timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-08T12:28:49Z,3153.59,3.639,84,141,914,271.44,44.98603046871722,-93.20106759667397,7090542583
2021-07-08T12:28:50Z,3156.96,3.648,83,142,915,271.44,44.986000042408705,-93.2010674290359,7090542583
2021-07-08T12:28:51Z,3160.48,3.648,82,142,916,271.25,44.985968274995685,-93.20106893777847,7090542583
2021-07-08T12:28:52Z,3164.03,3.63,81,142,917,270.98,44.985936507582664,-93.20107304491103,7090542583
2021-07-08T12:28:53Z,3167.29,3.63,81,141,918,270.68,44.985907254740596,-93.20107740350068,7090542583
2021-07-08T12:28:54Z,3170.57,3.63,81,140,919,270.44,44.985878337174654,-93.20108553394675,7090542583
2021-07-08T12:28:55Z,3174.1,3.611,81,140,920,270.44,44.985847575590014,-93.20109693333507,7090542583
2021-07-08T12:28:56Z,3176.96,3.602,81,140,921,269.83,44.985823603346944,-93.20110992528498,7090542583
2021-07-08T12:28:57Z,3179.42,3.592,82,140,922,269.72,44.985803654417396,-93.20112400688231,7090542583
2021-07-08T12:28:58Z,3182.23,3.518,82,139,923,269.24,44.985789908096194,-93.20115393027663,7090542583
2021-07-08T12:28:59Z,3185.84,3.518,82,139,924,268.9,44.98578077182174,-93.20119793526828,7090542583
2021-07-08T12:29:00Z,3189.73,3.499,83,139,925,268.74,44.98577599413693,-93.2012468855828,7090542583
2021-07-08T12:29:01Z,3193.59,3.499,83,139,926,268.63,44.9857793468982,-93.20129566825926,7090542583
2021-07-08T12:29:02Z,3197.29,3.508,83,140,927,268.61,44.98579099774361,-93.20133958943188,7090542583
2021-07-08T12:32:30Z,3198.22,0.047,0,102,1135,267.54,44.98471727594733,-93.20222723297775,7090542583
2021-07-08T12:32:31Z,3200.19,0,0,101,1136,267.54,44.98469967395067,-93.20222396403551,7090542583
2021-07-08T12:32:32Z,3203.48,0.009,0,102,1137,267.53,44.9846704211086,-93.20221776142716,7090542583
2021-07-08T12:32:33Z,3208.49,1.12,0,104,1138,267.58,44.98462624847889,-93.20220493711531,7090542583
2021-07-08T12:32:34Z,3214.06,3.126,0,105,1139,267.56,44.984578639268875,-93.20218264125288,7090542583
2021-07-08T12:32:35Z,3219.58,4.955,93,107,1140,267.61,44.984535137191415,-93.20214869454503,7090542583
2021-07-08T12:32:36Z,3225.16,5.272,96,109,1141,267.65,44.98449398204684,-93.20210779085755,7090542583
2021-07-08T12:32:37Z,3230.72,5.309,96,111,1142,267.74,44.984458861872554,-93.20205724798143,7090542583
2021-07-08T12:32:38Z,3236.23,5.318,94,112,1143,267.75,44.98442927375436,-93.20200117304921,7090542583
2021-07-08T12:32:39Z,3241.84,5.384,94,115,1144,267.78,44.984404714778066,-93.20193914696574,7090542583
2021-07-08T12:32:40Z,3247.28,5.393,94,117,1145,267.76,44.984387531876564,-93.20187443867326,7090542583
2021-07-08T12:32:41Z,3252.63,5.393,94,119,1146,267.78,44.984378311783075,-93.20180780254304,7090542583
2021-07-08T12:32:42Z,3257.65,5.216,93,123,1147,267.82,44.984375461936,-93.20174410007894,7090542583
2021-07-08T12:32:43Z,3262.5,4.703,91,125,1148,267.85,44.98438099399209,-93.20168291218579,7090542583
2021-07-08T12:32:44Z,3267.42,4.423,91,126,1149,267.86,44.98439373448491,-93.20162314921618,7090542583
2021-07-08T12:32:45Z,3272.32,4.423,90,127,1150,267.9,44.984412509948015,-93.20156682282686,7090542583
2021-07-08T12:32:46Z,3277.05,4.572,90,129,1151,267.92,44.98443363234401,-93.20151477120817,7090542583
2021-07-08T12:32:47Z,3281.82,4.721,91,131,1152,267.96,44.98445810750127,-93.20146498270333,7090542583
2021-07-08T12:32:48Z,3286.55,4.759,91,132,1153,267.96,44.984488198533654,-93.20142223499715,7090542583
2021-07-08T12:32:49Z,3291.27,4.796,91,133,1154,267.97,44.98452264815569,-93.2013871986419,7090542583
2021-07-08T12:32:50Z,3296.1,4.815,91,134,1155,268,44.98456086963415,-93.20135819725692,7090542583
2021-07-08T12:32:51Z,3300.68,4.815,90,135,1156,268.02,44.98459934256971,-93.20133749395609,7090542583
2021-07-08T12:32:52Z,3305.14,4.787,90,137,1157,268.08,44.984638234600425,-93.20132341235876,7090542583
2021-07-08T12:32:53Z,3309.45,4.731,90,137,1158,268.08,44.98467670753598,-93.2013158686459,7090542583
2021-07-08T12:32:54Z,3314.05,4.721,90,138,1159,268.08,44.984717946499586,-93.20131092332304,7090542583
2021-07-08T12:32:55Z,3318.53,4.712,90,139,1160,268.07,44.98475817963481,-93.20131151005626,7090542583
2021-07-08T12:32:56Z,3322.78,4.712,90,139,1161,268.06,44.9847964849323,-93.20131234824657,7090542583
2021-07-08T12:32:57Z,3327.08,4.712,90,141,1162,268.05,44.984835209324956,-93.20131125859916,7090542583
2021-07-08T12:32:58Z,3331.6,4.693,90,141,1163,268.05,44.984875777736306,-93.2013089954853,7090542583
2021-07-08T12:32:59Z,3336.01,4.684,90,141,1164,268.06,44.98491559177637,-93.2013076543808,7090542583
2021-07-08T12:33:00Z,3340.15,4.684,91,142,1165,268.07,44.984952891245484,-93.20130664855242,7090542583
2021-07-08T12:33:01Z,3344.3,4.675,91,142,1166,268.09,44.984990106895566,-93.20130337961018,7090542583
2021-07-08T12:33:02Z,3348.59,4.656,90,143,1167,268.11,44.98502857983112,-93.2012991886586,7090542583
2021-07-08T12:33:03Z,3352.78,4.647,90,143,1168,268.12,44.985066298395395,-93.20129944011569,7090542583
2021-07-08T12:33:04Z,3357.04,4.591,90,144,1169,268.15,44.98510468751192,-93.20129985921085,7090542583
2021-07-08T12:33:05Z,3360.91,4.591,89,144,1170,268.15,44.98513947241008,-93.20130245760083,7090542583
2021-07-08T12:33:06Z,3365.19,4.553,89,144,1171,268.16,44.98517786152661,-93.20129851810634,7090542583
2021-07-08T12:33:07Z,3369.46,4.507,89,145,1172,268.18,44.985216334462166,-93.20129717700183,7090542583
2021-07-08T12:33:08Z,3373.44,4.479,89,145,1173,268.18,44.9852523766458,-93.20129583589733,7090542583
2021-07-08T12:33:09Z,3377.58,4.46,90,146,1174,268.19,44.98528950847685,-93.2012920640409,7090542583
2021-07-08T12:33:10Z,3381.51,4.423,90,146,1175,268.2,44.985324796289206,-93.2012888789177,7090542583
2021-07-08T12:33:11Z,3385.91,4.404,89,147,1176,268.24,44.985364358872175,-93.20128661580384,7090542583
2021-07-08T12:33:12Z,3390.2,4.376,89,147,1177,268.26,44.98540308326483,-93.20128737017512,7090542583
2021-07-08T12:33:13Z,3394.74,4.357,88,148,1178,268.28,44.985443986952305,-93.20128720253706,7090542583
2021-07-08T12:33:14Z,3399.17,4.348,88,148,1179,268.3,44.98548380099237,-93.20128812454641,7090542583
2021-07-08T12:33:15Z,3403.72,4.348,88,148,1180,268.33,44.98552478849888,-93.20128778927028,7090542583
2021-07-08T12:33:16Z,3408.13,4.339,89,149,1181,268.39,44.98556451871991,-93.2012854423374,7090542583
2021-07-08T12:33:17Z,3412.68,4.329,89,149,1182,268.44,44.98560542240739,-93.20128527469933,7090542583
2021-07-08T12:33:18Z,3417.26,4.329,89,149,1183,268.47,44.9856464099139,-93.20129080675542,7090542583
2021-07-08T12:33:19Z,3421.59,4.329,89,149,1184,268.52,44.985684463754296,-93.20130304433405,7090542583
2021-07-08T12:33:20Z,3425.91,4.339,89,150,1185,268.58,44.985721092671156,-93.20132148452103,7090542583
2021-07-08T12:33:21Z,3430.68,4.348,90,150,1186,268.61,44.98575990088284,-93.20134738460183,7090542583
2021-07-08T12:33:22Z,3435.59,4.348,91,150,1187,268.59,44.985796362161636,-93.20138267241418,7090542583
2021-07-08T12:33:23Z,3440.93,4.357,91,151,1188,268.56,44.98583282344043,-93.2014265935868,7090542583
2021-07-08T12:33:24Z,3446.02,4.376,91,151,1189,268.68,44.98586199246347,-93.20147638209164,7090542583
2021-07-08T12:33:25Z,3450.75,4.404,91,150,1190,268.95,44.985885713249445,-93.20152633823454,7090542583
2021-07-08T12:33:26Z,3455.33,4.413,91,151,1191,268.89,44.985904321074486,-93.20157813839614,7090542583
2021-07-08T12:33:27Z,3459.83,4.413,90,151,1192,268.81,44.9859173130244,-93.2016322016716,7090542583
2021-07-08T12:33:28Z,3464.34,4.413,90,151,1193,269.18,44.98592301271856,-93.20168886333704,7090542583
2021-07-08T12:33:29Z,3469.19,4.413,90,151,1194,269.06,44.985922342166305,-93.20175038650632,7090542583
2021-07-08T12:33:30Z,3473.99,4.423,90,151,1195,268.65,44.98591924086213,-93.20181107148528,7090542583
2021-07-08T12:33:31Z,3478.69,4.432,91,152,1196,268.61,44.98591052368283,-93.20186957716942,7090542583
2021-07-08T12:33:32Z,3483.44,4.441,91,152,1197,268.6,44.98589660972357,-93.20192640647292,7090542583
2021-07-08T12:33:33Z,3488.12,4.451,91,152,1198,268.46,44.98587707988918,-93.20197904482484,7090542583
2021-07-08T12:33:34Z,3492.95,4.46,91,153,1199,268.46,44.98585017398,-93.202027240768075,7090542583
2021-07-08T12:33:35Z,3498.14,4.46,90,153,1200,268.3,44.985816394910216,-93.20207283832133,7090542583
2021-07-08T12:33:36Z,3503.25,4.469,90,153,1201,268.2,44.98577951453626,-93.20211122743785,7090542583
2021-07-08T12:33:37Z,3508.29,4.479,90,153,1202,268.13,44.98574045486748,-93.20214391686022,7090542583
2021-07-08T12:33:38Z,3513.08,4.488,89,153,1203,268.07,44.98570038937032,-93.20216646417975,7090542583
2021-07-08T12:33:39Z,3518.53,4.497,89,154,1204,268,44.985652612522244,-93.20218280889094,7090542583
2021-07-08T12:33:40Z,3523.58,4.497,89,155,1205,267.98,44.98560751788318,-93.20219052024186,7090542583
2021-07-08T12:33:41Z,3528.38,4.516,89,154,1206,267.96,44.98556451871991,-93.20219554938376,7090542583
2021-07-08T12:33:42Z,3532.99,4.516,89,155,1207,267.94,44.98552302829921,-93.20219680666924,7090542583
2021-07-08T12:33:43Z,3537.5,4.507,88,154,1208,267.92,44.98548237606883,-93.20219764485955,7090542583
2021-07-08T12:33:44Z,3541.79,4.507,88,154,1209,267.9,44.98544381931424,-93.20219613611698,7090542583
2021-07-08T12:33:45Z,3545.91,4.488,88,156,1210,267.87,44.98540668748319,-93.20219764485955,7090542583
2021-07-08T12:33:46Z,3550.41,4.469,88,155,1211,267.86,44.98536620289087,-93.20219839923084,7090542583
2021-07-08T12:33:47Z,3554.61,4.441,88,156,1212,267.84,44.98532840050757,-93.2021967228502,7090542583
2021-07-08T12:33:48Z,3558.96,4.423,88,156,1213,267.8,44.98528934083879,-93.20219730958343,7090542583
2021-07-08T12:33:49Z,3563.15,4.395,88,156,1214,267.79,44.98525162227452,-93.20219806395471,7090542583
2021-07-08T12:33:50Z,3567.51,4.395,88,156,1215,267.77,44.985212394967675,-93.20219806395471,7090542583
2021-07-08T12:33:51Z,3571.66,4.385,88,156,1216,267.75,44.98517501167953,-93.2022001594305,7090542583
2021-07-08T12:33:52Z,3575.87,4.385,88,156,1217,267.73,44.98513720929623,-93.20220309309661,7090542583
2021-07-08T12:33:53Z,3580.26,4.376,88,156,1218,267.72,44.98509781435132,-93.20220837369561,7090542583
2021-07-08T12:33:54Z,3584.7,4.376,88,155,1219,267.71,44.985057916492224,-93.20221164263785,7090542583
2021-07-08T12:33:55Z,3589.15,4.376,88,155,1220,267.69,44.98501801863313,-93.20221449248493,7090542583
2021-07-08T12:33:56Z,3593.51,4.376,88,156,1221,267.66,44.98497870750725,-93.20221608504653,7090542583
2021-07-08T12:33:57Z,3597.94,4.376,88,156,1222,267.64,44.98493897728622,-93.2022194378078,7090542583
2021-07-08T12:33:58Z,3602.6,4.376,88,156,1223,267.63,44.98489706777036,-93.20222010836005,7090542583
2021-07-08T12:33:59Z,3607.1,4.376,88,156,1224,267.61,44.98485649935901,-93.20222002454102,7090542583
2021-07-08T12:34:00Z,3611.59,4.376,88,157,1225,267.59,44.984816098585725,-93.20221851579845,7090542583
2021-07-08T12:34:01Z,3616.1,4.376,88,157,1226,267.57,44.984775530174375,-93.20221700705588,7090542583
2021-07-08T12:34:02Z,3620.55,4.357,88,157,1227,267.55,44.98473563231528,-93.20222094655037,7090542583
2021-07-08T12:34:03Z,3625.09,4.357,88,158,1228,267.53,44.98469481244683,-93.2022242154926,7090542583
2021-07-08T12:34:04Z,3629.63,4.348,89,157,1229,267.51,44.984653908759356,-93.20222346112132,7090542583
2021-07-08T12:34:05Z,3634.56,4.339,89,157,1230,267.49,44.98460973612964,-93.20221767760813,7090542583
2021-07-08T12:34:06Z,3639.34,4.339,89,158,1231,267.56,44.98456774279475,-93.20220418274403,7090542583
2021-07-08T12:34:07Z,3644.23,4.367,89,157,1232,267.56,44.98452667146921,-93.20218213833869,7090542583
2021-07-08T12:34:08Z,3648.74,4.376,89,156,1233,267.61,44.98448979109526,-93.20215824991465,7090542583
2021-07-08T12:34:09Z,3653.19,4.395,89,157,1234,267.65,44.984455928206444,-93.20212815888226,7090542583
2021-07-08T12:34:10Z,3657.56,4.404,89,157,1235,267.68,44.98442784883082,-93.20208926685154,7090542583
2021-07-08T12:34:11Z,3662.11,4.413,88,157,1236,267.72,44.98440387658775,-93.20204241201282,7090542583
2021-07-08T12:34:12Z,3666.64,4.423,87,157,1237,267.71,44.98438292182982,-93.20199304260314,7090542583
2021-07-08T12:34:13Z,3671.26,4.423,87,158,1238,267.73,44.984365152195096,-93.20194015279412,7090542583
2021-07-08T12:34:14Z,3675.83,4.432,87,158,1239,267.7,44.9843529984355,-93.20188474841416,7090542583
2021-07-08T12:34:15Z,3680.31,4.432,87,157,1240,267.74,44.9843458738178,-93.20182858966291,7090542583
2021-07-08T12:34:16Z,3684.95,4.432,87,158,1241,267.77,44.984344616532326,-93.20176983252168,7090542583
2021-07-08T12:34:17Z,3689.67,4.432,87,158,1242,267.8,44.98434889130294,-93.20171023719013,7090542583
2021-07-08T12:34:18Z,3694.36,4.432,87,158,1243,267.86,44.98436037451029,-93.20165298879147,7090542583
2021-07-08T12:34:19Z,3699,4.432,87,158,1244,267.88,44.98437722213566,-93.20159926079214,7090542583
2021-07-08T12:34:20Z,3703.66,4.432,87,157,1245,267.9,44.984397841617465,-93.20154779590666,7090542583
2021-07-08T12:34:21Z,3708.08,4.441,86,157,1246,267.95,44.98441955074668,-93.20150077342987,7090542583
2021-07-08T12:34:22Z,3712.39,4.441,86,157,1247,267.96,44.98444352298975,-93.20145769044757,7090542583
2021-07-08T12:34:23Z,3716.74,4.432,87,158,1248,267.96,44.984473530203104,-93.20142223499715,7090542583
2021-07-08T12:34:24Z,3721.26,4.432,87,158,1249,267.96,44.98450739309192,-93.2013903837651,7090542583
2021-07-08T12:34:25Z,3725.79,4.432,88,158,1250,267.97,44.9845443572849,-93.20136649534106,7090542583
2021-07-08T12:34:26Z,3730.52,4.432,88,158,1251,268.02,44.98458442278206,-93.20134629495442,7090542583
2021-07-08T12:34:27Z,3735.2,4.432,89,158,1252,268.03,44.984626080840826,-93.201336320489645,7090542583
2021-07-08T12:34:28Z,3739.72,4.451,89,159,1253,268.04,44.98466639779508,-93.20132961496711,7090542583
2021-07-08T12:34:29Z,3744.58,4.451,88,158,1254,268.04,44.98470989987254,-93.20132399909198,7090542583
2021-07-08T12:34:30Z,3748.86,4.451,88,159,1255,268.07,44.98474845662713,-93.20132123306394,7090542583
2021-07-08T12:34:31Z,3753.02,4.451,87,159,1256,268.06,44.984785839915276,-93.20131746120751,7090542583
2021-07-08T12:34:32Z,3757.13,4.441,87,159,1257,268.05,44.98482280410826,-93.2013163715601,7090542583
2021-07-08T12:34:33Z,3761.13,4.441,87,158,1258,268.05,44.98485876247287,-93.20131276734173,7090542583
2021-07-08T12:34:34Z,3765.11,4.432,87,159,1259,268.06,44.98489463701844,-93.20131042040884,7090542583
2021-07-08T12:34:35Z,3769.16,4.423,86,159,1260,268.07,44.98493101447821,-93.20130974985659,7090542583
2021-07-08T12:34:36Z,3773.54,4.423,86,159,1261,268.09,44.984970493242145,-93.2013094983995,7090542583
2021-07-08T12:34:37Z,3777.51,4.413,86,159,1262,268.11,44.985006200149655,-93.20131033658981,7090542583
2021-07-08T12:34:38Z,3781.6,4.413,86,159,1263,268.12,44.98504299670458,-93.2013079058379,7090542583
2021-07-08T12:34:39Z,3785.65,4.404,86,159,1264,268.14,44.985079457983375,-93.20130723528564,7090542583
2021-07-08T12:34:40Z,3790.16,4.395,86,159,1265,268.15,44.985120026394725,-93.20130866020918,7090542583
2021-07-08T12:34:41Z,3794.48,4.385,86,160,1266,268.16,44.98515891842544,-93.20131000131369,7090542583
2021-07-08T12:34:42Z,3798.94,4.385,86,159,1267,268.17,44.98519906774163,-93.2013076543808,7090542583
2021-07-08T12:34:43Z,3803.28,4.376,86,159,1268,268.18,44.985238211229444,-93.20130690000951,7090542583
2021-07-08T12:34:44Z,3807.41,4.376,86,160,1269,268.19,44.98527534306049,-93.20130547508597,7090542583
2021-07-08T12:34:45Z,3811.7,4.376,87,159,1270,268.2,44.985314067453146,-93.20130480453372,7090542583
2021-07-08T12:34:46Z,3815.98,4.376,87,159,1271,268.22,44.9853525403887,-93.20130287669599,7090542583
2021-07-08T12:34:47Z,3820.45,4.376,87,159,1272,268.24,44.985392689704895,-93.20130203850567,7090542583
2021-07-08T12:34:48Z,3824.98,4.376,86,160,1273,268.26,44.98543359339237,-93.20130388252437,7090542583
2021-07-08T12:34:49Z,3829.82,4.376,86,160,1274,268.3,44.985477179288864,-93.20130430161953,7090542583
2021-07-08T12:34:50Z,3834.6,4.385,86,160,1275,268.33,44.985520178452134,-93.20130664855242,7090542583
2021-07-08T12:34:51Z,3839.48,4.395,86,159,1276,268.37,44.985564183443785,-93.20130782201886,7090542583
2021-07-08T12:34:52Z,3843.98,4.404,86,159,1277,268.42,44.98560458421707,-93.20131067186594,7090542583
2021-07-08T12:34:53Z,3848.13,4.413,86,160,1278,268.47,44.985641883686185,-93.20131561718881,7090542583
2021-07-08T12:34:54Z,3852.29,4.413,86,160,1279,268.52,44.98567834496498,-93.20132701657712,7090542583
2021-07-08T12:34:55Z,3856.36,4.413,85,160,1280,268.55,44.98571296222508,-93.2013441156596,7090542583
2021-07-08T12:34:56Z,3860.78,4.413,85,160,1281,268.59,44.98574908822775,-93.20136724971235,7090542583
2021-07-08T12:34:57Z,3865.49,4.404,85,160,1282,268.57,44.98578546568751,-93.20139801129699,7090542583
2021-07-08T12:34:58Z,3870.21,4.404,85,160,1283,268.56,44.9858189933002,-93.20143497548997,7090542583
2021-07-08T12:34:59Z,3875.03,4.413,86,159,1284,268.68,44.985848581418395,-93.20147956721485,7090542583
2021-07-08T12:35:00Z,3879.67,4.413,87,160,1285,268.65,44.98587230220437,-93.20152826607227,7090542583
2021-07-08T12:35:01Z,3884.2,4.423,87,161,1286,268.89,44.985892083495855,-93.2015785574913,7090542583
2021-07-08T12:35:02Z,3888.73,4.423,87,161,1287,268.81,44.985904237255454,-93.20163329131901,7090542583
2021-07-08T12:35:03Z,3893.22,4.432,87,160,1288,268.79,44.98591136187315,-93.20168936625123,7090542583
2021-07-08T12:35:04Z,3897.71,4.432,88,160,1289,268.73,44.98591396026313,-93.2017461117357,7090542583
2021-07-08T12:35:05Z,3902.27,4.432,88,160,1290,268.69,44.985910607501864,-93.20180386304855,7090542583
2021-07-08T12:35:06Z,3906.75,4.432,87,161,1291,268.61,44.985905326902866,-93.20186018943787,7090542583
2021-07-08T12:35:07Z,3911.39,4.441,85,162,1292,268.6,44.98589610680938,-93.20191752165556,7090542583
2021-07-08T12:35:08Z,3916.09,4.441,84,163,1293,268.46,44.98588068410754,-93.20197317749262,7090542583
2021-07-08T12:35:09Z,3920.55,4.441,84,162,1294,268.46,44.98586165718734,-93.20202296599746,7090542583
2021-07-08T12:35:10Z,3925.04,4.451,86,161,1295,268.32,44.985835840925574,-93.20206680335104,7090542583
2021-07-08T12:35:11Z,3929.59,4.451,86,161,1296,268.2,44.98580767773092,-93.20210854522884,7090542583
2021-07-08T12:35:12Z,3934.05,4.46,86,161,1297,268.19,44.98577498830855,-93.2021414861083,7090542583
2021-07-08T12:35:13Z,3938.7,4.46,85,161,1298,268.13,44.98573651537299,-93.20216453634202,7090542583
2021-07-08T12:35:14Z,3943.28,4.46,85,160,1299,268.03,44.985697120428085,-93.20218197070062,7090542583
2021-07-08T12:35:15Z,3947.77,4.46,85,159,1300,268,44.985657474026084,-93.20219261571765,7090542583
2021-07-08T12:35:16Z,3952.53,4.469,84,160,1301,267.98,44.98561489395797,-93.20219915360212,7090542583
2021-07-08T12:35:17Z,3957.44,4.469,84,160,1302,267.96,44.98557072132826,-93.20220108143985,7090542583
2021-07-08T12:35:18Z,3962.19,4.469,84,160,1303,267.94,44.985527973622084,-93.20220233872533,7090542583
2021-07-08T12:35:19Z,3966.69,4.469,84,159,1304,267.92,44.985487489029765,-93.20220057852566,7090542583
2021-07-08T12:35:20Z,3971.24,4.469,85,159,1305,267.9,44.98544658534229,-93.20219730958343,7090542583
2021-07-08T12:35:21Z,3976.06,4.46,85,160,1306,267.87,44.98540333472192,-93.20219496265054,7090542583
2021-07-08T12:35:22Z,3980.81,4.46,86,160,1307,267.84,44.985360503196716,-93.20219504646957,7090542583
2021-07-08T12:35:23Z,3985.56,4.46,85,160,1308,267.82,44.98531783930957,-93.20219437591732,7090542583
2021-07-08T12:35:24Z,3989.91,4.469,85,159,1309,267.8,44.98527869582176,-93.20219554938376,7090542583
2021-07-08T12:35:25Z,3994.48,4.469,85,159,1310,267.79,44.98523754067719,-93.20219605229795,7090542583
2021-07-08T12:35:26Z,3998.87,4.469,85,160,1311,267.77,44.98519797809422,-93.20219546556473,7090542583
2021-07-08T12:35:27Z,4002.95,4.469,86,160,1312,267.75,44.98516126535833,-93.20219580084085,7090542583
2021-07-08T12:35:28Z,4007.4,4.469,86,160,1313,267.73,44.98512119986117,-93.2021948788315,7090542583
2021-07-08T12:35:29Z,4011.87,4.46,86,159,1314,267.72,44.98508105054498,-93.20219362154603,7090542583
2021-07-08T12:35:30Z,4016.29,4.46,86,160,1315,267.71,44.98504123650491,-93.20219546556473,7090542583
2021-07-08T12:35:31Z,4020.84,4.46,86,160,1316,267.69,44.985000332817435,-93.20219781249762,7090542583
2021-07-08T12:35:32Z,4025.35,4.46,86,160,1317,267.67,44.984959764406085,-93.20220074616373,7090542583
2021-07-08T12:35:33Z,4029.74,4.46,85,159,1318,267.65,44.98492028564215,-93.20220317691565,7090542583
2021-07-08T12:35:34Z,4034.06,4.46,85,159,1319,267.64,44.98488139361143,-93.20220401510596,7090542583
2021-07-08T12:35:35Z,4038.52,4.46,85,159,1320,267.6,44.98484132811427,-93.2022038474679,7090542583
2021-07-08T12:35:36Z,4042.72,4.451,85,160,1321,267.59,44.984803441911936,-93.20220510475338,7090542583
2021-07-08T12:35:37Z,4047.29,4.451,85,159,1322,267.59,44.984762370586395,-93.20220686495304,7090542583
2021-07-08T12:35:38Z,4051.8,4.451,85,159,1323,267.59,44.984721802175045,-93.20220929570496,7090542583
2021-07-08T12:35:39Z,4056.7,4.451,85,159,1324,267.59,44.98467771336436,-93.20221005007625,7090542583
2021-07-08T12:35:40Z,4061.69,4.451,87,159,1325,267.58,44.98463278636336,-93.20221055299044,7090542583
2021-07-08T12:35:41Z,4066.59,4.451,87,159,1326,267.57,44.984588865190744,-93.20220644585788,7090542583
2021-07-08T12:35:42Z,4071.38,4.46,87,159,1327,267.56,44.984547290951014,-93.20219018496573,7090542583
2021-07-08T12:35:43Z,4076.15,4.469,87,159,1328,267.61,44.984507225453854,-93.20216847583652,7090542583
2021-07-08T12:35:44Z,4081.02,4.488,87,160,1329,267.65,44.98446783050895,-93.20214115083218,7090542583
2021-07-08T12:35:45Z,4085.67,4.497,87,159,1330,267.65,44.98443514108658,-93.20210435427725,7090542583
2021-07-08T12:35:46Z,4090.32,4.516,87,159,1331,267.72,44.98440722934902,-93.2020603492856,7090542583
2021-07-08T12:35:47Z,4095.05,4.516,86,160,1332,267.71,44.98438451439142,-93.20200930349529,7090542583
2021-07-08T12:35:48Z,4099.72,4.525,86,160,1333,267.72,44.984365152195096,-93.20195658132434,7090542583
2021-07-08T12:35:49Z,4104.5,4.535,86,160,1334,267.7,44.98435056768358,-93.20189950056374,7090542583
2021-07-08T12:35:50Z,4109.17,4.544,86,159,1335,267.74,44.984342101961374,-93.20184141397476,7090542583
2021-07-08T12:35:51Z,4113.86,4.553,85,159,1336,267.77,44.98434193432331,-93.20178181864321,7090542583
2021-07-08T12:35:52Z,4118.7,4.563,85,159,1337,267.8,44.98434679582715,-93.20172079838812,7090542583
2021-07-08T12:35:53Z,4123.58,4.563,85,160,1338,267.83,44.984358698129654,-93.20166137069464,7090542583
2021-07-08T12:35:54Z,4128.31,4.572,86,161,1339,267.88,44.98437621630728,-93.20160663686693,7090542583
2021-07-08T12:35:55Z,4133.12,4.581,86,161,1340,267.9,44.98439943417907,-93.20155517198145,7090542583
2021-07-08T12:35:56Z,4137.82,4.581,86,161,1341,267.95,44.98442558571696,-93.20150840096176,7090542583
2021-07-08T12:35:57Z,4142.57,4.591,86,161,1342,267.96,44.98445567674935,-93.20146540179849,7090542583
2021-07-08T12:35:58Z,4147.29,4.6,86,161,1343,267.96,44.9844875279814,-93.20142600685358,7090542583
2021-07-08T12:35:59Z,4152.22,4.6,86,162,1344,267.97,44.98452315106988,-93.20138870738447,7090542583
2021-07-08T12:36:00Z,4157.09,4.609,87,162,1345,268,44.98456212691963,-93.20136046037078,7090542583
2021-07-08T12:36:01Z,4161.75,4.619,87,162,1346,268.02,44.98460127040744,-93.20133908651769,7090542583
2021-07-08T12:36:02Z,4166.48,4.619,87,162,1347,268.03,44.984643096104264,-93.20132768712938,7090542583
2021-07-08T12:36:03Z,4170.88,4.628,86,161,1348,268.08,44.98468207195401,-93.20131829939783,7090542583
2021-07-08T12:36:04Z,4175.25,4.628,86,162,1349,268.08,44.984721299260855,-93.2013129349798,7090542583
2021-07-08T12:36:05Z,4179.8,4.628,86,162,1350,268.07,44.98476220294833,-93.20131025277078,7090542583
2021-07-08T12:36:06Z,4184.62,4.628,86,162,1351,268.06,44.98480562120676,-93.20131075568497,7090542583
2021-07-08T12:36:07Z,4189.21,4.628,86,161,1352,268.05,44.984846943989396,-93.20131159387529,7090542583
2021-07-08T12:36:08Z,4193.64,4.628,86,161,1353,268.06,44.98488684184849,-93.20131192915142,7090542583
2021-07-08T12:36:09Z,4198.01,4.628,86,161,1354,268.07,44.98492615297437,-93.20131645537913,7090542583
2021-07-08T12:36:10Z,4202.51,4.619,86,161,1355,268.09,44.984966637566686,-93.2013195566833,7090542583
2021-07-08T12:36:11Z,4207.37,4.619,86,161,1356,268.11,44.98501039110124,-93.2013211492449,7090542583
2021-07-08T12:36:12Z,4212.12,4.619,86,162,1357,268.12,44.985053138807416,-93.20131964050233,7090542583
2021-07-08T12:36:13Z,4217.07,4.619,84,162,1358,268.14,44.985097562894225,-93.20131712593138,7090542583
2021-07-08T12:36:14Z,4221.59,4.619,84,163,1359,268.15,44.98513829894364,-93.20131804794073,7090542583
2021-07-08T12:36:15Z,4226.11,4.619,84,163,1360,268.17,44.98517895117402,-93.20131561718881,7090542583
2021-07-08T12:36:16Z,4230.29,4.619,85,163,1361,268.18,44.98521658591926,-93.20131653919816,7090542583
2021-07-08T12:36:17Z,4234.3,4.609,85,163,1362,268.19,44.98525254428387,-93.20131368935108,7090542583
2021-07-08T12:36:18Z,4238.54,4.609,85,163,1363,268.2,44.9852906819433,-93.20131050422788,7090542583
2021-07-08T12:36:19Z,4242.95,4.609,86,163,1364,268.22,44.98533041216433,-93.20130840875208,7090542583
2021-07-08T12:36:20Z,4247.47,4.609,86,163,1365,268.24,44.98537098057568,-93.20130455307662,7090542583
