timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-09-03T13:10:48Z,44.98061768710613,-93.25481629930437,4196.37,251.79999999999995,3.07,83,0,137,2018-09-03 12:48:06
2018-09-03T13:10:49Z,44.980610897764564,-93.25485728681087,4199.68,251.60000000000002,3.07,83,0,138,2018-09-03 12:48:06
2018-09-03T13:10:50Z,44.98060452751815,-93.25489559210837,4202.78,251.20000000000005,3.07,82,0,138,2018-09-03 12:48:06
2018-09-03T13:10:51Z,44.980599749833345,-93.25493515469134,4205.92,251.39999999999998,3.079,82,0,138,2018-09-03 12:48:06
2018-09-03T13:10:52Z,44.98059220612049,-93.2549770642072,4209.33,251.60000000000002,3.079,82,0,138,2018-09-03 12:48:06
2018-09-03T13:10:53Z,44.980583153665066,-93.25501821935177,4212.73,251.20000000000005,3.079,82,0,138,2018-09-03 12:48:06
2018-09-03T13:10:54Z,44.98057443648577,-93.25505845248699,4216.05,251.20000000000005,3.088,82,0,139,2018-09-03 12:48:06
2018-09-03T13:10:55Z,44.98057074844837,-93.2550975959748,4219.16,251.39999999999998,3.088,82,0,138,2018-09-03 12:48:06
2018-09-03T13:10:56Z,44.98056680895388,-93.25513900257647,4222.45,251.39999999999998,3.088,81,0,139,2018-09-03 12:48:06
2018-09-03T13:10:57Z,44.98056102544069,-93.25517948716879,4225.71,251.39999999999998,3.098,81,0,138,2018-09-03 12:48:06
2018-09-03T13:10:58Z,44.98055608011782,-93.25521904975176,4228.87,251.20000000000005,3.098,81,0,139,2018-09-03 12:48:06
2018-09-03T13:10:59Z,44.98055297881365,-93.25526238419116,4232.3,251.60000000000002,3.098,81,0,139,2018-09-03 12:48:06
2018-09-03T13:11:00Z,44.980548871681094,-93.2553050480783,4235.69,251.39999999999998,3.107,81,0,139,2018-09-03 12:48:06
2018-09-03T13:11:01Z,44.980544093996286,-93.2553431019187,4238.74,251.20000000000005,3.107,81,0,139,2018-09-03 12:48:06
2018-09-03T13:11:02Z,44.98053839430213,-93.25538241304457,4241.9,251.20000000000005,3.116,81,0,140,2018-09-03 12:48:06
2018-09-03T13:11:03Z,44.98053353279829,-93.25542189180851,4245.06,251,3.116,81,0,140,2018-09-03 12:48:06
2018-09-03T13:11:04Z,44.980528922751546,-93.25546262785792,4248.31,250.79999999999995,3.116,82,0,140,2018-09-03 12:48:06
2018-09-03T13:11:05Z,44.98052280396223,-93.25550302863121,4251.57,250.60000000000002,3.116,82,0,140,2018-09-03 12:48:06
2018-09-03T13:11:06Z,44.980518110096455,-93.25554175302386,4254.66,250.60000000000002,3.126,82,0,140,2018-09-03 12:48:06
2018-09-03T13:11:07Z,44.980514170601964,-93.25558072887361,4257.77,250.60000000000002,3.126,82,0,141,2018-09-03 12:48:06
2018-09-03T13:11:08Z,44.980508890002966,-93.25561895035207,4260.84,250.39999999999998,3.126,83,0,143,2018-09-03 12:48:06
2018-09-03T13:11:09Z,44.9805055372417,-93.25565641745925,4263.81,250.39999999999998,3.126,83,0,143,2018-09-03 12:48:06
2018-09-03T13:11:10Z,44.98050226829946,-93.25569690205157,4267.03,250.60000000000002,3.126,83,0,143,2018-09-03 12:48:06
2018-09-03T13:11:11Z,44.98049631714821,-93.25573906302452,4270.41,250.60000000000002,3.126,82,0,143,2018-09-03 12:48:06
2018-09-03T13:11:12Z,44.98049095273018,-93.25577778741717,4273.51,250.60000000000002,3.126,82,0,143,2018-09-03 12:48:06
2018-09-03T13:11:13Z,44.98048357665539,-93.25581626035273,4276.65,250.39999999999998,3.126,82,0,145,2018-09-03 12:48:06
2018-09-03T13:11:14Z,44.98047737404704,-93.25585288926959,4279.59,250.20000000000005,3.126,82,0,144,2018-09-03 12:48:06
2018-09-03T13:11:15Z,44.98047343455255,-93.25588993728161,4282.55,250,3.126,82,0,143,2018-09-03 12:48:06
2018-09-03T13:11:16Z,44.9804672319442,-93.25592933222651,4285.73,250,3.126,82,0,143,2018-09-03 12:48:06
2018-09-03T13:11:17Z,44.98046211898327,-93.25596797280014,4288.79,250,3.126,82,0,142,2018-09-03 12:48:06
2018-09-03T13:11:18Z,44.98045868240297,-93.2560080382973,4291.97,250,3.126,82,0,141,2018-09-03 12:48:06
2018-09-03T13:11:19Z,44.98045323416591,-93.25604634359479,4295.05,249.79999999999995,3.126,82,0,140,2018-09-03 12:48:06
2018-09-03T13:11:20Z,44.98044619336724,-93.25608439743519,4298.13,249.79999999999995,3.126,82,0,140,2018-09-03 12:48:06
2018-09-03T13:11:21Z,44.98044099658728,-93.25612731277943,4301.55,249.79999999999995,3.126,82,0,140,2018-09-03 12:48:06
2018-09-03T13:11:22Z,44.98043722473085,-93.25616880320013,4304.84,249.20000000000005,3.126,82,0,140,2018-09-03 12:48:06
2018-09-03T13:11:23Z,44.98043345287442,-93.25620920397341,4308.06,248.79999999999995,3.135,82,0,140,2018-09-03 12:48:06
2018-09-03T13:11:24Z,44.98042859137058,-93.2562498562038,4311.31,248.39999999999998,3.135,83,0,140,2018-09-03 12:48:06
2018-09-03T13:11:25Z,44.980425322428346,-93.25628891587257,4314.39,248.20000000000005,3.135,83,0,140,2018-09-03 12:48:06
2018-09-03T13:11:26Z,44.980423813685775,-93.25633107684553,4317.71,248.20000000000005,3.135,83,0,140,2018-09-03 12:48:06
2018-09-03T13:11:27Z,44.98042196966708,-93.25637365691364,4321.08,248.20000000000005,3.135,83,0,140,2018-09-03 12:48:06
2018-09-03T13:11:28Z,44.98041911982,-93.2564118783921,4324.09,248.39999999999998,3.144,83,0,140,2018-09-03 12:48:06
2018-09-03T13:11:29Z,44.98041735962033,-93.25645370408893,4327.39,248.39999999999998,3.144,83,0,140,2018-09-03 12:48:06
2018-09-03T13:11:30Z,44.980415096506476,-93.25649527832866,4330.67,248.39999999999998,3.144,83,0,139,2018-09-03 12:48:06
2018-09-03T13:11:31Z,44.98041417449713,-93.25653517618775,4333.82,248.39999999999998,3.144,83,0,139,2018-09-03 12:48:06
2018-09-03T13:11:32Z,44.98041316866875,-93.2565773371607,4337.15,248.39999999999998,3.154,83,0,139,2018-09-03 12:48:06
2018-09-03T13:11:33Z,44.980413084849715,-93.2566174864769,4340.31,248.39999999999998,3.154,83,0,139,2018-09-03 12:48:06
2018-09-03T13:11:34Z,44.98041266575456,-93.25665587559342,4343.33,248.79999999999995,3.154,81,0,139,2018-09-03 12:48:06
2018-09-03T13:11:35Z,44.98041283339262,-93.25669392943382,4346.33,248.79999999999995,3.154,81,0,139,2018-09-03 12:48:06
2018-09-03T13:11:36Z,44.980414006859064,-93.25672972016037,4349.13,248.79999999999995,3.154,81,0,139,2018-09-03 12:48:06
2018-09-03T13:11:37Z,44.98041710816324,-93.2567678578198,4352.16,249.20000000000005,3.154,81,0,139,2018-09-03 12:48:06
2018-09-03T13:11:38Z,44.98042029328644,-93.25680649839342,4355.22,249.39999999999998,3.154,82,0,140,2018-09-03 12:48:06
2018-09-03T13:11:39Z,44.98042196966708,-93.25684254057705,4358.07,249.79999999999995,3.154,82,0,140,2018-09-03 12:48:06
2018-09-03T13:11:40Z,44.98042549006641,-93.25688118115067,4361.15,250,3.154,82,0,140,2018-09-03 12:48:06
2018-09-03T13:11:41Z,44.98042951337993,-93.25692007318139,4364.24,250,3.144,82,0,140,2018-09-03 12:48:06
2018-09-03T13:11:42Z,44.98043437488377,-93.2569592166692,4367.37,250.39999999999998,3.144,82,0,140,2018-09-03 12:48:06
2018-09-03T13:11:43Z,44.98043772764504,-93.25700087472796,4370.68,250.39999999999998,3.144,82,0,140,2018-09-03 12:48:06
2018-09-03T13:11:44Z,44.98044258914888,-93.25703934766352,4373.76,250.79999999999995,3.144,83,0,140,2018-09-03 12:48:06
2018-09-03T13:11:45Z,44.98044753447175,-93.25707983225584,4376.99,250.60000000000002,3.144,83,0,140,2018-09-03 12:48:06
2018-09-03T13:11:46Z,44.980453653261065,-93.2571196462959,4380.21,250.79999999999995,3.144,82,0,141,2018-09-03 12:48:06
2018-09-03T13:11:47Z,44.98046010732651,-93.25715744867921,4383.27,250.60000000000002,3.144,82,0,140,2018-09-03 12:48:06
2018-09-03T13:11:48Z,44.98046547174454,-93.25719592161477,4386.36,251,3.144,82,0,140,2018-09-03 12:48:06
2018-09-03T13:11:49Z,44.980469327419996,-93.25723439455032,4389.42,251,3.144,82,0,140,2018-09-03 12:48:06
2018-09-03T13:11:50Z,44.980473686009645,-93.25727253220975,4392.45,250.60000000000002,3.144,81,0,140,2018-09-03 12:48:06
2018-09-03T13:11:51Z,44.98047896660864,-93.25731184333563,4395.61,250.79999999999995,3.144,81,0,141,2018-09-03 12:48:06
2018-09-03T13:11:52Z,44.98048357665539,-93.25734972953796,4398.64,250.79999999999995,3.144,81,0,142,2018-09-03 12:48:06
2018-09-03T13:11:53Z,44.98048952780664,-93.25738870538771,4401.78,251,3.144,82,0,141,2018-09-03 12:48:06
2018-09-03T13:11:54Z,44.980497071519494,-93.2574293576181,4405.09,251,3.135,82,0,141,2018-09-03 12:48:06
2018-09-03T13:11:55Z,44.98050469905138,-93.25746858492494,4408.27,251,3.135,82,0,148,2018-09-03 12:48:06
2018-09-03T13:11:56Z,44.98051308095455,-93.2575086504221,4411.56,251,3.144,81,0,146,2018-09-03 12:48:06
2018-09-03T13:11:57Z,44.980520037934184,-93.25754729099572,4414.71,251,3.144,81,0,146,2018-09-03 12:48:06
2018-09-03T13:11:58Z,44.98052733018994,-93.25758341699839,4417.65,251.20000000000005,3.144,82,0,146,2018-09-03 12:48:06
2018-09-03T13:11:59Z,44.98053604736924,-93.25762038119137,4420.72,251.39999999999998,3.144,82,0,146,2018-09-03 12:48:06
2018-09-03T13:12:00Z,44.980544932186604,-93.25765742920339,4423.8,251.39999999999998,3.144,82,0,146,2018-09-03 12:48:06
2018-09-03T13:12:01Z,44.98055289499462,-93.25769548304379,4426.93,251,3.135,81,0,146,2018-09-03 12:48:06
2018-09-03T13:12:02Z,44.980560187250376,-93.25773403979838,4430.08,251,3.135,81,0,146,2018-09-03 12:48:06
2018-09-03T13:12:03Z,44.98056831769645,-93.2577708363533,4433.1,250.79999999999995,3.135,81,0,145,2018-09-03 12:48:06
2018-09-03T13:12:04Z,44.98057913035154,-93.25780956074595,4436.38,250.79999999999995,3.135,82,0,145,2018-09-03 12:48:06
2018-09-03T13:12:05Z,44.98058876954019,-93.2578482851386,4439.61,250.79999999999995,3.135,82,0,145,2018-09-03 12:48:06
2018-09-03T13:12:06Z,44.980597738176584,-93.25788323767483,4442.53,251,3.135,82,0,144,2018-09-03 12:48:06
2018-09-03T13:12:07Z,44.98060762882233,-93.25792020186782,4445.65,251,3.135,82,0,144,2018-09-03 12:48:06
2018-09-03T13:12:08Z,44.98061592690647,-93.2579571660608,4448.7,251,3.135,83,0,144,2018-09-03 12:48:06
2018-09-03T13:12:09Z,44.98062430880964,-93.2579933758825,4451.7,251,3.135,83,0,144,2018-09-03 12:48:06
2018-09-03T13:12:10Z,44.98063126578927,-93.25803084298968,4454.75,251,3.126,82,0,144,2018-09-03 12:48:06
2018-09-03T13:12:11Z,44.98063989914954,-93.258066046983,4457.68,250.79999999999995,3.126,82,0,144,2018-09-03 12:48:06
2018-09-03T13:12:12Z,44.98064836487174,-93.25810217298567,4460.66,250.60000000000002,3.126,82,0,144,2018-09-03 12:48:06
2018-09-03T13:12:13Z,44.98065766878426,-93.25813938863575,4463.76,251,3.116,82,0,144,2018-09-03 12:48:06
2018-09-03T13:12:14Z,44.98066772706807,-93.25817543081939,4466.81,250.60000000000002,3.116,82,0,144,2018-09-03 12:48:06
2018-09-03T13:12:15Z,44.98067661188543,-93.25821180827916,4469.85,250.60000000000002,3.116,83,0,144,2018-09-03 12:48:06
2018-09-03T13:12:16Z,44.980686251074076,-93.25824927538633,4472.98,250.20000000000005,3.116,83,0.5,143,2018-09-03 12:48:06
2018-09-03T13:12:17Z,44.98069672845304,-93.25828774832189,4476.23,249.79999999999995,3.116,83,0.5,145,2018-09-03 12:48:06
2018-09-03T13:12:18Z,44.98070611618459,-93.2583255507052,4479.39,249.60000000000002,3.116,83,0.5,145,2018-09-03 12:48:06
2018-09-03T13:12:19Z,44.98071667738259,-93.25836217962205,4482.48,249.39999999999998,3.116,84,0.5,144,2018-09-03 12:48:06
2018-09-03T13:12:20Z,44.98072983697057,-93.2584009040147,4485.85,249,3.116,84,0.5,144,2018-09-03 12:48:06
2018-09-03T13:12:21Z,44.98074458912015,-93.2584357727319,4489.05,248.60000000000002,3.116,84,0.5,144,2018-09-03 12:48:06
2018-09-03T13:12:22Z,44.98075774870813,-93.25846787542105,4491.97,248.20000000000005,3.116,83,0,144,2018-09-03 12:48:06
2018-09-03T13:12:23Z,44.98076914809644,-93.25850073248148,4494.86,248,3.116,83,0,144,2018-09-03 12:48:06
2018-09-03T13:12:24Z,44.98077929019928,-93.25853493064642,4497.78,248,3.116,83,0,144,2018-09-03 12:48:06
2018-09-03T13:12:25Z,44.980790354311466,-93.25857021845877,4500.82,248,3.116,83,0,144,2018-09-03 12:48:06
2018-09-03T13:12:26Z,44.980799155309796,-93.25860760174692,4503.92,248,3.116,83,0,143,2018-09-03 12:48:06
2018-09-03T13:12:27Z,44.9808094650507,-93.25864523649216,4507.1,247.79999999999995,3.107,83,0,143,2018-09-03 12:48:06
2018-09-03T13:12:28Z,44.98081776313484,-93.25868437997997,4510.32,248,3.107,83,0,143,2018-09-03 12:48:06
2018-09-03T13:12:29Z,44.980825977399945,-93.25872444547713,4513.59,248.20000000000005,3.116,83,0,143,2018-09-03 12:48:06
2018-09-03T13:12:30Z,44.98083209618926,-93.25876392424107,4516.78,248.60000000000002,3.116,84,0,143,2018-09-03 12:48:06
2018-09-03T13:12:31Z,44.98083016835153,-93.2588018104434,4519.75,248.79999999999995,3.116,84,0,143,2018-09-03 12:48:06
2018-09-03T13:12:32Z,44.98081600293517,-93.25883181765676,4522.59,249,3.116,83,0.5,143,2018-09-03 12:48:06
2018-09-03T13:12:33Z,44.98079110868275,-93.25885126367211,4525.75,248.79999999999995,3.116,83,0.5,143,2018-09-03 12:48:06
2018-09-03T13:12:34Z,44.98076512478292,-93.25886450707912,4528.82,248.60000000000002,3.107,83,0.5,143,2018-09-03 12:48:06
2018-09-03T13:12:35Z,44.9807367939502,-93.25886869803071,4531.97,248.20000000000005,3.107,83,0.5,143,2018-09-03 12:48:06
2018-09-03T13:12:36Z,44.980704355984926,-93.25886492617428,4535.6,247.79999999999995,3.107,83,0.5,142,2018-09-03 12:48:06
2018-09-03T13:12:37Z,44.98067191801965,-93.25885780155659,4539.24,248,3.107,84,0.5,143,2018-09-03 12:48:06
2018-09-03T13:12:38Z,44.98063763603568,-93.25884807854891,4543.13,247.79999999999995,3.107,84,0.5,142,2018-09-03 12:48:06
2018-09-03T13:12:39Z,44.98060444369912,-93.25883793644607,4546.9,247.79999999999995,3.116,84,0.5,142,2018-09-03 12:48:06
2018-09-03T13:12:40Z,44.98057259246707,-93.25882217846811,4550.64,247.79999999999995,3.126,84,0,142,2018-09-03 12:48:06
2018-09-03T13:12:41Z,44.98054191470146,-93.25880407355726,4554.34,247.60000000000002,3.135,84,0,142,2018-09-03 12:48:06
2018-09-03T13:12:42Z,44.980514757335186,-93.25878747738898,4557.63,247.39999999999998,3.144,83,0.5,143,2018-09-03 12:48:06
2018-09-03T13:12:43Z,44.98048793524504,-93.25876945629716,4560.93,247.20000000000005,3.154,83,0.5,143,2018-09-03 12:48:06
2018-09-03T13:12:44Z,44.980461951345205,-93.2587502617389,4564.19,247,3.154,84,0,143,2018-09-03 12:48:06
2018-09-03T13:12:45Z,44.980436554178596,-93.25873014517128,4567.43,247,3.154,84,0,143,2018-09-03 12:48:06
2018-09-03T13:12:46Z,44.9804119952023,-93.25870751403272,4570.69,247,3.154,83,0,143,2018-09-03 12:48:06
2018-09-03T13:12:47Z,44.98038969933987,-93.25868354178965,4573.8,246.79999999999995,3.163,83,0,143,2018-09-03 12:48:06
2018-09-03T13:12:48Z,44.980366146191955,-93.25865847989917,4577.08,246.79999999999995,3.163,82,0,143,2018-09-03 12:48:06
2018-09-03T13:12:49Z,44.980343179777265,-93.25863165780902,4580.4,246.60000000000002,3.154,82,0,143,2018-09-03 12:48:06
2018-09-03T13:12:50Z,44.98032188974321,-93.25860659591854,4583.48,246.60000000000002,3.154,82,0,143,2018-09-03 12:48:06
2018-09-03T13:12:51Z,44.98029783368111,-93.25858362950385,4586.71,246.39999999999998,3.163,82,0,143,2018-09-03 12:48:06
2018-09-03T13:12:52Z,44.980273358523846,-93.25855932198465,4590.04,246.20000000000005,3.154,82,0,142,2018-09-03 12:48:06
2018-09-03T13:12:53Z,44.98024611733854,-93.25853828340769,4593.49,246.20000000000005,3.154,82,0,143,2018-09-03 12:48:06
2018-09-03T13:12:54Z,44.98021577484906,-93.258520597592,4597.14,246.39999999999998,3.154,82,0,142,2018-09-03 12:48:06
2018-09-03T13:12:55Z,44.980183420702815,-93.25850492343307,4600.93,246.39999999999998,3.163,82,0,142,2018-09-03 12:48:06
2018-09-03T13:12:56Z,44.98015098273754,-93.25848681852221,4604.81,246.79999999999995,3.163,83,0,142,2018-09-03 12:48:06
2018-09-03T13:12:57Z,44.98012097552419,-93.25846971943974,4608.38,246.60000000000002,3.172,83,0.5,141,2018-09-03 12:48:06
2018-09-03T13:12:58Z,44.98009750619531,-93.2584458310157,4611.58,246.60000000000002,3.182,83,0.5,142,2018-09-03 12:48:06
2018-09-03T13:12:59Z,44.980073533952236,-93.25841724872589,4615.03,246.79999999999995,3.182,83,0.5,141,2018-09-03 12:48:06
2018-09-03T13:13:00Z,44.98005375266075,-93.25838564895093,4618.36,246.79999999999995,3.182,83,0.5,141,2018-09-03 12:48:06
2018-09-03T13:13:01Z,44.980032965540886,-93.25835295952857,4621.81,247.20000000000005,3.191,83,0.5,142,2018-09-03 12:48:06
2018-09-03T13:13:02Z,44.980012346059084,-93.25832135975361,4625.15,247,3.191,83,0.5,142,2018-09-03 12:48:06
2018-09-03T13:13:03Z,44.97999424114823,-93.25828942470253,4628.35,246.79999999999995,3.191,83,0.5,142,2018-09-03 12:48:06
2018-09-03T13:13:04Z,44.97997437603772,-93.25825522653759,4631.82,247,3.2,84,0.5,141,2018-09-03 12:48:06
2018-09-03T13:13:05Z,44.97995845042169,-93.2582214474678,4635,246.79999999999995,3.2,84,0.5,142,2018-09-03 12:48:06
2018-09-03T13:13:06Z,44.97994487173855,-93.25818540528417,4638.22,247.20000000000005,3.2,84,0,141,2018-09-03 12:48:06
2018-09-03T13:13:07Z,44.97992768883705,-93.25814860872924,4641.7,247.60000000000002,3.2,83,0,142,2018-09-03 12:48:06
2018-09-03T13:13:08Z,44.97990966774523,-93.25811591930687,4644.94,247.60000000000002,3.2,83,0,142,2018-09-03 12:48:06
2018-09-03T13:13:09Z,44.97989525087178,-93.25808205641806,4648.05,248,3.2,83,0,141,2018-09-03 12:48:06
2018-09-03T13:13:10Z,44.979876140132546,-93.25804844498634,4651.41,248,3.2,82,0,142,2018-09-03 12:48:06
2018-09-03T13:13:11Z,44.97985719703138,-93.258015839383,4654.71,248.39999999999998,3.2,82,0,141,2018-09-03 12:48:06
2018-09-03T13:13:12Z,44.9798387568444,-93.25798281468451,4658.02,249,3.2,82,0,141,2018-09-03 12:48:06
2018-09-03T13:13:13Z,44.97981780208647,-93.25794861651957,4661.55,249.39999999999998,3.2,82,0,142,2018-09-03 12:48:06
2018-09-03T13:13:14Z,44.97979944571853,-93.25791198760271,4665.09,249.79999999999995,3.2,82,0,142,2018-09-03 12:48:06
2018-09-03T13:13:15Z,44.97977999970317,-93.25787267647684,4668.86,250.20000000000005,3.21,82,0,141,2018-09-03 12:48:06
2018-09-03T13:13:16Z,44.979760805144906,-93.25783738866448,4672.37,250.39999999999998,3.21,82,0,142,2018-09-03 12:48:06
2018-09-03T13:13:17Z,44.97974211350083,-93.25780101120472,4675.91,250.20000000000005,3.219,82,0,142,2018-09-03 12:48:06
2018-09-03T13:13:18Z,44.979725014418364,-93.25776505284011,4679.32,250,3.219,81,0,141,2018-09-03 12:48:06
2018-09-03T13:13:19Z,44.97970825061202,-93.25773018412292,4682.64,249.79999999999995,3.219,81,0,142,2018-09-03 12:48:06
2018-09-03T13:13:20Z,44.97969266027212,-93.25769246555865,4686.07,250.20000000000005,3.219,81,0,141,2018-09-03 12:48:06
2018-09-03T13:13:21Z,44.979674303904176,-93.25765223242342,4689.84,250.20000000000005,3.228,82,0,142,2018-09-03 12:48:06
2018-09-03T13:13:22Z,44.97965594753623,-93.2576172798872,4693.27,250.39999999999998,3.228,83,0,141,2018-09-03 12:48:06
2018-09-03T13:13:23Z,44.97963893227279,-93.25758241117,4696.61,250.79999999999995,3.238,83,0,141,2018-09-03 12:48:06
2018-09-03T13:13:24Z,44.9796212464571,-93.25754494406283,4700.16,251,3.238,82,0,142,2018-09-03 12:48:06
2018-09-03T13:13:25Z,44.97960314154625,-93.25751133263111,4703.45,250.79999999999995,3.247,82,0,142,2018-09-03 12:48:06
2018-09-03T13:13:26Z,44.9795903172344,-93.25747344642878,4706.77,251.60000000000002,3.247,82,0,142,2018-09-03 12:48:06
2018-09-03T13:13:27Z,44.97957481071353,-93.25743581168354,4710.19,252.20000000000005,3.247,82,0,142,2018-09-03 12:48:06
2018-09-03T13:13:28Z,44.97955787926912,-93.25740060769022,4713.55,252.20000000000005,3.247,82,0,142,2018-09-03 12:48:06
2018-09-03T13:13:29Z,44.97954027727246,-93.25736347585917,4717.06,252,3.256,82,0,142,2018-09-03 12:48:06
2018-09-03T13:13:30Z,44.979522842913866,-93.25732760131359,4720.5,252.20000000000005,3.256,82,0,144,2018-09-03 12:48:06
2018-09-03T13:13:31Z,44.97950356453657,-93.25729298405349,4723.96,252.39999999999998,3.256,82,0,143,2018-09-03 12:48:06
2018-09-03T13:13:32Z,44.979484202340245,-93.25725769624114,4727.47,252.20000000000005,3.256,82,0,143,2018-09-03 12:48:06
2018-09-03T13:13:33Z,44.97946844436228,-93.25722274370492,4730.74,252.20000000000005,3.256,82,0,143,2018-09-03 12:48:06
2018-09-03T13:13:34Z,44.979453859850764,-93.25718812644482,4733.91,252.20000000000005,3.266,82,0,142,2018-09-03 12:48:06
2018-09-03T13:13:35Z,44.979439778253436,-93.25715216808021,4737.15,252.39999999999998,3.266,82,0,143,2018-09-03 12:48:06
2018-09-03T13:13:36Z,44.979428462684155,-93.25711512006819,4740.31,252.60000000000002,3.266,82,0,143,2018-09-03 12:48:06
2018-09-03T13:13:37Z,44.97941102832556,-93.25707932934165,4743.74,252.60000000000002,3.266,82,0,143,2018-09-03 12:48:06
2018-09-03T13:13:38Z,44.979395270347595,-93.25704513117671,4746.95,252.79999999999995,3.266,82,0,142,2018-09-03 12:48:06
2018-09-03T13:13:39Z,44.97938135638833,-93.25701193884015,4749.99,252.60000000000002,3.266,82,0,142,2018-09-03 12:48:06
2018-09-03T13:13:40Z,44.979363502934575,-93.25697648338974,4753.42,252.60000000000002,3.266,82,0,143,2018-09-03 12:48:06
2018-09-03T13:13:41Z,44.97934523038566,-93.25694312341511,4756.74,252.60000000000002,3.266,82,0,143,2018-09-03 12:48:06
2018-09-03T13:13:42Z,44.97933047823608,-93.25690909288824,4759.89,252.60000000000002,3.266,82,0,142,2018-09-03 12:48:06
2018-09-03T13:13:43Z,44.979313211515546,-93.25687271542847,4763.34,252.20000000000005,3.266,82,0,143,2018-09-03 12:48:06
2018-09-03T13:13:44Z,44.97929628007114,-93.25683952309191,4766.55,252.20000000000005,3.266,81,0,142,2018-09-03 12:48:06
2018-09-03T13:13:45Z,44.97928068973124,-93.25680783949792,4769.6,251.79999999999995,3.275,81,0,143,2018-09-03 12:48:06
2018-09-03T13:13:46Z,44.979265769943595,-93.2567731384188,4772.8,251.79999999999995,3.275,81,0,143,2018-09-03 12:48:06
2018-09-03T13:13:47Z,44.979247245937586,-93.25674019753933,4776.11,251.39999999999998,3.266,82,0,143,2018-09-03 12:48:06
2018-09-03T13:13:48Z,44.97923039831221,-93.25670440681279,4779.5,251.39999999999998,3.266,82,0,143,2018-09-03 12:48:06
2018-09-03T13:13:49Z,44.979211539030075,-93.25666853226721,4783.02,251.39999999999998,3.266,82,0,143,2018-09-03 12:48:06
2018-09-03T13:13:50Z,44.97919117100537,-93.25663156807423,4786.71,251.20000000000005,3.275,81,0,142,2018-09-03 12:48:06
2018-09-03T13:13:51Z,44.9791722279042,-93.25659493915737,4790.28,251.39999999999998,3.275,81,0,142,2018-09-03 12:48:06
2018-09-03T13:13:52Z,44.979156386107206,-93.25656191445887,4793.43,251,3.284,81,0,142,2018-09-03 12:48:06
2018-09-03T13:13:53Z,44.979142136871815,-93.2565292250365,4796.45,251.20000000000005,3.284,82,0,142,2018-09-03 12:48:06
2018-09-03T13:13:54Z,44.97912855818868,-93.2564946077764,4799.57,251.39999999999998,3.284,82,0,142,2018-09-03 12:48:06
2018-09-03T13:13:55Z,44.979113806039095,-93.25646158307791,4802.64,251.20000000000005,3.284,83,0,141,2018-09-03 12:48:06
2018-09-03T13:13:56Z,44.97909645549953,-93.25642570853233,4806.07,251.20000000000005,3.275,83,0,141,2018-09-03 12:48:06
2018-09-03T13:13:57Z,44.97907994315028,-93.25639083981514,4809.37,251.39999999999998,3.275,83,0,141,2018-09-03 12:48:06
2018-09-03T13:13:58Z,44.97906368225813,-93.25635613873601,4812.64,251.60000000000002,3.275,83,0,141,2018-09-03 12:48:06
2018-09-03T13:13:59Z,44.97904716990888,-93.25632210820913,4815.88,251.79999999999995,3.275,84,0,141,2018-09-03 12:48:06
2018-09-03T13:14:00Z,44.97903350740671,-93.25629101134837,4818.77,251.79999999999995,3.284,84,0,140,2018-09-03 12:48:06
2018-09-03T13:14:01Z,44.97901766560972,-93.2562633510679,4821.55,251.60000000000002,3.275,84,0,141,2018-09-03 12:48:06
2018-09-03T13:14:02Z,44.97900249436498,-93.25623820535839,4824.16,251.60000000000002,3.275,84,0,141,2018-09-03 12:48:06
2018-09-03T13:14:03Z,44.978983299806714,-93.25621448457241,4826.99,251.79999999999995,3.266,83,0,141,2018-09-03 12:48:06
2018-09-03T13:14:04Z,44.97896586544812,-93.25618674047291,4829.9,251.60000000000002,3.256,83,0,141,2018-09-03 12:48:06
2018-09-03T13:14:05Z,44.97894876636565,-93.25616075657308,4832.69,251.60000000000002,3.247,83,0,141,2018-09-03 12:48:06
2018-09-03T13:14:06Z,44.97893133200705,-93.25613561086357,4835.46,252,3.247,83,0,142,2018-09-03 12:48:06
2018-09-03T13:14:07Z,44.978914903476834,-93.25610920786858,4838.22,252.20000000000005,3.238,84,0,141,2018-09-03 12:48:06
2018-09-03T13:14:08Z,44.97889772057533,-93.25608137995005,4841.13,252.20000000000005,3.238,84,0,141,2018-09-03 12:48:06
2018-09-03T13:14:09Z,44.97887710109353,-93.25605279766023,4844.34,252.60000000000002,3.228,83,0,142,2018-09-03 12:48:06
2018-09-03T13:14:10Z,44.97886402532458,-93.2560196891427,4847.22,253.20000000000005,3.219,82,0,141,2018-09-03 12:48:06
2018-09-03T13:14:11Z,44.978851871564984,-93.25599353760481,4849.63,253.60000000000002,3.219,82,0,142,2018-09-03 12:48:06
2018-09-03T13:14:12Z,44.978840723633766,-93.25596319511533,4852.18,254.20000000000005,3.21,82,0,142,2018-09-03 12:48:06
2018-09-03T13:14:13Z,44.97882999479771,-93.2559372112155,4854.5,254.79999999999995,3.21,82,0,141,2018-09-03 12:48:06
2018-09-03T13:14:14Z,44.97881926596165,-93.25590678490698,4857.09,255.79999999999995,3.2,82,0,142,2018-09-03 12:48:06
2018-09-03T13:14:15Z,44.97880476526916,-93.25587962754071,4859.71,256.4,3.182,82,0,142,2018-09-03 12:48:06
