timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-11T17:13:10Z,1165.11,3.639,146,82,0,2019-04-11 17:07:43
2019-04-11T17:13:11Z,1168.74,3.639,146,82,0,2019-04-11 17:07:43
2019-04-11T17:13:12Z,1172.4,3.658,146,82,0,2019-04-11 17:07:43
2019-04-11T17:13:13Z,1176.06,3.658,146,82,0,2019-04-11 17:07:43
2019-04-11T17:13:14Z,1179.71,3.658,146,82,0,2019-04-11 17:07:43
2019-04-11T17:13:15Z,1183.43,3.714,154,83,0,2019-04-11 17:07:43
2019-04-11T17:13:16Z,1187.14,3.714,154,83,0,2019-04-11 17:07:43
2019-04-11T17:13:17Z,1190.78,3.639,151,83,0,2019-04-11 17:07:43
2019-04-11T17:13:18Z,1194.1,3.312,151,82,0,2019-04-11 17:07:43
2019-04-11T17:13:19Z,1197.41,3.312,151,82,0,2019-04-11 17:07:43
2019-04-11T17:13:20Z,1200.71,3.303,151,82,0,2019-04-11 17:07:43
2019-04-11T17:13:21Z,1204.27,3.555,151,82,0,2019-04-11 17:07:43
2019-04-11T17:13:22Z,1207.82,3.555,151,82,0,2019-04-11 17:07:43
2019-04-11T17:13:23Z,1211.48,3.658,151,82,0,2019-04-11 17:07:43
2019-04-11T17:13:24Z,1215.22,3.732,151,82,0,2019-04-11 17:07:43
2019-04-11T17:13:25Z,1218.94,3.732,148,82,0,2019-04-11 17:07:43
2019-04-11T17:13:26Z,1222.79,3.854,147,82,0,2019-04-11 17:07:43
2019-04-11T17:13:27Z,1226.88,4.087,147,82,0,2019-04-11 17:07:43
2019-04-11T17:13:28Z,1230.97,4.087,147,82,0,2019-04-11 17:07:43
2019-04-11T17:13:29Z,1235.06,4.087,147,82,0,2019-04-11 17:07:43
2019-04-11T17:13:30Z,1239,3.947,148,82,0,2019-04-11 17:07:43
2019-04-11T17:13:31Z,1242.95,3.947,146,82,0,2019-04-11 17:07:43
2019-04-11T17:13:32Z,1246.76,3.807,146,82,0,2019-04-11 17:07:43
2019-04-11T17:13:33Z,1249.99,3.228,144,81,0,2019-04-11 17:07:43
2019-04-11T17:13:34Z,1253.21,3.228,144,81,0,2019-04-11 17:07:43
2019-04-11T17:13:35Z,1256.2,2.986,152,81,0,2019-04-11 17:07:43
2019-04-11T17:13:36Z,1259.18,2.986,149,81,0,2019-04-11 17:07:43
2019-04-11T17:13:37Z,1262.08,2.893,149,82,0,2019-04-11 17:07:43
2019-04-11T17:13:38Z,1264.84,2.762,147,82,0.5,2019-04-11 17:07:43
2019-04-11T17:13:39Z,1267.6,2.762,147,82,0.5,2019-04-11 17:07:43
2019-04-11T17:13:40Z,1270.39,2.79,147,83,0,2019-04-11 17:07:43
2019-04-11T17:13:41Z,1273.37,2.976,147,83,0,2019-04-11 17:07:43
2019-04-11T17:13:42Z,1276.52,3.154,147,83,0.5,2019-04-11 17:07:43
2019-04-11T17:13:43Z,1279.68,3.154,145,83,0.5,2019-04-11 17:07:43
2019-04-11T17:13:44Z,1283.15,3.471,145,83,0.5,2019-04-11 17:07:43
2019-04-11T17:13:45Z,1286.65,3.499,146,83,0,2019-04-11 17:07:43
2019-04-11T17:13:46Z,1290.15,3.499,146,83,0,2019-04-11 17:07:43
2019-04-11T17:13:47Z,1293.75,3.602,147,82,0,2019-04-11 17:07:43
2019-04-11T17:13:48Z,1297.77,4.022,147,82,0,2019-04-11 17:07:43
2019-04-11T17:13:49Z,1301.79,4.022,146,82,0,2019-04-11 17:07:43
2019-04-11T17:13:50Z,1305.51,3.723,146,82,0,2019-04-11 17:07:43
2019-04-11T17:13:51Z,1309.23,3.723,146,82,0,2019-04-11 17:07:43
2019-04-11T17:13:52Z,1312.8,3.564,146,82,0,2019-04-11 17:07:43
2019-04-11T17:13:53Z,1316.36,3.564,144,82,0,2019-04-11 17:07:43
2019-04-11T17:13:54Z,1319.93,3.564,156,82,0,2019-04-11 17:07:43
2019-04-11T17:13:55Z,1323.51,3.583,156,82,0,2019-04-11 17:07:43
2019-04-11T17:13:56Z,1327.05,3.536,156,82,0,2019-04-11 17:07:43
2019-04-11T17:13:57Z,1330.59,3.536,156,81,0,2019-04-11 17:07:43
2019-04-11T17:13:58Z,1334.14,3.555,156,81,0,2019-04-11 17:07:43
2019-04-11T17:13:59Z,1337.83,3.686,156,82,0,2019-04-11 17:07:43
2019-04-11T17:14:00Z,1341.51,3.686,156,82,0,2019-04-11 17:07:43
2019-04-11T17:14:01Z,1345.2,3.686,156,82,0,2019-04-11 17:07:43
2019-04-11T17:14:02Z,1348.83,3.63,156,82,0,2019-04-11 17:07:43
2019-04-11T17:14:03Z,1352.45,3.63,156,81,0,2019-04-11 17:07:43
2019-04-11T17:14:04Z,1356.09,3.63,156,81,0,2019-04-11 17:07:43
2019-04-11T17:14:05Z,1359.72,3.639,156,81,0,2019-04-11 17:07:43
2019-04-11T17:14:06Z,1363.37,3.639,156,81,0,2019-04-11 17:07:43
2019-04-11T17:14:07Z,1367,3.639,156,81,0,2019-04-11 17:07:43
2019-04-11T17:14:08Z,1370.63,3.63,156,82,0,2019-04-11 17:07:43
2019-04-11T17:14:09Z,1374.26,3.63,156,82,0,2019-04-11 17:07:43
2019-04-11T17:14:10Z,1377.94,3.676,154,82,0,2019-04-11 17:07:43
2019-04-11T17:14:11Z,1381.62,3.686,155,81,0,2019-04-11 17:07:43
2019-04-11T17:14:12Z,1385.31,3.686,155,81,0,2019-04-11 17:07:43
2019-04-11T17:14:13Z,1388.99,3.686,153,81,0,2019-04-11 17:07:43
2019-04-11T17:14:14Z,1392.48,3.49,158,82,0,2019-04-11 17:07:43
2019-04-11T17:14:15Z,1395.98,3.49,158,82,0,2019-04-11 17:07:43
2019-04-11T17:14:16Z,1399.24,3.266,158,82,0,2019-04-11 17:07:43
2019-04-11T17:14:17Z,1402.52,3.275,159,81,0,2019-04-11 17:07:43
2019-04-11T17:14:18Z,1405.79,3.275,159,81,0,2019-04-11 17:07:43
2019-04-11T17:14:19Z,1409.16,3.368,159,81,0,2019-04-11 17:07:43
2019-04-11T17:14:20Z,1412.56,3.406,159,81,0,2019-04-11 17:07:43
2019-04-11T17:14:21Z,1415.97,3.406,159,81,0,2019-04-11 17:07:43
2019-04-11T17:14:22Z,1419.32,3.35,159,81,0,2019-04-11 17:07:43
2019-04-11T17:14:23Z,1422.67,3.35,159,81,0,2019-04-11 17:07:43
2019-04-11T17:14:24Z,1426,3.331,159,81,0,2019-04-11 17:07:43
2019-04-11T17:14:25Z,1429.29,3.284,159,82,0,2019-04-11 17:07:43
2019-04-11T17:14:26Z,1432.57,3.284,159,82,0,2019-04-11 17:07:43
2019-04-11T17:14:27Z,1435.83,3.256,159,82,0,2019-04-11 17:07:43
2019-04-11T17:14:28Z,1439.09,3.266,159,82,0,2019-04-11 17:07:43
2019-04-11T17:14:29Z,1442.26,3.163,158,82,0,2019-04-11 17:07:43
2019-04-11T17:14:30Z,1445.42,3.163,158,82,0,2019-04-11 17:07:43
2019-04-11T17:14:31Z,1448.58,3.163,158,82,0,2019-04-11 17:07:43
2019-04-11T17:14:32Z,1451.72,3.135,158,82,0,2019-04-11 17:07:43
2019-04-11T17:14:33Z,1454.85,3.135,158,82,0,2019-04-11 17:07:43
2019-04-11T17:14:34Z,1457.97,3.116,160,82,0,2019-04-11 17:07:43
2019-04-11T17:14:35Z,1460.81,2.846,160,82,0,2019-04-11 17:07:43
2019-04-11T17:14:36Z,1463.66,2.846,160,81,0,2019-04-11 17:07:43
2019-04-11T17:14:37Z,1466.21,2.547,160,81,0,2019-04-11 17:07:43
2019-04-11T17:14:38Z,1468.65,2.445,155,81,0,2019-04-11 17:07:43
2019-04-11T17:14:39Z,1471.1,2.445,155,81,0,2019-04-11 17:07:43
2019-04-11T17:14:40Z,1473.52,2.426,155,83,0,2019-04-11 17:07:43
2019-04-11T17:14:41Z,1476.29,2.771,155,83,0,2019-04-11 17:07:43
2019-04-11T17:14:42Z,1479.34,3.042,155,83,0,2019-04-11 17:07:43
2019-04-11T17:14:43Z,1482.38,3.042,155,83,0,2019-04-11 17:07:43
2019-04-11T17:14:44Z,1485.46,3.088,155,83,0,2019-04-11 17:07:43
2019-04-11T17:14:45Z,1488.66,3.191,155,83,0,2019-04-11 17:07:43
2019-04-11T17:14:46Z,1491.85,3.191,155,83,0,2019-04-11 17:07:43
2019-04-11T17:14:47Z,1494.95,3.098,157,82,0.5,2019-04-11 17:07:43
2019-04-11T17:14:48Z,1498.09,3.144,169,82,0,2019-04-11 17:07:43
2019-04-11T17:14:49Z,1501.23,3.135,169,81,0,2019-04-11 17:07:43
2019-04-11T17:14:50Z,1504.46,3.238,169,81,0,2019-04-11 17:07:43
2019-04-11T17:14:51Z,1507.7,3.238,169,81,0,2019-04-11 17:07:43
2019-04-11T17:14:52Z,1511.22,3.518,169,82,0,2019-04-11 17:07:43
2019-04-11T17:14:53Z,1514.74,3.518,169,82,0,2019-04-11 17:07:43
2019-04-11T17:14:54Z,1518.22,3.49,167,82,0,2019-04-11 17:07:43
2019-04-11T17:14:55Z,1521.85,3.63,167,81,0,2019-04-11 17:07:43
2019-04-11T17:14:56Z,1525.48,3.63,167,81,0,2019-04-11 17:07:43
2019-04-11T17:14:57Z,1528.97,3.48,167,81,0,2019-04-11 17:07:43
2019-04-11T17:14:58Z,1532.12,3.154,167,81,0,2019-04-11 17:07:43
2019-04-11T17:14:59Z,1535.28,3.154,167,81,0,2019-04-11 17:07:43
2019-04-11T17:15:00Z,1538.41,3.135,167,81,0,2019-04-11 17:07:43
2019-04-11T17:15:01Z,1541.56,3.154,166,81,0,2019-04-11 17:07:43
2019-04-11T17:15:02Z,1544.73,3.172,165,81,0,2019-04-11 17:07:43
2019-04-11T17:15:03Z,1547.91,3.172,165,81,0,2019-04-11 17:07:43
2019-04-11T17:15:04Z,1551.1,3.191,165,81,0,2019-04-11 17:07:43
2019-04-11T17:15:05Z,1554.34,3.247,167,81,0,2019-04-11 17:07:43
2019-04-11T17:15:06Z,1557.59,3.247,172,81,0,2019-04-11 17:07:43
2019-04-11T17:15:07Z,1560.82,3.228,172,82,0,2019-04-11 17:07:43
2019-04-11T17:15:08Z,1564.06,3.238,170,82,0,2019-04-11 17:07:43
2019-04-11T17:15:09Z,1567.36,3.303,167,82,0,2019-04-11 17:07:43
2019-04-11T17:15:10Z,1570.66,3.303,167,82,0,2019-04-11 17:07:43
2019-04-11T17:15:11Z,1573.95,3.284,171,81,0,2019-04-11 17:07:43
2019-04-11T17:15:12Z,1577.06,3.107,168,81,0,2019-04-11 17:07:43
2019-04-11T17:15:13Z,1580.17,3.107,168,81,0,2019-04-11 17:07:43
2019-04-11T17:15:14Z,1583.3,3.135,167,81,0,2019-04-11 17:07:43
2019-04-11T17:15:15Z,1586.64,3.34,164,81,0,2019-04-11 17:07:43
2019-04-11T17:15:16Z,1589.98,3.34,164,81,0,2019-04-11 17:07:43
2019-04-11T17:15:17Z,1593.32,3.34,164,81,0,2019-04-11 17:07:43
2019-04-11T17:15:18Z,1596.65,3.331,164,81,0,2019-04-11 17:07:43
2019-04-11T17:15:19Z,1599.96,3.312,164,81,0,2019-04-11 17:07:43
2019-04-11T17:15:20Z,1603.27,3.312,164,81,0,2019-04-11 17:07:43
2019-04-11T17:15:21Z,1606.56,3.284,164,81,0,2019-04-11 17:07:43
2019-04-11T17:15:22Z,1609.79,3.228,171,82,0,2019-04-11 17:07:43
2019-04-11T17:15:23Z,1613.02,3.228,171,82,0,2019-04-11 17:07:43
2019-04-11T17:15:24Z,1616.2,3.182,169,82,0,2019-04-11 17:07:43
2019-04-11T17:15:25Z,1619.36,3.163,169,82,0,2019-04-11 17:07:43
2019-04-11T17:15:26Z,1622.53,3.163,169,82,0,2019-04-11 17:07:43
2019-04-11T17:15:27Z,1625.68,3.154,169,82,0,2019-04-11 17:07:43
2019-04-11T17:15:28Z,1628.84,3.163,174,82,0,2019-04-11 17:07:43
2019-04-11T17:15:29Z,1632,3.163,174,82,0,2019-04-11 17:07:43
2019-04-11T17:15:30Z,1634.92,2.921,174,82,0,2019-04-11 17:07:43
2019-04-11T17:15:31Z,1637.84,2.921,174,82,0,2019-04-11 17:07:43
2019-04-11T17:15:32Z,1640.35,2.51,174,81,0,2019-04-11 17:07:43
2019-04-11T17:15:33Z,1642.86,2.51,174,81,0,2019-04-11 17:07:43
2019-04-11T17:15:34Z,1645.33,2.463,175,81,0,2019-04-11 17:07:43
2019-04-11T17:15:35Z,1647.93,2.603,180,83,0.5,2019-04-11 17:07:43
2019-04-11T17:15:36Z,1650.53,2.603,180,83,0.5,2019-04-11 17:07:43
2019-04-11T17:15:37Z,1653.41,2.874,180,84,0,2019-04-11 17:07:43
2019-04-11T17:15:38Z,1656.28,2.874,180,84,0,2019-04-11 17:07:43
2019-04-11T17:15:39Z,1659.36,3.079,180,84,0,2019-04-11 17:07:43
2019-04-11T17:15:40Z,1662.44,3.079,180,84,0,2019-04-11 17:07:43
2019-04-11T17:15:41Z,1665.89,3.452,180,83,0,2019-04-11 17:07:43
2019-04-11T17:15:42Z,1669.35,3.452,183,83,0,2019-04-11 17:07:43
2019-04-11T17:15:43Z,1673.06,3.714,183,83,0,2019-04-11 17:07:43
2019-04-11T17:15:44Z,1676.78,3.714,181,82,0,2019-04-11 17:07:43
2019-04-11T17:15:45Z,1680.48,3.704,181,82,0,2019-04-11 17:07:43
2019-04-11T17:15:46Z,1684.18,3.704,181,82,0,2019-04-11 17:07:43
2019-04-11T17:15:47Z,1687.84,3.658,181,81,0,2019-04-11 17:07:43
2019-04-11T17:15:48Z,1691.31,3.471,181,81,0,2019-04-11 17:07:43
2019-04-11T17:15:49Z,1694.74,3.424,181,82,0,2019-04-11 17:07:43
2019-04-11T17:15:50Z,1698.16,3.424,182,82,0,2019-04-11 17:07:43
2019-04-11T17:15:51Z,1701.68,3.527,182,81,0,2019-04-11 17:07:43
2019-04-11T17:15:52Z,1705.38,3.695,182,81,0,2019-04-11 17:07:43
2019-04-11T17:15:53Z,1709.13,3.751,186,81,0,2019-04-11 17:07:43
2019-04-11T17:15:54Z,1712.89,3.751,186,81,0,2019-04-11 17:07:43
2019-04-11T17:15:55Z,1716.59,3.704,183,80,0,2019-04-11 17:07:43
2019-04-11T17:15:56Z,1720.29,3.704,183,80,0,2019-04-11 17:07:43
2019-04-11T17:15:57Z,1723.94,3.648,183,81,0,2019-04-11 17:07:43
2019-04-11T17:15:58Z,1727.59,3.648,183,81,0,2019-04-11 17:07:43
2019-04-11T17:15:59Z,1731.16,3.574,183,81,0,2019-04-11 17:07:43
2019-04-11T17:16:00Z,1734.74,3.574,183,81,0,2019-04-11 17:07:43
2019-04-11T17:16:01Z,1738.24,3.499,183,81,0,2019-04-11 17:07:43
2019-04-11T17:16:02Z,1741.74,3.499,183,81,0,2019-04-11 17:07:43
2019-04-11T17:16:03Z,1745.29,3.555,183,81,0,2019-04-11 17:07:43
2019-04-11T17:16:04Z,1748.84,3.555,183,81,0,2019-04-11 17:07:43
2019-04-11T17:16:05Z,1752.33,3.48,183,81,0,2019-04-11 17:07:43
2019-04-11T17:16:06Z,1755.81,3.48,183,81,0,2019-04-11 17:07:43
2019-04-11T17:16:07Z,1759.35,3.546,183,81,0,2019-04-11 17:07:43
2019-04-11T17:16:08Z,1762.9,3.546,183,81,0,2019-04-11 17:07:43
2019-04-11T17:16:09Z,1766.41,3.508,183,81,0,2019-04-11 17:07:43
2019-04-11T17:16:10Z,1769.91,3.508,183,81,0,2019-04-11 17:07:43
2019-04-11T17:16:11Z,1773.42,3.508,181,81,0,2019-04-11 17:07:43
2019-04-11T17:16:12Z,1776.93,3.508,181,81,0,2019-04-11 17:07:43
2019-04-11T17:16:13Z,1780.39,3.462,181,81,0,2019-04-11 17:07:43
2019-04-11T17:16:14Z,1783.85,3.462,181,81,0,2019-04-11 17:07:43
2019-04-11T17:16:15Z,1787.33,3.48,181,81,0,2019-04-11 17:07:43
2019-04-11T17:16:16Z,1790.82,3.48,181,80,0,2019-04-11 17:07:43
2019-04-11T17:16:17Z,1794.11,3.294,181,80,0,2019-04-11 17:07:43
2019-04-11T17:16:18Z,1797.4,3.294,181,80,0,2019-04-11 17:07:43
2019-04-11T17:16:19Z,1800.4,3.004,186,80,0,2019-04-11 17:07:43
2019-04-11T17:16:20Z,1803.31,2.911,186,80,0,2019-04-11 17:07:43
2019-04-11T17:16:21Z,1806.23,2.911,186,81,0,2019-04-11 17:07:43
2019-04-11T17:16:22Z,1809.13,2.902,181,81,0,2019-04-11 17:07:43
2019-04-11T17:16:23Z,1812.03,2.902,181,81,0,2019-04-11 17:07:43
2019-04-11T17:16:24Z,1814.8,2.771,173,82,0,2019-04-11 17:07:43
2019-04-11T17:16:25Z,1817.57,2.771,173,83,0,2019-04-11 17:07:43
2019-04-11T17:16:26Z,1820.63,3.06,173,83,0,2019-04-11 17:07:43
2019-04-11T17:16:27Z,1823.69,3.06,173,83,0,2019-04-11 17:07:43
2019-04-11T17:16:28Z,1826.84,3.144,178,83,0,2019-04-11 17:07:43
2019-04-11T17:16:29Z,1829.99,3.144,178,83,0,2019-04-11 17:07:43
2019-04-11T17:16:30Z,1833.54,3.555,186,81,0,2019-04-11 17:07:43
2019-04-11T17:16:31Z,1837.09,3.555,186,81,0,2019-04-11 17:07:43
2019-04-11T17:16:32Z,1840.74,3.648,186,81,0,2019-04-11 17:07:43
2019-04-11T17:16:33Z,1844.39,3.648,186,81,0,2019-04-11 17:07:43
2019-04-11T17:16:34Z,1848.35,3.966,189,81,0,2019-04-11 17:07:43
2019-04-11T17:16:35Z,1852.32,3.966,189,81,0,2019-04-11 17:07:43
2019-04-11T17:16:36Z,1856.38,4.05,189,81,0,2019-04-11 17:07:43
2019-04-11T17:16:37Z,1860.42,4.05,184,81,0,2019-04-11 17:07:43
2019-04-11T17:16:38Z,1863.93,3.508,186,81,0,2019-04-11 17:07:43
2019-04-11T17:16:39Z,1867.44,3.508,186,81,0,2019-04-11 17:07:43
2019-04-11T17:16:40Z,1870.77,3.331,184,81,0,2019-04-11 17:07:43
2019-04-11T17:16:41Z,1874.1,3.331,184,81,0,2019-04-11 17:07:43
2019-04-11T17:16:42Z,1877.56,3.462,184,81,0,2019-04-11 17:07:43
2019-04-11T17:16:43Z,1881.02,3.462,184,81,0,2019-04-11 17:07:43
2019-04-11T17:16:44Z,1884.55,3.527,184,81,0,2019-04-11 17:07:43
2019-04-11T17:16:45Z,1888.07,3.527,184,81,0,2019-04-11 17:07:43
2019-04-11T17:16:46Z,1891.69,3.611,184,81,0,2019-04-11 17:07:43
2019-04-11T17:16:47Z,1895.3,3.611,184,81,0,2019-04-11 17:07:43
2019-04-11T17:16:48Z,1899.08,3.788,184,81,0,2019-04-11 17:07:43
2019-04-11T17:16:49Z,1903.17,4.087,184,81,0,2019-04-11 17:07:43
2019-04-11T17:16:50Z,1906.94,3.76,184,81,0,2019-04-11 17:07:43
2019-04-11T17:16:51Z,1910.69,3.76,184,81,0,2019-04-11 17:07:43
2019-04-11T17:16:52Z,1913.73,3.032,184,82,0,2019-04-11 17:07:43
2019-04-11T17:16:53Z,1916.76,3.032,184,82,0,2019-04-11 17:07:43
2019-04-11T17:16:54Z,1919.28,2.519,184,82,0,2019-04-11 17:07:43
2019-04-11T17:16:55Z,1921.8,2.519,184,82,0,2019-04-11 17:07:43
2019-04-11T17:16:56Z,1924.63,2.827,181,82,0,2019-04-11 17:07:43
2019-04-11T17:16:57Z,1927.7,3.079,179,83,0,2019-04-11 17:07:43
2019-04-11T17:16:58Z,1930.78,3.079,179,83,0,2019-04-11 17:07:43
2019-04-11T17:16:59Z,1934.35,3.574,179,83,0,2019-04-11 17:07:43
2019-04-11T17:17:00Z,1937.93,3.574,179,82,0.5,2019-04-11 17:07:43
2019-04-11T17:17:01Z,1941.63,3.704,189,81,0,2019-04-11 17:07:43
2019-04-11T17:17:02Z,1945.09,3.462,189,81,0,2019-04-11 17:07:43
2019-04-11T17:17:03Z,1948.48,3.387,189,80,0,2019-04-11 17:07:43
2019-04-11T17:17:04Z,1951.87,3.387,189,80,0,2019-04-11 17:07:43
2019-04-11T17:17:05Z,1955.16,3.294,189,81,0,2019-04-11 17:07:43
2019-04-11T17:17:06Z,1958.32,3.154,189,81,0,2019-04-11 17:07:43
2019-04-11T17:17:07Z,1961.47,3.154,189,81,0,2019-04-11 17:07:43
2019-04-11T17:17:08Z,1964.74,3.266,184,81,0,2019-04-11 17:07:43
2019-04-11T17:17:09Z,1968,3.266,184,81,0,2019-04-11 17:07:43
2019-04-11T17:17:10Z,1971.52,3.518,184,82,0,2019-04-11 17:07:43
2019-04-11T17:17:11Z,1975.04,3.518,184,82,0,2019-04-11 17:07:43
2019-04-11T17:17:12Z,1978.75,3.714,184,82,0,2019-04-11 17:07:43
2019-04-11T17:17:13Z,1982.46,3.714,184,82,0,2019-04-11 17:07:43
2019-04-11T17:17:14Z,1986.27,3.807,189,82,0,2019-04-11 17:07:43
2019-04-11T17:17:15Z,1990.08,3.807,193,82,0,2019-04-11 17:07:43
2019-04-11T17:17:16Z,1994.12,4.04,193,82,0,2019-04-11 17:07:43
2019-04-11T17:17:17Z,1998.19,4.068,194,82,0,2019-04-11 17:07:43
2019-04-11T17:17:18Z,2002.26,4.068,194,82,0,2019-04-11 17:07:43
2019-04-11T17:17:19Z,2006.21,3.956,194,81,0,2019-04-11 17:07:43
2019-04-11T17:17:20Z,2010.17,3.956,188,81,0,2019-04-11 17:07:43
2019-04-11T17:17:21Z,2013.79,3.62,186,81,0,2019-04-11 17:07:43
2019-04-11T17:17:22Z,2017.41,3.62,186,81,0,2019-04-11 17:07:43
2019-04-11T17:17:23Z,2020.53,3.126,186,82,0,2019-04-11 17:07:43
2019-04-11T17:17:24Z,2023.66,3.126,186,82,0,2019-04-11 17:07:43
2019-04-11T17:17:25Z,2026.93,3.275,186,81,0,2019-04-11 17:07:43
2019-04-11T17:17:26Z,2030.21,3.275,186,81,0,2019-04-11 17:07:43
2019-04-11T17:17:27Z,2033.51,3.303,184,81,0,2019-04-11 17:07:43
2019-04-11T17:17:28Z,2036.92,3.406,184,80,0,2019-04-11 17:07:43
2019-04-11T17:17:29Z,2040.33,3.406,184,80,0,2019-04-11 17:07:43
2019-04-11T17:17:30Z,2043.67,3.34,179,81,0,2019-04-11 17:07:43
2019-04-11T17:17:31Z,2047.01,3.34,179,81,0,2019-04-11 17:07:43
2019-04-11T17:17:32Z,2050.26,3.256,180,80,0,2019-04-11 17:07:43
2019-04-11T17:17:33Z,2053.52,3.256,180,80,0,2019-04-11 17:07:43
2019-04-11T17:17:34Z,2056.71,3.191,180,80,0,2019-04-11 17:07:43
2019-04-11T17:17:35Z,2059.9,3.191,180,80,0,2019-04-11 17:07:43
2019-04-11T17:17:36Z,2063,3.098,174,80,0,2019-04-11 17:07:43
2019-04-11T17:17:37Z,2066.09,3.098,168,80,0,2019-04-11 17:07:43
2019-04-11T17:17:38Z,2069.2,3.098,160,80,0,2019-04-11 17:07:43
2019-04-11T17:17:39Z,2071.63,2.435,151,80,0,2019-04-11 17:07:43
2019-04-11T17:17:40Z,2074.07,2.435,146,80,0,2019-04-11 17:07:43
2019-04-11T17:17:41Z,2076.2,2.137,143,80,0,2019-04-11 17:07:43
