timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-15T19:17:39Z,45.16856577247381,-93.1290035136044,687.73,273,3.154,85,0,118,2020-03-15 19:14:02
2020-03-15T19:17:40Z,45.16856845468283,-93.1289657112211,690.71,273.20000000000005,3.154,85,0,118,2020-03-15 19:14:02
2020-03-15T19:17:41Z,45.168570298701525,-93.12892849557102,693.64,273,3.154,85,0,118,2020-03-15 19:14:02
2020-03-15T19:17:42Z,45.16857088543475,-93.12889060936868,696.62,273,3.154,86,0,118,2020-03-15 19:14:02
2020-03-15T19:17:43Z,45.16857055015862,-93.12885272316635,699.6,273.20000000000005,3.144,86,0,118,2020-03-15 19:14:02
2020-03-15T19:17:44Z,45.16857289709151,-93.12881290912628,702.74,273.20000000000005,3.144,86,0,118,2020-03-15 19:14:02
2020-03-15T19:17:45Z,45.16857624985278,-93.12877359800041,705.85,273.20000000000005,3.144,86,0,118,2020-03-15 19:14:02
2020-03-15T19:17:46Z,45.16857784241438,-93.12873361632228,708.99,273.20000000000005,3.144,86,0,118,2020-03-15 19:14:02
2020-03-15T19:17:47Z,45.16857775859535,-93.12869220972061,712.25,273.20000000000005,3.144,85,0,118,2020-03-15 19:14:02
2020-03-15T19:17:48Z,45.16857650130987,-93.12864929437637,715.63,273.20000000000005,3.144,85,0,118,2020-03-15 19:14:02
2020-03-15T19:17:49Z,45.16857650130987,-93.12860746867955,718.91,273,3.144,85,0,118,2020-03-15 19:14:02
2020-03-15T19:17:50Z,45.16857792623341,-93.1285653077066,722.24,273,3.144,85,0,118,2020-03-15 19:14:02
2020-03-15T19:17:51Z,45.168584547936916,-93.12852423638105,725.53,273,3.144,85,0,118,2020-03-15 19:14:02
2020-03-15T19:17:52Z,45.16859837807715,-93.12848408706486,729.04,273,3.144,84,0.5,118,2020-03-15 19:14:02
2020-03-15T19:17:53Z,45.16861371695995,-93.12844821251929,732.32,272.79999999999995,3.144,84,0.5,119,2020-03-15 19:14:02
2020-03-15T19:17:54Z,45.16863567754626,-93.12841543927789,735.82,272.6,3.144,85,0,119,2020-03-15 19:14:02
2020-03-15T19:17:55Z,45.16865369863808,-93.1283800676465,739.25,272.6,3.144,85,0,119,2020-03-15 19:14:02
2020-03-15T19:17:56Z,45.16867524012923,-93.12834880314767,742.67,272.6,3.154,85,0,119,2020-03-15 19:14:02
2020-03-15T19:17:57Z,45.16869611106813,-93.12832105904818,745.85,272.6,3.154,85,0,119,2020-03-15 19:14:02
2020-03-15T19:17:58Z,45.168718323111534,-93.12829658389091,748.97,272.4,3.154,85,0,117,2020-03-15 19:14:02
2020-03-15T19:17:59Z,45.16874447464943,-93.12827596440911,752.3,272.20000000000005,3.154,85,0,117,2020-03-15 19:14:02
2020-03-15T19:18:00Z,45.16877146437764,-93.12825911678374,755.57,272,3.154,85,0,117,2020-03-15 19:14:02
2020-03-15T19:18:01Z,45.16879820264876,-93.12824754975736,758.67,271.79999999999995,3.154,85,0,117,2020-03-15 19:14:02
2020-03-15T19:18:02Z,45.16882284544408,-93.12823321670294,761.62,271.79999999999995,3.154,85,0,118,2020-03-15 19:14:02
2020-03-15T19:18:03Z,45.168848410248756,-93.1282212305814,764.62,271.79999999999995,3.154,86,0,121,2020-03-15 19:14:02
2020-03-15T19:18:04Z,45.16887355595827,-93.12821586616337,767.45,271.6,3.154,86,0,121,2020-03-15 19:14:02
2020-03-15T19:18:05Z,45.168899707496166,-93.12821368686855,770.36,271.6,3.154,86,0,121,2020-03-15 19:14:02
2020-03-15T19:18:06Z,45.16892585903406,-93.12821879982948,773.29,271.6,3.154,86,0,121,2020-03-15 19:14:02
2020-03-15T19:18:07Z,45.16894723288715,-93.12821972183883,775.58,271.6,3.144,86,0,121,2020-03-15 19:14:02
2020-03-15T19:18:08Z,45.16897019930184,-93.12822508625686,778.15,271.79999999999995,3.144,85,0,121,2020-03-15 19:14:02
2020-03-15T19:18:09Z,45.1689928304404,-93.12823514454067,780.79,272,3.135,85,0,122,2020-03-15 19:14:02
2020-03-15T19:18:10Z,45.16901420429349,-93.1282508186996,783.46,272.20000000000005,3.126,85,0,124,2020-03-15 19:14:02
2020-03-15T19:18:11Z,45.169035997241735,-93.12827780842781,786.68,272.20000000000005,3.126,84,0.5,124,2020-03-15 19:14:02
2020-03-15T19:18:12Z,45.1690549403429,-93.1283063068986,789.75,272.4,3.116,84,0.5,125,2020-03-15 19:14:02
2020-03-15T19:18:13Z,45.16907187178731,-93.12833991833031,792.99,272.6,3.116,84,0.5,126,2020-03-15 19:14:02
2020-03-15T19:18:14Z,45.16908695921302,-93.12837285920978,796.07,272.6,3.116,84,0.5,126,2020-03-15 19:14:02
2020-03-15T19:18:15Z,45.16910221427679,-93.12840529717505,799.14,272.79999999999995,3.116,84,0.5,127,2020-03-15 19:14:02
2020-03-15T19:18:16Z,45.16911537386477,-93.12843941152096,802.19,273,3.107,84,0.5,127,2020-03-15 19:14:02
2020-03-15T19:18:17Z,45.169124845415354,-93.12847428023815,805.13,273.20000000000005,3.107,84,0.5,127,2020-03-15 19:14:02
2020-03-15T19:18:18Z,45.16913305968046,-93.12851250171661,808.26,273.4,3.107,84,0.5,127,2020-03-15 19:14:02
2020-03-15T19:18:19Z,45.169136160984635,-93.12855256721377,811.43,273.6,3.107,84,0.5,127,2020-03-15 19:14:02
2020-03-15T19:18:20Z,45.16913741827011,-93.12859447672963,814.72,273.6,3.107,84,0.5,127,2020-03-15 19:14:02
2020-03-15T19:18:21Z,45.16913699917495,-93.12863638624549,818.01,273.79999999999995,3.107,84,0.5,127,2020-03-15 19:14:02
2020-03-15T19:18:22Z,45.1691379211843,-93.12867879867554,821.35,273.79999999999995,3.107,84,0.5,127,2020-03-15 19:14:02
2020-03-15T19:18:23Z,45.16913892701268,-93.12872121110559,824.69,274,3.107,84,0.5,128,2020-03-15 19:14:02
2020-03-15T19:18:24Z,45.1691413577646,-93.12876429408789,828.08,274,3.107,84,0.5,128,2020-03-15 19:14:02
2020-03-15T19:18:25Z,45.16914085485041,-93.12880578450859,831.34,274,3.107,85,0,128,2020-03-15 19:14:02
2020-03-15T19:18:26Z,45.16913884319365,-93.12884693965316,834.59,274,3.107,85,0,128,2020-03-15 19:14:02
2020-03-15T19:18:27Z,45.16913582570851,-93.12888859771192,837.87,273.79999999999995,3.116,85,0,128,2020-03-15 19:14:02
2020-03-15T19:18:28Z,45.16913305968046,-93.12893025577068,841.16,273.79999999999995,3.116,86,0,128,2020-03-15 19:14:02
2020-03-15T19:18:29Z,45.16913054510951,-93.12897199764848,844.45,273.79999999999995,3.116,86,0,128,2020-03-15 19:14:02
2020-03-15T19:18:30Z,45.16912719234824,-93.12901332043111,847.72,273.79999999999995,3.116,86,0,128,2020-03-15 19:14:02
2020-03-15T19:18:31Z,45.16912467777729,-93.12905422411859,850.95,274,3.116,85,0,128,2020-03-15 19:14:02
2020-03-15T19:18:32Z,45.169123420491815,-93.12909697182477,854.31,274,3.116,85,0,129,2020-03-15 19:14:02
2020-03-15T19:18:33Z,45.16912400722504,-93.12913837842643,857.56,274.20000000000005,3.116,85,0,131,2020-03-15 19:14:02
2020-03-15T19:18:34Z,45.169125432148576,-93.12917944975197,860.8,274.6,3.126,84,0.5,131,2020-03-15 19:14:02
2020-03-15T19:18:35Z,45.16912425868213,-93.12922194600105,864.14,274.6,3.126,84,0.5,131,2020-03-15 19:14:02
2020-03-15T19:18:36Z,45.16912216320634,-93.1292659509927,867.6,274.79999999999995,3.126,84,0.5,131,2020-03-15 19:14:02
2020-03-15T19:18:37Z,45.1691191457212,-93.1293076928705,870.89,275,3.126,84,0.5,133,2020-03-15 19:14:02
2020-03-15T19:18:38Z,45.16912216320634,-93.12935220077634,874.41,275.20000000000005,3.126,84,0.5,133,2020-03-15 19:14:02
2020-03-15T19:18:39Z,45.16912627033889,-93.1293938588351,877.71,275.4,3.126,84,0.5,133,2020-03-15 19:14:02
2020-03-15T19:18:40Z,45.16912803053856,-93.12943249940872,880.74,275.6,3.135,84,0.5,133,2020-03-15 19:14:02
2020-03-15T19:18:41Z,45.16912618651986,-93.12947005033493,883.7,275.79999999999995,3.135,84,0.5,133,2020-03-15 19:14:02
2020-03-15T19:18:42Z,45.169123420491815,-93.12950760126114,886.67,276.20000000000005,3.135,84,0.5,133,2020-03-15 19:14:02
2020-03-15T19:18:43Z,45.169119983911514,-93.12954674474895,889.76,276.4,3.135,84,0.5,133,2020-03-15 19:14:02
2020-03-15T19:18:44Z,45.16911830753088,-93.12958823516965,893.03,276.4,3.126,84,0.5,133,2020-03-15 19:14:02
2020-03-15T19:18:45Z,45.16911797225475,-93.12963140197098,896.43,276.4,3.126,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:18:46Z,45.169117636978626,-93.12967205420136,899.62,276.6,3.126,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:18:47Z,45.169114619493484,-93.12971170060337,902.75,276.79999999999995,3.135,85,0,135,2020-03-15 19:14:02
2020-03-15T19:18:48Z,45.16911151818931,-93.12975134700537,905.89,277,3.135,85,0,135,2020-03-15 19:14:02
2020-03-15T19:18:49Z,45.16910598613322,-93.12978881411254,908.89,277,3.135,85,0,135,2020-03-15 19:14:02
2020-03-15T19:18:50Z,45.16910179518163,-93.1298293825239,912.11,277.4,3.135,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:18:51Z,45.16910037025809,-93.12987095676363,915.38,277.4,3.135,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:18:52Z,45.169094586744905,-93.129911608994007,918.64,277.6,3.135,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:18:53Z,45.16909006051719,-93.12995477579534,922.08,277.6,3.135,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:18:54Z,45.169087210670114,-93.12999760732055,925.46,277.4,3.135,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:18:55Z,45.16908301971853,-93.13004102557898,928.88,277.4,3.144,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:18:56Z,45.169076481834054,-93.1300815101713,932.12,277.4,3.144,84,0.5,130,2020-03-15 19:14:02
2020-03-15T19:18:57Z,45.169062316417694,-93.1301195640117,935.49,277.4,3.154,84,0.5,130,2020-03-15 19:14:02
2020-03-15T19:18:58Z,45.16904689371586,-93.1301568634808,938.89,277.6,3.154,83,0.5,130,2020-03-15 19:14:02
2020-03-15T19:18:59Z,45.16902828589082,-93.13018544577062,941.94,277.4,3.154,83,0.5,130,2020-03-15 19:14:02
2020-03-15T19:19:00Z,45.169007079675794,-93.1302126031369,945.11,277.4,3.163,83,0.5,131,2020-03-15 19:14:02
2020-03-15T19:19:01Z,45.16898352652788,-93.13023758120835,948.38,277.20000000000005,3.163,83,0.5,132,2020-03-15 19:14:02
2020-03-15T19:19:02Z,45.16895703971386,-93.13026138581336,951.87,277.4,3.163,84,0.5,132,2020-03-15 19:14:02
2020-03-15T19:19:03Z,45.168929463252425,-93.1302813347429,955.31,277.4,3.163,84,0.5,132,2020-03-15 19:14:02
2020-03-15T19:19:04Z,45.16890238970518,-93.13029516488314,958.5,277.6,3.163,84,0.5,132,2020-03-15 19:14:02
2020-03-15T19:19:05Z,45.1688738912344,-93.13030279241502,961.71,277.79999999999995,3.172,84,0.5,132,2020-03-15 19:14:02
2020-03-15T19:19:06Z,45.168844470754266,-93.13030740246177,964.99,278.4,3.172,84,0.5,132,2020-03-15 19:14:02
2020-03-15T19:19:07Z,45.16881479881704,-93.13030807301402,968.27,278.79999999999995,3.172,84,0.5,130,2020-03-15 19:14:02
2020-03-15T19:19:08Z,45.16878462396562,-93.13030555844307,971.62,279,3.172,84,0.5,126,2020-03-15 19:14:02
2020-03-15T19:19:09Z,45.16875511966646,-93.13029843382537,974.94,279,3.172,84,0.5,124,2020-03-15 19:14:02
2020-03-15T19:19:10Z,45.168727207928896,-93.13028695061803,978.16,279,3.172,84,0.5,123,2020-03-15 19:14:02
2020-03-15T19:19:11Z,45.16869912855327,-93.13027571886778,981.4,279,3.172,84,0.5,123,2020-03-15 19:14:02
2020-03-15T19:19:12Z,45.16867222264409,-93.13026289455593,984.56,279,3.172,84,0.5,123,2020-03-15 19:14:02
2020-03-15T19:19:13Z,45.168646993115544,-93.13024395145476,987.73,278.79999999999995,3.172,85,0,123,2020-03-15 19:14:02
2020-03-15T19:19:14Z,45.168621176853776,-93.13022224232554,991.06,278.79999999999995,3.172,85,0,123,2020-03-15 19:14:02
2020-03-15T19:19:15Z,45.168598629534245,-93.13019986264408,994.13,278.79999999999995,3.172,85,0,123,2020-03-15 19:14:02
2020-03-15T19:19:16Z,45.16857851296663,-93.13017438165843,997.12,278.6,3.172,85,0,123,2020-03-15 19:14:02
2020-03-15T19:19:17Z,45.16856367699802,-93.1301486492157,999.74,278.4,3.172,86,0,123,2020-03-15 19:14:02
2020-03-15T19:19:18Z,45.16855018213391,-93.13011897727847,1002.51,277.79999999999995,3.172,87,0,123,2020-03-15 19:14:02
2020-03-15T19:19:19Z,45.16854112967849,-93.13007974997163,1005.7,276.79999999999995,3.172,87,0,123,2020-03-15 19:14:02
2020-03-15T19:19:20Z,45.16853258013725,-93.13004060648382,1008.9,276.20000000000005,3.163,88,0,123,2020-03-15 19:14:02
2020-03-15T19:19:21Z,45.16852797009051,-93.13000104390085,1012.01,275.6,3.163,88,0,123,2020-03-15 19:14:02
2020-03-15T19:19:22Z,45.168523862957954,-93.12996097840369,1015.18,275,3.163,88,0,123,2020-03-15 19:14:02
2020-03-15T19:19:23Z,45.16852059401572,-93.12991789542139,1018.56,274.4,3.163,88,0,123,2020-03-15 19:14:02
2020-03-15T19:19:24Z,45.16851958818734,-93.12987514771521,1021.88,273.6,3.163,88,0,123,2020-03-15 19:14:02
2020-03-15T19:19:25Z,45.16852034255862,-93.12983583658934,1024.95,272.79999999999995,3.163,87,0,123,2020-03-15 19:14:02
2020-03-15T19:19:26Z,45.16852352768183,-93.12979736365378,1027.96,272.6,3.172,87,0,123,2020-03-15 19:14:02
2020-03-15T19:19:27Z,45.16852461732924,-93.12975880689919,1030.98,272.20000000000005,3.172,87,0,123,2020-03-15 19:14:02
2020-03-15T19:19:28Z,45.16852864064276,-93.1297202501446,1034.03,271.79999999999995,3.172,86,0,123,2020-03-15 19:14:02
2020-03-15T19:19:29Z,45.168532747775316,-93.12968638725579,1036.69,271.6,3.172,86,0,123,2020-03-15 19:14:02
2020-03-15T19:19:30Z,45.16853869892657,-93.12965193763375,1039.41,271.6,3.172,85,0,123,2020-03-15 19:14:02
2020-03-15T19:19:31Z,45.16854079440236,-93.12961396761239,1042.39,271.4,3.163,85,0,123,2020-03-15 19:14:02
2020-03-15T19:19:32Z,45.168541464954615,-93.12957457266748,1045.49,271.4,3.163,84,0.5,123,2020-03-15 19:14:02
2020-03-15T19:19:33Z,45.16854255460203,-93.1295339204371,1048.67,271.4,3.154,84,0.5,123,2020-03-15 19:14:02
2020-03-15T19:19:34Z,45.168543895706534,-93.12949284911156,1051.9,271.20000000000005,3.154,84,0.5,123,2020-03-15 19:14:02
2020-03-15T19:19:35Z,45.16854599118233,-93.1294525321573,1055.07,270.79999999999995,3.154,84,0.5,123,2020-03-15 19:14:02
2020-03-15T19:19:36Z,45.16854867339134,-93.12941246666014,1058.23,270,3.154,84,0.5,124,2020-03-15 19:14:02
2020-03-15T19:19:37Z,45.16854967921972,-93.12937223352492,1061.38,269.4,3.154,84,0.5,124,2020-03-15 19:14:02
2020-03-15T19:19:38Z,45.16855328343809,-93.12933661043644,1064.2,268.79999999999995,3.154,85,0,124,2020-03-15 19:14:02
2020-03-15T19:19:39Z,45.168555211275816,-93.1292973831296,1067.29,268.4,3.154,85,0,125,2020-03-15 19:14:02
2020-03-15T19:19:40Z,45.16855680383742,-93.12925849109888,1070.34,268,3.154,85,0,125,2020-03-15 19:14:02
2020-03-15T19:19:41Z,45.16855395399034,-93.129211217165,1074.04,267.6,3.154,84,0.5,125,2020-03-15 19:14:02
2020-03-15T19:19:42Z,45.16855311580002,-93.12916746363044,1077.48,267.6,3.154,84,0.5,125,2020-03-15 19:14:02
2020-03-15T19:19:43Z,45.16855236142874,-93.12912832014263,1080.56,267.4,3.154,84,0.5,125,2020-03-15 19:14:02
2020-03-15T19:19:44Z,45.16855445690453,-93.12908825464547,1083.71,267.6,3.154,84,0.5,125,2020-03-15 19:14:02
2020-03-15T19:19:45Z,45.168556133285165,-93.1290470995009,1086.95,267.4,3.154,84,0.5,125,2020-03-15 19:14:02
2020-03-15T19:19:46Z,45.168555714190006,-93.12900669872761,1090.13,267.4,3.154,84,0.5,126,2020-03-15 19:14:02
2020-03-15T19:19:47Z,45.16855739057064,-93.12896629795432,1093.31,267,3.154,84,0.5,126,2020-03-15 19:14:02
2020-03-15T19:19:48Z,45.16855848021805,-93.1289242208004,1096.61,267.20000000000005,3.154,84,0.5,126,2020-03-15 19:14:02
2020-03-15T19:19:49Z,45.1685594022274,-93.12888474203646,1099.71,267.6,3.154,84,0.5,126,2020-03-15 19:14:02
2020-03-15T19:19:50Z,45.16856133006513,-93.12884543091059,1102.8,267.6,3.154,84,0.5,125,2020-03-15 19:14:02
2020-03-15T19:19:51Z,45.16856417991221,-93.12880796380341,1105.75,267.6,3.154,84,0.5,125,2020-03-15 19:14:02
2020-03-15T19:19:52Z,45.16856602393091,-93.12876806594431,1108.89,267.6,3.154,84,0.5,127,2020-03-15 19:14:02
2020-03-15T19:19:53Z,45.16856803558767,-93.1287289224565,1111.96,268.20000000000005,3.154,84,0.5,127,2020-03-15 19:14:02
2020-03-15T19:19:54Z,45.16856820322573,-93.12868885695934,1115.11,268.4,3.154,84,0.5,128,2020-03-15 19:14:02
2020-03-15T19:19:55Z,45.16856853850186,-93.1286477856338,1118.33,268.4,3.154,84,0.5,129,2020-03-15 19:14:02
2020-03-15T19:19:56Z,45.16856577247381,-93.12860327772796,1121.84,268.4,3.154,84,0.5,129,2020-03-15 19:14:02
2020-03-15T19:19:57Z,45.168566945940256,-93.12856053002179,1125.21,268.20000000000005,3.154,84,0.5,129,2020-03-15 19:14:02
2020-03-15T19:19:58Z,45.16857289709151,-93.12852004542947,1128.45,268,3.154,84,0.5,129,2020-03-15 19:14:02
2020-03-15T19:19:59Z,45.168580608442426,-93.12848274596035,1131.5,268,3.154,84,0.5,129,2020-03-15 19:14:02
2020-03-15T19:20:00Z,45.168589912354946,-93.1284456141293,1134.6,268,3.154,84,0.5,129,2020-03-15 19:14:02
2020-03-15T19:20:01Z,45.1686008926481,-93.12840873375535,1137.74,268,3.154,84,0.5,129,2020-03-15 19:14:02
2020-03-15T19:20:02Z,45.1686148904264,-93.12837252393365,1140.97,267.79999999999995,3.154,83,0.5,129,2020-03-15 19:14:02
2020-03-15T19:20:03Z,45.16863215714693,-93.12833958305418,1144.19,268.20000000000005,3.154,83,0.5,129,2020-03-15 19:14:02
2020-03-15T19:20:04Z,45.168650932610035,-93.12830957584083,1147.34,268.20000000000005,3.154,84,0.5,129,2020-03-15 19:14:02
2020-03-15T19:20:05Z,45.16867565922439,-93.12828635796905,1150.64,268.20000000000005,3.154,84,0.5,129,2020-03-15 19:14:02
2020-03-15T19:20:06Z,45.16870281659067,-93.12826666049659,1154.03,268.20000000000005,3.154,84,0.5,129,2020-03-15 19:14:02
2020-03-15T19:20:07Z,45.168731063604355,-93.12825014814734,1157.43,268.4,3.154,84,0.5,129,2020-03-15 19:14:02
2020-03-15T19:20:08Z,45.16875872388482,-93.12823271378875,1160.79,268.4,3.154,84,0.5,129,2020-03-15 19:14:02
2020-03-15T19:20:09Z,45.168781857937574,-93.12821184284985,1163.81,269,3.154,84,0.5,129,2020-03-15 19:14:02
2020-03-15T19:20:10Z,45.16880767419934,-93.12820002436638,1166.82,268.79999999999995,3.154,83,0.5,129,2020-03-15 19:14:02
2020-03-15T19:20:11Z,45.16883407719433,-93.12819289974868,1169.81,268.6,3.163,83,0,129,2020-03-15 19:14:02
2020-03-15T19:20:12Z,45.16886022873223,-93.1281882058829,1172.71,268.79999999999995,3.154,83,0,129,2020-03-15 19:14:02
2020-03-15T19:20:13Z,45.168885458260775,-93.12818887643516,1175.47,269,3.154,83,0.5,130,2020-03-15 19:14:02
2020-03-15T19:20:14Z,45.168908424675465,-93.12819063663483,1178.02,269,3.154,84,0.5,130,2020-03-15 19:14:02
2020-03-15T19:20:15Z,45.16893373802304,-93.12819516286254,1180.83,269.6,3.144,84,0.5,130,2020-03-15 19:14:02
2020-03-15T19:20:16Z,45.16895963810384,-93.12820413149893,1183.78,269.79999999999995,3.135,84,0.5,130,2020-03-15 19:14:02
2020-03-15T19:20:17Z,45.168985119089484,-93.1282217334956,1186.93,269.6,3.135,84,0.5,131,2020-03-15 19:14:02
2020-03-15T19:20:18Z,45.16900724731386,-93.12824302352965,1189.91,269.20000000000005,3.135,84,0.5,132,2020-03-15 19:14:02
2020-03-15T19:20:19Z,45.169026190415025,-93.12826565466821,1192.66,269.20000000000005,3.135,84,0.5,132,2020-03-15 19:14:02
2020-03-15T19:20:20Z,45.169044211506844,-93.12829381786287,1195.65,269,3.126,84,0.5,132,2020-03-15 19:14:02
2020-03-15T19:20:21Z,45.16906223259866,-93.12832524999976,1198.82,268.79999999999995,3.126,84,0.5,132,2020-03-15 19:14:02
2020-03-15T19:20:22Z,45.16908008605242,-93.1283612921834,1202.27,268.6,3.126,84,0.5,132,2020-03-15 19:14:02
2020-03-15T19:20:23Z,45.16909592784941,-93.12840001657605,1205.78,268.79999999999995,3.126,84,0.5,134,2020-03-15 19:14:02
2020-03-15T19:20:24Z,45.1691120211035,-93.12843966297805,1209.37,269,3.126,84,0.5,134,2020-03-15 19:14:02
2020-03-15T19:20:25Z,45.16912551596761,-93.12848140485585,1212.97,269.4,3.126,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:26Z,45.169132305309176,-93.12852323055267,1216.35,269.4,3.135,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:27Z,45.16913624480367,-93.12856589443982,1219.73,269.6,3.135,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:28Z,45.169140519574285,-93.12861056998372,1223.27,269.6,3.135,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:29Z,45.169141944497824,-93.12865373678505,1226.67,269.6,3.144,83,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:30Z,45.169145381078124,-93.12869874760509,1230.23,269.79999999999995,3.144,83,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:31Z,45.169145967811346,-93.12874090857804,1233.54,270,3.144,83,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:32Z,45.16914797946811,-93.12878658995032,1237.14,270.20000000000005,3.154,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:33Z,45.16914772801101,-93.12883134931326,1240.65,270.4,3.154,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:34Z,45.16914797946811,-93.12887619249523,1244.18,270.6,3.163,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:35Z,45.169148314744234,-93.12892011366785,1247.63,271,3.163,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:36Z,45.16914730891585,-93.12896152026951,1250.89,271.20000000000005,3.172,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:37Z,45.169145045802,-93.12900125049055,1254.02,271.4,3.172,83,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:38Z,45.169142447412014,-93.12904290854931,1257.31,271.6,3.172,83,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:39Z,45.16914018429816,-93.12908439897001,1260.58,271.79999999999995,3.172,83,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:40Z,45.169140603393316,-93.1291277334094,1263.99,272,3.172,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:41Z,45.16914127394557,-93.12916863709688,1267.2,272.20000000000005,3.182,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:42Z,45.169140519574285,-93.12920970842242,1270.43,272.4,3.182,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:43Z,45.16913850791752,-93.12925228849053,1273.78,272.6,3.182,85,0,135,2020-03-15 19:14:02
2020-03-15T19:20:44Z,45.1691363286227,-93.12929478473961,1277.12,272.6,3.182,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:45Z,45.16913389787078,-93.12933568842709,1280.34,272.6,3.182,84,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:46Z,45.169133143499494,-93.12937634065747,1283.54,272.4,3.182,83,0.5,135,2020-03-15 19:14:02
2020-03-15T19:20:47Z,45.16913255676627,-93.1294179148972,1286.81,272.6,3.191,83,0.5,134,2020-03-15 19:14:02
2020-03-15T19:20:48Z,45.169131802394986,-93.12946133315563,1290.22,272.79999999999995,3.191,83,0.5,134,2020-03-15 19:14:02
2020-03-15T19:20:49Z,45.16913238912821,-93.12950525432825,1293.68,272.79999999999995,3.191,84,0.5,134,2020-03-15 19:14:02
2020-03-15T19:20:50Z,45.169131718575954,-93.12955068424344,1297.25,272.79999999999995,3.191,84,0.5,134,2020-03-15 19:14:02
2020-03-15T19:20:51Z,45.16912953928113,-93.12959544360638,1300.77,273,3.191,84,0.5,134,2020-03-15 19:14:02
2020-03-15T19:20:52Z,45.16912794671953,-93.12963928095996,1304.22,273.20000000000005,3.2,84,0.5,134,2020-03-15 19:14:02
2020-03-15T19:20:53Z,45.16912853345275,-93.1296819448471,1307.57,273.4,3.2,84,0.5,134,2020-03-15 19:14:02
2020-03-15T19:20:54Z,45.16912752762437,-93.12972226180136,1310.74,273.4,3.21,84,0.5,134,2020-03-15 19:14:02
2020-03-15T19:20:55Z,45.16912719234824,-93.12976249493659,1313.9,273.4,3.21,83,0.5,133,2020-03-15 19:14:02
2020-03-15T19:20:56Z,45.169126354157925,-93.12980256043375,1317.05,273.6,3.21,83,0.5,133,2020-03-15 19:14:02
2020-03-15T19:20:57Z,45.169122498482466,-93.129842877388,1320.24,274,3.21,83,0.5,133,2020-03-15 19:14:02
2020-03-15T19:20:58Z,45.1691188942641,-93.12988629564643,1323.68,274.20000000000005,3.21,83,0.5,133,2020-03-15 19:14:02
2020-03-15T19:20:59Z,45.169116128236055,-93.12992971390486,1327.1,274.6,3.21,83,0.5,133,2020-03-15 19:14:02
2020-03-15T19:21:00Z,45.16911428421736,-93.12997271306813,1330.49,274.79999999999995,3.219,83,0.5,133,2020-03-15 19:14:02
2020-03-15T19:21:01Z,45.16910850070417,-93.1300136167556,1333.76,274.79999999999995,3.219,83,0.5,133,2020-03-15 19:14:02
2020-03-15T19:21:02Z,45.169099029153585,-93.1300532631576,1337.05,275,3.219,83,0.5,133,2020-03-15 19:14:02
2020-03-15T19:21:03Z,45.16908394172788,-93.13008905388415,1340.31,275,3.219,83,0.5,133,2020-03-15 19:14:02
2020-03-15T19:21:04Z,45.16906944103539,-93.13012476079166,1343.54,275.20000000000005,3.219,83,0.5,133,2020-03-15 19:14:02
2020-03-15T19:21:05Z,45.169051587581635,-93.13015954568982,1346.92,275,3.219,83,0.5,133,2020-03-15 19:14:02
2020-03-15T19:21:06Z,45.16903197392821,-93.13019382767379,1350.38,275,3.228,83,0.5,133,2020-03-15 19:14:02
2020-03-15T19:21:07Z,45.16900984570384,-93.13022484071553,1353.84,275.20000000000005,3.228,83,0.5,133,2020-03-15 19:14:02
2020-03-15T19:21:08Z,45.168988052755594,-93.13025434501469,1357.19,275.4,3.228,83,0.5,133,2020-03-15 19:14:02
2020-03-15T19:21:09Z,45.16896743327379,-93.13028091564775,1360.27,276,3.228,83,0,133,2020-03-15 19:14:02
2020-03-15T19:21:10Z,45.1689444668591,-93.13030262477696,1363.33,276.6,3.228,83,0,133,2020-03-15 19:14:02
