timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-25T00:32:38Z,44.98623448424041,-93.19432184100151,578.29,291.79999999999995,1.138,53,0,93,2020-03-25 00:26:54
2020-03-25T00:32:39Z,44.98622953891754,-93.19430708885193,579.57,291.79999999999995,1.138,53,0,92,2020-03-25 00:26:54
2020-03-25T00:32:40Z,44.98622450977564,-93.19429225288332,580.86,291.79999999999995,1.157,53,0,91,2020-03-25 00:26:54
2020-03-25T00:32:41Z,44.98622006736696,-93.19427657872438,582.19,292,1.157,53,0.5,92,2020-03-25 00:26:54
2020-03-25T00:32:42Z,44.98621470294893,-93.19426090456545,583.56,292.20000000000005,1.166,53,0.5,92,2020-03-25 00:26:54
2020-03-25T00:32:43Z,44.986210176721215,-93.19424590095878,584.85,292.6,1.166,53,0.5,92,2020-03-25 00:26:54
2020-03-25T00:32:44Z,44.98620606958866,-93.1942322384566,586.02,292.6,1.176,53,0.5,91,2020-03-25 00:26:54
2020-03-25T00:32:45Z,44.98620078898966,-93.1942187435925,587.22,293,1.176,53,0.5,91,2020-03-25 00:26:54
2020-03-25T00:32:46Z,44.98619835823774,-93.19420625455678,588.24,292.79999999999995,1.185,53,0.5,91,2020-03-25 00:26:54
2020-03-25T00:32:47Z,44.98619483783841,-93.19419393315911,589.28,292.79999999999995,1.185,54,0.5,88,2020-03-25 00:26:54
2020-03-25T00:32:48Z,44.986188216134906,-93.19417926482856,590.62,292.4,1.176,54,0.5,87,2020-03-25 00:26:54
2020-03-25T00:32:49Z,44.9861765652895,-93.19416468031704,592.22,292.6,1.176,54,0.5,87,2020-03-25 00:26:54
2020-03-25T00:32:50Z,44.98616659082472,-93.1941531971097,593.56,293,1.176,54,0,86,2020-03-25 00:26:54
2020-03-25T00:32:51Z,44.98615577816963,-93.19414808414876,594.64,293.20000000000005,1.185,52,0,86,2020-03-25 00:26:54
2020-03-25T00:32:52Z,44.9861469771713,-93.1941444799304,595.57,293.4,1.194,52,0,87,2020-03-25 00:26:54
2020-03-25T00:32:53Z,44.986142199486494,-93.1941442284733,596.03,293,1.194,52,0,87,2020-03-25 00:26:54
2020-03-25T00:32:54Z,44.98613859526813,-93.19414397701621,596.41,292.79999999999995,1.166,52,0,88,2020-03-25 00:26:54
2020-03-25T00:32:55Z,44.98613465577364,-93.1941465754062,596.81,293,1.11,52,0,88,2020-03-25 00:26:54
2020-03-25T00:32:56Z,44.98612845316529,-93.19414783269167,597.49,292,1.045,52,0,87,2020-03-25 00:26:54
2020-03-25T00:32:57Z,44.98611990362406,-93.19414900615811,598.42,290.79999999999995,0.989,52,0,86,2020-03-25 00:26:54
2020-03-25T00:32:58Z,44.98611529357731,-93.19414699450135,598.95,289.79999999999995,0.961,0,0,85,2020-03-25 00:26:54
2020-03-25T00:32:59Z,44.98611319810152,-93.19414171390235,599.39,289.20000000000005,0.942,0,0,83,2020-03-25 00:26:54
2020-03-25T00:33:00Z,44.98611026443541,-93.19413492456079,600.01,288.6,0.886,0,0,81,2020-03-25 00:26:54
2020-03-25T00:33:01Z,44.9861089233309,-93.19412637501955,600.68,288,0.886,0,0,80,2020-03-25 00:26:54
2020-03-25T00:33:02Z,44.98610774986446,-93.1941172387451,601.41,287.6,0.868,0,0,80,2020-03-25 00:26:54
2020-03-25T00:33:03Z,44.98610783368349,-93.19410726428032,602.18,287.4,0.849,0,0,81,2020-03-25 00:26:54
2020-03-25T00:33:04Z,44.98610925860703,-93.19409661926329,603,287.20000000000005,0.84,58,0,81,2020-03-25 00:26:54
2020-03-25T00:33:05Z,44.98611118644476,-93.19408547133207,603.88,287,0.84,58,0,81,2020-03-25 00:26:54
2020-03-25T00:33:06Z,44.986113449558616,-93.1940791849047,604.41,286.79999999999995,0.84,58,0,81,2020-03-25 00:26:54
2020-03-25T00:33:07Z,44.98611956834793,-93.19407507777214,604.99,286.4,0.84,0,0,79,2020-03-25 00:26:54
2020-03-25T00:33:08Z,44.98612585477531,-93.19407650269568,605.52,286,0.83,0,0,79,2020-03-25 00:26:54
2020-03-25T00:33:09Z,44.98612769879401,-93.19408094510436,605.84,285.6,0.821,0,0,80,2020-03-25 00:26:54
2020-03-25T00:33:10Z,44.986127614974976,-93.1940860580653,606.18,285,0.802,0,0,80,2020-03-25 00:26:54
2020-03-25T00:33:11Z,44.986122669652104,-93.1940942723304,606.92,284.6,0.802,0,0,80,2020-03-25 00:26:54
2020-03-25T00:33:12Z,44.98611814342439,-93.19410282187164,607.74,284,0.774,0,0,80,2020-03-25 00:26:54
2020-03-25T00:33:13Z,44.98611160553992,-93.1941080186516,608.5,283.6,0.774,0,0,82,2020-03-25 00:26:54
2020-03-25T00:33:14Z,44.98610649257898,-93.19411237724125,609.14,283.6,0.774,0,0,82,2020-03-25 00:26:54
2020-03-25T00:33:15Z,44.98609894886613,-93.19411313161254,609.91,283.6,0.774,0,0,83,2020-03-25 00:26:54
2020-03-25T00:33:16Z,44.986090399324894,-93.19411153905094,610.84,283.20000000000005,0.765,0,0,84,2020-03-25 00:26:54
2020-03-25T00:33:17Z,44.986083609983325,-93.19411044940352,611.6,283,0.765,0,0,84,2020-03-25 00:26:54
2020-03-25T00:33:18Z,44.9860798381269,-93.19410835392773,612.04,282.79999999999995,0.774,0,0,84,2020-03-25 00:26:54
2020-03-25T00:33:19Z,44.98607514426112,-93.19410399533808,612.66,282.79999999999995,0.765,0,0,85,2020-03-25 00:26:54
2020-03-25T00:33:20Z,44.986073886975646,-93.19409863092005,613.01,282.79999999999995,0.756,0,0,85,2020-03-25 00:26:54
2020-03-25T00:33:21Z,44.986075311899185,-93.19409485906363,613.16,282.6,0.746,0,0,84,2020-03-25 00:26:54
2020-03-25T00:33:22Z,44.98607447370887,-93.1940963678062,613.16,282.6,0.737,0,0,84,2020-03-25 00:26:54
2020-03-25T00:33:23Z,44.9860727135092,-93.19409620016813,613.34,282.79999999999995,0.718,0,0,84,2020-03-25 00:26:54
2020-03-25T00:33:24Z,44.98607053421438,-93.19409552961588,613.59,282.79999999999995,0.718,0,0,83,2020-03-25 00:26:54
2020-03-25T00:33:25Z,44.986069528386,-93.19409678690135,613.71,283,0.709,0,0,82,2020-03-25 00:26:54
2020-03-25T00:33:26Z,44.98606910929084,-93.19409687072039,613.77,283,0.7,0,0,81,2020-03-25 00:26:54
2020-03-25T00:33:27Z,44.986067516729236,-93.19409728981555,613.93,282.79999999999995,0.7,0,0,81,2020-03-25 00:26:54
2020-03-25T00:33:28Z,44.98606869019568,-93.19409921765327,614.13,283,0.69,0,0,81,2020-03-25 00:26:54
2020-03-25T00:33:29Z,44.98607204295695,-93.19411824457347,615.67,283.20000000000005,0.69,0,0,81,2020-03-25 00:26:54
2020-03-25T00:33:30Z,44.986078245565295,-93.19414556957781,617.92,283,0.681,0,0,83,2020-03-25 00:26:54
2020-03-25T00:33:31Z,44.986087046563625,-93.19418496452272,621.17,283,0.69,0,0,83,2020-03-25 00:26:54
2020-03-25T00:33:32Z,44.98610431328416,-93.19423466920853,625.52,283,1.484,0,0,83,2020-03-25 00:26:54
2020-03-25T00:33:33Z,44.98612937517464,-93.19429024122655,630.69,282.79999999999995,2.697,0,0,83,2020-03-25 00:26:54
2020-03-25T00:33:34Z,44.98616214841604,-93.19435318931937,636.83,282.6,3.891,0,0,83,2020-03-25 00:26:54
2020-03-25T00:33:35Z,44.98618444427848,-93.19441462866962,642.27,282.6,4.703,0,0,83,2020-03-25 00:26:54
2020-03-25T00:33:36Z,44.98620506376028,-93.1944761518389,647.64,282.6,5.412,112,0,83,2020-03-25 00:26:54
2020-03-25T00:33:37Z,44.98623280785978,-93.19454798474908,654.08,282.6,5.412,112,0,83,2020-03-25 00:26:54
2020-03-25T00:33:38Z,44.98625845648348,-93.19462015293539,660.45,282.6,5.412,112,0,83,2020-03-25 00:26:54
2020-03-25T00:33:39Z,44.986278070136905,-93.19469039328396,666.4,282.20000000000005,9.564,112,0,83,2020-03-25 00:26:54
2020-03-25T00:33:40Z,44.98629039153457,-93.19475962780416,672.02,282.4,9.816,112,0,83,2020-03-25 00:26:54
2020-03-25T00:33:41Z,44.986305898055434,-93.19483288563788,677.99,282.20000000000005,9.816,112,0,84,2020-03-25 00:26:54
2020-03-25T00:33:42Z,44.98631645925343,-93.19489851593971,683.23,282.20000000000005,9.816,112,0,84,2020-03-25 00:26:54
2020-03-25T00:33:43Z,44.98632626608014,-93.19495844654739,688.08,282,9.396,112,0,88,2020-03-25 00:26:54
2020-03-25T00:33:44Z,44.986337246373296,-93.19501728750765,692.86,281.79999999999995,9.209,112,0,88,2020-03-25 00:26:54
2020-03-25T00:33:45Z,44.986348478123546,-93.19507948122919,697.92,282,9.209,112,0,88,2020-03-25 00:26:54
2020-03-25T00:33:46Z,44.98636490665376,-93.19514729082584,703.57,282.4,9.396,112,0,88,2020-03-25 00:26:54
2020-03-25T00:33:47Z,44.986376306042075,-93.1952063832432,708.4,282.4,9.396,112,0,88,2020-03-25 00:26:54
2020-03-25T00:33:48Z,44.986376306042075,-93.19527092389762,713.47,283.4,9.088,112,0,88,2020-03-25 00:26:54
2020-03-25T00:33:49Z,44.986375803127885,-93.19533705711365,718.68,284.6,9.079,112,0,88,2020-03-25 00:26:54
2020-03-25T00:33:50Z,44.986384101212025,-93.19539790973067,723.56,285.79999999999995,7.203,112,0,88,2020-03-25 00:26:54
2020-03-25T00:33:51Z,44.986389549449086,-93.19543705321848,726.7,286,5.99,112,0,88,2020-03-25 00:26:54
2020-03-25T00:33:52Z,44.986396757885814,-93.19546203128994,728.73,287.4,4.003,112,0,88,2020-03-25 00:26:54
2020-03-25T00:33:53Z,44.98640530742705,-93.19547711871564,729.92,288.20000000000005,3.21,112,0,88,2020-03-25 00:26:54
2020-03-25T00:33:54Z,44.98642249032855,-93.19549421779811,732.21,288.79999999999995,3.051,112,0,88,2020-03-25 00:26:54
2020-03-25T00:33:55Z,44.9864337220788,-93.19551466964185,734.2,289,1.959,112,0,88,2020-03-25 00:26:54
2020-03-25T00:33:56Z,44.98644109815359,-93.19553855806589,736.25,289.6,1.791,0,0,88,2020-03-25 00:26:54
2020-03-25T00:33:57Z,44.98644688166678,-93.19556177593768,738.14,289.79999999999995,1.857,0,0,88,2020-03-25 00:26:54
2020-03-25T00:33:58Z,44.986443696543574,-93.19558700546622,739.84,290.20000000000005,1.857,0,0,88,2020-03-25 00:26:54
2020-03-25T00:33:59Z,44.98644260689616,-93.19560712203383,741.37,290.4,1.866,0,0,88,2020-03-25 00:26:54
2020-03-25T00:34:00Z,44.98644210398197,-93.1956276576966,742.94,290.79999999999995,1.866,0,0,88,2020-03-25 00:26:54
2020-03-25T00:34:01Z,44.98644109815359,-93.19564794190228,744.53,291.4,1.68,55,0,88,2020-03-25 00:26:54
2020-03-25T00:34:02Z,44.98643942177296,-93.19566747173667,746.08,291.6,1.558,55,0,88,2020-03-25 00:26:54
2020-03-25T00:34:03Z,44.98643757775426,-93.1956884264946,747.74,291.6,1.428,55,0,88,2020-03-25 00:26:54
2020-03-25T00:34:04Z,44.986436404287815,-93.1957074534148,749.23,291.79999999999995,1.381,55,0,88,2020-03-25 00:26:54
2020-03-25T00:34:05Z,44.98643573373556,-93.19572580978274,750.68,292.20000000000005,1.381,55,0,88,2020-03-25 00:26:54
2020-03-25T00:34:06Z,44.9864337220788,-93.19574324414134,752.06,292,1.362,54,0,88,2020-03-25 00:26:54
2020-03-25T00:34:07Z,44.986428022384644,-93.19575849920511,753.42,291.6,1.353,53,0.5,88,2020-03-25 00:26:54
2020-03-25T00:34:08Z,44.98642441816628,-93.19577559828758,754.82,291.20000000000005,1.334,53,0.5,88,2020-03-25 00:26:54
2020-03-25T00:34:09Z,44.98642299324274,-93.19579412229359,756.29,291.79999999999995,1.288,53,0.5,88,2020-03-25 00:26:54
2020-03-25T00:34:10Z,44.986422238871455,-93.19580770097673,757.36,292,1.288,54,0,88,2020-03-25 00:26:54
2020-03-25T00:34:11Z,44.98642064630985,-93.19582555443048,758.77,292,1.278,54,0,88,2020-03-25 00:26:54
2020-03-25T00:34:12Z,44.98641771264374,-93.19584215059876,760.09,292.20000000000005,1.241,54,0,88,2020-03-25 00:26:54
2020-03-25T00:34:13Z,44.98641477897763,-93.19585765711963,761.36,292.20000000000005,1.241,53,0,88,2020-03-25 00:26:54
2020-03-25T00:34:14Z,44.9864128511399,-93.19587274454534,762.5,292.20000000000005,1.241,53,0,88,2020-03-25 00:26:54
2020-03-25T00:34:15Z,44.986409582197666,-93.19588825106621,763.77,292,1.241,53,0,88,2020-03-25 00:26:54
2020-03-25T00:34:16Z,44.986407821998,-93.1959038414061,765.02,291.4,1.232,53,0,88,2020-03-25 00:26:54
2020-03-25T00:34:17Z,44.98640681616962,-93.19591884501278,766.21,291.20000000000005,1.232,58,0,88,2020-03-25 00:26:54
2020-03-25T00:34:18Z,44.98640472069383,-93.19593443535268,767.45,290.79999999999995,1.222,58,0,88,2020-03-25 00:26:54
2020-03-25T00:34:19Z,44.98640296049416,-93.19595145061612,768.79,290.79999999999995,1.222,58,0.5,88,2020-03-25 00:26:54
2020-03-25T00:34:20Z,44.98640187084675,-93.19596871733665,770.15,290.79999999999995,1.222,0,0,88,2020-03-25 00:26:54
2020-03-25T00:34:21Z,44.98639893718064,-93.1959836371243,771.37,290.6,1.232,58,0,88,2020-03-25 00:26:54
2020-03-25T00:34:22Z,44.98639508150518,-93.19600090384483,772.8,290.20000000000005,1.232,58,0,88,2020-03-25 00:26:54
2020-03-25T00:34:23Z,44.986393405124545,-93.19601867347956,774.2,290.20000000000005,1.232,58,0,88,2020-03-25 00:26:54
2020-03-25T00:34:24Z,44.98639298602939,-93.19603560492396,775.54,290.4,1.232,58,0,88,2020-03-25 00:26:54
2020-03-25T00:34:25Z,44.986391980201006,-93.19605060853064,776.73,290.6,1.232,58,0,88,2020-03-25 00:26:54
2020-03-25T00:34:26Z,44.98639122582972,-93.19606368429959,777.76,290.79999999999995,1.241,58,0,88,2020-03-25 00:26:54
2020-03-25T00:34:27Z,44.986388040706515,-93.19607608951628,778.8,290.6,1.241,58,0,88,2020-03-25 00:26:54
2020-03-25T00:34:28Z,44.986385609954596,-93.19609050638974,779.93,290.20000000000005,1.222,58,0,88,2020-03-25 00:26:54
2020-03-25T00:34:29Z,44.986382173374295,-93.19610425271094,781.08,290.4,1.213,58,0,88,2020-03-25 00:26:54
2020-03-25T00:34:30Z,44.98638200573623,-93.19611875340343,782.22,290.6,1.204,52,0,88,2020-03-25 00:26:54
2020-03-25T00:34:31Z,44.98638234101236,-93.19613141007721,783.21,290.79999999999995,1.204,52,0,88,2020-03-25 00:26:54
2020-03-25T00:34:32Z,44.98638334684074,-93.19614524021745,784.27,290.79999999999995,1.194,52,0,88,2020-03-25 00:26:54
2020-03-25T00:34:33Z,44.98638292774558,-93.19615982472897,785.42,291.20000000000005,1.166,52,0,88,2020-03-25 00:26:54
2020-03-25T00:34:34Z,44.98638133518398,-93.19616971537471,786.16,290.79999999999995,1.157,52,0,89,2020-03-25 00:26:54
2020-03-25T00:34:35Z,44.98637613840401,-93.19617717526853,786.97,290.6,1.157,52,0,89,2020-03-25 00:26:54
2020-03-25T00:34:36Z,44.986366583034396,-93.19618362933397,788.13,290.79999999999995,1.129,52,0,89,2020-03-25 00:26:54
2020-03-25T00:34:37Z,44.98635468073189,-93.19618597626686,789.47,290.79999999999995,1.129,51,0,89,2020-03-25 00:26:54
2020-03-25T00:34:38Z,44.98634235933423,-93.19618538953364,790.82,290.6,1.129,51,0,89,2020-03-25 00:26:54
2020-03-25T00:34:39Z,44.98633255250752,-93.1961821205914,791.93,291,1.129,51,0,89,2020-03-25 00:26:54
2020-03-25T00:34:40Z,44.98631947673857,-93.19617901928723,793.39,290.4,1.138,51,0,89,2020-03-25 00:26:54
2020-03-25T00:34:41Z,44.98630564659834,-93.19617507979274,794.95,290.4,1.138,51,0,89,2020-03-25 00:26:54
2020-03-25T00:34:42Z,44.98629198409617,-93.19617315195501,796.44,290.79999999999995,1.148,53,0,89,2020-03-25 00:26:54
2020-03-25T00:34:43Z,44.98628075234592,-93.19617072120309,797.66,291,1.157,53,0.5,89,2020-03-25 00:26:54
2020-03-25T00:34:44Z,44.98626893386245,-93.19616611115634,798.99,291.20000000000005,1.157,54,0.5,89,2020-03-25 00:26:54
2020-03-25T00:34:45Z,44.986258121207356,-93.19615663960576,800.39,291.4,1.166,54,0.5,89,2020-03-25 00:26:54
2020-03-25T00:34:46Z,44.98624890111387,-93.19614716805518,801.66,291.6,1.176,53,0.5,88,2020-03-25 00:26:54
2020-03-25T00:34:47Z,44.98623917810619,-93.19613861851394,802.91,292,1.185,53,0.5,88,2020-03-25 00:26:54
2020-03-25T00:34:48Z,44.986232640221715,-93.19613023661077,803.85,292.4,1.185,56,0,88,2020-03-25 00:26:54
2020-03-25T00:34:49Z,44.98622945509851,-93.19612034596503,804.67,292.4,1.185,56,0,88,2020-03-25 00:26:54
2020-03-25T00:34:50Z,44.98622744344175,-93.19611028768122,805.5,292.20000000000005,1.185,56,0,88,2020-03-25 00:26:54
2020-03-25T00:34:51Z,44.98622509650886,-93.19610022939742,806.33,292.6,1.176,56,0,88,2020-03-25 00:26:54
2020-03-25T00:34:52Z,44.986225264146924,-93.1960888300091,807.23,292.20000000000005,1.148,53,0.5,87,2020-03-25 00:26:54
2020-03-25T00:34:53Z,44.986225347965956,-93.19607592187822,808.22,292,1.129,50,0,87,2020-03-25 00:26:54
2020-03-25T00:34:54Z,44.98622518032789,-93.1960631813854,809.2,292.20000000000005,1.129,50,0,87,2020-03-25 00:26:54
2020-03-25T00:34:55Z,44.98622861690819,-93.19605094380677,810.22,292.6,1.129,50,0,87,2020-03-25 00:26:54
2020-03-25T00:34:56Z,44.98623238876462,-93.1960375327617,811.36,292.6,1.11,0,0,87,2020-03-25 00:26:54
2020-03-25T00:34:57Z,44.986236076802015,-93.19602571427822,812.37,292.6,1.11,0,0,87,2020-03-25 00:26:54
2020-03-25T00:34:58Z,44.98623984865844,-93.19601381197572,813.4,292.79999999999995,1.11,0,0,87,2020-03-25 00:26:54
2020-03-25T00:34:59Z,44.986242447048426,-93.19600207731128,814.36,292.79999999999995,1.092,0,0,87,2020-03-25 00:26:54
2020-03-25T00:35:00Z,44.986243369057775,-93.19598942063749,815.36,292.79999999999995,1.092,0,0,87,2020-03-25 00:26:54
2020-03-25T00:35:01Z,44.98624261468649,-93.19597433321178,816.52,292.6,1.082,0,0,87,2020-03-25 00:26:54
2020-03-25T00:35:02Z,44.98624135740101,-93.1959593296051,817.71,292.6,1.073,0,0,87,2020-03-25 00:26:54
2020-03-25T00:35:03Z,44.986239513382316,-93.1959421467036,819.07,292.4,1.082,56,0,88,2020-03-25 00:26:54
2020-03-25T00:35:04Z,44.986237082630396,-93.19592529907823,820.42,291.79999999999995,1.082,56,0,88,2020-03-25 00:26:54
2020-03-25T00:35:05Z,44.9862368311733,-93.19590719416738,821.83,291.6,1.092,56,0,88,2020-03-25 00:26:54
2020-03-25T00:35:06Z,44.98623590916395,-93.19588867016137,823.3,291.6,1.092,56,0,88,2020-03-25 00:26:54
2020-03-25T00:35:07Z,44.98623549006879,-93.19587064906955,824.71,291.6,1.101,53,0.5,88,2020-03-25 00:26:54
2020-03-25T00:35:08Z,44.98623540624976,-93.19585313089192,826.08,291.4,1.11,53,0.5,89,2020-03-25 00:26:54
2020-03-25T00:35:09Z,44.98623347841203,-93.19583276286721,827.7,291,1.12,58,0,89,2020-03-25 00:26:54
2020-03-25T00:35:10Z,44.9862315505743,-93.19581516087055,829.1,291.20000000000005,1.129,58,0,89,2020-03-25 00:26:54
2020-03-25T00:35:11Z,44.98622962273657,-93.19580166600645,830.18,291,1.138,58,0,89,2020-03-25 00:26:54
2020-03-25T00:35:12Z,44.98622744344175,-93.19578741677105,831.33,290.6,1.157,58,0,89,2020-03-25 00:26:54
2020-03-25T00:35:13Z,44.98622735962272,-93.19577442482114,832.36,290.79999999999995,1.157,58,0,89,2020-03-25 00:26:54
2020-03-25T00:35:14Z,44.9862299580127,-93.19576277397573,833.32,291.20000000000005,1.157,58,0,89,2020-03-25 00:26:54
2020-03-25T00:35:15Z,44.98623238876462,-93.19575271569192,834.15,291.4,1.157,58,0,89,2020-03-25 00:26:54
2020-03-25T00:35:16Z,44.986235070973635,-93.19574173539877,835.05,292.20000000000005,1.138,58,0,89,2020-03-25 00:26:54
2020-03-25T00:35:17Z,44.98623331077397,-93.19572907872498,835.97,292.6,1.12,58,0,89,2020-03-25 00:26:54
2020-03-25T00:35:18Z,44.98623138293624,-93.19571147672832,837.32,293.20000000000005,1.101,0,0,89,2020-03-25 00:26:54
2020-03-25T00:35:19Z,44.98623104766011,-93.19569588638842,838.55,293.6,1.101,0,0,89,2020-03-25 00:26:54
2020-03-25T00:35:20Z,44.98622886836529,-93.19567233324051,840.39,293,1.11,53,0,89,2020-03-25 00:26:54
2020-03-25T00:35:21Z,44.986230209469795,-93.19565322250128,841.91,292.6,1.12,53,0,89,2020-03-25 00:26:54
2020-03-25T00:35:22Z,44.98623046092689,-93.19563746452332,843.15,292.6,1.148,53,0,89,2020-03-25 00:26:54
2020-03-25T00:35:23Z,44.98623096384108,-93.19561910815537,844.6,292.6,1.166,0,0,89,2020-03-25 00:26:54
2020-03-25T00:35:24Z,44.98623297549784,-93.1956036016345,845.84,292.4,1.176,0,0,89,2020-03-25 00:26:54
2020-03-25T00:35:25Z,44.9862349871546,-93.19558868184686,847.04,292.4,1.185,0,0,90,2020-03-25 00:26:54
2020-03-25T00:35:26Z,44.986236076802015,-93.19557460024953,848.14,292.4,1.194,0,0,90,2020-03-25 00:26:54
2020-03-25T00:35:27Z,44.986235992982984,-93.19555900990963,849.33,292.6,1.194,0,0,90,2020-03-25 00:26:54
2020-03-25T00:35:28Z,44.98623733408749,-93.19554249756038,850.64,292.79999999999995,1.194,0,0,90,2020-03-25 00:26:54
2020-03-25T00:35:29Z,44.986239010468125,-93.19552573375404,851.97,293,1.194,0,0,90,2020-03-25 00:26:54
2020-03-25T00:35:30Z,44.98623783700168,-93.19550888612866,853.27,292.6,1.204,0,0,90,2020-03-25 00:26:54
2020-03-25T00:35:31Z,44.986236495897174,-93.19549304433167,854.51,292.6,1.204,0,0,90,2020-03-25 00:26:54
2020-03-25T00:35:32Z,44.98623423278332,-93.19547560997307,855.88,292,1.213,0,0,90,2020-03-25 00:26:54
2020-03-25T00:35:33Z,44.986234065145254,-93.19546136073768,857.01,291.79999999999995,1.213,0,0,90,2020-03-25 00:26:54
2020-03-25T00:35:34Z,44.986233143135905,-93.19544761441648,858.09,291.79999999999995,1.222,53,0,90,2020-03-25 00:26:54
2020-03-25T00:35:35Z,44.98623574152589,-93.1954344548285,859.14,292,1.222,53,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:36Z,44.986237585544586,-93.19542062468827,860.25,292.4,1.222,53,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:37Z,44.986234148964286,-93.19540436379611,861.53,292.6,1.213,53,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:38Z,44.986234065145254,-93.19538860581815,862.77,292.6,1.204,53,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:39Z,44.98623632825911,-93.1953725963831,864.04,292.20000000000005,1.204,53,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:40Z,44.9862368311733,-93.19535750895739,865.23,291.79999999999995,1.204,54,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:41Z,44.98623582534492,-93.1953398231417,866.62,291.79999999999995,1.204,54,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:42Z,44.986235573887825,-93.19532264024019,867.98,291.79999999999995,1.204,53,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:43Z,44.98623129911721,-93.1953070499003,869.23,291.79999999999995,1.213,53,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:44Z,44.98623188585043,-93.19529347121716,870.3,292,1.213,53,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:45Z,44.986230628564954,-93.19527754560113,871.56,291.79999999999995,1.213,55,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:46Z,44.98623012565076,-93.19526329636574,872.68,291.79999999999995,1.213,55,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:47Z,44.98623079620302,-93.1952531542629,873.48,292,1.222,55,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:48Z,44.98622803017497,-93.19523764774203,874.71,292.20000000000005,1.222,55,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:49Z,44.98622794635594,-93.19522591307759,875.64,292.4,1.204,55,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:50Z,44.98622543178499,-93.19520956836641,876.94,292.6,1.204,55,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:51Z,44.986220905557275,-93.19519355893135,878.25,293,1.194,55,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:52Z,44.98621788807213,-93.1951757054776,879.7,293.20000000000005,1.194,55,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:53Z,44.98621981590986,-93.19515994749963,880.91,293.6,1.194,55,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:54Z,44.9862162116915,-93.19513882510364,882.62,293.79999999999995,1.194,55,0.5,90,2020-03-25 00:26:54
2020-03-25T00:35:55Z,44.98621445149183,-93.19512055255473,884.07,294,1.194,58,0.5,91,2020-03-25 00:26:54
2020-03-25T00:35:56Z,44.986214116215706,-93.19509917870164,885.75,293.79999999999995,1.204,58,0.5,91,2020-03-25 00:26:54
2020-03-25T00:35:57Z,44.98621336184442,-93.19507788866758,887.43,293.6,1.213,58,0.5,91,2020-03-25 00:26:54
2020-03-25T00:35:58Z,44.98621336184442,-93.19505685009062,889.08,293.4,1.241,58,0.5,91,2020-03-25 00:26:54
2020-03-25T00:35:59Z,44.98621235601604,-93.19503606297076,890.71,293,1.269,58,0.5,91,2020-03-25 00:26:54
2020-03-25T00:36:00Z,44.986211685463786,-93.19501670077443,892.23,292.79999999999995,1.297,58,0.5,91,2020-03-25 00:26:54
2020-03-25T00:36:01Z,44.98620975762606,-93.19499591365457,893.88,292.6,1.306,58,0.5,91,2020-03-25 00:26:54
2020-03-25T00:36:02Z,44.986209170892835,-93.1949751265347,895.51,292.4,1.316,56,0,91,2020-03-25 00:26:54
2020-03-25T00:36:03Z,44.98620791360736,-93.19495475851,897.12,292.20000000000005,1.325,56,0,91,2020-03-25 00:26:54
2020-03-25T00:36:04Z,44.986205818131566,-93.19493531249464,898.68,292,1.334,56,0.5,93,2020-03-25 00:26:54
2020-03-25T00:36:05Z,44.98620447702706,-93.19491896778345,899.97,291.6,1.344,56,0.5,94,2020-03-25 00:26:54
2020-03-25T00:36:06Z,44.98620296828449,-93.19490362890065,901.19,291.20000000000005,1.344,57,0.5,96,2020-03-25 00:26:54
2020-03-25T00:36:07Z,44.98619869351387,-93.1948871165514,902.57,290.79999999999995,1.353,58,0,96,2020-03-25 00:26:54
2020-03-25T00:36:08Z,44.986196011304855,-93.19486716762185,904.16,291,1.344,58,0,96,2020-03-25 00:26:54
2020-03-25T00:36:09Z,44.986192574724555,-93.19484688341618,905.81,291.20000000000005,1.344,58,0,98,2020-03-25 00:26:54
2020-03-25T00:36:10Z,44.98619123362005,-93.19483112543821,907.06,290.79999999999995,1.353,58,0,98,2020-03-25 00:26:54
2020-03-25T00:36:11Z,44.98618788085878,-93.19481327198446,908.51,291,1.362,56,0,98,2020-03-25 00:26:54
2020-03-25T00:36:12Z,44.98618461191654,-93.19479608908296,909.9,291,1.362,56,0,99,2020-03-25 00:26:54
