timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-14T17:50:24Z,3019.7,3.34,150,81,0,2018-12-14 17:35:46
2018-12-14T17:50:25Z,3023.08,3.378,150,81,0,2018-12-14 17:35:46
2018-12-14T17:50:26Z,3026.44,3.359,150,81,0,2018-12-14 17:35:46
2018-12-14T17:50:27Z,3029.79,3.35,150,80,0,2018-12-14 17:35:46
2018-12-14T17:50:28Z,3033.12,3.331,150,80,0,2018-12-14 17:35:46
2018-12-14T17:50:29Z,3036.44,3.312,149,80,0,2018-12-14 17:35:46
2018-12-14T17:50:30Z,3039.74,3.303,149,80,0,2018-12-14 17:35:46
2018-12-14T17:50:31Z,3043.03,3.294,149,80,0,2018-12-14 17:35:46
2018-12-14T17:50:32Z,3046.36,3.331,149,80,0,2018-12-14 17:35:46
2018-12-14T17:50:33Z,3049.73,3.368,148,80,0,2018-12-14 17:35:46
2018-12-14T17:50:34Z,3053.08,3.35,148,80,0,2018-12-14 17:35:46
2018-12-14T17:50:35Z,3056.41,3.331,148,80,0,2018-12-14 17:35:46
2018-12-14T17:50:36Z,3059.72,3.312,148,80,0,2018-12-14 17:35:46
2018-12-14T17:50:37Z,3063,3.275,148,80,0,2018-12-14 17:35:46
2018-12-14T17:50:38Z,3066.03,3.032,147,80,0,2018-12-14 17:35:46
2018-12-14T17:50:39Z,3069.06,3.032,146,80,0,2018-12-14 17:35:46
2018-12-14T17:50:40Z,3072.14,3.07,145,80,0,2018-12-14 17:35:46
2018-12-14T17:50:41Z,3075.02,2.883,145,80,0,2018-12-14 17:35:46
2018-12-14T17:50:42Z,3077.92,2.902,145,80,0,2018-12-14 17:35:46
2018-12-14T17:50:43Z,3080.95,3.032,144,82,0,2018-12-14 17:35:46
2018-12-14T17:50:44Z,3084.01,3.06,144,82,0,2018-12-14 17:35:46
2018-12-14T17:50:45Z,3087.07,3.06,147,82,0,2018-12-14 17:35:46
2018-12-14T17:50:46Z,3090.1,3.032,147,81,0,2018-12-14 17:35:46
2018-12-14T17:50:47Z,3093.07,2.967,149,81,0,2018-12-14 17:35:46
2018-12-14T17:50:48Z,3095.98,2.911,149,81,0,2018-12-14 17:35:46
2018-12-14T17:50:49Z,3098.86,2.883,148,82,0,2018-12-14 17:35:46
2018-12-14T17:50:50Z,3101.79,2.921,146,82,0,2018-12-14 17:35:46
2018-12-14T17:50:51Z,3104.64,2.855,145,82,0,2018-12-14 17:35:46
2018-12-14T17:50:52Z,3107.53,2.893,144,83,0,2018-12-14 17:35:46
2018-12-14T17:50:53Z,3110.66,3.126,144,84,0,2018-12-14 17:35:46
2018-12-14T17:50:54Z,3113.94,3.284,144,84,0,2018-12-14 17:35:46
2018-12-14T17:50:55Z,3117.27,3.331,144,83,0,2018-12-14 17:35:46
2018-12-14T17:50:56Z,3120.6,3.322,143,82,0,2018-12-14 17:35:46
2018-12-14T17:50:57Z,3123.88,3.284,143,81,0,2018-12-14 17:35:46
2018-12-14T17:50:58Z,3127.15,3.266,143,81,0,2018-12-14 17:35:46
2018-12-14T17:50:59Z,3130.31,3.163,143,81,0,2018-12-14 17:35:46
2018-12-14T17:51:00Z,3133.53,3.219,143,80,0,2018-12-14 17:35:46
2018-12-14T17:51:01Z,3137.02,3.49,143,80,0,2018-12-14 17:35:46
2018-12-14T17:51:02Z,3140.57,3.555,143,80,0,2018-12-14 17:35:46
2018-12-14T17:51:03Z,3144.01,3.434,143,79,0.5,2018-12-14 17:35:46
2018-12-14T17:51:04Z,3147.38,3.368,142,79,0.5,2018-12-14 17:35:46
2018-12-14T17:51:05Z,3150.79,3.415,142,79,0.5,2018-12-14 17:35:46
2018-12-14T17:51:06Z,3154.17,3.378,142,79,0.5,2018-12-14 17:35:46
2018-12-14T17:51:07Z,3157.49,3.322,142,79,0.5,2018-12-14 17:35:46
2018-12-14T17:51:08Z,3160.81,3.322,142,79,0.5,2018-12-14 17:35:46
2018-12-14T17:51:09Z,3164.1,3.284,142,79,0.5,2018-12-14 17:35:46
2018-12-14T17:51:10Z,3167.33,3.238,142,79,0.5,2018-12-14 17:35:46
2018-12-14T17:51:11Z,3170.48,3.144,142,80,0,2018-12-14 17:35:46
2018-12-14T17:51:12Z,3173.61,3.126,142,81,0,2018-12-14 17:35:46
2018-12-14T17:51:13Z,3176.72,3.116,142,81,0,2018-12-14 17:35:46
2018-12-14T17:51:14Z,3179.8,3.079,142,81,0,2018-12-14 17:35:46
2018-12-14T17:51:15Z,3182.87,3.07,142,80,0,2018-12-14 17:35:46
2018-12-14T17:51:16Z,3185.94,3.07,142,80,0,2018-12-14 17:35:46
2018-12-14T17:51:17Z,3189.04,3.098,142,80,0,2018-12-14 17:35:46
2018-12-14T17:51:18Z,3192.13,3.088,142,80,0,2018-12-14 17:35:46
2018-12-14T17:51:19Z,3195.19,3.06,143,80,0,2018-12-14 17:35:46
2018-12-14T17:51:20Z,3198.24,3.051,143,80,0,2018-12-14 17:35:46
2018-12-14T17:51:21Z,3201.32,3.079,143,80,0,2018-12-14 17:35:46
2018-12-14T17:51:22Z,3204.41,3.098,143,80,0,2018-12-14 17:35:46
2018-12-14T17:51:23Z,3207.53,3.116,143,80,0,2018-12-14 17:35:46
2018-12-14T17:51:24Z,3210.67,3.144,143,80,0,2018-12-14 17:35:46
2018-12-14T17:51:25Z,3213.82,3.144,143,80,0,2018-12-14 17:35:46
2018-12-14T17:51:26Z,3217.1,3.275,142,80,0,2018-12-14 17:35:46
2018-12-14T17:51:27Z,3220.35,3.256,143,80,0,2018-12-14 17:35:46
2018-12-14T17:51:28Z,3223.57,3.219,142,81,0,2018-12-14 17:35:46
2018-12-14T17:51:29Z,3226.74,3.172,142,81,0,2018-12-14 17:35:46
2018-12-14T17:51:30Z,3229.88,3.135,142,81,0,2018-12-14 17:35:46
2018-12-14T17:51:31Z,3233,3.126,142,81,0,2018-12-14 17:35:46
2018-12-14T17:51:32Z,3236.14,3.135,142,81,0,2018-12-14 17:35:46
2018-12-14T17:51:33Z,3239.29,3.154,142,81,0,2018-12-14 17:35:46
2018-12-14T17:51:34Z,3242.6,3.312,142,81,0,2018-12-14 17:35:46
2018-12-14T17:51:35Z,3245.92,3.312,142,81,0,2018-12-14 17:35:46
2018-12-14T17:51:36Z,3249.29,3.368,142,81,0,2018-12-14 17:35:46
2018-12-14T17:51:37Z,3252.63,3.35,143,81,0,2018-12-14 17:35:46
2018-12-14T17:51:38Z,3255.97,3.331,144,81,0,2018-12-14 17:35:46
2018-12-14T17:51:39Z,3259.28,3.312,144,80,0,2018-12-14 17:35:46
2018-12-14T17:51:40Z,3262.56,3.284,143,80,0,2018-12-14 17:35:46
2018-12-14T17:51:41Z,3265.84,3.275,144,80,0,2018-12-14 17:35:46
2018-12-14T17:51:42Z,3269.09,3.256,144,80,0,2018-12-14 17:35:46
2018-12-14T17:51:43Z,3272.41,3.312,145,81,0,2018-12-14 17:35:46
2018-12-14T17:51:44Z,3275.77,3.368,148,81,0,2018-12-14 17:35:46
2018-12-14T17:51:45Z,3279.12,3.34,148,81,0,2018-12-14 17:35:46
2018-12-14T17:51:46Z,3282.44,3.322,147,80,0,2018-12-14 17:35:46
2018-12-14T17:51:47Z,3285.72,3.284,146,80,0,2018-12-14 17:35:46
2018-12-14T17:51:48Z,3289.01,3.284,146,80,0,2018-12-14 17:35:46
2018-12-14T17:51:49Z,3292.27,3.266,146,80,0,2018-12-14 17:35:46
2018-12-14T17:51:50Z,3295.58,3.312,146,80,0,2018-12-14 17:35:46
2018-12-14T17:51:51Z,3298.9,3.312,146,80,0,2018-12-14 17:35:46
2018-12-14T17:51:52Z,3302.2,3.303,145,80,0,2018-12-14 17:35:46
2018-12-14T17:51:53Z,3305.48,3.284,145,80,0,2018-12-14 17:35:46
2018-12-14T17:51:54Z,3308.75,3.266,145,79,0.5,2018-12-14 17:35:46
2018-12-14T17:51:55Z,3312.01,3.256,145,79,0.5,2018-12-14 17:35:46
2018-12-14T17:51:56Z,3315.25,3.247,145,80,0,2018-12-14 17:35:46
2018-12-14T17:51:57Z,3318.49,3.238,145,80,0,2018-12-14 17:35:46
2018-12-14T17:51:58Z,3321.73,3.238,146,80,0,2018-12-14 17:35:46
2018-12-14T17:51:59Z,3324.96,3.228,146,80,0,2018-12-14 17:35:46
2018-12-14T17:52:00Z,3328.19,3.228,145,80,0,2018-12-14 17:35:46
2018-12-14T17:52:01Z,3331.41,3.219,146,81,0,2018-12-14 17:35:46
2018-12-14T17:52:02Z,3334.58,3.172,145,81,0,2018-12-14 17:35:46
2018-12-14T17:52:03Z,3337.75,3.172,145,81,0,2018-12-14 17:35:46
2018-12-14T17:52:04Z,3340.91,3.154,145,81,0,2018-12-14 17:35:46
2018-12-14T17:52:05Z,3344.07,3.163,146,81,0,2018-12-14 17:35:46
2018-12-14T17:52:06Z,3347.24,3.172,146,81,0,2018-12-14 17:35:46
2018-12-14T17:52:07Z,3350.42,3.182,146,81,0,2018-12-14 17:35:46
2018-12-14T17:52:08Z,3353.67,3.247,145,80,0,2018-12-14 17:35:46
2018-12-14T17:52:09Z,3356.91,3.238,145,80,0,2018-12-14 17:35:46
2018-12-14T17:52:10Z,3360.11,3.21,145,80,0,2018-12-14 17:35:46
2018-12-14T17:52:11Z,3363.28,3.163,145,80,0,2018-12-14 17:35:46
2018-12-14T17:52:12Z,3366.45,3.172,144,80,0,2018-12-14 17:35:46
2018-12-14T17:52:13Z,3369.63,3.172,144,80,0,2018-12-14 17:35:46
2018-12-14T17:52:14Z,3372.8,3.182,145,80,0,2018-12-14 17:35:46
2018-12-14T17:52:15Z,3375.99,3.182,145,80,0,2018-12-14 17:35:46
2018-12-14T17:52:16Z,3379.17,3.182,145,80,0,2018-12-14 17:35:46
2018-12-14T17:52:17Z,3382.35,3.182,145,80,0,2018-12-14 17:35:46
2018-12-14T17:52:18Z,3385.54,3.191,144,81,0,2018-12-14 17:35:46
2018-12-14T17:52:19Z,3388.73,3.191,144,81,0,2018-12-14 17:35:46
2018-12-14T17:52:20Z,3391.93,3.2,144,80,0,2018-12-14 17:35:46
2018-12-14T17:52:21Z,3395.13,3.2,144,80,0,2018-12-14 17:35:46
2018-12-14T17:52:22Z,3398.33,3.2,144,80,0,2018-12-14 17:35:46
2018-12-14T17:52:23Z,3401.53,3.2,143,80,0,2018-12-14 17:35:46
2018-12-14T17:52:24Z,3404.73,3.2,143,80,0,2018-12-14 17:35:46
2018-12-14T17:52:25Z,3407.93,3.2,143,80,0,2018-12-14 17:35:46
2018-12-14T17:52:26Z,3411.14,3.2,143,80,0,2018-12-14 17:35:46
2018-12-14T17:52:27Z,3414.34,3.2,143,80,0,2018-12-14 17:35:46
2018-12-14T17:52:28Z,3417.54,3.2,144,81,0,2018-12-14 17:35:46
2018-12-14T17:52:29Z,3420.74,3.2,144,81,0,2018-12-14 17:35:46
2018-12-14T17:52:30Z,3423.94,3.2,144,81,0,2018-12-14 17:35:46
2018-12-14T17:52:31Z,3427.11,3.172,144,81,0,2018-12-14 17:35:46
2018-12-14T17:52:32Z,3430.27,3.163,144,81,0,2018-12-14 17:35:46
2018-12-14T17:52:33Z,3433.44,3.163,144,81,0,2018-12-14 17:35:46
2018-12-14T17:52:34Z,3436.6,3.163,144,82,0,2018-12-14 17:35:46
2018-12-14T17:52:35Z,3439.72,3.116,145,82,0,2018-12-14 17:35:46
2018-12-14T17:52:36Z,3442.8,3.088,144,82,0,2018-12-14 17:35:46
2018-12-14T17:52:37Z,3445.87,3.07,144,80,0,2018-12-14 17:35:46
2018-12-14T17:52:38Z,3448.97,3.098,144,80,0,2018-12-14 17:35:46
2018-12-14T17:52:39Z,3452.16,3.191,145,80,0,2018-12-14 17:35:46
2018-12-14T17:52:40Z,3455.45,3.284,144,80,0,2018-12-14 17:35:46
2018-12-14T17:52:41Z,3458.71,3.266,144,80,0,2018-12-14 17:35:46
2018-12-14T17:52:42Z,3461.96,3.247,144,80,0,2018-12-14 17:35:46
2018-12-14T17:52:43Z,3465.2,3.238,143,80,0,2018-12-14 17:35:46
2018-12-14T17:52:44Z,3468.39,3.191,143,81,0,2018-12-14 17:35:46
2018-12-14T17:52:45Z,3471.54,3.154,143,81,0,2018-12-14 17:35:46
2018-12-14T17:52:46Z,3474.67,3.126,142,81,0,2018-12-14 17:35:46
2018-12-14T17:52:47Z,3477.79,3.126,142,81,0,2018-12-14 17:35:46
2018-12-14T17:52:48Z,3480.93,3.135,142,81,0,2018-12-14 17:35:46
2018-12-14T17:52:49Z,3484.08,3.154,141,82,0,2018-12-14 17:35:46
2018-12-14T17:52:50Z,3487.24,3.154,141,82,0,2018-12-14 17:35:46
2018-12-14T17:52:51Z,3490.42,3.182,141,81,0,2018-12-14 17:35:46
2018-12-14T17:52:52Z,3493.6,3.182,141,81,0,2018-12-14 17:35:46
2018-12-14T17:52:53Z,3496.76,3.163,142,81,0,2018-12-14 17:35:46
2018-12-14T17:52:54Z,3499.85,3.088,142,81,0,2018-12-14 17:35:46
2018-12-14T17:52:55Z,3502.97,3.116,142,82,0,2018-12-14 17:35:46
2018-12-14T17:52:56Z,3506.05,3.079,142,82,0,2018-12-14 17:35:46
2018-12-14T17:52:57Z,3509.18,3.126,142,82,0,2018-12-14 17:35:46
2018-12-14T17:52:58Z,3512.43,3.256,142,83,0,2018-12-14 17:35:46
2018-12-14T17:52:59Z,3515.79,3.359,142,83,0,2018-12-14 17:35:46
2018-12-14T17:53:00Z,3519.14,3.35,142,82,0,2018-12-14 17:35:46
2018-12-14T17:53:01Z,3522.48,3.34,142,82,0,2018-12-14 17:35:46
2018-12-14T17:53:02Z,3525.87,3.396,143,81,0,2018-12-14 17:35:46
2018-12-14T17:53:03Z,3529.34,3.462,142,81,0,2018-12-14 17:35:46
2018-12-14T17:53:04Z,3532.7,3.368,142,81,0,2018-12-14 17:35:46
2018-12-14T17:53:05Z,3536.02,3.312,143,81,0,2018-12-14 17:35:46
2018-12-14T17:53:06Z,3539.29,3.275,143,81,0,2018-12-14 17:35:46
2018-12-14T17:53:07Z,3542.69,3.396,144,81,0,2018-12-14 17:35:46
2018-12-14T17:53:08Z,3546.15,3.462,144,81,0,2018-12-14 17:35:46
2018-12-14T17:53:09Z,3549.57,3.415,144,81,0,2018-12-14 17:35:46
2018-12-14T17:53:10Z,3552.95,3.387,144,80,0,2018-12-14 17:35:46
2018-12-14T17:53:11Z,3556.27,3.322,145,79,0.5,2018-12-14 17:35:46
2018-12-14T17:53:12Z,3559.6,3.322,145,79,0.5,2018-12-14 17:35:46
2018-12-14T17:53:13Z,3562.89,3.294,146,79,0.5,2018-12-14 17:35:46
2018-12-14T17:53:14Z,3566.15,3.256,146,79,0.5,2018-12-14 17:35:46
2018-12-14T17:53:15Z,3569.39,3.247,146,79,0.5,2018-12-14 17:35:46
2018-12-14T17:53:16Z,3572.63,3.238,146,79,0.5,2018-12-14 17:35:46
2018-12-14T17:53:17Z,3575.86,3.228,146,80,0,2018-12-14 17:35:46
2018-12-14T17:53:18Z,3579.04,3.182,146,81,0,2018-12-14 17:35:46
2018-12-14T17:53:19Z,3582.24,3.2,146,81,0,2018-12-14 17:35:46
2018-12-14T17:53:20Z,3585.44,3.2,146,81,0,2018-12-14 17:35:46
2018-12-14T17:53:21Z,3588.65,3.21,146,81,0,2018-12-14 17:35:46
2018-12-14T17:53:22Z,3591.81,3.163,145,81,0,2018-12-14 17:35:46
2018-12-14T17:53:23Z,3594.98,3.163,145,81,0,2018-12-14 17:35:46
2018-12-14T17:53:24Z,3598.15,3.172,144,81,0,2018-12-14 17:35:46
2018-12-14T17:53:25Z,3601.4,3.247,144,81,0,2018-12-14 17:35:46
2018-12-14T17:53:26Z,3604.65,3.247,144,82,0,2018-12-14 17:35:46
2018-12-14T17:53:27Z,3607.89,3.247,144,82,0,2018-12-14 17:35:46
2018-12-14T17:53:28Z,3611.15,3.256,143,82,0,2018-12-14 17:35:46
2018-12-14T17:53:29Z,3614.57,3.424,143,82,0,2018-12-14 17:35:46
2018-12-14T17:53:30Z,3618.06,3.49,143,81,0,2018-12-14 17:35:46
2018-12-14T17:53:31Z,3621.59,3.527,143,81,0,2018-12-14 17:35:46
2018-12-14T17:53:32Z,3625.04,3.452,143,81,0,2018-12-14 17:35:46
2018-12-14T17:53:33Z,3628.56,3.518,144,81,0,2018-12-14 17:35:46
2018-12-14T17:53:34Z,3632.01,3.452,144,81,0,2018-12-14 17:35:46
2018-12-14T17:53:35Z,3635.42,3.406,144,81,0,2018-12-14 17:35:46
2018-12-14T17:53:36Z,3638.8,3.378,144,80,0,2018-12-14 17:35:46
2018-12-14T17:53:37Z,3642.14,3.35,144,79,0.5,2018-12-14 17:35:46
2018-12-14T17:53:38Z,3645.48,3.331,144,79,0.5,2018-12-14 17:35:46
2018-12-14T17:53:39Z,3648.77,3.294,144,80,0,2018-12-14 17:35:46
2018-12-14T17:53:40Z,3652.04,3.275,145,80,0,2018-12-14 17:35:46
2018-12-14T17:53:41Z,3655.3,3.256,145,80,0,2018-12-14 17:35:46
2018-12-14T17:53:42Z,3658.55,3.247,145,80,0,2018-12-14 17:35:46
2018-12-14T17:53:43Z,3661.79,3.238,144,80,0,2018-12-14 17:35:46
2018-12-14T17:53:44Z,3665.01,3.228,145,80,0,2018-12-14 17:35:46
2018-12-14T17:53:45Z,3668.24,3.228,145,81,0,2018-12-14 17:35:46
2018-12-14T17:53:46Z,3671.47,3.228,145,81,0,2018-12-14 17:35:46
2018-12-14T17:53:47Z,3674.7,3.228,145,82,0,2018-12-14 17:35:46
2018-12-14T17:53:48Z,3677.98,3.284,145,82,0,2018-12-14 17:35:46
2018-12-14T17:53:49Z,3681.32,3.34,144,82,0,2018-12-14 17:35:46
2018-12-14T17:53:50Z,3684.7,3.378,144,81,0,2018-12-14 17:35:46
2018-12-14T17:53:51Z,3688.08,3.378,145,81,0,2018-12-14 17:35:46
2018-12-14T17:53:52Z,3691.47,3.387,144,81,0,2018-12-14 17:35:46
2018-12-14T17:53:53Z,3694.86,3.387,148,81,0,2018-12-14 17:35:46
2018-12-14T17:53:54Z,3698.23,3.378,148,81,0,2018-12-14 17:35:46
2018-12-14T17:53:55Z,3701.59,3.359,147,81,0,2018-12-14 17:35:46
2018-12-14T17:53:56Z,3704.99,3.396,147,80,0,2018-12-14 17:35:46
2018-12-14T17:53:57Z,3708.4,3.415,147,80,0,2018-12-14 17:35:46
2018-12-14T17:53:58Z,3711.8,3.396,147,81,0,2018-12-14 17:35:46
2018-12-14T17:53:59Z,3715.18,3.378,147,81,0,2018-12-14 17:35:46
2018-12-14T17:54:00Z,3718.58,3.406,147,81,0,2018-12-14 17:35:46
2018-12-14T17:54:01Z,3721.97,3.387,147,81,0,2018-12-14 17:35:46
2018-12-14T17:54:02Z,3725.21,3.238,147,81,0,2018-12-14 17:35:46
2018-12-14T17:54:03Z,3728.13,2.921,147,81,0,2018-12-14 17:35:46
2018-12-14T17:54:04Z,3731.06,2.93,147,81,0,2018-12-14 17:35:46
2018-12-14T17:54:05Z,3734.08,3.023,147,81,0,2018-12-14 17:35:46
2018-12-14T17:54:06Z,3737.11,3.032,147,82,0,2018-12-14 17:35:46
2018-12-14T17:54:07Z,3740.2,3.088,147,82,0,2018-12-14 17:35:46
2018-12-14T17:54:08Z,3743.35,3.144,147,83,0,2018-12-14 17:35:46
2018-12-14T17:54:09Z,3746.54,3.191,147,83,0,2018-12-14 17:35:46
2018-12-14T17:54:10Z,3749.76,3.219,147,83,0,2018-12-14 17:35:46
2018-12-14T17:54:11Z,3753.07,3.312,147,82,0,2018-12-14 17:35:46
2018-12-14T17:54:12Z,3756.37,3.303,147,81,0,2018-12-14 17:35:46
2018-12-14T17:54:13Z,3759.63,3.256,147,80,0,2018-12-14 17:35:46
2018-12-14T17:54:14Z,3762.84,3.21,147,80,0,2018-12-14 17:35:46
2018-12-14T17:54:15Z,3766.3,3.462,147,80,0,2018-12-14 17:35:46
2018-12-14T17:54:16Z,3769.63,3.331,147,82,0,2018-12-14 17:35:46
2018-12-14T17:54:17Z,3772.94,3.312,147,82,0,2018-12-14 17:35:46
2018-12-14T17:54:18Z,3776.25,3.303,147,81,0,2018-12-14 17:35:46
2018-12-14T17:54:19Z,3779.53,3.284,147,81,0,2018-12-14 17:35:46
2018-12-14T17:54:20Z,3782.8,3.266,147,80,0,2018-12-14 17:35:46
2018-12-14T17:54:21Z,3786.06,3.266,146,80,0,2018-12-14 17:35:46
2018-12-14T17:54:22Z,3789.22,3.163,146,80,0,2018-12-14 17:35:46
2018-12-14T17:54:23Z,3792.28,3.051,146,80,0,2018-12-14 17:35:46
2018-12-14T17:54:24Z,3795.25,2.976,146,80,0,2018-12-14 17:35:46
2018-12-14T17:54:25Z,3798.19,2.939,146,80,0,2018-12-14 17:35:46
2018-12-14T17:54:26Z,3801.22,3.023,146,80,0,2018-12-14 17:35:46
2018-12-14T17:54:27Z,3804.32,3.107,146,81,0,2018-12-14 17:35:46
2018-12-14T17:54:28Z,3807.43,3.107,146,81,0,2018-12-14 17:35:46
2018-12-14T17:54:29Z,3810.56,3.135,146,81,0,2018-12-14 17:35:46
2018-12-14T17:54:30Z,3813.72,3.154,146,81,0,2018-12-14 17:35:46
2018-12-14T17:54:31Z,3816.87,3.154,146,81,0,2018-12-14 17:35:46
2018-12-14T17:54:32Z,3820.06,3.182,145,80,0,2018-12-14 17:35:46
2018-12-14T17:54:33Z,3823.23,3.182,145,80,0,2018-12-14 17:35:46
2018-12-14T17:54:34Z,3826.43,3.191,146,80,0,2018-12-14 17:35:46
2018-12-14T17:54:35Z,3829.59,3.163,146,80,0,2018-12-14 17:35:46
2018-12-14T17:54:36Z,3832.76,3.172,146,80,0,2018-12-14 17:35:46
2018-12-14T17:54:37Z,3835.94,3.182,146,81,0,2018-12-14 17:35:46
2018-12-14T17:54:38Z,3839.13,3.191,146,81,0,2018-12-14 17:35:46
2018-12-14T17:54:39Z,3842.31,3.172,146,81,0,2018-12-14 17:35:46
2018-12-14T17:54:40Z,3845.48,3.172,146,81,0,2018-12-14 17:35:46
2018-12-14T17:54:41Z,3848.66,3.182,146,81,0,2018-12-14 17:35:46
2018-12-14T17:54:42Z,3851.85,3.191,146,81,0,2018-12-14 17:35:46
2018-12-14T17:54:43Z,3855.03,3.182,146,81,0,2018-12-14 17:35:46
2018-12-14T17:54:44Z,3858.19,3.154,146,80,0,2018-12-14 17:35:46
2018-12-14T17:54:45Z,3861.35,3.163,146,80,0,2018-12-14 17:35:46
2018-12-14T17:54:46Z,3864.51,3.163,145,80,0,2018-12-14 17:35:46
2018-12-14T17:54:47Z,3867.69,3.172,145,80,0,2018-12-14 17:35:46
2018-12-14T17:54:48Z,3870.86,3.172,145,80,0,2018-12-14 17:35:46
2018-12-14T17:54:49Z,3874.03,3.172,153,80,0,2018-12-14 17:35:46
2018-12-14T17:54:50Z,3877.21,3.182,153,81,0,2018-12-14 17:35:46
2018-12-14T17:54:51Z,3880.36,3.144,153,81,0,2018-12-14 17:35:46
2018-12-14T17:54:52Z,3883.36,3.004,151,80,0,2018-12-14 17:35:46
2018-12-14T17:54:53Z,3886.37,3.004,150,80,0,2018-12-14 17:35:46
2018-12-14T17:54:54Z,3889.3,2.93,149,80,0,2018-12-14 17:35:46
2018-12-14T17:54:55Z,3892.24,2.948,147,81,0,2018-12-14 17:35:46
2018-12-14T17:54:56Z,3895.23,2.986,146,81,0,2018-12-14 17:35:46
2018-12-14T17:54:57Z,3898.24,3.014,146,81,0,2018-12-14 17:35:46
2018-12-14T17:54:58Z,3901.29,3.051,146,81,0,2018-12-14 17:35:46
2018-12-14T17:54:59Z,3904.35,3.051,145,80,0,2018-12-14 17:35:46
2018-12-14T17:55:00Z,3907.4,3.051,145,80,0,2018-12-14 17:35:46
2018-12-14T17:55:01Z,3910.43,3.032,145,80,0,2018-12-14 17:35:46
2018-12-14T17:55:02Z,3913.45,3.023,145,80,0,2018-12-14 17:35:46
2018-12-14T17:55:03Z,3916.45,2.995,145,81,0,2018-12-14 17:35:46
2018-12-14T17:55:04Z,3919.51,3.06,144,81,0,2018-12-14 17:35:46
2018-12-14T17:55:05Z,3922.55,3.042,145,81,0,2018-12-14 17:35:46
2018-12-14T17:55:06Z,3925.58,3.032,145,80,0,2018-12-14 17:35:46
2018-12-14T17:55:07Z,3928.59,3.004,145,80,0,2018-12-14 17:35:46
2018-12-14T17:55:08Z,3931.59,3.004,143,80,0,2018-12-14 17:35:46
2018-12-14T17:55:09Z,3934.63,3.042,143,81,0,2018-12-14 17:35:46
2018-12-14T17:55:10Z,3937.65,3.014,143,81,0,2018-12-14 17:35:46
2018-12-14T17:55:11Z,3940.57,2.921,143,81,0,2018-12-14 17:35:46
2018-12-14T17:55:12Z,3943.45,2.883,143,82,0,2018-12-14 17:35:46
2018-12-14T17:55:13Z,3946.39,2.939,144,82,0,2018-12-14 17:35:46
2018-12-14T17:55:14Z,3949.34,2.948,143,82,0,2018-12-14 17:35:46
2018-12-14T17:55:15Z,3952.23,2.893,143,82,0,2018-12-14 17:35:46
2018-12-14T17:55:16Z,3955.14,2.911,142,83,0,2018-12-14 17:35:46
2018-12-14T17:55:17Z,3958.09,2.948,142,83,0,2018-12-14 17:35:46
2018-12-14T17:55:18Z,3961.13,3.042,142,83,0,2018-12-14 17:35:46
2018-12-14T17:55:19Z,3964.11,2.976,143,83,0,2018-12-14 17:35:46
2018-12-14T17:55:20Z,3966.84,2.734,143,83,0,2018-12-14 17:35:46
2018-12-14T17:55:21Z,3969.47,2.631,143,83,0,2018-12-14 17:35:46
2018-12-14T17:55:22Z,3972.11,2.631,143,83,0,2018-12-14 17:35:46
2018-12-14T17:55:23Z,3974.71,2.603,143,83,0,2018-12-14 17:35:46
2018-12-14T17:55:24Z,3977.45,2.743,143,83,0,2018-12-14 17:35:46
2018-12-14T17:55:25Z,3980.2,2.753,143,83,0.5,2018-12-14 17:35:46
2018-12-14T17:55:26Z,3983.14,2.939,145,84,0.5,2018-12-14 17:35:46
2018-12-14T17:55:27Z,3986.47,3.331,144,84,0.5,2018-12-14 17:35:46
2018-12-14T17:55:28Z,3989.81,3.331,144,84,0,2018-12-14 17:35:46
2018-12-14T17:55:29Z,3993.1,3.294,144,84,0,2018-12-14 17:35:46
2018-12-14T17:55:30Z,3996.45,3.35,144,82,0,2018-12-14 17:35:46
2018-12-14T17:55:31Z,3999.74,3.294,143,82,0,2018-12-14 17:35:46
2018-12-14T17:55:32Z,4003.37,3.63,145,83,0,2018-12-14 17:35:46
2018-12-14T17:55:33Z,4007.11,3.742,145,83,0,2018-12-14 17:35:46
2018-12-14T17:55:34Z,4010.56,3.443,145,83,0,2018-12-14 17:35:46
2018-12-14T17:55:35Z,4013.93,3.378,145,82,0,2018-12-14 17:35:46
2018-12-14T17:55:36Z,4017.25,3.312,145,82,0,2018-12-14 17:35:46
2018-12-14T17:55:37Z,4020.55,3.303,144,82,0,2018-12-14 17:35:46
2018-12-14T17:55:38Z,4023.85,3.303,144,81,0,2018-12-14 17:35:46
2018-12-14T17:55:39Z,4027.14,3.284,144,80,0,2018-12-14 17:35:46
2018-12-14T17:55:40Z,4030.42,3.275,144,80,0,2018-12-14 17:35:46
2018-12-14T17:55:41Z,4033.68,3.266,144,80,0,2018-12-14 17:35:46
2018-12-14T17:55:42Z,4036.93,3.247,144,80,0,2018-12-14 17:35:46
2018-12-14T17:55:43Z,4040.17,3.247,144,81,0,2018-12-14 17:35:46
2018-12-14T17:55:44Z,4043.42,3.247,144,81,0,2018-12-14 17:35:46
2018-12-14T17:55:45Z,4046.67,3.247,144,80,0,2018-12-14 17:35:46
2018-12-14T17:55:46Z,4049.99,3.322,144,80,0,2018-12-14 17:35:46
