distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3582.59,3.471,141,83,1023,300.93,44.5870821364224,-93.23086274787784,7261741446,301.06,0.12999999999999545,2021-08-07T12:28:32Z
3586.05,3.471,141,83,1024,301.09,44.58708171732724,-93.23090633377431,7261741446,301.13608294930873,0.04608294930875445,2021-08-07T12:28:33Z
3589.21,3.462,141,84,1025,301.16,44.58708171732724,-93.2309461478144,7261741446,301.2123963133641,0.05239631336405637,2021-08-07T12:28:34Z
3592.59,3.462,142,84,1026,301.24,44.58708398044109,-93.2309887278825,7261741446,301.2892165898617,0.04921658986171451,2021-08-07T12:28:35Z
3595.99,3.462,142,84,1027,301.31,44.58708389662206,-93.23103172704576,7261741446,301.3663133640553,0.056313364055313286,2021-08-07T12:28:36Z
3599.33,3.462,143,83,1028,301.38,44.587085070088506,-93.23107372038066,7261741446,301.4434562211982,0.06345622119818017,2021-08-07T12:28:37Z
3602.71,3.462,143,83,1029,301.45,44.58708364516497,-93.23111646808684,7261741446,301.5217511520737,0.07175115207371618,2021-08-07T12:28:38Z
3606.06,3.462,142,83,1030,301.54,44.58708574064076,-93.2311586290598,7261741446,301.6009216589862,0.06092165898616031,2021-08-07T12:28:39Z
3609.69,3.462,142,83,1031,301.78,44.58708389662206,-93.23120431043208,7261741446,301.6805529953917,-0.09944700460829381,2021-08-07T12:28:40Z
3613.1,3.462,141,83,1032,301.94,44.58708280697465,-93.23124730959536,7261741446,301.7610138248848,-0.17898617511519888,2021-08-07T12:28:41Z
3616.66,3.452,141,83,1033,302.08,44.58708121441305,-93.23129215277731,7261741446,301.84221198156683,-0.23778801843315023,2021-08-07T12:28:42Z
3620.22,3.452,140,83,1034,302.17,44.58707953803241,-93.23133699595928,7261741446,301.92400921658987,-0.24599078341015002,2021-08-07T12:28:43Z
3623.78,3.452,140,84,1035,302.2,44.58707903511822,-93.23138183914124,7261741446,302.00622119815665,-0.19377880184333662,2021-08-07T12:28:44Z
3627.4,3.452,139,84,1036,302.21,44.587080627679825,-93.2314274366945,7261741446,302.08861751152074,-0.1213824884792416,2021-08-07T12:28:45Z
3630.74,3.452,139,84,1037,302.24,44.58708079531789,-93.23146968148647,7261741446,302.1709216589862,-0.06907834101383514,2021-08-07T12:28:46Z
3634.11,3.452,139,84,1038,302.31,44.58708096295595,-93.2315120100975,7261741446,302.25276497695853,-0.05723502304147132,2021-08-07T12:28:47Z
3637.3,3.452,139,84,1039,302.4,44.587079202756286,-93.2315524108708,7261741446,302.33341013824884,-0.06658986175114023,2021-08-07T12:28:48Z
3640.76,3.452,139,84,1040,302.27,44.58707450889051,-93.23159566149116,7261741446,302.4125806451613,0.14258064516133118,2021-08-07T12:28:49Z
3644.48,3.452,139,84,1041,302.35,44.58707065321505,-93.23164218105376,7261741446,302.49004608294933,0.1400460829493113,2021-08-07T12:28:50Z
3648.13,3.452,139,84,1042,302.52,44.58706763572991,-93.2316880300641,7261741446,302.56557603686633,0.04557603686635048,2021-08-07T12:28:51Z
3651.44,3.452,139,84,1043,302.6,44.58706755191088,-93.2317297719419,7261741446,302.63875576036867,0.03875576036864459,2021-08-07T12:28:52Z
3654.52,3.452,139,84,1044,302.69,44.5870662946254,-93.23176866397262,7261741446,302.70875576036866,0.018755760368662777,2021-08-07T12:28:53Z
3657.78,3.452,139,84,1045,302.78,44.587064450606704,-93.23180965147913,7261741446,302.77516129032256,-0.004838709677414954,2021-08-07T12:28:54Z
3661.29,3.452,139,83,1046,302.86,44.587064450606704,-93.23185390792788,7261741446,302.83774193548385,-0.022258064516165632,2021-08-07T12:28:55Z
3664.68,3.452,139,83,1047,302.94,44.587064031511545,-93.23189690709114,7261741446,302.89640552995394,-0.04359447004605954,2021-08-07T12:28:56Z
3668.05,3.452,139,83,1048,303.02,44.58706093020737,-93.23193923570216,7261741446,302.9513824884793,-0.06861751152069928,2021-08-07T12:28:57Z
3671.53,3.452,139,84,1049,303.1,44.58705808036029,-93.23198298923673,7261741446,303.0029493087558,-0.09705069124424881,2021-08-07T12:28:58Z
3674.89,3.443,139,84,1050,303.24,44.58705606870353,-93.23202515020968,7261741446,303.0514746543779,-0.18852534562211076,2021-08-07T12:28:59Z
3678.32,3.443,138,83,1051,303.31,44.587054308503866,-93.232068317011,7261741446,303.0979262672811,-0.21207373271892038,2021-08-07T12:29:00Z
3681.89,3.443,138,83,1052,303.37,44.58705145865679,-93.232113244012,7261741446,303.1426267281106,-0.22737327188940526,2021-08-07T12:29:01Z
3685.37,3.443,138,84,1053,303.43,44.58704827353358,-93.23215682990848,7261741446,303.186866359447,-0.243133640553026,2021-08-07T12:29:02Z
3689.07,3.443,137,84,1054,303.48,44.587049782276154,-93.23220343329012,7261741446,303.2306912442396,-0.2493087557604099,2021-08-07T12:29:03Z
3692.62,3.443,138,84,1055,303.55,44.58705204539001,-93.23224819265306,7261741446,303.27341013824883,-0.2765898617511766,2021-08-07T12:29:04Z
3696.09,3.452,138,84,1056,303.56,44.58705481141806,-93.23229161091147,7261741446,303.3146543778802,-0.24534562211982802,2021-08-07T12:29:05Z
3699.67,3.452,139,84,1057,303.57,44.58705447614193,-93.23233678936958,7261741446,303.35410138248847,-0.2158986175115274,2021-08-07T12:29:06Z
3703.02,3.452,139,83,1058,303.59,44.58705388940871,-93.23237903416155,7261741446,303.3916589861751,-0.1983410138248587,2021-08-07T12:29:07Z
3706.42,3.443,139,83,1059,303.6,44.58705590106547,-93.23242186568676,7261741446,303.4273732718894,-0.17262672811062885,2021-08-07T12:29:08Z
3709.67,3.443,140,84,1060,303.6,44.58705606870353,-93.23246285319328,7261741446,303.46013824884795,-0.13986175115206834,2021-08-07T12:29:09Z
3712.97,3.443,140,84,1061,303.58,44.5870541408658,-93.23250434361398,7261741446,303.49,-0.08999999999997499,2021-08-07T12:29:10Z
3716.42,3.443,140,83,1062,303.55,44.58705363795161,-93.2325477618724,7261741446,303.51866359447007,-0.03133640552994166,2021-08-07T12:29:11Z
3719.84,3.443,140,83,1063,303.56,44.5870525483042,-93.23259084485473,7261741446,303.5463594470046,-0.013640552995411781,2021-08-07T12:29:12Z
3723.29,3.443,141,83,1064,303.58,44.58705171011388,-93.23263426311314,7261741446,303.5731797235023,-0.0068202764977058905,2021-08-07T12:29:13Z
3726.77,3.434,141,83,1065,303.6,44.58704953081906,-93.23267810046671,7261741446,303.5989400921659,-0.0010599078341329005,2021-08-07T12:29:14Z
3729.96,3.434,141,83,1066,303.62,44.587048441171646,-93.23271833360197,7261741446,303.62327188940094,0.003271889400934924,2021-08-07T12:29:15Z
3733.4,3.434,141,83,1067,303.62,44.58704626187682,-93.23276150040329,7261741446,303.6459907834101,0.02599078341012273,2021-08-07T12:29:16Z
3736.79,3.434,141,83,1068,303.62,44.58704458549619,-93.23280424810946,7261741446,303.666866359447,0.046866359446994466,2021-08-07T12:29:17Z
3740.17,3.434,141,83,1069,303.63,44.58704198710621,-93.23284666053952,7261741446,303.684930875576,0.05493087557601939,2021-08-07T12:29:18Z
3743.58,3.434,141,84,1070,303.64,44.58704114891589,-93.2328897435218,7261741446,303.70341013824884,0.06341013824885522,2021-08-07T12:29:19Z
3746.91,3.424,141,84,1071,303.67,44.587042490020394,-93.23293182067572,7261741446,303.7228110599078,0.05281105990781043,2021-08-07T12:29:20Z
3750.19,3.424,141,83,1072,303.69,44.58704265765846,-93.23297339491546,7261741446,303.74377880184335,0.053778801843350266,2021-08-07T12:29:21Z
3753.47,3.415,140,83,1073,303.7,44.5870438311249,-93.2330149691552,7261741446,303.76709677419353,0.0670967741935442,2021-08-07T12:29:22Z
3756.94,3.415,140,83,1074,303.69,44.58704802207649,-93.23305847123264,7261741446,303.79350230414747,0.10350230414746875,2021-08-07T12:29:23Z
3760.48,3.415,140,84,1075,303.68,44.58704852499068,-93.23310314677656,7261741446,303.8236405529954,0.14364055299540723,2021-08-07T12:29:24Z
3764.1,3.415,140,84,1076,303.69,44.587049782276154,-93.23314882814884,7261741446,303.857465437788,0.16746543778799605,2021-08-07T12:29:25Z
3767.74,3.415,140,84,1077,303.7,44.58704777061939,-93.2331946771592,7261741446,303.8918894009217,0.1918894009216956,2021-08-07T12:29:26Z
3771.2,3.415,141,84,1078,303.7,44.587047938257456,-93.23323834687471,7261741446,303.9267741935484,0.22677419354840822,2021-08-07T12:29:27Z
3774.69,3.415,141,84,1079,303.73,44.58704961463809,-93.23328235186636,7261741446,303.9620276497696,0.23202764976957724,2021-08-07T12:29:28Z
3778.21,3.415,141,84,1080,304.02,44.587050285190344,-93.23332677595316,7261741446,303.99769585253455,-0.022304147465433743,2021-08-07T12:29:29Z
3781.72,3.415,141,84,1081,304.12,44.58705388940871,-93.23337086476386,7261741446,304.033732718894,-0.08626728110601789,2021-08-07T12:29:30Z
3785.09,3.415,141,83,1082,304.11,44.58706025965512,-93.23341310955584,7261741446,304.07,-0.040000000000020464,2021-08-07T12:29:31Z
3788.4,3.415,141,83,1083,304.05,44.58706411533058,-93.23345468379556,7261741446,304.1066359447005,0.05663594470047428,2021-08-07T12:29:32Z
3791.81,3.406,141,83,1084,303.96,44.58706704899669,-93.2334975991398,7261741446,304.1435944700461,0.18359447004610274,2021-08-07T12:29:33Z
3794.97,3.406,141,83,1085,303.89,44.587069395929575,-93.233537748456,7261741446,304.1807373271889,0.2907373271889355,2021-08-07T12:29:34Z
3798.14,3.406,140,83,1086,303.86,44.587071323767304,-93.23357781395316,7261741446,304.2179723502304,0.35797235023039775,2021-08-07T12:29:35Z
3801.28,3.396,140,84,1087,303.87,44.587073251605034,-93.23361746035516,7261741446,304.25511520737325,0.38511520737324645,2021-08-07T12:29:36Z
3804.71,3.396,140,84,1088,304.54,44.58707752637565,-93.2336603756994,7261741446,304.2920737327189,-0.247926267281116,2021-08-07T12:29:37Z
3808.27,3.396,141,84,1089,304.59,44.58708046004176,-93.2337050512433,7261741446,304.328801843318,-0.261198156681985,2021-08-07T12:29:38Z
3811.5,3.396,141,84,1090,304.62,44.58708272315562,-93.23374587111176,7261741446,304.3652073732719,-0.25479262672809,2021-08-07T12:29:39Z
3814.68,3.396,141,84,1091,304.64,44.58708624355495,-93.23378560133278,7261741446,304.4014285714286,-0.23857142857139024,2021-08-07T12:29:40Z
3817.99,3.396,141,83,1092,304.66,44.58709009923041,-93.23382700793444,7261741446,304.43746543778803,-0.2225345622119903,2021-08-07T12:29:41Z
3821.43,3.387,141,83,1093,304.67,44.58709395490587,-93.23387000709772,7261741446,304.47211981566824,-0.19788018433177967,2021-08-07T12:29:42Z
3824.93,3.387,141,83,1094,304.67,44.58709705621004,-93.2339140959084,7261741446,304.5052073732719,-0.164792626728115,2021-08-07T12:29:43Z
3828.61,3.396,142,83,1095,304.68,44.58709940314293,-93.23396028019488,7261741446,304.53852534562213,-0.14147465437787332,2021-08-07T12:29:44Z
3832.06,3.396,142,83,1096,304.7,44.58709797821939,-93.23400378227234,7261741446,304.572534562212,-0.1274654377879756,2021-08-07T12:29:45Z
3835.6,3.396,142,83,1097,304.72,44.5870958827436,-93.23404829017818,7261741446,304.6078341013825,-0.11216589861754755,2021-08-07T12:29:46Z
3839.04,3.396,142,84,1098,304.75,44.58709378726781,-93.23409162461758,7261741446,304.64479262672813,-0.1052073732718668,2021-08-07T12:29:47Z
3842.63,3.396,141,84,1099,304.78,44.58709361962974,-93.2341368868947,7261741446,304.683732718894,-0.09626728110595195,2021-08-07T12:29:48Z
3846.12,3.396,141,84,1100,304.8,44.5870940387249,-93.23418080806732,7261741446,304.72594470046084,-0.07405529953916812,2021-08-07T12:29:49Z
3849.39,3.396,141,84,1101,304.83,44.58709445782006,-93.23422213084996,7261741446,304.76861751152074,-0.06138248847923933,2021-08-07T12:29:50Z
3853.09,3.396,141,83,1102,304.84,44.5870956312865,-93.23426865041256,7261741446,304.80976958525343,-0.030230414746540646,2021-08-07T12:29:51Z
3856.7,3.406,141,83,1103,304.83,44.58709856495261,-93.23431399650872,7261741446,304.8489400921659,0.018940092165905753,2021-08-07T12:29:52Z
3860.22,3.406,141,83,1104,304.82,44.587099235504866,-93.2343583367765,7261741446,304.88552995391706,0.06552995391706418,2021-08-07T12:29:53Z
3863.77,3.406,142,83,1105,304.8,44.58709898404777,-93.2344030123204,7261741446,304.91917050691245,0.11917050691243958,2021-08-07T12:29:54Z
3867.27,3.406,142,84,1106,304.8,44.58710007369518,-93.23444710113108,7261741446,304.94972350230415,0.14972350230414122,2021-08-07T12:29:55Z
3870.88,3.406,142,84,1107,304.81,44.58710342645645,-93.2344923634082,7261741446,304.97741935483873,0.16741935483872794,2021-08-07T12:29:56Z
3874.32,3.406,142,84,1108,304.82,44.58710493519902,-93.23453561402856,7261741446,305.0053456221198,0.18534562211982575,2021-08-07T12:29:57Z
3877.84,3.415,142,84,1109,304.83,44.58710728213191,-93.23457987047732,7261741446,305.0336405529954,0.2036405529954095,2021-08-07T12:29:58Z
3881.26,3.415,142,84,1110,304.83,44.58710929378867,-93.2346228696406,7261741446,305.06230414746545,0.23230414746547012,2021-08-07T12:29:59Z
3884.68,3.415,142,83,1111,304.84,44.58711222745478,-93.23466578498484,7261741446,305.0912903225806,0.251290322580644,2021-08-07T12:30:00Z
3888.28,3.415,142,83,1112,304.89,44.58711373619735,-93.234711131081,7261741446,305.1204608294931,0.2304608294930972,2021-08-07T12:30:01Z
3891.6,3.415,142,83,1113,305.28,44.587114322930574,-93.2347529567778,7261741446,305.14976958525347,-0.13023041474650654,2021-08-07T12:30:02Z
3894.82,3.415,142,83,1114,305.32,44.58711566403508,-93.2347933575511,7261741446,305.1788940092166,-0.14110599078338737,2021-08-07T12:30:03Z
3898.15,3.415,142,83,1115,305.36,44.58711558021605,-93.234835350886,7261741446,305.2078341013825,-0.15216589861751117,2021-08-07T12:30:04Z
3901.67,3.415,142,84,1116,305.38,44.587118262425065,-93.23487943969668,7261741446,305.2367741935484,-0.14322580645159633,2021-08-07T12:30:05Z
3905.33,3.415,141,84,1117,305.39,44.58712203428149,-93.23492528870702,7261741446,305.26589861751154,-0.1241013824884476,2021-08-07T12:30:06Z
3908.79,3.415,141,84,1118,305.4,44.58712245337665,-93.23496887460352,7261741446,305.295529953917,-0.10447004608295174,2021-08-07T12:30:07Z
3912.06,3.415,141,84,1119,305.41,44.58712186664343,-93.23501011356711,7261741446,305.32599078341013,-0.08400921658989091,2021-08-07T12:30:08Z
3915.54,3.415,141,83,1120,305.43,44.58712253719568,-93.23505386710168,7261741446,305.3572811059908,-0.07271889400919918,2021-08-07T12:30:09Z
3919,3.415,141,83,1121,305.46,44.587125638499856,-93.2350972853601,7261741446,305.3895391705069,-0.0704608294930722,2021-08-07T12:30:10Z
3922.35,3.406,138,83,1122,305.48,44.58712941035628,-93.23513919487596,7261741446,305.4227188940092,-0.05728110599079628,2021-08-07T12:30:11Z
3925.69,3.406,139,83,1123,305.51,44.587131002917886,-93.235181188210845,7261741446,305.4566820276498,-0.053317972350214404,2021-08-07T12:30:12Z
3928.9,3.406,139,83,1124,305.53,44.5871320925653,-93.23522158898412,7261741446,305.49129032258065,-0.03870967741931963,2021-08-07T12:30:13Z
3932.17,3.406,139,84,1125,305.58,44.58713326603174,-93.23526282794774,7261741446,305.5262211981567,-0.05377880184329342,2021-08-07T12:30:14Z
3935.66,3.406,138,84,1126,305.6,44.58713628351688,-93.23530649766326,7261741446,305.5595391705069,-0.04046082949309948,2021-08-07T12:30:15Z
3939.08,3.406,137,83,1127,305.62,44.587139803916216,-93.23534924536943,7261741446,305.591198156682,-0.028801843317978637,2021-08-07T12:30:16Z
3942.52,3.406,137,83,1128,305.64,44.58714231848717,-93.2353924959898,7261741446,305.6210138248848,-0.018986175115173864,2021-08-07T12:30:17Z
3945.87,3.406,137,83,1129,305.66,44.5871439948678,-93.23543457314372,7261741446,305.6490322580645,-0.01096774193553074,2021-08-07T12:30:18Z
3949.45,3.406,135,83,1130,305.67,44.58714533597231,-93.23547966778278,7261741446,305.6752995391705,0.005299539170493972,2021-08-07T12:30:19Z
3952.98,3.406,134,83,1131,305.69,44.58714642561972,-93.23552400805056,7261741446,305.69972350230415,0.009723502304154863,2021-08-07T12:30:20Z
3956.28,3.406,134,84,1132,305.7,44.58714592270553,-93.23556558229028,7261741446,305.72235023041475,0.0223502304147587,2021-08-07T12:30:21Z
3959.74,3.406,135,84,1133,305.72,44.58714307285845,-93.23560900054872,7261741446,305.7447926267281,0.02479262672807181,2021-08-07T12:30:22Z
3963.05,3.406,135,83,1134,305.75,44.587142234668136,-93.23565091006458,7261741446,305.7669585253456,0.016958525345614817,2021-08-07T12:30:23Z
3966.77,3.406,136,83,1135,305.78,44.58714248612523,-93.23569768108428,7261741446,305.78889400921656,0.008894009216589893,2021-08-07T12:30:24Z
3970.3,3.406,136,83,1136,305.82,44.58714206703007,-93.23574218899012,7261741446,305.8104608294931,-0.009539170506911887,2021-08-07T12:30:25Z
3973.73,3.406,136,84,1137,305.87,44.58713997155428,-93.2357851881534,7261741446,305.8316129032258,-0.03838709677421548,2021-08-07T12:30:26Z
3977.29,3.406,137,84,1138,305.88,44.58713611587882,-93.23582969605924,7261741446,305.8521658986175,-0.027834101382495646,2021-08-07T12:30:27Z
3980.8,3.406,137,84,1139,305.9,44.587133433669806,-93.23587378486992,7261741446,305.87225806451613,-0.027741935483845737,2021-08-07T12:30:28Z
3984.43,3.415,137,83,1140,305.91,44.58713276311755,-93.23591955006124,7261741446,305.89230414746544,-0.01769585253458672,2021-08-07T12:30:29Z
3987.98,3.415,138,83,1141,305.92,44.58713117055595,-93.23596422560512,7261741446,305.91235023041475,-0.00764976958527086,2021-08-07T12:30:30Z
3991.42,3.415,138,83,1142,305.94,44.58712991327047,-93.2360074762255,7261741446,305.9325806451613,-0.0074193548387029296,2021-08-07T12:30:31Z
3995,3.415,138,83,1143,305.98,44.58712873980403,-93.23605257086456,7261741446,305.95317972350233,-0.0268202764976877,2021-08-07T12:30:32Z
3998.55,3.415,138,83,1144,306,44.58712765015662,-93.23609724640846,7261741446,305.9742396313364,-0.025760368663611644,2021-08-07T12:30:33Z
4002.26,3.424,138,83,1145,306.03,44.58712622523308,-93.23614401742816,7261741446,305.99622119815666,-0.03377880184331161,2021-08-07T12:30:34Z
4005.78,3.424,138,84,1146,306.04,44.58712689578533,-93.2361882738769,7261741446,306.01926267281107,-0.020737327188953714,2021-08-07T12:30:35Z
4009.23,3.424,138,84,1147,306.07,44.58712739869952,-93.23623169213532,7261741446,306.04285714285714,-0.027142857142848698,2021-08-07T12:30:36Z
4016.4,3.424,138,83,1148,306.1,44.587126560509205,-93.23632204905152,7261741446,306.0669124423963,-0.03308755760372151,2021-08-07T12:30:37Z
4016.4,3.424,139,83,1149,306.1,44.587126560509205,-93.23632204905152,7261741446,306.0911520737327,-0.008847926267321782,2021-08-07T12:30:38Z
4020.06,3.434,139,83,1150,306.11,44.58712714724243,-93.23636806569992,7261741446,306.11534562211983,0.005345622119818927,2021-08-07T12:30:39Z
4023.75,3.434,139,83,1151,306.11,44.58712697960436,-93.23641458526254,7261741446,306.1395391705069,0.029539170506893697,2021-08-07T12:30:40Z
4027.32,3.443,139,83,1152,306.11,44.587126057595015,-93.23645959608255,7261741446,306.1635483870968,0.053548387096782335,2021-08-07T12:30:41Z
4030.96,3.443,139,83,1153,306.11,44.587124632671475,-93.23650536127388,7261741446,306.18709677419355,0.07709677419353511,2021-08-07T12:30:42Z
4034.48,3.443,139,84,1154,306.12,44.58712295629084,-93.23654961772264,7261741446,306.2104147465438,0.0904147465437859,2021-08-07T12:30:43Z
4041.48,3.443,139,84,1155,306.15,44.587120190262794,-93.23663762770592,7261741446,306.23400921658987,0.08400921658989091,2021-08-07T12:30:44Z
4041.48,3.452,139,84,1156,306.15,44.587120190262794,-93.23663762770592,7261741446,306.2578801843318,0.10788018433180468,2021-08-07T12:30:45Z
4044.84,3.452,138,83,1157,306.2,44.58711901679635,-93.23667995631696,7261741446,306.28221198156683,0.08221198156684295,2021-08-07T12:30:46Z
4051.79,3.452,138,83,1158,306.29,44.58711910061538,-93.23676754720508,7261741446,306.3067741935484,0.01677419354837184,2021-08-07T12:30:47Z
4051.79,3.452,138,83,1159,306.29,44.58711910061538,-93.23676754720508,7261741446,306.33175115207376,0.04175115207374347,2021-08-07T12:30:48Z
4055.16,3.452,138,83,1160,306.33,44.58711977116763,-93.2368098758161,7261741446,306.3570046082949,0.027004608294930676,2021-08-07T12:30:49Z
4058.53,3.443,137,83,1161,306.36,44.58712010644376,-93.2368523720652,7261741446,306.3825806451613,0.022580645161269786,2021-08-07T12:30:50Z
4061.87,3.443,137,83,1162,306.41,44.58712127991021,-93.23689436540008,7261741446,306.40857142857146,-0.0014285714285620088,2021-08-07T12:30:51Z
4065.37,3.443,137,82,1163,306.47,44.58712295629084,-93.23693845421076,7261741446,306.4353456221198,-0.03465437788020154,2021-08-07T12:30:52Z
4068.92,3.443,137,82,1164,306.55,44.587123207747936,-93.23698312975466,7261741446,306.46331797235024,-0.08668202764977195,2021-08-07T12:30:53Z
4072.26,3.443,137,83,1165,306.54,44.587123123928905,-93.23702520690858,7261741446,306.492534562212,-0.04746543778804835,2021-08-07T12:30:54Z
4075.82,3.443,137,83,1166,306.53,44.58712304010987,-93.23706996627152,7261741446,306.5230414746544,-0.006958525345567068,2021-08-07T12:30:55Z
4079.3,3.443,136,84,1167,306.53,44.58712404593825,-93.2371138036251,7261741446,306.5552995391705,0.025299539170532626,2021-08-07T12:30:56Z
4082.99,3.443,136,84,1168,306.55,44.587125554680824,-93.23716032318772,7261741446,306.58976958525346,0.03976958525345253,2021-08-07T12:30:57Z
4086.47,3.452,136,83,1169,306.6,44.587125554680824,-93.23720407672226,7261741446,306.62603686635947,0.026036866359447686,2021-08-07T12:30:58Z
4089.68,3.452,135,83,1170,306.63,44.58712488412857,-93.2372446451336,7261741446,306.6647926267281,0.03479262672811956,2021-08-07T12:30:59Z
4093.19,3.452,135,83,1171,306.64,44.587125051766634,-93.2372887339443,7261741446,306.7058525345622,0.06585253456222517,2021-08-07T12:31:00Z
4096.61,3.452,135,83,1172,306.66,44.58712580613792,-93.2373318169266,7261741446,306.74972350230416,0.08972350230413895,2021-08-07T12:31:01Z
4103.97,3.452,136,84,1173,306.75,44.587127566337585,-93.23742452077568,7261741446,306.7958986175115,0.045898617511511475,2021-08-07T12:31:02Z
4103.97,3.452,137,84,1174,306.75,44.587127566337585,-93.23742452077568,7261741446,306.84391705069123,0.09391705069123191,2021-08-07T12:31:03Z
4107.49,3.452,137,84,1175,306.78,44.58712890744209,-93.23746877722442,7261741446,306.89290322580644,0.11290322580646261,2021-08-07T12:31:04Z
4111.01,3.452,138,84,1176,306.8,44.58713016472757,-93.2375131174922,7261741446,306.9422580645161,0.14225806451611334,2021-08-07T12:31:05Z
4117.98,3.452,138,84,1177,306.86,44.58713720552623,-93.2376003731042,7261741446,306.9907373271889,0.1307373271889105,2021-08-07T12:31:06Z
4117.98,3.452,138,84,1178,306.86,44.58713720552623,-93.2376003731042,7261741446,307.0377419354839,0.17774193548387984,2021-08-07T12:31:07Z
4121.59,3.462,138,83,1179,306.91,44.58714013919234,-93.23764571920036,7261741446,307.082534562212,0.17253456221197894,2021-08-07T12:31:08Z
4125.05,3.462,138,83,1180,307,44.587140725925565,-93.2376893889159,7261741446,307.12511520737326,0.12511520737325554,2021-08-07T12:31:09Z
4128.41,3.462,139,83,1181,307.05,44.587141228839755,-93.23773163370788,7261741446,307.16534562211984,0.11534562211983257,2021-08-07T12:31:10Z
4134.82,3.462,139,83,1182,307.15,44.58714106120169,-93.23781235143542,7261741446,307.20331797235025,0.05331797235027125,2021-08-07T12:31:11Z
4134.82,3.452,139,83,1183,307.15,44.58714106120169,-93.23781235143542,7261741446,307.23930875576036,0.08930875576038488,2021-08-07T12:31:12Z
4138.24,3.452,139,83,1184,307.21,44.58714064210653,-93.23785543441772,7261741446,307.2736405529954,0.06364055299542315,2021-08-07T12:31:13Z
4141.47,3.452,139,83,1185,307.29,44.58714005537331,-93.23789617046714,7261741446,307.30668202764974,0.01668202764972193,2021-08-07T12:31:14Z
4148,3.443,139,83,1186,307.44,44.58714047446847,-93.23797831311822,7261741446,307.33824884792625,-0.10175115207374574,2021-08-07T12:31:15Z
4148,3.443,139,83,1187,307.44,44.58714047446847,-93.23797831311822,7261741446,307.3687557603687,-0.07124423963131221,2021-08-07T12:31:16Z
4151.4,3.443,139,83,1188,307.68,44.58713913336396,-93.2380210608244,7261741446,307.3984792626728,-0.28152073732718463,2021-08-07T12:31:17Z
4154.85,3.443,139,83,1189,307.83,44.587134439498186,-93.23806405998766,7261741446,307.42755760368664,-0.4024423963133472,2021-08-07T12:31:18Z
4158.45,3.443,140,83,1190,307.94,44.58712580613792,-93.23810789734124,7261741446,307.4558064516129,-0.48419354838711115,2021-08-07T12:31:19Z
4165.97,3.443,140,83,1191,307.93,44.58708900958299,-93.2381867710501,7261741446,307.4832718894009,-0.44672811059911055,2021-08-07T12:31:20Z
4165.97,3.443,140,83,1192,307.93,44.58708900958299,-93.2381867710501,7261741446,307.5098617511521,-0.42013824884793394,2021-08-07T12:31:21Z
4169.97,3.452,140,83,1193,307.91,44.58706025965512,-93.2382171973586,7261741446,307.5357603686636,-0.37423963133642246,2021-08-07T12:31:22Z
4178.03,3.452,141,84,1194,307.84,44.58699186332524,-93.23824980296196,7261741446,307.56055299539173,-0.2794470046082438,2021-08-07T12:31:23Z
4178.03,3.462,141,84,1195,307.84,44.58699186332524,-93.23824980296196,7261741446,307.58391705069124,-0.256082949308734,2021-08-07T12:31:24Z
4181.98,3.471,141,85,1196,307.76,44.58695640787482,-93.2382541615516,7261741446,307.6061290322581,-0.15387096774190923,2021-08-07T12:31:25Z
4185.83,3.471,141,85,1197,307.7,44.58692195825279,-93.23825877159834,7261741446,307.62760368663595,-0.07239631336403818,2021-08-07T12:31:26Z
4189.58,3.48,141,85,1198,307.65,44.586888179183006,-93.23825969360767,7261741446,307.6479723502304,-0.002027649769559048,2021-08-07T12:31:27Z
4193.46,3.48,141,85,1199,307.61,44.58685331046581,-93.23826187290253,7261741446,307.666866359447,0.05686635944698537,2021-08-07T12:31:28Z
4197.15,3.49,141,84,1200,307.61,44.586820201948285,-93.23825977742672,7261741446,307.68451612903226,0.07451612903224714,2021-08-07T12:31:29Z
4204.53,3.49,141,84,1201,307.57,44.5867536496371,-93.23825793340802,7261741446,307.70023041474656,0.13023041474656338,2021-08-07T12:31:30Z
4204.53,3.499,141,84,1202,307.57,44.5867536496371,-93.23825793340802,7261741446,307.71391705069124,0.14391705069124328,2021-08-07T12:31:31Z
4211.55,3.499,141,84,1203,307.6,44.58669045008719,-93.23825642466544,7261741446,307.7251612903226,0.1251612903225805,2021-08-07T12:31:32Z
4211.55,3.499,140,84,1204,307.6,44.58669045008719,-93.23825642466544,7261741446,307.7344239631336,0.1344239631335995,2021-08-07T12:31:33Z
4215.02,3.499,140,84,1205,307.64,44.58665918558836,-93.2382536586374,7261741446,307.7420737327189,0.10207373271890674,2021-08-07T12:31:34Z
4218.67,3.499,140,84,1206,307.67,44.58662641234696,-93.23824871331452,7261741446,307.7488940092166,0.07889400921658307,2021-08-07T12:31:35Z
4222.06,3.499,140,84,1207,307.67,44.586595986038446,-93.23824452236296,7261741446,307.75548387096774,0.08548387096772103,2021-08-07T12:31:36Z
4228.56,3.499,139,84,1208,307.62,44.58653739653528,-93.2382401637733,7261741446,307.76304147465436,0.14304147465435335,2021-08-07T12:31:37Z
4228.56,3.49,139,84,1209,307.62,44.58653739653528,-93.2382401637733,7261741446,307.77235023041476,0.15235023041475415,2021-08-07T12:31:38Z
