timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-19T23:33:58Z,1073.89,3.639,176,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:59Z,1077.56,3.667,176,85,0.5,2019-11-19 23:28:40
2019-11-19T23:34:00Z,1081.21,3.658,176,84,0.5,2019-11-19 23:28:40
2019-11-19T23:34:01Z,1084.79,3.574,178,84,0.5,2019-11-19 23:28:40
2019-11-19T23:34:02Z,1088.18,3.396,178,84,0.5,2019-11-19 23:28:40
2019-11-19T23:34:03Z,1091.53,3.35,178,83,0.5,2019-11-19 23:28:40
2019-11-19T23:34:04Z,1094.67,3.135,172,83,0.5,2019-11-19 23:28:40
2019-11-19T23:34:05Z,1097.92,3.247,169,84,0.5,2019-11-19 23:28:40
2019-11-19T23:34:06Z,1101.05,3.135,168,85,0.5,2019-11-19 23:28:40
2019-11-19T23:34:07Z,1104.14,3.088,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:08Z,1107.23,3.088,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:09Z,1110.26,3.032,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:10Z,1113.28,3.014,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:11Z,1116.52,3.238,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:12Z,1119.83,3.322,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:13Z,1123.06,3.228,165,87,0.5,2019-11-19 23:28:40
2019-11-19T23:34:14Z,1126.26,3.2,165,87,0.5,2019-11-19 23:28:40
2019-11-19T23:34:15Z,1129.48,3.219,165,87,0.5,2019-11-19 23:28:40
2019-11-19T23:34:16Z,1132.67,3.182,165,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:17Z,1135.82,3.154,165,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:18Z,1139.02,3.2,165,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:19Z,1142.17,3.154,165,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:20Z,1145.46,3.284,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:21Z,1148.48,3.023,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:22Z,1151.35,2.874,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:23Z,1154.07,2.715,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:24Z,1156.93,2.865,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:25Z,1159.56,2.622,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:26Z,1162.21,2.65,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:27Z,1164.5,2.295,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:28Z,1166.65,2.146,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:29Z,1168.74,2.09,172,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:30Z,1170.81,2.071,173,87,0.5,2019-11-19 23:28:40
2019-11-19T23:34:31Z,1172.88,2.071,173,87,0.5,2019-11-19 23:28:40
2019-11-19T23:34:32Z,1174.95,2.071,181,87,0.5,2019-11-19 23:28:40
2019-11-19T23:34:33Z,1177.17,2.221,181,87,0.5,2019-11-19 23:28:40
2019-11-19T23:34:34Z,1179.49,2.314,179,87,0.5,2019-11-19 23:28:40
2019-11-19T23:34:35Z,1181.83,2.342,179,87,0.5,2019-11-19 23:28:40
2019-11-19T23:34:36Z,1184.4,2.575,179,87,0.5,2019-11-19 23:28:40
2019-11-19T23:34:37Z,1187.25,2.846,179,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:38Z,1190.25,3.004,179,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:39Z,1193.26,3.004,178,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:40Z,1196.19,2.93,178,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:41Z,1199.08,2.893,177,85,0.5,2019-11-19 23:28:40
2019-11-19T23:34:42Z,1201.9,2.818,177,85,0.5,2019-11-19 23:28:40
2019-11-19T23:34:43Z,1204.79,2.893,177,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:44Z,1207.72,2.93,177,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:45Z,1210.71,2.986,176,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:46Z,1213.23,2.529,176,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:47Z,1215.77,2.529,176,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:48Z,1218.08,2.314,173,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:49Z,1220.57,2.491,173,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:50Z,1223.1,2.529,173,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:51Z,1225.59,2.491,177,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:52Z,1228.21,2.622,177,87,0.5,2019-11-19 23:28:40
2019-11-19T23:34:53Z,1230.93,2.715,177,87,0.5,2019-11-19 23:28:40
2019-11-19T23:34:54Z,1233.73,2.799,177,87,0.5,2019-11-19 23:28:40
2019-11-19T23:34:55Z,1236.61,2.883,177,87,0.5,2019-11-19 23:28:40
2019-11-19T23:34:56Z,1239.59,2.976,185,87,0.5,2019-11-19 23:28:40
2019-11-19T23:34:57Z,1242.58,2.995,192,87,0.5,2019-11-19 23:28:40
2019-11-19T23:34:58Z,1245.52,2.939,192,86,0.5,2019-11-19 23:28:40
2019-11-19T23:34:59Z,1248.31,2.79,192,85,0.5,2019-11-19 23:28:40
2019-11-19T23:35:00Z,1251.09,2.781,190,85,0.5,2019-11-19 23:28:40
2019-11-19T23:35:01Z,1253.85,2.762,190,85,0.5,2019-11-19 23:28:40
2019-11-19T23:35:02Z,1256.59,2.734,190,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:03Z,1259.11,2.529,190,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:04Z,1261.64,2.529,190,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:05Z,1263.99,2.351,188,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:06Z,1266.23,2.239,188,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:07Z,1268.43,2.193,188,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:08Z,1270.58,2.155,188,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:09Z,1272.72,2.137,188,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:10Z,1274.85,2.127,188,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:11Z,1276.95,2.109,188,87,0.5,2019-11-19 23:28:40
2019-11-19T23:35:12Z,1279.16,2.202,188,87,0.5,2019-11-19 23:28:40
2019-11-19T23:35:13Z,1281.58,2.426,188,87,0.5,2019-11-19 23:28:40
2019-11-19T23:35:14Z,1284.38,2.799,188,87,0.5,2019-11-19 23:28:40
2019-11-19T23:35:15Z,1287.53,3.144,188,87,0.5,2019-11-19 23:28:40
2019-11-19T23:35:16Z,1290.83,3.303,183,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:17Z,1294.08,3.247,183,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:18Z,1297.39,3.312,183,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:19Z,1300.66,3.275,183,85,0.5,2019-11-19 23:28:40
2019-11-19T23:35:20Z,1303.97,3.303,183,85,0.5,2019-11-19 23:28:40
2019-11-19T23:35:21Z,1307.19,3.219,182,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:22Z,1310.46,3.275,181,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:23Z,1313.65,3.191,181,85,0.5,2019-11-19 23:28:40
2019-11-19T23:35:24Z,1316.8,3.144,181,85,0.5,2019-11-19 23:28:40
2019-11-19T23:35:25Z,1319.74,2.939,181,85,0.5,2019-11-19 23:28:40
2019-11-19T23:35:26Z,1322.58,2.846,181,85,0.5,2019-11-19 23:28:40
2019-11-19T23:35:27Z,1325.38,2.799,181,85,0.5,2019-11-19 23:28:40
2019-11-19T23:35:28Z,1328.16,2.781,181,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:29Z,1330.58,2.417,181,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:30Z,1332.81,2.23,181,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:31Z,1334.96,2.155,181,85,0.5,2019-11-19 23:28:40
2019-11-19T23:35:32Z,1337.06,2.099,180,85,0.5,2019-11-19 23:28:40
2019-11-19T23:35:33Z,1339.48,2.417,180,85,0.5,2019-11-19 23:28:40
2019-11-19T23:35:34Z,1341.76,2.277,183,85,0.5,2019-11-19 23:28:40
2019-11-19T23:35:35Z,1343.98,2.221,183,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:36Z,1346.16,2.183,183,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:37Z,1348.45,2.295,183,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:38Z,1350.92,2.463,183,87,0.5,2019-11-19 23:28:40
2019-11-19T23:35:39Z,1353.63,2.715,183,87,0.5,2019-11-19 23:28:40
2019-11-19T23:35:40Z,1356.69,3.06,183,87,0.5,2019-11-19 23:28:40
2019-11-19T23:35:41Z,1359.86,3.163,183,87,0.5,2019-11-19 23:28:40
2019-11-19T23:35:42Z,1363.27,3.415,183,87,0.5,2019-11-19 23:28:40
2019-11-19T23:35:43Z,1366.94,3.667,183,87,0.5,2019-11-19 23:28:40
2019-11-19T23:35:44Z,1370.64,3.704,183,87,0.5,2019-11-19 23:28:40
2019-11-19T23:35:45Z,1374.28,3.639,183,87,0.5,2019-11-19 23:28:40
2019-11-19T23:35:46Z,1377.82,3.536,183,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:47Z,1381.27,3.452,181,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:48Z,1384.71,3.443,181,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:49Z,1387.98,3.266,185,86,0.5,2019-11-19 23:28:40
2019-11-19T23:35:50Z,1391.15,3.172,189,84,0.5,2019-11-19 23:28:40
2019-11-19T23:35:51Z,1393.92,2.771,187,84,0.5,2019-11-19 23:28:40
2019-11-19T23:35:52Z,1396.42,2.501,187,84,0.5,2019-11-19 23:28:40
2019-11-19T23:35:53Z,1399.47,3.042,187,85,0,2019-11-19 23:28:40
2019-11-19T23:35:54Z,1402.61,3.144,185,85,0,2019-11-19 23:28:40
2019-11-19T23:35:55Z,1405.81,3.2,185,85,0,2019-11-19 23:28:40
2019-11-19T23:35:56Z,1408.95,3.135,185,85,0,2019-11-19 23:28:40
2019-11-19T23:35:57Z,1412,3.051,185,85,0,2019-11-19 23:28:40
2019-11-19T23:35:58Z,1415,3.004,185,85,0.5,2019-11-19 23:28:40
2019-11-19T23:35:59Z,1418.15,3.144,185,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:00Z,1421.24,3.098,185,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:01Z,1424.41,3.163,181,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:02Z,1427.54,3.135,181,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:03Z,1430.68,3.135,180,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:04Z,1433.07,2.389,180,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:05Z,1435.16,2.099,180,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:06Z,1437.24,2.071,180,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:07Z,1439.3,2.062,180,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:08Z,1441.36,2.062,180,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:09Z,1443.43,2.071,180,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:10Z,1445.5,2.071,180,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:11Z,1447.57,2.062,180,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:12Z,1450.02,2.454,180,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:13Z,1452.47,2.454,180,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:14Z,1455.12,2.65,181,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:15Z,1457.94,2.818,181,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:16Z,1460.99,3.051,181,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:17Z,1464.31,3.322,181,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:18Z,1467.73,3.415,181,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:19Z,1471.05,3.322,181,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:20Z,1474.23,3.182,181,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:21Z,1477.41,3.182,186,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:22Z,1480.52,3.098,195,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:23Z,1483.78,3.266,195,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:24Z,1487.12,3.34,195,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:25Z,1490.48,3.359,195,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:26Z,1493.96,3.48,195,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:27Z,1497.42,3.462,195,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:28Z,1500.88,3.462,195,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:29Z,1504.3,3.424,189,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:30Z,1507.65,3.35,186,85,0,2019-11-19 23:28:40
2019-11-19T23:36:31Z,1510.94,3.284,184,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:32Z,1514.2,3.256,174,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:33Z,1517.51,3.312,174,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:34Z,1520.89,3.378,172,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:35Z,1524.3,3.415,172,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:36Z,1527.47,3.163,172,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:37Z,1530.6,3.135,172,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:38Z,1533.76,3.163,172,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:39Z,1536.98,3.219,172,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:40Z,1540.2,3.219,172,87,0,2019-11-19 23:28:40
2019-11-19T23:36:41Z,1543.41,3.21,172,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:42Z,1546.64,3.228,172,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:43Z,1549.89,3.256,174,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:44Z,1553.35,3.452,174,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:45Z,1556.92,3.574,174,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:46Z,1560.32,3.396,174,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:47Z,1563.72,3.396,174,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:48Z,1567.09,3.378,174,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:49Z,1570.38,3.294,174,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:50Z,1573.8,3.415,174,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:51Z,1577.3,3.499,175,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:52Z,1580.76,3.462,174,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:53Z,1584.03,3.266,175,86,0.5,2019-11-19 23:28:40
2019-11-19T23:36:54Z,1587.25,3.228,173,86,0,2019-11-19 23:28:40
2019-11-19T23:36:55Z,1590.52,3.266,173,85,0.5,2019-11-19 23:28:40
2019-11-19T23:36:56Z,1593.79,3.266,174,85,0,2019-11-19 23:28:40
2019-11-19T23:36:57Z,1597.17,3.387,174,85,0,2019-11-19 23:28:40
2019-11-19T23:36:58Z,1600.68,3.508,174,85,0,2019-11-19 23:28:40
2019-11-19T23:36:59Z,1604.2,3.518,174,86,0,2019-11-19 23:28:40
2019-11-19T23:37:00Z,1607.71,3.508,174,86,0,2019-11-19 23:28:40
2019-11-19T23:37:01Z,1611.22,3.508,174,86,0,2019-11-19 23:28:40
2019-11-19T23:37:02Z,1614.74,3.518,171,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:03Z,1618.25,3.518,171,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:04Z,1621.74,3.49,172,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:05Z,1625.23,3.49,178,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:06Z,1628.7,3.471,176,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:07Z,1632.14,3.434,176,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:08Z,1635.57,3.434,177,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:09Z,1638.81,3.238,180,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:10Z,1641.91,3.107,180,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:11Z,1645.09,3.172,180,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:12Z,1648.34,3.256,180,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:13Z,1651.67,3.331,177,87,0.5,2019-11-19 23:28:40
2019-11-19T23:37:14Z,1654.86,3.191,177,87,0.5,2019-11-19 23:28:40
2019-11-19T23:37:15Z,1657.62,2.753,181,87,0.5,2019-11-19 23:28:40
2019-11-19T23:37:16Z,1660.2,2.585,181,86,0,2019-11-19 23:28:40
2019-11-19T23:37:17Z,1662.69,2.491,181,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:18Z,1665.2,2.51,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:19Z,1667.84,2.641,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:20Z,1670.52,2.678,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:21Z,1673.23,2.706,179,84,0.5,2019-11-19 23:28:40
2019-11-19T23:37:22Z,1675.9,2.669,179,84,0.5,2019-11-19 23:28:40
2019-11-19T23:37:23Z,1678.56,2.669,184,84,0.5,2019-11-19 23:28:40
2019-11-19T23:37:24Z,1681.22,2.659,184,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:25Z,1683.72,2.501,185,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:26Z,1686.11,2.389,185,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:27Z,1688.41,2.295,190,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:28Z,1690.65,2.239,190,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:29Z,1692.85,2.202,190,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:30Z,1695.03,2.183,190,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:31Z,1697.2,2.165,190,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:32Z,1699.49,2.295,188,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:33Z,1701.79,2.295,183,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:34Z,1704.12,2.333,190,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:35Z,1706.49,2.37,190,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:36Z,1708.9,2.407,190,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:37Z,1711.34,2.445,190,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:38Z,1713.83,2.482,190,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:39Z,1716.34,2.519,190,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:40Z,1718.89,2.547,190,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:41Z,1721.47,2.575,190,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:42Z,1724.06,2.594,190,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:43Z,1726.67,2.613,190,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:44Z,1729.3,2.622,195,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:45Z,1731.91,2.613,195,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:46Z,1734.59,2.678,198,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:47Z,1737.35,2.762,197,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:48Z,1740.18,2.827,197,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:49Z,1743.07,2.893,197,86,0.5,2019-11-19 23:28:40
2019-11-19T23:37:50Z,1746.09,3.023,197,84,0.5,2019-11-19 23:28:40
2019-11-19T23:37:51Z,1749.1,3.004,192,84,0.5,2019-11-19 23:28:40
2019-11-19T23:37:52Z,1752.17,3.07,192,84,0.5,2019-11-19 23:28:40
2019-11-19T23:37:53Z,1755.37,3.21,198,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:54Z,1758.51,3.135,197,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:55Z,1761.6,3.088,197,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:56Z,1764.58,2.986,193,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:57Z,1767.49,2.902,193,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:58Z,1770.35,2.865,193,85,0.5,2019-11-19 23:28:40
2019-11-19T23:37:59Z,1773.16,2.809,184,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:00Z,1775.87,2.715,182,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:01Z,1778.7,2.827,182,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:02Z,1781.74,3.042,180,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:03Z,1784.79,3.042,180,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:04Z,1787.83,3.042,180,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:05Z,1790.87,3.042,180,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:06Z,1793.97,3.098,180,86,0,2019-11-19 23:28:40
2019-11-19T23:38:07Z,1797.06,3.098,180,86,0,2019-11-19 23:28:40
2019-11-19T23:38:08Z,1799.96,2.893,180,86,0,2019-11-19 23:28:40
2019-11-19T23:38:09Z,1803.05,3.098,180,86,0,2019-11-19 23:28:40
2019-11-19T23:38:10Z,1806.15,3.098,180,86,0,2019-11-19 23:28:40
2019-11-19T23:38:11Z,1809.32,3.172,175,86,0.5,2019-11-19 23:28:40
2019-11-19T23:38:12Z,1812.48,3.154,164,86,0.5,2019-11-19 23:28:40
2019-11-19T23:38:13Z,1815.63,3.154,160,86,0.5,2019-11-19 23:28:40
2019-11-19T23:38:14Z,1818.6,2.967,153,86,0.5,2019-11-19 23:28:40
2019-11-19T23:38:15Z,1821.51,2.911,155,86,0.5,2019-11-19 23:28:40
2019-11-19T23:38:16Z,1824.38,2.874,155,86,0.5,2019-11-19 23:28:40
2019-11-19T23:38:17Z,1826.96,2.575,153,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:18Z,1829.34,2.379,148,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:19Z,1831.57,2.23,146,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:20Z,1833.67,2.099,144,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:21Z,1835.71,2.043,143,86,0.5,2019-11-19 23:28:40
2019-11-19T23:38:22Z,1837.76,2.053,142,86,0.5,2019-11-19 23:28:40
2019-11-19T23:38:23Z,1840.03,2.267,141,86,0.5,2019-11-19 23:28:40
2019-11-19T23:38:24Z,1842.3,2.267,141,86,0.5,2019-11-19 23:28:40
2019-11-19T23:38:25Z,1844.61,2.314,140,86,0.5,2019-11-19 23:28:40
2019-11-19T23:38:26Z,1847.13,2.519,140,86,0.5,2019-11-19 23:28:40
2019-11-19T23:38:27Z,1849.83,2.697,140,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:28Z,1852.5,2.669,140,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:29Z,1855.15,2.65,140,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:30Z,1858.2,3.051,139,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:31Z,1861.25,3.051,139,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:32Z,1864.66,3.406,139,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:33Z,1867.96,3.303,139,86,0,2019-11-19 23:28:40
2019-11-19T23:38:34Z,1871.28,3.322,141,86,0,2019-11-19 23:28:40
2019-11-19T23:38:35Z,1874.6,3.322,141,86,0,2019-11-19 23:28:40
2019-11-19T23:38:36Z,1877.84,3.238,141,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:37Z,1881.08,3.238,141,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:38Z,1884.32,3.238,141,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:39Z,1887.57,3.256,140,86,0.5,2019-11-19 23:28:40
2019-11-19T23:38:40Z,1889.77,2.202,140,86,0.5,2019-11-19 23:28:40
2019-11-19T23:38:41Z,1891.98,2.202,140,87,0,2019-11-19 23:28:40
2019-11-19T23:38:42Z,1894.5,2.519,140,87,0,2019-11-19 23:28:40
2019-11-19T23:38:43Z,1897.44,2.948,140,87,0,2019-11-19 23:28:40
2019-11-19T23:38:44Z,1900.39,2.948,140,87,0,2019-11-19 23:28:40
2019-11-19T23:38:45Z,1903.5,3.107,141,87,0.5,2019-11-19 23:28:40
2019-11-19T23:38:46Z,1906.28,2.781,141,88,0.5,2019-11-19 23:28:40
2019-11-19T23:38:47Z,1909.06,2.781,140,88,0.5,2019-11-19 23:28:40
2019-11-19T23:38:48Z,1911.83,2.771,140,88,0,2019-11-19 23:28:40
2019-11-19T23:38:49Z,1914.87,3.042,141,88,0,2019-11-19 23:28:40
2019-11-19T23:38:50Z,1918.15,3.275,142,88,0,2019-11-19 23:28:40
2019-11-19T23:38:51Z,1921.59,3.443,141,88,0,2019-11-19 23:28:40
2019-11-19T23:38:52Z,1925.04,3.443,141,88,0,2019-11-19 23:28:40
2019-11-19T23:38:53Z,1928.49,3.452,140,86,0,2019-11-19 23:28:40
2019-11-19T23:38:54Z,1931.95,3.452,142,86,0.5,2019-11-19 23:28:40
2019-11-19T23:38:55Z,1935.4,3.452,142,86,0.5,2019-11-19 23:28:40
2019-11-19T23:38:56Z,1938.85,3.462,142,86,0.5,2019-11-19 23:28:40
2019-11-19T23:38:57Z,1942.1,3.247,143,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:58Z,1945.35,3.247,144,85,0.5,2019-11-19 23:28:40
2019-11-19T23:38:59Z,1948.53,3.182,144,85,0.5,2019-11-19 23:28:40
2019-11-19T23:39:00Z,1951.74,3.21,144,85,0.5,2019-11-19 23:28:40
2019-11-19T23:39:01Z,1954.95,3.21,144,85,0.5,2019-11-19 23:28:40
2019-11-19T23:39:02Z,1958.2,3.247,144,85,0.5,2019-11-19 23:28:40
2019-11-19T23:39:03Z,1961.52,3.322,144,85,0.5,2019-11-19 23:28:40
2019-11-19T23:39:04Z,1964.84,3.322,144,85,0.5,2019-11-19 23:28:40
2019-11-19T23:39:05Z,1968.18,3.34,144,85,0,2019-11-19 23:28:40
2019-11-19T23:39:06Z,1971.55,3.368,143,85,0,2019-11-19 23:28:40
2019-11-19T23:39:07Z,1974.92,3.368,143,85,0,2019-11-19 23:28:40
2019-11-19T23:39:08Z,1978.3,3.378,143,85,0.5,2019-11-19 23:28:40
2019-11-19T23:39:09Z,1981.75,3.452,144,85,0.5,2019-11-19 23:28:40
