timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-01T14:48:43Z,1152.77,3.555,146,80,0,2018-02-01 14:43:13
2018-02-01T14:48:44Z,1156.34,3.574,146,80,0,2018-02-01 14:43:13
2018-02-01T14:48:45Z,1159.94,3.592,146,80,0,2018-02-01 14:43:13
2018-02-01T14:48:46Z,1163.52,3.583,147,80,0,2018-02-01 14:43:13
2018-02-01T14:48:47Z,1167.1,3.583,147,80,0,2018-02-01 14:43:13
2018-02-01T14:48:48Z,1170.68,3.583,147,80,0,2018-02-01 14:43:13
2018-02-01T14:48:49Z,1174.3,3.611,148,81,0,2018-02-01 14:43:13
2018-02-01T14:48:50Z,1177.92,3.63,148,81,0,2018-02-01 14:43:13
2018-02-01T14:48:51Z,1181.51,3.583,149,81,0,2018-02-01 14:43:13
2018-02-01T14:48:52Z,1185.48,3.583,149,81,0,2018-02-01 14:43:13
2018-02-01T14:48:53Z,1188.66,3.564,148,81,0,2018-02-01 14:43:13
2018-02-01T14:48:54Z,1192.23,3.574,149,81,0,2018-02-01 14:43:13
2018-02-01T14:48:55Z,1195.81,3.583,149,80,0,2018-02-01 14:43:13
2018-02-01T14:48:56Z,1199.41,3.592,150,80,0,2018-02-01 14:43:13
2018-02-01T14:48:57Z,1203,3.592,150,80,0,2018-02-01 14:43:13
2018-02-01T14:48:58Z,1206.59,3.592,150,80,0,2018-02-01 14:43:13
2018-02-01T14:48:59Z,1210.19,3.592,150,80,0,2018-02-01 14:43:13
2018-02-01T14:49:00Z,1213.76,3.574,150,80,0,2018-02-01 14:43:13
2018-02-01T14:49:01Z,1217.32,3.564,151,80,0,2018-02-01 14:43:13
2018-02-01T14:49:02Z,1221.42,3.564,151,80,0,2018-02-01 14:43:13
2018-02-01T14:49:03Z,1224.46,3.564,151,80,0,2018-02-01 14:43:13
2018-02-01T14:49:04Z,1228.01,3.564,151,80,0,2018-02-01 14:43:13
2018-02-01T14:49:05Z,1231.59,3.574,151,80,0,2018-02-01 14:43:13
2018-02-01T14:49:06Z,1235.18,3.592,151,80,0,2018-02-01 14:43:13
2018-02-01T14:49:07Z,1238.87,3.686,151,80,0,2018-02-01 14:43:13
2018-02-01T14:49:08Z,1242.57,3.704,151,80,0,2018-02-01 14:43:13
2018-02-01T14:49:09Z,1246.29,3.714,150,80,0,2018-02-01 14:43:13
2018-02-01T14:49:10Z,1249.98,3.695,150,80,0,2018-02-01 14:43:13
2018-02-01T14:49:11Z,1253.65,3.667,150,80,0,2018-02-01 14:43:13
2018-02-01T14:49:12Z,1257.29,3.639,149,80,0,2018-02-01 14:43:13
2018-02-01T14:49:13Z,1260.9,3.611,150,81,0,2018-02-01 14:43:13
2018-02-01T14:49:14Z,1264.48,3.583,150,81,0,2018-02-01 14:43:13
2018-02-01T14:49:15Z,1268.04,3.555,150,81,0,2018-02-01 14:43:13
2018-02-01T14:49:16Z,1271.54,3.508,150,81,0,2018-02-01 14:43:13
2018-02-01T14:49:17Z,1275.05,3.508,150,82,0,2018-02-01 14:43:13
2018-02-01T14:49:18Z,1278.65,3.602,149,82,0,2018-02-01 14:43:13
2018-02-01T14:49:19Z,1282.32,3.667,149,81,0,2018-02-01 14:43:13
2018-02-01T14:49:20Z,1286.05,3.723,150,80,0,2018-02-01 14:43:13
2018-02-01T14:49:21Z,1289.77,3.732,151,79,0.5,2018-02-01 14:43:13
2018-02-01T14:49:22Z,1293.51,3.732,151,79,0.5,2018-02-01 14:43:13
2018-02-01T14:49:23Z,1297.22,3.714,151,79,0.5,2018-02-01 14:43:13
2018-02-01T14:49:24Z,1300.89,3.667,151,80,0,2018-02-01 14:43:13
2018-02-01T14:49:25Z,1304.54,3.648,151,80,0,2018-02-01 14:43:13
2018-02-01T14:49:26Z,1308.18,3.648,151,80,0,2018-02-01 14:43:13
2018-02-01T14:49:27Z,1311.84,3.658,151,79,0.5,2018-02-01 14:43:13
2018-02-01T14:49:28Z,1315.41,3.574,152,79,0.5,2018-02-01 14:43:13
2018-02-01T14:49:29Z,1318.93,3.518,152,80,0,2018-02-01 14:43:13
2018-02-01T14:49:30Z,1322.4,3.471,151,80,0,2018-02-01 14:43:13
2018-02-01T14:49:31Z,1325.93,3.518,151,80,0,2018-02-01 14:43:13
2018-02-01T14:49:32Z,1329.48,3.555,151,81,0,2018-02-01 14:43:13
2018-02-01T14:49:33Z,1333.06,3.583,151,81,0,2018-02-01 14:43:13
2018-02-01T14:49:34Z,1336.64,3.583,151,80,0,2018-02-01 14:43:13
2018-02-01T14:49:35Z,1340.23,3.583,151,79,0.5,2018-02-01 14:43:13
2018-02-01T14:49:36Z,1343.81,3.583,151,79,0.5,2018-02-01 14:43:13
2018-02-01T14:49:37Z,1347.38,3.574,149,80,0,2018-02-01 14:43:13
2018-02-01T14:49:38Z,1350.95,3.564,150,80,0,2018-02-01 14:43:13
2018-02-01T14:49:39Z,1354.5,3.546,149,80,0,2018-02-01 14:43:13
2018-02-01T14:49:40Z,1358.01,3.518,149,80,0,2018-02-01 14:43:13
2018-02-01T14:49:41Z,1361.47,3.462,149,79,0.5,2018-02-01 14:43:13
2018-02-01T14:49:42Z,1364.89,3.415,149,79,0.5,2018-02-01 14:43:13
2018-02-01T14:49:43Z,1368.27,3.387,149,79,0.5,2018-02-01 14:43:13
2018-02-01T14:49:44Z,1371.64,3.368,148,79,0.5,2018-02-01 14:43:13
2018-02-01T14:49:45Z,1374.97,3.331,149,79,0.5,2018-02-01 14:43:13
2018-02-01T14:49:46Z,1378.34,3.359,149,79,0.5,2018-02-01 14:43:13
2018-02-01T14:49:47Z,1381.71,3.378,150,79,0.5,2018-02-01 14:43:13
2018-02-01T14:49:48Z,1385.11,3.396,150,79,0.5,2018-02-01 14:43:13
2018-02-01T14:49:49Z,1388.51,3.406,149,81,0,2018-02-01 14:43:13
2018-02-01T14:49:50Z,1391.96,3.452,149,81,0,2018-02-01 14:43:13
2018-02-01T14:49:51Z,1395.45,3.49,149,80,0,2018-02-01 14:43:13
2018-02-01T14:49:52Z,1398.94,3.49,149,80,0,2018-02-01 14:43:13
2018-02-01T14:49:53Z,1402.43,3.48,149,79,0.5,2018-02-01 14:43:13
2018-02-01T14:49:54Z,1405.89,3.471,149,79,0.5,2018-02-01 14:43:13
2018-02-01T14:49:55Z,1409.35,3.452,148,80,0,2018-02-01 14:43:13
2018-02-01T14:49:56Z,1412.79,3.443,148,80,0,2018-02-01 14:43:13
2018-02-01T14:49:57Z,1416.24,3.452,149,80,0,2018-02-01 14:43:13
2018-02-01T14:49:58Z,1419.7,3.452,149,80,0,2018-02-01 14:43:13
2018-02-01T14:49:59Z,1423.05,3.35,150,80,0,2018-02-01 14:43:13
2018-02-01T14:50:00Z,1426.49,3.443,149,80,0,2018-02-01 14:43:13
2018-02-01T14:50:01Z,1429.87,3.378,150,80,0,2018-02-01 14:43:13
2018-02-01T14:50:02Z,1433.3,3.434,151,80,0,2018-02-01 14:43:13
2018-02-01T14:50:03Z,1436.61,3.312,151,80,0,2018-02-01 14:43:13
2018-02-01T14:50:04Z,1439.88,3.266,151,82,0,2018-02-01 14:43:13
2018-02-01T14:50:05Z,1442.99,3.116,151,82,0,2018-02-01 14:43:13
2018-02-01T14:50:06Z,1445.78,2.762,151,82,0,2018-02-01 14:43:13
2018-02-01T14:50:07Z,1448.43,2.669,150,81,0,2018-02-01 14:43:13
2018-02-01T14:50:08Z,1451.35,2.921,150,81,0,2018-02-01 14:43:13
2018-02-01T14:50:09Z,1454.06,2.715,152,83,0.5,2018-02-01 14:43:13
2018-02-01T14:50:10Z,1457.13,3.07,152,84,0.5,2018-02-01 14:43:13
2018-02-01T14:50:11Z,1460.31,3.182,152,85,0.5,2018-02-01 14:43:13
2018-02-01T14:50:12Z,1463.76,3.443,153,85,0.5,2018-02-01 14:43:13
2018-02-01T14:50:13Z,1467.46,3.704,153,81,0,2018-02-01 14:43:13
2018-02-01T14:50:14Z,1471.21,3.751,152,81,0,2018-02-01 14:43:13
2018-02-01T14:50:15Z,1475.08,3.863,153,81,0,2018-02-01 14:43:13
2018-02-01T14:50:16Z,1478.82,3.742,152,79,0.5,2018-02-01 14:43:13
2018-02-01T14:50:17Z,1482.24,3.424,152,79,0.5,2018-02-01 14:43:13
2018-02-01T14:50:18Z,1485.66,3.424,152,79,0.5,2018-02-01 14:43:13
2018-02-01T14:50:19Z,1489.18,3.508,152,79,0.5,2018-02-01 14:43:13
2018-02-01T14:50:20Z,1492.61,3.434,152,80,0,2018-02-01 14:43:13
2018-02-01T14:50:21Z,1496.01,3.396,152,80,0,2018-02-01 14:43:13
2018-02-01T14:50:22Z,1499.32,3.322,151,80,0,2018-02-01 14:43:13
2018-02-01T14:50:23Z,1502.61,3.284,149,79,0.5,2018-02-01 14:43:13
2018-02-01T14:50:24Z,1505.9,3.284,149,79,0.5,2018-02-01 14:43:13
2018-02-01T14:50:25Z,1509.02,3.126,149,79,0.5,2018-02-01 14:43:13
2018-02-01T14:50:26Z,1512.19,3.172,148,80,0,2018-02-01 14:43:13
2018-02-01T14:50:27Z,1515.42,3.228,146,80,0,2018-02-01 14:43:13
2018-02-01T14:50:28Z,1518.74,3.322,146,80,0,2018-02-01 14:43:13
2018-02-01T14:50:29Z,1522.12,3.378,146,81,0,2018-02-01 14:43:13
2018-02-01T14:50:30Z,1525.6,3.48,146,81,0,2018-02-01 14:43:13
2018-02-01T14:50:31Z,1529.19,3.592,145,81,0,2018-02-01 14:43:13
2018-02-01T14:50:32Z,1532.79,3.592,146,80,0,2018-02-01 14:43:13
2018-02-01T14:50:33Z,1536.3,3.518,147,80,0,2018-02-01 14:43:13
2018-02-01T14:50:34Z,1539.8,3.499,147,80,0,2018-02-01 14:43:13
2018-02-01T14:50:35Z,1543.3,3.499,147,80,0,2018-02-01 14:43:13
2018-02-01T14:50:36Z,1546.76,3.462,147,79,0.5,2018-02-01 14:43:13
2018-02-01T14:50:37Z,1550.2,3.443,147,79,0.5,2018-02-01 14:43:13
2018-02-01T14:50:38Z,1553.63,3.424,147,79,0.5,2018-02-01 14:43:13
2018-02-01T14:50:39Z,1557.02,3.396,148,79,0.5,2018-02-01 14:43:13
2018-02-01T14:50:40Z,1560.25,3.228,148,80,0,2018-02-01 14:43:13
2018-02-01T14:50:41Z,1563.49,3.228,148,80,0,2018-02-01 14:43:13
2018-02-01T14:50:42Z,1566.79,3.312,148,80,0,2018-02-01 14:43:13
2018-02-01T14:50:43Z,1570.15,3.359,148,80,0,2018-02-01 14:43:13
2018-02-01T14:50:44Z,1573.54,3.387,148,80,0,2018-02-01 14:43:13
2018-02-01T14:50:45Z,1576.93,3.387,149,80,0,2018-02-01 14:43:13
2018-02-01T14:50:46Z,1580.42,3.49,150,80,0,2018-02-01 14:43:13
2018-02-01T14:50:47Z,1584.05,3.63,151,80,0,2018-02-01 14:43:13
2018-02-01T14:50:48Z,1587.75,3.695,151,80,0,2018-02-01 14:43:13
2018-02-01T14:50:49Z,1591.48,3.742,151,80,0,2018-02-01 14:43:13
2018-02-01T14:50:50Z,1595.22,3.742,151,84,0,2018-02-01 14:43:13
2018-02-01T14:50:51Z,1599.19,3.966,153,84,0,2018-02-01 14:43:13
2018-02-01T14:50:52Z,1603.19,4.003,153,83,0,2018-02-01 14:43:13
2018-02-01T14:50:53Z,1607.2,4.003,153,83,0,2018-02-01 14:43:13
2018-02-01T14:50:54Z,1611.15,3.956,154,82,0,2018-02-01 14:43:13
2018-02-01T14:50:55Z,1615.48,3.956,154,82,0,2018-02-01 14:43:13
2018-02-01T14:50:56Z,1619.01,3.891,154,82,0,2018-02-01 14:43:13
2018-02-01T14:50:57Z,1622.88,3.872,154,83,0,2018-02-01 14:43:13
2018-02-01T14:50:58Z,1626.76,3.882,154,83,0,2018-02-01 14:43:13
2018-02-01T14:50:59Z,1630.64,3.882,154,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:00Z,1634.5,3.863,156,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:01Z,1638.3,3.798,157,84,0,2018-02-01 14:43:13
2018-02-01T14:51:02Z,1642.17,3.872,157,85,0.5,2018-02-01 14:43:13
2018-02-01T14:51:03Z,1646.08,3.9,157,85,0.5,2018-02-01 14:43:13
2018-02-01T14:51:04Z,1650.04,3.966,157,85,0.5,2018-02-01 14:43:13
2018-02-01T14:51:05Z,1654.03,3.994,158,85,0.5,2018-02-01 14:43:13
2018-02-01T14:51:06Z,1658.07,4.031,159,85,0.5,2018-02-01 14:43:13
2018-02-01T14:51:07Z,1662.1,4.04,160,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:08Z,1666.15,4.05,160,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:09Z,1670.17,4.012,161,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:10Z,1674.19,4.022,161,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:11Z,1678.2,4.012,161,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:12Z,1682.21,4.012,161,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:13Z,1686.21,3.994,161,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:14Z,1690.2,3.994,161,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:15Z,1694.2,4.003,160,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:16Z,1698.21,4.012,161,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:17Z,1702.2,3.984,161,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:18Z,1706.16,3.966,161,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:19Z,1709.86,3.695,161,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:20Z,1713.52,3.658,161,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:21Z,1717.15,3.63,161,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:22Z,1720.83,3.676,160,85,0.5,2018-02-01 14:43:13
2018-02-01T14:51:23Z,1724.6,3.779,161,85,0.5,2018-02-01 14:43:13
2018-02-01T14:51:24Z,1728.58,3.984,161,85,0.5,2018-02-01 14:43:13
2018-02-01T14:51:25Z,1732.92,4.329,162,84,0.5,2018-02-01 14:43:13
2018-02-01T14:51:26Z,1737.56,4.647,162,84,0.5,2018-02-01 14:43:13
2018-02-01T14:51:27Z,1742.38,4.815,162,84,0.5,2018-02-01 14:43:13
2018-02-01T14:51:28Z,1747.11,4.731,163,84,0.5,2018-02-01 14:43:13
2018-02-01T14:51:29Z,1751.77,4.665,163,84,0.5,2018-02-01 14:43:13
2018-02-01T14:51:30Z,1756.41,4.637,163,84,0,2018-02-01 14:43:13
2018-02-01T14:51:31Z,1760.93,4.525,163,83,0,2018-02-01 14:43:13
2018-02-01T14:51:32Z,1765.37,4.432,163,83,0,2018-02-01 14:43:13
2018-02-01T14:51:33Z,1769.7,4.339,163,83,0,2018-02-01 14:43:13
2018-02-01T14:51:34Z,1773.99,4.283,164,83,0,2018-02-01 14:43:13
2018-02-01T14:51:35Z,1778.15,4.161,163,82,0,2018-02-01 14:43:13
2018-02-01T14:51:36Z,1782.21,4.059,163,82,0,2018-02-01 14:43:13
2018-02-01T14:51:37Z,1786.19,3.984,163,82,0,2018-02-01 14:43:13
2018-02-01T14:51:38Z,1790.19,3.994,162,84,0,2018-02-01 14:43:13
2018-02-01T14:51:39Z,1794.25,4.059,162,84,0,2018-02-01 14:43:13
2018-02-01T14:51:40Z,1798.3,4.059,162,84,0,2018-02-01 14:43:13
2018-02-01T14:51:41Z,1802.32,4.012,162,84,0,2018-02-01 14:43:13
2018-02-01T14:51:42Z,1806.32,4.003,163,83,0,2018-02-01 14:43:13
2018-02-01T14:51:43Z,1810.33,4.012,164,83,0,2018-02-01 14:43:13
2018-02-01T14:51:44Z,1814.37,4.04,164,83,0,2018-02-01 14:43:13
2018-02-01T14:51:45Z,1818.29,3.919,164,84,0.5,2018-02-01 14:43:13
2018-02-01T14:51:46Z,1822.03,3.742,164,84,0.5,2018-02-01 14:43:13
2018-02-01T14:51:47Z,1825.67,3.639,164,84,0.5,2018-02-01 14:43:13
2018-02-01T14:51:48Z,1829.48,3.807,163,85,0.5,2018-02-01 14:43:13
2018-02-01T14:51:49Z,1833.37,3.891,163,85,0.5,2018-02-01 14:43:13
2018-02-01T14:51:50Z,1837.3,3.928,163,85,0.5,2018-02-01 14:43:13
2018-02-01T14:51:51Z,1841.26,3.966,163,85,0.5,2018-02-01 14:43:13
2018-02-01T14:51:52Z,1845.24,3.975,163,84,0.5,2018-02-01 14:43:13
2018-02-01T14:51:53Z,1849.18,3.947,164,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:54Z,1853.15,3.966,164,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:55Z,1857.12,3.975,164,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:56Z,1861.16,4.031,165,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:57Z,1865.2,4.04,166,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:58Z,1869.23,4.04,166,83,0.5,2018-02-01 14:43:13
2018-02-01T14:51:59Z,1873.23,3.994,166,83,0.5,2018-02-01 14:43:13
2018-02-01T14:52:00Z,1877.21,3.966,166,83,0.5,2018-02-01 14:43:13
2018-02-01T14:52:01Z,1881.16,3.966,166,83,0.5,2018-02-01 14:43:13
2018-02-01T14:52:02Z,1885.48,3.966,166,83,0.5,2018-02-01 14:43:13
2018-02-01T14:52:03Z,1889.12,3.994,167,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:04Z,1893.13,4.012,167,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:05Z,1897.16,4.031,167,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:06Z,1901.21,4.05,167,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:07Z,1905.29,4.078,167,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:08Z,1909.39,4.087,166,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:09Z,1913.47,4.096,166,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:10Z,1917.56,4.087,166,83,0.5,2018-02-01 14:43:13
2018-02-01T14:52:11Z,1921.65,4.096,166,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:12Z,1925.74,4.087,166,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:13Z,1929.85,4.115,166,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:14Z,1933.96,4.106,166,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:15Z,1938.07,4.106,167,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:16Z,1942.15,4.087,167,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:17Z,1946.15,3.994,167,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:18Z,1949.95,3.807,167,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:19Z,1953.75,3.798,168,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:20Z,1957.58,3.826,168,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:21Z,1961.47,3.891,168,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:22Z,1965.26,3.788,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:23Z,1968.76,3.499,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:24Z,1972.27,3.518,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:25Z,1975.91,3.639,168,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:26Z,1979.66,3.751,168,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:27Z,1983.61,3.947,167,86,0.5,2018-02-01 14:43:13
2018-02-01T14:52:28Z,1987.76,4.152,168,86,0.5,2018-02-01 14:43:13
2018-02-01T14:52:29Z,1992.01,4.245,167,86,0.5,2018-02-01 14:43:13
2018-02-01T14:52:30Z,1996.28,4.273,167,86,0.5,2018-02-01 14:43:13
2018-02-01T14:52:31Z,2000.59,4.301,167,87,0.5,2018-02-01 14:43:13
2018-02-01T14:52:32Z,2004.91,4.329,167,87,0.5,2018-02-01 14:43:13
2018-02-01T14:52:33Z,2009.3,4.385,167,87,0.5,2018-02-01 14:43:13
2018-02-01T14:52:34Z,2013.71,4.413,168,86,0.5,2018-02-01 14:43:13
2018-02-01T14:52:35Z,2018.12,4.413,168,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:36Z,2022.55,4.432,168,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:37Z,2026.89,4.339,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:38Z,2031.15,4.255,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:39Z,2035.39,4.236,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:40Z,2039.59,4.208,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:41Z,2043.79,4.199,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:42Z,2047.99,4.199,168,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:43Z,2052.2,4.208,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:44Z,2056.42,4.217,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:45Z,2060.65,4.227,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:46Z,2064.88,4.236,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:47Z,2069.12,4.236,170,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:48Z,2073.35,4.227,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:52:49Z,2077.56,4.217,170,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:50Z,2081.76,4.199,170,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:51Z,2085.94,4.18,170,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:52Z,2090.1,4.161,170,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:53Z,2094.24,4.143,170,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:54Z,2098.38,4.133,170,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:55Z,2102.51,4.133,171,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:56Z,2106.58,4.068,171,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:57Z,2110.66,4.078,171,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:58Z,2114.77,4.115,170,85,0.5,2018-02-01 14:43:13
2018-02-01T14:52:59Z,2118.86,4.087,170,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:00Z,2122.73,3.872,170,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:01Z,2126.44,3.704,171,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:02Z,2130.08,3.639,171,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:03Z,2133.89,3.816,171,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:04Z,2137.79,3.9,170,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:05Z,2141.78,3.984,170,85,0.5,2018-02-01 14:43:13
2018-02-01T14:53:06Z,2145.79,4.012,170,85,0.5,2018-02-01 14:43:13
2018-02-01T14:53:07Z,2149.86,4.068,169,85,0.5,2018-02-01 14:43:13
2018-02-01T14:53:08Z,2153.95,4.096,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:09Z,2158.04,4.087,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:10Z,2162.12,4.087,168,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:11Z,2166.21,4.087,168,83,0.5,2018-02-01 14:43:13
2018-02-01T14:53:12Z,2170.29,4.078,168,83,0.5,2018-02-01 14:43:13
2018-02-01T14:53:13Z,2174.35,4.059,168,83,0.5,2018-02-01 14:43:13
2018-02-01T14:53:14Z,2178.37,4.022,168,85,0.5,2018-02-01 14:43:13
2018-02-01T14:53:15Z,2182.44,4.068,168,86,0.5,2018-02-01 14:43:13
2018-02-01T14:53:16Z,2186.51,4.078,168,86,0.5,2018-02-01 14:43:13
2018-02-01T14:53:17Z,2190.62,4.106,168,86,0.5,2018-02-01 14:43:13
2018-02-01T14:53:18Z,2194.75,4.133,168,85,0.5,2018-02-01 14:43:13
2018-02-01T14:53:19Z,2198.89,4.133,168,83,0.5,2018-02-01 14:43:13
2018-02-01T14:53:20Z,2203,4.115,168,83,0.5,2018-02-01 14:43:13
2018-02-01T14:53:21Z,2207.12,4.106,168,83,0.5,2018-02-01 14:43:13
2018-02-01T14:53:22Z,2211.2,4.096,168,83,0.5,2018-02-01 14:43:13
2018-02-01T14:53:23Z,2215.29,4.087,169,83,0.5,2018-02-01 14:43:13
2018-02-01T14:53:24Z,2219.4,4.106,169,83,0.5,2018-02-01 14:43:13
2018-02-01T14:53:25Z,2223.63,4.227,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:26Z,2228.18,4.553,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:27Z,2232.78,4.609,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:28Z,2237.29,4.507,169,83,0,2018-02-01 14:43:13
2018-02-01T14:53:29Z,2241.67,4.376,169,83,0,2018-02-01 14:43:13
2018-02-01T14:53:30Z,2245.98,4.311,168,83,0.5,2018-02-01 14:43:13
2018-02-01T14:53:31Z,2250.24,4.264,169,83,0.5,2018-02-01 14:43:13
2018-02-01T14:53:32Z,2254.48,4.236,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:33Z,2258.7,4.227,169,85,0.5,2018-02-01 14:43:13
2018-02-01T14:53:34Z,2262.89,4.189,169,85,0.5,2018-02-01 14:43:13
2018-02-01T14:53:35Z,2267.06,4.161,169,85,0.5,2018-02-01 14:43:13
2018-02-01T14:53:36Z,2271.16,4.106,170,83,0.5,2018-02-01 14:43:13
2018-02-01T14:53:37Z,2275.21,4.05,170,83,0.5,2018-02-01 14:43:13
2018-02-01T14:53:38Z,2279.3,4.087,170,83,0.5,2018-02-01 14:43:13
2018-02-01T14:53:39Z,2283.38,4.087,170,85,0.5,2018-02-01 14:43:13
2018-02-01T14:53:40Z,2287.46,4.078,170,85,0.5,2018-02-01 14:43:13
2018-02-01T14:53:41Z,2291.49,4.031,171,85,0.5,2018-02-01 14:43:13
2018-02-01T14:53:42Z,2295.5,4.003,172,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:43Z,2299.49,3.994,172,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:44Z,2303.48,3.994,172,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:45Z,2307.51,4.022,172,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:46Z,2311.53,4.022,172,85,0.5,2018-02-01 14:43:13
2018-02-01T14:53:47Z,2315.57,4.04,172,85,0.5,2018-02-01 14:43:13
2018-02-01T14:53:48Z,2319.43,3.863,172,85,0.5,2018-02-01 14:43:13
2018-02-01T14:53:49Z,2323.17,3.742,172,83,0.5,2018-02-01 14:43:13
2018-02-01T14:53:50Z,2326.65,3.48,171,83,0.5,2018-02-01 14:43:13
2018-02-01T14:53:51Z,2330.13,3.48,171,83,0.5,2018-02-01 14:43:13
2018-02-01T14:53:52Z,2333.7,3.564,171,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:53Z,2337.42,3.723,171,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:54Z,2341.24,3.826,170,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:55Z,2345.12,3.872,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:56Z,2349.03,3.919,169,84,0.5,2018-02-01 14:43:13
2018-02-01T14:53:57Z,2353.01,3.975,169,84,0.5,2018-02-01 14:43:13
