timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-27T16:34:48Z,9000.23,7.25,150,1548,270.97,44.975654762238264,-93.19586109369993,6682694584
2021-04-27T16:34:49Z,9007.46,6.783,150,1549,271.02,44.97569801285863,-93.19592965766788,6682694584
2021-04-27T16:34:50Z,9014.43,6.615,150,1550,271.14,44.97574939392507,-93.19598036818206,6682694584
2021-04-27T16:34:51Z,9021.6,6.662,150,1551,271.23,44.97580898925662,-93.19601532071829,6682694584
2021-04-27T16:34:52Z,9028.81,6.727,150,1552,271.15,44.97587160207331,-93.19603904150426,6682694584
2021-04-27T16:34:53Z,9036.06,6.811,150,1553,271.17,44.97593656182289,-93.19604859687388,6682694584
2021-04-27T16:34:54Z,9043.3,6.681,150,1554,271.18,44.9760016053915,-93.19604457356036,6682694584
2021-04-27T16:34:55Z,9050.58,6.737,150,1555,271.16,44.9760655593127,-93.19602428935468,6682694584
2021-04-27T16:34:56Z,9057.89,6.578,150,1556,271.15,44.97612674720585,-93.19599034264684,6682694584
2021-04-27T16:34:57Z,9065.31,6.746,150,1557,271.19,44.97618558816612,-93.19594566710293,6682694584
2021-04-27T16:34:58Z,9072.72,6.811,150,1558,271.25,44.976242668926716,-93.1958972197026,6682694584
2021-04-27T16:34:59Z,9080.59,6.858,150,1559,271.29,44.97630435973406,-93.19584818556905,6682694584
2021-04-27T16:35:00Z,9088.39,6.718,150,1560,271.33,44.97636638581753,-93.19580174982548,6682694584
2021-04-27T16:35:01Z,9096.14,6.793,151,1561,271.41,44.976427825167775,-93.19575523026288,6682694584
2021-04-27T16:35:02Z,9103.33,6.69,151,1562,271.49,44.97648390009999,-93.19570988416672,6682694584
2021-04-27T16:35:03Z,9110.38,6.597,151,1563,271.48,44.97653913684189,-93.19566579535604,6682694584
2021-04-27T16:35:04Z,9117.53,6.513,152,1564,271.5,44.97659554705024,-93.19562229327857,6682694584
2021-04-27T16:35:05Z,9124.51,6.653,152,1565,271.55,44.976650197058916,-93.19557853974402,6682694584
2021-04-27T16:35:06Z,9131.68,6.55,152,1566,271.52,44.976707277819514,-93.19553637877107,6682694584
2021-04-27T16:35:07Z,9138.42,6.476,152,1567,271.57,44.97676134109497,-93.19549757055938,6682694584
2021-04-27T16:35:08Z,9144.92,6.261,152,1568,271.65,44.97681314125657,-93.19545926526189,6682694584
2021-04-27T16:35:09Z,9151.34,6.214,153,1569,271.76,44.976864689961076,-93.19542263634503,6682694584
2021-04-27T16:35:10Z,9158.19,6.578,153,1570,271.85,44.97691975906491,-93.19538324140012,6682694584
2021-04-27T16:35:11Z,9164.9,6.653,153,1571,271.99,44.97697222977877,-93.1953414157033,6682694584
2021-04-27T16:35:12Z,9171.61,6.531,154,1572,272.07,44.97702285647392,-93.19529472850263,6682694584
2021-04-27T16:35:13Z,9178.08,6.345,154,1573,272.1,44.977069878950715,-93.19524644874036,6682694584
2021-04-27T16:35:14Z,9184.61,6.27,154,1574,272.15,44.97711949981749,-93.19520202465355,6682694584
2021-04-27T16:35:15Z,9191.1,6.205,154,1575,272.06,44.977169120684266,-93.19515869021416,6682694584
2021-04-27T16:35:16Z,9197.73,6.13,154,1576,272.04,44.977220417931676,-93.19511560723186,6682694584
2021-04-27T16:35:17Z,9204.34,6.168,154,1577,272.02,44.97727188281715,-93.195073697716,6682694584
2021-04-27T16:35:18Z,9210.75,6.056,154,1578,272.01,44.977321587502956,-93.1950324587524,6682694584
2021-04-27T16:35:19Z,9217.08,6.018,154,1579,271.99,44.977370370179415,-93.19499105215073,6682694584
2021-04-27T16:35:20Z,9223.27,5.85,154,1580,271.91,44.97741890139878,-93.19495257921517,6682694584
2021-04-27T16:35:21Z,9229.6,6.205,154,1581,271.92,44.97746801935136,-93.19491184316576,6682694584
2021-04-27T16:35:22Z,9236.33,6.541,155,1582,271.91,44.97752107679844,-93.19487077184021,6682694584
2021-04-27T16:35:23Z,9243.08,6.55,155,1583,271.85,44.977574134245515,-93.19482911378145,6682694584
2021-04-27T16:35:24Z,9249.65,6.401,155,1584,271.79,44.97762526385486,-93.19478728808463,6682694584
2021-04-27T16:35:25Z,9256.12,6.233,155,1585,271.77,44.97767647728324,-93.19474806077778,6682694584
2021-04-27T16:35:26Z,9262.55,6.298,155,1586,271.75,44.97772794216871,-93.19471092894673,6682694584
2021-04-27T16:35:27Z,9268.96,6.289,155,1587,271.77,44.97777949087322,-93.19467455148697,6682694584
2021-04-27T16:35:28Z,9275.22,6.093,155,1588,271.89,44.97782927937806,-93.19463733583689,6682694584
2021-04-27T16:35:29Z,9281.19,5.878,155,1589,271.97,44.97787579894066,-93.19459970109165,6682694584
2021-04-27T16:35:30Z,9287.12,5.972,156,1590,272.06,44.97791980393231,-93.1945570372045,6682694584
2021-04-27T16:35:31Z,9293.17,5.99,156,1591,272.14,44.97796288691461,-93.19451018236578,6682694584
2021-04-27T16:35:32Z,9299.09,5.841,156,1592,272.32,44.97800630517304,-93.19446676410735,6682694584
2021-04-27T16:35:33Z,9304.83,5.701,156,1593,272.44,44.97805072925985,-93.1944296322763,6682694584
2021-04-27T16:35:34Z,9310.41,5.58,156,1594,272.53,44.97809423133731,-93.19439409300685,6682694584
2021-04-27T16:35:35Z,9316.04,5.598,156,1595,272.66,44.97813882306218,-93.19436023011804,6682694584
2021-04-27T16:35:36Z,9321.91,5.729,157,1596,272.79,44.97818509116769,-93.19432435557246,6682694584
2021-04-27T16:35:37Z,9327.57,5.542,157,1597,273.08,44.97822959907353,-93.19428948685527,6682694584
2021-04-27T16:35:38Z,9333.11,5.58,157,1598,273.22,44.97827268205583,-93.19425386376679,6682694584
2021-04-27T16:35:39Z,9338.72,5.636,157,1599,273.39,44.97831325046718,-93.19421178661287,6682694584
2021-04-27T16:35:40Z,9344.39,5.71,157,1600,273.61,44.9783521424979,-93.19416526705027,6682694584
2021-04-27T16:35:41Z,9350.03,5.664,157,1601,273.58,44.97838793322444,-93.19411455653608,6682694584
2021-04-27T16:35:42Z,9355.82,5.804,158,1602,273.67,44.97841835953295,-93.1940548773855,6682694584
2021-04-27T16:35:43Z,9361.6,5.776,158,1603,273.46,44.978439984843135,-93.19398832507432,6682694584
2021-04-27T16:35:44Z,9367.67,5.934,158,1604,273.36,44.9784589279443,-93.19391615688801,6682694584
2021-04-27T16:35:45Z,9373.89,6.056,158,1605,273.2,44.978475691750646,-93.19384088739753,6682694584
2021-04-27T16:35:46Z,9380.15,6.056,158,1606,273.08,44.97848700731993,-93.1937631033361,6682694584
2021-04-27T16:35:47Z,9386.72,6.224,158,1607,273.09,44.978493209928274,-93.1936801224947,6682694584
2021-04-27T16:35:48Z,9393.22,6.158,158,1608,273.11,44.97849681414664,-93.19359789602458,6682694584
2021-04-27T16:35:49Z,9399.7,6.121,158,1609,273.11,44.97849991545081,-93.1935157533735,6682694584
2021-04-27T16:35:50Z,9405.98,6.13,158,1610,273.09,44.978503938764334,-93.1934362091124,6682694584
2021-04-27T16:35:51Z,9412.46,6.354,158,1611,273.05,44.978507375344634,-93.19335415028036,6682694584
2021-04-27T16:35:52Z,9419.11,6.429,159,1612,273.02,44.97851106338203,-93.19327007979155,6682694584
2021-04-27T16:35:53Z,9425.75,6.392,159,1613,272.98,44.9785125721246,-93.1931859254837,6682694584
2021-04-27T16:35:54Z,9432.36,6.448,159,1614,272.95,44.9785141646862,-93.19310210645199,6682694584
2021-04-27T16:35:55Z,9438.88,6.186,159,1615,272.98,44.97851709835231,-93.19301946088672,6682694584
2021-04-27T16:35:56Z,9445.35,6.224,159,1616,273.04,44.978520618751645,-93.19293756969273,6682694584
2021-04-27T16:35:57Z,9451.71,6.158,159,1617,273.13,44.978524055331945,-93.19285701960325,6682694584
2021-04-27T16:35:58Z,9457.86,5.906,159,1618,273.21,44.97852765955031,-93.19277923554182,6682694584
2021-04-27T16:35:59Z,9463.9,5.757,159,1619,273.28,44.97853076085448,-93.1927027925849,6682694584
2021-04-27T16:36:00Z,9469.84,5.71,159,1620,273.35,44.97853268869221,-93.19262760691345,6682694584
2021-04-27T16:36:01Z,9475.68,5.682,159,1621,273.42,44.978534281253815,-93.19255351088941,6682694584
2021-04-27T16:36:02Z,9481.52,5.729,159,1622,273.49,44.978536795824766,-93.19247958250344,6682694584
2021-04-27T16:36:03Z,9487.18,5.505,159,1623,273.57,44.9785419087857,-93.19240808486938,6682694584
2021-04-27T16:36:04Z,9492.89,5.468,159,1624,273.6,44.97854710556567,-93.19233616814017,6682694584
2021-04-27T16:36:05Z,9498.56,5.421,159,1625,273.67,44.97855414636433,-93.19226492196321,6682694584
2021-04-27T16:36:06Z,9509.6,5.346,158,1626,273.72,44.97856822796166,-93.19212628528476,6682694584
2021-04-27T16:36:07Z,9509.6,5.346,158,1627,273.72,44.97856822796166,-93.19212628528476,6682694584
2021-04-27T16:36:08Z,9515.24,5.608,158,1628,273.77,44.97857300564647,-93.1920550391078,6682694584
2021-04-27T16:36:09Z,9521.01,5.505,158,1629,273.83,44.97857510112226,-93.19198194891214,6682694584
2021-04-27T16:36:10Z,9526.54,5.253,157,1630,273.92,44.97857476584613,-93.19191187620163,6682694584
2021-04-27T16:36:11Z,9532.15,5.356,158,1631,274.06,44.97857501730323,-93.1918407138437,6682694584
2021-04-27T16:36:12Z,9537.78,5.384,158,1632,274.3,44.978579292073846,-93.19176955148578,6682694584
2021-04-27T16:36:13Z,9543.22,5.244,158,1633,274.6,44.97858490794897,-93.19170107133687,6682694584
2021-04-27T16:36:14Z,9548.43,4.955,158,1634,274.77,44.978593457490206,-93.19163619540632,6682694584
2021-04-27T16:36:15Z,9558.59,4.721,158,1635,275.7,44.97861768119037,-93.19151189178228,6682694584
2021-04-27T16:36:16Z,9558.59,4.721,158,1636,275.7,44.97861768119037,-93.19151189178228,6682694584
2021-04-27T16:36:17Z,9563.19,4.348,158,1637,275.93,44.97863125987351,-93.19145673885942,6682694584
2021-04-27T16:36:18Z,9567.1,3.723,158,1638,276.29,44.978641821071506,-93.19140946492553,6682694584
2021-04-27T16:36:19Z,9570.6,3.434,158,1639,276.63,44.97864307835698,-93.19136512465775,6682694584
2021-04-27T16:36:20Z,9574.75,3.956,158,1640,276.71,44.97862899675965,-93.19131634198129,6682694584
2021-04-27T16:36:21Z,9579.46,4.469,158,1641,276.84,44.97860477305949,-93.1912672240287,6682694584
2021-04-27T16:36:22Z,9584.6,4.843,158,1642,276.81,44.97857610695064,-93.19121617823839,6682694584
2021-04-27T16:36:23Z,9589.75,4.805,157,1643,276.61,44.978547524660826,-93.19116471335292,6682694584
2021-04-27T16:36:24Z,9594.87,4.843,158,1644,276.57,44.97851978056133,-93.19111282937229,6682694584
2021-04-27T16:36:25Z,9599.89,4.721,158,1645,277.27,44.978492204099894,-93.19106245413423,6682694584
2021-04-27T16:36:26Z,9604.75,4.619,159,1646,277.19,44.978464376181364,-93.19101476110518,6682694584
2021-04-27T16:36:27Z,9609.81,4.843,160,1647,277.39,44.97843629680574,-93.19096430204809,6682694584
2021-04-27T16:36:28Z,9614.89,4.899,161,1648,277.89,44.97840813361108,-93.19091350771487,6682694584
2021-04-27T16:36:29Z,9619.94,4.824,160,1649,277.81,44.97838106006384,-93.19086212664843,6682694584
2021-04-27T16:36:30Z,9625,4.908,160,1650,277.97,44.97835381887853,-93.19081066176295,6682694584
2021-04-27T16:36:31Z,9630.14,4.908,160,1651,278.19,44.97832649387419,-93.19075802341104,6682694584
2021-04-27T16:36:32Z,9635.27,4.927,159,1652,278.18,44.978298749774694,-93.19070605561137,6682694584
2021-04-27T16:36:33Z,9640.12,4.572,159,1653,278.12,44.978268994018435,-93.19066104479134,6682694584
2021-04-27T16:36:34Z,9644.43,3.826,159,1654,278.08,44.97823588550091,-93.19063271395862,6682694584
2021-04-27T16:36:35Z,9649.01,4.171,159,1655,278.05,44.978195652365685,-93.19064553827047,6682694584
2021-04-27T16:36:36Z,9653.63,4.46,159,1656,278.02,44.97815818525851,-93.19067110307515,6682694584
2021-04-27T16:36:37Z,9658.72,4.74,159,1657,277.99,44.97811954468489,-93.19070588797331,6682694584
2021-04-27T16:36:38Z,9663.89,4.927,160,1658,277.93,44.9780809879303,-93.19074243307114,6682694584
2021-04-27T16:36:39Z,9669.67,5.44,161,1659,277.92,44.97803773730993,-93.19078316912055,6682694584
2021-04-27T16:36:40Z,9675.82,5.71,161,1660,277.89,44.97799163684249,-93.19082633592188,6682694584
2021-04-27T16:36:41Z,9682.23,5.86,161,1661,277.86,44.97794327326119,-93.19087092764676,6682694584
2021-04-27T16:36:42Z,9688.45,5.729,161,1662,277.83,44.977894658222795,-93.1909104064107,6682694584
2021-04-27T16:36:43Z,9695.13,5.906,161,1663,277.75,44.97784176841378,-93.19095072336495,6682694584
2021-04-27T16:36:44Z,9701.54,6.009,162,1664,277.7,44.97779089026153,-93.19098894484341,6682694584
2021-04-27T16:36:45Z,9707.93,6.009,162,1665,277.58,44.977740263566375,-93.191027501598,6682694584
2021-04-27T16:36:46Z,9714.54,6.186,162,1666,277.55,44.97768888249993,-93.19106957875192,6682694584
2021-04-27T16:36:47Z,9721.28,6.261,162,1667,277.43,44.97763842344284,-93.1911171041429,6682694584
2021-04-27T16:36:48Z,9727.91,6.168,162,1668,277.36,44.97759005986154,-93.19116622209549,6682694584
2021-04-27T16:36:49Z,9734.74,6.205,162,1669,277.32,44.97754697687924,-93.1912280805409,6682694584
2021-04-27T16:36:50Z,9741.96,6.578,162,1670,277.38,44.977512527257204,-93.19130670279264,6682694584
2021-04-27T16:36:51Z,9748.98,6.41,162,1671,277.4,44.977494003251195,-93.19139228202403,6682694584
2021-04-27T16:36:52Z,9755.71,6.429,162,1672,277.25,44.977495511993766,-93.19147752597928,6682694584
2021-04-27T16:36:53Z,9763.29,6.802,161,1673,277.03,44.97750649228692,-93.19157240912318,6682694584
2021-04-27T16:36:54Z,9770.98,7.194,161,1674,276.95,44.97751487419009,-93.19166930392385,6682694584
2021-04-27T16:36:55Z,9778.72,7.213,161,1675,276.83,44.97752065770328,-93.19176703691483,6682694584
2021-04-27T16:36:56Z,9786.61,7.502,161,1676,276.1,44.97752392664552,-93.19186703301966,6682694584
2021-04-27T16:36:57Z,9794.71,7.838,161,1677,275.92,44.977521328255534,-93.19196979515254,6682694584
2021-04-27T16:36:58Z,9803.17,8.192,160,1678,275.01,44.97751219198108,-93.19207641296089,6682694584
2021-04-27T16:36:59Z,9811.79,8.538,160,1679,274.54,44.97749685309827,-93.19218353368342,6682694584
2021-04-27T16:37:00Z,9821.03,8.939,160,1680,274.32,44.977473467588425,-93.19229601882398,6682694584
2021-04-27T16:37:01Z,9830.17,8.976,160,1681,273.98,44.97744865715504,-93.19240649230778,6682694584
2021-04-27T16:37:02Z,9839.47,9.181,160,1682,273.67,44.97741906903684,-93.19251679815352,6682694584
2021-04-27T16:37:03Z,9848.79,8.957,160,1683,273.9,44.9773848708719,-93.19262467324734,6682694584
2021-04-27T16:37:04Z,9857.5,8.734,160,1684,273.73,44.97735452838242,-93.19272651337087,6682694584
2021-04-27T16:37:05Z,9866.77,8.678,160,1685,273.71,44.977321084588766,-93.19283430464566,6682694584
2021-04-27T16:37:06Z,9884.51,8.482,160,1686,273.39,44.97726014815271,-93.19304217584431,6682694584
2021-04-27T16:37:07Z,9884.51,8.482,160,1687,273.39,44.97726014815271,-93.19304217584431,6682694584
2021-04-27T16:37:08Z,9892.97,8.239,159,1688,273.31,44.97723340988159,-93.1931425910443,6682694584
2021-04-27T16:37:09Z,9901.5,8.267,159,1689,273.32,44.97721128165722,-93.1932461913675,6682694584
2021-04-27T16:37:10Z,9909.92,8.388,159,1690,273.2,44.977186219766736,-93.19334702566266,6682694584
2021-04-27T16:37:11Z,9918.42,8.267,159,1691,273.11,44.97715671546757,-93.19344643503428,6682694584
2021-04-27T16:37:12Z,9926.74,8.174,158,1692,273.08,44.97712721116841,-93.19354332983494,6682694584
2021-04-27T16:37:13Z,9934.92,8.183,158,1693,272.85,44.97709519229829,-93.19363687187433,6682694584
2021-04-27T16:37:14Z,9943.18,8.22,158,1694,272.72,44.97705881483853,-93.19372815079987,6682694584
2021-04-27T16:37:15Z,9951.65,8.314,158,1695,272.53,44.977020593360066,-93.19382118992507,6682694584
2021-04-27T16:37:16Z,9960.21,8.416,158,1696,272.28,44.97697725892067,-93.19391096010804,6682694584
2021-04-27T16:37:17Z,9968.77,8.519,158,1697,272.22,44.976929146796465,-93.19399578496814,6682694584
2021-04-27T16:37:18Z,9977.11,8.398,158,1698,272.06,44.97688095085323,-93.1940768379718,6682694584
2021-04-27T16:37:19Z,9985.55,8.416,158,1699,272.01,44.976830994710326,-93.19415730424225,6682694584
2021-04-27T16:37:20Z,9994.08,8.51,158,1700,271.95,44.976779110729694,-93.19423709996045,6682694584
2021-04-27T16:37:21Z,10002.45,8.286,157,1701,271.87,44.976727059111,-93.19431379437447,6682694584
2021-04-27T16:37:22Z,10010.48,8.024,157,1702,271.9,44.97667442075908,-93.19438369944692,6682694584
2021-04-27T16:37:23Z,10018.36,7.838,156,1703,271.81,44.97661851346493,-93.19444513879716,6682694584
2021-04-27T16:37:24Z,10025.91,7.66,155,1704,271.81,44.97656210325658,-93.19449828006327,6682694584
2021-04-27T16:37:25Z,10033.59,7.782,155,1705,271.69,44.97650183737278,-93.19454605691135,6682694584
2021-04-27T16:37:26Z,10041.49,7.698,155,1706,271.75,44.976438554003835,-93.19459173828363,6682694584
2021-04-27T16:37:27Z,10049.26,7.586,154,1707,271.92,44.97637535445392,-93.19463348016143,6682694584
2021-04-27T16:37:28Z,10057,7.614,153,1708,271.79,44.976311484351754,-93.19467295892537,6682694584
2021-04-27T16:37:29Z,10064.81,7.651,153,1709,271.54,44.97624593786895,-93.19470858201385,6682694584
2021-04-27T16:37:30Z,10073.34,7.744,153,1710,271.55,44.97617234475911,-93.194739343598485,6682694584
2021-04-27T16:37:31Z,10081.43,7.716,152,1711,271.54,44.97610118240118,-93.19476163946092,6682694584
2021-04-27T16:37:32Z,10089.08,7.483,152,1712,271.53,44.97603412717581,-93.19478259421885,6682694584
2021-04-27T16:37:33Z,10097.09,7.455,152,1713,271.47,44.97596338391304,-93.19480287842453,6682694584
2021-04-27T16:37:34Z,10104.77,7.474,152,1714,271.4,44.975896244868636,-93.19482626393437,6682694584
2021-04-27T16:37:35Z,10112.38,7.446,152,1715,271.43,44.97583094984293,-93.19485509768128,6682694584
2021-04-27T16:37:36Z,10120.17,7.539,153,1716,271.35,44.975765654817224,-93.19489147514105,6682694584
2021-04-27T16:37:37Z,10128.13,7.754,152,1717,271.28,44.97570228762925,-93.194938916713,6682694584
2021-04-27T16:37:38Z,10136.02,7.754,152,1718,271.26,44.97564529068768,-93.19499851204455,6682694584
2021-04-27T16:37:39Z,10143.79,7.782,152,1719,271.2,44.975595753639936,-93.19506808184087,6682694584
2021-04-27T16:37:40Z,10151.22,7.558,152,1720,271.21,44.975556107237935,-93.1951440218836,6682694584
2021-04-27T16:37:41Z,10158.56,7.437,152,1721,271.15,44.97552786022425,-93.19522817619145,6682694584
2021-04-27T16:37:42Z,10165.81,7.269,152,1722,271.15,44.97551126405597,-93.19531719200313,6682694584
2021-04-27T16:37:43Z,10173.25,7.297,152,1723,271.11,44.97550405561924,-93.19541090168059,6682694584
2021-04-27T16:37:44Z,10180.76,7.399,152,1724,271.08,44.97550690546632,-93.19550595246255,6682694584
2021-04-27T16:37:45Z,10188.37,7.418,152,1725,270.91,44.97552207671106,-93.1956001650542,6682694584
2021-04-27T16:37:46Z,10196.05,7.185,151,1726,271.11,44.975548228248954,-93.19569035433233,6682694584
2021-04-27T16:37:47Z,10203.5,7.017,151,1727,271.07,44.97558016330004,-93.19577350281179,6682694584
2021-04-27T16:37:48Z,10211.15,7.129,151,1728,271.1,44.975622491911054,-93.19584986194968,6682694584
2021-04-27T16:37:49Z,10218.47,6.746,151,1729,271.02,44.97567077167332,-93.19591322913766,6682694584
2021-04-27T16:37:50Z,10225.8,6.746,151,1730,271.08,44.97572634369135,-93.1959632690996,6682694584
2021-04-27T16:37:51Z,10233.43,6.867,151,1731,271.08,44.97578954324126,-93.19600115530193,6682694584
2021-04-27T16:37:52Z,10241.26,6.942,151,1732,271.15,44.97585735283792,-93.19602806121111,6682694584
2021-04-27T16:37:53Z,10248.95,6.811,151,1733,271.17,44.97592608444393,-93.19604029878974,6682694584
2021-04-27T16:37:54Z,10256.22,6.765,151,1734,271.18,44.975991463288665,-93.19604004733264,6682694584
2021-04-27T16:37:55Z,10263.24,6.709,151,1735,271.16,44.97605432756245,-93.19603124633431,6682694584
2021-04-27T16:37:56Z,10270.38,6.615,152,1736,271.15,44.976116605103016,-93.19600827991962,6682694584
2021-04-27T16:37:57Z,10277.57,6.382,152,1737,271.19,44.976176619529724,-93.19597441703081,6682694584
2021-04-27T16:37:58Z,10284.87,6.457,152,1738,271.25,44.97623537667096,-93.19593301042914,6682694584
2021-04-27T16:37:59Z,10292.14,6.457,152,1739,271.25,44.976292960345745,-93.19588942453265,6682694584
2021-04-27T16:38:00Z,10298.97,6.429,152,1740,271.32,44.97634601779282,-93.195845419541,6682694584
2021-04-27T16:38:01Z,10306.12,6.494,152,1741,271.35,44.9764025118202,-93.19580216892064,6682694584
2021-04-27T16:38:02Z,10312.95,6.42,153,1742,271.46,44.976456156000495,-93.19575984030962,6682694584
2021-04-27T16:38:03Z,10319.59,6.326,153,1743,271.49,44.97650753706694,-93.19571692496538,6682694584
2021-04-27T16:38:04Z,10326.2,6.345,153,1744,271.48,44.976558247581124,-93.19567325524986,6682694584
2021-04-27T16:38:05Z,10333.39,6.336,154,1745,271.5,44.97661381959915,-93.19562640041113,6682694584
2021-04-27T16:38:06Z,10340.05,6.317,154,1746,271.55,44.9766649492085,-93.19558231160045,6682694584
2021-04-27T16:38:07Z,10347.03,6.205,154,1747,271.52,44.9767199344933,-93.19553948007524,6682694584
2021-04-27T16:38:08Z,10353.76,6.429,155,1748,271.57,44.97677433304489,-93.19550201296806,6682694584
2021-04-27T16:38:09Z,10360.24,6.242,155,1749,271.7,44.97682621702552,-93.19546479731798,6682694584
2021-04-27T16:38:10Z,10366.86,6.186,156,1750,271.76,44.97687868773937,-93.19542498327792,6682694584
2021-04-27T16:38:11Z,10373.33,6.168,156,1751,271.96,44.97692906297743,-93.19538374431431,6682694584
2021-04-27T16:38:12Z,10379.8,6.046,156,1752,271.99,44.976978432387114,-93.19534024223685,6682694584
2021-04-27T16:38:13Z,10386.25,6.252,157,1753,272.07,44.977025873959064,-93.195293052122,6682694584
2021-04-27T16:38:14Z,10392.7,6.186,157,1754,272.1,44.977070800960064,-93.19524116814137,6682694584
2021-04-27T16:38:15Z,10398.94,6.056,157,1755,272.09,44.977114889770746,-93.1951923854649,6682694584
2021-04-27T16:38:16Z,10405.28,6.14,158,1756,272.06,44.97716249898076,-93.19514812901616,6682694584
2021-04-27T16:38:17Z,10411.66,6.177,158,1757,272.04,44.97721170075238,-93.19510638713837,6682694584
2021-04-27T16:38:18Z,10418.1,6.326,158,1758,272.02,44.97726207599044,-93.19506598636508,6682694584
2021-04-27T16:38:19Z,10424.48,6.364,159,1759,272.01,44.977312786504626,-93.19502784870565,6682694584
2021-04-27T16:38:20Z,10430.88,6.401,159,1760,271.99,44.977363077923656,-93.19498828612268,6682694584
2021-04-27T16:38:21Z,10436.96,6.046,159,1761,271.91,44.97741068713367,-93.19495048373938,6682694584
2021-04-27T16:38:22Z,10443.12,6.093,159,1762,271.92,44.97745921835303,-93.1949127651751,6682694584
2021-04-27T16:38:23Z,10449.28,6.14,159,1763,271.91,44.97750741429627,-93.19487412460148,6682694584
2021-04-27T16:38:24Z,10455.41,6.196,160,1764,271.84,44.977556113153696,-93.19483774714172,6682694584
2021-04-27T16:38:25Z,10461.57,6.28,160,1765,271.84,44.97760523110628,-93.19480136968195,6682694584
2021-04-27T16:38:26Z,10467.91,6.494,160,1766,271.81,44.977655690163374,-93.19476381875575,6682694584
2021-04-27T16:38:27Z,10474.26,6.41,160,1767,271.77,44.97770531103015,-93.19472400471568,6682694584
2021-04-27T16:38:28Z,10480.47,6.345,160,1768,271.77,44.977753926068544,-93.19468511268497,6682694584
2021-04-27T16:38:29Z,10486.65,6.214,160,1769,271.82,44.977802876383066,-93.19464798085392,6682694584
2021-04-27T16:38:30Z,10492.21,5.701,160,1770,271.89,44.97784713283181,-93.19461503997445,6682694584
2021-04-27T16:38:31Z,10498.04,5.85,160,1771,272.04,44.97789356857538,-93.19458050653338,6682694584
2021-04-27T16:38:32Z,10504.12,6.046,160,1772,272.12,44.97794101014733,-93.19454220123589,6682694584
2021-04-27T16:38:33Z,10510.34,6.14,160,1773,272.2,44.97798970900476,-93.19450330920517,6682694584
2021-04-27T16:38:34Z,10516.68,6.233,160,1774,272.32,44.97803874313831,-93.19446223787963,6682694584
2021-04-27T16:38:35Z,10523.45,6.559,160,1775,272.53,44.978090124204755,-93.19441605359316,6682694584
2021-04-27T16:38:36Z,10530.13,6.559,159,1776,272.66,44.97814066708088,-93.19437012076378,6682694584
2021-04-27T16:38:37Z,10537.12,6.858,159,1777,272.92,44.9781933054328,-93.19432184100151,6682694584
2021-04-27T16:38:38Z,10544.38,7.082,158,1778,273.08,44.97824661433697,-93.19426853209734,6682694584
2021-04-27T16:38:39Z,10551.7,7.325,158,1779,273.16,44.97829950414598,-93.19421337917447,6682694584
2021-04-27T16:38:40Z,10559.24,7.353,159,1780,273.5,44.97835239395499,-93.19415328092873,6682694584
2021-04-27T16:38:41Z,10566.7,7.427,160,1781,273.58,44.97839874587953,-93.19408471696079,6682694584
2021-04-27T16:38:42Z,10574.22,7.362,162,1782,273.46,44.97843478806317,-93.19400416687131,6682694584
2021-04-27T16:38:43Z,10582.02,7.315,162,1783,273.36,44.97846454381943,-93.1939145643264,6682694584
2021-04-27T16:38:44Z,10589.76,7.409,163,1784,273.13,44.97848575003445,-93.19382110610604,6682694584
2021-04-27T16:38:45Z,10597.56,7.483,163,1785,273.11,44.97849983163178,-93.19372412748635,6682694584
2021-04-27T16:38:46Z,10605.39,7.409,164,1786,273.1,44.97850771062076,-93.19362547248602,6682694584
2021-04-27T16:38:47Z,10613.17,7.437,164,1787,273.11,44.97851307503879,-93.19352706894279,6682694584
2021-04-27T16:38:48Z,10620.8,7.222,165,1788,273.09,44.97851793654263,-93.19343042559922,6682694584
2021-04-27T16:38:49Z,10628.38,7.166,165,1789,273.03,44.978520618751645,-93.1933344528079,6682694584
2021-04-27T16:38:50Z,10635.83,7.203,166,1790,273.01,44.97852330096066,-93.19323998875916,6682694584
2021-04-27T16:38:51Z,10643.38,7.269,166,1791,273.01,44.97852732427418,-93.193144435063,6682694584
2021-04-27T16:38:52Z,10650.9,7.138,166,1792,272.99,44.97853294014931,-93.19304946810007,6682694584
2021-04-27T16:38:53Z,10658.27,7.017,167,1793,273.06,44.97853947803378,-93.19295642897487,6682694584
2021-04-27T16:38:54Z,10665.67,7.035,167,1794,273.13,44.97854643501341,-93.19286313839257,6682694584
2021-04-27T16:38:55Z,10672.88,6.914,167,1795,273.21,44.97855364345014,-93.19277236238122,6682694584
2021-04-27T16:38:56Z,10679.85,6.774,167,1796,273.28,44.978556828573346,-93.19268401712179,6682694584
2021-04-27T16:38:57Z,10686.97,6.998,167,1797,273.47,44.978563617914915,-93.19259424693882,6682694584
2021-04-27T16:38:58Z,10694.15,7.045,166,1798,273.51,44.97857158072293,-93.19250389002264,6682694584
2021-04-27T16:38:59Z,10701.27,6.961,166,1799,273.55,44.97857912443578,-93.1924142036587,6682694584
2021-04-27T16:39:00Z,10708.28,6.867,166,1800,273.61,44.97858733870089,-93.19232610985637,6682694584
2021-04-27T16:39:01Z,10715.31,7.026,166,1801,273.66,44.97859513387084,-93.19223759695888,6682694584
