distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
581.41,2.818,163,83,193,270.16,44.987998036667705,-93.2057169545442,7124219572,268.8730875576037,-1.2869124423963285,2021-07-14T13:25:03Z
584.24,2.818,166,83,194,268.94,44.9880033172667,-93.20568141527474,7124219572,268.90073732718895,-0.03926267281104856,2021-07-14T13:25:04Z
587.05,2.818,167,83,195,268.97,44.98800759203732,-93.2056461274624,7124219572,268.92806451612904,-0.041935483870986445,2021-07-14T13:25:05Z
589.94,2.818,166,83,196,268.99,44.98800482600927,-93.2056096661836,7124219572,268.95529953917054,-0.03470046082946965,2021-07-14T13:25:06Z
592.92,2.818,165,84,197,269.16,44.98799786902964,-93.20557261817156,7124219572,268.9820737327189,-0.17792626728112282,2021-07-14T13:25:07Z
595.64,2.818,165,84,198,269.05,44.98799493536353,-93.20553816854954,7124219572,269.00866359447,-0.041336405529989406,2021-07-14T13:25:08Z
601.07,2.818,165,83,199,268.97,44.987990744411945,-93.20546952076256,7124219572,269.0341935483871,0.06419354838709523,2021-07-14T13:25:09Z
601.07,2.818,165,83,200,268.97,44.987990744411945,-93.20546952076256,7124219572,269.0569124423963,0.08691244239628304,2021-07-14T13:25:10Z
603.59,2.818,165,83,201,268.95,44.98798898421228,-93.20543766953053,7124219572,269.0785253456221,0.1285253456221085,2021-07-14T13:25:11Z
606.2,2.809,165,83,202,268.94,44.98799107968807,-93.20540456101298,7124219572,269.09926267281105,0.1592626728110531,2021-07-14T13:25:12Z
608.89,2.809,166,84,203,268.94,44.98799191787839,-93.2053705304861,7124219572,269.1190322580645,0.17903225806452383,2021-07-14T13:25:13Z
611.55,2.809,165,84,204,268.95,44.98799091205001,-93.20533683523536,7124219572,269.137465437788,0.1874654377880347,2021-07-14T13:25:14Z
613.94,2.809,165,84,205,268.95,44.9879914149642,-93.20530640892684,7124219572,269.1479723502304,0.19797235023042958,2021-07-14T13:25:15Z
616.53,2.799,164,84,206,268.97,44.98799351043999,-93.20527363568544,7124219572,269.1518894009217,0.18188940092164785,2021-07-14T13:25:16Z
619.47,2.79,164,83,207,269,44.987993175163865,-93.2052362523973,7124219572,269.156866359447,0.1568663594470081,2021-07-14T13:25:17Z
622.39,2.79,164,83,208,269.03,44.987989235669374,-93.20519962348044,7124219572,269.161198156682,0.13119815668204637,2021-07-14T13:25:18Z
625.38,2.79,164,83,209,269.07,44.98798563145101,-93.20516207255424,7124219572,269.16493087557603,0.09493087557603985,2021-07-14T13:25:19Z
628.61,2.79,164,83,210,269.11,44.98798060230911,-93.20512167178094,7124219572,269.1672350230415,0.05723502304147132,2021-07-14T13:25:20Z
631.79,2.799,164,83,211,269.15,44.9879742320627,-93.20508236065508,7124219572,269.1693548387097,0.01935483870971666,2021-07-14T13:25:21Z
635.16,2.799,164,82,212,269.19,44.98796786181629,-93.20504061877728,7124219572,269.1777419354839,-0.012258064516117884,2021-07-14T13:25:22Z
638.51,2.809,164,82,213,269.19,44.98796132393181,-93.20499912835658,7124219572,269.1916589861751,0.0016589861751299395,2021-07-14T13:25:23Z
641.96,2.818,166,83,214,269.26,44.98795486986637,-93.2049563806504,7124219572,269.20539170506913,-0.05460829493085839,2021-07-14T13:25:24Z
645.47,2.827,166,83,215,269.32,44.987947745248675,-93.20491296239196,7124219572,269.2190322580645,-0.10096774193550573,2021-07-14T13:25:25Z
648.73,2.837,167,83,216,269.37,44.98794036917389,-93.20487298071384,7124219572,269.2328110599078,-0.1371889400921873,2021-07-14T13:25:26Z
652.01,2.846,167,84,217,269.42,44.98793324455619,-93.20483257994056,7124219572,269.2472811059908,-0.1727188940092219,2021-07-14T13:25:27Z
655.32,2.855,166,84,218,269.31,44.9879256170243,-93.2047920115292,7124219572,269.2622119815668,-0.047788018433209345,2021-07-14T13:25:28Z
658.42,2.865,164,83,219,269.34,44.9879171513021,-93.20475454442204,7124219572,269.27764976958525,-0.06235023041472232,2021-07-14T13:25:29Z
661.57,2.865,164,83,220,269.36,44.98790885321796,-93.20471632294355,7124219572,269.293732718894,-0.06626728110603608,2021-07-14T13:25:30Z
664.65,2.874,164,83,221,269.37,44.98790005221963,-93.20467910729349,7124219572,269.3104608294931,-0.059539170506923256,2021-07-14T13:25:31Z
667.73,2.883,164,82,222,269.24,44.9878912512213,-93.20464205928148,7124219572,269.3278341013825,0.08783410138249792,2021-07-14T13:25:32Z
670.91,2.883,164,82,223,269.31,44.98788152821362,-93.20460417307912,7124219572,269.34566820276495,0.03566820276495264,2021-07-14T13:25:33Z
673.9,2.893,164,82,224,269.37,44.98787264339626,-93.20456846617162,7124219572,269.3641935483871,-0.005806451612897945,2021-07-14T13:25:34Z
676.75,2.893,163,82,225,269.42,44.98786384239793,-93.20453443564476,7124219572,269.3827649769585,-0.03723502304148951,2021-07-14T13:25:35Z
679.81,2.893,163,82,226,269.45,44.98785328119993,-93.20449856109916,7124219572,269.40133640552995,-0.048663594470042426,2021-07-14T13:25:36Z
682.63,2.893,161,82,227,269.48,44.98784355819225,-93.20446553640068,7124219572,269.4194930875576,-0.06050691244240625,2021-07-14T13:25:37Z
685.42,2.893,162,82,228,269.48,44.98783266171813,-93.20443368516862,7124219572,269.4369124423963,-0.04308755760371241,2021-07-14T13:25:38Z
688.4,2.893,162,82,229,269.46,44.987820675596595,-93.20439990609884,7124219572,269.45341013824884,-0.00658986175113796,2021-07-14T13:25:39Z
691.44,2.893,164,82,230,269.4,44.98780843801797,-93.2043654564768,7124219572,269.4704608294931,0.07046082949312904,2021-07-14T13:25:40Z
694.55,2.893,164,82,231,269.38,44.98779536224902,-93.20433050394058,7124219572,269.48857142857145,0.10857142857145163,2021-07-14T13:25:41Z
697.81,2.902,164,82,232,269.39,44.98778136447072,-93.20429421029984,7124219572,269.5084331797235,0.11843317972352452,2021-07-14T13:25:42Z
701.04,2.902,165,82,233,269.4,44.98776661232114,-93.2042589224875,7124219572,269.53502304147463,0.13502304147465338,2021-07-14T13:25:43Z
704.44,2.911,165,83,234,269.46,44.987750267609954,-93.20422237738968,7124219572,269.5681566820277,0.10815668202769757,2021-07-14T13:25:44Z
707.74,2.911,166,83,235,269.42,44.98773476108909,-93.20418667048216,7124219572,269.6073732718894,0.1873732718893848,2021-07-14T13:25:45Z
710.81,2.921,167,83,236,269.46,44.98772093094885,-93.2041529752314,7124219572,269.65497695852537,0.19497695852538754,2021-07-14T13:25:46Z
713.71,2.921,167,83,237,269.51,44.98770768754184,-93.20412137545644,7124219572,269.7065898617511,0.19658986175113569,2021-07-14T13:25:47Z
716.55,2.93,167,83,238,269.55,44.98769444413483,-93.2040906138718,7124219572,269.7614746543779,0.2114746543778665,2021-07-14T13:25:48Z
719.48,2.93,167,83,239,269.61,44.9876806139946,-93.2040588464588,7124219572,269.820599078341,0.21059907834097658,2021-07-14T13:25:49Z
722.43,2.93,167,83,240,269.67,44.98766837641597,-93.20402573794128,7124219572,269.87672811059906,0.2067281105990446,2021-07-14T13:25:50Z
725.36,2.93,167,83,241,269.73,44.9876547139138,-93.20399380289018,7124219572,269.9340552995392,0.20405529953916357,2021-07-14T13:25:51Z
728.57,2.93,166,82,242,269.77,44.9876388721168,-93.20395968854427,7124219572,269.9912442396313,0.22124423963134632,2021-07-14T13:25:52Z
731.53,2.939,166,82,243,269.71,44.98762453906238,-93.20392817258836,7124219572,270.04456221198154,0.334562211981563,2021-07-14T13:25:53Z
734.37,2.939,163,83,244,269.73,44.98761054128408,-93.20389799773692,7124219572,270.0953456221198,0.3653456221197757,2021-07-14T13:25:54Z
737.44,2.939,162,83,245,269.72,44.98759453184903,-93.20386623032392,7124219572,270.1459907834101,0.4259907834101,2021-07-14T13:25:55Z
740.58,2.939,160,83,246,269.74,44.98757852241397,-93.20383345708252,7124219572,270.1939631336405,0.45396313364051366,2021-07-14T13:25:56Z
743.62,2.939,160,82,247,269.77,44.98756259679794,-93.20380202494562,7124219572,270.2466359447005,0.4766359447004902,2021-07-14T13:25:57Z
746.6,2.939,160,82,248,270.16,44.98754667118192,-93.20377151481809,7124219572,270.2984792626728,0.13847926267277444,2021-07-14T13:25:58Z
749.46,2.939,162,82,249,270.16,44.98753418214619,-93.20373991504312,7124219572,270.34917050691246,0.18917050691243276,2021-07-14T13:25:59Z
752.4,2.948,164,82,250,270.24,44.987520687282085,-93.20370772853494,7124219572,270.40032258064514,0.16032258064512916,2021-07-14T13:26:00Z
755.48,2.948,165,82,251,271.36,44.987508449703455,-93.20367269217968,7124219572,270.45119815668204,-0.9088018433179741,2021-07-14T13:26:01Z
758.51,2.948,163,82,252,271.25,44.987497217953205,-93.20363765582442,7124219572,270.4988479262673,-0.751152073732726,2021-07-14T13:26:02Z
761.32,2.948,160,82,253,270.98,44.98748724348843,-93.20360488258302,7124219572,270.5435483870968,-0.43645161290322676,2021-07-14T13:26:03Z
764.02,2.948,160,82,254,271.53,44.987473748624325,-93.20357646793128,7124219572,270.5801843317972,-0.9498156682027457,2021-07-14T13:26:04Z
766.51,2.939,161,82,255,270.98,44.98746511526406,-93.20354704745114,7124219572,270.6104608294931,-0.36953917050692553,2021-07-14T13:26:05Z
768.99,2.939,162,82,256,270.98,44.98745430260897,-93.20351963862775,7124219572,270.636866359447,-0.3431336405529919,2021-07-14T13:26:06Z
771.59,2.939,164,82,257,271.27,44.98743795789778,-93.20349466055632,7124219572,270.6593087557604,-0.6106912442396037,2021-07-14T13:26:07Z
774.35,2.93,164,82,258,270.83,44.98741960152984,-93.20346993394196,7124219572,270.6798617511521,-0.15013824884789528,2021-07-14T13:26:08Z
776.9,2.93,163,82,259,271.62,44.987402418628335,-93.2034473028034,7124219572,270.69921658986175,-0.9207834101382559,2021-07-14T13:26:09Z
779.12,2.93,162,82,260,271.17,44.987393114715815,-93.20342198945582,7124219572,270.718202764977,-0.4517972350230366,2021-07-14T13:26:10Z
781.59,2.921,162,82,261,270.78,44.98738104477525,-93.20339516736568,7124219572,270.73497695852535,-0.04502304147462155,2021-07-14T13:26:11Z
784.4,2.911,163,82,262,270.44,44.98737174086273,-93.20336096920072,7124219572,270.75,0.3100000000000023,2021-07-14T13:26:12Z
787.71,2.911,162,82,263,270.92,44.987354474142194,-93.20332635194065,7124219572,270.7626267281106,-0.15737327188941208,2021-07-14T13:26:13Z
791.12,2.911,162,81,264,270.64,44.98733771033585,-93.20328922010958,7124219572,270.7676958525346,0.12769585253460036,2021-07-14T13:26:14Z
794.08,2.902,162,81,265,271.83,44.98732195235789,-93.20325870998204,7124219572,270.76566820276497,-1.0643317972350133,2021-07-14T13:26:15Z
796.38,2.902,161,81,266,271.38,44.9873111397028,-93.20323381572962,7124219572,270.7578341013825,-0.6221658986174816,2021-07-14T13:26:16Z
799.38,2.893,159,81,267,270.92,44.987296890467405,-93.20320104248822,7124219572,270.74179723502306,-0.17820276497695886,2021-07-14T13:26:17Z
802.57,2.893,160,80,268,270.99,44.987280294299126,-93.20316801778972,7124219572,270.7217050691244,-0.26829493087558376,2021-07-14T13:26:18Z
805.87,2.893,161,80,269,270.55,44.98726394958794,-93.20313272997736,7124219572,270.6970506912442,0.14705069124420334,2021-07-14T13:26:19Z
809.34,2.893,161,80,270,270.44,44.98724735341966,-93.2030952628702,7124219572,270.6667741935484,0.22677419354840822,2021-07-14T13:26:20Z
812.45,2.902,161,81,271,270.27,44.98723226599395,-93.2030619867146,7124219572,270.6377880184332,0.3677880184332025,2021-07-14T13:26:21Z
815.31,2.902,161,81,272,270.35,44.98721927404404,-93.20303072221576,7124219572,270.6061290322581,0.25612903225805894,2021-07-14T13:26:22Z
818.35,2.893,161,82,273,270.35,44.987206449732184,-93.2029966916889,7124219572,270.57281105990785,0.22281105990782635,2021-07-14T13:26:23Z
821.41,2.902,161,82,274,270.33,44.987192787230015,-93.20296291261911,7124219572,270.5422119815668,0.2122119815668384,2021-07-14T13:26:24Z
824.5,2.902,161,82,275,270.35,44.98717778362334,-93.20292988792062,7124219572,270.51350230414744,0.16350230414741418,2021-07-14T13:26:25Z
827.9,2.902,161,82,276,270.31,44.9871605169028,-93.20289418101312,7124219572,270.48520737327186,0.17520737327185998,2021-07-14T13:26:26Z
831.15,2.911,161,82,277,270.31,44.98714383691549,-93.20286040194333,7124219572,270.46059907834103,0.15059907834103115,2021-07-14T13:26:27Z
834.4,2.911,162,82,278,270.29,44.987126402556896,-93.20282737724484,7124219572,270.4329493087558,0.14294930875576028,2021-07-14T13:26:28Z
837.43,2.921,164,82,279,270.3,44.98711148276925,-93.20279510691762,7124219572,270.4079723502304,0.10797235023039775,2021-07-14T13:26:29Z
840.27,2.921,164,82,280,270.36,44.98709790408611,-93.20276451297104,7124219572,270.38599078341014,0.02599078341012273,2021-07-14T13:26:30Z
843.35,2.921,163,82,281,270.34,44.98708114027977,-93.20273333229125,7124219572,270.36557603686634,0.025576036866368668,2021-07-14T13:26:31Z
846.41,2.93,162,83,282,270.34,44.987065885216,-93.20270089432596,7124219572,270.34718894009217,0.007188940092191842,2021-07-14T13:26:32Z
849.74,2.93,162,83,283,270.3,44.987048618495464,-93.20266644470394,7124219572,270.3332718894009,0.03327188940090764,2021-07-14T13:26:33Z
853.11,2.939,162,83,284,270.29,44.98703135177493,-93.20263132452963,7124219572,270.32294930875577,0.03294930875574664,2021-07-14T13:26:34Z
856.46,2.939,163,83,285,270.27,44.987013498321176,-93.20259695872664,7124219572,270.3208755760369,0.05087557603690129,2021-07-14T13:26:35Z
859.49,2.948,163,84,286,270.24,44.98699748888612,-93.20256586186588,7124219572,270.3249769585253,0.08497695852531706,2021-07-14T13:26:36Z
862.49,2.948,166,84,287,270.19,44.98698231764138,-93.20253426209092,7124219572,270.3327649769585,0.1427649769585173,2021-07-14T13:26:37Z
865.32,2.948,166,83,288,270.15,44.98696882277727,-93.20250375196338,7124219572,270.3441013824885,0.19410138248849762,2021-07-14T13:26:38Z
868.03,2.948,164,83,289,270.09,44.986956836655736,-93.20247382856904,7124219572,270.3571428571429,0.26714285714291464,2021-07-14T13:26:39Z
870.64,2.948,162,83,290,270.09,44.98694543726742,-93.20244482718408,7124219572,270.3714746543779,0.2814746543779165,2021-07-14T13:26:40Z
873.18,2.939,161,82,291,270.12,44.98693462461233,-93.2024165801704,7124219572,270.3862211981567,0.26622119815669976,2021-07-14T13:26:41Z
875.59,2.939,161,81,292,270.11,44.9869226384908,-93.20239109918477,7124219572,270.40184331797235,0.29184331797233654,2021-07-14T13:26:42Z
877.9,2.93,163,81,293,270.11,44.98691299930215,-93.20236494764686,7124219572,270.41769585253456,0.30769585253455034,2021-07-14T13:26:43Z
880.46,2.921,165,82,294,270.22,44.9868999235332,-93.20233829319476,7124219572,270.4341474654378,0.21414746543774754,2021-07-14T13:26:44Z
882.94,2.921,164,82,295,270.32,44.98688751831651,-93.20231214165688,7124219572,270.4510138248848,0.1310138248848034,2021-07-14T13:26:45Z
885.34,2.911,159,82,296,270.43,44.98687486164272,-93.20228749886157,7124219572,270.4682949308756,0.03829493087556557,2021-07-14T13:26:46Z
887.8,2.902,157,82,297,270.43,44.98686228878796,-93.2022617664188,7124219572,270.4853917050691,0.05539170506909841,2021-07-14T13:26:47Z
890.29,2.893,156,82,298,270.52,44.986850805580616,-93.20223435759544,7124219572,270.5028571428571,-0.017142857142857792,2021-07-14T13:26:48Z
892.47,2.893,158,81,299,270.66,44.98684301041067,-93.2022083736956,7124219572,270.52069124423963,-0.13930875576039625,2021-07-14T13:26:49Z
894.7,2.883,160,81,300,270.66,44.986835131421685,-93.20218197070062,7124219572,270.54023041474653,-0.11976958525349346,2021-07-14T13:26:50Z
896.96,2.874,161,82,301,270.71,44.98682959936559,-93.202153891325,7124219572,270.5616129032258,-0.14838709677417228,2021-07-14T13:26:51Z
899.46,2.855,163,82,302,270.73,44.98682163655758,-93.2021240517497,7124219572,270.58543778801845,-0.14456221198156527,2021-07-14T13:26:52Z
901.74,2.827,164,83,303,270.74,44.98680939897895,-93.20210033096372,7124219572,270.61115207373274,-0.12884792626726949,2021-07-14T13:26:53Z
904.3,2.799,164,83,304,270.74,44.98679674230516,-93.20207308977842,7124219572,270.63926267281107,-0.1007373271889378,2021-07-14T13:26:54Z
907.18,2.79,165,83,305,270.73,44.98677880503237,-93.20204668678343,7124219572,270.6691244239631,-0.0608755760368922,2021-07-14T13:26:55Z
910,2.79,165,83,306,270.79,44.986760783940554,-93.20202145725489,7124219572,270.7011520737327,-0.08884792626730587,2021-07-14T13:26:56Z
912.7,2.799,165,83,307,270.79,44.986746199429035,-93.2019932102412,7124219572,270.7347004608295,-0.05529953917050534,2021-07-14T13:26:57Z
915.48,2.799,166,83,308,270.86,44.98672482557595,-93.2019746862352,7124219572,270.76976958525347,-0.09023041474654292,2021-07-14T13:26:58Z
918.82,2.799,165,83,309,270.84,44.98669791966677,-93.20195557549596,7124219572,270.80534562211983,-0.03465437788014469,2021-07-14T13:26:59Z
921.54,2.818,165,84,310,270.88,44.98667704872787,-93.20193738676608,7124219572,270.8423963133641,-0.03760368663591862,2021-07-14T13:27:00Z
924.39,2.818,164,83,311,270.8,44.98665366321802,-93.20192229934035,7124219572,270.8812442396313,0.08124423963130312,2021-07-14T13:27:01Z
927.2,2.809,164,83,312,270.87,44.98663363046944,-93.20190042257308,7124219572,270.92124423963133,0.0512442396313304,2021-07-14T13:27:02Z
930.09,2.809,165,83,313,270.87,44.986613262444735,-93.20187737233935,7124219572,270.9621658986175,0.0921658986175089,2021-07-14T13:27:03Z
932.89,2.809,165,83,314,270.87,44.986594738438725,-93.20185281336308,7124219572,271.0033640552995,0.13336405529952344,2021-07-14T13:27:04Z
935.54,2.809,166,83,315,270.8,44.98657638207078,-93.20183110423386,7124219572,271.0446543778802,0.24465437788018107,2021-07-14T13:27:05Z
936.93,2.809,165,84,316,270.9,44.98657780699432,-93.2018045336008,7124219572,271.0866820276498,0.1866820276497947,2021-07-14T13:27:06Z
938.33,2.781,165,84,317,270.9,44.98657981865108,-93.20177972316742,7124219572,271.12884792626727,0.22884792626729222,2021-07-14T13:27:07Z
940.4,2.762,168,83,318,271,44.98657395131886,-93.20175399072468,7124219572,271.17,0.17000000000001592,2021-07-14T13:27:08Z
942.47,2.734,168,83,319,271.08,44.98657118529081,-93.20172113366424,7124219572,271.20981566820274,0.12981566820275248,2021-07-14T13:27:09Z
944.65,2.734,168,82,320,271.15,44.986563893035054,-93.20168861187994,7124219572,271.2473271889401,0.0973271889401417,2021-07-14T13:27:10Z
947.63,2.734,169,82,321,271.07,44.98654453083873,-93.20166237652302,7124219572,271.28225806451616,0.21225806451616336,2021-07-14T13:27:11Z
950.76,2.734,169,82,322,271.15,44.98652667738497,-93.20163069292904,7124219572,271.314331797235,0.164331797235036,2021-07-14T13:27:12Z
953.6,2.753,169,82,323,271.12,44.98651351779699,-93.2015973329544,7124219572,271.34258064516126,0.22258064516125842,2021-07-14T13:27:13Z
956.12,2.771,169,82,324,271.24,44.98651368543506,-93.20155207067728,7124219572,271.3669124423963,0.1269124423963035,2021-07-14T13:27:14Z
959.39,2.809,169,82,325,271.36,44.98650211840868,-93.20151125080884,7124219572,271.387465437788,0.027465437788009694,2021-07-14T13:27:15Z
963.07,2.827,169,82,326,271.58,44.986488204449415,-93.20146858692168,7124219572,271.40497695852537,-0.175023041474617,2021-07-14T13:27:16Z
967.71,2.855,169,82,327,271.6,44.98647672124207,-93.20141008123755,7124219572,271.41976958525345,-0.18023041474657475,2021-07-14T13:27:17Z
971.31,2.939,169,82,328,271.73,44.98646205291152,-93.20136934518814,7124219572,271.43142857142857,-0.29857142857144936,2021-07-14T13:27:18Z
975.49,2.958,168,83,329,271.94,44.98644478619099,-93.20132198743522,7124219572,271.439400921659,-0.500599078340997,2021-07-14T13:27:19Z
979.12,2.986,167,83,330,271.92,44.986426597461104,-93.2012830954045,7124219572,271.4424884792627,-0.4775115207373233,2021-07-14T13:27:20Z
982.69,3.004,165,83,331,271.99,44.98640539124608,-93.20124722085892,7124219572,271.4389400921659,-0.5510599078340874,2021-07-14T13:27:21Z
986.44,3.032,164,82,332,271.91,44.98637991026044,-93.2012143637985,7124219572,271.4263594470046,-0.48364055299543907,2021-07-14T13:27:22Z
989.92,3.051,164,82,333,272.01,44.98635308817029,-93.20118946954608,7124219572,271.4037788018433,-0.6062211981566747,2021-07-14T13:27:23Z
993.14,3.07,163,83,334,272.07,44.98632567934692,-93.201174968853607,7124219572,271.3700921658986,-0.6999078341013956,2021-07-14T13:27:24Z
996.27,3.07,163,84,335,272.07,44.98629827052355,-93.20116457529366,7124219572,271.32548387096773,-0.744516129032263,2021-07-14T13:27:25Z
999.37,3.079,162,85,336,271.93,44.98627044260502,-93.20115979760884,7124219572,271.27059907834104,-0.6594009216589711,2021-07-14T13:27:26Z
1002.71,3.079,163,85,337,271.76,44.986240519210696,-93.2011535950005,7124219572,271.20626728110597,-0.5537327188940253,2021-07-14T13:27:27Z
1006.11,3.107,163,84,338,271.62,44.98620992526412,-93.2011467218399,7124219572,271.13350230414744,-0.4864976958525631,2021-07-14T13:27:28Z
1009.6,3.116,164,83,339,271.5,44.98617857694626,-93.2011419441551,7124219572,271.05387096774194,-0.44612903225805667,2021-07-14T13:27:29Z
1012.97,3.126,164,82,340,271.5,44.986148150637746,-93.20113867521286,7124219572,270.96824884792625,-0.5317511520737526,2021-07-14T13:27:30Z
1016.33,3.135,164,82,341,271.38,44.986117808148265,-93.2011380046606,7124219572,270.87723502304146,-0.502764976958531,2021-07-14T13:27:31Z
1020.03,3.144,164,82,342,271.28,44.986084615811706,-93.2011385075748,7124219572,270.78078341013827,-0.49921658986170314,2021-07-14T13:27:32Z
1023.6,3.182,164,83,343,271.25,44.98605242930353,-93.20113942958416,7124219572,270.67866359447004,-0.5713364055299621,2021-07-14T13:27:33Z
1027.19,3.2,164,83,344,271.18,44.986020158976316,-93.20113808847964,7124219572,270.5716589861751,-0.6083410138248837,2021-07-14T13:27:34Z
1030.92,3.21,164,84,345,271.11,44.98598671518266,-93.20113305933774,7124219572,270.46087557603687,-0.6491244239631442,2021-07-14T13:27:35Z
1034.28,3.219,164,84,346,270.76,44.98595645651221,-93.20113222114742,7124219572,270.34705069124425,-0.4129493087557421,2021-07-14T13:27:36Z
1037.84,3.228,164,84,347,270.76,44.9859244376421,-93.20113012567164,7124219572,270.23023041474653,-0.5297695852534616,2021-07-14T13:27:37Z
1041.09,3.228,164,83,348,270.34,44.98589518480003,-93.20112895220518,7124219572,270.11115207373274,-0.22884792626723538,2021-07-14T13:27:38Z
1043.89,3.228,164,83,349,270.04,44.985870122909546,-93.20113247260451,7124219572,269.9916129032258,-0.048387096774206384,2021-07-14T13:27:39Z
1046.35,3.191,164,83,350,269.5,44.985849503427744,-93.20114437490702,7124219572,269.8723502304147,0.3723502304147246,2021-07-14T13:27:40Z
1049.21,3.144,164,83,351,269.29,44.98583039268851,-93.2011686824262,7124219572,269.7542857142857,0.46428571428566556,2021-07-14T13:27:41Z
1052.76,3.144,164,81,352,268.9,44.98580885119736,-93.20120204240084,7124219572,269.63769585253453,0.7376958525345572,2021-07-14T13:27:42Z
1056.52,3.144,164,81,353,268.74,44.985780688002706,-93.20122861303388,7124219572,269.5230875576037,0.7830875576036647,2021-07-14T13:27:43Z
1060.5,3.182,164,82,354,268.75,44.98574690893293,-93.20124537684023,7124219572,269.41138248847926,0.6613824884792621,2021-07-14T13:27:44Z
1064.47,3.219,164,83,355,268.63,44.9857117049396,-93.2012542616576,7124219572,269.3030875576037,0.6730875576037079,2021-07-14T13:27:45Z
1068.21,3.462,164,84,356,268.57,44.98567834496498,-93.2012608833611,7124219572,269.19769585253454,0.6276958525345435,2021-07-14T13:27:46Z
1072.22,3.499,164,84,357,268.51,44.98564263805747,-93.2012690976262,7124219572,269.0947465437788,0.584746543778806,2021-07-14T13:27:47Z
1075.98,3.462,164,84,358,268.44,44.98560902662575,-93.20127345621586,7124219572,268.9938248847926,0.5538248847926184,2021-07-14T13:27:48Z
1079.44,3.471,165,84,359,268.39,44.985577929764986,-93.20127739571036,7124219572,268.89589861751153,0.5058986175115479,2021-07-14T13:27:49Z
1083.06,3.387,165,83,360,268.35,44.98554549179971,-93.20128208957613,7124219572,268.80101382488476,0.45101382488473973,2021-07-14T13:27:50Z
1086.74,3.387,166,83,361,268.32,44.985512383282185,-93.20128552615644,7124219572,268.7105069124424,0.39050691244239033,2021-07-14T13:27:51Z
1090.15,3.378,165,83,362,268.32,44.98548170551658,-93.20128410123289,7124219572,268.6252534562212,0.3052534562211804,2021-07-14T13:27:52Z
1093.67,3.368,165,83,363,268.3,44.98545002192259,-93.20128485560416,7124219572,268.54760368663597,0.247603686635955,2021-07-14T13:27:53Z
1097.02,3.359,165,83,364,268.28,44.98541984707117,-93.20128410123289,7124219572,268.4783410138249,0.19834101382491554,2021-07-14T13:27:54Z
1100.4,3.34,165,83,365,268.26,44.98538950458169,-93.20128141902389,7124219572,268.4191244239631,0.1591244239631351,2021-07-14T13:27:55Z
1103.6,3.331,165,83,366,268.24,44.98536100611091,-93.20127513259648,7124219572,268.36917050691244,0.12917050691243048,2021-07-14T13:27:56Z
1106.88,3.303,165,82,367,268.24,44.98533150181174,-93.20127479732037,7124219572,268.3285714285714,0.08857142857141298,2021-07-14T13:27:57Z
1110.14,3.303,164,82,368,268.22,44.98530191369355,-93.20127152837811,7124219572,268.29608294930875,0.07608294930872717,2021-07-14T13:27:58Z
1113.4,3.303,164,83,369,268.21,44.985272493213415,-93.20127270184456,7124219572,268.2707834101382,0.06078341013824229,2021-07-14T13:27:59Z
1116.75,3.303,164,83,370,268.21,44.98524248600006,-93.20126884616911,7124219572,268.25027649769584,0.040276497695856506,2021-07-14T13:28:00Z
1120.08,3.303,164,83,371,268.2,44.985212814062834,-93.20126331411302,7124219572,268.23387096774195,0.03387096774196152,2021-07-14T13:28:01Z
1123.52,3.303,164,83,372,268.2,44.98518188484013,-93.20125987753272,7124219572,268.22023041474654,0.02023041474654974,2021-07-14T13:28:02Z
1130.33,3.322,164,83,373,268.19,44.98512069694698,-93.20125342346728,7124219572,268.208801843318,0.018801843317987732,2021-07-14T13:28:03Z
1130.33,3.331,164,83,374,268.19,44.98512069694698,-93.20125342346728,7124219572,268.19995391705066,0.00995391705066595,2021-07-14T13:28:04Z
1133.7,3.331,164,83,375,268.17,44.9850903544575,-93.2012537587434,7124219572,268.1929493087558,0.022949308755755737,2021-07-14T13:28:05Z
1137.19,3.34,164,83,376,268.14,44.98505892232061,-93.20125275291502,7124219572,268.18783410138246,0.047834101382477456,2021-07-14T13:28:06Z
1140.76,3.34,164,83,377,268.12,44.985026735812426,-93.20125509984793,7124219572,268.18451612903226,0.06451612903225623,2021-07-14T13:28:07Z
1144.34,3.35,164,83,378,268.12,44.98499454930425,-93.20125174708664,7124219572,268.18276497695854,0.06276497695853323,2021-07-14T13:28:08Z
1147.65,3.368,165,84,379,268.11,44.98496487736702,-93.20124831050634,7124219572,268.1820737327189,0.07207373271887718,2021-07-14T13:28:09Z
1150.99,3.368,167,84,380,268.09,44.9849347025156,-93.2012471370399,7124219572,268.1828110599078,0.0928110599078309,2021-07-14T13:28:10Z
1154.54,3.368,168,84,381,268.09,44.98490251600742,-93.20124621503057,7124219572,268.18460829493085,0.09460829493087886,2021-07-14T13:28:11Z
1157.87,3.368,169,84,382,268.1,44.98487242497504,-93.2012457959354,7124219572,268.1876497695852,0.0876497695851981,2021-07-14T13:28:12Z
1161.39,3.368,167,83,383,268.11,44.98484065756202,-93.2012437004596,7124219572,268.1915207373272,0.081520737327196,2021-07-14T13:28:13Z
1165.01,3.378,164,83,384,268.11,44.98480796813965,-93.20124252699316,7124219572,268.1964055299539,0.08640552995387907,2021-07-14T13:28:14Z
