timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-17T12:12:12Z,2032.94,4.637,91,178,459,34.37,39.003333337605,-76.89081458374858,9623283380
2022-09-17T12:12:13Z,2037.49,4.637,91,179,460,34.4,39.00337398983538,-76.8908085487783,9623283380
2022-09-17T12:12:14Z,2042.25,4.637,90,181,461,34.1,39.003416737541556,-76.89080276526511,9623283380
2022-09-17T12:12:15Z,2046.86,4.647,90,182,462,34.13,39.00345797650516,-76.89079673029482,9623283380
2022-09-17T12:12:16Z,2051.59,4.656,91,183,463,34.38,39.003500221297145,-76.89078893512487,9623283380
2022-09-17T12:12:17Z,2056.22,4.665,91,182,464,34.6,39.00354146026075,-76.89078030176461,9623283380
2022-09-17T12:12:18Z,2060.84,4.675,91,182,465,34.75,39.00358194485307,-76.89076781272888,9623283380
2022-09-17T12:12:19Z,2065.18,4.675,91,181,466,35.06,39.003618489950895,-76.89074912108481,9623283380
2022-09-17T12:12:20Z,2069.45,4.675,91,181,467,35.05,39.00364967063069,-76.8907200358808,9623283380
2022-09-17T12:12:21Z,2073.59,4.675,90,181,468,35.48,39.003674732521176,-76.89068449661136,9623283380
2022-09-17T12:12:22Z,2077.66,4.675,90,181,469,35.91,39.003698118031025,-76.89064828678966,9623283380
2022-09-17T12:12:23Z,2081.88,4.675,90,181,470,35.87,39.003719156607985,-76.8906077183783,9623283380
2022-09-17T12:12:24Z,2086.34,4.665,90,181,471,36.16,39.00373835116625,-76.89056253992021,9623283380
2022-09-17T12:12:25Z,2090.85,4.665,90,181,472,36.09,39.00375695899129,-76.89051618799567,9623283380
2022-09-17T12:12:26Z,2095.21,4.665,89,181,473,36.28,39.0037736389786,-76.89047050662339,9623283380
2022-09-17T12:12:27Z,2099.53,4.665,89,178,474,36.17,39.003791408613324,-76.89042616635561,9623283380
2022-09-17T12:12:28Z,2103.77,4.665,89,176,475,36.2,39.00380725041032,-76.89038157463074,9623283380
2022-09-17T12:12:29Z,2108.01,4.665,89,175,476,36.14,39.00382401421666,-76.890337485820055,9623283380
2022-09-17T12:12:30Z,2112.08,4.665,89,173,477,36.07,39.00384010747075,-76.89029515720904,9623283380
2022-09-17T12:12:31Z,2116.24,4.656,89,172,478,36.2,39.00385762564838,-76.89025266095996,9623283380
2022-09-17T12:12:32Z,2120.38,4.647,89,172,479,36.16,39.003874473273754,-76.89021008089185,9623283380
2022-09-17T12:12:33Z,2124.48,4.637,89,172,480,36.13,39.003891656175256,-76.89016817137599,9623283380
2022-09-17T12:12:34Z,2128.59,4.628,89,171,481,36.17,39.00390733033419,-76.89012517221272,9623283380
2022-09-17T12:12:35Z,2132.97,4.619,89,173,482,36.64,39.00392359122634,-76.89007907174528,9623283380
2022-09-17T12:12:36Z,2137.18,4.609,89,176,483,36.72,39.00393599644303,-76.8900331389159,9623283380
2022-09-17T12:12:37Z,2141.31,4.6,89,178,484,36.5,39.00394060648978,-76.88998586498201,9623283380
2022-09-17T12:12:38Z,2145.26,4.591,89,179,485,36.28,39.00393641553819,-76.88994043506682,9623283380
2022-09-17T12:12:39Z,2149.25,4.581,89,179,486,36.17,39.00392618961632,-76.88989634625614,9623283380
2022-09-17T12:12:40Z,2153.55,4.572,90,178,487,36.17,39.00391202419996,-76.88985007815063,9623283380
2022-09-17T12:12:41Z,2158.37,4.572,90,175,488,36.49,39.00389249436557,-76.88980045728385,9623283380
2022-09-17T12:12:42Z,2163.14,4.572,90,173,489,36.55,39.00387028232217,-76.8897530157119,9623283380
2022-09-17T12:12:43Z,2168.04,4.572,90,171,490,36.84,39.00384941138327,-76.88970297574997,9623283380
2022-09-17T12:12:44Z,2172.85,4.581,90,170,491,37.03,39.00383013300598,-76.8896531034261,9623283380
2022-09-17T12:12:45Z,2177.71,4.591,89,170,492,37.38,39.00380968116224,-76.88960356637836,9623283380
2022-09-17T12:12:46Z,2182.49,4.591,89,169,493,37.4,39.003790989518166,-76.88955394551158,9623283380
2022-09-17T12:12:47Z,2187.11,4.6,89,168,494,37.69,39.00377556681633,-76.8895043246448,9623283380
2022-09-17T12:12:48Z,2191.57,4.6,89,167,495,37.4,39.00376450270414,-76.88945445232093,9623283380
2022-09-17T12:12:49Z,2196.18,4.609,89,167,496,37.4,39.003754779696465,-76.88940265215933,9623283380
2022-09-17T12:12:50Z,2200.79,4.609,90,165,497,37.38,39.003747990354896,-76.88935018144548,9623283380
2022-09-17T12:12:51Z,2205.39,4.609,90,164,498,37.21,39.00374170392752,-76.8892976269126,9623283380
2022-09-17T12:12:52Z,2209.89,4.609,90,162,499,37.08,39.00373692624271,-76.88924607820809,9623283380
2022-09-17T12:12:53Z,2214.41,4.609,90,160,500,36.94,39.00373650714755,-76.88919385895133,9623283380
2022-09-17T12:12:54Z,2218.88,4.609,89,159,501,36.75,39.00373935699463,-76.88914231024683,9623283380
2022-09-17T12:12:55Z,2223.49,4.609,88,158,502,36.65,39.003744469955564,-76.88908950425684,9623283380
2022-09-17T12:12:56Z,2228,4.609,88,158,503,36.33,39.00375360623002,-76.889038709923625,9623283380
2022-09-17T12:12:57Z,2236.85,4.609,87,158,504,36.37,39.00377305224538,-76.88893963582814,9623283380
2022-09-17T12:12:58Z,2236.85,4.609,87,158,505,36.37,39.00377305224538,-76.88893963582814,9623283380
2022-09-17T12:12:59Z,2241.39,4.6,87,159,506,36.23,39.003783110529184,-76.88888884149492,9623283380
2022-09-17T12:13:00Z,2245.82,4.6,87,159,507,35.95,39.00379274971783,-76.88883913680911,9623283380
2022-09-17T12:13:01Z,2250.16,4.6,87,161,508,35.76,39.003806160762906,-76.88879211433232,9623283380
2022-09-17T12:13:02Z,2254.58,4.6,87,164,509,36.08,39.00382057763636,-76.88874458894134,9623283380
2022-09-17T12:13:03Z,2258.9,4.6,87,165,510,35.89,39.003839353099465,-76.88870083540678,9623283380
2022-09-17T12:13:04Z,2263.44,4.6,88,166,511,36.16,39.00386072695255,-76.88865607604384,9623283380
2022-09-17T12:13:05Z,2268.14,4.591,88,166,512,36,39.00388469919562,-76.88861148431897,9623283380
2022-09-17T12:13:06Z,2272.7,4.591,88,168,513,35.79,39.003905234858394,-76.88856580294669,9623283380
2022-09-17T12:13:07Z,2277.15,4.581,89,171,514,36.08,39.00392711162567,-76.88852271996439,9623283380
2022-09-17T12:13:08Z,2281.23,4.581,89,169,515,35.96,39.00394739583135,-76.88848340883851,9623283380
2022-09-17T12:13:09Z,2284.93,4.581,89,167,516,36.33,39.00396516546607,-76.88844728283584,9623283380
2022-09-17T12:13:10Z,2288.74,4.572,89,165,517,36.18,39.00398477911949,-76.88841115683317,9623283380
2022-09-17T12:13:11Z,2292.83,4.563,89,164,518,36.36,39.00400573387742,-76.88837226480246,9623283380
2022-09-17T12:13:12Z,2296.65,4.553,89,169,519,36.11,39.00402098894119,-76.88833278603852,9623283380
2022-09-17T12:13:13Z,2300.74,4.544,88,172,520,36.07,39.0040395129472,-76.88829179853201,9623283380
2022-09-17T12:13:14Z,2305.14,4.535,88,173,521,35.91,39.00406138971448,-76.88824946992099,9623283380
2022-09-17T12:13:15Z,2309.91,4.525,88,174,522,35.93,39.00408745743334,-76.8882056325674,9623283380
2022-09-17T12:13:16Z,2314.46,4.516,88,176,523,35.79,39.00411210022867,-76.88816363923252,9623283380
2022-09-17T12:13:17Z,2319.07,4.507,88,173,524,35.78,39.00413665920496,-76.88812080770731,9623283380
2022-09-17T12:13:18Z,2323.87,4.507,88,171,525,35.76,39.0041639842093,-76.88807747326791,9623283380
2022-09-17T12:13:19Z,2329.15,4.507,88,173,526,35.71,39.00419633835554,-76.88803296536207,9623283380
2022-09-17T12:13:20Z,2333.99,4.507,88,174,527,35.59,39.00422399863601,-76.88798963092268,9623283380
2022-09-17T12:13:21Z,2338.9,4.516,88,175,528,35.57,39.00425140745938,-76.88794495537877,9623283380
2022-09-17T12:13:22Z,2343.65,4.525,88,175,529,35.6,39.004277139902115,-76.88790103420615,9623283380
2022-09-17T12:13:23Z,2348.32,4.525,88,175,530,35.57,39.0042985137552,-76.88785434700549,9623283380
2022-09-17T12:13:24Z,2352.39,4.535,88,175,531,35.6,39.004315780475736,-76.88781243748963,9623283380
2022-09-17T12:13:25Z,2356.63,4.535,88,175,532,35.42,39.004335813224316,-76.88776985742152,9623283380
2022-09-17T12:13:26Z,2360.91,4.535,88,175,533,35.47,39.00435894727707,-76.88773029483855,9623283380
2022-09-17T12:13:27Z,2365.4,4.535,88,175,534,35.35,39.004379315301776,-76.88768528401852,9623283380
2022-09-17T12:13:28Z,2369.88,4.535,89,175,535,35.34,39.00439674966037,-76.88763809390366,9623283380
2022-09-17T12:13:29Z,2374.42,4.535,89,176,536,35.27,39.004417452961206,-76.8875927478075,9623283380
2022-09-17T12:13:30Z,2379.05,4.535,89,177,537,35.44,39.00443631224334,-76.8875446356833,9623283380
2022-09-17T12:13:31Z,2382.99,4.535,89,178,538,35.44,39.004450645297766,-76.88750255852938,9623283380
2022-09-17T12:13:32Z,2386.55,4.535,89,178,539,35.53,39.00446028448641,-76.88746316358447,9623283380
2022-09-17T12:13:33Z,2390.4,4.525,89,178,540,35.44,39.0044713485986,-76.88742058351636,9623283380
2022-09-17T12:13:34Z,2394.5,4.516,89,179,541,35.36,39.00448442436755,-76.88737540505826,9623283380
2022-09-17T12:13:35Z,2398.75,4.507,89,179,542,35.54,39.00450152345002,-76.88733106479049,9623283380
2022-09-17T12:13:36Z,2403.12,4.507,89,179,543,35.5,39.00451778434217,-76.88728429377079,9623283380
2022-09-17T12:13:37Z,2407.32,4.507,89,179,544,35.46,39.00453429669142,-76.88723995350301,9623283380
2022-09-17T12:13:38Z,2411.46,4.488,89,178,545,35.64,39.00455340743065,-76.88719888217747,9623283380
2022-09-17T12:13:39Z,2415.54,4.488,88,178,546,35.46,39.004565896466374,-76.88715420663357,9623283380
2022-09-17T12:13:40Z,2419.39,4.488,88,177,547,35.72,39.00457830168307,-76.88711271621287,9623283380
2022-09-17T12:13:41Z,2423.26,4.479,87,176,548,35.61,39.004593724384904,-76.88707256689668,9623283380
2022-09-17T12:13:42Z,2426.86,4.469,87,176,549,35.48,39.00460487231612,-76.8870335072279,9623283380
2022-09-17T12:13:43Z,2430.36,4.451,88,175,550,35.37,39.004610823467374,-76.88699344173074,9623283380
2022-09-17T12:13:44Z,2433.94,4.413,88,175,551,35.53,39.00461702607572,-76.8869523704052,9623283380
2022-09-17T12:13:45Z,2437.9,4.348,89,175,552,35.46,39.00462465360761,-76.88690752722323,9623283380
2022-09-17T12:13:46Z,2442.55,4.301,89,174,553,35.45,39.004635801538825,-76.88685522414744,9623283380
2022-09-17T12:13:47Z,2447.04,4.283,89,171,554,35.41,39.00464971549809,-76.88680627383292,9623283380
2022-09-17T12:13:48Z,2451.46,4.283,88,168,555,35.59,39.00466597639024,-76.88675950281322,9623283380
2022-09-17T12:13:49Z,2456.68,4.273,88,167,556,35.45,39.004685087129474,-76.88670409843326,9623283380
2022-09-17T12:13:50Z,2461.74,4.264,88,169,557,35.41,39.00470746681094,-76.88665296882391,9623283380
2022-09-17T12:13:51Z,2467.03,4.264,88,170,558,35.61,39.00472934357822,-76.8865979835391,9623283380
2022-09-17T12:13:52Z,2471.88,4.292,88,170,559,35.68,39.00474535301328,-76.886544842273,9623283380
2022-09-17T12:13:53Z,2476.9,4.292,88,173,560,35.57,39.004764296114445,-76.88649186864495,9623283380
2022-09-17T12:13:54Z,2481.55,4.264,89,176,561,35.8,39.004784328863025,-76.88644451089203,9623283380
2022-09-17T12:13:55Z,2486.38,4.245,89,178,562,36.17,39.004809809848666,-76.88639916479588,9623283380
2022-09-17T12:13:56Z,2490.56,4.245,89,178,563,36.04,39.004832273349166,-76.88636044040322,9623283380
2022-09-17T12:13:57Z,2494.56,4.283,90,180,564,36.5,39.00484501384199,-76.88631718978286,9623283380
2022-09-17T12:13:58Z,2498.13,4.32,90,181,565,36.54,39.004853228107095,-76.88627720810473,9623283380
2022-09-17T12:13:59Z,2501.91,4.32,90,181,566,36.64,39.00486043654382,-76.88623429276049,9623283380
2022-09-17T12:14:00Z,2505.8,4.32,90,181,567,36.62,39.004869405180216,-76.88619079068303,9623283380
2022-09-17T12:14:01Z,2510,4.329,90,181,568,36.59,39.004874266684055,-76.88614251092076,9623283380
2022-09-17T12:14:02Z,2514.63,4.385,89,181,569,36.61,39.00487904436886,-76.88608928583562,9623283380
2022-09-17T12:14:03Z,2519.04,4.385,89,181,570,37.41,39.004885917529464,-76.8860389944166,9623283380
2022-09-17T12:14:04Z,2523.94,4.404,88,181,571,37.25,39.00489798747003,-76.88598451204598,9623283380
2022-09-17T12:14:05Z,2529.09,4.404,88,181,572,37.11,39.004909386858344,-76.88592684455216,9623283380
2022-09-17T12:14:06Z,2533.72,4.432,87,181,573,37.18,39.004914751276374,-76.88587387092412,9623283380
2022-09-17T12:14:07Z,2538.46,4.469,87,181,574,37.26,39.00491760112345,-76.88581896945834,9623283380
2022-09-17T12:14:08Z,2542.59,4.488,87,181,575,37.87,39.0049222111702,-76.88577094115317,9623283380
2022-09-17T12:14:09Z,2546.88,4.488,88,181,576,37.79,39.00493034161627,-76.88572224229574,9623283380
2022-09-17T12:14:10Z,2551.46,4.479,89,181,577,37.7,39.00494107045233,-76.88567069359124,9623283380
2022-09-17T12:14:11Z,2555.89,4.479,89,181,578,37.56,39.004953391849995,-76.88562140800059,9623283380
2022-09-17T12:14:12Z,2560.29,4.469,90,181,579,37.69,39.004964623600245,-76.8855725415051,9623283380
2022-09-17T12:14:13Z,2564.89,4.451,90,181,580,37.55,39.00497660972178,-76.88552149571478,9623283380
2022-09-17T12:14:14Z,2570.01,4.441,90,180,581,37.37,39.00498817674816,-76.88546374440193,9623283380
2022-09-17T12:14:15Z,2574.71,4.432,90,178,582,37.71,39.005000749602914,-76.88541169278324,9623283380
2022-09-17T12:14:16Z,2579.1,4.432,89,177,583,37.65,39.00501617230475,-76.88536467030644,9623283380
2022-09-17T12:14:17Z,2583.32,4.451,89,177,584,37.58,39.00503218173981,-76.88532007858157,9623283380
2022-09-17T12:14:18Z,2587.79,4.451,91,176,585,37.96,39.00505196303129,-76.88527498394251,9623283380
2022-09-17T12:14:19Z,2592.07,4.46,91,176,586,37.7,39.00506755337119,-76.88522938638926,9623283380
2022-09-17T12:14:20Z,2596.62,4.479,91,176,587,37.88,39.00508549064398,-76.88518169336021,9623283380
2022-09-17T12:14:21Z,2600.49,4.479,90,176,588,37.7,39.005102505907416,-76.8851422984153,9623283380
2022-09-17T12:14:22Z,2604.37,4.479,89,176,589,37.91,39.0051170065999,-76.88510097563267,9623283380
2022-09-17T12:14:23Z,2608.54,4.479,89,176,590,37.65,39.005136117339134,-76.88505948521197,9623283380
2022-09-17T12:14:24Z,2612.96,4.46,89,175,591,37.69,39.005158580839634,-76.88501724041998,9623283380
2022-09-17T12:14:25Z,2617.58,4.451,88,175,592,37.36,39.0051828045398,-76.88497357070446,9623283380
2022-09-17T12:14:26Z,2622.5,4.441,88,174,593,37.28,39.005210464820266,-76.88492914661765,9623283380
2022-09-17T12:14:27Z,2627.21,4.441,87,174,594,36.88,39.005236867815256,-76.8848867341876,9623283380
2022-09-17T12:14:28Z,2631.78,4.451,87,174,595,36.67,39.00525899603963,-76.8848420586437,9623283380
2022-09-17T12:14:29Z,2636.37,4.451,87,175,596,36.64,39.005279364064336,-76.88479595817626,9623283380
2022-09-17T12:14:30Z,2640.43,4.46,87,176,597,36.44,39.00529118254781,-76.88475161790848,9623283380
2022-09-17T12:14:31Z,2645.37,4.46,87,175,598,36.49,39.00530610233545,-76.88469772227108,9623283380
2022-09-17T12:14:32Z,2650.26,4.469,87,171,599,36.17,39.00531808845699,-76.88464349135756,9623283380
2022-09-17T12:14:33Z,2654.95,4.469,88,169,600,36,39.00532294996083,-76.8845896795392,9623283380
2022-09-17T12:14:34Z,2659.26,4.479,89,168,601,35.66,39.00532487779856,-76.88454005867243,9623283380
2022-09-17T12:14:35Z,2664.11,4.479,89,167,602,35.52,39.00532781146467,-76.88448406755924,9623283380
2022-09-17T12:14:36Z,2668.42,4.46,89,167,603,35.46,39.00532999075949,-76.88443436287344,9623283380
2022-09-17T12:14:37Z,2673.41,4.432,89,166,604,35.45,39.005330074578524,-76.88437669537961,9623283380
2022-09-17T12:14:38Z,2677.96,4.404,89,162,605,35.37,39.00533342733979,-76.88432430848479,9623283380
2022-09-17T12:14:39Z,2682.92,4.376,89,160,606,35.23,39.0053400490433,-76.88426764681935,9623283380
2022-09-17T12:14:40Z,2687.38,4.367,89,162,607,35.37,39.00534901767969,-76.88421752303839,9623283380
2022-09-17T12:14:41Z,2691.87,4.367,89,164,608,35.32,39.00535572320223,-76.88416639342904,9623283380
2022-09-17T12:14:42Z,2696.02,4.376,89,169,609,35.26,39.00536217726767,-76.88411903567612,9623283380
2022-09-17T12:14:43Z,2700.96,4.376,89,171,610,35.21,39.00536561384797,-76.88406220637262,9623283380
2022-09-17T12:14:44Z,2705.33,4.385,89,172,611,35.13,39.00537030771375,-76.88401191495359,9623283380
2022-09-17T12:14:45Z,2709.71,4.395,89,170,612,35.04,39.00537433102727,-76.8839614558965,9623283380
2022-09-17T12:14:46Z,2714.03,4.395,89,168,613,34.99,39.00537718087435,-76.88391133211553,9623283380
2022-09-17T12:14:47Z,2718.57,4.395,89,166,614,34.93,39.00537206791341,-76.88385911285877,9623283380
2022-09-17T12:14:48Z,2722.9,4.395,88,165,615,34.98,39.00536703877151,-76.88380907289684,9623283380
2022-09-17T12:14:49Z,2727.22,4.395,88,165,616,35.11,39.00536661967635,-76.88375894911587,9623283380
2022-09-17T12:14:50Z,2731.92,4.395,88,164,617,35.24,39.005366368219256,-76.8837040476501,9623283380
2022-09-17T12:14:51Z,2736.39,4.395,88,164,618,35.37,39.00536502711475,-76.88365191221237,9623283380
2022-09-17T12:14:52Z,2741.27,4.395,88,164,619,35.44,39.00536393746734,-76.88359550200403,9623283380
2022-09-17T12:14:53Z,2745.76,4.395,88,161,620,35.51,39.00536444038153,-76.88354319892824,9623283380
2022-09-17T12:14:54Z,2750.54,4.413,88,159,621,35.53,39.00536200962961,-76.88348821364343,9623283380
2022-09-17T12:14:55Z,2754.76,4.413,88,158,622,35.65,39.005360500887036,-76.88343917950988,9623283380
2022-09-17T12:14:56Z,2759.03,4.423,88,157,623,36.11,39.0053588245064,-76.8833898101002,9623283380
2022-09-17T12:14:57Z,2762.74,4.423,89,156,624,36.38,39.005354046821594,-76.88334748148918,9623283380
2022-09-17T12:14:58Z,2766.68,4.423,89,155,625,36.34,39.005341809242964,-76.88330481760204,9623283380
2022-09-17T12:14:59Z,2770.6,4.413,89,156,626,36.55,39.00531968101859,-76.88326952978969,9623283380
2022-09-17T12:15:00Z,2775.21,4.395,89,156,627,36.37,39.005287075415254,-76.8832362536341,9623283380
2022-09-17T12:15:01Z,2779.97,4.376,89,163,628,35.78,39.00524868629873,-76.88321135938168,9623283380
2022-09-17T12:15:02Z,2784.82,4.367,89,170,629,35.29,39.00520878843963,-76.88318856060505,9623283380
2022-09-17T12:15:03Z,2789.68,4.376,89,172,630,34.62,39.00516763329506,-76.8831688631326,9623283380
2022-09-17T12:15:04Z,2794.28,4.376,89,173,631,34.89,39.005128405988216,-76.88315201550722,9623283380
2022-09-17T12:15:05Z,2799.35,4.385,89,175,632,34.87,39.0050842333585,-76.88313650898635,9623283380
2022-09-17T12:15:06Z,2804.43,4.385,89,175,633,34.99,39.00504047982395,-76.88311966136098,9623283380
2022-09-17T12:15:07Z,2809.68,4.395,89,175,634,34.67,39.00499613955617,-76.88309862278402,9623283380
2022-09-17T12:15:08Z,2814.81,4.404,89,176,635,34.67,39.00495213456452,-76.88308043405414,9623283380
2022-09-17T12:15:09Z,2819.56,4.413,89,176,636,34.55,39.004911398515105,-76.88306333497167,9623283380
2022-09-17T12:15:10Z,2824.42,4.423,88,176,637,34.43,39.004869405180216,-76.8830478284508,9623283380
2022-09-17T12:15:11Z,2829.42,4.432,88,177,638,34.68,39.004825903102756,-76.88303190283477,9623283380
2022-09-17T12:15:12Z,2834.24,4.441,88,176,639,34.51,39.00478349067271,-76.8830198328942,9623283380
2022-09-17T12:15:13Z,2838.77,4.46,88,176,640,33.96,39.004742754623294,-76.88301539048553,9623283380
2022-09-17T12:15:14Z,2842.41,4.469,88,176,641,33.78,39.004710065200925,-76.88302083872259,9623283380
2022-09-17T12:15:15Z,2846.23,4.479,88,177,642,34.38,39.00468089617789,-76.88304422423244,9623283380
2022-09-17T12:15:16Z,2849.38,4.497,89,179,643,34.38,39.00466396473348,-76.8830734770745,9623283380
2022-09-17T12:15:17Z,2853.02,4.497,89,178,644,35.27,39.00464787147939,-76.88311010599136,9623283380
2022-09-17T12:15:18Z,2856.49,4.497,89,175,645,35.06,39.004636304453015,-76.88314732164145,9623283380
2022-09-17T12:15:19Z,2860.06,4.497,89,175,646,34.77,39.00462272576988,-76.88318470492959,9623283380
2022-09-17T12:15:20Z,2863.83,4.479,90,171,647,35.86,39.0046095661819,-76.88322485424578,9623283380
2022-09-17T12:15:21Z,2868.07,4.46,90,171,648,35.65,39.004595736041665,-76.88327053561807,9623283380
2022-09-17T12:15:22Z,2872.4,4.46,89,169,649,35.08,39.00458383373916,-76.88331822864711,9623283380
2022-09-17T12:15:23Z,2876.86,4.46,89,167,650,36.28,39.00457167997956,-76.88336726278067,9623283380
2022-09-17T12:15:24Z,2880.82,4.46,89,166,651,35.94,39.004561956971884,-76.88341126777232,9623283380
2022-09-17T12:15:25Z,2884.96,4.423,88,172,652,35.6,39.00454988703132,-76.88345653004944,9623283380
2022-09-17T12:15:26Z,2889.19,4.357,88,174,653,35.28,39.00453823618591,-76.88350313343108,9623283380
2022-09-17T12:15:27Z,2893.55,4.283,87,175,654,35.76,39.004527255892754,-76.88355141319335,9623283380
2022-09-17T12:15:28Z,2898.44,4.236,87,176,655,35.27,39.004512671381235,-76.88360480591655,9623283380
2022-09-17T12:15:29Z,2903.26,4.236,87,175,656,34.91,39.00450202636421,-76.88365870155394,9623283380
2022-09-17T12:15:30Z,2908.38,4.255,87,174,657,35.34,39.004493560642004,-76.88371712341905,9623283380
2022-09-17T12:15:31Z,2913.23,4.339,87,173,658,35.33,39.00448056869209,-76.88377051614225,9623283380
2022-09-17T12:15:32Z,2918.33,4.339,87,173,659,35.17,39.00446598418057,-76.8838264234364,9623283380
2022-09-17T12:15:33Z,2923.19,4.357,87,173,660,35.98,39.004452070221305,-76.88387989997864,9623283380
2022-09-17T12:15:34Z,2928.13,4.357,87,173,661,35.21,39.004436898976564,-76.88393362797797,9623283380
2022-09-17T12:15:35Z,2938.06,4.385,87,172,662,34.77,39.004391552880406,-76.8840322829783,9623283380
2022-09-17T12:15:36Z,2938.06,4.385,87,172,663,34.77,39.004391552880406,-76.8840322829783,9623283380
2022-09-17T12:15:37Z,2942.44,4.423,87,172,664,34.87,39.004368502646685,-76.88407343812287,9623283380
2022-09-17T12:15:38Z,2946.95,4.46,87,171,665,34.82,39.00434293784201,-76.88411392271519,9623283380
2022-09-17T12:15:39Z,2951.88,4.46,88,171,666,33.93,39.004316283389926,-76.8841596879065,9623283380
2022-09-17T12:15:40Z,2956.72,4.488,88,171,667,33.97,39.00428602471948,-76.88420008867979,9623283380
2022-09-17T12:15:41Z,2962.03,4.525,88,171,668,33.91,39.004250736907125,-76.88424149528146,9623283380
2022-09-17T12:15:42Z,2966.97,4.553,88,171,669,33.96,39.00422131642699,-76.88428432680666,9623283380
2022-09-17T12:15:43Z,2971.6,4.581,88,171,670,33.68,39.004194997251034,-76.8843259010464,9623283380
2022-09-17T12:15:44Z,2975.97,4.6,88,171,671,33.74,39.00416792370379,-76.88436252996325,9623283380
2022-09-17T12:15:45Z,2980.6,4.6,89,174,672,33.83,39.004139844328165,-76.88440209254622,9623283380
2022-09-17T12:15:46Z,2985.24,4.572,89,174,673,33.94,39.00411042384803,-76.88444014638662,9623283380
2022-09-17T12:15:47Z,2990.42,4.544,89,175,674,33.81,39.00408083572984,-76.8844865821302,9623283380
2022-09-17T12:15:48Z,2994.66,4.544,88,177,675,33.9,39.00405929423869,-76.88452773727477,9623283380
2022-09-17T12:15:49Z,2999.55,4.535,88,177,676,34.11,39.00403272360563,-76.88457375392318,9623283380
2022-09-17T12:15:50Z,3004.23,4.544,88,178,677,34.03,39.00400565005839,-76.88461532816291,9623283380
2022-09-17T12:15:51Z,3008.49,4.544,88,179,678,34.19,39.0039789956063,-76.88465069979429,9623283380
2022-09-17T12:15:52Z,3012.45,4.544,88,179,679,34.34,39.00395577773452,-76.88468556851149,9623283380
2022-09-17T12:15:53Z,3015.92,4.544,88,178,680,34.17,39.00393825955689,-76.88471951521933,9623283380
2022-09-17T12:15:54Z,3019.68,4.535,88,180,681,34.32,39.00391864590347,-76.88475497066975,9623283380
2022-09-17T12:15:55Z,3023.53,4.488,87,181,682,34.17,39.0038997028023,-76.88479218631983,9623283380
2022-09-17T12:15:56Z,3028.07,4.451,87,182,683,34.4,39.0038790833205,-76.88483761623502,9623283380
2022-09-17T12:15:57Z,3032.57,4.413,88,183,684,34.29,39.00386064313352,-76.88488396815956,9623283380
2022-09-17T12:15:58Z,3037.06,4.385,88,181,685,33.99,39.00384748354554,-76.88493291847408,9623283380
2022-09-17T12:15:59Z,3041.67,4.385,88,180,686,34.4,39.00383658707142,-76.88498429954052,9623283380
2022-09-17T12:16:00Z,3046.37,4.376,89,179,687,34.26,39.00382409803569,-76.88503643497825,9623283380
2022-09-17T12:16:01Z,3050.9,4.376,89,179,688,34.03,39.003808591514826,-76.88508488237858,9623283380
2022-09-17T12:16:02Z,3055.59,4.376,89,178,689,34.59,39.0037945099175,-76.88513592816889,9623283380
2022-09-17T12:16:03Z,3060.1,4.376,89,178,690,34.5,39.003780176863074,-76.88518462702632,9623283380
2022-09-17T12:16:04Z,3064.74,4.376,89,178,691,34.87,39.00376416742802,-76.88523466698825,9623283380
2022-09-17T12:16:05Z,3069.02,4.376,89,178,692,34.33,39.003745978698134,-76.88527850434184,9623283380
2022-09-17T12:16:06Z,3073.1,4.385,89,178,693,34.38,39.003727119416,-76.88531924039125,9623283380
2022-09-17T12:16:07Z,3077,4.376,89,177,694,34.15,39.00370926596224,-76.8853584676981,9623283380
2022-09-17T12:16:08Z,3080.46,4.376,88,176,695,33.94,39.00369308888912,-76.88539274968207,9623283380
2022-09-17T12:16:09Z,3084.08,4.367,88,175,696,34.14,39.00367917492986,-76.88543055206537,9623283380
2022-09-17T12:16:10Z,3087.8,4.367,88,175,697,33.97,39.00366400368512,-76.88546877354383,9623283380
2022-09-17T12:16:11Z,3091.42,4.339,88,175,698,34.27,39.00364791043103,-76.88550523482263,9623283380
2022-09-17T12:16:12Z,3094.81,4.32,89,175,699,34.27,39.00363491848111,-76.88554144464433,9623283380
2022-09-17T12:16:13Z,3098.49,4.301,89,175,700,34.16,39.00361513718963,-76.8855757266283,9623283380
2022-09-17T12:16:14Z,3102.23,4.292,89,175,701,34.52,39.00359242223203,-76.88560782931745,9623283380
2022-09-17T12:16:15Z,3105.71,4.283,89,175,702,34.91,39.003572976216674,-76.88563951291144,9623283380
2022-09-17T12:16:16Z,3109.15,4.264,89,174,703,34.63,39.0035545360297,-76.88567153178155,9623283380
2022-09-17T12:16:17Z,3113.04,4.255,89,175,704,34.78,39.00353567674756,-76.88570941798389,9623283380
2022-09-17T12:16:18Z,3117.13,4.236,89,179,705,34.36,39.003521176055074,-76.88575283624232,9623283380
2022-09-17T12:16:19Z,3121.53,4.236,88,179,706,33.97,39.0035061724484,-76.88579985871911,9623283380
2022-09-17T12:16:20Z,3125.77,4.245,88,179,707,34.15,39.00349175557494,-76.88584537245333,9623283380
