timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-31T21:19:47Z,38.908351538702846,-92.3041826672852,1507.05,237.39999999999998,3.294,83,0,143,2020-10-31 21:12:11
2020-10-31T21:19:48Z,38.908316334709525,-92.3041831701994,1510.95,237.20000000000005,3.303,82,0,143,2020-10-31 21:12:11
2020-10-31T21:19:49Z,38.90828289091587,-92.30418467894197,1514.66,237.20000000000005,3.322,81,0,142,2020-10-31 21:12:11
2020-10-31T21:19:50Z,38.90824961476028,-92.3041879478842,1518.36,237.79999999999995,3.331,81,0,142,2020-10-31 21:12:11
2020-10-31T21:19:51Z,38.90821876935661,-92.30418920516968,1521.79,237.79999999999995,3.331,82,0,142,2020-10-31 21:12:11
2020-10-31T21:19:52Z,38.90818892978132,-92.30419247411191,1525.12,237.39999999999998,3.331,82,0,142,2020-10-31 21:12:11
2020-10-31T21:19:53Z,38.90815967693925,-92.30419306084514,1528.34,237,3.34,82,0,143,2020-10-31 21:12:11
2020-10-31T21:19:54Z,38.90813335776329,-92.30418576858938,1531.32,236.60000000000002,3.331,80,0,143,2020-10-31 21:12:11
2020-10-31T21:19:55Z,38.90811240300536,-92.30416632257402,1534.17,236.60000000000002,3.322,80,0,143,2020-10-31 21:12:11
2020-10-31T21:19:56Z,38.90810016542673,-92.30413581244648,1537.13,236.60000000000002,3.312,80,0,142,2020-10-31 21:12:11
2020-10-31T21:19:57Z,38.908097483217716,-92.30409692041576,1540.52,236.39999999999998,3.312,81,0,142,2020-10-31 21:12:11
2020-10-31T21:19:58Z,38.90809773467481,-92.30405668728054,1544.01,236.79999999999995,3.312,83,0,141,2020-10-31 21:12:11
2020-10-31T21:19:59Z,38.90809765085578,-92.30401611886919,1547.52,237,3.312,83,0,142,2020-10-31 21:12:11
2020-10-31T21:20:00Z,38.90809915959835,-92.30397420935333,1551.16,237.39999999999998,3.322,83,0,142,2020-10-31 21:12:11
2020-10-31T21:20:01Z,38.908108714967966,-92.30389189906418,1558.36,237,3.35,83,0,141,2020-10-31 21:12:11
2020-10-31T21:20:02Z,38.908108714967966,-92.30389189906418,1558.36,237,3.35,82,0,141,2020-10-31 21:12:11
2020-10-31T21:20:03Z,38.908109217882156,-92.30385401286185,1561.65,237,3.35,82,0,142,2020-10-31 21:12:11
2020-10-31T21:20:04Z,38.90810888260603,-92.30381495319307,1565.04,237.20000000000005,3.35,82,0,143,2020-10-31 21:12:11
2020-10-31T21:20:05Z,38.908108798787,-92.30377622880042,1568.4,237.39999999999998,3.35,81,0,143,2020-10-31 21:12:11
2020-10-31T21:20:06Z,38.908108128234744,-92.30373700149357,1571.8,237.60000000000002,3.35,81,0,143,2020-10-31 21:12:11
2020-10-31T21:20:07Z,38.90810846351087,-92.30369869619608,1575.12,237.79999999999995,3.35,82,0,144,2020-10-31 21:12:11
2020-10-31T21:20:08Z,38.90810796059668,-92.30366240255535,1578.26,238,3.35,82,0,144,2020-10-31 21:12:11
2020-10-31T21:20:09Z,38.90810653567314,-92.3036268632859,1581.35,238.39999999999998,3.35,83,0,144,2020-10-31 21:12:11
2020-10-31T21:20:10Z,38.908108714967966,-92.3035906534642,1584.5,238.39999999999998,3.34,83,0,144,2020-10-31 21:12:11
2020-10-31T21:20:11Z,38.90811634249985,-92.3035592213273,1587.34,238.60000000000002,3.34,83,0,143,2020-10-31 21:12:11
2020-10-31T21:20:12Z,38.90813201665878,-92.30353659018874,1589.95,238.79999999999995,3.331,83,0,142,2020-10-31 21:12:11
2020-10-31T21:20:13Z,38.90815783292055,-92.30353030376136,1592.83,239.20000000000005,3.312,83,0,143,2020-10-31 21:12:11
2020-10-31T21:20:14Z,38.90818574465811,-92.30353767983615,1595.97,239.20000000000005,3.303,82,0,142,2020-10-31 21:12:11
2020-10-31T21:20:15Z,38.90820703469217,-92.30355964042246,1599.01,238.79999999999995,3.294,82,0,142,2020-10-31 21:12:11
2020-10-31T21:20:16Z,38.9082227088511,-92.30359073728323,1602.21,238.39999999999998,3.294,83,0,142,2020-10-31 21:12:11
2020-10-31T21:20:17Z,38.90822866000235,-92.30362929403782,1605.62,238.60000000000002,3.294,83,0,142,2020-10-31 21:12:11
2020-10-31T21:20:18Z,38.90822924673557,-92.30367229320109,1609.34,239,3.294,83,0,142,2020-10-31 21:12:11
2020-10-31T21:20:19Z,38.90823268331587,-92.30371084995568,1612.7,239,3.294,83,0,142,2020-10-31 21:12:11
2020-10-31T21:20:20Z,38.90823947265744,-92.30374144390225,1615.44,239.39999999999998,3.294,83,0,142,2020-10-31 21:12:11
2020-10-31T21:26:32Z,38.90816520899534,-92.30405224487185,1616.43,246.79999999999995,0.019,58,0.5,86,2020-10-31 21:12:11
2020-10-31T21:26:33Z,38.90816126950085,-92.30407797731459,1618.55,246.79999999999995,0,58,0.5,87,2020-10-31 21:12:11
2020-10-31T21:26:34Z,38.90815498307347,-92.30410412885249,1620.84,246.60000000000002,0.952,58,0.5,88,2020-10-31 21:12:11
2020-10-31T21:26:35Z,38.90814609825611,-92.30412818491459,1623.14,246.60000000000002,1.959,86,0,89,2020-10-31 21:12:11
2020-10-31T21:26:36Z,38.9081259816885,-92.30415534228086,1626.37,246.79999999999995,2.603,87,0,92,2020-10-31 21:12:11
2020-10-31T21:26:37Z,38.90809865668416,-92.30417512357235,1629.85,246.79999999999995,2.603,87,0.5,92,2020-10-31 21:12:11
2020-10-31T21:26:38Z,38.908068062737584,-92.30418694205582,1633.39,246.79999999999995,3.284,87,0.5,95,2020-10-31 21:12:11
2020-10-31T21:26:39Z,38.90803763642907,-92.30419239029288,1636.79,247,3.284,87,0.5,95,2020-10-31 21:12:11
2020-10-31T21:26:40Z,38.90800980851054,-92.30419607833028,1639.9,247,3.21,85,0.5,98,2020-10-31 21:12:11
2020-10-31T21:26:41Z,38.907980136573315,-92.30419926345348,1643.19,247.20000000000005,3.21,85,0.5,98,2020-10-31 21:12:11
2020-10-31T21:26:42Z,38.90795406885445,-92.30419901199639,1646.09,247,2.958,85,0.5,100,2020-10-31 21:12:11
2020-10-31T21:26:43Z,38.90792615711689,-92.30420177802444,1649.2,247.20000000000005,2.958,85,0.5,101,2020-10-31 21:12:11
2020-10-31T21:26:44Z,38.90789690427482,-92.30420454405248,1652.44,247.39999999999998,2.986,85,0.5,101,2020-10-31 21:12:11
2020-10-31T21:26:45Z,38.90787033364177,-92.30420580133796,1655.39,247.39999999999998,2.986,85,0.5,102,2020-10-31 21:12:11
2020-10-31T21:26:46Z,38.90784342773259,-92.30420404113829,1658.39,247.60000000000002,2.995,84,0.5,103,2020-10-31 21:12:11
2020-10-31T21:26:47Z,38.90781685709953,-92.30420202948153,1661.34,247.60000000000002,2.995,84,0.5,104,2020-10-31 21:12:11
2020-10-31T21:26:48Z,38.90778969973326,-92.3042016942054,1664.35,247.60000000000002,2.986,84,0.5,105,2020-10-31 21:12:11
2020-10-31T21:26:49Z,38.90776254236698,-92.30420077219605,1667.37,247.39999999999998,2.967,84,0.5,105,2020-10-31 21:12:11
2020-10-31T21:26:50Z,38.907732870429754,-92.30420253239572,1670.65,247.20000000000005,2.967,85,0.5,105,2020-10-31 21:12:11
2020-10-31T21:26:51Z,38.907704036682844,-92.30420236475766,1673.85,247,2.976,85,0.5,106,2020-10-31 21:12:11
2020-10-31T21:26:52Z,38.90767746604979,-92.3042035382241,1676.8,246.60000000000002,2.995,84,0.5,107,2020-10-31 21:12:11
2020-10-31T21:26:53Z,38.90764913521707,-92.30420580133796,1679.95,246.79999999999995,2.995,84,0.5,107,2020-10-31 21:12:11
2020-10-31T21:26:54Z,38.907621977850795,-92.3042053822428,1682.96,246.60000000000002,3.004,84,0.5,108,2020-10-31 21:12:11
2020-10-31T21:26:55Z,38.90759641304612,-92.3042056336999,1685.8,246.39999999999998,2.995,83,0.5,108,2020-10-31 21:12:11
2020-10-31T21:26:56Z,38.907572105526924,-92.30420990847051,1688.53,246.20000000000005,2.995,83,0.5,108,2020-10-31 21:12:11
2020-10-31T21:26:57Z,38.907553581520915,-92.30422105640173,1690.75,245.79999999999995,2.986,83,0,109,2020-10-31 21:12:11
2020-10-31T21:26:58Z,38.90754318796098,-92.30424175970256,1692.85,245.60000000000002,2.958,83,0,110,2020-10-31 21:12:11
2020-10-31T21:26:59Z,38.90754260122776,-92.30427151545882,1695.43,245.39999999999998,2.865,83,0.5,110,2020-10-31 21:12:11
2020-10-31T21:27:00Z,38.90754310414195,-92.30430630035698,1698.44,245.20000000000005,2.865,83,0.5,111,2020-10-31 21:12:11
2020-10-31T21:27:01Z,38.90754100866616,-92.30434007942677,1701.37,244.79999999999995,2.855,84,0.5,112,2020-10-31 21:12:11
2020-10-31T21:27:02Z,38.90754000283778,-92.30437444522977,1704.36,244.60000000000002,2.855,84,0.5,113,2020-10-31 21:12:11
2020-10-31T21:27:03Z,38.907539416104555,-92.30440696701407,1707.17,244.39999999999998,2.855,86,0.5,114,2020-10-31 21:12:11
2020-10-31T21:27:04Z,38.90754193067551,-92.30443898588419,1709.96,244,2.855,86,0.5,115,2020-10-31 21:12:11
2020-10-31T21:27:05Z,38.90754612162709,-92.3044712562114,1712.8,243.60000000000002,2.855,86,0.5,116,2020-10-31 21:12:11
2020-10-31T21:27:06Z,38.9075474627316,-92.30450176633894,1715.44,243.20000000000005,2.846,85,0.5,117,2020-10-31 21:12:11
2020-10-31T21:27:07Z,38.907549222931266,-92.30453319847584,1718.17,243,2.827,84,0.5,119,2020-10-31 21:12:11
2020-10-31T21:27:08Z,38.90754947438836,-92.30456446297467,1720.88,242.79999999999995,2.827,84,0.5,119,2020-10-31 21:12:11
2020-10-31T21:27:09Z,38.90755173750222,-92.30459497310221,1723.53,242.79999999999995,2.818,84,0.5,119,2020-10-31 21:12:11
2020-10-31T21:27:10Z,38.90755567699671,-92.3046269081533,1726.34,242.60000000000002,2.799,84,0.5,120,2020-10-31 21:12:11
2020-10-31T21:27:11Z,38.90755542553961,-92.30465825647116,1729.03,242.39999999999998,2.799,84,0.5,120,2020-10-31 21:12:11
2020-10-31T21:27:12Z,38.90755785629153,-92.30469077825546,1731.86,242.39999999999998,2.799,84,0.5,120,2020-10-31 21:12:11
2020-10-31T21:27:13Z,38.907559448853135,-92.30472422204912,1734.75,242.20000000000005,2.799,83,0.5,121,2020-10-31 21:12:11
2020-10-31T21:27:14Z,38.9075593650341,-92.30475598946214,1737.51,241.60000000000002,2.799,83,0.5,121,2020-10-31 21:12:11
2020-10-31T21:27:15Z,38.907559448853135,-92.30478767305613,1740.26,241.39999999999998,2.799,83,0.5,122,2020-10-31 21:12:11
2020-10-31T21:27:16Z,38.90755877830088,-92.30481876991689,1742.95,241,2.799,84,0,122,2020-10-31 21:12:11
2020-10-31T21:27:17Z,38.90755970031023,-92.30485011823475,1745.66,240.60000000000002,2.79,84,0,122,2020-10-31 21:12:11
2020-10-31T21:27:18Z,38.90755911357701,-92.30488171800971,1748.41,240.20000000000005,2.79,84,0,123,2020-10-31 21:12:11
2020-10-31T21:27:19Z,38.90755819156766,-92.30491105467081,1750.95,239.79999999999995,2.79,84,0,123,2020-10-31 21:12:11
2020-10-31T21:27:20Z,38.90755886211991,-92.30494139716029,1753.58,239.60000000000002,2.79,84,0,124,2020-10-31 21:12:11
2020-10-31T21:27:21Z,38.90755928121507,-92.3049718234688,1756.22,239.39999999999998,2.771,83,0,124,2020-10-31 21:12:11
2020-10-31T21:27:22Z,38.90756020322442,-92.30500090867281,1758.74,239,2.771,83,0,124,2020-10-31 21:12:11
2020-10-31T21:27:23Z,38.90756011940539,-92.3050325922668,1761.49,239,2.771,83,0,125,2020-10-31 21:12:11
2020-10-31T21:27:24Z,38.9075596164912,-92.30506461113691,1764.26,239,2.771,83,0,125,2020-10-31 21:12:11
2020-10-31T21:27:25Z,38.907559448853135,-92.30509478598833,1766.88,238.60000000000002,2.762,83,0,125,2020-10-31 21:12:11
2020-10-31T21:27:26Z,38.9075596164912,-92.3051272239536,1769.69,238.39999999999998,2.762,83,0,125,2020-10-31 21:12:11
2020-10-31T21:27:27Z,38.90755835920572,-92.30515823699534,1772.39,238,2.762,83,0,126,2020-10-31 21:12:11
2020-10-31T21:27:28Z,38.9075593650341,-92.305191680789,1775.29,237.79999999999995,2.762,83,0,127,2020-10-31 21:12:11
2020-10-31T21:27:29Z,38.90755928121507,-92.30522755533457,1778.4,237.39999999999998,2.762,83,0,126,2020-10-31 21:12:11
2020-10-31T21:27:30Z,38.90756070613861,-92.30526292696595,1781.47,237,2.762,83,0,126,2020-10-31 21:12:11
2020-10-31T21:27:31Z,38.9075630530715,-92.30530056171119,1784.74,236.60000000000002,2.762,83,0,126,2020-10-31 21:12:11
2020-10-31T21:27:32Z,38.90756263397634,-92.30533760972321,1787.95,236.20000000000005,2.771,82,0,126,2020-10-31 21:12:11
2020-10-31T21:27:33Z,38.90756162814796,-92.30537490919232,1791.18,236,2.781,82,0,126,2020-10-31 21:12:11
2020-10-31T21:27:34Z,38.907559448853135,-92.30541321448982,1794.52,235.79999999999995,2.79,82,0,127,2020-10-31 21:12:11
2020-10-31T21:27:35Z,38.90755567699671,-92.30544934049249,1797.66,236,2.79,82,0,126,2020-10-31 21:12:11
2020-10-31T21:27:36Z,38.90754788182676,-92.30548228137195,1800.64,235.79999999999995,2.799,83,0,127,2020-10-31 21:12:11
2020-10-31T21:27:37Z,38.9075371529907,-92.305514132604,1803.65,236,2.818,83,0,127,2020-10-31 21:12:11
2020-10-31T21:27:38Z,38.90752734616399,-92.30554447509348,1806.5,236,2.818,83,0,127,2020-10-31 21:12:11
2020-10-31T21:27:39Z,38.907511001452804,-92.30557641014457,1809.8,236,2.818,83,0,128,2020-10-31 21:12:11
2020-10-31T21:27:40Z,38.90749515965581,-92.30560700409114,1812.98,235.79999999999995,2.827,82,0.5,128,2020-10-31 21:12:11
2020-10-31T21:27:41Z,38.907483173534274,-92.30563726276159,1815.92,235.79999999999995,2.827,82,0.5,128,2020-10-31 21:12:11
2020-10-31T21:27:42Z,38.90747420489788,-92.30567011982203,1818.93,235.79999999999995,2.837,83,0.5,128,2020-10-31 21:12:11
2020-10-31T21:27:43Z,38.90747076831758,-92.30570197105408,1821.7,236,2.837,84,0.5,129,2020-10-31 21:12:11
2020-10-31T21:27:44Z,38.90746733173728,-92.30573491193354,1824.58,236.39999999999998,2.837,85,0.5,129,2020-10-31 21:12:11
2020-10-31T21:27:45Z,38.90746590681374,-92.30576684698462,1827.36,236.20000000000005,2.846,85,0.5,129,2020-10-31 21:12:11
2020-10-31T21:27:46Z,38.90746842138469,-92.30579945258796,1830.2,236.60000000000002,2.846,84,0.5,130,2020-10-31 21:12:11
2020-10-31T21:27:47Z,38.90747043304145,-92.30583415366709,1833.22,236.79999999999995,2.846,84,0.5,130,2020-10-31 21:12:11
2020-10-31T21:27:48Z,38.90747110359371,-92.30586759746075,1836.12,237,2.846,84,0.5,129,2020-10-31 21:12:11
2020-10-31T21:27:49Z,38.90747060067952,-92.30590070597827,1839,237.20000000000005,2.855,84,0.5,129,2020-10-31 21:12:11
2020-10-31T21:27:50Z,38.90747127123177,-92.30593398213387,1841.88,237,2.855,84,0.5,129,2020-10-31 21:12:11
2020-10-31T21:27:51Z,38.90747034922242,-92.30597245506942,1845.21,237.20000000000005,2.855,84,0.5,129,2020-10-31 21:12:11
2020-10-31T21:27:52Z,38.907469511032104,-92.30601084418595,1848.54,237.20000000000005,2.855,85,0.5,129,2020-10-31 21:12:11
2020-10-31T21:27:53Z,38.90747118741274,-92.30605099350214,1852.03,237,2.883,86,0.5,129,2020-10-31 21:12:11
2020-10-31T21:27:54Z,38.90747227706015,-92.30608929879963,1855.35,236.79999999999995,2.883,86,0,129,2020-10-31 21:12:11
2020-10-31T21:27:55Z,38.907471941784024,-92.30612517334521,1858.46,236.79999999999995,2.902,86,0.5,128,2020-10-31 21:12:11
2020-10-31T21:27:56Z,38.907472528517246,-92.30616079643369,1861.55,236.60000000000002,2.902,86,0.5,128,2020-10-31 21:12:11
2020-10-31T21:27:57Z,38.90747361816466,-92.30619532987475,1864.55,236.60000000000002,2.911,86,0.5,128,2020-10-31 21:12:11
2020-10-31T21:27:58Z,38.907474372535944,-92.30623003095388,1867.55,236.39999999999998,2.921,86,0.5,128,2020-10-31 21:12:11
2020-10-31T21:27:59Z,38.90747412107885,-92.30626582168043,1870.66,236.60000000000002,2.921,85,0.5,129,2020-10-31 21:12:11
2020-10-31T21:28:00Z,38.90747361816466,-92.30630203150213,1873.79,236.39999999999998,2.93,85,0.5,129,2020-10-31 21:12:11
2020-10-31T21:28:01Z,38.907474456354976,-92.30633849278092,1876.96,236.39999999999998,2.93,85,0.5,129,2020-10-31 21:12:11
2020-10-31T21:28:02Z,38.90747697092593,-92.30637654662132,1880.27,236.79999999999995,2.939,85,0.5,129,2020-10-31 21:12:11
2020-10-31T21:28:03Z,38.90747722238302,-92.3064137622714,1883.49,236.60000000000002,2.948,86,0.5,129,2020-10-31 21:12:11
2020-10-31T21:28:04Z,38.9074766356498,-92.30644938535988,1886.58,236.60000000000002,2.948,86,0.5,130,2020-10-31 21:12:11
2020-10-31T21:28:05Z,38.90747604891658,-92.30648651719093,1889.8,236.60000000000002,2.958,86,0.5,131,2020-10-31 21:12:11
2020-10-31T21:28:06Z,38.90747671946883,-92.3065228946507,1892.95,236.79999999999995,2.958,86,0.5,130,2020-10-31 21:12:11
2020-10-31T21:28:07Z,38.90747940167785,-92.306560697034,1896.24,236.79999999999995,2.958,86,0.5,130,2020-10-31 21:12:11
2020-10-31T21:28:08Z,38.90748091042042,-92.30659749358892,1899.44,236.79999999999995,2.967,86,0.5,130,2020-10-31 21:12:11
2020-10-31T21:28:09Z,38.90748434700072,-92.30663378722966,1902.6,237,2.976,85,0.5,130,2020-10-31 21:12:11
2020-10-31T21:28:10Z,38.9074887894094,-92.30666949413717,1905.74,237.20000000000005,2.986,84,0.5,130,2020-10-31 21:12:11
2020-10-31T21:28:11Z,38.90749365091324,-92.30670201592147,1908.61,237,2.986,84,0.5,131,2020-10-31 21:12:11
2020-10-31T21:28:12Z,38.90749583020806,-92.30673495680094,1911.48,237,2.986,84,0.5,130,2020-10-31 21:12:11
2020-10-31T21:28:13Z,38.907496416941285,-92.30676932260394,1914.46,236.60000000000002,2.986,84,0,131,2020-10-31 21:12:11
2020-10-31T21:28:14Z,38.90749624930322,-92.30680477805436,1917.53,236.60000000000002,2.986,83,0.5,131,2020-10-31 21:12:11
2020-10-31T21:28:15Z,38.90749457292259,-92.30684040114284,1920.63,236.39999999999998,2.986,83,0.5,131,2020-10-31 21:12:11
2020-10-31T21:28:16Z,38.90749532729387,-92.30687619186938,1923.73,236.39999999999998,2.986,83,0.5,131,2020-10-31 21:12:11
2020-10-31T21:28:17Z,38.90749759040773,-92.30691332370043,1926.96,236.39999999999998,2.986,83,0.5,131,2020-10-31 21:12:11
2020-10-31T21:28:18Z,38.907500943169,-92.30694911442697,1930.08,236,2.995,84,0.5,132,2020-10-31 21:12:11
2020-10-31T21:28:19Z,38.907503290101886,-92.30698448605835,1933.16,236,2.995,84,0.5,133,2020-10-31 21:12:11
2020-10-31T21:28:20Z,38.907502284273505,-92.30701943859458,1936.19,235.79999999999995,3.004,84,0.5,133,2020-10-31 21:12:11
2020-10-31T21:28:21Z,38.90750144608319,-92.30705455876887,1939.23,235.60000000000002,3.004,84,0.5,133,2020-10-31 21:12:11
2020-10-31T21:28:22Z,38.90749901533127,-92.30708942748606,1942.26,235.39999999999998,3.004,84,0.5,134,2020-10-31 21:12:11
2020-10-31T21:28:23Z,38.907496836036444,-92.3071233741939,1945.21,235.39999999999998,3.004,84,0.5,134,2020-10-31 21:12:11
2020-10-31T21:28:24Z,38.90749423764646,-92.30715807527304,1948.23,235.39999999999998,3.004,84,0.5,133,2020-10-31 21:12:11
2020-10-31T21:28:25Z,38.9074887894094,-92.30719235725701,1951.27,235.20000000000005,3.004,84,0.5,133,2020-10-31 21:12:11
2020-10-31T21:28:26Z,38.90748585574329,-92.30722714215517,1954.29,235.20000000000005,3.004,84,0.5,133,2020-10-31 21:12:11
2020-10-31T21:28:27Z,38.907482754439116,-92.3072634357959,1957.46,235.20000000000005,3.004,84,0.5,133,2020-10-31 21:12:11
2020-10-31T21:28:28Z,38.90748107805848,-92.30729956179857,1960.59,235,3.004,84,0.5,133,2020-10-31 21:12:11
2020-10-31T21:28:29Z,38.90748149715364,-92.3073379509151,1963.93,234.79999999999995,3.014,84,0.5,132,2020-10-31 21:12:11
2020-10-31T21:28:30Z,38.90748040750623,-92.30737541802227,1967.18,234.79999999999995,3.014,84,0.5,133,2020-10-31 21:12:11
2020-10-31T21:28:31Z,38.907480826601386,-92.30741154402494,1970.31,234.79999999999995,3.023,84,0.5,133,2020-10-31 21:12:11
2020-10-31T21:28:32Z,38.907479820773005,-92.30744875967503,1973.54,234.79999999999995,3.023,84,0.5,134,2020-10-31 21:12:11
2020-10-31T21:28:33Z,38.907480239868164,-92.30748564004898,1976.73,234.60000000000002,3.032,84,0.5,133,2020-10-31 21:12:11
2020-10-31T21:28:34Z,38.90748208388686,-92.30752369388938,1980.03,234.60000000000002,3.032,84,0.5,133,2020-10-31 21:12:11
2020-10-31T21:28:35Z,38.907482251524925,-92.307562334463,1983.38,234.60000000000002,3.032,84,0.5,132,2020-10-31 21:12:11
2020-10-31T21:28:36Z,38.907480826601386,-92.30759904719889,1986.57,234.20000000000005,3.042,84,0.5,132,2020-10-31 21:12:11
2020-10-31T21:28:37Z,38.90747764147818,-92.30763508938253,1989.71,234.20000000000005,3.042,85,0.5,132,2020-10-31 21:12:11
2020-10-31T21:28:38Z,38.907477390021086,-92.3076725564897,1992.96,234.20000000000005,3.051,85,0.5,133,2020-10-31 21:12:11
2020-10-31T21:28:39Z,38.907477390021086,-92.3077108617872,1996.29,234.20000000000005,3.051,85,0.5,132,2020-10-31 21:12:11
2020-10-31T21:28:40Z,38.907475881278515,-92.30774740688503,1999.46,234,3.051,85,0.5,133,2020-10-31 21:12:11
2020-10-31T21:28:41Z,38.90747529454529,-92.30778235942125,2002.49,234.20000000000005,3.06,85,0.5,134,2020-10-31 21:12:11
2020-10-31T21:28:42Z,38.9074750430882,-92.30781848542392,2005.62,234.20000000000005,3.06,85,0.5,134,2020-10-31 21:12:11
2020-10-31T21:28:43Z,38.907476803287864,-92.30785771273077,2009.03,234.20000000000005,3.06,85,0.5,133,2020-10-31 21:12:11
2020-10-31T21:28:44Z,38.90747923403978,-92.30789710767567,2012.45,234.39999999999998,3.07,85,0.5,134,2020-10-31 21:12:11
2020-10-31T21:28:45Z,38.907478814944625,-92.30793239548802,2015.52,234.20000000000005,3.079,84,0.5,134,2020-10-31 21:12:11
2020-10-31T21:28:46Z,38.90747948549688,-92.30796977877617,2018.76,234,3.079,84,0.5,134,2020-10-31 21:12:11
2020-10-31T21:28:47Z,38.90747697092593,-92.30800875462592,2022.15,234,3.079,85,0.5,133,2020-10-31 21:12:11
2020-10-31T21:28:48Z,38.90747655183077,-92.30804714374244,2025.48,233.79999999999995,3.088,85,0.5,133,2020-10-31 21:12:11
2020-10-31T21:28:49Z,38.90747613273561,-92.30808419175446,2028.69,233.79999999999995,3.088,85,0.5,133,2020-10-31 21:12:11
2020-10-31T21:28:50Z,38.907477892935276,-92.3081220779568,2031.98,234,3.098,85,0.5,134,2020-10-31 21:12:11
2020-10-31T21:28:51Z,38.90747923403978,-92.30816096998751,2035.35,233.79999999999995,3.098,84,0.5,135,2020-10-31 21:12:11
2020-10-31T21:28:52Z,38.9074800722301,-92.30819835327566,2038.6,233.79999999999995,3.107,85,0.5,135,2020-10-31 21:12:11
2020-10-31T21:28:53Z,38.90748141333461,-92.30823590420187,2041.86,233.79999999999995,3.107,85,0.5,135,2020-10-31 21:12:11
2020-10-31T21:28:54Z,38.90748250298202,-92.30827521532774,2045.27,233.60000000000002,3.116,85,0.5,135,2020-10-31 21:12:11
2020-10-31T21:28:55Z,38.907482754439116,-92.30831385590136,2048.62,233.60000000000002,3.116,85,0.5,135,2020-10-31 21:12:11
2020-10-31T21:28:56Z,38.90748359262943,-92.30835316702724,2052.03,234,3.126,85,0.5,137,2020-10-31 21:12:11
2020-10-31T21:28:57Z,38.90748451463878,-92.30839180760086,2055.38,234,3.135,84,0.5,136,2020-10-31 21:12:11
2020-10-31T21:28:58Z,38.907486610114574,-92.30843095108867,2058.78,234.20000000000005,3.135,84,0.5,136,2020-10-31 21:12:11
2020-10-31T21:28:59Z,38.90748744830489,-92.30847001075745,2062.17,234.20000000000005,3.135,84,0.5,135,2020-10-31 21:12:11
2020-10-31T21:29:00Z,38.907486610114574,-92.30850948952138,2065.6,234,3.144,84,0.5,136,2020-10-31 21:12:11
2020-10-31T21:29:01Z,38.90748635865748,-92.30854821391404,2068.95,234,3.154,84,0.5,136,2020-10-31 21:12:11
2020-10-31T21:29:02Z,38.90748702920973,-92.30858744122088,2072.36,234.20000000000005,3.154,85,0.5,135,2020-10-31 21:12:11
2020-10-31T21:29:03Z,38.907487196847796,-92.3086276743561,2075.84,234.20000000000005,3.154,85,0.5,135,2020-10-31 21:12:11
2020-10-31T21:29:04Z,38.90748635865748,-92.3086654767394,2079.12,234.20000000000005,3.163,85,0.5,136,2020-10-31 21:12:11
2020-10-31T21:29:05Z,38.907486107200384,-92.30870202183723,2082.29,234.20000000000005,3.163,85,0,136,2020-10-31 21:12:11
2020-10-31T21:29:06Z,38.90748459845781,-92.30873923748732,2085.52,234.20000000000005,3.163,85,0,136,2020-10-31 21:12:11
2020-10-31T21:29:07Z,38.907484263181686,-92.30877586640418,2088.7,234.39999999999998,3.163,85,0,137,2020-10-31 21:12:11
2020-10-31T21:29:08Z,38.90748241916299,-92.30881475843489,2092.07,234.79999999999995,3.163,85,0,137,2020-10-31 21:12:11
2020-10-31T21:29:09Z,38.90748241916299,-92.30885272845626,2095.36,234.79999999999995,3.172,84,0,137,2020-10-31 21:12:11
2020-10-31T21:29:10Z,38.90748283825815,-92.30889027938247,2098.62,234.79999999999995,3.172,84,0,137,2020-10-31 21:12:11
2020-10-31T21:29:11Z,38.90748183242977,-92.3089300096035,2102.07,235,3.172,84,0,137,2020-10-31 21:12:11
2020-10-31T21:29:12Z,38.9074819162488,-92.30896948836744,2105.49,235,3.182,84,0.5,136,2020-10-31 21:12:11
2020-10-31T21:29:13Z,38.907481329515576,-92.3090098053217,2108.98,235.20000000000005,3.182,84,0.5,136,2020-10-31 21:12:11
2020-10-31T21:29:14Z,38.90748065896332,-92.30904811061919,2112.31,235.20000000000005,3.182,84,0.5,136,2020-10-31 21:12:11
2020-10-31T21:29:15Z,38.907483173534274,-92.3090888466686,2115.85,235,3.2,85,0.5,137,2020-10-31 21:12:11
2020-10-31T21:29:16Z,38.90748443081975,-92.30913109146059,2119.5,235,3.2,85,0.5,137,2020-10-31 21:12:11
2020-10-31T21:29:17Z,38.90748501755297,-92.30917333625257,2123.17,235,3.2,85,0.5,136,2020-10-31 21:12:11
2020-10-31T21:29:18Z,38.907485604286194,-92.30921633541584,2126.9,235,3.219,85,0.5,136,2020-10-31 21:12:11
2020-10-31T21:29:19Z,38.90748702920973,-92.3092582449317,2130.54,235,3.219,84,0.5,136,2020-10-31 21:12:11
2020-10-31T21:29:20Z,38.907490549609065,-92.30930082499981,2134.25,235.20000000000005,3.228,84,0.5,136,2020-10-31 21:12:11
2020-10-31T21:29:21Z,38.907493986189365,-92.30934273451567,2137.91,234.79999999999995,3.247,84,0.5,135,2020-10-31 21:12:11
2020-10-31T21:29:22Z,38.90749465674162,-92.30938229709864,2141.34,234.79999999999995,3.247,84,0.5,136,2020-10-31 21:12:11
