timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-01T01:31:45Z,1049.62,3.256,140,85,0.5,2019-10-01 01:26:26
2019-10-01T01:31:46Z,1052.96,3.34,140,85,0.5,2019-10-01 01:26:26
2019-10-01T01:31:47Z,1056.33,3.368,140,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:48Z,1059.7,3.368,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:31:49Z,1063.05,3.35,140,83,0,2019-10-01 01:26:26
2019-10-01T01:31:50Z,1066.39,3.34,141,83,0,2019-10-01 01:26:26
2019-10-01T01:31:51Z,1069.71,3.322,141,83,0,2019-10-01 01:26:26
2019-10-01T01:31:52Z,1073.18,3.471,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:31:53Z,1076.58,3.406,143,83,0.5,2019-10-01 01:26:26
2019-10-01T01:31:54Z,1079.96,3.378,143,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:55Z,1083.21,3.247,143,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:56Z,1086.3,3.088,142,83,0.5,2019-10-01 01:26:26
2019-10-01T01:31:57Z,1089.39,3.088,142,83,0.5,2019-10-01 01:26:26
2019-10-01T01:31:58Z,1092.55,3.163,143,83,0.5,2019-10-01 01:26:26
2019-10-01T01:31:59Z,1095.8,3.247,142,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:00Z,1099.15,3.35,142,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:01Z,1102.76,3.611,142,84,0.5,2019-10-01 01:26:26
2019-10-01T01:32:03Z,1106.37,3.611,142,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:04Z,1109.98,3.611,142,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:05Z,1113.54,3.564,142,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:06Z,1117.05,3.508,143,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:07Z,1120.58,3.527,143,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:08Z,1124.11,3.527,143,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:09Z,1127.64,3.536,143,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:10Z,1131.18,3.536,144,84,0.5,2019-10-01 01:26:26
2019-10-01T01:32:11Z,1134.73,3.555,143,84,0.5,2019-10-01 01:26:26
2019-10-01T01:32:12Z,1138.25,3.518,143,84,0,2019-10-01 01:26:26
2019-10-01T01:32:13Z,1141.77,3.518,143,84,0,2019-10-01 01:26:26
2019-10-01T01:32:14Z,1145.28,3.508,143,83,0,2019-10-01 01:26:26
2019-10-01T01:32:15Z,1148.77,3.49,143,83,0,2019-10-01 01:26:26
2019-10-01T01:32:16Z,1152.25,3.48,143,83,0,2019-10-01 01:26:26
2019-10-01T01:32:17Z,1155.74,3.49,145,84,0,2019-10-01 01:26:26
2019-10-01T01:32:18Z,1159.22,3.48,150,84,0,2019-10-01 01:26:26
2019-10-01T01:32:19Z,1162.55,3.331,150,84,0,2019-10-01 01:26:26
2019-10-01T01:32:20Z,1165.56,3.004,150,84,0,2019-10-01 01:26:26
2019-10-01T01:32:21Z,1168.63,3.07,150,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:22Z,1171.83,3.21,149,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:23Z,1175,3.163,148,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:24Z,1178.23,3.228,149,85,0.5,2019-10-01 01:26:26
2019-10-01T01:32:25Z,1181.58,3.359,148,86,0,2019-10-01 01:26:26
2019-10-01T01:32:26Z,1185.01,3.424,148,86,0,2019-10-01 01:26:26
2019-10-01T01:32:27Z,1188.49,3.48,147,85,0.5,2019-10-01 01:26:26
2019-10-01T01:32:28Z,1192.01,3.518,147,85,0.5,2019-10-01 01:26:26
2019-10-01T01:32:29Z,1195.62,3.611,148,84,0.5,2019-10-01 01:26:26
2019-10-01T01:32:30Z,1199.23,3.611,148,84,0.5,2019-10-01 01:26:26
2019-10-01T01:32:31Z,1202.81,3.583,146,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:32Z,1206.36,3.546,145,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:33Z,1209.9,3.546,146,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:34Z,1213.42,3.518,146,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:35Z,1216.95,3.527,146,84,0,2019-10-01 01:26:26
2019-10-01T01:32:36Z,1220.46,3.518,146,84,0,2019-10-01 01:26:26
2019-10-01T01:32:37Z,1223.97,3.508,146,84,0,2019-10-01 01:26:26
2019-10-01T01:32:38Z,1227.45,3.48,146,83,0,2019-10-01 01:26:26
2019-10-01T01:32:39Z,1230.93,3.471,146,82,0,2019-10-01 01:26:26
2019-10-01T01:32:40Z,1234.39,3.471,146,82,0,2019-10-01 01:26:26
2019-10-01T01:32:41Z,1237.87,3.471,150,84,0,2019-10-01 01:26:26
2019-10-01T01:32:42Z,1241.35,3.48,150,84,0,2019-10-01 01:26:26
2019-10-01T01:32:43Z,1244.83,3.48,150,84,0,2019-10-01 01:26:26
2019-10-01T01:32:44Z,1248.31,3.48,149,84,0,2019-10-01 01:26:26
2019-10-01T01:32:45Z,1251.8,3.49,150,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:46Z,1255.28,3.48,150,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:47Z,1258.77,3.49,150,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:48Z,1262.27,3.508,150,84,0.5,2019-10-01 01:26:26
2019-10-01T01:32:49Z,1265.91,3.639,149,84,0.5,2019-10-01 01:26:26
2019-10-01T01:32:50Z,1269.56,3.648,148,84,0,2019-10-01 01:26:26
2019-10-01T01:32:51Z,1273.19,3.63,148,83,0,2019-10-01 01:26:26
2019-10-01T01:32:52Z,1276.63,3.434,150,83,0,2019-10-01 01:26:26
2019-10-01T01:32:53Z,1279.82,3.191,150,83,0,2019-10-01 01:26:26
2019-10-01T01:32:54Z,1282.89,3.079,150,83,0,2019-10-01 01:26:26
2019-10-01T01:32:55Z,1286.08,3.182,149,83,0,2019-10-01 01:26:26
2019-10-01T01:32:56Z,1289.25,3.172,148,83,0,2019-10-01 01:26:26
2019-10-01T01:32:57Z,1292.41,3.163,147,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:58Z,1295.57,3.154,147,83,0.5,2019-10-01 01:26:26
2019-10-01T01:32:59Z,1298.8,3.228,147,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:00Z,1301.95,3.154,147,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:01Z,1305.06,3.107,146,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:02Z,1308.2,3.144,145,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:03Z,1311.36,3.163,143,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:04Z,1314.73,3.368,142,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:05Z,1318.1,3.368,142,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:06Z,1321.55,3.452,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:07Z,1325.04,3.49,142,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:08Z,1328.59,3.546,142,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:09Z,1332.13,3.536,142,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:10Z,1335.66,3.536,142,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:11Z,1339.21,3.555,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:12Z,1342.77,3.555,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:13Z,1346.33,3.555,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:14Z,1349.84,3.518,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:15Z,1353.32,3.471,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:16Z,1356.75,3.434,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:17Z,1360.15,3.406,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:18Z,1363.56,3.406,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:19Z,1366.96,3.406,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:20Z,1370.42,3.452,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:21Z,1373.92,3.499,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:22Z,1377.44,3.527,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:23Z,1380.96,3.518,142,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:24Z,1384.48,3.518,142,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:25Z,1387.98,3.499,142,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:26Z,1391.44,3.462,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:27Z,1394.79,3.35,142,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:28Z,1398.06,3.266,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:29Z,1401.34,3.284,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:30Z,1404.68,3.34,140,85,0.5,2019-10-01 01:26:26
2019-10-01T01:33:31Z,1408.08,3.406,140,85,0.5,2019-10-01 01:26:26
2019-10-01T01:33:32Z,1411.49,3.406,141,85,0.5,2019-10-01 01:26:26
2019-10-01T01:33:33Z,1414.73,3.238,140,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:34Z,1417.89,3.163,139,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:35Z,1420.95,3.051,138,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:36Z,1423.96,3.014,137,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:37Z,1426.99,3.032,138,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:38Z,1430.04,3.051,137,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:39Z,1433.15,3.107,137,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:40Z,1436.31,3.163,136,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:41Z,1439.55,3.238,136,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:42Z,1442.87,3.322,136,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:43Z,1446.32,3.452,138,84,0,2019-10-01 01:26:26
2019-10-01T01:33:44Z,1449.67,3.35,137,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:45Z,1452.96,3.284,139,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:46Z,1456.2,3.247,138,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:47Z,1459.45,3.247,139,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:48Z,1462.77,3.322,139,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:49Z,1466.26,3.49,140,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:50Z,1469.75,3.49,140,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:51Z,1473.27,3.518,140,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:52Z,1476.78,3.508,140,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:53Z,1480.3,3.527,140,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:54Z,1483.85,3.546,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:55Z,1487.49,3.639,140,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:56Z,1491.11,3.62,140,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:57Z,1494.77,3.658,140,84,0.5,2019-10-01 01:26:26
2019-10-01T01:33:58Z,1498.41,3.639,140,83,0.5,2019-10-01 01:26:26
2019-10-01T01:33:59Z,1501.99,3.583,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:34:00Z,1505.31,3.322,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:34:01Z,1508.54,3.228,142,83,0.5,2019-10-01 01:26:26
2019-10-01T01:34:02Z,1511.79,3.247,141,82,0.5,2019-10-01 01:26:26
2019-10-01T01:34:03Z,1515.07,3.284,141,82,0.5,2019-10-01 01:26:26
2019-10-01T01:34:04Z,1518.39,3.322,141,82,0.5,2019-10-01 01:26:26
2019-10-01T01:34:05Z,1521.74,3.35,141,82,0.5,2019-10-01 01:26:26
2019-10-01T01:34:06Z,1525.12,3.378,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:34:07Z,1528.51,3.387,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:34:08Z,1531.87,3.359,142,84,0.5,2019-10-01 01:26:26
2019-10-01T01:34:09Z,1535.16,3.294,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:34:10Z,1538.41,3.247,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:34:11Z,1541.66,3.247,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:34:12Z,1544.92,3.266,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:34:13Z,1548.25,3.331,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:34:14Z,1551.63,3.378,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:34:15Z,1555.02,3.387,142,84,0.5,2019-10-01 01:26:26
2019-10-01T01:34:16Z,1558.38,3.368,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:34:17Z,1561.71,3.322,142,84,0.5,2019-10-01 01:26:26
2019-10-01T01:34:18Z,1565.09,3.378,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:34:19Z,1568.48,3.396,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:34:20Z,1571.85,3.368,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:34:21Z,1575.22,3.368,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:34:22Z,1578.59,3.378,140,84,0,2019-10-01 01:26:26
2019-10-01T01:34:23Z,1581.99,3.396,140,83,0,2019-10-01 01:26:26
2019-10-01T01:34:24Z,1585.39,3.396,140,83,0,2019-10-01 01:26:26
2019-10-01T01:34:25Z,1588.8,3.415,140,83,0,2019-10-01 01:26:26
2019-10-01T01:34:26Z,1592.21,3.406,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:34:27Z,1595.6,3.396,140,83,0.5,2019-10-01 01:26:26
2019-10-01T01:34:28Z,1599,3.396,140,83,0.5,2019-10-01 01:26:26
2019-10-01T01:34:29Z,1602.4,3.396,140,83,0.5,2019-10-01 01:26:26
2019-10-01T01:34:30Z,1605.83,3.434,140,83,0.5,2019-10-01 01:26:26
2019-10-01T01:34:31Z,1609.31,3.48,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:34:32Z,1612.78,3.462,140,84,0,2019-10-01 01:26:26
2019-10-01T01:34:33Z,1616.23,3.462,141,84,0,2019-10-01 01:26:26
2019-10-01T01:34:34Z,1619.66,3.424,141,84,0,2019-10-01 01:26:26
2019-10-01T01:34:35Z,1623.05,3.387,141,83,0,2019-10-01 01:26:26
2019-10-01T01:34:36Z,1626.39,3.34,141,83,0,2019-10-01 01:26:26
2019-10-01T01:34:37Z,1629.54,3.154,142,83,0,2019-10-01 01:26:26
2019-10-01T01:34:38Z,1632.69,3.154,142,84,0,2019-10-01 01:26:26
2019-10-01T01:34:39Z,1635.83,3.135,142,84,0,2019-10-01 01:26:26
2019-10-01T01:34:40Z,1638.91,3.079,141,84,0,2019-10-01 01:26:26
2019-10-01T01:34:41Z,1641.87,2.958,141,84,0,2019-10-01 01:26:26
2019-10-01T01:34:42Z,1644.82,2.958,141,84,0,2019-10-01 01:26:26
2019-10-01T01:34:43Z,1647.75,2.93,141,84,0,2019-10-01 01:26:26
2019-10-01T01:34:44Z,1650.99,3.238,141,84,0,2019-10-01 01:26:26
2019-10-01T01:34:45Z,1654.23,3.238,141,84,0,2019-10-01 01:26:26
2019-10-01T01:34:46Z,1657.63,3.396,141,85,0,2019-10-01 01:26:26
2019-10-01T01:34:47Z,1660.97,3.34,141,85,0,2019-10-01 01:26:26
2019-10-01T01:34:48Z,1664.31,3.34,141,85,0,2019-10-01 01:26:26
2019-10-01T01:34:49Z,1667.6,3.294,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:34:50Z,1670.99,3.387,141,84,0,2019-10-01 01:26:26
2019-10-01T01:34:51Z,1674.38,3.387,142,84,0,2019-10-01 01:26:26
2019-10-01T01:34:52Z,1677.48,3.107,142,84,0,2019-10-01 01:26:26
2019-10-01T01:34:53Z,1680.59,3.107,143,84,0,2019-10-01 01:26:26
2019-10-01T01:34:54Z,1683.66,3.07,142,84,0,2019-10-01 01:26:26
2019-10-01T01:34:55Z,1686.82,3.163,142,84,0,2019-10-01 01:26:26
2019-10-01T01:34:56Z,1690.22,3.396,142,84,0.5,2019-10-01 01:26:26
2019-10-01T01:34:57Z,1693.61,3.396,142,84,0.5,2019-10-01 01:26:26
2019-10-01T01:34:58Z,1697.12,3.508,143,84,0.5,2019-10-01 01:26:26
2019-10-01T01:34:59Z,1700.58,3.462,143,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:00Z,1704.05,3.462,144,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:01Z,1707.51,3.462,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:02Z,1711.06,3.536,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:03Z,1714.58,3.536,145,83,0.5,2019-10-01 01:26:26
2019-10-01T01:35:04Z,1718.11,3.527,144,83,0.5,2019-10-01 01:26:26
2019-10-01T01:35:05Z,1721.39,3.284,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:06Z,1724.68,3.284,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:07Z,1727.92,3.247,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:08Z,1731.29,3.368,145,85,0.5,2019-10-01 01:26:26
2019-10-01T01:35:09Z,1734.66,3.368,144,85,0.5,2019-10-01 01:26:26
2019-10-01T01:35:10Z,1738.08,3.415,145,85,0.5,2019-10-01 01:26:26
2019-10-01T01:35:11Z,1741.49,3.415,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:12Z,1744.9,3.415,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:13Z,1748.32,3.415,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:14Z,1751.76,3.443,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:15Z,1755.21,3.443,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:16Z,1758.7,3.499,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:17Z,1762.22,3.508,144,83,0.5,2019-10-01 01:26:26
2019-10-01T01:35:18Z,1765.72,3.508,144,83,0.5,2019-10-01 01:26:26
2019-10-01T01:35:19Z,1769.06,3.34,144,83,0.5,2019-10-01 01:26:26
2019-10-01T01:35:20Z,1772.09,3.023,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:21Z,1775.11,3.023,144,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:22Z,1778.19,3.079,144,83,0.5,2019-10-01 01:26:26
2019-10-01T01:35:23Z,1781.39,3.2,145,83,0.5,2019-10-01 01:26:26
2019-10-01T01:35:24Z,1784.59,3.2,145,83,0.5,2019-10-01 01:26:26
2019-10-01T01:35:25Z,1787.82,3.228,145,85,0.5,2019-10-01 01:26:26
2019-10-01T01:35:26Z,1791.15,3.331,144,85,0.5,2019-10-01 01:26:26
2019-10-01T01:35:27Z,1794.48,3.331,144,85,0.5,2019-10-01 01:26:26
2019-10-01T01:35:28Z,1797.8,3.322,145,85,0,2019-10-01 01:26:26
2019-10-01T01:35:29Z,1801.09,3.284,150,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:30Z,1804.37,3.284,150,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:31Z,1807.75,3.378,150,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:32Z,1811.3,3.555,150,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:33Z,1814.88,3.574,148,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:34Z,1818.48,3.602,148,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:35Z,1822.08,3.602,148,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:36Z,1825.69,3.611,146,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:37Z,1829.29,3.602,146,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:38Z,1832.89,3.602,146,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:39Z,1836.49,3.592,145,84,0,2019-10-01 01:26:26
2019-10-01T01:35:40Z,1839.84,3.35,144,83,0,2019-10-01 01:26:26
2019-10-01T01:35:41Z,1843.18,3.35,145,83,0,2019-10-01 01:26:26
2019-10-01T01:35:42Z,1846.32,3.135,145,83,0,2019-10-01 01:26:26
2019-10-01T01:35:43Z,1849.56,3.238,145,83,0,2019-10-01 01:26:26
2019-10-01T01:35:44Z,1852.8,3.238,145,83,0,2019-10-01 01:26:26
2019-10-01T01:35:45Z,1856.11,3.312,148,83,0.5,2019-10-01 01:26:26
2019-10-01T01:35:46Z,1859.47,3.359,148,83,0.5,2019-10-01 01:26:26
2019-10-01T01:35:47Z,1862.87,3.396,149,84,0.5,2019-10-01 01:26:26
2019-10-01T01:35:48Z,1866.26,3.396,149,83,0.5,2019-10-01 01:26:26
2019-10-01T01:35:49Z,1869.68,3.415,148,83,0.5,2019-10-01 01:26:26
2019-10-01T01:35:50Z,1873.12,3.443,147,83,0.5,2019-10-01 01:26:26
2019-10-01T01:35:51Z,1876.56,3.443,147,83,0.5,2019-10-01 01:26:26
2019-10-01T01:35:52Z,1880.03,3.471,146,83,0.5,2019-10-01 01:26:26
2019-10-01T01:35:53Z,1883.6,3.564,146,84,0,2019-10-01 01:26:26
2019-10-01T01:35:54Z,1887.16,3.564,147,84,0,2019-10-01 01:26:26
2019-10-01T01:35:55Z,1890.74,3.583,145,84,0,2019-10-01 01:26:26
2019-10-01T01:35:56Z,1894.26,3.518,144,83,0,2019-10-01 01:26:26
2019-10-01T01:35:57Z,1897.78,3.518,144,83,0,2019-10-01 01:26:26
2019-10-01T01:35:58Z,1901.3,3.518,143,83,0,2019-10-01 01:26:26
2019-10-01T01:35:59Z,1904.82,3.518,143,83,0,2019-10-01 01:26:26
2019-10-01T01:36:00Z,1908.33,3.518,143,83,0,2019-10-01 01:26:26
2019-10-01T01:36:01Z,1911.85,3.518,143,83,0,2019-10-01 01:26:26
2019-10-01T01:36:02Z,1915.36,3.508,143,82,0,2019-10-01 01:26:26
2019-10-01T01:36:03Z,1918.87,3.508,143,82,0,2019-10-01 01:26:26
2019-10-01T01:36:04Z,1922.38,3.508,142,82,0,2019-10-01 01:26:26
2019-10-01T01:36:05Z,1925.79,3.415,143,83,0,2019-10-01 01:26:26
2019-10-01T01:36:06Z,1929.21,3.415,143,83,0,2019-10-01 01:26:26
2019-10-01T01:36:07Z,1932.58,3.368,143,83,0,2019-10-01 01:26:26
2019-10-01T01:36:08Z,1936.02,3.443,143,83,0.5,2019-10-01 01:26:26
2019-10-01T01:36:09Z,1939.46,3.443,143,83,0.5,2019-10-01 01:26:26
2019-10-01T01:36:10Z,1942.92,3.462,147,83,0.5,2019-10-01 01:26:26
2019-10-01T01:36:11Z,1946.45,3.527,147,83,0.5,2019-10-01 01:26:26
2019-10-01T01:36:12Z,1949.97,3.527,147,83,0.5,2019-10-01 01:26:26
2019-10-01T01:36:13Z,1953.6,3.62,146,83,0.5,2019-10-01 01:26:26
2019-10-01T01:36:14Z,1957.19,3.592,146,83,0,2019-10-01 01:26:26
2019-10-01T01:36:15Z,1960.78,3.592,146,83,0,2019-10-01 01:26:26
2019-10-01T01:36:16Z,1964.34,3.564,146,83,0,2019-10-01 01:26:26
2019-10-01T01:36:17Z,1967.89,3.546,146,83,0,2019-10-01 01:26:26
2019-10-01T01:36:18Z,1971.44,3.546,146,83,0,2019-10-01 01:26:26
2019-10-01T01:36:19Z,1974.99,3.555,146,83,0,2019-10-01 01:26:26
2019-10-01T01:36:20Z,1978.31,3.322,146,83,0,2019-10-01 01:26:26
2019-10-01T01:36:21Z,1981.63,3.322,146,83,0,2019-10-01 01:26:26
2019-10-01T01:36:22Z,1984.71,3.079,146,83,0.5,2019-10-01 01:26:26
2019-10-01T01:36:23Z,1987.75,3.032,146,83,0.5,2019-10-01 01:26:26
2019-10-01T01:36:24Z,1990.78,3.032,146,83,0.5,2019-10-01 01:26:26
2019-10-01T01:36:25Z,1993.88,3.098,145,83,0.5,2019-10-01 01:26:26
2019-10-01T01:36:26Z,1997.22,3.34,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:36:27Z,2000.56,3.34,145,85,0.5,2019-10-01 01:26:26
2019-10-01T01:36:28Z,2003.98,3.424,145,85,0.5,2019-10-01 01:26:26
2019-10-01T01:36:29Z,2007.54,3.564,146,84,0.5,2019-10-01 01:26:26
2019-10-01T01:36:30Z,2011.15,3.602,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:36:31Z,2014.77,3.62,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:36:32Z,2018.31,3.499,144,83,0.5,2019-10-01 01:26:26
2019-10-01T01:36:33Z,2021.76,3.499,145,83,0.5,2019-10-01 01:26:26
2019-10-01T01:36:34Z,2025.15,3.387,145,83,0.5,2019-10-01 01:26:26
2019-10-01T01:36:35Z,2028.49,3.34,145,83,0.5,2019-10-01 01:26:26
2019-10-01T01:36:36Z,2031.83,3.34,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:36:37Z,2035.18,3.34,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:36:38Z,2038.71,3.536,144,84,0.5,2019-10-01 01:26:26
2019-10-01T01:36:39Z,2042.25,3.536,144,84,0.5,2019-10-01 01:26:26
2019-10-01T01:36:40Z,2045.81,3.564,143,85,0.5,2019-10-01 01:26:26
2019-10-01T01:36:41Z,2049.37,3.564,144,85,0.5,2019-10-01 01:26:26
2019-10-01T01:36:42Z,2052.92,3.546,144,85,0.5,2019-10-01 01:26:26
2019-10-01T01:36:43Z,2056.47,3.546,144,85,0.5,2019-10-01 01:26:26
2019-10-01T01:36:44Z,2060.05,3.583,143,84,0.5,2019-10-01 01:26:26
2019-10-01T01:36:45Z,2063.63,3.583,143,84,0.5,2019-10-01 01:26:26
2019-10-01T01:36:46Z,2067.14,3.508,143,84,0.5,2019-10-01 01:26:26
2019-10-01T01:36:47Z,2070.65,3.508,144,84,0.5,2019-10-01 01:26:26
2019-10-01T01:36:48Z,2074.14,3.49,144,84,0.5,2019-10-01 01:26:26
2019-10-01T01:36:49Z,2077.63,3.49,144,84,0.5,2019-10-01 01:26:26
2019-10-01T01:36:50Z,2081.16,3.536,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:36:51Z,2084.69,3.527,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:36:52Z,2088.22,3.527,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:36:53Z,2091.8,3.574,145,84,0,2019-10-01 01:26:26
2019-10-01T01:36:54Z,2095.37,3.574,145,84,0,2019-10-01 01:26:26
2019-10-01T01:36:55Z,2099.24,3.872,144,84,0,2019-10-01 01:26:26
2019-10-01T01:36:56Z,2103.11,3.872,144,84,0,2019-10-01 01:26:26
2019-10-01T01:36:57Z,2106.9,3.788,145,84,0,2019-10-01 01:26:26
2019-10-01T01:36:58Z,2110.69,3.788,145,84,0,2019-10-01 01:26:26
2019-10-01T01:36:59Z,2114.19,3.508,145,83,0.5,2019-10-01 01:26:26
