timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-14T13:52:07Z,44.98591245152056,-93.22610769420862,64.22,280.20000000000005,3.135,129,0,0,2019-05-14 13:51:43
2019-05-14T13:52:08Z,44.98590935021639,-93.22614868171513,67.46,280,3.163,130,0,0,2019-05-14 13:51:43
2019-05-14T13:52:09Z,44.985912032425404,-93.22619117796421,70.83,279.79999999999995,3.144,131,0,0,2019-05-14 13:51:43
2019-05-14T13:52:10Z,44.98592007905245,-93.22623618878424,74.48,279.20000000000005,3.154,132,0,0,2019-05-14 13:51:43
2019-05-14T13:52:11Z,44.985922845080495,-93.22628463618457,78.3,278.4,3.154,131,0,0,2019-05-14 13:51:43
2019-05-14T13:52:12Z,44.98592250980437,-93.22632880881429,81.75,277.79999999999995,3.172,130,0,0,2019-05-14 13:51:43
2019-05-14T13:52:13Z,44.98592016287148,-93.22636711411178,84.71,277.4,3.219,131,0,0,2019-05-14 13:51:43
2019-05-14T13:52:14Z,44.98591580428183,-93.22640332393348,87.58,277,3.219,132,0,0,2019-05-14 13:51:43
2019-05-14T13:52:15Z,44.985913122072816,-93.22644364088774,90.77,276.6,3.191,131,0,0,2019-05-14 13:51:43
2019-05-14T13:52:16Z,44.98591027222574,-93.22648798115551,94.27,276.4,3.172,132,0,0,2019-05-14 13:51:43
2019-05-14T13:52:17Z,44.98590901494026,-93.22653106413782,97.67,275.79999999999995,3.172,136,0,0,2019-05-14 13:51:43
2019-05-14T13:52:18Z,44.985909182578325,-93.22657632641494,101.23,275.4,3.191,140,0,0,2019-05-14 13:51:43
2019-05-14T13:52:19Z,44.985912032425404,-93.22662091813982,104.68,275,3.2,139,0,0,2019-05-14 13:51:43
2019-05-14T13:52:20Z,44.985911613330245,-93.22666509076953,108.16,274.6,3.21,138,0,0,2019-05-14 13:51:43
2019-05-14T13:52:21Z,44.98591437935829,-93.22671303525567,111.93,274,3.219,138,0,0,2019-05-14 13:51:43
2019-05-14T13:52:22Z,44.985913122072816,-93.2267598900944,115.63,273.4,3.228,136,0,0,2019-05-14 13:51:43
2019-05-14T13:52:23Z,44.98590851202607,-93.22680439800024,119.16,272.79999999999995,3.247,137,0,0,2019-05-14 13:51:43
2019-05-14T13:52:24Z,44.98589535243809,-93.22684144601226,122.36,272,3.266,136,0,0,2019-05-14 13:51:43
2019-05-14T13:52:25Z,44.98587515205145,-93.22686416096985,125.2,271.4,3.266,137,0,0,2019-05-14 13:51:43
2019-05-14T13:52:26Z,44.98585310764611,-93.22687388397753,127.7,270.79999999999995,3.266,136,0,0,2019-05-14 13:51:43
2019-05-14T13:52:27Z,44.985826620832086,-93.22687363252044,130.64,270.20000000000005,3.247,139,0,0,2019-05-14 13:51:43
2019-05-14T13:52:28Z,44.98579937964678,-93.22686919011176,133.69,269.79999999999995,3.21,141,0,0,2019-05-14 13:51:43
2019-05-14T13:52:29Z,44.98577071353793,-93.22686525061727,136.89,269.4,3.2,140,0,0,2019-05-14 13:51:43
2019-05-14T13:52:30Z,44.985739616677165,-93.22686064057052,140.36,268.79999999999995,3.2,139,0,0,2019-05-14 13:51:43
2019-05-14T13:52:31Z,44.985710363835096,-93.22685804218054,143.59,268,3.2,141,0,0,2019-05-14 13:51:43
2019-05-14T13:52:32Z,44.9856823682785,-93.22685678489506,146.7,267.6,3.2,143,0,0,2019-05-14 13:51:43
2019-05-14T13:52:33Z,44.985651606693864,-93.22685586288571,150.11,267,3.2,145,0,0,2019-05-14 13:51:43
2019-05-14T13:52:34Z,44.98561900109053,-93.22685376740992,153.74,266.4,3.2,145,0,0,2019-05-14 13:51:43
2019-05-14T13:52:35Z,44.98558547347784,-93.22685586288571,157.46,265.79999999999995,3.21,144,0,0,2019-05-14 13:51:43
2019-05-14T13:52:36Z,44.985554879531264,-93.22686315514147,160.9,265.20000000000005,3.219,145,0,0,2019-05-14 13:51:43
2019-05-14T13:52:37Z,44.98552579432726,-93.22688050568104,164.41,264.6,3.219,140,0,0,2019-05-14 13:51:43
2019-05-14T13:52:38Z,44.98549989424646,-93.22690028697252,167.68,264.20000000000005,3.228,137,0,0,2019-05-14 13:51:43
2019-05-14T13:52:39Z,44.985472401604056,-93.22692434303463,171.27,263.6,3.228,134,0,0,2019-05-14 13:51:43
2019-05-14T13:52:40Z,44.98544625006616,-93.22694789618254,174.7,263.79999999999995,3.228,134,0,0,2019-05-14 13:51:43
2019-05-14T13:52:41Z,44.98541917651892,-93.22696859948337,178.12,263.4,3.228,137,0,0,2019-05-14 13:51:43
2019-05-14T13:52:42Z,44.985389253124595,-93.22698997333646,181.85,263.20000000000005,3.228,137,0,0,2019-05-14 13:51:43
2019-05-14T13:52:43Z,44.98536176048219,-93.22700757533312,185.19,263,3.238,138,0,0,2019-05-14 13:51:43
2019-05-14T13:52:44Z,44.98533544130623,-93.22701972909272,188.27,262.79999999999995,3.247,138,0,0,2019-05-14 13:51:43
2019-05-14T13:52:45Z,44.98531088232994,-93.22703397832811,191.21,262.79999999999995,3.247,138,0,0,2019-05-14 13:51:43
2019-05-14T13:52:46Z,44.98528942465782,-93.22705987840891,194.32,262.4,3.238,137,0,0,2019-05-14 13:51:43
2019-05-14T13:52:47Z,44.985275929793715,-93.2270934060216,197.36,262,3.228,136,0,0,2019-05-14 13:51:43
2019-05-14T13:52:48Z,44.98526528477669,-93.22713414207101,200.77,261.6,3.219,136,0,0,2019-05-14 13:51:43
2019-05-14T13:52:49Z,44.985257824882865,-93.22717596776783,204.17,261.20000000000005,3.21,138,0,0,2019-05-14 13:51:43
2019-05-14T13:52:50Z,44.98525371775031,-93.22721821255982,207.52,261,3.21,137,0,0,2019-05-14 13:51:43
2019-05-14T13:52:51Z,44.98524793423712,-93.22726305574179,211.11,260.79999999999995,3.21,139,89,0,2019-05-14 13:51:43
2019-05-14T13:52:52Z,44.985242737457156,-93.22730521671474,214.49,260.6,3.21,141,89,0,2019-05-14 13:51:43
2019-05-14T13:52:53Z,44.985238211229444,-93.22734762914479,217.85,260.6,3.228,138,89,0,2019-05-14 13:51:43
2019-05-14T13:52:54Z,44.98523661866784,-93.22738719172776,220.92,260.20000000000005,3.238,138,89,0,2019-05-14 13:51:43
2019-05-14T13:52:55Z,44.98523267917335,-93.22742281481624,223.77,260,3.247,137,89,0,2019-05-14 13:51:43
2019-05-14T13:52:56Z,44.985231002792716,-93.22745609097183,226.39,259.6,3.247,137,89,0,2019-05-14 13:51:43
2019-05-14T13:52:57Z,44.98522765003145,-93.22749590501189,229.55,259.4,3.238,137,89,0,2019-05-14 13:51:43
2019-05-14T13:52:58Z,44.98522396199405,-93.227533204481,232.5,259.20000000000005,3.238,137,89,0,2019-05-14 13:51:43
2019-05-14T13:52:59Z,44.985221615061164,-93.22756916284561,235.35,258.79999999999995,3.238,137,89,0,2019-05-14 13:51:43
2019-05-14T13:53:00Z,44.98521474190056,-93.22761408984661,238.96,258.6,3.238,137,89,0,2019-05-14 13:51:43
2019-05-14T13:53:01Z,44.98521021567285,-93.22765524499118,242.23,258.4,3.238,137,89,0,2019-05-14 13:51:43
2019-05-14T13:53:02Z,44.98521214351058,-93.22769816033542,245.54,258.4,3.247,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:03Z,44.98521004803479,-93.22773931548,248.8,258,3.247,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:04Z,44.98521080240607,-93.22778088971972,252.07,258,3.247,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:05Z,44.9852092936635,-93.22782481089234,255.48,257.6,3.256,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:06Z,44.985207449644804,-93.22786923497915,258.98,257.4,3.256,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:07Z,44.98520669527352,-93.22791173122823,262.33,257.20000000000005,3.266,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:08Z,44.98520527034998,-93.22795196436346,265.5,256.79999999999995,3.266,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:09Z,44.985202169045806,-93.22799479588866,268.89,256.79999999999995,3.275,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:10Z,44.98519781045616,-93.22803729213774,272.21,256.6,3.275,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:11Z,44.985196301713586,-93.22807517834008,275.18,256.4,3.275,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:12Z,44.985193284228444,-93.22811306454241,278.16,256.20000000000005,3.275,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:13Z,44.98519504442811,-93.22815396822989,281.28,256,3.284,135,89,0,2019-05-14 13:51:43
2019-05-14T13:53:14Z,44.98519160784781,-93.22819738648832,284.71,255.60000000000002,3.284,135,89,0,2019-05-14 13:51:43
2019-05-14T13:53:15Z,44.98519311659038,-93.22824449278414,288.4,255.20000000000005,3.284,135,89,0,2019-05-14 13:51:43
2019-05-14T13:53:16Z,44.985192110762,-93.22829076088965,292.04,254.79999999999995,3.294,135,89,0,2019-05-14 13:51:43
2019-05-14T13:53:17Z,44.985193870961666,-93.22833258658648,295.32,254.20000000000005,3.303,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:18Z,44.985194792971015,-93.2283728197217,298.46,254,3.312,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:19Z,44.98519588261843,-93.2284161541611,301.88,253.60000000000002,3.322,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:20Z,44.985198145732284,-93.22845974005759,305.32,253.39999999999998,3.322,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:21Z,44.98520686291158,-93.22850701399148,309.09,253.60000000000002,3.331,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:22Z,44.98521599918604,-93.22854925878346,312.57,253.39999999999998,3.331,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:23Z,44.98523645102978,-93.22858949191868,316.46,253.60000000000002,3.34,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:24Z,44.985253382474184,-93.22862360626459,319.75,253.79999999999995,3.35,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:25Z,44.98527282848954,-93.22865436784923,322.98,253.60000000000002,3.359,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:26Z,44.98529629781842,-93.22868965566158,326.72,253.79999999999995,3.359,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:27Z,44.9853078648448,-93.2287282962352,330,254,3.359,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:28Z,44.98531767167151,-93.22876676917076,333.23,253.79999999999995,3.368,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:29Z,44.985329154878855,-93.2288064993918,336.6,253.79999999999995,3.368,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:30Z,44.9853422306478,-93.22884740307927,340.12,253.39999999999998,3.368,136,89,0,2019-05-14 13:51:43
2019-05-14T13:53:31Z,44.98535103164613,-93.2288892287761,343.5,253.20000000000005,3.378,136,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:32Z,44.98535497114062,-93.22893641889095,347.23,253.20000000000005,3.378,136,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:33Z,44.985357988625765,-93.22898587211967,351.13,253.20000000000005,3.387,137,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:34Z,44.98535924591124,-93.22903490625322,354.95,253,3.396,137,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:35Z,44.98536117374897,-93.22907807305455,358.34,252.60000000000002,3.415,137,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:36Z,44.985362431034446,-93.22912341915071,361.92,252.39999999999998,3.424,137,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:37Z,44.98536569997668,-93.22917320765555,365.85,252,3.424,137,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:38Z,44.98536737635732,-93.2292190566659,369.46,251.79999999999995,3.434,137,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:39Z,44.98536804690957,-93.22926540859044,373.1,251.60000000000002,3.452,137,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:40Z,44.985371148213744,-93.22931586764753,377.1,251.60000000000002,3.452,137,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:41Z,44.98537349514663,-93.22936456650496,380.94,251.39999999999998,3.462,137,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:42Z,44.98537986539304,-93.22941075079143,384.6,251.20000000000005,3.48,137,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:43Z,44.98538137413561,-93.22945752181113,388.29,251,3.49,138,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:44Z,44.985384894534945,-93.22950504720211,392.05,250.79999999999995,3.49,138,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:45Z,44.98538807965815,-93.2295539136976,395.92,250.60000000000002,3.499,138,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:46Z,44.985391767695546,-93.22959993034601,399.57,250.39999999999998,3.508,138,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:47Z,44.98539595864713,-93.22964586317539,403.22,250.20000000000005,3.518,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:48Z,44.98539813794196,-93.2296969089657,407.26,250.60000000000002,3.527,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:49Z,44.985401909798384,-93.22974661365151,411.19,250.60000000000002,3.527,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:50Z,44.985410291701555,-93.22979371994734,415.02,250.60000000000002,3.546,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:53:51Z,44.98541213572025,-93.2298425026238,418.87,250.79999999999995,3.555,139,85,0.5,2019-05-14 13:51:43
2019-05-14T13:53:52Z,44.98541062697768,-93.22988935746253,422.56,251,3.564,139,85,0.5,2019-05-14 13:51:43
2019-05-14T13:53:53Z,44.985410710796714,-93.22993378154933,426.07,251,3.564,140,85,0.5,2019-05-14 13:51:43
2019-05-14T13:53:54Z,44.985410207882524,-93.229978373274207,429.58,251,3.564,140,85,0.5,2019-05-14 13:51:43
2019-05-14T13:53:55Z,44.98540903441608,-93.23002271354198,433.07,251,3.564,140,85,0.5,2019-05-14 13:51:43
2019-05-14T13:53:56Z,44.98540400527418,-93.23007149621844,436.96,251,3.564,140,85,0.5,2019-05-14 13:51:43
2019-05-14T13:53:57Z,44.98539721593261,-93.23011474683881,440.45,250.79999999999995,3.564,140,85,0.5,2019-05-14 13:51:43
2019-05-14T13:53:58Z,44.985396042466164,-93.23015430942178,443.57,250.79999999999995,3.564,140,85,0.5,2019-05-14 13:51:43
2019-05-14T13:53:59Z,44.985397551208735,-93.23019186034799,446.54,251,3.555,139,85,0.5,2019-05-14 13:51:43
2019-05-14T13:54:00Z,44.98539989814162,-93.23022672906518,449.3,251.20000000000005,3.536,139,85,0.5,2019-05-14 13:51:43
2019-05-14T13:54:01Z,44.985403418540955,-93.23025740683079,451.75,251,3.527,139,85,0.5,2019-05-14 13:51:43
2019-05-14T13:54:16Z,44.985380452126265,-93.23027400299907,452.15,250.79999999999995,1.484,138,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:17Z,44.985367711633444,-93.23027836158872,453.3,251.20000000000005,3.779,138,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:18Z,44.98535128310323,-93.23027132079005,455.18,251.60000000000002,2.146,138,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:19Z,44.9853181745857,-93.2302640285343,458.9,251.79999999999995,2.146,138,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:20Z,44.98527844436467,-93.23025749064982,463.34,252,2.557,138,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:21Z,44.985240725800395,-93.23025606572628,467.52,252.20000000000005,3.546,138,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:22Z,44.9852008279413,-93.23026117868721,471.98,252.39999999999998,3.546,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:23Z,44.98516411520541,-93.23026436381042,476.06,253,3.639,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:24Z,44.985131258144975,-93.23026595637202,479.72,253.20000000000005,3.611,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:25Z,44.98509823344648,-93.23026654310524,483.39,253.39999999999998,3.611,140,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:26Z,44.98506252653897,-93.23026645928621,487.32,254,3.48,140,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:27Z,44.98502925038338,-93.23026629164815,491.03,254.20000000000005,3.48,140,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:28Z,44.98499471694231,-93.23027350008488,494.89,254.60000000000002,3.49,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:29Z,44.98496278189123,-93.23028330691159,498.47,254.79999999999995,3.527,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:30Z,44.98493269085884,-93.23029319755733,501.9,255,3.499,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:31Z,44.984903018921614,-93.23030878789723,505.42,255.39999999999998,3.499,138,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:32Z,44.98487435281277,-93.2303256355226,508.86,255.39999999999998,3.462,138,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:33Z,44.984843926504254,-93.23034374043345,512.52,255.39999999999998,3.424,138,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:34Z,44.984809728339314,-93.2303602527827,516.53,255.20000000000005,3.387,138,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:35Z,44.984779888764024,-93.23037986643612,520.19,255,3.387,138,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:36Z,44.98475046828389,-93.23040258139372,523.92,254.79999999999995,3.406,138,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:37Z,44.98471945524216,-93.23042361997068,527.73,254.60000000000002,3.406,138,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:38Z,44.98468693345785,-93.23044457472861,531.7,254.39999999999998,3.406,138,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:39Z,44.984654830768704,-93.23046452365816,535.58,254.20000000000005,3.415,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:40Z,44.98462423682213,-93.23048363439739,539.29,254,3.434,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:41Z,44.984588362276554,-93.23050132021308,543.51,253.79999999999995,3.443,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:42Z,44.984559528529644,-93.23052143678069,547.06,253.79999999999995,3.443,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:43Z,44.98453823849559,-93.23053937405348,549.76,254,3.462,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:44Z,44.98451937921345,-93.23055856861174,552.25,254.20000000000005,3.462,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:45Z,44.98450362123549,-93.2305782660842,554.47,254.39999999999998,3.434,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:46Z,44.98448903672397,-93.23059720918536,556.55,254.60000000000002,3.415,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:47Z,44.98447269201279,-93.23061514645815,558.79,254.60000000000002,3.387,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:48Z,44.98445475474,-93.23062470182776,560.92,254.60000000000002,3.182,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:49Z,44.98443312942982,-93.23063098825514,563.35,254.39999999999998,3.116,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:50Z,44.98440781608224,-93.23063945397735,566.22,254.20000000000005,3.116,139,86,0.5,2019-05-14 13:51:43
2019-05-14T13:54:51Z,44.98437713831663,-93.23065839707851,569.94,254,3.116,139,81,0,2019-05-14 13:51:43
2019-05-14T13:54:52Z,44.98435693792999,-93.23067985475063,572.69,254,3.116,139,81,0,2019-05-14 13:51:43
2019-05-14T13:54:53Z,44.98434520326555,-93.23072277009487,575.73,254,3.098,139,81,0,2019-05-14 13:51:43
2019-05-14T13:54:54Z,44.98432089574635,-93.230757471174,579.37,254,3.042,139,81,0,2019-05-14 13:51:43
2019-05-14T13:54:55Z,44.984289379790425,-93.23077616281807,583.12,253.79999999999995,3.042,139,81,0,2019-05-14 13:51:43
2019-05-14T13:54:56Z,44.984247889369726,-93.2308055832982,588.11,253.60000000000002,3.032,139,81,0,2019-05-14 13:51:43
2019-05-14T13:54:57Z,44.984200363978744,-93.23085059411824,594.39,253.79999999999995,3.042,140,81,0,2019-05-14 13:51:43
2019-05-14T13:54:58Z,44.98416742309928,-93.23088495992124,598.81,253.60000000000002,3.116,140,81,0,2019-05-14 13:51:43
2019-05-14T13:54:59Z,44.984131967648864,-93.23092209175229,603.56,253.60000000000002,3.303,141,81,0,2019-05-14 13:51:43
2019-05-14T13:55:00Z,44.9840955901891,-93.23095570318401,608.22,253.60000000000002,3.331,141,81,0,2019-05-14 13:51:43
2019-05-14T13:55:01Z,44.984057703986764,-93.23098663240671,613.02,253.39999999999998,3.359,142,81,0,2019-05-14 13:51:43
2019-05-14T13:55:02Z,44.98401839286089,-93.23103139176965,618.36,254,3.387,142,81,0,2019-05-14 13:51:43
2019-05-14T13:55:03Z,44.98399056494236,-93.23105947114527,621.92,254.20000000000005,3.434,142,81,0,2019-05-14 13:51:43
2019-05-14T13:55:04Z,44.98396139591932,-93.23108671233058,625.79,254.60000000000002,3.462,142,81,0,2019-05-14 13:51:43
2019-05-14T13:55:05Z,44.983931137248874,-93.23111261241138,629.67,255.39999999999998,3.462,142,81,0,2019-05-14 13:51:43
2019-05-14T13:55:06Z,44.983923425897956,-93.23115728795528,632.16,256.6,3.434,142,81,0,2019-05-14 13:51:43
2019-05-14T13:55:07Z,44.98389777727425,-93.23118369095027,635.66,257.20000000000005,3.424,142,81,0,2019-05-14 13:51:43
2019-05-14T13:55:08Z,44.98387313447893,-93.23120732791722,638.97,257.6,3.387,141,81,0,2019-05-14 13:51:43
2019-05-14T13:55:09Z,44.983845222741365,-93.23122928850353,642.53,257.79999999999995,3.359,141,81,0,2019-05-14 13:51:43
2019-05-14T13:55:10Z,44.983819741755724,-93.23124890215695,645.75,258.20000000000005,3.35,141,81,0,2019-05-14 13:51:43
2019-05-14T13:55:11Z,44.9837882257998,-93.23126851581037,649.58,258.20000000000005,3.322,141,0,0,2019-05-14 13:51:43
2019-05-14T13:55:12Z,44.98375704512,-93.2312931586057,653.55,258.4,3.322,141,0,0,2019-05-14 13:51:43
2019-05-14T13:55:13Z,44.983727959915996,-93.23131847195327,657.34,258.79999999999995,3.34,142,0,0,2019-05-14 13:51:43
2019-05-14T13:55:14Z,44.983703065663576,-93.2313447073102,660.77,259,3.35,142,0,0,2019-05-14 13:51:43
2019-05-14T13:55:15Z,44.98367439955473,-93.2313703559339,664.53,259.4,3.359,142,0,0,2019-05-14 13:51:43
2019-05-14T13:55:16Z,44.98364564962685,-93.23139583691955,668.3,259.6,3.359,142,0,0,2019-05-14 13:51:43
2019-05-14T13:55:17Z,44.983620923012495,-93.23141762986779,671.53,259.4,3.368,141,0,0,2019-05-14 13:51:43
2019-05-14T13:55:18Z,44.983594017103314,-93.23143741115928,674.9,259.6,3.368,141,0,0,2019-05-14 13:51:43
2019-05-14T13:55:19Z,44.9835672788322,-93.23145803064108,678.28,259.79999999999995,3.359,141,0,0,2019-05-14 13:51:43
2019-05-14T13:55:20Z,44.98353995382786,-93.2314810808748,681.83,259.79999999999995,3.34,141,0,0,2019-05-14 13:51:43
2019-05-14T13:55:21Z,44.98351011425257,-93.23150237090886,685.54,260,3.331,140,0,0,2019-05-14 13:51:43
2019-05-14T13:55:22Z,44.98348538763821,-93.23151653632522,688.46,260.20000000000005,3.331,140,0,0,2019-05-14 13:51:43
2019-05-14T13:55:23Z,44.98346543870866,-93.23153891600668,691.14,260.79999999999995,3.331,140,0,0,2019-05-14 13:51:43
2019-05-14T13:55:24Z,44.98344616033137,-93.2315672468394,694.13,261.6,3.322,140,0,0,2019-05-14 13:51:43
2019-05-14T13:55:25Z,44.98342436738312,-93.23158903978765,697.08,261.79999999999995,3.284,140,0,0,2019-05-14 13:51:43
2019-05-14T13:55:26Z,44.983408860862255,-93.23161527514458,699.59,262.4,3.275,140,0,0,2019-05-14 13:51:43
2019-05-14T13:55:27Z,44.98338807374239,-93.2316346373409,702.31,262.79999999999995,3.266,140,0,0,2019-05-14 13:51:43
2019-05-14T13:55:28Z,44.98336376622319,-93.23165374808013,705.4,263.20000000000005,3.238,140,0,0,2019-05-14 13:51:43
2019-05-14T13:55:29Z,44.9833357706666,-93.23167587630451,708.96,263.79999999999995,3.219,139,0,0,2019-05-14 13:51:43
