timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-23T14:39:00Z,2952.99,4.656,173,520,256.4,44.9761950597167,-93.2298213802278,7357968947
2021-08-23T14:39:01Z,2957.48,4.376,173,521,256.59,44.9761606939137,-93.22985138744116,7357968947
2021-08-23T14:39:02Z,2962.15,4.283,172,522,256.69,44.976125322282314,-93.22988382540643,7357968947
2021-08-23T14:39:03Z,2966.77,4.05,171,523,256.78,44.97609104029834,-93.22991760447621,7357968947
2021-08-23T21:26:18Z,2966.77,4.04,76,24958,254.81,44.97721706517041,-93.229192905128,7357968947
2021-08-23T21:26:19Z,2971.27,3.826,76,24959,254.81,44.977254029363394,-93.22916943579912,7357968947
2021-08-23T21:26:20Z,2975.6,3.807,76,24960,254.82,44.977288814261556,-93.22914470918477,7357968947
2021-08-23T21:26:21Z,2979.66,3.471,76,24961,254.83,44.977318653836846,-93.2291138637811,7357968947
2021-08-23T21:26:22Z,2983.56,3.48,76,24962,254.83,44.977347906678915,-93.22908662259579,7357968947
2021-08-23T21:26:23Z,2987.2,3.49,76,24963,254.8,44.97737405821681,-93.22905871085823,7357968947
2021-08-23T21:26:24Z,2990.89,3.452,76,24964,254.82,44.97739979065955,-93.22902937419713,7357968947
2021-08-23T21:26:25Z,2994.47,3.228,76,24965,254.81,44.9774245172739,-93.22900012135506,7357968947
2021-08-23T21:26:26Z,2997.55,3.004,76,24966,254.82,44.977446142584085,-93.22897547855973,7357968947
2021-08-23T21:26:27Z,3000.88,2.818,76,24967,254.81,44.97746751643717,-93.2289458066225,7357968947
2021-08-23T21:26:28Z,3003.77,2.519,76,24968,254.79,44.97748947702348,-93.22892636060715,7357968947
2021-08-23T21:26:29Z,3006.44,2.706,76,24969,254.79,44.97751328162849,-93.22891881689429,7357968947
2021-08-23T21:26:30Z,3009.82,2.762,76,24970,254.76,44.977542366832495,-93.22890649549663,7357968947
2021-08-23T21:26:31Z,3012.54,2.529,76,24971,254.63,44.97756709344685,-93.22890071198344,7357968947
2021-08-23T21:26:32Z,3015,2.407,76,24972,254.63,44.977589305490255,-93.22889601811767,7357968947
2021-08-23T21:26:33Z,3017.33,2.249,76,24973,254.47,44.977609757333994,-93.22888880968094,7357968947
2021-08-23T21:26:34Z,3019.8,1.997,76,24974,254.47,44.977630292996764,-93.22887657210231,7357968947
2021-08-23T21:26:35Z,3022.67,2.659,76,24975,254.31,44.97765594162047,-93.22886869311333,7357968947
2021-08-23T21:26:36Z,3026.4,3.387,76,24976,254.28,44.97768938541412,-93.22886391542852,7357968947
2021-08-23T21:26:37Z,3030.64,4.283,76,24977,254.3,44.97772769071162,-93.22886877693236,7357968947
2021-08-23T21:26:38Z,3035.16,4.535,76,24978,254.27,44.97776507399976,-93.22889233008027,7357968947
2021-08-23T21:26:39Z,3040.03,4.927,76,24979,254.25,44.977798350155354,-93.22893289849162,7357968947
2021-08-23T21:26:40Z,3045.14,5.039,76,24980,254.38,44.97783036902547,-93.22897941805422,7357968947
2021-08-23T21:26:41Z,3050.22,5.067,76,24981,254.42,44.977858951315284,-93.22902979329228,7357968947
2021-08-23T21:26:42Z,3055.42,5.16,76,24982,254.35,44.97788476757705,-93.22908477857709,7357968947
2021-08-23T21:26:43Z,3060.78,5.263,76,24983,254.3,44.977908404543996,-93.22914403863251,7357968947
2021-08-23T21:26:44Z,3066.19,5.356,76,24984,254.36,44.97793111950159,-93.22920472361147,7357968947
2021-08-23T21:26:45Z,3071.7,5.561,76,24985,254.33,44.97795458883047,-93.22926624678075,7357968947
2021-08-23T21:26:46Z,3077.39,5.729,76,24986,254.28,44.97797856107354,-93.22932994924486,7357968947
2021-08-23T21:26:47Z,3083.1,5.654,76,24987,254.15,44.97800110839307,-93.22939499281347,7357968947
2021-08-23T21:26:48Z,3088.87,5.738,76,24988,254.33,44.97802533209324,-93.22945970110595,7357968947
2021-08-23T21:26:49Z,3094.91,6.018,76,24989,254.47,44.9780516512692,-93.22952667251229,7357968947
2021-08-23T21:26:50Z,3101.21,6.186,76,24990,254.32,44.978079311549664,-93.22959649376571,7357968947
2021-08-23T21:26:51Z,3107.48,6.214,76,24991,254.15,44.978106636554,-93.229665979743,7357968947
2021-08-23T21:26:52Z,3113.87,6.308,76,24992,254.34,44.97813446447253,-93.22973697446287,7357968947
2021-08-23T21:26:53Z,3120.29,6.308,76,24993,254.2,44.97816254384816,-93.22980796918273,7357968947
2021-08-23T21:26:54Z,3126.77,6.41,76,24994,254.26,44.97819104231894,-93.22987971827388,7357968947
2021-08-23T21:26:55Z,3133.32,6.503,76,24995,254.13,44.97821979224682,-93.22995222173631,7357968947
2021-08-23T21:26:56Z,3139.92,6.522,76,24996,254.09,44.97824921272695,-93.23002489283681,7357968947
2021-08-23T21:26:57Z,3146.58,6.503,76,24997,254.08,44.97827963903546,-93.23009764775634,7357968947
2021-08-23T21:26:58Z,3153.26,6.494,76,24998,254.11,44.97831023298204,-93.23017065413296,7357968947
2021-08-23T21:26:59Z,3159.92,6.438,76,24999,254.14,44.97834091074765,-93.2302431575954,7357968947
2021-08-23T21:27:00Z,3166.48,6.41,76,25000,254.05,44.9783711694181,-93.23031448759139,7357968947
2021-08-23T21:27:01Z,3173,6.401,76,25001,254.01,44.97840109281242,-93.23038564994931,7357968947
2021-08-23T21:27:02Z,3179.56,6.289,76,25002,254.05,44.978428333997726,-93.23045966215432,7357968947
2021-08-23T21:27:03Z,3185.84,6.308,76,25003,253.98,44.97845691628754,-93.23052847757936,7357968947
2021-08-23T21:27:04Z,3192.04,6.233,75,25004,253.9,44.978486923500896,-93.23059461079538,7357968947
2021-08-23T21:27:05Z,3198.05,6.046,75,25005,253.96,44.97851491905749,-93.23065990582108,7357968947
2021-08-23T21:27:06Z,3204.1,5.972,74,25006,253.93,44.978541154414415,-93.23072729632258,7357968947
2021-08-23T21:27:07Z,3210.04,6.009,74,25007,253.94,44.97856839559972,-93.23079200461507,7357968947
2021-08-23T21:27:08Z,3216.16,5.99,73,25008,253.91,44.97859010472894,-93.230864256620407,7357968947
2021-08-23T21:27:09Z,3222.04,5.804,72,25009,253.93,44.978610556572676,-93.23093407787383,7357968947
2021-08-23T21:27:10Z,3227.68,5.598,72,25010,253.81,44.97863193042576,-93.23099970817566,7357968947
2021-08-23T21:27:11Z,3233.03,5.43,73,25011,253.8,44.978653052821755,-93.2310611475259,7357968947
2021-08-23T21:27:12Z,3238.02,5.132,73,25012,253.85,44.9786750972271,-93.2311163842678,7357968947
2021-08-23T21:27:13Z,3242.82,4.917,74,25013,253.81,44.978697979822755,-93.23116793297231,7357968947
2021-08-23T21:27:14Z,3247.43,4.749,74,25014,253.74,44.978717593476176,-93.23121973313391,7357968947
2021-08-23T21:27:15Z,3251.8,4.497,74,25015,253.7,44.97873527929187,-93.23126968927681,7357968947
2021-08-23T21:27:16Z,3255.96,4.245,74,25016,253.75,44.97875162400305,-93.23131754994392,7357968947
2021-08-23T21:27:17Z,3259.85,4.078,74,25017,253.72,44.97876847162843,-93.23136088438332,7357968947
2021-08-23T21:27:18Z,3263.65,3.779,74,25018,253.68,44.9787890072912,-93.23139960877597,7357968947
2021-08-23T21:27:19Z,3266.96,3.555,75,25019,253.68,44.9788061901927,-93.23143389075994,7357968947
2021-08-23T21:27:20Z,3270.05,3.238,75,25020,253.63,44.978822031989694,-93.23146616108716,7357968947
2021-08-23T21:27:21Z,3272.91,2.93,75,25021,253.6,44.978835359215736,-93.23149725794792,7357968947
2021-08-23T21:27:22Z,3275.68,2.874,76,25022,253.56,44.978850446641445,-93.23152525350451,7357968947
2021-08-23T21:27:23Z,3278.77,3.284,76,25023,253.59,44.978865114971995,-93.23155844584107,7357968947
2021-08-23T21:27:24Z,3282.54,3.984,76,25024,253.59,44.978882130235434,-93.23159985244274,7357968947
2021-08-23T21:27:25Z,3287.05,4.703,76,25025,253.57,44.978898810222745,-93.23165190406144,7357968947
2021-08-23T21:27:26Z,3292.43,5.552,76,25026,253.5,44.97891867533326,-93.231714181602,7357968947
2021-08-23T21:27:27Z,3298.28,5.869,76,25027,253.46,44.978940300643444,-93.2317818235606,7357968947
2021-08-23T21:27:28Z,3304.25,5.916,76,25028,253.44,44.978963853791356,-93.23184988461435,7357968947
2021-08-23T21:27:29Z,3310.61,6.242,76,25029,253.38,44.97899101115763,-93.23192079551518,7357968947
2021-08-23T21:27:30Z,3317.09,6.233,76,25030,253.36,44.97901934199035,-93.23199271224439,7357968947
2021-08-23T21:27:31Z,3323.48,6.214,76,25031,253.37,44.97904725372791,-93.23206353932619,7357968947
2021-08-23T21:27:32Z,3329.89,6.27,76,25032,253.32,44.97907692566514,-93.23213319294155,7357968947
2021-08-23T21:27:33Z,3336.13,6.177,76,25033,253.25,44.97910567559302,-93.23220108635724,7357968947
2021-08-23T21:27:34Z,3342.22,6.13,76,25034,253.26,44.979132916778326,-93.23226814158261,7357968947
2021-08-23T21:27:35Z,3348.38,6.037,75,25035,253.25,44.979160157963634,-93.23233620263636,7357968947
2021-08-23T21:27:36Z,3354.5,6.056,75,25036,253.14,44.97918647713959,-93.23240426369011,7357968947
2021-08-23T21:27:37Z,3360.68,6.168,75,25037,253.16,44.979212544858456,-93.23247358202934,7357968947
2021-08-23T21:27:38Z,3366.92,6.168,75,25038,253.17,44.979239869862795,-93.23254264891148,7357968947
2021-08-23T21:27:39Z,3373.1,6.177,75,25039,253.07,44.9792673625052,-93.23261079378426,7357968947
2021-08-23T21:27:40Z,3379.42,6.308,75,25040,252.99,44.97929435223341,-93.23268136940897,7357968947
2021-08-23T21:27:41Z,3385.62,6.233,75,25041,253.01,44.97932125814259,-93.23275010101497,7357968947
2021-08-23T21:27:42Z,3391.87,6.28,73,25042,252.98,44.979348331689835,-93.23281958699226,7357968947
2021-08-23T21:27:43Z,3398.07,6.158,73,25043,252.91,44.97937540523708,-93.23288831859827,7357968947
2021-08-23T21:27:44Z,3404.31,6.186,72,25044,252.99,44.979402562603354,-93.2329576369375,7357968947
2021-08-23T21:27:45Z,3410.61,6.252,71,25045,253.11,44.97943106107414,-93.2330266200006,7357968947
2021-08-23T21:27:46Z,3416.87,6.224,70,25046,253.14,44.979457296431065,-93.23309686034918,7357968947
2021-08-23T21:27:47Z,3423,6.177,70,25047,253.21,44.97948445379734,-93.2331645861268,7357968947
2021-08-23T21:27:48Z,3429.05,6.046,70,25048,253.43,44.97951320372522,-93.23322962969542,7357968947
2021-08-23T21:27:49Z,3434.94,5.916,70,25049,253.51,44.97954295948148,-93.23329157195985,7357968947
2021-08-23T21:27:50Z,3440.71,5.757,70,25050,253.7,44.9795710388571,-93.23335317894816,7357968947
2021-08-23T21:27:51Z,3446.23,5.608,72,25051,253.84,44.97959677129984,-93.23341302573681,7357968947
2021-08-23T21:27:52Z,3451.66,5.496,74,25052,253.97,44.979622922837734,-93.23347111232579,7357968947
2021-08-23T21:27:53Z,3456.99,5.3,77,25053,254.14,44.97964999638498,-93.23352701961994,7357968947
2021-08-23T21:27:54Z,3462.15,5.048,79,25054,254.21,44.97967581264675,-93.2335813343525,7357968947
2021-08-23T21:27:55Z,3467.14,4.992,83,25055,254.63,44.979700706899166,-93.23363405652344,7357968947
2021-08-23T21:27:56Z,3472.17,5.057,86,25056,254.94,44.979726690799,-93.2336862757802,7357968947
2021-08-23T21:27:57Z,3477.13,5.048,87,25057,254.72,44.97975217178464,-93.23373790830374,7357968947
2021-08-23T21:27:58Z,3482.09,5.011,88,25058,254.88,44.97977622784674,-93.23379088193178,7357968947
2021-08-23T21:27:59Z,3486.95,4.796,89,25059,254.32,44.97979961335659,-93.23384310118854,7357968947
2021-08-23T21:28:00Z,3491.83,4.805,93,25060,255.51,44.979822831228375,-93.2338955719024,7357968947
2021-08-23T21:28:01Z,3496.72,4.889,98,25061,255.9,44.97984789311886,-93.23394636623561,7357968947
2021-08-23T21:28:02Z,3501.49,4.796,98,25062,254.53,44.97987295500934,-93.2339957356453,7357968947
2021-08-23T21:28:03Z,3506.06,4.693,103,25063,254.88,44.97989835217595,-93.23404124937952,7357968947
2021-08-23T21:28:04Z,3510.46,4.469,101,25064,254.51,44.979919977486134,-93.23408793658018,7357968947
2021-08-23T21:28:05Z,3514.37,3.966,101,25065,255.58,44.97993456199765,-93.23413328267634,7357968947
2021-08-23T21:28:06Z,3518.21,3.723,101,25066,256.07,44.979953337460756,-93.23417410254478,7357968947
2021-08-23T21:28:07Z,3521.88,3.723,105,25067,256.03,44.97997420839965,-93.23421014472842,7357968947
2021-08-23T21:28:08Z,3525.58,3.704,106,25068,256.03,44.9800010304898,-93.23423805646598,7357968947
2021-08-23T21:28:09Z,3529.23,3.611,104,25069,256.11,44.980032965540886,-93.23424912057817,7357968947
2021-08-23T21:28:10Z,3532.98,3.835,108,25070,256.06,44.980066576972604,-93.23424358852208,7357968947
2021-08-23T21:28:11Z,3537.56,4.488,107,25071,256.04,44.98010437935591,-93.23422045446932,7357968947
2021-08-23T21:28:12Z,3542.5,4.833,106,25072,256.03,44.98014318756759,-93.23418986052275,7357968947
2021-08-23T21:28:13Z,3547.63,5.076,107,25073,256.16,44.98018333688378,-93.23415759019554,7357968947
2021-08-23T21:28:14Z,3553.1,5.244,106,25074,255.8,44.98022558167577,-93.23412213474512,7357968947
2021-08-23T21:28:15Z,3558.58,5.263,103,25075,255.84,44.98026807792485,-93.2340866792947,7357968947
2021-08-23T21:28:16Z,3564.12,5.272,103,25076,255.58,44.98031174764037,-93.23405281640589,7357968947
2021-08-23T21:28:17Z,3569.86,5.486,104,25077,255.46,44.98035768046975,-93.23401937261224,7357968947
2021-08-23T21:28:18Z,3575.57,5.458,107,25078,255.31,44.98040361329913,-93.23398659937084,7357968947
2021-08-23T21:28:19Z,3581.22,5.505,106,25079,254.97,44.980449210852385,-93.23395491577685,7357968947
2021-08-23T21:28:20Z,3586.68,5.3,106,25080,254.8,44.980492712929845,-93.23392272926867,7357968947
2021-08-23T21:28:21Z,3591.89,4.955,107,25081,254.59,44.98053344897926,-93.23389012366533,7357968947
2021-08-23T21:28:22Z,3596.74,4.684,108,25082,254.4,44.980571335181594,-93.23385952971876,7357968947
2021-08-23T21:28:23Z,3601.3,4.423,108,25083,254.22,44.98060645535588,-93.2338297739625,7357968947
2021-08-23T21:28:24Z,3605.33,3.984,111,25084,254.17,44.98063771985471,-93.23380353860557,7357968947
2021-08-23T21:28:25Z,3608.82,3.434,112,25085,254.04,44.980664290487766,-93.23377990163863,7357968947
2021-08-23T21:28:26Z,3611.74,2.967,112,25086,253.88,44.980686670169234,-93.23376020416617,7357968947
2021-08-23T21:28:27Z,3614.15,2.417,111,25087,253.88,44.980704775080085,-93.23374318890274,7357968947
2021-08-23T21:28:28Z,3616.2,2.015,113,25088,253.72,44.980719862505794,-93.23372826911509,7357968947
2021-08-23T21:28:29Z,3618.09,1.866,112,25089,253.72,44.98073427937925,-93.23371552862227,7357968947
2021-08-23T21:28:30Z,3619.79,1.586,111,25090,253.72,44.98074752278626,-93.23370471596718,7357968947
2021-08-23T21:28:31Z,3621.29,1.465,112,25091,253.56,44.98075942508876,-93.23369557969272,7357968947
2021-08-23T21:28:32Z,3622.57,1.316,111,25092,253.56,44.98076939955354,-93.23368761688471,7357968947
2021-08-23T21:28:33Z,3623.61,1.036,109,25093,253.56,44.980777613818645,-93.23368057608604,7357968947
2021-08-23T21:28:34Z,3624.32,0.728,110,25094,253.56,44.98078306205571,-93.23367588222027,7357968947
2021-08-23T21:28:35Z,3624.63,0.448,112,25095,253.56,44.980784989893436,-93.2336722780019,7357968947
2021-08-23T21:28:36Z,3624.73,0,114,25096,253.56,44.98078532516956,-93.23367051780224,7357968947
2021-08-23T21:28:37Z,3624.86,0,114,25097,253.56,44.98078616335988,-93.2336690928787,7357968947
2021-08-23T21:28:38Z,3624.96,0,115,25098,253.56,44.980786833912134,-93.23366808705032,7357968947
2021-08-23T21:28:39Z,3624.98,0,114,25099,253.56,44.9807867500931,-93.23366724886,7357968947
2021-08-23T21:28:40Z,3624.98,0,116,25100,253.56,44.98078616335988,-93.23366666212678,7357968947
2021-08-23T21:28:41Z,3625.1,0,113,25101,253.56,44.98078725300729,-93.23366682976484,7357968947
2021-08-23T21:28:42Z,3625.12,0,113,25102,253.56,44.980787420645356,-93.23366666212678,7357968947
2021-08-23T21:28:43Z,3625.16,0,113,25103,253.51,44.98078758828342,-93.23366624303162,7357968947
2021-08-23T21:28:44Z,3625.21,0,112,25104,253.51,44.98078775592148,-93.2336656562984,7357968947
2021-08-23T21:28:45Z,3625.22,0,112,25105,253.51,44.980787336826324,-93.23366548866034,7357968947
2021-08-23T21:28:46Z,3625.34,0,112,25106,253.56,44.98078666627407,-93.23366657830775,7357968947
2021-08-23T21:28:47Z,3625.34,0,110,25107,253.56,44.98078716918826,-93.23366649448872,7357968947
2021-08-23T21:28:48Z,3625.4,0,104,25108,253.56,44.98078708536923,-93.23366724886,7357968947
2021-08-23T21:28:49Z,3625.5,0,100,25109,253.56,44.98078750446439,-93.23366842232645,7357968947
2021-08-23T21:28:50Z,3625.61,0,100,25110,253.56,44.98078867793083,-93.23366833850741,7357968947
2021-08-23T21:28:51Z,3625.9,0,100,25111,253.56,44.98079119250178,-93.23366708122194,7357968947
2021-08-23T21:28:52Z,3626.04,0,99,25112,253.44,44.98079244978726,-93.23366632685065,7357968947
2021-08-23T21:28:53Z,3626.05,0,98,25113,253.41,44.980792282149196,-93.23366548866034,7357968947
2021-08-23T21:28:54Z,3626.07,0,98,25114,253.41,44.98079253360629,-93.2336659077555,7357968947
2021-08-23T21:28:55Z,3626.12,0,97,25115,253.41,44.980792785063386,-93.23366498574615,7357968947
2021-08-23T21:28:56Z,3626.13,0,96,25116,253.41,44.98079286888242,-93.23366506956518,7357968947
2021-08-23T21:28:57Z,3626.13,0,96,25117,253.51,44.9807920306921,-93.23366557247937,7357968947
2021-08-23T21:28:58Z,3626.13,0,95,25118,253.51,44.98079060576856,-93.23366515338421,7357968947
2021-08-23T21:28:59Z,3626.16,0,94,25119,253.51,44.98078959994018,-93.23366473428905,7357968947
2021-08-23T21:29:00Z,3626.34,0,94,25120,253.51,44.98078750446439,-93.23366448283195,7357968947
2021-08-23T21:29:01Z,3626.35,0,93,25121,253.51,44.980787336826324,-93.23366456665099,7357968947
2021-08-23T21:29:02Z,3626.36,0,93,25122,253.51,44.980787336826324,-93.23366456665099,7357968947
2021-08-23T21:29:03Z,3626.36,0,93,25123,253.51,44.98078725300729,-93.23366439901292,7357968947
2021-08-23T21:29:04Z,3626.37,0,92,25124,253.51,44.98078725300729,-93.23366448283195,7357968947
2021-08-23T21:29:05Z,3626.37,0,92,25125,253.51,44.980787336826324,-93.23366456665099,7357968947
2021-08-23T21:29:06Z,3626.39,0,90,25126,253.51,44.980787420645356,-93.23366439901292,7357968947
2021-08-23T21:29:07Z,3626.47,0.662,90,25127,253.51,44.98078800737858,-93.2336638122797,7357968947
2021-08-23T21:29:08Z,3627.91,1.409,89,25128,253.41,44.980800077319145,-93.23365702293813,7357968947
2021-08-23T21:29:09Z,3629.93,2.295,88,25129,253.41,44.98081583529711,-93.23364428244531,7357968947
2021-08-23T21:29:10Z,3632.9,3.135,87,25130,253.3,44.9808385502547,-93.23362450115383,7357968947
2021-08-23T21:29:11Z,3636.6,3.816,86,25131,253.3,44.980866545811296,-93.23359902016819,7357968947
2021-08-23T21:29:12Z,3641.01,4.413,86,25132,253.21,44.980900743976235,-93.2335705216974,7357968947
2021-08-23T21:29:13Z,3646.02,4.945,85,25133,253.15,44.98094013892114,-93.23353967629373,7357968947
2021-08-23T21:29:14Z,3651.35,5.188,85,25134,253.08,44.980982048437,-93.2335068192333,7357968947
2021-08-23T21:29:15Z,3656.93,5.477,84,25135,253.08,44.98102596960962,-93.23347270488739,7357968947
2021-08-23T21:29:16Z,3662.69,5.608,83,25136,253.1,44.98107207007706,-93.2334391772747,7357968947
2021-08-23T21:29:17Z,3668.44,5.561,82,25137,253.13,44.98111783526838,-93.2334050629288,7357968947
2021-08-23T21:29:18Z,3674.28,5.654,82,25138,253.11,44.98116368427873,-93.23336902074516,7357968947
2021-08-23T21:29:19Z,3679.87,5.3,81,25139,253.16,44.981207605451345,-93.23333440348506,7357968947
2021-08-23T21:29:20Z,3685.37,5.263,80,25140,253.19,44.981251526623964,-93.23330230079591,7357968947
2021-08-23T21:29:21Z,3690.78,5.281,79,25141,253.23,44.98129494488239,-93.23327128775418,7357968947
2021-08-23T21:29:22Z,3696,5.067,78,25142,253.26,44.98133693821728,-93.23324153199792,7357968947
2021-08-23T21:29:23Z,3701.36,5.235,78,25143,253.27,44.98137851245701,-93.23320683091879,7357968947
2021-08-23T21:29:24Z,3706.88,5.3,77,25144,253.3,44.98142151162028,-93.2331717107445,7357968947
2021-08-23T21:29:25Z,3712.59,5.449,76,25145,253.27,44.981465097516775,-93.233133405447,7357968947
2021-08-23T21:29:26Z,3718.19,5.328,76,25146,253.29,44.981508096680045,-93.23309602215886,7357968947
2021-08-23T21:29:27Z,3723.75,5.43,76,25147,253.3,44.98155034147203,-93.23305847123265,7357968947
2021-08-23T21:29:28Z,3729.58,5.533,75,25148,253.27,44.98159434646368,-93.23301798664033,7357968947
2021-08-23T21:29:29Z,3735.56,5.654,74,25149,253.26,44.98163960874081,-93.2329766638577,7357968947
2021-08-23T21:29:30Z,3741.83,5.99,74,25150,253.2,44.981687385588884,-93.23293416760862,7357968947
2021-08-23T21:29:31Z,3748.1,5.972,73,25151,253.18,44.98173549771309,-93.23289259336889,7357968947
2021-08-23T21:29:32Z,3754.37,6.14,73,25152,253.26,44.981782268732786,-93.23284758254886,7357968947
2021-08-23T21:29:33Z,3760.57,6.046,72,25153,253.3,44.98182836920023,-93.23280307464302,7357968947
2021-08-23T21:29:34Z,3766.99,6.158,72,25154,253.16,44.98187832534313,-93.2327620871365,7357968947
2021-08-23T21:29:35Z,3773.36,6.205,71,25155,253.16,44.98192769475281,-93.23272093199193,7357968947
2021-08-23T21:29:36Z,3779.35,5.897,71,25156,253.22,44.98197438195348,-93.23268296197057,7357968947
2021-08-23T21:29:37Z,3785.3,5.916,70,25157,253.26,44.98202106915414,-93.23264591395855,7357968947
2021-08-23T21:29:38Z,3791.26,5.869,70,25158,253.31,44.98206784017384,-93.23260894976556,7357968947
2021-08-23T21:29:39Z,3797.24,5.934,69,25159,253.37,44.982113940641284,-93.23256980627775,7357968947
2021-08-23T21:29:40Z,3803.12,5.785,69,25160,253.41,44.98215903528035,-93.232530830428,7357968947
2021-08-23T21:29:41Z,3809.36,5.869,69,25161,253.35,44.98220555484295,-93.23248632252216,7357968947
2021-08-23T21:29:42Z,3815.31,5.71,69,25162,253.4,44.982249308377504,-93.23244256898761,7357968947
2021-08-23T21:29:43Z,3821.12,5.561,69,25163,253.58,44.98229213990271,-93.23239982128143,7357968947
2021-08-23T21:29:44Z,3826.78,5.449,69,25164,253.62,44.98233555816114,-93.23236227035522,7357968947
2021-08-23T21:29:45Z,3832.34,5.449,69,25165,253.64,44.98237755149603,-93.2323241326958,7357968947
2021-08-23T21:29:46Z,3838.53,5.701,71,25166,253.7,44.982422394678,-93.23227744549513,7357968947
2021-08-23T21:29:47Z,3844.64,5.608,71,25167,253.65,44.98246665112674,-93.23223126120865,7357968947
2021-08-23T21:29:48Z,3849.8,5.207,71,25168,253.71,44.98250470496714,-93.23219371028244,7357968947
2021-08-23T21:29:49Z,3854.76,4.992,72,25169,253.71,44.98254141770303,-93.23215808719397,7357968947
2021-08-23T21:29:50Z,3860.25,5.095,73,25170,253.69,44.982582069933414,-93.23211835697293,7357968947
2021-08-23T21:29:51Z,3865.25,5.309,73,25171,253.65,44.98261936940253,-93.23208290152252,7357968947
2021-08-23T21:29:52Z,3870.85,5.412,73,25172,253.62,44.982662200927734,-93.23204535059631,7357968947
2021-08-23T21:29:53Z,3876.49,5.561,73,25173,253.66,44.982706708833575,-93.23201081715524,7357968947
2021-08-23T21:29:54Z,3882.71,5.804,73,25174,253.7,44.98275666497648,-93.23197494260967,7357968947
2021-08-23T21:29:55Z,3888.52,5.86,72,25175,253.67,44.98280268162489,-93.23193973861635,7357968947
2021-08-23T21:29:56Z,3894.29,5.906,73,25176,253.67,44.98284635134041,-93.23190009221435,7357968947
2021-08-23T21:29:57Z,3900.13,5.645,73,25177,253.66,44.982889434322715,-93.2318576797843,7357968947
2021-08-23T21:29:58Z,3906.16,5.906,74,25178,253.7,44.98293519951403,-93.23181627318263,7357968947
2021-08-23T21:29:59Z,3912.74,6.046,76,25179,253.56,44.98298733495176,-93.2317762915045,7357968947
2021-08-23T21:30:00Z,3920.28,6.522,76,25180,253.56,44.98304843902588,-93.23173396289349,7357968947
2021-08-23T21:30:01Z,3927.61,6.438,78,25181,253.52,44.983108285814524,-93.23169414885342,7357968947
2021-08-23T21:30:02Z,3935.62,6.746,78,25182,253.45,44.98317274264991,-93.23164829984307,7357968947
2021-08-23T21:30:03Z,3943.09,6.709,78,25183,253.53,44.98323351144791,-93.23160781525075,7357968947
2021-08-23T21:30:04Z,3950.83,6.615,76,25184,253.43,44.9832961242646,-93.23156414553523,7357968947
2021-08-23T21:30:05Z,3958.05,6.634,76,25185,253.44,44.983354127034545,-93.23152290657163,7357968947
2021-08-23T21:30:06Z,3965.54,6.625,75,25186,253.24,44.98341389000416,-93.23147881776094,7357968947
2021-08-23T21:30:07Z,3973.29,6.615,75,25187,253.2,44.983475748449564,-93.23143338784575,7357968947
2021-08-23T21:30:08Z,3981.05,6.877,75,25188,253.16,44.98353810980916,-93.23138879612088,7357968947
2021-08-23T21:30:09Z,3989.74,7.278,77,25189,252.93,44.983608182519674,-93.2313396781683,7357968947
2021-08-23T21:30:10Z,3998.27,7.437,78,25190,252.6,44.983677165582776,-93.23129198513925,7357968947
2021-08-23T21:30:11Z,4006.59,7.707,78,25191,252.23,44.98374463990331,-93.23124504648149,7357968947
2021-08-23T21:30:12Z,4014.9,7.763,79,25192,251.8,44.98381060548127,-93.23119534179568,7357968947
2021-08-23T21:30:13Z,4023.58,7.978,81,25193,251.72,44.98387925326824,-93.23114270344377,7357968947
2021-08-23T21:30:14Z,4032.94,8.659,89,25194,252.08,44.983953684568405,-93.23108721524477,7357968947
2021-08-23T21:30:15Z,4042.64,9.219,92,25195,251.33,44.98403172008693,-93.23103155940771,7357968947
2021-08-23T21:30:16Z,4052.8,9.732,94,25196,251.29,44.984113024547696,-93.23097246699035,7357968947
2021-08-23T21:30:17Z,4062.54,9.583,96,25197,251.72,44.9841888807714,-93.23091086000204,7357968947
2021-08-23T21:30:18Z,4072.16,9.601,97,25198,252.71,44.984261468052864,-93.23084439150989,7357968947
2021-08-23T21:30:19Z,4081.92,9.76,96,25199,255.22,44.98433304950595,-93.23077264241874,7357968947
2021-08-23T21:30:20Z,4091.65,9.788,97,25200,255.59,44.98440446332097,-93.23070131242275,7357968947
2021-08-23T21:30:21Z,4101.62,9.872,98,25201,254.51,44.98447839170694,-93.23062947951257,7357968947
2021-08-23T21:30:22Z,4112.15,10.012,98,25202,253.27,44.98456120491028,-93.23056418448687,7357968947
2021-08-23T21:30:23Z,4119.73,9.004,99,25203,252.96,44.98462281189859,-93.23052219115198,7357968947
2021-08-23T21:30:24Z,4127.45,8.155,99,25204,253.44,44.984684670343995,-93.23047709651291,7357968947
2021-08-23T21:30:25Z,4134.7,7.381,102,25205,253.48,44.9847465287894,-93.23044440709054,7357968947
2021-08-23T21:30:26Z,4141.02,6.653,101,25206,253.7,44.98479874804616,-93.23041196912527,7357968947
2021-08-23T21:30:27Z,4146.65,5.934,102,25207,253.58,44.98484501615167,-93.23038263246417,7357968947
2021-08-23T21:30:28Z,4152.48,5.916,104,25208,253.81,44.984892792999744,-93.23035187087953,7357968947
