distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1160.92,3.154,138,84,349,278.97,45.03416681662202,-93.05414121598004,7157609888,278.864930875576,-0.10506912442400562,2021-07-20T11:37:15Z
1163.16,3.107,139,84,350,279.04,45.03417377360165,-93.0541143938899,7157609888,279.09258064516126,0.0525806451612425,2021-07-20T11:37:16Z
1165.34,3.051,139,84,351,279.2,45.03417964093387,-93.05408782325684,7157609888,279.3185253456221,0.11852534562211758,2021-07-20T11:37:17Z
1167.61,2.995,140,84,352,279.48,45.03418307751417,-93.05405949242412,7157609888,279.5435483870968,0.06354838709677324,2021-07-20T11:37:18Z
1170.14,2.958,140,84,353,279.48,45.034181820228696,-93.05402722209692,7157609888,279.76866359447007,0.2886635944700515,2021-07-20T11:37:19Z
1172.62,2.939,140,84,354,279.88,45.03418114967644,-93.053995706141,7157609888,279.99391705069127,0.11391705069127056,2021-07-20T11:37:20Z
1174.93,2.911,140,84,355,280.28,45.034179389476776,-93.05396645329893,7157609888,280.2234101382488,-0.05658986175114933,2021-07-20T11:37:21Z
1177.31,2.883,140,84,356,280.64,45.03417670726776,-93.05393644608556,7157609888,280.4569124423963,-0.18308755760369877,2021-07-20T11:37:22Z
1179.8,2.855,141,84,357,280.91,45.03417620435357,-93.05390484631062,7157609888,280.69465437788017,-0.2153456221198553,2021-07-20T11:37:23Z
1185.1,2.827,141,84,358,281.27,45.034177377820015,-93.05383753962816,7157609888,280.9367741935484,-0.33322580645159405,2021-07-20T11:37:24Z
1185.1,2.827,141,84,359,281.27,45.034177377820015,-93.05383753962816,7157609888,281.1818433179723,-0.08815668202765892,2021-07-20T11:37:25Z
1187.81,2.818,141,84,360,281.27,45.034175449982285,-93.05380317382514,7157609888,281.4299539170507,0.15995391705070006,2021-07-20T11:37:26Z
1190.9,2.818,140,84,361,281.64,45.034172013401985,-93.0537641979754,7157609888,281.67866359447004,0.03866359447005152,2021-07-20T11:37:27Z
1193.75,2.837,141,84,362,281.85,45.03417234867811,-93.05372807197271,7157609888,281.9253917050691,0.07539170506908022,2021-07-20T11:37:28Z
1197.09,2.846,141,84,363,282.06,45.034172516316175,-93.05368565954268,7157609888,282.1726728110599,0.11267281105989468,2021-07-20T11:37:29Z
1200.1,2.883,140,84,364,282.28,45.03417570143938,-93.05364760570228,7157609888,282.4194470046083,0.13944700460831427,2021-07-20T11:37:30Z
1202.84,2.883,141,84,365,282.51,45.03417712636292,-93.05361298844218,7157609888,282.6653917050691,0.15539170506912114,2021-07-20T11:37:31Z
1208.15,2.865,140,84,367,282.75,45.03418391570449,-93.05354626849294,7157609888,282.9125806451613,0.162580645161313,2021-07-20T11:37:33Z
1208.15,2.865,140,84,368,282.75,45.03418391570449,-93.05354626849294,7157609888,283.15926267281105,0.4092626728110531,2021-07-20T11:37:34Z
1210.99,2.865,141,84,369,282.99,45.03418399952352,-93.0535099748522,7157609888,283.40774193548384,0.4177419354838321,2021-07-20T11:37:35Z
1213.72,2.865,141,83,370,283.25,45.034179892390966,-93.0534758605063,7157609888,283.6563594470046,0.40635944700460414,2021-07-20T11:37:36Z
1216.49,2.865,141,83,371,283.56,45.03417427651584,-93.05344157852232,7157609888,283.90271889400924,0.34271889400923783,2021-07-20T11:37:37Z
1218.97,2.855,141,83,372,283.94,45.03416899591684,-93.05341090075672,7157609888,284.1490322580645,0.20903225806449655,2021-07-20T11:37:38Z
1221.29,2.827,141,84,373,284.39,45.03416329622269,-93.05338248610497,7157609888,284.3973732718894,0.007373271889434818,2021-07-20T11:37:39Z
1226.43,2.79,141,84,374,285.26,45.03415139392018,-93.05331937037408,7157609888,284.6490322580645,-0.6109677419354966,2021-07-20T11:37:40Z
1226.43,2.79,141,84,375,285.26,45.03415139392018,-93.05331937037408,7157609888,284.9031797235023,-0.3568202764976718,2021-07-20T11:37:41Z
1229.19,2.79,142,84,376,285.26,45.034142676740885,-93.05328659713268,7157609888,285.1605069124424,-0.09949308755761876,2021-07-20T11:37:42Z
1231.87,2.781,142,83,377,285.53,45.034135384485126,-93.05325407534838,7157609888,285.4215668202765,-0.10843317972347677,2021-07-20T11:37:43Z
1234.51,2.781,142,83,378,285.73,45.03412960097194,-93.05322146974504,7157609888,285.6881566820276,-0.04184331797239338,2021-07-20T11:37:44Z
1237.15,2.771,142,83,379,285.95,45.03412616439164,-93.05318827740848,7157609888,285.9601843317972,0.010184331797233881,2021-07-20T11:37:45Z
1239.86,2.762,142,83,380,286.22,45.03412398509681,-93.05315391160548,7157609888,286.23447004608295,0.014470046082919907,2021-07-20T11:37:46Z
1242.53,2.762,142,84,381,286.53,45.03412155434489,-93.05312030017376,7157609888,286.51023041474656,-0.01976958525341388,2021-07-20T11:37:47Z
1244.93,2.762,141,84,382,286.85,45.0341228954494,-93.05308979004622,7157609888,286.7894470046083,-0.0605529953917312,2021-07-20T11:37:48Z
1247.13,2.753,141,84,383,286.85,45.03412390127778,-93.05306179448962,7157609888,287.0718894009217,0.2218894009216683,2021-07-20T11:37:49Z
1249.36,2.734,141,85,384,287.13,45.034126080572605,-93.05303363129497,7157609888,287.3572350230415,0.22723502304148724,2021-07-20T11:37:50Z
1251.55,2.715,141,85,385,287.38,45.03412599675357,-93.05300580337644,7157609888,287.6431797235023,0.26317972350233276,2021-07-20T11:37:51Z
1253.99,2.706,141,85,386,287.59,45.03412012942135,-93.05297587998211,7157609888,287.926267281106,0.3362672811060179,2021-07-20T11:37:52Z
1256.58,2.687,141,85,387,287.92,45.03411149606109,-93.05294536985456,7157609888,288.2051152073733,0.28511520737328055,2021-07-20T11:37:53Z
1262.19,2.678,142,84,388,288.23,45.03408467397094,-93.0528851877898,7157609888,288.4803225806452,0.250322580645161,2021-07-20T11:37:54Z
1262.19,2.678,142,84,389,288.23,45.03408467397094,-93.0528851877898,7157609888,288.7516129032258,0.5216129032257868,2021-07-20T11:37:55Z
1264.77,2.678,142,85,390,288.91,45.034071346744895,-93.05285828188062,7157609888,289.01976958525347,0.10976958525344571,2021-07-20T11:37:56Z
1267.68,2.687,143,85,391,289.36,45.03405508585274,-93.05282928049564,7157609888,289.28387096774196,-0.07612903225805212,2021-07-20T11:37:57Z
1270.72,2.687,143,85,392,289.89,45.034041004255414,-93.05279617197812,7157609888,289.5442857142857,-0.34571428571427987,2021-07-20T11:37:58Z
1273.55,2.706,143,85,393,289.89,45.0340311974287,-93.0527630634606,7157609888,289.802534562212,-0.08746543778801197,2021-07-20T11:37:59Z
1276.25,2.706,143,85,394,290.18,45.034027928486466,-93.05272903293373,7157609888,290.05967741935484,-0.12032258064516554,2021-07-20T11:38:00Z
1278.9,2.706,143,84,395,290.46,45.03402943722904,-93.05269550532104,7157609888,290.31165898617513,-0.14834101382484732,2021-07-20T11:38:01Z
1281.84,2.706,143,84,396,290.8,45.03403396345675,-93.05265879258512,7157609888,290.55718894009215,-0.242811059907865,2021-07-20T11:38:02Z
1287.44,2.706,142,84,397,291.33,45.034045195207,-93.0525894742459,7157609888,290.7934101382489,-0.5365898617511107,2021-07-20T11:38:03Z
1287.44,2.715,139,84,398,291.33,45.034045195207,-93.0525894742459,7157609888,291.01963133640555,-0.3103686635944314,2021-07-20T11:38:04Z
1290.08,2.715,138,84,399,291.69,45.03404972143471,-93.0525564495474,7157609888,291.2367281105991,-0.45327188940092356,2021-07-20T11:38:05Z
1292.58,2.715,136,84,400,291.99,45.03405114635825,-93.0525246821344,7157609888,291.4436866359447,-0.5463133640553224,2021-07-20T11:38:06Z
1294.91,2.706,135,84,401,292.28,45.03404804505408,-93.05249526165426,7157609888,291.6405069124424,-0.6394930875575824,2021-07-20T11:38:07Z
1297.59,2.687,134,84,402,292.59,45.03402474336326,-93.0524483229965,7157609888,291.83009216589863,-0.759907834101341,2021-07-20T11:38:08Z
1300.28,2.687,135,85,403,292.59,45.03402474336326,-93.0524483229965,7157609888,292.0089861751152,-0.581013824884792,2021-07-20T11:38:09Z
1302.97,2.687,140,85,404,292.59,45.03400655463338,-93.05243885144591,7157609888,292.1783870967742,-0.41161290322577315,2021-07-20T11:38:10Z
1305.66,2.687,141,85,405,292.92,45.03398660570383,-93.05243667215107,7157609888,292.33912442396314,-0.580875576036874,2021-07-20T11:38:11Z
1307.93,2.687,142,85,406,293.41,45.03396615386009,-93.05243927054109,7157609888,292.4917050691244,-0.9182949308756179,2021-07-20T11:38:12Z
1310.2,2.678,144,85,407,293.41,45.033945785835385,-93.05244178511202,7157609888,292.63815668202767,-0.7718433179723547,2021-07-20T11:38:13Z
1312.24,2.669,145,85,408,293.88,45.0339278485626,-93.05244689807296,7157609888,292.77861751152074,-1.1013824884792598,2021-07-20T11:38:14Z
1314.31,2.65,145,85,409,293.88,45.03391074948013,-93.05245712399484,7157609888,292.9120276497696,-0.9679723502304114,2021-07-20T11:38:15Z
1316.48,2.631,146,84,410,293.8,45.03389650024474,-93.052476067096,7157609888,293.04198156682025,-0.7580184331797568,2021-07-20T11:38:16Z
1318.97,2.613,147,84,411,293.95,45.03388510085642,-93.0525033082813,7157609888,293.1692165898617,-0.7807834101382696,2021-07-20T11:38:17Z
1321.81,2.613,147,84,412,293.95,45.03387277945876,-93.05253507569432,7157609888,293.29405529953914,-0.6559447004608501,2021-07-20T11:38:18Z
1325.01,2.613,148,84,413,293.88,45.03385752439499,-93.0525696091354,7157609888,293.4162211981567,-0.46377880184331843,2021-07-20T11:38:19Z
1328.45,2.631,148,84,414,293.6,45.03383908420801,-93.05260464549065,7157609888,293.53506912442396,-0.06493087557606714,2021-07-20T11:38:20Z
1331.68,2.659,148,84,415,293.46,45.033822152763605,-93.05263800546528,7157609888,293.65046082949306,0.19046082949307674,2021-07-20T11:38:21Z
1335.11,2.687,148,83,416,293.36,45.03380119800568,-93.05267002433538,7157609888,293.7644700460829,0.40447004608290626,2021-07-20T11:38:22Z
1338.64,2.715,148,83,417,293.46,45.03377680666745,-93.05269869044425,7157609888,293.8782488479263,0.4182488479262929,2021-07-20T11:38:23Z
1344.79,2.762,148,83,418,293.45,45.0337307062,-93.05274177342652,7157609888,293.98930875576036,0.5393087557603735,2021-07-20T11:38:24Z
1344.79,2.762,148,83,419,293.45,45.0337307062,-93.05274177342652,7157609888,294.096866359447,0.6468663594470172,2021-07-20T11:38:25Z
1347.77,2.771,148,84,420,293.69,45.033706398680806,-93.05275795049964,7157609888,294.20119815668204,0.5111981566820418,2021-07-20T11:38:26Z
1350.87,2.781,148,84,421,293.34,45.03367982804775,-93.05277027189732,7157609888,294.30133640553,0.9613364055300053,2021-07-20T11:38:27Z
1353.57,2.799,148,84,422,293.63,45.033656023442745,-93.05277664214373,7157609888,294.39852534562215,0.7685253456221517,2021-07-20T11:38:28Z
1356.15,2.799,148,84,423,293.99,45.03363297320902,-93.05278066545723,7157609888,294.4919815668203,0.5019815668202909,2021-07-20T11:38:29Z
1358.7,2.79,147,84,424,293.99,45.033610090613365,-93.0527815874666,7157609888,294.5810138248848,0.5910138248847829,2021-07-20T11:38:30Z
1361.02,2.771,146,84,425,294.38,45.03358938731253,-93.05278535932302,7157609888,294.66903225806453,0.2890322580645375,2021-07-20T11:38:31Z
1363.18,2.753,146,84,426,294.38,45.03356994129717,-93.05278711952268,7157609888,294.75811059907835,0.3781105990783544,2021-07-20T11:38:32Z
1365.94,2.725,146,84,427,294.73,45.03354521468282,-93.05278996936975,7157609888,294.85082949308753,0.12082949308751267,2021-07-20T11:38:33Z
1368.92,2.725,146,84,428,295.01,45.03351839259267,-93.05278695188464,7157609888,294.9491705069124,-0.060829493087567243,2021-07-20T11:38:34Z
1372.11,2.743,146,84,429,295.01,45.033489810302854,-93.05278225801884,7157609888,295.05488479262675,0.04488479262676037,2021-07-20T11:38:35Z
1375.2,2.762,146,84,430,295.27,45.03346231766045,-93.05277639068665,7157609888,295.1664055299539,-0.10359447004606182,2021-07-20T11:38:36Z
1378.47,2.781,145,84,431,295.51,45.033433148637414,-93.05277085863054,7157609888,295.28447004608296,-0.22552995391703234,2021-07-20T11:38:37Z
1381.42,2.799,144,85,432,295.76,45.0334064103663,-93.05276976898313,7157609888,295.40815668202765,-0.3518433179723388,2021-07-20T11:38:38Z
1384.16,2.799,144,85,433,295.76,45.03338185139,-93.05277027189732,7157609888,295.5370046082949,-0.22299539170506932,2021-07-20T11:38:39Z
1389.56,2.781,144,85,434,296.22,45.03333482891321,-93.05278745479882,7157609888,295.66866359447005,-0.5513364055299803,2021-07-20T11:38:40Z
1389.56,2.781,144,85,435,296.22,45.03333482891321,-93.05278745479882,7157609888,295.8009677419355,-0.4190322580645329,2021-07-20T11:38:41Z
1392.35,2.781,144,85,436,296.01,45.033311527222395,-93.05280044674872,7157609888,295.9308755760369,-0.07912442396309416,2021-07-20T11:38:42Z
1395.01,2.781,143,85,437,296.23,45.03328939899802,-93.05281369015574,7157609888,296.0588940092166,-0.17110599078341693,2021-07-20T11:38:43Z
1397.45,2.771,143,85,438,296.23,45.03326877951622,-93.0528244189918,7157609888,296.18350230414745,-0.04649769585256536,2021-07-20T11:38:44Z
1400.2,2.771,143,85,439,296.45,45.033244555816054,-93.0528333876282,7157609888,296.3047004608295,-0.14529953917048033,2021-07-20T11:38:45Z
1403.16,2.771,143,84,440,296.41,45.033217985183,-93.05283774621785,7157609888,296.4208294930876,0.010829493087555875,2021-07-20T11:38:46Z
1409.38,2.771,143,84,441,296.62,45.0331609044224,-93.052840763703,7157609888,296.530599078341,-0.08940092165897795,2021-07-20T11:38:47Z
1409.38,2.771,144,84,442,296.62,45.0331609044224,-93.052840763703,7157609888,296.6355760368664,0.015576036866377763,2021-07-20T11:38:48Z
1412.55,2.79,145,84,443,296.82,45.03313140012324,-93.0528418533504,7157609888,296.7383870967742,-0.08161290322578907,2021-07-20T11:38:49Z
1415.52,2.79,145,84,444,296.93,45.03310415893793,-93.05283808149396,7157609888,296.8376958525346,-0.09230414746542692,2021-07-20T11:38:50Z
1417.95,2.79,145,84,445,297.21,45.033083287999034,-93.05282877758144,7157609888,296.93387096774194,-0.27612903225804075,2021-07-20T11:38:51Z
1420.37,2.79,145,83,446,297.25,45.03306409344077,-93.05281352251768,7157609888,297.0268202764977,-0.2231797235023123,2021-07-20T11:38:52Z
1423.04,2.771,144,83,447,297.49,45.03304406069219,-93.05279466323556,7157609888,297.11539170506916,-0.37460829493085157,2021-07-20T11:38:53Z
1425.96,2.771,145,84,448,297.54,45.03302092663944,-93.05277689360082,7157609888,297.20009216589864,-0.3399078341013819,2021-07-20T11:38:54Z
1429.06,2.771,144,84,449,297.54,45.03299351781607,-93.05276867933571,7157609888,297.28331797235023,-0.25668202764978787,2021-07-20T11:38:55Z
1431.82,2.771,144,85,450,297.54,45.032968958839774,-93.0527636501938,7157609888,297.36225806451614,-0.17774193548387984,2021-07-20T11:38:56Z
1434.53,2.771,145,84,451,297.86,45.032944567501545,-93.05276155471802,7157609888,297.4378801843318,-0.4221198156682249,2021-07-20T11:38:57Z
1437.47,2.771,144,84,452,297.56,45.03291808068752,-93.05276272818446,7157609888,297.5108755760369,-0.049124423963121444,2021-07-20T11:38:58Z
1440.43,2.771,144,84,453,297.56,45.03289142623544,-93.0527630634606,7157609888,297.5819815668203,0.021981566820272747,2021-07-20T11:38:59Z
1443.55,2.771,145,83,454,297.6,45.03286334685981,-93.05276398546994,7157609888,297.653133640553,0.05313364055297143,2021-07-20T11:39:00Z
1446.61,2.771,144,83,455,297.66,45.03283577039838,-93.05276297964156,7157609888,297.72534562211985,0.0653456221198212,2021-07-20T11:39:01Z
1449.88,2.781,144,82,456,297.73,45.03280643373728,-93.05276507511736,7157609888,297.79548387096776,0.06548387096773922,2021-07-20T11:39:02Z
1452.63,2.781,144,82,457,297.73,45.03278170712292,-93.05276549421252,7157609888,297.86511520737326,0.13511520737324645,2021-07-20T11:39:03Z
1455.33,2.781,144,83,458,297.8,45.032757399603724,-93.05276457220316,7157609888,297.93350230414745,0.13350230414744146,2021-07-20T11:39:04Z
1458.47,2.781,144,83,459,297.85,45.032729068771005,-93.05276616476476,7157609888,298.00133640552997,0.1513364055299462,2021-07-20T11:39:05Z
1461.54,2.781,144,83,460,297.9,45.0327015761286,-93.05276323109864,7157609888,298.06686635944703,0.16686635944705586,2021-07-20T11:39:06Z
1464.7,2.79,143,83,461,298.41,45.03267324529588,-93.05276138707995,7157609888,298.1321198156682,-0.2778801843318206,2021-07-20T11:39:07Z
1467.92,2.79,143,83,462,298.42,45.03264424391091,-93.05275878868996,7157609888,298.1971889400922,-0.22281105990782635,2021-07-20T11:39:08Z
1471.38,2.799,143,83,463,298.43,45.032613314688206,-93.05275392718612,7157609888,298.263732718894,-0.16626728110600197,2021-07-20T11:39:09Z
1475.08,2.818,143,83,464,298.41,45.03258037380874,-93.0527472216636,7157609888,298.33036866359447,-0.07963133640555498,2021-07-20T11:39:10Z
1478.66,2.827,143,83,465,298.34,45.03254843875766,-93.05273883976042,7157609888,298.3999078341014,0.05990783410140921,2021-07-20T11:39:11Z
1482.04,2.837,143,83,466,298.22,45.03251926973462,-93.05272626690568,7157609888,298.4726728110599,0.25267281105988104,2021-07-20T11:39:12Z
1485.37,2.846,143,83,467,298.58,45.032490687444806,-93.05271168239416,7157609888,298.5503225806452,-0.029677419354811718,2021-07-20T11:39:13Z
1488.64,2.865,143,83,468,298.44,45.032464200630784,-93.05269181728364,7157609888,298.63239631336404,0.19239631336404273,2021-07-20T11:39:14Z
1491.85,2.874,143,83,469,298.42,45.032443664968014,-93.0526626482606,7157609888,298.7183410138249,0.29834101382488143,2021-07-20T11:39:15Z
1494.53,2.883,143,83,470,298.55,45.03242840990424,-93.05263473652305,7157609888,298.80700460829496,0.25700460829494887,2021-07-20T11:39:16Z
1497.41,2.883,143,83,471,298.65,45.032417848706245,-93.05260129272938,7157609888,298.8995852534562,0.24958525345624594,2021-07-20T11:39:17Z
1500.48,2.883,143,83,472,298.75,45.032411478459835,-93.052563322708,7157609888,298.99387096774194,0.24387096774194106,2021-07-20T11:39:18Z
1503.41,2.902,141,83,473,298.85,45.03240879625082,-93.05252619087696,7157609888,299.0888479262673,0.23884792626728313,2021-07-20T11:39:19Z
1506.13,2.902,140,83,474,298.94,45.032410556450486,-93.05249174125493,7157609888,299.18115207373273,0.24115207373273506,2021-07-20T11:39:20Z
1508.84,2.902,139,83,475,299.03,45.032414915040135,-93.05245787836613,7157609888,299.2696774193548,0.2396774193548481,2021-07-20T11:39:21Z
1511.83,2.902,139,83,476,299.13,45.0324237998575,-93.05242200382054,7157609888,299.3535944700461,0.2235944700461232,2021-07-20T11:39:22Z
1514.7,2.911,139,84,477,299.23,45.03243369050324,-93.05238822475076,7157609888,299.43179723502305,0.2017972350230366,2021-07-20T11:39:23Z
1517.39,2.911,139,84,478,299.23,45.03244408406317,-93.05235712789,7157609888,299.50341013824885,0.27341013824883476,2021-07-20T11:39:24Z
1520.15,2.911,139,84,479,299.61,45.03245464526117,-93.05232485756278,7157609888,299.56751152073736,-0.04248847926265853,2021-07-20T11:39:25Z
1522.84,2.921,139,84,480,299.73,45.03247015178203,-93.05229870602489,7157609888,299.62285714285713,-0.10714285714288962,2021-07-20T11:39:26Z
1525.53,2.911,139,84,481,299.98,45.032488256692886,-93.05227557197212,7157609888,299.6715668202765,-0.30843317972352224,2021-07-20T11:39:27Z
1528.34,2.911,139,84,482,299.98,45.03250988200307,-93.0522572156042,7157609888,299.71387096774197,-0.26612903225804985,2021-07-20T11:39:28Z
1530.77,2.911,139,84,483,300.11,45.03252949565649,-93.05224321782588,7157609888,299.75,-0.36000000000001364,2021-07-20T11:39:29Z
1533.24,2.893,140,83,484,300.24,45.03254994750023,-93.05223106406628,7157609888,299.7798156682028,-0.4601843317972225,2021-07-20T11:39:30Z
1535.74,2.874,140,83,485,300.4,45.032570734620094,-93.05221832357348,7157609888,299.8031797235023,-0.5968202764976809,2021-07-20T11:39:31Z
1541.5,2.865,140,83,486,300.69,45.03262127749622,-93.05220197886229,7157609888,299.82,-0.8700000000000045,2021-07-20T11:39:32Z
1544.44,2.865,139,84,487,300.76,45.03264726139605,-93.0521956924349,7157609888,299.8307834101383,-0.92921658986171,2021-07-20T11:39:33Z
1544.44,2.865,139,84,488,300.76,45.03264726139605,-93.0521956924349,7157609888,299.83580645161294,-0.924193548387052,2021-07-20T11:39:34Z
1547.48,2.865,140,84,489,300.77,45.03267458640039,-93.05219317786396,7157609888,299.83281105990784,-0.9371889400921418,2021-07-20T11:39:35Z
1550.48,2.874,140,84,490,300.77,45.0327015761286,-93.0521925073117,7157609888,299.82129032258064,-0.9487096774193446,2021-07-20T11:39:36Z
1553.23,2.874,139,83,491,300.73,45.03272630274296,-93.0521940998733,7157609888,299.8018433179724,-0.9281566820276339,2021-07-20T11:39:37Z
1556.21,2.874,139,83,492,300.63,45.03275312483311,-93.0521975364536,7157609888,299.77345622119816,-0.8565437788018357,2021-07-20T11:39:38Z
1559.08,2.874,139,83,493,300.63,45.03277885727584,-93.0521991290152,7157609888,299.7368202764977,-0.8931797235022714,2021-07-20T11:39:39Z
1562.14,2.874,139,83,494,300.46,45.03280651755631,-93.0521991290152,7157609888,299.69133640552997,-0.7686635944700129,2021-07-20T11:39:40Z
1565.3,2.874,139,82,495,300.2,45.032834680750966,-93.05219477042556,7157609888,299.6374193548387,-0.5625806451612902,2021-07-20T11:39:41Z
1568.51,2.883,139,82,496,299.88,45.03286309540272,-93.0521869752556,7157609888,299.5757603686636,-0.30423963133637244,2021-07-20T11:39:42Z
1571.73,2.883,138,82,497,299.51,45.03289176151157,-93.0521811079234,7157609888,299.5058525345622,-0.004147465437768005,2021-07-20T11:39:43Z
1575.3,2.893,136,82,498,299.51,45.03292378038168,-93.05217758752406,7157609888,299.4264055299539,-0.08359447004608,2021-07-20T11:39:44Z
1579.08,2.902,135,83,499,299.22,45.03295772708952,-93.05217297747733,7157609888,299.3371889400922,0.11718894009214864,2021-07-20T11:39:45Z
1586.46,2.921,136,83,500,299.24,45.03302394412458,-93.05216627195476,7157609888,299.2372811059908,-0.0027188940092059966,2021-07-20T11:39:46Z
1586.46,2.939,137,82,501,299.24,45.03302394412458,-93.05216627195476,7157609888,299.1284331797235,-0.11156682027649367,2021-07-20T11:39:47Z
1589.92,2.948,138,82,502,299.07,45.033055040985346,-93.05216375738382,7157609888,299.008064516129,-0.061935483870968255,2021-07-20T11:39:48Z
1593.74,2.958,138,82,503,298.89,45.03308940678835,-93.05216115899384,7157609888,298.8775576036866,-0.01244239631336086,2021-07-20T11:39:49Z
1597.41,2.976,137,82,504,298.72,45.03312234766781,-93.05215906351803,7157609888,298.7379262672811,0.017926267281097807,2021-07-20T11:39:50Z
1601.06,2.995,137,82,505,298.56,45.033155204728246,-93.05216099135578,7157609888,298.5916129032258,0.0316129032257777,2021-07-20T11:39:51Z
1604.52,3.004,136,82,506,298.56,45.03318621776998,-93.05216459557414,7157609888,298.4408755760369,-0.11912442396311462,2021-07-20T11:39:52Z
1607.81,3.014,136,82,507,298.21,45.033215722069144,-93.0521684512496,7157609888,298.288202764977,0.07820276497699297,2021-07-20T11:39:53Z
1611.21,3.014,136,82,508,298.07,45.03324631601572,-93.0521702952683,7157609888,298.1328571428571,0.06285714285712629,2021-07-20T11:39:54Z
1614.26,3.023,136,82,509,297.93,45.03327372483909,-93.05216987617314,7157609888,297.9772350230415,0.04723502304148042,2021-07-20T11:39:55Z
1619.26,3.023,134,82,510,297.81,45.03331856802106,-93.0521726422012,7157609888,297.8219815668203,0.011981566820281842,2021-07-20T11:39:56Z
1619.26,3.004,134,82,511,297.81,45.03331856802106,-93.0521726422012,7157609888,297.6684792626728,-0.14152073732719828,2021-07-20T11:39:57Z
1621.73,2.976,133,82,512,297.68,45.033340780064464,-93.05217473767698,7157609888,297.5184331797235,-0.16156682027650504,2021-07-20T11:39:58Z
1624.81,2.958,133,82,513,297.68,45.03336852416396,-93.05217565968633,7157609888,297.373732718894,-0.30626728110598833,2021-07-20T11:39:59Z
1628.11,2.958,134,82,514,297.51,45.03339827992022,-93.05217599496244,7157609888,297.23571428571427,-0.2742857142857247,2021-07-20T11:40:00Z
1631.35,2.976,134,82,515,297.29,45.03342744894326,-93.05217607878149,7157609888,297.10543778801843,-0.18456221198158573,2021-07-20T11:40:01Z
1634.84,2.986,134,82,516,297.03,45.03345879726112,-93.05217674933374,7157609888,296.9845622119816,-0.04543778801837561,2021-07-20T11:40:02Z
1638.57,3.004,134,82,517,296.77,45.03349224105477,-93.05217993445694,7157609888,296.8732258064516,0.1032258064516327,2021-07-20T11:40:03Z
1642,3.004,134,82,518,296.52,45.03352300263941,-93.05218487977982,7157609888,296.7713824884793,0.2513824884792939,2021-07-20T11:40:04Z
1645.67,3.014,133,82,519,296.52,45.033555859699845,-93.05218965746462,7157609888,296.67718894009215,0.1571889400921691,2021-07-20T11:40:05Z
1653.15,3.023,132,82,520,295.97,45.033621825277805,-93.05220876820384,7157609888,296.59281105990783,0.6228110599078036,2021-07-20T11:40:06Z
1653.15,3.051,132,83,521,295.97,45.033621825277805,-93.05220876820384,7157609888,296.51870967741934,0.5487096774193105,2021-07-20T11:40:07Z
1657.41,3.079,133,83,522,295.8,45.03365811891854,-93.0522260349244,7157609888,296.45811059907834,0.6581105990783271,2021-07-20T11:40:08Z
1661.17,3.107,133,83,523,295.81,45.033688712865114,-93.0522464029491,7157609888,296.41225806451615,0.6022580645161497,2021-07-20T11:40:09Z
1665.3,3.126,133,82,524,295.75,45.03371989354491,-93.05227557197212,7157609888,296.38188940092164,0.6318894009216365,2021-07-20T11:40:10Z
1668.88,3.154,133,82,525,295.8,45.03374420106411,-93.05230583064258,7157609888,296.3677419354839,0.5677419354838662,2021-07-20T11:40:11Z
1672.39,3.172,133,82,526,295.38,45.033771274611354,-93.05232871323824,7157609888,296.36990783410135,0.9899078341013592,2021-07-20T11:40:12Z
1675.41,3.172,133,84,527,295.02,45.03379750996828,-93.052338687703,7157609888,296.3858064516129,1.3658064516129116,2021-07-20T11:40:13Z
1678.71,3.154,132,85,528,294.79,45.03382718190551,-93.05233156308532,7157609888,296.41387096774196,1.6238709677419365,2021-07-20T11:40:14Z
1682.05,3.135,132,85,529,294.96,45.033854339271784,-93.05231345817448,7157609888,296.4521658986175,1.492165898617543,2021-07-20T11:40:15Z
1685.72,3.135,131,88,530,295.15,45.033885184675455,-93.05229652673006,7157609888,296.49972350230416,1.3497235023041867,2021-07-20T11:40:16Z
1689.89,3.163,131,88,531,295.52,45.03392131067813,-93.0522821098566,7157609888,296.5572811059908,1.0372811059908145,2021-07-20T11:40:17Z
1693.32,3.21,131,87,532,296.03,45.03395081497729,-93.05226920172572,7157609888,296.623732718894,0.5937327188940458,2021-07-20T11:40:18Z
1697.09,3.219,131,87,533,295.93,45.033983420580626,-93.0522562097758,7157609888,296.70129032258063,0.7712903225806258,2021-07-20T11:40:19Z
1704.08,3.247,131,86,534,296.07,45.03404427319765,-93.0522337462753,7157609888,296.78926267281105,0.7192626728110554,2021-07-20T11:40:20Z
1704.08,3.256,131,85,535,296.07,45.03404427319765,-93.0522337462753,7157609888,296.88714285714286,0.8171428571428692,2021-07-20T11:40:21Z
1707.59,3.275,131,84,536,296.07,45.03407503478229,-93.05222335271536,7157609888,296.9927188940092,0.9227188940092219,2021-07-20T11:40:22Z
1710.98,3.284,132,83,537,296.15,45.03410370089114,-93.0522078461945,7157609888,297.1040092165899,0.9540092165898955,2021-07-20T11:40:23Z
1713.97,3.284,132,83,538,296.62,45.03412599675357,-93.05218605324626,7157609888,297.2179723502304,0.5979723502304068,2021-07-20T11:40:24Z
1717.11,3.284,133,83,539,297.09,45.03414485603571,-93.05215612985194,7157609888,297.33562211981564,0.24562211981566406,2021-07-20T11:40:25Z
