timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2017-12-31T22:14:15Z,1261.93,3.555,159,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:16Z,1265.52,3.592,159,85,0.5,2017-12-31 22:08:53
2017-12-31T22:14:17Z,1269.14,3.62,160,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:18Z,1272.81,3.667,160,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:19Z,1276.48,3.667,159,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:20Z,1280.15,3.676,160,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:21Z,1283.8,3.648,160,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:22Z,1287.42,3.62,160,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:23Z,1291.02,3.602,161,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:24Z,1294.62,3.602,161,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:25Z,1298.21,3.592,160,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:26Z,1301.81,3.602,159,83,0.5,2017-12-31 22:08:53
2017-12-31T22:14:27Z,1305.4,3.583,159,83,0.5,2017-12-31 22:08:53
2017-12-31T22:14:28Z,1308.95,3.555,158,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:29Z,1312.53,3.574,159,85,0.5,2017-12-31 22:08:53
2017-12-31T22:14:30Z,1316.14,3.611,158,85,0.5,2017-12-31 22:08:53
2017-12-31T22:14:31Z,1319.82,3.686,158,85,0.5,2017-12-31 22:08:53
2017-12-31T22:14:32Z,1323.6,3.779,158,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:33Z,1327.46,3.854,158,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:34Z,1331.38,3.919,159,83,0.5,2017-12-31 22:08:53
2017-12-31T22:14:35Z,1335.3,3.928,159,83,0.5,2017-12-31 22:08:53
2017-12-31T22:14:36Z,1339.25,3.947,158,83,0.5,2017-12-31 22:08:53
2017-12-31T22:14:37Z,1343.18,3.928,158,85,0.5,2017-12-31 22:08:53
2017-12-31T22:14:38Z,1347.08,3.9,159,85,0.5,2017-12-31 22:08:53
2017-12-31T22:14:39Z,1350.95,3.872,159,86,0.5,2017-12-31 22:08:53
2017-12-31T22:14:40Z,1354.79,3.835,159,86,0.5,2017-12-31 22:08:53
2017-12-31T22:14:41Z,1358.57,3.788,160,86,0.5,2017-12-31 22:08:53
2017-12-31T22:14:42Z,1362.32,3.742,159,85,0.5,2017-12-31 22:08:53
2017-12-31T22:14:43Z,1366.05,3.732,158,85,0.5,2017-12-31 22:08:53
2017-12-31T22:14:44Z,1369.8,3.751,158,85,0.5,2017-12-31 22:08:53
2017-12-31T22:14:45Z,1373.53,3.732,159,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:46Z,1377.25,3.723,158,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:47Z,1380.94,3.686,158,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:48Z,1384.63,3.686,158,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:49Z,1388.35,3.723,158,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:50Z,1392.15,3.798,159,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:51Z,1396.02,3.872,159,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:52Z,1400.01,3.994,159,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:53Z,1404.1,4.087,159,85,0.5,2017-12-31 22:08:53
2017-12-31T22:14:54Z,1408.25,4.152,160,86,0.5,2017-12-31 22:08:53
2017-12-31T22:14:55Z,1412.43,4.18,161,87,0.5,2017-12-31 22:08:53
2017-12-31T22:14:56Z,1416.72,4.283,161,87,0.5,2017-12-31 22:08:53
2017-12-31T22:14:57Z,1421.14,4.423,162,87,0.5,2017-12-31 22:08:53
2017-12-31T22:14:58Z,1425.69,4.553,162,86,0.5,2017-12-31 22:08:53
2017-12-31T22:14:59Z,1430.2,4.507,162,85,0.5,2017-12-31 22:08:53
2017-12-31T22:15:00Z,1434.67,4.469,162,85,0.5,2017-12-31 22:08:53
2017-12-31T22:15:01Z,1439.11,4.441,162,85,0.5,2017-12-31 22:08:53
2017-12-31T22:15:02Z,1443.55,4.441,162,84,0,2017-12-31 22:08:53
2017-12-31T22:15:03Z,1448.04,4.488,162,83,0,2017-12-31 22:08:53
2017-12-31T22:15:04Z,1452.47,4.432,161,83,0,2017-12-31 22:08:53
2017-12-31T22:15:05Z,1456.86,4.385,161,83,0,2017-12-31 22:08:53
2017-12-31T22:15:06Z,1461.22,4.367,161,83,0,2017-12-31 22:08:53
2017-12-31T22:15:07Z,1465.52,4.301,161,83,0,2017-12-31 22:08:53
2017-12-31T22:15:08Z,1469.62,4.096,162,83,0,2017-12-31 22:08:53
2017-12-31T22:15:09Z,1473.45,3.835,162,83,0,2017-12-31 22:08:53
2017-12-31T22:15:10Z,1477.22,3.77,162,83,0,2017-12-31 22:08:53
2017-12-31T22:15:11Z,1480.99,3.77,163,83,0.5,2017-12-31 22:08:53
2017-12-31T22:15:12Z,1484.91,3.91,163,84,0.5,2017-12-31 22:08:53
2017-12-31T22:15:13Z,1488.93,4.031,163,84,0.5,2017-12-31 22:08:53
2017-12-31T22:15:14Z,1492.99,4.05,163,84,0,2017-12-31 22:08:53
2017-12-31T22:15:15Z,1496.92,3.938,163,83,0.5,2017-12-31 22:08:53
2017-12-31T22:15:16Z,1500.69,3.77,162,83,0,2017-12-31 22:08:53
2017-12-31T22:15:17Z,1504.41,3.714,163,83,0.5,2017-12-31 22:08:53
2017-12-31T22:15:18Z,1508.09,3.686,163,85,0.5,2017-12-31 22:08:53
2017-12-31T22:15:19Z,1511.77,3.686,163,85,0.5,2017-12-31 22:08:53
2017-12-31T22:15:20Z,1515.39,3.611,162,85,0.5,2017-12-31 22:08:53
2017-12-31T22:15:21Z,1519,3.611,162,85,0.5,2017-12-31 22:08:53
2017-12-31T22:15:22Z,1521.94,2.939,162,85,0.5,2017-12-31 22:08:53
2017-12-31T22:15:23Z,1525.11,3.172,161,85,0.5,2017-12-31 22:08:53
2017-12-31T22:15:24Z,1528.54,3.434,161,85,0.5,2017-12-31 22:08:53
2017-12-31T22:15:25Z,1532.2,3.658,161,86,0.5,2017-12-31 22:08:53
2017-12-31T22:15:26Z,1536.11,3.91,161,86,0.5,2017-12-31 22:08:53
2017-12-31T22:15:27Z,1540.27,4.161,162,85,0.5,2017-12-31 22:08:53
2017-12-31T22:15:28Z,1544.49,4.217,162,85,0.5,2017-12-31 22:08:53
2017-12-31T22:15:29Z,1548.67,4.18,162,83,0.5,2017-12-31 22:08:53
2017-12-31T22:15:30Z,1552.78,4.106,163,83,0.5,2017-12-31 22:08:53
2017-12-31T22:15:31Z,1556.9,4.124,163,84,0.5,2017-12-31 22:08:53
2017-12-31T22:15:32Z,1561.09,4.189,163,84,0.5,2017-12-31 22:08:53
2017-12-31T22:15:33Z,1565.28,4.189,163,84,0,2017-12-31 22:08:53
2017-12-31T22:15:34Z,1569.47,4.189,163,83,0,2017-12-31 22:08:53
2017-12-31T22:15:35Z,1573.54,4.078,162,83,0,2017-12-31 22:08:53
2017-12-31T22:15:36Z,1577.51,3.966,162,83,0,2017-12-31 22:08:53
2017-12-31T22:15:37Z,1581.35,3.844,162,83,0,2017-12-31 22:08:53
2017-12-31T22:15:38Z,1585.13,3.77,162,83,0,2017-12-31 22:08:53
2017-12-31T22:15:39Z,1588.89,3.76,162,83,0,2017-12-31 22:08:53
2017-12-31T22:15:40Z,1592.6,3.714,162,83,0,2017-12-31 22:08:53
2017-12-31T22:15:41Z,1596.31,3.704,163,84,0,2017-12-31 22:08:53
2017-12-31T22:15:42Z,1600,3.695,163,84,0,2017-12-31 22:08:53
2017-12-31T22:15:43Z,1603.67,3.676,163,84,0,2017-12-31 22:08:53
2017-12-31T22:15:44Z,1607.36,3.686,163,83,0,2017-12-31 22:08:53
2017-12-31T22:15:45Z,1611.09,3.732,163,83,0,2017-12-31 22:08:53
2017-12-31T22:15:46Z,1614.9,3.807,164,83,0,2017-12-31 22:08:53
2017-12-31T22:15:47Z,1618.73,3.835,164,83,0,2017-12-31 22:08:53
2017-12-31T22:15:48Z,1622.54,3.807,164,83,0,2017-12-31 22:08:53
2017-12-31T22:15:49Z,1626.32,3.779,164,82,0,2017-12-31 22:08:53
2017-12-31T22:15:50Z,1630.09,3.77,164,82,0,2017-12-31 22:08:53
2017-12-31T22:15:51Z,1633.95,3.854,164,82,0,2017-12-31 22:08:53
2017-12-31T22:15:52Z,1638.12,4.18,164,82,0,2017-12-31 22:08:53
2017-12-31T22:15:53Z,1642.81,4.693,165,81,0,2017-12-31 22:08:53
2017-12-31T22:15:54Z,1647.51,4.693,165,81,0,2017-12-31 22:08:53
2017-12-31T22:15:55Z,1651.98,4.469,164,82,0,2017-12-31 22:08:53
2017-12-31T22:15:56Z,1656.45,4.469,164,82,0,2017-12-31 22:08:53
2017-12-31T22:15:57Z,1660.66,4.217,164,82,0,2017-12-31 22:08:53
2017-12-31T22:15:58Z,1664.88,4.217,164,82,0,2017-12-31 22:08:53
2017-12-31T22:15:59Z,1668.89,4.012,164,82,0,2017-12-31 22:08:53
2017-12-31T22:16:00Z,1672.91,4.012,164,82,0,2017-12-31 22:08:53
2017-12-31T22:16:01Z,1676.65,3.742,163,82,0,2017-12-31 22:08:53
2017-12-31T22:16:02Z,1680.39,3.742,163,83,0,2017-12-31 22:08:53
2017-12-31T22:16:03Z,1684.19,3.798,163,83,0,2017-12-31 22:08:53
2017-12-31T22:16:04Z,1687.99,3.798,163,82,0,2017-12-31 22:08:53
2017-12-31T22:16:05Z,1691.87,3.882,163,81,0,2017-12-31 22:08:53
2017-12-31T22:16:06Z,1695.75,3.882,163,81,0,2017-12-31 22:08:53
2017-12-31T22:16:07Z,1699.69,3.938,163,82,0,2017-12-31 22:08:53
2017-12-31T22:16:08Z,1703.66,3.975,164,83,0,2017-12-31 22:08:53
2017-12-31T22:16:09Z,1707.64,3.975,164,83,0,2017-12-31 22:08:53
2017-12-31T22:16:10Z,1711.32,3.686,165,83,0,2017-12-31 22:08:53
2017-12-31T22:16:11Z,1714.84,3.518,165,83,0,2017-12-31 22:08:53
2017-12-31T22:16:12Z,1718.36,3.518,165,83,0,2017-12-31 22:08:53
2017-12-31T22:16:13Z,1722.07,3.714,166,83,0,2017-12-31 22:08:53
2017-12-31T22:16:14Z,1725.78,3.714,166,83,0,2017-12-31 22:08:53
2017-12-31T22:16:15Z,1729.54,3.751,166,84,0,2017-12-31 22:08:53
2017-12-31T22:16:16Z,1733.38,3.844,166,84,0,2017-12-31 22:08:53
2017-12-31T22:16:17Z,1737.23,3.844,166,84,0,2017-12-31 22:08:53
2017-12-31T22:16:18Z,1741.16,3.938,165,82,0,2017-12-31 22:08:53
2017-12-31T22:16:19Z,1745.1,3.938,165,82,0,2017-12-31 22:08:53
2017-12-31T22:16:20Z,1748.95,3.854,165,82,0,2017-12-31 22:08:53
2017-12-31T22:16:21Z,1752.81,3.854,165,82,0,2017-12-31 22:08:53
2017-12-31T22:16:22Z,1756.68,3.872,165,82,0,2017-12-31 22:08:53
2017-12-31T22:16:23Z,1760.61,3.928,165,81,0,2017-12-31 22:08:53
2017-12-31T22:16:24Z,1764.57,3.956,164,81,0,2017-12-31 22:08:53
2017-12-31T22:16:25Z,1768.46,3.9,164,81,0,2017-12-31 22:08:53
2017-12-31T22:16:26Z,1772.37,3.9,164,81,0,2017-12-31 22:08:53
2017-12-31T22:16:27Z,1776.23,3.863,164,80,0,2017-12-31 22:08:53
2017-12-31T22:16:28Z,1780.09,3.863,164,80,0,2017-12-31 22:08:53
2017-12-31T22:16:29Z,1783.94,3.854,164,80,0,2017-12-31 22:08:53
2017-12-31T22:16:30Z,1787.78,3.835,165,80,0,2017-12-31 22:08:53
2017-12-31T22:16:31Z,1791.61,3.835,165,80,0,2017-12-31 22:08:53
2017-12-31T22:16:32Z,1795.45,3.835,164,80,0,2017-12-31 22:08:53
2017-12-31T22:16:33Z,1799.28,3.835,164,80,0,2017-12-31 22:08:53
2017-12-31T22:16:34Z,1803.06,3.779,165,80,0,2017-12-31 22:08:53
2017-12-31T22:16:35Z,1806.68,3.62,165,80,0,2017-12-31 22:08:53
2017-12-31T22:16:36Z,1810.18,3.499,164,80,0,2017-12-31 22:08:53
2017-12-31T22:16:37Z,1813.7,3.518,164,80,0,2017-12-31 22:08:53
2017-12-31T22:16:38Z,1817.22,3.518,163,80,0,2017-12-31 22:08:53
2017-12-31T22:16:39Z,1820.76,3.536,164,81,0,2017-12-31 22:08:53
2017-12-31T22:16:40Z,1824.29,3.536,163,81,0,2017-12-31 22:08:53
2017-12-31T22:16:41Z,1827.86,3.574,163,81,0,2017-12-31 22:08:53
2017-12-31T22:16:42Z,1831.44,3.574,164,80,0,2017-12-31 22:08:53
2017-12-31T22:16:43Z,1834.94,3.508,163,81,0,2017-12-31 22:08:53
2017-12-31T22:16:44Z,1838.54,3.592,163,80,0,2017-12-31 22:08:53
2017-12-31T22:16:45Z,1842.13,3.592,163,80,0,2017-12-31 22:08:53
2017-12-31T22:16:46Z,1845.78,3.648,163,80,0,2017-12-31 22:08:53
2017-12-31T22:16:47Z,1849.44,3.667,163,81,0,2017-12-31 22:08:53
2017-12-31T22:16:48Z,1853.05,3.611,163,81,0,2017-12-31 22:08:53
2017-12-31T22:16:49Z,1856.58,3.527,162,81,0,2017-12-31 22:08:53
2017-12-31T22:16:50Z,1860.04,3.462,162,81,0,2017-12-31 22:08:53
2017-12-31T22:16:51Z,1863.5,3.462,162,81,0,2017-12-31 22:08:53
2017-12-31T22:16:52Z,1866.99,3.49,163,81,0,2017-12-31 22:08:53
2017-12-31T22:16:53Z,1870.49,3.49,163,81,0,2017-12-31 22:08:53
2017-12-31T22:16:54Z,1874.03,3.546,163,85,0.5,2017-12-31 22:08:53
2017-12-31T22:16:55Z,1877.58,3.546,164,85,0.5,2017-12-31 22:08:53
2017-12-31T22:16:56Z,1881.2,3.62,164,85,0.5,2017-12-31 22:08:53
2017-12-31T22:16:57Z,1885.02,3.826,165,83,0,2017-12-31 22:08:53
2017-12-31T22:16:58Z,1888.85,3.826,165,83,0,2017-12-31 22:08:53
2017-12-31T22:16:59Z,1892.77,3.919,165,82,0,2017-12-31 22:08:53
2017-12-31T22:17:00Z,1896.69,3.928,165,82,0,2017-12-31 22:08:53
2017-12-31T22:17:01Z,1900.59,3.9,165,82,0,2017-12-31 22:08:53
2017-12-31T22:17:02Z,1904.49,3.9,165,81,0,2017-12-31 22:08:53
2017-12-31T22:17:03Z,1908.35,3.854,164,81,0,2017-12-31 22:08:53
2017-12-31T22:17:04Z,1912.21,3.854,164,81,0,2017-12-31 22:08:53
2017-12-31T22:17:05Z,1916,3.798,164,81,0,2017-12-31 22:08:53
2017-12-31T22:17:06Z,1919.77,3.77,165,81,0,2017-12-31 22:08:53
2017-12-31T22:17:07Z,1923.54,3.77,165,81,0,2017-12-31 22:08:53
2017-12-31T22:17:08Z,1927.25,3.704,165,80,0,2017-12-31 22:08:53
2017-12-31T22:17:09Z,1930.95,3.704,165,80,0,2017-12-31 22:08:53
2017-12-31T22:17:10Z,1934.65,3.695,165,80,0,2017-12-31 22:08:53
2017-12-31T22:17:11Z,1938.34,3.695,165,80,0,2017-12-31 22:08:53
2017-12-31T22:17:12Z,1942.04,3.704,165,80,0,2017-12-31 22:08:53
2017-12-31T22:17:13Z,1945.75,3.704,164,80,0,2017-12-31 22:08:53
2017-12-31T22:17:14Z,1949.45,3.704,164,80,0,2017-12-31 22:08:53
2017-12-31T22:17:15Z,1953.18,3.732,164,80,0,2017-12-31 22:08:53
2017-12-31T22:17:16Z,1956.89,3.704,164,80,0,2017-12-31 22:08:53
2017-12-31T22:17:17Z,1960.59,3.704,164,80,0,2017-12-31 22:08:53
2017-12-31T22:17:18Z,1964.15,3.555,163,79,0.5,2017-12-31 22:08:53
2017-12-31T22:17:19Z,1967.64,3.499,163,80,0,2017-12-31 22:08:53
2017-12-31T22:17:20Z,1971.14,3.499,162,80,0,2017-12-31 22:08:53
2017-12-31T22:17:21Z,1974.65,3.508,162,81,0,2017-12-31 22:08:53
2017-12-31T22:17:22Z,1978.16,3.508,162,81,0,2017-12-31 22:08:53
2017-12-31T22:17:23Z,1981.72,3.555,162,81,0,2017-12-31 22:08:53
2017-12-31T22:17:24Z,1985.34,3.62,162,80,0,2017-12-31 22:08:53
2017-12-31T22:17:25Z,1988.96,3.62,162,80,0,2017-12-31 22:08:53
2017-12-31T22:17:26Z,1992.61,3.658,162,80,0,2017-12-31 22:08:53
2017-12-31T22:17:27Z,1996.27,3.658,162,80,0,2017-12-31 22:08:53
2017-12-31T22:17:28Z,2000.02,3.742,162,80,0,2017-12-31 22:08:53
2017-12-31T22:17:29Z,2003.75,3.732,162,80,0,2017-12-31 22:08:53
2017-12-31T22:17:30Z,2007.49,3.742,163,80,0,2017-12-31 22:08:53
2017-12-31T22:17:31Z,2011.23,3.742,163,80,0,2017-12-31 22:08:53
2017-12-31T22:17:32Z,2014.99,3.76,162,80,0,2017-12-31 22:08:53
2017-12-31T22:17:33Z,2018.75,3.76,163,80,0,2017-12-31 22:08:53
2017-12-31T22:17:34Z,2022.41,3.658,163,81,0,2017-12-31 22:08:53
2017-12-31T22:17:35Z,2026.06,3.658,163,81,0,2017-12-31 22:08:53
2017-12-31T22:17:36Z,2029.72,3.658,164,81,0,2017-12-31 22:08:53
2017-12-31T22:17:37Z,2033.42,3.695,164,81,0,2017-12-31 22:08:53
2017-12-31T22:17:38Z,2037.12,3.695,164,81,0,2017-12-31 22:08:53
2017-12-31T22:17:39Z,2040.73,3.62,165,81,0,2017-12-31 22:08:53
2017-12-31T22:17:40Z,2044.35,3.62,165,81,0,2017-12-31 22:08:53
2017-12-31T22:17:41Z,2047.97,3.62,166,81,0,2017-12-31 22:08:53
2017-12-31T22:17:42Z,2051.7,3.723,165,81,0,2017-12-31 22:08:53
2017-12-31T22:17:43Z,2055.42,3.723,165,81,0,2017-12-31 22:08:53
2017-12-31T22:17:44Z,2059.16,3.742,164,81,0,2017-12-31 22:08:53
2017-12-31T22:17:45Z,2062.91,3.742,165,81,0,2017-12-31 22:08:53
2017-12-31T22:17:46Z,2066.64,3.742,164,81,0,2017-12-31 22:08:53
2017-12-31T22:17:47Z,2070.37,3.723,164,81,0,2017-12-31 22:08:53
2017-12-31T22:17:48Z,2074.09,3.723,164,81,0,2017-12-31 22:08:53
2017-12-31T22:17:49Z,2077.8,3.714,164,80,0,2017-12-31 22:08:53
2017-12-31T22:17:50Z,2081.52,3.714,165,80,0,2017-12-31 22:08:53
2017-12-31T22:17:51Z,2085.24,3.723,165,81,0,2017-12-31 22:08:53
2017-12-31T22:17:52Z,2088.97,3.723,165,80,0,2017-12-31 22:08:53
2017-12-31T22:17:53Z,2092.74,3.77,165,80,0,2017-12-31 22:08:53
2017-12-31T22:17:54Z,2096.51,3.77,164,80,0,2017-12-31 22:08:53
2017-12-31T22:17:55Z,2100.42,3.919,164,80,0,2017-12-31 22:08:53
2017-12-31T22:17:56Z,2104.34,3.919,164,80,0,2017-12-31 22:08:53
2017-12-31T22:17:57Z,2108.36,4.022,164,79,0.5,2017-12-31 22:08:53
2017-12-31T22:17:58Z,2112.38,4.022,164,79,0.5,2017-12-31 22:08:53
2017-12-31T22:17:59Z,2116.26,3.882,163,80,0,2017-12-31 22:08:53
2017-12-31T22:18:00Z,2120.15,3.882,163,80,0,2017-12-31 22:08:53
2017-12-31T22:18:01Z,2123.98,3.835,163,80,0,2017-12-31 22:08:53
2017-12-31T22:18:02Z,2127.87,3.891,162,81,0,2017-12-31 22:08:53
2017-12-31T22:18:03Z,2131.76,3.891,162,81,0,2017-12-31 22:08:53
2017-12-31T22:18:04Z,2135.65,3.882,162,81,0,2017-12-31 22:08:53
2017-12-31T22:18:05Z,2139.29,3.648,162,80,0,2017-12-31 22:08:53
2017-12-31T22:18:06Z,2142.94,3.648,161,80,0,2017-12-31 22:08:53
2017-12-31T22:18:07Z,2146.53,3.583,162,80,0,2017-12-31 22:08:53
2017-12-31T22:18:08Z,2150.11,3.583,162,80,0,2017-12-31 22:08:53
2017-12-31T22:18:09Z,2153.69,3.583,162,80,0,2017-12-31 22:08:53
2017-12-31T22:18:10Z,2157.42,3.732,162,81,0,2017-12-31 22:08:53
2017-12-31T22:18:11Z,2161.15,3.732,163,81,0,2017-12-31 22:08:53
2017-12-31T22:18:12Z,2164.97,3.816,163,81,0,2017-12-31 22:08:53
2017-12-31T22:18:13Z,2168.9,3.928,163,80,0,2017-12-31 22:08:53
2017-12-31T22:18:14Z,2172.83,3.928,163,80,0,2017-12-31 22:08:53
2017-12-31T22:18:15Z,2176.72,3.891,164,80,0,2017-12-31 22:08:53
2017-12-31T22:18:16Z,2180.61,3.891,164,80,0,2017-12-31 22:08:53
2017-12-31T22:18:17Z,2184.37,3.76,165,81,0,2017-12-31 22:08:53
2017-12-31T22:18:18Z,2188.13,3.76,165,81,0,2017-12-31 22:08:53
2017-12-31T22:18:19Z,2191.89,3.76,165,81,0,2017-12-31 22:08:53
2017-12-31T22:18:20Z,2195.65,3.76,165,81,0,2017-12-31 22:08:53
2017-12-31T22:18:21Z,2199.39,3.742,165,81,0,2017-12-31 22:08:53
2017-12-31T22:18:22Z,2203.13,3.742,164,81,0,2017-12-31 22:08:53
2017-12-31T22:18:23Z,2206.71,3.574,164,80,0,2017-12-31 22:08:53
2017-12-31T22:18:24Z,2210.28,3.574,165,80,0,2017-12-31 22:08:53
2017-12-31T22:18:25Z,2213.89,3.602,165,82,0,2017-12-31 22:08:53
2017-12-31T22:18:26Z,2217.48,3.602,165,82,0,2017-12-31 22:08:53
2017-12-31T22:18:27Z,2221.09,3.611,165,84,0,2017-12-31 22:08:53
2017-12-31T22:18:28Z,2224.73,3.639,165,83,0.5,2017-12-31 22:08:53
2017-12-31T22:18:29Z,2228.37,3.639,165,83,0.5,2017-12-31 22:08:53
2017-12-31T22:18:30Z,2231.99,3.611,166,83,0.5,2017-12-31 22:08:53
2017-12-31T22:18:31Z,2235.59,3.611,166,84,0,2017-12-31 22:08:53
2017-12-31T22:18:32Z,2239.22,3.62,166,84,0,2017-12-31 22:08:53
2017-12-31T22:18:33Z,2242.83,3.62,166,84,0,2017-12-31 22:08:53
2017-12-31T22:18:34Z,2246.47,3.639,166,83,0,2017-12-31 22:08:53
2017-12-31T22:18:35Z,2250.11,3.639,166,83,0,2017-12-31 22:08:53
2017-12-31T22:18:36Z,2253.75,3.639,166,83,0,2017-12-31 22:08:53
2017-12-31T22:18:37Z,2257.39,3.639,167,83,0,2017-12-31 22:08:53
2017-12-31T22:18:38Z,2261.03,3.639,166,83,0,2017-12-31 22:08:53
2017-12-31T22:18:39Z,2264.67,3.639,167,84,0,2017-12-31 22:08:53
2017-12-31T22:18:40Z,2268.31,3.639,167,84,0,2017-12-31 22:08:53
2017-12-31T22:18:41Z,2271.93,3.62,167,84,0,2017-12-31 22:08:53
2017-12-31T22:18:42Z,2275.55,3.62,166,83,0,2017-12-31 22:08:53
2017-12-31T22:18:43Z,2279.23,3.676,165,83,0,2017-12-31 22:08:53
2017-12-31T22:18:44Z,2282.9,3.676,165,83,0,2017-12-31 22:08:53
2017-12-31T22:18:45Z,2286.58,3.676,165,83,0,2017-12-31 22:08:53
2017-12-31T22:18:46Z,2290.23,3.648,164,82,0,2017-12-31 22:08:53
2017-12-31T22:18:47Z,2293.87,3.648,164,82,0,2017-12-31 22:08:53
2017-12-31T22:18:48Z,2297.52,3.648,163,81,0,2017-12-31 22:08:53
2017-12-31T22:18:49Z,2301.17,3.648,163,81,0,2017-12-31 22:08:53
2017-12-31T22:18:50Z,2304.87,3.704,163,81,0,2017-12-31 22:08:53
2017-12-31T22:18:51Z,2308.58,3.704,163,81,0,2017-12-31 22:08:53
2017-12-31T22:18:52Z,2312.23,3.648,163,81,0,2017-12-31 22:08:53
2017-12-31T22:18:53Z,2315.88,3.648,163,81,0,2017-12-31 22:08:53
2017-12-31T22:18:54Z,2319.53,3.658,163,80,0,2017-12-31 22:08:53
2017-12-31T22:18:55Z,2323.19,3.658,163,80,0,2017-12-31 22:08:53
2017-12-31T22:18:56Z,2326.82,3.63,164,79,0.5,2017-12-31 22:08:53
2017-12-31T22:18:57Z,2330.45,3.63,165,79,0.5,2017-12-31 22:08:53
2017-12-31T22:18:58Z,2333.86,3.415,165,80,0,2017-12-31 22:08:53
2017-12-31T22:18:59Z,2337.28,3.415,165,80,0,2017-12-31 22:08:53
2017-12-31T22:19:00Z,2340.57,3.294,166,80,0,2017-12-31 22:08:53
2017-12-31T22:19:01Z,2343.87,3.294,166,80,0,2017-12-31 22:08:53
2017-12-31T22:19:02Z,2347.2,3.331,167,80,0,2017-12-31 22:08:53
2017-12-31T22:19:03Z,2350.61,3.415,167,80,0,2017-12-31 22:08:53
2017-12-31T22:19:04Z,2354.03,3.415,167,80,0,2017-12-31 22:08:53
2017-12-31T22:19:05Z,2357.5,3.471,167,80,0,2017-12-31 22:08:53
2017-12-31T22:19:06Z,2361.03,3.527,166,81,0,2017-12-31 22:08:53
2017-12-31T22:19:07Z,2364.56,3.527,166,81,0,2017-12-31 22:08:53
2017-12-31T22:19:08Z,2368.07,3.508,165,81,0,2017-12-31 22:08:53
2017-12-31T22:19:09Z,2371.53,3.471,164,81,0,2017-12-31 22:08:53
2017-12-31T22:19:10Z,2375,3.471,164,82,0,2017-12-31 22:08:53
2017-12-31T22:19:11Z,2378.49,3.49,164,82,0,2017-12-31 22:08:53
2017-12-31T22:19:12Z,2381.98,3.49,163,82,0,2017-12-31 22:08:53
2017-12-31T22:19:13Z,2385.49,3.499,163,82,0,2017-12-31 22:08:53
2017-12-31T22:19:14Z,2389.03,3.546,163,83,0,2017-12-31 22:08:53
2017-12-31T22:19:15Z,2392.57,3.546,164,84,0,2017-12-31 22:08:53
2017-12-31T22:19:16Z,2396.17,3.592,165,84,0,2017-12-31 22:08:53
2017-12-31T22:19:17Z,2399.76,3.592,165,83,0,2017-12-31 22:08:53
2017-12-31T22:19:18Z,2403.37,3.611,165,83,0,2017-12-31 22:08:53
2017-12-31T22:19:19Z,2407,3.63,165,83,0,2017-12-31 22:08:53
2017-12-31T22:19:20Z,2410.59,3.583,166,83,0,2017-12-31 22:08:53
2017-12-31T22:19:21Z,2414.16,3.583,166,84,0,2017-12-31 22:08:53
2017-12-31T22:19:22Z,2417.71,3.546,165,84,0,2017-12-31 22:08:53
2017-12-31T22:19:23Z,2421.26,3.546,165,84,0,2017-12-31 22:08:53
2017-12-31T22:19:24Z,2424.77,3.518,165,81,0,2017-12-31 22:08:53
2017-12-31T22:19:25Z,2428.3,3.518,165,81,0,2017-12-31 22:08:53
2017-12-31T22:19:26Z,2431.83,3.536,165,81,0,2017-12-31 22:08:53
2017-12-31T22:19:27Z,2435.4,3.574,165,81,0,2017-12-31 22:08:53
2017-12-31T22:19:28Z,2439.01,3.611,166,81,0,2017-12-31 22:08:53
2017-12-31T22:19:29Z,2442.62,3.611,166,81,0,2017-12-31 22:08:53
2017-12-31T22:19:30Z,2446.29,3.667,166,80,0,2017-12-31 22:08:53
2017-12-31T22:19:31Z,2450.03,3.732,166,79,0.5,2017-12-31 22:08:53
2017-12-31T22:19:32Z,2453.75,3.732,166,79,0.5,2017-12-31 22:08:53
2017-12-31T22:19:33Z,2457.49,3.732,166,79,0.5,2017-12-31 22:08:53
2017-12-31T22:19:34Z,2461.22,3.732,165,79,0.5,2017-12-31 22:08:53
2017-12-31T22:19:35Z,2465.06,3.835,165,79,0.5,2017-12-31 22:08:53
