distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1976.74,3.518,153,84,556,243.42970000000003,44.9788698926568,-93.2402156945318,6518675310,241.6848755760369,-3.2336405529953822,2021-03-30T13:35:56Z
1979.56,3.518,152,84,557,242.6994,44.978849021717906,-93.24023664928971,6518675310,241.1817419354839,-5.196774193548379,2021-03-30T13:35:57Z
1982.96,3.518,152,83,558,242.03659999999996,44.978825468569994,-93.24026422575116,6518675310,240.65985253456225,-4.138663594470046,2021-03-30T13:35:58Z
1986.62,3.508,152,83,559,241.17700000000005,44.97880074195564,-93.24029515497386,6518675310,240.12106451612905,-2.25645161290322,2021-03-30T13:35:59Z
1989.9,3.508,153,83,560,241.18940000000003,44.97877593152225,-93.24031812138855,6518675310,239.5677603686636,-2.0687557603686457,2021-03-30T13:36:00Z
1992.71,3.508,152,83,561,238.19,44.97875145636499,-93.24033153243364,6518675310,239.00324285714288,1.2572350230414884,2021-03-30T13:36:01Z
1995.38,3.508,151,83,562,237.81,44.97872815467417,-93.24034293182194,6518675310,238.42866682027653,1.0094470046082904,2021-03-30T13:36:02Z
1998.14,3.49,151,83,563,238.88,44.97870393097401,-93.24035449884832,6518675310,237.83835023041476,-0.7329032258064387,2021-03-30T13:36:03Z
2000.74,3.48,151,83,564,237.36470000000017,44.97868071310222,-93.24036321602762,6518675310,237.22360092165903,2.1685714285714255,2021-03-30T13:36:04Z
2004.34,3.462,151,83,565,237.28,44.97865380719304,-93.24038844555616,6518675310,236.57994976958528,-0.6113364055299542,2021-03-30T13:36:05Z
2008.03,3.452,151,83,566,235.61,44.97862732037902,-93.24041669256984,6518675310,235.9041592165899,0.26566820276497083,2021-03-30T13:36:06Z
2011.03,3.443,152,83,567,235.61,44.97860209085047,-93.24043177999556,6518675310,235.2032716589862,-0.5578801843318217,2021-03-30T13:36:07Z
2014.39,3.452,152,83,568,233.06,44.97857526876032,-93.24045181274414,6518675310,234.48116105990786,1.1571428571428442,2021-03-30T13:36:08Z
2017.06,3.443,152,84,569,232.62,44.97855003923178,-93.24045625515282,6518675310,233.74221082949313,0.7697235023041458,2021-03-30T13:36:09Z
2020.29,3.443,152,84,570,231.39,44.97852296568453,-93.24047226458788,6518675310,232.99545552995394,1.1742396313364338,2021-03-30T13:36:10Z
2023.4,3.434,152,84,571,230.01,44.97849823907018,-93.2404916267842,6518675310,232.25213479262678,1.7390783410138226,2021-03-30T13:36:11Z
2026.32,3.434,152,84,572,229.43,44.97847208753228,-93.2405008468777,6518675310,231.5227066820277,1.5226267281105947,2021-03-30T13:36:12Z
2029.65,3.424,152,83,573,229.08,44.97844560071826,-93.24052062816918,6518675310,230.81540691244243,1.09405529953915,2021-03-30T13:36:13Z
2032.08,3.415,151,83,574,229.08,44.97842187993229,-93.24051878415048,6518675310,230.14103824884796,0.3538709677419263,2021-03-30T13:36:14Z
2035.56,3.406,150,83,575,229.19,44.978394052013755,-93.24053923599422,6518675310,229.496202764977,-0.45608294930875104,2021-03-30T13:36:15Z
2038.93,3.396,151,83,576,229.42,44.978367146104574,-93.24055893346667,6518675310,228.87204423963138,-1.3560368663594318,2021-03-30T13:36:16Z
2042.75,3.378,151,83,577,229.04299999999995,44.9783381447196,-93.24058500118554,6518675310,228.2725156682028,-1.8125806451612902,2021-03-30T13:36:17Z
2046.4,3.378,150,83,578,228.18,44.97831115499139,-93.24061148799956,6518675310,227.69495299539176,-1.3123041474654542,2021-03-30T13:36:18Z
2049.58,3.378,150,84,579,228.20770000000007,44.97828500345349,-93.24062783271074,6518675310,227.14309078341017,1.9413364055299667,2021-03-30T13:36:19Z
2054.13,3.387,151,84,580,228.1414000000001,44.97825566679239,-93.24066873639822,6518675310,226.61698617511524,4.394930875576051,2021-03-30T13:36:20Z
2057.49,3.387,151,84,581,226.84150000000005,44.97822959907353,-93.24069044552743,6518675310,226.11452211981572,3.902165898617511,2021-03-30T13:36:21Z
2060.9,3.396,150,83,582,225.06530000000012,44.978201771155,-93.24070930480956,6518675310,225.6359751152074,4.073317972350225,2021-03-30T13:36:22Z
2064.16,3.396,150,83,583,223.61210000000014,44.978175619617105,-93.24072849936783,6518675310,225.19194423963137,3.388986175115207,2021-03-30T13:36:23Z
2067.2,3.396,150,83,584,221.81255000000013,44.97814988717437,-93.24074300006032,6518675310,224.78180599078345,2.998847926267274,2021-03-30T13:36:24Z
2071.34,3.396,150,83,585,221.60065000000014,44.97812130488455,-93.2407767791301,6518675310,224.4078428571429,2.614884792626725,2021-03-30T13:36:25Z
2073.85,3.396,150,83,586,221.0747000000002,44.978098003193736,-93.24078423902392,6518675310,224.06397188940096,2.341013824884783,2021-03-30T13:36:26Z
2077.18,3.406,150,83,587,221.0028000000002,44.97807051055133,-93.24080259539188,6518675310,223.75019308755765,2.037235023041461,2021-03-30T13:36:27Z
2080.89,3.406,150,83,588,220.93,44.97804192826152,-93.240826735273,6518675310,223.4542483870968,1.741290322580653,2021-03-30T13:36:28Z
2084.45,3.406,150,83,589,220.93,44.97801460325718,-93.24085037223996,6518675310,223.1730502304148,1.460092165898601,2021-03-30T13:36:29Z
2087.7,3.406,150,83,590,220.93,44.977989038452506,-93.24087040498851,6518675310,222.90266774193552,1.1887096774193537,2021-03-30T13:36:30Z
2090.5,3.406,150,83,591,220.93,44.97796515002847,-93.24088289402424,6518675310,222.64071843317976,0.9257603686635889,2021-03-30T13:36:31Z
2094.25,3.396,150,83,592,220.94,44.977937238290906,-93.24090938083827,6518675310,222.38440184331802,0.6760829493087499,2021-03-30T13:36:32Z
2097.96,3.387,149,84,593,220.94,44.97791075147688,-93.24093796312808,6518675310,222.13241059907838,0.47175115207372187,2021-03-30T13:36:33Z
2101.05,3.387,150,84,594,220.94,44.9778856895864,-93.24095548130572,6518675310,221.89073502304151,0.3027649769585423,2021-03-30T13:36:34Z
2104.57,3.387,150,84,595,220.94,44.97785937041044,-93.2409805431962,6518675310,221.66806728110603,0.1725806451613039,2021-03-30T13:36:35Z
2108.47,3.387,150,84,596,220.94,44.977832632139325,-93.24101247824728,6518675310,221.47216405529957,0.08110599078341352,2021-03-30T13:36:36Z
2112.38,3.387,150,84,597,220.94,44.977806732058525,-93.241046089679,6518675310,221.30974400921662,0.02774193548387416,2021-03-30T13:36:37Z
2115.76,3.396,150,84,598,220.94,44.977781837806106,-93.24107073247433,6518675310,221.1779716589862,0.007465437788027884,2021-03-30T13:36:38Z
2118.57,3.406,150,84,599,220.94,44.97775870375335,-93.24108565226196,6518675310,221.08053663594472,0.0030875576036919483,2021-03-30T13:36:39Z
2122.34,3.406,150,84,600,220.94,44.977732887491584,-93.24111674912274,6518675310,221.02390414746543,6.451612903219939e-4,2021-03-30T13:36:40Z
2126.36,3.406,150,84,601,220.94,44.9777059815824,-93.24115086346865,6518675310,221.00537465437787,0.0010599078341044788,2021-03-30T13:36:41Z
2129.87,3.406,150,84,602,220.94,44.97767974622547,-93.241175590083,6518675310,221.0166970046083,0.0013824884792654757,2021-03-30T13:36:42Z
2133.37,3.415,150,84,603,220.94,44.97765342704952,-93.2412001490593,6518675310,221.04862811059905,0.010368663594476857,2021-03-30T13:36:43Z
2136.39,3.415,149,84,604,220.94,44.97762702405453,-93.2412120513618,6518675310,221.1001313364055,0.03529953917049511,2021-03-30T13:36:44Z
2139.4,3.415,149,84,605,220.94,44.9776007886976,-93.24122412130237,6518675310,221.17637857142853,0.08253456221197553,2021-03-30T13:36:45Z
2143.39,3.415,149,84,606,220.94,44.977571703493595,-93.24125396087766,6518675310,221.27214009216587,0.1572811059907906,2021-03-30T13:36:46Z
2149.29,3.424,149,84,607,220.94,44.977539516985416,-93.24131372384728,6518675310,221.38114792626723,0.2631336405530078,2021-03-30T13:36:47Z
2152.96,3.424,148,84,608,220.94,44.97751386836171,-93.24134297668934,6518675310,221.50780357142852,0.4011981566820282,2021-03-30T13:36:48Z
2156.48,3.443,147,84,609,220.94,44.97748562134802,-93.24136351235212,6518675310,221.65572154377875,0.5711059907834226,2021-03-30T13:36:49Z
2159.88,3.452,147,83,610,220.94,44.97745762579143,-93.24138111434875,6518675310,221.82695748847922,0.7643317972350303,2021-03-30T13:36:50Z
2163.65,3.452,147,83,611,220.94,44.97742912732065,-93.24140701442956,6518675310,222.0151519585253,0.9745161290322528,2021-03-30T13:36:51Z
2167.59,3.462,146,84,612,220.94,44.97740104794502,-93.24143760837616,6518675310,222.21316209677414,1.1945161290322517,2021-03-30T13:36:52Z
2171.02,3.471,147,84,613,220.94,44.97737565077841,-93.24146250262856,6518675310,222.42256347926264,1.4187096774193435,2021-03-30T13:36:53Z
2173.5,3.471,147,84,614,220.94,44.977351846173406,-93.24146702885628,6518675310,222.64280725806447,1.6437327188940003,2021-03-30T13:36:54Z
2176.98,3.471,147,83,615,220.97539999999978,44.97732527554035,-93.24149066582322,6518675310,222.86944124423957,1.8555299539170562,2021-03-30T13:36:55Z
2179.81,3.462,147,83,616,221.0111999999998,44.977300968021154,-93.24150307103992,6518675310,223.1008260368663,2.072995391705092,2021-03-30T13:36:56Z
2183.24,3.462,147,83,617,221.25819999999973,44.97727297246456,-93.24152184650302,6518675310,223.33820576036862,2.2860829493087635,2021-03-30T13:36:57Z
2187.05,3.462,147,83,618,222.65554999999975,44.977245815098286,-93.2415514346212,6518675310,223.58402419354834,2.562626728110615,2021-03-30T13:36:58Z
2189.54,3.462,148,83,619,223.2968499999998,44.97722167521715,-93.2415556255728,6518675310,223.8421794930875,2.5658064516129,2021-03-30T13:36:59Z
2192.74,3.462,147,83,620,223.2825499999998,44.97719535604119,-93.24157230556013,6518675310,224.12021866359441,2.769861751152064,2021-03-30T13:37:00Z
2196,3.462,147,84,621,222.73,44.977170042693615,-93.24159334413709,6518675310,224.4265322119815,1.330875576036874,2021-03-30T13:37:01Z
2199.55,3.462,148,84,622,224.34,44.97714439406991,-93.2416200824082,6518675310,224.76323027649764,-0.054608294930886814,2021-03-30T13:37:02Z
2202.95,3.452,148,84,623,225.72,44.97711882926524,-93.24164405465126,6518675310,225.13083682027644,-1.1888479262672718,2021-03-30T13:37:03Z
2205.27,3.452,148,83,624,225.35810000000004,44.97709561139345,-93.24164371937512,6518675310,225.53044861751147,-2.113410138248838,2021-03-30T13:37:04Z
2208.33,3.452,149,83,625,225.46720000000005,44.97707013040781,-93.241659225896,6518675310,225.95905322580643,-2.5215668202764903,2021-03-30T13:37:05Z
2211.51,3.443,149,83,626,227.13642499999992,44.97704624198377,-93.2416814379394,6518675310,226.41439930875572,-2.6072811059908076,2021-03-30T13:37:06Z
2214.11,3.443,148,83,627,227.90647499999974,44.97702268883586,-93.24169057421386,6518675310,226.89608271889398,-2.127649769585247,2021-03-30T13:37:07Z
2218.21,3.434,148,83,628,227.8,44.97699553146958,-93.2417258620262,6518675310,227.40711663594467,-1.4772350230414872,2021-03-30T13:37:08Z
2220.86,3.434,148,83,629,228.03,44.97697281651199,-93.2417380157858,6518675310,227.94380447004608,-1.2026267281106016,2021-03-30T13:37:09Z
2224.34,3.424,149,83,630,227.85,44.97694716788829,-93.24176341295242,6518675310,228.51125341013824,-0.45737327188939503,2021-03-30T13:37:10Z
2228.02,3.424,149,83,631,227.83,44.976922860369086,-93.2417950965464,6518675310,229.10246,0.18686635944698082,2021-03-30T13:37:11Z
2231.55,3.424,148,83,632,227.82,44.97689855284989,-93.24182384647428,6518675310,229.71427124423965,0.8822119815668259,2021-03-30T13:37:12Z
2235.25,3.424,148,83,633,228.52309999999994,44.97687483206391,-93.24185678735375,6518675310,230.3493389400922,2.0614746543778892,2021-03-30T13:37:13Z
2238.44,3.424,147,83,634,228.93739999999994,44.97685085982084,-93.24187941849232,6518675310,231.00490341013827,3.1599999999999966,2021-03-30T13:37:14Z
2242.38,3.424,147,83,635,229.10089999999994,44.9768253788352,-93.24191420339048,6518675310,231.66741811059913,4.169585253456233,2021-03-30T13:37:15Z
2245.51,3.424,146,83,636,229.8612,44.9768029153347,-93.24193842709064,6518675310,232.33165682027655,5.215161290322584,2021-03-30T13:37:16Z
2250,3.424,146,83,637,230.5271,44.97677760198712,-93.24198276735842,6518675310,232.99248976958532,5.498847926267274,2021-03-30T13:37:17Z
2254.25,3.424,147,83,638,232.14480000000006,44.97675379738211,-93.2420250121504,6518675310,233.6552614285715,5.371705069124403,2021-03-30T13:37:18Z
2258.29,3.434,146,83,639,233.9555400000002,44.97673016041517,-93.24206390418112,6518675310,234.31554218894016,4.8036866359447,2021-03-30T13:37:19Z
2261.75,3.443,146,84,640,235.11654000000027,44.976707361638546,-93.24209399521352,6518675310,234.9676993317973,4.534331797235012,2021-03-30T13:37:20Z
2264.77,3.443,146,84,641,235.64454000000032,44.97668598778546,-93.2421180512756,6518675310,235.60813711981572,3.8612903225806576,2021-03-30T13:37:21Z
2268.77,3.443,146,83,642,236.04604000000032,44.97666419483721,-93.24215828441083,6518675310,236.2441380414747,2.9095852534562425,2021-03-30T13:37:22Z
2272.43,3.452,146,83,643,236.15264000000036,44.976645251736045,-93.2421962544322,6518675310,236.8797815898618,2.346866359447006,2021-03-30T13:37:23Z
2276.09,3.452,146,83,644,236.33,44.976626224815845,-93.2422343082726,6518675310,237.5121963364056,1.177834101382473,2021-03-30T13:37:24Z
2280.23,3.462,146,83,645,237.86,44.976606108248234,-93.24227839708328,6518675310,238.14155970046087,0.29599078341013296,2021-03-30T13:37:25Z
2283.73,3.462,146,83,646,240.36,44.976588087156415,-93.24231477454305,6518675310,238.7716307834102,-1.5544239631336438,2021-03-30T13:37:26Z
2286.58,3.471,146,84,647,240.75464000000014,44.97657040134072,-93.24234117753804,6518675310,239.40243354838717,-2.6229032258064535,2021-03-30T13:37:27Z
2289.82,3.471,146,84,648,242.63790000000012,44.97655221261084,-93.24237336404622,6518675310,240.03081419354845,-4.730230414746558,2021-03-30T13:37:28Z
2293.22,3.471,147,83,649,242.91700000000012,44.97653419151902,-93.24240831658244,6518675310,240.6470234101383,-5.264746543778813,2021-03-30T13:37:29Z
2296.87,3.462,147,83,650,242.9807000000001,44.97651633806527,-93.2424470409751,6518675310,241.246010967742,-6.490783410138249,2021-03-30T13:37:30Z
2300.46,3.471,147,83,651,243.7192000000001,44.97650133445859,-93.24248735792936,6518675310,241.81824829493092,-6.104562211981545,2021-03-30T13:37:31Z
2303.3,3.471,147,83,652,244.09780000000006,44.976486917585135,-93.24251728132369,6518675310,242.3560361290323,-5.471474654377857,2021-03-30T13:37:32Z
2306.73,3.471,148,83,653,245.23280000000003,44.97647057287395,-93.2425540778786,6518675310,242.85666525345627,-5.00866359447005,2021-03-30T13:37:33Z
2309.04,3.462,147,83,654,245.83755000000002,44.976456156000495,-93.24257561936976,6518675310,243.3182292165899,-4.255253456221197,2021-03-30T13:37:34Z
2312.08,3.462,147,83,655,245.99875,44.976440062746406,-93.24260705150664,6518675310,243.74064506912447,-3.788663594470023,2021-03-30T13:37:35Z
2315.4,3.452,148,83,656,246.14934999999997,44.97642396949232,-93.24264259077609,6518675310,244.12757041474657,-3.3249769585253546,2021-03-30T13:37:36Z
2318.53,3.452,147,83,657,246.27974999999998,44.97641013935208,-93.24267720803618,6518675310,244.4824086635945,-2.8090783410138442,2021-03-30T13:37:37Z
2321.52,3.452,146,83,658,246.5802999999999,44.97639639303088,-93.24270972982048,6518675310,244.80984967741938,-2.4795852534562073,2021-03-30T13:37:38Z
2324.67,3.443,146,83,659,246.62469999999982,44.97638247907162,-93.24274459853768,6518675310,245.10782313364058,-1.9308755760368683,2021-03-30T13:37:39Z
2328.08,3.443,145,83,660,247.96,44.9763660505414,-93.24278097599743,6518675310,245.38101271889403,-1.4852073732718907,2021-03-30T13:37:40Z
2331.97,3.443,147,84,661,247.89,44.97635129839182,-93.24282581917942,6518675310,245.6220670046083,-1.1701382488479055,2021-03-30T13:37:41Z
2334.99,3.434,147,84,662,247.77,44.97633780352771,-93.242859095335,6518675310,245.8286007373272,-0.8666359447004766,2021-03-30T13:37:42Z
2338.57,3.434,146,84,663,247.84,44.976323721930385,-93.24289983138442,6518675310,245.99809271889401,-0.8204608294931006,2021-03-30T13:37:43Z
2341.85,3.434,146,84,664,247.82,44.97631039470434,-93.24293696321548,6518675310,246.12652847926267,-0.7458525345622036,2021-03-30T13:37:44Z
2345.22,3.434,146,83,665,247.77,44.97629916295409,-93.24297660961749,6518675310,246.21737069124424,-0.6976036866359436,2021-03-30T13:37:45Z
2348.74,3.434,146,83,666,247.4,44.976289104670286,-93.24301893822847,6518675310,246.27543502304147,-0.376359447004603,2021-03-30T13:37:46Z
2352.11,3.434,147,83,667,247.15,44.97628114186227,-93.24306017719208,6518675310,246.3001218894009,-0.21304147465437495,2021-03-30T13:37:47Z
2356.35,3.434,147,83,668,246.83,44.97627175413072,-93.2431122288108,6518675310,246.30291543778802,-0.0017511520737514275,2021-03-30T13:37:48Z
2360.25,3.434,147,83,669,246.28,44.976264629513025,-93.24316076003016,6518675310,246.28860138248848,0.42700460829493636,2021-03-30T13:37:49Z
2364.84,3.434,147,83,670,246.5,44.97625406831503,-93.2432171702385,6518675310,246.2605589861751,0.08585253456220698,2021-03-30T13:37:50Z
2368.41,3.434,147,83,671,246.35,44.97624292038381,-93.24325958266854,6518675310,246.22278801843316,0.11760368663595955,2021-03-30T13:37:51Z
2371.95,3.443,147,83,672,246,44.97623881325126,-93.24330417439342,6518675310,246.1770589861751,0.35336405529955073,2021-03-30T13:37:52Z
2376.11,3.443,147,83,673,245.85,44.976239735260606,-93.2433569803834,6518675310,246.1215271889401,0.39354838709678575,2021-03-30T13:37:53Z
2379.28,3.443,146,83,674,245.74,44.97624350711703,-93.24339679442346,6518675310,246.0586108294931,0.3970046082949068,2021-03-30T13:37:54Z
2382.78,3.452,146,83,675,245.67,44.97625113464892,-93.24344021268188,6518675310,245.9887762672811,0.3638248847926491,2021-03-30T13:37:55Z
2386.37,3.452,146,84,676,246.05,44.97626102529466,-93.24348371475936,6518675310,245.91174976958524,-0.11677419354839458,2021-03-30T13:37:56Z
2390.24,3.452,147,84,677,246.51,44.97627099975944,-93.24353082105516,6518675310,245.82790184331796,-0.6752995391705099,2021-03-30T13:37:57Z
2394.46,3.462,146,83,678,246.61,44.976282231509686,-93.24358178302646,6518675310,245.73870967741937,-0.8712903225806485,2021-03-30T13:37:58Z
2398.73,3.462,146,83,679,246.02,44.976290948688984,-93.24363467283548,6518675310,245.64612903225807,-0.3738709677419365,2021-03-30T13:37:59Z
2402.69,3.462,146,83,680,245.23,44.97630343772471,-93.24368169531226,6518675310,245.55797235023041,0.32797235023042504,2021-03-30T13:38:00Z
2406.35,3.471,146,83,681,244.53,44.976315004751086,-93.24372511357068,6518675310,245.47534562211982,0.9453456221198167,2021-03-30T13:38:01Z
2409.36,3.471,145,83,682,244.15,44.97632774524391,-93.24375889264049,6518675310,245.4005529953917,1.2505529953917005,2021-03-30T13:38:02Z
2412.84,3.471,144,83,683,244.13,44.97634341940284,-93.2437970302999,6518675310,245.33336405529954,1.203364055299545,2021-03-30T13:38:03Z
2415.93,3.471,143,84,684,244.27,44.9763557408005,-93.24383223429322,6518675310,245.27451612903226,1.004516129032254,2021-03-30T13:38:04Z
2418.64,3.471,143,84,685,244.45,44.97636454179883,-93.24386425316334,6518675310,245.2252073732719,0.7752073732719111,2021-03-30T13:38:05Z
2421.55,3.471,144,83,686,244.63,44.9763745162636,-93.24389836750925,6518675310,245.1842396313364,0.5542396313364009,2021-03-30T13:38:06Z
2424.89,3.471,145,83,687,244.75,44.97638122178614,-93.243939857929945,6518675310,245.15036866359446,0.4003686635944632,2021-03-30T13:38:07Z
2428,3.462,145,83,688,244.85,44.976385245099664,-93.24397891759872,6518675310,245.12248847926267,0.2724884792626767,2021-03-30T13:38:08Z
2430.79,3.462,146,83,689,244.9,44.97639253735542,-93.2440126966685,6518675310,245.09599078341014,0.19599078341013865,2021-03-30T13:38:09Z
2433.8,3.452,146,83,690,244.93,44.97640016488731,-93.24404949322344,6518675310,245.07133456221197,0.13940092165898932,2021-03-30T13:38:10Z
2437.02,3.443,147,83,691,244.87,44.97640770860016,-93.24408888816832,6518675310,245.04909078341012,0.17239631336406092,2021-03-30T13:38:11Z
2439.77,3.443,146,83,692,244.9,44.9764215387404,-93.2441181410104,6518675310,245.0311788018433,0.11972350230414008,2021-03-30T13:38:12Z
2441.43,3.434,147,83,693,244.9,44.976433692499995,-93.24413339607418,6518675310,245.02082442396312,0.10460829493086976,2021-03-30T13:38:13Z
2443.37,3.424,147,84,694,244.88,44.97644567862153,-93.24415242299438,6518675310,245.02641474654376,0.12543778801844496,2021-03-30T13:38:14Z
2445.9,3.406,147,84,695,244.91,44.9764559045434,-93.24418108910322,6518675310,245.0491940092166,0.11345622119816312,2021-03-30T13:38:15Z
2448.54,3.387,147,85,696,244.93,44.97646470554173,-93.244212185964,6518675310,245.1004525345622,0.13995391705068982,2021-03-30T13:38:16Z
2450.86,3.368,147,85,697,244.97,44.97647400945425,-93.24423858895898,6518675310,245.18337188940092,0.18004608294930335,2021-03-30T13:38:17Z
2453.74,3.35,148,85,698,245.02,44.9764818046242,-93.24427345767616,6518675310,245.2957723502304,0.2451152073732601,2021-03-30T13:38:18Z
2456.77,3.331,148,86,699,245.04,44.97648490592837,-93.24431243352592,6518675310,245.43167511520738,0.36368663594470263,2021-03-30T13:38:19Z
2459.8,3.322,147,86,700,245.11,44.97648423537612,-93.24435207992792,6518675310,245.58886820276498,0.4535483870967596,2021-03-30T13:38:20Z
2462.63,3.312,146,86,701,245.19,44.97648733668029,-93.24438812211156,6518675310,245.76053133640553,0.5478801843318024,2021-03-30T13:38:21Z
2465.41,3.303,148,86,702,245.25,44.97649010270834,-93.24442399665712,6518675310,245.9442456221198,0.6767741935483969,2021-03-30T13:38:22Z
2467.77,3.294,148,85,703,245.23,44.97649295255542,-93.24445383623242,6518675310,246.13075437788018,0.8905529953917153,2021-03-30T13:38:23Z
2469.92,3.284,149,85,704,245.23,44.97649261727929,-93.24448107741772,6518675310,246.3176267281106,1.0882027649769555,2021-03-30T13:38:24Z
2471.98,3.275,149,85,705,245.15,44.976492784917355,-93.24450731277466,6518675310,246.50605622119815,1.3693087557603576,2021-03-30T13:38:25Z
2473.73,3.256,149,84,706,245.18,44.97649705968797,-93.24452860280871,6518675310,246.69974562211982,1.5488479262672854,2021-03-30T13:38:26Z
2475.09,3.247,150,84,707,245.18,44.97650527395308,-93.2445417623967,6518675310,246.89778801843318,1.7652073732718918,2021-03-30T13:38:27Z
2476.62,3.247,150,84,708,245.59959999999998,44.976517260074615,-93.24455232359468,6518675310,247.0983400921659,1.9859907834101307,2021-03-30T13:38:28Z
2479.82,3.247,151,83,709,246.03349999999992,44.976537292823195,-93.24458132497966,6518675310,247.30202350230414,1.9693087557603803,2021-03-30T13:38:29Z
2482.34,3.219,150,83,710,246.19,44.97655279934406,-93.24460487812756,6518675310,247.50950230414745,1.424331797235027,2021-03-30T13:38:30Z
2484.62,3.21,150,84,711,246.25,44.97656730003655,-93.24462566524744,6518675310,247.71998156682025,1.5888479262672774,2021-03-30T13:38:31Z
2486.89,3.2,151,84,712,247.4,44.97658163309097,-93.24464687146246,6518675310,247.9318027649769,0.6601382488479146,2021-03-30T13:38:32Z
2488.6,3.182,151,85,713,247.39,44.976599318906665,-93.24465651065113,6518675310,248.13667188940087,0.8923502304147632,2021-03-30T13:38:33Z
2493.71,3.163,151,85,714,249.44,44.976606108248234,-93.24472197331488,6518675310,248.32691152073727,-0.9525345622119801,2021-03-30T13:38:34Z
2497.21,3.163,151,84,715,250.23,44.9766200222075,-93.24476312845944,6518675310,248.50238341013818,-1.5541013824884544,2021-03-30T13:38:35Z
2500.44,3.182,152,84,716,250.2709,44.976629158481956,-93.24480243958531,6518675310,248.6630414746543,-2.002396313364045,2021-03-30T13:38:36Z
2504.3,3.182,152,83,717,249.9,44.97663334943354,-93.24485155753791,6518675310,248.80674101382482,-0.8976497695852572,2021-03-30T13:38:37Z
2507.29,3.172,152,83,718,250.39,44.976637875661254,-93.24488894082606,6518675310,248.93421935483866,-1.24912442396311,2021-03-30T13:38:38Z
2509.46,3.163,152,83,719,250.86,44.97663946822286,-93.24491643346846,6518675310,249.04778064516123,-1.5945161290322574,2021-03-30T13:38:39Z
2511.44,3.154,153,84,720,250.75510000000008,44.97663754038513,-93.24494149535894,6518675310,249.15510783410133,-1.9271889400921793,2021-03-30T13:38:40Z
2512.92,3.135,152,84,721,250.84640000000002,44.97663284651935,-93.24495943263172,6518675310,249.2614230414746,-1.8189400921659171,2021-03-30T13:38:41Z
2514.53,3.126,153,84,722,250.9089,44.976630583405495,-93.24497954919934,6518675310,249.36527972350225,-2.080322580645145,2021-03-30T13:38:42Z
2516.13,3.116,153,84,723,251.0587999999999,44.97662823647261,-93.24499966576695,6518675310,249.4664175115207,-2.354423963133655,2021-03-30T13:38:43Z
2517.73,3.107,152,84,724,251.3113999999997,44.97662588953972,-93.2450196146965,6518675310,249.56631105990778,-2.199769585253449,2021-03-30T13:38:44Z
2519.31,3.098,153,85,725,251.46459999999956,44.97662354260683,-93.24503931216896,6518675310,249.65915391705065,-2.1021658986175,2021-03-30T13:38:45Z
2520.85,3.079,153,85,726,251.46459999999956,44.976621363312006,-93.24505867436528,6518675310,249.74402442396308,-1.8925345622119778,2021-03-30T13:38:46Z
2522.36,3.079,152,85,727,251.46459999999956,44.97661943547428,-93.24507761746644,6518675310,249.81110691244234,-1.8206912442396401,2021-03-30T13:38:47Z
2523.82,3.126,152,85,728,251.71,44.976617842912674,-93.24509605765344,6518675310,249.8586023041474,-1.6003686635944803,2021-03-30T13:38:48Z
2525.22,3.126,152,85,729,251.71,44.9766165856272,-93.24511365965007,6518675310,249.8881834101382,-1.573456221198171,2021-03-30T13:38:49Z
2526.51,3.135,152,85,730,251.49,44.97661574743688,-93.24513000436129,6518675310,249.90195806451607,-1.3423502304147519,2021-03-30T13:38:50Z
2577.59,3.2,150,83,747,250.01279999999977,44.97680090367794,-93.24638376943768,6518675310,249.89739170506905,-2.2695852534562277,2021-03-30T13:39:07Z
2580.79,3.2,150,83,748,248.6,44.97679612599313,-93.24646473862232,6518675310,249.87752580645156,1.5178801843318013,2021-03-30T13:39:08Z
2583.99,3.2,150,83,749,248.6,44.97679310850799,-93.24649491347373,6518675310,249.84247511520732,1.4776497695852697,2021-03-30T13:39:09Z
2583.99,3.21,150,83,750,248.55,44.976779110729694,-93.24654579162598,6518675310,249.80089723502297,1.4788018433179673,2021-03-30T13:39:10Z
2585.94,3.21,150,84,751,248.29,44.97677215375006,-93.24656900949776,6518675310,249.7558221198156,1.6829493087557807,2021-03-30T13:39:11Z
2588.23,3.219,151,84,752,248.32,44.97677240520716,-93.24659809470177,6518675310,249.7065631336405,1.5910138248848114,2021-03-30T13:39:12Z
2592.23,3.219,151,84,753,248.61,44.97676947154105,-93.246648889035,6518675310,249.65020092165892,1.2288018433179673,2021-03-30T13:39:13Z
2595.54,3.219,151,84,754,248.73,44.97676653787494,-93.24669079855084,6518675310,249.58828755760362,1.0285714285714391,2021-03-30T13:39:14Z
2599.3,3.219,151,84,755,248.79,44.97676108963787,-93.24673782102764,6518675310,249.52308110599074,0.8831336405530124,2021-03-30T13:39:15Z
2602.68,3.228,150,85,756,248.85,44.976755222305655,-93.24677989818156,6518675310,249.45419032258062,0.7346082949308936,2021-03-30T13:39:16Z
2606.18,3.247,150,85,757,248.92,44.9767513666302,-93.2468239031732,6518675310,249.38155023041472,0.5744239631336541,2021-03-30T13:39:17Z
2609.63,3.256,151,86,758,249.04,44.97674809768796,-93.24686740525068,6518675310,249.30554101382486,0.3643778801843496,2021-03-30T13:39:18Z
