distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
605.56,3.21,138,84,192,264.66,44.987941375002265,-93.20961370132864,7040918152,264.6579262672811,-0.002073732718940846,2021-06-29T12:39:07Z
608.79,3.21,139,84,193,264.72,44.987937938421965,-93.20957296527922,7040918152,264.68175115207373,-0.03824884792629746,2021-06-29T12:39:08Z
611.97,3.21,139,84,194,264.75,44.98793768696487,-93.20953264832497,7040918152,264.7052073732719,-0.04479262672811046,2021-06-29T12:39:09Z
614.91,3.21,139,84,195,264.77,44.987937016412616,-93.20949526503682,7040918152,264.7281105990783,-0.04188940092166149,2021-06-29T12:39:10Z
617.74,3.2,139,84,196,264.78,44.987937519326806,-93.20945930667222,7040918152,264.7509677419355,-0.029032258064489724,2021-06-29T12:39:11Z
620.62,3.2,139,84,197,264.8,44.98794045299291,-93.20942309685051,7040918152,264.7738709677419,-0.026129032258097595,2021-06-29T12:39:12Z
623.51,3.191,139,84,198,264.85,44.987943386659026,-93.20938646793364,7040918152,264.7967281105991,-0.05327188940094629,2021-06-29T12:39:13Z
626.5,3.191,139,84,199,264.88,44.98794523067773,-93.20934841409326,7040918152,264.81967741935483,-0.06032258064516327,2021-06-29T12:39:14Z
629.77,3.191,139,84,200,264.88,44.98794732615352,-93.2093070074916,7040918152,264.8434101382488,-0.03658986175116752,2021-06-29T12:39:15Z
633.04,3.182,140,84,201,264.86,44.98795025981963,-93.20926568470895,7040918152,264.86760368663596,0.0076036866359459054,2021-06-29T12:39:16Z
636.16,3.182,139,84,202,264.86,44.98795595951378,-93.2092267088592,7040918152,264.8922580645161,0.032258064516099694,2021-06-29T12:39:17Z
639.28,3.182,140,84,203,264.87,44.987958474084735,-93.2091873139143,7040918152,264.9173732718894,0.04737327188939844,2021-06-29T12:39:18Z
642.46,3.182,139,84,204,264.9,44.98796056956053,-93.20914708077908,7040918152,264.94304147465436,0.04304147465438746,2021-06-29T12:39:19Z
645.79,3.191,140,84,205,264.97,44.98796199448407,-93.20910491980612,7040918152,264.96921658986173,-7.834101382968583e-4,2021-06-29T12:39:20Z
649.1,3.191,140,84,206,265.03,44.98796517960727,-93.20906326174736,7040918152,264.9957142857143,-0.03428571428565874,2021-06-29T12:39:21Z
652.41,3.191,141,84,207,264.91,44.98796618543565,-93.20902126841249,7040918152,265.02193548387095,0.11193548387092278,2021-06-29T12:39:22Z
655.59,3.191,140,84,208,264.93,44.9879689514637,-93.20898103527723,7040918152,265.0483410138249,0.11834101382487461,2021-06-29T12:39:23Z
658.85,3.191,141,83,209,265,44.98797129839659,-93.20893979631364,7040918152,265.0749769585253,0.07497695852532615,2021-06-29T12:39:24Z
662.19,3.191,141,83,210,265.03,44.987972388044,-93.20889755152166,7040918152,265.10188940092166,0.07188940092169105,2021-06-29T12:39:25Z
665.83,3.191,141,83,211,265.05,44.987972220405936,-93.20885136723518,7040918152,265.1288940092166,0.07889400921658307,2021-06-29T12:39:26Z
669.39,3.2,142,83,212,265.08,44.98797012493014,-93.20880618877707,7040918152,265.15594470046085,0.07594470046086599,2021-06-29T12:39:27Z
672.93,3.2,141,84,213,265.11,44.987969202920794,-93.20876126177608,7040918152,265.18341013824886,0.07341013824884612,2021-06-29T12:39:28Z
676.18,3.2,141,84,214,265.16,44.987969286739826,-93.20871993899344,7040918152,265.2115668202765,0.0515668202764914,2021-06-29T12:39:29Z
679.68,3.21,141,85,215,265.19,44.987970627844334,-93.20867551490664,7040918152,265.2405529953917,0.05055299539168345,2021-06-29T12:39:30Z
682.97,3.21,141,85,216,265.23,44.98796836473048,-93.20863402448596,7040918152,265.27046082949306,0.04046082949304264,2021-06-29T12:39:31Z
686.63,3.21,141,85,217,265.27,44.98796601779759,-93.20858750492334,7040918152,265.30138248847925,0.03138248847926661,2021-06-29T12:39:32Z
690.22,3.219,141,84,218,265.44,44.98796517960727,-93.20854199118912,7040918152,265.3332718894009,-0.10672811059907872,2021-06-29T12:39:33Z
693.81,3.219,141,84,219,265.38,44.98796610161662,-93.20849656127392,7040918152,265.36608294930875,-0.013917050691247823,2021-06-29T12:39:34Z
697.44,3.219,141,84,220,265.41,44.98796870000661,-93.20845046080647,7040918152,265.40036866359446,-0.009631336405561797,2021-06-29T12:39:35Z
700.8,3.228,141,84,221,265.44,44.987971633672714,-93.2084079645574,7040918152,265.4359447004608,-0.004055299539174939,2021-06-29T12:39:36Z
704.09,3.228,141,84,222,265.47,44.98797146603465,-93.20836622267962,7040918152,265.4725806451613,0.0025806451612879755,2021-06-29T12:39:37Z
707.32,3.228,141,85,223,265.5,44.98797431588173,-93.20832531899214,7040918152,265.5106451612903,0.010645161290312899,2021-06-29T12:39:38Z
710.52,3.238,141,84,224,265.53,44.987979009747505,-93.208285337314,7040918152,265.5500460829493,0.020046082949306765,2021-06-29T12:39:39Z
713.79,3.238,141,85,225,265.56,44.98798026703298,-93.20824393071234,7040918152,265.5910138248848,0.03101382488478066,2021-06-29T12:39:40Z
717.04,3.238,141,85,226,265.59,44.98798177577555,-93.2082026079297,7040918152,265.6336866359447,0.04368663594470945,2021-06-29T12:39:41Z
720.12,3.238,141,85,227,265.62,44.98798311688006,-93.20816354826091,7040918152,265.67746543778804,0.05746543778803925,2021-06-29T12:39:42Z
723.31,3.238,141,85,228,265.68,44.98798496089876,-93.20812314748764,7040918152,265.7221198156682,0.04211981566817258,2021-06-29T12:39:43Z
726.62,3.238,141,84,229,265.71,44.98798655346036,-93.20808123797178,7040918152,265.7677880184332,0.05778801843320025,2021-06-29T12:39:44Z
730.15,3.238,141,84,230,265.73,44.98798940330744,-93.20803664624692,7040918152,265.81400921658985,0.08400921658983407,2021-06-29T12:39:45Z
733.64,3.247,141,84,231,265.78,44.98799351043999,-93.20799272507428,7040918152,265.8600460829493,0.08004608294930904,2021-06-29T12:39:46Z
737.1,3.247,142,85,232,265.82,44.98799728229642,-93.20794922299685,7040918152,265.90654377880185,0.08654377880185393,2021-06-29T12:39:47Z
740.47,3.256,141,85,233,265.86,44.98800088651478,-93.20790672674777,7040918152,265.95354838709676,0.09354838709674596,2021-06-29T12:39:48Z
743.64,3.256,142,84,234,265.91,44.98800164088607,-93.20786649361251,7040918152,266.0010599078341,0.09105990783405105,2021-06-29T12:39:49Z
746.8,3.256,142,84,235,266,44.98800122179091,-93.20782642811535,7040918152,266.04940092165896,0.049400921658957486,2021-06-29T12:39:50Z
750.03,3.256,141,84,236,266.04,44.98800029978156,-93.20778544060886,7040918152,266.0983410138249,0.058341013824872334,2021-06-29T12:39:51Z
753.48,3.256,141,84,237,266.08,44.988000467419624,-93.2077416870743,7040918152,266.1479262672811,0.06792626728110918,2021-06-29T12:39:52Z
757.15,3.266,141,85,238,266.13,44.987996611744165,-93.20769550278784,7040918152,266.198801843318,0.0688018433179991,2021-06-29T12:39:53Z
760.76,3.266,142,85,239,266.17,44.98799334280193,-93.2076499890536,7040918152,266.2505069124424,0.08050691244238806,2021-06-29T12:39:54Z
764.18,3.275,142,85,240,266.23,44.98799200169742,-93.2076066546142,7040918152,266.3030875576037,0.07308755760368513,2021-06-29T12:39:55Z
767.44,3.275,141,86,241,266.38,44.98799158260226,-93.20756533183156,7040918152,266.35631336405527,-0.02368663594472764,2021-06-29T12:39:56Z
770.65,3.275,142,86,242,266.44,44.987992169335485,-93.20752459578216,7040918152,266.41013824884794,-0.029861751152054694,2021-06-29T12:39:57Z
773.75,3.284,142,85,243,266.49,44.987994097173214,-93.20748536847532,7040918152,266.46516129032256,-0.024838709677453608,2021-06-29T12:39:58Z
777.08,3.284,142,85,244,266.53,44.98799434863031,-93.20744312368332,7040918152,266.5212903225806,-0.008709677419346917,2021-06-29T12:39:59Z
783.82,3.284,142,84,245,266.62,44.98799443244934,-93.20735771209002,7040918152,266.5785253456221,-0.04147465437790743,2021-06-29T12:40:00Z
783.82,3.284,142,85,246,266.62,44.98799443244934,-93.20735771209002,7040918152,266.63663594470046,0.01663594470045382,2021-06-29T12:40:01Z
787.17,3.284,142,85,247,266.68,44.9879948515445,-93.20731521584094,7040918152,266.69576036866357,0.015760368663563895,2021-06-29T12:40:02Z
790.46,3.284,142,85,248,266.74,44.98799443244934,-93.20727355778216,7040918152,266.7557603686636,0.015760368663563895,2021-06-29T12:40:03Z
793.58,3.284,143,84,249,266.79,44.98799376189709,-93.20723391138016,7040918152,266.8165437788018,0.026543778801794815,2021-06-29T12:40:04Z
796.66,3.284,143,84,250,266.89,44.98799376189709,-93.2071948517114,7040918152,266.87769585253454,-0.012304147465442838,2021-06-29T12:40:05Z
799.86,3.284,143,84,251,266.94,44.98799694702029,-93.2071544509381,7040918152,266.9391244239631,-8.755760368899246e-4,2021-06-29T12:40:06Z
803.2,3.284,143,84,252,267.01,44.98800088651478,-93.20711254142223,7040918152,267.0010138248848,-0.00898617511518296,2021-06-29T12:40:07Z
810,3.284,143,83,253,267.08,44.988004909828305,-93.20702645927668,7040918152,267.06327188940094,-0.016728110599046886,2021-06-29T12:40:08Z
810,3.284,144,83,254,267.08,44.988004909828305,-93.20702645927668,7040918152,267.1251612903226,0.045161290322596415,2021-06-29T12:40:09Z
813.33,3.284,143,84,255,267.14,44.98800633475184,-93.20698429830372,7040918152,267.1868202764977,0.046820276497726354,2021-06-29T12:40:10Z
816.84,3.294,144,84,256,267.19,44.98800524510443,-93.20693979039788,7040918152,267.2481566820276,0.05815668202762936,2021-06-29T12:40:11Z
820.47,3.294,144,84,257,267.28,44.98800449073315,-93.20689368993044,7040918152,267.3093548387097,0.029354838709707565,2021-06-29T12:40:12Z
824.22,3.294,144,84,258,267.34,44.988002395257354,-93.20684624835847,7040918152,267.3702304147465,0.030230414746540646,2021-06-29T12:40:13Z
827.93,3.303,144,84,259,267.39,44.988001976162195,-93.2067992258817,7040918152,267.4310599078341,0.04105990783409652,2021-06-29T12:40:14Z
831.56,3.312,145,84,260,267.45,44.98800071887672,-93.20675329305232,7040918152,267.492534562212,0.042534562211983484,2021-06-29T12:40:15Z
835.3,3.322,145,84,261,267.57,44.98800122179091,-93.20670576766132,7040918152,267.55612903225807,-0.013870967741922868,2021-06-29T12:40:16Z
838.99,3.322,145,83,262,267.63,44.98800071887672,-93.20665899664164,7040918152,267.6234562211981,-0.006543778801869848,2021-06-29T12:40:17Z
842.54,3.331,144,83,263,267.69,44.98799820430577,-93.20661415345968,7040918152,267.69612903225806,0.006129032258058942,2021-06-29T12:40:18Z
846.08,3.331,145,83,264,267.74,44.98799535445869,-93.20656939409672,7040918152,267.7747465437788,0.0347465437787946,2021-06-29T12:40:19Z
849.56,3.34,144,83,265,267.85,44.98799292370677,-93.20652538910508,7040918152,267.85976958525345,0.009769585253422974,2021-06-29T12:40:20Z
853.1,3.34,144,83,266,267.9,44.98799015767872,-93.20648062974216,7040918152,267.94995391705066,0.049953917050686414,2021-06-29T12:40:21Z
856.59,3.34,144,83,267,267.95,44.987987810745835,-93.20643654093146,7040918152,268.0435483870968,0.0935483870968028,2021-06-29T12:40:22Z
860.11,3.35,144,84,268,268,44.987986804917455,-93.20639186538756,7040918152,268.1379262672811,0.13792626728110235,2021-06-29T12:40:23Z
863.72,3.35,144,84,269,268.04,44.98798848129809,-93.20634610019624,7040918152,268.2291244239631,0.1891244239631078,2021-06-29T12:40:24Z
867.21,3.359,143,84,270,268.14,44.98798915185034,-93.2063018437475,7040918152,268.3146543778802,0.1746543778801879,2021-06-29T12:40:25Z
870.82,3.359,144,84,271,268.19,44.9879895709455,-93.20625607855618,7040918152,268.3931797235023,0.2031797235023305,2021-06-29T12:40:26Z
874.45,3.368,144,84,272,268.24,44.9879914149642,-93.20621006190775,7040918152,268.4641013824885,0.22410138248847034,2021-06-29T12:40:27Z
878.01,3.368,144,84,273,268.29,44.98799527063966,-93.20616530254485,7040918152,268.52774193548385,0.23774193548382527,2021-06-29T12:40:28Z
881.53,3.378,144,84,274,268.33,44.98799736611545,-93.20612071081996,7040918152,268.5846082949309,0.25460829493090387,2021-06-29T12:40:29Z
885.28,3.378,144,84,275,268.42,44.98799703083933,-93.20607310160996,7040918152,268.6352995391705,0.2152995391704735,2021-06-29T12:40:30Z
888.84,3.378,145,84,276,268.46,44.987998120486736,-93.20602800697088,7040918152,268.6819815668203,0.22198156682031822,2021-06-29T12:40:31Z
892.38,3.387,144,84,277,268.58,44.98799845576286,-93.20598299615084,7040918152,268.72543778801844,0.1454377880184552,2021-06-29T12:40:32Z
895.73,3.387,144,84,278,268.78,44.98800021596253,-93.20594049990176,7040918152,268.7658064516129,-0.014193548387083865,2021-06-29T12:40:33Z
898.91,3.387,145,84,279,269.06,44.98800138942897,-93.20590009912848,7040918152,268.8022119815668,-0.2577880184331889,2021-06-29T12:40:34Z
902.02,3.387,145,84,280,269.45,44.988001054152846,-93.20586053654552,7040918152,268.83502304147464,-0.6149769585253466,2021-06-29T12:40:35Z
904.99,3.387,146,83,281,269.89,44.98800063505769,-93.20582281798124,7040918152,268.8652534562212,-1.0247465437788037,2021-06-29T12:40:36Z
907.69,3.378,145,83,282,270.12,44.98800088651478,-93.20578870363532,7040918152,268.8941474654378,-1.2258525345621933,2021-06-29T12:40:37Z
910.36,3.368,145,83,283,270.24,44.987998539581895,-93.20575492456555,7040918152,268.92198156682025,-1.318018433179759,2021-06-29T12:40:38Z
913.28,3.359,146,83,284,270.16,44.98799921013415,-93.20571796037255,7040918152,268.9490322580645,-1.2109677419355194,2021-06-29T12:40:39Z
916.38,3.359,145,83,285,269.92,44.98800029978156,-93.20567856542766,7040918152,268.97603686635944,-0.9439631336405796,2021-06-29T12:40:40Z
919.67,3.359,146,83,286,269.63,44.988000048324466,-93.2056369073689,7040918152,269.0042396313364,-0.6257603686635775,2021-06-29T12:40:41Z
923.09,3.359,147,83,287,269.16,44.987998539581895,-93.2055935729295,7040918152,269.0336405529954,-0.12635944700463142,2021-06-29T12:40:42Z
926.51,3.359,146,83,288,269.05,44.9879964441061,-93.20555032230914,7040918152,269.06225806451613,0.012258064516117884,2021-06-29T12:40:43Z
929.92,3.359,146,83,289,269,44.98799585737288,-93.20550707168876,7040918152,269.08986175115206,0.08986175115205697,2021-06-29T12:40:44Z
933.33,3.359,147,83,290,268.97,44.98799426481128,-93.20546390488744,7040918152,269.1161290322581,0.1461290322580453,2021-06-29T12:40:45Z
937.02,3.359,146,83,291,268.95,44.98798512853682,-93.2054188940674,7040918152,269.1403686635945,0.19036866359448368,2021-06-29T12:40:46Z
940.84,3.359,147,84,292,268.94,44.98796995729208,-93.20537530817091,7040918152,269.1615207373272,0.22152073732718236,2021-06-29T12:40:47Z
944.56,3.368,147,84,293,268.78,44.98795185238123,-93.20533557794988,7040918152,269.1778801843318,0.39788018433182515,2021-06-29T12:40:48Z
948,3.368,147,84,294,268.79,44.98793735168874,-93.20529693737626,7040918152,269.18769585253455,0.39769585253452533,2021-06-29T12:40:49Z
951.69,3.378,147,84,295,268.81,44.9879324901849,-93.20525058545172,7040918152,269.1916129032258,0.38161290322580044,2021-06-29T12:40:50Z
955.17,3.378,148,84,296,268.84,44.9879290536046,-93.2052066642791,7040918152,269.18880184331795,0.3488018433179718,2021-06-29T12:40:51Z
958.59,3.378,147,84,297,268.62,44.987927209585905,-93.2051633298397,7040918152,269.17990783410136,0.5599078341013524,2021-06-29T12:40:52Z
962.1,3.378,148,83,298,268.67,44.98792553320527,-93.2051186542958,7040918152,269.1664976958525,0.49649769585249715,2021-06-29T12:40:53Z
965.68,3.378,147,83,299,268.81,44.987919917330146,-93.20507389493288,7040918152,269.1504147465438,0.3404147465437859,2021-06-29T12:40:54Z
969.23,3.378,147,83,300,268.9,44.98791631311178,-93.2050290517509,7040918152,269.13552995391706,0.2355299539170801,2021-06-29T12:40:55Z
972.91,3.378,148,84,301,269.01,44.98791421763599,-93.20498236455025,7040918152,269.1241935483871,0.1141935483871066,2021-06-29T12:40:56Z
976.56,3.387,147,84,302,269.09,44.98791220597923,-93.20493618026376,7040918152,269.1177419354839,0.02774193548390258,2021-06-29T12:40:57Z
980.23,3.387,147,84,303,269.22,44.987908685579896,-93.20488991215824,7040918152,269.1172811059908,-0.10271889400922873,2021-06-29T12:40:58Z
983.62,3.396,147,84,304,269.27,44.987903740257025,-93.20484741590916,7040918152,269.12276497695854,-0.1472350230414463,2021-06-29T12:40:59Z
987.07,3.396,147,84,305,269.31,44.9878965318203,-93.20480491966008,7040918152,269.1334562211982,-0.17654377880182892,2021-06-29T12:41:00Z
990.58,3.396,147,84,306,269.06,44.987889155745506,-93.2047615852207,7040918152,269.14921658986174,0.08921658986173497,2021-06-29T12:41:01Z
993.99,3.396,148,84,307,269.1,44.987881779670715,-93.20471967570484,7040918152,269.16792626728113,0.06792626728110918,2021-06-29T12:41:02Z
997.4,3.396,147,83,308,269.16,44.98787331394851,-93.2046781014651,7040918152,269.1891244239631,0.02912442396308279,2021-06-29T12:41:03Z
1000.83,3.396,147,83,309,269.24,44.98786585405469,-93.20463577285408,7040918152,269.2123963133641,-0.027603686635927716,2021-06-29T12:41:04Z
1004.26,3.396,148,83,310,269.37,44.98785705305636,-93.20459419861436,7040918152,269.23829493087555,-0.13170506912445035,2021-06-29T12:41:05Z
1007.71,3.406,147,84,311,269.39,44.98784665949643,-93.20455287583172,7040918152,269.26658986175113,-0.12341013824885749,2021-06-29T12:41:06Z
1010.89,3.406,147,84,312,269.45,44.98783861286938,-93.20451415143908,7040918152,269.29769585253456,-0.1523041474654292,2021-06-29T12:41:07Z
1013.94,3.396,147,84,313,269.48,44.98782872222364,-93.2044780254364,7040918152,269.3307834101382,-0.1492165898617941,2021-06-29T12:41:08Z
1017.16,3.387,147,84,314,269.42,44.98781640082598,-93.20444097742438,7040918152,269.37027649769584,-0.04972350230417533,2021-06-29T12:41:09Z
1020.7,3.387,147,83,315,269.42,44.98780231922865,-93.20440074428916,7040918152,269.4162211981567,-0.003778801843338897,2021-06-29T12:41:10Z
1024.63,3.387,147,83,316,269.4,44.98778505250811,-93.20435732603072,7040918152,269.47345622119815,0.07345622119817108,2021-06-29T12:41:11Z
1028.38,3.396,147,83,317,269.36,44.987767869606614,-93.2043162547052,7040918152,269.5387096774194,0.17870967741936283,2021-06-29T12:41:12Z
1031.86,3.406,146,84,318,269.36,44.98775219544768,-93.20427811704576,7040918152,269.61391705069127,0.2539170506912569,2021-06-29T12:41:13Z
1035.54,3.406,147,84,319,269.38,44.98773685656488,-93.20423687808216,7040918152,269.6995391705069,0.31953917050691416,2021-06-29T12:41:14Z
1039.36,3.406,146,84,320,269.42,44.987718500196934,-93.20419572293758,7040918152,269.7963133640553,0.37631336405530647,2021-06-29T12:41:15Z
1043.24,3.415,146,83,321,269.45,44.987699054181576,-93.2041548192501,7040918152,269.8965898617512,0.44658986175119253,2021-06-29T12:41:16Z
1047,3.424,147,83,322,269.5,44.9876806139946,-93.20411483757198,7040918152,270.0014746543779,0.501474654377887,2021-06-29T12:41:17Z
1050.65,3.434,147,83,323,269.55,44.98766259290278,-93.2040762808174,7040918152,270.1071735791091,0.5596774193548413,2021-06-29T12:41:18Z
1054.27,3.434,146,83,324,269.61,44.987644739449024,-93.20403780788185,7040918152,270.21697388632873,0.6119815668202477,2021-06-29T12:41:19Z
1057.63,3.443,147,83,325,269.63,44.987628646194935,-93.20400168187916,7040918152,270.3273732718894,0.7048847926267285,2021-06-29T12:41:20Z
1060.96,3.443,147,84,326,269.68,44.98761305585504,-93.20396572351456,7040918152,270.43611367127494,0.7661290322580498,2021-06-29T12:41:21Z
1064.31,3.443,147,83,327,269.71,44.987599393352866,-93.2039277534932,7040918152,270.5453609831029,0.8478801843318138,2021-06-29T12:41:22Z
1067.83,3.443,147,83,328,269.67,44.98758296482265,-93.2038896996528,7040918152,270.65502304147464,1.0000460829492681,2021-06-29T12:41:23Z
1071.45,3.443,147,83,329,269.74,44.98756636865437,-93.2038500532508,7040918152,270.7601689708141,1.0376958525345685,2021-06-29T12:41:24Z
1075.11,3.452,147,83,330,270.03,44.98755035921931,-93.20380956865849,7040918152,270.8586482334869,0.8461751152074157,2021-06-29T12:41:25Z
1078.65,3.452,148,84,331,270.16,44.98753359541297,-93.20377134718,7040918152,270.9468509984639,0.8043778801842905,2021-06-29T12:41:26Z
1082.09,3.452,147,84,332,271.24,44.987516244873405,-93.20373513735832,7040918152,271.02509984639016,-0.19737327188943254,2021-06-29T12:41:27Z
1085.66,3.452,148,84,333,271.36,44.98749780468643,-93.20369808934628,7040918152,271.09325652841784,-0.24921658986175999,2021-06-29T12:41:28Z
1089.4,3.452,148,85,334,272.54,44.98747777193785,-93.20365986786784,7040918152,271.1480952380952,-1.3743778801843405,2021-06-29T12:41:29Z
1093.22,3.452,148,85,335,272.06,44.98745530843735,-93.20362323895095,7040918152,271.19284178187405,-0.8496313364055368,2021-06-29T12:41:30Z
1096.91,3.462,148,83,336,272.54,44.98743259347975,-93.20358912460506,7040918152,271.23072196620586,-1.2917511520737435,2021-06-29T12:41:31Z
1100.55,3.462,147,83,337,272.54,44.98741080053151,-93.20355442352592,7040918152,271.2625192012289,-1.2599539170507228,2021-06-29T12:41:32Z
1103.77,3.462,147,83,338,272.78,44.9873922765255,-93.20352307520808,7040918152,271.29076804915513,-1.4717050691243685,2021-06-29T12:41:33Z
1106.69,3.462,148,83,339,272.15,44.98737383633852,-93.20349658839405,7040918152,271.3162980030722,-0.8161751152073293,2021-06-29T12:41:34Z
1110.11,3.462,148,83,340,272.51,44.98734667897224,-93.20347513072193,7040918152,271.34044546851,-1.1520276497695932,2021-06-29T12:41:35Z
1112.85,3.462,148,83,341,272.86666666666645,44.98732681386173,-93.20345476269722,7040918152,271.3636251920123,-2.0288479262673036,2021-06-29T12:41:36Z
1115.55,3.452,148,83,342,273.07,44.98731650412083,-93.20342106744648,7040918152,271.38546850998466,-1.667004608294917,2021-06-29T12:41:37Z
1118.14,3.452,148,83,343,272.81,44.98730351217091,-93.2033923175186,7040918152,271.40486943164365,-1.3876036866359414,2021-06-29T12:41:38Z
1121.61,3.443,148,83,344,272.6,44.98729906976223,-93.2033402658999,7040918152,271.42141321044545,-1.161059907834101,2021-06-29T12:41:39Z
1125.34,3.443,148,83,345,273.21,44.98728968203068,-93.20329257287084,7040918152,271.43035330261137,-1.7621198156681999,2021-06-29T12:41:40Z
1129.89,3.443,148,83,346,272.5,44.9872762709856,-93.20323700085282,7040918152,271.43132104454685,-1.0511520737327373,2021-06-29T12:41:41Z
1133.73,3.452,148,83,347,271.69,44.98726445250213,-93.20319006219506,7040918152,271.4185560675883,-0.2539170506912569,2021-06-29T12:41:42Z
1136.92,3.452,148,83,348,271.41,44.98725179582834,-93.20315284654498,7040918152,271.3935330261137,0.001059907834076057,2021-06-29T12:41:43Z
1140.31,3.452,148,84,349,270.81,44.98723570257425,-93.20311604999006,7040918152,271.3544546850998,0.5619815668202932,2021-06-29T12:41:44Z
1143.51,3.452,148,84,350,270.58,44.98722229152918,-93.20308009162544,7040918152,271.3026574500768,0.7401843317972521,2021-06-29T12:41:45Z
1150.39,3.443,148,83,351,270.35,44.98718876391649,-93.203006247058525,7040918152,271.2380491551459,0.9055760368663641,2021-06-29T12:41:46Z
1150.39,3.443,148,83,352,270.35,44.98718876391649,-93.203006247058525,7040918152,271.16883256528416,0.836359447004611,2021-06-29T12:41:47Z
1153.76,3.443,148,83,353,270.39,44.98717342503369,-93.20296919904648,7040918152,271.0946850998464,0.7222119815668293,2021-06-29T12:41:48Z
1157.07,3.452,147,83,354,270.35,44.98715867288411,-93.20293265394866,7040918152,271.02023041474655,0.6852534562211758,2021-06-29T12:41:49Z
1160.39,3.443,148,84,355,270.34,44.987144423648715,-93.20289560593665,7040918152,270.94337941628265,0.6158986175115615,2021-06-29T12:41:50Z
1163.76,3.443,148,84,356,270.31,44.987128833308816,-93.2028589770198,7040918152,270.8679569892473,0.5679723502304341,2021-06-29T12:41:51Z
1167.11,3.443,147,84,357,270.29,44.98711391352117,-93.20282192900775,7040918152,270.7953917050691,0.5129032258064399,2021-06-29T12:41:52Z
1170.35,3.443,147,83,358,270.34,44.98709958046675,-93.2027860544622,7040918152,270.72333333333336,0.38834101382491326,2021-06-29T12:41:53Z
1173.75,3.443,148,83,359,270.36,44.9870849121362,-93.20274825207888,7040918152,270.6521044546851,0.2946082949308675,2021-06-29T12:41:54Z
1176.92,3.443,147,83,360,270.34,44.98707032762468,-93.2027136348188,7040918152,270.58640552995394,0.24640552995396092,2021-06-29T12:41:55Z
1179.97,3.443,147,83,361,270.3,44.987057503312826,-93.20267943665384,7040918152,270.52866359447006,0.22866359447004925,2021-06-29T12:41:56Z
1183.41,3.443,147,83,362,270.27,44.98704057186842,-93.20264289155602,7040918152,270.48225806451615,0.21225806451616336,2021-06-29T12:41:57Z
1186.96,3.443,146,83,363,270.27,44.98702120967209,-93.20260701701044,7040918152,270.4463594470046,0.1763594470046428,2021-06-29T12:41:58Z
1190.69,3.443,147,84,364,270.24,44.98699866235256,-93.20257181301712,7040918152,270.4205069124424,0.1805069124424108,2021-06-29T12:41:59Z
1194.62,3.443,146,85,365,270.19,44.98697502538562,-93.20253468118608,7040918152,270.4078801843318,0.21788018433181833,2021-06-29T12:42:00Z
1198.62,3.452,146,84,366,270.09,44.98695113696158,-93.20249671116471,7040918152,270.40447004608296,0.3144700460829881,2021-06-29T12:42:01Z
1202.42,3.462,147,84,367,270.09,44.98692984692752,-93.2024589087814,7040918152,270.40640552995393,0.3164055299539541,2021-06-29T12:42:02Z
1205.98,3.471,146,84,368,270.05,44.98691258020699,-93.20242102257907,7040918152,270.4128110599078,0.3628110599078127,2021-06-29T12:42:03Z
1209.15,3.471,146,84,369,270.11,44.98689682222903,-93.20238732732832,7040918152,270.4199539170507,0.3099539170506773,2021-06-29T12:42:04Z
1212.5,3.471,147,84,370,270.18,44.98688030987978,-93.20235178805888,7040918152,270.42769585253455,0.24769585253454807,2021-06-29T12:42:05Z
1216.01,3.471,146,83,371,270.32,44.986863043159246,-93.20231448858976,7040918152,270.43460829493085,0.11460829493086067,2021-06-29T12:42:06Z
1219.61,3.48,147,83,372,270.45,44.98684418387711,-93.20227735675871,7040918152,270.4411520737327,-0.008847926267264938,2021-06-29T12:42:07Z
1222.97,3.48,147,84,373,270.58,44.98682549223304,-93.20224382914604,7040918152,270.44820276497694,-0.1317972350230434,2021-06-29T12:42:08Z
1226.34,3.48,148,84,374,270.67,44.98680654913187,-93.20221030153334,7040918152,270.4568202764977,-0.2131797235023214,2021-06-29T12:42:09Z
1229.85,3.48,148,84,375,270.73,44.98678643256426,-93.20217593573034,7040918152,270.4672350230415,-0.26276497695852186,2021-06-29T12:42:10Z
1233.4,3.48,147,84,376,270.65,44.98676547780633,-93.2021419890225,7040918152,270.48087557603685,-0.169124423963126,2021-06-29T12:42:11Z
1237.12,3.48,148,84,377,270.71,44.98674167320132,-93.20210904814304,7040918152,270.4980184331797,-0.21198156682027047,2021-06-29T12:42:12Z
1240.82,3.48,148,84,378,270.7,44.986717868596315,-93.20207602344452,7040918152,270.51935483870966,-0.18064516129032882,2021-06-29T12:42:13Z
1244.7,3.49,148,84,379,270.72,44.98669314198196,-93.20204123854636,7040918152,270.54658986175116,-0.17341013824886886,2021-06-29T12:42:14Z
1248.5,3.49,148,84,380,270.78,44.98667051084339,-93.2020051125437,7040918152,270.5791705069124,-0.2008294930875536,2021-06-29T12:42:15Z
1252.15,3.499,148,84,381,270.72,44.98664871789515,-93.20197057910264,7040918152,270.61760368663596,-0.10239631336406774,2021-06-29T12:42:16Z
1255.81,3.499,147,84,382,270.66,44.98662130907178,-93.2019448466599,7040918152,270.6612903225806,0.0012903225805871443,2021-06-29T12:42:17Z
