longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-07T14:32:02Z,2734.13,2.501,140,82,654,0,10098949921
NA,NA,2022-12-07T14:32:03Z,2736.64,2.51,140,82,655,0,10098949921
NA,NA,2022-12-07T14:32:04Z,2739.15,2.51,140,82,656,0,10098949921
NA,NA,2022-12-07T14:32:05Z,2741.71,2.557,140,82,657,0,10098949921
NA,NA,2022-12-07T14:32:06Z,2744.27,2.557,140,82,658,0,10098949921
NA,NA,2022-12-07T14:32:07Z,2746.83,2.566,140,82,659,0,10098949921
NA,NA,2022-12-07T14:32:08Z,2749.41,2.575,140,82,660,0,10098949921
NA,NA,2022-12-07T14:32:09Z,2752.17,2.762,140,82,661,0,10098949921
NA,NA,2022-12-07T14:32:10Z,2754.93,2.762,140,82,662,0,10098949921
NA,NA,2022-12-07T14:32:11Z,2757.82,2.883,140,82,663,0,10098949921
NA,NA,2022-12-07T14:32:12Z,2760.68,2.865,139,81,664,0,10098949921
NA,NA,2022-12-07T14:32:13Z,2763.51,2.827,139,81,665,0,10098949921
NA,NA,2022-12-07T14:32:14Z,2766.21,2.706,139,81,666,0,10098949921
NA,NA,2022-12-07T14:32:15Z,2768.92,2.706,139,81,667,0,10098949921
NA,NA,2022-12-07T14:32:16Z,2771.49,2.575,139,81,668,0,10098949921
NA,NA,2022-12-07T14:32:17Z,2774.06,2.566,138,81,669,0,10098949921
NA,NA,2022-12-07T14:32:18Z,2776.67,2.613,138,81,670,0,10098949921
NA,NA,2022-12-07T14:32:19Z,2779.33,2.659,138,81,671,0,10098949921
NA,NA,2022-12-07T14:32:20Z,2782.04,2.706,138,81,672,0,10098949921
NA,NA,2022-12-07T14:32:21Z,2784.8,2.762,138,81,673,0,10098949921
NA,NA,2022-12-07T14:32:22Z,2787.57,2.762,138,81,674,0,10098949921
NA,NA,2022-12-07T14:32:23Z,2790.39,2.827,138,81,675,0,10098949921
NA,NA,2022-12-07T14:32:24Z,2793.27,2.883,138,81,676,0,10098949921
NA,NA,2022-12-07T14:32:25Z,2796.15,2.874,138,81,677,0,10098949921
NA,NA,2022-12-07T14:32:26Z,2798.97,2.827,138,81,678,0,10098949921
NA,NA,2022-12-07T14:32:27Z,2801.83,2.855,137,81,679,0,10098949921
NA,NA,2022-12-07T14:32:28Z,2804.68,2.855,137,81,680,0,10098949921
NA,NA,2022-12-07T14:32:29Z,2807.56,2.874,136,81,681,0,10098949921
NA,NA,2022-12-07T14:32:30Z,2810.4,2.846,136,81,682,0,10098949921
NA,NA,2022-12-07T14:32:31Z,2813.27,2.865,136,81,683,0,10098949921
NA,NA,2022-12-07T14:32:32Z,2816.14,2.865,136,80,684,0,10098949921
NA,NA,2022-12-07T14:32:33Z,2818.98,2.846,136,80,685,0,10098949921
NA,NA,2022-12-07T14:32:34Z,2821.82,2.837,137,80,686,0,10098949921
NA,NA,2022-12-07T14:32:35Z,2824.64,2.827,137,80,687,0,10098949921
NA,NA,2022-12-07T14:32:36Z,2827.51,2.865,137,80,688,0,10098949921
NA,NA,2022-12-07T14:32:37Z,2830.37,2.865,137,80,689,0,10098949921
NA,NA,2022-12-07T14:32:38Z,2833.23,2.855,137,80,690,0,10098949921
NA,NA,2022-12-07T14:32:39Z,2836.08,2.855,137,81,691,0,10098949921
NA,NA,2022-12-07T14:32:40Z,2838.94,2.855,137,81,692,0,10098949921
NA,NA,2022-12-07T14:32:41Z,2841.8,2.865,137,81,693,0,10098949921
NA,NA,2022-12-07T14:32:42Z,2844.61,2.809,137,81,694,0,10098949921
NA,NA,2022-12-07T14:32:43Z,2847.42,2.809,137,81,695,0,10098949921
NA,NA,2022-12-07T14:32:44Z,2850.18,2.762,138,81,696,0,10098949921
NA,NA,2022-12-07T14:32:45Z,2852.94,2.762,138,81,697,0,10098949921
NA,NA,2022-12-07T14:32:46Z,2855.7,2.762,138,81,698,0,10098949921
NA,NA,2022-12-07T14:32:47Z,2858.45,2.743,138,82,699,0,10098949921
NA,NA,2022-12-07T14:32:48Z,2861.19,2.743,138,82,700,0,10098949921
NA,NA,2022-12-07T14:32:49Z,2864.01,2.818,138,82,701,0,10098949921
NA,NA,2022-12-07T14:32:50Z,2866.86,2.846,138,81,702,0,10098949921
NA,NA,2022-12-07T14:32:51Z,2869.69,2.837,138,81,703,0,10098949921
NA,NA,2022-12-07T14:32:52Z,2872.52,2.827,138,81,704,0,10098949921
NA,NA,2022-12-07T14:32:53Z,2875.35,2.837,138,81,705,0,10098949921
NA,NA,2022-12-07T14:32:54Z,2878.19,2.837,138,81,706,0,10098949921
NA,NA,2022-12-07T14:32:55Z,2881.06,2.865,138,81,707,0,10098949921
NA,NA,2022-12-07T14:32:56Z,2883.92,2.865,137,81,708,0,10098949921
NA,NA,2022-12-07T14:32:57Z,2886.78,2.865,137,81,709,0,10098949921
NA,NA,2022-12-07T14:32:58Z,2889.63,2.846,137,81,710,0,10098949921
NA,NA,2022-12-07T14:32:59Z,2892.49,2.855,137,81,711,0,10098949921
NA,NA,2022-12-07T14:33:00Z,2895.29,2.799,137,81,712,0,10098949921
NA,NA,2022-12-07T14:33:01Z,2898.08,2.799,137,80,713,0,10098949921
NA,NA,2022-12-07T14:33:02Z,2900.86,2.771,137,80,714,0,10098949921
NA,NA,2022-12-07T14:33:03Z,2903.54,2.687,137,80,715,0,10098949921
NA,NA,2022-12-07T14:33:04Z,2906.23,2.687,137,81,716,0,10098949921
NA,NA,2022-12-07T14:33:05Z,2908.8,2.566,137,81,717,0,10098949921
NA,NA,2022-12-07T14:33:06Z,2911.32,2.519,137,81,718,0,10098949921
NA,NA,2022-12-07T14:33:07Z,2913.91,2.594,137,81,719,0,10098949921
NA,NA,2022-12-07T14:33:08Z,2916.52,2.613,137,81,720,0,10098949921
NA,NA,2022-12-07T14:33:09Z,2919.19,2.669,136,81,721,0,10098949921
NA,NA,2022-12-07T14:33:10Z,2921.85,2.659,136,81,722,0,10098949921
NA,NA,2022-12-07T14:33:11Z,2924.5,2.65,136,81,723,0,10098949921
NA,NA,2022-12-07T14:33:12Z,2927.15,2.65,136,81,724,0,10098949921
NA,NA,2022-12-07T14:33:13Z,2929.81,2.659,136,81,725,0,10098949921
NA,NA,2022-12-07T14:33:14Z,2932.61,2.799,136,81,726,0,10098949921
NA,NA,2022-12-07T14:33:15Z,2935.41,2.799,136,81,727,0,10098949921
NA,NA,2022-12-07T14:33:16Z,2938.3,2.893,136,81,728,0,10098949921
NA,NA,2022-12-07T14:33:17Z,2941.15,2.846,136,81,729,0,10098949921
NA,NA,2022-12-07T14:33:18Z,2943.99,2.846,136,81,730,0,10098949921
NA,NA,2022-12-07T14:33:19Z,2946.81,2.818,136,81,731,0,10098949921
NA,NA,2022-12-07T14:33:20Z,2949.61,2.799,136,82,732,0,10098949921
NA,NA,2022-12-07T14:33:21Z,2952.41,2.799,136,82,733,0,10098949921
NA,NA,2022-12-07T14:33:22Z,2955.21,2.799,136,82,734,0,10098949921
NA,NA,2022-12-07T14:33:23Z,2957.98,2.771,136,82,735,0,10098949921
NA,NA,2022-12-07T14:33:24Z,2960.67,2.697,136,81,736,0,10098949921
NA,NA,2022-12-07T14:33:25Z,2963.46,2.79,136,82,737,0,10098949921
NA,NA,2022-12-07T14:33:26Z,2966.25,2.79,136,82,738,0,10098949921
NA,NA,2022-12-07T14:33:27Z,2969.19,2.93,136,82,739,0,10098949921
NA,NA,2022-12-07T14:33:28Z,2973.1,3.919,136,88,740,0,10098949921
NA,NA,2022-12-07T14:33:29Z,2977.02,3.919,136,88,741,0,10098949921
NA,NA,2022-12-07T14:33:30Z,2981.79,4.768,137,89,742,0,10098949921
NA,NA,2022-12-07T14:33:31Z,2987,5.216,137,89,743,0,10098949921
NA,NA,2022-12-07T14:33:32Z,2992,4.992,135,89,744,0,10098949921
NA,NA,2022-12-07T14:33:33Z,2996.99,4.992,135,90,745,0,10098949921
NA,NA,2022-12-07T14:33:34Z,3001.44,4.451,133,92,746,0,10098949921
NA,NA,2022-12-07T14:33:35Z,3006.45,5.011,131,93,747,0,10098949921
NA,NA,2022-12-07T14:33:36Z,3011.79,5.337,131,93,748,0,10098949921
NA,NA,2022-12-07T14:33:37Z,3017.39,5.608,131,94,749,0,10098949921
NA,NA,2022-12-07T14:33:38Z,3023.02,5.617,132,94,750,0,10098949921
NA,NA,2022-12-07T14:33:39Z,3028.62,5.608,133,94,751,0,10098949921
NA,NA,2022-12-07T14:33:40Z,3034.25,5.636,133,94,752,0,10098949921
NA,NA,2022-12-07T14:33:41Z,3039.75,5.486,135,94,753,0,10098949921
NA,NA,2022-12-07T14:33:42Z,3045.23,5.486,135,93,754,0,10098949921
NA,NA,2022-12-07T14:33:43Z,3050.76,5.533,137,93,755,0,10098949921
NA,NA,2022-12-07T14:33:44Z,3056.32,5.561,137,93,756,0,10098949921
NA,NA,2022-12-07T14:33:45Z,3061.87,5.542,138,93,757,0,10098949921
NA,NA,2022-12-07T14:33:46Z,3067.41,5.542,138,92,758,0,10098949921
NA,NA,2022-12-07T14:33:47Z,3072.96,5.552,139,92,759,0,10098949921
NA,NA,2022-12-07T14:33:48Z,3078.55,5.589,139,93,760,0,10098949921
NA,NA,2022-12-07T14:33:49Z,3084.14,5.589,139,93,761,0,10098949921
NA,NA,2022-12-07T14:33:50Z,3089.71,5.57,138,93,762,0,10098949921
NA,NA,2022-12-07T14:33:51Z,3095.18,5.477,136,94,763,0,10098949921
NA,NA,2022-12-07T14:33:52Z,3100.68,5.496,136,94,764,0,10098949921
NA,NA,2022-12-07T14:33:53Z,3106.18,5.496,136,94,765,0,10098949921
NA,NA,2022-12-07T14:33:54Z,3111.69,5.514,135,95,766,0,10098949921
NA,NA,2022-12-07T14:33:55Z,3117.25,5.561,134,95,767,0,10098949921
NA,NA,2022-12-07T14:33:56Z,3122.86,5.608,131,94,768,0,10098949921
NA,NA,2022-12-07T14:33:57Z,3128.47,5.608,131,94,769,0,10098949921
NA,NA,2022-12-07T14:33:58Z,3134.09,5.626,130,94,770,0,10098949921
NA,NA,2022-12-07T14:33:59Z,3139.73,5.626,129,93,771,0,10098949921
NA,NA,2022-12-07T14:34:00Z,3145.35,5.626,129,93,772,0,10098949921
NA,NA,2022-12-07T14:34:01Z,3150.96,5.617,128,92,773,0,10098949921
NA,NA,2022-12-07T14:34:02Z,3156.52,5.552,127,92,774,0,10098949921
NA,NA,2022-12-07T14:34:03Z,3162.07,5.552,127,92,775,0,10098949921
NA,NA,2022-12-07T14:34:04Z,3167.62,5.552,127,92,776,0,10098949921
NA,NA,2022-12-07T14:34:05Z,3173.17,5.552,127,92,777,0,10098949921
NA,NA,2022-12-07T14:34:06Z,3178.69,5.524,126,92,778,0,10098949921
NA,NA,2022-12-07T14:34:07Z,3184.22,5.524,126,92,779,0,10098949921
NA,NA,2022-12-07T14:34:08Z,3189.73,5.505,126,92,780,0,10098949921
NA,NA,2022-12-07T14:34:09Z,3195.23,5.505,126,92,781,0,10098949921
NA,NA,2022-12-07T14:34:10Z,3200.73,5.496,127,92,782,0,10098949921
NA,NA,2022-12-07T14:34:11Z,3206.21,5.486,127,92,783,0,10098949921
NA,NA,2022-12-07T14:34:12Z,3211.7,5.486,127,91,784,0,10098949921
NA,NA,2022-12-07T14:34:13Z,3217.18,5.477,128,91,785,0,10098949921
NA,NA,2022-12-07T14:34:14Z,3222.64,5.468,128,91,786,0,10098949921
NA,NA,2022-12-07T14:34:15Z,3228.09,5.449,128,91,787,0,10098949921
NA,NA,2022-12-07T14:34:16Z,3233.24,5.151,128,91,788,0,10098949921
NA,NA,2022-12-07T14:34:17Z,3237.47,4.227,129,91,789,0,10098949921
NA,NA,2022-12-07T14:34:18Z,3241.7,4.227,129,91,790,0,10098949921
NA,NA,2022-12-07T14:34:19Z,3246.02,4.329,129,91,791,0,10098949921
NA,NA,2022-12-07T14:34:20Z,3250.59,4.563,130,91,792,0,10098949921
NA,NA,2022-12-07T14:34:21Z,3255.15,4.563,129,91,793,0,10098949921
NA,NA,2022-12-07T14:34:22Z,3259.86,4.703,129,91,794,0,10098949921
NA,NA,2022-12-07T14:34:23Z,3264.19,4.339,129,91,795,0,10098949921
NA,NA,2022-12-07T14:34:24Z,3268.17,3.975,130,91,796,0,10098949921
NA,NA,2022-12-07T14:34:25Z,3272.15,3.975,130,91,797,0,10098949921
NA,NA,2022-12-07T14:34:26Z,3276.47,4.329,130,91,798,0,10098949921
NA,NA,2022-12-07T14:34:27Z,3281.15,4.675,130,91,799,0,10098949921
NA,NA,2022-12-07T14:34:28Z,3286.09,4.936,130,91,800,0,10098949921
NA,NA,2022-12-07T14:34:29Z,3291.44,5.356,131,91,801,0,10098949921
NA,NA,2022-12-07T14:34:30Z,3296.79,5.356,131,91,802,0,10098949921
NA,NA,2022-12-07T14:34:31Z,3302.19,5.402,132,90,803,0,10098949921
NA,NA,2022-12-07T14:34:32Z,3307.57,5.365,132,90,804,0,10098949921
NA,NA,2022-12-07T14:34:33Z,3312.92,5.365,132,90,805,0,10098949921
NA,NA,2022-12-07T14:34:34Z,3318.19,5.263,132,91,806,0,10098949921
NA,NA,2022-12-07T14:34:35Z,3323.22,5.029,133,91,807,0,10098949921
NA,NA,2022-12-07T14:34:36Z,3328.01,4.796,134,92,808,0,10098949921
NA,NA,2022-12-07T14:34:37Z,3332.81,4.796,134,92,809,0,10098949921
NA,NA,2022-12-07T14:34:38Z,3337.74,4.936,134,92,810,0,10098949921
NA,NA,2022-12-07T14:34:39Z,3342.87,5.123,135,92,811,0,10098949921
NA,NA,2022-12-07T14:34:40Z,3347.99,5.123,135,92,812,0,10098949921
NA,NA,2022-12-07T14:34:41Z,3353.16,5.169,135,91,813,0,10098949921
NA,NA,2022-12-07T14:34:42Z,3358.39,5.235,136,92,814,0,10098949921
NA,NA,2022-12-07T14:34:43Z,3363.63,5.235,136,92,815,0,10098949921
NA,NA,2022-12-07T14:34:44Z,3368.93,5.3,136,92,816,0,10098949921
NA,NA,2022-12-07T14:34:45Z,3374.32,5.384,136,92,817,0,10098949921
NA,NA,2022-12-07T14:34:46Z,3379.76,5.449,136,91,818,0,10098949921
NA,NA,2022-12-07T14:34:47Z,3385.28,5.514,137,91,819,0,10098949921
NA,NA,2022-12-07T14:34:48Z,3390.33,5.048,137,91,820,0,10098949921
NA,NA,2022-12-07T14:34:49Z,3395.37,5.048,137,91,821,0,10098949921
NA,NA,2022-12-07T14:34:50Z,3399.77,4.395,137,91,822,0,10098949921
NA,NA,2022-12-07T14:34:51Z,3404.14,4.367,137,91,823,0,10098949921
NA,NA,2022-12-07T14:34:52Z,3408.83,4.693,137,91,824,0,10098949921
NA,NA,2022-12-07T14:34:53Z,3413.84,5.011,136,91,825,0,10098949921
NA,NA,2022-12-07T14:34:54Z,3418.85,5.011,136,91,826,0,10098949921
NA,NA,2022-12-07T14:34:55Z,3423.94,5.085,136,91,827,0,10098949921
NA,NA,2022-12-07T14:34:56Z,3429.08,5.141,136,91,828,0,10098949921
NA,NA,2022-12-07T14:34:57Z,3434.32,5.244,136,91,829,0,10098949921
NA,NA,2022-12-07T14:34:58Z,3439.56,5.244,136,91,830,0,10098949921
NA,NA,2022-12-07T14:34:59Z,3444.89,5.328,136,90,831,0,10098949921
NA,NA,2022-12-07T14:35:00Z,3449.92,5.029,136,90,832,0,10098949921
NA,NA,2022-12-07T14:35:01Z,3454.95,5.029,136,90,833,0,10098949921
NA,NA,2022-12-07T14:35:02Z,3459.36,4.413,136,90,834,0,10098949921
NA,NA,2022-12-07T14:35:03Z,3463.78,4.423,136,90,835,0,10098949921
NA,NA,2022-12-07T14:35:04Z,3468.21,4.423,136,90,836,0,10098949921
NA,NA,2022-12-07T14:35:05Z,3472.89,4.684,131,90,837,0,10098949921
NA,NA,2022-12-07T14:35:06Z,3477.73,4.843,132,90,838,0,10098949921
NA,NA,2022-12-07T14:35:07Z,3482.77,5.029,131,90,839,0,10098949921
NA,NA,2022-12-07T14:35:08Z,3487.79,5.029,131,90,840,0,10098949921
NA,NA,2022-12-07T14:35:09Z,3492.88,5.085,130,90,841,0,10098949921
NA,NA,2022-12-07T14:35:10Z,3498.05,5.169,120,90,842,0,10098949921
NA,NA,2022-12-07T14:35:11Z,3503.21,5.169,120,90,843,0,10098949921
NA,NA,2022-12-07T14:35:12Z,3508.37,5.151,117,90,844,0,10098949921
NA,NA,2022-12-07T14:35:13Z,3513.41,5.039,117,89,845,0,10098949921
NA,NA,2022-12-07T14:35:14Z,3518.41,5.011,117,89,846,0,10098949921
NA,NA,2022-12-07T14:35:15Z,3523.51,5.095,117,91,847,0,10098949921
NA,NA,2022-12-07T14:35:16Z,3528.61,5.095,117,91,848,0,10098949921
NA,NA,2022-12-07T14:35:17Z,3533.77,5.16,116,91,849,0,10098949921
NA,NA,2022-12-07T14:35:18Z,3538.98,5.207,116,90,850,0,10098949921
NA,NA,2022-12-07T14:35:19Z,3544.22,5.253,116,90,851,0,10098949921
NA,NA,2022-12-07T14:35:20Z,3549.48,5.253,116,89,852,0,10098949921
NA,NA,2022-12-07T14:35:21Z,3554.75,5.272,116,89,853,0,10098949921
NA,NA,2022-12-07T14:35:22Z,3560.1,5.356,117,89,854,0,10098949921
NA,NA,2022-12-07T14:35:23Z,3565.46,5.356,117,89,855,0,10098949921
NA,NA,2022-12-07T14:35:24Z,3570.84,5.384,117,89,856,0,10098949921
NA,NA,2022-12-07T14:35:25Z,3575.48,4.637,117,89,857,0,10098949921
NA,NA,2022-12-07T14:35:26Z,3580.12,4.637,117,90,858,0,10098949921
NA,NA,2022-12-07T14:35:27Z,3584.3,4.18,117,90,859,0,10098949921
NA,NA,2022-12-07T14:35:28Z,3589.11,4.815,118,89,860,0,10098949921
NA,NA,2022-12-07T14:35:29Z,3593.93,4.815,118,89,861,0,10098949921
NA,NA,2022-12-07T14:35:30Z,3598.96,5.029,118,89,862,0,10098949921
NA,NA,2022-12-07T14:35:31Z,3604.24,5.281,118,89,863,0,10098949921
NA,NA,2022-12-07T14:35:32Z,3609.6,5.365,118,89,864,0,10098949921
NA,NA,2022-12-07T14:35:33Z,3615.17,5.552,119,89,865,0,10098949921
NA,NA,2022-12-07T14:35:34Z,3620.71,5.552,119,89,866,0,10098949921
NA,NA,2022-12-07T14:35:35Z,3626.26,5.552,119,89,867,0,10098949921
NA,NA,2022-12-07T14:35:36Z,3631.81,5.552,119,89,868,0,10098949921
NA,NA,2022-12-07T14:35:37Z,3637.32,5.514,119,89,869,0,10098949921
NA,NA,2022-12-07T14:35:38Z,3642.84,5.514,119,89,870,0,10098949921
NA,NA,2022-12-07T14:35:39Z,3648.31,5.468,120,90,871,0,10098949921
NA,NA,2022-12-07T14:35:40Z,3653.77,5.468,120,90,872,0,10098949921
NA,NA,2022-12-07T14:35:41Z,3659.26,5.486,121,89,873,0,10098949921
NA,NA,2022-12-07T14:35:42Z,3664.69,5.43,121,89,874,0,10098949921
NA,NA,2022-12-07T14:35:43Z,3670.11,5.421,121,89,875,0,10098949921
NA,NA,2022-12-07T14:35:44Z,3675.6,5.486,122,89,876,0,10098949921
NA,NA,2022-12-07T14:35:45Z,3681.09,5.486,122,89,877,0,10098949921
NA,NA,2022-12-07T14:35:46Z,3686.62,5.533,122,89,878,0,10098949921
NA,NA,2022-12-07T14:35:47Z,3692.16,5.533,124,88,879,0,10098949921
NA,NA,2022-12-07T14:35:48Z,3697.68,5.533,124,88,880,0,10098949921
NA,NA,2022-12-07T14:35:49Z,3703.19,5.496,124,88,881,0,10098949921
NA,NA,2022-12-07T14:35:50Z,3708.62,5.44,126,88,882,0,10098949921
NA,NA,2022-12-07T14:35:51Z,3714.06,5.44,126,88,883,0,10098949921
NA,NA,2022-12-07T14:35:52Z,3719.49,5.43,126,88,884,0,10098949921
NA,NA,2022-12-07T14:35:53Z,3724.78,5.281,127,88,885,0,10098949921
NA,NA,2022-12-07T14:35:54Z,3730.06,5.281,127,88,886,0,10098949921
NA,NA,2022-12-07T14:35:55Z,3735.14,5.085,127,88,887,0,10098949921
NA,NA,2022-12-07T14:35:56Z,3740.03,4.889,127,88,888,0,10098949921
NA,NA,2022-12-07T14:35:57Z,3744.92,4.889,127,88,889,0,10098949921
NA,NA,2022-12-07T14:35:58Z,3749.96,5.039,127,88,890,0,10098949921
NA,NA,2022-12-07T14:35:59Z,3755.11,5.151,127,89,891,0,10098949921
NA,NA,2022-12-07T14:36:00Z,3760.26,5.151,127,89,892,0,10098949921
NA,NA,2022-12-07T14:36:01Z,3765.44,5.179,127,88,893,0,10098949921
NA,NA,2022-12-07T14:36:02Z,3770.6,5.169,127,88,894,0,10098949921
NA,NA,2022-12-07T14:36:03Z,3775.86,5.253,127,88,895,0,10098949921
NA,NA,2022-12-07T14:36:04Z,3781.11,5.253,127,87,896,0,10098949921
NA,NA,2022-12-07T14:36:05Z,3786.38,5.272,127,87,897,0,10098949921
NA,NA,2022-12-07T14:36:06Z,3791.68,5.291,127,87,898,0,10098949921
NA,NA,2022-12-07T14:36:07Z,3796.96,5.291,127,87,899,0,10098949921
NA,NA,2022-12-07T14:36:08Z,3802.24,5.263,128,87,900,0,10098949921
NA,NA,2022-12-07T14:36:09Z,3807.51,5.281,129,87,901,0,10098949921
NA,NA,2022-12-07T14:36:10Z,3812.79,5.281,129,87,902,0,10098949921
NA,NA,2022-12-07T14:36:11Z,3818.07,5.281,129,87,903,0,10098949921
NA,NA,2022-12-07T14:36:12Z,3823.35,5.281,130,87,904,0,10098949921
NA,NA,2022-12-07T14:36:13Z,3828.63,5.281,130,86,905,0,10098949921
NA,NA,2022-12-07T14:36:14Z,3833.87,5.235,130,86,906,0,10098949921
NA,NA,2022-12-07T14:36:15Z,3838.94,5.067,130,87,907,0,10098949921
NA,NA,2022-12-07T14:36:16Z,3842.6,3.658,131,89,908,0,10098949921
NA,NA,2022-12-07T14:36:17Z,3846.25,3.658,131,89,909,0,10098949921
NA,NA,2022-12-07T14:36:18Z,3849.74,3.49,132,89,910,0,10098949921
NA,NA,2022-12-07T14:36:19Z,3853.96,4.217,132,88,911,0,10098949921
NA,NA,2022-12-07T14:36:20Z,3858.17,4.217,132,88,912,0,10098949921
NA,NA,2022-12-07T14:36:21Z,3862.69,4.516,132,88,913,0,10098949921
NA,NA,2022-12-07T14:36:22Z,3867.39,4.703,132,88,914,0,10098949921
NA,NA,2022-12-07T14:36:23Z,3872.14,4.749,132,89,915,0,10098949921
NA,NA,2022-12-07T14:36:24Z,3876.36,4.217,131,89,916,0,10098949921
NA,NA,2022-12-07T14:36:25Z,3880.58,4.217,131,89,917,0,10098949921
NA,NA,2022-12-07T14:36:26Z,3885.04,4.46,131,89,918,0,10098949921
NA,NA,2022-12-07T14:36:27Z,3890.06,5.02,131,89,919,0,10098949921
NA,NA,2022-12-07T14:36:28Z,3895.36,5.3,130,89,920,0,10098949921
NA,NA,2022-12-07T14:36:29Z,3900.66,5.3,130,89,921,0,10098949921
NA,NA,2022-12-07T14:36:30Z,3905.92,5.263,130,89,922,0,10098949921
NA,NA,2022-12-07T14:36:31Z,3910.29,4.367,129,88,923,0,10098949921
NA,NA,2022-12-07T14:36:32Z,3914.66,4.367,129,88,924,0,10098949921
NA,NA,2022-12-07T14:36:33Z,3918.47,3.816,129,88,925,0,10098949921
NA,NA,2022-12-07T14:36:34Z,3921.92,3.452,128,88,926,0,10098949921
NA,NA,2022-12-07T14:36:35Z,3925.37,3.452,128,88,927,0,10098949921
NA,NA,2022-12-07T14:36:36Z,3928.67,3.294,129,88,928,0,10098949921
NA,NA,2022-12-07T14:36:37Z,3931.92,3.247,129,88,929,0,10098949921
NA,NA,2022-12-07T14:36:38Z,3935.08,3.163,129,88,930,0,10098949921
NA,NA,2022-12-07T14:36:39Z,3938.06,2.986,128,88,931,0,10098949921
NA,NA,2022-12-07T14:36:40Z,3940.83,2.762,128,88,932,0,10098949921
NA,NA,2022-12-07T14:36:41Z,3943.6,2.771,128,88,933,0,10098949921
NA,NA,2022-12-07T14:36:42Z,3946.36,2.762,128,88,934,0,10098949921
NA,NA,2022-12-07T14:36:43Z,3949.14,2.781,128,79,935,0,10098949921
NA,NA,2022-12-07T14:36:44Z,3951.75,2.613,128,79,936,0,10098949921
NA,NA,2022-12-07T14:36:45Z,3954.42,2.669,128,79,937,0,10098949921
NA,NA,2022-12-07T14:36:46Z,3957.05,2.631,128,79,938,0,10098949921
NA,NA,2022-12-07T14:36:47Z,3959.66,2.603,127,79,939,0,10098949921
NA,NA,2022-12-07T14:36:48Z,3962.26,2.603,127,79,940,0,10098949921
NA,NA,2022-12-07T14:36:49Z,3964.85,2.594,127,79,941,0,10098949921
NA,NA,2022-12-07T14:36:50Z,3967.43,2.575,127,78,942,0,10098949921
NA,NA,2022-12-07T14:36:51Z,3969.82,2.389,127,79,943,0,10098949921
NA,NA,2022-12-07T14:36:52Z,3972.21,2.389,127,79,944,0,10098949921
NA,NA,2022-12-07T14:36:53Z,3974.54,2.333,127,79,945,0,10098949921
NA,NA,2022-12-07T14:36:54Z,3976.88,2.342,127,79,946,0,10098949921
NA,NA,2022-12-07T14:36:55Z,3979.22,2.342,127,81,947,0,10098949921
NA,NA,2022-12-07T14:36:56Z,3981.59,2.37,127,81,948,0,10098949921
NA,NA,2022-12-07T14:36:57Z,3983.99,2.398,128,81,949,0,10098949921
NA,NA,2022-12-07T14:36:58Z,3986.42,2.426,128,81,950,0,10098949921
NA,NA,2022-12-07T14:36:59Z,3988.85,2.435,128,81,951,0,10098949921
NA,NA,2022-12-07T14:37:00Z,3991.3,2.445,128,79,952,0,10098949921
NA,NA,2022-12-07T14:37:01Z,3993.74,2.445,128,79,953,0,10098949921
NA,NA,2022-12-07T14:37:02Z,3996.29,2.547,128,79,954,0,10098949921
NA,NA,2022-12-07T14:37:03Z,3998.84,2.547,128,80,955,0,10098949921
NA,NA,2022-12-07T14:37:04Z,4001.4,2.566,128,81,956,0,10098949921
NA,NA,2022-12-07T14:37:05Z,4003.96,2.557,128,81,957,0,10098949921
NA,NA,2022-12-07T14:37:06Z,4006.5,2.538,128,81,958,0,10098949921
NA,NA,2022-12-07T14:37:07Z,4009.05,2.547,128,81,959,0,10098949921
NA,NA,2022-12-07T14:37:08Z,4011.59,2.547,128,81,960,0,10098949921
NA,NA,2022-12-07T14:37:09Z,4014.23,2.641,128,81,961,0,10098949921
NA,NA,2022-12-07T14:37:10Z,4017.03,2.799,128,81,962,0,10098949921
NA,NA,2022-12-07T14:37:11Z,4019.83,2.799,128,81,963,0,10098949921
NA,NA,2022-12-07T14:37:12Z,4022.67,2.837,130,81,964,0,10098949921
NA,NA,2022-12-07T14:37:13Z,4025.48,2.818,133,81,965,0,10098949921
NA,NA,2022-12-07T14:37:14Z,4028.3,2.818,143,80,966,0,10098949921
NA,NA,2022-12-07T14:37:15Z,4031.12,2.818,143,80,967,0,10098949921
NA,NA,2022-12-07T14:37:16Z,4033.89,2.771,148,80,968,0,10098949921
NA,NA,2022-12-07T14:37:17Z,4036.63,2.734,153,80,969,0,10098949921
NA,NA,2022-12-07T14:37:18Z,4039.36,2.734,156,79,970,0,10098949921
NA,NA,2022-12-07T14:37:19Z,4042.09,2.734,176,79,971,0,10098949921
NA,NA,2022-12-07T14:37:20Z,4044.84,2.743,175,79,972,0,10098949921
NA,NA,2022-12-07T14:37:21Z,4047.58,2.743,174,79,973,0,10098949921
NA,NA,2022-12-07T14:37:22Z,4050.35,2.771,175,79,974,0,10098949921
NA,NA,2022-12-07T14:37:23Z,4053.12,2.771,175,79,975,0,10098949921
NA,NA,2022-12-07T14:37:24Z,4055.89,2.771,177,79,976,0,10098949921
NA,NA,2022-12-07T14:37:25Z,4058.66,2.771,175,80,977,0,10098949921
