timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-20T02:55:14Z,1066.1,3.107,151,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:15Z,1069.22,3.116,150,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:16Z,1072.32,3.107,151,80,0,2018-03-20 02:49:51
2018-03-20T02:55:17Z,1075.45,3.126,151,80,0,2018-03-20 02:49:51
2018-03-20T02:55:18Z,1078.58,3.135,151,78,0.5,2018-03-20 02:49:51
2018-03-20T02:55:19Z,1081.71,3.126,153,78,0.5,2018-03-20 02:49:51
2018-03-20T02:55:20Z,1084.84,3.135,153,78,0.5,2018-03-20 02:49:51
2018-03-20T02:55:21Z,1087.98,3.135,153,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:22Z,1091.1,3.116,153,80,0,2018-03-20 02:49:51
2018-03-20T02:55:23Z,1094.22,3.126,151,80,0,2018-03-20 02:49:51
2018-03-20T02:55:24Z,1097.37,3.154,149,80,0,2018-03-20 02:49:51
2018-03-20T02:55:25Z,1100.55,3.182,149,80,0,2018-03-20 02:49:51
2018-03-20T02:55:26Z,1103.78,3.228,149,80,0,2018-03-20 02:49:51
2018-03-20T02:55:27Z,1107.03,3.247,150,80,0,2018-03-20 02:49:51
2018-03-20T02:55:28Z,1110.29,3.256,151,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:29Z,1113.52,3.238,151,79,0,2018-03-20 02:49:51
2018-03-20T02:55:30Z,1116.75,3.228,151,79,0,2018-03-20 02:49:51
2018-03-20T02:55:31Z,1119.98,3.228,148,79,0,2018-03-20 02:49:51
2018-03-20T02:55:32Z,1123.21,3.228,147,78,0.5,2018-03-20 02:49:51
2018-03-20T02:55:33Z,1126.34,3.135,147,78,0.5,2018-03-20 02:49:51
2018-03-20T02:55:34Z,1129.41,3.07,147,78,0.5,2018-03-20 02:49:51
2018-03-20T02:55:35Z,1132.42,3.004,147,78,0.5,2018-03-20 02:49:51
2018-03-20T02:55:36Z,1135.48,3.06,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:37Z,1138.58,3.098,147,80,0,2018-03-20 02:49:51
2018-03-20T02:55:38Z,1141.71,3.135,147,80,0,2018-03-20 02:49:51
2018-03-20T02:55:39Z,1144.9,3.191,147,80,0,2018-03-20 02:49:51
2018-03-20T02:55:40Z,1148.11,3.21,147,80,0,2018-03-20 02:49:51
2018-03-20T02:55:41Z,1151.34,3.228,149,80,0,2018-03-20 02:49:51
2018-03-20T02:55:42Z,1154.57,3.228,149,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:43Z,1157.79,3.219,149,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:44Z,1161.02,3.228,151,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:45Z,1164.25,3.228,151,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:46Z,1167.48,3.238,151,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:47Z,1170.72,3.238,152,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:48Z,1173.96,3.238,150,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:49Z,1177.2,3.238,149,78,0.5,2018-03-20 02:49:51
2018-03-20T02:55:50Z,1180.43,3.238,149,78,0.5,2018-03-20 02:49:51
2018-03-20T02:55:51Z,1183.67,3.238,149,78,0.5,2018-03-20 02:49:51
2018-03-20T02:55:52Z,1186.91,3.238,149,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:53Z,1190.19,3.284,150,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:54Z,1193.53,3.331,150,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:55Z,1196.86,3.331,151,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:56Z,1200.17,3.312,151,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:57Z,1203.47,3.303,151,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:58Z,1206.78,3.303,151,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:59Z,1210.09,3.312,150,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:00Z,1213.42,3.331,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:01Z,1216.76,3.34,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:02Z,1220.08,3.322,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:03Z,1223.39,3.312,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:04Z,1226.69,3.294,145,78,0.5,2018-03-20 02:49:51
2018-03-20T02:56:05Z,1229.96,3.275,143,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:06Z,1233.21,3.247,142,78,0.5,2018-03-20 02:49:51
2018-03-20T02:56:07Z,1236.43,3.219,142,78,0.5,2018-03-20 02:49:51
2018-03-20T02:56:08Z,1239.62,3.191,142,78,0.5,2018-03-20 02:49:51
2018-03-20T02:56:09Z,1242.79,3.172,142,78,0.5,2018-03-20 02:49:51
2018-03-20T02:56:10Z,1245.95,3.163,141,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:11Z,1249.15,3.191,141,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:12Z,1252.33,3.182,141,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:13Z,1255.52,3.191,141,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:14Z,1258.72,3.2,143,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:15Z,1261.95,3.228,145,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:16Z,1265.19,3.238,145,80,0,2018-03-20 02:49:51
2018-03-20T02:56:17Z,1268.45,3.266,145,80,0,2018-03-20 02:49:51
2018-03-20T02:56:18Z,1271.73,3.275,146,80,0,2018-03-20 02:49:51
2018-03-20T02:56:19Z,1275,3.275,147,80,0,2018-03-20 02:49:51
2018-03-20T02:56:20Z,1278.24,3.238,147,80,0,2018-03-20 02:49:51
2018-03-20T02:56:21Z,1281.46,3.219,147,80,0,2018-03-20 02:49:51
2018-03-20T02:56:22Z,1284.69,3.228,147,80,0,2018-03-20 02:49:51
2018-03-20T02:56:23Z,1287.91,3.228,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:24Z,1291.14,3.228,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:25Z,1294.37,3.228,147,78,0,2018-03-20 02:49:51
2018-03-20T02:56:26Z,1297.6,3.228,146,78,0,2018-03-20 02:49:51
2018-03-20T02:56:27Z,1300.83,3.228,147,79,0,2018-03-20 02:49:51
2018-03-20T02:56:28Z,1304.05,3.219,147,79,0,2018-03-20 02:49:51
2018-03-20T02:56:29Z,1307.27,3.219,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:30Z,1310.5,3.228,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:31Z,1313.72,3.228,149,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:32Z,1316.96,3.238,149,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:33Z,1320.24,3.275,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:34Z,1323.56,3.322,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:35Z,1326.92,3.359,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:36Z,1330.3,3.387,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:37Z,1333.71,3.406,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:38Z,1337.1,3.387,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:39Z,1340.48,3.378,145,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:40Z,1343.88,3.406,145,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:41Z,1347.28,3.396,145,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:42Z,1350.65,3.368,145,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:43Z,1353.99,3.34,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:44Z,1357.32,3.331,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:45Z,1360.63,3.312,148,79,0,2018-03-20 02:49:51
2018-03-20T02:56:46Z,1363.93,3.303,146,79,0,2018-03-20 02:49:51
2018-03-20T02:56:47Z,1367.22,3.284,146,79,0,2018-03-20 02:49:51
2018-03-20T02:56:48Z,1370.5,3.284,147,79,0,2018-03-20 02:49:51
2018-03-20T02:56:49Z,1373.78,3.275,147,79,0,2018-03-20 02:49:51
2018-03-20T02:56:50Z,1377.04,3.266,145,78,0.5,2018-03-20 02:49:51
2018-03-20T02:56:51Z,1380.28,3.238,144,78,0.5,2018-03-20 02:49:51
2018-03-20T02:56:52Z,1383.49,3.21,144,78,0.5,2018-03-20 02:49:51
2018-03-20T02:56:53Z,1386.71,3.219,144,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:54Z,1389.94,3.228,144,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:55Z,1393.17,3.238,145,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:56Z,1396.42,3.247,145,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:57Z,1399.71,3.284,145,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:58Z,1403,3.294,145,79,0.5,2018-03-20 02:49:51
2018-03-20T02:56:59Z,1406.3,3.303,147,78,0.5,2018-03-20 02:49:51
2018-03-20T02:57:00Z,1409.61,3.303,146,78,0.5,2018-03-20 02:49:51
2018-03-20T02:57:01Z,1412.96,3.35,145,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:02Z,1416.31,3.35,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:03Z,1419.67,3.368,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:04Z,1423.08,3.406,145,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:05Z,1426.52,3.443,144,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:06Z,1429.97,3.452,144,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:07Z,1433.44,3.462,144,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:08Z,1436.88,3.443,143,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:09Z,1440.22,3.34,145,78,0.5,2018-03-20 02:49:51
2018-03-20T02:57:10Z,1443.4,3.182,145,78,0.5,2018-03-20 02:49:51
2018-03-20T02:57:11Z,1446.47,3.07,145,78,0.5,2018-03-20 02:49:51
2018-03-20T02:57:12Z,1449.6,3.126,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:13Z,1452.79,3.191,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:14Z,1456.05,3.266,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:15Z,1459.37,3.312,147,80,0,2018-03-20 02:49:51
2018-03-20T02:57:16Z,1462.7,3.331,147,80,0,2018-03-20 02:49:51
2018-03-20T02:57:17Z,1465.99,3.294,145,80,0,2018-03-20 02:49:51
2018-03-20T02:57:18Z,1469.25,3.256,144,80,0,2018-03-20 02:49:51
2018-03-20T02:57:19Z,1472.49,3.247,144,80,0,2018-03-20 02:49:51
2018-03-20T02:57:20Z,1475.74,3.247,143,80,0,2018-03-20 02:49:51
2018-03-20T02:57:21Z,1479,3.256,142,80,0,2018-03-20 02:49:51
2018-03-20T02:57:22Z,1482.25,3.247,142,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:23Z,1485.51,3.266,141,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:24Z,1488.8,3.284,141,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:25Z,1492.08,3.284,140,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:26Z,1495.35,3.275,140,78,0.5,2018-03-20 02:49:51
2018-03-20T02:57:27Z,1498.59,3.228,140,78,0.5,2018-03-20 02:49:51
2018-03-20T02:57:28Z,1501.72,3.135,140,78,0.5,2018-03-20 02:49:51
2018-03-20T02:57:29Z,1504.47,2.753,139,80,0,2018-03-20 02:49:51
2018-03-20T02:57:30Z,1507.07,2.603,139,80,0,2018-03-20 02:49:51
2018-03-20T02:57:31Z,1509.66,2.585,139,80,0,2018-03-20 02:49:51
2018-03-20T02:57:32Z,1512.5,2.846,139,80,0,2018-03-20 02:49:51
2018-03-20T02:57:33Z,1515.65,3.144,140,82,0,2018-03-20 02:49:51
2018-03-20T02:57:34Z,1518.81,3.163,139,83,0,2018-03-20 02:49:51
2018-03-20T02:57:35Z,1522.09,3.275,140,84,0,2018-03-20 02:49:51
2018-03-20T02:57:36Z,1525.42,3.331,140,84,0,2018-03-20 02:49:51
2018-03-20T02:57:37Z,1528.78,3.359,145,84,0,2018-03-20 02:49:51
2018-03-20T02:57:38Z,1532.11,3.331,145,81,0,2018-03-20 02:49:51
2018-03-20T02:57:39Z,1535.44,3.331,145,81,0,2018-03-20 02:49:51
2018-03-20T02:57:40Z,1538.76,3.322,145,82,0,2018-03-20 02:49:51
2018-03-20T02:57:41Z,1542.13,3.368,144,82,0,2018-03-20 02:49:51
2018-03-20T02:57:42Z,1545.51,3.378,144,82,0,2018-03-20 02:49:51
2018-03-20T02:57:43Z,1548.93,3.424,144,82,0,2018-03-20 02:49:51
2018-03-20T02:57:44Z,1552.39,3.462,144,81,0,2018-03-20 02:49:51
2018-03-20T02:57:45Z,1555.81,3.415,143,81,0,2018-03-20 02:49:51
2018-03-20T02:57:46Z,1559.2,3.387,143,80,0,2018-03-20 02:49:51
2018-03-20T02:57:47Z,1562.55,3.359,143,80,0,2018-03-20 02:49:51
2018-03-20T02:57:48Z,1565.9,3.35,142,80,0,2018-03-20 02:49:51
2018-03-20T02:57:49Z,1569.24,3.331,142,80,0,2018-03-20 02:49:51
2018-03-20T02:57:50Z,1572.57,3.331,142,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:51Z,1575.89,3.322,143,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:52Z,1579.21,3.322,142,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:53Z,1582.53,3.322,142,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:54Z,1585.84,3.312,143,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:55Z,1589.17,3.322,143,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:56Z,1592.49,3.322,144,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:57Z,1595.8,3.312,144,79,0.5,2018-03-20 02:49:51
2018-03-20T02:57:58Z,1599.12,3.322,144,80,0,2018-03-20 02:49:51
2018-03-20T02:57:59Z,1602.45,3.322,145,80,0,2018-03-20 02:49:51
2018-03-20T02:58:00Z,1605.76,3.312,146,80,0,2018-03-20 02:49:51
2018-03-20T02:58:01Z,1609.07,3.312,146,80,0,2018-03-20 02:49:51
2018-03-20T02:58:02Z,1612.4,3.331,145,80,0,2018-03-20 02:49:51
2018-03-20T02:58:03Z,1615.76,3.359,145,80,0,2018-03-20 02:49:51
2018-03-20T02:58:04Z,1619.1,3.34,145,80,0,2018-03-20 02:49:51
2018-03-20T02:58:05Z,1622.4,3.303,145,80,0,2018-03-20 02:49:51
2018-03-20T02:58:06Z,1625.69,3.284,145,80,0,2018-03-20 02:49:51
2018-03-20T02:58:07Z,1628.95,3.266,144,80,0,2018-03-20 02:49:51
2018-03-20T02:58:08Z,1632.22,3.266,144,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:09Z,1635.53,3.312,144,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:10Z,1638.91,3.378,145,80,0,2018-03-20 02:49:51
2018-03-20T02:58:11Z,1642.27,3.359,144,80,0,2018-03-20 02:49:51
2018-03-20T02:58:12Z,1645.54,3.275,144,80,0,2018-03-20 02:49:51
2018-03-20T02:58:13Z,1648.76,3.219,144,80,0,2018-03-20 02:49:51
2018-03-20T02:58:14Z,1651.98,3.219,145,80,0,2018-03-20 02:49:51
2018-03-20T02:58:15Z,1655.19,3.21,145,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:16Z,1658.39,3.2,144,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:17Z,1661.6,3.21,144,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:18Z,1664.82,3.219,144,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:19Z,1668.05,3.228,144,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:20Z,1671.29,3.238,144,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:21Z,1674.54,3.256,144,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:22Z,1677.82,3.275,144,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:23Z,1681.08,3.266,143,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:24Z,1684.35,3.266,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:25Z,1687.63,3.284,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:26Z,1690.93,3.294,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:27Z,1694.21,3.284,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:28Z,1697.49,3.275,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:29Z,1700.76,3.275,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:30Z,1704.04,3.275,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:31Z,1707.3,3.266,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:32Z,1710.59,3.284,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:33Z,1713.87,3.284,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:34Z,1717.16,3.284,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:35Z,1720.42,3.266,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:36Z,1723.68,3.256,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:37Z,1726.93,3.256,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:38Z,1730.17,3.238,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:39Z,1733.41,3.238,146,80,0,2018-03-20 02:49:51
2018-03-20T02:58:40Z,1736.65,3.238,146,80,0,2018-03-20 02:49:51
2018-03-20T02:58:41Z,1739.87,3.228,146,80,0,2018-03-20 02:49:51
2018-03-20T02:58:42Z,1743.07,3.191,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:43Z,1746.25,3.182,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:44Z,1749.41,3.163,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:45Z,1752.55,3.135,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:46Z,1755.66,3.116,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:47Z,1758.8,3.135,147,80,0,2018-03-20 02:49:51
2018-03-20T02:58:48Z,1761.99,3.191,147,80,0,2018-03-20 02:49:51
2018-03-20T02:58:49Z,1765.22,3.228,147,80,0,2018-03-20 02:49:51
2018-03-20T02:58:50Z,1768.48,3.256,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:51Z,1771.79,3.312,147,80,0,2018-03-20 02:49:51
2018-03-20T02:58:52Z,1775.15,3.359,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:53Z,1778.53,3.387,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:54Z,1781.93,3.396,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:55Z,1785.32,3.387,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:56Z,1788.7,3.387,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:57Z,1792.08,3.378,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:58Z,1795.48,3.396,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:58:59Z,1798.9,3.424,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:00Z,1802.34,3.443,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:01Z,1805.79,3.443,147,78,0.5,2018-03-20 02:49:51
2018-03-20T02:59:02Z,1809.23,3.443,147,78,0.5,2018-03-20 02:49:51
2018-03-20T02:59:03Z,1812.66,3.434,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:04Z,1816.09,3.424,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:05Z,1819.51,3.424,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:06Z,1822.98,3.462,146,78,0.5,2018-03-20 02:49:51
2018-03-20T02:59:07Z,1826.56,3.583,148,78,0.5,2018-03-20 02:49:51
2018-03-20T02:59:08Z,1830.24,3.686,148,78,0.5,2018-03-20 02:49:51
2018-03-20T02:59:09Z,1833.97,3.723,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:10Z,1837.6,3.639,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:11Z,1841.14,3.536,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:12Z,1844.6,3.462,146,80,0,2018-03-20 02:49:51
2018-03-20T02:59:13Z,1848.04,3.434,146,80,0,2018-03-20 02:49:51
2018-03-20T02:59:14Z,1851.43,3.396,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:15Z,1854.68,3.247,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:16Z,1857.71,3.032,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:17Z,1860.69,2.976,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:18Z,1863.8,3.107,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:19Z,1866.95,3.154,147,80,0,2018-03-20 02:49:51
2018-03-20T02:59:20Z,1870.18,3.228,147,81,0,2018-03-20 02:49:51
2018-03-20T02:59:21Z,1873.5,3.322,147,81,0,2018-03-20 02:49:51
2018-03-20T02:59:22Z,1876.9,3.396,147,81,0,2018-03-20 02:49:51
2018-03-20T02:59:23Z,1880.31,3.415,147,80,0,2018-03-20 02:49:51
2018-03-20T02:59:24Z,1883.72,3.406,147,80,0,2018-03-20 02:49:51
2018-03-20T02:59:25Z,1887.09,3.378,147,80,0,2018-03-20 02:49:51
2018-03-20T02:59:26Z,1890.43,3.34,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:27Z,1893.76,3.322,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:28Z,1897.1,3.34,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:29Z,1900.46,3.359,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:30Z,1903.84,3.378,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:31Z,1907.17,3.34,145,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:32Z,1910.5,3.322,145,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:33Z,1913.81,3.312,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:34Z,1917.1,3.294,147,80,0,2018-03-20 02:49:51
2018-03-20T02:59:35Z,1920.4,3.294,145,80,0,2018-03-20 02:49:51
2018-03-20T02:59:36Z,1923.69,3.294,145,80,0,2018-03-20 02:49:51
2018-03-20T02:59:37Z,1926.97,3.284,145,80,0,2018-03-20 02:49:51
2018-03-20T02:59:38Z,1930.26,3.284,144,80,0,2018-03-20 02:49:51
2018-03-20T02:59:39Z,1933.54,3.284,144,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:40Z,1936.83,3.284,144,80,0,2018-03-20 02:49:51
2018-03-20T02:59:41Z,1940.12,3.294,144,80,0,2018-03-20 02:49:51
2018-03-20T02:59:42Z,1943.42,3.303,143,80,0,2018-03-20 02:49:51
2018-03-20T02:59:43Z,1946.75,3.322,143,80,0,2018-03-20 02:49:51
2018-03-20T02:59:44Z,1950.08,3.331,143,80,0,2018-03-20 02:49:51
2018-03-20T02:59:45Z,1953.42,3.34,143,80,0,2018-03-20 02:49:51
2018-03-20T02:59:46Z,1956.69,3.275,143,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:47Z,1959.91,3.219,143,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:48Z,1962.97,3.06,143,79,0.5,2018-03-20 02:49:51
2018-03-20T02:59:49Z,1966.08,3.107,143,80,0,2018-03-20 02:49:51
2018-03-20T02:59:50Z,1969.16,3.079,144,81,0,2018-03-20 02:49:51
2018-03-20T02:59:51Z,1972.31,3.144,144,81,0,2018-03-20 02:49:51
2018-03-20T02:59:52Z,1975.48,3.182,144,81,0,2018-03-20 02:49:51
2018-03-20T02:59:53Z,1978.72,3.238,144,81,0,2018-03-20 02:49:51
2018-03-20T02:59:54Z,1981.98,3.256,144,81,0,2018-03-20 02:49:51
2018-03-20T02:59:55Z,1985.24,3.266,144,80,0,2018-03-20 02:49:51
2018-03-20T02:59:56Z,1988.53,3.284,143,80,0,2018-03-20 02:49:51
2018-03-20T02:59:57Z,1991.98,3.452,143,80,0,2018-03-20 02:49:51
2018-03-20T02:59:58Z,1995.5,3.518,143,80,0,2018-03-20 02:49:51
2018-03-20T02:59:59Z,1999.04,3.546,143,80,0,2018-03-20 02:49:51
2018-03-20T03:00:00Z,2002.67,3.62,145,80,0,2018-03-20 02:49:51
2018-03-20T03:00:01Z,2006.44,3.77,145,80,0,2018-03-20 02:49:51
2018-03-20T03:00:02Z,2010.36,3.928,145,79,0.5,2018-03-20 02:49:51
2018-03-20T03:00:03Z,2014.34,3.975,145,79,0.5,2018-03-20 02:49:51
2018-03-20T03:00:04Z,2018.23,3.891,145,79,0.5,2018-03-20 02:49:51
2018-03-20T03:00:05Z,2021.89,3.658,145,79,0.5,2018-03-20 02:49:51
2018-03-20T03:00:06Z,2025.24,3.359,145,79,0.5,2018-03-20 02:49:51
2018-03-20T03:00:07Z,2028.37,3.126,145,79,0.5,2018-03-20 02:49:51
2018-03-20T03:00:08Z,2031.42,3.051,145,79,0.5,2018-03-20 02:49:51
2018-03-20T03:00:09Z,2034.51,3.088,145,79,0.5,2018-03-20 02:49:51
2018-03-20T03:00:10Z,2037.66,3.144,145,79,0.5,2018-03-20 02:49:51
2018-03-20T03:00:11Z,2040.85,3.191,145,79,0.5,2018-03-20 02:49:51
2018-03-20T03:00:12Z,2044.14,3.294,145,79,0.5,2018-03-20 02:49:51
2018-03-20T03:00:13Z,2047.46,3.322,146,79,0.5,2018-03-20 02:49:51
2018-03-20T03:00:14Z,2050.67,3.21,146,79,0.5,2018-03-20 02:49:51
2018-03-20T03:00:15Z,2053.74,3.07,146,79,0.5,2018-03-20 02:49:51
2018-03-20T03:00:16Z,2056.75,3.014,146,79,0.5,2018-03-20 02:49:51
2018-03-20T03:00:17Z,2059.76,3.004,147,80,0,2018-03-20 02:49:51
2018-03-20T03:00:18Z,2062.81,3.051,147,80,0,2018-03-20 02:49:51
2018-03-20T03:00:19Z,2065.89,3.079,147,80,0,2018-03-20 02:49:51
2018-03-20T03:00:20Z,2069.02,3.135,146,80,0,2018-03-20 02:49:51
2018-03-20T03:00:21Z,2072.1,3.079,148,80,0,2018-03-20 02:49:51
2018-03-20T03:00:22Z,2075.29,3.191,147,80,0,2018-03-20 02:49:51
2018-03-20T03:00:23Z,2078.33,3.032,147,80,0,2018-03-20 02:49:51
2018-03-20T03:00:24Z,2081.3,2.976,146,80,0,2018-03-20 02:49:51
2018-03-20T03:00:25Z,2084.38,3.079,146,80,0,2018-03-20 02:49:51
2018-03-20T03:00:26Z,2087.55,3.163,146,81,0,2018-03-20 02:49:51
2018-03-20T03:00:27Z,2090.75,3.21,145,82,0,2018-03-20 02:49:51
2018-03-20T03:00:28Z,2094.01,3.256,145,82,0,2018-03-20 02:49:51
2018-03-20T03:00:29Z,2097.31,3.294,146,82,0,2018-03-20 02:49:51
