longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-26T22:20:50Z,2591.95,2.183,165,81,654,0,10191441981
NA,NA,2022-12-26T22:20:51Z,2594.12,2.165,165,81,655,0,10191441981
NA,NA,2022-12-26T22:20:52Z,2596.26,2.146,164,81,656,0,10191441981
NA,NA,2022-12-26T22:20:53Z,2598.4,2.137,163,81,657,0,10191441981
NA,NA,2022-12-26T22:20:54Z,2600.67,2.267,163,82,658,0,10191441981
NA,NA,2022-12-26T22:20:55Z,2603.22,2.547,163,82,659,0,10191441981
NA,NA,2022-12-26T22:20:56Z,2605.98,2.771,161,83,660,0,10191441981
NA,NA,2022-12-26T22:20:57Z,2609.09,3.107,161,83,661,0,10191441981
NA,NA,2022-12-26T22:20:58Z,2612.17,3.079,161,83,662,0,10191441981
NA,NA,2022-12-26T22:20:59Z,2615.34,3.163,162,83,663,0,10191441981
NA,NA,2022-12-26T22:21:00Z,2618.62,3.284,162,83,664,0,10191441981
NA,NA,2022-12-26T22:21:01Z,2622.58,3.966,162,83,665,0,10191441981
NA,NA,2022-12-26T22:21:02Z,2627.1,4.516,162,84,666,0,10191441981
NA,NA,2022-12-26T22:21:03Z,2632.01,4.908,161,85,667,0,10191441981
NA,NA,2022-12-26T22:21:04Z,2636.77,4.759,163,87,668,0,10191441981
NA,NA,2022-12-26T22:21:05Z,2641.58,4.805,163,87,669,0,10191441981
NA,NA,2022-12-26T22:21:06Z,2646.57,5.001,163,88,670,0,10191441981
NA,NA,2022-12-26T22:21:07Z,2651.96,5.384,163,89,671,0,10191441981
NA,NA,2022-12-26T22:21:08Z,2657.55,5.598,163,90,672,0,10191441981
NA,NA,2022-12-26T22:21:09Z,2662.9,5.346,164,90,673,0,10191441981
NA,NA,2022-12-26T22:21:10Z,2668.06,5.16,165,90,674,0,10191441981
NA,NA,2022-12-26T22:21:11Z,2673.63,5.57,166,93,675,0,10191441981
NA,NA,2022-12-26T22:21:12Z,2679.21,5.57,166,93,676,0,10191441981
NA,NA,2022-12-26T22:21:13Z,2685.08,5.878,166,93,677,0,10191441981
NA,NA,2022-12-26T22:21:14Z,2690.93,5.85,167,93,678,0,10191441981
NA,NA,2022-12-26T22:21:15Z,2696.75,5.822,168,93,679,0,10191441981
NA,NA,2022-12-26T22:21:16Z,2702.86,6.102,167,94,680,0,10191441981
NA,NA,2022-12-26T22:21:17Z,2708.83,5.972,168,94,681,0,10191441981
NA,NA,2022-12-26T22:21:18Z,2714.77,5.944,169,95,682,0,10191441981
NA,NA,2022-12-26T22:21:19Z,2720.76,5.99,169,95,683,0,10191441981
NA,NA,2022-12-26T22:21:20Z,2726.76,5.99,170,94,684,0,10191441981
NA,NA,2022-12-26T22:21:21Z,2732.65,5.897,171,94,685,0,10191441981
NA,NA,2022-12-26T22:21:22Z,2738.53,5.888,171,94,686,0,10191441981
NA,NA,2022-12-26T22:21:23Z,2744.36,5.822,172,94,687,0,10191441981
NA,NA,2022-12-26T22:21:24Z,2750.26,5.897,172,94,688,0,10191441981
NA,NA,2022-12-26T22:21:25Z,2756.18,5.925,173,93,689,0,10191441981
NA,NA,2022-12-26T22:21:26Z,2762.13,5.944,172,93,690,0,10191441981
NA,NA,2022-12-26T22:21:27Z,2768.06,5.934,174,93,691,0,10191441981
NA,NA,2022-12-26T22:21:28Z,2773.91,5.85,174,93,692,0,10191441981
NA,NA,2022-12-26T22:21:29Z,2779.24,5.337,174,93,693,0,10191441981
NA,NA,2022-12-26T22:21:30Z,2784.42,5.179,174,93,694,0,10191441981
NA,NA,2022-12-26T22:21:31Z,2789.86,5.44,174,93,695,0,10191441981
NA,NA,2022-12-26T22:21:32Z,2795.31,5.449,175,93,696,0,10191441981
NA,NA,2022-12-26T22:21:33Z,2800.91,5.598,175,93,697,0,10191441981
NA,NA,2022-12-26T22:21:34Z,2806.63,5.71,175,93,698,0,10191441981
NA,NA,2022-12-26T22:21:35Z,2812.52,5.897,175,93,699,0,10191441981
NA,NA,2022-12-26T22:21:36Z,2818.48,5.953,175,94,700,0,10191441981
NA,NA,2022-12-26T22:21:37Z,2824.54,6.065,176,94,701,0,10191441981
NA,NA,2022-12-26T22:21:38Z,2830.64,6.102,176,94,702,0,10191441981
NA,NA,2022-12-26T22:21:39Z,2836.57,5.934,177,93,703,0,10191441981
NA,NA,2022-12-26T22:21:40Z,2842.39,5.822,176,93,704,0,10191441981
NA,NA,2022-12-26T22:21:41Z,2847.98,5.58,175,93,705,0,10191441981
NA,NA,2022-12-26T22:21:42Z,2851.92,3.947,178,93,706,0,10191441981
NA,NA,2022-12-26T22:21:43Z,2855.87,3.947,179,93,707,0,10191441981
NA,NA,2022-12-26T22:21:44Z,2859.23,3.359,180,94,708,0,10191441981
NA,NA,2022-12-26T22:21:45Z,2862.63,3.396,180,94,709,0,10191441981
NA,NA,2022-12-26T22:21:46Z,2865.84,3.21,179,91,710,0,10191441981
NA,NA,2022-12-26T22:21:47Z,2868.94,3.107,178,91,711,0,10191441981
NA,NA,2022-12-26T22:21:48Z,2872.07,3.126,177,87,712,0,10191441981
NA,NA,2022-12-26T22:21:49Z,2875.22,3.154,178,87,713,0,10191441981
NA,NA,2022-12-26T22:21:50Z,2878.25,3.032,177,87,714,0,10191441981
NA,NA,2022-12-26T22:21:51Z,2881.29,3.032,177,81,715,0,10191441981
NA,NA,2022-12-26T22:21:52Z,2883.52,2.23,177,81,716,0,10191441981
NA,NA,2022-12-26T22:21:53Z,2885.75,2.23,177,80,717,0,10191441981
NA,NA,2022-12-26T22:21:54Z,2888.15,2.398,176,80,718,0,10191441981
NA,NA,2022-12-26T22:21:55Z,2890.64,2.491,176,81,719,0,10191441981
NA,NA,2022-12-26T22:21:56Z,2893.19,2.557,177,81,720,0,10191441981
NA,NA,2022-12-26T22:21:57Z,2895.79,2.594,176,81,721,0,10191441981
NA,NA,2022-12-26T22:21:58Z,2898.44,2.65,176,81,722,0,10191441981
NA,NA,2022-12-26T22:21:59Z,2901.12,2.687,176,81,723,0,10191441981
NA,NA,2022-12-26T22:22:00Z,2903.84,2.715,176,81,724,0,10191441981
NA,NA,2022-12-26T22:22:01Z,2906.61,2.771,176,81,725,0,10191441981
NA,NA,2022-12-26T22:22:02Z,2909.53,2.921,175,81,726,0,10191441981
NA,NA,2022-12-26T22:22:03Z,2912.46,2.921,174,80,727,0,10191441981
NA,NA,2022-12-26T22:22:04Z,2915.34,2.883,173,80,728,0,10191441981
NA,NA,2022-12-26T22:22:05Z,2918.18,2.846,173,80,729,0,10191441981
NA,NA,2022-12-26T22:22:06Z,2921.01,2.827,172,80,730,0,10191441981
NA,NA,2022-12-26T22:22:07Z,2923.82,2.809,172,80,731,0,10191441981
NA,NA,2022-12-26T22:22:08Z,2926.64,2.827,172,80,732,0,10191441981
NA,NA,2022-12-26T22:22:09Z,2929.44,2.799,172,80,733,0,10191441981
NA,NA,2022-12-26T22:22:10Z,2932.21,2.771,172,80,734,0,10191441981
NA,NA,2022-12-26T22:22:11Z,2934.97,2.753,171,80,735,0,10191441981
NA,NA,2022-12-26T22:22:12Z,2937.75,2.781,172,80,736,0,10191441981
NA,NA,2022-12-26T22:22:13Z,2940.57,2.818,172,80,737,0,10191441981
NA,NA,2022-12-26T22:22:14Z,2943.42,2.855,172,80,738,0,10191441981
NA,NA,2022-12-26T22:22:15Z,2946.29,2.874,172,81,739,0,10191441981
NA,NA,2022-12-26T22:22:16Z,2949.21,2.911,173,81,740,0,10191441981
NA,NA,2022-12-26T22:22:17Z,2952.13,2.921,172,81,741,0,10191441981
NA,NA,2022-12-26T22:22:18Z,2955.06,2.93,171,81,742,0,10191441981
NA,NA,2022-12-26T22:22:19Z,2957.97,2.911,171,81,743,0,10191441981
NA,NA,2022-12-26T22:22:20Z,2960.91,2.939,171,80,744,0,10191441981
NA,NA,2022-12-26T22:22:21Z,2963.9,2.995,171,80,745,0,10191441981
NA,NA,2022-12-26T22:22:22Z,2966.87,2.967,170,81,746,0,10191441981
NA,NA,2022-12-26T22:22:23Z,2969.84,2.967,170,81,747,0,10191441981
NA,NA,2022-12-26T22:22:24Z,2972.79,2.958,170,81,748,0,10191441981
NA,NA,2022-12-26T22:22:25Z,2975.78,2.986,170,81,749,0,10191441981
NA,NA,2022-12-26T22:22:26Z,2978.76,2.976,170,81,750,0,10191441981
NA,NA,2022-12-26T22:22:27Z,2981.74,2.976,170,81,751,0,10191441981
NA,NA,2022-12-26T22:22:28Z,2984.68,2.948,170,81,752,0,10191441981
NA,NA,2022-12-26T22:22:29Z,2987.57,2.893,170,80,753,0,10191441981
NA,NA,2022-12-26T22:22:30Z,2990.36,2.79,170,80,754,0,10191441981
NA,NA,2022-12-26T22:22:31Z,2993.08,2.715,169,80,755,0,10191441981
NA,NA,2022-12-26T22:22:32Z,2995.71,2.631,169,80,756,0,10191441981
NA,NA,2022-12-26T22:22:33Z,2998.4,2.687,168,81,757,0,10191441981
NA,NA,2022-12-26T22:22:34Z,3001.17,2.771,168,81,758,0,10191441981
NA,NA,2022-12-26T22:22:35Z,3003.97,2.799,167,82,759,0,10191441981
NA,NA,2022-12-26T22:22:36Z,3006.77,2.799,167,82,760,0,10191441981
NA,NA,2022-12-26T22:22:37Z,3009.45,2.687,167,82,761,0,10191441981
NA,NA,2022-12-26T22:22:38Z,3012.15,2.697,168,81,762,0,10191441981
NA,NA,2022-12-26T22:22:39Z,3014.88,2.725,168,81,763,0,10191441981
NA,NA,2022-12-26T22:22:40Z,3017.65,2.771,168,81,764,0,10191441981
NA,NA,2022-12-26T22:22:41Z,3020.45,2.809,167,81,765,0,10191441981
NA,NA,2022-12-26T22:22:42Z,3023.24,2.781,167,81,766,0,10191441981
NA,NA,2022-12-26T22:22:43Z,3025.96,2.725,166,81,767,0,10191441981
NA,NA,2022-12-26T22:22:44Z,3028.59,2.631,166,81,768,0,10191441981
NA,NA,2022-12-26T22:22:45Z,3031.32,2.725,165,81,769,0,10191441981
NA,NA,2022-12-26T22:22:46Z,3034.18,2.865,165,81,770,0,10191441981
NA,NA,2022-12-26T22:22:47Z,3037.2,3.023,165,81,771,0,10191441981
NA,NA,2022-12-26T22:22:48Z,3040.35,3.144,165,82,772,0,10191441981
NA,NA,2022-12-26T22:22:49Z,3043.56,3.21,166,83,773,0,10191441981
NA,NA,2022-12-26T22:22:50Z,3046.9,3.34,166,84,774,0,10191441981
NA,NA,2022-12-26T22:22:51Z,3050.86,3.956,166,85,775,0,10191441981
NA,NA,2022-12-26T22:22:52Z,3055.73,4.88,165,88,776,0,10191441981
NA,NA,2022-12-26T22:22:53Z,3060.61,4.88,165,88,777,0,10191441981
NA,NA,2022-12-26T22:22:54Z,3065.7,5.085,166,88,778,0,10191441981
NA,NA,2022-12-26T22:22:55Z,3070.79,5.095,166,88,779,0,10191441981
NA,NA,2022-12-26T22:22:56Z,3075.68,4.889,167,91,780,0,10191441981
NA,NA,2022-12-26T22:22:57Z,3080.57,4.889,167,91,781,0,10191441981
NA,NA,2022-12-26T22:22:58Z,3084.91,4.339,166,92,782,0,10191441981
NA,NA,2022-12-26T22:22:59Z,3089.28,4.367,164,92,783,0,10191441981
NA,NA,2022-12-26T22:23:00Z,3093.93,4.656,163,92,784,0,10191441981
NA,NA,2022-12-26T22:23:01Z,3099.34,5.402,163,95,785,0,10191441981
NA,NA,2022-12-26T22:23:02Z,3105.2,5.86,165,96,786,0,10191441981
NA,NA,2022-12-26T22:23:03Z,3111.38,6.177,165,96,787,0,10191441981
NA,NA,2022-12-26T22:23:04Z,3117.39,6.018,167,96,788,0,10191441981
NA,NA,2022-12-26T22:23:05Z,3123.46,6.074,168,96,789,0,10191441981
NA,NA,2022-12-26T22:23:06Z,3129.51,6.037,169,94,790,0,10191441981
NA,NA,2022-12-26T22:23:07Z,3135.42,5.916,169,94,791,0,10191441981
NA,NA,2022-12-26T22:23:08Z,3141.54,6.121,170,93,792,0,10191441981
NA,NA,2022-12-26T22:23:09Z,3147.51,5.972,171,93,793,0,10191441981
NA,NA,2022-12-26T22:23:10Z,3153.49,5.981,170,93,794,0,10191441981
NA,NA,2022-12-26T22:23:11Z,3159.5,6.009,171,94,795,0,10191441981
NA,NA,2022-12-26T22:23:12Z,3165.45,5.953,172,94,796,0,10191441981
NA,NA,2022-12-26T22:23:13Z,3171.41,5.962,172,94,797,0,10191441981
NA,NA,2022-12-26T22:23:14Z,3177.36,5.944,173,93,798,0,10191441981
NA,NA,2022-12-26T22:23:15Z,3183.29,5.934,172,93,799,0,10191441981
NA,NA,2022-12-26T22:23:16Z,3189.27,5.972,172,93,800,0,10191441981
NA,NA,2022-12-26T22:23:17Z,3195.2,5.934,173,93,801,0,10191441981
NA,NA,2022-12-26T22:23:18Z,3201.11,5.906,173,93,802,0,10191441981
NA,NA,2022-12-26T22:23:19Z,3207.02,5.916,173,92,803,0,10191441981
NA,NA,2022-12-26T22:23:20Z,3212.9,5.878,173,91,804,0,10191441981
NA,NA,2022-12-26T22:23:21Z,3218.72,5.822,173,91,805,0,10191441981
NA,NA,2022-12-26T22:23:22Z,3224.41,5.692,173,91,806,0,10191441981
NA,NA,2022-12-26T22:23:23Z,3230.1,5.682,175,91,807,0,10191441981
NA,NA,2022-12-26T22:23:24Z,3235.78,5.682,174,93,808,0,10191441981
NA,NA,2022-12-26T22:23:25Z,3241.62,5.832,175,93,809,0,10191441981
NA,NA,2022-12-26T22:23:26Z,3247.45,5.841,175,93,810,0,10191441981
NA,NA,2022-12-26T22:23:27Z,3253.32,5.869,175,93,811,0,10191441981
NA,NA,2022-12-26T22:23:28Z,3259.14,5.813,175,91,812,0,10191441981
NA,NA,2022-12-26T22:23:29Z,3264.67,5.533,175,91,813,0,10191441981
NA,NA,2022-12-26T22:23:30Z,3270.06,5.384,176,91,814,0,10191441981
NA,NA,2022-12-26T22:23:31Z,3275.55,5.505,176,91,815,0,10191441981
NA,NA,2022-12-26T22:23:32Z,3280.36,4.805,176,91,816,0,10191441981
NA,NA,2022-12-26T22:23:33Z,3284.31,3.947,176,91,817,0,10191441981
NA,NA,2022-12-26T22:23:34Z,3287.85,3.546,177,91,818,0,10191441981
NA,NA,2022-12-26T22:23:35Z,3291.44,3.583,176,91,819,0,10191441981
NA,NA,2022-12-26T22:23:36Z,3294.85,3.415,176,91,820,0,10191441981
NA,NA,2022-12-26T22:23:37Z,3297.91,3.06,176,91,821,0,10191441981
NA,NA,2022-12-26T22:23:38Z,3301.02,3.107,176,87,822,0,10191441981
NA,NA,2022-12-26T22:23:39Z,3303.99,2.967,176,87,823,0,10191441981
NA,NA,2022-12-26T22:23:40Z,3307.03,3.042,177,87,824,0,10191441981
NA,NA,2022-12-26T22:23:41Z,3309.75,2.725,175,87,825,0,10191441981
NA,NA,2022-12-26T22:23:42Z,3312.61,2.855,176,82,826,0,10191441981
NA,NA,2022-12-26T22:23:43Z,3315.26,2.65,176,82,827,0,10191441981
NA,NA,2022-12-26T22:23:44Z,3318,2.743,176,82,828,0,10191441981
NA,NA,2022-12-26T22:23:45Z,3320.83,2.827,175,82,829,0,10191441981
NA,NA,2022-12-26T22:23:46Z,3323.64,2.809,175,82,830,0,10191441981
NA,NA,2022-12-26T22:23:47Z,3326.34,2.706,175,82,831,0,10191441981
NA,NA,2022-12-26T22:23:48Z,3329.03,2.687,175,81,832,0,10191441981
NA,NA,2022-12-26T22:23:49Z,3331.74,2.715,175,81,833,0,10191441981
NA,NA,2022-12-26T22:23:50Z,3334.53,2.79,174,81,834,0,10191441981
NA,NA,2022-12-26T22:23:51Z,3337.32,2.79,174,81,835,0,10191441981
NA,NA,2022-12-26T22:23:52Z,3340.22,2.893,174,81,836,0,10191441981
NA,NA,2022-12-26T22:23:53Z,3343.14,2.921,174,81,837,0,10191441981
NA,NA,2022-12-26T22:23:54Z,3346.06,2.921,174,81,838,0,10191441981
NA,NA,2022-12-26T22:23:55Z,3348.98,2.921,174,81,839,0,10191441981
NA,NA,2022-12-26T22:23:56Z,3351.87,2.893,174,81,840,0,10191441981
NA,NA,2022-12-26T22:23:57Z,3354.78,2.911,174,80,841,0,10191441981
NA,NA,2022-12-26T22:23:58Z,3357.63,2.846,174,80,842,0,10191441981
NA,NA,2022-12-26T22:23:59Z,3360.48,2.855,173,80,843,0,10191441981
NA,NA,2022-12-26T22:24:00Z,3363.34,2.855,173,80,844,0,10191441981
NA,NA,2022-12-26T22:24:01Z,3366.21,2.874,173,81,845,0,10191441981
NA,NA,2022-12-26T22:24:02Z,3369.11,2.902,173,81,846,0,10191441981
NA,NA,2022-12-26T22:24:03Z,3372.02,2.902,173,81,847,0,10191441981
NA,NA,2022-12-26T22:24:04Z,3374.9,2.883,174,81,848,0,10191441981
NA,NA,2022-12-26T22:24:05Z,3377.79,2.893,173,81,849,0,10191441981
NA,NA,2022-12-26T22:24:06Z,3380.7,2.911,173,80,850,0,10191441981
NA,NA,2022-12-26T22:24:07Z,3383.6,2.902,173,80,851,0,10191441981
NA,NA,2022-12-26T22:24:08Z,3386.48,2.874,173,80,852,0,10191441981
NA,NA,2022-12-26T22:24:09Z,3389.34,2.865,173,80,853,0,10191441981
NA,NA,2022-12-26T22:24:10Z,3392.23,2.883,173,80,854,0,10191441981
NA,NA,2022-12-26T22:24:11Z,3395.12,2.893,173,80,855,0,10191441981
NA,NA,2022-12-26T22:24:12Z,3397.84,2.725,172,80,856,0,10191441981
NA,NA,2022-12-26T22:24:13Z,3400.51,2.669,172,80,857,0,10191441981
NA,NA,2022-12-26T22:24:14Z,3403.2,2.687,171,80,858,0,10191441981
NA,NA,2022-12-26T22:24:15Z,3405.94,2.743,171,80,859,0,10191441981
NA,NA,2022-12-26T22:24:16Z,3408.7,2.753,171,80,860,0,10191441981
NA,NA,2022-12-26T22:24:17Z,3411.45,2.753,171,81,861,0,10191441981
NA,NA,2022-12-26T22:24:18Z,3414.2,2.753,171,81,862,0,10191441981
NA,NA,2022-12-26T22:24:19Z,3416.94,2.743,171,81,863,0,10191441981
NA,NA,2022-12-26T22:24:20Z,3419.71,2.762,170,81,864,0,10191441981
NA,NA,2022-12-26T22:24:21Z,3422.49,2.781,170,81,865,0,10191441981
NA,NA,2022-12-26T22:24:22Z,3425.21,2.725,170,81,866,0,10191441981
NA,NA,2022-12-26T22:24:23Z,3427.93,2.715,170,81,867,0,10191441981
NA,NA,2022-12-26T22:24:24Z,3430.63,2.706,169,81,868,0,10191441981
NA,NA,2022-12-26T22:24:25Z,3433.32,2.687,169,81,869,0,10191441981
NA,NA,2022-12-26T22:24:26Z,3436.06,2.743,169,81,870,0,10191441981
NA,NA,2022-12-26T22:24:27Z,3438.81,2.743,168,81,871,0,10191441981
NA,NA,2022-12-26T22:24:28Z,3441.55,2.743,168,81,872,0,10191441981
NA,NA,2022-12-26T22:24:29Z,3444.29,2.743,168,81,873,0,10191441981
NA,NA,2022-12-26T22:24:30Z,3446.96,2.669,167,81,874,0,10191441981
NA,NA,2022-12-26T22:24:31Z,3449.59,2.631,167,81,875,0,10191441981
NA,NA,2022-12-26T22:24:32Z,3452.18,2.585,167,81,876,0,10191441981
NA,NA,2022-12-26T22:24:33Z,3454.76,2.585,167,81,877,0,10191441981
NA,NA,2022-12-26T22:24:34Z,3457.31,2.547,167,81,878,0,10191441981
NA,NA,2022-12-26T22:24:35Z,3459.87,2.566,166,82,879,0,10191441981
NA,NA,2022-12-26T22:24:36Z,3462.56,2.687,167,82,880,0,10191441981
NA,NA,2022-12-26T22:24:37Z,3465.44,2.874,167,82,881,0,10191441981
NA,NA,2022-12-26T22:24:38Z,3468.51,3.079,167,82,882,0,10191441981
NA,NA,2022-12-26T22:24:39Z,3471.7,3.182,166,83,883,0,10191441981
NA,NA,2022-12-26T22:24:40Z,3475.04,3.34,166,83,884,0,10191441981
NA,NA,2022-12-26T22:24:41Z,3478.42,3.387,166,83,885,0,10191441981
NA,NA,2022-12-26T22:24:42Z,3482.26,3.835,165,83,886,0,10191441981
NA,NA,2022-12-26T22:24:43Z,3486.77,4.507,165,84,887,0,10191441981
NA,NA,2022-12-26T22:24:44Z,3491.79,5.029,166,84,888,0,10191441981
NA,NA,2022-12-26T22:24:45Z,3497,5.207,166,84,889,0,10191441981
NA,NA,2022-12-26T22:24:46Z,3502.15,5.141,166,87,890,0,10191441981
NA,NA,2022-12-26T22:24:47Z,3507.35,5.207,166,87,891,0,10191441981
NA,NA,2022-12-26T22:24:48Z,3512.56,5.216,166,87,892,0,10191441981
NA,NA,2022-12-26T22:24:49Z,3517.97,5.402,166,92,893,0,10191441981
NA,NA,2022-12-26T22:24:50Z,3523.83,5.869,167,93,894,0,10191441981
NA,NA,2022-12-26T22:24:51Z,3529.88,6.046,167,93,895,0,10191441981
NA,NA,2022-12-26T22:24:52Z,3535.85,5.972,167,95,896,0,10191441981
NA,NA,2022-12-26T22:24:53Z,3541.68,5.832,168,95,897,0,10191441981
NA,NA,2022-12-26T22:24:54Z,3547.47,5.785,168,95,898,0,10191441981
NA,NA,2022-12-26T22:24:55Z,3553.03,5.561,168,93,899,0,10191441981
NA,NA,2022-12-26T22:24:56Z,3558.7,5.664,169,92,900,0,10191441981
NA,NA,2022-12-26T22:24:57Z,3564.47,5.776,170,92,901,0,10191441981
NA,NA,2022-12-26T22:24:58Z,3570.24,5.766,171,92,902,0,10191441981
NA,NA,2022-12-26T22:24:59Z,3576.04,5.804,170,92,903,0,10191441981
NA,NA,2022-12-26T22:25:00Z,3581.83,5.794,172,92,904,0,10191441981
NA,NA,2022-12-26T22:25:01Z,3587.63,5.794,174,92,905,0,10191441981
NA,NA,2022-12-26T22:25:02Z,3593.43,5.794,176,93,906,0,10191441981
NA,NA,2022-12-26T22:25:03Z,3599.29,5.86,175,93,907,0,10191441981
NA,NA,2022-12-26T22:25:04Z,3605.27,5.99,174,92,908,0,10191441981
NA,NA,2022-12-26T22:25:05Z,3611.09,5.813,174,92,909,0,10191441981
NA,NA,2022-12-26T22:25:06Z,3616.87,5.776,175,92,910,0,10191441981
NA,NA,2022-12-26T22:25:07Z,3622.65,5.785,175,92,911,0,10191441981
NA,NA,2022-12-26T22:25:08Z,3628.42,5.776,175,92,912,0,10191441981
NA,NA,2022-12-26T22:25:09Z,3634.23,5.813,175,93,913,0,10191441981
NA,NA,2022-12-26T22:25:10Z,3640.13,5.897,174,93,914,0,10191441981
NA,NA,2022-12-26T22:25:11Z,3645.9,5.766,173,93,915,0,10191441981
NA,NA,2022-12-26T22:25:12Z,3651.44,5.533,174,91,916,0,10191441981
NA,NA,2022-12-26T22:25:13Z,3655.99,4.553,175,91,917,0,10191441981
NA,NA,2022-12-26T22:25:14Z,3661.08,5.085,176,91,918,0,10191441981
NA,NA,2022-12-26T22:25:15Z,3666.5,5.421,175,88,919,0,10191441981
NA,NA,2022-12-26T22:25:16Z,3671.91,5.421,175,88,920,0,10191441981
NA,NA,2022-12-26T22:25:17Z,3677.38,5.468,175,93,921,0,10191441981
NA,NA,2022-12-26T22:25:18Z,3682.93,5.552,176,93,922,0,10191441981
NA,NA,2022-12-26T22:25:19Z,3688.2,5.263,177,91,923,0,10191441981
NA,NA,2022-12-26T22:25:20Z,3693.61,5.412,177,91,924,0,10191441981
NA,NA,2022-12-26T22:25:21Z,3699.17,5.561,177,91,925,0,10191441981
NA,NA,2022-12-26T22:25:22Z,3704.08,4.917,177,91,926,0,10191441981
NA,NA,2022-12-26T22:25:23Z,3709,4.917,177,91,927,0,10191441981
NA,NA,2022-12-26T22:25:24Z,3712.83,3.826,178,91,928,0,10191441981
NA,NA,2022-12-26T22:25:25Z,3716.1,3.266,178,91,929,0,10191441981
NA,NA,2022-12-26T22:25:26Z,3719.28,3.182,178,91,930,0,10191441981
NA,NA,2022-12-26T22:25:27Z,3722.12,2.846,178,91,931,0,10191441981
NA,NA,2022-12-26T22:25:28Z,3724.87,2.753,178,91,932,0,10191441981
NA,NA,2022-12-26T22:25:29Z,3727.64,2.762,178,91,933,0,10191441981
NA,NA,2022-12-26T22:25:30Z,3730.68,3.042,178,91,934,0,10191441981
NA,NA,2022-12-26T22:25:31Z,3733.88,3.2,178,84,935,0,10191441981
NA,NA,2022-12-26T22:25:32Z,3736.76,2.883,177,83,936,0,10191441981
NA,NA,2022-12-26T22:25:33Z,3739.39,2.622,177,82,937,0,10191441981
NA,NA,2022-12-26T22:25:34Z,3742.01,2.622,178,81,938,0,10191441981
NA,NA,2022-12-26T22:25:35Z,3744.7,2.687,177,81,939,0,10191441981
NA,NA,2022-12-26T22:25:36Z,3747.44,2.753,177,81,940,0,10191441981
NA,NA,2022-12-26T22:25:37Z,3750.24,2.799,177,81,941,0,10191441981
NA,NA,2022-12-26T22:25:38Z,3753.12,2.874,176,81,942,0,10191441981
NA,NA,2022-12-26T22:25:39Z,3756.15,3.032,176,81,943,0,10191441981
NA,NA,2022-12-26T22:25:40Z,3759.19,3.042,176,81,944,0,10191441981
NA,NA,2022-12-26T22:25:41Z,3762.19,2.995,176,80,945,0,10191441981
NA,NA,2022-12-26T22:25:42Z,3765.13,2.939,175,80,946,0,10191441981
NA,NA,2022-12-26T22:25:43Z,3768.03,2.902,176,80,947,0,10191441981
NA,NA,2022-12-26T22:25:44Z,3770.88,2.855,175,80,948,0,10191441981
NA,NA,2022-12-26T22:25:45Z,3773.71,2.827,174,80,949,0,10191441981
NA,NA,2022-12-26T22:25:46Z,3776.51,2.799,175,81,950,0,10191441981
NA,NA,2022-12-26T22:25:47Z,3779.29,2.781,174,81,951,0,10191441981
NA,NA,2022-12-26T22:25:48Z,3782.04,2.753,174,81,952,0,10191441981
NA,NA,2022-12-26T22:25:49Z,3784.81,2.762,174,81,953,0,10191441981
NA,NA,2022-12-26T22:25:50Z,3787.59,2.781,173,81,954,0,10191441981
NA,NA,2022-12-26T22:25:51Z,3790.38,2.799,173,81,955,0,10191441981
NA,NA,2022-12-26T22:25:52Z,3793.2,2.818,173,81,956,0,10191441981
NA,NA,2022-12-26T22:25:53Z,3796.02,2.818,173,82,957,0,10191441981
NA,NA,2022-12-26T22:25:54Z,3798.93,2.902,173,82,958,0,10191441981
NA,NA,2022-12-26T22:25:55Z,3801.83,2.902,173,82,959,0,10191441981
NA,NA,2022-12-26T22:25:56Z,3804.72,2.893,172,81,960,0,10191441981
NA,NA,2022-12-26T22:25:57Z,3807.58,2.865,172,81,961,0,10191441981
NA,NA,2022-12-26T22:25:58Z,3810.56,2.976,173,81,962,0,10191441981
NA,NA,2022-12-26T22:25:59Z,3813.54,2.976,172,81,963,0,10191441981
NA,NA,2022-12-26T22:26:00Z,3816.5,2.967,172,81,964,0,10191441981
NA,NA,2022-12-26T22:26:01Z,3819.45,2.948,172,81,965,0,10191441981
NA,NA,2022-12-26T22:26:02Z,3822.35,2.902,171,80,966,0,10191441981
NA,NA,2022-12-26T22:26:03Z,3825.25,2.902,171,80,967,0,10191441981
NA,NA,2022-12-26T22:26:04Z,3828.15,2.893,171,80,968,0,10191441981
NA,NA,2022-12-26T22:26:05Z,3831.05,2.902,171,81,969,0,10191441981
NA,NA,2022-12-26T22:26:06Z,3833.95,2.902,170,81,970,0,10191441981
NA,NA,2022-12-26T22:26:07Z,3836.84,2.893,170,81,971,0,10191441981
NA,NA,2022-12-26T22:26:08Z,3839.74,2.893,170,80,972,0,10191441981
NA,NA,2022-12-26T22:26:09Z,3842.61,2.874,170,80,973,0,10191441981
NA,NA,2022-12-26T22:26:10Z,3845.49,2.883,170,80,974,0,10191441981
NA,NA,2022-12-26T22:26:11Z,3848.38,2.883,170,80,975,0,10191441981
NA,NA,2022-12-26T22:26:12Z,3851.2,2.827,170,81,976,0,10191441981
NA,NA,2022-12-26T22:26:13Z,3854,2.799,169,81,977,0,10191441981
