timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-30T23:42:41Z,44.98643137514591,-93.19567065685987,2561.34,302.4,2.659,0,0,126,2020-03-30 23:25:25
2020-03-30T23:42:42Z,44.9864318780601,-93.19567727856338,2561.72,302,1.568,0,0,126,2020-03-30 23:25:25
2020-03-30T23:42:43Z,44.98643564991653,-93.19568943232298,2562.75,302.20000000000005,1.036,0,0,126,2020-03-30 23:25:25
2020-03-30T23:42:44Z,44.9864355660975,-93.19570108316839,2563.51,302,1.036,75,0,126,2020-03-30 23:25:25
2020-03-30T23:42:45Z,44.98643456026912,-93.19571558386087,2564.56,301.79999999999995,1.129,75,0,126,2020-03-30 23:25:25
2020-03-30T23:42:46Z,44.98643062077463,-93.19573385640979,2566.01,302.6,1.222,75,0,126,2020-03-30 23:25:25
2020-03-30T23:42:47Z,44.98642701655626,-93.19575481116772,2567.64,303,1.222,75,0,126,2020-03-30 23:25:25
2020-03-30T23:42:48Z,44.9864284414798,-93.19577400572598,2569.11,303.20000000000005,1.521,75,0,126,2020-03-30 23:25:25
2020-03-30T23:42:49Z,44.98642433434725,-93.19578875787556,2570.32,303,1.745,75,0,126,2020-03-30 23:25:25
2020-03-30T23:42:50Z,44.98641938902438,-93.1958039291203,2571.61,303,1.745,0,0,126,2020-03-30 23:25:25
2020-03-30T23:42:51Z,44.98641528189182,-93.19581692107022,2572.6,302.6,1.558,0,0,126,2020-03-30 23:25:25
2020-03-30T23:42:52Z,44.986412012949586,-93.19582907482982,2573.6,302.6,1.502,0,0,126,2020-03-30 23:25:25
2020-03-30T23:42:53Z,44.98640866018832,-93.19584181532264,2574.65,302.4,1.241,0,0,126,2020-03-30 23:25:25
2020-03-30T23:42:54Z,44.98640589416027,-93.19585430435836,2575.62,302.4,1.204,0,0,126,2020-03-30 23:25:25
2020-03-30T23:42:55Z,44.98640455305576,-93.195866541937,2576.56,302.6,1.204,0,0,126,2020-03-30 23:25:25
2020-03-30T23:42:56Z,44.98640337958932,-93.19587668403983,2577.35,302.6,1.185,58,0.5,126,2020-03-30 23:25:25
2020-03-30T23:42:57Z,44.98640153557062,-93.19588774815202,2578.23,302.6,1.12,58,0.5,126,2020-03-30 23:25:25
2020-03-30T23:42:58Z,44.986400697380304,-93.19590048864484,2579.24,302.79999999999995,1.064,58,0.5,126,2020-03-30 23:25:25
2020-03-30T23:42:59Z,44.986400278285146,-93.19591498933733,2580.37,302.79999999999995,1.064,58,0.5,126,2020-03-30 23:25:25
2020-03-30T23:43:00Z,44.98640061356127,-93.19592772983015,2581.37,302.79999999999995,1.073,58,0.5,126,2020-03-30 23:25:25
2020-03-30T23:43:01Z,44.98639985918999,-93.19593979977071,2582.32,303,1.073,58,0.5,126,2020-03-30 23:25:25
2020-03-30T23:43:02Z,44.98639843426645,-93.19595254026353,2583.3,302.79999999999995,1.082,58,0.5,126,2020-03-30 23:25:25
2020-03-30T23:43:03Z,44.986399691551924,-93.19596662186086,2584.4,303,1.082,58,0.5,126,2020-03-30 23:25:25
2020-03-30T23:43:04Z,44.98640052974224,-93.19597902707756,2585.38,303.6,1.082,58,0.5,126,2020-03-30 23:25:25
2020-03-30T23:43:05Z,44.986400194466114,-93.195990761742,2586.3,304,1.092,58,0.5,126,2020-03-30 23:25:25
2020-03-30T23:43:06Z,44.98639893718064,-93.19600182585418,2587.18,304.20000000000005,1.082,58,0.5,126,2020-03-30 23:25:25
2020-03-30T23:43:07Z,44.98639667406678,-93.19601431488991,2588.18,304.6,1.082,58,0.5,126,2020-03-30 23:25:25
2020-03-30T23:43:08Z,44.986394327133894,-93.19602554664016,2589.1,304.79999999999995,1.073,58,0.5,126,2020-03-30 23:25:25
2020-03-30T23:43:09Z,44.98639265075326,-93.1960386224091,2590.15,304.79999999999995,1.073,50,0,126,2020-03-30 23:25:25
2020-03-30T23:43:10Z,44.986390890553594,-93.19605094380677,2591.14,304.79999999999995,1.073,50,0,126,2020-03-30 23:25:25
2020-03-30T23:43:11Z,44.98638770543039,-93.196064773947,2592.29,305.20000000000005,1.073,50,0,126,2020-03-30 23:25:25
2020-03-30T23:43:12Z,44.98638594523072,-93.19607986137271,2593.49,305.20000000000005,1.073,50,0,126,2020-03-30 23:25:25
2020-03-30T23:43:13Z,44.98638276010752,-93.19609167985618,2594.41,305,1.073,50,0,126,2020-03-30 23:25:25
2020-03-30T23:43:14Z,44.98638141900301,-93.19610148668289,2595.17,305,1.073,50,0,126,2020-03-30 23:25:25
2020-03-30T23:43:15Z,44.986380664631724,-93.19611380808055,2596.13,304.6,1.054,0,0,126,2020-03-30 23:25:25
2020-03-30T23:43:16Z,44.98638091608882,-93.19612512364984,2597.03,304.6,0.998,0,0,126,2020-03-30 23:25:25
2020-03-30T23:43:17Z,44.98638175427914,-93.19613803178072,2598.05,304.6,0.97,0,0,126,2020-03-30 23:25:25
2020-03-30T23:43:18Z,44.98638301156461,-93.19614892825484,2598.92,304.79999999999995,0.97,0,0,126,2020-03-30 23:25:25
2020-03-30T23:43:19Z,44.98638200573623,-93.19616057910025,2599.84,304.79999999999995,0.97,0,0,126,2020-03-30 23:25:25
2020-03-30T23:43:20Z,44.986381251364946,-93.19617130793631,2600.69,304.79999999999995,0.952,0,0,126,2020-03-30 23:25:25
2020-03-30T23:43:21Z,44.98638108372688,-93.19618354551494,2601.65,304.4,0.942,58,0.5,126,2020-03-30 23:25:25
2020-03-30T23:43:22Z,44.98637982644141,-93.19619410671294,2602.49,304.4,0.942,58,0.5,126,2020-03-30 23:25:25
2020-03-30T23:43:23Z,44.986377228051424,-93.19620927795768,2603.72,304.4,0.942,58,0.5,126,2020-03-30 23:25:25
2020-03-30T23:43:24Z,44.98637069016695,-93.19621782749891,2604.6,304,0.942,54,0,126,2020-03-30 23:25:25
2020-03-30T23:43:25Z,44.98637395910919,-93.19623140618205,2605.64,303,0.942,54,0,126,2020-03-30 23:25:25
2020-03-30T23:43:26Z,44.98637513257563,-93.19624599069357,2606.79,302.4,0.942,54,0,126,2020-03-30 23:25:25
2020-03-30T23:43:27Z,44.98637588694692,-93.19626426324248,2608.24,302.20000000000005,0.942,54,0,126,2020-03-30 23:25:25
2020-03-30T23:43:28Z,44.98637513257563,-93.1962875649333,2610.08,301.79999999999995,0.952,53,0.5,126,2020-03-30 23:25:25
2020-03-30T23:43:29Z,44.98637756332755,-93.19631271064281,2612.07,301.4,1.017,52,0.5,126,2020-03-30 23:25:25
2020-03-30T23:43:30Z,44.986383598297834,-93.19633643142879,2614.03,301.4,1.017,52,0.5,126,2020-03-30 23:25:25
2020-03-30T23:43:31Z,44.9863869510591,-93.19635763764381,2615.73,301.20000000000005,1.082,52,0.5,126,2020-03-30 23:25:25
2020-03-30T23:43:32Z,44.986389465630054,-93.19637750275433,2617.31,301.20000000000005,1.082,52,0.5,126,2020-03-30 23:25:25
2020-03-30T23:43:33Z,44.98638871125877,-93.19639292545617,2618.53,301.20000000000005,1.11,56,0,126,2020-03-30 23:25:25
2020-03-30T23:43:34Z,44.986386531963944,-93.19640683941543,2619.64,301.20000000000005,1.11,56,0,126,2020-03-30 23:25:25
2020-03-30T23:43:35Z,44.98638493940234,-93.19642125628889,2620.79,301,1.11,56,0,126,2020-03-30 23:25:25
2020-03-30T23:43:36Z,44.98638393357396,-93.19643558934331,2621.91,300.79999999999995,1.11,56,0,126,2020-03-30 23:25:25
2020-03-30T23:43:37Z,44.986382676288486,-93.19645025767386,2623.05,300.79999999999995,1.101,56,0,126,2020-03-30 23:25:25
2020-03-30T23:43:38Z,44.98638225719333,-93.19646584801376,2624.27,300.4,1.092,55,0,126,2020-03-30 23:25:25
2020-03-30T23:43:39Z,44.9863819219172,-93.19648252800107,2625.55,299.6,1.092,55,0,126,2020-03-30 23:25:25
2020-03-30T23:43:40Z,44.98638384975493,-93.1965002976358,2626.97,299.6,1.101,55,0,126,2020-03-30 23:25:25
2020-03-30T23:43:41Z,44.98638544231653,-93.19651857018471,2628.42,299.20000000000005,1.11,55,0,126,2020-03-30 23:25:25
2020-03-30T23:43:42Z,44.986387034878135,-93.19653701037169,2629.88,298.79999999999995,1.185,55,0.5,125,2020-03-30 23:25:25
2020-03-30T23:43:43Z,44.98638988472521,-93.1965555343777,2631.38,298.79999999999995,1.185,55,0.5,125,2020-03-30 23:25:25
2020-03-30T23:43:44Z,44.986393405124545,-93.1965711247176,2632.67,298.6,1.222,55,0.5,124,2020-03-30 23:25:25
2020-03-30T23:43:45Z,44.98639642260969,-93.19658612832427,2633.89,298.6,1.241,55,0.5,124,2020-03-30 23:25:25
2020-03-30T23:43:46Z,44.98639742843807,-93.19660071283579,2635.05,298.6,1.241,55,0.5,123,2020-03-30 23:25:25
2020-03-30T23:43:47Z,44.98639893718064,-93.19661756046116,2636.39,298.79999999999995,1.241,54,0.5,122,2020-03-30 23:25:25
2020-03-30T23:43:48Z,44.98640061356127,-93.19663474336267,2637.75,298.6,1.241,54,0.5,122,2020-03-30 23:25:25
2020-03-30T23:43:49Z,44.986400781199336,-93.1966517586261,2639.08,298.20000000000005,1.26,54,0,121,2020-03-30 23:25:25
2020-03-30T23:43:50Z,44.986396757885814,-93.19666768424213,2640.42,298.20000000000005,1.26,54,0,121,2020-03-30 23:25:25
2020-03-30T23:43:51Z,44.9863869510591,-93.19668260402977,2642.02,298.20000000000005,1.26,54,0,121,2020-03-30 23:25:25
2020-03-30T23:43:52Z,44.98637521639466,-93.1966935005039,2643.5,298,1.269,57,0.5,120,2020-03-30 23:25:25
2020-03-30T23:43:53Z,44.986363649368286,-93.19669920019805,2644.86,297.79999999999995,1.288,57,0.5,120,2020-03-30 23:25:25
2020-03-30T23:43:54Z,44.98635166324675,-93.19670255295932,2646.21,297.79999999999995,1.306,57,0.5,120,2020-03-30 23:25:25
2020-03-30T23:43:55Z,44.98633833602071,-93.19670347496867,2647.68,297.6,1.306,57,0.5,118,2020-03-30 23:25:25
2020-03-30T23:43:56Z,44.98632517643273,-93.19670163094997,2649.15,297.6,1.306,57,0.5,118,2020-03-30 23:25:25
2020-03-30T23:43:57Z,44.986311262473464,-93.19669626653194,2650.75,297.4,1.306,0,0,118,2020-03-30 23:25:25
2020-03-30T23:43:58Z,44.98630044981837,-93.19669081829488,2651.98,297.4,1.334,0,0,117,2020-03-30 23:25:25
2020-03-30T23:43:59Z,44.98628821223974,-93.19668721407652,2653.36,297,1.334,0,0,117,2020-03-30 23:25:25
2020-03-30T23:44:00Z,44.98627790249884,-93.1966826878488,2654.55,297,1.334,0,0,117,2020-03-30 23:25:25
2020-03-30T23:44:01Z,44.98626474291086,-93.1966776587069,2655.92,297,1.334,0,0,117,2020-03-30 23:25:25
2020-03-30T23:44:02Z,44.98625183477998,-93.19666936062276,2657.45,297,1.334,0,0,117,2020-03-30 23:25:25
2020-03-30T23:44:03Z,44.986239429563284,-93.19665896706283,2659.04,297,1.334,0,0,118,2020-03-30 23:25:25
2020-03-30T23:44:04Z,44.98622895218432,-93.19664781913161,2660.33,296.79999999999995,1.353,51,0.5,118,2020-03-30 23:25:25
2020-03-30T23:44:05Z,44.98622409068048,-93.19663390517235,2661.53,296.4,1.353,51,0.5,117,2020-03-30 23:25:25
2020-03-30T23:44:06Z,44.9862212408334,-93.19662233814597,2662.42,296.4,1.353,51,0.5,117,2020-03-30 23:25:25
2020-03-30T23:44:07Z,44.986218893900514,-93.196611860767,2663.22,296.79999999999995,1.334,51,0.5,116,2020-03-30 23:25:25
2020-03-30T23:44:08Z,44.98621772043407,-93.19659903645515,2664.22,296.79999999999995,1.334,0,0,116,2020-03-30 23:25:25
2020-03-30T23:44:09Z,44.986215038225055,-93.19658294320107,2665.51,296.79999999999995,1.306,0,0,115,2020-03-30 23:25:25
2020-03-30T23:44:10Z,44.98621084727347,-93.1965640000999,2667.05,297,1.297,0,0,115,2020-03-30 23:25:25
2020-03-30T23:44:11Z,44.986208165064454,-93.1965486612171,2668.29,296.79999999999995,1.297,0,0,115,2020-03-30 23:25:25
2020-03-30T23:44:12Z,44.9862074945122,-93.19653692655265,2669.21,296.79999999999995,1.297,0,0,116,2020-03-30 23:25:25
2020-03-30T23:44:13Z,44.98620640486479,-93.19652527570724,2670.13,297,1.269,54,0.5,116,2020-03-30 23:25:25
2020-03-30T23:44:14Z,44.986204812303185,-93.19651295430958,2671.1,297.4,1.269,54,0.5,116,2020-03-30 23:25:25
2020-03-30T23:44:15Z,44.98620355501771,-93.19649610668421,2672.44,297.4,1.241,54,0.5,116,2020-03-30 23:25:25
2020-03-30T23:44:16Z,44.98620355501771,-93.1964778341353,2673.87,297.6,1.232,54,0.5,115,2020-03-30 23:25:25
2020-03-30T23:44:17Z,44.98620539903641,-93.19645947776735,2675.33,297.79999999999995,1.232,54,0.5,114,2020-03-30 23:25:25
2020-03-30T23:44:18Z,44.986205818131566,-93.19643986411393,2676.87,297.79999999999995,1.232,54,0.5,114,2020-03-30 23:25:25
2020-03-30T23:44:19Z,44.986207745969296,-93.19642100483179,2678.38,298,1.232,0,0,114,2020-03-30 23:25:25
2020-03-30T23:44:20Z,44.986207745969296,-93.19640239700675,2679.84,298.20000000000005,1.241,0,0,114,2020-03-30 23:25:25
2020-03-30T23:44:21Z,44.98620808124542,-93.19638102315366,2681.51,298.20000000000005,1.241,0,0,114,2020-03-30 23:25:25
2020-03-30T23:44:22Z,44.98621000908315,-93.19636316969991,2682.91,298.4,1.241,0,0,115,2020-03-30 23:25:25
2020-03-30T23:44:23Z,44.986211601644754,-93.19634456187487,2684.39,298.4,1.26,0,0,115,2020-03-30 23:25:25
2020-03-30T23:44:24Z,44.98621034435928,-93.19632503204048,2685.94,298.6,1.26,0,0,115,2020-03-30 23:25:25
2020-03-30T23:44:25Z,44.98620757833123,-93.19630667567253,2687.42,298.4,1.269,0,0,115,2020-03-30 23:25:25
2020-03-30T23:44:26Z,44.986202884465456,-93.19628664292395,2689.08,298.4,1.269,0,0,114,2020-03-30 23:25:25
2020-03-30T23:44:27Z,44.986199364066124,-93.19626602344215,2690.75,298.6,1.288,0,0,113,2020-03-30 23:25:25
2020-03-30T23:44:28Z,44.98619668185711,-93.19624666124582,2692.3,298.6,1.288,56,0,113,2020-03-30 23:25:25
2020-03-30T23:44:29Z,44.98619433492422,-93.19622646085918,2693.92,298.79999999999995,1.297,56,0,112,2020-03-30 23:25:25
2020-03-30T23:44:30Z,44.986193077638745,-93.19620567373931,2695.56,298.79999999999995,1.297,56,0,112,2020-03-30 23:25:25
2020-03-30T23:44:31Z,44.98619366437197,-93.19618756882846,2696.99,298.79999999999995,1.325,56,0,112,2020-03-30 23:25:25
2020-03-30T23:44:32Z,44.98619366437197,-93.19616904482245,2698.45,299,1.325,58,0.5,112,2020-03-30 23:25:25
2020-03-30T23:44:33Z,44.986193077638745,-93.19614943116903,2700,299.20000000000005,1.325,58,0.5,112,2020-03-30 23:25:25
2020-03-30T23:44:34Z,44.986192155629396,-93.19612931460142,2701.59,299.6,1.325,58,0.5,112,2020-03-30 23:25:25
2020-03-30T23:44:35Z,44.98619140125811,-93.19611246697605,2702.91,299.6,1.334,58,0.5,113,2020-03-30 23:25:25
2020-03-30T23:44:36Z,44.98619073070586,-93.19609478116035,2704.31,299.79999999999995,1.344,58,0.5,113,2020-03-30 23:25:25
2020-03-30T23:44:37Z,44.98619089834392,-93.19607726298273,2705.69,300,1.344,58,0.5,112,2020-03-30 23:25:25
2020-03-30T23:44:38Z,44.986190060153604,-93.1960597448051,2707.07,300.4,1.344,54,0,112,2020-03-30 23:25:25
2020-03-30T23:44:39Z,44.986188635230064,-93.19604222662747,2708.45,300.4,1.344,54,0,112,2020-03-30 23:25:25
2020-03-30T23:44:40Z,44.986188132315874,-93.19602504372597,2709.81,300.4,1.344,54,0,112,2020-03-30 23:25:25
2020-03-30T23:44:41Z,44.98618880286813,-93.19600719027221,2711.22,300.6,1.334,55,0.5,111,2020-03-30 23:25:25
2020-03-30T23:44:42Z,44.98618905432522,-93.19598942063749,2712.62,300.6,1.334,55,0.5,111,2020-03-30 23:25:25
2020-03-30T23:44:43Z,44.98618888668716,-93.19597257301211,2713.95,300.6,1.334,55,0.5,111,2020-03-30 23:25:25
2020-03-30T23:44:44Z,44.98618855141103,-93.1959561444819,2715.24,300.6,1.344,55,0.5,111,2020-03-30 23:25:25
2020-03-30T23:44:45Z,44.986187713220716,-93.19594088941813,2716.42,300,1.344,55,0.5,110,2020-03-30 23:25:25
2020-03-30T23:44:46Z,44.98618653975427,-93.195924712345,2717.7,299.6,1.334,55,0.5,109,2020-03-30 23:25:25
2020-03-30T23:44:47Z,44.98618561774492,-93.19590761326253,2719.05,299.6,1.334,55,0.5,109,2020-03-30 23:25:25
2020-03-30T23:44:48Z,44.986184779554605,-93.19589386694133,2720.14,299.6,1.334,55,0.5,109,2020-03-30 23:25:25
2020-03-30T23:44:49Z,44.986182851716876,-93.19587961770594,2721.27,299.6,1.325,55,0.5,109,2020-03-30 23:25:25
2020-03-30T23:44:50Z,44.98618167825043,-93.19586335681379,2722.56,299.4,1.316,55,0.5,109,2020-03-30 23:25:25
2020-03-30T23:44:51Z,44.98618151061237,-93.19584650918841,2723.88,299.4,1.306,55,0.5,109,2020-03-30 23:25:25
2020-03-30T23:44:52Z,44.98618092387915,-93.19582974538207,2725.21,299.4,1.306,55,0.5,109,2020-03-30 23:25:25
2020-03-30T23:44:53Z,44.98617907986045,-93.19581599906087,2726.31,299,1.306,55,0.5,108,2020-03-30 23:25:25
2020-03-30T23:44:54Z,44.98617723584175,-93.1958023365587,2727.41,299,1.306,55,0.5,107,2020-03-30 23:25:25
2020-03-30T23:44:55Z,44.98617681674659,-93.19578750059009,2728.58,298.79999999999995,1.288,55,0.5,106,2020-03-30 23:25:25
2020-03-30T23:44:56Z,44.98617673292756,-93.19577258080244,2729.74,298.79999999999995,1.288,55,0.5,106,2020-03-30 23:25:25
2020-03-30T23:44:57Z,44.986175475642085,-93.19575749337673,2730.94,298.79999999999995,1.288,55,0.5,106,2020-03-30 23:25:25
2020-03-30T23:44:58Z,44.98617530800402,-93.19574257358909,2732.11,299.20000000000005,1.288,55,0.5,106,2020-03-30 23:25:25
2020-03-30T23:44:59Z,44.98617237433791,-93.19572103209794,2733.84,299.79999999999995,1.278,55,0.5,107,2020-03-30 23:25:25
2020-03-30T23:45:00Z,44.98617044650018,-93.19570099934936,2735.44,300,1.278,54,0,107,2020-03-30 23:25:25
2020-03-30T23:45:01Z,44.98617094941437,-93.1956828944385,2736.86,300.4,1.288,54,0,108,2020-03-30 23:25:25
2020-03-30T23:45:02Z,44.98617136850953,-93.19566420279443,2738.34,301,1.288,56,0,108,2020-03-30 23:25:25
2020-03-30T23:45:03Z,44.986171536147594,-93.19564308039844,2740,301,1.297,56,0,108,2020-03-30 23:25:25
2020-03-30T23:45:04Z,44.98617338016629,-93.19562505930662,2741.43,301.4,1.297,56,0,108,2020-03-30 23:25:25
2020-03-30T23:45:05Z,44.986175475642085,-93.19560770876706,2742.81,301.79999999999995,1.297,56,0,107,2020-03-30 23:25:25
2020-03-30T23:45:06Z,44.986178912222385,-93.19559379480779,2743.97,302.4,1.306,57,0,107,2020-03-30 23:25:25
2020-03-30T23:45:07Z,44.98618100769818,-93.19558088667691,2745,303,1.306,57,0,107,2020-03-30 23:25:25
2020-03-30T23:45:08Z,44.986181342974305,-93.19556688889861,2746.09,303.4,1.297,57,0,107,2020-03-30 23:25:25
2020-03-30T23:45:09Z,44.9861815944314,-93.19555129855871,2747.32,303.6,1.288,55,0,107,2020-03-30 23:25:25
2020-03-30T23:45:10Z,44.98618100769818,-93.1955343671143,2748.65,303.6,1.288,54,0,108,2020-03-30 23:25:25
2020-03-30T23:45:11Z,44.986181762069464,-93.19551802240312,2749.95,303.6,1.288,54,0,108,2020-03-30 23:25:25
2020-03-30T23:45:12Z,44.986184276640415,-93.1955000013113,2751.39,303.4,1.288,54,0,108,2020-03-30 23:25:25
2020-03-30T23:45:13Z,44.986185701563954,-93.1954809743911,2752.9,303.4,1.288,52,0.5,108,2020-03-30 23:25:25
2020-03-30T23:45:14Z,44.98618855141103,-93.19546295329928,2754.36,303.4,1.288,52,0.5,108,2020-03-30 23:25:25
2020-03-30T23:45:15Z,44.98619291000068,-93.1954479496926,2755.64,303.20000000000005,1.297,55,0.5,109,2020-03-30 23:25:25
2020-03-30T23:45:16Z,44.986196933314204,-93.19543411955237,2756.81,303.4,1.297,55,0.5,109,2020-03-30 23:25:25
2020-03-30T23:45:17Z,44.986197939142585,-93.1954191159457,2758,303.4,1.297,53,0.5,110,2020-03-30 23:25:25
2020-03-30T23:45:18Z,44.98620070517063,-93.1954037770629,2759.24,303.6,1.306,53,0.5,110,2020-03-30 23:25:25
2020-03-30T23:45:19Z,44.986204812303185,-93.19539095275104,2760.35,303.79999999999995,1.306,53,0.5,110,2020-03-30 23:25:25
2020-03-30T23:45:20Z,44.98620841652155,-93.19537720642984,2761.51,304.20000000000005,1.306,53,0.5,110,2020-03-30 23:25:25
2020-03-30T23:45:21Z,44.98621026054025,-93.19536270573735,2762.67,303.79999999999995,1.297,53,0.5,110,2020-03-30 23:25:25
2020-03-30T23:45:22Z,44.98621126636863,-93.19534921087325,2763.73,303.79999999999995,1.297,56,0.5,110,2020-03-30 23:25:25
2020-03-30T23:45:23Z,44.98621143400669,-93.19532993249595,2765.25,304,1.297,56,0.5,110,2020-03-30 23:25:25
2020-03-30T23:45:24Z,44.98621193692088,-93.19530805572867,2766.97,304,1.288,56,0.5,110,2020-03-30 23:25:25
2020-03-30T23:45:25Z,44.98621629551053,-93.19528978317976,2768.47,304.6,1.288,56,0.5,109,2020-03-30 23:25:25
2020-03-30T23:45:26Z,44.986221827566624,-93.1952753663063,2769.65,304.79999999999995,1.306,56,0.5,109,2020-03-30 23:25:25
2020-03-30T23:45:27Z,44.98622409068048,-93.195258267223835,2771.02,304.6,1.306,56,0.5,109,2020-03-30 23:25:25
2020-03-30T23:45:28Z,44.98622409068048,-93.1952373124659,2772.67,304.4,1.316,56,0.5,109,2020-03-30 23:25:25
2020-03-30T23:45:29Z,44.98622794635594,-93.19521836936474,2774.22,304.4,1.316,56,0.5,109,2020-03-30 23:25:25
2020-03-30T23:45:30Z,44.98623096384108,-93.19520093500614,2775.63,304.79999999999995,1.325,56,0.5,109,2020-03-30 23:25:25
2020-03-30T23:45:31Z,44.98623247258365,-93.19518492557108,2776.9,304.6,1.334,56,0,109,2020-03-30 23:25:25
2020-03-30T23:45:32Z,44.986234568059444,-93.19516757503152,2778.29,304.6,1.334,56,0,109,2020-03-30 23:25:25
2020-03-30T23:45:33Z,44.98623590916395,-93.19514854811132,2779.8,304.79999999999995,1.334,56,0,108,2020-03-30 23:25:25
2020-03-30T23:45:34Z,44.986238004639745,-93.19513086229563,2781.18,305.20000000000005,1.334,56,0,109,2020-03-30 23:25:25
2020-03-30T23:45:35Z,44.986237082630396,-93.19511602632701,2782.35,305.4,1.334,56,0,108,2020-03-30 23:25:25
2020-03-30T23:45:36Z,44.98623741790652,-93.19510160945356,2783.49,305.4,1.334,56,0,108,2020-03-30 23:25:25
2020-03-30T23:45:37Z,44.986236579716206,-93.19508568383753,2784.74,305.6,1.325,56,0.5,108,2020-03-30 23:25:25
2020-03-30T23:45:38Z,44.98623616062105,-93.1950686685741,2786.07,305.6,1.325,56,0.5,108,2020-03-30 23:25:25
2020-03-30T23:45:39Z,44.986231131479144,-93.1950475461781,2787.8,305.4,1.325,56,0.5,109,2020-03-30 23:25:25
2020-03-30T23:45:40Z,44.98622601851821,-93.19502441212535,2789.65,305,1.344,56,0.5,109,2020-03-30 23:25:25
2020-03-30T23:45:41Z,44.98622115701437,-93.19500111043453,2791.56,304.6,1.344,56,0.5,109,2020-03-30 23:25:25
2020-03-30T23:45:42Z,44.98621470294893,-93.19497688673437,2793.59,304,1.362,58,0.5,108,2020-03-30 23:25:25
2020-03-30T23:45:43Z,44.98620883561671,-93.19495350122452,2795.5,303.6,1.39,58,0.5,107,2020-03-30 23:25:25
2020-03-30T23:45:44Z,44.98620414175093,-93.19493237882853,2797.2,303.20000000000005,1.39,58,0.5,107,2020-03-30 23:25:25
2020-03-30T23:45:45Z,44.98619810678065,-93.19491360336542,2798.83,302.6,1.409,58,0.5,106,2020-03-30 23:25:25
2020-03-30T23:45:46Z,44.986190563067794,-93.19489524699748,2800.5,302.4,1.418,58,0.5,106,2020-03-30 23:25:25
2020-03-30T23:45:47Z,44.9861834384501,-93.19487504661083,2802.28,302,1.418,56,0.5,106,2020-03-30 23:25:25
2020-03-30T23:45:48Z,44.98617664910853,-93.19485392421484,2804.11,301.79999999999995,1.428,56,0.5,106,2020-03-30 23:25:25
2020-03-30T23:45:49Z,44.98616851866245,-93.19483498111367,2805.84,301.6,1.456,56,0.5,106,2020-03-30 23:25:25
2020-03-30T23:45:50Z,44.98616105876863,-93.1948197260499,2807.31,300.79999999999995,1.456,56,0.5,107,2020-03-30 23:25:25
2020-03-30T23:45:51Z,44.98615175485611,-93.19480262696743,2809,300.6,1.465,56,0.5,106,2020-03-30 23:25:25
2020-03-30T23:45:52Z,44.98614245094359,-93.19478016346693,2811.04,300.20000000000005,1.465,56,0.5,106,2020-03-30 23:25:25
2020-03-30T23:45:53Z,44.98613599687815,-93.1947589572519,2812.83,299.6,1.484,58,0.5,106,2020-03-30 23:25:25
2020-03-30T23:45:54Z,44.98613264411688,-93.19474185816944,2814.22,299.20000000000005,1.484,58,0.5,105,2020-03-30 23:25:25
2020-03-30T23:45:55Z,44.98612845316529,-93.19472400471568,2815.7,298.6,1.493,58,0.5,106,2020-03-30 23:25:25
2020-03-30T23:45:56Z,44.986120741814375,-93.1947060674429,2817.35,298.4,1.493,58,0.5,106,2020-03-30 23:25:25
2020-03-30T23:45:57Z,44.98611470684409,-93.19468880072236,2818.86,297.4,1.493,58,0.5,106,2020-03-30 23:25:25
2020-03-30T23:45:58Z,44.98610984534025,-93.19467321038246,2820.2,296.79999999999995,1.502,58,0.5,107,2020-03-30 23:25:25
2020-03-30T23:45:59Z,44.98610691167414,-93.19465829059482,2821.42,296.4,1.493,58,0.5,106,2020-03-30 23:25:25
2020-03-30T23:46:00Z,44.986103223636746,-93.19464228115976,2822.74,295.79999999999995,1.493,58,0.5,106,2020-03-30 23:25:25
2020-03-30T23:46:01Z,44.98609844595194,-93.19462459534407,2824.24,295.79999999999995,1.493,58,0.5,106,2020-03-30 23:25:25
2020-03-30T23:46:02Z,44.986093332991004,-93.19460305385292,2826.02,295.6,1.493,58,0.5,106,2020-03-30 23:25:25
2020-03-30T23:46:03Z,44.98608788475394,-93.19458251819015,2827.75,295.20000000000005,1.493,58,0.5,106,2020-03-30 23:25:25
2020-03-30T23:46:04Z,44.98608176596463,-93.19456147961318,2829.54,295,1.502,58,0.5,107,2020-03-30 23:25:25
2020-03-30T23:46:05Z,44.98607539571822,-93.19454027339816,2831.36,294.79999999999995,1.512,58,0.5,107,2020-03-30 23:25:25
2020-03-30T23:46:06Z,44.98606860637665,-93.19452174939215,2833,294.20000000000005,1.521,58,0.5,106,2020-03-30 23:25:25
2020-03-30T23:46:07Z,44.98606340959668,-93.19450372830033,2834.53,293.6,1.521,58,0.5,106,2020-03-30 23:25:25
2020-03-30T23:46:08Z,44.98605905100703,-93.19448595866561,2836,293.4,1.53,58,0.5,106,2020-03-30 23:25:25
2020-03-30T23:46:09Z,44.98605452477932,-93.19446827284992,2837.49,293.20000000000005,1.53,58,0.5,106,2020-03-30 23:25:25
2020-03-30T23:46:10Z,44.98605008237064,-93.19444916211069,2839.07,293,1.53,58,0.5,105,2020-03-30 23:25:25
2020-03-30T23:46:11Z,44.98604664579034,-93.19443080574274,2840.57,292.4,1.53,58,0.5,105,2020-03-30 23:25:25
