timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-06-04T19:33:29Z,978.54,2.305,142,84,0.5,2019-06-04 19:28:04
2019-06-04T19:33:30Z,980.82,2.277,142,84,0.5,2019-06-04 19:28:04
2019-06-04T19:33:31Z,983.07,2.249,142,84,0.5,2019-06-04 19:28:04
2019-06-04T19:33:32Z,985.31,2.239,143,84,0.5,2019-06-04 19:28:04
2019-06-04T19:33:33Z,987.53,2.221,143,84,0.5,2019-06-04 19:28:04
2019-06-04T19:33:34Z,989.74,2.211,142,84,0.5,2019-06-04 19:28:04
2019-06-04T19:33:35Z,991.94,2.202,143,83,0.5,2019-06-04 19:28:04
2019-06-04T19:33:36Z,994.13,2.193,143,83,0.5,2019-06-04 19:28:04
2019-06-04T19:33:37Z,996.32,2.183,143,84,0.5,2019-06-04 19:28:04
2019-06-04T19:33:38Z,998.5,2.183,143,84,0.5,2019-06-04 19:28:04
2019-06-04T19:33:39Z,1000.67,2.174,143,84,0.5,2019-06-04 19:28:04
2019-06-04T19:33:40Z,1002.84,2.165,144,86,0,2019-06-04 19:28:04
2019-06-04T19:33:41Z,1005,2.165,144,86,0,2019-06-04 19:28:04
2019-06-04T19:33:42Z,1007.17,2.165,144,86,0,2019-06-04 19:28:04
2019-06-04T19:33:43Z,1009.33,2.165,144,86,0,2019-06-04 19:28:04
2019-06-04T19:33:44Z,1011.5,2.165,144,86,0,2019-06-04 19:28:04
2019-06-04T19:33:45Z,1013.69,2.193,144,86,0,2019-06-04 19:28:04
2019-06-04T19:33:46Z,1015.91,2.221,144,86,0,2019-06-04 19:28:04
2019-06-04T19:33:47Z,1018.16,2.249,144,85,0.5,2019-06-04 19:28:04
2019-06-04T19:33:48Z,1020.44,2.277,144,85,0.5,2019-06-04 19:28:04
2019-06-04T19:33:49Z,1022.74,2.305,144,84,0.5,2019-06-04 19:28:04
2019-06-04T19:33:50Z,1025.06,2.323,144,84,0.5,2019-06-04 19:28:04
2019-06-04T19:33:51Z,1027.42,2.351,144,84,0.5,2019-06-04 19:28:04
2019-06-04T19:33:52Z,1029.75,2.333,143,84,0.5,2019-06-04 19:28:04
2019-06-04T19:33:53Z,1032.05,2.305,142,84,0.5,2019-06-04 19:28:04
2019-06-04T19:33:54Z,1034.34,2.286,143,84,0.5,2019-06-04 19:28:04
2019-06-04T19:33:55Z,1036.61,2.277,142,84,0.5,2019-06-04 19:28:04
2019-06-04T19:33:56Z,1038.87,2.258,143,84,0.5,2019-06-04 19:28:04
2019-06-04T19:33:57Z,1041.11,2.239,143,85,0.5,2019-06-04 19:28:04
2019-06-04T19:33:58Z,1043.34,2.23,143,85,0.5,2019-06-04 19:28:04
2019-06-04T19:33:59Z,1045.56,2.221,143,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:00Z,1047.82,2.258,143,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:01Z,1050.26,2.435,143,83,0.5,2019-06-04 19:28:04
2019-06-04T19:34:02Z,1053.02,2.762,143,83,0.5,2019-06-04 19:28:04
2019-06-04T19:34:03Z,1055.97,2.948,143,83,0.5,2019-06-04 19:28:04
2019-06-04T19:34:04Z,1058.69,2.725,143,84,0.5,2019-06-04 19:28:04
2019-06-04T19:34:05Z,1061.25,2.557,142,84,0.5,2019-06-04 19:28:04
2019-06-04T19:34:06Z,1063.7,2.454,144,84,0.5,2019-06-04 19:28:04
2019-06-04T19:34:07Z,1066.09,2.389,143,83,0.5,2019-06-04 19:28:04
2019-06-04T19:34:08Z,1068.43,2.342,144,83,0.5,2019-06-04 19:28:04
2019-06-04T19:34:09Z,1070.73,2.295,144,83,0.5,2019-06-04 19:28:04
2019-06-04T19:34:10Z,1073,2.267,144,83,0.5,2019-06-04 19:28:04
2019-06-04T19:34:11Z,1075.2,2.202,144,83,0.5,2019-06-04 19:28:04
2019-06-04T19:34:12Z,1077.33,2.137,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:34:13Z,1079.46,2.127,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:34:14Z,1081.59,2.127,144,84,0.5,2019-06-04 19:28:04
2019-06-04T19:34:15Z,1083.72,2.127,144,84,0.5,2019-06-04 19:28:04
2019-06-04T19:34:16Z,1085.94,2.221,145,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:17Z,1088.15,2.211,144,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:18Z,1090.35,2.202,145,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:19Z,1092.53,2.183,145,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:20Z,1094.71,2.174,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:34:21Z,1096.88,2.174,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:34:22Z,1099.05,2.165,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:34:23Z,1101.21,2.165,145,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:24Z,1103.38,2.165,144,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:25Z,1105.54,2.165,145,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:26Z,1107.71,2.165,144,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:27Z,1109.87,2.165,144,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:28Z,1112.06,2.193,144,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:29Z,1114.28,2.221,144,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:30Z,1116.54,2.258,144,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:31Z,1118.79,2.249,143,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:32Z,1121.03,2.239,144,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:33Z,1123.26,2.23,144,84,0.5,2019-06-04 19:28:04
2019-06-04T19:34:34Z,1125.48,2.221,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:34:35Z,1127.69,2.211,144,84,0.5,2019-06-04 19:28:04
2019-06-04T19:34:36Z,1129.89,2.202,144,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:37Z,1132.1,2.202,145,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:38Z,1134.29,2.193,144,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:39Z,1136.48,2.193,145,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:40Z,1138.67,2.183,145,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:41Z,1140.85,2.183,145,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:42Z,1143.03,2.183,145,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:43Z,1145.22,2.183,146,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:44Z,1147.39,2.174,146,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:45Z,1149.56,2.174,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:34:46Z,1151.74,2.174,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:34:47Z,1153.91,2.174,145,86,0,2019-06-04 19:28:04
2019-06-04T19:34:48Z,1156.08,2.165,145,86,0,2019-06-04 19:28:04
2019-06-04T19:34:49Z,1158.24,2.165,145,86,0,2019-06-04 19:28:04
2019-06-04T19:34:50Z,1160.41,2.165,145,86,0.5,2019-06-04 19:28:04
2019-06-04T19:34:51Z,1162.57,2.165,145,86,0.5,2019-06-04 19:28:04
2019-06-04T19:34:52Z,1164.73,2.165,146,86,0.5,2019-06-04 19:28:04
2019-06-04T19:34:53Z,1166.9,2.165,146,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:54Z,1169.08,2.183,146,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:55Z,1171.3,2.211,146,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:56Z,1173.53,2.239,146,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:57Z,1175.8,2.267,146,85,0.5,2019-06-04 19:28:04
2019-06-04T19:34:58Z,1178.06,2.258,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:34:59Z,1180.31,2.249,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:00Z,1182.55,2.239,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:01Z,1184.78,2.23,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:02Z,1187,2.221,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:03Z,1189.21,2.211,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:04Z,1191.41,2.202,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:05Z,1193.61,2.193,146,85,0.5,2019-06-04 19:28:04
2019-06-04T19:35:06Z,1195.8,2.193,146,85,0.5,2019-06-04 19:28:04
2019-06-04T19:35:07Z,1197.99,2.193,145,85,0.5,2019-06-04 19:28:04
2019-06-04T19:35:08Z,1200.21,2.221,146,85,0.5,2019-06-04 19:28:04
2019-06-04T19:35:09Z,1202.66,2.435,146,85,0.5,2019-06-04 19:28:04
2019-06-04T19:35:10Z,1205.27,2.622,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:11Z,1207.98,2.715,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:12Z,1210.53,2.547,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:13Z,1212.98,2.454,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:14Z,1215.37,2.389,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:15Z,1217.72,2.342,145,85,0.5,2019-06-04 19:28:04
2019-06-04T19:35:16Z,1220.04,2.323,146,85,0.5,2019-06-04 19:28:04
2019-06-04T19:35:17Z,1222.33,2.295,145,85,0.5,2019-06-04 19:28:04
2019-06-04T19:35:18Z,1224.62,2.286,145,85,0.5,2019-06-04 19:28:04
2019-06-04T19:35:19Z,1226.86,2.239,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:20Z,1229.05,2.193,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:21Z,1231.21,2.155,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:22Z,1233.34,2.137,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:23Z,1235.47,2.127,145,83,0.5,2019-06-04 19:28:04
2019-06-04T19:35:24Z,1237.59,2.118,145,83,0.5,2019-06-04 19:28:04
2019-06-04T19:35:25Z,1239.7,2.109,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:26Z,1241.81,2.109,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:27Z,1243.92,2.109,146,85,0.5,2019-06-04 19:28:04
2019-06-04T19:35:28Z,1246.03,2.118,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:29Z,1248.2,2.165,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:30Z,1250.78,2.585,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:31Z,1253.57,2.79,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:32Z,1256.76,3.191,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:33Z,1259.86,3.098,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:34Z,1262.88,3.023,146,84,0,2019-06-04 19:28:04
2019-06-04T19:35:35Z,1265.59,2.706,146,84,0,2019-06-04 19:28:04
2019-06-04T19:35:36Z,1268.14,2.547,146,84,0,2019-06-04 19:28:04
2019-06-04T19:35:37Z,1270.59,2.454,146,84,0,2019-06-04 19:28:04
2019-06-04T19:35:38Z,1272.99,2.398,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:39Z,1275.33,2.342,146,85,0.5,2019-06-04 19:28:04
2019-06-04T19:35:40Z,1277.58,2.249,146,85,0.5,2019-06-04 19:28:04
2019-06-04T19:35:41Z,1279.74,2.165,146,85,0.5,2019-06-04 19:28:04
2019-06-04T19:35:42Z,1281.86,2.118,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:43Z,1283.95,2.09,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:44Z,1286.04,2.081,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:45Z,1288.11,2.081,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:46Z,1290.19,2.081,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:47Z,1292.29,2.09,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:48Z,1294.46,2.174,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:49Z,1296.7,2.239,147,85,0.5,2019-06-04 19:28:04
2019-06-04T19:35:50Z,1298.99,2.286,148,85,0.5,2019-06-04 19:28:04
2019-06-04T19:35:51Z,1301.31,2.323,148,85,0.5,2019-06-04 19:28:04
2019-06-04T19:35:52Z,1303.67,2.361,148,85,0.5,2019-06-04 19:28:04
2019-06-04T19:35:53Z,1305.99,2.323,148,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:54Z,1308.3,2.305,148,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:55Z,1310.57,2.277,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:56Z,1312.83,2.258,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:57Z,1315.13,2.295,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:58Z,1317.56,2.435,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:35:59Z,1320.29,2.725,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:00Z,1323.19,2.902,147,84,0,2019-06-04 19:28:04
2019-06-04T19:36:01Z,1326.09,2.902,148,83,0,2019-06-04 19:28:04
2019-06-04T19:36:02Z,1328.77,2.678,147,83,0,2019-06-04 19:28:04
2019-06-04T19:36:03Z,1331.31,2.538,147,83,0,2019-06-04 19:28:04
2019-06-04T19:36:04Z,1333.76,2.454,147,82,0.5,2019-06-04 19:28:04
2019-06-04T19:36:05Z,1336.15,2.389,147,82,0.5,2019-06-04 19:28:04
2019-06-04T19:36:06Z,1338.51,2.361,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:07Z,1340.83,2.323,147,85,0.5,2019-06-04 19:28:04
2019-06-04T19:36:08Z,1343.11,2.277,147,85,0.5,2019-06-04 19:28:04
2019-06-04T19:36:09Z,1345.34,2.23,146,86,0,2019-06-04 19:28:04
2019-06-04T19:36:10Z,1347.54,2.202,146,85,0.5,2019-06-04 19:28:04
2019-06-04T19:36:11Z,1349.73,2.183,146,85,0.5,2019-06-04 19:28:04
2019-06-04T19:36:12Z,1351.9,2.174,147,85,0.5,2019-06-04 19:28:04
2019-06-04T19:36:13Z,1354.06,2.165,147,85,0.5,2019-06-04 19:28:04
2019-06-04T19:36:14Z,1356.22,2.155,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:15Z,1358.37,2.146,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:16Z,1360.5,2.137,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:17Z,1362.64,2.137,146,85,0.5,2019-06-04 19:28:04
2019-06-04T19:36:18Z,1364.78,2.137,147,85,0.5,2019-06-04 19:28:04
2019-06-04T19:36:19Z,1366.92,2.137,147,85,0.5,2019-06-04 19:28:04
2019-06-04T19:36:20Z,1369.06,2.146,147,85,0.5,2019-06-04 19:28:04
2019-06-04T19:36:21Z,1371.2,2.146,148,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:22Z,1373.34,2.137,148,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:23Z,1375.48,2.137,149,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:24Z,1377.61,2.137,149,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:25Z,1379.75,2.137,149,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:26Z,1381.93,2.174,148,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:27Z,1384.1,2.174,148,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:28Z,1386.26,2.165,148,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:29Z,1388.43,2.165,148,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:30Z,1390.59,2.155,148,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:31Z,1392.74,2.155,148,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:32Z,1394.89,2.155,148,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:33Z,1397.04,2.146,148,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:34Z,1399.19,2.146,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:35Z,1401.33,2.137,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:36Z,1403.46,2.137,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:37Z,1405.59,2.127,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:38Z,1407.72,2.127,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:39Z,1409.84,2.127,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:40Z,1411.97,2.127,148,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:41Z,1414.1,2.127,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:42Z,1416.22,2.127,148,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:43Z,1418.35,2.127,147,83,0.5,2019-06-04 19:28:04
2019-06-04T19:36:44Z,1420.52,2.165,147,83,0.5,2019-06-04 19:28:04
2019-06-04T19:36:45Z,1423.11,2.594,147,83,0.5,2019-06-04 19:28:04
2019-06-04T19:36:46Z,1425.95,2.837,146,83,0.5,2019-06-04 19:28:04
2019-06-04T19:36:47Z,1428.82,2.874,145,83,0.5,2019-06-04 19:28:04
2019-06-04T19:36:48Z,1432.02,3.2,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:49Z,1435.09,3.07,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:50Z,1437.96,2.865,145,83,0.5,2019-06-04 19:28:04
2019-06-04T19:36:51Z,1440.83,2.874,146,83,0.5,2019-06-04 19:28:04
2019-06-04T19:36:52Z,1443.71,2.883,145,83,0.5,2019-06-04 19:28:04
2019-06-04T19:36:53Z,1446.59,2.874,146,83,0.5,2019-06-04 19:28:04
2019-06-04T19:36:54Z,1449.23,2.641,146,83,0.5,2019-06-04 19:28:04
2019-06-04T19:36:55Z,1451.52,2.295,146,83,0.5,2019-06-04 19:28:04
2019-06-04T19:36:56Z,1453.67,2.146,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:57Z,1455.79,2.118,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:58Z,1457.9,2.109,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:36:59Z,1460,2.099,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:00Z,1462.09,2.099,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:01Z,1464.19,2.099,150,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:02Z,1466.3,2.109,150,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:03Z,1468.42,2.118,149,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:04Z,1470.54,2.118,148,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:05Z,1472.66,2.118,148,85,0.5,2019-06-04 19:28:04
2019-06-04T19:37:06Z,1474.78,2.127,148,85,0.5,2019-06-04 19:28:04
2019-06-04T19:37:07Z,1476.91,2.127,148,85,0.5,2019-06-04 19:28:04
2019-06-04T19:37:08Z,1479.04,2.127,147,85,0.5,2019-06-04 19:28:04
2019-06-04T19:37:09Z,1481.17,2.127,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:10Z,1483.29,2.127,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:11Z,1485.42,2.127,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:12Z,1487.6,2.183,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:13Z,1490.2,2.594,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:14Z,1493.06,2.865,150,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:15Z,1496.02,2.958,150,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:16Z,1499.01,2.986,148,84,0,2019-06-04 19:28:04
2019-06-04T19:37:17Z,1501.79,2.781,147,84,0,2019-06-04 19:28:04
2019-06-04T19:37:18Z,1504.37,2.585,147,83,0.5,2019-06-04 19:28:04
2019-06-04T19:37:19Z,1506.84,2.473,147,83,0.5,2019-06-04 19:28:04
2019-06-04T19:37:20Z,1509.24,2.398,146,83,0.5,2019-06-04 19:28:04
2019-06-04T19:37:21Z,1511.59,2.351,146,83,0.5,2019-06-04 19:28:04
2019-06-04T19:37:22Z,1513.89,2.295,145,83,0.5,2019-06-04 19:28:04
2019-06-04T19:37:23Z,1516.1,2.211,145,83,0.5,2019-06-04 19:28:04
2019-06-04T19:37:24Z,1518.25,2.146,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:25Z,1520.38,2.137,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:26Z,1522.52,2.137,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:27Z,1524.65,2.127,146,83,0.5,2019-06-04 19:28:04
2019-06-04T19:37:28Z,1526.77,2.118,146,83,0.5,2019-06-04 19:28:04
2019-06-04T19:37:29Z,1528.98,2.211,146,83,0.5,2019-06-04 19:28:04
2019-06-04T19:37:30Z,1531.25,2.277,146,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:31Z,1533.74,2.482,145,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:32Z,1536.43,2.697,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:33Z,1539.55,3.116,147,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:34Z,1542.6,3.051,147,84,0,2019-06-04 19:28:04
2019-06-04T19:37:35Z,1545.66,3.06,146,84,0,2019-06-04 19:28:04
2019-06-04T19:37:36Z,1548.68,3.023,146,82,0.5,2019-06-04 19:28:04
2019-06-04T19:37:37Z,1551.47,2.79,146,82,0.5,2019-06-04 19:28:04
2019-06-04T19:37:38Z,1554.53,3.06,152,82,0,2019-06-04 19:28:04
2019-06-04T19:37:39Z,1557.5,2.967,152,82,0.5,2019-06-04 19:28:04
2019-06-04T19:37:40Z,1560.3,2.799,152,83,0,2019-06-04 19:28:04
2019-06-04T19:37:41Z,1563.02,2.715,152,83,0,2019-06-04 19:28:04
2019-06-04T19:37:42Z,1565.65,2.631,154,82,0.5,2019-06-04 19:28:04
2019-06-04T19:37:43Z,1568.4,2.753,154,82,0.5,2019-06-04 19:28:04
2019-06-04T19:37:44Z,1571.4,3.004,152,84,0.5,2019-06-04 19:28:04
2019-06-04T19:37:45Z,1574.4,2.995,152,85,0.5,2019-06-04 19:28:04
2019-06-04T19:37:46Z,1577.46,3.06,150,85,0.5,2019-06-04 19:28:04
2019-06-04T19:37:47Z,1580.57,3.107,150,85,0.5,2019-06-04 19:28:04
2019-06-04T19:37:48Z,1583.72,3.154,150,83,0,2019-06-04 19:28:04
2019-06-04T19:37:49Z,1586.77,3.051,150,82,0,2019-06-04 19:28:04
2019-06-04T19:37:50Z,1589.75,2.976,149,82,0,2019-06-04 19:28:04
2019-06-04T19:37:51Z,1592.73,2.986,148,82,0,2019-06-04 19:28:04
2019-06-04T19:37:52Z,1595.6,2.865,146,82,0,2019-06-04 19:28:04
2019-06-04T19:37:53Z,1598.51,2.902,146,82,0,2019-06-04 19:28:04
2019-06-04T19:37:54Z,1601.49,2.986,145,82,0.5,2019-06-04 19:28:04
2019-06-04T19:37:55Z,1604.54,3.051,145,82,0.5,2019-06-04 19:28:04
2019-06-04T19:37:56Z,1607.63,3.098,145,82,0.5,2019-06-04 19:28:04
2019-06-04T19:37:57Z,1610.68,3.042,145,82,0.5,2019-06-04 19:28:04
2019-06-04T19:37:58Z,1613.73,3.051,145,82,0,2019-06-04 19:28:04
2019-06-04T19:37:59Z,1616.74,3.014,145,82,0,2019-06-04 19:28:04
2019-06-04T19:38:00Z,1619.77,3.032,145,82,0,2019-06-04 19:28:04
2019-06-04T19:38:01Z,1622.69,2.921,145,82,0,2019-06-04 19:28:04
2019-06-04T19:38:02Z,1625.24,2.547,147,82,0.5,2019-06-04 19:28:04
2019-06-04T19:38:03Z,1627.71,2.463,147,82,0.5,2019-06-04 19:28:04
2019-06-04T19:38:04Z,1630.18,2.473,148,83,0,2019-06-04 19:28:04
2019-06-04T19:38:05Z,1632.97,2.79,148,83,0,2019-06-04 19:28:04
2019-06-04T19:38:06Z,1635.92,2.948,149,83,0,2019-06-04 19:28:04
2019-06-04T19:38:07Z,1638.88,2.967,149,83,0,2019-06-04 19:28:04
2019-06-04T19:38:08Z,1641.89,3.004,149,85,0.5,2019-06-04 19:28:04
2019-06-04T19:38:09Z,1644.94,3.042,149,85,0.5,2019-06-04 19:28:04
2019-06-04T19:38:10Z,1647.99,3.06,149,85,0.5,2019-06-04 19:28:04
2019-06-04T19:38:11Z,1650.97,2.976,149,83,0,2019-06-04 19:28:04
2019-06-04T19:38:12Z,1653.95,2.986,149,83,0,2019-06-04 19:28:04
2019-06-04T19:38:13Z,1656.9,2.948,148,83,0,2019-06-04 19:28:04
2019-06-04T19:38:14Z,1659.86,2.958,148,83,0,2019-06-04 19:28:04
2019-06-04T19:38:15Z,1662.78,2.921,148,82,0,2019-06-04 19:28:04
2019-06-04T19:38:16Z,1665.68,2.902,147,82,0,2019-06-04 19:28:04
2019-06-04T19:38:17Z,1668.59,2.911,148,82,0,2019-06-04 19:28:04
2019-06-04T19:38:18Z,1671.52,2.93,148,83,0,2019-06-04 19:28:04
2019-06-04T19:38:19Z,1674.46,2.939,148,83,0,2019-06-04 19:28:04
2019-06-04T19:38:20Z,1677.41,2.948,148,83,0,2019-06-04 19:28:04
2019-06-04T19:38:21Z,1680.36,2.948,149,83,0,2019-06-04 19:28:04
2019-06-04T19:38:22Z,1683.29,2.93,149,83,0,2019-06-04 19:28:04
2019-06-04T19:38:23Z,1686.22,2.93,148,82,0,2019-06-04 19:28:04
2019-06-04T19:38:24Z,1689.23,3.004,148,82,0,2019-06-04 19:28:04
2019-06-04T19:38:25Z,1692.29,3.06,148,83,0,2019-06-04 19:28:04
2019-06-04T19:38:26Z,1695.4,3.116,148,83,0,2019-06-04 19:28:04
2019-06-04T19:38:27Z,1698.58,3.182,148,82,0.5,2019-06-04 19:28:04
2019-06-04T19:38:28Z,1701.6,3.023,148,82,0.5,2019-06-04 19:28:04
2019-06-04T19:38:29Z,1704.52,2.911,147,82,0.5,2019-06-04 19:28:04
2019-06-04T19:38:30Z,1707.54,3.023,146,82,0.5,2019-06-04 19:28:04
2019-06-04T19:38:31Z,1710.66,3.126,146,82,0.5,2019-06-04 19:28:04
2019-06-04T19:38:32Z,1713.74,3.079,146,82,0.5,2019-06-04 19:28:04
2019-06-04T19:38:33Z,1716.72,2.976,146,83,0,2019-06-04 19:28:04
2019-06-04T19:38:34Z,1719.71,2.986,146,83,0,2019-06-04 19:28:04
2019-06-04T19:38:35Z,1722.77,3.06,146,82,0,2019-06-04 19:28:04
2019-06-04T19:38:36Z,1725.87,3.098,145,82,0,2019-06-04 19:28:04
2019-06-04T19:38:37Z,1728.82,2.958,146,82,0,2019-06-04 19:28:04
2019-06-04T19:38:38Z,1731.76,2.939,146,84,0,2019-06-04 19:28:04
2019-06-04T19:38:39Z,1734.72,2.958,145,84,0,2019-06-04 19:28:04
2019-06-04T19:38:40Z,1737.67,2.948,145,83,0,2019-06-04 19:28:04
2019-06-04T19:38:41Z,1740.62,2.948,145,82,0,2019-06-04 19:28:04
