timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-23T17:46:00Z,68.69,3.135,129,85,26,271.25,44.97714255005121,-93.14144644886255,6155651595
2021-01-23T17:46:01Z,71.48,3.135,130,85,27,271.16,44.977128971368074,-93.1414166931063,6155651595
2021-01-23T17:46:02Z,74.62,3.135,130,85,28,270.93,44.97711304575205,-93.14138375222683,6155651595
2021-01-23T17:46:03Z,77.54,3.135,131,85,29,271.09,44.977097287774086,-93.14135399647057,6155651595
2021-01-23T17:46:04Z,80.69,3.126,131,85,30,271.03,44.97707884758711,-93.14132373780012,6155651595
2021-01-23T17:46:05Z,83.74,3.135,132,85,31,271.29,44.97706082649529,-93.14129440113902,6155651595
2021-01-23T17:46:06Z,86.57,3.126,132,86,32,271.34,44.97704431414604,-93.14126715995371,6155651595
2021-01-23T17:46:07Z,89.38,3.116,133,86,33,271.31,44.97702822089195,-93.14123949967325,6155651595
2021-01-23T17:46:08Z,92.29,3.098,133,86,34,271.18,44.97701145708561,-93.14121116884053,6155651595
2021-01-23T17:46:09Z,95.52,3.088,133,85,35,271.19,44.976992178708315,-93.14118023961782,6155651595
2021-01-23T17:46:10Z,98.55,3.088,134,85,36,271.25,44.97697516344488,-93.1411503162235,6155651595
2021-01-23T17:46:11Z,104.51,3.098,135,84,37,271.22,44.976939456537366,-93.14109390601516,6155651595
2021-01-23T17:46:12Z,104.51,3.098,135,84,38,271.22,44.976939456537366,-93.14109390601516,6155651595
2021-01-23T17:46:13Z,107.74,3.098,135,84,39,271.22,44.97691808268428,-93.1410659942776,6155651595
2021-01-23T17:46:14Z,110.96,3.098,136,84,40,271.22,44.97689528390765,-93.14104076474905,6155651595
2021-01-23T17:46:15Z,114.03,3.107,136,84,41,271.18,44.976872485131025,-93.14101888798177,6155651595
2021-01-23T17:46:16Z,117.15,3.107,137,84,42,271.17,44.97685018926859,-93.14099474810064,6155651595
2021-01-23T17:46:17Z,120.24,3.107,137,84,43,271.11,44.976828983053565,-93.14096935093403,6155651595
2021-01-23T17:46:18Z,123.09,3.107,138,84,44,271.15,44.97680878266692,-93.14094697125256,6155651595
2021-01-23T17:46:19Z,126.47,3.107,138,84,45,271.15,44.97678522951901,-93.14091998152435,6155651595
2021-01-23T17:46:20Z,129.86,3.107,139,84,46,271.11,44.976761424914,-93.1408929079771,6155651595
2021-01-23T17:46:21Z,133.21,3.116,139,84,47,271.02,44.97673820704222,-93.14086591824889,6155651595
2021-01-23T17:46:22Z,136.43,3.126,139,84,48,270.91,44.976718006655574,-93.14083658158779,6155651595
2021-01-23T17:46:23Z,139.69,3.135,139,83,49,271,44.97669638134539,-93.1408085860312,6155651595
2021-01-23T17:46:24Z,143.1,3.135,140,83,50,270.94,44.97667375020683,-93.1407795008272,6155651595
2021-01-23T17:46:25Z,146.4,3.135,140,84,51,270.85,44.97664986178279,-93.14075460657477,6155651595
2021-01-23T17:46:26Z,149.89,3.144,141,84,52,270.83,44.97662588953972,-93.14072594046593,6155651595
2021-01-23T17:46:27Z,153.24,3.144,140,84,53,270.83,44.976603174582124,-93.14069802872837,6155651595
2021-01-23T17:46:28Z,156.63,3.154,141,84,54,270.81,44.9765801243484,-93.14066978171468,6155651595
2021-01-23T17:46:29Z,159.94,3.154,140,84,55,270.6,44.976557325571775,-93.1406426243484,6155651595
2021-01-23T17:46:30Z,163.04,3.163,141,83,56,270.56,44.97653511352837,-93.14061907120049,6155651595
2021-01-23T17:46:31Z,166.44,3.163,141,84,57,270.74,44.9765095487237,-93.14059526659548,6155651595
2021-01-23T17:46:32Z,173.82,3.172,141,85,58,270.52,44.976456658914685,-93.1405387725681,6155651595
2021-01-23T17:46:33Z,173.82,3.172,141,86,59,270.52,44.976456658914685,-93.1405387725681,6155651595
2021-01-23T17:46:34Z,177.42,3.182,142,86,60,270.62,44.97643327340484,-93.14050717279315,6155651595
2021-01-23T17:46:35Z,180.74,3.2,141,85,61,270.62,44.976411228999496,-93.140478590503335,6155651595
2021-01-23T17:46:36Z,184.05,3.219,142,84,62,270.62,44.97638708911836,-93.14045378006995,6155651595
2021-01-23T17:46:37Z,187.31,3.219,143,84,63,270.58,44.976363787427545,-93.1404288019985,6155651595
2021-01-23T17:46:38Z,190.69,3.228,143,84,64,270.58,44.97634149156511,-93.14039954915643,6155651595
2021-01-23T17:46:39Z,197.31,3.228,143,84,65,270.65,44.97629698365927,-93.14034406095743,6155651595
2021-01-23T17:46:40Z,197.31,3.228,143,84,66,270.65,44.97629698365927,-93.14034406095743,6155651595
2021-01-23T17:46:41Z,200.63,3.219,143,84,67,270.55,44.976272927597165,-93.14031874760985,6155651595
2021-01-23T17:46:42Z,203.81,3.219,144,84,68,270.61,44.97624878771603,-93.14029728993773,6155651595
2021-01-23T17:46:43Z,207.38,3.228,143,85,69,270.7,44.976220624521375,-93.14027516171336,6155651595
2021-01-23T17:46:44Z,210.85,3.228,143,85,70,270.72,44.976194305345416,-93.14025144092739,6155651595
2021-01-23T17:46:45Z,214.34,3.238,144,85,71,270.61,44.97617041692138,-93.14022260718048,6155651595
2021-01-23T17:46:46Z,217.7,3.247,144,86,72,270.66,44.97614921070635,-93.14019218087196,6155651595
2021-01-23T17:46:47Z,221.07,3.256,145,86,73,270.76,44.9761279206723,-93.14016183838248,6155651595
2021-01-23T17:46:48Z,224.09,3.256,144,86,74,270.71,44.97610964812338,-93.14013342373073,6155651595
2021-01-23T17:46:49Z,227.03,3.256,144,86,75,270.75,44.97608978301287,-93.14010861329734,6155651595
2021-01-23T17:46:50Z,230.33,3.247,144,86,76,270.76,44.97606840915978,-93.1400796957314,6155651595
2021-01-23T17:46:51Z,233.48,3.247,144,86,77,270.82,44.97604644857347,-93.14005421474576,6155651595
2021-01-23T17:46:52Z,236.73,3.247,145,85,78,270.91,44.97602557763457,-93.14002521336079,6155651595
2021-01-23T17:46:53Z,239.9,3.247,144,85,79,270.91,44.976006131619215,-93.13999587669969,6155651595
2021-01-23T17:46:54Z,242.99,3.247,145,84,80,270.87,44.9759860150516,-93.13996880315244,6155651595
2021-01-23T17:46:55Z,246.56,3.247,146,84,81,270.88,44.97596179135144,-93.13993904739618,6155651595
2021-01-23T17:46:56Z,249.87,3.247,145,83,82,271.04,44.97593999840319,-93.13991038128734,6155651595
2021-01-23T17:46:57Z,253.15,3.247,145,83,83,270.99,44.97591929510236,-93.13988062553108,6155651595
2021-01-23T17:46:58Z,256.66,3.247,146,83,84,270.96,44.975899178534746,-93.1398463435471,6155651595
2021-01-23T17:46:59Z,260.24,3.247,145,83,85,270.89,44.97587780468166,-93.1398122292012,6155651595
2021-01-23T17:47:00Z,263.78,3.256,145,84,86,270.93,44.97585844248533,-93.13977652229369,6155651595
2021-01-23T17:47:01Z,267.15,3.266,147,84,87,271.09,44.975844947621226,-93.1397382169962,6155651595
2021-01-23T17:47:02Z,270.31,3.266,147,84,88,271.11,44.97583053074777,-93.1397035997361,6155651595
2021-01-23T17:47:03Z,273.68,3.275,147,84,89,271,44.975814521312714,-93.13966722227633,6155651595
2021-01-23T17:47:04Z,276.95,3.266,148,82,90,270.99,44.97579926624894,-93.13963151536882,6155651595
2021-01-23T17:47:05Z,280.25,3.266,147,82,91,270.93,44.9757840950042,-93.13959555700421,6155651595
2021-01-23T17:47:06Z,283.67,3.266,148,83,92,271.15,44.97577093541622,-93.13955632969737,6155651595
2021-01-23T17:47:07Z,287.14,3.266,148,83,93,271.18,44.97575827874243,-93.13951601274312,6155651595
2021-01-23T17:47:08Z,290.54,3.266,148,83,94,271.18,44.975748639553785,-93.1394750252366,6155651595
2021-01-23T17:47:09Z,293.97,3.275,148,83,95,271.13,44.97574059292674,-93.13943294808269,6155651595
2021-01-23T17:47:10Z,297.33,3.275,148,83,96,271.14,44.97573422268033,-93.13939129002392,6155651595
2021-01-23T17:47:11Z,300.45,3.275,149,84,97,271.1,44.97573212720454,-93.13935181125998,6155651595
2021-01-23T17:47:12Z,303.36,3.275,148,84,98,271.09,44.97573279775679,-93.13931493088603,6155651595
2021-01-23T17:47:13Z,306.6,3.266,149,84,99,271.09,44.97573187574744,-93.13927385956049,6155651595
2021-01-23T17:47:14Z,309.99,3.256,149,83,100,271.12,44.975730702281,-93.13923086039722,6155651595
2021-01-23T17:47:15Z,313.36,3.256,148,83,101,271.17,44.975731540471315,-93.13918802887201,6155651595
2021-01-23T17:47:16Z,316.75,3.256,149,83,102,271.22,44.97573480941355,-93.13914528116584,6155651595
2021-01-23T17:47:17Z,320.07,3.266,149,83,103,270.99,44.97573950327933,-93.13910353928804,6155651595
2021-01-23T17:47:18Z,323.65,3.266,148,83,104,271.1,44.975744700059295,-93.13905877992511,6155651595
2021-01-23T17:47:19Z,327.12,3.266,148,83,105,271.15,44.97575023211539,-93.13901544548571,6155651595
2021-01-23T17:47:20Z,330.58,3.266,150,83,106,271.18,44.975758362561464,-93.13897294923663,6155651595
2021-01-23T17:47:21Z,334.13,3.266,149,83,107,271.19,44.975765654817224,-93.13892911188304,6155651595
2021-01-23T17:47:22Z,337.48,3.266,149,83,108,271.18,44.97577185742557,-93.13888745382428,6155651595
2021-01-23T17:47:23Z,341.02,3.275,150,84,109,270.97,44.97577931731939,-93.13884370028973,6155651595
2021-01-23T17:47:24Z,344.64,3.275,150,84,110,271.01,44.97578392736614,-93.1387981865555,6155651595
2021-01-23T17:47:25Z,348.06,3.275,150,83,111,271.04,44.975785771384835,-93.13875501975417,6155651595
2021-01-23T17:47:26Z,351.39,3.284,150,83,112,271.07,44.97578887268901,-93.13871294260025,6155651595
2021-01-23T17:47:27Z,354.9,3.284,151,83,113,271.09,44.975792560726404,-93.1386686861515,6155651595
2021-01-23T17:47:28Z,358.5,3.284,150,83,114,271.1,44.975795997306705,-93.13862334005535,6155651595
2021-01-23T17:47:29Z,361.97,3.284,150,83,115,271.11,44.975801361724734,-93.13858000561595,6155651595
2021-01-23T17:47:30Z,365.52,3.294,151,84,116,271.14,44.97580739669502,-93.13853566534817,6155651595
2021-01-23T17:47:31Z,369.12,3.294,151,84,117,270.99,44.97581670060754,-93.13849174417555,6155651595
2021-01-23T17:47:32Z,372.71,3.303,150,84,118,271.01,44.97582508251071,-93.13844757154584,6155651595
2021-01-23T17:47:33Z,376.2,3.303,150,83,119,271.03,44.97583254240453,-93.13840457238257,6155651595
2021-01-23T17:47:34Z,379.68,3.303,151,83,120,271.03,44.975839080289006,-93.13836148940027,6155651595
2021-01-23T17:47:35Z,383.08,3.312,149,83,121,271.05,44.97584553435445,-93.13831924460828,6155651595
2021-01-23T17:47:36Z,386.57,3.312,150,83,122,270.87,44.975849306210876,-93.1382754072547,6155651595
2021-01-23T17:47:37Z,389.81,3.312,150,84,123,270.89,44.97585249133408,-93.13823450356722,6155651595
2021-01-23T17:47:38Z,392.91,3.312,151,84,124,270.89,44.97585450299084,-93.13819527626038,6155651595
2021-01-23T17:47:39Z,396.15,3.312,150,84,125,270.89,44.97585735283792,-93.1381543725729,6155651595
2021-01-23T17:47:40Z,399.39,3.312,150,83,126,270.89,44.975860035046935,-93.13811346888542,6155651595
2021-01-23T17:47:41Z,402.99,3.312,151,83,127,270.88,44.97586137615144,-93.13806787133217,6155651595
2021-01-23T17:47:42Z,406.55,3.312,151,83,128,270.88,44.975863471627235,-93.13802286051214,6155651595
2021-01-23T17:47:43Z,409.84,3.322,150,83,129,270.88,44.97586674056947,-93.13798137009144,6155651595
2021-01-23T17:47:44Z,413.2,3.322,150,83,130,270.89,44.975869338959455,-93.13793895766139,6155651595
2021-01-23T17:47:45Z,416.38,3.322,150,83,131,270.91,44.975872272625566,-93.1378988083452,6155651595
2021-01-23T17:47:46Z,419.49,3.322,150,84,132,270.93,44.975876212120056,-93.13785966485739,6155651595
2021-01-23T17:47:47Z,422.79,3.322,150,84,133,270.93,44.97587847523391,-93.13781783916056,6155651595
2021-01-23T17:47:48Z,426.73,3.322,150,83,134,270.92,44.975878559052944,-93.13776796683669,6155651595
2021-01-23T17:47:49Z,430.54,3.322,150,83,135,270.9,44.97588291764259,-93.13771993853152,6155651595
2021-01-23T17:47:50Z,434.22,3.331,149,83,136,270.89,44.97588568367064,-93.13767325133085,6155651595
2021-01-23T17:47:51Z,438.02,3.34,150,83,137,270.83,44.97588920406997,-93.13762530684471,6155651595
2021-01-23T17:47:52Z,441.95,3.35,150,83,138,270.84,44.975893311202526,-93.137575853616,6155651595
2021-01-23T17:47:53Z,445.71,3.359,149,83,139,270.87,44.97590035200119,-93.13752925023437,6155651595
2021-01-23T17:47:54Z,449.28,3.359,149,83,140,270.88,44.97591166757047,-93.13748683780432,6155651595
2021-01-23T17:47:55Z,452.76,3.368,150,83,141,270.88,44.97592139057815,-93.13744467683136,6155651595
2021-01-23T17:47:56Z,456.45,3.368,149,83,142,270.82,44.975928012281656,-93.13739882782102,6155651595
2021-01-23T17:47:57Z,460.19,3.378,149,83,143,270.8,44.975939663127065,-93.13735423609614,6155651595
2021-01-23T17:47:58Z,463.93,3.378,148,83,144,270.78,44.97595072723925,-93.13730956055224,6155651595
2021-01-23T17:47:59Z,467.83,3.387,149,84,145,270.64,44.97596330009401,-93.13726329244673,6155651595
2021-01-23T17:48:00Z,471.48,3.387,148,83,146,270.72,44.97597654350102,-93.13722104765475,6155651595
2021-01-23T17:48:01Z,475.23,3.396,149,83,147,270.79,44.97598978690803,-93.13717729412019,6155651595
2021-01-23T17:48:02Z,478.85,3.406,150,82,148,270.85,44.97600789181888,-93.13713890500367,6155651595
2021-01-23T17:48:03Z,482.13,3.406,150,82,149,270.93,44.97602398507297,-93.13710395246744,6155651595
2021-01-23T17:48:04Z,485.63,3.415,149,83,150,270.7,44.976038904860616,-93.1370647251606,6155651595
2021-01-23T17:48:05Z,489.31,3.415,150,83,151,270.75,44.97605633921921,-93.1370250787586,6155651595
2021-01-23T17:48:06Z,492.91,3.415,150,83,152,270.55,44.9760726839304,-93.13698559999466,6155651595
2021-01-23T17:48:07Z,496.39,3.424,150,83,153,270.73,44.976091627031565,-93.13695039600134,6155651595
2021-01-23T17:48:08Z,499.8,3.424,149,83,154,270.9,44.976108809933066,-93.1369146052748,6155651595
2021-01-23T17:48:09Z,503.2,3.424,150,83,155,270.9,44.976126831024885,-93.1368797365576,6155651595
2021-01-23T17:48:10Z,506.57,3.424,151,83,156,271.01,44.97614451684058,-93.13684486784041,6155651595
2021-01-23T17:48:11Z,509.91,3.424,150,83,157,270.67,44.97616128064692,-93.13680974766612,6155651595
2021-01-23T17:48:12Z,513.25,3.424,149,83,158,270.8,44.976177709177136,-93.13677412457764,6155651595
2021-01-23T17:48:13Z,516.57,3.424,150,83,159,270.62,44.97619237750769,-93.13673749566078,6155651595
2021-01-23T17:48:14Z,519.72,3.424,151,83,160,270.87,44.9762056209147,-93.13670220784843,6155651595
2021-01-23T17:48:15Z,522.73,3.424,150,83,161,271.04,44.97621785849333,-93.13666800968349,6155651595
2021-01-23T17:48:16Z,525.79,3.424,150,83,162,270.88,44.97622674331069,-93.1366312969476,6155651595
2021-01-23T17:48:17Z,529.11,3.424,151,83,163,271.03,44.97623604722321,-93.1365911476314,6155651595
2021-01-23T17:48:18Z,532.36,3.415,150,83,164,271.16,44.976247446611524,-93.13655326142907,6155651595
2021-01-23T17:48:19Z,535.57,3.415,150,83,165,270.89,44.976257840171456,-93.1365152914077,6155651595
2021-01-23T17:48:20Z,539.07,3.415,150,83,166,271.15,44.97626630589366,-93.13647254370153,6155651595
2021-01-23T17:48:21Z,542.62,3.415,150,83,167,271.37,44.97627653181553,-93.13642979599535,6155651595
2021-01-23T17:48:22Z,546.18,3.415,149,84,168,271.53,44.97628826647997,-93.13638771884143,6155651595
2021-01-23T17:48:23Z,549.58,3.415,150,84,169,271.55,44.97630192898214,-93.13634916208684,6155651595
2021-01-23T17:48:24Z,553.06,3.415,150,84,170,271.6,44.976320369169116,-93.1363133713603,6155651595
2021-01-23T17:48:25Z,556.68,3.415,150,85,171,271.48,44.976341323927045,-93.13627816736698,6155651595
2021-01-23T17:48:26Z,560.06,3.415,150,85,172,271.6,44.97636152431369,-93.13624614849687,6155651595
2021-01-23T17:48:27Z,563.59,3.415,150,85,173,271.64,44.97638558037579,-93.13621697947383,6155651595
2021-01-23T17:48:28Z,567.04,3.415,150,85,174,271.64,44.976408798247576,-93.13618789426982,6155651595
2021-01-23T17:48:29Z,570.53,3.424,150,84,175,271.64,44.976434111595154,-93.1361616589129,6155651595
2021-01-23T17:48:30Z,574.01,3.424,151,84,176,271.63,44.976460011675954,-93.13613684847951,6155651595
2021-01-23T17:48:31Z,577.23,3.424,150,83,177,271.65,44.976482978090644,-93.13611203804612,6155651595
2021-01-23T17:48:32Z,580.58,3.424,150,83,178,271.65,44.97650871053338,-93.13608940690756,6155651595
2021-01-23T17:48:33Z,584.1,3.424,152,83,179,271.67,44.97653410769999,-93.13606258481741,6155651595
2021-01-23T17:48:34Z,587.57,3.424,152,83,180,271.7,44.976560762152076,-93.13603970222175,6155651595
2021-01-23T17:48:35Z,591.03,3.424,151,83,181,271.7,44.97658842243254,-93.13601958565414,6155651595
2021-01-23T17:48:36Z,594.15,3.424,151,83,182,271.78,44.976612981408834,-93.13600047491491,6155651595
2021-01-23T17:48:37Z,597.58,3.415,152,83,183,271.46,44.976641396060586,-93.13598337583244,6155651595
2021-01-23T17:48:38Z,600.78,3.415,152,83,184,271.89,44.976663859561086,-93.13595797866583,6155651595
2021-01-23T17:48:40Z,608.06,3.406,152,83,186,271.67,44.97672320343554,-93.13591858372092,6155651595
2021-01-23T17:48:41Z,608.06,3.406,152,83,187,271.67,44.97672320343554,-93.13591858372092,6155651595
2021-01-23T17:48:42Z,615.15,3.415,153,83,188,271.63,44.97678288258612,-93.13588555902243,6155651595
2021-01-23T17:48:43Z,615.15,3.415,153,83,189,271.63,44.97678288258612,-93.13588555902243,6155651595
2021-01-23T17:48:44Z,618.61,3.415,152,84,190,271.63,44.976811632514,-93.1358682923019,6155651595
2021-01-23T17:48:45Z,622,3.415,152,84,191,271.86,44.97683954425156,-93.135851277038455,6155651595
2021-01-23T17:48:46Z,625.59,3.415,153,84,192,271.51,44.976869048550725,-93.13583057373762,6155651595
2021-01-23T17:48:47Z,628.85,3.415,153,84,193,271.7,44.97689511626959,-93.13581196591258,6155651595
2021-01-23T17:48:48Z,632.2,3.415,152,83,194,271.7,44.97692311182618,-93.13579570502043,6155651595
2021-01-23T17:48:49Z,635.23,3.415,153,83,195,271.97,44.97694909572601,-93.13578380271792,6155651595
2021-01-23T17:48:50Z,638.57,3.415,153,83,196,271.88,44.97697818093002,-93.1357729062438,6155651595
2021-01-23T17:48:51Z,642.19,3.406,153,84,197,271.78,44.97700986452401,-93.13576150685549,6155651595
2021-01-23T17:48:52Z,645.41,3.406,153,84,198,272.07,44.9770378600806,-93.13575144857168,6155651595
2021-01-23T17:48:53Z,649.15,3.415,152,84,199,272.03,44.97707113623619,-93.13574390485883,6155651595
2021-01-23T17:48:54Z,652.77,3.415,153,83,200,272.01,44.97710298746824,-93.13573409803212,6155651595
2021-01-23T17:48:55Z,655.93,3.424,153,83,201,272.01,44.97713106684387,-93.13572756014764,6155651595
2021-01-23T17:48:56Z,659.52,3.424,154,83,202,272,44.97716308571398,-93.13572186045349,6155651595
2021-01-23T17:48:57Z,662.77,3.424,154,83,203,271.98,44.97719217091799,-93.13571599312127,6155651595
2021-01-23T17:48:58Z,666.24,3.415,153,83,204,272.03,44.977223267778754,-93.13571305945516,6155651595
2021-01-23T17:48:59Z,669.83,3.415,154,83,205,272.01,44.9772553704679,-93.13570677302778,6155651595
2021-01-23T17:49:00Z,673.01,3.415,154,83,206,271.98,44.97728353366256,-93.13569989986718,6155651595
2021-01-23T17:49:01Z,676.54,3.424,153,83,207,271.94,44.97731504961848,-93.13569445163012,6155651595
2021-01-23T17:49:02Z,680.14,3.424,153,83,208,271.93,44.977347403764725,-93.13569311052561,6155651595
2021-01-23T17:49:03Z,683.6,3.424,153,83,209,271.97,44.97737850062549,-93.13569554127753,6155651595
2021-01-23T17:49:04Z,687.09,3.424,154,84,210,271.97,44.977409429848194,-93.13570333644748,6155651595
2021-01-23T17:49:05Z,690.16,3.424,154,84,211,272.04,44.97743658721447,-93.1357105448842,6155651595
2021-01-23T17:49:06Z,693.69,3.424,153,84,212,272,44.97746818698943,-93.1357163283974,6155651595
2021-01-23T17:49:07Z,697.1,3.424,153,84,213,272.03,44.97749869711697,-93.13571859151125,6155651595
2021-01-23T17:49:08Z,700.52,3.424,154,84,214,272.03,44.97752945870161,-93.13572060316801,6155651595
2021-01-23T17:49:09Z,704.22,3.424,154,83,215,272.04,44.9775627348572,-93.13572445884347,6155651595
2021-01-23T17:49:10Z,707.49,3.424,154,83,216,272.04,44.9775923229754,-93.13572714105248,6155651595
2021-01-23T17:49:11Z,711.15,3.424,153,83,217,272.06,44.97762518003583,-93.13573082908988,6155651595
2021-01-23T17:49:12Z,714.78,3.424,153,83,218,272.06,44.97765753418207,-93.13573711551726,6155651595
2021-01-23T17:49:13Z,718.24,3.424,154,83,219,272.01,44.97768678702414,-93.135752286762,6155651595
2021-01-23T17:49:14Z,721.85,3.424,154,83,220,271.94,44.9777165427804,-93.13577055931091,6155651595
2021-01-23T17:49:15Z,725.48,3.434,154,83,221,271.97,44.97774546034634,-93.13579226844013,6155651595
2021-01-23T17:49:16Z,729.32,3.434,152,83,222,271.97,44.977775886654854,-93.13581523485482,6155651595
2021-01-23T17:49:17Z,733,3.434,153,83,223,271.9,44.97780337929726,-93.13584113493562,6155651595
2021-01-23T17:49:18Z,736.65,3.434,153,84,224,271.74,44.97782894410193,-93.13587030395865,6155651595
2021-01-23T17:49:19Z,740.49,3.443,154,84,225,271.69,44.977856017649174,-93.13590047881007,6155651595
2021-01-23T17:49:20Z,744.34,3.443,152,84,226,271.77,44.977882504463196,-93.13593207858503,6155651595
2021-01-23T17:49:21Z,748.11,3.452,151,83,227,271.59,44.97790723107755,-93.13596485182643,6155651595
2021-01-23T17:49:22Z,751.91,3.462,152,82,228,271.27,44.97793103568256,-93.1359993852675,6155651595
2021-01-23T17:49:23Z,755.51,3.462,152,82,229,271.3,44.97794863767922,-93.13603810966015,6155651595
2021-01-23T17:49:24Z,759.13,3.471,152,82,230,271.34,44.9779668264091,-93.13607624731958,6155651595
2021-01-23T17:49:25Z,762.67,3.471,151,82,231,271.28,44.97798224911094,-93.13611555844545,6155651595
2021-01-23T17:49:26Z,766.14,3.48,151,82,232,271.29,44.97799524106085,-93.13615562394261,6155651595
2021-01-23T17:49:27Z,769.74,3.48,152,82,233,271.16,44.97800873592496,-93.13619711436331,6155651595
2021-01-23T17:49:28Z,773.31,3.48,152,83,234,271.05,44.97801820747554,-93.1362407002598,6155651595
2021-01-23T17:49:29Z,776.86,3.48,152,83,235,271.01,44.97803019359708,-93.13628260977566,6155651595
2021-01-23T17:49:30Z,780.53,3.48,151,83,236,270.96,44.97804117389023,-93.13632644712925,6155651595
2021-01-23T17:49:31Z,784.13,3.49,151,83,237,271,44.97805341146886,-93.13636911101639,6155651595
2021-01-23T17:49:32Z,787.8,3.49,152,83,238,270.94,44.97806414030492,-93.13641311600804,6155651595
2021-01-23T17:49:33Z,791.42,3.49,151,82,239,270.83,44.97806740924716,-93.13645888119936,6155651595
2021-01-23T17:49:34Z,795.13,3.49,151,82,240,270.78,44.97807168401778,-93.13650556840003,6155651595
2021-01-23T17:49:35Z,798.81,3.499,151,82,241,270.71,44.9780757073313,-93.13655192032456,6155651595
2021-01-23T17:49:36Z,802.55,3.499,152,83,242,270.64,44.97807704843581,-93.13659944571555,6155651595
2021-01-23T17:49:37Z,806.05,3.499,151,83,243,270.64,44.97807947918773,-93.13664370216429,6155651595
2021-01-23T17:49:38Z,809.44,3.508,151,84,244,270.56,44.978079898282886,-93.13668670132756,6155651595
2021-01-23T17:49:39Z,812.86,3.508,151,84,245,270.55,44.97808308340609,-93.13673011958599,6155651595
2021-01-23T17:49:40Z,816.21,3.508,152,84,246,270.55,44.97808987274766,-93.13677144236863,6155651595
2021-01-23T17:49:41Z,819.56,3.508,151,83,247,270.55,44.97809389606118,-93.13681360334158,6155651595
2021-01-23T17:49:42Z,822.73,3.508,151,83,248,270.55,44.97809716500342,-93.13685358501971,6155651595
2021-01-23T17:49:43Z,825.96,3.508,151,83,249,270.55,44.97810026630759,-93.13689423725009,6155651595
2021-01-23T17:49:44Z,829.19,3.508,152,83,250,270.55,44.97810194268823,-93.1369354762137,6155651595
2021-01-23T17:49:45Z,832.68,3.499,152,83,251,270.54,44.97810881584883,-93.13697864301503,6155651595
2021-01-23T17:49:46Z,836.12,3.499,151,83,252,270.55,44.97811594046652,-93.13702105544508,6155651595
2021-01-23T17:49:47Z,839.49,3.499,151,83,253,271.01,44.97812130488455,-93.13706330023706,6155651595
