timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-05-23T01:24:14Z,44.978777104988694,-93.19164860062301,3329.03,275.6,3.77,81,0,148,2019-05-23 01:07:23
2019-05-23T01:24:15Z,44.97875212691724,-93.19160836748779,3333.23,276,3.77,81,0,148,2019-05-23 01:07:23
2019-05-23T01:24:16Z,44.97872086241841,-93.19156704470515,3337.97,277,3.779,81,0,147,2019-05-23 01:07:23
2019-05-23T01:24:17Z,44.9786938726902,-93.19152371026576,3342.5,278,3.788,81,0,147,2019-05-23 01:07:23
2019-05-23T01:24:18Z,44.97864441946149,-93.19143603555858,3351.31,278.79999999999995,3.835,81,0,148,2019-05-23 01:07:23
2019-05-23T01:24:19Z,44.97864441946149,-93.19143603555858,3351.31,278.79999999999995,3.835,81,0,149,2019-05-23 01:07:23
2019-05-23T01:24:20Z,44.978614412248135,-93.19139471277595,3355.96,279.79999999999995,3.854,81,0,149,2019-05-23 01:07:23
2019-05-23T01:24:21Z,44.978560181334615,-93.19131324067712,3364.74,281,3.91,82,0,149,2019-05-23 01:07:23
2019-05-23T01:24:22Z,44.978560181334615,-93.19131324067712,3364.74,281,3.91,81,0,149,2019-05-23 01:07:23
2019-05-23T01:24:23Z,44.978533862158656,-93.19127225317061,3369.09,282,3.938,81,0,149,2019-05-23 01:07:23
2019-05-23T01:24:24Z,44.97848658822477,-93.19119379855692,3377.21,282.6,3.984,81,0,150,2019-05-23 01:07:23
2019-05-23T01:24:25Z,44.97848658822477,-93.19119379855692,3377.21,282.6,3.984,81,0,150,2019-05-23 01:07:23
2019-05-23T01:24:26Z,44.978467896580696,-93.1911533139646,3381.02,282.4,3.984,81,0,155,2019-05-23 01:07:23
2019-05-23T01:24:27Z,44.97843336313963,-93.19107091985643,3388.56,281.4,3.984,82,0,156,2019-05-23 01:07:23
2019-05-23T01:24:28Z,44.97843336313963,-93.19107091985643,3388.56,281.4,3.984,82,0,156,2019-05-23 01:07:23
2019-05-23T01:24:29Z,44.97839053161442,-93.19099112413824,3396.45,282,3.975,82,0,155,2019-05-23 01:07:23
2019-05-23T01:24:30Z,44.97839053161442,-93.19099112413824,3396.45,282,3.975,82,0,155,2019-05-23 01:07:23
2019-05-23T01:24:31Z,44.97836647555232,-93.1909484602511,3400.75,282,3.966,82,0,155,2019-05-23 01:07:23
2019-05-23T01:24:32Z,44.97831987217069,-93.19086757488549,3408.96,283,3.994,82,0,154,2019-05-23 01:07:23
2019-05-23T01:24:33Z,44.97831987217069,-93.19086757488549,3408.96,283,3.994,82,0,154,2019-05-23 01:07:23
2019-05-23T01:24:34Z,44.97827695682645,-93.19079062901437,3416.67,283.79999999999995,3.994,81,0,153,2019-05-23 01:07:23
2019-05-23T01:24:35Z,44.97827695682645,-93.19079062901437,3416.67,283.79999999999995,3.994,81,0,153,2019-05-23 01:07:23
2019-05-23T01:24:36Z,44.97825549915433,-93.19075358100235,3420.45,284.6,3.994,81,0,152,2019-05-23 01:07:23
2019-05-23T01:24:37Z,44.978237142786384,-93.19071628153324,3424.01,285,3.975,81,0,152,2019-05-23 01:07:23
2019-05-23T01:24:38Z,44.97819875366986,-93.19064528681338,3431.05,286,3.938,81,0,152,2019-05-23 01:07:23
2019-05-23T01:24:39Z,44.97819875366986,-93.19064528681338,3431.05,286,3.938,81,0,152,2019-05-23 01:07:23
2019-05-23T01:24:40Z,44.978180062025785,-93.19060874171555,3434.59,286,3.91,82,0,151,2019-05-23 01:07:23
2019-05-23T01:24:41Z,44.978139912709594,-93.19052961654961,3442.27,286.20000000000005,3.9,82,0,150,2019-05-23 01:07:23
2019-05-23T01:24:42Z,44.978139912709594,-93.19052961654961,3442.27,286.20000000000005,3.9,82,0,150,2019-05-23 01:07:23
2019-05-23T01:24:43Z,44.978121472522616,-93.19049181416631,3445.88,286.4,3.891,82,0,151,2019-05-23 01:07:23
2019-05-23T01:24:44Z,44.978086184710264,-93.19042165763676,3452.67,286.4,3.891,81,0,151,2019-05-23 01:07:23
2019-05-23T01:24:45Z,44.978086184710264,-93.19042165763676,3452.67,286.4,3.891,82,0,151,2019-05-23 01:07:23
2019-05-23T01:24:46Z,44.97806799598038,-93.19038536399603,3456.17,286,3.872,81,0,149,2019-05-23 01:07:23
2019-05-23T01:24:47Z,44.97803279198706,-93.19031512364745,3462.92,285,3.863,81,0,150,2019-05-23 01:07:23
2019-05-23T01:24:48Z,44.97803279198706,-93.19031512364745,3462.92,285,3.863,81,0,150,2019-05-23 01:07:23
2019-05-23T01:24:49Z,44.9780133459717,-93.19027991965413,3466.42,285.4,3.854,80,0.5,149,2019-05-23 01:07:23
2019-05-23T01:24:50Z,44.97797789052129,-93.19020733237267,3473.35,285.4,3.835,80,0.5,149,2019-05-23 01:07:23
2019-05-23T01:24:51Z,44.97797789052129,-93.19020733237267,3473.35,285.4,3.835,81,0,148,2019-05-23 01:07:23
2019-05-23T01:24:52Z,44.97796028852463,-93.19017288275063,3476.68,285.20000000000005,3.826,81,0,149,2019-05-23 01:07:23
2019-05-23T01:24:53Z,44.977929359301925,-93.19009819999337,3483.51,285.20000000000005,3.816,81,0,150,2019-05-23 01:07:23
2019-05-23T01:24:54Z,44.977929359301925,-93.19009819999337,3483.51,285.20000000000005,3.816,81,0,150,2019-05-23 01:07:23
2019-05-23T01:24:55Z,44.97791460715234,-93.19006190635264,3486.8,285.20000000000005,3.807,81,0,149,2019-05-23 01:07:23
2019-05-23T01:24:56Z,44.977879570797086,-93.18999091163278,3493.6,284.79999999999995,3.798,81,0,149,2019-05-23 01:07:23
2019-05-23T01:24:57Z,44.977879570797086,-93.18999091163278,3493.6,284.79999999999995,3.798,82,0,150,2019-05-23 01:07:23
2019-05-23T01:24:58Z,44.97786154970527,-93.18995696492493,3496.95,284.4,3.779,81,0,149,2019-05-23 01:07:23
2019-05-23T01:24:59Z,44.97784252278507,-93.18991497159004,3500.88,283.79999999999995,3.779,81,0,149,2019-05-23 01:07:23
2019-05-23T01:25:00Z,44.97780061326921,-93.18982629105449,3509.28,283.6,3.77,81,0,148,2019-05-23 01:07:23
2019-05-23T01:25:01Z,44.97780061326921,-93.18982629105449,3509.28,283.6,3.77,81,0,149,2019-05-23 01:07:23
2019-05-23T01:25:02Z,44.977777479216456,-93.18978295661509,3513.55,284.20000000000005,3.779,81,0,149,2019-05-23 01:07:23
2019-05-23T01:25:03Z,44.97772743925452,-93.18970441818237,3521.88,284.6,3.807,81,0,152,2019-05-23 01:07:23
2019-05-23T01:25:04Z,44.97772743925452,-93.18970441818237,3521.88,284.6,3.807,81,0,153,2019-05-23 01:07:23
2019-05-23T01:25:05Z,44.97770128771663,-93.18966242484748,3526.28,284.79999999999995,3.816,81,0,153,2019-05-23 01:07:23
2019-05-23T01:25:06Z,44.97765200212598,-93.18957818672061,3534.89,285.4,3.844,81,0,152,2019-05-23 01:07:23
2019-05-23T01:25:07Z,44.97765200212598,-93.18957818672061,3534.89,285.4,3.844,81,0,151,2019-05-23 01:07:23
2019-05-23T01:25:08Z,44.97762719169259,-93.18953686393797,3539.16,285.4,3.863,81,0,150,2019-05-23 01:07:23
2019-05-23T01:25:09Z,44.97760355472565,-93.18949512206018,3543.36,285.6,3.863,81,0,149,2019-05-23 01:07:23
2019-05-23T01:25:10Z,44.977575642988086,-93.18945597857237,3547.73,285.6,3.891,81,0,149,2019-05-23 01:07:23
2019-05-23T01:25:11Z,44.97755091637373,-93.1894148234278,3551.98,285.4,3.891,81,0,149,2019-05-23 01:07:23
2019-05-23T01:25:12Z,44.97749752365053,-93.18932798691094,3561.05,285.79999999999995,3.919,81,0,148,2019-05-23 01:07:23
2019-05-23T01:25:13Z,44.97749752365053,-93.18932798691094,3561.05,285.79999999999995,3.919,81,0,148,2019-05-23 01:07:23
2019-05-23T01:25:14Z,44.977472461760044,-93.18928448483348,3565.46,285.79999999999995,3.928,81,0,148,2019-05-23 01:07:23
2019-05-23T01:25:15Z,44.97742669656873,-93.18919664248824,3574.06,285.20000000000005,3.984,82,0,148,2019-05-23 01:07:23
2019-05-23T01:25:16Z,44.97742669656873,-93.18919664248824,3574.06,285.20000000000005,3.984,82,0,148,2019-05-23 01:07:23
2019-05-23T01:25:17Z,44.97740272432566,-93.1891555711627,3578.25,285.4,3.994,82,0,148,2019-05-23 01:07:23
2019-05-23T01:25:18Z,44.9773608148098,-93.18908491171896,3585.52,284.20000000000005,4.012,83,0,147,2019-05-23 01:07:23
2019-05-23T01:25:19Z,44.9773608148098,-93.18908491171896,3585.52,284.20000000000005,4.012,83,0,147,2019-05-23 01:07:23
2019-05-23T01:25:20Z,44.9773333221674,-93.18906035274267,3589.13,284.4,4.012,82,0,147,2019-05-23 01:07:23
2019-05-23T01:25:21Z,44.97728261165321,-93.1890051998198,3596.28,283.79999999999995,4.012,81,0,147,2019-05-23 01:07:23
2019-05-23T01:25:22Z,44.97728261165321,-93.1890051998198,3596.28,283.79999999999995,4.012,81,0,147,2019-05-23 01:07:23
2019-05-23T01:25:23Z,44.97727012261748,-93.18896546959877,3599.7,283.20000000000005,4.012,81,0,147,2019-05-23 01:07:23
2019-05-23T01:25:24Z,44.977264842018485,-93.18891651928425,3603.61,282.79999999999995,4.012,82,0,146,2019-05-23 01:07:23
2019-05-23T01:25:25Z,44.9772606510669,-93.1888688262552,3607.39,282.6,4.003,82,0,146,2019-05-23 01:07:23
2019-05-23T01:25:26Z,44.97725143097341,-93.1888223066926,3611.2,282.6,4.003,82,0,147,2019-05-23 01:07:23
2019-05-23T01:25:27Z,44.977231062948704,-93.18873865529895,3618.17,282,3.994,82,0,147,2019-05-23 01:07:23
2019-05-23T01:25:28Z,44.977231062948704,-93.18873865529895,3618.17,282,3.994,82,0,147,2019-05-23 01:07:23
2019-05-23T01:25:29Z,44.97721362859011,-93.18870227783918,3621.63,282,3.994,82,0,146,2019-05-23 01:07:23
2019-05-23T01:25:30Z,44.97718538157642,-93.1886240746826,3628.55,282.20000000000005,3.956,82,0,147,2019-05-23 01:07:23
2019-05-23T01:25:31Z,44.97718538157642,-93.1886240746826,3628.55,282.20000000000005,3.956,82,0,147,2019-05-23 01:07:23
2019-05-23T01:25:32Z,44.97717021033168,-93.18858040496707,3632.38,282,3.947,81,0,146,2019-05-23 01:07:23
2019-05-23T01:25:33Z,44.97714296914637,-93.18848820403218,3640.26,283,3.947,81,0,146,2019-05-23 01:07:23
2019-05-23T01:25:34Z,44.97712880373001,-93.18844017572701,3644.36,282.79999999999995,3.938,81,0,146,2019-05-23 01:07:23
2019-05-23T01:25:35Z,44.97712880373001,-93.18844017572701,3644.36,282.79999999999995,3.938,81,0,146,2019-05-23 01:07:23
2019-05-23T01:25:36Z,44.97711664997041,-93.18839181214571,3648.4,282.79999999999995,3.938,81,0,146,2019-05-23 01:07:23
2019-05-23T01:25:37Z,44.97709292918444,-93.18829592317343,3656.41,282.4,3.956,80,0.5,148,2019-05-23 01:07:23
2019-05-23T01:25:38Z,44.97709292918444,-93.18829592317343,3656.41,282.4,3.956,80,0.5,148,2019-05-23 01:07:23
2019-05-23T01:25:39Z,44.97708085924387,-93.18824521265924,3660.63,282.20000000000005,3.956,79,0.5,147,2019-05-23 01:07:23
2019-05-23T01:25:40Z,44.9770621675998,-93.18814286962152,3668.97,281,3.966,79,0.5,147,2019-05-23 01:07:23
2019-05-23T01:25:41Z,44.9770621675998,-93.18814286962152,3668.97,281,3.966,79,0.5,147,2019-05-23 01:07:23
2019-05-23T01:25:42Z,44.9770497623831,-93.18809651769698,3672.87,281,3.966,80,0.5,148,2019-05-23 01:07:23
2019-05-23T01:25:43Z,44.97703040018678,-93.18800867535174,3680.11,281.6,3.975,81,0,148,2019-05-23 01:07:23
2019-05-23T01:25:44Z,44.97703040018678,-93.18800867535174,3680.11,281.6,3.975,81,0,148,2019-05-23 01:07:23
2019-05-23T01:25:45Z,44.977019000798464,-93.18796810694039,3683.55,281.4,3.975,81,0,148,2019-05-23 01:07:23
2019-05-23T01:25:46Z,44.97700081206858,-93.1878843717277,3690.45,281.6,3.966,81,0,148,2019-05-23 01:07:23
2019-05-23T01:25:51Z,44.97696108184755,-93.1877030711621,3705.45,282.20000000000005,3.919,81,0,148,2019-05-23 01:07:23
2019-05-23T01:25:52Z,44.976953119039536,-93.18765889853239,3709.04,281.6,3.919,81,0,149,2019-05-23 01:07:23
2019-05-23T01:25:53Z,44.97693317010999,-93.18756929598749,3716.44,281.6,3.91,81,0,149,2019-05-23 01:07:23
2019-05-23T01:25:54Z,44.97693317010999,-93.18756929598749,3716.44,281.6,3.91,81,0,149,2019-05-23 01:07:23
2019-05-23T01:25:55Z,44.9769239500165,-93.18752411752939,3720.15,281.4,3.9,81,0,149,2019-05-23 01:07:23
2019-05-23T01:25:56Z,44.97691472992301,-93.18747650831938,3724.04,281.20000000000005,3.9,81,0,147,2019-05-23 01:07:23
2019-05-23T01:25:57Z,44.97688606381416,-93.18738782778382,3731.72,281.79999999999995,3.891,81,0,148,2019-05-23 01:07:23
2019-05-23T01:25:58Z,44.97688606381416,-93.18738782778382,3731.72,281.79999999999995,3.891,81,0,148,2019-05-23 01:07:23
2019-05-23T01:25:59Z,44.976873407140374,-93.18734197877347,3735.6,282.20000000000005,3.891,81,0,148,2019-05-23 01:07:23
2019-05-23T01:26:00Z,44.976861840114,-93.18729638122022,3739.42,281.4,3.891,81,0,148,2019-05-23 01:07:23
2019-05-23T01:26:01Z,44.97684088535607,-93.18720024079084,3747.36,280,3.891,81,0,148,2019-05-23 01:07:23
2019-05-23T01:26:02Z,44.976833844557405,-93.18715129047632,3751.29,279.6,3.891,81,0,148,2019-05-23 01:07:23
2019-05-23T01:26:03Z,44.976833844557405,-93.18715129047632,3751.29,279.6,3.891,81,0,148,2019-05-23 01:07:23
2019-05-23T01:26:04Z,44.976826049387455,-93.18710510618985,3755.03,279.4,3.891,81,0,147,2019-05-23 01:07:23
2019-05-23T01:26:05Z,44.976818254217505,-93.18706260994077,3758.48,279.6,3.9,81,0,148,2019-05-23 01:07:23
2019-05-23T01:26:06Z,44.976813308894634,-93.18701391108334,3762.37,278.6,3.9,81,0,148,2019-05-23 01:07:23
2019-05-23T01:26:07Z,44.976799227297306,-93.18691877648234,3770.02,278,3.9,82,0,147,2019-05-23 01:07:23
2019-05-23T01:26:08Z,44.976799227297306,-93.18691877648234,3770.02,278,3.9,82,0,147,2019-05-23 01:07:23
2019-05-23T01:26:09Z,44.97678581625223,-93.18687275983393,3773.93,277.79999999999995,3.891,82,0,147,2019-05-23 01:07:23
2019-05-23T01:26:10Z,44.97677559033036,-93.18682649172843,3777.75,277.6,3.891,81,0,148,2019-05-23 01:07:23
2019-05-23T01:26:11Z,44.976760586723685,-93.18678081035614,3781.71,277.79999999999995,3.891,80,0.5,148,2019-05-23 01:07:23
2019-05-23T01:26:12Z,44.976729741320014,-93.18668601103127,3789.88,278,3.882,80,0.5,149,2019-05-23 01:07:23
2019-05-23T01:26:13Z,44.976729741320014,-93.18668601103127,3789.88,278,3.882,80,0.5,149,2019-05-23 01:07:23
2019-05-23T01:26:14Z,44.97671532444656,-93.18664133548737,3793.74,278.4,3.882,82,0,149,2019-05-23 01:07:23
2019-05-23T01:26:15Z,44.976702416315675,-93.1865999288857,3797.31,277.79999999999995,3.882,82,0,150,2019-05-23 01:07:23
2019-05-23T01:26:16Z,44.9766837246716,-93.18651787005365,3804.09,277,3.872,82,0,149,2019-05-23 01:07:23
2019-05-23T01:26:17Z,44.9766837246716,-93.18651787005365,3804.09,277,3.872,82,0,149,2019-05-23 01:07:23
2019-05-23T01:26:18Z,44.976673666387796,-93.18647311069071,3807.78,276.79999999999995,3.872,82,0,150,2019-05-23 01:07:23
2019-05-23T01:26:19Z,44.97664701193571,-93.18638568744063,3815.29,277.4,3.863,81,0,150,2019-05-23 01:07:23
2019-05-23T01:26:20Z,44.97664701193571,-93.18638568744063,3815.29,277.4,3.863,81,0,150,2019-05-23 01:07:23
2019-05-23T01:26:21Z,44.97663510963321,-93.18633983843029,3819.12,277.6,3.863,81,0,148,2019-05-23 01:07:23
2019-05-23T01:26:22Z,44.976609628647566,-93.18624453619123,3827.15,279,3.854,81,0,149,2019-05-23 01:07:23
2019-05-23T01:26:23Z,44.976609628647566,-93.18624453619123,3827.15,279,3.854,81,0,150,2019-05-23 01:07:23
2019-05-23T01:26:24Z,44.97659646905959,-93.18619675934315,3831.19,279,3.854,81,0,150,2019-05-23 01:07:23
2019-05-23T01:26:25Z,44.976584231480956,-93.18615325726569,3834.88,279.6,3.863,81,0,150,2019-05-23 01:07:23
2019-05-23T01:26:26Z,44.976559756323695,-93.18607178516686,3841.83,280.4,3.854,81,0,150,2019-05-23 01:07:23
2019-05-23T01:26:27Z,44.976559756323695,-93.18607178516686,3841.83,280.4,3.854,81,0,150,2019-05-23 01:07:23
2019-05-23T01:26:28Z,44.97654978185892,-93.18603222258389,3845.15,281,3.854,81,0,151,2019-05-23 01:07:23
2019-05-23T01:26:29Z,44.9765388853848,-93.18599173799157,3848.55,281.4,3.844,81,0,150,2019-05-23 01:07:23
2019-05-23T01:26:30Z,44.9765198584646,-93.18590716458857,3855.55,281.6,3.835,82,0,150,2019-05-23 01:07:23
2019-05-23T01:26:31Z,44.9765198584646,-93.18590716458857,3855.55,281.6,3.835,82,0,150,2019-05-23 01:07:23
2019-05-23T01:26:32Z,44.97651030309498,-93.18586676381528,3858.91,281.79999999999995,3.826,82,0,150,2019-05-23 01:07:23
2019-05-23T01:26:33Z,44.97650032863021,-93.18582653068006,3862.27,281.79999999999995,3.826,81,0,150,2019-05-23 01:07:23
2019-05-23T01:26:34Z,44.9764921143651,-93.18578395061195,3865.75,281.20000000000005,3.816,81,0,151,2019-05-23 01:07:23
2019-05-23T01:26:35Z,44.97648197226226,-93.1857431307435,3869.16,281,3.807,81,0,150,2019-05-23 01:07:23
2019-05-23T01:26:36Z,44.9764730874449,-93.18570080213249,3872.64,280.79999999999995,3.798,80,0.5,150,2019-05-23 01:07:23
2019-05-23T01:26:37Z,44.97646076604724,-93.18565914407372,3876.2,280.79999999999995,3.788,80,0.5,150,2019-05-23 01:07:23
2019-05-23T01:26:38Z,44.97645238414407,-93.18561438471079,3879.85,280.4,3.788,80,0.5,149,2019-05-23 01:07:23
2019-05-23T01:26:39Z,44.9764384701848,-93.18552277050912,3887.24,280,3.779,81,0,150,2019-05-23 01:07:23
2019-05-23T01:26:40Z,44.9764384701848,-93.18552277050912,3887.24,280,3.779,82,0,150,2019-05-23 01:07:23
2019-05-23T01:26:41Z,44.97642950154841,-93.18547650240362,3891.02,280.20000000000005,3.779,82,0,150,2019-05-23 01:07:23
2019-05-23T01:26:42Z,44.97642329894006,-93.18543107248843,3894.66,279.79999999999995,3.779,81,0,150,2019-05-23 01:07:23
2019-05-23T01:26:43Z,44.97641676105559,-93.18538907915354,3898.04,280,3.77,81,0,150,2019-05-23 01:07:23
2019-05-23T01:26:44Z,44.976410726085305,-93.18534901365638,3901.27,280,3.77,82,0,150,2019-05-23 01:07:23
2019-05-23T01:26:45Z,44.97640158981085,-93.1853097025305,3904.53,280,3.76,82,0,150,2019-05-23 01:07:23
2019-05-23T01:26:46Z,44.976392202079296,-93.18526561371982,3908.16,280,3.76,82,0,150,2019-05-23 01:07:23
2019-05-23T01:26:47Z,44.97638130560517,-93.18521498702466,3912.33,279.79999999999995,3.76,82,0,149,2019-05-23 01:07:23
2019-05-23T01:26:48Z,44.976363871246576,-93.18512747995555,3919.49,280.4,3.76,83,0,149,2019-05-23 01:07:23
2019-05-23T01:26:49Z,44.976363871246576,-93.18512747995555,3919.49,280.4,3.76,83,0,149,2019-05-23 01:07:23
2019-05-23T01:26:50Z,44.97634786181152,-93.18509026430547,3922.89,280.4,3.76,84,0,150,2019-05-23 01:07:23
2019-05-23T01:26:51Z,44.97632849961519,-93.1850062776357,3929.84,281,3.751,84,0,149,2019-05-23 01:07:23
2019-05-23T01:26:52Z,44.97631668113172,-93.18496420048177,3933.41,281.79999999999995,3.751,82,0,149,2019-05-23 01:07:23
2019-05-23T01:26:53Z,44.97631668113172,-93.18496420048177,3933.41,281.79999999999995,3.751,82,0,150,2019-05-23 01:07:23
2019-05-23T01:26:54Z,44.976306203752756,-93.18492061458528,3937.03,282.20000000000005,3.742,82,0,150,2019-05-23 01:07:23
2019-05-23T01:26:55Z,44.97628382407129,-93.18483830429614,3943.98,284,3.742,82,0,151,2019-05-23 01:07:23
2019-05-23T01:26:56Z,44.97628382407129,-93.18483830429614,3943.98,284,3.742,82,0,151,2019-05-23 01:07:23
2019-05-23T01:26:57Z,44.97627317905426,-93.1847985740751,3947.32,284.79999999999995,3.732,82,0,150,2019-05-23 01:07:23
2019-05-23T01:26:58Z,44.97626228258014,-93.18476144224405,3950.48,285.4,3.732,82,0,150,2019-05-23 01:07:23
2019-05-23T01:26:59Z,44.97625473886728,-93.18472556769848,3953.43,285.6,3.723,82,0,151,2019-05-23 01:07:23
2019-05-23T01:27:00Z,44.97624585404992,-93.18468851968646,3956.52,285.79999999999995,3.714,82,0,152,2019-05-23 01:07:23
2019-05-23T01:27:01Z,44.97622523456812,-93.18460956215858,3963.13,285.4,3.695,82,0,152,2019-05-23 01:07:23
2019-05-23T01:27:02Z,44.97622523456812,-93.18460956215858,3963.13,285.4,3.686,82,0,151,2019-05-23 01:07:23
2019-05-23T01:27:03Z,44.9762124940753,-93.18456974811852,3966.57,286.20000000000005,3.686,82,0,151,2019-05-23 01:07:23
2019-05-23T01:27:04Z,44.97620092704892,-93.18452943116426,3970,286.79999999999995,3.676,82,0,152,2019-05-23 01:07:23
2019-05-23T01:27:05Z,44.97617930173874,-93.18445215001702,3976.5,287,3.676,82,0,153,2019-05-23 01:07:23
2019-05-23T01:27:06Z,44.97617930173874,-93.18445215001702,3976.5,287,3.676,82,0,153,2019-05-23 01:07:23
2019-05-23T01:27:07Z,44.97616530396044,-93.18441057577729,3980.13,287.4,3.667,82,0,152,2019-05-23 01:07:23
2019-05-23T01:27:08Z,44.97614577412605,-93.18432608619332,3987.14,287.4,3.658,81,0,152,2019-05-23 01:07:23
2019-05-23T01:27:09Z,44.97614577412605,-93.18432608619332,3987.14,287.4,3.658,81,0,152,2019-05-23 01:07:23
2019-05-23T01:27:10Z,44.97613538056612,-93.18428392522037,3990.66,287.20000000000005,3.648,81,0,152,2019-05-23 01:07:23
2019-05-23T01:27:11Z,44.97611643746495,-93.1841944064945,3998.03,287.4,3.648,81,0,153,2019-05-23 01:07:23
2019-05-23T01:27:12Z,44.97610663063824,-93.18414855748415,4001.81,287.4,3.648,81,0,152,2019-05-23 01:07:23
2019-05-23T01:27:13Z,44.97610663063824,-93.18414855748415,4001.81,287.4,3.648,81,0,152,2019-05-23 01:07:23
2019-05-23T01:27:14Z,44.97609539888799,-93.18410287611187,4005.62,287.4,3.648,81,0,152,2019-05-23 01:07:23
2019-05-23T01:27:15Z,44.9760724324733,-93.18400665186346,4013.63,287.20000000000005,3.658,81,0,152,2019-05-23 01:07:23
2019-05-23T01:27:16Z,44.9760724324733,-93.18400665186346,4013.63,287.20000000000005,3.658,81,0,153,2019-05-23 01:07:23
2019-05-23T01:27:17Z,44.97606203891337,-93.18395778536797,4017.65,287.4,3.676,81,0,153,2019-05-23 01:07:23
2019-05-23T01:27:18Z,44.97604242525995,-93.183862734586,4025.46,287.79999999999995,3.686,82,0,153,2019-05-23 01:07:23
2019-05-23T01:27:19Z,44.97604242525995,-93.183862734586,4025.46,287.79999999999995,3.686,82,0,153,2019-05-23 01:07:23
2019-05-23T01:27:20Z,44.97602993622422,-93.18381579592824,4029.41,288.20000000000005,3.686,82,0,158,2019-05-23 01:07:23
2019-05-23T01:27:21Z,44.976022224873304,-93.18376734852791,4033.32,287.79999999999995,3.695,82,0,158,2019-05-23 01:07:23
2019-05-23T01:27:22Z,44.97601023875177,-93.18367221392691,4040.95,287.6,3.714,82,0,156,2019-05-23 01:07:23
2019-05-23T01:27:23Z,44.97601023875177,-93.18367221392691,4040.95,287.6,3.714,82,0,156,2019-05-23 01:07:23
2019-05-23T01:27:24Z,44.97599892318249,-93.18357137963176,4049,288.20000000000005,3.714,81,0,155,2019-05-23 01:07:23
2019-05-23T01:27:25Z,44.97599892318249,-93.18357137963176,4049,288.20000000000005,3.714,81,0,154,2019-05-23 01:07:23
2019-05-23T01:27:26Z,44.97599280439317,-93.18352377042174,4052.82,288.4,3.723,81,0,154,2019-05-23 01:07:23
2019-05-23T01:27:27Z,44.97598132118583,-93.18343156948686,4060.19,288.4,3.723,81,0,154,2019-05-23 01:07:23
2019-05-23T01:27:28Z,44.97598132118583,-93.18343156948686,4060.19,288.4,3.723,82,0,154,2019-05-23 01:07:23
2019-05-23T01:27:29Z,44.97597998008132,-93.1833841279149,4063.93,288.4,3.723,82,0,153,2019-05-23 01:07:23
2019-05-23T01:27:30Z,44.97597855515778,-93.18329670466483,4070.84,288.20000000000005,3.714,82,0,153,2019-05-23 01:07:23
2019-05-23T01:27:31Z,44.97597771696746,-93.1832535378635,4074.24,288.20000000000005,3.714,81,0,153,2019-05-23 01:07:23
2019-05-23T01:27:32Z,44.97597771696746,-93.1832535378635,4074.24,288.20000000000005,3.714,81,0,153,2019-05-23 01:07:23
2019-05-23T01:27:33Z,44.9759775493294,-93.18320743739605,4077.86,287.79999999999995,3.695,81,0,153,2019-05-23 01:07:23
2019-05-23T01:27:34Z,44.975979141891,-93.18316334858537,4081.35,287.4,3.686,81,0,153,2019-05-23 01:07:23
2019-05-23T01:27:35Z,44.97597704641521,-93.18307064473629,4088.67,286.20000000000005,3.676,82,0,154,2019-05-23 01:07:23
2019-05-23T01:27:36Z,44.97597704641521,-93.18307064473629,4088.67,286.20000000000005,3.676,82,0,155,2019-05-23 01:07:23
2019-05-23T01:27:37Z,44.975975789129734,-93.18302437663078,4092.32,286,3.667,82,0,155,2019-05-23 01:07:23
2019-05-23T01:27:38Z,44.97597520239651,-93.18297701887786,4096.06,286,3.667,80,0.5,155,2019-05-23 01:07:23
2019-05-23T01:27:39Z,44.97597402893007,-93.18292932584882,4099.82,286,3.667,80,0.5,154,2019-05-23 01:07:23
2019-05-23T01:27:40Z,44.97597444802523,-93.1828838121146,4103.4,285.79999999999995,3.667,80,0.5,153,2019-05-23 01:07:23
2019-05-23T01:27:41Z,44.97597654350102,-93.1828402262181,4106.85,285.6,3.667,80,0.5,153,2019-05-23 01:07:23
2019-05-23T01:27:42Z,44.97598081827164,-93.1827973946929,4110.25,285.20000000000005,3.658,80,0.5,152,2019-05-23 01:07:23
2019-05-23T01:27:43Z,44.97598383575678,-93.18275355733931,4113.73,285.20000000000005,3.648,81,0,151,2019-05-23 01:07:23
2019-05-23T01:27:44Z,44.97598727233708,-93.1827091332525,4117.25,285.20000000000005,3.639,81,0,151,2019-05-23 01:07:23
2019-05-23T01:27:45Z,44.975989535450935,-93.18266596645117,4120.66,285.20000000000005,3.639,81,0,151,2019-05-23 01:07:23
2019-05-23T01:27:46Z,44.97599230147898,-93.18262246437371,4124.1,285.20000000000005,3.63,82,0,151,2019-05-23 01:07:23
2019-05-23T01:27:47Z,44.975993894040585,-93.18258021958172,4127.44,284.6,3.62,82,0,151,2019-05-23 01:07:23
2019-05-23T01:27:48Z,44.97599565424025,-93.18253613077104,4130.92,283.79999999999995,3.62,82,0,151,2019-05-23 01:07:23
2019-05-23T01:27:49Z,44.97599766589701,-93.1824913714081,4134.44,284,3.611,82,0,151,2019-05-23 01:07:23
2019-05-23T01:27:50Z,44.97600135393441,-93.1824485398829,4137.84,284,3.602,83,0,150,2019-05-23 01:07:23
2019-05-23T01:27:51Z,44.976005125790834,-93.1824020203203,4141.53,283.6,3.602,83,0,150,2019-05-23 01:07:23
