timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-09-09T15:59:40Z,44.98681493103504,-93.20214626379311,2100.13,274.79999999999995,3.938,85,0.5,135,2019-09-09 15:43:16
2019-09-09T15:59:41Z,44.98683286830783,-93.20218959823251,2104.07,274.6,3.938,84,0.5,136,2019-09-09 15:43:16
2019-09-09T15:59:42Z,44.98687511309981,-93.20226855576038,2111.86,274.20000000000005,3.956,84,0.5,136,2019-09-09 15:43:16
2019-09-09T15:59:43Z,44.98687511309981,-93.20226855576038,2111.86,274.20000000000005,3.956,84,0.5,136,2019-09-09 15:43:16
2019-09-09T15:59:44Z,44.98689439147711,-93.20230887271464,2115.67,274,3.835,85,0.5,137,2019-09-09 15:43:16
2019-09-09T15:59:45Z,44.98691266402602,-93.20234122686088,2118.93,273.79999999999995,3.816,85,0.5,137,2019-09-09 15:43:16
2019-09-09T15:59:46Z,44.986926913261414,-93.20236939005554,2121.62,273.79999999999995,3.714,85,0,137,2019-09-09 15:43:16
2019-09-09T15:59:47Z,44.98692808672786,-93.20239076390862,2123.26,273.79999999999995,3.004,84,0,137,2019-09-09 15:43:16
2019-09-09T15:59:48Z,44.986915765330195,-93.2024041749537,2124.97,273.79999999999995,3.004,82,0,137,2019-09-09 15:43:16
2019-09-09T15:59:49Z,44.98689053580165,-93.20240937173367,2127.8,273.79999999999995,2.669,82,0,137,2019-09-09 15:43:16
2019-09-09T15:59:50Z,44.986822474747896,-93.20239713415504,2135.43,274,2.902,82,0,137,2019-09-09 15:43:16
2019-09-09T15:59:51Z,44.986822474747896,-93.20239713415504,2135.43,274,2.902,82,0,137,2019-09-09 15:43:16
2019-09-09T15:59:52Z,44.98678559437394,-93.20239051245153,2139.56,274,3.21,82,0,137,2019-09-09 15:43:16
2019-09-09T15:59:53Z,44.986712420359254,-93.2023761793971,2147.76,274.20000000000005,3.518,82,0,138,2019-09-09 15:43:16
2019-09-09T15:59:54Z,44.986712420359254,-93.2023761793971,2147.76,274.20000000000005,3.518,82,0,138,2019-09-09 15:43:16
2019-09-09T15:59:55Z,44.98667646199465,-93.20236754603684,2151.81,274.20000000000005,3.518,88,0,139,2019-09-09 15:43:16
2019-09-09T15:59:56Z,44.986599599942565,-93.20234558545053,2160.52,274,3.648,86,0.5,140,2019-09-09 15:43:16
2019-09-09T15:59:57Z,44.986599599942565,-93.20234558545053,2160.52,274,3.648,86,0.5,140,2019-09-09 15:43:16
2019-09-09T15:59:58Z,44.9865613784641,-93.2023386284709,2164.8,273.79999999999995,3.779,86,0.5,141,2019-09-09 15:43:16
2019-09-09T15:59:59Z,44.98649884946644,-93.20231968536973,2171.92,273.4,3.658,86,0.5,141,2019-09-09 15:43:16
2019-09-09T16:00:00Z,44.98649884946644,-93.20231968536973,2171.92,273.4,3.658,86,0.5,141,2019-09-09 15:43:16
2019-09-09T16:00:01Z,44.98646699823439,-93.20231197401881,2175.5,273.4,3.555,85,0.5,141,2019-09-09 15:43:16
2019-09-09T16:00:02Z,44.98639902099967,-93.20230593904853,2183.04,273.20000000000005,3.63,85,0.5,142,2019-09-09 15:43:16
2019-09-09T16:00:03Z,44.98639902099967,-93.20230593904853,2183.04,273.20000000000005,3.63,85,0.5,142,2019-09-09 15:43:16
2019-09-09T16:00:04Z,44.98636096715927,-93.20231256075203,2187.21,273.20000000000005,3.648,85,0.5,143,2019-09-09 15:43:16
2019-09-09T16:00:05Z,44.98628075234592,-93.2023161649704,2195.97,273,3.676,85,0.5,143,2019-09-09 15:43:16
2019-09-09T16:00:06Z,44.98628075234592,-93.2023161649704,2195.97,273,3.676,85,0.5,143,2019-09-09 15:43:16
2019-09-09T16:00:07Z,44.98624353669584,-93.20231197401881,2200.06,273.4,3.742,84,0.5,143,2019-09-09 15:43:16
2019-09-09T16:00:08Z,44.98620648868382,-93.20230233483016,2204.22,273.4,3.826,84,0.5,143,2019-09-09 15:43:16
2019-09-09T16:00:09Z,44.98613515868783,-93.20228297263384,2212.23,273.79999999999995,3.9,85,0.5,143,2019-09-09 15:43:16
2019-09-09T16:00:10Z,44.98613515868783,-93.20228297263384,2212.23,273.79999999999995,3.9,85,0.5,143,2019-09-09 15:43:16
2019-09-09T16:00:11Z,44.98609802685678,-93.20227903313935,2216.36,273.6,3.9,85,0.5,144,2019-09-09 15:43:16
2019-09-09T16:00:12Z,44.986021583899856,-93.20228515192866,2224.83,273.4,3.91,85,0.5,144,2019-09-09 15:43:16
2019-09-09T16:00:13Z,44.986021583899856,-93.20228515192866,2224.83,273.4,3.91,85,0.5,144,2019-09-09 15:43:16
2019-09-09T16:00:14Z,44.985987888649106,-93.20229219272733,2228.61,273.20000000000005,3.919,85,0.5,144,2019-09-09 15:43:16
2019-09-09T16:00:15Z,44.98592292889953,-93.20232932455838,2236.35,273,3.919,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:00:16Z,44.98592292889953,-93.20232932455838,2236.35,273,3.919,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:00:17Z,44.98589132912457,-93.20233820937574,2239.93,273,3.919,84,0.5,147,2019-09-09 15:43:16
2019-09-09T16:00:18Z,44.98585813678801,-93.20234240032732,2243.63,273,3.919,84,0.5,147,2019-09-09 15:43:16
2019-09-09T16:00:19Z,44.985825615003705,-93.20234608836472,2247.25,272.6,3.9,84,0,148,2019-09-09 15:43:16
2019-09-09T16:00:20Z,44.9857915006578,-93.20235002785921,2251.05,272.20000000000005,3.863,84,0,147,2019-09-09 15:43:16
2019-09-09T16:00:21Z,44.985757637768984,-93.20234877057374,2254.8,272,3.863,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:00:22Z,44.98572603799403,-93.20234600454569,2258.32,271.79999999999995,3.854,86,0.5,147,2019-09-09 15:43:16
2019-09-09T16:00:23Z,44.98565956950188,-93.20233510807157,2265.73,271.6,3.826,86,0.5,147,2019-09-09 15:43:16
2019-09-09T16:00:24Z,44.98565956950188,-93.20233510807157,2265.73,271.6,3.826,86,0.5,147,2019-09-09 15:43:16
2019-09-09T16:00:25Z,44.985630232840776,-93.20233058184385,2269,271.4,3.826,86,0.5,148,2019-09-09 15:43:16
2019-09-09T16:00:26Z,44.98559871688485,-93.20232680998743,2272.51,271.20000000000005,3.826,85,0.5,149,2019-09-09 15:43:16
2019-09-09T16:00:27Z,44.98554138466716,-93.20233695209026,2278.86,270.4,3.788,84,0.5,149,2019-09-09 15:43:16
2019-09-09T16:00:28Z,44.98554138466716,-93.20233695209026,2278.86,270.4,3.788,84,0.5,149,2019-09-09 15:43:16
2019-09-09T16:00:29Z,44.98551397584379,-93.20233896374702,2281.91,270,3.751,84,0.5,149,2019-09-09 15:43:16
2019-09-09T16:00:30Z,44.98548564501107,-93.20233661681414,2285.03,269.79999999999995,3.732,84,0.5,149,2019-09-09 15:43:16
2019-09-09T16:00:31Z,44.98542076908052,-93.2023296598345,2292.23,268.79999999999995,3.676,84,0.5,149,2019-09-09 15:43:16
2019-09-09T16:00:32Z,44.98542076908052,-93.2023296598345,2292.23,268.79999999999995,3.676,84,0.5,148,2019-09-09 15:43:16
2019-09-09T16:00:33Z,44.98538757674396,-93.20232789963484,2295.92,268.4,3.667,84,0.5,149,2019-09-09 15:43:16
2019-09-09T16:00:34Z,44.98532303608954,-93.20232178084552,2303.04,268.20000000000005,3.667,85,0.5,148,2019-09-09 15:43:16
2019-09-09T16:00:35Z,44.98532303608954,-93.20232178084552,2303.04,268.20000000000005,3.667,85,0.5,148,2019-09-09 15:43:16
2019-09-09T16:00:36Z,44.985294034704566,-93.20231918245554,2306.27,268.20000000000005,3.667,85,0.5,148,2019-09-09 15:43:16
2019-09-09T16:00:37Z,44.98522446490824,-93.2023209426552,2313.95,267.79999999999995,3.648,86,0.5,148,2019-09-09 15:43:16
2019-09-09T16:00:38Z,44.98522446490824,-93.2023209426552,2313.95,267.79999999999995,3.648,86,0.5,148,2019-09-09 15:43:16
2019-09-09T16:00:39Z,44.9851886741817,-93.20232412777841,2317.93,267.6,3.648,85,0.5,148,2019-09-09 15:43:16
2019-09-09T16:00:40Z,44.98512136749923,-93.20233502425253,2325.43,267.79999999999995,3.648,84,0.5,148,2019-09-09 15:43:16
2019-09-09T16:00:41Z,44.98512136749923,-93.20233502425253,2325.43,267.79999999999995,3.648,84,0.5,148,2019-09-09 15:43:16
2019-09-09T16:00:42Z,44.98508767224848,-93.20233929902315,2329.16,267.79999999999995,3.648,84,0.5,147,2019-09-09 15:43:16
2019-09-09T16:00:43Z,44.98505582101643,-93.2023452501744,2332.73,267.79999999999995,3.648,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:00:44Z,44.98502095229924,-93.20235153660178,2336.59,267.6,3.648,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:00:45Z,44.98498558066785,-93.20235220715404,2340.52,267.6,3.639,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:00:46Z,44.9849159270525,-93.20236218161881,2348.29,267.79999999999995,3.648,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:00:47Z,44.9849159270525,-93.20236218161881,2348.29,267.79999999999995,3.648,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:00:48Z,44.98488483019173,-93.20237425155938,2351.87,268,3.648,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:00:49Z,44.98485205695033,-93.20238372310996,2355.58,268,3.648,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:00:50Z,44.984784414991736,-93.2023922726512,2363.06,267.79999999999995,3.658,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:00:51Z,44.984784414991736,-93.2023922726512,2363.06,267.79999999999995,3.658,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:00:52Z,44.98474845662713,-93.2023906800896,2367.04,267.79999999999995,3.658,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:00:53Z,44.984677797183394,-93.20239193737507,2374.89,267.79999999999995,3.667,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:00:54Z,44.984677797183394,-93.20239193737507,2374.89,267.79999999999995,3.667,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:00:55Z,44.984645107761025,-93.20239688269794,2378.54,268,3.676,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:00:56Z,44.98461216688156,-93.2023952063173,2382.2,267.79999999999995,3.676,84,0.5,147,2019-09-09 15:43:16
2019-09-09T16:00:57Z,44.984544944018126,-93.20239311084151,2389.66,267.79999999999995,3.676,84,0.5,147,2019-09-09 15:43:16
2019-09-09T16:00:58Z,44.984544944018126,-93.20239311084151,2389.66,267.79999999999995,3.676,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:00:59Z,44.98451233841479,-93.20239302702248,2393.28,267.79999999999995,3.676,85,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:00Z,44.984481409192085,-93.2023938652128,2396.71,268,3.676,85,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:01Z,44.984449474141,-93.20239277556539,2400.24,267.79999999999995,3.676,85,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:02Z,44.984384179115295,-93.20238732732832,2407.49,267.4,3.667,85,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:03Z,44.984384179115295,-93.20238732732832,2407.49,267.4,3.667,85,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:04Z,44.98434905894101,-93.20238430984318,2411.4,267.6,3.667,85,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:05Z,44.984312849119306,-93.20238363929093,2415.4,267.4,3.676,85,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:06Z,44.98424327932298,-93.2023782748729,2423.11,266.79999999999995,3.676,85,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:07Z,44.98424327932298,-93.2023782748729,2423.11,266.79999999999995,3.676,85,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:08Z,44.984210673719645,-93.20237752050161,2426.73,266.6,3.686,85,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:09Z,44.984150072559714,-93.20237710140646,2433.45,266.6,3.686,85,0.5,149,2019-09-09 15:43:16
2019-09-09T16:01:10Z,44.984150072559714,-93.20237710140646,2433.45,266.6,3.686,85,0.5,149,2019-09-09 15:43:16
2019-09-09T16:01:11Z,44.98411998152733,-93.20236704312265,2436.88,266.6,3.686,85,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:12Z,44.98405854217708,-93.20236209779978,2443.68,266.4,3.676,84,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:13Z,44.98405854217708,-93.20236209779978,2443.68,266.4,3.676,84,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:14Z,44.98402912169695,-93.20236016996205,2446.94,266.20000000000005,3.676,84,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:15Z,44.98396902345121,-93.20235379971564,2453.61,266,3.658,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:01:16Z,44.98396902345121,-93.20235379971564,2453.61,266,3.658,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:01:17Z,44.98393826186657,-93.20235321298242,2457.01,266,3.658,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:01:18Z,44.98387430794537,-93.20235488936305,2464.1,266.20000000000005,3.639,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:01:19Z,44.98387430794537,-93.20235488936305,2464.1,266.20000000000005,3.639,84,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:20Z,44.98384094797075,-93.20235304534435,2467.78,266,3.639,84,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:21Z,44.98378101736307,-93.20235220715404,2474.39,266.4,3.639,84,0.5,147,2019-09-09 15:43:16
2019-09-09T16:01:22Z,44.98378101736307,-93.20235220715404,2474.39,266.4,3.639,84,0.5,147,2019-09-09 15:43:16
2019-09-09T16:01:23Z,44.98374816030264,-93.20234818384051,2478.05,266.20000000000005,3.63,84,0.5,147,2019-09-09 15:43:16
2019-09-09T16:01:24Z,44.983717733994126,-93.20234810002148,2481.43,266.20000000000005,3.62,84,0.5,145,2019-09-09 15:43:16
2019-09-09T16:01:25Z,44.98368697240949,-93.20235178805888,2484.84,265.79999999999995,3.611,84,0.5,145,2019-09-09 15:43:16
2019-09-09T16:01:26Z,44.98365637846291,-93.20235488936305,2488.19,265.79999999999995,3.611,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:01:27Z,44.98362670652568,-93.20235480554402,2491.49,265.6,3.602,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:01:28Z,44.98359560966492,-93.2023560628295,2494.93,265.4,3.602,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:01:29Z,44.98353458940983,-93.20235639810562,2501.69,265.20000000000005,3.592,84,0.5,145,2019-09-09 15:43:16
2019-09-09T16:01:30Z,44.98353458940983,-93.20235639810562,2501.69,265.20000000000005,3.592,83,0.5,145,2019-09-09 15:43:16
2019-09-09T16:01:31Z,44.98350793495774,-93.2023489382118,2504.6,265.4,3.583,83,0.5,146,2019-09-09 15:43:16
2019-09-09T16:01:32Z,44.983489997684956,-93.20232597179711,2507.25,265.4,3.583,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:01:33Z,44.98347843065858,-93.20226880721748,2511.96,265.4,3.564,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:01:34Z,44.98347843065858,-93.20226880721748,2511.96,265.4,3.564,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:01:35Z,44.98348186723888,-93.20223511196673,2514.64,265.79999999999995,3.564,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:01:36Z,44.983478682115674,-93.20217275060713,2519.57,265.79999999999995,3.546,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:01:37Z,44.983478682115674,-93.20217275060713,2519.57,265.79999999999995,3.546,85,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:38Z,44.98348128050566,-93.20214140228927,2522.06,265.79999999999995,3.508,85,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:39Z,44.98348832130432,-93.20208935067058,2526.24,265.79999999999995,3.443,84,0.5,147,2019-09-09 15:43:16
2019-09-09T16:01:40Z,44.98348832130432,-93.20208935067058,2526.24,265.79999999999995,3.443,84,0.5,147,2019-09-09 15:43:16
2019-09-09T16:01:41Z,44.98349209316075,-93.20206227712333,2528.41,266,3.396,84,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:42Z,44.98349309898913,-93.20199212059379,2533.95,266.20000000000005,3.284,84,0.5,147,2019-09-09 15:43:16
2019-09-09T16:01:43Z,44.98349309898913,-93.20199212059379,2533.95,266.20000000000005,3.284,84,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:44Z,44.983491003513336,-93.20195750333369,2536.68,266.4,3.256,84,0.5,149,2019-09-09 15:43:16
2019-09-09T16:01:45Z,44.98348672874272,-93.20191785693169,2539.84,266.4,3.247,84,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:46Z,44.983481196686625,-93.20187611505389,2543.19,266.20000000000005,3.228,84,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:47Z,44.98348002322018,-93.20183630101383,2546.33,266.20000000000005,3.238,85,0.5,149,2019-09-09 15:43:16
2019-09-09T16:01:48Z,44.98348044231534,-93.20179372094572,2549.68,266.20000000000005,3.238,85,0.5,148,2019-09-09 15:43:16
2019-09-09T16:01:49Z,44.98348639346659,-93.20171526633203,2555.89,266.20000000000005,3.256,85,0.5,151,2019-09-09 15:43:16
2019-09-09T16:01:50Z,44.98348639346659,-93.20171526633203,2555.89,266.20000000000005,3.256,85,0.5,151,2019-09-09 15:43:16
2019-09-09T16:01:51Z,44.9834808614105,-93.2016705069691,2559.45,266.20000000000005,3.256,85,0.5,151,2019-09-09 15:43:16
2019-09-09T16:01:52Z,44.98347113840282,-93.201574282720685,2567.08,265.79999999999995,3.266,85,0.5,150,2019-09-09 15:43:16
2019-09-09T16:01:53Z,44.98347113840282,-93.201574282720685,2567.08,265.79999999999995,3.266,85,0.5,151,2019-09-09 15:43:16
2019-09-09T16:01:54Z,44.983467534184456,-93.2015320379287,2570.43,265.79999999999995,3.294,84,0.5,150,2019-09-09 15:43:16
2019-09-09T16:01:55Z,44.98346610926092,-93.20145970210433,2576.12,265.4,3.303,83,0.5,150,2019-09-09 15:43:16
2019-09-09T16:01:56Z,44.98346610926092,-93.20145970210433,2576.12,265.4,3.303,83,0.5,151,2019-09-09 15:43:16
2019-09-09T16:01:57Z,44.98346636071801,-93.20142391137779,2578.94,265.20000000000005,3.256,83,0.5,151,2019-09-09 15:43:16
2019-09-09T16:01:58Z,44.98346351087093,-93.2013819180429,2582.27,265.20000000000005,3.2,83,0.5,150,2019-09-09 15:43:16
2019-09-09T16:01:59Z,44.983456218615174,-93.20128602907062,2589.88,265.4,3.2,84,0.5,150,2019-09-09 15:43:16
2019-09-09T16:02:00Z,44.983456218615174,-93.20128602907062,2589.88,265.4,3.2,84,0.5,150,2019-09-09 15:43:16
2019-09-09T16:02:01Z,44.98344733379781,-93.20125250145793,2592.67,265.20000000000005,3.228,83,0.5,149,2019-09-09 15:43:16
2019-09-09T16:02:02Z,44.983406849205494,-93.2012125197798,2598.15,265,3.191,83,0.5,150,2019-09-09 15:43:16
2019-09-09T16:02:03Z,44.983406849205494,-93.2012125197798,2598.15,265,3.191,83,0.5,149,2019-09-09 15:43:16
2019-09-09T16:02:04Z,44.983376674354076,-93.20120447315276,2601.49,264.79999999999995,3.154,84,0.5,149,2019-09-09 15:43:16
2019-09-09T16:02:05Z,44.98334348201752,-93.201197180897,2605.16,265,3.135,85,0.5,149,2019-09-09 15:43:16
2019-09-09T16:02:06Z,44.9832821264863,-93.20119114592671,2611.94,265.20000000000005,3.135,86,0.5,149,2019-09-09 15:43:16
2019-09-09T16:02:07Z,44.9832821264863,-93.20119114592671,2611.94,265.20000000000005,3.135,86,0.5,149,2019-09-09 15:43:16
2019-09-09T16:02:08Z,44.9832564778626,-93.20118301548064,2614.82,265.4,3.135,86,0.5,150,2019-09-09 15:43:16
2019-09-09T16:02:09Z,44.98322965577245,-93.2011763099581,2617.72,265.4,3.135,86,0.5,149,2019-09-09 15:43:16
2019-09-09T16:02:10Z,44.983181711286306,-93.20118376985192,2623.04,265.79999999999995,3.116,86,0.5,150,2019-09-09 15:43:16
2019-09-09T16:02:11Z,44.983181711286306,-93.20118376985192,2623.04,265.79999999999995,3.116,85,0.5,150,2019-09-09 15:43:16
2019-09-09T16:02:12Z,44.98315497301519,-93.20117941126227,2626.04,265.79999999999995,3.107,85,0.5,150,2019-09-09 15:43:16
2019-09-09T16:02:13Z,44.98310996219516,-93.2011726219207,2631.06,266,3.079,85,0.5,151,2019-09-09 15:43:16
2019-09-09T16:02:14Z,44.98310996219516,-93.2011726219207,2631.06,266,3.079,85,0.5,151,2019-09-09 15:43:16
2019-09-09T16:02:15Z,44.983086911961436,-93.20117153227329,2633.62,266.20000000000005,3.042,86,0.5,150,2019-09-09 15:43:16
2019-09-09T16:02:16Z,44.9830387160182,-93.20115610957146,2639.11,266.4,2.995,86,0.5,152,2019-09-09 15:43:16
2019-09-09T16:02:17Z,44.9830387160182,-93.20115610957146,2639.11,266.4,2.995,86,0.5,152,2019-09-09 15:43:16
2019-09-09T16:02:18Z,44.983014408499,-93.2011504098773,2641.85,266.6,2.986,86,0.5,152,2019-09-09 15:43:16
2019-09-09T16:02:19Z,44.98299127444625,-93.20114563219249,2644.45,267,2.967,86,0.5,153,2019-09-09 15:43:16
2019-09-09T16:02:20Z,44.98296847566962,-93.20114253088832,2646.99,267,2.948,85,0,153,2019-09-09 15:43:16
2019-09-09T16:02:21Z,44.982945676892996,-93.2011385075748,2649.54,267.4,2.948,85,0,153,2019-09-09 15:43:16
2019-09-09T16:02:22Z,44.98292421922088,-93.20113222114742,2651.96,267.6,2.921,85,0,153,2019-09-09 15:43:16
2019-09-09T16:02:23Z,44.982902593910694,-93.20112911984324,2654.37,267.79999999999995,2.921,85,0,153,2019-09-09 15:43:16
2019-09-09T16:02:24Z,44.98285699635744,-93.2011192291975,2659.5,268.20000000000005,2.883,85,0.5,155,2019-09-09 15:43:16
2019-09-09T16:02:25Z,44.98285699635744,-93.2011192291975,2659.5,268.20000000000005,2.883,85,0.5,155,2019-09-09 15:43:16
2019-09-09T16:02:26Z,44.982834197580814,-93.20111285895109,2662.08,268.4,2.874,85,0.5,155,2019-09-09 15:43:16
2019-09-09T16:02:27Z,44.982794132083654,-93.2011007051915,2666.61,268.4,2.855,85,0.5,155,2019-09-09 15:43:16
2019-09-09T16:02:28Z,44.982794132083654,-93.2011007051915,2666.61,268.4,2.855,85,0.5,155,2019-09-09 15:43:16
2019-09-09T16:02:29Z,44.98277694918215,-93.20109693333507,2668.54,268.6,2.846,85,0.5,155,2019-09-09 15:43:16
2019-09-09T16:02:30Z,44.98275968246162,-93.20109366439283,2670.46,268.6,2.827,85,0.5,155,2019-09-09 15:43:16
2019-09-09T16:02:31Z,44.982741409912705,-93.20109223946929,2672.47,268.6,2.79,85,0.5,157,2019-09-09 15:43:16
2019-09-09T16:02:32Z,44.98271961696446,-93.20108679123223,2674.91,268.6,2.79,85,0.5,156,2019-09-09 15:43:16
2019-09-09T16:02:33Z,44.98269908130169,-93.20108595304191,2677.19,268.6,2.771,84,0.5,157,2019-09-09 15:43:16
2019-09-09T16:02:34Z,44.982651052996516,-93.20108997635543,2682.52,268.6,2.743,84,0.5,157,2019-09-09 15:43:16
2019-09-09T16:02:35Z,44.982651052996516,-93.20108997635543,2682.52,268.6,2.743,84,0.5,157,2019-09-09 15:43:16
2019-09-09T16:02:36Z,44.982631439343095,-93.20109634660184,2684.67,268.6,2.743,84,0.5,157,2019-09-09 15:43:16
2019-09-09T16:02:37Z,44.982610903680325,-93.20110187865794,2686.98,268.6,2.734,84,0.5,157,2019-09-09 15:43:16
2019-09-09T16:02:38Z,44.98258559033275,-93.20111336186528,2689.9,268.79999999999995,2.715,84,0.5,158,2019-09-09 15:43:16
2019-09-09T16:02:39Z,44.98253244906664,-93.20110816508532,2695.82,268.79999999999995,2.715,84,0.5,159,2019-09-09 15:43:16
2019-09-09T16:02:40Z,44.98253244906664,-93.20110816508532,2695.82,268.79999999999995,2.715,84,0.5,159,2019-09-09 15:43:16
2019-09-09T16:02:41Z,44.982510320842266,-93.2011052314192,2698.26,268.79999999999995,2.725,84,0.5,159,2019-09-09 15:43:16
2019-09-09T16:02:42Z,44.98249246738851,-93.20111176930368,2700.31,269,2.725,84,0.5,159,2019-09-09 15:43:16
2019-09-09T16:02:43Z,44.98247721232474,-93.20112040266395,2702.04,269,2.641,84,0.5,159,2019-09-09 15:43:16
2019-09-09T16:02:44Z,44.98246883042157,-93.20114177651703,2703.93,268.79999999999995,2.641,84,0,158,2019-09-09 15:43:16
2019-09-09T16:02:45Z,44.98245919123292,-93.20123037323356,2710.9,268.79999999999995,2.538,83,0,158,2019-09-09 15:43:16
2019-09-09T16:02:46Z,44.98245919123292,-93.20123037323356,2710.9,268.79999999999995,2.538,82,0,158,2019-09-09 15:43:16
2019-09-09T16:02:47Z,44.982463382184505,-93.2012817543,2714.98,269.6,2.538,82,0,158,2019-09-09 15:43:16
2019-09-09T16:02:48Z,44.98246296308935,-93.20137043483555,2721.99,270.79999999999995,2.902,81,0,160,2019-09-09 15:43:16
2019-09-09T16:02:49Z,44.98246296308935,-93.20137043483555,2721.99,270.79999999999995,2.902,81,0,160,2019-09-09 15:43:16
2019-09-09T16:02:50Z,44.98246246017516,-93.20141821168363,2725.68,271,2.921,81,0,159,2019-09-09 15:43:16
2019-09-09T16:02:51Z,44.982462376356125,-93.20145886391401,2728.88,271,2.921,82,0,157,2019-09-09 15:43:16
2019-09-09T16:02:52Z,44.98246069997549,-93.20149842649698,2732.01,271.4,2.921,83,0.5,157,2019-09-09 15:43:16
2019-09-09T16:02:53Z,44.98245575465262,-93.20153974927962,2735.31,271.6,2.921,84,0,157,2019-09-09 15:43:16
2019-09-09T16:02:54Z,44.98245441354811,-93.20162390358746,2741.96,272,2.874,84,0,158,2019-09-09 15:43:16
2019-09-09T16:02:55Z,44.98245441354811,-93.20162390358746,2741.96,272,2.874,84,0,158,2019-09-09 15:43:16
2019-09-09T16:02:56Z,44.98245282098651,-93.20167084224522,2745.66,272.20000000000005,2.93,84,0,157,2019-09-09 15:43:16
2019-09-09T16:02:57Z,44.98245131224394,-93.20171451196074,2749.1,272.20000000000005,2.93,84,0,157,2019-09-09 15:43:16
2019-09-09T16:02:58Z,44.98244737274945,-93.20176337845623,2752.96,272,3.051,84,0,156,2019-09-09 15:43:16
2019-09-09T16:02:59Z,44.98244552873075,-93.20181434042752,2756.98,272.20000000000005,3.051,84,0,156,2019-09-09 15:43:16
2019-09-09T16:03:00Z,44.98243999667466,-93.20191794075072,2765.16,272.6,3.135,84,0,156,2019-09-09 15:43:16
2019-09-09T16:03:01Z,44.98243999667466,-93.20191794075072,2765.16,272.6,3.135,84,0,157,2019-09-09 15:43:16
2019-09-09T16:03:02Z,44.98244008049369,-93.20196848362684,2769.13,272.79999999999995,3.191,84,0,156,2019-09-09 15:43:16
2019-09-09T16:03:03Z,44.98244259506464,-93.20202145725489,2773.31,272.6,3.247,83,0,155,2019-09-09 15:43:16
2019-09-09T16:03:04Z,44.98244108632207,-93.20206806063652,2776.98,272.79999999999995,3.266,83,0,154,2019-09-09 15:43:16
2019-09-09T16:03:05Z,44.98244259506464,-93.20211458019912,2780.65,273,3.266,83,0,155,2019-09-09 15:43:16
2019-09-09T16:03:06Z,44.982444271445274,-93.20216629654169,2784.73,273,3.275,83,0,155,2019-09-09 15:43:16
