timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-04-16T00:46:14Z,2467.02,3.294,151,81,0,2018-04-16 00:33:35
2018-04-16T00:46:15Z,2470.37,3.35,151,82,0,2018-04-16 00:33:35
2018-04-16T00:46:16Z,2473.77,3.406,151,82,0,2018-04-16 00:33:35
2018-04-16T00:46:17Z,2477.22,3.443,149,82,0,2018-04-16 00:33:35
2018-04-16T00:46:18Z,2480.69,3.471,148,81,0,2018-04-16 00:33:35
2018-04-16T00:46:19Z,2484.19,3.499,148,80,0,2018-04-16 00:33:35
2018-04-16T00:46:20Z,2487.7,3.518,148,80,0,2018-04-16 00:33:35
2018-04-16T00:46:21Z,2491.17,3.471,148,80,0,2018-04-16 00:33:35
2018-04-16T00:46:22Z,2494.61,3.434,146,80,0,2018-04-16 00:33:35
2018-04-16T00:46:23Z,2498.01,3.406,146,80,0,2018-04-16 00:33:35
2018-04-16T00:46:24Z,2501.4,3.387,148,80,0,2018-04-16 00:33:35
2018-04-16T00:46:25Z,2504.77,3.368,148,80,0,2018-04-16 00:33:35
2018-04-16T00:46:26Z,2508.11,3.34,145,80,0,2018-04-16 00:33:35
2018-04-16T00:46:27Z,2511.45,3.34,146,80,0,2018-04-16 00:33:35
2018-04-16T00:46:28Z,2514.82,3.368,146,80,0,2018-04-16 00:33:35
2018-04-16T00:46:29Z,2518.22,3.396,146,80,0,2018-04-16 00:33:35
2018-04-16T00:46:30Z,2521.63,3.415,146,81,0,2018-04-16 00:33:35
2018-04-16T00:46:31Z,2525.04,3.406,144,81,0,2018-04-16 00:33:35
2018-04-16T00:46:32Z,2528.42,3.387,144,81,0,2018-04-16 00:33:35
2018-04-16T00:46:33Z,2531.8,3.378,144,81,0,2018-04-16 00:33:35
2018-04-16T00:46:34Z,2535.21,3.406,144,81,0,2018-04-16 00:33:35
2018-04-16T00:46:35Z,2538.6,3.396,144,81,0,2018-04-16 00:33:35
2018-04-16T00:46:36Z,2541.99,3.387,142,81,0,2018-04-16 00:33:35
2018-04-16T00:46:37Z,2545.37,3.378,144,81,0,2018-04-16 00:33:35
2018-04-16T00:46:38Z,2548.76,3.396,145,81,0,2018-04-16 00:33:35
2018-04-16T00:46:39Z,2552.15,3.387,143,81,0,2018-04-16 00:33:35
2018-04-16T00:46:40Z,2555.53,3.378,142,81,0,2018-04-16 00:33:35
2018-04-16T00:46:41Z,2558.9,3.368,142,81,0,2018-04-16 00:33:35
2018-04-16T00:46:42Z,2562.23,3.331,142,80,0,2018-04-16 00:33:35
2018-04-16T00:46:43Z,2565.46,3.228,143,80,0,2018-04-16 00:33:35
2018-04-16T00:46:44Z,2568.48,3.023,141,80,0,2018-04-16 00:33:35
2018-04-16T00:46:45Z,2571.52,3.042,141,81,0,2018-04-16 00:33:35
2018-04-16T00:46:46Z,2574.63,3.107,143,81,0,2018-04-16 00:33:35
2018-04-16T00:46:47Z,2577.83,3.2,148,81,0,2018-04-16 00:33:35
2018-04-16T00:46:48Z,2581.05,3.219,148,80,0,2018-04-16 00:33:35
2018-04-16T00:46:49Z,2584.27,3.219,148,80,0,2018-04-16 00:33:35
2018-04-16T00:46:50Z,2587.61,3.34,149,80,0,2018-04-16 00:33:35
2018-04-16T00:46:51Z,2590.95,3.34,149,80,0,2018-04-16 00:33:35
2018-04-16T00:46:52Z,2594.35,3.406,149,81,0,2018-04-16 00:33:35
2018-04-16T00:46:53Z,2597.72,3.368,149,81,0,2018-04-16 00:33:35
2018-04-16T00:46:54Z,2601.17,3.452,146,81,0,2018-04-16 00:33:35
2018-04-16T00:46:55Z,2604.68,3.508,145,81,0,2018-04-16 00:33:35
2018-04-16T00:46:56Z,2608.23,3.546,145,81,0,2018-04-16 00:33:35
2018-04-16T00:46:57Z,2611.79,3.555,145,81,0,2018-04-16 00:33:35
2018-04-16T00:46:58Z,2615.35,3.564,145,80,0,2018-04-16 00:33:35
2018-04-16T00:46:59Z,2618.91,3.564,145,80,0,2018-04-16 00:33:35
2018-04-16T00:47:00Z,2622.42,3.508,145,80,0,2018-04-16 00:33:35
2018-04-16T00:47:01Z,2625.84,3.415,141,81,0,2018-04-16 00:33:35
2018-04-16T00:47:02Z,2629.25,3.415,141,81,0,2018-04-16 00:33:35
2018-04-16T00:47:03Z,2632.69,3.443,140,81,0,2018-04-16 00:33:35
2018-04-16T00:47:04Z,2636.15,3.462,140,80,0,2018-04-16 00:33:35
2018-04-16T00:47:05Z,2639.63,3.471,140,80,0,2018-04-16 00:33:35
2018-04-16T00:47:06Z,2643.12,3.49,146,80,0,2018-04-16 00:33:35
2018-04-16T00:47:07Z,2646.61,3.499,146,80,0,2018-04-16 00:33:35
2018-04-16T00:47:08Z,2650.13,3.518,147,80,0,2018-04-16 00:33:35
2018-04-16T00:47:09Z,2653.62,3.49,144,81,0,2018-04-16 00:33:35
2018-04-16T00:47:10Z,2657.09,3.471,155,81,0,2018-04-16 00:33:35
2018-04-16T00:47:11Z,2660.57,3.48,155,80,0,2018-04-16 00:33:35
2018-04-16T00:47:12Z,2664.08,3.508,155,80,0,2018-04-16 00:33:35
2018-04-16T00:47:13Z,2667.6,3.518,156,80,0,2018-04-16 00:33:35
2018-04-16T00:47:14Z,2671.08,3.48,157,81,0,2018-04-16 00:33:35
2018-04-16T00:47:15Z,2674.54,3.462,155,81,0,2018-04-16 00:33:35
2018-04-16T00:47:16Z,2677.99,3.443,152,81,0,2018-04-16 00:33:35
2018-04-16T00:47:17Z,2681.44,3.452,152,81,0,2018-04-16 00:33:35
2018-04-16T00:47:18Z,2684.86,3.424,148,81,0,2018-04-16 00:33:35
2018-04-16T00:47:19Z,2688.26,3.396,148,81,0,2018-04-16 00:33:35
2018-04-16T00:47:20Z,2691.64,3.378,148,80,0,2018-04-16 00:33:35
2018-04-16T00:47:21Z,2695.04,3.406,146,80,0,2018-04-16 00:33:35
2018-04-16T00:47:22Z,2698.42,3.378,146,80,0,2018-04-16 00:33:35
2018-04-16T00:47:23Z,2701.78,3.359,148,80,0,2018-04-16 00:33:35
2018-04-16T00:47:24Z,2705.16,3.387,148,80,0,2018-04-16 00:33:35
2018-04-16T00:47:25Z,2708.58,3.415,148,80,0,2018-04-16 00:33:35
2018-04-16T00:47:26Z,2711.98,3.396,148,80,0,2018-04-16 00:33:35
2018-04-16T00:47:27Z,2715.35,3.378,148,80,0,2018-04-16 00:33:35
2018-04-16T00:47:28Z,2718.72,3.368,148,80,0,2018-04-16 00:33:35
2018-04-16T00:47:29Z,2722.07,3.35,151,80,0,2018-04-16 00:33:35
2018-04-16T00:47:30Z,2725.42,3.34,151,80,0,2018-04-16 00:33:35
2018-04-16T00:47:31Z,2728.74,3.331,151,80,0,2018-04-16 00:33:35
2018-04-16T00:47:32Z,2732.06,3.322,151,80,0,2018-04-16 00:33:35
2018-04-16T00:47:33Z,2735.45,3.387,149,80,0,2018-04-16 00:33:35
2018-04-16T00:47:34Z,2738.84,3.387,149,81,0,2018-04-16 00:33:35
2018-04-16T00:47:35Z,2742.25,3.415,149,81,0,2018-04-16 00:33:35
2018-04-16T00:47:36Z,2745.65,3.396,149,81,0,2018-04-16 00:33:35
2018-04-16T00:47:37Z,2749,3.35,149,81,0,2018-04-16 00:33:35
2018-04-16T00:47:38Z,2752.29,3.294,148,81,0,2018-04-16 00:33:35
2018-04-16T00:47:39Z,2755.38,3.088,146,81,0,2018-04-16 00:33:35
2018-04-16T00:47:40Z,2758.6,3.219,144,81,0,2018-04-16 00:33:35
2018-04-16T00:47:41Z,2761.79,3.182,143,82,0,2018-04-16 00:33:35
2018-04-16T00:47:42Z,2765.1,3.312,143,82,0,2018-04-16 00:33:35
2018-04-16T00:47:43Z,2768.49,3.396,143,82,0,2018-04-16 00:33:35
2018-04-16T00:47:44Z,2771.93,3.443,144,82,0,2018-04-16 00:33:35
2018-04-16T00:47:45Z,2775.42,3.49,149,82,0,2018-04-16 00:33:35
2018-04-16T00:47:46Z,2778.89,3.462,149,82,0,2018-04-16 00:33:35
2018-04-16T00:47:47Z,2782.33,3.443,149,82,0,2018-04-16 00:33:35
2018-04-16T00:47:48Z,2785.74,3.406,149,82,0,2018-04-16 00:33:35
2018-04-16T00:47:49Z,2789.35,3.611,149,82,0,2018-04-16 00:33:35
2018-04-16T00:47:50Z,2792.97,3.62,149,82,0,2018-04-16 00:33:35
2018-04-16T00:47:51Z,2796.59,3.62,149,82,0,2018-04-16 00:33:35
2018-04-16T00:47:52Z,2800.22,3.63,145,81,0,2018-04-16 00:33:35
2018-04-16T00:47:53Z,2803.86,3.639,146,81,0,2018-04-16 00:33:35
2018-04-16T00:47:54Z,2807.5,3.648,146,82,0,2018-04-16 00:33:35
2018-04-16T00:47:55Z,2811.13,3.63,146,81,0,2018-04-16 00:33:35
2018-04-16T00:47:56Z,2814.76,3.63,146,81,0,2018-04-16 00:33:35
2018-04-16T00:47:57Z,2818.39,3.63,146,80,0,2018-04-16 00:33:35
2018-04-16T00:47:58Z,2821.97,3.574,146,80,0,2018-04-16 00:33:35
2018-04-16T00:47:59Z,2825.33,3.368,148,80,0,2018-04-16 00:33:35
2018-04-16T00:48:00Z,2828.56,3.228,148,79,0.5,2018-04-16 00:33:35
2018-04-16T00:48:01Z,2831.72,3.154,148,79,0.5,2018-04-16 00:33:35
2018-04-16T00:48:02Z,2834.9,3.182,148,80,0,2018-04-16 00:33:35
2018-04-16T00:48:03Z,2838.04,3.144,146,80,0,2018-04-16 00:33:35
2018-04-16T00:48:04Z,2841.3,3.256,146,80,0,2018-04-16 00:33:35
2018-04-16T00:48:05Z,2844.56,3.256,146,80,0,2018-04-16 00:33:35
2018-04-16T00:48:06Z,2847.87,3.312,146,80,0,2018-04-16 00:33:35
2018-04-16T00:48:07Z,2851.22,3.35,146,81,0,2018-04-16 00:33:35
2018-04-16T00:48:08Z,2854.56,3.34,146,81,0,2018-04-16 00:33:35
2018-04-16T00:48:09Z,2857.89,3.331,146,81,0,2018-04-16 00:33:35
2018-04-16T00:48:10Z,2861.28,3.387,146,81,0,2018-04-16 00:33:35
2018-04-16T00:48:11Z,2864.64,3.368,146,81,0,2018-04-16 00:33:35
2018-04-16T00:48:12Z,2868,3.359,146,81,0,2018-04-16 00:33:35
2018-04-16T00:48:13Z,2871.35,3.35,145,81,0,2018-04-16 00:33:35
2018-04-16T00:48:14Z,2874.73,3.378,142,81,0,2018-04-16 00:33:35
2018-04-16T00:48:15Z,2878.13,3.396,140,81,0,2018-04-16 00:33:35
2018-04-16T00:48:16Z,2881.54,3.415,140,81,0,2018-04-16 00:33:35
2018-04-16T00:48:17Z,2884.99,3.443,139,81,0,2018-04-16 00:33:35
2018-04-16T00:48:18Z,2888.46,3.471,138,81,0,2018-04-16 00:33:35
2018-04-16T00:48:19Z,2891.96,3.499,138,80,0,2018-04-16 00:33:35
2018-04-16T00:48:20Z,2895.46,3.508,137,80,0,2018-04-16 00:33:35
2018-04-16T00:48:21Z,2898.98,3.518,140,80,0,2018-04-16 00:33:35
2018-04-16T00:48:22Z,2902.52,3.536,140,79,0.5,2018-04-16 00:33:35
2018-04-16T00:48:23Z,2906.05,3.536,140,79,0.5,2018-04-16 00:33:35
2018-04-16T00:48:24Z,2909.39,3.34,139,80,0,2018-04-16 00:33:35
2018-04-16T00:48:25Z,2912.54,3.144,140,81,0,2018-04-16 00:33:35
2018-04-16T00:48:26Z,2915.59,3.051,140,81,0,2018-04-16 00:33:35
2018-04-16T00:48:27Z,2918.73,3.135,140,81,0,2018-04-16 00:33:35
2018-04-16T00:48:28Z,2921.91,3.182,141,81,0,2018-04-16 00:33:35
2018-04-16T00:48:29Z,2925.13,3.219,141,81,0,2018-04-16 00:33:35
2018-04-16T00:48:30Z,2928.47,3.34,144,80,0,2018-04-16 00:33:35
2018-04-16T00:48:31Z,2931.81,3.34,144,80,0,2018-04-16 00:33:35
2018-04-16T00:48:32Z,2935.18,3.378,142,80,0,2018-04-16 00:33:35
2018-04-16T00:48:33Z,2938.59,3.406,142,80,0,2018-04-16 00:33:35
2018-04-16T00:48:34Z,2942.03,3.443,141,80,0,2018-04-16 00:33:35
2018-04-16T00:48:35Z,2945.54,3.499,140,80,0,2018-04-16 00:33:35
2018-04-16T00:48:36Z,2949.11,3.574,140,81,0,2018-04-16 00:33:35
2018-04-16T00:48:37Z,2952.59,3.48,140,81,0,2018-04-16 00:33:35
2018-04-16T00:48:38Z,2955.94,3.35,141,81,0,2018-04-16 00:33:35
2018-04-16T00:48:39Z,2959.18,3.247,141,81,0,2018-04-16 00:33:35
2018-04-16T00:48:40Z,2962.57,3.387,141,81,0,2018-04-16 00:33:35
2018-04-16T00:48:41Z,2966.08,3.508,144,81,0,2018-04-16 00:33:35
2018-04-16T00:48:42Z,2969.64,3.564,144,81,0,2018-04-16 00:33:35
2018-04-16T00:48:43Z,2973.22,3.574,144,80,0,2018-04-16 00:33:35
2018-04-16T00:48:44Z,2976.8,3.583,143,80,0,2018-04-16 00:33:35
2018-04-16T00:48:45Z,2980.38,3.583,142,80,0,2018-04-16 00:33:35
2018-04-16T00:48:46Z,2983.97,3.583,141,79,0.5,2018-04-16 00:33:35
2018-04-16T00:48:47Z,2987.49,3.527,141,79,0.5,2018-04-16 00:33:35
2018-04-16T00:48:48Z,2991.01,3.518,141,79,0.5,2018-04-16 00:33:35
2018-04-16T00:48:49Z,2994.41,3.396,141,79,0.5,2018-04-16 00:33:35
2018-04-16T00:48:50Z,2997.8,3.396,141,79,0.5,2018-04-16 00:33:35
2018-04-16T00:48:51Z,3001.24,3.434,141,79,0.5,2018-04-16 00:33:35
2018-04-16T00:48:52Z,3004.69,3.452,141,79,0.5,2018-04-16 00:33:35
2018-04-16T00:48:53Z,3008.08,3.387,142,79,0.5,2018-04-16 00:33:35
2018-04-16T00:48:54Z,3011.43,3.35,142,79,0.5,2018-04-16 00:33:35
2018-04-16T00:48:55Z,3014.75,3.322,143,79,0.5,2018-04-16 00:33:35
2018-04-16T00:48:56Z,3018.05,3.303,143,80,0,2018-04-16 00:33:35
2018-04-16T00:48:57Z,3021.27,3.219,143,80,0,2018-04-16 00:33:35
2018-04-16T00:48:58Z,3024.41,3.144,143,80,0,2018-04-16 00:33:35
2018-04-16T00:48:59Z,3027.54,3.126,144,81,0,2018-04-16 00:33:35
2018-04-16T00:49:00Z,3030.67,3.126,144,81,0,2018-04-16 00:33:35
2018-04-16T00:49:01Z,3033.88,3.21,144,81,0,2018-04-16 00:33:35
2018-04-16T00:49:02Z,3037.14,3.266,142,81,0,2018-04-16 00:33:35
2018-04-16T00:49:03Z,3040.48,3.34,142,81,0,2018-04-16 00:33:35
2018-04-16T00:49:04Z,3043.88,3.396,141,80,0,2018-04-16 00:33:35
2018-04-16T00:49:05Z,3047.32,3.443,140,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:06Z,3050.77,3.452,140,78,0.5,2018-04-16 00:33:35
2018-04-16T00:49:07Z,3054.23,3.462,140,78,0.5,2018-04-16 00:33:35
2018-04-16T00:49:08Z,3057.7,3.462,140,78,0.5,2018-04-16 00:33:35
2018-04-16T00:49:09Z,3061.08,3.378,140,78,0.5,2018-04-16 00:33:35
2018-04-16T00:49:10Z,3064.41,3.34,139,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:11Z,3067.8,3.387,140,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:12Z,3071.23,3.424,140,80,0,2018-04-16 00:33:35
2018-04-16T00:49:13Z,3074.63,3.396,140,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:14Z,3077.98,3.359,140,80,0,2018-04-16 00:33:35
2018-04-16T00:49:15Z,3081.38,3.396,140,80,0,2018-04-16 00:33:35
2018-04-16T00:49:16Z,3084.79,3.415,140,80,0,2018-04-16 00:33:35
2018-04-16T00:49:17Z,3088.23,3.434,140,80,0,2018-04-16 00:33:35
2018-04-16T00:49:18Z,3091.67,3.443,139,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:19Z,3095.12,3.452,139,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:20Z,3098.55,3.424,139,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:21Z,3101.93,3.387,142,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:22Z,3105.28,3.35,142,80,0,2018-04-16 00:33:35
2018-04-16T00:49:23Z,3108.62,3.34,141,80,0,2018-04-16 00:33:35
2018-04-16T00:49:24Z,3111.94,3.322,141,80,0,2018-04-16 00:33:35
2018-04-16T00:49:25Z,3115.26,3.312,142,80,0,2018-04-16 00:33:35
2018-04-16T00:49:26Z,3118.56,3.303,142,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:27Z,3121.8,3.238,142,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:28Z,3125,3.2,142,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:29Z,3128.21,3.21,147,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:30Z,3131.48,3.275,147,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:31Z,3134.82,3.34,146,80,0,2018-04-16 00:33:35
2018-04-16T00:49:32Z,3138.2,3.378,146,80,0,2018-04-16 00:33:35
2018-04-16T00:49:33Z,3141.61,3.406,146,80,0,2018-04-16 00:33:35
2018-04-16T00:49:34Z,3144.99,3.378,147,80,0,2018-04-16 00:33:35
2018-04-16T00:49:35Z,3148.35,3.368,148,80,0,2018-04-16 00:33:35
2018-04-16T00:49:36Z,3151.7,3.35,148,80,0,2018-04-16 00:33:35
2018-04-16T00:49:37Z,3155.04,3.34,146,80,0,2018-04-16 00:33:35
2018-04-16T00:49:38Z,3158.44,3.396,145,80,0,2018-04-16 00:33:35
2018-04-16T00:49:39Z,3161.88,3.443,145,80,0,2018-04-16 00:33:35
2018-04-16T00:49:40Z,3165.31,3.424,144,80,0,2018-04-16 00:33:35
2018-04-16T00:49:41Z,3168.73,3.424,144,80,0,2018-04-16 00:33:35
2018-04-16T00:49:42Z,3172.12,3.387,144,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:43Z,3175.48,3.359,149,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:44Z,3178.78,3.303,149,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:45Z,3182.07,3.294,149,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:46Z,3185.36,3.284,150,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:47Z,3188.63,3.275,148,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:48Z,3191.94,3.303,144,78,0.5,2018-04-16 00:33:35
2018-04-16T00:49:49Z,3195.22,3.284,144,78,0.5,2018-04-16 00:33:35
2018-04-16T00:49:50Z,3198.5,3.275,144,78,0.5,2018-04-16 00:33:35
2018-04-16T00:49:51Z,3201.76,3.266,146,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:52Z,3205.03,3.266,146,79,0.5,2018-04-16 00:33:35
2018-04-16T00:49:53Z,3208.33,3.303,146,80,0,2018-04-16 00:33:35
2018-04-16T00:49:54Z,3211.63,3.294,146,80,0,2018-04-16 00:33:35
2018-04-16T00:49:55Z,3214.92,3.294,145,80,0,2018-04-16 00:33:35
2018-04-16T00:49:56Z,3218.2,3.284,144,80,0,2018-04-16 00:33:35
2018-04-16T00:49:57Z,3221.49,3.284,144,80,0,2018-04-16 00:33:35
2018-04-16T00:49:58Z,3224.77,3.284,144,80,0,2018-04-16 00:33:35
2018-04-16T00:49:59Z,3228.05,3.275,144,80,0,2018-04-16 00:33:35
2018-04-16T00:50:00Z,3231.36,3.312,143,80,0,2018-04-16 00:33:35
2018-04-16T00:50:01Z,3234.66,3.303,144,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:02Z,3237.96,3.294,142,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:03Z,3241.17,3.219,143,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:04Z,3244.37,3.191,143,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:05Z,3247.58,3.21,140,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:06Z,3250.83,3.219,140,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:07Z,3254.01,3.219,140,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:08Z,3257.27,3.256,140,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:09Z,3260.53,3.256,140,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:10Z,3263.77,3.247,140,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:11Z,3267.06,3.284,140,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:12Z,3270.37,3.312,148,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:13Z,3273.73,3.359,150,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:14Z,3277.06,3.331,146,78,0.5,2018-04-16 00:33:35
2018-04-16T00:50:15Z,3280.34,3.275,142,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:16Z,3283.6,3.266,142,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:17Z,3286.86,3.256,144,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:18Z,3290.15,3.294,144,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:19Z,3293.48,3.331,144,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:20Z,3296.77,3.284,144,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:21Z,3299.87,3.107,144,80,0,2018-04-16 00:33:35
2018-04-16T00:50:22Z,3303.06,3.182,144,80,0,2018-04-16 00:33:35
2018-04-16T00:50:23Z,3306.13,3.07,144,80,0,2018-04-16 00:33:35
2018-04-16T00:50:24Z,3309.25,3.126,144,80,0,2018-04-16 00:33:35
2018-04-16T00:50:25Z,3312.37,3.116,144,81,0,2018-04-16 00:33:35
2018-04-16T00:50:26Z,3315.52,3.154,144,81,0,2018-04-16 00:33:35
2018-04-16T00:50:27Z,3318.83,3.303,144,80,0,2018-04-16 00:33:35
2018-04-16T00:50:28Z,3322.13,3.303,144,80,0,2018-04-16 00:33:35
2018-04-16T00:50:29Z,3325.48,3.35,143,80,0,2018-04-16 00:33:35
2018-04-16T00:50:30Z,3328.86,3.387,143,80,0,2018-04-16 00:33:35
2018-04-16T00:50:31Z,3332.33,3.462,142,80,0,2018-04-16 00:33:35
2018-04-16T00:50:32Z,3335.85,3.527,142,80,0,2018-04-16 00:33:35
2018-04-16T00:50:33Z,3339.39,3.536,143,81,0,2018-04-16 00:33:35
2018-04-16T00:50:34Z,3342.85,3.462,143,81,0,2018-04-16 00:33:35
2018-04-16T00:50:35Z,3346.27,3.415,142,80,0,2018-04-16 00:33:35
2018-04-16T00:50:36Z,3349.65,3.387,142,80,0,2018-04-16 00:33:35
2018-04-16T00:50:37Z,3353.01,3.359,142,80,0,2018-04-16 00:33:35
2018-04-16T00:50:38Z,3356.41,3.396,143,80,0,2018-04-16 00:33:35
2018-04-16T00:50:39Z,3359.82,3.415,143,80,0,2018-04-16 00:33:35
2018-04-16T00:50:40Z,3363.27,3.443,142,80,0,2018-04-16 00:33:35
2018-04-16T00:50:41Z,3366.69,3.415,141,80,0,2018-04-16 00:33:35
2018-04-16T00:50:42Z,3370.07,3.387,141,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:43Z,3373.43,3.359,141,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:44Z,3376.77,3.34,141,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:45Z,3380.1,3.331,141,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:46Z,3383.42,3.322,141,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:47Z,3386.77,3.35,142,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:48Z,3390.09,3.322,143,80,0,2018-04-16 00:33:35
2018-04-16T00:50:49Z,3393.41,3.322,143,80,0,2018-04-16 00:33:35
2018-04-16T00:50:50Z,3396.74,3.322,143,80,0,2018-04-16 00:33:35
2018-04-16T00:50:51Z,3400.05,3.312,142,80,0,2018-04-16 00:33:35
2018-04-16T00:50:52Z,3403.36,3.303,144,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:53Z,3406.67,3.322,146,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:54Z,3410,3.322,146,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:55Z,3413.34,3.35,147,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:56Z,3416.71,3.368,147,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:57Z,3420.09,3.378,147,79,0.5,2018-04-16 00:33:35
2018-04-16T00:50:58Z,3423.49,3.396,147,80,0,2018-04-16 00:33:35
2018-04-16T00:50:59Z,3426.9,3.415,146,80,0,2018-04-16 00:33:35
2018-04-16T00:51:00Z,3430.31,3.406,145,80,0,2018-04-16 00:33:35
2018-04-16T00:51:01Z,3433.69,3.378,144,79,0.5,2018-04-16 00:33:35
2018-04-16T00:51:02Z,3437.06,3.378,144,79,0.5,2018-04-16 00:33:35
2018-04-16T00:51:03Z,3440.46,3.396,146,79,0.5,2018-04-16 00:33:35
2018-04-16T00:51:04Z,3443.88,3.424,146,79,0.5,2018-04-16 00:33:35
2018-04-16T00:51:05Z,3447.34,3.452,145,80,0,2018-04-16 00:33:35
2018-04-16T00:51:06Z,3450.84,3.499,145,80,0,2018-04-16 00:33:35
2018-04-16T00:51:07Z,3454.35,3.508,145,79,0.5,2018-04-16 00:33:35
2018-04-16T00:51:08Z,3457.82,3.471,144,79,0.5,2018-04-16 00:33:35
2018-04-16T00:51:09Z,3461.25,3.434,144,79,0.5,2018-04-16 00:33:35
2018-04-16T00:51:10Z,3464.65,3.406,144,79,0.5,2018-04-16 00:33:35
2018-04-16T00:51:11Z,3468.03,3.378,145,79,0.5,2018-04-16 00:33:35
2018-04-16T00:51:12Z,3471.43,3.396,145,80,0,2018-04-16 00:33:35
2018-04-16T00:51:13Z,3474.83,3.406,144,80,0,2018-04-16 00:33:35
2018-04-16T00:51:14Z,3478.26,3.424,145,80,0,2018-04-16 00:33:35
2018-04-16T00:51:15Z,3481.65,3.387,145,80,0,2018-04-16 00:33:35
2018-04-16T00:51:16Z,3484.89,3.247,145,79,0.5,2018-04-16 00:33:35
2018-04-16T00:51:17Z,3488.14,3.247,145,79,0.5,2018-04-16 00:33:35
2018-04-16T00:51:18Z,3491.39,3.247,145,79,0.5,2018-04-16 00:33:35
2018-04-16T00:51:19Z,3494.64,3.247,146,79,0.5,2018-04-16 00:33:35
2018-04-16T00:51:20Z,3497.88,3.247,144,80,0,2018-04-16 00:33:35
2018-04-16T00:51:21Z,3501.13,3.247,144,80,0,2018-04-16 00:33:35
2018-04-16T00:51:22Z,3504.38,3.247,142,80,0,2018-04-16 00:33:35
2018-04-16T00:51:23Z,3507.51,3.135,141,80,0,2018-04-16 00:33:35
2018-04-16T00:51:24Z,3510.56,3.051,141,79,0.5,2018-04-16 00:33:35
2018-04-16T00:51:25Z,3513.61,3.051,142,79,0.5,2018-04-16 00:33:35
2018-04-16T00:51:26Z,3516.66,3.051,142,79,0.5,2018-04-16 00:33:35
2018-04-16T00:51:27Z,3519.81,3.144,142,80,0,2018-04-16 00:33:35
2018-04-16T00:51:28Z,3522.97,3.163,142,81,0,2018-04-16 00:33:35
2018-04-16T00:51:29Z,3526.16,3.191,142,81,0,2018-04-16 00:33:35
2018-04-16T00:51:30Z,3529.42,3.256,142,80,0,2018-04-16 00:33:35
2018-04-16T00:51:31Z,3532.68,3.256,142,80,0,2018-04-16 00:33:35
2018-04-16T00:51:32Z,3535.89,3.219,142,79,0.5,2018-04-16 00:33:35
2018-04-16T00:51:33Z,3539.09,3.191,142,79,0.5,2018-04-16 00:33:35
