timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-17T15:23:23Z,44.98200472444296,-93.22787124663591,247.96,251,3.116,207,80,0,2019-06-17 15:22:33
2019-06-17T15:23:24Z,44.981991397216916,-93.22791089303792,251.42,250.79999999999995,3.219,207,81,0,2019-06-17 15:22:33
2019-06-17T15:23:25Z,44.98197362758219,-93.22794735431671,254.9,251,3.247,207,81,0,2019-06-17 15:22:33
2019-06-17T15:23:26Z,44.98195602558553,-93.22798071429133,258.18,251,3.322,201,81,0,2019-06-17 15:22:33
2019-06-17T15:23:27Z,44.981935657560825,-93.22801256552339,261.56,250.79999999999995,3.331,193,81,0,2019-06-17 15:22:33
2019-06-17T15:23:28Z,44.9819128587842,-93.22804206982255,264.99,250.60000000000002,3.34,193,81,0,2019-06-17 15:22:33
2019-06-17T15:23:29Z,44.98188913799822,-93.22806981392205,268.42,250.79999999999995,3.34,189,80,0,2019-06-17 15:22:33
2019-06-17T15:23:30Z,44.98186198063195,-93.22809655219316,272.09,250.79999999999995,3.34,189,80,0,2019-06-17 15:22:33
2019-06-17T15:23:31Z,44.98183457180858,-93.2281175069511,275.55,251,3.35,189,80,0,2019-06-17 15:22:33
2019-06-17T15:23:32Z,44.98180733062327,-93.22813334874809,278.83,251,3.387,189,80,0,2019-06-17 15:22:33
2019-06-17T15:23:33Z,44.98177606612444,-93.22815069928765,282.56,251.20000000000005,3.387,189,80,0,2019-06-17 15:22:33
2019-06-17T15:23:34Z,44.98174421489239,-93.22816360741854,286.24,251.20000000000005,3.387,189,80,0,2019-06-17 15:22:33
2019-06-17T15:23:35Z,44.98171395622194,-93.22817374952137,289.7,251.39999999999998,3.415,186,81,0,2019-06-17 15:22:33
2019-06-17T15:23:36Z,44.98168168589473,-93.22817827574909,293.31,251.39999999999998,3.424,186,81,0,2019-06-17 15:22:33
2019-06-17T15:23:37Z,44.981649750843644,-93.22817794047296,296.85,251.39999999999998,3.424,186,81,0,2019-06-17 15:22:33
2019-06-17T15:23:38Z,44.98162016272545,-93.22817467153072,300.15,251.20000000000005,3.443,186,80,0,2019-06-17 15:22:33
2019-06-17T15:23:39Z,44.981590658426285,-93.22816737927496,303.48,251.20000000000005,3.443,186,80,0,2019-06-17 15:22:33
2019-06-17T15:23:40Z,44.98156157322228,-93.2281550578773,306.85,251.20000000000005,3.434,186,80,0,2019-06-17 15:22:33
2019-06-17T15:23:41Z,44.98153533786535,-93.22813779115677,310.07,251,3.434,187,79,0.5,2019-06-17 15:22:33
2019-06-17T15:23:42Z,44.98150935396552,-93.22811507619917,313.47,250.79999999999995,3.434,187,79,0.5,2019-06-17 15:22:33
2019-06-17T15:23:43Z,44.98148504644632,-93.22809009812772,316.81,250.20000000000005,3.424,187,80,0,2019-06-17 15:22:33
2019-06-17T15:23:44Z,44.981464175507426,-93.22806646116078,319.79,249.79999999999995,3.424,187,80,0,2019-06-17 15:22:33
2019-06-17T15:23:45Z,44.9814432207495,-93.22803662158549,323.1,249.39999999999998,3.415,187,80,0,2019-06-17 15:22:33
2019-06-17T15:23:46Z,44.981423523277044,-93.22800510562956,326.4,248.79999999999995,3.378,191,80,0,2019-06-17 15:22:33
2019-06-17T15:23:47Z,44.98140566982329,-93.2279737573117,329.58,248.60000000000002,3.378,191,80,0,2019-06-17 15:22:33
2019-06-17T15:23:48Z,44.981386894360185,-93.22793846949935,333.05,248.60000000000002,3.378,191,80,0,2019-06-17 15:22:33
2019-06-17T15:23:49Z,44.98136652633548,-93.22790401987731,336.59,248.60000000000002,3.378,191,80,0,2019-06-17 15:22:33
2019-06-17T15:23:50Z,44.981349343433976,-93.22787124663591,339.8,248.39999999999998,3.378,191,81,0,2019-06-17 15:22:33
2019-06-17T15:23:51Z,44.98133140616119,-93.22783704847097,343.15,249,3.378,191,81,0,2019-06-17 15:22:33
2019-06-17T15:23:52Z,44.981312211602926,-93.22780368849635,346.53,249.20000000000005,3.378,191,81,0,2019-06-17 15:22:33
2019-06-17T15:23:53Z,44.98129335232079,-93.22776965796947,349.94,249.39999999999998,3.368,191,81,0,2019-06-17 15:22:33
2019-06-17T15:23:54Z,44.98127231374383,-93.22773453779519,353.55,249.60000000000002,3.378,187,81,0,2019-06-17 15:22:33
2019-06-17T15:23:55Z,44.98125420883298,-93.22769824415445,357.04,249.60000000000002,3.378,187,81,0,2019-06-17 15:22:33
2019-06-17T15:23:56Z,44.98123484663665,-93.22766186669469,360.62,249.39999999999998,3.378,187,81,0,2019-06-17 15:22:33
2019-06-17T15:23:57Z,44.981210539117455,-93.22763169184327,364.16,249,3.387,183,82,0,2019-06-17 15:22:33
2019-06-17T15:23:58Z,44.98118815943599,-93.22760201990604,367.55,248.60000000000002,3.387,183,82,0,2019-06-17 15:22:33
2019-06-17T15:23:59Z,44.98116326518357,-93.22757318615913,371.1,248.79999999999995,3.396,183,82,0,2019-06-17 15:22:33
2019-06-17T15:24:00Z,44.98113309033215,-93.22754946537316,374.87,248.20000000000005,3.396,183,82,0,2019-06-17 15:22:33
2019-06-17T15:24:01Z,44.98110953718424,-93.22752180509269,378.23,247.79999999999995,3.396,184,82,0,2019-06-17 15:22:33
2019-06-17T15:24:02Z,44.98109017498791,-93.22748794220388,381.66,247.79999999999995,3.406,184,82,0,2019-06-17 15:22:33
2019-06-17T15:24:03Z,44.98105991631746,-93.22746355086565,385.26,247.39999999999998,3.406,184,82,0,2019-06-17 15:22:33
2019-06-17T15:24:04Z,44.981033597141504,-93.22743664495647,388.8,247.20000000000005,3.406,184,81,0,2019-06-17 15:22:33
2019-06-17T15:24:05Z,44.9810166656971,-93.22740160860121,392.12,247.60000000000002,3.415,184,80,0,2019-06-17 15:22:33
2019-06-17T15:24:06Z,44.98099914751947,-93.22736657224596,395.48,247.79999999999995,3.415,189,80,0,2019-06-17 15:22:33
2019-06-17T15:24:07Z,44.98098162934184,-93.22733480483294,398.64,248.20000000000005,3.415,191,80,0,2019-06-17 15:22:33
2019-06-17T15:24:08Z,44.9809646140784,-93.22730069048703,401.93,248.60000000000002,3.415,202,81,0,2019-06-17 15:22:33
2019-06-17T15:24:09Z,44.98095036484301,-93.22726196609437,405.3,249.20000000000005,3.415,210,81,0,2019-06-17 15:22:33
2019-06-17T15:24:10Z,44.98093225993216,-93.22722684592009,408.72,249.39999999999998,3.415,210,81,0,2019-06-17 15:22:33
2019-06-17T15:24:11Z,44.98091365210712,-93.22718996554613,412.27,249.79999999999995,3.415,210,82,0,2019-06-17 15:22:33
2019-06-17T15:24:12Z,44.98089663684368,-93.22714964859188,415.96,250.20000000000005,3.415,209,82,0,2019-06-17 15:22:33
2019-06-17T15:24:13Z,44.98087895102799,-93.22710078209639,420.26,250.79999999999995,3.415,210,82,0,2019-06-17 15:22:33
2019-06-17T15:24:14Z,44.98085791245103,-93.22704344987869,425.35,251,3.424,210,81,0,2019-06-17 15:22:33
2019-06-17T15:24:15Z,44.98083838261664,-93.22697748430073,430.99,250.79999999999995,3.452,210,81,0,2019-06-17 15:22:33
2019-06-17T15:24:16Z,44.98082413338125,-93.22690514847636,436.91,250.79999999999995,3.49,210,81,0,2019-06-17 15:22:33
2019-06-17T15:24:17Z,44.98081885278225,-93.22683029808104,442.84,251,5.272,211,91,0,2019-06-17 15:22:33
2019-06-17T15:24:18Z,44.9808195233345,-93.22675603441894,448.7,251,5.346,211,91,0,2019-06-17 15:22:33
2019-06-17T15:24:19Z,44.980828827247024,-93.22668369859457,454.49,251.20000000000005,5.608,211,90,0.5,2019-06-17 15:22:33
2019-06-17T15:24:20Z,44.980847267434,-93.22661287151277,460.44,251,5.71,211,90,0.5,2019-06-17 15:22:33
2019-06-17T15:24:21Z,44.9808750115335,-93.22654615156353,466.53,251.20000000000005,5.626,211,89,0.5,2019-06-17 15:22:33
2019-06-17T15:24:22Z,44.98090334236622,-93.22648622095585,472.21,251,5.626,211,89,0,2019-06-17 15:22:33
2019-06-17T15:24:23Z,44.98093804344535,-93.22643425315619,477.84,250.79999999999995,5.598,211,88,0,2019-06-17 15:22:33
2019-06-17T15:24:24Z,44.98097567819059,-93.22639402002096,483.08,250.60000000000002,5.477,214,87,0.5,2019-06-17 15:22:33
2019-06-17T15:24:25Z,44.98101733624935,-93.22635831311345,488.5,250.39999999999998,5.44,214,86,0.5,2019-06-17 15:22:33
2019-06-17T15:24:26Z,44.981061927974224,-93.22633484378457,493.79,250.60000000000002,5.309,213,86,0.5,2019-06-17 15:22:33
2019-06-17T15:24:27Z,44.98110928572714,-93.22631598450243,499.27,250.60000000000002,5.291,210,86,0.5,2019-06-17 15:22:33
2019-06-17T15:24:28Z,44.981160163879395,-93.22630659677088,504.96,250.60000000000002,5.272,212,86,0.5,2019-06-17 15:22:33
2019-06-17T15:24:29Z,44.98121179640293,-93.22631120681763,510.72,250.60000000000002,5.272,212,86,0.5,2019-06-17 15:22:33
2019-06-17T15:24:30Z,44.98126158490777,-93.22631950490177,516.28,250.20000000000005,5.281,205,86,0.5,2019-06-17 15:22:33
2019-06-17T15:24:31Z,44.98131472617388,-93.22634431533515,522.5,250.20000000000005,5.281,201,86,0.5,2019-06-17 15:22:33
2019-06-17T15:24:32Z,44.98136158101261,-93.22637415491045,528.21,250.39999999999998,5.309,201,86,0.5,2019-06-17 15:22:33
2019-06-17T15:24:33Z,44.981406424194574,-93.22641489095986,534.14,250.60000000000002,5.337,202,85,0.5,2019-06-17 15:22:33
2019-06-17T15:24:34Z,44.98144716024399,-93.22645923122764,539.86,250.79999999999995,5.346,202,85,0.5,2019-06-17 15:22:33
2019-06-17T15:24:35Z,44.98148538172245,-93.22650658898056,545.52,251,5.356,200,85,0.5,2019-06-17 15:22:33
2019-06-17T15:24:36Z,44.981518322601914,-93.22655696421862,550.92,251.39999999999998,5.365,200,84,0.5,2019-06-17 15:22:33
2019-06-17T15:24:37Z,44.98154891654849,-93.2266079261899,556.18,252,5.356,202,84,0.5,2019-06-17 15:22:33
2019-06-17T15:24:38Z,44.9816070869565,-93.22671303525567,566.68,252.39999999999998,5.318,202,84,0.5,2019-06-17 15:22:33
2019-06-17T15:24:39Z,44.9816070869565,-93.22671303525567,566.68,252.39999999999998,5.318,202,84,0.5,2019-06-17 15:22:33
2019-06-17T15:24:40Z,44.98163625597954,-93.22676424868405,571.85,252.39999999999998,5.318,202,83,0.5,2019-06-17 15:22:33
2019-06-17T15:24:41Z,44.98166483826935,-93.22681797668338,577.14,252.60000000000002,5.309,202,83,0.5,2019-06-17 15:22:33
2019-06-17T15:24:42Z,44.98169107362628,-93.22686944156885,582.14,252.60000000000002,5.309,202,83,0.5,2019-06-17 15:22:33
2019-06-17T15:24:43Z,44.981718733906746,-93.22692308574915,587.37,253,5.3,202,84,0.5,2019-06-17 15:22:33
2019-06-17T15:24:44Z,44.981747567653656,-93.22697429917753,592.53,253,5.281,205,83,0.5,2019-06-17 15:22:33
2019-06-17T15:24:45Z,44.981775814667344,-93.22702568024397,597.65,253,5.272,205,83,0.5,2019-06-17 15:22:33
2019-06-17T15:24:46Z,44.981803642585874,-93.22707831859589,602.82,253,5.253,205,83,0.5,2019-06-17 15:22:33
2019-06-17T15:24:47Z,44.98183188959956,-93.22712986730039,607.96,253,5.244,205,83,0.5,2019-06-17 15:22:33
2019-06-17T15:24:48Z,44.981861896812916,-93.22718334384263,613.34,253.20000000000005,5.235,205,83,0.5,2019-06-17 15:22:33
2019-06-17T15:24:49Z,44.981891149654984,-93.22723187506199,618.35,253.20000000000005,5.235,205,83,0.5,2019-06-17 15:22:33
2019-06-17T15:24:50Z,44.98192082159221,-93.22728149592876,623.47,253.60000000000002,5.235,201,84,0.5,2019-06-17 15:22:33
2019-06-17T15:24:51Z,44.981950744986534,-93.22733463719487,628.82,253.39999999999998,5.235,200,85,0.5,2019-06-17 15:22:33
2019-06-17T15:24:52Z,44.981976728886366,-93.22738819755614,633.93,253.60000000000002,5.235,200,85,0.5,2019-06-17 15:22:33
2019-06-17T15:24:53Z,44.98199843801558,-93.22743798606098,638.54,253.79999999999995,5.235,200,85,0.5,2019-06-17 15:22:33
2019-06-17T15:24:54Z,44.98201520182192,-93.22748257778585,642.52,254,5.225,200,84,0,2019-06-17 15:22:33
2019-06-17T15:24:55Z,44.98202919960022,-93.22752046398818,645.89,254.20000000000005,5.188,200,84,0,2019-06-17 15:22:33
2019-06-17T15:24:56Z,44.98204789124429,-93.22759749367833,652.31,253.79999999999995,3.49,205,81,0,2019-06-17 15:22:33
2019-06-17T15:24:57Z,44.98204789124429,-93.22759749367833,652.31,253.79999999999995,3.49,205,81,0,2019-06-17 15:22:33
2019-06-17T15:24:58Z,44.98205325566232,-93.22763613425195,655.41,253.79999999999995,3.48,205,81,0,2019-06-17 15:22:33
2019-06-17T15:24:59Z,44.98205862008035,-93.22767477482557,658.5,253.39999999999998,3.35,205,78,0.5,2019-06-17 15:22:33
2019-06-17T15:25:00Z,44.98205845244229,-93.22771626524627,661.77,253.39999999999998,3.35,205,78,0.5,2019-06-17 15:22:33
2019-06-17T15:25:01Z,44.98205518350005,-93.22775398381054,664.77,253.20000000000005,3.368,205,78,0.5,2019-06-17 15:22:33
2019-06-17T15:25:02Z,44.98204914852977,-93.22779287584126,667.89,253,3.368,205,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:03Z,44.98203833587468,-93.22783428244293,671.37,253,3.312,205,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:04Z,44.98202685266733,-93.2278738450259,674.74,253,3.312,205,80,0,2019-06-17 15:22:33
2019-06-17T15:25:05Z,44.982014782726765,-93.22791106067598,677.97,252.60000000000002,3.415,205,80,0,2019-06-17 15:22:33
2019-06-17T15:25:06Z,44.98199810273945,-93.22794735431671,681.38,252.60000000000002,3.415,205,80,0,2019-06-17 15:22:33
2019-06-17T15:25:07Z,44.98198175802827,-93.22797920554876,684.47,252.39999999999998,3.424,205,80,0,2019-06-17 15:22:33
2019-06-17T15:25:08Z,44.98196474276483,-93.22800946421921,687.51,252.20000000000005,3.415,205,80,0,2019-06-17 15:22:33
2019-06-17T15:25:09Z,44.98194353654981,-93.2280363701284,690.68,252.20000000000005,3.368,205,80,0,2019-06-17 15:22:33
2019-06-17T15:25:10Z,44.98192283324897,-93.22806285694242,693.79,252,3.331,204,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:11Z,44.98190078884363,-93.22808817029,696.94,251.60000000000002,3.312,204,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:12Z,44.98187371529639,-93.22811004705727,700.41,251.39999999999998,3.303,204,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:13Z,44.98184613883495,-93.22812681086361,703.73,251,3.303,204,78,0.5,2019-06-17 15:22:33
2019-06-17T15:25:14Z,44.98181755654514,-93.22814390994608,707.18,251,3.331,204,78,0.5,2019-06-17 15:22:33
2019-06-17T15:25:15Z,44.98178578913212,-93.2281566504389,710.85,250.79999999999995,3.331,204,78,0.5,2019-06-17 15:22:33
2019-06-17T15:25:16Z,44.98175452463329,-93.22816570289433,714.39,250.39999999999998,3.35,204,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:17Z,44.9817244336009,-93.22817467153072,717.8,250.39999999999998,3.378,204,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:18Z,44.981690822169185,-93.22817685082555,721.54,250.39999999999998,3.387,204,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:19Z,44.981657629832625,-93.22817073203623,725.24,249.79999999999995,3.406,204,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:20Z,44.981625778600574,-93.22816427797079,728.82,249.79999999999995,3.434,204,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:21Z,44.981592670083046,-93.22815086692572,732.64,249.60000000000002,3.434,204,80,0,2019-06-17 15:22:33
2019-06-17T15:25:22Z,44.98156299814582,-93.22813142091036,736.28,249,3.452,204,80,0,2019-06-17 15:22:33
2019-06-17T15:25:23Z,44.98153475113213,-93.22811339981854,739.72,248.79999999999995,3.471,207,80,0,2019-06-17 15:22:33
2019-06-17T15:25:24Z,44.98150700703263,-93.22808875702322,743.36,248.79999999999995,3.48,207,80,0,2019-06-17 15:22:33
2019-06-17T15:25:25Z,44.98147993348539,-93.22806067764759,747.1,248.20000000000005,3.48,207,80,0,2019-06-17 15:22:33
2019-06-17T15:25:26Z,44.981454368680716,-93.22802865877748,750.9,247.79999999999995,3.499,200,80,0,2019-06-17 15:22:33
2019-06-17T15:25:27Z,44.981430396437645,-93.22799135930836,754.86,247.39999999999998,3.508,197,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:28Z,44.981406927108765,-93.22795255109668,758.89,246.79999999999995,3.527,197,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:29Z,44.98138572089374,-93.22791793383658,762.48,246.39999999999998,3.546,197,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:30Z,44.98136577196419,-93.22788038291037,766.19,246.39999999999998,3.555,197,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:31Z,44.98134573921561,-93.22784065268934,770.03,246.20000000000005,3.555,197,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:32Z,44.98132763430476,-93.22780251502991,773.65,246,3.574,192,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:33Z,44.98130735009909,-93.2277668081224,777.26,246.39999999999998,3.583,192,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:34Z,44.98128547333181,-93.22772976011038,781.06,246,3.583,188,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:35Z,44.98126560822129,-93.22769396938384,784.64,245.60000000000002,3.592,185,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:36Z,44.981245156377554,-93.22765968739986,788.18,245.60000000000002,3.592,185,78,0.5,2019-06-17 15:22:33
2019-06-17T15:25:37Z,44.98122302815318,-93.22762766852975,791.68,245.39999999999998,3.592,183,78,0.5,2019-06-17 15:22:33
2019-06-17T15:25:38Z,44.981200732290745,-93.22759673930705,795.15,245,3.592,191,78,0.5,2019-06-17 15:22:33
2019-06-17T15:25:39Z,44.98117810115218,-93.2275643851608,798.73,245,3.592,202,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:40Z,44.98115404509008,-93.22753328830004,802.33,245,3.592,202,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:41Z,44.98113200068474,-93.22750328108668,805.74,244.79999999999995,3.592,206,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:42Z,44.98111406341195,-93.2274710945785,808.97,244.79999999999995,3.592,206,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:43Z,44.98109889216721,-93.22743345983326,812.38,245.39999999999998,3.592,210,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:44Z,44.98107969760895,-93.22739926166832,815.82,245.20000000000005,3.592,210,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:45Z,44.98106184415519,-93.22736673988402,819.06,245,3.592,210,79,0,2019-06-17 15:22:33
2019-06-17T15:25:46Z,44.98104357160628,-93.2273331284523,822.39,245.20000000000005,3.583,210,78,0.5,2019-06-17 15:22:33
2019-06-17T15:25:47Z,44.98102739453316,-93.2273001037538,825.56,245.39999999999998,3.583,210,78,0.5,2019-06-17 15:22:33
2019-06-17T15:25:48Z,44.9810132291168,-93.22726825252175,828.47,245.60000000000002,3.583,210,78,0.5,2019-06-17 15:22:33
2019-06-17T15:25:49Z,44.98099478892982,-93.22723581455648,831.75,245.79999999999995,3.564,210,78,0.5,2019-06-17 15:22:33
2019-06-17T15:25:50Z,44.98097383417189,-93.22720563970506,835.08,245.79999999999995,3.555,210,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:51Z,44.98095656745136,-93.22717387229204,838.22,246,3.546,210,79,0.5,2019-06-17 15:22:33
2019-06-17T15:25:52Z,44.98093821108341,-93.22714118286967,841.51,247,3.546,210,78,0.5,2019-06-17 15:22:33
2019-06-17T15:25:53Z,44.98091817833483,-93.22710497304797,845.12,247.20000000000005,3.536,210,78,0.5,2019-06-17 15:22:33
2019-06-17T15:25:54Z,44.98089521192014,-93.22705962695181,849.52,247.20000000000005,3.536,210,78,0.5,2019-06-17 15:22:33
2019-06-17T15:25:55Z,44.98087165877223,-93.22700573131442,854.5,247.20000000000005,3.546,210,81,0,2019-06-17 15:22:33
2019-06-17T15:25:56Z,44.980855733156204,-93.22694387286901,859.69,247.60000000000002,3.574,209,83,0,2019-06-17 15:22:33
2019-06-17T15:25:57Z,44.98084559105337,-93.22687304578722,865.39,247.39999999999998,4.815,209,87,0.5,2019-06-17 15:22:33
2019-06-17T15:25:58Z,44.98084341175854,-93.22679760865867,871.34,247.20000000000005,5.225,206,87,0.5,2019-06-17 15:22:33
2019-06-17T15:25:59Z,44.98085053637624,-93.2267202436924,877.5,247.60000000000002,5.514,206,89,0,2019-06-17 15:22:33
2019-06-17T15:26:00Z,44.98086269013584,-93.22663960978389,884,247.60000000000002,5.813,209,89,0,2019-06-17 15:22:33
2019-06-17T15:26:01Z,44.98088230378926,-93.22656467556953,890.3,247.79999999999995,6.037,209,89,0.5,2019-06-17 15:22:33
