timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-07T22:30:26Z,44.80350807309151,-92.80582934617996,1344.91,267.20000000000005,1.4,54,0,100,2020-10-07 22:15:43
2020-10-07T22:30:27Z,44.803483514115214,-92.80583328567445,1347.65,267.4,1.176,54,0,100,2020-10-07 22:15:43
2020-10-07T22:30:28Z,44.80345266871154,-92.8058363031596,1351.09,267.79999999999995,2.519,54,0,102,2020-10-07 22:15:43
2020-10-07T22:30:29Z,44.80341696180403,-92.805842673406,1355.09,268,2.519,54,0,103,2020-10-07 22:15:43
2020-10-07T22:30:30Z,44.80337622575462,-92.80584946274757,1359.65,268,2.921,91,0,104,2020-10-07 22:15:43
2020-10-07T22:30:31Z,44.803333561867476,-92.80585315078497,1364.4,268,3.266,91,0,106,2020-10-07 22:15:43
2020-10-07T22:30:32Z,44.80325452052057,-92.8058466129005,1373.2,268,4.525,91,0,108,2020-10-07 22:15:43
2020-10-07T22:30:33Z,44.80325452052057,-92.8058466129005,1373.2,268,4.525,92,0,108,2020-10-07 22:15:43
2020-10-07T22:30:34Z,44.80321604758501,-92.80583621934056,1377.55,268.4,4.273,92,0,109,2020-10-07 22:15:43
2020-10-07T22:30:35Z,44.803177239373326,-92.80582121573389,1382.02,268.20000000000005,4.273,91,0,112,2020-10-07 22:15:43
2020-10-07T22:30:36Z,44.80313935317099,-92.80579766258597,1386.62,268.4,4.273,91,0,113,2020-10-07 22:15:43
2020-10-07T22:30:37Z,44.803107753396034,-92.80576958321035,1390.75,268.4,4.376,91,0,115,2020-10-07 22:15:43
2020-10-07T22:30:38Z,44.80307682417333,-92.80573211610317,1395.29,268.4,4.376,90,0,117,2020-10-07 22:15:43
2020-10-07T22:30:39Z,44.803047152236104,-92.80569029040635,1399.96,268.4,4.376,90,0,119,2020-10-07 22:15:43
2020-10-07T22:30:40Z,44.80301949195564,-92.80564402230084,1404.74,268.6,4.432,90,0,121,2020-10-07 22:15:43
2020-10-07T22:30:41Z,44.802994430065155,-92.80559984967113,1409.21,268.79999999999995,4.535,90,0,122,2020-10-07 22:15:43
2020-10-07T22:30:42Z,44.802966602146626,-92.805554587394,1413.94,269,4.535,90,0,124,2020-10-07 22:15:43
2020-10-07T22:30:43Z,44.80294179171324,-92.80550790019333,1418.55,269.20000000000005,4.507,90,0,125,2020-10-07 22:15:43
2020-10-07T22:30:44Z,44.80291639454663,-92.80545962043107,1423.29,269.4,4.507,90,0,126,2020-10-07 22:15:43
2020-10-07T22:30:45Z,44.80289409868419,-92.80541150830686,1427.84,269.6,4.516,89,0.5,128,2020-10-07 22:15:43
2020-10-07T22:30:46Z,44.80284908786416,-92.80531327240169,1437.08,269.6,4.553,89,0.5,129,2020-10-07 22:15:43
2020-10-07T22:30:47Z,44.80284908786416,-92.80531327240169,1437.08,269.6,4.553,89,0.5,130,2020-10-07 22:15:43
2020-10-07T22:30:48Z,44.802826875820756,-92.80526641756296,1441.53,270,4.563,89,0.5,131,2020-10-07 22:15:43
2020-10-07T22:30:49Z,44.80280491523445,-92.80521838925779,1446.05,270.4,4.572,89,0.5,131,2020-10-07 22:15:43
2020-10-07T22:30:50Z,44.80278396047652,-92.80517212115228,1450.38,270.6,4.572,88,0,133,2020-10-07 22:15:43
2020-10-07T22:30:51Z,44.80276342481375,-92.80512409284711,1454.81,270.4,4.572,88,0,134,2020-10-07 22:15:43
2020-10-07T22:30:52Z,44.80274364352226,-92.80507841147482,1459.04,270.6,4.544,87,0,134,2020-10-07 22:15:43
2020-10-07T22:30:53Z,44.80272050946951,-92.80503256246448,1463.48,270.20000000000005,4.525,87,0,134,2020-10-07 22:15:43
2020-10-07T22:30:54Z,44.8026985488832,-92.8049861267209,1467.9,270.20000000000005,4.497,86,0.5,135,2020-10-07 22:15:43
2020-10-07T22:30:55Z,44.80267616920173,-92.80494178645313,1472.19,270.20000000000005,4.488,86,0.5,135,2020-10-07 22:15:43
2020-10-07T22:30:56Z,44.80265211313963,-92.80489887110889,1476.51,270.20000000000005,4.469,86,0.5,136,2020-10-07 22:15:43
2020-10-07T22:30:57Z,44.80262713506818,-92.80486039817333,1480.63,270.4,4.46,86,0.5,137,2020-10-07 22:15:43
2020-10-07T22:30:58Z,44.80260215699673,-92.80482108704746,1484.8,270.4,4.441,87,0,137,2020-10-07 22:15:43
2020-10-07T22:30:59Z,44.802576173096895,-92.8047826141119,1489,270.6,4.413,87,0,137,2020-10-07 22:15:43
2020-10-07T22:31:00Z,44.802549351006746,-92.80474129132926,1493.42,270.6,4.395,87,0,137,2020-10-07 22:15:43
2020-10-07T22:31:01Z,44.802493611350656,-92.80466375872493,1502.14,270.79999999999995,4.385,86,0.5,137,2020-10-07 22:15:43
2020-10-07T22:31:02Z,44.802493611350656,-92.80466375872493,1502.14,270.79999999999995,4.385,86,0.5,137,2020-10-07 22:15:43
2020-10-07T22:31:03Z,44.802462765946984,-92.80462226830423,1506.88,271,4.385,86,0.5,138,2020-10-07 22:15:43
2020-10-07T22:31:04Z,44.80243233963847,-92.80458262190223,1511.49,271.20000000000005,4.385,86,0.5,139,2020-10-07 22:15:43
2020-10-07T22:31:05Z,44.80240191332996,-92.80454364605248,1516.06,271.20000000000005,4.395,86,0.5,139,2020-10-07 22:15:43
2020-10-07T22:31:06Z,44.80237316340208,-92.80450366437435,1520.56,271.20000000000005,4.404,86,0.5,139,2020-10-07 22:15:43
2020-10-07T22:31:07Z,44.802345084026456,-92.804463095963,1525.03,271.20000000000005,4.423,86,0.5,141,2020-10-07 22:15:43
2020-10-07T22:31:08Z,44.802316753193736,-92.80442487448454,1529.39,271,4.432,86,0.5,141,2020-10-07 22:15:43
2020-10-07T22:31:09Z,44.80228515341878,-92.80438967049122,1533.88,271,4.432,86,0.5,142,2020-10-07 22:15:43
2020-10-07T22:31:10Z,44.802254643291235,-92.80435396358371,1538.29,271,4.432,86,0.5,143,2020-10-07 22:15:43
2020-10-07T22:31:11Z,44.80219420976937,-92.80428648926318,1546.87,271.20000000000005,4.441,86,0.5,144,2020-10-07 22:15:43
2020-10-07T22:31:12Z,44.80219420976937,-92.80428648926318,1546.87,271.20000000000005,4.441,86,0.5,144,2020-10-07 22:15:43
2020-10-07T22:31:13Z,44.8021631129086,-92.80425732024014,1551.02,270.79999999999995,4.432,85,0.5,146,2020-10-07 22:15:43
2020-10-07T22:31:14Z,44.80212992057204,-92.8042355272919,1555.08,270.79999999999995,4.432,85,0.5,147,2020-10-07 22:15:43
2020-10-07T22:31:15Z,44.802094884216785,-92.80421926639974,1559.19,270.6,4.423,85,0.5,147,2020-10-07 22:15:43
2020-10-07T22:31:16Z,44.802057668566704,-92.8042027540505,1563.52,270.20000000000005,4.413,85,0.5,148,2020-10-07 22:15:43
2020-10-07T22:31:17Z,44.80202120728791,-92.80418414622545,1567.83,269.6,4.404,85,0.5,148,2020-10-07 22:15:43
2020-10-07T22:31:18Z,44.80198826640844,-92.80415673740208,1572.06,269.20000000000005,4.404,85,0.5,149,2020-10-07 22:15:43
2020-10-07T22:31:19Z,44.801958594471216,-92.80412262305617,1576.31,269.4,4.395,85,0.5,150,2020-10-07 22:15:43
2020-10-07T22:31:20Z,44.80193638242781,-92.80408071354032,1580.43,269,4.395,85,0.5,150,2020-10-07 22:15:43
2020-10-07T22:31:21Z,44.80190612375736,-92.80399010516703,1588.35,269.20000000000005,4.385,86,0.5,151,2020-10-07 22:15:43
2020-10-07T22:31:22Z,44.80190612375736,-92.80399010516703,1588.35,269.20000000000005,4.385,86,0.5,150,2020-10-07 22:15:43
2020-10-07T22:31:23Z,44.80189531110227,-92.80394308269024,1592.26,269.20000000000005,4.376,86,0.5,150,2020-10-07 22:15:43
2020-10-07T22:31:24Z,44.80188835412264,-92.80389362946153,1596.24,269.20000000000005,4.367,86,0.5,151,2020-10-07 22:15:43
2020-10-07T22:31:25Z,44.801884749904275,-92.80384358949959,1600.22,269.20000000000005,4.357,86,0.5,151,2020-10-07 22:15:43
2020-10-07T22:31:26Z,44.801884246990085,-92.80379237607121,1604.27,268.79999999999995,4.339,86,0.5,152,2020-10-07 22:15:43
2020-10-07T22:31:27Z,44.80188902467489,-92.80373931862414,1608.5,268,4.329,86,0.5,153,2020-10-07 22:15:43
2020-10-07T22:31:28Z,44.80189832858741,-92.80368701554835,1612.76,267.79999999999995,4.32,87,0,152,2020-10-07 22:15:43
2020-10-07T22:31:29Z,44.801908722147346,-92.80363664031029,1616.89,267.6,4.32,87,0,152,2020-10-07 22:15:43
2020-10-07T22:31:30Z,44.801918026059866,-92.80357955954969,1621.52,267.4,4.311,87,0,153,2020-10-07 22:15:43
2020-10-07T22:31:31Z,44.80192456394434,-92.80352390371263,1625.97,267.6,4.311,87,0,153,2020-10-07 22:15:43
2020-10-07T22:31:32Z,44.80193235911429,-92.80346657149494,1630.58,267.79999999999995,4.301,86,0.5,153,2020-10-07 22:15:43
2020-10-07T22:31:33Z,44.801940992474556,-92.80340898782015,1635.23,267.79999999999995,4.301,86,0.5,154,2020-10-07 22:15:43
2020-10-07T22:31:34Z,44.80195188894868,-92.80335299670696,1639.82,267.79999999999995,4.311,86,0.5,155,2020-10-07 22:15:43
2020-10-07T22:31:35Z,44.801963958889246,-92.80329700559378,1644.44,267.79999999999995,4.311,87,0,154,2020-10-07 22:15:43
2020-10-07T22:31:36Z,44.801974603906274,-92.80324562452734,1648.65,268,4.311,87,0,154,2020-10-07 22:15:43
2020-10-07T22:31:37Z,44.8019820638001,-92.80318988487124,1653.11,268.4,4.32,85,0.5,155,2020-10-07 22:15:43
2020-10-07T22:31:38Z,44.80198516510427,-92.80313355848193,1657.57,268.6,4.32,85,0.5,155,2020-10-07 22:15:43
2020-10-07T22:31:39Z,44.80198726058006,-92.80307421460748,1662.26,269.20000000000005,4.32,85,0.5,155,2020-10-07 22:15:43
2020-10-07T22:31:40Z,44.80199312791228,-92.80301445163786,1667.03,269.20000000000005,4.32,85,0.5,155,2020-10-07 22:15:43
2020-10-07T22:31:41Z,44.80200075544417,-92.80290582217276,1675.66,269.79999999999995,4.339,85,0.5,156,2020-10-07 22:15:43
2020-10-07T22:31:42Z,44.80200075544417,-92.80290582217276,1675.66,269.79999999999995,4.339,84,0.5,156,2020-10-07 22:15:43
2020-10-07T22:31:43Z,44.80200360529125,-92.8028522618115,1679.9,269.79999999999995,4.339,84,0.5,157,2020-10-07 22:15:43
2020-10-07T22:31:44Z,44.802005952224135,-92.80279660597444,1684.31,269.79999999999995,4.339,84,0.5,156,2020-10-07 22:15:43
2020-10-07T22:31:45Z,44.80201165191829,-92.80268361791968,1693.27,270.20000000000005,4.329,84,0.5,156,2020-10-07 22:15:43
2020-10-07T22:31:46Z,44.80201165191829,-92.80268361791968,1693.27,270.20000000000005,4.329,84,0.5,157,2020-10-07 22:15:43
2020-10-07T22:31:47Z,44.80201584286988,-92.8026294708252,1697.57,270.6,4.339,84,0.5,157,2020-10-07 22:15:43
2020-10-07T22:31:48Z,44.80201751925051,-92.8025742340833,1701.95,270.4,4.339,84,0.5,157,2020-10-07 22:15:43
2020-10-07T22:31:49Z,44.802019111812115,-92.80246258713305,1710.78,270.4,4.339,84,0.5,156,2020-10-07 22:15:43
2020-10-07T22:31:50Z,44.802019111812115,-92.80246258713305,1710.78,270.4,4.339,85,0.5,156,2020-10-07 22:15:43
2020-10-07T22:31:51Z,44.80201894417405,-92.80240525491536,1715.32,269.79999999999995,4.339,85,0.5,157,2020-10-07 22:15:43
2020-10-07T22:31:52Z,44.802020117640495,-92.8023511916399,1719.59,269.79999999999995,4.339,85,0.5,156,2020-10-07 22:15:43
2020-10-07T22:31:53Z,44.8020198661834,-92.80229427851737,1724.09,269.6,4.339,85,0.5,156,2020-10-07 22:15:43
2020-10-07T22:31:54Z,44.80202020145953,-92.80224331654608,1728.12,269.4,4.339,85,0.5,156,2020-10-07 22:15:43
2020-10-07T22:31:55Z,44.802018105983734,-92.80219956301153,1731.59,269.20000000000005,4.339,85,0.5,155,2020-10-07 22:15:43
2020-10-07T22:31:56Z,44.80201533995569,-92.80216528102756,1734.32,268.79999999999995,4.339,86,0,155,2020-10-07 22:15:43
2020-10-07T22:31:57Z,44.8020145855844,-92.80213946476579,1736.36,268.4,4.311,86,0,155,2020-10-07 22:15:43
2020-10-07T22:31:58Z,44.80201751925051,-92.80212630517781,1737.45,268,4.264,86,0,155,2020-10-07 22:15:43
2020-10-07T22:31:59Z,44.80202045291662,-92.80212395824492,1737.8,267.79999999999995,2.641,84,0.5,155,2020-10-07 22:15:43
2020-10-07T22:32:00Z,44.8020217102021,-92.8021231200546,1737.95,266.79999999999995,1.409,0,0,154,2020-10-07 22:15:43
2020-10-07T22:32:01Z,44.80201969854534,-92.80212781392038,1738.37,267.20000000000005,0.383,0,0,154,2020-10-07 22:15:43
2020-10-07T22:32:02Z,44.80202028527856,-92.80212974175811,1738.37,267,0,0,0,153,2020-10-07 22:15:43
2020-10-07T22:32:03Z,44.802020117640495,-92.8021304961294,1738.43,267,0,0,0,153,2020-10-07 22:15:43
2020-10-07T22:32:04Z,44.802020117640495,-92.8021304961294,1738.43,267,0,0,0,153,2020-10-07 22:15:43
2020-10-07T22:32:05Z,44.802020620554686,-92.8021318372339,1738.44,267,0,0,0,153,2020-10-07 22:15:43
2020-10-07T22:32:06Z,44.80202179402113,-92.80213166959584,1738.56,267.20000000000005,0.019,58,0.5,153,2020-10-07 22:15:43
2020-10-07T22:32:07Z,44.80202087201178,-92.80213108286262,1738.67,267.4,0.028,58,0.5,152,2020-10-07 22:15:43
2020-10-07T22:32:08Z,44.80201995000243,-92.80213267542422,1738.81,267.6,0.205,58,0.5,153,2020-10-07 22:15:43
2020-10-07T22:32:09Z,44.80202095583081,-92.80213477090001,1738.88,267.6,0.261,58,0.5,152,2020-10-07 22:15:43
2020-10-07T22:32:10Z,44.802022045478225,-92.80213518999517,1738.99,267.79999999999995,0.308,58,0.5,152,2020-10-07 22:15:43
2020-10-07T22:32:11Z,44.80202263221145,-92.80213435180485,1739.09,268,0.42,58,0.5,151,2020-10-07 22:15:43
2020-10-07T22:32:12Z,44.802022967487574,-92.80213376507163,1739.14,268.20000000000005,0.42,0,0,151,2020-10-07 22:15:43
2020-10-07T22:32:13Z,44.80202388949692,-92.80213292688131,1739.26,268.20000000000005,0.373,0,0,151,2020-10-07 22:15:43
2020-10-07T22:32:14Z,44.80202481150627,-92.80213108286262,1739.26,268.20000000000005,0.037,0,0,149,2020-10-07 22:15:43
2020-10-07T22:32:15Z,44.80202372185886,-92.8021339327097,1739.26,268.20000000000005,0.019,0,0,148,2020-10-07 22:15:43
2020-10-07T22:32:16Z,44.802024057134986,-92.8021334297955,1739.26,268.20000000000005,0.009,0,0,148,2020-10-07 22:15:43
2020-10-07T22:32:17Z,44.802023973315954,-92.8021336812526,1739.28,268.20000000000005,0,0,0,147,2020-10-07 22:15:43
2020-10-07T22:34:25Z,44.80223720893264,-92.79978431761265,1739.28,265.6,4.012,87,0,142,2020-10-07 22:15:43
2020-10-07T22:34:26Z,44.802228743210435,-92.79973411001265,1743.35,265.6,3.592,86,0.5,143,2020-10-07 22:15:43
2020-10-07T22:34:27Z,44.80221876874566,-92.79968616552651,1747.3,265.4,3.592,86,0.5,143,2020-10-07 22:15:43
2020-10-07T22:34:28Z,44.802200412377715,-92.79958910308778,1755.25,265.6,3.602,87,0,143,2020-10-07 22:15:43
2020-10-07T22:34:29Z,44.802200412377715,-92.79958910308778,1755.25,265.6,3.602,87,0,144,2020-10-07 22:15:43
2020-10-07T22:34:30Z,44.80219135992229,-92.79954149387777,1759.15,265.79999999999995,3.816,87,0,145,2020-10-07 22:15:43
2020-10-07T22:34:31Z,44.80216872878373,-92.79944661073387,1767.07,266.20000000000005,3.975,87,0,145,2020-10-07 22:15:43
2020-10-07T22:34:32Z,44.80216872878373,-92.79944661073387,1767.07,266.20000000000005,3.975,87,0,145,2020-10-07 22:15:43
2020-10-07T22:34:33Z,44.80215531773865,-92.79940235428512,1770.88,266.4,3.975,87,0,145,2020-10-07 22:15:43
2020-10-07T22:34:34Z,44.80212396942079,-92.79932004399598,1778.26,266,3.872,86,0.5,147,2020-10-07 22:15:43
2020-10-07T22:34:35Z,44.80212396942079,-92.79932004399598,1778.26,266,3.872,86,0.5,147,2020-10-07 22:15:43
2020-10-07T22:34:36Z,44.802110474556684,-92.79927997849882,1781.76,265.6,3.77,86,0.5,148,2020-10-07 22:15:43
2020-10-07T22:34:37Z,44.8020819760859,-92.79920135624707,1788.74,266,3.368,86,0.5,149,2020-10-07 22:15:43
2020-10-07T22:34:38Z,44.8020819760859,-92.79920135624707,1788.74,266,3.368,86,0.5,149,2020-10-07 22:15:43
2020-10-07T22:34:39Z,44.80206378735602,-92.7991617936641,1792.46,265.6,3.322,86,0.5,150,2020-10-07 22:15:43
2020-10-07T22:34:40Z,44.80203319340944,-92.79907604679465,1800.05,265.6,3.387,87,0,150,2020-10-07 22:15:43
2020-10-07T22:34:41Z,44.80203319340944,-92.79907604679465,1800.05,265.6,3.387,87,0,151,2020-10-07 22:15:43
2020-10-07T22:34:42Z,44.80201450176537,-92.79902843758464,1804.35,265.6,3.406,87,0,151,2020-10-07 22:15:43
2020-10-07T22:34:43Z,44.801978543400764,-92.79893891885877,1812.48,264.79999999999995,3.574,87,0,152,2020-10-07 22:15:43
2020-10-07T22:34:44Z,44.801978543400764,-92.79893891885877,1812.48,264.79999999999995,3.574,87,0,152,2020-10-07 22:15:43
2020-10-07T22:34:45Z,44.80195926502347,-92.79889524914324,1816.54,264.79999999999995,3.639,87,0,153,2020-10-07 22:15:43
2020-10-07T22:34:46Z,44.80193646624684,-92.79885610565543,1820.55,264.6,3.686,86,0.5,154,2020-10-07 22:15:43
2020-10-07T22:34:47Z,44.80188407935202,-92.79877128079534,1829.43,264.4,3.751,86,0.5,154,2020-10-07 22:15:43
2020-10-07T22:34:48Z,44.80188407935202,-92.79877128079534,1829.43,264.4,3.751,85,0.5,154,2020-10-07 22:15:43
2020-10-07T22:34:49Z,44.80185667052865,-92.7987283654511,1833.99,264.4,3.788,84,0.5,154,2020-10-07 22:15:43
2020-10-07T22:34:50Z,44.80180495418608,-92.79864622280002,1842.66,265.20000000000005,3.872,84,0.5,155,2020-10-07 22:15:43
2020-10-07T22:34:51Z,44.80180495418608,-92.79864622280002,1842.66,265.20000000000005,3.872,84,0.5,155,2020-10-07 22:15:43
2020-10-07T22:34:52Z,44.80178383179009,-92.79860842041671,1846.46,265.4,3.938,85,0.5,155,2020-10-07 22:15:43
2020-10-07T22:34:53Z,44.80174242518842,-92.79853432439268,1853.91,267,3.938,86,0.5,155,2020-10-07 22:15:43
2020-10-07T22:34:54Z,44.80174242518842,-92.79853432439268,1853.91,267,3.938,86,0.5,155,2020-10-07 22:15:43
2020-10-07T22:34:55Z,44.8017244040966,-92.7984950132668,1857.61,266.79999999999995,3.919,86,0.5,155,2020-10-07 22:15:43
2020-10-07T22:34:56Z,44.80171040631831,-92.79845528304577,1861.11,267.20000000000005,3.9,86,0.5,155,2020-10-07 22:15:43
2020-10-07T22:34:57Z,44.80169213376939,-92.79836886562407,1868.24,267,3.854,87,0,156,2020-10-07 22:15:43
2020-10-07T22:34:58Z,44.80169213376939,-92.79836886562407,1868.24,267,3.854,87,0,156,2020-10-07 22:15:43
2020-10-07T22:34:59Z,44.80168140493333,-92.79831974767148,1872.3,266.4,3.816,87,0,156,2020-10-07 22:15:43
2020-10-07T22:35:00Z,44.80167210102081,-92.79826845042408,1876.49,266.6,3.816,87,0,157,2020-10-07 22:15:43
2020-10-07T22:35:01Z,44.80165273882449,-92.79817256145179,1884.37,266.79999999999995,3.844,87,0,157,2020-10-07 22:15:43
2020-10-07T22:35:02Z,44.80165273882449,-92.79817256145179,1884.37,266.79999999999995,3.844,87,0,157,2020-10-07 22:15:43
2020-10-07T22:35:03Z,44.80164402164519,-92.79812864027917,1887.98,267,3.844,85,0.5,157,2020-10-07 22:15:43
2020-10-07T22:35:04Z,44.80162885040045,-92.7980459947139,1894.73,267,3.826,85,0.5,157,2020-10-07 22:15:43
2020-10-07T22:35:05Z,44.80162885040045,-92.7980459947139,1894.73,267,3.826,85,0.5,157,2020-10-07 22:15:43
2020-10-07T22:35:06Z,44.801623402163386,-92.79800735414028,1897.84,267,3.798,85,0.5,158,2020-10-07 22:15:43
2020-10-07T22:35:07Z,44.8016123380512,-92.79792881570756,1904.17,267,3.667,84,0,158,2020-10-07 22:15:43
2020-10-07T22:35:08Z,44.8016123380512,-92.79792881570756,1904.17,267,3.667,84,0,158,2020-10-07 22:15:43
2020-10-07T22:35:09Z,44.80160739272833,-92.7978974673897,1906.71,266.6,3.639,83,0,158,2020-10-07 22:15:43
2020-10-07T22:35:11Z,44.80160077102482,-92.79785237275064,1908.38,266.6,3.471,83,0,158,2020-10-07 22:15:43
2020-10-07T22:35:12Z,44.80159808881581,-92.79782940633595,1910.22,266.6,3.06,83,0,157,2020-10-07 22:15:43
2020-10-07T22:35:13Z,44.80159431695938,-92.79779923148453,1912.64,266.4,2.155,79,0.5,157,2020-10-07 22:15:43
2020-10-07T22:35:14Z,44.80158895254135,-92.7977626863867,1915.59,266.20000000000005,2.155,79,0.5,157,2020-10-07 22:15:43
2020-10-07T22:35:15Z,44.80158358812332,-92.79772270470858,1918.81,266.4,2.463,79,0.5,156,2020-10-07 22:15:43
2020-10-07T22:35:16Z,44.80157671496272,-92.79768272303045,1922.06,266.4,2.893,79,0.5,156,2020-10-07 22:15:43
2020-10-07T22:35:17Z,44.80156841687858,-92.797641903162,1925.42,266.6,3.06,85,0,155,2020-10-07 22:15:43
2020-10-07T22:35:18Z,44.80155844241381,-92.79760192148387,1928.77,267,3.088,85,0,155,2020-10-07 22:15:43
2020-10-07T22:35:19Z,44.80154796503484,-92.79755992814898,1932.29,267.4,3.266,85,0.5,155,2020-10-07 22:15:43
2020-10-07T22:35:20Z,44.80153505690396,-92.79751726426184,1935.96,267.6,3.284,85,0.5,154,2020-10-07 22:15:43
2020-10-07T22:35:21Z,44.80152080766857,-92.79747082851827,1939.96,267.6,3.415,85,0.5,154,2020-10-07 22:15:43
2020-10-07T22:35:22Z,44.801506977528334,-92.79742313548923,1944.03,267.79999999999995,3.499,85,0.5,154,2020-10-07 22:15:43
2020-10-07T22:35:23Z,44.801492393016815,-92.79737778939307,1947.97,267.79999999999995,3.648,85,0.5,154,2020-10-07 22:15:43
2020-10-07T22:35:24Z,44.80147604830563,-92.79733026400208,1952.15,267.79999999999995,3.695,86,0.5,154,2020-10-07 22:15:43
2020-10-07T22:35:25Z,44.80145894922316,-92.79728374443948,1956.29,267.79999999999995,3.732,86,0.5,154,2020-10-07 22:15:43
2020-10-07T22:35:26Z,44.80144469998777,-92.79723579995334,1960.39,268,3.77,85,0.5,154,2020-10-07 22:15:43
2020-10-07T22:35:27Z,44.80143539607525,-92.79718550853431,1964.5,268,3.779,85,0.5,153,2020-10-07 22:15:43
2020-10-07T22:35:28Z,44.801432713866234,-92.7971360553056,1968.43,267.6,3.798,85,0.5,154,2020-10-07 22:15:43
2020-10-07T22:35:29Z,44.801437156274915,-92.79704150743783,1975.92,267,3.798,86,0.5,154,2020-10-07 22:15:43
2020-10-07T22:35:30Z,44.801437156274915,-92.79704150743783,1975.92,267,3.798,86,0.5,154,2020-10-07 22:15:43
2020-10-07T22:35:31Z,44.801441514864564,-92.79699549078941,1979.59,266.6,3.788,86,0.5,154,2020-10-07 22:15:43
2020-10-07T22:35:32Z,44.8014447838068,-92.79695022851229,1983.18,266.4,3.77,86,0.5,154,2020-10-07 22:15:43
2020-10-07T22:35:33Z,44.80144763365388,-92.79690446332097,1986.81,266,3.76,86,0.5,155,2020-10-07 22:15:43
2020-10-07T22:35:34Z,44.801450902596116,-92.79685886576772,1990.43,265.6,3.751,87,0,155,2020-10-07 22:15:43
2020-10-07T22:35:35Z,44.80145559646189,-92.79681502841413,1993.94,265.4,3.742,87,0,155,2020-10-07 22:15:43
2020-10-07T22:35:36Z,44.80145785957575,-92.79677018523216,1997.49,265,3.723,87,0,155,2020-10-07 22:15:43
2020-10-07T22:35:37Z,44.801458111032844,-92.79672148637474,2001.34,264.6,3.714,86,0.5,155,2020-10-07 22:15:43
2020-10-07T22:35:38Z,44.80145886540413,-92.79667228460312,2005.24,264.4,3.695,86,0.5,156,2020-10-07 22:15:43
2020-10-07T22:35:39Z,44.801462134346366,-92.79662266373634,2009.17,264.20000000000005,3.695,86,0.5,156,2020-10-07 22:15:43
2020-10-07T22:35:40Z,44.80146640911698,-92.79652367345989,2017.02,264.20000000000005,3.714,85,0.5,155,2020-10-07 22:15:43
2020-10-07T22:35:41Z,44.80146640911698,-92.79652367345989,2017.02,264.20000000000005,3.714,85,0.5,155,2020-10-07 22:15:43
2020-10-07T22:35:42Z,44.80146347545087,-92.79647246003151,2021.08,264,3.714,86,0.5,155,2020-10-07 22:15:43
2020-10-07T22:35:43Z,44.801456769928336,-92.79642418026924,2024.97,264.20000000000005,3.723,86,0.5,155,2020-10-07 22:15:43
2020-10-07T22:35:44Z,44.80144604109228,-92.79637388885021,2029.13,263.6,3.732,85,0.5,155,2020-10-07 22:15:43
2020-10-07T22:35:45Z,44.80143690481782,-92.79632728546858,2032.95,263.4,3.732,85,0.5,155,2020-10-07 22:15:43
2020-10-07T22:35:46Z,44.801426846534014,-92.79627992771566,2036.85,263.4,3.742,85,0.5,156,2020-10-07 22:15:43
2020-10-07T22:35:47Z,44.801417123526335,-92.7962380181998,2040.34,263.20000000000005,3.742,86,0.5,155,2020-10-07 22:15:43
2020-10-07T22:35:48Z,44.80140429921448,-92.79619351029396,2044.14,263,3.742,86,0.5,155,2020-10-07 22:15:43
2020-10-07T22:35:49Z,44.80138988234103,-92.7961500082165,2047.94,262.6,3.732,85,0.5,155,2020-10-07 22:15:43
2020-10-07T22:35:50Z,44.80137479491532,-92.79610994271934,2051.52,262.4,3.723,84,0.5,155,2020-10-07 22:15:43
2020-10-07T22:35:51Z,44.80136071331799,-92.79606845229864,2055.15,262.4,3.723,84,0.5,156,2020-10-07 22:15:43
2020-10-07T22:35:52Z,44.8013480566442,-92.7960276324302,2058.66,262.4,3.723,83,0.5,155,2020-10-07 22:15:43
2020-10-07T22:35:53Z,44.801339507102966,-92.79598815366626,2061.93,262.6,3.714,83,0.5,154,2020-10-07 22:15:43
2020-10-07T22:35:54Z,44.80133221484721,-92.79594724997878,2065.26,262.6,3.704,83,0.5,154,2020-10-07 22:15:43
2020-10-07T22:35:55Z,44.801324335858226,-92.79590575955808,2068.64,262.4,3.695,83,0.5,154,2020-10-07 22:15:43
2020-10-07T22:35:56Z,44.80131729505956,-92.79586234129965,2072.16,262.79999999999995,3.686,83,0.5,154,2020-10-07 22:15:43
2020-10-07T22:35:57Z,44.80130949988961,-92.79581607319415,2075.92,262.79999999999995,3.667,83,0.5,154,2020-10-07 22:15:43
2020-10-07T22:35:58Z,44.801300782710314,-92.79576821252704,2079.82,262.79999999999995,3.667,83,0.5,153,2020-10-07 22:15:43
2020-10-07T22:35:59Z,44.80129030533135,-92.79571959748864,2083.84,262.79999999999995,3.667,83,0.5,153,2020-10-07 22:15:43
2020-10-07T22:36:00Z,44.80126239359379,-92.79561943374574,2092.32,263.20000000000005,3.676,84,0.5,152,2020-10-07 22:15:43
2020-10-07T22:36:01Z,44.80124831199646,-92.79557182453573,2096.39,263.4,3.686,85,0.5,152,2020-10-07 22:15:43
2020-10-07T22:36:02Z,44.80124831199646,-92.79557182453573,2096.39,263.4,3.686,85,0.5,152,2020-10-07 22:15:43
2020-10-07T22:36:03Z,44.80123423039913,-92.79552094638348,2100.71,263.6,3.704,85,0.5,152,2020-10-07 22:15:43
