distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1499.36,3.518,132,85,457,290.24,45.00158946029842,-93.15657603554428,7373806953,290.3047465437788,0.06474654377876732,2021-08-26T13:39:43Z
1502.5,3.518,132,84,458,290.31,45.001561380922794,-93.1565715931356,7373806953,290.3467281105991,0.03672811059908554,2021-08-26T13:39:44Z
1505.66,3.518,133,84,459,290.31,45.001533133909106,-93.1565658096224,7373806953,290.3911520737327,0.08115207373271005,2021-08-26T13:39:45Z
1508.94,3.518,133,84,460,290.38,45.001503713428974,-93.15656228922307,7373806953,290.4378801843318,0.057880184331793316,2021-08-26T13:39:46Z
1512.21,3.518,133,85,461,290.45,45.001474376767874,-93.15655876882374,7373806953,290.4866359447005,0.03663594470049247,2021-08-26T13:39:47Z
1515.51,3.508,134,85,462,290.52,45.00144470483065,-93.15655751153828,7373806953,290.53709677419357,0.01709677419358968,2021-08-26T13:39:48Z
1518.9,3.508,133,85,463,290.61,45.0014141947031,-93.15655583515765,7373806953,290.5893087557604,-0.02069124423962876,2021-08-26T13:39:49Z
1522.03,3.508,134,85,464,290.58,45.001386031508446,-93.15655767917632,7373806953,290.64290322580644,0.06290322580645125,2021-08-26T13:39:50Z
1525.04,3.508,134,84,465,290.65,45.0013589579612,-93.1565562542528,7373806953,290.697465437788,0.04746543778804835,2021-08-26T13:39:51Z
1528.43,3.499,135,84,466,290.78,45.001328364014626,-93.15655533224344,7373806953,290.7526267281106,-0.027373271889359785,2021-08-26T13:39:52Z
1531.62,3.499,135,84,467,290.87,45.00129961408675,-93.15655407495797,7373806953,290.80806451612904,-0.061935483870968255,2021-08-26T13:39:53Z
1534.76,3.499,135,84,468,290.95,45.00127136707306,-93.15655432641506,7373806953,290.86345622119813,-0.08654377880185393,2021-08-26T13:39:54Z
1537.93,3.49,136,84,469,290.87,45.00124286860227,-93.15655642189084,7373806953,290.9186175115207,0.04861751152071747,2021-08-26T13:39:55Z
1541.53,3.48,135,84,470,290.95,45.0012106820941,-93.15656254068016,7373806953,290.97331797235023,0.02331797235024169,2021-08-26T13:39:56Z
1545.05,3.48,136,84,471,291.03,45.00117899850011,-93.1565642170608,7373806953,291.027465437788,-0.0025345622119630207,2021-08-26T13:39:57Z
1548.41,3.48,135,84,472,291.11,45.00114865601063,-93.1565684080124,7373806953,291.08124423963136,-0.028755760368653682,2021-08-26T13:39:58Z
1551.69,3.48,135,83,473,291.18,45.00111906789243,-93.15657301805912,7373806953,291.13437788018433,-0.04562211981567543,2021-08-26T13:39:59Z
1555.16,3.48,135,83,474,291.18,45.00108813866973,-93.15657880157232,7373806953,291.18672811059906,0.006728110599055981,2021-08-26T13:40:00Z
1558.65,3.471,135,83,475,291.24,45.00105679035187,-93.15658341161908,7373806953,291.2383410138249,-0.0016589861751299395,2021-08-26T13:40:01Z
1562.17,3.471,135,83,476,291.32,45.00102502293885,-93.15658517181872,7373806953,291.28926267281105,-0.03073732718894462,2021-08-26T13:40:02Z
1565.53,3.471,135,83,477,291.39,45.00099484808743,-93.15658634528518,7373806953,291.3399539170507,-0.05004608294927948,2021-08-26T13:40:03Z
1568.94,3.471,135,83,478,291.47,45.00096417032182,-93.15658659674229,7373806953,291.3903686635945,-0.07963133640555498,2021-08-26T13:40:04Z
1572.47,3.471,136,83,479,291.55,45.00093231908977,-93.1565869320184,7373806953,291.43972350230416,-0.11027649769584968,2021-08-26T13:40:05Z
1575.83,3.471,136,84,480,291.55,45.00090214423835,-93.15658626146616,7373806953,291.4881105990783,-0.061889400921700144,2021-08-26T13:40:06Z
1579.1,3.471,136,84,481,291.62,45.00087272375822,-93.156585842371,7373806953,291.53548387096777,-0.08451612903223804,2021-08-26T13:40:07Z
1582.15,3.471,136,84,482,291.67,45.00084531493485,-93.15658458508553,7373806953,291.58244239631335,-0.08755760368666188,2021-08-26T13:40:08Z
1585.34,3.471,136,84,483,291.7,45.00081656500697,-93.15658265724778,7373806953,291.62884792626727,-0.07115207373271915,2021-08-26T13:40:09Z
1588.89,3.462,136,85,484,291.74,45.00078462995589,-93.15658207051456,7373806953,291.67400921658987,-0.0659907834101432,2021-08-26T13:40:10Z
1592.39,3.462,137,85,485,291.74,45.000753197818995,-93.15658064559102,7373806953,291.7176958525346,-0.022304147465433743,2021-08-26T13:40:11Z
1595.86,3.462,136,85,486,291.78,45.000721933320165,-93.15657930448651,7373806953,291.7602764976958,-0.019723502304145768,2021-08-26T13:40:12Z
1599.11,3.462,136,84,487,291.82,45.00069276429713,-93.15657720901072,7373806953,291.8019815668203,-0.018018433179690874,2021-08-26T13:40:13Z
1602.36,3.462,135,84,488,291.87,45.00066351145506,-93.15657142549752,7373806953,291.84285714285716,-0.027142857142848698,2021-08-26T13:40:14Z
1605.82,3.462,135,84,489,291.92,45.00063241459429,-93.15656941384076,7373806953,291.88188940092164,-0.03811059907837944,2021-08-26T13:40:15Z
1609.51,3.462,135,84,490,291.96,45.00059922225773,-93.15657092258334,7373806953,291.91903225806453,-0.04096774193544661,2021-08-26T13:40:16Z
1612.95,3.452,135,84,491,291.96,45.00056829303503,-93.15657083876432,7373806953,291.9541013824885,-0.005898617511491011,2021-08-26T13:40:17Z
1616.52,3.462,135,84,492,292,45.00053610652685,-93.1565710902214,7373806953,291.98695852534564,-0.013041474654357899,2021-08-26T13:40:18Z
1620,3.462,135,85,493,292.05,45.00050475820899,-93.15657033585012,7373806953,292.0176958525346,-0.03230414746542465,2021-08-26T13:40:19Z
1623.18,3.462,135,84,494,292.11,45.000476175919175,-93.15657041966917,7373806953,292.0458525345622,-0.06414746543782712,2021-08-26T13:40:20Z
1626.68,3.462,135,84,495,292.16,45.00044465996325,-93.15657125785948,7373806953,292.0711520737327,-0.08884792626730587,2021-08-26T13:40:21Z
1630.23,3.462,135,84,496,292.2,45.00041272491217,-93.15657092258334,7373806953,292.09396313364056,-0.10603686635943177,2021-08-26T13:40:22Z
1633.55,3.462,135,83,497,292.2,45.00038288533688,-93.15656933002174,7373806953,292.11410138248846,-0.08589861751153194,2021-08-26T13:40:23Z
1636.84,3.462,135,83,498,292.24,45.00035338103771,-93.1565660610795,7373806953,292.1317050691244,-0.10829493087561559,2021-08-26T13:40:24Z
1640.39,3.462,135,83,499,292.28,45.0003213621676,-93.15656161867082,7373806953,292.1467281105991,-0.13327188940087353,2021-08-26T13:40:25Z
1643.89,3.452,136,84,500,292.31,45.000290013849735,-93.15655742771924,7373806953,292.15866359447006,-0.1513364055299462,2021-08-26T13:40:26Z
1647.28,3.452,135,84,501,292.33,45.00025950372219,-93.15655617043376,7373806953,292.16718894009216,-0.16281105990782407,2021-08-26T13:40:27Z
1650.5,3.452,136,84,502,292.34,45.00023050233722,-93.15655675716698,7373806953,292.17248847926265,-0.167511520737321,2021-08-26T13:40:28Z
1653.78,3.452,135,84,503,292.34,45.00020091421902,-93.15655591897666,7373806953,292.17400921658987,-0.1659907834101091,2021-08-26T13:40:29Z
1657.2,3.452,135,84,504,292.36,45.00017015263438,-93.1565560027957,7373806953,292.17184331797233,-0.18815668202768165,2021-08-26T13:40:30Z
1660.72,3.452,136,85,505,292.36,45.000138469040394,-93.15655608661471,7373806953,292.16557603686636,-0.19442396313365862,2021-08-26T13:40:31Z
1664.34,3.452,135,84,506,292.39,45.00010586343706,-93.15655147656798,7373806953,292.1548387096774,-0.23516129032259414,2021-08-26T13:40:32Z
1667.76,3.452,136,84,507,292.36,45.000075437128544,-93.15654510632156,7373806953,292.13935483870966,-0.22064516129034928,2021-08-26T13:40:33Z
1671.01,3.452,136,83,508,292.36,45.0000465195626,-93.15653831698,7373806953,292.1190322580645,-0.24096774193549209,2021-08-26T13:40:34Z
1674.4,3.452,136,83,509,292.33,45.00001609325409,-93.15653446130456,7373806953,292.09391705069123,-0.23608294930875218,2021-08-26T13:40:35Z
1677.83,3.452,137,83,510,292.3,44.999985164031386,-93.15653605386616,7373806953,292.0640552995392,-0.23594470046083416,2021-08-26T13:40:36Z
1681.25,3.452,137,83,511,292.27,44.99995448626578,-93.15653915517032,7373806953,292.0290783410138,-0.24092165898616713,2021-08-26T13:40:37Z
1684.32,3.452,136,84,512,292.24,44.99992682598531,-93.15653739497066,7373806953,291.9888940092166,-0.251105990783401,2021-08-26T13:40:38Z
1687.71,3.452,137,84,513,292.2,44.99989648349583,-93.1565415021032,7373806953,291.9436866359447,-0.2563133640553019,2021-08-26T13:40:39Z
1691.16,3.452,136,84,514,292.2,44.999865386635065,-93.15654418431222,7373806953,291.8938709677419,-0.3061290322580703,2021-08-26T13:40:40Z
1694.76,3.452,137,83,515,292.13,44.99983294866979,-93.15654577687384,7373806953,291.84027649769587,-0.2897235023041276,2021-08-26T13:40:41Z
1698.26,3.452,136,83,516,292.05,44.999801348894835,-93.15654669888318,7373806953,291.78281105990783,-0.26718894009218275,2021-08-26T13:40:42Z
1701.57,3.452,136,83,517,291.97,44.999771509319544,-93.15654695034029,7373806953,291.721797235023,-0.24820276497700888,2021-08-26T13:40:43Z
1704.95,3.452,136,84,518,291.87,44.999741250649095,-93.15654368139803,7373806953,291.6578341013825,-0.21216589861751345,2021-08-26T13:40:44Z
1708.44,3.452,136,84,519,291.75,44.9997098185122,-93.15654166974127,7373806953,291.59147465437786,-0.15852534562213805,2021-08-26T13:40:45Z
1711.97,3.452,136,84,520,291.75,44.99967796728015,-93.15654267556964,7373806953,291.52341013824883,-0.22658986175116524,2021-08-26T13:40:46Z
1715.65,3.452,135,84,521,291.64,44.99964485876262,-93.15654695034029,7373806953,291.45400921658984,-0.18599078341014774,2021-08-26T13:40:47Z
1719.22,3.452,136,84,522,291.55,44.99961267225444,-93.1565483752638,7373806953,291.38331797235026,-0.16668202764975604,2021-08-26T13:40:48Z
1722.72,3.452,135,84,523,291.42,44.99958124011755,-93.15654502250254,7373806953,291.3115668202765,-0.10843317972353361,2021-08-26T13:40:49Z
1726.3,3.452,136,83,524,291.27,44.9995491374284,-93.15654116682708,7373806953,291.23921658986177,-0.03078341013821273,2021-08-26T13:40:50Z
1729.71,3.452,135,83,525,291.13,44.999518459662795,-93.15653949044643,7373806953,291.16658986175116,0.03658986175116752,2021-08-26T13:40:51Z
1733.13,3.452,135,83,526,290.99,44.99948761425912,-93.15653747878967,7373806953,291.09405529953915,0.10405529953914083,2021-08-26T13:40:52Z
1736.69,3.462,135,83,527,290.99,44.99945551156998,-93.156535634771,7373806953,291.02147465437787,0.03147465437785968,2021-08-26T13:40:53Z
1740.19,3.462,136,82,528,290.85,44.99942399561405,-93.1565348803997,7373806953,290.9491705069124,0.09917050691240092,2021-08-26T13:40:54Z
1743.67,3.462,135,82,529,290.72,44.99939273111522,-93.15653286874294,7373806953,290.8774193548387,0.1574193548386802,2021-08-26T13:40:55Z
1747.08,3.462,135,82,530,290.57,44.99936196953058,-93.15653253346682,7373806953,290.80649769585256,0.23649769585256308,2021-08-26T13:40:56Z
1750.53,3.462,135,82,531,290.44,44.999330872669816,-93.156533036381,7373806953,290.73658986175116,0.2965898617511584,2021-08-26T13:40:57Z
1754.13,3.462,135,82,532,290.35,44.999298518523574,-93.15653228200972,7373806953,290.6681105990783,0.3181105990782953,2021-08-26T13:40:58Z
1757.63,3.462,135,82,533,290.35,44.99926700256765,-93.15653177909552,7373806953,290.60082949308753,0.2508294930875081,2021-08-26T13:40:59Z
1761.24,3.462,134,83,534,290.29,44.99923448078334,-93.1565316952765,7373806953,290.5352995391705,0.24529953917050307,2021-08-26T13:41:00Z
1764.87,3.462,134,83,535,290.24,44.999201791360974,-93.15653437748551,7373806953,290.4716129032258,0.23161290322576633,2021-08-26T13:41:01Z
1768.58,3.462,135,83,536,290.2,44.99916851520538,-93.15653496421874,7373806953,290.40999999999997,0.20999999999997954,2021-08-26T13:41:02Z
1772.26,3.462,134,83,537,290.16,44.999135406687856,-93.15653529949486,7373806953,290.35087557603686,0.1908755760368308,2021-08-26T13:41:03Z
1775.94,3.471,134,83,538,290.12,44.99910229817033,-93.15653630532324,7373806953,290.29456221198154,0.17456221198153798,2021-08-26T13:41:04Z
1779.62,3.471,134,84,539,290.09,44.9990691896528,-93.15653295256196,7373806953,290.24115207373274,0.15115207373276007,2021-08-26T13:41:05Z
1783.31,3.471,135,84,540,290.06,44.99903591349721,-93.1565314438194,7373806953,290.19082949308756,0.13082949308756042,2021-08-26T13:41:06Z
1786.8,3.48,135,84,541,290.02,44.99900456517935,-93.15652809105814,7373806953,290.14396313364057,0.12396313364058642,2021-08-26T13:41:07Z
1790.17,3.48,135,83,542,290.02,44.998974557965994,-93.15652180463076,7373806953,290.1010138248848,0.08101382488479203,2021-08-26T13:41:08Z
1793.89,3.48,135,83,543,290.02,44.99894119799137,-93.15651752986014,7373806953,290.0623502304147,0.04235023041474051,2021-08-26T13:41:09Z
1797.5,3.48,134,83,544,289.99,44.99890884384513,-93.1565142609179,7373806953,290.0279262672811,0.03792626728107962,2021-08-26T13:41:10Z
1801.18,3.49,135,83,545,289.95,44.9988757353276,-93.15651644021273,7373806953,289.9976497695852,0.04764976958523448,2021-08-26T13:41:11Z
1804.91,3.49,134,83,546,289.92,44.99884212389589,-93.15651652403176,7373806953,289.9710138248848,0.05101382488476247,2021-08-26T13:41:12Z
1808.7,3.499,134,84,547,289.9,44.99880809336901,-93.15651216544212,7373806953,289.9483870967742,0.048387096774206384,2021-08-26T13:41:13Z
1812.57,3.499,134,84,548,289.87,44.998773308470845,-93.15650965087116,7373806953,289.92921658986177,0.05921658986176226,2021-08-26T13:41:14Z
1816.18,3.499,135,84,549,289.84,44.99874061904848,-93.15650730393828,7373806953,289.9128110599078,0.072811059907849085,2021-08-26T13:41:15Z
1819.66,3.508,134,84,550,289.84,44.998709270730615,-93.1565044540912,7373806953,289.89824884792625,0.05824884792627927,2021-08-26T13:41:16Z
1823.04,3.508,135,84,551,289.8,44.998679012060165,-93.15649908967316,7373806953,289.88488479262674,0.08488479262672399,2021-08-26T13:41:17Z
1826.41,3.508,134,85,552,289.77,44.99864892102778,-93.15649313852192,7373806953,289.8721198156682,0.1021198156682317,2021-08-26T13:41:18Z
1829.84,3.508,135,85,553,289.74,44.99861824326217,-93.1564891152084,7373806953,289.8599539170507,0.11995391705067959,2021-08-26T13:41:19Z
1833.23,3.508,136,85,554,289.72,44.9985876493156,-93.15648903138936,7373806953,289.8479723502304,0.12797235023037956,2021-08-26T13:41:20Z
1836.56,3.508,136,85,555,289.71,44.99855764210224,-93.15648794174194,7373806953,289.8357142857143,0.12571428571430943,2021-08-26T13:41:21Z
1839.93,3.508,135,85,556,289.71,44.998527467250824,-93.15648576244712,7373806953,289.8232258064516,0.11322580645162361,2021-08-26T13:41:22Z
1843.24,3.508,136,85,557,289.71,44.99849762767553,-93.15648777410388,7373806953,289.81041474654376,0.1004147465437768,2021-08-26T13:41:23Z
1846.83,3.508,136,85,558,289.71,44.99846527352929,-93.15649104304612,7373806953,289.7973271889401,0.08732718894009395,2021-08-26T13:41:24Z
1850.5,3.508,135,84,559,289.73,44.99843208119273,-93.15649188123643,7373806953,289.78396313364055,0.0539631336405364,2021-08-26T13:41:25Z
1854.03,3.508,135,84,560,289.76,44.99840031377971,-93.15649104304612,7373806953,289.76995391705066,0.00995391705066595,2021-08-26T13:41:26Z
1857.34,3.518,135,83,561,289.8,44.99837039038539,-93.15649347379804,7373806953,289.75548387096774,-0.04451612903227442,2021-08-26T13:41:27Z
1860.94,3.518,134,83,562,289.8,44.998337952420115,-93.15649380907416,7373806953,289.740599078341,-0.059400921659005235,2021-08-26T13:41:28Z
1864.71,3.508,135,83,563,289.83,44.998304173350334,-93.15649473108353,7373806953,289.7247926267281,-0.1052073732718668,2021-08-26T13:41:29Z
1868.41,3.508,135,83,564,289.86,44.99827081337571,-93.1564920488745,7373806953,289.70820276497693,-0.15179723502308207,2021-08-26T13:41:30Z
1872.03,3.508,135,83,565,289.88,44.99823812395334,-93.1564902048558,7373806953,289.69078341013824,-0.1892165898617577,2021-08-26T13:41:31Z
1875.6,3.518,136,83,566,289.87,44.99820618890226,-93.15648559480906,7373806953,289.67248847926265,-0.19751152073735057,2021-08-26T13:41:32Z
1879.21,3.518,136,85,567,289.84,44.99817366711795,-93.15648509189488,7373806953,289.65331797235024,-0.18668202764973785,2021-08-26T13:41:33Z
1882.78,3.518,136,85,568,289.79,44.99814164824784,-93.15648232586682,7373806953,289.6328571428571,-0.157142857142901,2021-08-26T13:41:34Z
1886.43,3.518,136,85,569,289.74,44.99810887500644,-93.15648559480906,7373806953,289.61064516129034,-0.12935483870967346,2021-08-26T13:41:35Z
1890.18,3.518,136,84,570,289.7,44.998075095936656,-93.15648928284644,7373806953,289.586866359447,-0.1131336405529737,2021-08-26T13:41:36Z
1893.89,3.518,137,84,571,289.7,44.99804148450494,-93.15649037249386,7373806953,289.56129032258065,-0.13870967741934237,2021-08-26T13:41:37Z
1897.5,3.527,138,84,572,289.65,44.998009046539664,-93.15648802556098,7373806953,289.53354838709674,-0.11645161290323358,2021-08-26T13:41:38Z
1900.97,3.527,138,84,573,289.59,44.99797803349793,-93.15648257732391,7373806953,289.5033179723502,-0.08668202764977195,2021-08-26T13:41:39Z
1904.41,3.527,138,84,574,289.61,44.99794718809426,-93.15647863782942,7373806953,289.4706451612903,-0.1393548387097212,2021-08-26T13:41:40Z
1908.09,3.527,139,84,575,289.55,44.99791407957673,-93.1564767099917,7373806953,289.43557603686634,-0.11442396313367453,2021-08-26T13:41:41Z
1911.73,3.527,138,84,576,289.51,44.99788130633533,-93.15647469833492,7373806953,289.3984792626728,-0.11152073732716872,2021-08-26T13:41:42Z
1915.67,3.527,138,84,577,289.47,44.997845934703946,-93.15647528506815,7373806953,289.3592165898618,-0.11078341013825366,2021-08-26T13:41:43Z
1919.4,3.527,139,84,578,289.4,44.9978122394532,-93.15647419542074,7373806953,289.31760368663595,-0.08239631336402908,2021-08-26T13:41:44Z
1922.99,3.536,140,84,579,289.4,44.997779885306954,-93.1564727704972,7373806953,289.2737788018433,-0.12622119815665656,2021-08-26T13:41:45Z
1926.47,3.536,139,84,580,289.32,44.99774853698909,-93.15647184848784,7373806953,289.22829493087556,-0.09170506912442988,2021-08-26T13:41:46Z
1930.06,3.536,140,84,581,289.23,44.99771593138576,-93.1564743630588,7373806953,289.18129032258065,-0.04870967741936738,2021-08-26T13:41:47Z
1933.83,3.546,139,84,582,289.19,44.99768190085888,-93.15647335723042,7373806953,289.13294930875577,-0.057050691244228346,2021-08-26T13:41:48Z
1937.67,3.546,140,84,583,289.15,44.99764736741781,-93.15646992065012,7373806953,289.08345622119816,-0.06654377880181528,2021-08-26T13:41:49Z
1941.48,3.546,140,84,584,289.1,44.99761308543384,-93.15646841190755,7373806953,289.03285714285715,-0.06714285714286916,2021-08-26T13:41:50Z
1945.41,3.546,140,84,585,289.03,44.997577629983425,-93.15647218376398,7373806953,288.9815207373272,-0.04847926267279945,2021-08-26T13:41:51Z
1949.33,3.546,139,84,586,288.96,44.99754225835204,-93.15647662617266,7373806953,288.92976958525344,-0.030230414746540646,2021-08-26T13:41:52Z
1953.35,3.555,140,84,587,288.81,44.997506299987435,-93.15648316405714,7373806953,288.87714285714287,0.06714285714286916,2021-08-26T13:41:53Z
1957.32,3.564,140,84,588,288.76,44.997470593079925,-93.15648945048451,7373806953,288.8236866359447,0.06368663594469126,2021-08-26T13:41:54Z
1961.21,3.564,140,85,589,288.71,44.99743555672467,-93.15649087540804,7373806953,288.76963133640555,0.059631336405573165,2021-08-26T13:41:55Z
1965.08,3.574,141,84,590,288.64,44.997400688007474,-93.15649246796966,7373806953,288.71502304147464,0.07502304147465111,2021-08-26T13:41:56Z
1968.78,3.574,139,84,591,288.58,44.997367495670915,-93.15649473108353,7373806953,288.66027649769586,0.08027649769587697,2021-08-26T13:41:57Z
1972.42,3.583,139,83,592,288.58,44.997334722429514,-93.15649406053126,7373806953,288.6052534562212,0.02525345622120767,2021-08-26T13:41:58Z
1976.08,3.592,138,83,593,288.53,44.99730194918811,-93.15648886375128,7373806953,288.5500921658986,0.02009216589863172,2021-08-26T13:41:59Z
1979.34,3.592,138,84,594,288.49,44.99727261252701,-93.15648593008518,7373806953,288.4953456221198,0.005345622119818927,2021-08-26T13:42:00Z
1982.66,3.592,137,85,595,288.44,44.99724260531366,-93.1564835831523,7373806953,288.4410599078341,0.001059907834076057,2021-08-26T13:42:01Z
1985.95,3.592,137,85,596,288.37,44.99721301719546,-93.15648458898067,7373806953,288.3871889400922,0.017188940092182747,2021-08-26T13:42:02Z
1989.33,3.592,138,85,597,288.3,44.997182842344046,-93.15649028867485,7373806953,288.33400921658983,0.0340092165898227,2021-08-26T13:42:03Z
1993.04,3.592,137,85,598,288.3,44.99714973382652,-93.15649649128318,7373806953,288.2816589861751,-0.018341013824908714,2021-08-26T13:42:04Z
1996.57,3.583,137,85,599,288.24,44.9971179664135,-93.15649456344543,7373806953,288.2305529953917,-0.00944700460831882,2021-08-26T13:42:05Z
2000.38,3.592,137,85,600,288.18,44.99708351679146,-93.15649531781672,7373806953,288.181198156682,0.001198156681994078,2021-08-26T13:42:06Z
2004.07,3.592,137,84,601,288.11,44.997050324454904,-93.15649808384478,7373806953,288.13350230414744,0.02350230414742782,2021-08-26T13:42:07Z
2007.71,3.592,137,84,602,288.04,44.9970175512135,-93.1564965751022,7373806953,288.08751152073734,0.04751152073731646,2021-08-26T13:42:08Z
2011.19,3.592,137,84,603,287.98,44.99698628671467,-93.15649372525512,7373806953,288.04336405529955,0.06336405529953026,2021-08-26T13:42:09Z
2014.97,3.602,137,84,604,287.93,44.9969522561878,-93.15649464726448,7373806953,288.0010599078341,0.07105990783406924,2021-08-26T13:42:10Z
2018.7,3.602,137,83,605,287.88,44.99691881239414,-93.1564899533987,7373806953,287.96036866359447,0.08036866359447004,2021-08-26T13:42:11Z
2022.54,3.611,137,83,606,287.82,44.99688436277211,-93.1564886122942,7373806953,287.92124423963133,0.10124423963134177,2021-08-26T13:42:12Z
2026.29,3.611,138,83,607,287.82,44.996850583702326,-93.15648693591356,7373806953,287.883133640553,0.06313364055301918,2021-08-26T13:42:13Z
2030.18,3.611,139,84,608,287.76,44.9968156311661,-93.1564891152084,7373806953,287.8461290322581,0.08612903225809987,2021-08-26T13:42:14Z
2034.03,3.611,139,84,609,287.71,44.99678093008697,-93.15648961812258,7373806953,287.8105069124424,0.10050691244242671,2021-08-26T13:42:15Z
2037.85,3.62,138,84,610,287.67,44.996746480464935,-93.15648886375128,7373806953,287.7763594470046,0.10635944700459277,2021-08-26T13:42:16Z
2041.72,3.62,139,84,611,287.63,44.99671194702387,-93.15648375079036,7373806953,287.7441013824885,0.11410138248851354,2021-08-26T13:42:17Z
2046.11,3.63,140,83,612,287.59,44.996672719717026,-93.1564917974174,7373806953,287.71354838709675,0.12354838709677551,2021-08-26T13:42:18Z
2050.19,3.63,141,83,613,287.56,44.996636090800166,-93.15649456344543,7373806953,287.6847926267281,0.12479262672809455,2021-08-26T13:42:19Z
2053.97,3.639,140,83,614,287.55,44.99660206027329,-93.15649447962642,7373806953,287.6581105990783,0.10811059907831577,2021-08-26T13:42:20Z
2057.7,3.639,141,83,615,287.54,44.99656844884157,-93.15649154596032,7373806953,287.6336405529954,0.09364055299539586,2021-08-26T13:42:21Z
2061.21,3.639,141,84,616,287.52,44.99653693288565,-93.15649146214128,7373806953,287.61129032258066,0.09129032258067582,2021-08-26T13:42:22Z
2064.23,3.639,140,84,617,287.5,44.99650969170034,-93.15649263560772,7373806953,287.59087557603686,0.09087557603686491,2021-08-26T13:42:23Z
2067.16,3.639,141,84,618,287.5,44.99648337252438,-93.15649372525512,7373806953,287.57193548387096,0.07193548387095916,2021-08-26T13:42:24Z
2070.15,3.639,140,83,619,287.48,44.99645638279617,-93.1564949825406,7373806953,287.554930875576,0.0749308755760012,2021-08-26T13:42:25Z
2073.24,3.62,140,83,620,287.45,44.99642863869667,-93.15649271942677,7373806953,287.53940092165897,0.08940092165897795,2021-08-26T13:42:26Z
2076.81,3.611,139,83,621,287.44,44.996396536007524,-93.15649062395096,7373806953,287.5251152073733,0.08511520737329192,2021-08-26T13:42:27Z
2080.52,3.611,139,83,622,287.42,44.9963631760329,-93.15648735500872,7373806953,287.51179723502304,0.09179723502302295,2021-08-26T13:42:28Z
2084.08,3.611,138,84,623,287.42,44.996331157162786,-93.15648375079036,7373806953,287.4991244239631,0.07912442396309416,2021-08-26T13:42:29Z
2087.46,3.611,138,84,624,287.41,44.996300814673305,-93.1564817391336,7373806953,287.4869124423963,0.07691244239629214,2021-08-26T13:42:30Z
2091.26,3.611,137,84,625,287.4,44.996266616508365,-93.15648274496198,7373806953,287.47497695852536,0.074976958525383,2021-08-26T13:42:31Z
2095.21,3.611,138,84,626,287.4,44.99623107723892,-93.15648567862809,7373806953,287.4630414746544,0.06304147465442611,2021-08-26T13:42:32Z
2098.84,3.611,137,84,627,287.41,44.99619838781655,-93.15648458898067,7373806953,287.4516129032258,0.041612903225768605,2021-08-26T13:42:33Z
2102.68,3.611,137,84,628,287.42,44.99616385437548,-93.15648458898067,7373806953,287.44027649769583,0.020276497695817852,2021-08-26T13:42:34Z
2106.29,3.611,136,84,629,287.55,44.99613150022924,-93.1564812362194,7373806953,287.42870967741936,-0.12129032258064854,2021-08-26T13:42:35Z
2109.86,3.611,136,84,630,287.45,44.99609931372106,-93.1564822420478,7373806953,287.4167741935484,-0.033225806451582685,2021-08-26T13:42:36Z
2113.07,3.611,136,84,631,287.45,44.99607039615512,-93.15648484043776,7373806953,287.4042857142857,-0.0457142857142685,2021-08-26T13:42:37Z
2116.53,3.611,137,83,632,287.47,44.99603913165629,-93.15648928284644,7373806953,287.39119815668204,-0.07880184331799,2021-08-26T13:42:38Z
2120.11,3.611,137,83,633,287.48,44.99600694514811,-93.15649079158902,7373806953,287.37760368663595,-0.10239631336406774,2021-08-26T13:42:39Z
2123.63,3.611,137,83,634,287.48,44.99597517773509,-93.15649079158902,7373806953,287.36327188940095,-0.11672811059906962,2021-08-26T13:42:40Z
2127.11,3.611,137,83,635,287.47,44.99594399705529,-93.15649481490254,7373806953,287.34852534562214,-0.12147465437789151,2021-08-26T13:42:41Z
2130.32,3.611,137,83,636,287.45,44.99591558240354,-93.15650202333929,7373806953,287.3336405529954,-0.11635944700458367,2021-08-26T13:42:42Z
2133.53,3.611,136,83,637,287.45,44.99588674865663,-93.15650529228152,7373806953,287.3188940092166,-0.13110599078339646,2021-08-26T13:42:43Z
2137.18,3.611,136,84,638,287.41,44.9958536401391,-93.15650520846248,7373806953,287.30460829493086,-0.10539170506916662,2021-08-26T13:42:44Z
2141.39,3.602,136,85,639,287.39,44.99581575393677,-93.1565044540912,7373806953,287.2909677419355,-0.0990322580644829,2021-08-26T13:42:45Z
2145.4,3.602,137,86,640,287.36,44.99577971175313,-93.15650520846248,7373806953,287.2779723502304,-0.08202764976959998,2021-08-26T13:42:46Z
2149.15,3.611,136,87,641,287.31,44.99574601650238,-93.1565002631396,7373806953,287.2655760368664,-0.04442396313362451,2021-08-26T13:42:47Z
2152.77,3.611,137,87,642,287.27,44.99571366235614,-93.15649565309286,7373806953,287.2531797235023,-0.016820276497696796,2021-08-26T13:42:48Z
2156.41,3.62,137,87,643,287.22,44.995681224390864,-93.15648953430356,7373806953,287.24119815668206,0.02119815668203273,2021-08-26T13:42:49Z
2159.91,3.62,138,86,644,287.19,44.995649876073,-93.1564838346094,7373806953,287.22963133640553,0.03963133640553451,2021-08-26T13:42:50Z
2163.63,3.62,138,85,645,287.25,44.99561651609838,-93.15648064948618,7373806953,287.2183410138249,-0.031658986175102655,2021-08-26T13:42:51Z
