timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-07-29T01:34:27Z,45.18082430586219,-93.13670790754259,3699.2,287.20000000000005,3.48,83,0,142,2018-07-29 01:16:39
2018-07-29T01:34:28Z,45.18085724674165,-93.13670673407614,3702.86,287.20000000000005,3.48,83,0,142,2018-07-29 01:16:39
2018-07-29T01:34:29Z,45.180888092145324,-93.13670405186713,3706.29,287.20000000000005,3.48,83,0,142,2018-07-29 01:16:39
2018-07-29T01:34:30Z,45.18091885372996,-93.13670111820102,3709.72,286.79999999999995,3.471,83,0,142,2018-07-29 01:16:39
2018-07-29T01:34:31Z,45.180972749367356,-93.13669013790786,3715.78,286.6,3.471,83,0,141,2018-07-29 01:16:39
2018-07-29T01:34:32Z,45.180972749367356,-93.13669013790786,3715.78,286.6,3.462,83,0,141,2018-07-29 01:16:39
2018-07-29T01:34:33Z,45.18100124783814,-93.13668485730886,3718.98,286,3.462,82,0,141,2018-07-29 01:16:39
2018-07-29T01:34:34Z,45.181032763794065,-93.13668167218566,3722.48,285.4,3.462,82,0,141,2018-07-29 01:16:39
2018-07-29T01:34:35Z,45.18106394447386,-93.13668116927147,3725.95,284.4,3.462,82,0,141,2018-07-29 01:16:39
2018-07-29T01:34:36Z,45.18109621480107,-93.13668351620436,3729.54,284,3.452,81,0,142,2018-07-29 01:16:39
2018-07-29T01:34:37Z,45.1811311673373,-93.13668577931821,3733.43,284.20000000000005,3.452,81,0,142,2018-07-29 01:16:39
2018-07-29T01:34:38Z,45.18116679042578,-93.13668603077531,3737.38,283.20000000000005,3.452,81,0,142,2018-07-29 01:16:39
2018-07-29T01:34:39Z,45.181199479848146,-93.1366865336895,3741.01,283,3.462,81,0,143,2018-07-29 01:16:39
2018-07-29T01:34:40Z,45.1812313310802,-93.13668410293758,3744.56,282.6,3.462,82,0,143,2018-07-29 01:16:39
2018-07-29T01:34:41Z,45.18126125447452,-93.13668133690953,3747.89,282.6,3.462,82,0,142,2018-07-29 01:16:39
2018-07-29T01:34:42Z,45.18128824420273,-93.13668183982372,3750.89,282.6,3.462,82,0,142,2018-07-29 01:16:39
2018-07-29T01:34:43Z,45.181318167597055,-93.13668192364275,3754.21,282.6,3.462,82,0,142,2018-07-29 01:16:39
2018-07-29T01:34:44Z,45.181344570592046,-93.13668083399534,3757.15,282.79999999999995,3.462,81,0,142,2018-07-29 01:16:39
2018-07-29T01:34:45Z,45.181379187852144,-93.1366794090718,3760.99,283.6,3.452,81,0,143,2018-07-29 01:16:39
2018-07-29T01:34:46Z,45.181448087096214,-93.13667731359601,3768.64,283.79999999999995,3.452,82,0,142,2018-07-29 01:16:39
2018-07-29T01:34:47Z,45.181448087096214,-93.13667731359601,3768.64,283.79999999999995,3.452,82,0,142,2018-07-29 01:16:39
2018-07-29T01:34:48Z,45.181481866165996,-93.13667840324342,3772.4,284,3.452,83,0,142,2018-07-29 01:16:39
2018-07-29T01:34:49Z,45.181516986340284,-93.13668016344309,3776.3,284.20000000000005,3.452,83,0,142,2018-07-29 01:16:39
2018-07-29T01:34:50Z,45.18154816702008,-93.13667957670987,3779.76,283.4,3.462,83,0,143,2018-07-29 01:16:39
2018-07-29T01:34:51Z,45.181605499237776,-93.13667639158666,3786.14,282.79999999999995,3.462,83,0,141,2018-07-29 01:16:39
2018-07-29T01:34:52Z,45.181605499237776,-93.13667639158666,3786.14,282.79999999999995,3.462,83,0,142,2018-07-29 01:16:39
2018-07-29T01:34:53Z,45.18163022585213,-93.13667186535895,3788.91,282,3.452,83,0,142,2018-07-29 01:16:39
2018-07-29T01:34:54Z,45.18165646120906,-93.13666583038867,3791.87,281.6,3.443,83,0,142,2018-07-29 01:16:39
2018-07-29T01:34:55Z,45.18168428912759,-93.1366603821516,3794.99,281,3.434,82,0,142,2018-07-29 01:16:39
2018-07-29T01:34:56Z,45.18171211704612,-93.13665769994259,3798.08,280.4,3.424,83,0,141,2018-07-29 01:16:39
2018-07-29T01:34:57Z,45.18174111843109,-93.13665417954326,3801.32,280.20000000000005,3.424,83,0,141,2018-07-29 01:16:39
2018-07-29T01:34:58Z,45.18176794052124,-93.13665292225778,3804.3,280,3.415,83,0,141,2018-07-29 01:16:39
2018-07-29T01:34:59Z,45.181794594973326,-93.136651162058115,3807.27,280,3.406,83,0,141,2018-07-29 01:16:39
2018-07-29T01:35:00Z,45.18182368017733,-93.13665954396129,3810.56,280.20000000000005,3.396,83,0,141,2018-07-29 01:16:39
2018-07-29T01:35:01Z,45.1818822696805,-93.13668418675661,3817.34,280.79999999999995,3.378,82,0,140,2018-07-29 01:16:39
2018-07-29T01:35:02Z,45.1818822696805,-93.13668418675661,3817.34,280.79999999999995,3.368,82,0,140,2018-07-29 01:16:39
2018-07-29T01:35:03Z,45.181915797293186,-93.136694161221385,3821.12,281,3.359,82,0,139,2018-07-29 01:16:39
2018-07-29T01:35:04Z,45.18194873817265,-93.136698435992,3824.77,281,3.359,81,0,140,2018-07-29 01:16:39
2018-07-29T01:35:05Z,45.181983690708876,-93.13669734634459,3828.64,281.20000000000005,3.368,81,0,139,2018-07-29 01:16:39
2018-07-29T01:35:06Z,45.18201805651188,-93.13669089227915,3832.47,281.20000000000005,3.368,81,0,139,2018-07-29 01:16:39
2018-07-29T01:35:07Z,45.18205242231488,-93.13667605631053,3836.44,281.4,3.378,83,0,139,2018-07-29 01:16:39
2018-07-29T01:35:08Z,45.182083854451776,-93.13665258698165,3840.38,282,3.387,83,0.5,138,2018-07-29 01:16:39
2018-07-29T01:35:09Z,45.18210749141872,-93.1366246752441,3843.8,282.4,3.396,83,0.5,138,2018-07-29 01:16:39
2018-07-29T01:35:10Z,45.182122411206365,-93.13659156672657,3846.89,283.20000000000005,3.396,83,0.5,138,2018-07-29 01:16:39
2018-07-29T01:35:11Z,45.18212811090052,-93.13655309379101,3849.96,283.79999999999995,3.396,83,0.5,138,2018-07-29 01:16:39
2018-07-29T01:35:12Z,45.182129368186,-93.13651168718934,3853.22,284.6,3.396,84,0.5,138,2018-07-29 01:16:39
2018-07-29T01:35:13Z,45.18212844617665,-93.1364671792835,3856.71,284.79999999999995,3.396,84,0.5,138,2018-07-29 01:16:39
2018-07-29T01:35:14Z,45.18212651833892,-93.1364172231406,3860.62,284.6,3.406,84,0.5,138,2018-07-29 01:16:39
2018-07-29T01:35:15Z,45.182127775624394,-93.13636626116931,3864.63,284.6,3.424,83,0.5,138,2018-07-29 01:16:39
2018-07-29T01:35:16Z,45.18212811090052,-93.1362647563219,3872.59,284.4,3.443,83,0.5,138,2018-07-29 01:16:39
2018-07-29T01:35:17Z,45.18212811090052,-93.1362647563219,3872.59,284.4,3.452,83,0.5,140,2018-07-29 01:16:39
2018-07-29T01:35:18Z,45.18212660215795,-93.13621303997934,3876.65,284.6,3.462,84,0,145,2018-07-29 01:16:39
2018-07-29T01:35:19Z,45.18212744034827,-93.13616274856031,3880.59,284.6,3.471,84,0,145,2018-07-29 01:16:39
2018-07-29T01:35:20Z,45.18212668597698,-93.13611430115998,3884.4,285,3.48,84,0,145,2018-07-29 01:16:39
2018-07-29T01:35:21Z,45.182124339044094,-93.13606300391257,3888.42,285.4,3.49,83,0,145,2018-07-29 01:16:39
2018-07-29T01:35:22Z,45.182128278538585,-93.13601522706449,3892.2,286,3.499,83,0,146,2018-07-29 01:16:39
2018-07-29T01:35:23Z,45.18213297240436,-93.13596937805414,3895.84,285.79999999999995,3.508,83,0,145,2018-07-29 01:16:39
2018-07-29T01:35:24Z,45.182135151699185,-93.13592227175832,3899.55,286,3.508,83,0,145,2018-07-29 01:16:39
2018-07-29T01:35:25Z,45.18213825300336,-93.13587801530957,3903.04,286.20000000000005,3.518,82,0,144,2018-07-29 01:16:39
2018-07-29T01:35:26Z,45.18213925883174,-93.13583937473595,3906.05,285.79999999999995,3.518,82,0,144,2018-07-29 01:16:39
2018-07-29T01:35:27Z,45.18214185722172,-93.1357953697443,3909.51,285.6,3.518,82,0,144,2018-07-29 01:16:39
2018-07-29T01:35:28Z,45.18214328214526,-93.13575052656233,3913.02,285.4,3.518,83,0,150,2018-07-29 01:16:39
2018-07-29T01:35:29Z,45.1821465510875,-93.13570442609489,3916.66,285.4,3.518,83,0,151,2018-07-29 01:16:39
2018-07-29T01:35:30Z,45.18214713782072,-93.13565891236067,3920.23,285.4,3.518,83,0.5,150,2018-07-29 01:16:39
2018-07-29T01:35:31Z,45.18214571289718,-93.13561515882611,3923.67,286,3.518,84,0.5,150,2018-07-29 01:16:39
2018-07-29T01:35:32Z,45.1821465510875,-93.13557383604348,3926.9,286.6,3.527,84,0.5,150,2018-07-29 01:16:39
2018-07-29T01:35:33Z,45.18215065822005,-93.13553284853697,3930.16,286.79999999999995,3.527,84,0,149,2018-07-29 01:16:39
2018-07-29T01:35:34Z,45.1821552682668,-93.13548901118338,3933.64,286.6,3.527,83,0,148,2018-07-29 01:16:39
2018-07-29T01:35:35Z,45.1821568608284,-93.13544156961143,3937.36,286.79999999999995,3.527,83,0,146,2018-07-29 01:16:39
2018-07-29T01:35:36Z,45.182157112285495,-93.13535020686686,3944.55,287.79999999999995,3.527,83,0,145,2018-07-29 01:16:39
2018-07-29T01:35:37Z,45.182157112285495,-93.13535020686686,3944.55,287.79999999999995,3.527,83,0,145,2018-07-29 01:16:39
2018-07-29T01:35:38Z,45.18215937539935,-93.13530184328556,3948.35,288,3.536,84,0,145,2018-07-29 01:16:39
2018-07-29T01:35:39Z,45.182163482531905,-93.13525565899909,3952.02,288.20000000000005,3.546,83,0,145,2018-07-29 01:16:39
2018-07-29T01:35:40Z,45.18216758966446,-93.1352086365223,3955.73,288.20000000000005,3.555,83,0,145,2018-07-29 01:16:39
2018-07-29T01:35:41Z,45.182170271873474,-93.13516035676003,3959.52,288.6,3.555,83,0,145,2018-07-29 01:16:39
2018-07-29T01:35:42Z,45.1821706071496,-93.13511224463582,3963.28,288.79999999999995,3.564,83,0.5,145,2018-07-29 01:16:39
2018-07-29T01:35:43Z,45.182170858606696,-93.13506823964417,3966.71,289,3.574,84,0.5,145,2018-07-29 01:16:39
2018-07-29T01:35:44Z,45.18217203207314,-93.13502213917673,3970.28,288.79999999999995,3.574,85,0.5,145,2018-07-29 01:16:39
2018-07-29T01:35:45Z,45.18218083307147,-93.13497947528958,3973.69,289.20000000000005,3.583,85,0.5,145,2018-07-29 01:16:39
2018-07-29T01:35:46Z,45.1821999438107,-93.1349456962198,3977.05,289.20000000000005,3.583,85,0.5,145,2018-07-29 01:16:39
2018-07-29T01:35:47Z,45.182225508615375,-93.13492541201413,3980.24,289,3.583,83,0.5,145,2018-07-29 01:16:39
2018-07-29T01:35:48Z,45.182258198037744,-93.13492432236671,3983.87,289,3.574,83,0.5,145,2018-07-29 01:16:39
2018-07-29T01:35:49Z,45.18229113891721,-93.1349253281951,3987.54,289,3.574,83,0.5,147,2018-07-29 01:16:39
2018-07-29T01:35:50Z,45.182325169444084,-93.13492021523416,3991.33,288.4,3.574,85,0.5,147,2018-07-29 01:16:39
2018-07-29T01:35:51Z,45.18235978670418,-93.13491770066321,3995.18,288.4,3.583,85,0.5,147,2018-07-29 01:16:39
2018-07-29T01:35:52Z,45.182389207184315,-93.13491426408291,3998.44,288.20000000000005,3.583,85,0.5,147,2018-07-29 01:16:39
2018-07-29T01:35:53Z,45.18241795711219,-93.13491585664451,4001.63,288.20000000000005,3.583,84,0.5,147,2018-07-29 01:16:39
2018-07-29T01:35:54Z,45.18245089799166,-93.13492474146187,4005.36,287.4,3.583,84,0,146,2018-07-29 01:16:39
2018-07-29T01:35:55Z,45.18251451663673,-93.13496095128357,4012.99,286.6,3.583,84,0,146,2018-07-29 01:16:39
2018-07-29T01:35:56Z,45.18251451663673,-93.13496095128357,4012.99,286.6,3.592,84,0,146,2018-07-29 01:16:39
2018-07-29T01:35:57Z,45.182546032592654,-93.13498668372631,4017.03,286.20000000000005,3.592,83,0,146,2018-07-29 01:16:39
2018-07-29T01:35:58Z,45.1825762912631,-93.13501073978841,4020.89,286.4,3.602,83,0,146,2018-07-29 01:16:39
2018-07-29T01:35:59Z,45.1826074719429,-93.13503060489893,4024.68,286.6,3.611,84,0,146,2018-07-29 01:16:39
2018-07-29T01:36:00Z,45.1826402451843,-93.13504292629659,4028.45,287.20000000000005,3.611,84,0,146,2018-07-29 01:16:39
2018-07-29T01:36:01Z,45.18267611972988,-93.13505633734167,4032.57,287.20000000000005,3.611,84,0,146,2018-07-29 01:16:39
2018-07-29T01:36:02Z,45.18271098844707,-93.13506815582514,4036.56,286.6,3.611,84,0,145,2018-07-29 01:16:39
2018-07-29T01:36:03Z,45.1827440969646,-93.13507603481412,4040.29,286,3.62,84,0,145,2018-07-29 01:16:39
2018-07-29T01:36:04Z,45.18277494236827,-93.13507695682347,4043.71,286,3.62,83,0,145,2018-07-29 01:16:39
2018-07-29T01:36:05Z,45.182803608477116,-93.13506689853966,4046.98,286,3.62,83,0,145,2018-07-29 01:16:39
2018-07-29T01:36:06Z,45.182831939309835,-93.13504359684885,4050.62,286.20000000000005,3.611,83,0,145,2018-07-29 01:16:39
2018-07-29T01:36:07Z,45.18285105004907,-93.13500981777906,4054.01,286.20000000000005,3.611,83,0.5,144,2018-07-29 01:16:39
2018-07-29T01:36:08Z,45.182856414467096,-93.13497008755803,4057.18,286,3.611,83,0.5,144,2018-07-29 01:16:39
2018-07-29T01:36:09Z,45.18284912221134,-93.13492717221379,4060.64,285.4,3.602,83,0.5,144,2018-07-29 01:16:39
2018-07-29T01:36:10Z,45.18280545249581,-93.13484695740044,4068.63,283.4,3.592,84,0.5,150,2018-07-29 01:16:39
2018-07-29T01:36:11Z,45.18280545249581,-93.13484695740044,4068.63,283.4,3.592,84,0.5,150,2018-07-29 01:16:39
2018-07-29T01:36:12Z,45.182776199653745,-93.13481720164418,4072.64,282.20000000000005,3.592,84,0.5,150,2018-07-29 01:16:39
2018-07-29T01:36:13Z,45.182743007317185,-93.13480261713266,4076.5,281.4,3.592,84,0.5,150,2018-07-29 01:16:39
2018-07-29T01:36:14Z,45.18270805478096,-93.13479339703918,4080.45,280.20000000000005,3.592,83,0.5,149,2018-07-29 01:16:39
2018-07-29T01:36:15Z,45.1826370600611,-93.13478803262115,4088.34,278.79999999999995,3.592,83,0.5,148,2018-07-29 01:16:39
2018-07-29T01:36:16Z,45.1826370600611,-93.13478803262115,4088.34,278.79999999999995,3.602,83,0.5,147,2018-07-29 01:16:39
2018-07-29T01:36:17Z,45.182600347325206,-93.13478275202215,4092.44,278.6,3.602,83,0.5,147,2018-07-29 01:16:39
2018-07-29T01:36:18Z,45.18256346695125,-93.1347781419754,4096.57,278.20000000000005,3.611,84,0.5,147,2018-07-29 01:16:39
2018-07-29T01:36:19Z,45.18252734094858,-93.13477545976639,4100.59,277.6,3.62,84,0.5,147,2018-07-29 01:16:39
2018-07-29T01:36:20Z,45.182489370927215,-93.13477185554802,4104.81,277,3.63,84,0.5,148,2018-07-29 01:16:39
2018-07-29T01:36:21Z,45.18245089799166,-93.13476774841547,4109.1,277,3.639,84,0,147,2018-07-29 01:16:39
2018-07-29T01:36:22Z,45.18237881362438,-93.13476246781647,4117.12,276.6,3.648,83,0,148,2018-07-29 01:16:39
2018-07-29T01:36:23Z,45.18237881362438,-93.13476246781647,4117.12,276.6,3.648,83,0,148,2018-07-29 01:16:39
2018-07-29T01:36:24Z,45.18234293907881,-93.13476196490228,4121.11,276.6,3.658,83,0,147,2018-07-29 01:16:39
2018-07-29T01:36:25Z,45.18230773508549,-93.13476590439677,4125.04,276.6,3.667,83,0,148,2018-07-29 01:16:39
2018-07-29T01:36:26Z,45.1822742074728,-93.13477068208158,4128.76,277,3.676,84,0,148,2018-07-29 01:16:39
2018-07-29T01:36:27Z,45.18224084749818,-93.13477160409093,4132.46,276.4,3.686,84,0,148,2018-07-29 01:16:39
2018-07-29T01:36:28Z,45.18220757134259,-93.13477805815637,4136.14,276.20000000000005,3.686,83,0.5,148,2018-07-29 01:16:39
2018-07-29T01:36:29Z,45.18217345699668,-93.13477319665253,4139.89,276.20000000000005,3.686,83,0.5,148,2018-07-29 01:16:39
2018-07-29T01:36:30Z,45.18212861381471,-93.13472080975771,4146.53,276.6,3.695,83,0.5,148,2018-07-29 01:16:39
2018-07-29T01:36:31Z,45.18212861381471,-93.13472080975771,4146.53,276.6,3.695,83,0.5,148,2018-07-29 01:16:39
2018-07-29T01:36:32Z,45.18212526105344,-93.13468074426055,4149.64,277,3.686,85,0.5,148,2018-07-29 01:16:39
2018-07-29T01:36:33Z,45.18212760798633,-93.13463799655437,4152.97,277.79999999999995,3.686,86,0.5,148,2018-07-29 01:16:39
2018-07-29T01:36:34Z,45.18213188275695,-93.13459197990596,4156.62,278.20000000000005,3.686,86,0.5,148,2018-07-29 01:16:39
2018-07-29T01:36:35Z,45.18213892355561,-93.1345437001437,4160.49,278.6,3.686,85,0.5,148,2018-07-29 01:16:39
2018-07-29T01:36:36Z,45.182146886363626,-93.13449759967625,4164.22,278.79999999999995,3.686,84,0.5,148,2018-07-29 01:16:39
2018-07-29T01:36:37Z,45.18215392716229,-93.1344551872462,4167.64,278.6,3.686,84,0.5,148,2018-07-29 01:16:39
2018-07-29T01:36:38Z,45.18216121941805,-93.13441746868193,4170.71,278.6,3.676,83,0.5,148,2018-07-29 01:16:39
2018-07-29T01:36:39Z,45.18216851167381,-93.13438167795539,4173.63,279,3.648,83,0.5,149,2018-07-29 01:16:39
2018-07-29T01:36:40Z,45.18217630684376,-93.13434178009629,4176.88,279.4,3.62,83,0.5,149,2018-07-29 01:16:39
2018-07-29T01:36:41Z,45.18218376673758,-93.13430238515139,4180.08,280,3.602,83,0.5,148,2018-07-29 01:16:39
2018-07-29T01:36:42Z,45.182187454774976,-93.13425997272134,4183.43,280.20000000000005,3.592,84,0.5,148,2018-07-29 01:16:39
2018-07-29T01:36:43Z,45.18219365738332,-93.13421580009162,4186.97,280.79999999999995,3.583,84,0.5,149,2018-07-29 01:16:39
2018-07-29T01:36:44Z,45.18219776451588,-93.13417037017643,4190.57,281,3.583,84,0.5,148,2018-07-29 01:16:39
2018-07-29T01:36:45Z,45.18220187164843,-93.13412477262318,4194.18,281.4,3.583,84,0.5,148,2018-07-29 01:16:39
2018-07-29T01:36:46Z,45.18220488913357,-93.13407992944121,4197.72,281.79999999999995,3.583,84,0,148,2018-07-29 01:16:39
2018-07-29T01:36:47Z,45.18220908008516,-93.1340360082686,4201.2,282.4,3.583,83,0,148,2018-07-29 01:16:39
2018-07-29T01:36:48Z,45.18221125937998,-93.13399150036275,4204.69,282.79999999999995,3.583,83,0,148,2018-07-29 01:16:39
2018-07-29T01:36:49Z,45.18221251666546,-93.13394850119948,4208.06,283,3.583,82,0,148,2018-07-29 01:16:39
2018-07-29T01:36:50Z,45.182221569120884,-93.13385487534106,4215.48,283.6,3.583,83,0,148,2018-07-29 01:16:39
2018-07-29T01:36:51Z,45.182221569120884,-93.13385487534106,4215.48,283.6,3.592,83,0,148,2018-07-29 01:16:39
2018-07-29T01:36:52Z,45.18222374841571,-93.1338095292449,4219.05,283.79999999999995,3.592,84,0,148,2018-07-29 01:16:39
2018-07-29T01:36:53Z,45.18222525715828,-93.13376242294908,4222.74,284.20000000000005,3.592,84,0,148,2018-07-29 01:16:39
2018-07-29T01:36:54Z,45.18222567625344,-93.13371330499649,4226.55,284,3.592,84,0,148,2018-07-29 01:16:39
2018-07-29T01:36:55Z,45.1822258438915,-93.13366410322487,4230.38,283.79999999999995,3.592,83,0,149,2018-07-29 01:16:39
2018-07-29T01:36:56Z,45.18222735263407,-93.13361993059516,4233.85,283.79999999999995,3.592,83,0,149,2018-07-29 01:16:39
2018-07-29T01:36:57Z,45.18222886137664,-93.13352789729834,4241.05,284.4,3.592,84,0,149,2018-07-29 01:16:39
2018-07-29T01:36:58Z,45.18222886137664,-93.13352789729834,4241.05,284.4,3.592,84,0,149,2018-07-29 01:16:39
2018-07-29T01:36:59Z,45.182228526100516,-93.13348263502121,4244.61,285.20000000000005,3.602,84,0,148,2018-07-29 01:16:39
2018-07-29T01:37:00Z,45.18222969956696,-93.1334382109344,4248.1,285.79999999999995,3.602,84,0,149,2018-07-29 01:16:39
2018-07-29T01:37:01Z,45.18223397433758,-93.13339387066662,4251.62,286.79999999999995,3.602,84,0,149,2018-07-29 01:16:39
2018-07-29T01:37:02Z,45.182237327098846,-93.13334919512272,4255.14,287,3.602,83,0.5,148,2018-07-29 01:16:39
2018-07-29T01:37:03Z,45.18223833292723,-93.13325917348266,4262.22,287.6,3.602,83,0,148,2018-07-29 01:16:39
2018-07-29T01:37:04Z,45.18223833292723,-93.13325917348266,4262.22,287.6,3.611,83,0.5,148,2018-07-29 01:16:39
2018-07-29T01:37:05Z,45.18223606981337,-93.13321072608232,4266.03,287.79999999999995,3.611,84,0.5,148,2018-07-29 01:16:39
2018-07-29T01:37:06Z,45.18223447725177,-93.13315741717815,4270.21,288.4,3.62,84,0.5,148,2018-07-29 01:16:39
2018-07-29T01:37:07Z,45.18223808147013,-93.1331051979214,4274.33,289,3.63,84,0.5,148,2018-07-29 01:16:39
2018-07-29T01:37:08Z,45.18223850056529,-93.13305364921689,4278.37,289.20000000000005,3.639,84,0.5,148,2018-07-29 01:16:39
2018-07-29T01:37:09Z,45.182242188602686,-93.13300436362624,4282.26,289.6,3.648,83,0.5,148,2018-07-29 01:16:39
2018-07-29T01:37:10Z,45.18224420025945,-93.132956167683,4286.04,289.79999999999995,3.658,83,0.5,149,2018-07-29 01:16:39
2018-07-29T01:37:11Z,45.182245625182986,-93.13290922902524,4289.7,290.20000000000005,3.658,83,0.5,148,2018-07-29 01:16:39
2018-07-29T01:37:12Z,45.18224906176329,-93.13286203891039,4293.43,290.6,3.658,84,0.5,149,2018-07-29 01:16:39
2018-07-29T01:37:13Z,45.182253587991,-93.132813423872,4297.28,290.79999999999995,3.658,84,0.5,149,2018-07-29 01:16:39
2018-07-29T01:37:14Z,45.18225660547614,-93.13276430591941,4301.14,290.6,3.658,84,0.5,149,2018-07-29 01:16:39
2018-07-29T01:37:15Z,45.18225995823741,-93.13271552324295,4305,290.20000000000005,3.667,84,0.5,149,2018-07-29 01:16:39
2018-07-29T01:37:16Z,45.18226096406579,-93.13262206502259,4312.33,290,3.667,84,0.5,150,2018-07-29 01:16:39
2018-07-29T01:37:17Z,45.18226096406579,-93.13262206502259,4312.33,290,3.676,84,0.5,150,2018-07-29 01:16:39
2018-07-29T01:37:18Z,45.18226146697998,-93.1325768865645,4315.87,289.79999999999995,3.676,84,0.5,149,2018-07-29 01:16:39
2018-07-29T01:37:19Z,45.182261131703854,-93.13253053463995,4319.51,289.6,3.676,83,0.5,150,2018-07-29 01:16:39
2018-07-29T01:37:20Z,45.18226155079901,-93.13248485326767,4323.07,289.6,3.676,83,0.5,150,2018-07-29 01:16:39
2018-07-29T01:37:21Z,45.182258198037744,-93.13243590295315,4326.86,289.79999999999995,3.676,83,0.5,150,2018-07-29 01:16:39
2018-07-29T01:37:22Z,45.18226104788482,-93.13239064067602,4330.42,289.79999999999995,3.676,83,0.5,150,2018-07-29 01:16:39
2018-07-29T01:37:23Z,45.182264568284154,-93.13234152272344,4334.25,289.20000000000005,3.667,84,0,150,2018-07-29 01:16:39
2018-07-29T01:37:24Z,45.182281248271465,-93.13230003230274,4337.93,289.4,3.667,84,0,150,2018-07-29 01:16:39
2018-07-29T01:37:25Z,45.18230111338198,-93.13226616941392,4341.26,288.79999999999995,3.667,84,0,150,2018-07-29 01:16:39
2018-07-29T01:37:26Z,45.18233019858599,-93.13225560821593,4344.58,288.4,3.667,84,0,150,2018-07-29 01:16:39
2018-07-29T01:37:27Z,45.18236146308482,-93.13225451856852,4348.06,288.20000000000005,3.667,84,0,149,2018-07-29 01:16:39
2018-07-29T01:37:28Z,45.18239373341203,-93.13225217163563,4351.63,287.4,3.667,84,0.5,150,2018-07-29 01:16:39
2018-07-29T01:37:29Z,45.18242625519633,-93.13225493766367,4355.25,287,3.667,86,0.5,149,2018-07-29 01:16:39
2018-07-29T01:37:30Z,45.182457184419036,-93.13225351274014,4358.69,286.79999999999995,3.658,86,0.5,150,2018-07-29 01:16:39
2018-07-29T01:37:31Z,45.18248861655593,-93.13225384801626,4362.18,287,3.658,86,0.5,149,2018-07-29 01:16:39
2018-07-29T01:37:32Z,45.18252030014992,-93.13225418329239,4365.7,287,3.658,86,0.5,149,2018-07-29 01:16:39
2018-07-29T01:37:33Z,45.182551480829716,-93.13224328681827,4369.23,286.79999999999995,3.658,84,0.5,149,2018-07-29 01:16:39
2018-07-29T01:37:34Z,45.18258333206177,-93.13223985023797,4372.78,287,3.658,84,0,150,2018-07-29 01:16:39
2018-07-29T01:37:35Z,45.18261711113155,-93.13223482109606,4376.54,287.20000000000005,3.648,83,0,150,2018-07-29 01:16:39
2018-07-29T01:37:36Z,45.18268458545208,-93.13222350552678,4384.09,287.6,3.648,83,0,149,2018-07-29 01:16:39
2018-07-29T01:37:37Z,45.18268458545208,-93.13222350552678,4384.09,287.6,3.648,83,0,150,2018-07-29 01:16:39
2018-07-29T01:37:38Z,45.18272029235959,-93.13221889548004,4388.06,287.79999999999995,3.648,83,0,150,2018-07-29 01:16:39
2018-07-29T01:37:39Z,45.182757172733545,-93.13221788965166,4392.16,288,3.658,83,0,149,2018-07-29 01:16:39
2018-07-29T01:37:40Z,45.18279212526977,-93.13221638090909,4396.04,287.6,3.658,83,0,150,2018-07-29 01:16:39
2018-07-29T01:37:41Z,45.18286278471351,-93.13221001066267,4403.92,287.6,3.658,83,0,149,2018-07-29 01:16:39
2018-07-29T01:37:42Z,45.18286278471351,-93.13221001066267,4403.92,287.6,3.667,83,0,149,2018-07-29 01:16:39
2018-07-29T01:37:43Z,45.18289698287845,-93.13220171257854,4407.77,287.20000000000005,3.667,83,0,149,2018-07-29 01:16:39
2018-07-29T01:37:44Z,45.18293185159564,-93.13219534233212,4411.67,286.79999999999995,3.667,82,0,149,2018-07-29 01:16:39
2018-07-29T01:37:45Z,45.18296496011317,-93.13219266012311,4415.35,286.6,3.676,82,0,149,2018-07-29 01:16:39
2018-07-29T01:37:46Z,45.182996559888124,-93.13218838535249,4418.88,286.4,3.676,83,0,148,2018-07-29 01:16:39
2018-07-29T01:37:47Z,45.1830289978534,-93.1321826018393,4422.51,286.20000000000005,3.676,83,0,149,2018-07-29 01:16:39
2018-07-29T01:37:48Z,45.18306084908545,-93.13217774033546,4426.06,286.20000000000005,3.676,81,0,149,2018-07-29 01:16:39
2018-07-29T01:37:49Z,45.1830929517746,-93.13217170536518,4429.66,286.20000000000005,3.676,81,0,149,2018-07-29 01:16:39
2018-07-29T01:37:50Z,45.18312538973987,-93.13217111863196,4433.26,286.20000000000005,3.676,82,0,149,2018-07-29 01:16:39
2018-07-29T01:37:51Z,45.18315724097192,-93.13217187300324,4436.8,286.20000000000005,3.676,82,0,149,2018-07-29 01:16:39
2018-07-29T01:37:52Z,45.18319026567042,-93.13217011280358,4440.47,286.20000000000005,3.686,82,0,150,2018-07-29 01:16:39
2018-07-29T01:37:53Z,45.18322203308344,-93.13216533511877,4444.02,285.79999999999995,3.686,83,0,150,2018-07-29 01:16:39
2018-07-29T01:37:54Z,45.183255057781935,-93.13216818496585,4447.69,285.4,3.676,82,0,149,2018-07-29 01:16:39
2018-07-29T01:37:55Z,45.183287747204304,-93.13218268565834,4451.5,284.6,3.676,83,0,149,2018-07-29 01:16:39
2018-07-29T01:37:56Z,45.18331968225539,-93.13226382248104,4458.93,283.20000000000005,3.686,83,0.5,149,2018-07-29 01:16:39
2018-07-29T01:37:57Z,45.18331968225539,-93.13226382248104,4458.93,283.20000000000005,3.686,83,0.5,149,2018-07-29 01:16:39
