timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-26T17:39:01Z,2937.39,3.658,163,83,0,2019-02-26 17:26:07
2019-02-26T17:39:02Z,2941.05,3.658,165,83,0,2019-02-26 17:26:07
2019-02-26T17:39:03Z,2944.66,3.611,166,83,0,2019-02-26 17:26:07
2019-02-26T17:39:04Z,2948.31,3.648,166,83,0,2019-02-26 17:26:07
2019-02-26T17:39:05Z,2952.02,3.714,161,84,0,2019-02-26 17:26:07
2019-02-26T17:39:06Z,2955.74,3.714,157,84,0,2019-02-26 17:26:07
2019-02-26T17:39:07Z,2959.48,3.751,157,84,0,2019-02-26 17:26:07
2019-02-26T17:39:08Z,2963.19,3.704,157,83,0,2019-02-26 17:26:07
2019-02-26T17:39:09Z,2966.89,3.704,157,83,0,2019-02-26 17:26:07
2019-02-26T17:39:10Z,2970.65,3.76,157,83,0,2019-02-26 17:26:07
2019-02-26T17:39:11Z,2974.42,3.76,157,83,0,2019-02-26 17:26:07
2019-02-26T17:39:12Z,2978.19,3.779,157,83,0,2019-02-26 17:26:07
2019-02-26T17:39:13Z,2981.98,3.788,157,83,0,2019-02-26 17:26:07
2019-02-26T17:39:14Z,2985.56,3.583,157,82,0,2019-02-26 17:26:07
2019-02-26T17:39:15Z,2989.15,3.583,157,82,0,2019-02-26 17:26:07
2019-02-26T17:39:16Z,2992.22,3.07,157,82,0,2019-02-26 17:26:07
2019-02-26T17:39:17Z,2995.29,3.07,154,82,0,2019-02-26 17:26:07
2019-02-26T17:39:18Z,2998.2,2.911,154,83,0,2019-02-26 17:26:07
2019-02-26T17:39:19Z,3000.94,2.743,154,83,0,2019-02-26 17:26:07
2019-02-26T17:39:20Z,3003.68,2.743,154,83,0,2019-02-26 17:26:07
2019-02-26T17:39:21Z,3006.52,2.837,154,83,0,2019-02-26 17:26:07
2019-02-26T17:39:22Z,3009.67,3.154,154,83,0,2019-02-26 17:26:07
2019-02-26T17:39:23Z,3013.11,3.434,154,83,0.5,2019-02-26 17:26:07
2019-02-26T17:39:24Z,3016.54,3.434,154,83,0.5,2019-02-26 17:26:07
2019-02-26T17:39:25Z,3020.02,3.471,151,83,0.5,2019-02-26 17:26:07
2019-02-26T17:39:26Z,3023.48,3.471,151,83,0.5,2019-02-26 17:26:07
2019-02-26T17:39:27Z,3026.92,3.434,151,84,0,2019-02-26 17:26:07
2019-02-26T17:39:28Z,3030.35,3.434,151,84,0,2019-02-26 17:26:07
2019-02-26T17:39:29Z,3034.17,3.816,151,83,0,2019-02-26 17:26:07
2019-02-26T17:39:30Z,3037.98,3.816,151,83,0,2019-02-26 17:26:07
2019-02-26T17:39:31Z,3041.82,3.835,151,83,0,2019-02-26 17:26:07
2019-02-26T17:39:32Z,3045.65,3.835,151,82,0,2019-02-26 17:26:07
2019-02-26T17:39:33Z,3049.49,3.835,151,82,0,2019-02-26 17:26:07
2019-02-26T17:39:34Z,3053.32,3.835,151,81,0,2019-02-26 17:26:07
2019-02-26T17:39:35Z,3057.15,3.826,149,81,0,2019-02-26 17:26:07
2019-02-26T17:39:36Z,3060.98,3.826,149,82,0,2019-02-26 17:26:07
2019-02-26T17:39:37Z,3064.69,3.714,149,82,0,2019-02-26 17:26:07
2019-02-26T17:39:38Z,3068.41,3.714,149,82,0,2019-02-26 17:26:07
2019-02-26T17:39:39Z,3072.14,3.742,151,82,0,2019-02-26 17:26:07
2019-02-26T17:39:40Z,3075.89,3.742,151,82,0,2019-02-26 17:26:07
2019-02-26T17:39:41Z,3079.69,3.798,154,82,0,2019-02-26 17:26:07
2019-02-26T17:39:42Z,3083.48,3.798,154,82,0,2019-02-26 17:26:07
2019-02-26T17:39:43Z,3087.29,3.807,154,82,0,2019-02-26 17:26:07
2019-02-26T17:39:44Z,3091.09,3.807,154,82,0,2019-02-26 17:26:07
2019-02-26T17:39:45Z,3094.93,3.835,152,81,0,2019-02-26 17:26:07
2019-02-26T17:39:46Z,3098.76,3.835,152,81,0,2019-02-26 17:26:07
2019-02-26T17:39:47Z,3102.66,3.891,151,82,0,2019-02-26 17:26:07
2019-02-26T17:39:48Z,3106.55,3.891,151,82,0,2019-02-26 17:26:07
2019-02-26T17:39:49Z,3110.3,3.751,151,83,0,2019-02-26 17:26:07
2019-02-26T17:39:50Z,3114.05,3.751,151,83,0,2019-02-26 17:26:07
2019-02-26T17:39:51Z,3117.85,3.807,154,82,0,2019-02-26 17:26:07
2019-02-26T17:39:52Z,3121.66,3.807,154,82,0,2019-02-26 17:26:07
2019-02-26T17:39:53Z,3125.47,3.807,154,82,0,2019-02-26 17:26:07
2019-02-26T17:39:54Z,3129.28,3.807,152,82,0,2019-02-26 17:26:07
2019-02-26T17:39:55Z,3133,3.723,149,83,0,2019-02-26 17:26:07
2019-02-26T17:39:56Z,3136.69,3.695,146,83,0,2019-02-26 17:26:07
2019-02-26T17:39:57Z,3140.39,3.695,146,83,0,2019-02-26 17:26:07
2019-02-26T17:39:58Z,3144.18,3.788,146,83,0,2019-02-26 17:26:07
2019-02-26T17:39:59Z,3148.02,3.844,144,82,0,2019-02-26 17:26:07
2019-02-26T17:40:00Z,3151.87,3.844,144,82,0,2019-02-26 17:26:07
2019-02-26T17:40:01Z,3155.69,3.826,144,82,0,2019-02-26 17:26:07
2019-02-26T17:40:02Z,3159.52,3.826,145,82,0,2019-02-26 17:26:07
2019-02-26T17:40:03Z,3163.34,3.826,144,82,0,2019-02-26 17:26:07
2019-02-26T17:40:04Z,3167.17,3.826,142,82,0,2019-02-26 17:26:07
2019-02-26T17:40:05Z,3170.99,3.826,141,82,0,2019-02-26 17:26:07
2019-02-26T17:40:06Z,3174.82,3.826,141,82,0,2019-02-26 17:26:07
2019-02-26T17:40:07Z,3178.66,3.844,142,82,0,2019-02-26 17:26:07
2019-02-26T17:40:08Z,3182.51,3.844,142,82,0,2019-02-26 17:26:07
2019-02-26T17:40:09Z,3186.38,3.872,142,82,0,2019-02-26 17:26:07
2019-02-26T17:40:10Z,3190.25,3.872,141,83,0,2019-02-26 17:26:07
2019-02-26T17:40:11Z,3194.14,3.891,141,83,0,2019-02-26 17:26:07
2019-02-26T17:40:12Z,3198.02,3.882,141,82,0,2019-02-26 17:26:07
2019-02-26T17:40:13Z,3201.91,3.882,140,82,0,2019-02-26 17:26:07
2019-02-26T17:40:14Z,3205.78,3.872,149,82,0,2019-02-26 17:26:07
2019-02-26T17:40:15Z,3209.69,3.91,149,83,0,2019-02-26 17:26:07
2019-02-26T17:40:16Z,3213.6,3.91,149,83,0.5,2019-02-26 17:26:07
2019-02-26T17:40:17Z,3217.54,3.947,150,84,0,2019-02-26 17:26:07
2019-02-26T17:40:18Z,3221.49,3.947,150,84,0,2019-02-26 17:26:07
2019-02-26T17:40:19Z,3225.44,3.947,148,84,0,2019-02-26 17:26:07
2019-02-26T17:40:20Z,3229.38,3.947,148,84,0,2019-02-26 17:26:07
2019-02-26T17:40:21Z,3233.33,3.947,173,83,0,2019-02-26 17:26:07
2019-02-26T17:40:22Z,3237.28,3.947,174,83,0,2019-02-26 17:26:07
2019-02-26T17:40:23Z,3241.23,3.947,173,82,0,2019-02-26 17:26:07
2019-02-26T17:40:24Z,3245.07,3.844,173,82,0,2019-02-26 17:26:07
2019-02-26T17:40:25Z,3248.61,3.536,173,82,0,2019-02-26 17:26:07
2019-02-26T17:40:26Z,3251.67,3.06,168,83,0,2019-02-26 17:26:07
2019-02-26T17:40:27Z,3254.73,3.06,168,83,0,2019-02-26 17:26:07
2019-02-26T17:40:28Z,3257.88,3.154,164,83,0,2019-02-26 17:26:07
2019-02-26T17:40:29Z,3261.37,3.49,164,84,0.5,2019-02-26 17:26:07
2019-02-26T17:40:30Z,3264.86,3.49,164,84,0.5,2019-02-26 17:26:07
2019-02-26T17:40:31Z,3268.48,3.62,164,84,0.5,2019-02-26 17:26:07
2019-02-26T17:40:32Z,3272.2,3.723,165,83,0,2019-02-26 17:26:07
2019-02-26T17:40:33Z,3275.93,3.723,165,83,0,2019-02-26 17:26:07
2019-02-26T17:40:34Z,3279.69,3.76,165,83,0,2019-02-26 17:26:07
2019-02-26T17:40:35Z,3283.51,3.826,164,83,0,2019-02-26 17:26:07
2019-02-26T17:40:36Z,3287.47,3.956,164,83,0,2019-02-26 17:26:07
2019-02-26T17:40:37Z,3291.42,3.956,164,83,0,2019-02-26 17:26:07
2019-02-26T17:40:38Z,3295.37,3.938,170,83,0,2019-02-26 17:26:07
2019-02-26T17:40:39Z,3299.28,3.919,170,83,0,2019-02-26 17:26:07
2019-02-26T17:40:40Z,3303.2,3.919,170,83,0,2019-02-26 17:26:07
2019-02-26T17:40:41Z,3307.16,3.966,170,84,0,2019-02-26 17:26:07
2019-02-26T17:40:42Z,3311.17,4.003,171,84,0,2019-02-26 17:26:07
2019-02-26T17:40:43Z,3315.17,4.003,167,84,0,2019-02-26 17:26:07
2019-02-26T17:40:44Z,3319.16,3.994,167,83,0,2019-02-26 17:26:07
2019-02-26T17:40:45Z,3323.16,3.994,161,83,0,2019-02-26 17:26:07
2019-02-26T17:40:46Z,3327.15,3.994,157,84,0,2019-02-26 17:26:07
2019-02-26T17:40:47Z,3331.18,4.031,157,84,0,2019-02-26 17:26:07
2019-02-26T17:40:48Z,3335.21,4.031,157,83,0,2019-02-26 17:26:07
2019-02-26T17:40:49Z,3339.25,4.04,161,83,0,2019-02-26 17:26:07
2019-02-26T17:40:50Z,3343.24,3.984,161,82,0,2019-02-26 17:26:07
2019-02-26T17:40:51Z,3347.22,3.984,161,82,0,2019-02-26 17:26:07
2019-02-26T17:40:52Z,3351.19,3.966,161,82,0,2019-02-26 17:26:07
2019-02-26T17:40:53Z,3355.17,3.984,154,82,0,2019-02-26 17:26:07
2019-02-26T17:40:54Z,3359.16,3.984,154,82,0,2019-02-26 17:26:07
2019-02-26T17:40:55Z,3363.13,3.975,152,82,0,2019-02-26 17:26:07
2019-02-26T17:40:56Z,3367.08,3.947,150,82,0,2019-02-26 17:26:07
2019-02-26T17:40:57Z,3371.02,3.947,149,82,0,2019-02-26 17:26:07
2019-02-26T17:40:58Z,3374.97,3.947,150,82,0,2019-02-26 17:26:07
2019-02-26T17:40:59Z,3378.95,3.975,150,82,0,2019-02-26 17:26:07
2019-02-26T17:41:00Z,3382.92,3.975,150,82,0,2019-02-26 17:26:07
2019-02-26T17:41:01Z,3386.89,3.966,150,82,0,2019-02-26 17:26:07
2019-02-26T17:41:02Z,3390.63,3.742,150,82,0,2019-02-26 17:26:07
2019-02-26T17:41:03Z,3394.37,3.742,150,82,0,2019-02-26 17:26:07
2019-02-26T17:41:04Z,3398.01,3.639,150,82,0,2019-02-26 17:26:07
2019-02-26T17:41:05Z,3401.5,3.49,150,83,0,2019-02-26 17:26:07
2019-02-26T17:41:06Z,3404.99,3.49,150,83,0,2019-02-26 17:26:07
2019-02-26T17:41:07Z,3408.44,3.452,150,83,0.5,2019-02-26 17:26:07
2019-02-26T17:41:08Z,3412,3.555,149,83,0.5,2019-02-26 17:26:07
2019-02-26T17:41:09Z,3415.45,3.443,149,83,0,2019-02-26 17:26:07
2019-02-26T17:41:10Z,3418.88,3.443,149,83,0,2019-02-26 17:26:07
2019-02-26T17:41:11Z,3422.42,3.536,148,83,0,2019-02-26 17:26:07
2019-02-26T17:41:12Z,3426.02,3.602,145,82,0,2019-02-26 17:26:07
2019-02-26T17:41:13Z,3429.68,3.658,143,82,0,2019-02-26 17:26:07
2019-02-26T17:41:14Z,3433.4,3.723,143,82,0,2019-02-26 17:26:07
2019-02-26T17:41:15Z,3437.19,3.788,143,82,0,2019-02-26 17:26:07
2019-02-26T17:41:16Z,3440.98,3.788,143,82,0,2019-02-26 17:26:07
2019-02-26T17:41:17Z,3444.77,3.788,143,82,0,2019-02-26 17:26:07
2019-02-26T17:41:18Z,3448.62,3.854,145,83,0,2019-02-26 17:26:07
2019-02-26T17:41:19Z,3452.47,3.854,145,84,0,2019-02-26 17:26:07
2019-02-26T17:41:20Z,3456.4,3.928,145,84,0,2019-02-26 17:26:07
2019-02-26T17:41:21Z,3460.33,3.928,145,83,0,2019-02-26 17:26:07
2019-02-26T17:41:22Z,3464.14,3.816,145,83,0,2019-02-26 17:26:07
2019-02-26T17:41:23Z,3467.88,3.732,145,82,0,2019-02-26 17:26:07
2019-02-26T17:41:24Z,3471.61,3.732,145,82,0,2019-02-26 17:26:07
2019-02-26T17:41:25Z,3475.37,3.76,145,82,0,2019-02-26 17:26:07
2019-02-26T17:41:26Z,3479.09,3.714,146,82,0,2019-02-26 17:26:07
2019-02-26T17:41:27Z,3482.8,3.714,146,82,0,2019-02-26 17:26:07
2019-02-26T17:41:28Z,3486.44,3.648,148,83,0,2019-02-26 17:26:07
2019-02-26T17:41:29Z,3490.17,3.723,147,83,0,2019-02-26 17:26:07
2019-02-26T17:41:30Z,3493.89,3.723,146,84,0,2019-02-26 17:26:07
2019-02-26T17:41:31Z,3497.64,3.751,144,84,0,2019-02-26 17:26:07
2019-02-26T17:41:32Z,3501.42,3.779,143,84,0,2019-02-26 17:26:07
2019-02-26T17:41:33Z,3505.25,3.826,142,83,0,2019-02-26 17:26:07
2019-02-26T17:41:34Z,3509.08,3.826,142,83,0,2019-02-26 17:26:07
2019-02-26T17:41:35Z,3512.9,3.826,141,83,0,2019-02-26 17:26:07
2019-02-26T17:41:36Z,3516.73,3.835,141,83,0,2019-02-26 17:26:07
2019-02-26T17:41:37Z,3520.57,3.835,141,83,0,2019-02-26 17:26:07
2019-02-26T17:41:38Z,3524.43,3.863,141,84,0,2019-02-26 17:26:07
2019-02-26T17:41:39Z,3528.38,3.947,141,84,0,2019-02-26 17:26:07
2019-02-26T17:41:40Z,3532.32,3.947,141,84,0,2019-02-26 17:26:07
2019-02-26T17:41:41Z,3536.32,3.994,141,83,0,2019-02-26 17:26:07
2019-02-26T17:41:42Z,3540.33,4.012,140,82,0,2019-02-26 17:26:07
2019-02-26T17:41:43Z,3544.35,4.012,140,82,0,2019-02-26 17:26:07
2019-02-26T17:41:44Z,3548.34,3.994,140,82,0,2019-02-26 17:26:07
2019-02-26T17:41:45Z,3552.31,3.975,140,82,0,2019-02-26 17:26:07
2019-02-26T17:41:46Z,3556.17,3.863,139,82,0,2019-02-26 17:26:07
2019-02-26T17:41:47Z,3560.04,3.863,139,82,0,2019-02-26 17:26:07
2019-02-26T17:41:48Z,3563.89,3.854,139,82,0,2019-02-26 17:26:07
2019-02-26T17:41:49Z,3567.4,3.508,139,82,0,2019-02-26 17:26:07
2019-02-26T17:41:50Z,3570.91,3.508,139,82,0,2019-02-26 17:26:07
2019-02-26T17:41:51Z,3574.04,3.126,139,82,0,2019-02-26 17:26:07
2019-02-26T17:41:52Z,3577.15,3.116,139,82,0,2019-02-26 17:26:07
2019-02-26T17:41:53Z,3580.27,3.116,139,82,0,2019-02-26 17:26:07
2019-02-26T17:41:54Z,3583.59,3.322,147,82,0,2019-02-26 17:26:07
2019-02-26T17:41:55Z,3587.03,3.443,147,82,0,2019-02-26 17:26:07
2019-02-26T17:41:56Z,3590.6,3.574,143,83,0,2019-02-26 17:26:07
2019-02-26T17:41:57Z,3594.18,3.574,142,83,0,2019-02-26 17:26:07
2019-02-26T17:41:58Z,3597.7,3.527,142,84,0,2019-02-26 17:26:07
2019-02-26T17:41:59Z,3601.32,3.611,142,84,0,2019-02-26 17:26:07
2019-02-26T17:42:00Z,3604.93,3.611,142,84,0,2019-02-26 17:26:07
2019-02-26T17:42:01Z,3608.71,3.779,142,83,0,2019-02-26 17:26:07
2019-02-26T17:42:02Z,3612.56,3.854,142,83,0,2019-02-26 17:26:07
2019-02-26T17:42:03Z,3616.41,3.854,142,82,0,2019-02-26 17:26:07
2019-02-26T17:42:04Z,3620.26,3.844,142,82,0,2019-02-26 17:26:07
2019-02-26T17:42:05Z,3624.11,3.854,141,82,0,2019-02-26 17:26:07
2019-02-26T17:42:06Z,3627.96,3.854,141,83,0,2019-02-26 17:26:07
2019-02-26T17:42:07Z,3631.85,3.891,141,83,0,2019-02-26 17:26:07
2019-02-26T17:42:08Z,3635.75,3.9,143,83,0,2019-02-26 17:26:07
2019-02-26T17:42:09Z,3639.65,3.9,148,83,0,2019-02-26 17:26:07
2019-02-26T17:42:10Z,3643.56,3.9,148,83,0,2019-02-26 17:26:07
2019-02-26T17:42:11Z,3647.44,3.882,146,82,0,2019-02-26 17:26:07
2019-02-26T17:42:12Z,3651.33,3.891,146,82,0,2019-02-26 17:26:07
2019-02-26T17:42:13Z,3655.22,3.891,146,82,0,2019-02-26 17:26:07
2019-02-26T17:42:14Z,3659.1,3.882,146,83,0,2019-02-26 17:26:07
2019-02-26T17:42:15Z,3662.98,3.882,146,83,0,2019-02-26 17:26:07
2019-02-26T17:42:16Z,3666.78,3.798,146,83,0,2019-02-26 17:26:07
2019-02-26T17:42:17Z,3670.51,3.732,146,83,0,2019-02-26 17:26:07
2019-02-26T17:42:18Z,3674.24,3.732,146,83,0,2019-02-26 17:26:07
2019-02-26T17:42:19Z,3678,3.76,144,83,0,2019-02-26 17:26:07
2019-02-26T17:42:20Z,3681.86,3.854,143,83,0.5,2019-02-26 17:26:07
2019-02-26T17:42:21Z,3685.71,3.854,143,83,0.5,2019-02-26 17:26:07
2019-02-26T17:42:22Z,3689.61,3.9,141,84,0.5,2019-02-26 17:26:07
2019-02-26T17:42:23Z,3693.52,3.9,141,84,0.5,2019-02-26 17:26:07
2019-02-26T17:42:24Z,3697.43,3.919,141,84,0.5,2019-02-26 17:26:07
2019-02-26T17:42:25Z,3701.36,3.928,141,83,0.5,2019-02-26 17:26:07
2019-02-26T17:42:26Z,3705.29,3.928,141,83,0.5,2019-02-26 17:26:07
2019-02-26T17:42:27Z,3709.26,3.975,141,83,0.5,2019-02-26 17:26:07
2019-02-26T17:42:28Z,3713.26,3.994,141,84,0,2019-02-26 17:26:07
2019-02-26T17:42:29Z,3717.25,3.994,141,84,0,2019-02-26 17:26:07
2019-02-26T17:42:30Z,3721.27,4.022,141,84,0,2019-02-26 17:26:07
2019-02-26T17:42:31Z,3725.25,3.975,140,82,0,2019-02-26 17:26:07
2019-02-26T17:42:32Z,3729.22,3.975,140,82,0,2019-02-26 17:26:07
2019-02-26T17:42:33Z,3733.19,3.966,140,82,0,2019-02-26 17:26:07
2019-02-26T17:42:34Z,3737.15,3.966,140,82,0,2019-02-26 17:26:07
2019-02-26T17:42:35Z,3741.12,3.966,139,82,0,2019-02-26 17:26:07
2019-02-26T17:42:36Z,3744.85,3.732,138,82,0,2019-02-26 17:26:07
2019-02-26T17:42:37Z,3748.58,3.732,146,82,0,2019-02-26 17:26:07
2019-02-26T17:42:38Z,3752.32,3.742,146,82,0,2019-02-26 17:26:07
2019-02-26T17:42:39Z,3756.16,3.835,146,82,0,2019-02-26 17:26:07
2019-02-26T17:42:40Z,3760,3.835,146,82,0,2019-02-26 17:26:07
2019-02-26T17:42:41Z,3763.83,3.835,146,82,0,2019-02-26 17:26:07
2019-02-26T17:42:42Z,3767.67,3.844,151,82,0,2019-02-26 17:26:07
2019-02-26T17:42:43Z,3771.52,3.844,151,82,0,2019-02-26 17:26:07
2019-02-26T17:42:44Z,3775.36,3.844,151,83,0,2019-02-26 17:26:07
2019-02-26T17:42:45Z,3779.21,3.854,149,83,0,2019-02-26 17:26:07
2019-02-26T17:42:46Z,3783.07,3.854,149,83,0,2019-02-26 17:26:07
2019-02-26T17:42:47Z,3786.92,3.854,149,83,0.5,2019-02-26 17:26:07
2019-02-26T17:42:48Z,3790.65,3.723,144,83,0.5,2019-02-26 17:26:07
2019-02-26T17:42:49Z,3794.37,3.723,143,83,0.5,2019-02-26 17:26:07
2019-02-26T17:42:50Z,3798.02,3.648,142,84,0,2019-02-26 17:26:07
2019-02-26T17:42:51Z,3801.07,3.051,141,84,0,2019-02-26 17:26:07
2019-02-26T17:42:52Z,3804.12,3.051,141,84,0,2019-02-26 17:26:07
2019-02-26T17:42:53Z,3807.16,3.042,141,83,0,2019-02-26 17:26:07
2019-02-26T17:42:54Z,3810.61,3.443,141,83,0,2019-02-26 17:26:07
2019-02-26T17:42:55Z,3814.05,3.443,141,83,0,2019-02-26 17:26:07
2019-02-26T17:42:56Z,3817.46,3.415,141,83,0,2019-02-26 17:26:07
2019-02-26T17:42:57Z,3820.84,3.378,141,83,0,2019-02-26 17:26:07
2019-02-26T17:42:58Z,3824.22,3.378,141,83,0,2019-02-26 17:26:07
2019-02-26T17:42:59Z,3827.67,3.452,141,83,0,2019-02-26 17:26:07
2019-02-26T17:43:00Z,3831.49,3.816,141,83,0,2019-02-26 17:26:07
2019-02-26T17:43:01Z,3835.42,3.938,139,83,0,2019-02-26 17:26:07
2019-02-26T17:43:02Z,3839.36,3.938,139,83,0,2019-02-26 17:26:07
2019-02-26T17:43:03Z,3842.96,3.592,139,83,0,2019-02-26 17:26:07
2019-02-26T17:43:04Z,3846.54,3.592,139,83,0,2019-02-26 17:26:07
2019-02-26T17:43:05Z,3850.1,3.555,138,83,0,2019-02-26 17:26:07
2019-02-26T17:43:06Z,3853.67,3.564,138,83,0,2019-02-26 17:26:07
2019-02-26T17:43:07Z,3857.23,3.564,138,83,0,2019-02-26 17:26:07
2019-02-26T17:43:08Z,3860.76,3.527,147,83,0,2019-02-26 17:26:07
2019-02-26T17:43:09Z,3864.28,3.527,147,83,0.5,2019-02-26 17:26:07
2019-02-26T17:43:10Z,3867.79,3.508,147,83,0.5,2019-02-26 17:26:07
2019-02-26T17:43:11Z,3871.38,3.592,147,84,0.5,2019-02-26 17:26:07
2019-02-26T17:43:12Z,3874.98,3.592,147,84,0.5,2019-02-26 17:26:07
2019-02-26T17:43:13Z,3878.59,3.611,150,84,0.5,2019-02-26 17:26:07
2019-02-26T17:43:14Z,3882.2,3.611,150,84,0.5,2019-02-26 17:26:07
2019-02-26T17:43:15Z,3885.78,3.583,152,83,0.5,2019-02-26 17:26:07
2019-02-26T17:43:16Z,3889.32,3.536,152,83,0.5,2019-02-26 17:26:07
2019-02-26T17:43:17Z,3892.86,3.536,152,83,0.5,2019-02-26 17:26:07
2019-02-26T17:43:18Z,3896.39,3.536,152,83,0.5,2019-02-26 17:26:07
2019-02-26T17:43:19Z,3899.68,3.294,148,83,0.5,2019-02-26 17:26:07
2019-02-26T17:43:20Z,3902.98,3.294,148,84,0.5,2019-02-26 17:26:07
2019-02-26T17:43:21Z,3906.2,3.219,148,84,0.5,2019-02-26 17:26:07
2019-02-26T17:43:22Z,3909.51,3.312,147,84,0.5,2019-02-26 17:26:07
2019-02-26T17:43:23Z,3912.82,3.312,145,84,0.5,2019-02-26 17:26:07
2019-02-26T17:43:24Z,3916.14,3.322,145,85,0.5,2019-02-26 17:26:07
2019-02-26T17:43:25Z,3919.58,3.434,154,85,0.5,2019-02-26 17:26:07
2019-02-26T17:43:26Z,3923.15,3.574,154,84,0.5,2019-02-26 17:26:07
2019-02-26T17:43:27Z,3926.72,3.574,152,84,0.5,2019-02-26 17:26:07
2019-02-26T17:43:28Z,3930.44,3.714,151,83,0.5,2019-02-26 17:26:07
2019-02-26T17:43:29Z,3934.15,3.714,149,83,0.5,2019-02-26 17:26:07
2019-02-26T17:43:30Z,3937.98,3.826,147,83,0.5,2019-02-26 17:26:07
2019-02-26T17:43:31Z,3941.86,3.882,146,83,0,2019-02-26 17:26:07
2019-02-26T17:43:32Z,3945.74,3.882,146,83,0,2019-02-26 17:26:07
2019-02-26T17:43:33Z,3949.48,3.742,146,83,0,2019-02-26 17:26:07
2019-02-26T17:43:34Z,3953.07,3.592,146,82,0,2019-02-26 17:26:07
2019-02-26T17:43:35Z,3956.67,3.592,153,82,0,2019-02-26 17:26:07
2019-02-26T17:43:36Z,3960.17,3.508,153,82,0,2019-02-26 17:26:07
2019-02-26T17:43:37Z,3963.68,3.508,153,83,0,2019-02-26 17:26:07
2019-02-26T17:43:38Z,3967.15,3.471,153,83,0.5,2019-02-26 17:26:07
2019-02-26T17:43:39Z,3970.62,3.471,153,83,0.5,2019-02-26 17:26:07
2019-02-26T17:43:40Z,3974.15,3.527,151,84,0.5,2019-02-26 17:26:07
2019-02-26T17:43:41Z,3977.73,3.574,149,84,0.5,2019-02-26 17:26:07
2019-02-26T17:43:42Z,3981.41,3.686,149,83,0.5,2019-02-26 17:26:07
2019-02-26T17:43:43Z,3985.1,3.686,149,83,0.5,2019-02-26 17:26:07
2019-02-26T17:43:44Z,3988.85,3.751,149,83,0,2019-02-26 17:26:07
2019-02-26T17:43:45Z,3992.65,3.798,149,83,0,2019-02-26 17:26:07
2019-02-26T17:43:46Z,3996.45,3.798,148,83,0,2019-02-26 17:26:07
2019-02-26T17:43:47Z,4000.04,3.592,154,83,0,2019-02-26 17:26:07
2019-02-26T17:43:48Z,4003.63,3.592,154,83,0,2019-02-26 17:26:07
2019-02-26T17:43:49Z,4006.93,3.303,154,83,0,2019-02-26 17:26:07
2019-02-26T17:43:50Z,4010.11,3.182,154,83,0,2019-02-26 17:26:07
2019-02-26T17:43:51Z,4013.15,3.032,154,83,0,2019-02-26 17:26:07
2019-02-26T17:43:52Z,4016.18,3.032,154,83,0.5,2019-02-26 17:26:07
2019-02-26T17:43:53Z,4019.48,3.303,155,84,0.5,2019-02-26 17:26:07
2019-02-26T17:43:54Z,4022.91,3.434,155,84,0,2019-02-26 17:26:07
2019-02-26T17:43:55Z,4026.35,3.434,155,84,0,2019-02-26 17:26:07
2019-02-26T17:43:56Z,4029.87,3.518,155,83,0,2019-02-26 17:26:07
2019-02-26T17:43:57Z,4033.56,3.695,155,83,0,2019-02-26 17:26:07
2019-02-26T17:43:58Z,4037.26,3.695,155,83,0.5,2019-02-26 17:26:07
2019-02-26T17:43:59Z,4040.67,3.415,155,83,0.5,2019-02-26 17:26:07
2019-02-26T17:44:00Z,4044.09,3.415,155,83,0.5,2019-02-26 17:26:07
2019-02-26T17:44:01Z,4047.35,3.266,161,83,0.5,2019-02-26 17:26:07
2019-02-26T17:44:02Z,4050.62,3.266,161,83,0.5,2019-02-26 17:26:07
2019-02-26T17:44:03Z,4053.67,3.051,168,84,0.5,2019-02-26 17:26:07
2019-02-26T17:44:04Z,4056.77,3.098,168,85,0,2019-02-26 17:26:07
2019-02-26T17:44:05Z,4059.89,3.116,168,85,0,2019-02-26 17:26:07
2019-02-26T17:44:06Z,4063.1,3.21,164,84,0,2019-02-26 17:26:07
2019-02-26T17:44:07Z,4066.3,3.21,164,84,0,2019-02-26 17:26:07
2019-02-26T17:44:08Z,4069.68,3.378,164,83,0,2019-02-26 17:26:07
2019-02-26T17:44:09Z,4073.14,3.462,162,83,0,2019-02-26 17:26:07
2019-02-26T17:44:10Z,4076.6,3.462,162,83,0,2019-02-26 17:26:07
2019-02-26T17:44:11Z,4080.32,3.714,164,83,0,2019-02-26 17:26:07
2019-02-26T17:44:12Z,4084.19,3.872,164,83,0,2019-02-26 17:26:07
2019-02-26T17:44:13Z,4088.06,3.872,164,82,0,2019-02-26 17:26:07
2019-02-26T17:44:14Z,4091.93,3.872,165,82,0,2019-02-26 17:26:07
2019-02-26T17:44:15Z,4095.79,3.854,162,82,0,2019-02-26 17:26:07
2019-02-26T17:44:16Z,4099.64,3.854,162,82,0,2019-02-26 17:26:07
2019-02-26T17:44:17Z,4103.48,3.835,159,83,0,2019-02-26 17:26:07
2019-02-26T17:44:18Z,4107.31,3.835,156,83,0,2019-02-26 17:26:07
2019-02-26T17:44:19Z,4111.18,3.863,158,83,0,2019-02-26 17:26:07
2019-02-26T17:44:20Z,4115.04,3.863,158,83,0,2019-02-26 17:26:07
2019-02-26T17:44:21Z,4118.82,3.779,158,83,0,2019-02-26 17:26:07
2019-02-26T17:44:22Z,4122.6,3.779,158,83,0,2019-02-26 17:26:07
