timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-22T11:40:42Z,205.77,3.368,67,90,116,255.11,44.98771397396922,-93.25685846619308,7698106671
2021-10-22T11:40:43Z,208.91,3.378,67,90,117,255.1,44.98770265839994,-93.25689501129091,7698106671
2021-10-22T11:40:44Z,211.97,3.378,67,89,118,255.06,44.98769209720194,-93.25693088583648,7698106671
2021-10-22T11:40:45Z,215.67,3.359,67,89,119,255.02,44.987678015604615,-93.25697338208556,7698106671
2021-10-22T11:40:46Z,219.09,3.331,67,89,120,255.04,44.987664856016636,-93.25701277703047,7698106671
2021-10-22T11:40:47Z,222.47,3.331,67,89,121,254.98,44.987653540447354,-93.25705259107053,7698106671
2021-10-22T11:40:48Z,226.04,3.322,67,89,122,254.9,44.987634010612965,-93.25708921998739,7698106671
2021-10-22T11:40:49Z,228.89,3.322,67,89,123,254.86,44.98762269504368,-93.25712165795267,7698106671
2021-10-22T11:40:50Z,232.04,3.322,67,89,124,254.76,44.98760936781764,-93.25715694576502,7698106671
2021-10-22T11:40:51Z,235.4,3.294,68,89,125,254.73,44.98759511858225,-93.25719449669123,7698106671
2021-10-22T11:40:52Z,238.94,3.284,69,89,126,254.68,44.98758095316589,-93.25723481364548,7698106671
2021-10-22T11:40:53Z,242.3,3.275,70,89,127,254.65,44.98756502754986,-93.25727093964815,7698106671
2021-10-22T11:40:54Z,245.76,3.275,71,89,128,254.67,44.987551867961884,-93.25731075368822,7698106671
2021-10-22T11:40:55Z,249.09,3.266,72,89,129,254.62,44.987538708373904,-93.25734872370958,7698106671
2021-10-22T11:40:56Z,252.14,3.256,74,89,130,254.54,44.98752638697624,-93.25738334096968,7698106671
2021-10-22T11:40:57Z,254.84,3.238,74,89,131,254.63,44.987515825778246,-93.25741427019238,7698106671
2021-10-22T11:40:58Z,257.7,3.21,75,89,132,254.55,44.987504510208964,-93.25744679197669,7698106671
2021-10-22T11:40:59Z,260.57,3.182,76,89,133,254.46,44.98749260790646,-93.2574790623039,7698106671
2021-10-22T11:41:00Z,268.04,3.154,76,89,134,254.38,44.98747215606272,-93.25757000595331,7698106671
2021-10-22T11:41:01Z,272.01,3.154,77,88,135,254.28,44.9874612595886,-93.25761811807752,7698106671
2021-10-22T11:41:02Z,275.4,3.191,77,88,136,254.21,44.9874506983906,-93.25765826739371,7698106671
2021-10-22T11:41:03Z,278.81,3.191,77,88,137,254.16,44.98744307085872,-93.25770034454763,7698106671
2021-10-22T11:41:04Z,284.26,3.191,79,88,138,254.15,44.98743435367942,-93.25776915997267,7698106671
2021-10-22T11:41:05Z,287.67,3.191,80,89,139,254.12,44.98743644915521,-93.25781710445881,7698106671
2021-10-22T11:41:06Z,291.79,3.368,81,89,140,254.09,44.987433180212975,-93.25787183828652,7698106671
2021-10-22T11:41:07Z,295.09,3.462,82,91,141,254.06,44.987427815794945,-93.25791416689754,7698106671
2021-10-22T11:41:08Z,297.66,3.434,83,92,142,254.01,44.98741826042533,-93.25794383883476,7698106671
2021-10-22T11:41:09Z,300.27,3.434,85,92,143,253.88,44.98740719631314,-93.25797309167683,7698106671
2021-10-22T11:41:10Z,302.88,3.359,85,90,144,253.82,44.98739629983902,-93.25800226069987,7698106671
2021-10-22T11:41:11Z,305.84,3.294,86,90,145,253.77,44.987385319545865,-93.25803679414093,7698106671
2021-10-22T11:41:12Z,308.48,3.294,93,90,146,253.77,44.987376015633345,-93.25806772336364,7698106671
2021-10-22T11:41:13Z,310.94,3.266,112,90,147,253.67,44.987369645386934,-93.25809756293893,7698106671
2021-10-22T11:41:14Z,313.19,3.266,115,90,148,253.61,44.987364280968904,-93.25812589377165,7698106671
2021-10-22T11:41:15Z,315.41,3.228,118,89,149,253.55,44.987355563789606,-93.25815120711923,7698106671
2021-10-22T11:41:16Z,317.87,3.191,119,89,150,253.5,44.987348187714815,-93.25818071141839,7698106671
2021-10-22T11:41:17Z,320.7,3.144,120,88,151,253.5,44.98734014108777,-93.2582148257643,7698106671
2021-10-22T11:41:18Z,323.7,3.144,120,88,152,253.35,44.987329160794616,-93.25824961066246,7698106671
2021-10-22T11:41:19Z,325.98,3.144,120,88,153,253.28,44.98733393847942,-93.25828514993191,7698106671
2021-10-22T11:41:20Z,328.52,3.154,121,88,154,253.33,44.98733779415488,-93.25832203030586,7698106671
2021-10-22T11:41:21Z,331.28,3.163,122,88,155,253.29,44.9873386323452,-93.25836050324142,7698106671
2021-10-22T11:41:22Z,334.2,3.172,123,87,156,253.26,44.9873386323452,-93.25839998200536,7698106671
2021-10-22T11:41:23Z,337.06,3.172,123,87,157,253.14,44.98733025044203,-93.25843443162739,7698106671
2021-10-22T11:41:24Z,340.19,3.172,123,87,158,253.1,44.98732513748109,-93.25847349129617,7698106671
2021-10-22T11:41:25Z,344.03,3.182,124,87,159,253,44.98730896040797,-93.25851707719266,7698106671
2021-10-22T11:41:26Z,348.03,3.182,124,87,160,252.81,44.98729513026774,-93.25856384821236,7698106671
2021-10-22T11:41:27Z,352.14,3.2,123,87,161,252.77,44.98728096485138,-93.25861221179366,7698106671
2021-10-22T11:41:28Z,356.48,3.228,123,87,162,252.71,44.9872696492821,-93.25866485014558,7698106671
2021-10-22T11:41:29Z,360.28,3.256,124,87,163,252.67,44.98726235702634,-93.25871204026043,7698106671
2021-10-22T11:41:30Z,363.59,3.294,124,87,164,252.48,44.98725548386574,-93.25875286012888,7698106671
2021-10-22T11:41:31Z,366.72,3.303,126,86,165,252.43,44.98724634759128,-93.25879041105509,7698106671
2021-10-22T11:41:32Z,368.7,3.303,127,86,166,252.39,44.98724483884871,-93.25881538912654,7698106671
2021-10-22T11:41:33Z,371.9,3.303,127,86,167,252.39,44.98723570257425,-93.25885394588113,7698106671
2021-10-22T11:41:34Z,374.45,3.275,124,87,168,252.25,44.98722229152918,-93.25888152234256,7698106671
2021-10-22T11:41:35Z,377.18,3.266,124,88,169,252.26,44.98720720410347,-93.25890960171819,7698106671
2021-10-22T11:41:36Z,380.17,3.256,125,88,170,252.29,44.987193290144205,-93.258942123502493,7698106671
2021-10-22T11:41:37Z,383.09,3.238,127,87,171,252.13,44.98718524351716,-93.25897749513388,7698106671
2021-10-22T11:41:38Z,385.95,3.228,127,87,172,252.15,44.987174263224006,-93.25901026837528,7698106671
2021-10-22T11:41:39Z,388.44,3.21,127,87,173,252.22,44.98716797679663,-93.25904077850282,7698106671
2021-10-22T11:41:40Z,392.14,3.2,127,87,174,252.04,44.98713335953653,-93.25906760059297,7698106671
2021-10-22T11:41:41Z,397.55,3.182,127,87,175,251.98,44.987076949328184,-93.25908285565674,7698106671
2021-10-22T11:41:42Z,402.43,3.182,127,86,176,251.89,44.987032106146216,-93.25909023173153,7698106671
2021-10-22T11:41:43Z,412.33,3.275,128,86,177,251.81,44.9869432579726,-93.25908059254289,7698106671
2021-10-22T11:41:44Z,412.33,3.275,128,86,178,251.81,44.9869432579726,-93.25908059254289,7698106671
2021-10-22T11:41:45Z,417.37,3.359,128,87,179,251.78,44.9868983309716,-93.25906944461167,7698106671
2021-10-22T11:41:46Z,421.54,3.536,128,89,180,251.67,44.98686170205474,-93.25905645266175,7698106671
2021-10-22T11:41:47Z,425.67,3.564,127,91,181,251.55,44.98682599514723,-93.25904195196927,7698106671
2021-10-22T11:41:48Z,429.79,3.574,127,92,182,251.43,44.98678928241134,-93.25903432443738,7698106671
2021-10-22T11:41:49Z,433.92,3.574,127,92,183,251.32,44.98675148002803,-93.25903038494289,7698106671
2021-10-22T11:41:50Z,437.73,3.592,127,92,184,251.2,44.98671803623438,-93.25901915319264,7698106671
2021-10-22T11:41:51Z,441.64,3.592,128,92,185,251.1,44.986683670431376,-93.25900842435658,7698106671
2021-10-22T11:41:52Z,445.29,3.574,128,92,186,250.99,44.98665106482804,-93.25900096446276,7698106671
2021-10-22T11:41:53Z,448.81,3.574,128,91,187,250.82,44.98662072233856,-93.25898746959865,7698106671
2021-10-22T11:41:54Z,452.23,3.564,129,91,188,250.82,44.986593229696155,-93.25896793976426,7698106671
2021-10-22T11:41:55Z,455.65,3.546,129,90,189,250.7,44.986563893035054,-93.25895519927144,7698106671
2021-10-22T11:41:56Z,459.17,3.527,129,90,190,250.64,44.98653254471719,-93.25894832611084,7698106671
2021-10-22T11:41:57Z,462.9,3.527,129,88,191,250.58,44.98649910092354,-93.25894388370216,7698106671
2021-10-22T11:41:58Z,466.76,3.527,128,88,192,250.47,44.986464735120535,-93.25893650762737,7698106671
2021-10-22T11:41:59Z,470.58,3.536,128,90,193,250.37,44.98643070459366,-93.25892988592386,7698106671
2021-10-22T11:42:00Z,474.36,3.546,126,90,194,250.32,44.986396841704845,-93.25892494060099,7698106671
2021-10-22T11:42:01Z,481.64,3.555,126,90,195,250.26,44.98633347451687,-93.25890096835792,7698106671
2021-10-22T11:42:02Z,481.64,3.555,124,91,196,250.26,44.98633347451687,-93.25890096835792,7698106671
2021-10-22T11:42:03Z,485.19,3.564,124,92,197,250.25,44.98630288057029,-93.258887976408,7698106671
2021-10-22T11:42:04Z,488.73,3.583,124,93,198,250.19,44.98627195134759,-93.25887682847679,7698106671
2021-10-22T11:42:05Z,492.14,3.592,123,93,199,250.15,44.98624177649617,-93.25886769220233,7698106671
2021-10-22T11:42:06Z,495.23,3.592,123,92,200,250.08,44.986214032396674,-93.25885905884206,7698106671
2021-10-22T11:42:07Z,498.64,3.574,122,91,201,250.02,44.9861868750304,-93.25883818790317,7698106671
2021-10-22T11:42:08Z,502.18,3.564,122,90,202,249.91,44.986158376559615,-93.25881706550717,7698106671
2021-10-22T11:42:09Z,506.42,3.564,122,89,203,249.73,44.98612786643207,-93.25878471136093,7698106671
2021-10-22T11:42:10Z,510.61,3.564,122,89,204,249.6,44.98609945178032,-93.25874984264374,7698106671
2021-10-22T11:42:11Z,514.51,3.583,122,89,205,249.63,44.9860729649663,-93.25871732085943,7698106671
2021-10-22T11:42:12Z,518.49,3.602,122,89,206,249.66,44.98604471795261,-93.25868614017963,7698106671
2021-10-22T11:42:13Z,522.29,3.611,122,89,207,249.75,44.986017141491175,-93.25865764170885,7698106671
2021-10-22T11:42:14Z,525.58,3.611,122,89,208,249.85,44.98599291779101,-93.25863350182772,7698106671
2021-10-22T11:42:15Z,528.36,3.611,122,89,209,249.83,44.985970202833414,-93.25861874967813,7698106671
2021-10-22T11:42:16Z,531.08,3.611,122,89,210,249.93,44.98594597913325,-93.25861212797463,7698106671
2021-10-22T11:42:17Z,534.07,3.574,122,90,211,249.99,44.985918989405036,-93.25861128978431,7698106671
2021-10-22T11:42:18Z,537.04,3.536,122,90,212,249.99,44.985892502591014,-93.25861598365009,7698106671
2021-10-22T11:42:19Z,540.03,3.518,122,91,213,249.97,44.98586559668183,-93.25861581601202,7698106671
2021-10-22T11:42:20Z,543.13,3.49,122,91,214,249.93,44.9858380202204,-93.25860936194658,7698106671
2021-10-22T11:42:21Z,546.42,3.471,122,91,215,249.91,44.98581010848284,-93.25859502889216,7698106671
2021-10-22T11:42:22Z,550.01,3.462,122,91,216,249.9,44.98578102327883,-93.25857491232455,7698106671
2021-10-22T11:42:23Z,553.26,3.462,122,90,217,249.91,44.98575545847416,-93.25855479575694,7698106671
2021-10-22T11:42:24Z,556.41,3.462,122,89,218,249.81,44.98573450371623,-93.25852738693357,7698106671
2021-10-22T11:42:25Z,559.42,3.462,122,89,219,249.77,44.98571187257767,-93.25850626453757,7698106671
2021-10-22T11:42:26Z,562.76,3.452,126,89,220,249.82,44.985688822343946,-93.2584791071713,7698106671
2021-10-22T11:42:27Z,565.82,3.443,129,89,221,249.77,44.98566946014762,-93.25845153070986,7698106671
2021-10-22T11:42:28Z,568.94,3.443,131,89,222,249.72,44.98565051704645,-93.25842219404876,7698106671
2021-10-22T11:42:29Z,571.67,3.434,132,88,223,249.7,44.98563283123076,-93.25839822180569,7698106671
2021-10-22T11:42:30Z,574.63,3.434,132,88,224,249.72,44.98561472631991,-93.25837056152523,7698106671
2021-10-22T11:42:31Z,577.87,3.415,133,88,225,249.69,44.985593939200044,-93.25834189541638,7698106671
2021-10-22T11:42:32Z,580.89,3.406,134,87,226,249.63,44.98557516373694,-93.25831423513591,7698106671
2021-10-22T11:42:33Z,583.42,3.406,134,87,227,249.63,44.985559321939945,-93.25829110108316,7698106671
2021-10-22T11:42:34Z,586.51,3.396,133,88,228,249.6,44.98554088175297,-93.25826184824109,7698106671
2021-10-22T11:42:35Z,589.86,3.378,133,88,229,249.58,44.985523112118244,-93.25822748243809,7698106671
2021-10-22T11:42:36Z,592.89,3.368,133,89,230,249.69,44.98550861142576,-93.25819487683475,7698106671
2021-10-22T11:42:37Z,593.22,3.359,133,89,231,249.69,44.98549520038068,-93.25820116326213,7698106671
2021-10-22T11:42:38Z,596.07,3.359,133,90,232,249.68,44.98547407798469,-93.25817794539034,7698106671
2021-10-22T11:42:39Z,599.1,3.331,133,91,233,249.68,44.985455721616745,-93.2581490278244,7698106671
2021-10-22T11:42:40Z,602.4,3.331,133,91,234,249.68,44.9854355212301,-93.25811826623976,7698106671
2021-10-22T11:42:41Z,605.41,3.331,133,91,235,249.73,44.98541532084346,-93.25809236615896,7698106671
2021-10-22T11:42:42Z,608.76,3.322,134,90,236,249.88,44.98539696447551,-93.25805850327015,7698106671
2021-10-22T11:42:43Z,611.83,3.322,134,89,237,249.83,44.985380955040455,-93.25802690349519,7698106671
2021-10-22T11:42:44Z,615.09,3.322,135,89,238,249.79,44.9853631015867,-93.25799404643476,7698106671
2021-10-22T11:42:45Z,618.03,3.322,135,89,239,249.78,44.98534658923745,-93.25796496123075,7698106671
2021-10-22T11:42:46Z,620.71,3.303,135,89,240,249.76,44.98533074744046,-93.25793922878802,7698106671
2021-10-22T11:42:47Z,623.12,3.275,135,89,241,249.8,44.985317001119256,-93.25791542418301,7698106671
2021-10-22T11:42:48Z,626.18,3.238,137,89,242,249.8,44.985300404950976,-93.25788457877934,7698106671
2021-10-22T11:42:49Z,628.88,3.191,138,90,243,249.75,44.98528498224914,-93.25785800814629,7698106671
2021-10-22T11:42:50Z,631.94,3.154,139,90,244,249.72,44.98526696115732,-93.25782867148519,7698106671
2021-10-22T11:42:51Z,634.84,3.116,140,90,245,249.71,44.985250951722264,-93.25779933482409,7698106671
2021-10-22T11:42:52Z,638.41,3.088,140,89,246,249.67,44.985229996964335,-93.25776505284011,7698106671
2021-10-22T11:42:53Z,642.13,3.088,141,89,247,249.79,44.98521071858704,-93.25772641226649,7698106671
2021-10-22T11:42:54Z,645.23,3.088,141,89,248,249.72,44.98519605025649,-93.25769271701574,7698106671
2021-10-22T11:42:55Z,648.82,3.107,141,89,249,249.63,44.98518322594464,-93.25765080749989,7698106671
2021-10-22T11:42:56Z,652.52,3.126,141,89,250,249.58,44.98516813851893,-93.25760873034596,7698106671
2021-10-22T11:42:57Z,656.19,3.126,141,89,251,249.52,44.985152212902904,-93.25756799429655,7698106671
2021-10-22T11:42:58Z,659.36,3.144,141,89,252,249.51,44.98513746075332,-93.25753354467452,7698106671
2021-10-22T11:42:59Z,662.19,3.163,141,88,253,249.57,44.98512321151793,-93.25750387273729,7698106671
2021-10-22T11:43:00Z,665.16,3.163,139,88,254,249.56,44.985109297558665,-93.25747151859105,7698106671
2021-10-22T11:43:01Z,668.29,3.154,138,87,255,249.47,44.98509680852294,-93.25743589550257,7698106671
2021-10-22T11:43:02Z,671.66,3.154,138,87,256,249.45,44.98508222401142,-93.25739834457636,7698106671
2021-10-22T11:43:03Z,674.6,3.154,137,86,257,249.45,44.98507157899439,-93.25736414641142,7698106671
2021-10-22T11:43:04Z,677.67,3.154,136,86,258,249.19,44.98506277799606,-93.25732726603746,7698106671
2021-10-22T11:43:05Z,680.86,3.144,136,86,259,249.27,44.985051630064845,-93.25728996656835,7698106671
2021-10-22T11:43:06Z,684.77,3.144,136,86,260,249.28,44.9850348662585,-93.25724646449089,7698106671
2021-10-22T11:43:07Z,688.17,3.144,136,86,261,249.32,44.985019359737635,-93.25720916502178,7698106671
2021-10-22T11:43:08Z,691.6,3.154,136,86,262,249.2,44.98500360175967,-93.25717186555266,7698106671
2021-10-22T11:43:09Z,695.28,3.154,135,86,263,249.19,44.9849865026772,-93.2571318000555,7698106671
2021-10-22T11:43:10Z,698.6,3.163,135,86,264,249.17,44.98497376218438,-93.2570937462151,7698106671
2021-10-22T11:43:11Z,702.31,3.172,135,86,265,249.24,44.984957249835134,-93.25705292634666,7698106671
2021-10-22T11:43:12Z,706.11,3.172,136,86,266,249.18,44.98494107276201,-93.25701043009758,7698106671
2021-10-22T11:43:13Z,709.38,3.182,136,86,267,249.11,44.984929421916604,-93.25697237625718,7698106671
2021-10-22T11:43:14Z,712.8,3.191,136,86,268,249.18,44.9849175196141,-93.25693231076002,7698106671
2021-10-22T11:43:15Z,716.17,3.2,135,86,269,249.13,44.984906958416104,-93.2568923290819,7698106671
2021-10-22T11:43:16Z,719.52,3.2,135,86,270,249.06,44.98489639721811,-93.25685251504183,7698106671
2021-10-22T11:43:17Z,722.64,3.2,134,86,271,248.97,44.98488910496235,-93.25681429356337,7698106671
2021-10-22T11:43:18Z,725.48,3.21,134,86,272,248.89,44.984886422753334,-93.25677841901779,7698106671
2021-10-22T11:43:19Z,728.37,3.21,134,86,273,248.93,44.98488239943981,-93.25674220919609,7698106671
2021-10-22T11:43:20Z,731.1,3.2,135,86,274,248.85,44.9848794657737,-93.25670792721212,7698106671
2021-10-22T11:43:21Z,734.11,3.191,135,86,275,248.8,44.98487343080342,-93.25667079538107,7698106671
2021-10-22T11:43:22Z,737.11,3.182,136,87,276,248.77,44.98486370779574,-93.25663508847356,7698106671
2021-10-22T11:43:23Z,740.42,3.172,136,88,277,248.72,44.98485297895968,-93.25659586116672,7698106671
2021-10-22T11:43:24Z,743.17,3.163,137,88,278,248.8,44.98484116047621,-93.25656526722014,7698106671
2021-10-22T11:43:25Z,745.78,3.163,137,88,279,248.75,44.984829258173704,-93.25653668493032,7698106671
2021-10-22T11:43:26Z,748.69,3.163,137,89,280,248.68,44.98481500893831,-93.25650575570762,7698106671
2021-10-22T11:43:27Z,751.85,3.154,137,89,281,248.86,44.98480117879808,-93.25647063553333,7698106671
2021-10-22T11:43:28Z,755.11,3.154,137,88,282,248.78,44.98478407971561,-93.25643702410161,7698106671
2021-10-22T11:43:29Z,759.22,3.154,137,88,283,248.84,44.98475826345384,-93.25639964081347,7698106671
2021-10-22T11:43:30Z,763.11,3.154,137,88,284,248.88,44.98472984880209,-93.25636980123818,7698106671
2021-10-22T11:43:31Z,766.11,3.154,137,88,285,248.81,44.98471224680543,-93.25634096749127,7698106671
2021-10-22T11:43:32Z,769.05,3.154,137,88,286,248.83,44.98469749465585,-93.25630995444953,7698106671
2021-10-22T11:43:33Z,772.24,3.154,137,89,287,248.75,44.9846860114485,-93.25627299025655,7698106671
2021-10-22T11:43:34Z,776.73,3.144,137,90,288,248.67,44.98466446995735,-93.25622445903718,7698106671
2021-10-22T11:43:35Z,780.66,3.154,137,90,289,248.81,44.98464619740844,-93.25618171133101,7698106671
2021-10-22T11:43:36Z,784.32,3.163,137,90,290,248.69,44.98462934978306,-93.25614181347191,7698106671
2021-10-22T11:43:37Z,788.05,3.172,136,90,291,248.57,44.984613256528974,-93.25610032305121,7698106671
2021-10-22T11:43:38Z,792.08,3.191,136,89,292,248.46,44.984594313427806,-93.25605673715472,7698106671
2021-10-22T11:43:39Z,795.93,3.2,135,88,293,248.56,44.98457822017372,-93.25601348653436,7698106671
2021-10-22T11:43:40Z,799.61,3.21,135,88,294,248.55,44.984560031443834,-93.25597409158945,7698106671
2021-10-22T11:43:41Z,803.46,3.219,134,87,295,248.48,44.984542010352015,-93.25593251734972,7698106671
2021-10-22T11:43:42Z,807.23,3.228,133,87,296,248.47,44.9845237378031,-93.25589220039546,7698106671
2021-10-22T11:43:43Z,810.74,3.247,133,87,297,248.15,44.98450764454901,-93.25585389509797,7698106671
2021-10-22T11:43:44Z,813.91,3.247,133,86,298,248.21,44.984494652599096,-93.25581793673337,7698106671
