timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-02T02:17:29Z,1120.06,3.975,149,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:30Z,1124.1,4.04,148,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:31Z,1128.14,4.04,150,84,0.5,2018-03-02 02:12:04
2018-03-02T02:17:32Z,1132.14,4.003,150,84,0.5,2018-03-02 02:12:04
2018-03-02T02:17:33Z,1135.82,3.676,150,84,0.5,2018-03-02 02:12:04
2018-03-02T02:17:34Z,1138.97,3.154,152,84,0.5,2018-03-02 02:12:04
2018-03-02T02:17:35Z,1142.09,3.116,152,84,0.5,2018-03-02 02:12:04
2018-03-02T02:17:36Z,1144.86,2.771,152,83,0.5,2018-03-02 02:12:04
2018-03-02T02:17:37Z,1147.92,3.06,151,83,0.5,2018-03-02 02:12:04
2018-03-02T02:17:38Z,1150.92,3.004,151,84,0.5,2018-03-02 02:12:04
2018-03-02T02:17:39Z,1154.18,3.256,151,86,0.5,2018-03-02 02:12:04
2018-03-02T02:17:40Z,1157.69,3.508,151,86,0.5,2018-03-02 02:12:04
2018-03-02T02:17:41Z,1161.34,3.648,150,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:42Z,1165.06,3.723,151,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:43Z,1168.74,3.686,151,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:44Z,1172.35,3.602,151,84,0.5,2018-03-02 02:12:04
2018-03-02T02:17:45Z,1175.94,3.592,150,84,0.5,2018-03-02 02:12:04
2018-03-02T02:17:46Z,1179.89,3.947,150,84,0.5,2018-03-02 02:12:04
2018-03-02T02:17:47Z,1183.69,3.807,150,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:48Z,1187.51,3.816,150,84,0.5,2018-03-02 02:12:04
2018-03-02T02:17:49Z,1191.41,3.9,150,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:50Z,1195.51,4.106,150,84,0.5,2018-03-02 02:12:04
2018-03-02T02:17:51Z,1199.7,4.189,150,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:52Z,1203.95,4.245,151,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:53Z,1208.26,4.311,151,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:54Z,1212.51,4.245,151,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:55Z,1216.71,4.208,151,85,0.5,2018-03-02 02:12:04
2018-03-02T02:17:56Z,1220.87,4.161,151,86,0.5,2018-03-02 02:12:04
2018-03-02T02:17:57Z,1224.99,4.115,152,86,0.5,2018-03-02 02:12:04
2018-03-02T02:17:58Z,1229.09,4.096,152,84,0.5,2018-03-02 02:12:04
2018-03-02T02:17:59Z,1233.16,4.078,152,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:00Z,1237.25,4.087,152,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:01Z,1241.33,4.078,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:02Z,1245.39,4.059,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:03Z,1249.42,4.031,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:04Z,1253.42,4.003,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:05Z,1257.35,3.928,153,84,0.5,2018-03-02 02:12:04
2018-03-02T02:18:06Z,1261.24,3.891,153,84,0.5,2018-03-02 02:12:04
2018-03-02T02:18:07Z,1265.11,3.872,152,84,0,2018-03-02 02:12:04
2018-03-02T02:18:08Z,1268.97,3.863,152,84,0,2018-03-02 02:12:04
2018-03-02T02:18:09Z,1272.84,3.863,153,84,0,2018-03-02 02:12:04
2018-03-02T02:18:10Z,1276.72,3.882,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:11Z,1280.62,3.9,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:12Z,1284.53,3.91,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:13Z,1288.44,3.91,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:14Z,1292.31,3.872,153,84,0.5,2018-03-02 02:12:04
2018-03-02T02:18:15Z,1296.15,3.844,153,85,0.5,2018-03-02 02:12:04
2018-03-02T02:18:16Z,1299.99,3.835,153,85,0.5,2018-03-02 02:12:04
2018-03-02T02:18:17Z,1303.82,3.826,153,84,0.5,2018-03-02 02:12:04
2018-03-02T02:18:18Z,1307.63,3.816,152,84,0.5,2018-03-02 02:12:04
2018-03-02T02:18:19Z,1311.45,3.816,153,85,0.5,2018-03-02 02:12:04
2018-03-02T02:18:20Z,1315.27,3.826,153,85,0.5,2018-03-02 02:12:04
2018-03-02T02:18:21Z,1319.12,3.844,153,84,0.5,2018-03-02 02:12:04
2018-03-02T02:18:22Z,1322.99,3.872,153,84,0.5,2018-03-02 02:12:04
2018-03-02T02:18:23Z,1326.85,3.863,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:24Z,1330.7,3.844,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:25Z,1334.53,3.835,154,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:26Z,1338.36,3.826,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:27Z,1342.21,3.854,149,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:28Z,1346.1,3.891,149,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:29Z,1350,3.9,150,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:30Z,1353.92,3.919,151,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:31Z,1357.81,3.891,152,84,0,2018-03-02 02:12:04
2018-03-02T02:18:32Z,1361.6,3.788,152,84,0,2018-03-02 02:12:04
2018-03-02T02:18:33Z,1365.32,3.723,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:34Z,1368.79,3.471,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:35Z,1372.21,3.415,154,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:36Z,1375.58,3.368,154,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:37Z,1379.1,3.518,154,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:38Z,1382.72,3.62,154,84,0.5,2018-03-02 02:12:04
2018-03-02T02:18:39Z,1386.58,3.863,153,84,0.5,2018-03-02 02:12:04
2018-03-02T02:18:40Z,1390.78,4.199,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:41Z,1395.1,4.32,154,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:42Z,1399.29,4.189,154,84,0.5,2018-03-02 02:12:04
2018-03-02T02:18:43Z,1403.34,4.05,155,85,0.5,2018-03-02 02:12:04
2018-03-02T02:18:44Z,1407.34,4.003,153,85,0.5,2018-03-02 02:12:04
2018-03-02T02:18:45Z,1411.36,4.022,154,84,0.5,2018-03-02 02:12:04
2018-03-02T02:18:46Z,1415.4,4.04,154,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:47Z,1419.38,3.984,154,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:48Z,1423.33,3.947,149,84,0,2018-03-02 02:12:04
2018-03-02T02:18:49Z,1427.23,3.9,149,84,0,2018-03-02 02:12:04
2018-03-02T02:18:50Z,1431.17,3.938,150,83,0,2018-03-02 02:12:04
2018-03-02T02:18:51Z,1435.11,3.938,151,83,0,2018-03-02 02:12:04
2018-03-02T02:18:52Z,1439.05,3.947,151,83,0,2018-03-02 02:12:04
2018-03-02T02:18:53Z,1443.01,3.956,152,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:54Z,1446.99,3.984,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:55Z,1450.97,3.975,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:56Z,1454.93,3.966,152,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:57Z,1458.87,3.938,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:58Z,1462.82,3.947,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:18:59Z,1466.77,3.947,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:19:00Z,1470.72,3.956,153,84,0.5,2018-03-02 02:12:04
2018-03-02T02:19:01Z,1474.68,3.956,153,84,0.5,2018-03-02 02:12:04
2018-03-02T02:19:02Z,1478.61,3.928,153,84,0.5,2018-03-02 02:12:04
2018-03-02T02:19:03Z,1482.51,3.9,154,84,0.5,2018-03-02 02:12:04
2018-03-02T02:19:04Z,1486.42,3.91,153,84,0.5,2018-03-02 02:12:04
2018-03-02T02:19:05Z,1490.34,3.919,153,84,0.5,2018-03-02 02:12:04
2018-03-02T02:19:06Z,1494.25,3.91,154,84,0.5,2018-03-02 02:12:04
2018-03-02T02:19:07Z,1498.15,3.9,154,83,0.5,2018-03-02 02:12:04
2018-03-02T02:19:08Z,1502.05,3.91,154,84,0.5,2018-03-02 02:12:04
2018-03-02T02:19:09Z,1505.97,3.919,154,84,0.5,2018-03-02 02:12:04
2018-03-02T02:19:10Z,1509.89,3.919,155,84,0.5,2018-03-02 02:12:04
2018-03-02T02:19:11Z,1513.81,3.919,155,84,0.5,2018-03-02 02:12:04
2018-03-02T02:19:12Z,1517.73,3.919,155,84,0.5,2018-03-02 02:12:04
2018-03-02T02:19:13Z,1521.63,3.9,155,83,0,2018-03-02 02:12:04
2018-03-02T02:19:14Z,1525.5,3.872,155,83,0,2018-03-02 02:12:04
2018-03-02T02:19:15Z,1529.37,3.863,155,83,0,2018-03-02 02:12:04
2018-03-02T02:19:16Z,1533.22,3.854,155,83,0,2018-03-02 02:12:04
2018-03-02T02:19:17Z,1537.07,3.854,155,83,0,2018-03-02 02:12:04
2018-03-02T02:19:18Z,1540.93,3.854,155,84,0,2018-03-02 02:12:04
2018-03-02T02:19:19Z,1544.79,3.863,154,84,0,2018-03-02 02:12:04
2018-03-02T02:19:20Z,1548.66,3.872,154,84,0,2018-03-02 02:12:04
2018-03-02T02:19:21Z,1552.57,3.91,154,84,0,2018-03-02 02:12:04
2018-03-02T02:19:22Z,1556.61,4.04,155,83,0,2018-03-02 02:12:04
2018-03-02T02:19:23Z,1560.74,4.133,155,83,0,2018-03-02 02:12:04
2018-03-02T02:19:24Z,1564.82,4.078,155,83,0,2018-03-02 02:12:04
2018-03-02T02:19:25Z,1568.55,3.732,155,83,0,2018-03-02 02:12:04
2018-03-02T02:19:26Z,1571.76,3.2,155,83,0,2018-03-02 02:12:04
2018-03-02T02:19:27Z,1574.81,3.051,156,83,0,2018-03-02 02:12:04
2018-03-02T02:19:28Z,1578.03,3.219,156,83,0.5,2018-03-02 02:12:04
2018-03-02T02:19:29Z,1581.43,3.406,156,83,0.5,2018-03-02 02:12:04
2018-03-02T02:19:30Z,1584.92,3.49,156,83,0.5,2018-03-02 02:12:04
2018-03-02T02:19:31Z,1588.48,3.555,156,83,0.5,2018-03-02 02:12:04
2018-03-02T02:19:32Z,1592.1,3.62,156,83,0.5,2018-03-02 02:12:04
2018-03-02T02:19:33Z,1595.79,3.695,157,83,0.5,2018-03-02 02:12:04
2018-03-02T02:19:34Z,1599.5,3.704,157,83,0,2018-03-02 02:12:04
2018-03-02T02:19:35Z,1603.17,3.676,156,83,0,2018-03-02 02:12:04
2018-03-02T02:19:36Z,1606.85,3.676,156,84,0,2018-03-02 02:12:04
2018-03-02T02:19:37Z,1610.38,3.536,156,84,0,2018-03-02 02:12:04
2018-03-02T02:19:38Z,1613.95,3.564,157,83,0,2018-03-02 02:12:04
2018-03-02T02:19:39Z,1617.47,3.518,157,83,0,2018-03-02 02:12:04
2018-03-02T02:19:40Z,1621.02,3.555,157,83,0,2018-03-02 02:12:04
2018-03-02T02:19:41Z,1624.56,3.536,156,83,0,2018-03-02 02:12:04
2018-03-02T02:19:42Z,1628.08,3.518,156,83,0,2018-03-02 02:12:04
2018-03-02T02:19:43Z,1631.62,3.546,155,83,0,2018-03-02 02:12:04
2018-03-02T02:19:44Z,1635.19,3.574,156,83,0,2018-03-02 02:12:04
2018-03-02T02:19:45Z,1638.85,3.658,156,84,0,2018-03-02 02:12:04
2018-03-02T02:19:46Z,1642.61,3.76,155,84,0,2018-03-02 02:12:04
2018-03-02T02:19:47Z,1646.48,3.872,155,84,0,2018-03-02 02:12:04
2018-03-02T02:19:48Z,1650.38,3.9,155,83,0.5,2018-03-02 02:12:04
2018-03-02T02:19:49Z,1654.25,3.863,155,83,0.5,2018-03-02 02:12:04
2018-03-02T02:19:50Z,1658.07,3.826,155,83,0.5,2018-03-02 02:12:04
2018-03-02T02:19:51Z,1661.82,3.751,154,83,0.5,2018-03-02 02:12:04
2018-03-02T02:19:52Z,1665.51,3.686,154,83,0.5,2018-03-02 02:12:04
2018-03-02T02:19:53Z,1669.17,3.658,154,83,0.5,2018-03-02 02:12:04
2018-03-02T02:19:54Z,1672.83,3.667,154,83,0.5,2018-03-02 02:12:04
2018-03-02T02:19:55Z,1676.53,3.695,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:19:56Z,1680.22,3.695,153,85,0.5,2018-03-02 02:12:04
2018-03-02T02:19:57Z,1683.94,3.714,153,85,0.5,2018-03-02 02:12:04
2018-03-02T02:19:58Z,1687.69,3.751,154,85,0.5,2018-03-02 02:12:04
2018-03-02T02:19:59Z,1691.47,3.779,153,84,0.5,2018-03-02 02:12:04
2018-03-02T02:20:00Z,1695.27,3.807,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:01Z,1699.15,3.872,153,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:02Z,1703.08,3.928,154,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:03Z,1707.03,3.956,154,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:04Z,1710.97,3.938,154,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:05Z,1714.88,3.91,154,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:06Z,1718.74,3.863,154,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:07Z,1722.55,3.807,154,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:08Z,1726.31,3.76,154,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:09Z,1730.07,3.76,154,83,0,2018-03-02 02:12:04
2018-03-02T02:20:10Z,1733.87,3.798,154,83,0,2018-03-02 02:12:04
2018-03-02T02:20:11Z,1737.71,3.844,155,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:12Z,1741.57,3.863,155,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:13Z,1745.44,3.863,155,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:14Z,1749.31,3.872,155,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:15Z,1753.19,3.882,156,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:16Z,1757.09,3.9,156,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:17Z,1761.01,3.919,156,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:18Z,1764.96,3.947,156,84,0.5,2018-03-02 02:12:04
2018-03-02T02:20:19Z,1768.91,3.956,156,85,0.5,2018-03-02 02:12:04
2018-03-02T02:20:20Z,1772.82,3.91,157,85,0.5,2018-03-02 02:12:04
2018-03-02T02:20:21Z,1776.31,3.49,157,84,0.5,2018-03-02 02:12:04
2018-03-02T02:20:22Z,1779.48,3.172,157,84,0,2018-03-02 02:12:04
2018-03-02T02:20:23Z,1782.86,3.378,157,84,0,2018-03-02 02:12:04
2018-03-02T02:20:24Z,1786.3,3.434,157,83,0,2018-03-02 02:12:04
2018-03-02T02:20:25Z,1789.63,3.331,157,83,0,2018-03-02 02:12:04
2018-03-02T02:20:26Z,1793.1,3.471,157,84,0.5,2018-03-02 02:12:04
2018-03-02T02:20:27Z,1796.73,3.63,158,84,0.5,2018-03-02 02:12:04
2018-03-02T02:20:28Z,1800.48,3.751,157,84,0.5,2018-03-02 02:12:04
2018-03-02T02:20:29Z,1804.36,3.882,157,84,0.5,2018-03-02 02:12:04
2018-03-02T02:20:30Z,1808.27,3.91,157,84,0,2018-03-02 02:12:04
2018-03-02T02:20:31Z,1812.11,3.844,157,84,0,2018-03-02 02:12:04
2018-03-02T02:20:32Z,1815.87,3.76,157,83,0,2018-03-02 02:12:04
2018-03-02T02:20:33Z,1819.7,3.826,158,83,0,2018-03-02 02:12:04
2018-03-02T02:20:34Z,1823.65,3.947,157,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:35Z,1827.73,4.087,157,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:36Z,1831.86,4.124,157,84,0.5,2018-03-02 02:12:04
2018-03-02T02:20:37Z,1835.96,4.106,158,84,0.5,2018-03-02 02:12:04
2018-03-02T02:20:38Z,1839.99,4.031,158,84,0.5,2018-03-02 02:12:04
2018-03-02T02:20:39Z,1843.99,3.994,158,84,0.5,2018-03-02 02:12:04
2018-03-02T02:20:40Z,1848,4.012,158,84,0.5,2018-03-02 02:12:04
2018-03-02T02:20:41Z,1852.03,4.031,158,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:42Z,1856.05,4.022,158,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:43Z,1860.04,3.984,158,84,0.5,2018-03-02 02:12:04
2018-03-02T02:20:44Z,1863.64,3.602,159,84,0.5,2018-03-02 02:12:04
2018-03-02T02:20:45Z,1866.8,3.163,158,84,0.5,2018-03-02 02:12:04
2018-03-02T02:20:46Z,1870.13,3.331,158,85,0,2018-03-02 02:12:04
2018-03-02T02:20:47Z,1873.4,3.266,158,85,0,2018-03-02 02:12:04
2018-03-02T02:20:48Z,1876.86,3.462,158,86,0,2018-03-02 02:12:04
2018-03-02T02:20:49Z,1880.43,3.574,159,86,0,2018-03-02 02:12:04
2018-03-02T02:20:50Z,1884.07,3.639,159,85,0,2018-03-02 02:12:04
2018-03-02T02:20:51Z,1887.78,3.704,159,85,0,2018-03-02 02:12:04
2018-03-02T02:20:52Z,1891.55,3.77,158,85,0,2018-03-02 02:12:04
2018-03-02T02:20:53Z,1895.36,3.816,158,84,0.5,2018-03-02 02:12:04
2018-03-02T02:20:54Z,1899.25,3.891,159,84,0.5,2018-03-02 02:12:04
2018-03-02T02:20:55Z,1903.27,4.022,159,84,0.5,2018-03-02 02:12:04
2018-03-02T02:20:56Z,1907.3,4.022,159,84,0.5,2018-03-02 02:12:04
2018-03-02T02:20:57Z,1911.33,4.031,159,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:58Z,1915.3,3.975,159,83,0.5,2018-03-02 02:12:04
2018-03-02T02:20:59Z,1919.2,3.9,159,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:00Z,1923.1,3.9,159,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:01Z,1927,3.9,160,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:02Z,1930.91,3.91,160,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:03Z,1934.87,3.956,160,85,0.5,2018-03-02 02:12:04
2018-03-02T02:21:04Z,1938.82,3.956,159,85,0.5,2018-03-02 02:12:04
2018-03-02T02:21:05Z,1942.82,3.994,159,85,0.5,2018-03-02 02:12:04
2018-03-02T02:21:06Z,1946.83,4.012,160,85,0.5,2018-03-02 02:12:04
2018-03-02T02:21:07Z,1950.82,3.994,160,85,0.5,2018-03-02 02:12:04
2018-03-02T02:21:08Z,1954.8,3.975,160,85,0.5,2018-03-02 02:12:04
2018-03-02T02:21:09Z,1958.75,3.956,160,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:10Z,1962.71,3.956,160,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:11Z,1966.45,3.742,160,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:12Z,1969.99,3.536,159,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:13Z,1973.37,3.378,159,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:14Z,1976.91,3.546,160,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:15Z,1980.57,3.658,159,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:16Z,1984.31,3.742,160,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:17Z,1988.07,3.76,160,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:18Z,1991.85,3.779,160,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:19Z,1995.56,3.704,159,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:20Z,1999.13,3.574,160,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:21Z,2002.59,3.462,160,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:22Z,2006.03,3.443,159,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:23Z,2009.5,3.462,159,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:24Z,2012.98,3.49,159,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:25Z,2016.48,3.499,159,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:26Z,2019.95,3.471,159,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:27Z,2023.45,3.499,158,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:28Z,2027.01,3.555,158,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:29Z,2030.62,3.611,157,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:30Z,2034.27,3.648,157,85,0.5,2018-03-02 02:12:04
2018-03-02T02:21:31Z,2037.95,3.686,157,85,0.5,2018-03-02 02:12:04
2018-03-02T02:21:32Z,2041.68,3.723,158,85,0.5,2018-03-02 02:12:04
2018-03-02T02:21:33Z,2045.46,3.779,158,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:34Z,2049.28,3.826,157,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:35Z,2053.17,3.891,156,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:36Z,2057.08,3.91,156,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:37Z,2061.02,3.938,157,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:38Z,2064.98,3.956,157,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:39Z,2068.93,3.956,157,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:40Z,2072.89,3.956,157,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:41Z,2076.84,3.956,157,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:42Z,2080.8,3.956,157,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:43Z,2084.56,3.76,158,83,0.5,2018-03-02 02:12:04
2018-03-02T02:21:44Z,2088.24,3.676,158,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:45Z,2091.85,3.611,158,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:46Z,2095.58,3.732,158,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:47Z,2099.39,3.807,158,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:48Z,2103.25,3.863,158,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:49Z,2107.3,4.05,158,85,0.5,2018-03-02 02:12:04
2018-03-02T02:21:50Z,2111.61,4.311,158,85,0.5,2018-03-02 02:12:04
2018-03-02T02:21:51Z,2116.08,4.469,158,85,0.5,2018-03-02 02:12:04
2018-03-02T02:21:52Z,2120.45,4.367,158,85,0.5,2018-03-02 02:12:04
2018-03-02T02:21:53Z,2124.66,4.217,159,85,0.5,2018-03-02 02:12:04
2018-03-02T02:21:54Z,2128.77,4.106,159,85,0.5,2018-03-02 02:12:04
2018-03-02T02:21:55Z,2132.82,4.05,159,84,0.5,2018-03-02 02:12:04
2018-03-02T02:21:56Z,2136.83,4.012,159,84,0,2018-03-02 02:12:04
2018-03-02T02:21:57Z,2140.83,4.003,159,83,0,2018-03-02 02:12:04
2018-03-02T02:21:58Z,2144.8,3.966,159,83,0,2018-03-02 02:12:04
2018-03-02T02:21:59Z,2148.66,3.863,159,83,0,2018-03-02 02:12:04
2018-03-02T02:22:00Z,2152.52,3.863,158,83,0,2018-03-02 02:12:04
2018-03-02T02:22:01Z,2156.44,3.919,159,83,0,2018-03-02 02:12:04
2018-03-02T02:22:02Z,2160.43,3.984,159,83,0,2018-03-02 02:12:04
2018-03-02T02:22:03Z,2164.4,3.975,159,83,0,2018-03-02 02:12:04
2018-03-02T02:22:04Z,2168.35,3.947,159,83,0,2018-03-02 02:12:04
2018-03-02T02:22:05Z,2172.25,3.9,159,83,0,2018-03-02 02:12:04
2018-03-02T02:22:06Z,2176.12,3.872,158,83,0,2018-03-02 02:12:04
2018-03-02T02:22:07Z,2179.99,3.872,157,83,0.5,2018-03-02 02:12:04
2018-03-02T02:22:08Z,2183.89,3.891,158,83,0.5,2018-03-02 02:12:04
2018-03-02T02:22:09Z,2187.82,3.938,158,83,0,2018-03-02 02:12:04
2018-03-02T02:22:10Z,2191.8,3.975,157,83,0,2018-03-02 02:12:04
2018-03-02T02:22:11Z,2195.77,3.975,156,84,0.5,2018-03-02 02:12:04
2018-03-02T02:22:12Z,2199.74,3.966,156,84,0.5,2018-03-02 02:12:04
2018-03-02T02:22:13Z,2203.69,3.956,157,85,0.5,2018-03-02 02:12:04
2018-03-02T02:22:14Z,2207.62,3.928,156,85,0.5,2018-03-02 02:12:04
2018-03-02T02:22:15Z,2211.53,3.91,156,85,0.5,2018-03-02 02:12:04
2018-03-02T02:22:16Z,2215.47,3.938,156,84,0.5,2018-03-02 02:12:04
2018-03-02T02:22:17Z,2219.43,3.956,157,84,0.5,2018-03-02 02:12:04
2018-03-02T02:22:18Z,2223.39,3.966,157,85,0.5,2018-03-02 02:12:04
2018-03-02T02:22:19Z,2227.37,3.975,157,85,0.5,2018-03-02 02:12:04
2018-03-02T02:22:20Z,2231.3,3.938,157,85,0.5,2018-03-02 02:12:04
2018-03-02T02:22:21Z,2235.19,3.891,157,85,0.5,2018-03-02 02:12:04
2018-03-02T02:22:22Z,2238.9,3.704,158,85,0.5,2018-03-02 02:12:04
2018-03-02T02:22:23Z,2242.51,3.611,158,83,0.5,2018-03-02 02:12:04
2018-03-02T02:22:24Z,2246.12,3.611,158,83,0.5,2018-03-02 02:12:04
2018-03-02T02:22:25Z,2249.8,3.676,158,85,0.5,2018-03-02 02:12:04
2018-03-02T02:22:26Z,2253.55,3.751,158,85,0.5,2018-03-02 02:12:04
2018-03-02T02:22:27Z,2257.36,3.807,158,85,0.5,2018-03-02 02:12:04
2018-03-02T02:22:28Z,2261.23,3.872,158,85,0.5,2018-03-02 02:12:04
2018-03-02T02:22:29Z,2265.19,3.966,159,85,0,2018-03-02 02:12:04
2018-03-02T02:22:30Z,2269.29,4.096,159,84,0.5,2018-03-02 02:12:04
2018-03-02T02:22:31Z,2273.46,4.171,159,84,0.5,2018-03-02 02:12:04
2018-03-02T02:22:32Z,2277.63,4.171,158,84,0.5,2018-03-02 02:12:04
2018-03-02T02:22:33Z,2281.75,4.115,159,84,0.5,2018-03-02 02:12:04
2018-03-02T02:22:34Z,2285.81,4.068,159,83,0,2018-03-02 02:12:04
2018-03-02T02:22:35Z,2289.89,4.078,159,83,0,2018-03-02 02:12:04
2018-03-02T02:22:36Z,2294.02,4.124,160,83,0,2018-03-02 02:12:04
2018-03-02T02:22:37Z,2298.2,4.189,160,83,0.5,2018-03-02 02:12:04
2018-03-02T02:22:38Z,2302.39,4.189,159,84,0.5,2018-03-02 02:12:04
2018-03-02T02:22:39Z,2306.55,4.152,159,85,0.5,2018-03-02 02:12:04
2018-03-02T02:22:40Z,2310.56,4.012,159,85,0.5,2018-03-02 02:12:04
2018-03-02T02:22:41Z,2314.47,3.91,159,85,0.5,2018-03-02 02:12:04
