longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-24T20:33:44Z,2119.62,1.605,148,62,655,0,8700453430
NA,NA,2022-04-24T20:33:45Z,2121.26,1.642,148,61,656,0,8700453430
NA,NA,2022-04-24T20:33:46Z,2122.93,1.67,148,61,657,0,8700453430
NA,NA,2022-04-24T20:33:47Z,2124.59,1.661,147,62,658,0,8700453430
NA,NA,2022-04-24T20:33:48Z,2126.25,1.661,147,62,659,0,8700453430
NA,NA,2022-04-24T20:33:49Z,2127.89,1.642,147,61,660,0,8700453430
NA,NA,2022-04-24T20:33:50Z,2129.53,1.633,147,61,661,0,8700453430
NA,NA,2022-04-24T20:33:51Z,2131.15,1.624,147,61,662,0,8700453430
NA,NA,2022-04-24T20:33:52Z,2132.76,1.605,146,62,663,0,8700453430
NA,NA,2022-04-24T20:33:53Z,2134.36,1.605,146,62,664,0,8700453430
NA,NA,2022-04-24T20:33:54Z,2135.96,1.605,146,62,665,0,8700453430
NA,NA,2022-04-24T20:33:55Z,2137.56,1.596,145,62,666,0,8700453430
NA,NA,2022-04-24T20:33:56Z,2139.15,1.596,145,62,667,0,8700453430
NA,NA,2022-04-24T20:33:57Z,2140.75,1.596,144,62,668,0,8700453430
NA,NA,2022-04-24T20:33:58Z,2142.34,1.586,143,61,669,0,8700453430
NA,NA,2022-04-24T20:33:59Z,2143.92,1.586,143,61,670,0,8700453430
NA,NA,2022-04-24T20:34:00Z,2145.5,1.577,143,61,671,0,8700453430
NA,NA,2022-04-24T20:34:01Z,2147.08,1.577,143,61,672,0,8700453430
NA,NA,2022-04-24T20:34:02Z,2148.65,1.568,142,62,673,0,8700453430
NA,NA,2022-04-24T20:34:03Z,2150.21,1.568,142,63,674,0,8700453430
NA,NA,2022-04-24T20:34:04Z,2151.78,1.568,142,63,675,0,8700453430
NA,NA,2022-04-24T20:34:05Z,2153.35,1.568,142,62,676,0,8700453430
NA,NA,2022-04-24T20:34:06Z,2154.91,1.568,141,62,677,0,8700453430
NA,NA,2022-04-24T20:34:07Z,2156.48,1.568,141,62,678,0,8700453430
NA,NA,2022-04-24T20:34:08Z,2158.05,1.568,141,61,679,0,8700453430
NA,NA,2022-04-24T20:34:09Z,2159.64,1.586,142,61,680,0,8700453430
NA,NA,2022-04-24T20:34:10Z,2161.22,1.586,141,62,681,0,8700453430
NA,NA,2022-04-24T20:34:11Z,2162.8,1.577,142,62,682,0,8700453430
NA,NA,2022-04-24T20:34:12Z,2164.38,1.577,141,61,683,0,8700453430
NA,NA,2022-04-24T20:34:13Z,2165.95,1.577,141,61,684,0,8700453430
NA,NA,2022-04-24T20:34:14Z,2167.53,1.577,140,61,685,0,8700453430
NA,NA,2022-04-24T20:34:15Z,2169.11,1.577,140,62,686,0,8700453430
NA,NA,2022-04-24T20:34:16Z,2170.68,1.577,140,62,687,0,8700453430
NA,NA,2022-04-24T20:34:17Z,2172.25,1.568,140,61,688,0,8700453430
NA,NA,2022-04-24T20:34:18Z,2173.82,1.568,139,61,689,0,8700453430
NA,NA,2022-04-24T20:34:19Z,2175.39,1.568,139,61,690,0,8700453430
NA,NA,2022-04-24T20:34:20Z,2176.96,1.577,139,61,691,0,8700453430
NA,NA,2022-04-24T20:34:21Z,2178.53,1.568,138,61,692,0,8700453430
NA,NA,2022-04-24T20:34:22Z,2180.1,1.568,138,62,693,0,8700453430
NA,NA,2022-04-24T20:34:23Z,2181.67,1.568,138,62,694,0,8700453430
NA,NA,2022-04-24T20:34:24Z,2183.23,1.568,138,62,695,0,8700453430
NA,NA,2022-04-24T20:34:25Z,2184.83,1.596,138,62,696,0,8700453430
NA,NA,2022-04-24T20:34:26Z,2186.41,1.586,137,62,697,0,8700453430
NA,NA,2022-04-24T20:34:27Z,2188,1.586,137,62,698,0,8700453430
NA,NA,2022-04-24T20:34:28Z,2189.59,1.586,137,63,699,0,8700453430
NA,NA,2022-04-24T20:34:29Z,2191.17,1.586,137,64,700,0,8700453430
NA,NA,2022-04-24T20:34:30Z,2192.8,1.624,137,64,701,0,8700453430
NA,NA,2022-04-24T20:34:31Z,2194.41,1.614,137,63,702,0,8700453430
NA,NA,2022-04-24T20:34:32Z,2196.03,1.614,138,63,703,0,8700453430
NA,NA,2022-04-24T20:34:33Z,2197.64,1.614,138,64,704,0,8700453430
NA,NA,2022-04-24T20:34:34Z,2199.25,1.614,138,64,705,0,8700453430
NA,NA,2022-04-24T20:34:35Z,2200.87,1.614,139,64,706,0,8700453430
NA,NA,2022-04-24T20:34:36Z,2202.47,1.605,139,64,707,0,8700453430
NA,NA,2022-04-24T20:34:37Z,2204.08,1.605,140,64,708,0,8700453430
NA,NA,2022-04-24T20:34:38Z,2205.69,1.614,140,62,709,0,8700453430
NA,NA,2022-04-24T20:34:39Z,2207.3,1.605,140,62,710,0,8700453430
NA,NA,2022-04-24T20:34:40Z,2208.91,1.614,140,62,711,0,8700453430
NA,NA,2022-04-24T20:34:41Z,2210.52,1.605,140,62,712,0,8700453430
NA,NA,2022-04-24T20:34:42Z,2212.11,1.596,140,62,713,0,8700453430
NA,NA,2022-04-24T20:34:43Z,2213.7,1.586,140,63,714,0,8700453430
NA,NA,2022-04-24T20:34:44Z,2215.28,1.586,141,65,715,0,8700453430
NA,NA,2022-04-24T20:34:45Z,2216.87,1.586,141,65,716,0,8700453430
NA,NA,2022-04-24T20:34:46Z,2218.47,1.596,141,65,717,0,8700453430
NA,NA,2022-04-24T20:34:47Z,2220.06,1.596,141,65,718,0,8700453430
NA,NA,2022-04-24T20:34:48Z,2221.67,1.605,141,65,719,0,8700453430
NA,NA,2022-04-24T20:34:49Z,2223.27,1.605,142,65,720,0,8700453430
NA,NA,2022-04-24T20:34:50Z,2224.89,1.614,141,65,721,0,8700453430
NA,NA,2022-04-24T20:34:51Z,2226.51,1.624,142,64,722,0,8700453430
NA,NA,2022-04-24T20:34:52Z,2228.13,1.624,142,64,723,0,8700453430
NA,NA,2022-04-24T20:34:53Z,2229.75,1.614,142,64,724,0,8700453430
NA,NA,2022-04-24T20:34:54Z,2231.36,1.614,142,65,725,0,8700453430
NA,NA,2022-04-24T20:34:55Z,2232.97,1.614,142,65,726,0,8700453430
NA,NA,2022-04-24T20:34:56Z,2234.59,1.614,142,65,727,0,8700453430
NA,NA,2022-04-24T20:34:57Z,2236.2,1.614,142,65,728,0,8700453430
NA,NA,2022-04-24T20:34:58Z,2237.83,1.624,142,65,729,0,8700453430
NA,NA,2022-04-24T20:34:59Z,2239.45,1.624,143,65,730,0,8700453430
NA,NA,2022-04-24T20:35:00Z,2241.08,1.633,143,65,731,0,8700453430
NA,NA,2022-04-24T20:35:01Z,2242.71,1.624,143,65,732,0,8700453430
NA,NA,2022-04-24T20:35:02Z,2242.71,0,144,0,733,0,8700453430
NA,NA,2022-04-24T20:35:03Z,2242.71,0,144,0,734,0,8700453430
NA,NA,2022-04-24T20:35:04Z,2242.71,0,144,0,735,0,8700453430
NA,NA,2022-04-24T20:35:05Z,2242.71,0,144,63,736,0,8700453430
NA,NA,2022-04-24T20:35:06Z,2244.19,1.484,144,63,737,0,8700453430
NA,NA,2022-04-24T20:35:07Z,2244.19,0,144,0,738,0,8700453430
NA,NA,2022-04-24T20:35:08Z,2244.19,0,144,0,739,0,8700453430
NA,NA,2022-04-24T20:35:09Z,2244.19,0,144,0,740,0,8700453430
NA,NA,2022-04-24T20:35:10Z,2244.19,0,145,58,741,0,8700453430
NA,NA,2022-04-24T20:35:11Z,2245.48,1.288,145,58,742,0,8700453430
NA,NA,2022-04-24T20:35:12Z,2246.91,1.428,146,58,743,0,8700453430
NA,NA,2022-04-24T20:35:13Z,2248.35,1.446,146,58,744,0,8700453430
NA,NA,2022-04-24T20:35:14Z,2249.8,1.446,147,84,745,0,8700453430
NA,NA,2022-04-24T20:35:15Z,2251.82,2.025,147,90,746,0,8700453430
NA,NA,2022-04-24T20:35:16Z,2254.04,2.221,148,90,747,0,8700453430
NA,NA,2022-04-24T20:35:17Z,2257.26,3.219,148,90,748,0,8700453430
NA,NA,2022-04-24T20:35:18Z,2260.74,3.48,149,90,749,0,8700453430
NA,NA,2022-04-24T20:35:19Z,2265.44,4.693,150,90,750,0,8700453430
NA,NA,2022-04-24T20:35:20Z,2270.58,5.141,150,90,751,0,8700453430
NA,NA,2022-04-24T20:35:21Z,2275.36,4.787,150,91,752,0,8700453430
NA,NA,2022-04-24T20:35:22Z,2279.74,4.376,151,91,753,0,8700453430
NA,NA,2022-04-24T20:35:23Z,2283.88,4.143,151,91,754,0,8700453430
NA,NA,2022-04-24T20:35:24Z,2288.21,4.329,152,91,755,0,8700453430
NA,NA,2022-04-24T20:35:25Z,2292.43,4.208,152,91,756,0,8700453430
NA,NA,2022-04-24T20:35:26Z,2296.74,4.32,153,91,757,0,8700453430
NA,NA,2022-04-24T20:35:27Z,2301.07,4.329,153,91,758,0,8700453430
NA,NA,2022-04-24T20:35:28Z,2305.76,4.693,153,91,759,0,8700453430
NA,NA,2022-04-24T20:35:29Z,2310.51,4.74,154,92,760,0,8700453430
NA,NA,2022-04-24T20:35:30Z,2315.35,4.843,154,92,761,0,8700453430
NA,NA,2022-04-24T20:35:31Z,2320.2,4.852,155,91,762,0,8700453430
NA,NA,2022-04-24T20:35:32Z,2325.12,4.917,154,91,763,0,8700453430
NA,NA,2022-04-24T20:35:33Z,2330.15,5.039,156,90,764,0,8700453430
NA,NA,2022-04-24T20:35:34Z,2335.17,5.011,155,90,765,0,8700453430
NA,NA,2022-04-24T20:35:35Z,2340.19,5.02,156,90,766,0,8700453430
NA,NA,2022-04-24T20:35:36Z,2345.17,4.983,157,90,767,0,8700453430
NA,NA,2022-04-24T20:35:37Z,2350.17,5.001,157,90,768,0,8700453430
NA,NA,2022-04-24T20:35:38Z,2355.17,4.992,156,89,769,0,8700453430
NA,NA,2022-04-24T20:35:39Z,2360.13,4.973,157,89,770,0,8700453430
NA,NA,2022-04-24T20:35:40Z,2364.89,4.759,158,89,771,0,8700453430
NA,NA,2022-04-24T20:35:41Z,2369.65,4.759,158,89,772,0,8700453430
NA,NA,2022-04-24T20:35:42Z,2374.27,4.619,159,89,773,0,8700453430
NA,NA,2022-04-24T20:35:43Z,2378.53,4.264,159,89,774,0,8700453430
NA,NA,2022-04-24T20:35:44Z,2382.23,3.695,159,89,775,0,8700453430
NA,NA,2022-04-24T20:35:45Z,2385.48,3.247,158,89,776,0,8700453430
NA,NA,2022-04-24T20:35:46Z,2389.01,3.536,158,89,777,0,8700453430
NA,NA,2022-04-24T20:35:47Z,2392.81,3.798,158,89,778,0,8700453430
NA,NA,2022-04-24T20:35:48Z,2397.03,4.217,158,89,779,0,8700453430
NA,NA,2022-04-24T20:35:49Z,2401.39,4.357,159,89,780,0,8700453430
NA,NA,2022-04-24T20:35:50Z,2405.94,4.553,159,89,781,0,8700453430
NA,NA,2022-04-24T20:35:51Z,2410.64,4.703,159,89,782,0,8700453430
NA,NA,2022-04-24T20:35:52Z,2415.34,4.693,159,89,783,0,8700453430
NA,NA,2022-04-24T20:35:53Z,2419.87,4.535,159,89,784,0,8700453430
NA,NA,2022-04-24T20:35:54Z,2424.16,4.292,159,89,785,0,8700453430
NA,NA,2022-04-24T20:35:55Z,2428.41,4.245,159,89,786,0,8700453430
NA,NA,2022-04-24T20:35:56Z,2433.17,4.768,160,89,787,0,8700453430
NA,NA,2022-04-24T20:35:57Z,2437.91,4.74,160,88,788,0,8700453430
NA,NA,2022-04-24T20:35:58Z,2442.63,4.712,160,88,789,0,8700453430
NA,NA,2022-04-24T20:35:59Z,2446.92,4.292,161,87,790,0,8700453430
NA,NA,2022-04-24T20:36:00Z,2451.21,4.292,161,87,791,0,8700453430
NA,NA,2022-04-24T20:36:01Z,2455.29,4.078,161,88,792,0,8700453430
NA,NA,2022-04-24T20:36:02Z,2459.41,4.124,160,88,793,0,8700453430
NA,NA,2022-04-24T20:36:03Z,2463.75,4.339,161,88,794,0,8700453430
NA,NA,2022-04-24T20:36:04Z,2468.44,4.693,161,88,795,0,8700453430
NA,NA,2022-04-24T20:36:05Z,2473.26,4.815,162,87,796,0,8700453430
NA,NA,2022-04-24T20:36:06Z,2478.11,4.852,161,87,797,0,8700453430
NA,NA,2022-04-24T20:36:07Z,2482.94,4.824,161,87,798,0,8700453430
NA,NA,2022-04-24T20:36:08Z,2487.75,4.815,162,87,799,0,8700453430
NA,NA,2022-04-24T20:36:09Z,2492.46,4.703,162,86,800,0,8700453430
NA,NA,2022-04-24T20:36:10Z,2497.02,4.572,162,86,801,0,8700453430
NA,NA,2022-04-24T20:36:11Z,2501.4,4.376,162,87,802,0,8700453430
NA,NA,2022-04-24T20:36:12Z,2505.65,4.245,162,87,803,0,8700453430
NA,NA,2022-04-24T20:36:13Z,2509.87,4.227,163,87,804,0,8700453430
NA,NA,2022-04-24T20:36:14Z,2514.19,4.32,163,87,805,0,8700453430
NA,NA,2022-04-24T20:36:15Z,2518.45,4.255,163,87,806,0,8700453430
NA,NA,2022-04-24T20:36:16Z,2522.66,4.208,162,87,807,0,8700453430
NA,NA,2022-04-24T20:36:17Z,2526.85,4.189,162,86,808,0,8700453430
NA,NA,2022-04-24T20:36:18Z,2531.02,4.171,163,86,809,0,8700453430
NA,NA,2022-04-24T20:36:19Z,2535.17,4.152,163,86,810,0,8700453430
NA,NA,2022-04-24T20:36:20Z,2539.43,4.264,163,86,811,0,8700453430
NA,NA,2022-04-24T20:36:21Z,2543.95,4.516,163,86,812,0,8700453430
NA,NA,2022-04-24T20:36:22Z,2548.69,4.74,162,86,813,0,8700453430
NA,NA,2022-04-24T20:36:23Z,2553.56,4.871,162,86,814,0,8700453430
NA,NA,2022-04-24T20:36:24Z,2558.5,4.945,162,86,815,0,8700453430
NA,NA,2022-04-24T20:36:25Z,2563.46,4.955,163,85,816,0,8700453430
NA,NA,2022-04-24T20:36:26Z,2568.36,4.899,163,85,817,0,8700453430
NA,NA,2022-04-24T20:36:27Z,2573,4.647,162,86,818,0,8700453430
NA,NA,2022-04-24T20:36:28Z,2577.53,4.525,162,86,819,0,8700453430
NA,NA,2022-04-24T20:36:29Z,2581.98,4.451,163,86,820,0,8700453430
NA,NA,2022-04-24T20:36:30Z,2586.45,4.469,163,86,821,0,8700453430
NA,NA,2022-04-24T20:36:31Z,2590.85,4.395,163,86,822,0,8700453430
NA,NA,2022-04-24T20:36:32Z,2594.78,3.938,163,86,823,0,8700453430
NA,NA,2022-04-24T20:36:33Z,2598.58,3.788,163,86,824,0,8700453430
NA,NA,2022-04-24T20:36:34Z,2602.43,3.863,163,86,825,0,8700453430
NA,NA,2022-04-24T20:36:35Z,2606.44,4.003,163,86,826,0,8700453430
NA,NA,2022-04-24T20:36:36Z,2610.39,3.956,163,86,827,0,8700453430
NA,NA,2022-04-24T20:36:37Z,2614.3,3.91,163,87,828,0,8700453430
NA,NA,2022-04-24T20:36:38Z,2618.22,3.919,162,87,829,0,8700453430
NA,NA,2022-04-24T20:36:39Z,2622.32,4.096,162,87,830,0,8700453430
NA,NA,2022-04-24T20:36:40Z,2626.58,4.264,162,86,831,0,8700453430
NA,NA,2022-04-24T20:36:41Z,2631.03,4.451,162,86,832,0,8700453430
NA,NA,2022-04-24T20:36:42Z,2635.75,4.721,163,86,833,0,8700453430
NA,NA,2022-04-24T20:36:43Z,2640.4,4.647,163,86,834,0,8700453430
NA,NA,2022-04-24T20:36:44Z,2645.17,4.768,162,86,835,0,8700453430
NA,NA,2022-04-24T20:36:45Z,2649.72,4.544,162,86,836,0,8700453430
NA,NA,2022-04-24T20:36:46Z,2654.12,4.404,163,86,837,0,8700453430
NA,NA,2022-04-24T20:36:47Z,2658.38,4.264,163,87,838,0,8700453430
NA,NA,2022-04-24T20:36:48Z,2662.91,4.525,163,87,839,0,8700453430
NA,NA,2022-04-24T20:36:49Z,2667.62,4.712,163,88,840,0,8700453430
NA,NA,2022-04-24T20:36:50Z,2672.44,4.824,164,88,841,0,8700453430
NA,NA,2022-04-24T20:36:51Z,2677.04,4.6,164,88,842,0,8700453430
NA,NA,2022-04-24T20:36:52Z,2681.35,4.311,165,88,843,0,8700453430
NA,NA,2022-04-24T20:36:53Z,2685.52,4.171,164,88,844,0,8700453430
NA,NA,2022-04-24T20:36:54Z,2689.58,4.059,163,87,845,0,8700453430
NA,NA,2022-04-24T20:36:55Z,2693.87,4.283,164,87,846,0,8700453430
NA,NA,2022-04-24T20:36:56Z,2698.4,4.535,165,86,847,0,8700453430
NA,NA,2022-04-24T20:36:57Z,2702.94,4.535,165,86,848,0,8700453430
NA,NA,2022-04-24T20:36:58Z,2707.49,4.553,165,87,849,0,8700453430
NA,NA,2022-04-24T20:36:59Z,2712.12,4.628,165,87,850,0,8700453430
NA,NA,2022-04-24T20:37:00Z,2716.74,4.619,164,87,851,0,8700453430
NA,NA,2022-04-24T20:37:01Z,2721.34,4.609,164,87,852,0,8700453430
NA,NA,2022-04-24T20:37:02Z,2725.94,4.6,165,87,853,0,8700453430
NA,NA,2022-04-24T20:37:03Z,2730.54,4.6,165,87,854,0,8700453430
NA,NA,2022-04-24T20:37:04Z,2735.15,4.6,165,87,855,0,8700453430
NA,NA,2022-04-24T20:37:05Z,2739.83,4.684,165,85,856,0,8700453430
NA,NA,2022-04-24T20:37:06Z,2744.51,4.684,165,85,857,0,8700453430
NA,NA,2022-04-24T20:37:07Z,2749.04,4.525,165,85,858,0,8700453430
NA,NA,2022-04-24T20:37:08Z,2753.35,4.311,164,85,859,0,8700453430
NA,NA,2022-04-24T20:37:09Z,2757.58,4.236,165,85,860,0,8700453430
NA,NA,2022-04-24T20:37:10Z,2761.9,4.311,165,85,861,0,8700453430
NA,NA,2022-04-24T20:37:11Z,2766.24,4.348,165,85,862,0,8700453430
NA,NA,2022-04-24T20:37:12Z,2770.54,4.292,166,85,863,0,8700453430
NA,NA,2022-04-24T20:37:13Z,2774.87,4.329,166,85,864,0,8700453430
NA,NA,2022-04-24T20:37:14Z,2779.14,4.273,165,85,865,0,8700453430
NA,NA,2022-04-24T20:37:15Z,2783.16,4.022,165,85,866,0,8700453430
NA,NA,2022-04-24T20:37:16Z,2787.18,4.022,165,85,867,0,8700453430
NA,NA,2022-04-24T20:37:17Z,2791.21,4.031,165,86,868,0,8700453430
NA,NA,2022-04-24T20:37:18Z,2795.57,4.357,165,86,869,0,8700453430
NA,NA,2022-04-24T20:37:19Z,2800.16,4.591,165,86,870,0,8700453430
NA,NA,2022-04-24T20:37:20Z,2804.84,4.684,165,86,871,0,8700453430
NA,NA,2022-04-24T20:37:21Z,2809.58,4.74,166,86,872,0,8700453430
NA,NA,2022-04-24T20:37:22Z,2814.33,4.749,165,86,873,0,8700453430
NA,NA,2022-04-24T20:37:23Z,2819.05,4.712,165,86,874,0,8700453430
NA,NA,2022-04-24T20:37:24Z,2823.77,4.721,164,87,875,0,8700453430
NA,NA,2022-04-24T20:37:25Z,2828.45,4.684,165,87,876,0,8700453430
NA,NA,2022-04-24T20:37:26Z,2832.93,4.479,165,86,877,0,8700453430
NA,NA,2022-04-24T20:37:27Z,2837.25,4.311,165,85,878,0,8700453430
NA,NA,2022-04-24T20:37:28Z,2841.41,4.171,165,85,879,0,8700453430
NA,NA,2022-04-24T20:37:29Z,2845.69,4.273,165,85,880,0,8700453430
NA,NA,2022-04-24T20:37:30Z,2850.02,4.339,164,86,881,0,8700453430
NA,NA,2022-04-24T20:37:31Z,2854.42,4.395,164,86,882,0,8700453430
NA,NA,2022-04-24T20:37:32Z,2858.74,4.32,164,86,883,0,8700453430
NA,NA,2022-04-24T20:37:33Z,2863.11,4.367,164,85,884,0,8700453430
NA,NA,2022-04-24T20:37:34Z,2867.58,4.469,164,84,885,0,8700453430
NA,NA,2022-04-24T20:37:35Z,2872.04,4.469,164,84,886,0,8700453430
NA,NA,2022-04-24T20:37:36Z,2876.51,4.469,164,84,887,0,8700453430
NA,NA,2022-04-24T20:37:37Z,2881.07,4.553,165,84,888,0,8700453430
NA,NA,2022-04-24T20:37:38Z,2885.59,4.525,165,85,889,0,8700453430
NA,NA,2022-04-24T20:37:39Z,2890.16,4.563,165,85,890,0,8700453430
NA,NA,2022-04-24T20:37:40Z,2894.71,4.553,165,86,891,0,8700453430
NA,NA,2022-04-24T20:37:41Z,2899.33,4.619,165,86,892,0,8700453430
NA,NA,2022-04-24T20:37:42Z,2904.03,4.703,165,86,893,0,8700453430
NA,NA,2022-04-24T20:37:43Z,2908.75,4.712,165,85,894,0,8700453430
NA,NA,2022-04-24T20:37:44Z,2913.47,4.731,165,85,895,0,8700453430
NA,NA,2022-04-24T20:37:45Z,2917.87,4.395,165,85,896,0,8700453430
NA,NA,2022-04-24T20:37:46Z,2921.98,4.115,166,84,897,0,8700453430
NA,NA,2022-04-24T20:37:47Z,2925.85,3.872,166,84,898,0,8700453430
NA,NA,2022-04-24T20:37:48Z,2929.92,4.068,166,84,899,0,8700453430
NA,NA,2022-04-24T20:37:49Z,2934.14,4.217,166,85,900,0,8700453430
NA,NA,2022-04-24T20:37:50Z,2938.42,4.273,166,85,901,0,8700453430
NA,NA,2022-04-24T20:37:51Z,2942.73,4.32,166,85,902,0,8700453430
NA,NA,2022-04-24T20:37:52Z,2947.09,4.357,166,85,903,0,8700453430
NA,NA,2022-04-24T20:37:53Z,2951.49,4.395,165,85,904,0,8700453430
NA,NA,2022-04-24T20:37:54Z,2955.9,4.413,165,85,905,0,8700453430
NA,NA,2022-04-24T20:37:55Z,2960.25,4.348,165,85,906,0,8700453430
NA,NA,2022-04-24T20:37:56Z,2964.48,4.236,164,84,907,0,8700453430
NA,NA,2022-04-24T20:37:57Z,2968.64,4.152,165,84,908,0,8700453430
NA,NA,2022-04-24T20:37:58Z,2972.75,4.115,164,84,909,0,8700453430
NA,NA,2022-04-24T20:37:59Z,2976.92,4.171,165,84,910,0,8700453430
NA,NA,2022-04-24T20:38:00Z,2981.13,4.208,165,84,911,0,8700453430
NA,NA,2022-04-24T20:38:01Z,2985.37,4.236,165,84,912,0,8700453430
NA,NA,2022-04-24T20:38:02Z,2989.63,4.264,166,84,913,0,8700453430
NA,NA,2022-04-24T20:38:03Z,2993.91,4.283,166,84,914,0,8700453430
NA,NA,2022-04-24T20:38:04Z,2998.24,4.329,165,84,915,0,8700453430
NA,NA,2022-04-24T20:38:05Z,3002.64,4.395,165,84,916,0,8700453430
NA,NA,2022-04-24T20:38:06Z,3007.15,4.516,165,84,917,0,8700453430
NA,NA,2022-04-24T20:38:07Z,3011.75,4.6,165,84,918,0,8700453430
NA,NA,2022-04-24T20:38:08Z,3016.36,4.609,165,84,919,0,8700453430
NA,NA,2022-04-24T20:38:09Z,3021,4.637,165,84,920,0,8700453430
NA,NA,2022-04-24T20:38:10Z,3025.42,4.423,164,84,921,0,8700453430
NA,NA,2022-04-24T20:38:11Z,3029.53,4.106,164,84,922,0,8700453430
NA,NA,2022-04-24T20:38:12Z,3033.36,3.826,165,85,923,0,8700453430
NA,NA,2022-04-24T20:38:13Z,3037.42,4.068,165,85,924,0,8700453430
NA,NA,2022-04-24T20:38:14Z,3041.49,4.068,165,85,925,0,8700453430
NA,NA,2022-04-24T20:38:15Z,3045.34,3.854,165,85,926,0,8700453430
NA,NA,2022-04-24T20:38:16Z,3049.07,3.723,164,85,927,0,8700453430
NA,NA,2022-04-24T20:38:17Z,3052.29,3.219,164,85,928,0,8700453430
NA,NA,2022-04-24T20:38:18Z,3055.38,3.098,163,84,929,0,8700453430
NA,NA,2022-04-24T20:38:19Z,3058.31,2.93,163,84,930,0,8700453430
NA,NA,2022-04-24T20:38:20Z,3060.93,2.613,163,84,931,0,8700453430
NA,NA,2022-04-24T20:38:21Z,3063.15,2.221,163,85,932,0,8700453430
NA,NA,2022-04-24T20:38:22Z,3065.29,2.137,163,86,933,0,8700453430
NA,NA,2022-04-24T20:38:23Z,3067.42,2.137,163,86,934,0,8700453430
NA,NA,2022-04-24T20:38:24Z,3069.56,2.137,163,86,935,0,8700453430
NA,NA,2022-04-24T20:38:25Z,3071.71,2.155,163,86,936,0,8700453430
NA,NA,2022-04-24T20:38:26Z,3073.87,2.155,163,86,937,0,8700453430
NA,NA,2022-04-24T20:38:27Z,3076.02,2.155,163,86,938,0,8700453430
NA,NA,2022-04-24T20:38:28Z,3078.17,2.146,163,58,939,0,8700453430
NA,NA,2022-04-24T20:38:29Z,3080.03,1.857,163,58,940,0,8700453430
NA,NA,2022-04-24T20:38:30Z,3081.75,1.726,163,58,941,0,8700453430
NA,NA,2022-04-24T20:38:31Z,3083.41,1.661,163,58,942,0,8700453430
NA,NA,2022-04-24T20:38:32Z,3085.04,1.624,163,59,943,0,8700453430
NA,NA,2022-04-24T20:38:33Z,3086.63,1.596,163,62,944,0,8700453430
NA,NA,2022-04-24T20:38:34Z,3088.23,1.596,163,62,945,0,8700453430
NA,NA,2022-04-24T20:38:35Z,3089.83,1.605,162,62,946,0,8700453430
NA,NA,2022-04-24T20:38:36Z,3091.43,1.596,162,63,947,0,8700453430
NA,NA,2022-04-24T20:38:37Z,3093.02,1.596,162,64,948,0,8700453430
NA,NA,2022-04-24T20:38:38Z,3094.61,1.586,162,64,949,0,8700453430
NA,NA,2022-04-24T20:38:39Z,3096.21,1.596,162,64,950,0,8700453430
NA,NA,2022-04-24T20:38:40Z,3097.8,1.596,161,64,951,0,8700453430
NA,NA,2022-04-24T20:38:41Z,3099.4,1.596,161,63,952,0,8700453430
NA,NA,2022-04-24T20:38:42Z,3100.99,1.596,161,63,953,0,8700453430
NA,NA,2022-04-24T20:38:43Z,3102.59,1.596,160,63,954,0,8700453430
NA,NA,2022-04-24T20:38:44Z,3104.18,1.596,160,63,955,0,8700453430
NA,NA,2022-04-24T20:38:45Z,3105.81,1.624,159,62,956,0,8700453430
NA,NA,2022-04-24T20:38:46Z,3107.43,1.624,160,62,957,0,8700453430
NA,NA,2022-04-24T20:38:47Z,3109.04,1.614,159,62,958,0,8700453430
NA,NA,2022-04-24T20:38:48Z,3110.65,1.605,159,63,959,0,8700453430
NA,NA,2022-04-24T20:38:49Z,3112.25,1.605,158,63,960,0,8700453430
NA,NA,2022-04-24T20:38:50Z,3113.86,1.605,158,63,961,0,8700453430
NA,NA,2022-04-24T20:38:51Z,3115.46,1.596,158,63,962,0,8700453430
NA,NA,2022-04-24T20:38:52Z,3117.06,1.605,158,62,963,0,8700453430
NA,NA,2022-04-24T20:38:53Z,3118.65,1.596,157,62,964,0,8700453430
NA,NA,2022-04-24T20:38:54Z,3120.26,1.605,157,63,965,0,8700453430
NA,NA,2022-04-24T20:38:55Z,3121.86,1.596,156,63,966,0,8700453430
NA,NA,2022-04-24T20:38:56Z,3123.45,1.596,156,64,967,0,8700453430
NA,NA,2022-04-24T20:38:57Z,3125.05,1.596,155,64,968,0,8700453430
NA,NA,2022-04-24T20:38:58Z,3126.64,1.596,155,64,969,0,8700453430
NA,NA,2022-04-24T20:38:59Z,3128.24,1.596,154,64,970,0,8700453430
NA,NA,2022-04-24T20:39:00Z,3129.83,1.596,153,62,971,0,8700453430
NA,NA,2022-04-24T20:39:01Z,3131.43,1.596,153,62,972,0,8700453430
NA,NA,2022-04-24T20:39:02Z,3133.05,1.624,153,62,973,0,8700453430
NA,NA,2022-04-24T20:39:03Z,3134.67,1.614,152,62,974,0,8700453430
NA,NA,2022-04-24T20:39:04Z,3136.28,1.614,152,62,975,0,8700453430
NA,NA,2022-04-24T20:39:05Z,3137.89,1.605,152,62,976,0,8700453430
NA,NA,2022-04-24T20:39:06Z,3139.49,1.605,152,63,977,0,8700453430
NA,NA,2022-04-24T20:39:07Z,3141.11,1.624,152,64,978,0,8700453430
NA,NA,2022-04-24T20:39:08Z,3142.74,1.624,151,64,979,0,8700453430
