timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-09T13:42:50Z,1054.2,3.275,156,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:51Z,1057.51,3.312,154,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:52Z,1060.82,3.303,154,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:53Z,1064.12,3.303,152,86,0.5,2019-12-09 13:37:33
2019-12-09T13:42:54Z,1067.44,3.322,151,86,0.5,2019-12-09 13:37:33
2019-12-09T13:42:55Z,1070.77,3.331,157,86,0.5,2019-12-09 13:37:33
2019-12-09T13:42:56Z,1074.07,3.294,157,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:57Z,1077.36,3.294,155,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:58Z,1080.64,3.275,154,85,0.5,2019-12-09 13:37:33
2019-12-09T13:42:59Z,1083.93,3.294,154,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:00Z,1087.28,3.35,154,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:01Z,1090.66,3.378,155,86,0.5,2019-12-09 13:37:33
2019-12-09T13:43:02Z,1094.03,3.378,155,86,0.5,2019-12-09 13:37:33
2019-12-09T13:43:03Z,1097.41,3.378,163,86,0.5,2019-12-09 13:37:33
2019-12-09T13:43:04Z,1100.78,3.368,163,86,0.5,2019-12-09 13:37:33
2019-12-09T13:43:05Z,1104.16,3.378,163,86,0.5,2019-12-09 13:37:33
2019-12-09T13:43:06Z,1107.54,3.387,158,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:07Z,1110.95,3.406,156,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:08Z,1114.37,3.415,156,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:09Z,1117.76,3.396,156,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:10Z,1121.14,3.378,156,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:11Z,1124.51,3.368,156,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:12Z,1127.86,3.35,157,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:13Z,1131.2,3.34,157,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:14Z,1134.53,3.331,157,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:15Z,1137.85,3.322,157,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:16Z,1141.16,3.312,159,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:17Z,1144.43,3.266,159,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:18Z,1147.7,3.266,157,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:19Z,1150.77,3.079,157,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:20Z,1153.97,3.2,157,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:21Z,1157.12,3.144,164,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:22Z,1160.25,3.126,164,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:23Z,1163.42,3.154,170,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:24Z,1166.55,3.154,170,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:25Z,1169.73,3.182,166,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:26Z,1172.92,3.191,163,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:27Z,1176.12,3.191,163,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:28Z,1179.32,3.2,163,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:29Z,1182.58,3.266,163,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:30Z,1185.86,3.275,168,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:31Z,1189.14,3.284,168,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:32Z,1192.44,3.294,168,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:33Z,1195.78,3.34,168,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:34Z,1199.15,3.378,168,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:35Z,1202.49,3.34,168,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:36Z,1205.84,3.34,168,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:37Z,1209.16,3.322,169,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:38Z,1212.48,3.322,165,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:39Z,1215.82,3.34,165,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:40Z,1219.15,3.331,165,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:41Z,1222.43,3.284,159,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:42Z,1225.73,3.294,158,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:43Z,1229.01,3.284,165,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:44Z,1232.29,3.275,165,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:45Z,1235.55,3.266,165,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:46Z,1238.82,3.266,165,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:47Z,1242.08,3.266,165,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:48Z,1245.36,3.275,165,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:49Z,1248.61,3.247,165,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:50Z,1251.84,3.238,165,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:51Z,1255.11,3.266,165,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:52Z,1258.39,3.284,165,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:53Z,1261.58,3.191,160,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:54Z,1264.76,3.172,160,85,0.5,2019-12-09 13:37:33
2019-12-09T13:43:55Z,1268.04,3.275,160,85,0,2019-12-09 13:37:33
2019-12-09T13:43:56Z,1271.3,3.266,160,85,0,2019-12-09 13:37:33
2019-12-09T13:43:57Z,1274.44,3.144,160,84,0.5,2019-12-09 13:37:33
2019-12-09T13:43:58Z,1277.52,3.079,167,83,0.5,2019-12-09 13:37:33
2019-12-09T13:43:59Z,1280.1,2.575,165,83,0.5,2019-12-09 13:37:33
2019-12-09T13:44:00Z,1282.98,2.883,161,83,0.5,2019-12-09 13:37:33
2019-12-09T13:44:01Z,1285.88,2.902,158,83,0.5,2019-12-09 13:37:33
2019-12-09T13:44:02Z,1288.79,2.911,158,83,0.5,2019-12-09 13:37:33
2019-12-09T13:44:03Z,1291.79,2.995,158,84,0.5,2019-12-09 13:37:33
2019-12-09T13:44:04Z,1294.78,2.995,158,85,0.5,2019-12-09 13:37:33
2019-12-09T13:44:05Z,1297.86,3.079,156,85,0.5,2019-12-09 13:37:33
2019-12-09T13:44:06Z,1301.01,3.144,154,85,0.5,2019-12-09 13:37:33
2019-12-09T13:44:07Z,1304.17,3.163,152,85,0.5,2019-12-09 13:37:33
2019-12-09T13:44:08Z,1307.38,3.21,152,85,0.5,2019-12-09 13:37:33
2019-12-09T13:44:09Z,1310.63,3.247,153,85,0.5,2019-12-09 13:37:33
2019-12-09T13:44:10Z,1313.83,3.2,151,85,0.5,2019-12-09 13:37:33
2019-12-09T13:44:11Z,1317.07,3.247,151,85,0.5,2019-12-09 13:37:33
2019-12-09T13:44:12Z,1320.29,3.219,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:44:13Z,1323.53,3.238,150,84,0.5,2019-12-09 13:37:33
2019-12-09T13:44:14Z,1326.76,3.228,150,85,0.5,2019-12-09 13:37:33
2019-12-09T13:44:15Z,1329.94,3.172,149,85,0.5,2019-12-09 13:37:33
2019-12-09T13:44:16Z,1333.15,3.219,149,85,0.5,2019-12-09 13:37:33
2019-12-09T13:44:17Z,1336.35,3.2,149,86,0.5,2019-12-09 13:37:33
2019-12-09T13:44:18Z,1339.56,3.21,149,86,0.5,2019-12-09 13:37:33
2019-12-09T13:44:19Z,1342.83,3.266,149,86,0.5,2019-12-09 13:37:33
2019-12-09T13:44:20Z,1346.06,3.228,148,86,0.5,2019-12-09 13:37:33
2019-12-09T13:44:21Z,1349.31,3.256,148,86,0.5,2019-12-09 13:37:33
2019-12-09T13:44:22Z,1352.61,3.294,148,86,0.5,2019-12-09 13:37:33
2019-12-09T13:44:23Z,1355.87,3.266,147,86,0.5,2019-12-09 13:37:33
2019-12-09T13:44:24Z,1359.17,3.294,148,86,0.5,2019-12-09 13:37:33
2019-12-09T13:44:25Z,1362.59,3.424,149,86,0.5,2019-12-09 13:37:33
2019-12-09T13:44:26Z,1366.12,3.527,149,85,0.5,2019-12-09 13:37:33
2019-12-09T13:44:27Z,1369.64,3.527,149,85,0.5,2019-12-09 13:37:33
2019-12-09T13:44:28Z,1373.21,3.564,149,85,0.5,2019-12-09 13:37:33
2019-12-09T13:44:29Z,1376.8,3.592,148,84,0.5,2019-12-09 13:37:33
2019-12-09T13:44:30Z,1380.35,3.546,148,84,0.5,2019-12-09 13:37:33
2019-12-09T13:44:31Z,1383.62,3.275,148,84,0.5,2019-12-09 13:37:33
2019-12-09T13:44:32Z,1386.9,3.275,148,84,0.5,2019-12-09 13:37:33
2019-12-09T13:44:33Z,1390.12,3.228,148,84,0.5,2019-12-09 13:37:33
2019-12-09T13:44:34Z,1393.34,3.219,148,84,0.5,2019-12-09 13:37:33
2019-12-09T13:44:35Z,1396.56,3.219,151,83,0.5,2019-12-09 13:37:33
2019-12-09T13:44:36Z,1399.84,3.275,151,83,0.5,2019-12-09 13:37:33
2019-12-09T13:44:37Z,1403.04,3.2,151,83,0.5,2019-12-09 13:37:33
2019-12-09T13:44:38Z,1406.2,3.163,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:44:39Z,1409.36,3.154,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:44:40Z,1412.53,3.172,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:44:41Z,1415.61,3.079,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:44:42Z,1418.71,3.098,153,85,0.5,2019-12-09 13:37:33
2019-12-09T13:44:43Z,1421.76,3.06,153,85,0.5,2019-12-09 13:37:33
2019-12-09T13:44:44Z,1424.91,3.144,153,85,0.5,2019-12-09 13:37:33
2019-12-09T13:44:45Z,1428.23,3.322,153,85,0,2019-12-09 13:37:33
2019-12-09T13:44:46Z,1431.65,3.415,152,85,0,2019-12-09 13:37:33
2019-12-09T13:44:47Z,1435.15,3.508,152,85,0,2019-12-09 13:37:33
2019-12-09T13:44:48Z,1438.63,3.48,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:44:49Z,1442.13,3.499,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:44:50Z,1445.58,3.443,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:44:51Z,1449.01,3.434,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:44:52Z,1452.43,3.424,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:44:53Z,1455.77,3.331,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:44:54Z,1459.1,3.331,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:44:55Z,1462.24,3.144,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:44:56Z,1465.41,3.172,151,85,0.5,2019-12-09 13:37:33
2019-12-09T13:44:57Z,1468.65,3.238,151,85,0.5,2019-12-09 13:37:33
2019-12-09T13:44:58Z,1471.94,3.284,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:44:59Z,1475.25,3.312,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:00Z,1478.59,3.34,153,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:01Z,1481.94,3.35,153,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:02Z,1485.3,3.359,153,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:03Z,1488.66,3.359,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:04Z,1492.02,3.359,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:05Z,1495.41,3.387,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:06Z,1498.69,3.284,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:07Z,1501.91,3.219,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:08Z,1504.48,2.575,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:09Z,1507.38,2.902,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:10Z,1510.59,3.21,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:11Z,1513.83,3.238,152,85,0.5,2019-12-09 13:37:33
2019-12-09T13:45:12Z,1517.09,3.256,152,86,0.5,2019-12-09 13:37:33
2019-12-09T13:45:13Z,1520.36,3.275,152,86,0.5,2019-12-09 13:37:33
2019-12-09T13:45:14Z,1523.69,3.331,152,85,0.5,2019-12-09 13:37:33
2019-12-09T13:45:15Z,1527.02,3.331,152,85,0.5,2019-12-09 13:37:33
2019-12-09T13:45:16Z,1530.36,3.331,151,85,0.5,2019-12-09 13:37:33
2019-12-09T13:45:17Z,1533.71,3.35,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:18Z,1537.02,3.312,151,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:19Z,1540.29,3.275,151,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:20Z,1543.69,3.396,150,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:21Z,1547.09,3.406,149,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:22Z,1550.58,3.48,149,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:23Z,1554.05,3.471,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:24Z,1557.55,3.508,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:25Z,1561.04,3.49,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:26Z,1564.5,3.452,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:27Z,1567.85,3.35,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:28Z,1571.14,3.294,150,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:29Z,1574.42,3.275,150,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:30Z,1577.74,3.322,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:31Z,1581.07,3.331,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:32Z,1584.4,3.331,150,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:33Z,1587.72,3.322,150,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:34Z,1591.05,3.331,149,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:35Z,1594.36,3.312,150,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:36Z,1597.68,3.312,150,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:37Z,1600.98,3.303,150,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:38Z,1604.28,3.303,150,83,0.5,2019-12-09 13:37:33
2019-12-09T13:45:39Z,1607.59,3.303,150,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:40Z,1610.91,3.322,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:41Z,1614.25,3.34,153,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:42Z,1617.64,3.396,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:43Z,1621.07,3.424,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:44Z,1624.5,3.434,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:45Z,1627.94,3.434,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:46Z,1631.35,3.415,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:47Z,1634.75,3.396,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:48Z,1638.14,3.396,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:49Z,1641.57,3.424,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:50Z,1645,3.424,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:51Z,1648.51,3.518,154,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:52Z,1652.03,3.518,159,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:53Z,1655.52,3.49,159,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:54Z,1659.01,3.49,159,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:55Z,1662.3,3.294,156,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:56Z,1665.59,3.294,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:57Z,1668.89,3.294,157,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:58Z,1672.19,3.294,157,84,0.5,2019-12-09 13:37:33
2019-12-09T13:45:59Z,1675.52,3.34,157,84,0.5,2019-12-09 13:37:33
2019-12-09T13:46:00Z,1678.86,3.34,157,84,0.5,2019-12-09 13:37:33
2019-12-09T13:46:01Z,1682.21,3.35,157,84,0.5,2019-12-09 13:37:33
2019-12-09T13:46:02Z,1685.56,3.35,157,84,0,2019-12-09 13:37:33
2019-12-09T13:46:03Z,1688.87,3.312,156,84,0,2019-12-09 13:37:33
2019-12-09T13:46:04Z,1692.1,3.228,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:46:05Z,1695.33,3.228,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:46:06Z,1698.53,3.2,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:46:07Z,1701.64,3.107,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:46:08Z,1704.75,3.107,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:46:09Z,1707.95,3.2,151,83,0.5,2019-12-09 13:37:33
2019-12-09T13:46:10Z,1711.15,3.2,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:46:11Z,1714.36,3.21,153,83,0.5,2019-12-09 13:37:33
2019-12-09T13:46:12Z,1717.57,3.21,153,83,0.5,2019-12-09 13:37:33
2019-12-09T13:46:13Z,1720.78,3.21,153,83,0.5,2019-12-09 13:37:33
2019-12-09T13:46:14Z,1723.99,3.21,153,83,0.5,2019-12-09 13:37:33
2019-12-09T13:46:15Z,1727.35,3.368,157,84,0.5,2019-12-09 13:37:33
2019-12-09T13:46:16Z,1730.72,3.368,157,83,0.5,2019-12-09 13:37:33
2019-12-09T13:46:17Z,1734.06,3.34,154,84,0,2019-12-09 13:37:33
2019-12-09T13:46:18Z,1737.4,3.34,154,84,0,2019-12-09 13:37:33
2019-12-09T13:46:19Z,1740.69,3.284,152,84,0,2019-12-09 13:37:33
2019-12-09T13:46:20Z,1743.97,3.284,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:46:21Z,1747.21,3.238,151,83,0.5,2019-12-09 13:37:33
2019-12-09T13:46:22Z,1750.45,3.238,151,84,0,2019-12-09 13:37:33
2019-12-09T13:46:23Z,1753.69,3.247,161,84,0.5,2019-12-09 13:37:33
2019-12-09T13:46:24Z,1756.9,3.21,161,84,0.5,2019-12-09 13:37:33
2019-12-09T13:46:25Z,1760.11,3.21,158,84,0.5,2019-12-09 13:37:33
2019-12-09T13:46:26Z,1763.34,3.228,158,84,0.5,2019-12-09 13:37:33
2019-12-09T13:46:27Z,1766.61,3.266,158,83,0.5,2019-12-09 13:37:33
2019-12-09T13:46:28Z,1769.88,3.266,158,83,0.5,2019-12-09 13:37:33
2019-12-09T13:46:29Z,1773.13,3.256,158,83,0.5,2019-12-09 13:37:33
2019-12-09T13:46:30Z,1776.42,3.284,163,84,0.5,2019-12-09 13:37:33
2019-12-09T13:46:31Z,1779.7,3.284,163,84,0.5,2019-12-09 13:37:33
2019-12-09T13:46:32Z,1782.92,3.219,163,84,0.5,2019-12-09 13:37:33
2019-12-09T13:46:33Z,1786.14,3.219,160,84,0.5,2019-12-09 13:37:33
2019-12-09T13:46:34Z,1789.33,3.191,159,84,0.5,2019-12-09 13:37:33
2019-12-09T13:46:35Z,1792.59,3.266,157,83,0,2019-12-09 13:37:33
2019-12-09T13:46:36Z,1795.88,3.284,156,83,0,2019-12-09 13:37:33
2019-12-09T13:46:37Z,1799.16,3.284,154,83,0,2019-12-09 13:37:33
2019-12-09T13:46:38Z,1802.46,3.294,152,83,0,2019-12-09 13:37:33
2019-12-09T13:46:39Z,1805.75,3.294,152,83,0,2019-12-09 13:37:33
2019-12-09T13:46:40Z,1809.07,3.322,151,83,0,2019-12-09 13:37:33
2019-12-09T13:46:41Z,1812.46,3.387,151,83,0,2019-12-09 13:37:33
2019-12-09T13:46:42Z,1815.85,3.387,151,83,0,2019-12-09 13:37:33
2019-12-09T13:46:43Z,1819.24,3.387,151,82,0,2019-12-09 13:37:33
2019-12-09T13:46:44Z,1822.4,3.163,153,82,0,2019-12-09 13:37:33
2019-12-09T13:46:45Z,1825.56,3.163,153,82,0,2019-12-09 13:37:33
2019-12-09T13:46:46Z,1828.67,3.107,154,83,0,2019-12-09 13:37:33
2019-12-09T13:46:47Z,1831.77,3.107,154,83,0,2019-12-09 13:37:33
2019-12-09T13:46:48Z,1834.93,3.154,153,83,0,2019-12-09 13:37:33
2019-12-09T13:46:49Z,1838.16,3.228,151,83,0,2019-12-09 13:37:33
2019-12-09T13:46:50Z,1841.38,3.228,151,83,0,2019-12-09 13:37:33
2019-12-09T13:46:51Z,1844.64,3.256,151,83,0,2019-12-09 13:37:33
2019-12-09T13:46:52Z,1847.94,3.303,151,84,0,2019-12-09 13:37:33
2019-12-09T13:46:53Z,1851.25,3.303,151,84,0,2019-12-09 13:37:33
2019-12-09T13:46:54Z,1854.55,3.303,151,84,0,2019-12-09 13:37:33
2019-12-09T13:46:55Z,1857.89,3.34,150,83,0,2019-12-09 13:37:33
2019-12-09T13:46:56Z,1861.23,3.34,150,82,0,2019-12-09 13:37:33
2019-12-09T13:46:57Z,1864.57,3.34,150,82,0,2019-12-09 13:37:33
2019-12-09T13:46:58Z,1867.91,3.34,151,83,0,2019-12-09 13:37:33
2019-12-09T13:46:59Z,1871.25,3.34,151,83,0,2019-12-09 13:37:33
2019-12-09T13:47:00Z,1874.48,3.228,151,83,0,2019-12-09 13:37:33
2019-12-09T13:47:01Z,1877.61,3.126,151,83,0,2019-12-09 13:37:33
2019-12-09T13:47:02Z,1880.73,3.126,153,83,0,2019-12-09 13:37:33
2019-12-09T13:47:03Z,1883.93,3.191,153,83,0,2019-12-09 13:37:33
2019-12-09T13:47:04Z,1887.12,3.2,156,82,0,2019-12-09 13:37:33
2019-12-09T13:47:05Z,1890.32,3.2,156,82,0,2019-12-09 13:37:33
2019-12-09T13:47:06Z,1893.5,3.172,156,82,0,2019-12-09 13:37:33
2019-12-09T13:47:07Z,1896.61,3.116,157,83,0,2019-12-09 13:37:33
2019-12-09T13:47:08Z,1899.73,3.116,157,83,0,2019-12-09 13:37:33
2019-12-09T13:47:09Z,1902.93,3.2,156,83,0,2019-12-09 13:37:33
2019-12-09T13:47:10Z,1906.09,3.163,156,84,0.5,2019-12-09 13:37:33
2019-12-09T13:47:11Z,1909.26,3.163,156,84,0.5,2019-12-09 13:37:33
2019-12-09T13:47:12Z,1912.46,3.2,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:47:13Z,1915.76,3.303,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:47:14Z,1919.06,3.303,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:47:15Z,1922.42,3.359,155,84,0,2019-12-09 13:37:33
2019-12-09T13:47:16Z,1925.83,3.406,156,83,0,2019-12-09 13:37:33
2019-12-09T13:47:17Z,1929.23,3.406,156,83,0,2019-12-09 13:37:33
2019-12-09T13:47:18Z,1932.56,3.331,156,83,0,2019-12-09 13:37:33
2019-12-09T13:47:19Z,1935.86,3.294,157,83,0.5,2019-12-09 13:37:33
2019-12-09T13:47:20Z,1939.16,3.294,156,83,0.5,2019-12-09 13:37:33
2019-12-09T13:47:21Z,1942.46,3.303,156,84,0.5,2019-12-09 13:37:33
2019-12-09T13:47:22Z,1945.81,3.35,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:47:23Z,1949.2,3.396,155,83,0,2019-12-09 13:37:33
2019-12-09T13:47:24Z,1952.6,3.396,155,83,0,2019-12-09 13:37:33
2019-12-09T13:47:25Z,1955.98,3.387,155,83,0,2019-12-09 13:37:33
2019-12-09T13:47:26Z,1959.33,3.35,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:47:27Z,1962.68,3.35,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:47:28Z,1966.02,3.331,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:47:29Z,1969.23,3.219,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:47:30Z,1972.45,3.219,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:47:31Z,1975.15,2.697,161,83,0.5,2019-12-09 13:37:33
2019-12-09T13:47:32Z,1978.17,3.014,161,83,0.5,2019-12-09 13:37:33
2019-12-09T13:47:33Z,1981.18,3.014,161,83,0.5,2019-12-09 13:37:33
2019-12-09T13:47:34Z,1984.3,3.126,162,83,0.5,2019-12-09 13:37:33
2019-12-09T13:47:35Z,1987.48,3.182,159,84,0,2019-12-09 13:37:33
2019-12-09T13:47:36Z,1990.67,3.182,159,84,0,2019-12-09 13:37:33
2019-12-09T13:47:37Z,1993.89,3.219,157,84,0,2019-12-09 13:37:33
2019-12-09T13:47:38Z,1997.14,3.256,156,84,0,2019-12-09 13:37:33
2019-12-09T13:47:39Z,2000.4,3.256,156,84,0,2019-12-09 13:37:33
2019-12-09T13:47:40Z,2003.69,3.294,156,84,0,2019-12-09 13:37:33
2019-12-09T13:47:41Z,2007.03,3.34,156,83,0,2019-12-09 13:37:33
2019-12-09T13:47:42Z,2010.37,3.34,156,83,0,2019-12-09 13:37:33
2019-12-09T13:47:43Z,2013.72,3.35,156,83,0,2019-12-09 13:37:33
2019-12-09T13:47:44Z,2017.12,3.396,156,83,0,2019-12-09 13:37:33
2019-12-09T13:47:45Z,2020.52,3.396,156,83,0,2019-12-09 13:37:33
2019-12-09T13:47:46Z,2023.92,3.406,156,83,0,2019-12-09 13:37:33
2019-12-09T13:47:47Z,2027.28,3.359,156,83,0,2019-12-09 13:37:33
2019-12-09T13:47:48Z,2030.64,3.359,156,83,0,2019-12-09 13:37:33
2019-12-09T13:47:49Z,2033.96,3.322,154,83,0,2019-12-09 13:37:33
2019-12-09T13:47:50Z,2037.25,3.294,153,83,0,2019-12-09 13:37:33
2019-12-09T13:47:51Z,2040.55,3.294,151,83,0,2019-12-09 13:37:33
2019-12-09T13:47:52Z,2043.84,3.294,151,83,0,2019-12-09 13:37:33
2019-12-09T13:47:53Z,2047.1,3.256,151,83,0,2019-12-09 13:37:33
2019-12-09T13:47:54Z,2050.08,2.986,151,83,0,2019-12-09 13:37:33
2019-12-09T13:47:55Z,2053.07,2.986,151,83,0,2019-12-09 13:37:33
2019-12-09T13:47:56Z,2056.18,3.107,150,83,0,2019-12-09 13:37:33
2019-12-09T13:47:57Z,2059.4,3.219,149,83,0.5,2019-12-09 13:37:33
2019-12-09T13:47:58Z,2062.62,3.219,149,83,0.5,2019-12-09 13:37:33
2019-12-09T13:47:59Z,2065.84,3.228,149,83,0.5,2019-12-09 13:37:33
2019-12-09T13:48:00Z,2069.1,3.256,149,83,0.5,2019-12-09 13:37:33
2019-12-09T13:48:01Z,2072.36,3.256,149,83,0.5,2019-12-09 13:37:33
2019-12-09T13:48:02Z,2075.62,3.266,149,83,0.5,2019-12-09 13:37:33
