timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-13T14:26:08Z,32.14844251982868,-110.980757586658,7096.8,753,3.098,84,0.5,137,2020-01-13 13:46:30
2020-01-13T14:26:09Z,32.14844302274287,-110.98072179593146,7100.18,753,3.107,84,0.5,137,2020-01-13 13:46:30
2020-01-13T14:26:10Z,32.148443358018994,-110.98068583756685,7103.57,753.4000000000001,3.107,84,0.5,137,2020-01-13 13:46:30
2020-01-13T14:26:11Z,32.14844428002834,-110.98064946010709,7107.01,753.8,3.116,84,0.5,137,2020-01-13 13:46:30
2020-01-13T14:26:12Z,32.14844553731382,-110.98061165772378,7110.57,754.2,3.116,84,0.5,137,2020-01-13 13:46:30
2020-01-13T14:26:13Z,32.1484465431422,-110.98057343624532,7114.18,753.8,3.135,84,0.5,137,2020-01-13 13:46:30
2020-01-13T14:26:14Z,32.14844704605639,-110.98053672350943,7117.64,754,3.135,85,0.5,137,2020-01-13 13:46:30
2020-01-13T14:26:15Z,32.14844620786607,-110.98050344735384,7120.79,753.8,3.144,85,0.5,137,2020-01-13 13:46:30
2020-01-13T14:26:16Z,32.148445369675756,-110.98046841099858,7124.09,753.2,3.154,85,0.5,137,2020-01-13 13:46:30
2020-01-13T14:26:17Z,32.14844411239028,-110.98043270409107,7127.46,753.2,3.172,85,0.5,137,2020-01-13 13:46:30
2020-01-13T14:26:18Z,32.148445872589946,-110.98039791919291,7130.75,752.8,3.172,85,0.5,136,2020-01-13 13:46:30
2020-01-13T14:26:19Z,32.14844671078026,-110.98036254756153,7134.09,752.8,3.182,84,0.5,137,2020-01-13 13:46:30
2020-01-13T14:26:20Z,32.14844562113285,-110.98032851703465,7137.3,752.8,3.182,84,0.5,136,2020-01-13 13:46:30
2020-01-13T14:26:21Z,32.148445369675756,-110.98029440268874,7140.51,752.5999999999999,3.191,84,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:22Z,32.14844553731382,-110.98025877960026,7143.88,752.5999999999999,3.191,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:23Z,32.148447297513485,-110.98022416234016,7147.14,752.8,3.2,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:24Z,32.14844905771315,-110.98018988035619,7150.39,752.8,3.2,86,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:25Z,32.14845056645572,-110.98015358671546,7153.82,752.2,3.2,86,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:26Z,32.14845106936991,-110.98011863417923,7157.11,751.8,3.2,86,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:27Z,32.14845048263669,-110.9800841845572,7160.36,751.2,3.21,85,0.5,136,2020-01-13 13:46:30
2020-01-13T14:26:28Z,32.14844947680831,-110.98004914820194,7163.67,751,3.21,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:29Z,32.14844805188477,-110.98001528531313,7166.86,750.5999999999999,3.219,85,0.5,136,2020-01-13 13:46:30
2020-01-13T14:26:30Z,32.148446291685104,-110.97997781820595,7170.4,750.2,3.219,85,0.5,136,2020-01-13 13:46:30
2020-01-13T14:26:31Z,32.14844570495188,-110.97994169220328,7173.81,749.5999999999999,3.228,84,0.5,136,2020-01-13 13:46:30
2020-01-13T14:26:32Z,32.148443441838026,-110.97990338690579,7177.43,749,3.228,84,0.5,136,2020-01-13 13:46:30
2020-01-13T14:26:33Z,32.148442938923836,-110.97986700944602,7180.87,748.4000000000001,3.238,84,0.5,137,2020-01-13 13:46:30
2020-01-13T14:26:34Z,32.14844109490514,-110.97983038052917,7184.32,747.8,3.247,84,0.5,136,2020-01-13 13:46:30
2020-01-13T14:26:35Z,32.148439921438694,-110.97979324869812,7187.82,747.5999999999999,3.247,84,0.5,137,2020-01-13 13:46:30
2020-01-13T14:26:36Z,32.1484396699816,-110.9797575417906,7191.19,747.4000000000001,3.256,84,0.5,137,2020-01-13 13:46:30
2020-01-13T14:26:37Z,32.14844025671482,-110.97972082905471,7194.66,747.4000000000001,3.266,84,0.5,137,2020-01-13 13:46:30
2020-01-13T14:26:38Z,32.148441011086106,-110.97968587651849,7197.95,746.8,3.266,84,0.5,137,2020-01-13 13:46:30
2020-01-13T14:26:39Z,32.148440927267075,-110.97964975051582,7201.36,746.5999999999999,3.275,85,0.5,136,2020-01-13 13:46:30
2020-01-13T14:26:40Z,32.148442436009645,-110.97961312159896,7204.81,746.8,3.275,85,0.5,136,2020-01-13 13:46:30
2020-01-13T14:26:41Z,32.14844478294253,-110.9795778337866,7208.15,747.4000000000001,3.275,85,0.5,136,2020-01-13 13:46:30
2020-01-13T14:26:42Z,32.14845039881766,-110.97954388707876,7211.41,747.4000000000001,3.284,85,0.5,136,2020-01-13 13:46:30
2020-01-13T14:26:43Z,32.14845777489245,-110.97950968891382,7214.73,747.8,3.284,85,0.5,136,2020-01-13 13:46:30
2020-01-13T14:26:44Z,32.14846791699529,-110.97947590984404,7218.11,747.5999999999999,3.284,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:45Z,32.148480489850044,-110.97944305278361,7221.51,748,3.284,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:46Z,32.148496583104134,-110.97941564396024,7224.64,748.2,3.284,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:47Z,32.148513263091445,-110.97938848659396,7227.8,748.8,3.284,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:48Z,32.148528853431344,-110.97936552017927,7230.55,748.8,3.275,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:49Z,32.14854570105672,-110.97933928482234,7233.64,748.5999999999999,3.275,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:50Z,32.1485586091876,-110.97931137308478,7236.63,749,3.266,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:51Z,32.14856866747141,-110.97928371280432,7239.47,749.2,3.266,86,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:52Z,32.14857520535588,-110.97925613634288,7242.15,749.4000000000001,3.256,86,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:53Z,32.14857562445104,-110.97922571003437,7245.01,749.5999999999999,3.247,86,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:54Z,32.148575289174914,-110.97919536754489,7247.87,749.8,3.228,86,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:55Z,32.14857545681298,-110.97916468977928,7250.77,750.2,3.219,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:56Z,32.14857813902199,-110.97913568839431,7253.51,750.2,3.2,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:57Z,32.14857939630747,-110.97910718992352,7256.2,750.2,3.2,84,0.5,136,2020-01-13 13:46:30
2020-01-13T14:26:58Z,32.148579228669405,-110.97907642833889,7259.1,750.4000000000001,3.182,84,0.5,135,2020-01-13 13:46:30
2020-01-13T14:26:59Z,32.14857906103134,-110.97904390655458,7262.17,750.5999999999999,3.172,84,0.5,136,2020-01-13 13:46:30
2020-01-13T14:27:00Z,32.14857897721231,-110.97901222296059,7265.16,750.5999999999999,3.172,84,0.5,136,2020-01-13 13:46:30
2020-01-13T14:27:01Z,32.148578809574246,-110.97898120991886,7268.08,750.5999999999999,3.163,84,0.5,136,2020-01-13 13:46:30
2020-01-13T14:27:02Z,32.14857914485037,-110.9789527952671,7270.76,750.4000000000001,3.163,86,0.5,135,2020-01-13 13:46:30
2020-01-13T14:27:03Z,32.148579647764564,-110.978923458606,7273.53,750.2,3.154,86,0.5,135,2020-01-13 13:46:30
2020-01-13T14:27:04Z,32.148580653592944,-110.97889311611652,7276.39,750.2,3.135,86,0.5,134,2020-01-13 13:46:30
2020-01-13T14:27:05Z,32.14858056977391,-110.97886327654123,7279.21,749.8,3.135,85,0.5,134,2020-01-13 13:46:30
2020-01-13T14:27:06Z,32.148579647764564,-110.97883134149015,7282.22,750,3.126,84,0.5,134,2020-01-13 13:46:30
2020-01-13T14:27:07Z,32.148578306660056,-110.97880242392421,7284.95,750,3.116,84,0,136,2020-01-13 13:46:30
2020-01-13T14:27:08Z,32.148575289174914,-110.9787735901773,7287.69,750.2,3.116,84,0,135,2020-01-13 13:46:30
2020-01-13T14:27:09Z,32.14857126586139,-110.97874458879232,7290.46,750.2,3.088,84,0,136,2020-01-13 13:46:30
2020-01-13T14:27:10Z,32.14856782928109,-110.97870913334191,7293.82,750.4000000000001,3.088,84,0,136,2020-01-13 13:46:30
2020-01-13T14:27:11Z,32.14856774546206,-110.97867367789149,7297.16,750.5999999999999,3.079,84,0,137,2020-01-13 13:46:30
2020-01-13T14:27:12Z,32.148567494004965,-110.97863931208849,7300.4,750.4000000000001,3.079,84,0,138,2020-01-13 13:46:30
2020-01-13T14:27:13Z,32.14856673963368,-110.97860720939934,7303.43,751,3.088,86,0,138,2020-01-13 13:46:30
2020-01-13T14:27:14Z,32.14856481179595,-110.9785764478147,7306.34,751.4000000000001,3.088,86,0,137,2020-01-13 13:46:30
2020-01-13T14:27:15Z,32.148561207577586,-110.97854560241103,7309.27,752,3.088,86,0,138,2020-01-13 13:46:30
2020-01-13T14:27:16Z,32.148557770997286,-110.97851576283574,7312.11,752,3.079,86,0,138,2020-01-13 13:46:30
2020-01-13T14:27:17Z,32.148555256426334,-110.97848567180336,7314.96,752,3.07,84,0,140,2020-01-13 13:46:30
2020-01-13T14:27:18Z,32.148552825674415,-110.97845340147614,7318.01,752,3.07,84,0,140,2020-01-13 13:46:30
2020-01-13T14:27:19Z,32.14854972437024,-110.97842188552022,7321.01,752.2,3.07,84,0,141,2020-01-13 13:46:30
2020-01-13T14:27:20Z,32.14854637160897,-110.97838995046914,7324.04,752.5999999999999,3.07,84,0,140,2020-01-13 13:46:30
2020-01-13T14:27:21Z,32.148543605580926,-110.97835843451321,7327.03,752.8,3.07,84,0.5,141,2020-01-13 13:46:30
2020-01-13T14:27:22Z,32.14854318648577,-110.97832540981472,7330.15,752.8,3.07,85,0.5,141,2020-01-13 13:46:30
2020-01-13T14:27:23Z,32.148543102666736,-110.97829246893525,7333.25,752.5999999999999,3.07,85,0.5,141,2020-01-13 13:46:30
2020-01-13T14:27:24Z,32.148542096838355,-110.9782622102648,7336.11,752.8,3.06,85,0.5,141,2020-01-13 13:46:30
2020-01-13T14:27:25Z,32.148541091009974,-110.97823178395629,7338.97,752.8,3.06,85,0.5,141,2020-01-13 13:46:30
2020-01-13T14:27:26Z,32.14854000136256,-110.97820093855262,7341.88,752.5999999999999,3.051,85,0.5,141,2020-01-13 13:46:30
2020-01-13T14:27:27Z,32.14853899553418,-110.97816808149219,7344.99,752.5999999999999,3.051,85,0.5,141,2020-01-13 13:46:30
2020-01-13T14:27:28Z,32.14853757061064,-110.97813572734594,7348.04,752.8,3.051,84,0.5,140,2020-01-13 13:46:30
2020-01-13T14:27:29Z,32.148535307496786,-110.97810270264745,7351.17,752.5999999999999,3.051,84,0.5,140,2020-01-13 13:46:30
2020-01-13T14:27:30Z,32.14853396639228,-110.97807127051055,7354.13,753,3.051,85,0.5,139,2020-01-13 13:46:30
2020-01-13T14:27:31Z,32.148534301668406,-110.97804059274495,7357.03,752.8,3.051,85,0.5,140,2020-01-13 13:46:30
2020-01-13T14:27:32Z,32.148535810410976,-110.97800698131323,7360.21,753,3.051,85,0.5,140,2020-01-13 13:46:30
2020-01-13T14:27:33Z,32.148536648601294,-110.97797295078635,7363.41,753.2,3.051,85,0.5,140,2020-01-13 13:46:30
2020-01-13T14:27:34Z,32.148538241162896,-110.9779374115169,7366.77,753.5999999999999,3.06,84,0.5,139,2020-01-13 13:46:30
2020-01-13T14:27:35Z,32.148541174829006,-110.97790371626616,7369.96,753.5999999999999,3.06,84,0.5,139,2020-01-13 13:46:30
2020-01-13T14:27:36Z,32.14854268357158,-110.97786834463477,7373.29,753.4000000000001,3.07,84,0,139,2020-01-13 13:46:30
2020-01-13T14:27:37Z,32.14854377321899,-110.97783397883177,7376.54,753.5999999999999,3.07,84,0,139,2020-01-13 13:46:30
2020-01-13T14:27:38Z,32.14854385703802,-110.97780531272292,7379.24,753.4000000000001,3.07,85,0.5,138,2020-01-13 13:46:30
2020-01-13T14:27:39Z,32.14854276739061,-110.97777681425214,7381.93,753.2,3.06,85,0.5,137,2020-01-13 13:46:30
2020-01-13T14:27:40Z,32.148540671914816,-110.97775015980005,7384.45,753.2,3.06,85,0.5,137,2020-01-13 13:46:30
2020-01-13T14:27:41Z,32.148539582267404,-110.97772367298603,7386.95,753,3.051,85,0.5,138,2020-01-13 13:46:30
2020-01-13T14:28:12Z,32.14853790588677,-110.97766499966383,7387.79,757.4000000000001,0.289,0,0,133,2020-01-13 13:46:30
2020-01-13T14:28:13Z,32.14856171049178,-110.97766617313027,7390.24,756.8,0,0,0,132,2020-01-13 13:46:30
2020-01-13T14:28:14Z,32.14858425781131,-110.97766717895865,7392.74,756.5999999999999,1.726,0,0,132,2020-01-13 13:46:30
2020-01-13T14:28:15Z,32.14861669577658,-110.97766776569188,7396.33,756.5999999999999,1.726,0,0,132,2020-01-13 13:46:30
2020-01-13T14:28:16Z,32.14865064248443,-110.97766977734864,7400.09,756.5999999999999,2.463,0,0,131,2020-01-13 13:46:30
2020-01-13T14:28:17Z,32.14868408627808,-110.97767086699605,7403.81,756.5999999999999,3.406,91,0.5,130,2020-01-13 13:46:30
2020-01-13T14:28:18Z,32.148716021329165,-110.97767162136734,7407.35,756.4000000000001,3.434,91,0.5,129,2020-01-13 13:46:30
2020-01-13T14:28:19Z,32.14874946512282,-110.97767128609121,7411.06,756.5999999999999,3.434,88,0.5,126,2020-01-13 13:46:30
2020-01-13T14:28:20Z,32.14878240600228,-110.97767229191959,7414.71,756.5999999999999,3.434,88,0.5,126,2020-01-13 13:46:30
2020-01-13T14:28:21Z,32.14881165884435,-110.97767245955765,7417.95,756.5999999999999,3.415,88,0.5,126,2020-01-13 13:46:30
2020-01-13T14:28:22Z,32.14884283952415,-110.9776715375483,7421.4,756.5999999999999,3.191,87,0,125,2020-01-13 13:46:30
2020-01-13T14:28:23Z,32.148872930556536,-110.9776696935296,7424.75,756.5999999999999,3.191,86,0.5,125,2020-01-13 13:46:30
2020-01-13T14:28:24Z,32.148904195055366,-110.97767036408186,7428.21,756.5999999999999,3.191,86,0.5,124,2020-01-13 13:46:30
2020-01-13T14:28:25Z,32.14893420226872,-110.97767028026283,7431.54,756.5999999999999,3.228,85,0.5,121,2020-01-13 13:46:30
2020-01-13T14:28:26Z,32.14896588586271,-110.97767245955765,7435.05,756.4000000000001,3.256,86,0.5,120,2020-01-13 13:46:30
2020-01-13T14:28:27Z,32.1489973179996,-110.97767539322376,7438.55,756.5999999999999,3.275,86,0.5,120,2020-01-13 13:46:30
2020-01-13T14:28:28Z,32.14902891777456,-110.97767639905214,7442.04,756.2,3.275,86,0.5,119,2020-01-13 13:46:30
2020-01-13T14:28:29Z,32.14905875734985,-110.97767673432827,7445.35,756,3.294,86,0.5,119,2020-01-13 13:46:30
2020-01-13T14:28:30Z,32.149089351296425,-110.9776770696044,7448.74,755.8,3.294,87,0.5,120,2020-01-13 13:46:30
2020-01-13T14:28:31Z,32.14912170544267,-110.97767748869956,7452.33,755.8,3.294,86,0.5,121,2020-01-13 13:46:30
2020-01-13T14:28:32Z,32.14915213175118,-110.97767790779471,7455.7,755.5999999999999,3.294,86,0.5,121,2020-01-13 13:46:30
2020-01-13T14:28:33Z,32.14918280951679,-110.97767807543278,7459.1,755.5999999999999,3.303,87,0.5,121,2020-01-13 13:46:30
2020-01-13T14:28:34Z,32.14921331964433,-110.9776805061847,7462.49,755.4000000000001,3.303,87,0.5,121,2020-01-13 13:46:30
2020-01-13T14:28:35Z,32.14924458414316,-110.97768360748887,7465.97,755.4000000000001,3.303,87,0.5,121,2020-01-13 13:46:30
2020-01-13T14:28:36Z,32.14927341789007,-110.97768587060273,7469.18,755.8,3.303,86,0.5,121,2020-01-13 13:46:30
2020-01-13T14:28:37Z,32.149302419275045,-110.97768771462142,7472.38,755.5999999999999,3.303,86,0.5,122,2020-01-13 13:46:30
2020-01-13T14:28:38Z,32.14933200739324,-110.9776876308024,7475.66,756,3.275,86,0.5,123,2020-01-13 13:46:30
2020-01-13T14:28:39Z,32.14935966767371,-110.9776855353266,7478.73,755.8,3.275,86,0.5,124,2020-01-13 13:46:30
2020-01-13T14:28:40Z,32.14939042925835,-110.97768402658403,7482.14,755.5999999999999,3.275,86,0.5,124,2020-01-13 13:46:30
2020-01-13T14:28:41Z,32.14942001737654,-110.9776836913079,7485.42,755.2,3.247,86,0.5,125,2020-01-13 13:46:30
2020-01-13T14:28:42Z,32.14944876730442,-110.9776820987463,7488.6,755,3.247,86,0.5,126,2020-01-13 13:46:30
2020-01-13T14:28:43Z,32.14947760105133,-110.97768167965114,7491.8,755,3.238,85,0.5,127,2020-01-13 13:46:30
2020-01-13T14:28:44Z,32.14950358495116,-110.9776820987463,7494.68,755,3.238,85,0.5,127,2020-01-13 13:46:30
2020-01-13T14:28:45Z,32.14953049086034,-110.97768268547952,7497.66,755,3.228,85,0.5,127,2020-01-13 13:46:30
2020-01-13T14:28:46Z,32.14956116862595,-110.9776820987463,7501.07,755,3.2,84,0.5,126,2020-01-13 13:46:30
2020-01-13T14:28:47Z,32.14959335513413,-110.97768008708954,7504.64,754.5999999999999,3.2,84,0.5,127,2020-01-13 13:46:30
2020-01-13T14:28:48Z,32.14962227270007,-110.97767849452794,7507.85,754.4000000000001,3.21,84,0.5,127,2020-01-13 13:46:30
2020-01-13T14:28:49Z,32.14964951388538,-110.97767799161375,7510.88,754.5999999999999,3.21,84,0.5,127,2020-01-13 13:46:30
2020-01-13T14:28:50Z,32.14967608451843,-110.97767799161375,7513.82,755,3.21,84,0.5,127,2020-01-13 13:46:30
2020-01-13T14:28:51Z,32.14970282278955,-110.97767832688987,7516.79,755,3.2,85,0.5,129,2020-01-13 13:46:30
2020-01-13T14:28:52Z,32.14973199181259,-110.97767916508019,7520.02,755.2,3.2,85,0.5,129,2020-01-13 13:46:30
2020-01-13T14:28:53Z,32.14975914917886,-110.97767874598503,7523.03,755.2,3.2,84,0.5,129,2020-01-13 13:46:30
2020-01-13T14:28:54Z,32.14978840202093,-110.97767908126116,7526.27,754.8,3.191,84,0.5,130,2020-01-13 13:46:30
2020-01-13T14:28:55Z,32.14981782250106,-110.97767950035632,7529.53,754.8,3.191,84,0.5,130,2020-01-13 13:46:30
2020-01-13T14:28:56Z,32.14984556660056,-110.9776802547276,7532.59,754.5999999999999,3.191,85,0.5,130,2020-01-13 13:46:30
2020-01-13T14:28:57Z,32.14987398125231,-110.97767975181341,7535.74,754.8,3.191,85,0.5,130,2020-01-13 13:46:30
2020-01-13T14:28:58Z,32.149901892989874,-110.97768017090857,7538.84,754.5999999999999,3.191,85,0.5,130,2020-01-13 13:46:30
2020-01-13T14:28:59Z,32.14993164874613,-110.97767991945148,7542.13,754.5999999999999,3.191,85,0.5,130,2020-01-13 13:46:30
2020-01-13T14:29:00Z,32.14996048249304,-110.97767924889922,7545.33,754.4000000000001,3.182,85,0.5,131,2020-01-13 13:46:30
2020-01-13T14:29:01Z,32.149989400058985,-110.97767631523311,7548.55,754.2,3.182,85,0.5,131,2020-01-13 13:46:30
2020-01-13T14:29:02Z,32.15001840144396,-110.97767556086183,7551.76,754.2,3.182,85,0.5,131,2020-01-13 13:46:30
2020-01-13T14:29:03Z,32.15004673227668,-110.97767564468086,7554.91,754.2,3.182,85,0.5,131,2020-01-13 13:46:30
2020-01-13T14:29:04Z,32.15007523074746,-110.97767530940473,7558.07,754.2,3.182,85,0.5,131,2020-01-13 13:46:30
2020-01-13T14:29:05Z,32.150103813037276,-110.97767606377602,7561.23,753.8,3.182,85,0.5,132,2020-01-13 13:46:30
2020-01-13T14:29:06Z,32.15013222768903,-110.97767581231892,7564.38,753.8,3.182,85,0.5,132,2020-01-13 13:46:30
2020-01-13T14:29:07Z,32.150159385055304,-110.9776752255857,7567.39,753.8,3.182,85,0.5,132,2020-01-13 13:46:30
2020-01-13T14:29:08Z,32.15018704533577,-110.97767698578537,7570.45,753.8,3.182,84,0.5,132,2020-01-13 13:46:30
2020-01-13T14:29:09Z,32.15021403506398,-110.9776784107089,7573.45,753.8,3.172,84,0.5,132,2020-01-13 13:46:30
2020-01-13T14:29:10Z,32.15024127624929,-110.9776789136231,7576.46,753.8,3.172,85,0.5,132,2020-01-13 13:46:30
2020-01-13T14:29:11Z,32.15027103200555,-110.97767882980406,7579.76,753.5999999999999,3.172,85,0.5,132,2020-01-13 13:46:30
2020-01-13T14:29:12Z,32.15029927901924,-110.97767824307084,7582.9,753.5999999999999,3.172,85,0.5,132,2020-01-13 13:46:30
2020-01-13T14:29:13Z,32.15032861568034,-110.97767807543278,7586.14,753.2,3.172,85,0.5,133,2020-01-13 13:46:30
2020-01-13T14:29:14Z,32.15035661123693,-110.97767723724246,7589.24,753,3.172,84,0.5,133,2020-01-13 13:46:30
2020-01-13T14:29:15Z,32.1503856126219,-110.97767799161375,7592.45,753,3.163,84,0.5,134,2020-01-13 13:46:30
2020-01-13T14:29:16Z,32.1504152007401,-110.977678662166,7595.73,752.8,3.163,85,0.5,133,2020-01-13 13:46:30
2020-01-13T14:29:17Z,32.15044504031539,-110.97767757251859,7599.05,752.4000000000001,3.163,85,0.5,133,2020-01-13 13:46:30
2020-01-13T14:29:18Z,32.15047454461455,-110.97767623141408,7602.32,752.5999999999999,3.172,85,0.5,133,2020-01-13 13:46:30
2020-01-13T14:29:19Z,32.15050404891372,-110.97767723724246,7605.59,752.2,3.172,85,0.5,133,2020-01-13 13:46:30
2020-01-13T14:29:20Z,32.150532798841596,-110.97767723724246,7608.78,752.2,3.172,85,0.5,133,2020-01-13 13:46:30
2020-01-13T14:29:21Z,32.15056045912206,-110.97767723724246,7611.83,752.2,3.172,86,0.5,133,2020-01-13 13:46:30
2020-01-13T14:29:22Z,32.15058820322156,-110.97767882980406,7614.92,752.2,3.172,86,0.5,133,2020-01-13 13:46:30
2020-01-13T14:29:23Z,32.15061544440687,-110.97767958417535,7617.93,752.2,3.172,87,0.5,133,2020-01-13 13:46:30
2020-01-13T14:29:24Z,32.15064310468733,-110.97768092527986,7621,752.2,3.172,87,0.5,133,2020-01-13 13:46:30
2020-01-13T14:29:25Z,32.15067068114877,-110.97768176347017,7624.06,752.2,3.172,87,0.5,133,2020-01-13 13:46:30
2020-01-13T14:29:26Z,32.15069733560085,-110.97768167965114,7627,752.2,3.172,86,0.5,134,2020-01-13 13:46:30
2020-01-13T14:29:27Z,32.15072633698583,-110.97768059000373,7630.23,752.2,3.163,85,0.5,134,2020-01-13 13:46:30
2020-01-13T14:29:28Z,32.15075483545661,-110.97768100909889,7633.37,752.4000000000001,3.163,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:29:29Z,32.15078417211771,-110.97768151201308,7636.63,752.4000000000001,3.163,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:29:30Z,32.150811832398176,-110.97768360748887,7639.7,752.2,3.163,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:29:31Z,32.150839576497674,-110.97768461331725,7642.77,752,3.163,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:29:32Z,32.1508676558733,-110.97768478095531,7645.88,752.2,3.154,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:29:33Z,32.15089565142989,-110.97768570296466,7648.98,751.8,3.154,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:29:34Z,32.15092591010034,-110.97768771462142,7652.34,752.2,3.154,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:29:35Z,32.15095457620919,-110.97768838517368,7655.51,752,3.163,85,0.5,135,2020-01-13 13:46:30
2020-01-13T14:29:36Z,32.15098458342254,-110.97768754698336,7658.83,752.2,3.163,86,0.5,135,2020-01-13 13:46:30
2020-01-13T14:29:37Z,32.15101316571236,-110.97768645733595,7662,752.2,3.163,86,0.5,135,2020-01-13 13:46:30
2020-01-13T14:29:38Z,32.15104082599282,-110.97768478095531,7665.08,752.2,3.163,86,0.5,135,2020-01-13 13:46:30
2020-01-13T14:29:39Z,32.1510679833591,-110.97768310457468,7668.09,752.8,3.163,86,0.5,135,2020-01-13 13:46:30
2020-01-13T14:29:40Z,32.15109304524958,-110.97768117673695,7670.86,752.5999999999999,3.163,85,0.5,136,2020-01-13 13:46:30
2020-01-13T14:29:41Z,32.151118190959096,-110.97767757251859,7673.66,752.8,3.163,85,0.5,137,2020-01-13 13:46:30
2020-01-13T14:29:42Z,32.151143085211515,-110.97767262719572,7676.45,752.8,3.144,85,0.5,137,2020-01-13 13:46:30
2020-01-13T14:29:43Z,32.15117007493973,-110.97766801714897,7679.46,753,3.144,85,0.5,137,2020-01-13 13:46:30
2020-01-13T14:29:44Z,32.151196394115686,-110.97766684368253,7682.38,753,3.135,84,0.5,138,2020-01-13 13:46:30
2020-01-13T14:29:45Z,32.151222210377455,-110.9776667598635,7685.24,753,3.135,84,0.5,138,2020-01-13 13:46:30
2020-01-13T14:29:46Z,32.151250038295984,-110.97766659222543,7688.33,753,3.116,84,0.5,138,2020-01-13 13:46:30
2020-01-13T14:29:47Z,32.1512786205858,-110.97766424529254,7691.5,753,3.116,84,0.5,138,2020-01-13 13:46:30
2020-01-13T14:29:48Z,32.15130946598947,-110.97766441293061,7694.91,753,3.116,85,0.5,138,2020-01-13 13:46:30
2020-01-13T14:29:49Z,32.15133746154606,-110.97766533493996,7698.02,753,3.116,85,0.5,138,2020-01-13 13:46:30
2020-01-13T14:29:50Z,32.15136704966426,-110.97766634076834,7701.3,752.5999999999999,3.116,85,0.5,138,2020-01-13 13:46:30
2020-01-13T14:29:51Z,32.15139647014439,-110.97766298800707,7704.58,752.5999999999999,3.116,85,0.5,138,2020-01-13 13:46:30
2020-01-13T14:29:52Z,32.15142756700516,-110.97765913233161,7708.04,752.4000000000001,3.126,87,0.5,137,2020-01-13 13:46:30
2020-01-13T14:29:53Z,32.1514564845711,-110.97765829414129,7711.24,752.2,3.126,87,0.5,137,2020-01-13 13:46:30
2020-01-13T14:29:54Z,32.15148439630866,-110.97766097635031,7714.35,752,3.126,87,0.5,136,2020-01-13 13:46:30
2020-01-13T14:29:55Z,32.15151188895106,-110.97766449674964,7717.41,752.2,3.126,88,0.5,136,2020-01-13 13:46:30
2020-01-13T14:29:56Z,32.15153854340315,-110.97766852006316,7720.38,752.4000000000001,3.126,88,0.5,135,2020-01-13 13:46:30
2020-01-13T14:29:57Z,32.15156544931233,-110.97766902297735,7723.37,752.5999999999999,3.126,88,0.5,135,2020-01-13 13:46:30
2020-01-13T14:29:58Z,32.151587661355734,-110.9776630718261,7725.87,752.8,3.126,86,0.5,136,2020-01-13 13:46:30
2020-01-13T14:29:59Z,32.15160987339914,-110.97765661776066,7728.38,752.5999999999999,3.126,86,0.5,136,2020-01-13 13:46:30
2020-01-13T14:30:00Z,32.15163426473737,-110.97765326499939,7731.1,753.2,3.098,86,0.5,136,2020-01-13 13:46:30
2020-01-13T14:30:01Z,32.15166016481817,-110.97765142098069,7733.97,753.4000000000001,3.07,84,0.5,136,2020-01-13 13:46:30
2020-01-13T14:30:02Z,32.15168916620314,-110.97765041515231,7737.19,753.4000000000001,3.07,84,0.5,136,2020-01-13 13:46:30
2020-01-13T14:30:03Z,32.15171883814037,-110.97765334881842,7740.47,753.2,3.07,84,0,137,2020-01-13 13:46:30
2020-01-13T14:30:04Z,32.151747923344374,-110.9776541031897,7743.69,753.5999999999999,3.06,84,0,137,2020-01-13 13:46:30
2020-01-13T14:30:05Z,32.15177625417709,-110.97765586338937,7746.85,754,3.07,84,0.5,137,2020-01-13 13:46:30
