timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-03-23T20:38:13Z,1561.45,3.536,85,134,575,286.15,45.01350902952254,-93.13123008236289,8512673733
2022-03-23T20:38:14Z,1565.09,3.536,86,134,576,286.18,45.0135094486177,-93.13118389807642,8512673733
2022-03-23T20:38:15Z,1568.41,3.536,86,135,577,286.22,45.01350911334157,-93.13114165328443,8512673733
2022-03-23T20:38:16Z,1571.54,3.536,86,135,578,286.26,45.013507436960936,-93.13110209070146,8512673733
2022-03-23T20:38:17Z,1574.45,3.536,86,135,579,286.29,45.013506850227714,-93.13106512650847,8512673733
2022-03-23T20:38:18Z,1577.41,3.527,86,135,580,286.3,45.01350668258965,-93.1310276594013,8512673733
2022-03-23T20:38:19Z,1580.55,3.518,85,134,581,286.27,45.01350659877062,-93.13098767772317,8512673733
2022-03-23T20:38:20Z,1583.91,3.508,85,134,582,286.22,45.01350517384708,-93.13094509765506,8512673733
2022-03-23T20:38:21Z,1587.46,3.508,85,134,583,286.21,45.01350358128548,-93.13090025447309,8512673733
2022-03-23T20:38:22Z,1591.11,3.508,85,134,584,286.19,45.01350240781903,-93.13085390254855,8512673733
2022-03-23T20:38:23Z,1594.84,3.508,85,132,585,286.19,45.01350190490484,-93.13080654479563,8512673733
2022-03-23T20:38:24Z,1598.43,3.508,86,132,586,286.16,45.01350081525743,-93.13076103106141,8512673733
2022-03-23T20:38:25Z,1601.94,3.508,86,131,587,286.14,45.01350123435259,-93.13071643933654,8512673733
2022-03-23T20:38:26Z,1605.7,3.508,87,132,588,286.11,45.01350182108581,-93.13066874630749,8512673733
2022-03-23T20:38:27Z,1609.68,3.508,87,132,589,286.09,45.013500563800335,-93.1306182872504,8512673733
2022-03-23T20:38:28Z,1613.51,3.518,86,132,590,286.07,45.0135004799813,-93.13056983985007,8512673733
2022-03-23T20:38:29Z,1617.2,3.518,86,132,591,286.08,45.01349939033389,-93.13052298501134,8512673733
2022-03-23T20:38:30Z,1620.96,3.527,86,132,592,286.09,45.013498133048415,-93.13047537580132,8512673733
2022-03-23T20:38:31Z,1624.48,3.527,86,132,593,286.09,45.013497630134225,-93.13043053261936,8512673733
2022-03-23T20:38:32Z,1627.88,3.527,86,132,594,286.06,45.01349788159132,-93.13038744963706,8512673733
2022-03-23T20:38:33Z,1631.06,3.527,86,132,595,286.08,45.0134972948581,-93.1303468812257,8512673733
2022-03-23T20:38:34Z,1634.26,3.527,86,133,596,286.03,45.013498133048415,-93.13030631281435,8512673733
2022-03-23T20:38:35Z,1637.6,3.527,86,133,597,286.03,45.01349821686745,-93.1302639003843,8512673733
2022-03-23T20:38:36Z,1640.96,3.527,86,132,598,286.05,45.01349821686745,-93.13022115267813,8512673733
2022-03-23T20:38:37Z,1644.3,3.527,86,132,599,286.06,45.01349804922938,-93.13017874024808,8512673733
2022-03-23T20:38:38Z,1647.59,3.518,86,132,600,286.08,45.013496624305844,-93.13013699837029,8512673733
2022-03-23T20:38:39Z,1650.69,3.518,87,133,601,286.09,45.01349586993456,-93.13009768724442,8512673733
2022-03-23T20:38:40Z,1653.99,3.508,87,132,602,286.09,45.01349494792521,-93.13005577772856,8512673733
2022-03-23T20:38:41Z,1657.09,3.508,85,131,603,286.07,45.01349436119199,-93.13001655042171,8512673733
2022-03-23T20:38:42Z,1660.01,3.508,85,131,604,286.04,45.01349511556327,-93.12997933477163,8512673733
2022-03-23T20:38:43Z,1663.16,3.49,85,130,605,286.02,45.013497043401,-93.12993943691254,8512673733
2022-03-23T20:38:44Z,1666.52,3.49,85,130,606,286,45.013497630134225,-93.12989685684443,8512673733
2022-03-23T20:38:45Z,1670.04,3.49,85,129,607,286.02,45.01349595375359,-93.12985226511955,8512673733
2022-03-23T20:38:46Z,1673.46,3.49,85,129,608,286.03,45.013493690639734,-93.12980901449919,8512673733
2022-03-23T20:38:47Z,1677.15,3.49,85,129,609,286.05,45.01349117606878,-93.12976232729852,8512673733
2022-03-23T20:38:48Z,1680.68,3.49,86,129,610,286.03,45.01349117606878,-93.12971756793559,8512673733
2022-03-23T20:38:49Z,1684.32,3.49,86,129,611,286.02,45.013490254059434,-93.12967138364911,8512673733
2022-03-23T20:38:50Z,1687.87,3.49,85,129,612,286.02,45.01349109224975,-93.12962637282908,8512673733
2022-03-23T20:38:51Z,1691.48,3.49,85,129,613,286.03,45.013488326221704,-93.12958077527583,8512673733
2022-03-23T20:38:52Z,1695.1,3.49,85,129,614,286.06,45.01348773948848,-93.12953484244645,8512673733
2022-03-23T20:38:53Z,1698.49,3.49,86,130,615,286.06,45.01348807476461,-93.12949167564511,8512673733
2022-03-23T20:38:54Z,1701.95,3.49,87,130,616,286.04,45.01348899677396,-93.12944783829153,8512673733
2022-03-23T20:38:55Z,1705.66,3.49,87,130,617,286.02,45.0134904216975,-93.12940081581473,8512673733
2022-03-23T20:38:56Z,1709.42,3.49,87,130,618,286,45.0134901702404,-93.12935303896666,8512673733
2022-03-23T20:38:57Z,1712.99,3.499,87,130,619,286.03,45.0134904216975,-93.12930777668953,8512673733
2022-03-23T20:38:58Z,1716.52,3.499,87,131,620,286.05,45.01348899677396,-93.1292630173266,8512673733
2022-03-23T20:38:59Z,1720.17,3.499,87,131,621,286.04,45.01348891295493,-93.12921674922109,8512673733
2022-03-23T20:39:00Z,1723.8,3.499,87,131,622,286,45.01348765566945,-93.12917073257267,8512673733
2022-03-23T20:39:01Z,1727.32,3.508,87,131,623,285.89,45.013487907126546,-93.12912605702877,8512673733
2022-03-23T20:39:02Z,1730.9,3.508,86,131,624,285.86,45.01348664984107,-93.12908062711358,8512673733
2022-03-23T20:39:03Z,1734.56,3.508,85,131,625,285.87,45.01348421908915,-93.12903435900807,8512673733
2022-03-23T20:39:04Z,1738.21,3.508,86,130,626,285.87,45.01347835175693,-93.12898884527385,8512673733
2022-03-23T20:39:05Z,1741.92,3.518,85,129,627,285.84,45.01347206532955,-93.12894257716835,8512673733
2022-03-23T20:39:06Z,1745.38,3.518,85,129,628,285.81,45.01346938312054,-93.12889865599573,8512673733
2022-03-23T20:39:07Z,1748.8,3.518,85,129,629,285.79,45.01346904784441,-93.12885540537536,8512673733
2022-03-23T20:39:08Z,1752.22,3.518,84,129,630,285.78,45.01346619799733,-93.128812154755,8512673733
2022-03-23T20:39:09Z,1756.04,3.518,84,130,631,285.79,45.013461504131556,-93.12876412644982,8512673733
2022-03-23T20:39:10Z,1759.91,3.518,84,130,632,285.92,45.01345697790384,-93.12871534377337,8512673733
2022-03-23T20:39:11Z,1763.9,3.527,85,131,633,285.95,45.01345060765743,-93.12866555526853,8512673733
2022-03-23T20:39:12Z,1767.53,3.527,85,131,634,285.98,45.01344742253423,-93.12861970625818,8512673733
2022-03-23T20:39:13Z,1770.74,3.527,85,131,635,285.98,45.01345228403807,-93.12857938930392,8512673733
2022-03-23T20:39:14Z,1774.08,3.527,85,131,636,285.98,45.01345882192254,-93.12853789888322,8512673733
2022-03-23T20:39:15Z,1777.94,3.527,85,131,637,285.84,45.01346066594124,-93.12848903238773,8512673733
2022-03-23T20:39:16Z,1781.81,3.536,85,131,638,285.75,45.01346217468381,-93.12843999825418,8512673733
2022-03-23T20:39:17Z,1785.82,3.536,85,131,639,285.73,45.013459995388985,-93.12838920392096,8512673733
2022-03-23T20:39:18Z,1789.33,3.546,86,131,640,285.66,45.01345831900835,-93.12834477983415,8512673733
2022-03-23T20:39:19Z,1792.65,3.546,85,131,641,285.65,45.01345882192254,-93.1283026188612,8512673733
2022-03-23T20:39:20Z,1796.44,3.546,84,131,642,285.65,45.01345940865576,-93.128254506737,8512673733
2022-03-23T20:39:21Z,1800.21,3.546,83,132,643,285.57,45.013462929055095,-93.12820689752698,8512673733
2022-03-23T20:39:22Z,1803.89,3.546,83,131,644,285.59,45.013467371463776,-93.12816054560244,8512673733
2022-03-23T20:39:23Z,1810.44,3.546,83,131,645,285.62,45.01347147859633,-93.12807756476104,8512673733
2022-03-23T20:39:24Z,1810.44,3.546,84,130,646,285.62,45.01347147859633,-93.12807756476104,8512673733
2022-03-23T20:39:25Z,1813.78,3.546,84,130,647,285.66,45.01347156241536,-93.128035152331,8512673733
2022-03-23T20:39:26Z,1817.18,3.546,85,130,648,285.72,45.013471227139235,-93.12799198552966,8512673733
2022-03-23T20:39:27Z,1820.64,3.546,85,130,649,285.78,45.013469802215695,-93.12794814817607,8512673733
2022-03-23T20:39:28Z,1824.07,3.546,85,130,650,285.84,45.01346762292087,-93.12790447846055,8512673733
2022-03-23T20:39:29Z,1827.83,3.546,85,130,651,285.9,45.01346812583506,-93.12785686925054,8512673733
2022-03-23T20:39:30Z,1831.39,3.546,84,130,652,285.89,45.013470724225044,-93.12781177461147,8512673733
2022-03-23T20:39:31Z,1835.04,3.546,83,130,653,285.89,45.01347164623439,-93.12776550650597,8512673733
2022-03-23T20:39:32Z,1838.59,3.546,83,130,654,285.89,45.0134729873389,-93.12772057950497,8512673733
2022-03-23T20:39:33Z,1842.28,3.546,83,130,655,285.85,45.01347600482404,-93.1276738923043,8512673733
2022-03-23T20:39:34Z,1846.07,3.555,85,131,656,285.83,45.0134764239192,-93.12762569636106,8512673733
2022-03-23T20:39:35Z,1849.69,3.555,86,130,657,285.81,45.01347734592855,-93.12757984735072,8512673733
2022-03-23T20:39:36Z,1853.39,3.555,86,130,658,285.81,45.013475669547915,-93.12753282487392,8512673733
2022-03-23T20:39:37Z,1856.66,3.564,86,130,659,285.76,45.01347575336695,-93.1274912506342,8512673733
2022-03-23T20:39:38Z,1859.94,3.564,86,130,660,285.75,45.0134748313576,-93.12744959257543,8512673733
2022-03-23T20:39:39Z,1863.33,3.555,86,131,661,285.75,45.013472735881805,-93.12740684486926,8512673733
2022-03-23T20:39:40Z,1867,3.555,86,131,662,285.74,45.01346854493022,-93.12736057676375,8512673733
2022-03-23T20:39:41Z,1870.78,3.564,86,131,663,285.72,45.013465443626046,-93.12731271609664,8512673733
2022-03-23T20:39:42Z,1874.22,3.564,85,131,664,285.65,45.013465443626046,-93.12726913020015,8512673733
2022-03-23T20:39:43Z,1877.45,3.564,84,132,665,285.63,45.013467371463776,-93.12722822651267,8512673733
2022-03-23T20:39:44Z,1880.6,3.564,84,131,666,285.62,45.013468293473125,-93.12718832865357,8512673733
2022-03-23T20:39:45Z,1883.92,3.555,84,130,667,285.64,45.01346644945443,-93.12714616768062,8512673733
2022-03-23T20:39:46Z,1887.36,3.555,84,129,668,285.65,45.013463934883475,-93.12710266560316,8512673733
2022-03-23T20:39:47Z,1890.74,3.546,84,129,669,285.67,45.01346158795059,-93.12705991789699,8512673733
2022-03-23T20:39:48Z,1894.1,3.546,84,129,670,285.7,45.01345966011286,-93.1270174216479,8512673733
2022-03-23T20:39:49Z,1897.32,3.536,85,129,671,285.68,45.01345748081803,-93.12697668559849,8512673733
2022-03-23T20:39:50Z,1900.73,3.536,86,129,672,285.61,45.013453122228384,-93.12693377025425,8512673733
2022-03-23T20:39:51Z,1903.89,3.536,86,129,673,285.62,45.0134486798197,-93.12689420767128,8512673733
2022-03-23T20:39:52Z,1907.21,3.536,86,129,674,285.65,45.01344624906778,-93.1268522143364,8512673733
2022-03-23T20:39:53Z,1910.92,3.527,86,128,675,285.7,45.01344457268715,-93.12680510804057,8512673733
2022-03-23T20:39:54Z,1914.82,3.536,86,127,676,285.74,45.01344155520201,-93.12675582244992,8512673733
2022-03-23T20:39:55Z,1918.5,3.536,86,127,677,285.76,45.013442393392324,-93.12670913524926,8512673733
2022-03-23T20:39:56Z,1922.24,3.546,86,125,678,285.77,45.01344080083072,-93.1266616936773,8512673733
2022-03-23T20:39:57Z,1925.91,3.546,86,124,679,285.79,45.01343736425042,-93.1266154255718,8512673733
2022-03-23T20:39:58Z,1929.31,3.546,85,125,680,285.81,45.01343761570752,-93.1265723425895,8512673733
2022-03-23T20:39:59Z,1932.63,3.546,85,125,681,285.83,45.01343761570752,-93.12653018161654,8512673733
2022-03-23T20:40:00Z,1936.16,3.546,85,126,682,285.84,45.01343686133623,-93.12648533843458,8512673733
2022-03-23T20:40:01Z,1939.63,3.546,84,127,683,285.84,45.01343501731753,-93.12644141726196,8512673733
2022-03-23T20:40:02Z,1942.63,3.546,83,127,684,285.85,45.01343049108982,-93.12640369869769,8512673733
2022-03-23T20:40:03Z,1945.27,3.527,83,127,685,285.93,45.01341976225376,-93.1263736076653,8512673733
2022-03-23T20:40:04Z,1947.98,3.499,83,128,686,285.93,45.01340098679066,-93.12635147944093,8512673733
2022-03-23T20:40:05Z,1951.02,3.49,85,128,687,285.98,45.01337517052889,-93.12633840367198,8512673733
2022-03-23T20:40:06Z,1954.3,3.471,86,128,688,286,45.01334642060101,-93.12632935121655,8512673733
2022-03-23T20:40:07Z,1957.89,3.471,89,129,689,286,45.01331448554993,-93.12632247805595,8512673733
2022-03-23T20:40:08Z,1961.65,3.471,89,129,690,286.04,45.013280622661114,-93.12632231041789,8512673733
2022-03-23T20:40:09Z,1965.42,3.48,89,129,691,286.11,45.01324667595327,-93.1263218075037,8512673733
2022-03-23T20:40:10Z,1969.2,3.49,89,129,692,286.21,45.013212729245424,-93.12632532790303,8512673733
2022-03-23T20:40:11Z,1972.88,3.499,88,130,693,286.29,45.0131796207279,-93.12632633373141,8512673733
2022-03-23T20:40:12Z,1976.56,3.508,87,131,694,286.34,45.01314651221037,-93.12632876448333,8512673733
2022-03-23T20:40:13Z,1980.31,3.527,87,131,695,286.36,45.01311273314059,-93.12632884830236,8512673733
2022-03-23T20:40:14Z,1983.92,3.536,87,131,696,286.38,45.013080295175314,-93.12632599845529,8512673733
2022-03-23T20:40:15Z,1987.56,3.546,86,131,697,286.39,45.01304752193391,-93.12632692046463,8512673733
2022-03-23T20:40:16Z,1991.2,3.555,86,131,698,286.39,45.013014832511544,-93.12632985413074,8512673733
2022-03-23T20:40:17Z,1994.77,3.564,86,131,699,286.42,45.01298298127949,-93.12633463181555,8512673733
2022-03-23T20:40:18Z,1998.31,3.564,86,131,700,286.45,45.012951381504536,-93.12634066678584,8512673733
2022-03-23T20:40:19Z,2005.26,3.564,86,132,701,286.53,45.012888852506876,-93.12633806839585,8512673733
2022-03-23T20:40:20Z,2005.26,3.564,86,132,702,286.53,45.012888852506876,-93.12633806839585,8512673733
2022-03-23T20:40:21Z,2008.82,3.574,86,132,703,286.55,45.01285683363676,-93.12633773311973,8512673733
2022-03-23T20:40:22Z,2012.41,3.574,86,132,704,286.58,45.01282456330955,-93.12633840367198,8512673733
2022-03-23T20:40:23Z,2015.97,3.574,86,131,705,286.58,45.0127924606204,-93.12634024769068,8512673733
2022-03-23T20:40:24Z,2019.46,3.583,87,131,706,286.6,45.01276111230254,-93.12634100206196,8512673733
2022-03-23T20:40:25Z,2022.82,3.583,87,132,707,286.7,45.01273085363209,-93.1263440195471,8512673733
2022-03-23T20:40:26Z,2026.28,3.583,87,131,708,286.7,45.01269992440939,-93.12634854577482,8512673733
2022-03-23T20:40:27Z,2029.56,3.583,87,131,709,286.71,45.012670420110226,-93.12635181471705,8512673733
2022-03-23T20:40:28Z,2032.83,3.574,87,131,710,286.72,45.012640999630094,-93.12635206617415,8512673733
2022-03-23T20:40:29Z,2036.21,3.574,87,131,711,286.72,45.01261065714061,-93.12635499984026,8512673733
2022-03-23T20:40:30Z,2039.61,3.574,87,131,712,286.73,45.01258006319404,-93.12635709531605,8512673733
2022-03-23T20:40:31Z,2042.93,3.574,87,130,713,286.75,45.012550223618746,-93.12635810114443,8512673733
2022-03-23T20:40:32Z,2046.2,3.574,86,131,714,286.76,45.012520803138614,-93.12635726295412,8512673733
2022-03-23T20:40:33Z,2049.64,3.564,86,130,715,286.76,45.01248979009688,-93.12635692767799,8512673733
2022-03-23T20:40:34Z,2053.08,3.564,86,130,716,286.76,45.012458860874176,-93.1263566762209,8512673733
2022-03-23T20:40:35Z,2056.24,3.564,86,130,717,286.78,45.012430530041456,-93.12635265290737,8512673733
2022-03-23T20:40:36Z,2059.65,3.555,86,130,718,286.81,45.01239993609488,-93.12634938396513,8512673733
2022-03-23T20:40:37Z,2062.98,3.555,87,130,719,286.83,45.01237001270056,-93.1263479590416,8512673733
2022-03-23T20:40:38Z,2066.2,3.546,87,130,720,286.83,45.012341011315584,-93.12634946778417,8512673733
2022-03-23T20:40:39Z,2069.59,3.546,87,131,721,286.83,45.0123106688261,-93.12635407783091,8512673733
2022-03-23T20:40:40Z,2073.21,3.546,86,131,722,286.82,45.012278063222766,-93.12635558657348,8512673733
2022-03-23T20:40:41Z,2076.85,3.546,86,131,723,286.82,45.0122453738004,-93.12635499984026,8512673733
2022-03-23T20:40:42Z,2080.53,3.546,86,131,724,286.82,45.01221226528287,-93.12635307200253,8512673733
2022-03-23T20:40:43Z,2084.24,3.546,86,131,725,286.83,45.012178821489215,-93.12635340727866,8512673733
2022-03-23T20:40:44Z,2087.6,3.546,86,131,726,286.82,45.012148562818766,-93.1263513956219,8512673733
2022-03-23T20:40:45Z,2090.92,3.546,86,131,727,286.79,45.01211889088154,-93.1263474561274,8512673733
2022-03-23T20:40:46Z,2094.39,3.546,86,131,728,286.79,45.01208779402077,-93.1263426784426,8512673733
2022-03-23T20:40:47Z,2097.83,3.546,85,129,729,286.71,45.01205703243613,-93.12633848749101,8512673733
2022-03-23T20:40:48Z,2101.24,3.536,85,129,730,286.7,45.012026354670525,-93.12634033150971,8512673733
2022-03-23T20:40:49Z,2104.77,3.536,85,129,731,286.69,45.01199450343847,-93.126341085881,8512673733
2022-03-23T20:40:50Z,2108.45,3.536,86,129,732,286.68,45.011961394920945,-93.126341085881,8512673733
2022-03-23T20:40:51Z,2112.47,3.546,86,129,733,286.66,45.01192535273731,-93.12633597292006,8512673733
2022-03-23T20:40:52Z,2116.65,3.555,86,129,734,286.63,45.01188788563013,-93.12633136287332,8512673733
2022-03-23T20:40:53Z,2120.89,3.574,86,127,735,286.6,45.01184966415167,-93.1263321172446,8512673733
2022-03-23T20:40:54Z,2125.02,3.583,87,126,736,286.58,45.01181261613965,-93.12633488327265,8512673733
2022-03-23T20:40:55Z,2129.26,3.592,90,124,737,286.57,45.01177447848022,-93.12633706256747,8512673733
2022-03-23T20:40:56Z,2133.31,3.62,91,123,738,286.56,45.011738101020455,-93.1263405829668,8512673733
2022-03-23T20:40:57Z,2137.35,3.639,92,125,739,286.5,45.01170180737972,-93.12634343281388,8512673733
2022-03-23T20:40:58Z,2141.57,3.667,92,129,740,286.46,45.01166392117739,-93.1263474561274,8512673733
2022-03-23T20:40:59Z,2145.82,3.704,91,130,741,286.44,45.01162578351796,-93.12635131180286,8512673733
2022-03-23T20:41:00Z,2149.89,3.732,90,132,742,286.48,45.0115891546011,-93.12635189853609,8512673733
2022-03-23T20:41:01Z,2153.83,3.751,89,132,743,286.55,45.011553866788745,-93.12634787522256,8512673733
2022-03-23T20:41:02Z,2157.63,3.76,89,133,744,286.62,45.01151958480477,-93.12634762376547,8512673733
2022-03-23T20:41:03Z,2161.44,3.77,89,133,745,286.66,45.0114853028208,-93.12634787522256,8512673733
2022-03-23T20:41:04Z,2165.24,3.779,88,134,746,286.68,45.01145110465586,-93.1263474561274,8512673733
2022-03-23T20:41:05Z,2169.01,3.779,88,134,747,286.68,45.01141724176705,-93.1263474561274,8512673733
2022-03-23T20:41:06Z,2172.75,3.779,87,135,748,286.67,45.0113835465163,-93.12634888105094,8512673733
2022-03-23T20:41:07Z,2176.54,3.779,87,135,749,286.65,45.011349683627486,-93.12635474838316,8512673733
2022-03-23T20:41:08Z,2180.16,3.77,87,136,750,286.64,45.01131724566221,-93.12635818496346,8512673733
2022-03-23T20:41:09Z,2183.59,3.76,87,136,751,286.63,45.01128640025854,-93.12636086717248,8512673733
2022-03-23T20:41:10Z,2187.12,3.732,87,136,752,286.58,45.01125454902649,-93.12636162154377,8512673733
2022-03-23T20:41:11Z,2190.67,3.732,87,137,753,286.5,45.011222613975406,-93.12636128626764,8512673733
2022-03-23T20:41:12Z,2194.35,3.723,86,137,754,286.41,45.01118950545788,-93.12636086717248,8512673733
2022-03-23T20:41:13Z,2197.86,3.714,86,137,755,286.41,45.01115790568292,-93.12635885551572,8512673733
2022-03-23T20:41:14Z,2205.14,3.695,86,138,756,286.34,45.01109252683818,-93.12635449692607,8512673733
2022-03-23T20:41:15Z,2205.14,3.686,86,138,757,286.34,45.01109252683818,-93.12635449692607,8512673733
2022-03-23T20:41:16Z,2208.7,3.686,85,138,758,286.37,45.01106050796807,-93.1263511441648,8512673733
2022-03-23T20:41:17Z,2212.46,3.686,85,137,759,286.4,45.01102681271732,-93.1263477075845,8512673733
2022-03-23T20:41:18Z,2216.27,3.695,85,137,760,286.43,45.01099253073335,-93.12634753994644,8512673733
2022-03-23T20:41:19Z,2219.96,3.695,85,137,761,286.43,45.01095933839679,-93.12634502537549,8512673733
2022-03-23T20:41:20Z,2223.4,3.695,85,138,762,286.4,45.010928409174085,-93.12634343281388,8512673733
2022-03-23T20:41:21Z,2226.72,3.686,85,138,763,286.4,45.01089848577976,-93.12634225934744,8512673733
2022-03-23T20:41:22Z,2230.07,3.676,86,136,764,286.39,45.010868394747376,-93.12634024769068,8512673733
2022-03-23T20:41:23Z,2233.57,3.667,86,135,765,286.35,45.010837046429515,-93.12633630819619,8512673733
2022-03-23T20:41:24Z,2237.3,3.667,86,135,766,286.29,45.01080351881683,-93.12633538618684,8512673733
2022-03-23T20:41:25Z,2240.94,3.667,86,135,767,286.18,45.01077074557543,-93.12633488327265,8512673733
2022-03-23T20:41:26Z,2244.67,3.667,86,136,768,286.06,45.01073721796274,-93.12633748166263,8512673733
2022-03-23T20:41:27Z,2248.22,3.667,86,135,769,285.98,45.01070528291166,-93.12634008005261,8512673733
2022-03-23T20:41:28Z,2251.66,3.667,86,136,770,285.98,45.010674269869924,-93.1263408344239,8512673733
2022-03-23T20:41:29Z,2255.35,3.667,86,136,771,285.93,45.010641077533364,-93.12634100206196,8512673733
2022-03-23T20:41:30Z,2259.01,3.667,85,137,772,285.96,45.01060822047293,-93.12634184025228,8512673733
2022-03-23T20:41:31Z,2262.52,3.667,85,138,773,285.9,45.010576620697975,-93.12634184025228,8512673733
2022-03-23T20:41:32Z,2266.08,3.658,85,137,774,285.81,45.01054460182786,-93.12634469009936,8512673733
2022-03-23T20:41:33Z,2269.67,3.658,85,136,775,285.69,45.01051241531968,-93.12634988687932,8512673733
2022-03-23T20:41:34Z,2273.19,3.658,85,136,776,285.57,45.01048073172569,-93.12635181471705,8512673733
2022-03-23T20:41:35Z,2276.54,3.658,85,136,777,285.57,45.01045064069331,-93.12635164707899,8512673733
2022-03-23T20:41:36Z,2280.11,3.648,84,136,778,285.43,45.01041853800416,-93.12635189853609,8512673733
2022-03-23T20:41:37Z,2283.71,3.648,84,136,779,285.29,45.01038618385792,-93.12635374255478,8512673733
2022-03-23T20:41:38Z,2287.23,3.639,84,135,780,285.15,45.01035450026393,-93.1263545807451,8512673733
2022-03-23T20:41:39Z,2290.7,3.639,84,135,781,284.98,45.0103232357651,-93.12635332345963,8512673733
2022-03-23T20:41:40Z,2294.6,3.639,84,134,782,284.75,45.01028819940984,-93.12635868787766,8512673733
2022-03-23T20:41:41Z,2298.44,3.639,84,134,783,284.49,45.010253665968776,-93.12636137008667,8512673733
2022-03-23T20:41:42Z,2302.63,3.648,84,133,784,284.23,45.01021611504257,-93.12636530958116,8512673733
2022-03-23T20:41:43Z,2306.69,3.658,83,132,785,284.01,45.01017965376377,-93.12636916525662,8512673733
2022-03-23T20:41:44Z,2310.72,3.667,83,132,786,283.83,45.01014336012304,-93.12637126073241,8512673733
2022-03-23T20:41:45Z,2314.62,3.676,85,132,787,283.68,45.01010823994875,-93.12637151218951,8512673733
2022-03-23T20:41:46Z,2318.34,3.686,85,133,788,283.57,45.01007471233606,-93.12637251801789,8512673733
2022-03-23T20:41:47Z,2321.91,3.686,85,132,789,283.57,45.010042609646916,-93.12637402676046,8512673733
2022-03-23T20:41:48Z,2325.46,3.695,85,132,790,283.47,45.01001067459583,-93.12637478113174,8512673733
2022-03-23T20:41:49Z,2329.07,3.695,85,133,791,283.37,45.00997815281153,-93.12637662515044,8512673733
2022-03-23T20:41:50Z,2332.8,3.695,85,133,792,283.25,45.00994462519884,-93.1263767927885,8512673733
2022-03-23T20:41:51Z,2336.17,3.695,85,133,793,283.14,45.009914450347424,-93.12637276947498,8512673733
2022-03-23T20:41:52Z,2339.59,3.695,85,134,794,283.06,45.009883688762784,-93.12637109309435,8512673733
2022-03-23T20:41:53Z,2342.88,3.686,85,133,795,283,45.00985418446362,-93.12636774033308,8512673733
2022-03-23T20:41:54Z,2346.16,3.686,85,133,796,283,45.009824680164456,-93.12636631540954,8512673733
2022-03-23T20:41:55Z,2349.46,3.676,85,133,797,282.95,45.00979500822723,-93.12636522576213,8512673733
2022-03-23T20:41:56Z,2352.79,3.676,85,133,798,282.87,45.009765001013875,-93.1263651419431,8512673733
2022-03-23T20:41:57Z,2356.28,3.676,85,132,799,282.76,45.00973365269601,-93.12636430375278,8512673733
2022-03-23T20:41:58Z,2359.76,3.676,86,132,800,282.62,45.00970230437815,-93.12636212445796,8512673733
2022-03-23T20:41:59Z,2363.35,3.667,87,132,801,282.62,45.00967003405094,-93.12635952606797,8512673733
2022-03-23T20:42:00Z,2366.53,3.667,87,132,802,282.46,45.00964153558016,-93.1263630464673,8512673733
2022-03-23T20:42:01Z,2370.04,3.667,87,131,803,282.28,45.0096099358052,-93.1263635493815,8512673733
2022-03-23T20:42:02Z,2373.64,3.667,85,130,804,282.13,45.00957774929702,-93.12635969370604,8512673733
2022-03-23T20:42:03Z,2377.01,3.667,85,130,805,282.02,45.009547993540764,-93.12637251801789,8512673733
2022-03-23T20:42:04Z,2380.58,3.667,84,130,806,281.92,45.00951589085162,-93.12637595459819,8512673733
2022-03-23T20:42:05Z,2384.24,3.658,84,130,807,281.77,45.00948294997215,-93.12637503258884,8512673733
2022-03-23T20:42:06Z,2387.94,3.658,84,130,808,282.31,45.0094495061785,-93.12638266012073,8512673733
2022-03-23T20:42:07Z,2391.68,3.658,84,130,809,281.57,45.00941631384194,-93.12637419439852,8512673733
2022-03-23T20:42:08Z,2395.57,3.658,84,130,810,281.35,45.009381864219904,-93.1263632979244,8512673733
2022-03-23T20:42:09Z,2399.3,3.658,84,130,811,281.13,45.00934833660722,-93.12636002898216,8512673733
2022-03-23T20:42:10Z,2403.11,3.658,84,130,812,280.91,45.009315395727754,-93.12634645029902,8512673733
2022-03-23T20:42:11Z,2406.78,3.658,83,129,813,280.6,45.00928262248635,-93.1263389904052,8512673733
2022-03-23T20:42:12Z,2411.09,3.658,83,129,814,280.42,45.00924448482692,-93.1263286806643,8512673733
2022-03-23T20:42:13Z,2415.36,3.667,84,128,815,280.27,45.009206514805555,-93.12632055021822,8512673733
2022-03-23T20:42:14Z,2419.52,3.676,84,128,816,280.11,45.009169299155474,-93.12631392851472,8512673733
2022-03-23T20:42:15Z,2423.63,3.686,86,128,817,279.94,45.00913250260055,-93.1263078097254,8512673733
2022-03-23T20:42:16Z,2427.65,3.695,86,128,818,279.77,45.00909637659788,-93.12630588188767,8512673733
2022-03-23T20:42:17Z,2431.76,3.704,85,129,819,279.66,45.009059412404895,-93.1263043731451,8512673733
2022-03-23T20:42:18Z,2435.77,3.723,84,129,820,279.54,45.00902337022126,-93.12630370259285,8512673733
2022-03-23T20:42:19Z,2439.42,3.723,84,129,821,279.44,45.008990513160825,-93.12630378641188,8512673733
2022-03-23T20:42:20Z,2442.98,3.723,84,130,822,279.32,45.00895849429071,-93.12630177475512,8512673733
2022-03-23T20:42:21Z,2446.78,3.723,84,129,823,279.17,45.00892421230674,-93.12630085274577,8512673733
