distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
633.93,3.322,131,86,192,261.05,44.98975832015276,-93.22162178345025,7346459810,261.20875576036866,0.15875576036864913,2021-08-21T21:54:48Z
637.4,3.322,132,86,193,261.13,44.98975739814341,-93.2216657884419,7346459810,261.193133640553,0.06313364055301918,2021-08-21T21:54:49Z
641.13,3.322,133,86,194,261.16,44.98975714668632,-93.22171314619482,7346459810,261.1766359447005,0.01663594470045382,2021-08-21T21:54:50Z
644.82,3.322,133,86,195,261.17,44.98975723050535,-93.22176025249064,7346459810,261.1598156682028,-0.010184331797233881,2021-08-21T21:54:51Z
648.34,3.331,133,86,196,261.19,44.989755218848586,-93.22180484421553,7346459810,261.1426728110599,-0.047327188940073484,2021-08-21T21:54:52Z
651.68,3.331,133,85,197,261.21,44.98975379392505,-93.22184717282651,7346459810,261.1247004608295,-0.08529953917047806,2021-08-21T21:54:53Z
655.15,3.331,132,85,198,261.23,44.9897547159344,-93.22189117781818,7346459810,261.1062211981567,-0.12377880184334344,2021-08-21T21:54:54Z
658.62,3.34,132,85,199,261.25,44.98975454829633,-93.22193518280984,7346459810,261.08705069124426,-0.1629493087557421,2021-08-21T21:54:55Z
661.97,3.34,132,86,200,261.25,44.98975312337279,-93.22197767905892,7346459810,261.0671889400922,-0.18281105990780588,2021-08-21T21:54:56Z
665.43,3.34,132,86,201,261.24,44.98975094407797,-93.22202143259346,7346459810,261.04718894009216,-0.19281105990785363,2021-08-21T21:54:57Z
668.75,3.34,132,86,202,261.06,44.98974767513573,-93.22206334210932,7346459810,261.0273271889401,-0.0326728110599106,2021-08-21T21:54:58Z
672.24,3.34,132,86,203,261.01,44.98974666930735,-93.22210751473904,7346459810,261.008064516129,-0.0019354838709659816,2021-08-21T21:54:59Z
675.52,3.35,132,86,204,260.99,44.98974281363189,-93.22214883752169,7346459810,260.99032258064517,3.2258064516099694e-4,2021-08-21T21:55:00Z
679.06,3.35,132,86,205,260.97,44.98974155634642,-93.2221938483417,7346459810,260.9746543778802,0.004654377880171978,2021-08-21T21:55:01Z
682.45,3.35,132,86,206,260.95,44.98973828740418,-93.22223659604788,7346459810,260.9610138248848,0.01101382488479885,2021-08-21T21:55:02Z
685.88,3.359,132,86,207,260.94,44.98973677866161,-93.22228009812534,7346459810,260.95023041474656,0.010230414746558836,2021-08-21T21:55:03Z
689.47,3.359,132,86,208,260.92,44.98973501846194,-93.22232577949762,7346459810,260.9422580645161,0.02225806451610879,2021-08-21T21:55:04Z
692.84,3.359,132,86,209,260.87,44.98973443172872,-93.2223685272038,7346459810,260.9372811059908,0.06728110599078718,2021-08-21T21:55:05Z
699.85,3.359,132,86,210,260.84,44.98974272981286,-93.22245771065354,7346459810,260.93548387096774,0.09548387096776878,2021-08-21T21:55:06Z
699.85,3.359,132,86,211,260.84,44.98974272981286,-93.22245771065354,7346459810,260.936866359447,0.09686635944700583,2021-08-21T21:55:07Z
703.27,3.359,132,86,212,260.83,44.989740969613194,-93.22250096127392,7346459810,260.94184331797237,0.11184331797238656,2021-08-21T21:55:08Z
706.58,3.368,132,86,213,260.84,44.989737616851926,-93.22254278697072,7346459810,260.9510138248848,0.11101382488482159,2021-08-21T21:55:09Z
710.09,3.368,132,86,214,260.83,44.98973669484258,-93.22258721105754,7346459810,260.96552995391704,0.13552995391705736,2021-08-21T21:55:10Z
713.55,3.368,133,86,215,260.76,44.989737533032894,-93.22263113223016,7346459810,260.98571428571427,0.22571428571427532,2021-08-21T21:55:11Z
720.4,3.368,133,86,216,260.68,44.989734683185816,-93.22271813638508,7346459810,261.01193548387096,0.33193548387095007,2021-08-21T21:55:12Z
720.4,3.368,133,86,217,260.68,44.989734683185816,-93.22271813638508,7346459810,261.0450230414747,0.3650230414746716,2021-08-21T21:55:13Z
723.68,3.368,133,86,218,260.66,44.989732671529055,-93.22276004590094,7346459810,261.08451612903224,0.42451612903221303,2021-08-21T21:55:14Z
726.91,3.378,130,85,219,260.68,44.989729234948754,-93.2228008657694,7346459810,261.1309677419355,0.4509677419354716,2021-08-21T21:55:15Z
730.55,3.378,128,85,220,260.67,44.98972219415009,-93.2228463795036,7346459810,261.1841013824885,0.5141013824884908,2021-08-21T21:55:16Z
734.38,3.378,128,86,221,260.67,44.98971892520785,-93.22289474308492,7346459810,261.24179723502306,0.5717972350230411,2021-08-21T21:55:17Z
738.18,3.378,128,86,222,260.76,44.98971532098949,-93.22294260375202,7346459810,261.3030414746544,0.5430414746543875,2021-08-21T21:55:18Z
741.76,3.387,128,86,223,260.79,44.98971213586629,-93.22298778221013,7346459810,261.3665437788018,0.5765437788018062,2021-08-21T21:55:19Z
745.4,3.387,128,85,224,260.88,44.9897095374763,-93.22303379885852,7346459810,261.4293548387097,0.5493548387096894,2021-08-21T21:55:20Z
748.8,3.387,129,85,225,261.1,44.98971104621887,-93.22307696565986,7346459810,261.49032258064517,0.39032258064514735,2021-08-21T21:55:21Z
752.12,3.387,129,86,226,261.22,44.989711716771126,-93.22311904281378,7346459810,261.54557603686635,0.3255760368663232,2021-08-21T21:55:22Z
755.25,3.396,129,86,227,261.35,44.98971087858081,-93.22315868921578,7346459810,261.589400921659,0.2394009216589552,2021-08-21T21:55:23Z
758.55,3.396,130,87,228,261.48,44.98971087858081,-93.22320059873164,7346459810,261.62082949308757,0.14082949308755133,2021-08-21T21:55:24Z
762.05,3.387,130,87,229,261.62,44.989706100896,-93.22324443608522,7346459810,261.6404147465438,0.020414746543792717,2021-08-21T21:55:25Z
765.62,3.387,130,87,230,261.77,44.98970375396311,-93.22328953072429,7346459810,261.64811059907834,-0.12188940092164557,2021-08-21T21:55:26Z
769.04,3.396,128,86,231,261.91,44.98970048502088,-93.22333278134464,7346459810,261.6447465437788,-0.26525345622121677,2021-08-21T21:55:27Z
775.33,3.396,127,86,232,262.34,44.98969134874642,-93.2234116550535,7346459810,261.6309677419355,-0.7090322580644965,2021-08-21T21:55:28Z
775.33,3.396,127,86,233,262.34,44.98969134874642,-93.2234116550535,7346459810,261.6092165898618,-0.7307834101382014,2021-08-21T21:55:29Z
778.92,3.396,127,86,234,262.48,44.98969176784158,-93.22345725260676,7346459810,261.5846543778802,-0.8953456221198053,2021-08-21T21:55:30Z
786.49,3.396,127,85,235,262.75,44.989697467535734,-93.22355297394095,7346459810,261.5578801843318,-1.1921198156682067,2021-08-21T21:55:31Z
786.49,3.396,127,85,236,262.75,44.989697467535734,-93.22355297394095,7346459810,261.5282949308756,-1.2217050691244253,2021-08-21T21:55:32Z
790.5,3.406,127,85,237,262.98,44.98970023356378,-93.22360368445516,7346459810,261.49585253456223,-1.4841474654377862,2021-08-21T21:55:33Z
794.64,3.415,127,85,238,263.05,44.98970207758248,-93.223656155169,7346459810,261.4602764976959,-1.589723502304139,2021-08-21T21:55:34Z
798.61,3.415,127,85,239,263.01,44.989700820297,-93.22370644658804,7346459810,261.4214285714286,-1.588571428571413,2021-08-21T21:55:35Z
802.5,3.424,127,85,240,262.92,44.98970056883991,-93.22375581599772,7346459810,261.3789400921659,-1.5410599078340965,2021-08-21T21:55:36Z
806.65,3.434,128,85,241,262.8,44.98969931155443,-93.22380845434964,7346459810,261.33239631336403,-1.4676036866359823,2021-08-21T21:55:37Z
810.88,3.434,128,85,242,262.45,44.98970056883991,-93.22386218234897,7346459810,261.2812903225806,-1.168709677419372,2021-08-21T21:55:38Z
815.44,3.443,129,84,243,262.21,44.98969981446862,-93.22392018511891,7346459810,261.22497695852536,-0.9850230414746193,2021-08-21T21:55:39Z
820.54,3.452,129,84,244,261.63,44.98970132321119,-93.2239848934114,7346459810,261.1631797235023,-0.4668202764976854,2021-08-21T21:55:40Z
831.62,3.536,130,86,245,260.46,44.989703334867954,-93.22412529028952,7346459810,261.0948847926267,0.6348847926267354,2021-08-21T21:55:41Z
837.05,4.712,130,86,246,260.16,44.98970593325794,-93.2241941895336,7346459810,261.02046082949306,0.8604608294930358,2021-08-21T21:55:42Z
837.05,4.712,130,86,247,260.16,44.98970593325794,-93.2241941895336,7346459810,260.93981566820275,0.7798156682027297,2021-08-21T21:55:43Z
842.15,4.861,130,86,248,260.06,44.98970836400986,-93.22425864636898,7346459810,260.8522119815668,0.7922119815668225,2021-08-21T21:55:44Z
846.81,4.861,131,86,249,259.87,44.989710710942745,-93.22431782260536,7346459810,260.75847926267284,0.8884792626728313,2021-08-21T21:55:45Z
851.24,4.861,131,86,250,259.8,44.98971129767597,-93.2243738975376,7346459810,260.6584331797235,0.8584331797234768,2021-08-21T21:55:46Z
855.3,4.759,131,86,251,259.73,44.989713141694665,-93.2244254462421,7346459810,260.5524423963134,0.8224423963133631,2021-08-21T21:55:47Z
859.14,4.479,131,86,252,259.69,44.98971305787563,-93.22447406128047,7346459810,260.4426267281106,0.7526267281106129,2021-08-21T21:55:48Z
862.54,4.096,131,86,253,259.68,44.98971213586629,-93.22451722808182,7346459810,260.3294930875576,0.6494930875575733,2021-08-21T21:55:49Z
865.9,3.77,131,85,254,259.66,44.98971054330468,-93.2245597243309,7346459810,260.2141474654378,0.5541474654377794,2021-08-21T21:55:50Z
869.27,3.62,131,84,255,259.64,44.989709202200174,-93.22460263967514,7346459810,260.0995852534562,0.4595852534562255,2021-08-21T21:55:51Z
872.92,3.592,131,84,256,259.63,44.98970911838114,-93.22464890778063,7346459810,259.98695852534564,0.35695852534564665,2021-08-21T21:55:52Z
876.23,3.508,131,86,257,259.63,44.989706771448255,-93.2246908172965,7346459810,259.88,0.25,2021-08-21T21:55:53Z
879.66,3.387,131,86,258,259.62,44.989706855267286,-93.22473431937397,7346459810,259.78447004608296,0.164470046082954,2021-08-21T21:55:54Z
883.31,3.35,131,86,259,259.62,44.98970643617213,-93.22478075511754,7346459810,259.70170506912444,0.08170506912443898,2021-08-21T21:55:55Z
887.14,3.35,131,86,260,259.55,44.98970593325794,-93.22482937015592,7346459810,259.63129032258064,0.08129032258062807,2021-08-21T21:55:56Z
890.85,3.415,131,86,261,259.51,44.98970501124859,-93.22487630881368,7346459810,259.5736866359447,0.06368663594469126,2021-08-21T21:55:57Z
894.59,3.462,131,86,262,259.48,44.98970517888665,-93.22492375038564,7346459810,259.52811059907833,0.0481105990783135,2021-08-21T21:55:58Z
898.11,3.508,131,86,263,259.46,44.98970618471503,-93.22496842592956,7346459810,259.493732718894,0.0337327188940435,2021-08-21T21:55:59Z
901.56,3.518,131,86,264,259.42,44.989703837782145,-93.2250121794641,7346459810,259.468202764977,0.04820276497696341,2021-08-21T21:56:00Z
905.41,3.518,131,86,265,259.4,44.98970283195376,-93.22506087832151,7346459810,259.4461751152074,0.04617511520740436,2021-08-21T21:56:01Z
909.15,3.527,131,86,266,259.38,44.989701407030225,-93.22510823607443,7346459810,259.426267281106,0.046267281105997426,2021-08-21T21:56:02Z
912.88,3.574,131,87,267,259.35,44.98969981446862,-93.22515559382737,7346459810,259.4087096774194,0.058709677419358286,2021-08-21T21:56:03Z
916.3,3.574,131,87,268,259.35,44.98970199376345,-93.22519917972386,7346459810,259.3927649769585,0.04276497695849457,2021-08-21T21:56:04Z
920.07,3.574,131,87,269,259.33,44.989708196371794,-93.22524611838162,7346459810,259.37746543778803,0.04746543778804835,2021-08-21T21:56:05Z
923.52,3.583,131,87,270,259.3,44.98970995657146,-93.22528987191616,7346459810,259.3624423963134,0.06244239631337223,2021-08-21T21:56:06Z
926.85,3.574,131,87,271,259.28,44.989711381495,-93.22533228434622,7346459810,259.3473271889401,0.06732718894011214,2021-08-21T21:56:07Z
930.19,3.574,132,86,272,259.24,44.98971129767597,-93.2253747805953,7346459810,259.3320737327189,0.092073732718915835,2021-08-21T21:56:08Z
933.61,3.564,132,86,273,259.25,44.98971456661821,-93.2254178635776,7346459810,259.3169124423963,0.06691244239630123,2021-08-21T21:56:09Z
937.08,3.546,132,86,274,259.23,44.98971959576011,-93.22546128183605,7346459810,259.30179723502306,0.07179723502304114,2021-08-21T21:56:10Z
940.84,3.546,132,86,275,259.23,44.989730743691325,-93.2255063764751,7346459810,259.2867281105991,0.05672811059906735,2021-08-21T21:56:11Z
948.02,3.546,133,86,276,259.22,44.98974708840251,-93.2255943864584,7346459810,259.27193548387095,0.05193548387092051,2021-08-21T21:56:12Z
948.02,3.546,133,87,277,259.22,44.98974708840251,-93.2255943864584,7346459810,259.2577880184332,0.037788018433161596,2021-08-21T21:56:13Z
951.51,3.546,133,87,278,259.2,44.989749351516366,-93.22563864290714,7346459810,259.24447004608294,0.044470046082949466,2021-08-21T21:56:14Z
958.83,3.546,133,87,279,259.28,44.98975161463022,-93.22573134675622,7346459810,259.2322119815668,-0.0477880184331525,2021-08-21T21:56:15Z
958.83,3.546,133,87,280,259.28,44.98975161463022,-93.22573134675622,7346459810,259.22073732718894,-0.05926267281103037,2021-08-21T21:56:16Z
962.53,3.555,133,87,281,259.25,44.98974893242121,-93.22577820159496,7346459810,259.20976958525347,-0.04023041474653155,2021-08-21T21:56:17Z
966.03,3.564,133,87,282,259.25,44.9897459987551,-93.2258224580437,7346459810,259.19921658986175,-0.050783410138251384,2021-08-21T21:56:18Z
969.5,3.564,133,86,283,259.21,44.98974557965994,-93.22586654685438,7346459810,259.18907834101384,-0.020921658986139846,2021-08-21T21:56:19Z
972.58,3.574,133,86,284,259.2,44.98974222689867,-93.22590543888508,7346459810,259.1795391705069,-0.020460829493060828,2021-08-21T21:56:20Z
975.89,3.564,133,86,285,259.21,44.98974155634642,-93.225947516039,7346459810,259.1706912442396,-0.039308755760373515,2021-08-21T21:56:21Z
979.03,3.546,132,86,286,259.21,44.98974155634642,-93.22598741389812,7346459810,259.1620276497696,-0.04797235023039548,2021-08-21T21:56:22Z
982.7,3.536,133,86,287,259.18,44.98974088579416,-93.22603384964168,7346459810,259.15331797235024,-0.02668202764976968,2021-08-21T21:56:23Z
986.22,3.518,133,86,288,259.14,44.98974013142288,-93.2260785251856,7346459810,259.144331797235,0.004331797235010981,2021-08-21T21:56:24Z
990.47,3.518,133,87,289,259.12,44.98973493464291,-93.22613208554684,7346459810,259.1347465437788,0.014746543778812793,2021-08-21T21:56:25Z
993.98,3.518,133,87,290,259.11,44.98973141424358,-93.22617642581464,7346459810,259.1242396313364,0.01423963133640882,2021-08-21T21:56:26Z
997.63,3.527,133,87,291,259.09,44.9897301569581,-93.22622302919626,7346459810,259.1126728110599,0.022672811059919695,2021-08-21T21:56:27Z
1001.08,3.527,133,87,292,259.07,44.98973283916712,-93.2262666989118,7346459810,259.0995852534562,0.029585253456218652,2021-08-21T21:56:28Z
1004.16,3.527,133,86,293,259.06,44.989737030118704,-93.22630542330444,7346459810,259.08543778801845,0.025437788018450647,2021-08-21T21:56:29Z
1011.59,3.518,132,85,294,259.07,44.989740969613194,-93.22639946825802,7346459810,259.07082949308756,8.294930875649698e-4,2021-08-21T21:56:30Z
1011.59,3.518,132,85,295,259.07,44.989740969613194,-93.22639946825802,7346459810,259.056267281106,-0.013732718894004847,2021-08-21T21:56:31Z
1015.25,3.518,132,85,296,259.08,44.98974122107029,-93.2264459040016,7346459810,259.04244239631333,-0.03755760368665051,2021-08-21T21:56:32Z
1018.96,3.518,132,85,297,259.1,44.98974264599383,-93.22649284265935,7346459810,259.0295852534562,-0.07041474654380409,2021-08-21T21:56:33Z
1022.57,3.518,132,85,298,259.06,44.98974449001253,-93.22653860785069,7346459810,259.017465437788,-0.042534562211983484,2021-08-21T21:56:34Z
1026.31,3.527,132,85,299,259.02,44.989744406193495,-93.2265859656036,7346459810,259.0063594470046,-0.013640552995354938,2021-08-21T21:56:35Z
1029.78,3.527,131,85,300,259,44.989742394536734,-93.2266298867762,7346459810,258.9963133640553,-0.0036866359446889874,2021-08-21T21:56:36Z
1033.31,3.536,131,86,301,259,44.98974172398448,-93.2266748137772,7346459810,258.98718894009215,-0.012811059907846811,2021-08-21T21:56:37Z
1036.62,3.536,131,85,302,259.06,44.9897407181561,-93.22671672329308,7346459810,258.97889400921656,-0.08110599078344194,2021-08-21T21:56:38Z
1040.07,3.536,132,85,303,259.07,44.98973677866161,-93.22676022537053,7346459810,258.9709216589862,-0.09907834101380786,2021-08-21T21:56:39Z
1043.27,3.536,132,84,304,259.01,44.98972998932004,-93.2267995364964,7346459810,258.963133640553,-0.046866359446994466,2021-08-21T21:56:40Z
1045.9,3.536,132,84,305,258.93,44.98972571454942,-93.22683247737586,7346459810,258.9552995391705,0.025299539170475782,2021-08-21T21:56:41Z
1048.61,3.536,132,84,306,258.84,44.989723367616534,-93.2268666755408,7346459810,258.94709677419354,0.10709677419356467,2021-08-21T21:56:42Z
1051.41,3.499,132,84,307,258.76,44.98972571454942,-93.22690196335316,7346459810,258.9379262672811,0.17792626728112282,2021-08-21T21:56:43Z
1054.92,3.48,132,85,308,258.72,44.98972772620618,-93.226946471259,7346459810,258.9273732718894,0.2073732718893666,2021-08-21T21:56:44Z
1058.33,3.462,132,86,309,258.75,44.98972915112972,-93.22698972187936,7346459810,258.915668202765,0.16566820276500493,2021-08-21T21:56:45Z
1062.22,3.462,132,87,310,258.78,44.989729737862945,-93.22703909128904,7346459810,258.90285714285716,0.12285714285718541,2021-08-21T21:56:46Z
1065.7,3.462,132,88,311,258.81,44.98972873203456,-93.22708318009973,7346459810,258.8895391705069,0.07953917050690507,2021-08-21T21:56:47Z
1069.26,3.471,132,88,312,258.85,44.98972521163523,-93.22712819091976,7346459810,258.876267281106,0.026267281105958773,2021-08-21T21:56:48Z
1072.78,3.471,131,88,313,258.87,44.98972110450268,-93.22717253118752,7346459810,258.86285714285714,-0.0071428571428668874,2021-08-21T21:56:49Z
1079.71,3.471,131,88,314,258.91,44.98971833847463,-93.22726037353276,7346459810,258.84963133640554,-0.060368663594488225,2021-08-21T21:56:50Z
1079.71,3.471,131,87,315,258.91,44.98971833847463,-93.22726037353276,7346459810,258.8362211981567,-0.07377880184333208,2021-08-21T21:56:51Z
1082.78,3.471,131,86,316,258.92,44.98971967957914,-93.22729926556347,7346459810,258.82253456221196,-0.09746543778805972,2021-08-21T21:56:52Z
1086.25,3.471,131,86,317,258.93,44.98972303234041,-93.22734301909804,7346459810,258.80880184331795,-0.12119815668205547,2021-08-21T21:56:53Z
1089.58,3.471,131,86,318,258.94,44.98972412198782,-93.22738526389004,7346459810,258.7948847926267,-0.1451152073732942,2021-08-21T21:56:54Z
1092.93,3.471,131,85,319,258.94,44.98972303234041,-93.22742776013912,7346459810,258.7815668202765,-0.15843317972348814,2021-08-21T21:56:55Z
1096.13,3.471,131,84,320,258.92,44.98972160741687,-93.22746832855046,7346459810,258.7700460829493,-0.14995391705070915,2021-08-21T21:56:56Z
1099.7,3.471,131,84,321,258.88,44.9897251278162,-93.22751333937047,7346459810,258.76069124423964,-0.1193087557603576,2021-08-21T21:56:57Z
1103.39,3.471,130,85,322,258.84,44.98972630128264,-93.22756027802824,7346459810,258.75354838709677,-0.08645161290320402,2021-08-21T21:56:58Z
1107.24,3.471,130,85,323,258.77,44.989724373444915,-93.22760906070472,7346459810,258.74820276497695,-0.02179723502302977,2021-08-21T21:56:59Z
1111.13,3.48,130,85,324,258.7,44.98972269706428,-93.22765826247633,7346459810,258.74451612903226,0.04451612903227442,2021-08-21T21:57:00Z
1114.95,3.49,131,85,325,258.62,44.9897235352546,-93.22770670987666,7346459810,258.74202764976957,0.1220276497695636,2021-08-21T21:57:01Z
1118.66,3.49,130,85,326,258.57,44.98972571454942,-93.22775373235343,7346459810,258.7395852534562,0.169585253456205,2021-08-21T21:57:02Z
1125.36,3.508,129,85,327,258.63,44.98972378671169,-93.2278387248516,7346459810,258.736267281106,0.1062672811059997,2021-08-21T21:57:03Z
1125.36,3.508,129,85,328,258.63,44.98972378671169,-93.2278387248516,7346459810,258.73175115207374,0.10175115207374574,2021-08-21T21:57:04Z
1128.93,3.508,127,85,329,258.7,44.989719511941075,-93.22788348421454,7346459810,258.72654377880184,0.02654377880185166,2021-08-21T21:57:05Z
1132.33,3.508,127,85,330,258.73,44.98971289023757,-93.22792572900651,7346459810,258.72096774193545,-0.009032258064564758,2021-08-21T21:57:06Z
1135.7,3.508,128,85,331,258.61,44.98970911838114,-93.2279682252556,7346459810,258.71497695852537,0.10497695852535571,2021-08-21T21:57:07Z
1139.05,3.508,129,85,332,258.59,44.98970903456211,-93.22801072150467,7346459810,258.70866359447007,0.11866359447009245,2021-08-21T21:57:08Z
1142.55,3.508,129,85,333,258.52,44.989712638780475,-93.22805481031536,7346459810,258.7022119815668,0.18221198156680884,2021-08-21T21:57:09Z
1146.27,3.508,129,85,334,258.56,44.989715069532394,-93.2281019166112,7346459810,258.6961751152074,0.13617511520737935,2021-08-21T21:57:10Z
1150.12,3.499,129,85,335,258.53,44.98971423134208,-93.22815069928764,7346459810,258.6905529953917,0.16055299539175394,2021-08-21T21:57:11Z
1153.96,3.499,128,85,336,258.53,44.98971096239984,-93.22819931432603,7346459810,258.68552995391707,0.155529953917096,2021-08-21T21:57:12Z
1158.02,3.508,128,85,337,258.68,44.989704843610525,-93.2282501924783,7346459810,258.68138248847924,0.001382488479237054,2021-08-21T21:57:13Z
1162.13,3.508,128,85,338,258.76,44.9897010717541,-93.22830216027796,7346459810,258.6783410138249,-0.08165898617511402,2021-08-21T21:57:14Z
1165.81,3.518,127,85,339,258.78,44.98970040120184,-93.22834893129766,7346459810,258.67645161290324,-0.10354838709673686,2021-08-21T21:57:15Z
1168.8,3.527,127,84,340,258.69,44.98969612643123,-93.22838648222388,7346459810,258.6752534562212,-0.014746543778812793,2021-08-21T21:57:16Z
1172.23,3.527,127,85,341,258.66,44.989693611860275,-93.22842981666328,7346459810,258.674331797235,0.014331797235001886,2021-08-21T21:57:17Z
1175.54,3.518,127,85,342,258.69,44.98968665488064,-93.22847055271268,7346459810,258.6732718894009,-0.01672811059910373,2021-08-21T21:57:18Z
1178.82,3.518,127,85,343,258.71,44.98968514613807,-93.22851221077144,7346459810,258.67198156682025,-0.03801843317972953,2021-08-21T21:57:19Z
1182.31,3.518,127,85,344,258.72,44.98968414030969,-93.22855638340116,7346459810,258.67064516129034,-0.049354838709689375,2021-08-21T21:57:20Z
1185.63,3.518,128,85,345,258.72,44.98968807980418,-93.22859812527896,7346459810,258.6690783410138,-0.05092165898622625,2021-08-21T21:57:21Z
1189,3.518,128,86,346,258.71,44.98968984000385,-93.22864078916608,7346459810,258.6675115207373,-0.04248847926265853,2021-08-21T21:57:22Z
1192.37,3.508,129,86,347,258.71,44.9896941985935,-93.22868320159614,7346459810,258.66603686635943,-0.04396313364054549,2021-08-21T21:57:23Z
1195.66,3.508,129,85,348,258.73,44.98969528824091,-93.22872494347394,7346459810,258.66497695852536,-0.0650230414746602,2021-08-21T21:57:24Z
1198.64,3.508,129,85,349,258.73,44.98969428241253,-93.22876274585724,7346459810,258.6647926267281,-0.06520737327190318,2021-08-21T21:57:25Z
1201.53,3.508,130,85,350,258.73,44.98969495296478,-93.2287993747741,7346459810,258.6648847926267,-0.06511520737331011,2021-08-21T21:57:26Z
1204.51,3.499,129,84,351,258.74,44.989695120602846,-93.2288371771574,7346459810,258.66442396313363,-0.07557603686638004,2021-08-21T21:57:27Z
1207.38,3.48,129,84,352,258.78,44.989694617688656,-93.22887355461717,7346459810,258.6628110599078,-0.11718894009214864,2021-08-21T21:57:28Z
1213.68,3.462,129,84,353,258.73,44.989697467535734,-93.22895335033536,7346459810,258.6601843317972,-0.06981566820280705,2021-08-21T21:57:29Z
1217.09,3.452,129,85,354,258.69,44.98970115557313,-93.22899618186057,7346459810,258.656866359447,-0.03313364055298962,2021-08-21T21:57:30Z
1217.09,3.452,129,86,355,258.69,44.98970115557313,-93.22899618186057,7346459810,258.65235023041475,-0.037649769585243575,2021-08-21T21:57:31Z
1220.55,3.452,129,86,356,258.65,44.98970693908632,-93.22903951629996,7346459810,258.64654377880186,-0.0034562211981210567,2021-08-21T21:57:32Z
1224.12,3.452,129,87,357,258.61,44.98970861546695,-93.22908469475806,7346459810,258.63986175115207,0.029861751152054694,2021-08-21T21:57:33Z
1227.63,3.452,129,87,358,258.6,44.98970719054341,-93.229129454121,7346459810,258.63253456221196,0.032534562211935736,2021-08-21T21:57:34Z
1231.17,3.452,129,86,359,258.59,44.989707274362445,-93.229174381122,7346459810,258.6257603686636,0.03576036866360255,2021-08-21T21:57:35Z
1234.87,3.452,129,86,360,258.56,44.98971037566662,-93.22922148741782,7346459810,258.6188479262673,0.05884792626727631,2021-08-21T21:57:36Z
1238.49,3.452,130,86,361,258.6,44.98971473425627,-93.2292671687901,7346459810,258.61165898617514,0.011658986175120845,2021-08-21T21:57:37Z
1242.38,3.452,130,86,362,258.59,44.98971842229366,-93.22931628674267,7346459810,258.6036866359447,0.013686635944736736,2021-08-21T21:57:38Z
1246.12,3.452,130,86,363,258.57,44.98972604982555,-93.22936247102916,7346459810,258.59557603686636,0.025576036866368668,2021-08-21T21:57:39Z
1250.36,3.462,130,86,364,258.56,44.989737030118704,-93.22941401973368,7346459810,258.5871889400922,0.027188940092173652,2021-08-21T21:57:40Z
1254.14,3.471,131,86,365,258.55,44.98974088579416,-93.2294619642198,7346459810,258.5783410138249,0.02834101382489962,2021-08-21T21:57:41Z
1260.9,3.48,131,87,366,258.58,44.989730240777135,-93.22954645380378,7346459810,258.56861751152076,-0.011382488479227959,2021-08-21T21:57:42Z
1260.9,3.48,131,87,367,258.58,44.989730240777135,-93.22954645380378,7346459810,258.5584792626728,-0.02152073732719373,2021-08-21T21:57:43Z
1264.08,3.48,132,87,368,258.61,44.98972571454942,-93.22958626784384,7346459810,258.5479262672811,-0.062073732718886276,2021-08-21T21:57:44Z
1267.15,3.48,132,89,369,258.62,44.989719931036234,-93.22962440550327,7346459810,258.5377419354839,-0.08225806451611106,2021-08-21T21:57:45Z
1273.14,3.48,132,89,370,258.51,44.98970593325794,-93.229697663337,7346459810,258.527465437788,0.01746543778801879,2021-08-21T21:57:46Z
1273.14,3.48,132,89,371,258.51,44.98970593325794,-93.229697663337,7346459810,258.5173271889401,0.007327188940109863,2021-08-21T21:57:47Z
1276.32,3.471,132,89,372,258.5,44.98970417305827,-93.22973798029123,7346459810,258.5073732718894,0.007373271889377975,2021-08-21T21:57:48Z
1280.23,3.462,132,88,373,258.48,44.98970551416278,-93.229787517339,7346459810,258.4973732718894,0.01737327188936888,2021-08-21T21:57:49Z
1284.08,3.462,131,87,374,258.48,44.989709202200174,-93.2298361323774,7346459810,258.4867281105991,0.006728110599055981,2021-08-21T21:57:50Z
1287.7,3.471,131,86,375,258.46,44.98970861546695,-93.22988206520677,7346459810,258.47543778801844,0.015437788018459742,2021-08-21T21:57:51Z
1291.22,3.471,131,86,376,258.44,44.98970995657146,-93.22992690838872,7346459810,258.4635944700461,0.02359447004607773,2021-08-21T21:57:52Z
1295,3.471,131,86,377,258.56,44.98971456661821,-93.22997502051294,7346459810,258.45142857142855,-0.10857142857145163,2021-08-21T21:57:53Z
1298.86,3.48,131,85,378,258.5,44.98971456661821,-93.2300243061036,7346459810,258.4391244239631,-0.0608755760368922,2021-08-21T21:57:54Z
1302.65,3.48,131,85,379,258.51,44.98971330933273,-93.23007233440876,7346459810,258.4269124423963,-0.08308755760367603,2021-08-21T21:57:55Z
1306.48,3.48,131,85,380,258.35,44.98971230350435,-93.2301210332662,7346459810,258.41483870967744,0.06483870967741723,2021-08-21T21:57:56Z
1310.1,3.49,131,85,381,258.47,44.98971448279917,-93.23016688227654,7346459810,258.4031797235023,-0.06682027649770816,2021-08-21T21:57:57Z
1313.73,3.499,131,85,382,258.42,44.98971724882722,-93.23021273128688,7346459810,258.3918894009217,-0.02811059907833169,2021-08-21T21:57:58Z
