timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-27T22:30:59Z,44.985333094373345,-93.2022054400295,6706.62,275.4,4.833,82,0,172,2020-03-27 22:00:32
2020-03-27T22:31:00Z,44.985291101038456,-93.2022035960108,6711.29,275.20000000000005,4.815,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:01Z,44.985249023884535,-93.20220166817307,6715.96,274.79999999999995,4.796,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:31:02Z,44.98520669527352,-93.20219689048827,6720.69,274.6,4.796,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:31:03Z,44.98516763560474,-93.20219387300313,6725.03,274.6,4.796,84,0.5,172,2020-03-27 22:00:32
2020-03-27T22:31:04Z,44.98512673191726,-93.20219219662249,6729.56,274.6,4.796,84,0.5,172,2020-03-27 22:00:32
2020-03-27T22:31:05Z,44.98504743911326,-93.20219211280346,6738.37,274.20000000000005,4.787,83,0,171,2020-03-27 22:00:32
2020-03-27T22:31:06Z,44.98504743911326,-93.20219211280346,6738.37,274.20000000000005,4.787,83,0,172,2020-03-27 22:00:32
2020-03-27T22:31:07Z,44.98500703833997,-93.20219337008893,6742.86,274,4.777,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:08Z,44.98496672138572,-93.2021951302886,6747.35,273.79999999999995,4.759,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:09Z,44.984885500743985,-93.20218976587057,6756.38,273.79999999999995,4.74,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:10Z,44.984885500743985,-93.20218976587057,6756.38,273.79999999999995,4.74,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:11Z,44.9848466925323,-93.20218783803284,6760.69,273.79999999999995,4.731,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:12Z,44.98480796813965,-93.20218884386122,6765,273.6,4.721,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:13Z,44.984771674498916,-93.20219068787992,6769.03,273.4,4.712,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:14Z,44.984734458848834,-93.20219278335571,6773.16,273.4,4.703,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:15Z,44.98469598591328,-93.20219781249762,6777.46,273,4.684,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:16Z,44.98461308889091,-93.20218222215772,6786.8,273.20000000000005,4.675,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:17Z,44.98461308889091,-93.20218222215772,6786.8,273.20000000000005,4.675,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:18Z,44.98457293957472,-93.20216336287558,6791.49,273,4.665,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:19Z,44.98453555628657,-93.20213084109128,6796.36,273,4.665,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:20Z,44.984500939026475,-93.20210016332567,6800.9,273.20000000000005,4.656,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:21Z,44.98446992598474,-93.20206655189395,6805.26,273.4,4.656,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:22Z,44.984420305117965,-93.2019723393023,6814.52,274.20000000000005,4.479,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:23Z,44.984420305117965,-93.2019723393023,6814.52,274.20000000000005,4.479,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:24Z,44.98439943417907,-93.20192129351199,6819.17,274.6,4.479,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:25Z,44.98438593931496,-93.20186354219913,6823.87,275,4.703,84,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:26Z,44.98437839560211,-93.20180528797209,6828.58,275.20000000000005,4.703,84,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:27Z,44.98437722213566,-93.201744267717,6833.28,275.6,4.703,84,0.5,169,2020-03-27 22:00:32
2020-03-27T22:31:28Z,44.984396416693926,-93.2016221433878,6843.2,274.6,4.619,83,0.5,169,2020-03-27 22:00:32
2020-03-27T22:31:29Z,44.984396416693926,-93.2016221433878,6843.2,274.6,4.619,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:30Z,44.98441603034735,-93.20156372152269,6848.29,274.79999999999995,4.619,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:31Z,44.98443866148591,-93.20150856859982,6853.31,274.4,4.703,84,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:32Z,44.984464729204774,-93.2014575228095,6858.27,274.6,4.805,84,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:33Z,44.98453262262046,-93.2013787329197,6868.11,275,4.927,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:34Z,44.98453262262046,-93.2013787329197,6868.11,275,4.927,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:35Z,44.984571766108274,-93.20135526359081,6872.83,274.79999999999995,4.955,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:36Z,44.98460881412029,-93.20133531466126,6877.21,275,4.983,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:37Z,44.98464812524617,-93.20131679065526,6881.83,275.79999999999995,4.983,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:38Z,44.98472255654633,-93.20129063911736,6890.35,276.20000000000005,4.964,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:39Z,44.98472255654633,-93.20129063911736,6890.35,276.20000000000005,4.964,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:40Z,44.98476119711995,-93.20128250867128,6894.69,276.6,4.936,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:41Z,44.98480008915067,-93.20127689279616,6899.03,277,4.917,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:42Z,44.98483914881945,-93.20127563551068,6903.38,277.4,4.889,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:43Z,44.98487887904048,-93.20127597078681,6907.79,277.4,4.889,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:44Z,44.984917268157005,-93.20127412676811,6912.05,277.4,4.861,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:45Z,44.98495649546385,-93.2012709416449,6916.42,277.4,4.824,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:46Z,44.98499580658972,-93.20126691833138,6920.8,277.6,4.768,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:47Z,44.985034530982375,-93.20126281119883,6925.1,277.4,4.768,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:48Z,44.985073674470186,-93.2012595422566,6929.46,277.20000000000005,4.74,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:49Z,44.985111225396395,-93.20125593803823,6933.64,277,4.712,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:50Z,44.985147435218096,-93.20125384256244,6937.67,276.79999999999995,4.693,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:31:51Z,44.985183980315924,-93.20125225000083,6941.73,277,4.665,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:52Z,44.985221615061164,-93.20125166326761,6945.91,277.6,4.637,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:53Z,44.98526067472994,-93.2012521661818,6950.24,277.6,4.609,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:54Z,44.98530090786517,-93.20124696940184,6954.73,278.20000000000005,4.609,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:55Z,44.9853406380862,-93.20124353282154,6959.15,278.79999999999995,4.6,82,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:56Z,44.985420014709234,-93.2012400124222,6967.95,279,4.609,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:57Z,44.985420014709234,-93.2012400124222,6967.95,279,4.609,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:31:58Z,44.9854598287493,-93.20123850367963,6972.36,279.79999999999995,4.572,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:31:59Z,44.98549855314195,-93.20123439654708,6976.66,280,4.544,84,0.5,170,2020-03-27 22:00:32
2020-03-27T22:32:00Z,44.98553669080138,-93.20123263634741,6980.89,280.6,4.535,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:01Z,44.98557616956532,-93.2012349832803,6985.27,281,4.535,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:02Z,44.985654037445784,-93.20124411955476,6993.97,281,4.525,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:32:03Z,44.985654037445784,-93.20124411955476,6993.97,281,4.525,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:04Z,44.98569309711456,-93.20125878788531,6998.46,281.20000000000005,4.488,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:05Z,44.985776245594025,-93.20130430161953,7008.37,281.6,4.46,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:32:06Z,44.985776245594025,-93.20130430161953,7008.37,281.6,4.46,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:32:07Z,44.985814886167645,-93.20134034380317,7013.52,281.4,4.488,83,0.5,170,2020-03-27 22:00:32
2020-03-27T22:32:08Z,44.985846653580666,-93.20138258859515,7018.37,281.4,4.525,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:09Z,44.985870542004704,-93.20143044926226,7022.97,281.20000000000005,4.544,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:10Z,44.98590054921806,-93.20153245702386,7031.67,281.20000000000005,4.572,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:11Z,44.98590054921806,-93.20153245702386,7031.67,281.20000000000005,4.572,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:12Z,44.9859088473022,-93.20158786140382,7036.13,281,4.572,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:13Z,44.98591530136764,-93.20164921693504,7041.03,280.79999999999995,4.572,83,0.5,172,2020-03-27 22:00:32
2020-03-27T22:32:14Z,44.985909685492516,-93.20177511312068,7050.99,280.4,4.581,83,0.5,172,2020-03-27 22:00:32
2020-03-27T22:32:15Z,44.985909685492516,-93.20177511312068,7050.99,280.4,4.591,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:16Z,44.98590214177966,-93.20183428935707,7055.72,280.79999999999995,4.591,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:17Z,44.985888144001365,-93.20188952609897,7060.34,281.20000000000005,4.581,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:32:18Z,44.98586836270988,-93.20194358937442,7065.14,281.20000000000005,4.581,83,0.5,172,2020-03-27 22:00:32
2020-03-27T22:32:19Z,44.98583860695362,-93.20199220441282,7070.2,280.79999999999995,4.581,83,0.5,172,2020-03-27 22:00:32
2020-03-27T22:32:20Z,44.985767947509885,-93.20207292214036,7080.34,279.6,4.6,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:21Z,44.985767947509885,-93.20207292214036,7080.34,279.6,4.6,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:22Z,44.98572955839336,-93.20210192352533,7085.17,279,4.619,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:32:23Z,44.98568898998201,-93.20212145335972,7089.93,278.4,4.628,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:24Z,44.98564515262842,-93.2021314278245,7094.86,277.79999999999995,4.637,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:25Z,44.985563177615404,-93.20214441977441,7104.03,277.4,4.647,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:26Z,44.985563177615404,-93.20214441977441,7104.03,277.4,4.647,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:27Z,44.98552453704178,-93.20214944891632,7108.34,276.79999999999995,4.656,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:28Z,44.98544390313327,-93.20215322077274,7117.3,275.6,4.656,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:29Z,44.98544390313327,-93.20215322077274,7117.3,275.6,4.656,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:30Z,44.98540266416967,-93.20215464569628,7121.89,275.20000000000005,4.656,82,0.5,170,2020-03-27 22:00:32
2020-03-27T22:32:31Z,44.98536058701575,-93.20215263403952,7126.56,274.6,4.656,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:32Z,44.98531783930957,-93.20214718580246,7131.32,274,4.656,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:32:33Z,44.98527810908854,-93.2021430786699,7135.75,273.6,4.665,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:32:34Z,44.985238211229444,-93.20214140228927,7140.19,273.20000000000005,4.656,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:35Z,44.98519906774163,-93.20214056409895,7144.53,272.4,4.656,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:36Z,44.98515724204481,-93.20213863626122,7149.18,272,4.656,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:37Z,44.98507585376501,-93.20214274339378,7158.23,271,4.647,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:38Z,44.98507585376501,-93.20214274339378,7158.23,271,4.647,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:39Z,44.98503712937236,-93.20214064791799,7162.53,270.4,4.647,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:40Z,44.98499672859907,-93.202138049528,7167.02,270.20000000000005,4.637,82,0.5,170,2020-03-27 22:00:32
2020-03-27T22:32:41Z,44.98495657928288,-93.20214073173702,7171.49,270,4.637,82,0.5,170,2020-03-27 22:00:32
2020-03-27T22:32:42Z,44.984878711402416,-93.20215741172433,7180.25,269.4,4.628,82,0,171,2020-03-27 22:00:32
2020-03-27T22:32:43Z,44.984878711402416,-93.20215741172433,7180.25,269.4,4.628,82,0,171,2020-03-27 22:00:32
2020-03-27T22:32:44Z,44.98483990319073,-93.20216277614236,7184.57,269.4,4.619,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:45Z,44.98480008915067,-93.20216956548393,7189.03,268.79999999999995,4.609,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:46Z,44.9847570899874,-93.2021710742265,7193.81,268.79999999999995,4.609,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:47Z,44.9847155995667,-93.20217124186456,7198.42,268.79999999999995,4.609,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:48Z,44.98467519879341,-93.20216730237007,7202.92,269.20000000000005,4.609,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:49Z,44.98463320545852,-93.20216042920947,7207.61,269.6,4.609,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:32:50Z,44.98459171503782,-93.20214324630797,7212.42,269.6,4.6,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:51Z,44.98455408029258,-93.20212136954069,7216.94,269.79999999999995,4.591,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:52Z,44.98451812192798,-93.20209010504186,7221.64,270.6,4.591,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:53Z,44.984484259039164,-93.20205439813435,7226.34,271.20000000000005,4.581,85,0,171,2020-03-27 22:00:32
2020-03-27T22:32:54Z,44.984454587101936,-93.2020135782659,7230.94,271.6,4.581,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:55Z,44.98440496623516,-93.20191274397075,7240.64,273,4.703,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:56Z,44.98440496623516,-93.20191274397075,7240.64,273,4.703,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:57Z,44.98438870534301,-93.20185675285757,7245.41,273.4,4.675,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:32:58Z,44.98437772504985,-93.20179648697376,7250.32,274,4.665,82,0.5,170,2020-03-27 22:00:32
2020-03-27T22:32:59Z,44.98437412083149,-93.2017342094332,7255.25,274.20000000000005,4.553,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:33:00Z,44.98437755741179,-93.20167360827327,7260.04,274.20000000000005,4.516,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:33:01Z,44.98440194875002,-93.20156212896109,7269.28,274.20000000000005,4.507,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:33:02Z,44.98440194875002,-93.20156212896109,7269.28,274.20000000000005,4.507,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:33:03Z,44.98442315496504,-93.20150915533304,7274.07,274.79999999999995,4.619,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:33:04Z,44.98444704338908,-93.2014593668282,7278.81,274.79999999999995,4.656,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:33:05Z,44.984504878520966,-93.20137370377779,7288.14,275.6,4.628,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:33:06Z,44.984504878520966,-93.20137370377779,7288.14,275.6,4.628,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:33:07Z,44.984539328143,-93.2013406790793,7292.77,275.6,4.609,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:33:08Z,44.98457654379308,-93.20131394080818,7297.41,276,4.609,84,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:09Z,44.98461451381445,-93.20129374042153,7301.92,275.79999999999995,4.619,84,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:10Z,44.98465357348323,-93.20127982646227,7306.4,276,4.656,84,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:11Z,44.98469531536102,-93.20126767270267,7311.13,276.4,4.684,84,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:12Z,44.98473538085818,-93.2012592907995,7315.63,277,4.693,83,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:13Z,44.98477569781244,-93.20125711150467,7320.11,277.6,4.712,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:14Z,44.98485532589257,-93.20124981924891,7328.98,277.6,4.693,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:15Z,44.98485532589257,-93.20124981924891,7328.98,277.6,4.693,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:33:16Z,44.984894804656506,-93.20124864578247,7333.36,277.6,4.693,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:33:17Z,44.984975438565016,-93.20124990306795,7342.31,278,4.684,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:18Z,44.984975438565016,-93.20124990306795,7342.31,278,4.684,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:19Z,44.98501483350992,-93.20125099271536,7346.69,277.79999999999995,4.684,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:20Z,44.9850901030004,-93.20125107653439,7355.06,278.4,4.656,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:21Z,44.9850901030004,-93.20125107653439,7355.06,278.4,4.656,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:22Z,44.985126899555326,-93.20125342346728,7359.15,278.6,4.647,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:23Z,44.985161600634456,-93.20125593803823,7363,278.79999999999995,4.637,82,0,172,2020-03-27 22:00:32
2020-03-27T22:33:24Z,44.98519688844681,-93.20125392638147,7366.92,279.4,4.628,82,0,171,2020-03-27 22:00:32
2020-03-27T22:33:25Z,44.985234858468175,-93.20125157944858,7371.15,279.4,4.609,82,0,171,2020-03-27 22:00:32
2020-03-27T22:33:26Z,44.98527215793729,-93.20125132799149,7375.29,279.6,4.591,82,0,172,2020-03-27 22:00:32
2020-03-27T22:33:27Z,44.985309122130275,-93.20125048980117,7379.87,279.4,4.581,82,0,172,2020-03-27 22:00:32
2020-03-27T22:33:28Z,44.98534658923745,-93.20124353282154,7384.45,278.79999999999995,4.581,82,0,172,2020-03-27 22:00:32
2020-03-27T22:33:29Z,44.985384810715914,-93.20123967714608,7389.03,278.79999999999995,4.581,82,0,172,2020-03-27 22:00:32
2020-03-27T22:33:30Z,44.98542713932693,-93.20123540237546,7393.61,278.20000000000005,4.581,82,0,171,2020-03-27 22:00:32
2020-03-27T22:33:31Z,44.9854701384902,-93.20123557001352,7398.38,278,4.563,82,0,172,2020-03-27 22:00:32
2020-03-27T22:33:32Z,44.98551397584379,-93.20123691111803,7403.26,278.20000000000005,4.544,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:33Z,44.98555462807417,-93.20124068297446,7407.78,278,4.507,83,0.5,171,2020-03-27 22:00:32
2020-03-27T22:33:34Z,44.98563283123076,-93.20125124417245,7416.5,277.20000000000005,4.106,83,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:35Z,44.98563283123076,-93.20125124417245,7416.5,277.20000000000005,4.106,84,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:36Z,44.98567339964211,-93.20126029662788,7421.08,277.4,4.106,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:33:37Z,44.985752860084176,-93.20130312815309,7430.54,276.6,4.684,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:33:38Z,44.985752860084176,-93.20130312815309,7430.54,276.6,4.684,84,0.5,171,2020-03-27 22:00:32
2020-03-27T22:33:39Z,44.985790494829416,-93.20133338682353,7435.35,276.4,4.861,84,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:40Z,44.985821759328246,-93.20136993192136,7439.87,276.20000000000005,4.861,84,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:41Z,44.98586978763342,-93.2014575228095,7448.61,276,4.871,83,0,171,2020-03-27 22:00:32
2020-03-27T22:33:42Z,44.98586978763342,-93.2014575228095,7448.61,276,4.871,83,0,171,2020-03-27 22:00:32
2020-03-27T22:33:43Z,44.98588562943041,-93.201506389305,7452.85,276,4.852,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:44Z,44.98590465635061,-93.2016115821898,7461.41,276.4,4.796,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:45Z,44.98590465635061,-93.2016115821898,7461.41,276.4,4.796,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:46Z,44.9859088473022,-93.20166765712202,7465.86,276.4,4.749,82,0,172,2020-03-27 22:00:32
2020-03-27T22:33:47Z,44.98590985313058,-93.20172959938645,7470.75,277,4.675,82,0,172,2020-03-27 22:00:32
2020-03-27T22:33:48Z,44.985907673835754,-93.20178751833737,7475.31,276.79999999999995,4.665,82,0,172,2020-03-27 22:00:32
2020-03-27T22:33:49Z,44.985897867009044,-93.20184920914471,7480.29,277,4.656,82,0,171,2020-03-27 22:00:32
2020-03-27T22:33:50Z,44.985855873674154,-93.20196077227592,7490.3,276.6,4.675,82,0,171,2020-03-27 22:00:32
2020-03-27T22:33:51Z,44.985855873674154,-93.20196077227592,7490.3,276.6,4.675,82,0,171,2020-03-27 22:00:32
2020-03-27T22:33:52Z,44.98582385480404,-93.20201257243752,7495.72,277.20000000000005,4.684,82,0,172,2020-03-27 22:00:32
2020-03-27T22:33:53Z,44.98578563332558,-93.20205741561949,7501.24,277.20000000000005,4.693,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:33:54Z,44.98574682511389,-93.20209437981248,7506.44,277.20000000000005,4.721,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:55Z,44.985706424340606,-93.2021229621023,7511.47,277,4.731,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:56Z,44.98566459864378,-93.20214207284153,7516.35,276.79999999999995,4.731,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:57Z,44.98562218621373,-93.20215104147792,7521.11,276.6,4.721,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:33:58Z,44.98558170162141,-93.20215288549662,7525.61,276.4,4.721,82,0,172,2020-03-27 22:00:32
2020-03-27T22:33:59Z,44.98553811572492,-93.20215380750597,7530.46,276.20000000000005,4.712,82,0,171,2020-03-27 22:00:32
2020-03-27T22:34:00Z,44.985492434352636,-93.20215481333435,7535.54,276.20000000000005,4.693,82,0,171,2020-03-27 22:00:32
2020-03-27T22:34:01Z,44.985448848456144,-93.20215598680079,7540.38,275.79999999999995,4.684,82,0,171,2020-03-27 22:00:32
2020-03-27T22:34:02Z,44.98541004024446,-93.20215632207692,7544.69,275.6,4.656,82,0,172,2020-03-27 22:00:32
2020-03-27T22:34:03Z,44.98537139967084,-93.20215783081949,7548.99,275.20000000000005,4.656,82,0,172,2020-03-27 22:00:32
2020-03-27T22:34:04Z,44.985331166535616,-93.20215632207692,7553.46,275,4.609,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:34:05Z,44.98529135249555,-93.20215498097241,7557.89,275,4.609,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:34:06Z,44.98525036498904,-93.20215481333435,7562.44,274.6,4.609,82,0.5,171,2020-03-27 22:00:32
2020-03-27T22:34:07Z,44.9852095451206,-93.20215640589595,7566.98,274.6,4.563,82,0.5,172,2020-03-27 22:00:32
2020-03-27T22:34:08Z,44.985127821564674,-93.20216009393334,7576.05,274.20000000000005,4.553,81,0,172,2020-03-27 22:00:32
2020-03-27T22:34:09Z,44.985127821564674,-93.20216009393334,7576.05,274.20000000000005,4.553,81,0,172,2020-03-27 22:00:32
2020-03-27T22:34:10Z,44.98508842661977,-93.20216151885688,7580.43,273.79999999999995,4.581,82,0,171,2020-03-27 22:00:32
2020-03-27T22:34:11Z,44.98504995368421,-93.20216319523752,7584.71,273.6,4.665,82,0,171,2020-03-27 22:00:32
2020-03-27T22:34:12Z,44.98501039110124,-93.2021676376462,7589.1,272.79999999999995,4.665,82,0,171,2020-03-27 22:00:32
2020-03-27T22:34:13Z,44.98493160121143,-93.20216956548393,7597.86,272,4.563,81,0,172,2020-03-27 22:00:32
2020-03-27T22:34:14Z,44.98493160121143,-93.20216956548393,7597.86,272,4.563,81,0,171,2020-03-27 22:00:32
2020-03-27T22:34:15Z,44.98489220626652,-93.20217208005488,7602.24,271.6,4.488,81,0,172,2020-03-27 22:00:32
2020-03-27T22:34:16Z,44.984854739159346,-93.20217342115939,7606.41,271.6,4.488,81,0,171,2020-03-27 22:00:32
2020-03-27T22:34:17Z,44.984815679490566,-93.20217384025455,7610.74,271.6,4.451,81,0,171,2020-03-27 22:00:32
2020-03-27T22:34:18Z,44.98477594926953,-93.20217643864453,7615.16,270.79999999999995,4.423,81,0,171,2020-03-27 22:00:32
2020-03-27T22:34:19Z,44.98473714105785,-93.2021763548255,7619.48,270.4,4.423,82,0,171,2020-03-27 22:00:32
2020-03-27T22:34:20Z,44.98469891957939,-93.20217677392066,7623.72,270,4.423,82,0,172,2020-03-27 22:00:32
2020-03-27T22:34:21Z,44.98466086573899,-93.20216822437942,7628,269.79999999999995,4.432,82,0,171,2020-03-27 22:00:32
2020-03-27T22:34:22Z,44.98462239280343,-93.20215447805822,7632.41,270.20000000000005,4.432,82,0,171,2020-03-27 22:00:32
2020-03-27T22:34:23Z,44.98454955406487,-93.20210276171565,7641.5,270.6,4.404,82,0,171,2020-03-27 22:00:32
2020-03-27T22:34:24Z,44.98454955406487,-93.20210276171565,7641.5,270.6,4.404,82,0,172,2020-03-27 22:00:32
2020-03-27T22:34:25Z,44.984518960118294,-93.20207149721682,7645.69,270.20000000000005,4.404,82,0,171,2020-03-27 22:00:32
2020-03-27T22:34:26Z,44.9844909645617,-93.20203671231866,7649.83,270,4.404,82,0,171,2020-03-27 22:00:32
2020-03-27T22:34:27Z,44.98445140197873,-93.20195943117142,7657.35,269.4,4.385,81,0,172,2020-03-27 22:00:32
