timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-11T17:25:06Z,1377.01,5.02,180,86,0.5,2019-04-11 17:19:54
2019-04-11T17:25:07Z,1382.02,5.011,178,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:08Z,1387.03,5.011,178,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:09Z,1392.06,5.029,178,86,0.5,2019-04-11 17:19:54
2019-04-11T17:25:10Z,1396.54,4.479,178,86,0.5,2019-04-11 17:19:54
2019-04-11T17:25:11Z,1401.02,4.479,178,84,0.5,2019-04-11 17:19:54
2019-04-11T17:25:12Z,1405.36,4.339,178,84,0.5,2019-04-11 17:19:54
2019-04-11T17:25:13Z,1410.04,4.684,178,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:14Z,1414.73,4.684,178,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:15Z,1419.51,4.787,179,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:16Z,1424.39,4.88,179,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:17Z,1429.27,4.88,179,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:18Z,1434.16,4.889,179,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:19Z,1439.17,5.011,179,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:20Z,1444.18,5.011,179,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:21Z,1449.27,5.085,176,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:22Z,1454.37,5.104,176,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:23Z,1459.47,5.104,175,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:24Z,1464.52,5.048,174,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:25Z,1469.5,4.983,171,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:26Z,1474.49,4.983,171,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:27Z,1479.49,5.001,170,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:28Z,1484.45,4.955,170,84,0.5,2019-04-11 17:19:54
2019-04-11T17:25:29Z,1489.4,4.955,170,84,0.5,2019-04-11 17:19:54
2019-04-11T17:25:30Z,1494.26,4.861,170,84,0.5,2019-04-11 17:19:54
2019-04-11T17:25:31Z,1499.06,4.805,170,84,0.5,2019-04-11 17:19:54
2019-04-11T17:25:32Z,1503.87,4.805,169,84,0.5,2019-04-11 17:19:54
2019-04-11T17:25:33Z,1508.7,4.833,169,84,0.5,2019-04-11 17:19:54
2019-04-11T17:25:34Z,1513.58,4.88,169,84,0.5,2019-04-11 17:19:54
2019-04-11T17:25:35Z,1518.47,4.88,169,84,0.5,2019-04-11 17:19:54
2019-04-11T17:25:36Z,1523.32,4.852,169,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:37Z,1528.11,4.796,172,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:38Z,1532.91,4.796,172,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:39Z,1537.69,4.787,178,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:40Z,1542.5,4.805,178,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:41Z,1547.3,4.805,178,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:42Z,1552.11,4.805,178,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:43Z,1556.92,4.815,177,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:44Z,1561.74,4.815,177,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:45Z,1566.54,4.805,175,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:46Z,1571.34,4.796,179,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:47Z,1576.14,4.796,179,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:48Z,1580.94,4.805,179,84,0.5,2019-04-11 17:19:54
2019-04-11T17:25:49Z,1585.72,4.777,178,83,0.5,2019-04-11 17:19:54
2019-04-11T17:25:50Z,1590.5,4.777,178,83,0.5,2019-04-11 17:19:54
2019-04-11T17:25:51Z,1595.16,4.665,176,83,0.5,2019-04-11 17:19:54
2019-04-11T17:25:52Z,1599.52,4.357,174,83,0.5,2019-04-11 17:19:54
2019-04-11T17:25:53Z,1603.88,4.357,174,84,0.5,2019-04-11 17:19:54
2019-04-11T17:25:54Z,1608.32,4.441,174,84,0.5,2019-04-11 17:19:54
2019-04-11T17:25:55Z,1612.76,4.441,178,84,0.5,2019-04-11 17:19:54
2019-04-11T17:25:56Z,1617.35,4.591,178,84,0.5,2019-04-11 17:19:54
2019-04-11T17:25:57Z,1622.05,4.703,178,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:58Z,1626.75,4.703,178,85,0.5,2019-04-11 17:19:54
2019-04-11T17:25:59Z,1631.57,4.815,178,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:00Z,1636.38,4.815,184,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:01Z,1641.26,4.88,184,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:02Z,1646.14,4.88,184,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:03Z,1651.05,4.899,184,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:04Z,1655.94,4.899,184,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:05Z,1660.82,4.88,182,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:06Z,1665.71,4.88,182,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:07Z,1670.58,4.88,182,85,0.5,2019-04-11 17:19:54
2019-04-11T17:26:08Z,1675.46,4.88,182,85,0.5,2019-04-11 17:19:54
2019-04-11T17:26:09Z,1680.35,4.889,182,85,0.5,2019-04-11 17:19:54
2019-04-11T17:26:10Z,1685.24,4.889,182,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:11Z,1690.07,4.833,182,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:12Z,1694.91,4.833,182,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:13Z,1699.71,4.796,182,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:14Z,1704.5,4.796,182,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:15Z,1709.28,4.787,182,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:16Z,1714.07,4.787,184,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:17Z,1718.92,4.852,198,85,0.5,2019-04-11 17:19:54
2019-04-11T17:26:18Z,1723.77,4.852,198,85,0.5,2019-04-11 17:19:54
2019-04-11T17:26:19Z,1728.65,4.871,198,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:20Z,1733.56,4.908,198,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:21Z,1738.55,4.992,198,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:22Z,1743.54,4.992,198,85,0.5,2019-04-11 17:19:54
2019-04-11T17:26:23Z,1748.52,4.983,205,85,0.5,2019-04-11 17:19:54
2019-04-11T17:26:24Z,1753.51,4.983,205,85,0.5,2019-04-11 17:19:54
2019-04-11T17:26:25Z,1758.42,4.908,205,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:26Z,1763.32,4.908,209,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:27Z,1768.26,4.936,209,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:28Z,1773.19,4.936,215,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:29Z,1778.14,4.955,215,85,0.5,2019-04-11 17:19:54
2019-04-11T17:26:30Z,1783.12,4.973,215,85,0.5,2019-04-11 17:19:54
2019-04-11T17:26:31Z,1787.99,4.871,212,85,0.5,2019-04-11 17:19:54
2019-04-11T17:26:32Z,1792.86,4.871,213,85,0.5,2019-04-11 17:19:54
2019-04-11T17:26:33Z,1797.44,4.581,213,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:34Z,1802.03,4.581,213,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:35Z,1806.5,4.479,213,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:36Z,1810.98,4.479,213,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:37Z,1815.57,4.591,213,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:38Z,1820.21,4.637,213,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:39Z,1824.94,4.731,213,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:40Z,1829.67,4.731,213,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:41Z,1834.42,4.749,213,85,0.5,2019-04-11 17:19:54
2019-04-11T17:26:42Z,1839.19,4.768,213,85,0.5,2019-04-11 17:19:54
2019-04-11T17:26:43Z,1844.1,4.908,213,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:44Z,1849,4.908,213,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:45Z,1853.91,4.899,210,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:46Z,1858.8,4.899,208,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:47Z,1863.62,4.824,208,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:48Z,1868.45,4.824,208,85,0.5,2019-04-11 17:19:54
2019-04-11T17:26:49Z,1873.31,4.861,207,85,0.5,2019-04-11 17:19:54
2019-04-11T17:26:50Z,1878.17,4.861,207,85,0.5,2019-04-11 17:19:54
2019-04-11T17:26:51Z,1883.07,4.899,204,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:52Z,1887.97,4.899,204,83,0.5,2019-04-11 17:19:54
2019-04-11T17:26:53Z,1892.84,4.871,207,83,0.5,2019-04-11 17:19:54
2019-04-11T17:26:54Z,1897.71,4.871,207,83,0.5,2019-04-11 17:19:54
2019-04-11T17:26:55Z,1902.58,4.871,202,83,0.5,2019-04-11 17:19:54
2019-04-11T17:26:56Z,1907.45,4.871,198,83,0.5,2019-04-11 17:19:54
2019-04-11T17:26:57Z,1912.31,4.852,195,83,0.5,2019-04-11 17:19:54
2019-04-11T17:26:58Z,1917.17,4.871,193,84,0.5,2019-04-11 17:19:54
2019-04-11T17:26:59Z,1922.01,4.843,193,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:00Z,1926.86,4.843,193,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:01Z,1931.48,4.619,193,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:02Z,1936.1,4.619,188,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:03Z,1940.8,4.703,184,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:04Z,1945.5,4.703,184,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:05Z,1950.22,4.721,184,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:06Z,1954.94,4.721,184,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:07Z,1959.68,4.74,184,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:08Z,1964.43,4.74,184,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:09Z,1969.18,4.759,184,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:10Z,1974.01,4.833,180,83,0.5,2019-04-11 17:19:54
2019-04-11T17:27:11Z,1978.85,4.833,180,83,0.5,2019-04-11 17:19:54
2019-04-11T17:27:12Z,1983.71,4.861,180,83,0.5,2019-04-11 17:19:54
2019-04-11T17:27:13Z,1988.58,4.871,180,83,0.5,2019-04-11 17:19:54
2019-04-11T17:27:14Z,1993.29,4.712,185,83,0.5,2019-04-11 17:19:54
2019-04-11T17:27:15Z,1998.01,4.712,185,83,0.5,2019-04-11 17:19:54
2019-04-11T17:27:16Z,2002.67,4.665,185,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:17Z,2007.58,4.908,185,85,0.5,2019-04-11 17:19:54
2019-04-11T17:27:18Z,2012.49,4.908,185,85,0.5,2019-04-11 17:19:54
2019-04-11T17:27:19Z,2017.49,5.001,184,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:20Z,2022.49,5.001,184,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:21Z,2027.43,4.945,184,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:22Z,2032.38,4.945,181,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:23Z,2037.38,5.001,178,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:24Z,2042.38,5.001,177,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:25Z,2047.31,4.927,176,85,0.5,2019-04-11 17:19:54
2019-04-11T17:27:26Z,2052.23,4.927,176,85,0.5,2019-04-11 17:19:54
2019-04-11T17:27:27Z,2057.22,4.983,179,85,0.5,2019-04-11 17:19:54
2019-04-11T17:27:28Z,2062.2,4.983,187,85,0.5,2019-04-11 17:19:54
2019-04-11T17:27:29Z,2067.15,4.955,187,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:30Z,2072.11,4.955,187,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:31Z,2077.04,4.936,187,83,0.5,2019-04-11 17:19:54
2019-04-11T17:27:32Z,2081.98,4.936,187,83,0.5,2019-04-11 17:19:54
2019-04-11T17:27:33Z,2086.96,4.973,187,83,0.5,2019-04-11 17:19:54
2019-04-11T17:27:34Z,2091.93,4.973,184,83,0.5,2019-04-11 17:19:54
2019-04-11T17:27:35Z,2096.98,5.048,181,83,0.5,2019-04-11 17:19:54
2019-04-11T17:27:36Z,2102.02,5.048,180,85,0.5,2019-04-11 17:19:54
2019-04-11T17:27:37Z,2107.3,5.281,178,85,0.5,2019-04-11 17:19:54
2019-04-11T17:27:38Z,2112.59,5.281,178,85,0.5,2019-04-11 17:19:54
2019-04-11T17:27:39Z,2117.94,5.356,181,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:40Z,2123.3,5.356,181,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:41Z,2128.52,5.225,181,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:42Z,2133.75,5.225,181,85,0.5,2019-04-11 17:19:54
2019-04-11T17:27:43Z,2138.89,5.141,183,85,0.5,2019-04-11 17:19:54
2019-04-11T17:27:44Z,2144.03,5.141,183,85,0.5,2019-04-11 17:19:54
2019-04-11T17:27:45Z,2149.14,5.113,183,85,0.5,2019-04-11 17:19:54
2019-04-11T17:27:46Z,2154.16,5.011,180,85,0.5,2019-04-11 17:19:54
2019-04-11T17:27:47Z,2159.17,5.011,179,85,0.5,2019-04-11 17:19:54
2019-04-11T17:27:48Z,2163.98,4.815,179,85,0.5,2019-04-11 17:19:54
2019-04-11T17:27:49Z,2168.79,4.815,179,85,0.5,2019-04-11 17:19:54
2019-04-11T17:27:50Z,2173.73,4.936,179,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:51Z,2178.66,4.936,181,84,0.5,2019-04-11 17:19:54
2019-04-11T17:27:52Z,2183.38,4.712,180,83,0,2019-04-11 17:19:54
2019-04-11T17:27:53Z,2188.09,4.712,179,83,0,2019-04-11 17:19:54
2019-04-11T17:27:54Z,2191.33,3.238,177,83,0,2019-04-11 17:19:54
2019-04-11T17:27:55Z,2194.57,3.238,177,83,0,2019-04-11 17:19:54
2019-04-11T17:27:56Z,2197.8,3.238,175,82,0,2019-04-11 17:19:54
2019-04-11T17:27:57Z,2200.98,3.182,174,81,0,2019-04-11 17:19:54
2019-04-11T17:27:58Z,2204.05,3.07,174,78,0,2019-04-11 17:19:54
2019-04-11T17:27:59Z,2207.04,2.986,174,77,0.5,2019-04-11 17:19:54
2019-04-11T17:28:00Z,2210.03,2.986,173,77,0.5,2019-04-11 17:19:54
2019-04-11T17:28:01Z,2213,2.976,173,77,0.5,2019-04-11 17:19:54
2019-04-11T17:28:02Z,2216.09,3.088,172,77,0.5,2019-04-11 17:19:54
2019-04-11T17:28:03Z,2219.18,3.088,172,77,0.5,2019-04-11 17:19:54
2019-04-11T17:28:04Z,2222.22,3.042,172,78,0,2019-04-11 17:19:54
2019-04-11T17:28:05Z,2225.18,2.958,171,78,0,2019-04-11 17:19:54
2019-04-11T17:28:06Z,2227.89,2.706,172,78,0.5,2019-04-11 17:19:54
2019-04-11T17:28:07Z,2230.59,2.706,172,78,0.5,2019-04-11 17:19:54
2019-04-11T17:28:08Z,2233.36,2.771,172,79,0,2019-04-11 17:19:54
2019-04-11T17:28:09Z,2236.24,2.883,172,79,0,2019-04-11 17:19:54
2019-04-11T17:28:10Z,2239.2,2.958,172,80,0.5,2019-04-11 17:19:54
2019-04-11T17:28:11Z,2242.26,3.051,172,80,0.5,2019-04-11 17:19:54
2019-04-11T17:28:12Z,2245.37,3.116,172,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:13Z,2248.51,3.135,171,79,0,2019-04-11 17:19:54
2019-04-11T17:28:14Z,2251.65,3.144,171,79,0,2019-04-11 17:19:54
2019-04-11T17:28:15Z,2254.82,3.172,170,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:16Z,2257.99,3.172,170,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:17Z,2261.14,3.144,169,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:18Z,2264.25,3.116,169,79,0,2019-04-11 17:19:54
2019-04-11T17:28:19Z,2267.37,3.116,169,78,0,2019-04-11 17:19:54
2019-04-11T17:28:20Z,2270.54,3.163,168,78,0,2019-04-11 17:19:54
2019-04-11T17:28:21Z,2273.7,3.163,168,78,0,2019-04-11 17:19:54
2019-04-11T17:28:22Z,2276.85,3.154,168,78,0,2019-04-11 17:19:54
2019-04-11T17:28:23Z,2280,3.144,168,79,0,2019-04-11 17:19:54
2019-04-11T17:28:24Z,2283.14,3.144,167,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:25Z,2286.29,3.154,167,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:26Z,2289.45,3.154,167,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:27Z,2292.6,3.154,167,78,0.5,2019-04-11 17:19:54
2019-04-11T17:28:28Z,2295.76,3.154,167,78,0.5,2019-04-11 17:19:54
2019-04-11T17:28:29Z,2298.91,3.154,171,78,0.5,2019-04-11 17:19:54
2019-04-11T17:28:30Z,2302.08,3.163,168,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:31Z,2305.24,3.163,168,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:32Z,2308.41,3.172,166,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:33Z,2311.58,3.172,166,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:34Z,2314.75,3.172,165,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:35Z,2317.98,3.228,165,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:36Z,2321.27,3.284,163,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:37Z,2324.61,3.34,163,78,0.5,2019-04-11 17:19:54
2019-04-11T17:28:38Z,2327.93,3.322,163,78,0.5,2019-04-11 17:19:54
2019-04-11T17:28:39Z,2331.23,3.303,162,78,0.5,2019-04-11 17:19:54
2019-04-11T17:28:40Z,2334.51,3.275,162,78,0.5,2019-04-11 17:19:54
2019-04-11T17:28:41Z,2337.76,3.247,162,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:42Z,2340.98,3.228,162,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:43Z,2344.21,3.228,163,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:44Z,2347.43,3.219,159,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:45Z,2350.63,3.2,159,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:46Z,2353.8,3.172,159,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:47Z,2356.95,3.144,159,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:48Z,2360.1,3.154,159,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:49Z,2363.24,3.135,159,79,0.5,2019-04-11 17:19:54
2019-04-11T17:28:50Z,2366.36,3.126,159,79,0,2019-04-11 17:19:54
2019-04-11T17:28:51Z,2369.49,3.126,159,79,0,2019-04-11 17:19:54
2019-04-11T17:28:52Z,2372.62,3.126,159,79,0,2019-04-11 17:19:54
2019-04-11T17:28:53Z,2375.73,3.116,158,79,0,2019-04-11 17:19:54
2019-04-11T17:28:54Z,2378.85,3.116,158,79,0,2019-04-11 17:19:54
2019-04-11T17:28:55Z,2381.97,3.126,159,79,0,2019-04-11 17:19:54
2019-04-11T17:28:56Z,2385.11,3.135,159,79,0,2019-04-11 17:19:54
2019-04-11T17:28:57Z,2388.21,3.107,159,79,0,2019-04-11 17:19:54
2019-04-11T17:28:58Z,2391.3,3.088,159,78,0.5,2019-04-11 17:19:54
2019-04-11T17:28:59Z,2394.36,3.06,160,78,0.5,2019-04-11 17:19:54
2019-04-11T17:29:00Z,2397.42,3.06,160,78,0.5,2019-04-11 17:19:54
2019-04-11T17:29:01Z,2400.5,3.079,160,80,0.5,2019-04-11 17:19:54
2019-04-11T17:29:02Z,2403.62,3.116,160,80,0.5,2019-04-11 17:19:54
2019-04-11T17:29:03Z,2406.78,3.163,161,80,0.5,2019-04-11 17:19:54
2019-04-11T17:29:04Z,2409.97,3.182,161,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:05Z,2413.12,3.154,161,78,0.5,2019-04-11 17:19:54
2019-04-11T17:29:06Z,2416.25,3.135,160,78,0.5,2019-04-11 17:19:54
2019-04-11T17:29:07Z,2419.39,3.135,159,78,0.5,2019-04-11 17:19:54
2019-04-11T17:29:08Z,2422.5,3.107,160,78,0.5,2019-04-11 17:19:54
2019-04-11T17:29:09Z,2425.58,3.079,160,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:10Z,2428.66,3.079,165,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:11Z,2431.73,3.079,165,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:12Z,2434.82,3.088,165,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:13Z,2437.92,3.098,165,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:14Z,2441.06,3.135,164,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:15Z,2444.17,3.116,164,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:16Z,2447.28,3.107,164,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:17Z,2450.37,3.098,162,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:18Z,2453.47,3.098,161,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:19Z,2456.56,3.088,161,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:20Z,2459.64,3.079,159,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:21Z,2462.72,3.079,159,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:22Z,2465.81,3.088,159,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:23Z,2468.92,3.107,159,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:24Z,2472.02,3.107,159,79,0,2019-04-11 17:19:54
2019-04-11T17:29:25Z,2475.13,3.107,158,79,0,2019-04-11 17:19:54
2019-04-11T17:29:26Z,2478.23,3.098,158,78,0,2019-04-11 17:19:54
2019-04-11T17:29:27Z,2481.31,3.088,159,78,0,2019-04-11 17:19:54
2019-04-11T17:29:28Z,2484.41,3.088,158,78,0,2019-04-11 17:19:54
2019-04-11T17:29:29Z,2487.49,3.088,157,78,0.5,2019-04-11 17:19:54
2019-04-11T17:29:30Z,2490.58,3.088,157,78,0.5,2019-04-11 17:19:54
2019-04-11T17:29:31Z,2493.68,3.098,156,78,0.5,2019-04-11 17:19:54
2019-04-11T17:29:32Z,2496.79,3.116,156,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:33Z,2499.93,3.135,156,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:34Z,2503.08,3.154,156,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:35Z,2506.26,3.182,155,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:36Z,2509.44,3.172,155,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:37Z,2512.61,3.172,154,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:38Z,2515.77,3.163,154,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:39Z,2518.93,3.154,154,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:40Z,2522.08,3.154,154,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:41Z,2525.24,3.163,154,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:42Z,2528.43,3.182,154,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:43Z,2531.63,3.2,154,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:44Z,2534.88,3.247,154,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:45Z,2538.12,3.247,156,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:46Z,2541.42,3.303,156,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:47Z,2544.79,3.368,156,80,0.5,2019-04-11 17:19:54
2019-04-11T17:29:48Z,2548.15,3.359,154,80,0.5,2019-04-11 17:19:54
2019-04-11T17:29:49Z,2551.49,3.34,154,80,0.5,2019-04-11 17:19:54
2019-04-11T17:29:50Z,2554.8,3.312,154,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:51Z,2558.1,3.294,153,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:52Z,2561.34,3.247,158,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:53Z,2564.58,3.238,157,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:54Z,2567.82,3.238,155,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:55Z,2571.06,3.238,155,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:56Z,2574.3,3.238,155,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:57Z,2577.55,3.247,155,79,0.5,2019-04-11 17:19:54
2019-04-11T17:29:58Z,2580.84,3.294,158,80,0.5,2019-04-11 17:19:54
2019-04-11T17:29:59Z,2584.14,3.303,158,80,0.5,2019-04-11 17:19:54
2019-04-11T17:30:00Z,2587.44,3.303,156,80,0.5,2019-04-11 17:19:54
2019-04-11T17:30:01Z,2590.75,3.303,156,80,0.5,2019-04-11 17:19:54
2019-04-11T17:30:02Z,2594.03,3.284,156,80,0.5,2019-04-11 17:19:54
2019-04-11T17:30:03Z,2597.32,3.284,154,80,0.5,2019-04-11 17:19:54
2019-04-11T17:30:04Z,2600.61,3.294,153,80,0.5,2019-04-11 17:19:54
2019-04-11T17:30:05Z,2603.95,3.34,153,80,0.5,2019-04-11 17:19:54
2019-04-11T17:30:06Z,2607.2,3.256,153,80,0.5,2019-04-11 17:19:54
2019-04-11T17:30:07Z,2610.34,3.135,153,80,0.5,2019-04-11 17:19:54
2019-04-11T17:30:08Z,2613.49,3.154,152,79,0.5,2019-04-11 17:19:54
2019-04-11T17:30:09Z,2616.59,3.098,152,79,0.5,2019-04-11 17:19:54
2019-04-11T17:30:10Z,2619.71,3.116,152,80,0.5,2019-04-11 17:19:54
2019-04-11T17:30:11Z,2622.81,3.107,152,80,0.5,2019-04-11 17:19:54
2019-04-11T17:30:12Z,2625.95,3.135,151,80,0.5,2019-04-11 17:19:54
2019-04-11T17:30:13Z,2629.2,3.247,150,80,0.5,2019-04-11 17:19:54
2019-04-11T17:30:14Z,2632.45,3.256,150,80,0.5,2019-04-11 17:19:54
2019-04-11T17:30:15Z,2635.71,3.256,150,81,0,2019-04-11 17:19:54
2019-04-11T17:30:16Z,2638.94,3.228,150,81,0,2019-04-11 17:19:54
2019-04-11T17:30:17Z,2642.16,3.219,150,80,0.5,2019-04-11 17:19:54
