distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2525.48,3.592,129,85,779,271.7,45.01812226139009,-93.1269381288439,7536873997,271.8147465437788,0.11474654377883553,2021-09-22T20:52:33Z
2528.97,3.592,130,85,780,271.7,45.01812527887523,-93.1269822176546,7536873997,271.81138248847924,0.1113824884792507,2021-09-22T20:52:34Z
2532.28,3.602,130,85,781,271.71,45.018126871436834,-93.12702421098948,7536873997,271.81018433179725,0.10018433179726571,2021-09-22T20:52:35Z
2535.64,3.602,130,85,782,271.72,45.01812812872231,-93.12706687487662,7536873997,271.81078341013824,0.090783410138215,2021-09-22T20:52:36Z
2539.22,3.592,130,85,783,271.74,45.01813064329326,-93.12711213715374,7536873997,271.8134562211982,0.07345622119817108,2021-09-22T20:52:37Z
2542.65,3.592,130,85,784,271.76,45.018130308017135,-93.12715572305024,7536873997,271.81824884792627,0.05824884792627927,2021-09-22T20:52:38Z
2545.92,3.583,130,85,785,271.78,45.018130810931325,-93.12719721347094,7536873997,271.82488479262673,0.04488479262676037,2021-09-22T20:52:39Z
2549.26,3.583,130,85,786,271.81,45.018129302188754,-93.12723954208197,7536873997,271.8336405529954,0.023640552995402686,2021-09-22T20:52:40Z
2552.53,3.574,130,86,787,271.82,45.01812812872231,-93.12728103250264,7536873997,271.8441474654378,0.02414746543780666,2021-09-22T20:52:41Z
2555.9,3.574,129,86,788,271.85,45.018127877265215,-93.12732378020884,7536873997,271.855529953917,0.005529953917005059,2021-09-22T20:52:42Z
2559.21,3.564,130,86,789,271.87,45.018128380179405,-93.12736568972468,7536873997,271.8682488479263,-0.0017511520737230057,2021-09-22T20:52:43Z
2562.61,3.564,130,86,790,271.89,45.01812854781747,-93.127408772707,7536873997,271.8819815668203,-0.008018433179699969,2021-09-22T20:52:44Z
2565.98,3.555,130,86,791,271.9,45.01812821254134,-93.1274516042322,7536873997,271.89649769585253,-0.0035023041474460115,2021-09-22T20:52:45Z
2569.18,3.555,130,86,792,271.91,45.018125949427485,-93.12749208882452,7536873997,271.9115207373272,0.001520737327155075,2021-09-22T20:52:46Z
2572.4,3.546,129,86,793,271.92,45.01812460832298,-93.127532992512,7536873997,271.92649769585256,0.006497695852544894,2021-09-22T20:52:47Z
2575.48,3.546,130,85,794,271.93,45.01812368631363,-93.12757196836174,7536873997,271.9411520737327,0.011152073732716872,2021-09-22T20:52:48Z
2578.38,3.536,130,85,795,271.94,45.018121004104614,-93.1276085972786,7536873997,271.95539170506913,0.015391705069134787,2021-09-22T20:52:49Z
2581.35,3.518,130,85,796,271.96,45.01812259666622,-93.1276463996619,7536873997,271.96917050691246,0.009170506912482779,2021-09-22T20:52:50Z
2584.25,3.499,130,85,797,271.98,45.01812192611396,-93.1276831123978,7536873997,271.98235023041474,0.002350230414720045,2021-09-22T20:52:51Z
2587.15,3.48,130,84,798,272.02,45.01812125556171,-93.12771990895271,7536873997,271.9948387096774,-0.02516129032255776,2021-09-22T20:52:52Z
2590.04,3.462,130,84,799,272.06,45.01812092028558,-93.1277566216886,7536873997,272.00654377880187,-0.053456221198132425,2021-09-22T20:52:53Z
2592.93,3.443,129,84,800,272.1,45.018120501190424,-93.12779341824351,7536873997,272.0171889400922,-0.08281105990783999,2021-09-22T20:52:54Z
2595.88,3.424,130,84,801,272.12,45.01811589114368,-93.12783029861748,7536873997,272.026866359447,-0.09313364055299189,2021-09-22T20:52:55Z
2598.98,3.406,130,84,802,272.12,45.01811102963984,-93.12786902301012,7536873997,272.0353456221198,-0.0846543778802129,2021-09-22T20:52:56Z
2602.3,3.387,130,84,803,272.13,45.01810558140278,-93.12791051343083,7536873997,272.0425806451613,-0.08741935483868701,2021-09-22T20:52:57Z
2605.83,3.387,130,84,804,272.12,45.01810038462281,-93.12795460224152,7536873997,272.0487557603687,-0.07124423963131221,2021-09-22T20:52:58Z
2609.16,3.387,130,83,805,272.12,45.01809627749026,-93.12799651175736,7536873997,272.05396313364054,-0.06603686635946815,2021-09-22T20:52:59Z
2612.47,3.387,131,83,806,272.12,45.018090745434165,-93.12803775072098,7536873997,272.0584331797235,-0.061566820276482304,2021-09-22T20:53:00Z
2615.59,3.387,131,83,807,272.13,45.01808521337807,-93.12807655893266,7536873997,272.06230414746545,-0.06769585253454125,2021-09-22T20:53:01Z
2618.64,3.378,131,83,808,272.14,45.01807875931263,-93.12811410985888,7536873997,272.06552995391706,-0.07447004608292218,2021-09-22T20:53:02Z
2621.59,3.368,132,84,809,272.15,45.01807188615203,-93.12815031968056,7536873997,272.06751152073736,-0.08248847926262215,2021-09-22T20:53:03Z
2624.49,3.368,132,84,810,272.12,45.018061492592096,-93.12818418256938,7536873997,272.0682949308756,-0.05170506912440942,2021-09-22T20:53:04Z
2627.47,3.359,132,84,811,272.14,45.01804489642382,-93.1282138545066,7536873997,272.06774193548387,-0.07225806451612016,2021-09-22T20:53:05Z
2630.45,3.331,132,84,812,272.1,45.01802419312298,-93.12823774293064,7536873997,272.06599078341014,-0.03400921658987954,2021-09-22T20:53:06Z
2633.52,3.322,131,84,813,272.13,45.0180007237941,-93.12825844623148,7536873997,272.0631797235023,-0.06682027649770816,2021-09-22T20:53:07Z
2636.68,3.312,131,84,814,272.13,45.01797599717975,-93.12827814370394,7536873997,272.05930875576036,-0.07069124423964013,2021-09-22T20:53:08Z
2639.68,3.303,131,84,815,272.1,45.01795194111765,-93.12829566188157,7536873997,272.0547926267281,-0.04520737327192137,2021-09-22T20:53:09Z
2642.58,3.294,131,84,816,272.1,45.017927549779415,-93.12830865383148,7536873997,272.05041474654377,-0.049585253456257306,2021-09-22T20:53:10Z
2645.45,3.284,132,84,817,272.06,45.01790324226022,-93.12832080759108,7536873997,272.0463594470046,-0.013640552995411781,2021-09-22T20:53:11Z
2648.39,3.284,131,84,818,272.03,45.01787784509361,-93.1283317040652,7536873997,272.04299539170506,0.012995391705089787,2021-09-22T20:53:12Z
2651.43,3.275,132,84,819,272.03,45.017851861193776,-93.12834360636772,7536873997,272.0404147465438,0.010414746543801812,2021-09-22T20:53:13Z
2654.32,3.266,131,83,820,272.02,45.017826883122325,-93.12835408374669,7536873997,272.0390783410138,0.019078341013823774,2021-09-22T20:53:14Z
2657.14,3.256,131,83,821,272.01,45.017802491784096,-93.1283639743924,7536873997,272.0393087557604,0.02930875576038261,2021-09-22T20:53:15Z
2660.04,3.247,130,83,822,272.01,45.017777010798454,-93.12837202101946,7536873997,272.0416129032258,0.03161290322583454,2021-09-22T20:53:16Z
2662.78,3.238,130,83,823,272.02,45.01775270327926,-93.12837780453263,7536873997,272.0463594470046,0.026359447004608683,2021-09-22T20:53:17Z
2665.34,3.228,130,82,824,272.01,45.0177298206836,-93.1283808220178,7536873997,272.05396313364054,0.04396313364054549,2021-09-22T20:53:18Z
2667.7,3.219,130,82,825,272.01,45.01770844683051,-93.1283808220178,7536873997,272.06502304147466,0.0550230414746693,2021-09-22T20:53:19Z
2670.05,3.2,130,81,826,271.98,45.01768740825355,-93.12837956473231,7536873997,272.07935483870966,0.0993548387096439,2021-09-22T20:53:20Z
2670.35,0,91,0,1116,271.84,45.01743813045323,-93.12848635017872,7536873997,272.098202764977,0.2582027649769998,2021-09-22T20:58:10Z
2672.04,0,91,0,1117,271.84,45.01745296642184,-93.1284934747964,7536873997,272.1220737327189,0.28207373271891356,2021-09-22T20:58:11Z
2673.79,0,88,0,1118,271.84,45.01746838912368,-93.12849749810994,7536873997,272.151797235023,0.31179723502305023,2021-09-22T20:58:12Z
2677.66,0.019,86,58,1119,271.91,45.0175033416599,-93.12849858775736,7536873997,272.1875115207373,0.2775115207372778,2021-09-22T20:58:13Z
2683.28,1.026,85,58,1120,271.96,45.017553716897964,-93.12850462272765,7536873997,272.2309677419355,0.27096774193552164,2021-09-22T20:58:14Z
2690.12,3.527,82,58,1121,271.97,45.01761524006725,-93.1285095680505,7536873997,272.2826728110599,0.3126728110598833,2021-09-22T20:58:15Z
2696.54,4.292,80,58,1122,272.02,45.017672739923,-93.12851836904883,7536873997,272.3442396313364,0.3242396313364111,2021-09-22T20:58:16Z
2703.1,5.057,81,58,1123,272.04,45.017731077969074,-93.12853077426551,7536873997,272.4194470046083,0.3794470046082665,2021-09-22T20:58:17Z
2710.28,5.057,82,58,1124,272.05,45.01779553480446,-93.12853823415936,7536873997,272.51133640552996,0.4613364055299485,2021-09-22T20:58:18Z
2716.56,5.057,99,58,1125,272.09,45.017851777374744,-93.12854686751962,7536873997,272.6179755760369,0.5319354838709955,2021-09-22T20:58:19Z
2722.94,5.039,109,58,1126,272.14,45.01790910959244,-93.12855223193765,7536873997,272.7394926267281,0.6139170506912706,2021-09-22T20:58:20Z
2729.57,5.095,114,101,1127,272.26,45.01796870492399,-93.12855860218406,7536873997,272.8736465437788,0.6438248847926502,2021-09-22T20:58:21Z
2736.05,5.095,117,101,1128,272.33,45.0180266238749,-93.12856757082044,7536873997,273.0194023041475,0.7433640552995371,2021-09-22T20:58:22Z
2742.11,6.522,122,101,1129,272.5,45.018080435693264,-93.1285803951323,7536873997,273.1764225806452,0.7626267281106038,2021-09-22T20:58:23Z
2748.23,6.522,124,101,1130,272.56,45.01813483424485,-93.1285922974348,7536873997,273.339766359447,0.9070506912442511,2021-09-22T20:58:24Z
2753.99,6.448,127,101,1131,272.69,45.01818579621613,-93.128606379032135,7536873997,273.50605990783413,0.9909677419354921,2021-09-22T20:58:25Z
2759.67,6.429,129,101,1132,272.82,45.01823608763516,-93.12861828133464,7536873997,273.6755788018433,1.078064516129018,2021-09-22T20:58:26Z
2765.59,6.326,132,101,1133,272.86,45.01828847452998,-93.1286321952939,7536873997,273.84906774193547,1.252626728110613,2021-09-22T20:58:27Z
2771.53,6.308,133,101,1134,273.24,45.01834027469158,-93.12865071929993,7536873997,274.0249428571429,1.084285714285727,2021-09-22T20:58:28Z
2777.18,6.308,136,101,1135,273.38,45.01838939264417,-93.12866966240108,7536873997,274.1991239631337,1.1462211981566952,2021-09-22T20:58:29Z
2782.83,6.308,139,101,1136,273.72,45.01843876205385,-93.12868651002644,7536873997,274.3681695852535,0.9945622119815312,2021-09-22T20:58:30Z
2788.49,6.289,140,101,1137,273.8,45.01848838292062,-93.1287030223757,7536873997,274.5312603686636,1.088110599078334,2021-09-22T20:58:31Z
2794.15,6.261,141,101,1138,274.26,45.01853699795902,-93.12872456386684,7536873997,274.6856870967742,0.7864516129032495,2021-09-22T20:58:32Z
2799.23,6.252,143,99,1139,274.54,45.018581338226795,-93.12874015420677,7536873997,274.83015714285716,0.6509216589861353,2021-09-22T20:58:33Z
2804.18,6.242,144,97,1140,274.89,45.01862567849457,-93.12874677591026,7536873997,274.96200046082953,0.4327649769585378,2021-09-22T20:58:34Z
2809.2,6.224,146,97,1141,276.08,45.01867085695267,-93.12874577008188,7536873997,275.08172396313364,-0.6375115207372914,2021-09-22T20:58:35Z
2813.8,6.224,147,97,1142,276.91,45.0187121797353,-93.1287424173206,7536873997,275.19167788018433,-1.3575576036866437,2021-09-22T20:58:36Z
2818,6.233,148,98,1143,276.8407000000001,45.01874998211861,-93.12873780727386,7536873997,275.29324470046083,-2.0459907834101045,2021-09-22T20:58:37Z
2821.64,6.233,149,98,1144,276.9785,45.01878225244582,-93.12873009592296,7536873997,275.3857792626728,-2.6434562211981643,2021-09-22T20:58:38Z
2824.95,6.177,149,98,1145,276.98220000000003,45.01881058327854,-93.12871710397305,7536873997,275.4706179723502,-2.2986175115207175,2021-09-22T20:58:39Z
2828.71,6.102,150,98,1146,277.0076000000001,45.01884201541543,-93.12869950197636,7536873997,275.5483138248848,-2.84092165898619,2021-09-22T20:58:40Z
2832.12,5.673,151,98,1147,277.1544000000001,45.01886975951493,-93.12868072651328,7536873997,275.6173460829493,-3.0118894009216888,2021-09-22T20:58:41Z
2835.9,5.477,152,98,1148,277.2822000000001,45.01890026964247,-93.12865952029824,7536873997,275.6772078341014,-3.162027649769584,2021-09-22T20:58:42Z
2840.38,5.477,152,98,1149,277.3801000000001,45.018935641273856,-93.1286321952939,7536873997,275.727899078341,-2.7113364055299485,2021-09-22T20:58:43Z
2845.07,5.477,152,98,1150,277.43060000000014,45.01897009089589,-93.12859774567188,7536873997,275.77006497695857,-2.1491705069124123,2021-09-22T20:58:44Z
2850.56,5.505,153,98,1151,277.79,45.01900915056467,-93.12855516560376,7536873997,275.801770046083,-1.6274654377880324,2021-09-22T20:58:45Z
2856,5.524,154,96,1152,277.46,45.019042175263166,-93.1285040359944,7536873997,275.82310645161294,-1.2761290322580408,2021-09-22T20:58:46Z
2862.03,5.561,154,96,1153,276.68,45.01907167956233,-93.12843974679708,7536873997,275.8334751152074,-0.4857603686635912,2021-09-22T20:58:47Z
2868.67,5.626,155,96,1154,276.24,45.019096322357655,-93.12836280092596,7536873997,275.8297884792627,-0.04944700460828244,2021-09-22T20:58:48Z
2874.84,5.72,155,95,1155,276.2,45.01911065541208,-93.12828694470228,7536873997,275.8096963133641,-0.029539170506893697,2021-09-22T20:58:49Z
2880.46,5.71,155,95,1156,275.75,45.01911476254463,-93.12821586616336,7536873997,275.7743474654378,0.3811520737327214,2021-09-22T20:58:50Z
2886.12,5.682,155,95,1157,275.5,45.01911526545882,-93.12814411707222,7536873997,275.7235216589862,0.5698617511520752,2021-09-22T20:58:51Z
2891.91,5.617,155,95,1158,275.35,45.01911601983011,-93.12807069160044,7536873997,275.6596903225807,0.6402764976958224,2021-09-22T20:58:52Z
2897.71,5.552,155,95,1159,275.19,45.01912037841976,-93.12799726612866,7536873997,275.5834737327189,0.7002764976958815,2021-09-22T20:58:53Z
2903.38,5.552,156,93,1160,275.04,45.01911962404847,-93.12792534939943,7536873997,275.49539354838714,0.7299539170506932,2021-09-22T20:58:54Z
2908.83,5.552,157,91,1161,274.94,45.0191181153059,-93.12785619869828,7536873997,275.40062119815667,0.6941013824884976,2021-09-22T20:58:55Z
2914.76,5.552,157,90,1162,274.88,45.01911794766784,-93.12778101302683,7536873997,275.30253041474657,0.6083870967742087,2021-09-22T20:58:56Z
2921.08,5.477,157,90,1163,274.81,45.019116355106235,-93.12770071439444,7536873997,275.20052304147464,0.5288018433179786,2021-09-22T20:58:57Z
2927.37,5.477,157,91,1164,274.67,45.01912062987685,-93.12762108631432,7536873997,275.0933935483871,0.5205990783409788,2021-09-22T20:58:58Z
2933.91,5.524,158,91,1165,274.45,45.019128592684865,-93.12753877602518,7536873997,274.9832788018433,0.5947004608295288,2021-09-22T20:58:59Z
2940.04,5.608,158,93,1166,274.25,45.01914611086249,-93.12746493145823,7536873997,274.874397235023,0.658064516129059,2021-09-22T20:59:00Z
2946,5.654,158,93,1167,274.27,45.01916689798236,-93.12739519402383,7536873997,274.7703285714286,0.5147004608294878,2021-09-22T20:59:01Z
2951.74,5.692,158,93,1168,274.33,45.019190115854144,-93.12732989899814,7536873997,274.67207649769585,0.34599078341017275,2021-09-22T20:59:02Z
2957.24,5.692,158,93,1169,274.18,45.01921475864947,-93.12726921401918,7536873997,274.58221198156684,0.40221198156683613,2021-09-22T20:59:03Z
2962.76,5.682,159,93,1170,274.28,45.01923931762576,-93.12720836140215,7536873997,274.50239631336404,0.22239631336407228,2021-09-22T20:59:04Z
2968.25,5.654,158,92,1171,274.32,45.01926530152559,-93.12714910134672,7536873997,274.43460829493085,0.11460829493086067,2021-09-22T20:59:05Z
2973.45,5.636,159,91,1172,274.24,45.01928600482643,-93.12708984129132,7536873997,274.37700460829495,0.13700460829494432,2021-09-22T20:59:06Z
2978.65,5.608,159,90,1173,274.22,45.01930687576533,-93.12703074887396,7536873997,274.3257603686636,0.10576036866359573,2021-09-22T20:59:07Z
2983.91,5.58,160,90,1174,274.08,45.019324477761984,-93.12696880660953,7536873997,274.27824884792625,0.19824884792626563,2021-09-22T20:59:08Z
2989.17,5.542,160,90,1175,274.15,45.01933788880706,-93.12690476886928,7536873997,274.23350230414746,0.08350230414748694,2021-09-22T20:59:09Z
2994.53,5.505,160,90,1176,274.08,45.019348533824086,-93.1268384680152,7536873997,274.18880184331795,0.10880184331796272,2021-09-22T20:59:10Z
2999.53,5.486,160,90,1177,274.06,45.0193549040705,-93.12677543610334,7536873997,274.1431797235023,0.08317972350232594,2021-09-22T20:59:11Z
3004.63,5.468,159,90,1178,274.01,45.019356748089194,-93.1267105601728,7536873997,274.0945161290323,0.08451612903229488,2021-09-22T20:59:12Z
3009.46,5.449,161,89,1179,273.99,45.01935264095664,-93.12664945609868,7536873997,274.04387096774195,0.05387096774194333,2021-09-22T20:59:13Z
3013.52,5.43,161,89,1180,273.97,45.019335290417075,-93.12660394236444,7536873997,273.9894930875576,0.019493087557577837,2021-09-22T20:59:14Z
3018.79,5.421,160,89,1181,273.82,45.01928717829287,-93.12659673392773,7536873997,273.9312442396313,0.11124423963133268,2021-09-22T20:59:15Z
3023.74,5.393,160,89,1182,273.85,45.01924267038703,-93.1265945546329,7536873997,273.8706451612903,0.020645161290303804,2021-09-22T20:59:16Z
3029.15,5.374,161,90,1183,273.91,45.01919447444379,-93.12660369090736,7536873997,273.80820276497695,-0.1017972350230707,2021-09-22T20:59:17Z
3034.45,5.356,161,92,1184,274,45.019147116690874,-93.12661207281052,7536873997,273.7441935483871,-0.25580645161289794,2021-09-22T20:59:18Z
3039.94,5.346,162,92,1185,274.14,45.01909808255732,-93.12662095762788,7536873997,273.6807373271889,-0.4592626728110645,2021-09-22T20:59:19Z
3045.37,5.337,162,91,1186,274.17,45.01904921606183,-93.12662540003656,7536873997,273.6172811059908,-0.5527188940092174,2021-09-22T20:59:20Z
3050.84,5.281,162,91,1187,274.16,45.019000014290214,-93.12662615440786,7536873997,273.5560368663594,-0.6039631336406046,2021-09-22T20:59:21Z
3056.3,5.235,163,91,1188,274.07,45.0189508125186,-93.12662422657012,7536873997,273.49700460829496,-0.5729953917050352,2021-09-22T20:59:22Z
3061.97,5.16,163,89,1189,274.02,45.018899850547314,-93.12662481330337,7536873997,273.43967741935484,-0.5803225806451451,2021-09-22T20:59:23Z
3067.82,5.16,163,89,1190,273.85,45.01884721219539,-93.12662531621754,7536873997,273.38428571428574,-0.4657142857142844,2021-09-22T20:59:24Z
3073.76,4.497,163,89,1191,273.74,45.01879373565316,-93.12662883661687,7536873997,273.33096774193547,-0.409032258064542,2021-09-22T20:59:25Z
3079.7,4.497,164,89,1192,273.65,45.01874042674899,-93.12663344666362,7536873997,273.2794470046083,-0.37055299539167663,2021-09-22T20:59:26Z
3085.42,4.955,165,91,1193,273.45,45.01868921332061,-93.12664031982422,7536873997,273.2294470046083,-0.22055299539169937,2021-09-22T20:59:27Z
3090.95,5.421,165,91,1194,273.23,45.01863959245384,-93.12664702534676,7536873997,273.18129032258065,-0.04870967741936738,2021-09-22T20:59:28Z
3096.14,5.673,165,87,1195,273.04,45.0185932405293,-93.12665565870702,7536873997,273.13548387096773,0.09548387096771194,2021-09-22T20:59:29Z
3101.36,5.673,165,87,1196,272.46,45.01854923553765,-93.1266791280359,7536873997,273.0921658986175,0.6321658986175294,2021-09-22T20:59:30Z
3106.34,5.468,165,87,1197,272.48,45.018515875563025,-93.12672145664692,7536873997,273.051198156682,0.5711981566819873,2021-09-22T20:59:31Z
3111.82,5.365,165,87,1198,272.16,45.01849852502346,-93.12678658403456,7536873997,273.0120276497696,0.8520276497695818,2021-09-22T20:59:32Z
3117.37,5.365,165,90,1199,272.2,45.01848871819675,-93.12685556709766,7536873997,272.9731797235023,0.7731797235023237,2021-09-22T20:59:33Z
3122.91,5.365,165,90,1200,272.24,45.01848419196904,-93.12692563980818,7536873997,272.9347004608295,0.6947004608294947,2021-09-22T20:59:34Z
3128.07,5.44,165,90,1201,272.3,45.018485030159354,-93.12699110247196,7536873997,272.8960829493088,0.5960829493087658,2021-09-22T20:59:35Z
3133.22,5.477,166,90,1202,272.35,45.018484108150005,-93.12705639749764,7536873997,272.856267281106,0.506267281105977,2021-09-22T20:59:36Z
3138.07,5.477,166,89,1203,272.37,45.0184877961874,-93.12711775302888,7536873997,272.81562211981566,0.4456221198156527,2021-09-22T20:59:37Z
3148.33,5.44,166,88,1204,272.45,45.0184914842248,-93.12724775634706,7536873997,272.7747465437788,0.32474654377881507,2021-09-22T20:59:38Z
3148.33,5.44,166,88,1205,272.45,45.0184914842248,-93.12724775634706,7536873997,272.7340552995392,0.2840552995392045,2021-09-22T20:59:39Z
3153.46,5.421,165,86,1206,272.5,45.01849274151027,-93.1273128837347,7536873997,272.6958986175115,0.19589861751148874,2021-09-22T20:59:40Z
3158.61,5.412,165,86,1207,272.51,45.01849508844316,-93.1273781787604,7536873997,272.6606912442396,0.1506912442396242,2021-09-22T20:59:41Z
3163.51,5.393,165,86,1208,272.5,45.01849944703281,-93.12744003720582,7536873997,272.6289861751152,0.1289861751151875,2021-09-22T20:59:42Z
3168.61,5.384,166,86,1209,272.49,45.01849986612797,-93.1275047454983,7536873997,272.60387096774195,0.1138709677419456,2021-09-22T20:59:43Z
3173.83,5.365,166,87,1210,272.51,45.018501710146666,-93.12757096253335,7536873997,272.58451612903224,0.07451612903224714,2021-09-22T20:59:44Z
3179.16,5.356,166,87,1211,272.53,45.01850430853665,-93.12763843685389,7536873997,272.57188940092163,0.04188940092166149,2021-09-22T20:59:45Z
3184.46,5.356,166,87,1212,272.59,45.01850908622146,-93.12770540826024,7536873997,272.5657603686636,-0.024239631336399725,2021-09-22T20:59:46Z
3189.74,5.356,166,87,1213,272.71,45.01851260662079,-93.1277722120285,7536873997,272.56488479262674,-0.14511520737323735,2021-09-22T20:59:47Z
3194.86,5.346,166,86,1214,272.88,45.01850958913565,-93.12783708795904,7536873997,272.5682949308756,-0.3117050691244003,2021-09-22T20:59:48Z
3199.44,5.337,166,86,1215,272.95,45.018499949947,-93.1278934981674,7536873997,272.5747465437788,-0.37525345622117356,2021-09-22T20:59:49Z
3203.25,5.291,166,86,1216,273.01,45.018489472568035,-93.12793959863484,7536873997,272.58170506912444,-0.4282949308755519,2021-09-22T20:59:50Z
3206.36,5.225,166,86,1217,272.76,45.01847731880843,-93.12797497026622,7536873997,272.58875576036866,-0.17124423963133495,2021-09-22T20:59:51Z
3209,3.882,166,86,1218,272.8,45.018465081229806,-93.12800388783216,7536873997,272.5941474654378,-0.20585253456221153,2021-09-22T20:59:52Z
3211.4,3.219,166,86,1219,272.81,45.018451837822795,-93.12802794389428,7536873997,272.5978341013825,-0.21216589861751345,2021-09-22T20:59:53Z
3213.53,2.902,167,76,1220,272.62,45.01843800768256,-93.1280470546335,7536873997,272.6000460829493,-0.0199539170507137,2021-09-22T20:59:54Z
3215.7,2.631,165,76,1221,272.64,45.018424428999424,-93.12806683592498,7536873997,272.6011520737327,-0.0388479262672945,2021-09-22T20:59:55Z
3218.11,2.491,165,78,1222,272.64,45.018408838659525,-93.12808795832098,7536873997,272.6011059907834,-0.03889400921656261,2021-09-22T20:59:56Z
3220.43,2.491,166,79,1223,272.56,45.018394170328975,-93.12810908071695,7536873997,272.6,0.040000000000020464,2021-09-22T20:59:57Z
3222.72,2.519,165,79,1224,272.59,45.0183807592839,-93.12813120894134,7536873997,272.5978341013825,0.007834101382513836,2021-09-22T20:59:58Z
3225.17,2.519,165,79,1225,272.51,45.01836466602981,-93.12815241515636,7536873997,272.5947465437788,0.08474654377880597,2021-09-22T20:59:59Z
3227.78,2.519,165,79,1226,272.54,45.01834421418607,-93.12816917896272,7536873997,272.5904147465438,0.05041474654376543,2021-09-22T21:00:00Z
3229.94,2.519,164,79,1227,272.49,45.01832812093198,-93.12818460166454,7536873997,272.58382488479265,0.09382488479263884,2021-09-22T21:00:01Z
3232.17,2.519,164,79,1228,272.52,45.01831253059208,-93.12820279039444,7536873997,272.5746082949309,0.054608294930915235,2021-09-22T21:00:02Z
3234.62,2.482,163,78,1229,272.52,45.01829635351896,-93.12822391279042,7536873997,272.5624423963134,0.04244239631339042,2021-09-22T21:00:03Z
3236.85,2.482,163,78,1230,272.52,45.01828252337873,-93.12824453227222,7536873997,272.5482488479263,0.028248847926306553,2021-09-22T21:00:04Z
3238.73,2.482,163,78,1231,272.52,45.018269028514624,-93.12826012261212,7536873997,272.53221198156683,0.012211981566849772,2021-09-22T21:00:05Z
3241.82,2.379,163,78,1232,272.51,45.01824589446187,-93.12828191556036,7536873997,272.514331797235,0.004331797235010981,2021-09-22T21:00:06Z
3241.82,2.379,163,78,1233,272.51,45.01824589446187,-93.12828191556036,7536873997,272.4960368663594,-0.013963133640572778,2021-09-22T21:00:07Z
3243.08,2.295,162,78,1234,272.51,45.01823709346354,-93.12829197384416,7536873997,272.47815668202765,-0.03184331797234563,2021-09-22T21:00:08Z
3244.31,2.211,161,78,1235,272.51,45.01822728663683,-93.12830043956636,7536873997,272.4610138248848,-0.04898617511520342,2021-09-22T21:00:09Z
3245.68,2.062,161,78,1236,272.45,45.018215384334326,-93.12830572016536,7536873997,272.4452995391705,-0.004700460829496933,2021-09-22T21:00:10Z
3246.96,2.062,160,78,1237,272.45,45.01820499077439,-93.128312677145,7536873997,272.42981566820276,-0.020184331797224786,2021-09-22T21:00:11Z
3248.39,2.015,160,78,1238,272.47,45.01819401048124,-93.1283218972385,7536873997,272.4151152073733,-0.05488479262675128,2021-09-22T21:00:12Z
3249.99,1.959,160,78,1239,272.47,45.01818059943616,-93.12832977622747,7536873997,272.4011059907834,-0.06889400921664901,2021-09-22T21:00:13Z
3251.56,1.922,160,59,1240,272.4,45.01816802658141,-93.12833949923515,7536873997,272.38714285714286,-0.012857142857114923,2021-09-22T21:00:14Z
3253.46,1.875,161,57,1241,272.42,45.0181547831744,-93.12835500575602,7536873997,272.37341013824886,-0.04658986175115842,2021-09-22T21:00:15Z
3255.65,1.782,160,57,1242,272.36,45.01813835464418,-93.12837051227687,7536873997,272.35990783410136,-9.216589864990965e-5,2021-09-22T21:00:16Z
3257.79,1.782,159,57,1243,272.39,45.0181236024946,-93.12838803045452,7536873997,272.34668202764976,-0.0433179723502235,2021-09-22T21:00:17Z
3259.83,1.885,160,57,1244,272.39,45.01810859888792,-93.12840286642312,7536873997,272.33400921658983,-0.05599078341015229,2021-09-22T21:00:18Z
3264.87,1.922,158,81,1245,272.35,45.01807054504752,-93.12843756750226,7536873997,272.3214746543779,-0.028525345622142595,2021-09-22T21:00:19Z
3264.87,1.922,158,81,1246,272.35,45.01807054504752,-93.12843756750226,7536873997,272.3094470046083,-0.04055299539174939,2021-09-22T21:00:20Z
3267.31,1.969,158,81,1247,272.28,45.018051601946354,-93.12845374457538,7536873997,272.297465437788,0.01746543778801879,2021-09-22T21:00:21Z
3269.9,2.211,158,80,1248,272.23,45.01803081482649,-93.12846841290592,7536873997,272.2856221198157,0.05562211981566634,2021-09-22T21:00:22Z
3272.61,2.351,157,80,1249,272.23,45.01800927333534,-93.12848509289324,7536873997,272.2741935483871,0.04419354838705658,2021-09-22T21:00:23Z
3275.26,2.463,158,80,1250,272.21,45.01798823475838,-93.12850093469024,7536873997,272.26290322580644,0.05290322580646034,2021-09-22T21:00:24Z
3277.97,2.51,157,80,1251,272.21,45.01796694472432,-93.12851786613464,7536873997,272.2514746543779,0.04147465437790743,2021-09-22T21:00:25Z
3280.73,2.519,156,80,1252,272.2,45.017946157604456,-93.12853697687387,7536873997,272.2404608294931,0.04046082949309948,2021-09-22T21:00:26Z
3283.48,2.538,156,81,1253,272.2,45.01792469993234,-93.12855457887052,7536873997,272.22976958525345,0.029769585253461628,2021-09-22T21:00:27Z
3286.41,2.566,155,81,1254,272.14,45.017901649698615,-93.1285726837814,7536873997,272.2191705069124,0.07917050691241911,2021-09-22T21:00:28Z
3289.35,2.585,155,82,1255,272.11,45.01787851564586,-93.12859078869224,7536873997,272.20870967741934,0.0987096774193219,2021-09-22T21:00:29Z
