timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-05-27T23:57:43Z,5458.32,0.97,83,136,4631,272.68,45.14369440265,-93.11046869494021,8905487319
2022-05-27T23:57:44Z,5459.08,0.98,83,134,4632,272.66,45.14369498938322,-93.11045897193253,8905487319
2022-05-27T23:57:45Z,5459.42,0.97,0,133,4633,272.66,45.14369591139257,-93.11045486479998,8905487319
2022-05-27T23:57:46Z,5459.84,0.905,0,132,4634,272.66,45.14369448646903,-93.11044966802001,8905487319
2022-05-27T23:57:47Z,5460.55,0.177,58,131,4635,272.66,45.14369054697454,-93.11044195666909,8905487319
2022-05-27T23:57:48Z,5461.16,0.177,58,130,4636,272.66,45.14368618838489,-93.11043650843203,8905487319
2022-05-27T23:57:49Z,5462.08,0.215,58,129,4637,272.66,45.14367822557688,-93.11043080873787,8905487319
2022-05-27T23:57:50Z,5462.72,0.308,0,129,4638,272.66,45.1436737831682,-93.11042527668178,8905487319
2022-05-27T23:57:51Z,5463.14,0.756,0,129,4639,272.66,45.143671687692404,-93.11042091809213,8905487319
2022-05-27T23:57:52Z,5463.67,0.756,0,129,4640,272.66,45.14366623945534,-93.11041982844472,8905487319
2022-05-27T23:57:53Z,5464,0.149,0,129,4641,272.65,45.14366305433214,-93.11041940934956,8905487319
2022-05-27T23:57:54Z,5464.41,0.149,0,128,4642,272.65,45.1436597853899,-93.11041681095958,8905487319
2022-05-27T23:57:55Z,5464.66,0.121,0,128,4643,272.65,45.14365743845701,-93.11041655950248,8905487319
2022-05-27T23:57:56Z,5464.81,0.121,0,127,4644,272.65,45.143656097352505,-93.11042007990181,8905487319
2022-05-27T23:57:57Z,5465.11,0.103,0,127,4645,272.65,45.14365844428539,-93.11042410321534,8905487319
2022-05-27T23:57:58Z,5465.59,0.065,0,126,4646,272.65,45.143660455942154,-93.11042946763337,8905487319
2022-05-27T23:57:59Z,5465.77,0.065,58,126,4647,272.65,45.14366112649441,-93.11043173074722,8905487319
2022-05-27T23:58:00Z,5465.77,0.065,58,126,4648,272.65,45.14365961775184,-93.11043156310916,8905487319
2022-05-27T23:58:01Z,5465.77,0.065,0,126,4649,272.65,45.1436579413712,-93.11043047346175,8905487319
2022-05-27T23:58:02Z,5465.77,0.065,0,125,4650,272.65,45.143656600266695,-93.1104298029095,8905487319
2022-05-27T23:58:03Z,5465.88,0.065,0,125,4651,272.65,45.14365693554282,-93.11043122783303,8905487319
2022-05-27T23:58:04Z,5466.3,0.065,0,125,4652,272.65,45.143656097352505,-93.11043684370816,8905487319
2022-05-27T23:58:05Z,5467.78,0.065,0,125,4653,272.65,45.14365383423865,-93.11045595444739,8905487319
2022-05-27T23:58:06Z,5469.8,0.075,0,124,4654,272.67,45.143647380173206,-93.11048076488078,8905487319
2022-05-27T23:58:07Z,5472.19,0.093,0,124,4655,272.69,45.14364402741194,-93.11051085591316,8905487319
2022-05-27T23:58:08Z,5475.7,0.112,0,125,4656,272.72,45.143641512840986,-93.110555363819,8905487319
2022-05-27T23:58:09Z,5479.75,2.501,0,126,4657,272.75,45.14363623224199,-93.11060640960932,8905487319
2022-05-27T23:58:10Z,5484.52,3.49,94,127,4658,272.78,45.143627766519785,-93.1106658373028,8905487319
2022-05-27T23:58:11Z,5489.96,4.04,94,128,4659,272.72,45.14361955225468,-93.11073423363268,8905487319
2022-05-27T23:58:12Z,5495.35,4.563,94,130,4660,272.64,45.14360999688506,-93.11080145649612,8905487319
2022-05-27T23:58:13Z,5500.41,4.572,94,131,4661,272.62,45.14359532855451,-93.11086230911314,8905487319
2022-05-27T23:58:14Z,5505.1,4.572,97,132,4662,272.59,45.14357512816787,-93.11091469600797,8905487319
2022-05-27T23:58:15Z,5508.81,4.488,97,134,4663,272.58,45.14355660416186,-93.11095392331481,8905487319
2022-05-27T23:58:16Z,5510.89,4.367,97,135,4664,272.56,45.143543696030974,-93.11097328551114,8905487319
2022-05-27T23:58:17Z,5511.41,3.312,97,136,4665,272.56,45.1435371581465,-93.11096993274987,8905487319
2022-05-27T23:58:18Z,5511.7,2.426,97,136,4666,272.56,45.143531961366534,-93.11096716672182,8905487319
2022-05-27T23:58:19Z,5511.7,1.129,97,137,4667,272.56,45.1435318775475,-93.11096557416022,8905487319
2022-05-27T23:58:20Z,5511.7,0.709,0,137,4668,272.56,45.143532045185566,-93.1109644845128,8905487319
2022-05-27T23:58:21Z,5511.7,0.327,0,137,4669,272.56,45.14353271573782,-93.11096565797925,8905487319
2022-05-27T23:58:22Z,5512.1,0.065,0,137,4670,272.56,45.14353631995618,-93.11096699908376,8905487319
2022-05-27T23:58:23Z,5512.82,0.065,0,136,4671,272.56,45.14354285784066,-93.11096808873117,8905487319
2022-05-27T23:58:24Z,5513.34,0.093,0,137,4672,272.56,45.143545707687736,-93.11095660552382,8905487319
2022-05-27T23:58:25Z,5514.26,0.812,0,137,4673,272.56,45.14355191029608,-93.11094872653484,8905487319
2022-05-27T23:58:26Z,5515.88,0.942,0,137,4674,272.59,45.14356213621795,-93.1109340582043,8905487319
2022-05-27T23:58:27Z,5517.78,0.989,0,136,4675,272.59,45.14357144013047,-93.11091369017959,8905487319
2022-05-27T23:58:28Z,5520.45,1.428,0,136,4676,272.6,45.14357948675752,-93.11088158749044,8905487319
2022-05-27T23:58:29Z,5524.96,1.708,0,137,4677,272.64,45.14358401298523,-93.11082442291081,8905487319
2022-05-27T23:58:30Z,5530.31,2.445,0,138,4678,272.72,45.14358225278556,-93.11075644567609,8905487319
2022-05-27T23:58:31Z,5536.17,4.012,0,138,4679,272.75,45.143576888367534,-93.1106819305569,8905487319
2022-05-27T23:58:32Z,5542.05,5.151,99,140,4680,272.73,45.14356590807438,-93.11060842126608,8905487319
2022-05-27T23:58:33Z,5547.64,5.151,99,141,4681,272.71,45.14355719089508,-93.1105381809175,8905487319
2022-05-27T23:58:34Z,5552.32,5.011,99,141,4682,272.64,45.14354797080159,-93.11048001050949,8905487319
2022-05-27T23:58:35Z,5555.61,4.973,99,143,4683,272.62,45.1435390021652,-93.11043969355524,8905487319
2022-05-27T23:58:36Z,5557.5,4.46,99,143,4684,272.6,45.14352919533849,-93.11041915789247,8905487319
2022-05-27T23:58:37Z,5558.51,3.2,99,145,4685,272.6,45.14352014288306,-93.11041681095958,8905487319
2022-05-27T23:58:38Z,5559.5,2.118,99,145,4686,272.62,45.143515449017286,-93.1104274559766,8905487319
2022-05-27T23:58:39Z,5561.09,1.596,99,145,4687,272.62,45.14351855032146,-93.11044715344906,8905487319
2022-05-27T23:58:40Z,5562.7,1.4,69,146,4688,272.64,45.143528105691075,-93.11046282760799,8905487319
2022-05-27T23:58:41Z,5563.98,1.325,69,147,4689,272.64,45.143537325784564,-93.11047296971083,8905487319
2022-05-27T23:58:42Z,5565.26,1.325,69,147,4690,272.64,45.143546629697084,-93.11048252508044,8905487319
2022-05-27T23:58:43Z,5566.66,1.213,55,147,4691,272.65,45.14355576597154,-93.11049476265907,8905487319
2022-05-27T23:58:44Z,5568.34,1.204,55,148,4692,272.68,45.14356599189341,-93.1105106882751,8905487319
2022-05-27T23:58:45Z,5569.72,1.213,54,148,4693,272.68,45.143573535606265,-93.11052460223436,8905487319
2022-05-27T23:58:46Z,5571.14,1.166,54,148,4694,272.71,45.143581330776215,-93.11053901910782,8905487319
2022-05-27T23:58:47Z,5572.64,1.138,55,147,4695,272.72,45.14358979649842,-93.1105537712574,8905487319
2022-05-27T23:58:48Z,5574.1,1.138,55,147,4696,272.72,45.14359784312546,-93.11056843958795,8905487319
2022-05-27T23:58:49Z,5575.3,1.166,55,146,4697,272.74,45.14360404573381,-93.11058109626174,8905487319
2022-05-27T23:58:50Z,5576.49,1.166,55,146,4698,272.74,45.14360748231411,-93.11059559695423,8905487319
2022-05-27T23:58:51Z,5578,1.185,55,145,4699,272.76,45.14361133798957,-93.11061395332217,8905487319
2022-05-27T23:58:52Z,5579.07,1.185,55,145,4700,272.76,45.14361175708473,-93.1106277834624,8905487319
2022-05-27T23:58:53Z,5579.93,1.241,55,144,4701,272.76,45.14361184090376,-93.11063901521266,8905487319
2022-05-27T23:58:54Z,5580.58,1.241,55,144,4702,272.76,45.14361175708473,-93.11064764857292,8905487319
2022-05-27T23:58:55Z,5581.43,1.166,55,144,4703,272.77,45.14361184090376,-93.11065846122801,8905487319
2022-05-27T23:58:56Z,5582.36,1.082,55,144,4704,272.77,45.143612092360854,-93.11067019589245,8905487319
2022-05-27T23:58:57Z,5583.5,1.036,55,143,4705,272.77,45.14361251145601,-93.11068478040397,8905487319
2022-05-27T23:58:58Z,5583.72,1.036,55,143,4706,272.76,45.14361536130309,-93.11068729497492,8905487319
2022-05-27T23:58:59Z,5584.1,1.008,55,143,4707,272.76,45.14361628331244,-93.11069215647876,8905487319
2022-05-27T23:59:00Z,5584.64,0.952,55,143,4708,272.76,45.14361930079758,-93.11069869436324,8905487319
2022-05-27T23:59:01Z,5586.29,0.877,86,144,4709,272.77,45.143632125109434,-93.11068779788911,8905487319
2022-05-27T23:59:02Z,5589.15,0.877,104,144,4710,272.78,45.143654756248,-93.11066885478795,8905487319
2022-05-27T23:59:03Z,5591.23,1.11,104,144,4711,272.78,45.14367093332112,-93.11065535992384,8905487319
2022-05-27T23:59:04Z,5592.68,2.37,104,144,4712,272.78,45.14368459582329,-93.11065125279129,8905487319
2022-05-27T23:59:05Z,5594.77,2.566,91,144,4713,272.78,45.14369498938322,-93.11067346483469,8905487319
2022-05-27T23:59:06Z,5597.4,2.799,91,145,4714,272.78,45.143693229183555,-93.11070682480931,8905487319
2022-05-27T23:59:07Z,5600.61,3.163,91,145,4715,272.75,45.14368208125234,-93.11074445955455,8905487319
2022-05-27T23:59:08Z,5603.22,3.163,91,145,4716,272.71,45.14367395080626,-93.11077564023435,8905487319
2022-05-27T23:59:09Z,5605.19,3.088,89,145,4717,272.68,45.14366774819791,-93.11079910956323,8905487319
2022-05-27T23:59:10Z,5606.1,2.809,0,145,4718,272.68,45.143665401265025,-93.11081042513251,8905487319
2022-05-27T23:59:11Z,5606.72,2.295,0,146,4719,272.64,45.14366330578923,-93.11080078594387,8905487319
2022-05-27T23:59:12Z,5608.75,0.103,0,145,4720,272.68,45.14366204850376,-93.1107749696821,8905487319
2022-05-27T23:59:13Z,5610.94,0.103,91,146,4721,272.73,45.14366221614182,-93.1107469741255,8905487319
2022-05-27T23:59:14Z,5612.2,1.987,91,146,4722,272.73,45.14366188086569,-93.11073079705238,8905487319
2022-05-27T23:59:15Z,5613.89,1.782,91,146,4723,272.73,45.143657103180885,-93.11075091362,8905487319
2022-05-27T23:59:16Z,5613.89,1.782,91,146,4724,272.73,45.143657103180885,-93.11075091362,8905487319
2022-05-27T23:59:17Z,5614.97,1.549,85,146,4725,272.73,45.1436478830874,-93.11075611039996,8905487319
2022-05-27T23:59:18Z,5617.61,1.549,85,146,4726,272.72,45.143626257777214,-93.11074244789779,8905487319
2022-05-27T23:59:19Z,5620.23,1.642,85,147,4727,272.72,45.14360320754349,-93.11073440127075,8905487319
2022-05-27T23:59:20Z,5621.96,2.305,85,147,4728,272.72,45.14358744956553,-93.11073398217559,8905487319
2022-05-27T23:59:21Z,5623.26,2.305,85,147,4729,272.72,45.14358007349074,-93.1107472255826,8905487319
2022-05-27T23:59:22Z,5625.66,1.801,85,148,4730,272.68,45.14357713982463,-93.11077748425305,8905487319
2022-05-27T23:59:23Z,5629.4,1.801,85,148,4731,272.64,45.14358225278556,-93.1108246743679,8905487319
2022-05-27T23:59:24Z,5634.48,2.127,99,149,4732,272.61,45.14359809458256,-93.11088535934687,8905487319
2022-05-27T23:59:25Z,5640.24,3.032,99,149,4733,272.59,45.14362181536853,-93.11095040291548,8905487319
2022-05-27T23:59:26Z,5645.59,4.572,99,150,4734,272.59,45.14364939182997,-93.11100631020963,8905487319
2022-05-27T23:59:27Z,5649.5,4.6,109,151,4735,272.59,45.14367294497788,-93.11104327440262,8905487319
2022-05-27T23:59:28Z,5651.58,4.6,109,152,4736,272.54,45.1436875294894,-93.11106096021831,8905487319
2022-05-27T23:59:29Z,5652.43,3.331,109,154,4737,272.54,45.14369339682162,-93.11106900684536,8905487319
2022-05-27T23:59:30Z,5652.56,2.519,109,155,4738,272.54,45.14369289390743,-93.11106733046472,8905487319
2022-05-27T23:59:31Z,5653.18,1.241,109,156,4739,272.54,45.143687361851335,-93.11106280423701,8905487319
2022-05-27T23:59:32Z,5654.11,0.924,40,156,4740,272.59,45.143680488690734,-93.11105509288609,8905487319
2022-05-27T23:59:33Z,5655,0.784,40,159,4741,272.59,45.1436735317111,-93.11104855500162,8905487319
2022-05-27T23:59:34Z,5655.64,0.914,77,160,4742,272.59,45.14366707764566,-93.11104763299227,8905487319
2022-05-27T23:59:35Z,5656.21,0.886,77,160,4743,272.58,45.14366255141795,-93.11104411259294,8905487319
2022-05-27T23:59:36Z,5657.02,0.886,77,161,4744,272.58,45.143657103180885,-93.11103732325137,8905487319
2022-05-27T23:59:37Z,5657.78,0.886,77,161,4745,272.58,45.14365299604833,-93.11102936044335,8905487319
2022-05-27T23:59:38Z,5657.78,0.905,0,160,4746,272.58,45.14365651644766,-93.11102760024369,8905487319
2022-05-27T23:59:39Z,5657.92,0.905,0,160,4747,272.58,45.14365442097187,-93.11102818697691,8905487319
2022-05-27T23:59:40Z,5657.92,0.177,0,160,4748,272.58,45.14365442097187,-93.11102927662432,8905487319
2022-05-27T23:59:41Z,5658.08,0.103,0,160,4749,272.58,45.1436529122293,-93.1110286898911,8905487319
2022-05-27T23:59:42Z,5658.22,0.047,0,160,4750,272.58,45.143651738762856,-93.11103061772883,8905487319
2022-05-27T23:59:43Z,5658.41,0.047,0,160,4751,272.58,45.143654085695744,-93.11103816144168,8905487319
2022-05-27T23:59:44Z,5659.15,0.037,0,160,4752,272.58,45.1436545047909,-93.11105014756322,8905487319
2022-05-27T23:59:45Z,5659.88,0.047,58,160,4753,272.53,45.143656097352505,-93.11106087639928,8905487319
2022-05-27T23:59:46Z,5660.38,0.056,58,160,4754,272.53,45.143656181171536,-93.11106774955988,8905487319
2022-05-27T23:59:47Z,5660.7,0.373,0,159,4755,272.53,45.14365911483765,-93.11107227578759,8905487319
2022-05-27T23:59:48Z,5661.02,0.373,0,159,4756,272.53,45.14365894719958,-93.11107638292015,8905487319
2022-05-27T23:59:49Z,5661.15,0.065,0,159,4757,272.53,45.14366070739925,-93.11107797548175,8905487319
2022-05-27T23:59:50Z,5661.28,0.047,0,159,4758,272.53,45.14366070739925,-93.11107981950045,8905487319
2022-05-27T23:59:51Z,5661.28,0.047,0,158,4759,272.53,45.14366305433214,-93.11108007095754,8905487319
2022-05-27T23:59:52Z,5661.34,0.047,58,158,4760,272.53,45.143662886694074,-93.11107898131013,8905487319
2022-05-27T23:59:53Z,5661.43,1.288,58,156,4761,272.53,45.143662970513105,-93.11107738874853,8905487319
2022-05-27T23:59:54Z,5661.89,1.288,58,157,4762,272.53,45.143660958856344,-93.11107227578759,8905487319
2022-05-27T23:59:55Z,5662.2,0.681,0,157,4763,272.53,45.14365919865668,-93.11106925830245,8905487319
2022-05-27T23:59:56Z,5662.24,0.28,0,157,4764,272.53,45.14365961775184,-93.111068084836,8905487319
2022-05-27T23:59:57Z,5662.32,0.037,0,156,4765,272.53,45.14365970157087,-93.11106691136956,8905487319
2022-05-27T23:59:58Z,5662.32,0.019,0,156,4766,272.53,45.14366079121828,-93.11106657609344,8905487319
2022-05-27T23:59:59Z,5662.46,0.009,0,154,4767,272.53,45.1436616294086,-93.11106950975955,8905487319
2022-05-28T00:00:00Z,5662.73,0.009,0,154,4768,272.53,45.143663389608264,-93.11107303015888,8905487319
2022-05-28T00:00:01Z,5662.73,0.009,0,153,4769,272.53,45.14366271905601,-93.11107227578759,8905487319
2022-05-28T00:00:02Z,5662.73,0.009,0,153,4770,272.53,45.143662886694074,-93.11107135377824,8905487319
2022-05-28T00:00:03Z,5662.87,0,0,152,4771,272.53,45.14366271905601,-93.11106950975955,8905487319
2022-05-28T00:00:04Z,5663.94,0,0,151,4772,272.59,45.14366380870342,-93.11105601489544,8905487319
2022-05-28T00:00:05Z,5665.47,0,58,151,4773,272.59,45.1436650659889,-93.11103665269911,8905487319
2022-05-28T00:00:06Z,5667.42,0.009,58,152,4774,272.61,45.14366556890309,-93.11101184226573,8905487319
2022-05-28T00:00:07Z,5669.94,1.4,58,151,4775,272.63,45.14366799965501,-93.11097999103367,8905487319
2022-05-28T00:00:08Z,5673.43,1.847,58,151,4776,272.64,45.143669340759516,-93.1109356507659,8905487319
2022-05-28T00:00:09Z,5677.49,2.407,91,151,4777,272.65,45.143671687692404,-93.11088418588042,8905487319
2022-05-28T00:00:10Z,5681.91,2.697,91,151,4778,272.68,45.14367311261594,-93.11082802712917,8905487319
2022-05-28T00:00:11Z,5686.14,4.264,90,149,4779,272.71,45.143678141757846,-93.11077463440597,8905487319
2022-05-28T00:00:12Z,5690.17,4.591,90,149,4780,272.75,45.14368509873748,-93.11072425916791,8905487319
2022-05-28T00:00:13Z,5693.68,4.591,90,147,4781,272.78,45.143695240840316,-93.11068201437593,8905487319
2022-05-28T00:00:14Z,5695.99,3.658,90,147,4782,272.79,45.14370119199157,-93.11065376736224,8905487319
2022-05-28T00:00:15Z,5696.81,3.452,90,146,4783,272.78,45.143701024353504,-93.11064328998327,8905487319
2022-05-28T00:00:16Z,5699.07,3.452,90,145,4784,272.78,45.14369901269674,-93.11067254282534,8905487319
2022-05-28T00:00:17Z,5702.01,3.527,90,145,4785,272.78,45.143693732097745,-93.11070959083736,8905487319
2022-05-28T00:00:18Z,5705.93,4.031,90,145,4786,272.75,45.14368476346135,-93.11075820587575,8905487319
2022-05-28T00:00:19Z,5709.57,4.031,90,145,4787,272.68,45.14367638155818,-93.11080321669579,8905487319
2022-05-28T00:00:20Z,5712.25,4.031,90,146,4788,272.66,45.14367110095918,-93.11083691194654,8905487319
2022-05-28T00:00:21Z,5714.44,3.368,90,146,4789,272.66,45.14367545954883,-93.11086406931281,8905487319
2022-05-28T00:00:22Z,5715.49,2.837,48,146,4790,272.65,45.14368317089975,-93.1108730379492,8905487319
2022-05-28T00:00:23Z,5716.25,2.538,48,146,4791,272.66,45.143684009090066,-93.11086339876056,8905487319
2022-05-28T00:00:24Z,5717.35,1.157,48,146,4792,272.66,45.14368266798556,-93.11084948480129,8905487319
2022-05-28T00:00:25Z,5718.78,0.952,48,146,4793,272.66,45.14367244206369,-93.11083699576557,8905487319
2022-05-28T00:00:26Z,5719.55,0.952,48,147,4794,272.68,45.14366791583598,-93.11082945205271,8905487319
2022-05-28T00:00:27Z,5720.46,0.952,68,147,4795,272.68,45.14366649091244,-93.1108178012073,8905487319
2022-05-28T00:00:28Z,5721.54,0.914,68,147,4796,272.68,45.143663473427296,-93.11080464161932,8905487319
2022-05-28T00:00:29Z,5722.76,0.914,55,147,4797,272.68,45.143658611923456,-93.11079072766006,8905487319
2022-05-28T00:00:30Z,5723.91,1.008,55,147,4798,272.68,45.143656600266695,-93.1107763107866,8905487319
2022-05-28T00:00:31Z,5724.99,1.092,55,147,4799,272.68,45.143657019361854,-93.11076231300831,8905487319
2022-05-28T00:00:32Z,5726.05,1.082,55,146,4800,272.73,45.14365894719958,-93.11074873432517,8905487319
2022-05-28T00:00:33Z,5727.2,1.073,55,145,4801,272.73,45.14366020448506,-93.11073414981365,8905487319
2022-05-28T00:00:34Z,5728.36,1.073,55,145,4802,272.77,45.143662467598915,-93.11071956530213,8905487319
2022-05-28T00:00:35Z,5729.4,1.092,55,144,4803,272.78,45.14366372488439,-93.11070640571415,8905487319
2022-05-28T00:00:36Z,5730.54,1.092,52,144,4804,272.78,45.14366364106536,-93.11069190502167,8905487319
2022-05-28T00:00:37Z,5731.73,1.101,52,144,4805,272.78,45.14366204850376,-93.11067690141499,8905487319
2022-05-28T00:00:38Z,5732.99,1.101,52,144,4806,272.78,45.143661964684725,-93.11066089197993,8905487319
2022-05-28T00:00:39Z,5734.21,1.11,51,143,4807,272.77,45.1436613779515,-93.11064538545907,8905487319
2022-05-28T00:00:40Z,5735.41,1.129,51,143,4808,272.77,45.14366280287504,-93.11063021421432,8905487319
2022-05-28T00:00:41Z,5736.67,1.138,51,142,4809,272.77,45.14366121031344,-93.11061420477927,8905487319
2022-05-28T00:00:42Z,5737.88,1.138,51,141,4810,272.75,45.143659533932805,-93.1105989497155,8905487319
2022-05-28T00:00:43Z,5739.26,1.157,51,140,4811,272.75,45.143654672428966,-93.11058252118528,8905487319
2022-05-28T00:00:44Z,5740.69,1.157,51,139,4812,272.72,45.143649727106094,-93.1105656735599,8905487319
2022-05-28T00:00:45Z,5742.03,1.176,51,138,4813,272.72,45.14364427886903,-93.1105503346771,8905487319
2022-05-28T00:00:46Z,5743.26,1.185,51,137,4814,272.69,45.143639501184225,-93.11053625307977,8905487319
2022-05-28T00:00:47Z,5744.43,1.204,51,135,4815,272.69,45.14363883063197,-93.110520998016,8905487319
2022-05-28T00:00:48Z,5745.73,1.204,51,134,4816,272.69,45.14363883063197,-93.110504150390625,8905487319
2022-05-28T00:00:49Z,5747,1.204,51,132,4817,272.67,45.14363531023264,-93.11048864386976,8905487319
2022-05-28T00:00:50Z,5747.97,1.213,51,130,4818,272.67,45.143635561689734,-93.11047615483403,8905487319
2022-05-28T00:00:51Z,5748.63,1.213,51,128,4819,272.67,45.14363723807037,-93.11046752147377,8905487319
2022-05-28T00:00:52Z,5749.01,1.157,0,126,4820,272.67,45.14363589696586,-93.11046291142702,8905487319
2022-05-28T00:00:53Z,5749.01,1.157,0,126,4821,272.67,45.14363589696586,-93.11046291142702,8905487319
2022-05-28T00:00:54Z,5749.2,1.11,0,126,4822,272.65,45.14363522641361,-93.11046064831316,8905487319
2022-05-28T00:00:55Z,5749.3,1.017,0,125,4823,272.65,45.143635058775544,-93.11045930720866,8905487319
2022-05-28T00:00:56Z,5749.33,0.056,0,125,4824,272.65,45.14363539405167,-93.11045947484672,8905487319
2022-05-28T00:00:57Z,5749.35,0,0,126,4825,272.65,45.14363539405167,-93.11045964248478,8905487319
2022-05-28T00:00:58Z,5749.36,0,0,126,4826,272.65,45.14363531023264,-93.11045981012285,8905487319
2022-05-28T00:00:59Z,5749.36,0,0,126,4827,272.65,45.14363539405167,-93.11045989394188,8905487319
2022-05-28T00:01:00Z,5749.4,0,0,125,4828,272.65,45.14363589696586,-93.11045964248478,8905487319
2022-05-28T00:01:01Z,5749.48,0,0,125,4829,272.65,45.143635561689734,-93.11046056449413,8905487319
2022-05-28T00:01:02Z,5751.12,0,60,124,4830,272.67,45.14363690279424,-93.110481351614,8905487319
2022-05-28T00:01:03Z,5753.23,0,60,124,4831,272.69,45.14363631606102,-93.11050808988512,8905487319
2022-05-28T00:01:04Z,5756.29,1.521,116,125,4832,272.72,45.14363790862262,-93.11054698191583,8905487319
2022-05-28T00:01:05Z,5759.64,2.183,116,127,4833,272.75,45.14363681897521,-93.11058964580297,8905487319
2022-05-28T00:01:06Z,5762.99,4.096,91,128,4834,272.77,45.143631203100085,-93.1106314714998,8905487319
2022-05-28T00:01:07Z,5765.45,4.096,91,129,4835,272.78,45.14362743124366,-93.11066231690347,8905487319
2022-05-28T00:01:08Z,5766.92,3.583,91,130,4836,272.78,45.14362952671945,-93.11068100854754,8905487319
2022-05-28T00:01:09Z,5768.28,2.948,91,130,4837,272.77,45.14363246038556,-93.11069793999195,8905487319
2022-05-28T00:01:10Z,5769.72,2.239,91,130,4838,272.77,45.143636567518115,-93.11071554198861,8905487319
2022-05-28T00:01:11Z,5771.14,1.959,91,129,4839,272.73,45.143642434850335,-93.11073171906173,8905487319
2022-05-28T00:01:12Z,5772.17,1.68,91,128,4840,272.73,45.143643440678716,-93.11074471101165,8905487319
2022-05-28T00:01:13Z,5773.61,1.652,91,127,4841,272.68,45.14364017173648,-93.1107625644654,8905487319
2022-05-28T00:01:14Z,5775.91,1.652,91,127,4842,272.68,45.14364126138389,-93.1107919011265,8905487319
2022-05-28T00:01:15Z,5777.63,1.847,91,127,4843,272.64,45.143645787611604,-93.1108130235225,8905487319
2022-05-28T00:01:16Z,5779.51,2.389,91,129,4844,272.68,45.14364545233548,-93.11078913509846,8905487319
2022-05-28T00:01:17Z,5783.21,2.566,108,130,4845,272.73,45.14363824389875,-93.11074328608811,8905487319
2022-05-28T00:01:18Z,5788.44,3.648,108,132,4846,272.77,45.143622905015945,-93.11068025417626,8905487319
2022-05-28T00:01:19Z,5793.26,5.085,108,133,4847,272.76,45.14360689558089,-93.11062317341566,8905487319
2022-05-28T00:01:20Z,5797.29,5.085,108,135,4848,272.74,45.14359189197421,-93.11057631857693,8905487319
2022-05-28T00:01:21Z,5799.78,4.908,108,136,4849,272.71,45.143580408766866,-93.11054899357259,8905487319
2022-05-28T00:01:22Z,5801.18,3.844,108,138,4850,272.71,45.143569679930806,-93.11053960584104,8905487319
2022-05-28T00:01:23Z,5802.24,2.883,108,138,4851,272.71,45.14356012456119,-93.11054061166942,8905487319
2022-05-28T00:01:24Z,5803.38,2.09,108,139,4852,272.7,45.143550988286734,-93.11054899357259,8905487319
2022-05-28T00:01:25Z,5804.49,1.25,108,139,4853,272.7,45.14354528859258,-93.11056257225573,8905487319
2022-05-28T00:01:26Z,5805.61,1.25,108,139,4854,272.71,45.14354386366904,-93.11057724058628,8905487319
2022-05-28T00:01:27Z,5806.78,1.278,108,139,4855,272.71,45.14354503713548,-93.11059241183102,8905487319
2022-05-28T00:01:28Z,5807.82,1.344,108,139,4856,272.71,45.143547216430306,-93.11060573905706,8905487319
2022-05-28T00:01:29Z,5809.02,1.344,108,139,4857,272.75,45.14355341903865,-93.11061839573085,8905487319
2022-05-28T00:01:30Z,5810.22,1.344,108,139,4858,272.75,45.14356289058924,-93.1106261909008,8905487319
2022-05-28T00:01:31Z,5811.02,1.409,108,139,4859,272.75,45.14357076957822,-93.1106264423579,8905487319
2022-05-28T00:01:32Z,5812.76,1.409,108,139,4860,272.73,45.14357923530042,-93.11060758307576,8905487319
2022-05-28T00:01:33Z,5814.81,1.325,116,139,4861,272.73,45.14358795247972,-93.11058436520398,8905487319
2022-05-28T00:01:34Z,5816.28,1.325,116,140,4862,272.74,45.143599435687065,-93.11057506129146,8905487319
2022-05-28T00:01:35Z,5817.24,1.931,116,140,4863,272.72,45.14360815286636,-93.11057288199663,8905487319
2022-05-28T00:01:36Z,5817.78,1.931,116,141,4864,272.74,45.143610667437315,-93.11057925224304,8905487319
2022-05-28T00:01:37Z,5818.53,1.26,0,141,4865,272.74,45.14361058361828,-93.11058897525072,8905487319
2022-05-28T00:01:38Z,5819.33,0.765,0,141,4866,272.74,45.14361033216119,-93.11059911735356,8905487319
2022-05-28T00:01:39Z,5820.14,0.718,0,141,4867,272.74,45.14360396191478,-93.11060708016157,8905487319
2022-05-28T00:01:40Z,5821.25,0.718,0,141,4868,272.76,45.14359683729708,-93.1106177251786,8905487319
2022-05-28T00:01:41Z,5822.28,0.84,0,141,4869,272.76,45.143592562526464,-93.11062929220498,8905487319
2022-05-28T00:01:42Z,5823.17,0.989,0,141,4870,272.76,45.1435905508697,-93.11064027249813,8905487319
2022-05-28T00:01:43Z,5823.97,0.989,0,141,4871,272.75,45.143588706851006,-93.11065007932484,8905487319
2022-05-28T00:01:44Z,5824.71,0.905,0,141,4872,272.77,45.1435905508697,-93.11065938323736,8905487319
2022-05-28T00:01:45Z,5824.71,0.821,0,140,4873,272.75,45.14358635991812,-93.11065200716257,8905487319
2022-05-28T00:01:46Z,5825.03,0.765,0,138,4874,272.75,45.143586276099086,-93.11064488254488,8905487319
2022-05-28T00:01:47Z,5825.63,0.037,0,137,4875,272.75,45.14358610846102,-93.11063633300364,8905487319
