timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-02-29T15:28:27Z,45.17646236345172,-93.13665912486613,1557.56,278.79999999999995,3.443,87,0.5,151,2020-02-29 15:20:43
2020-02-29T15:28:28Z,45.17643487080932,-93.1366741284728,1560.8,278.79999999999995,3.443,87,0.5,150,2020-02-29 15:20:43
2020-02-29T15:28:29Z,45.176405953243375,-93.13667681068182,1564.02,279,3.443,87,0.5,151,2020-02-29 15:20:43
2020-02-29T15:28:30Z,45.176375694572926,-93.13667563721538,1567.38,278.79999999999995,3.434,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:28:31Z,45.17634568735957,-93.13667354173958,1570.72,278.79999999999995,3.434,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:28:32Z,45.176314087584615,-93.13667362555861,1574.23,278.6,3.434,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:28:33Z,45.17628399655223,-93.13667337410152,1577.58,278.6,3.434,88,0.5,152,2020-02-29 15:20:43
2020-02-29T15:28:34Z,45.17625533044338,-93.13667002134025,1580.77,278.4,3.434,88,0.5,152,2020-02-29 15:20:43
2020-02-29T15:28:35Z,45.17622590996325,-93.13666733913124,1584.04,278.4,3.434,89,0.5,152,2020-02-29 15:20:43
2020-02-29T15:28:36Z,45.17619523219764,-93.13666809350252,1587.45,278.20000000000005,3.434,89,0.5,152,2020-02-29 15:20:43
2020-02-29T15:28:37Z,45.176166063174605,-93.13666666857898,1590.69,278.4,3.434,89,0.5,153,2020-02-29 15:20:43
2020-02-29T15:28:38Z,45.17613748088479,-93.13666557893157,1593.86,278.6,3.434,89,0.5,152,2020-02-29 15:20:43
2020-02-29T15:28:39Z,45.1761057972908,-93.13666641712189,1597.39,278.6,3.434,88,0.5,152,2020-02-29 15:20:43
2020-02-29T15:28:40Z,45.176075203344226,-93.1366675067693,1600.79,278.79999999999995,3.434,88,0.5,152,2020-02-29 15:20:43
2020-02-29T15:28:41Z,45.17604326829314,-93.13666960224509,1604.34,278.4,3.434,87,0.5,151,2020-02-29 15:20:43
2020-02-29T15:28:42Z,45.17601426690817,-93.13666993752122,1607.56,278,3.434,87,0.5,151,2020-02-29 15:20:43
2020-02-29T15:28:43Z,45.175983756780624,-93.13666968606412,1610.95,278,3.434,87,0.5,151,2020-02-29 15:20:43
2020-02-29T15:28:44Z,45.17595316283405,-93.13666851259768,1614.35,278.20000000000005,3.434,87,0.5,151,2020-02-29 15:20:43
2020-02-29T15:28:45Z,45.17592147924006,-93.1366688478738,1617.87,278,3.434,87,0.5,151,2020-02-29 15:20:43
2020-02-29T15:28:46Z,45.175893902778625,-93.13666641712189,1620.93,277.79999999999995,3.434,87,0.5,150,2020-02-29 15:20:43
2020-02-29T15:28:47Z,45.17586624249816,-93.1366672553122,1624.01,277.6,3.434,87,0.5,151,2020-02-29 15:20:43
2020-02-29T15:28:48Z,45.175837241113186,-93.13666683621705,1627.22,277.79999999999995,3.424,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:28:49Z,45.175807820633054,-93.13666599802673,1630.49,278,3.415,88,0.5,152,2020-02-29 15:20:43
2020-02-29T15:28:50Z,45.17577731050551,-93.13666339963675,1633.87,278.20000000000005,3.415,88,0.5,152,2020-02-29 15:20:43
2020-02-29T15:28:51Z,45.17574814148247,-93.13666172325611,1637.12,278,3.415,88,0.5,152,2020-02-29 15:20:43
2020-02-29T15:28:52Z,45.17571670934558,-93.1366624776274,1640.62,278,3.406,89,0.5,153,2020-02-29 15:20:43
2020-02-29T15:28:53Z,45.17568703740835,-93.13666306436062,1643.9,278.4,3.406,89,0.5,153,2020-02-29 15:20:43
2020-02-29T15:28:54Z,45.1756567787379,-93.13666356727481,1647.25,278.6,3.406,89,0.5,153,2020-02-29 15:20:43
2020-02-29T15:28:55Z,45.17562668770552,-93.1366643216461,1650.59,278.20000000000005,3.406,90,0.5,153,2020-02-29 15:20:43
2020-02-29T15:28:56Z,45.175595758482814,-93.13666398636997,1654,277.79999999999995,3.406,90,0.5,153,2020-02-29 15:20:43
2020-02-29T15:28:57Z,45.17556625418365,-93.13666230998933,1657.28,277.6,3.396,91,0.5,154,2020-02-29 15:20:43
2020-02-29T15:28:58Z,45.175536749884486,-93.13666122034192,1660.55,277.79999999999995,3.396,91,0.5,154,2020-02-29 15:20:43
2020-02-29T15:28:59Z,45.175476148724556,-93.13666314817965,1667.28,277.4,3.396,91,0.5,155,2020-02-29 15:20:43
2020-02-29T15:29:00Z,45.175476148724556,-93.13666314817965,1667.28,277.4,3.396,91,0.5,154,2020-02-29 15:20:43
2020-02-29T15:29:01Z,45.175444297492504,-93.13666532747447,1670.82,277.20000000000005,3.396,91,0.5,154,2020-02-29 15:20:43
2020-02-29T15:29:02Z,45.17541185952723,-93.13666708767414,1674.43,277,3.396,91,0.5,154,2020-02-29 15:20:43
2020-02-29T15:29:03Z,45.175381852313876,-93.13666708767414,1677.75,277,3.396,90,0.5,154,2020-02-29 15:20:43
2020-02-29T15:29:04Z,45.175350587815046,-93.1366656627506,1681.22,276.6,3.396,89,0.5,154,2020-02-29 15:20:43
2020-02-29T15:29:05Z,45.17531898804009,-93.1366677582264,1684.73,276.6,3.396,89,0.5,154,2020-02-29 15:20:43
2020-02-29T15:29:06Z,45.175286047160625,-93.13667245209217,1688.4,276.6,3.396,89,0.5,154,2020-02-29 15:20:43
2020-02-29T15:29:07Z,45.17525444738567,-93.13667421229184,1691.9,277,3.396,89,0.5,153,2020-02-29 15:20:43
2020-02-29T15:29:08Z,45.17522192560136,-93.13667689450085,1695.51,276.6,3.406,89,0.5,153,2020-02-29 15:20:43
2020-02-29T15:29:09Z,45.1751908287406,-93.13667664304376,1698.96,276.6,3.406,89,0.5,152,2020-02-29 15:20:43
2020-02-29T15:29:10Z,45.17515922896564,-93.13667915761471,1702.47,276.6,3.406,89,0.5,152,2020-02-29 15:20:43
2020-02-29T15:29:11Z,45.175129137933254,-93.13667915761471,1705.81,276.79999999999995,3.415,89,0.5,153,2020-02-29 15:20:43
2020-02-29T15:29:12Z,45.17509862780571,-93.13667873851955,1709.2,276.6,3.415,89,0.5,153,2020-02-29 15:20:43
2020-02-29T15:29:13Z,45.1750679500401,-93.13667932525277,1712.6,276.79999999999995,3.415,88,0.5,153,2020-02-29 15:20:43
2020-02-29T15:29:14Z,45.175004247576,-93.13668225891888,1719.68,276.79999999999995,3.415,88,0.5,152,2020-02-29 15:20:43
2020-02-29T15:29:15Z,45.175004247576,-93.13668225891888,1719.68,276.79999999999995,3.415,88,0.5,152,2020-02-29 15:20:43
2020-02-29T15:29:16Z,45.17497390508652,-93.13668142072856,1723.04,276.79999999999995,3.415,88,0.5,152,2020-02-29 15:20:43
2020-02-29T15:29:17Z,45.174943562597036,-93.13668024726212,1726.42,277.20000000000005,3.415,89,0.5,152,2020-02-29 15:20:43
2020-02-29T15:29:18Z,45.174913136288524,-93.13667957670987,1729.8,277.79999999999995,3.415,90,0.5,152,2020-02-29 15:20:43
2020-02-29T15:29:19Z,45.17488447017968,-93.1366741284728,1733,277.79999999999995,3.415,90,0.5,152,2020-02-29 15:20:43
2020-02-29T15:29:20Z,45.17485580407083,-93.13666926696897,1736.21,277.6,3.415,90,0.5,152,2020-02-29 15:20:43
2020-02-29T15:29:21Z,45.17482755705714,-93.13666214235127,1739.36,277.6,3.415,90,0.5,152,2020-02-29 15:20:43
2020-02-29T15:29:22Z,45.1748039200902,-93.13664973713458,1742.12,277.6,3.406,89,0,152,2020-02-29 15:20:43
2020-02-29T15:29:23Z,45.17476988956332,-93.13660833053291,1747.1,277.6,3.387,88,0,152,2020-02-29 15:20:43
2020-02-29T15:29:26Z,45.17474533058703,-93.13654345460236,1752.89,277.4,3.312,88,0.5,152,2020-02-29 15:20:43
2020-02-29T15:29:27Z,45.174736864864826,-93.13650649040937,1755.94,277.6,3.294,91,0.5,152,2020-02-29 15:20:43
2020-02-29T15:29:28Z,45.17473259009421,-93.13646868802607,1758.95,277.79999999999995,3.284,91,0.5,151,2020-02-29 15:20:43
2020-02-29T15:29:29Z,45.174731919541955,-93.13643046654761,1761.95,277.79999999999995,3.284,91,0.5,150,2020-02-29 15:20:43
2020-02-29T15:29:30Z,45.174733847379684,-93.13639073632658,1765.09,278,3.284,91,0.5,150,2020-02-29 15:20:43
2020-02-29T15:29:31Z,45.17473602667451,-93.13635469414294,1767.92,277.79999999999995,3.284,91,0.5,150,2020-02-29 15:20:43
2020-02-29T15:29:32Z,45.17473795451224,-93.13632141798735,1770.54,277.4,3.275,91,0.5,150,2020-02-29 15:20:43
2020-02-29T15:29:33Z,45.17473745159805,-93.136286130175,1773.31,276.79999999999995,3.256,91,0.5,149,2020-02-29 15:20:43
2020-02-29T15:29:34Z,45.17473795451224,-93.13624874688685,1776.25,276.6,3.238,90,0,150,2020-02-29 15:20:43
2020-02-29T15:29:35Z,45.17474130727351,-93.13620868138969,1779.42,276.4,3.238,90,0,149,2020-02-29 15:20:43
2020-02-29T15:29:36Z,45.17474357038736,-93.13616802915931,1782.61,276.20000000000005,3.247,90,0,149,2020-02-29 15:20:43
2020-02-29T15:29:37Z,45.174744157120585,-93.13612603582442,1785.92,276,3.256,90,0,149,2020-02-29 15:20:43
2020-02-29T15:29:38Z,45.1747449953109,-93.13608312048018,1789.29,275.20000000000005,3.256,90,0,149,2020-02-29 15:20:43
2020-02-29T15:29:39Z,45.17474574968219,-93.13603995367885,1792.67,275.20000000000005,3.256,90,0,149,2020-02-29 15:20:43
2020-02-29T15:29:40Z,45.17474667169154,-93.13599661923945,1796.08,275,3.266,89,0.5,149,2020-02-29 15:20:43
2020-02-29T15:29:41Z,45.17474792897701,-93.13595429062843,1799.41,274.79999999999995,3.275,89,0.5,150,2020-02-29 15:20:43
2020-02-29T15:29:42Z,45.1747502759099,-93.13590869307518,1802.99,275,3.275,89,0.5,150,2020-02-29 15:20:43
2020-02-29T15:29:43Z,45.17475279048085,-93.13586602918804,1806.36,275,3.275,89,0.5,151,2020-02-29 15:20:43
2020-02-29T15:29:44Z,45.174754885956645,-93.13582202419639,1809.82,274.79999999999995,3.284,89,0.5,150,2020-02-29 15:20:43
2020-02-29T15:29:45Z,45.17475429922342,-93.13577902503312,1813.19,274.6,3.284,89,0.5,151,2020-02-29 15:20:43
2020-02-29T15:29:46Z,45.1747537124902,-93.13573476858437,1816.67,274.79999999999995,3.284,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:29:47Z,45.17475496977568,-93.13569193705916,1820.04,275,3.284,88,0.5,150,2020-02-29 15:20:43
2020-02-29T15:29:48Z,45.174754383042455,-93.13564960844815,1823.36,275.20000000000005,3.294,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:29:49Z,45.17475262284279,-93.13560778275132,1826.65,274.79999999999995,3.294,89,0.5,150,2020-02-29 15:20:43
2020-02-29T15:29:50Z,45.174752958118916,-93.13556310720742,1830.16,274.79999999999995,3.284,89,0.5,151,2020-02-29 15:20:43
2020-02-29T15:29:51Z,45.17475564032793,-93.13551977276802,1833.57,275.20000000000005,3.294,89,0.5,151,2020-02-29 15:20:43
2020-02-29T15:29:52Z,45.174757316708565,-93.13547526486218,1837.07,275.20000000000005,3.294,90,0.5,152,2020-02-29 15:20:43
2020-02-29T15:29:53Z,45.17476033419371,-93.13543176278472,1840.51,275.4,3.294,90,0.5,151,2020-02-29 15:20:43
2020-02-29T15:29:54Z,45.17476343549788,-93.13538700342178,1844.04,275.6,3.294,90,0.5,152,2020-02-29 15:20:43
2020-02-29T15:29:55Z,45.17476913519204,-93.13530410639942,1850.58,276.20000000000005,3.294,89,0.5,152,2020-02-29 15:20:43
2020-02-29T15:29:56Z,45.17476913519204,-93.13530410639942,1850.58,276.20000000000005,3.294,89,0.5,152,2020-02-29 15:20:43
2020-02-29T15:29:57Z,45.174771482124925,-93.13526077196002,1853.99,276.79999999999995,3.294,89,0.5,152,2020-02-29 15:20:43
2020-02-29T15:29:58Z,45.17477190122008,-93.13521668314934,1857.46,277.20000000000005,3.294,89,0.5,152,2020-02-29 15:20:43
2020-02-29T15:29:59Z,45.174771565943956,-93.13517234288156,1860.94,277.6,3.294,89,0.5,152,2020-02-29 15:20:43
2020-02-29T15:30:00Z,45.17477081157267,-93.13512942753732,1864.32,277.79999999999995,3.294,89,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:01Z,45.1747727394104,-93.13508592545986,1867.74,277.79999999999995,3.294,89,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:02Z,45.17477408051491,-93.13504200428724,1871.2,277.6,3.303,89,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:03Z,45.17477517016232,-93.13499741256237,1874.71,277.4,3.303,89,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:04Z,45.174775337800384,-93.1349546648562,1878.07,277.20000000000005,3.303,89,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:05Z,45.174773409962654,-93.13490940257907,1881.63,277.20000000000005,3.312,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:06Z,45.174770476296544,-93.1348666548729,1885.01,277,3.312,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:07Z,45.174769051373005,-93.13482457771897,1888.32,277.20000000000005,3.312,87,0.5,152,2020-02-29 15:20:43
2020-02-29T15:30:08Z,45.1747677102685,-93.13478635624051,1891.32,277.20000000000005,3.312,87,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:09Z,45.17476645298302,-93.13474645838141,1894.46,277.6,3.312,87,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:10Z,45.17476603388786,-93.13470530323684,1897.69,277.6,3.303,87,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:11Z,45.17476620152593,-93.13466590829194,1900.79,278,3.303,88,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:12Z,45.174768632277846,-93.1346277706325,1903.8,278,3.303,88,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:13Z,45.17478036694229,-93.13455333933234,1909.79,278.6,3.284,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:14Z,45.17478036694229,-93.13455333933234,1909.79,278.6,3.284,87,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:15Z,45.17478640191257,-93.13451620750129,1912.78,278.79999999999995,3.284,87,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:16Z,45.174789587035775,-93.13447379507124,1916.13,279,3.275,87,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:17Z,45.17479092814028,-93.13443423248827,1919.24,279,3.266,91,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:18Z,45.174792939797044,-93.13439433462918,1922.38,279,3.266,92,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:19Z,45.174795454367995,-93.134356867522,1925.34,278.79999999999995,3.256,92,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:20Z,45.17480056732893,-93.13432484865189,1927.91,278.20000000000005,3.247,92,0.5,149,2020-02-29 15:20:43
2020-02-29T15:30:21Z,45.17481288872659,-93.13429559580982,1930.58,278,3.247,92,0.5,149,2020-02-29 15:20:43
2020-02-29T15:30:22Z,45.17483267001808,-93.13427137210965,1933.49,277.79999999999995,3.219,92,0.5,149,2020-02-29 15:20:43
2020-02-29T15:30:23Z,45.17485932447016,-93.13425729051232,1936.63,277.6,3.21,91,0.5,149,2020-02-29 15:20:43
2020-02-29T15:30:24Z,45.174890253692865,-93.13425175845623,1940.06,277.6,3.2,91,0.5,149,2020-02-29 15:20:43
2020-02-29T15:30:25Z,45.174925960600376,-93.13424907624722,1944.03,278,3.2,91,0.5,149,2020-02-29 15:20:43
2020-02-29T15:30:26Z,45.174960577860475,-93.13424941152334,1947.88,277.79999999999995,3.21,91,0.5,149,2020-02-29 15:20:43
2020-02-29T15:30:27Z,45.175030482932925,-93.13425050117075,1955.65,276.6,3.247,92,0,149,2020-02-29 15:20:43
2020-02-29T15:30:28Z,45.175030482932925,-93.13425050117075,1955.65,276.6,3.247,92,0,149,2020-02-29 15:20:43
2020-02-29T15:30:29Z,45.17506736330688,-93.13424723222852,1959.76,276.4,3.266,91,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:30Z,45.17510239966214,-93.13424396328628,1963.65,276.20000000000005,3.284,90,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:31Z,45.17513827420771,-93.1342427060008,1967.64,276.20000000000005,3.303,90,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:32Z,45.17517322674394,-93.13424404710531,1971.53,275.79999999999995,3.322,89,0.5,149,2020-02-29 15:20:43
2020-02-29T15:30:33Z,45.17520993947983,-93.1342450529337,1975.6,275.6,3.34,89,0.5,149,2020-02-29 15:20:43
2020-02-29T15:30:34Z,45.175242545083165,-93.13424211926758,1979.23,275,3.359,89,0.5,149,2020-02-29 15:20:43
2020-02-29T15:30:35Z,45.17527657561004,-93.13423918560147,1983.02,274.79999999999995,3.387,88,0.5,149,2020-02-29 15:20:43
2020-02-29T15:30:36Z,45.17531110905111,-93.13423566520214,1986.86,274.79999999999995,3.396,88,0.5,149,2020-02-29 15:20:43
2020-02-29T15:30:37Z,45.175346648320556,-93.134232647717,1990.82,274.6,3.415,88,0.5,149,2020-02-29 15:20:43
2020-02-29T15:30:38Z,45.17541328445077,-93.13422812148929,1998.24,274,3.462,87,0.5,149,2020-02-29 15:20:43
2020-02-29T15:30:39Z,45.17541328445077,-93.13422812148929,1998.24,274,3.462,87,0.5,149,2020-02-29 15:20:43
2020-02-29T15:30:40Z,45.175444800406694,-93.13422569073737,2001.74,273.79999999999995,3.462,87,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:41Z,45.17547673545778,-93.13422325998545,2005.3,273.6,3.462,86,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:42Z,45.175551418215036,-93.13421814702451,2013.6,273.6,3.452,86,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:43Z,45.175551418215036,-93.13421814702451,2013.6,273.6,3.452,87,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:44Z,45.175588969141245,-93.1342152133584,2017.78,273.6,3.462,87,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:45Z,45.17562601715326,-93.13421144150198,2021.91,273.79999999999995,3.499,87,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:46Z,45.17566289752722,-93.13420507125556,2026.04,273.4,3.499,88,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:47Z,45.17569617368281,-93.13420222140849,2029.74,273.4,3.518,88,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:48Z,45.175760965794325,-93.13419082202017,2036.99,273.20000000000005,3.546,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:49Z,45.175760965794325,-93.13419082202017,2036.99,273.20000000000005,3.546,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:50Z,45.17579239793122,-93.13418663106859,2040.5,272.79999999999995,3.546,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:51Z,45.175823494791985,-93.13418093137443,2043.99,272.6,3.536,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:52Z,45.175852831453085,-93.13417229801416,2047.32,272.4,3.536,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:53Z,45.175883676856756,-93.13416508957744,2050.79,272,3.536,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:54Z,45.17591477371752,-93.13415989279747,2054.27,271.6,3.527,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:55Z,45.175946708768606,-93.13415410928428,2057.85,271.20000000000005,3.527,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:56Z,45.17597713507712,-93.13415033742785,2061.24,271,3.527,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:57Z,45.17601041123271,-93.1341483257711,2064.94,270.6,3.536,88,0.5,150,2020-02-29 15:20:43
2020-02-29T15:30:58Z,45.17604377120733,-93.13414379954338,2068.67,270.6,3.536,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:30:59Z,45.17610814422369,-93.13413122668862,2075.88,271,3.555,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:31:00Z,45.17610814422369,-93.13413122668862,2075.88,271,3.555,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:31:01Z,45.176140582188964,-93.13412544317544,2079.52,271,3.555,87,0.5,150,2020-02-29 15:20:43
2020-02-29T15:31:02Z,45.17617402598262,-93.13412200659513,2083.25,271,3.564,87,0.5,150,2020-02-29 15:20:43
2020-02-29T15:31:03Z,45.1762062124908,-93.13412074930966,2086.82,270.6,3.564,87,0.5,150,2020-02-29 15:20:43
2020-02-29T15:31:04Z,45.176240745931864,-93.1341205816716,2090.65,270.4,3.564,87,0.5,149,2020-02-29 15:20:43
2020-02-29T15:31:05Z,45.17627368681133,-93.1341203302145,2094.32,270.4,3.564,87,0.5,149,2020-02-29 15:20:43
2020-02-29T15:31:06Z,45.17630704678595,-93.13411932438612,2098.02,270.4,3.574,87,0.5,150,2020-02-29 15:20:43
2020-02-29T15:31:07Z,45.17634007148445,-93.13411924056709,2101.69,270,3.583,87,0.5,150,2020-02-29 15:20:43
2020-02-29T15:31:08Z,45.17640955746174,-93.13411798328161,2109.42,269.79999999999995,3.583,86,0.5,151,2020-02-29 15:20:43
2020-02-29T15:31:09Z,45.17640955746174,-93.13411798328161,2109.42,269.79999999999995,3.583,86,0.5,150,2020-02-29 15:20:43
2020-02-29T15:31:10Z,45.17644342035055,-93.13411756418645,2113.17,270,3.602,86,0.5,151,2020-02-29 15:20:43
2020-02-29T15:31:11Z,45.17647619359195,-93.13411924056709,2116.82,270,3.602,86,0.5,151,2020-02-29 15:20:43
2020-02-29T15:31:12Z,45.176508631557226,-93.13412066549063,2120.42,269.79999999999995,3.602,86,0.5,151,2020-02-29 15:20:43
2020-02-29T15:31:13Z,45.176573088392615,-93.1341221742332,2127.59,269.20000000000005,3.602,86,0.5,150,2020-02-29 15:20:43
2020-02-29T15:31:14Z,45.176573088392615,-93.1341221742332,2127.59,269.20000000000005,3.602,86,0.5,150,2020-02-29 15:20:43
2020-02-29T15:31:15Z,45.17660594545305,-93.13412066549063,2131.23,268.6,3.602,87,0.5,150,2020-02-29 15:20:43
2020-02-29T15:31:16Z,45.17663972452283,-93.1341200787574,2134.98,268.4,3.602,87,0.5,151,2020-02-29 15:20:43
2020-02-29T15:31:17Z,45.17667258158326,-93.13411965966225,2138.63,268.20000000000005,3.602,87,0.5,150,2020-02-29 15:20:43
2020-02-29T15:31:18Z,45.176704013720155,-93.13411798328161,2142.13,268.20000000000005,3.611,87,0.5,151,2020-02-29 15:20:43
2020-02-29T15:31:19Z,45.176765620708466,-93.13411764800549,2148.97,268.20000000000005,3.602,87,0.5,150,2020-02-29 15:20:43
2020-02-29T15:31:20Z,45.176765620708466,-93.13411764800549,2148.97,268.20000000000005,3.602,88,0.5,150,2020-02-29 15:20:43
2020-02-29T15:31:21Z,45.17679755575955,-93.13411655835807,2152.52,268.20000000000005,3.602,88,0.5,150,2020-02-29 15:20:43
2020-02-29T15:31:22Z,45.176828065887094,-93.13411572016776,2155.91,268.4,3.592,89,0.5,150,2020-02-29 15:20:43
2020-02-29T15:31:23Z,45.17685882747173,-93.13411815091968,2159.34,268.6,3.592,89,0,151,2020-02-29 15:20:43
2020-02-29T15:31:24Z,45.176889253780246,-93.13412100076675,2162.72,268.4,3.583,89,0,151,2020-02-29 15:20:43
2020-02-29T15:31:25Z,45.17691884189844,-93.13412200659513,2166,268.4,3.583,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:31:26Z,45.17694951966405,-93.13412343151867,2169.41,268.4,3.574,88,0.5,151,2020-02-29 15:20:43
2020-02-29T15:31:27Z,45.17698287963867,-93.13412292860448,2173.12,268,3.574,88,0.5,150,2020-02-29 15:20:43
2020-02-29T15:31:28Z,45.177014814689755,-93.13412368297577,2176.67,268,3.574,88,0.5,150,2020-02-29 15:20:43
2020-02-29T15:31:29Z,45.17704666592181,-93.13412326388061,2180.2,268,3.574,88,0.5,150,2020-02-29 15:20:43
2020-02-29T15:31:30Z,45.17711129039526,-93.13412460498512,2187.37,268.20000000000005,3.574,88,0.5,150,2020-02-29 15:20:43
2020-02-29T15:31:31Z,45.17711129039526,-93.13412460498512,2187.37,268.20000000000005,3.574,89,0,150,2020-02-29 15:20:43
2020-02-29T15:31:32Z,45.17714599147439,-93.13412619754672,2191.23,268,3.574,89,0,150,2020-02-29 15:20:43
2020-02-29T15:31:33Z,45.177179435268044,-93.13412577845156,2194.94,268.4,3.574,89,0,151,2020-02-29 15:20:43
2020-02-29T15:31:34Z,45.177214136347175,-93.13412368297577,2198.8,268.4,3.583,89,0.5,152,2020-02-29 15:20:43
2020-02-29T15:31:35Z,45.177247915416956,-93.13411999493837,2202.56,268.20000000000005,3.583,89,0.5,151,2020-02-29 15:20:43
2020-02-29T15:31:36Z,45.17728378996253,-93.13411831855774,2206.55,268,3.592,89,0.5,152,2020-02-29 15:20:43
2020-02-29T15:31:37Z,45.1773183234036,-93.13411748036742,2210.39,268,3.592,89,0.5,152,2020-02-29 15:20:43
2020-02-29T15:31:38Z,45.1773545332253,-93.13411630690098,2214.41,268.20000000000005,3.602,89,0.5,151,2020-02-29 15:20:43
2020-02-29T15:31:39Z,45.17742309719324,-93.13411287032068,2222.03,268.20000000000005,3.62,89,0.5,152,2020-02-29 15:20:43
2020-02-29T15:31:40Z,45.17742309719324,-93.13411287032068,2222.03,268.20000000000005,3.62,89,0.5,152,2020-02-29 15:20:43
2020-02-29T15:31:41Z,45.17745561897755,-93.13411119394004,2225.65,268,3.63,89,0.5,152,2020-02-29 15:20:43
2020-02-29T15:31:42Z,45.17748705111444,-93.13410960137844,2229.14,268.20000000000005,3.63,88,0.5,153,2020-02-29 15:20:43
2020-02-29T15:31:43Z,45.177517561241984,-93.13410826027393,2232.54,268.20000000000005,3.639,88,0.5,153,2020-02-29 15:20:43
2020-02-29T15:31:44Z,45.1775479875505,-93.13410750590265,2235.91,268.20000000000005,3.639,88,0.5,153,2020-02-29 15:20:43
2020-02-29T15:31:45Z,45.1775789167732,-93.1341100204736,2239.36,268.20000000000005,3.639,88,0.5,153,2020-02-29 15:20:43
2020-02-29T15:31:46Z,45.177610432729125,-93.13411211594939,2242.86,268,3.639,88,0.5,153,2020-02-29 15:20:43
2020-02-29T15:31:47Z,45.17764295451343,-93.13411152921617,2246.47,268.20000000000005,3.639,88,0.5,153,2020-02-29 15:20:43
2020-02-29T15:31:48Z,45.17767522484064,-93.13411144539714,2250.06,268.20000000000005,3.63,88,0.5,153,2020-02-29 15:20:43
2020-02-29T15:31:49Z,45.17770824953914,-93.1341118644923,2253.73,268.4,3.639,88,0.5,153,2020-02-29 15:20:43
2020-02-29T15:31:50Z,45.177770275622606,-93.13411622308195,2260.63,268.4,3.639,88,0.5,153,2020-02-29 15:20:43
2020-02-29T15:31:51Z,45.177770275622606,-93.13411622308195,2260.63,268.4,3.639,88,0.5,153,2020-02-29 15:20:43
2020-02-29T15:31:52Z,45.17780187539756,-93.13411781564355,2264.14,268.4,3.63,88,0.5,153,2020-02-29 15:20:43
2020-02-29T15:31:53Z,45.17783456481993,-93.13411789946258,2267.77,268.6,3.63,88,0.5,152,2020-02-29 15:20:43
2020-02-29T15:31:54Z,45.177868008613586,-93.13411722891033,2271.48,268.79999999999995,3.63,88,0.5,152,2020-02-29 15:20:43
2020-02-29T15:31:55Z,45.1779018715024,-93.13411731272936,2275.25,269,3.63,88,0.5,152,2020-02-29 15:20:43
2020-02-29T15:31:56Z,45.17793456092477,-93.13411731272936,2278.88,269.4,3.63,89,0.5,151,2020-02-29 15:20:43
