timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-22T01:59:55Z,1099.1,3.546,146,84,0.5,2019-10-22 01:54:36
2019-10-22T01:59:56Z,1102.67,3.574,146,84,0.5,2019-10-22 01:54:36
2019-10-22T01:59:57Z,1106.26,3.583,146,84,0.5,2019-10-22 01:54:36
2019-10-22T01:59:58Z,1109.87,3.611,146,84,0.5,2019-10-22 01:54:36
2019-10-22T01:59:59Z,1113.49,3.62,146,84,0.5,2019-10-22 01:54:36
2019-10-22T02:00:00Z,1117.12,3.63,146,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:01Z,1120.75,3.63,146,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:02Z,1124.38,3.63,145,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:03Z,1128,3.62,145,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:04Z,1131.6,3.602,148,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:05Z,1135.18,3.583,148,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:06Z,1138.78,3.602,148,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:07Z,1142.38,3.602,146,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:08Z,1145.98,3.592,146,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:09Z,1149.46,3.48,149,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:10Z,1152.56,3.098,149,84,0.5,2019-10-22 01:54:36
2019-10-22T02:00:11Z,1155.8,3.247,149,84,0.5,2019-10-22 01:54:36
2019-10-22T02:00:12Z,1158.9,3.098,146,86,0.5,2019-10-22 01:54:36
2019-10-22T02:00:13Z,1162.13,3.228,144,86,0.5,2019-10-22 01:54:36
2019-10-22T02:00:14Z,1165.46,3.331,144,86,0.5,2019-10-22 01:54:36
2019-10-22T02:00:15Z,1168.87,3.415,145,86,0.5,2019-10-22 01:54:36
2019-10-22T02:00:16Z,1172.34,3.462,145,86,0,2019-10-22 01:54:36
2019-10-22T02:00:17Z,1175.85,3.518,146,86,0,2019-10-22 01:54:36
2019-10-22T02:00:18Z,1179.37,3.518,144,86,0,2019-10-22 01:54:36
2019-10-22T02:00:19Z,1182.88,3.508,142,86,0.5,2019-10-22 01:54:36
2019-10-22T02:00:20Z,1186.32,3.434,141,86,0.5,2019-10-22 01:54:36
2019-10-22T02:00:21Z,1189.76,3.443,141,86,0.5,2019-10-22 01:54:36
2019-10-22T02:00:22Z,1193.25,3.499,141,86,0.5,2019-10-22 01:54:36
2019-10-22T02:00:23Z,1196.86,3.602,150,86,0.5,2019-10-22 01:54:36
2019-10-22T02:00:24Z,1200.48,3.62,150,86,0.5,2019-10-22 01:54:36
2019-10-22T02:00:25Z,1204.08,3.602,149,86,0.5,2019-10-22 01:54:36
2019-10-22T02:00:26Z,1207.6,3.518,149,86,0.5,2019-10-22 01:54:36
2019-10-22T02:00:27Z,1210.96,3.359,147,86,0,2019-10-22 01:54:36
2019-10-22T02:00:28Z,1214.27,3.312,145,86,0,2019-10-22 01:54:36
2019-10-22T02:00:29Z,1217.61,3.34,145,86,0,2019-10-22 01:54:36
2019-10-22T02:00:30Z,1220.96,3.35,149,86,0.5,2019-10-22 01:54:36
2019-10-22T02:00:31Z,1224.36,3.406,149,86,0.5,2019-10-22 01:54:36
2019-10-22T02:00:32Z,1227.81,3.443,147,86,0.5,2019-10-22 01:54:36
2019-10-22T02:00:33Z,1231.31,3.499,145,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:34Z,1234.85,3.546,149,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:35Z,1238.56,3.714,149,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:36Z,1242.29,3.723,148,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:37Z,1246.04,3.751,148,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:38Z,1249.71,3.676,150,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:39Z,1253.4,3.686,150,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:40Z,1257.07,3.667,152,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:41Z,1260.72,3.648,154,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:42Z,1264.38,3.658,154,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:43Z,1268.05,3.676,157,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:44Z,1271.74,3.695,153,84,0.5,2019-10-22 01:54:36
2019-10-22T02:00:45Z,1275.44,3.695,153,84,0.5,2019-10-22 01:54:36
2019-10-22T02:00:46Z,1279.2,3.76,153,85,0,2019-10-22 01:54:36
2019-10-22T02:00:47Z,1282.96,3.76,153,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:48Z,1286.65,3.686,151,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:49Z,1290.11,3.462,151,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:50Z,1293.46,3.35,151,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:51Z,1296.84,3.387,151,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:52Z,1300.28,3.434,151,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:53Z,1303.72,3.443,150,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:54Z,1307.2,3.48,148,85,0.5,2019-10-22 01:54:36
2019-10-22T02:00:55Z,1310.69,3.49,148,86,0,2019-10-22 01:54:36
2019-10-22T02:00:56Z,1314.15,3.462,148,86,0,2019-10-22 01:54:36
2019-10-22T02:00:57Z,1317.48,3.331,147,86,0,2019-10-22 01:54:36
2019-10-22T02:00:58Z,1320.72,3.238,147,86,0,2019-10-22 01:54:36
2019-10-22T02:00:59Z,1323.94,3.219,147,86,0,2019-10-22 01:54:36
2019-10-22T02:01:00Z,1327.18,3.238,147,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:01Z,1330.47,3.294,147,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:02Z,1333.77,3.294,147,86,0,2019-10-22 01:54:36
2019-10-22T02:01:03Z,1337.13,3.368,147,86,0,2019-10-22 01:54:36
2019-10-22T02:01:04Z,1340.56,3.424,147,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:05Z,1344.04,3.48,146,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:06Z,1347.55,3.508,146,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:07Z,1351.09,3.546,146,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:08Z,1354.94,3.844,146,86,0,2019-10-22 01:54:36
2019-10-22T02:01:09Z,1358.78,3.844,146,86,0,2019-10-22 01:54:36
2019-10-22T02:01:10Z,1362.46,3.676,145,86,0,2019-10-22 01:54:36
2019-10-22T02:01:11Z,1365.97,3.508,148,86,0,2019-10-22 01:54:36
2019-10-22T02:01:12Z,1369.18,3.219,148,86,0,2019-10-22 01:54:36
2019-10-22T02:01:13Z,1372.35,3.163,148,86,0,2019-10-22 01:54:36
2019-10-22T02:01:14Z,1375.41,3.06,147,86,0,2019-10-22 01:54:36
2019-10-22T02:01:15Z,1378.54,3.135,146,86,0,2019-10-22 01:54:36
2019-10-22T02:01:16Z,1381.6,3.06,145,86,0,2019-10-22 01:54:36
2019-10-22T02:01:17Z,1384.8,3.2,145,86,0,2019-10-22 01:54:36
2019-10-22T02:01:18Z,1388.17,3.368,147,81,0,2019-10-22 01:54:36
2019-10-22T02:01:19Z,1391.53,3.359,147,81,0,2019-10-22 01:54:36
2019-10-22T02:01:20Z,1394.93,3.396,147,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:21Z,1398.45,3.518,156,86,0,2019-10-22 01:54:36
2019-10-22T02:01:22Z,1402.21,3.76,158,86,0,2019-10-22 01:54:36
2019-10-22T02:01:23Z,1405.98,3.77,158,86,0,2019-10-22 01:54:36
2019-10-22T02:01:24Z,1409.62,3.648,153,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:25Z,1413.27,3.648,152,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:26Z,1416.91,3.639,149,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:27Z,1420.51,3.602,149,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:28Z,1424.15,3.639,149,86,0.5,2019-10-22 01:54:36
2019-10-22T02:01:29Z,1427.84,3.686,149,87,0,2019-10-22 01:54:36
2019-10-22T02:01:30Z,1431.56,3.723,148,87,0,2019-10-22 01:54:36
2019-10-22T02:01:31Z,1435.32,3.751,148,87,0,2019-10-22 01:54:36
2019-10-22T02:01:32Z,1439.05,3.742,147,86,0.5,2019-10-22 01:54:36
2019-10-22T02:01:33Z,1442.71,3.658,147,86,0.5,2019-10-22 01:54:36
2019-10-22T02:01:34Z,1446.37,3.658,147,86,0.5,2019-10-22 01:54:36
2019-10-22T02:01:35Z,1449.85,3.48,147,86,0,2019-10-22 01:54:36
2019-10-22T02:01:36Z,1453.19,3.34,147,86,0,2019-10-22 01:54:36
2019-10-22T02:01:37Z,1456.54,3.35,153,84,0.5,2019-10-22 01:54:36
2019-10-22T02:01:38Z,1459.97,3.434,153,84,0.5,2019-10-22 01:54:36
2019-10-22T02:01:39Z,1463.47,3.499,159,84,0.5,2019-10-22 01:54:36
2019-10-22T02:01:40Z,1467.01,3.536,159,84,0.5,2019-10-22 01:54:36
2019-10-22T02:01:41Z,1470.56,3.555,160,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:42Z,1474.15,3.583,160,86,0,2019-10-22 01:54:36
2019-10-22T02:01:43Z,1477.72,3.574,160,86,0,2019-10-22 01:54:36
2019-10-22T02:01:44Z,1481.28,3.564,160,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:45Z,1484.84,3.555,170,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:46Z,1488.46,3.62,170,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:47Z,1492.14,3.676,170,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:48Z,1495.83,3.686,170,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:49Z,1499.54,3.714,163,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:50Z,1503.33,3.798,160,86,0,2019-10-22 01:54:36
2019-10-22T02:01:51Z,1507.13,3.798,160,86,0,2019-10-22 01:54:36
2019-10-22T02:01:52Z,1510.92,3.788,160,86,0,2019-10-22 01:54:36
2019-10-22T02:01:53Z,1514.63,3.714,160,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:54Z,1518.14,3.508,160,85,0.5,2019-10-22 01:54:36
2019-10-22T02:01:55Z,1521.47,3.331,155,84,0,2019-10-22 01:54:36
2019-10-22T02:01:56Z,1524.67,3.2,154,84,0,2019-10-22 01:54:36
2019-10-22T02:01:57Z,1527.9,3.228,152,84,0,2019-10-22 01:54:36
2019-10-22T02:01:58Z,1531.12,3.219,152,84,0,2019-10-22 01:54:36
2019-10-22T02:01:59Z,1534.29,3.172,151,84,0,2019-10-22 01:54:36
2019-10-22T02:02:00Z,1537.53,3.238,154,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:01Z,1540.53,3.004,154,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:02Z,1543.54,3.004,154,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:03Z,1546.52,2.976,154,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:04Z,1549.51,2.995,156,86,0,2019-10-22 01:54:36
2019-10-22T02:02:05Z,1552.55,3.042,156,86,0,2019-10-22 01:54:36
2019-10-22T02:02:06Z,1555.62,3.06,156,85,0.5,2019-10-22 01:54:36
2019-10-22T02:02:07Z,1558.79,3.172,156,85,0.5,2019-10-22 01:54:36
2019-10-22T02:02:08Z,1561.95,3.163,153,85,0.5,2019-10-22 01:54:36
2019-10-22T02:02:09Z,1565.16,3.21,150,86,0,2019-10-22 01:54:36
2019-10-22T02:02:10Z,1568.37,3.21,150,86,0,2019-10-22 01:54:36
2019-10-22T02:02:11Z,1571.56,3.191,150,86,0,2019-10-22 01:54:36
2019-10-22T02:02:12Z,1574.75,3.191,149,86,0,2019-10-22 01:54:36
2019-10-22T02:02:13Z,1577.96,3.21,149,86,0.5,2019-10-22 01:54:36
2019-10-22T02:02:14Z,1581.15,3.191,148,86,0.5,2019-10-22 01:54:36
2019-10-22T02:02:15Z,1584.34,3.191,145,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:16Z,1587.5,3.163,145,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:17Z,1590.72,3.21,144,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:18Z,1593.96,3.247,143,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:19Z,1597.32,3.359,143,85,0.5,2019-10-22 01:54:36
2019-10-22T02:02:20Z,1600.88,3.564,144,85,0.5,2019-10-22 01:54:36
2019-10-22T02:02:21Z,1604.58,3.695,143,85,0.5,2019-10-22 01:54:36
2019-10-22T02:02:22Z,1608.53,3.947,143,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:23Z,1612.36,3.835,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:24Z,1616.07,3.704,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:25Z,1619.62,3.555,142,83,0.5,2019-10-22 01:54:36
2019-10-22T02:02:26Z,1622.98,3.359,141,83,0.5,2019-10-22 01:54:36
2019-10-22T02:02:27Z,1626.19,3.21,141,83,0.5,2019-10-22 01:54:36
2019-10-22T02:02:28Z,1629.21,3.023,141,83,0.5,2019-10-22 01:54:36
2019-10-22T02:02:29Z,1632.2,2.986,145,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:30Z,1635.18,2.986,145,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:31Z,1638.08,2.893,145,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:32Z,1641.28,3.2,144,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:33Z,1644.48,3.2,144,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:34Z,1647.47,2.986,143,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:35Z,1650.45,2.986,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:36Z,1653.46,3.004,141,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:37Z,1656.77,3.312,141,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:38Z,1660.08,3.312,141,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:39Z,1663.5,3.424,141,84,0.5,2019-10-22 01:54:36
2019-10-22T02:02:40Z,1666.97,3.471,140,85,0.5,2019-10-22 01:54:36
2019-10-22T02:02:41Z,1670.49,3.518,140,85,0.5,2019-10-22 01:54:36
2019-10-22T02:02:42Z,1674.06,3.564,141,85,0.5,2019-10-22 01:54:36
2019-10-22T02:02:43Z,1677.62,3.564,141,85,0.5,2019-10-22 01:54:36
2019-10-22T02:02:44Z,1681.33,3.714,141,85,0,2019-10-22 01:54:36
2019-10-22T02:02:45Z,1684.66,3.331,141,85,0,2019-10-22 01:54:36
2019-10-22T02:02:46Z,1688,3.331,141,85,0,2019-10-22 01:54:36
2019-10-22T02:02:47Z,1691.12,3.126,141,85,0.5,2019-10-22 01:54:36
2019-10-22T02:02:48Z,1694.25,3.126,141,85,0.5,2019-10-22 01:54:36
2019-10-22T02:02:49Z,1697.38,3.126,141,85,0.5,2019-10-22 01:54:36
2019-10-22T02:02:50Z,1700.46,3.088,141,85,0.5,2019-10-22 01:54:36
2019-10-22T02:02:51Z,1703.56,3.088,141,86,0.5,2019-10-22 01:54:36
2019-10-22T02:02:52Z,1706.71,3.163,141,86,0.5,2019-10-22 01:54:36
2019-10-22T02:02:53Z,1709.88,3.163,141,86,0.5,2019-10-22 01:54:36
2019-10-22T02:02:54Z,1713.17,3.294,141,86,0.5,2019-10-22 01:54:36
2019-10-22T02:02:55Z,1716.73,3.564,142,86,0.5,2019-10-22 01:54:36
2019-10-22T02:02:56Z,1720.3,3.564,142,86,0.5,2019-10-22 01:54:36
2019-10-22T02:02:57Z,1724.06,3.76,142,86,0,2019-10-22 01:54:36
2019-10-22T02:02:58Z,1727.82,3.76,142,86,0,2019-10-22 01:54:36
2019-10-22T02:02:59Z,1731.52,3.704,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:03:00Z,1735.02,3.499,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:03:01Z,1738.41,3.387,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:03:02Z,1741.69,3.284,142,83,0.5,2019-10-22 01:54:36
2019-10-22T02:03:03Z,1744.98,3.284,142,83,0.5,2019-10-22 01:54:36
2019-10-22T02:03:04Z,1748.26,3.284,142,83,0.5,2019-10-22 01:54:36
2019-10-22T02:03:05Z,1751.6,3.34,142,85,0.5,2019-10-22 01:54:36
2019-10-22T02:03:06Z,1754.94,3.34,142,85,0.5,2019-10-22 01:54:36
2019-10-22T02:03:07Z,1758.36,3.415,142,85,0.5,2019-10-22 01:54:36
2019-10-22T02:03:08Z,1761.88,3.518,143,85,0.5,2019-10-22 01:54:36
2019-10-22T02:03:09Z,1765.4,3.518,142,85,0.5,2019-10-22 01:54:36
2019-10-22T02:03:10Z,1768.94,3.546,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:03:11Z,1772.49,3.546,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:03:12Z,1775.96,3.471,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:03:13Z,1779.43,3.471,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:03:14Z,1782.87,3.443,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:03:15Z,1786.32,3.443,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:03:16Z,1789.77,3.452,142,84,0,2019-10-22 01:54:36
2019-10-22T02:03:17Z,1793.22,3.452,142,83,0,2019-10-22 01:54:36
2019-10-22T02:03:18Z,1796.67,3.452,142,83,0,2019-10-22 01:54:36
2019-10-22T02:03:19Z,1800.11,3.434,143,83,0,2019-10-22 01:54:36
2019-10-22T02:03:20Z,1803.54,3.434,143,83,0,2019-10-22 01:54:36
2019-10-22T02:03:21Z,1806.97,3.434,143,83,0,2019-10-22 01:54:36
2019-10-22T02:03:22Z,1810.41,3.434,143,83,0,2019-10-22 01:54:36
2019-10-22T02:03:23Z,1813.86,3.452,143,83,0,2019-10-22 01:54:36
2019-10-22T02:03:24Z,1817.31,3.452,143,83,0,2019-10-22 01:54:36
2019-10-22T02:03:25Z,1820.75,3.443,149,83,0,2019-10-22 01:54:36
2019-10-22T02:03:26Z,1824.2,3.443,149,83,0,2019-10-22 01:54:36
2019-10-22T02:03:27Z,1827.66,3.462,149,83,0,2019-10-22 01:54:36
2019-10-22T02:03:28Z,1831.18,3.527,149,83,0,2019-10-22 01:54:36
2019-10-22T02:03:29Z,1834.71,3.527,149,83,0,2019-10-22 01:54:36
2019-10-22T02:03:30Z,1838.14,3.424,148,83,0,2019-10-22 01:54:36
2019-10-22T02:03:31Z,1841.56,3.424,148,83,0,2019-10-22 01:54:36
2019-10-22T02:03:32Z,1844.79,3.228,148,83,0.5,2019-10-22 01:54:36
2019-10-22T02:03:33Z,1848.02,3.228,148,83,0.5,2019-10-22 01:54:36
2019-10-22T02:03:34Z,1851.3,3.275,147,83,0.5,2019-10-22 01:54:36
2019-10-22T02:03:35Z,1854.57,3.275,147,83,0.5,2019-10-22 01:54:36
2019-10-22T02:03:36Z,1857.93,3.359,147,83,0.5,2019-10-22 01:54:36
2019-10-22T02:03:37Z,1861.34,3.415,147,83,0.5,2019-10-22 01:54:36
2019-10-22T02:03:38Z,1864.76,3.415,146,83,0.5,2019-10-22 01:54:36
2019-10-22T02:03:39Z,1868.16,3.406,146,83,0.5,2019-10-22 01:54:36
2019-10-22T02:03:40Z,1871.52,3.35,146,83,0.5,2019-10-22 01:54:36
2019-10-22T02:03:41Z,1874.86,3.35,146,83,0.5,2019-10-22 01:54:36
2019-10-22T02:03:42Z,1878.08,3.219,146,83,0.5,2019-10-22 01:54:36
2019-10-22T02:03:43Z,1881.3,3.219,145,83,0.5,2019-10-22 01:54:36
2019-10-22T02:03:44Z,1884.49,3.191,144,84,0,2019-10-22 01:54:36
2019-10-22T02:03:45Z,1887.75,3.256,143,84,0,2019-10-22 01:54:36
2019-10-22T02:03:46Z,1891,3.256,143,84,0,2019-10-22 01:54:36
2019-10-22T02:03:47Z,1894.33,3.322,143,84,0,2019-10-22 01:54:36
2019-10-22T02:03:48Z,1897.65,3.322,143,84,0,2019-10-22 01:54:36
2019-10-22T02:03:49Z,1900.98,3.331,141,83,0.5,2019-10-22 01:54:36
2019-10-22T02:03:50Z,1904.31,3.331,141,83,0.5,2019-10-22 01:54:36
2019-10-22T02:03:51Z,1907.74,3.434,141,84,0,2019-10-22 01:54:36
2019-10-22T02:03:52Z,1911.18,3.434,140,84,0,2019-10-22 01:54:36
2019-10-22T02:03:53Z,1914.77,3.592,141,84,0,2019-10-22 01:54:36
2019-10-22T02:03:54Z,1918.36,3.592,141,84,0,2019-10-22 01:54:36
2019-10-22T02:03:55Z,1921.87,3.508,142,84,0,2019-10-22 01:54:36
2019-10-22T02:03:56Z,1925.38,3.508,141,84,0,2019-10-22 01:54:36
2019-10-22T02:03:57Z,1928.84,3.462,141,83,0,2019-10-22 01:54:36
2019-10-22T02:03:58Z,1932.3,3.462,141,83,0,2019-10-22 01:54:36
2019-10-22T02:03:59Z,1935.71,3.406,141,83,0,2019-10-22 01:54:36
2019-10-22T02:04:00Z,1939.12,3.406,141,84,0,2019-10-22 01:54:36
2019-10-22T02:04:01Z,1942.49,3.378,141,84,0,2019-10-22 01:54:36
2019-10-22T02:04:02Z,1945.87,3.378,141,84,0,2019-10-22 01:54:36
2019-10-22T02:04:03Z,1949.3,3.434,141,84,0,2019-10-22 01:54:36
2019-10-22T02:04:04Z,1952.76,3.462,141,84,0,2019-10-22 01:54:36
2019-10-22T02:04:05Z,1956.23,3.462,141,84,0,2019-10-22 01:54:36
2019-10-22T02:04:06Z,1959.76,3.527,142,84,0,2019-10-22 01:54:36
2019-10-22T02:04:07Z,1963.28,3.527,142,84,0,2019-10-22 01:54:36
2019-10-22T02:04:08Z,1966.99,3.704,143,83,0,2019-10-22 01:54:36
2019-10-22T02:04:09Z,1970.69,3.704,143,83,0,2019-10-22 01:54:36
2019-10-22T02:04:10Z,1974.45,3.76,143,83,0,2019-10-22 01:54:36
2019-10-22T02:04:11Z,1978.21,3.76,144,83,0,2019-10-22 01:54:36
2019-10-22T02:04:12Z,1981.85,3.639,144,83,0,2019-10-22 01:54:36
2019-10-22T02:04:13Z,1985.49,3.639,144,83,0,2019-10-22 01:54:36
2019-10-22T02:04:14Z,1989.13,3.639,144,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:15Z,1992.76,3.639,143,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:16Z,1996.31,3.546,143,84,0,2019-10-22 01:54:36
2019-10-22T02:04:17Z,1999.86,3.546,144,84,0,2019-10-22 01:54:36
2019-10-22T02:04:18Z,2003.07,3.21,144,83,0,2019-10-22 01:54:36
2019-10-22T02:04:19Z,2006.28,3.21,144,83,0,2019-10-22 01:54:36
2019-10-22T02:04:20Z,2009.58,3.303,144,83,0.5,2019-10-22 01:54:36
2019-10-22T02:04:21Z,2012.81,3.228,144,83,0.5,2019-10-22 01:54:36
2019-10-22T02:04:22Z,2015.83,3.023,145,83,0.5,2019-10-22 01:54:36
2019-10-22T02:04:23Z,2018.81,2.976,144,83,0.5,2019-10-22 01:54:36
2019-10-22T02:04:24Z,2021.82,3.014,143,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:25Z,2024.9,3.079,143,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:26Z,2027.9,3.004,143,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:27Z,2031.36,3.452,143,86,0.5,2019-10-22 01:54:36
2019-10-22T02:04:28Z,2034.9,3.536,143,86,0.5,2019-10-22 01:54:36
2019-10-22T02:04:29Z,2038.43,3.536,143,86,0.5,2019-10-22 01:54:36
2019-10-22T02:04:30Z,2041.96,3.527,143,86,0.5,2019-10-22 01:54:36
2019-10-22T02:04:31Z,2045.37,3.415,144,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:32Z,2048.79,3.415,144,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:33Z,2052.07,3.284,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:34Z,2055.36,3.284,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:35Z,2058.52,3.163,143,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:36Z,2061.68,3.163,143,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:37Z,2064.85,3.172,143,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:38Z,2068.16,3.303,143,83,0.5,2019-10-22 01:54:36
2019-10-22T02:04:39Z,2071.46,3.303,142,83,0.5,2019-10-22 01:54:36
2019-10-22T02:04:40Z,2074.82,3.359,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:41Z,2078.2,3.378,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:42Z,2081.58,3.387,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:43Z,2084.97,3.387,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:44Z,2088.33,3.359,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:45Z,2091.66,3.331,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:46Z,2094.99,3.331,142,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:47Z,2098.27,3.275,143,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:48Z,2101.64,3.368,144,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:49Z,2105,3.368,144,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:50Z,2108.45,3.443,145,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:51Z,2111.95,3.499,145,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:52Z,2115.44,3.499,145,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:53Z,2118.97,3.518,145,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:54Z,2122.55,3.583,144,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:55Z,2126.13,3.583,144,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:56Z,2129.75,3.62,144,84,0.5,2019-10-22 01:54:36
2019-10-22T02:04:57Z,2133.44,3.695,145,85,0.5,2019-10-22 01:54:36
2019-10-22T02:04:58Z,2137.14,3.695,145,85,0.5,2019-10-22 01:54:36
2019-10-22T02:04:59Z,2140.85,3.714,145,84,0.5,2019-10-22 01:54:36
2019-10-22T02:05:00Z,2144.53,3.676,145,84,0.5,2019-10-22 01:54:36
2019-10-22T02:05:01Z,2148.2,3.676,145,84,0.5,2019-10-22 01:54:36
2019-10-22T02:05:02Z,2151.88,3.676,145,84,0.5,2019-10-22 01:54:36
2019-10-22T02:05:03Z,2155.53,3.648,145,84,0.5,2019-10-22 01:54:36
2019-10-22T02:05:04Z,2159.18,3.648,145,84,0.5,2019-10-22 01:54:36
2019-10-22T02:05:05Z,2162.81,3.63,145,84,0.5,2019-10-22 01:54:36
2019-10-22T02:05:06Z,2166.43,3.62,145,84,0.5,2019-10-22 01:54:36
2019-10-22T02:05:07Z,2170.05,3.62,145,84,0.5,2019-10-22 01:54:36
2019-10-22T02:05:08Z,2173.67,3.62,145,84,0.5,2019-10-22 01:54:36
2019-10-22T02:05:09Z,2177.29,3.62,145,84,0.5,2019-10-22 01:54:36
