timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-10-19T12:36:41Z,45.173641266301274,-93.15628149546683,135.46,277.6,3.984,140,86,0.5,2019-10-19 12:36:07
2019-10-19T12:36:42Z,45.1736746262759,-93.15627219155431,139.24,277.79999999999995,3.975,140,86,0.5,2019-10-19 12:36:07
2019-10-19T12:36:43Z,45.17370932735503,-93.15626783296466,143.11,277.79999999999995,3.966,144,86,0.5,2019-10-19 12:36:07
2019-10-19T12:36:44Z,45.173743609339,-93.15626548603177,146.92,278,3.966,150,86,0.5,2019-10-19 12:36:07
2019-10-19T12:36:45Z,45.17377361655235,-93.15625936724246,150.29,278,3.966,154,86,0.5,2019-10-19 12:36:07
2019-10-19T12:36:46Z,45.17380471341312,-93.15624922513962,153.84,278.4,3.947,158,86,0.5,2019-10-19 12:36:07
2019-10-19T12:36:47Z,45.17383438535035,-93.15623824484646,157.24,278.79999999999995,3.947,158,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:48Z,45.17386523075402,-93.15622416324914,160.84,279.20000000000005,3.928,159,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:49Z,45.173893393948674,-93.15620865672827,164.2,279.4,3.91,159,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:50Z,45.173920802772045,-93.15619004890323,167.58,279.4,3.9,159,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:51Z,45.173946702852845,-93.15616842359304,170.92,279.6,3.882,162,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:52Z,45.1739714294672,-93.15614302642643,174.32,279.79999999999995,3.872,162,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:53Z,45.173990121111274,-93.15611000172794,177.64,280,3.854,162,87,0.5,2019-10-19 12:36:07
2019-10-19T12:36:54Z,45.174003867432475,-93.15607328899205,180.91,280,3.844,162,86,0.5,2019-10-19 12:36:07
2019-10-19T12:36:55Z,45.17401057295501,-93.15603330731392,184.14,280.4,3.835,162,86,0.5,2019-10-19 12:36:07
2019-10-19T12:36:56Z,45.17400914803147,-93.15599391236901,187.24,280.6,3.807,162,86,0.5,2019-10-19 12:36:07
2019-10-19T12:36:57Z,45.174005376175046,-93.15595376305282,190.41,280.6,3.798,162,86,0.5,2019-10-19 12:36:07
2019-10-19T12:36:58Z,45.17400009557605,-93.15591470338404,193.53,280.79999999999995,3.77,162,86,0.5,2019-10-19 12:36:07
2019-10-19T12:36:59Z,45.17399347387254,-93.15587623044848,196.65,281.20000000000005,3.742,163,86,0.5,2019-10-19 12:36:07
2019-10-19T12:37:00Z,45.17397788353264,-93.15579291433096,203.41,281.6,3.667,163,86,0.5,2019-10-19 12:36:07
2019-10-19T12:37:01Z,45.17397788353264,-93.15579291433096,203.41,281.6,3.667,163,85,0.5,2019-10-19 12:36:07
2019-10-19T12:37:02Z,45.17397050745785,-93.15575301647186,206.65,281.79999999999995,3.639,163,85,0.5,2019-10-19 12:36:07
2019-10-19T12:37:03Z,45.17396078445017,-93.15571471117437,209.85,282,3.62,163,85,0.5,2019-10-19 12:36:07
2019-10-19T12:37:04Z,45.17394997179508,-93.15567322075367,213.32,282.20000000000005,3.592,163,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:05Z,45.173942763358355,-93.15563374198973,216.5,282.4,3.564,163,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:06Z,45.1739370636642,-93.15559811890125,219.36,282.6,3.546,162,84,0,2019-10-19 12:36:07
2019-10-19T12:37:07Z,45.17393329180777,-93.15556291490793,222.14,282.6,3.499,162,83,0,2019-10-19 12:36:07
2019-10-19T12:37:08Z,45.173932034522295,-93.15552670508623,224.93,282.79999999999995,3.443,161,83,0,2019-10-19 12:36:07
2019-10-19T12:37:09Z,45.173932537436485,-93.15549300983548,227.57,282.79999999999995,3.396,164,83,0,2019-10-19 12:36:07
2019-10-19T12:37:10Z,45.17393555492163,-93.15545713528991,230.38,282.79999999999995,3.359,164,83,0.5,2019-10-19 12:36:07
2019-10-19T12:37:11Z,45.173943266272545,-93.15538748167455,235.88,283,3.294,164,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:12Z,45.173943266272545,-93.15538748167455,235.88,283,3.294,164,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:13Z,45.17394980415702,-93.15535328350961,238.66,283.20000000000005,3.266,164,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:14Z,45.17395818606019,-93.15531606785953,241.71,283.4,3.228,164,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:15Z,45.1739661488682,-93.15527591854334,244.96,283.4,3.2,164,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:16Z,45.17397469840944,-93.15523677505553,248.17,283.4,3.2,164,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:17Z,45.173983834683895,-93.15519830211997,251.35,283.4,3.21,164,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:18Z,45.1739938929677,-93.15515773370862,254.71,283.4,3.21,164,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:19Z,45.17400613054633,-93.15511414781213,258.38,283.20000000000005,3.219,165,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:20Z,45.174019457772374,-93.15507349558175,261.9,283.20000000000005,3.228,165,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:21Z,45.17403152771294,-93.15503577701747,265.15,283.20000000000005,3.247,165,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:22Z,45.17404678277671,-93.15500023774803,268.4,283.20000000000005,3.266,165,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:23Z,45.17406136728823,-93.154960507527,271.88,283.20000000000005,3.266,165,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:24Z,45.17407511360943,-93.15491490997374,275.75,283.20000000000005,3.266,165,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:25Z,45.17408869229257,-93.15487484447658,279.23,282.79999999999995,3.303,165,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:26Z,45.174104534089565,-93.15483821555972,282.55,282.79999999999995,3.312,164,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:27Z,45.174121633172035,-93.1548016704619,285.92,282.79999999999995,3.312,164,85,0.5,2019-10-19 12:36:07
2019-10-19T12:37:28Z,45.17414133064449,-93.15476713702083,289.34,283,3.303,164,85,0.5,2019-10-19 12:36:07
2019-10-19T12:37:29Z,45.1741648837924,-93.15473444759846,292.97,283.20000000000005,3.303,164,85,0.5,2019-10-19 12:36:07
2019-10-19T12:37:30Z,45.174186592921615,-93.1547046918422,296.27,283.4,3.303,163,85,0.5,2019-10-19 12:36:07
2019-10-19T12:37:31Z,45.174209559336305,-93.15468189306557,299.36,283.6,3.312,163,85,0.5,2019-10-19 12:36:07
2019-10-19T12:37:32Z,45.17422875389457,-93.15466144122183,301.98,284,3.312,163,85,0.5,2019-10-19 12:36:07
2019-10-19T12:37:33Z,45.17424685880542,-93.15464367158711,304.39,284.20000000000005,3.312,163,85,0.5,2019-10-19 12:36:07
2019-10-19T12:37:34Z,45.174269238486886,-93.15462640486658,307.21,284.4,3.266,163,85,0.5,2019-10-19 12:36:07
2019-10-19T12:37:35Z,45.17429136671126,-93.1546098086983,309.96,284.6,3.219,163,85,0.5,2019-10-19 12:36:07
2019-10-19T12:37:36Z,45.174312237650156,-93.15459539182484,312.52,284.79999999999995,3.191,163,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:37Z,45.174334198236465,-93.15458013676107,315.21,285.20000000000005,3.172,163,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:38Z,45.1743533089757,-93.15456387586892,317.67,285.20000000000005,3.154,163,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:39Z,45.174369905143976,-93.1545495428145,319.77,285.4,3.135,163,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:40Z,45.17438180744648,-93.1545368861407,321.31,285.4,3.107,163,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:41Z,45.17439446412027,-93.15452188253403,323.04,285.6,3.06,166,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:42Z,45.174409886822104,-93.15450687892735,325.09,285.79999999999995,3.004,166,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:43Z,45.17442715354264,-93.15448952838778,327.41,286,2.948,166,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:44Z,45.174445593729615,-93.15447226166725,329.85,286.20000000000005,2.902,165,85,0,2019-10-19 12:36:07
2019-10-19T12:37:45Z,45.174483731389046,-93.15444099716842,334.71,286.79999999999995,2.818,165,85,0,2019-10-19 12:36:07
2019-10-19T12:37:46Z,45.174483731389046,-93.15444099716842,334.71,286.79999999999995,2.818,165,85,0,2019-10-19 12:36:07
2019-10-19T12:37:47Z,45.1745034288615,-93.15442959778011,337.06,287.20000000000005,2.79,164,85,0,2019-10-19 12:36:07
2019-10-19T12:37:48Z,45.174526646733284,-93.15441928803921,339.76,287.4,2.762,165,85,0,2019-10-19 12:36:07
2019-10-19T12:37:49Z,45.17454894259572,-93.1544078886509,342.38,287.79999999999995,2.753,165,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:50Z,45.174573166295886,-93.15439799800515,345.18,288,2.743,165,84,0,2019-10-19 12:36:07
2019-10-19T12:37:51Z,45.174595629796386,-93.15438785590231,347.78,288.4,2.725,165,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:52Z,45.17461775802076,-93.1543780490756,350.35,288.6,2.725,166,84,0,2019-10-19 12:36:07
2019-10-19T12:37:53Z,45.174640556797385,-93.15436581149697,353.05,288.79999999999995,2.725,166,84,0.5,2019-10-19 12:36:07
2019-10-19T12:37:54Z,45.17466419376433,-93.15434980206192,355.96,289.20000000000005,2.715,166,84,0,2019-10-19 12:36:07
2019-10-19T12:37:55Z,45.17468900419772,-93.15433488227427,358.95,289.4,2.715,165,84,0,2019-10-19 12:36:07
2019-10-19T12:37:56Z,45.17471306025982,-93.15431895665824,361.91,289.4,2.715,165,84,0,2019-10-19 12:36:07
2019-10-19T12:37:57Z,45.174734350293875,-93.15429674461484,364.85,289.20000000000005,2.734,165,83,0,2019-10-19 12:36:07
2019-10-19T12:37:58Z,45.1747518684715,-93.15426866523921,367.79,289.20000000000005,2.743,165,82,0,2019-10-19 12:36:07
2019-10-19T12:37:59Z,45.1747677102685,-93.15423094667494,371.23,289,2.743,165,82,0,2019-10-19 12:36:07
2019-10-19T12:38:00Z,45.17478749155998,-93.1541534140706,377.73,288.6,2.753,165,83,0.5,2019-10-19 12:36:07
2019-10-19T12:38:01Z,45.17478749155998,-93.1541534140706,377.73,288.6,2.771,165,83,0.5,2019-10-19 12:36:07
2019-10-19T12:38:02Z,45.17478824593127,-93.15411309711635,380.89,288.4,2.771,164,84,0,2019-10-19 12:36:07
2019-10-19T12:38:03Z,45.174785144627094,-93.15407521091402,383.88,288.20000000000005,2.771,164,84,0,2019-10-19 12:36:07
2019-10-19T12:38:04Z,45.174784641712904,-93.15403497777879,387.03,288.20000000000005,2.79,164,83,0,2019-10-19 12:36:07
2019-10-19T12:38:05Z,45.174782713875175,-93.15399616956711,390.08,288,2.799,164,83,0,2019-10-19 12:36:07
2019-10-19T12:38:06Z,45.17477994784713,-93.1539567746222,393.15,287.79999999999995,2.809,164,83,0,2019-10-19 12:36:07
2019-10-19T12:38:07Z,45.174773912876844,-93.15391419455409,396.55,287.79999999999995,2.809,164,83,0.5,2019-10-19 12:36:07
2019-10-19T12:38:08Z,45.17476980574429,-93.1538724526763,399.85,287.79999999999995,2.818,164,83,0.5,2019-10-19 12:36:07
2019-10-19T12:38:09Z,45.174768129363656,-93.15383356064558,402.86,287.6,2.837,164,83,0.5,2019-10-19 12:36:07
2019-10-19T12:38:10Z,45.17476544715464,-93.15379483625293,405.89,287.4,2.846,164,83,0.5,2019-10-19 12:36:07
2019-10-19T12:38:11Z,45.17476301640272,-93.1537564471364,408.86,287,2.855,164,83,0.5,2019-10-19 12:36:07
2019-10-19T12:38:12Z,45.1747571490705,-93.15371881239116,411.83,286.6,2.855,163,83,0.5,2019-10-19 12:36:07
2019-10-19T12:38:13Z,45.17474893480539,-93.1536805909127,414.93,286.4,2.855,163,83,0.5,2019-10-19 12:36:07
2019-10-19T12:38:14Z,45.17474063672125,-93.1536411959678,418.13,286.20000000000005,2.865,165,83,0.5,2019-10-19 12:36:07
2019-10-19T12:38:15Z,45.17473116517067,-93.15360414795578,421.2,286,2.865,165,83,0.5,2019-10-19 12:36:07
2019-10-19T12:38:16Z,45.174722196534276,-93.15356835722923,424.17,285.79999999999995,2.874,165,84,0.5,2019-10-19 12:36:07
2019-10-19T12:38:17Z,45.174712892621756,-93.15353399142623,427.02,285.6,2.883,165,84,0.5,2019-10-19 12:36:07
2019-10-19T12:38:18Z,45.1747019123286,-93.1535011343658,429.85,285.20000000000005,2.893,165,84,0,2019-10-19 12:36:07
2019-10-19T12:38:19Z,45.174689842388034,-93.15346903167665,432.69,285,2.893,167,83,0,2019-10-19 12:36:07
2019-10-19T12:38:20Z,45.17467693425715,-93.153435587883,435.68,285,2.883,169,83,0,2019-10-19 12:36:07
2019-10-19T12:38:21Z,45.17466335557401,-93.15340138971806,438.75,285,2.883,169,82,0,2019-10-19 12:36:07
2019-10-19T12:38:22Z,45.17465095035732,-93.15336652100086,441.82,284.79999999999995,2.893,169,82,0,2019-10-19 12:36:07
2019-10-19T12:38:23Z,45.1746382098645,-93.15333073027432,444.97,284.79999999999995,2.893,169,83,0,2019-10-19 12:36:07
2019-10-19T12:38:24Z,45.174623876810074,-93.15329594537616,448.13,284.6,2.902,169,84,0,2019-10-19 12:36:07
2019-10-19T12:38:25Z,45.17460820265114,-93.15326401032507,451.18,284.4,2.902,167,84,0,2019-10-19 12:36:07
2019-10-19T12:38:26Z,45.17459160648286,-93.15323215909302,454.29,284.4,2.911,167,84,0,2019-10-19 12:36:07
2019-10-19T12:38:27Z,45.17457433976233,-93.1532019842416,457.33,284.20000000000005,2.911,167,83,0,2019-10-19 12:36:07
2019-10-19T12:38:28Z,45.1745552290231,-93.15317499451339,460.34,284.20000000000005,2.921,167,83,0,2019-10-19 12:36:07
2019-10-19T12:38:29Z,45.17453511245549,-93.15314909443259,463.36,284,2.921,168,83,0,2019-10-19 12:36:07
2019-10-19T12:38:30Z,45.174513487145305,-93.15312939696014,466.22,284,2.921,168,83,0,2019-10-19 12:36:07
2019-10-19T12:38:31Z,45.17448867671192,-93.15311665646732,469.15,283.79999999999995,2.921,168,83,0,2019-10-19 12:36:07
2019-10-19T12:38:32Z,45.17446336336434,-93.15310508944094,472.1,283.79999999999995,2.921,168,83,0,2019-10-19 12:36:07
2019-10-19T12:38:33Z,45.17443670891225,-93.15309737809002,475.13,283.79999999999995,2.921,168,83,0.5,2019-10-19 12:36:07
2019-10-19T12:38:34Z,45.17440804280341,-93.15308983437717,478.37,283.6,2.921,167,83,0.5,2019-10-19 12:36:07
2019-10-19T12:38:35Z,45.17438038252294,-93.15308438614011,481.47,283.4,2.921,167,83,0.5,2019-10-19 12:36:07
2019-10-19T12:38:36Z,45.17435431480408,-93.15307860262692,484.4,283.20000000000005,2.93,167,84,0.5,2019-10-19 12:36:07
2019-10-19T12:38:37Z,45.17432958818972,-93.15307281911373,487.19,283,2.93,167,84,0.5,2019-10-19 12:36:07
2019-10-19T12:38:38Z,45.174303939566016,-93.15306762233377,490.07,283,2.93,167,84,0.5,2019-10-19 12:36:07
2019-10-19T12:38:39Z,45.17427778802812,-93.15306602977216,492.98,282.79999999999995,2.93,167,84,0.5,2019-10-19 12:36:07
2019-10-19T12:38:40Z,45.17425004392862,-93.15306812524796,496.06,282.79999999999995,2.93,167,84,0.5,2019-10-19 12:36:07
2019-10-19T12:38:41Z,45.17422447912395,-93.15307105891407,498.91,282.79999999999995,2.93,167,84,0.5,2019-10-19 12:36:07
2019-10-19T12:38:42Z,45.17419774085283,-93.15307374112308,501.9,282.6,2.93,167,84,0.5,2019-10-19 12:36:07
2019-10-19T12:38:43Z,45.174170918762684,-93.15307491458952,504.88,282.6,2.93,167,84,0.5,2019-10-19 12:36:07
2019-10-19T12:38:44Z,45.1741440128535,-93.15307583659887,507.87,282.6,2.93,167,84,0.5,2019-10-19 12:36:07
2019-10-19T12:38:45Z,45.174117777496576,-93.15307717770338,510.79,282.6,2.93,165,84,0,2019-10-19 12:36:07
2019-10-19T12:38:46Z,45.17409254796803,-93.15307843498886,513.59,282.6,2.93,165,84,0,2019-10-19 12:36:07
2019-10-19T12:38:47Z,45.17406463623047,-93.15308053046465,516.69,282.79999999999995,2.93,165,84,0,2019-10-19 12:36:07
2019-10-19T12:38:48Z,45.17403622157872,-93.15308212302625,519.85,282.6,2.93,165,84,0,2019-10-19 12:36:07
2019-10-19T12:38:49Z,45.17400956712663,-93.15308296121657,522.81,282.6,2.93,165,83,0,2019-10-19 12:36:07
2019-10-19T12:38:50Z,45.173959443345666,-93.15308069810271,528.38,282.79999999999995,2.939,165,83,0,2019-10-19 12:36:07
2019-10-19T12:38:51Z,45.173959443345666,-93.15308069810271,528.38,282.79999999999995,2.939,165,83,0,2019-10-19 12:36:07
2019-10-19T12:38:52Z,45.17393438145518,-93.15307877026498,531.18,282.79999999999995,2.93,165,83,0.5,2019-10-19 12:36:07
2019-10-19T12:38:53Z,45.17390789464116,-93.15307818353176,534.12,282.79999999999995,2.93,165,83,0.5,2019-10-19 12:36:07
2019-10-19T12:38:54Z,45.17388082109392,-93.15308371558785,537.14,282.79999999999995,2.93,165,83,0.5,2019-10-19 12:36:07
2019-10-19T12:38:55Z,45.173854334279895,-93.1530851405114,540.08,282.6,2.93,165,83,0.5,2019-10-19 12:36:07
2019-10-19T12:38:56Z,45.17382868565619,-93.15308690071106,542.94,282.79999999999995,2.93,165,84,0.5,2019-10-19 12:36:07
2019-10-19T12:38:57Z,45.17380379140377,-93.15309025347233,545.71,282.79999999999995,2.93,165,84,0.5,2019-10-19 12:36:07
2019-10-19T12:38:58Z,45.17377839423716,-93.15309260040522,548.53,282.79999999999995,2.93,165,84,0,2019-10-19 12:36:07
2019-10-19T12:38:59Z,45.17375090159476,-93.15309092402458,551.59,283.20000000000005,2.93,165,83,0.5,2019-10-19 12:36:07
2019-10-19T12:39:00Z,45.17372357659042,-93.15309184603393,554.62,283.4,2.93,165,83,0.5,2019-10-19 12:36:07
2019-10-19T12:39:01Z,45.17369516193867,-93.1530933547765,557.78,283.79999999999995,2.93,165,84,0,2019-10-19 12:36:07
2019-10-19T12:39:02Z,45.173667753115296,-93.15309771336615,560.84,284.20000000000005,2.93,165,84,0,2019-10-19 12:36:07
2019-10-19T12:39:03Z,45.17364101484418,-93.15310508944094,563.87,284.4,2.93,165,84,0,2019-10-19 12:36:07
2019-10-19T12:39:04Z,45.17361159436405,-93.15311204642057,567.19,284.79999999999995,2.939,164,84,0.5,2019-10-19 12:36:07
2019-10-19T12:39:05Z,45.173582676798105,-93.1531192548573,570.44,285,2.939,164,84,0.5,2019-10-19 12:36:07
2019-10-19T12:39:06Z,45.173555854707956,-93.15312394872308,573.44,285,2.939,164,84,0.5,2019-10-19 12:36:07
2019-10-19T12:39:07Z,45.173528864979744,-93.1531282234937,576.46,285.4,2.939,164,83,0,2019-10-19 12:36:07
2019-10-19T12:39:08Z,45.17350162379444,-93.15313367173076,579.51,285.4,2.948,164,83,0,2019-10-19 12:36:07
2019-10-19T12:39:09Z,45.173474047333,-93.15314104780555,582.62,285.6,2.948,164,83,0.5,2019-10-19 12:36:07
2019-10-19T12:39:10Z,45.17344571650028,-93.15314741805196,585.81,285.6,2.948,164,83,0.5,2019-10-19 12:36:07
2019-10-19T12:39:11Z,45.173417553305626,-93.15315311774611,588.97,285.79999999999995,2.958,164,83,0.5,2019-10-19 12:36:07
2019-10-19T12:39:12Z,45.17338754609227,-93.15315789543092,592.33,285.79999999999995,2.958,164,83,0.5,2019-10-19 12:36:07
2019-10-19T12:39:13Z,45.173357874155045,-93.15316141583025,595.63,286,2.967,164,83,0.5,2019-10-19 12:36:07
2019-10-19T12:39:14Z,45.17332929186523,-93.15316376276314,598.81,286,2.967,162,84,0.5,2019-10-19 12:36:07
2019-10-19T12:39:15Z,45.17330179922283,-93.15316485241055,601.86,286,2.976,162,84,0.5,2019-10-19 12:36:07
2019-10-19T12:39:16Z,45.17327447421849,-93.15316543914378,604.89,286,2.976,162,84,0.5,2019-10-19 12:36:07
2019-10-19T12:39:17Z,45.17324580810964,-93.1531662773341,608.08,285.79999999999995,2.986,162,84,0.5,2019-10-19 12:36:07
2019-10-19T12:39:18Z,45.17322066240013,-93.15316636115313,610.85,285.6,2.986,162,84,0.5,2019-10-19 12:36:07
2019-10-19T12:39:19Z,45.17319434322417,-93.1531662773341,613.75,285.6,2.986,163,84,0.5,2019-10-19 12:36:07
2019-10-19T12:39:20Z,45.17316810786724,-93.15316828899086,616.67,285.6,2.986,163,84,0,2019-10-19 12:36:07
2019-10-19T12:39:21Z,45.17314254306257,-93.15317298285663,619.53,285.4,2.986,164,84,0,2019-10-19 12:36:07
2019-10-19T12:39:22Z,45.1731151342392,-93.15317616797984,622.58,285.20000000000005,2.986,165,84,0,2019-10-19 12:36:07
2019-10-19T12:39:23Z,45.17308839596808,-93.15317784436047,625.55,285,2.986,164,84,0.5,2019-10-19 12:36:07
2019-10-19T12:39:24Z,45.173061825335026,-93.15317918546498,628.5,284.79999999999995,2.986,164,84,0.5,2019-10-19 12:36:07
2019-10-19T12:39:25Z,45.17303659580648,-93.15318086184561,631.3,284.6,2.986,164,84,0.5,2019-10-19 12:36:07
2019-10-19T12:39:26Z,45.173009522259235,-93.15318631008267,634.34,284.4,2.986,163,85,0.5,2019-10-19 12:36:07
2019-10-19T12:39:27Z,45.172981610521674,-93.15318966284394,637.45,284.4,2.986,163,85,0.5,2019-10-19 12:36:07
2019-10-19T12:39:28Z,45.172953279688954,-93.15319242887199,640.6,284.20000000000005,2.986,164,85,0.5,2019-10-19 12:36:07
2019-10-19T12:39:29Z,45.17292570322752,-93.15319083631039,643.67,284,2.986,164,84,0.5,2019-10-19 12:36:07
2019-10-19T12:39:30Z,45.17289670184255,-93.1531903333962,646.88,283.79999999999995,2.995,164,84,0.5,2019-10-19 12:36:07
2019-10-19T12:39:31Z,45.172867281362414,-93.15319259651005,650.16,283.6,2.995,164,84,0.5,2019-10-19 12:36:07
2019-10-19T12:39:32Z,45.17283719033003,-93.15319343470037,653.5,283.6,2.995,164,84,0.5,2019-10-19 12:36:07
2019-10-19T12:39:33Z,45.17280835658312,-93.15319402143359,656.7,283.6,3.004,164,83,0.5,2019-10-19 12:36:07
2019-10-19T12:39:34Z,45.17277901992202,-93.15319159068167,659.94,283.6,3.004,163,83,0.5,2019-10-19 12:36:07
2019-10-19T12:39:35Z,45.17275026999414,-93.15318807028234,663.14,283.6,3.004,157,83,0.5,2019-10-19 12:36:07
2019-10-19T12:39:36Z,45.172720178961754,-93.15318555571139,666.47,283.79999999999995,3.014,157,83,0.5,2019-10-19 12:36:07
2019-10-19T12:39:37Z,45.17269050702453,-93.15318270586431,669.76,283.79999999999995,3.014,157,84,0.5,2019-10-19 12:36:07
