timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-13T12:45:47Z,45.01345102675259,-93.12939503230155,3449.78,284.20000000000005,3.686,82,0,150,2020-10-13 12:26:47
2020-10-13T12:45:48Z,45.013453122228384,-93.12934851273894,3453.45,284.20000000000005,3.686,82,0,151,2020-10-13 12:26:47
2020-10-13T12:45:49Z,45.01345295459032,-93.1292469240725,3461.45,284.4,3.686,83,0,150,2020-10-13 12:26:47
2020-10-13T12:45:50Z,45.01345295459032,-93.1292469240725,3461.45,284.4,3.686,83,0,151,2020-10-13 12:26:47
2020-10-13T12:45:51Z,45.0134505238384,-93.12919956631958,3465.2,284.20000000000005,3.686,83,0,150,2020-10-13 12:26:47
2020-10-13T12:45:52Z,45.01345044001937,-93.12914986163378,3469.11,284.20000000000005,3.686,83,0,150,2020-10-13 12:26:47
2020-10-13T12:45:53Z,45.01344842836261,-93.12910158187151,3472.93,284.20000000000005,3.686,83,0,150,2020-10-13 12:26:47
2020-10-13T12:45:54Z,45.01344742253423,-93.12905271537602,3476.78,284.6,3.686,83,0,150,2020-10-13 12:26:47
2020-10-13T12:45:55Z,45.013446835801005,-93.12900418415666,3480.6,285,3.695,83,0,149,2020-10-13 12:26:47
2020-10-13T12:45:56Z,45.01344658434391,-93.12895598821342,3484.4,285,3.695,83,0,149,2020-10-13 12:26:47
2020-10-13T12:45:57Z,45.013443902134895,-93.12890586443245,3488.36,284.6,3.695,83,0,150,2020-10-13 12:26:47
2020-10-13T12:45:58Z,45.01344314776361,-93.12885649502277,3492.25,284.4,3.704,83,0,150,2020-10-13 12:26:47
2020-10-13T12:45:59Z,45.0134420581162,-93.12880997546017,3495.92,284.20000000000005,3.704,83,0,149,2020-10-13 12:26:47
2020-10-13T12:46:00Z,45.01343828625977,-93.12871366739273,3503.52,285,3.704,83,0,148,2020-10-13 12:26:47
2020-10-13T12:46:01Z,45.01343828625977,-93.12871366739273,3503.52,285,3.714,83,0,147,2020-10-13 12:26:47
2020-10-13T12:46:02Z,45.01343744806945,-93.12866371124983,3507.46,285.4,3.714,83,0,147,2020-10-13 12:26:47
2020-10-13T12:46:03Z,45.01343593932688,-93.1286150123924,3511.3,285.20000000000005,3.714,83,0,148,2020-10-13 12:26:47
2020-10-13T12:46:04Z,45.01343342475593,-93.12856514006853,3515.24,285.20000000000005,3.714,83,0,147,2020-10-13 12:26:47
2020-10-13T12:46:05Z,45.01343007199466,-93.1284614559263,3523.42,285.4,3.723,82,0,146,2020-10-13 12:26:47
2020-10-13T12:46:06Z,45.01343007199466,-93.1284614559263,3523.42,285.4,3.723,82,0,147,2020-10-13 12:26:47
2020-10-13T12:46:07Z,45.01342814415693,-93.12841066159308,3527.43,285.79999999999995,3.732,83,0,146,2020-10-13 12:26:47
2020-10-13T12:46:08Z,45.013423869386315,-93.12831527553499,3534.96,285.6,3.742,83,0.5,146,2020-10-13 12:26:47
2020-10-13T12:46:09Z,45.013423869386315,-93.12831527553499,3534.96,285.6,3.742,83,0.5,146,2020-10-13 12:26:47
2020-10-13T12:46:10Z,45.01342412084341,-93.12826867215335,3538.63,286.20000000000005,3.742,84,0.5,147,2020-10-13 12:26:47
2020-10-13T12:46:11Z,45.01342202536762,-93.12822449952364,3542.12,285.79999999999995,3.742,84,0,146,2020-10-13 12:26:47
2020-10-13T12:46:12Z,45.01342169009149,-93.12817865051329,3545.73,286,3.742,84,0,147,2020-10-13 12:26:47
2020-10-13T12:46:13Z,45.013420851901174,-93.12813221476972,3549.39,286.20000000000005,3.742,84,0,148,2020-10-13 12:26:47
2020-10-13T12:46:14Z,45.01342169009149,-93.1280851084739,3553.1,286.4,3.742,84,0,148,2020-10-13 12:26:47
2020-10-13T12:46:15Z,45.01342177391052,-93.12803548760712,3557,287,3.742,83,0,148,2020-10-13 12:26:47
2020-10-13T12:46:16Z,45.01342202536762,-93.12799022533,3560.57,287,3.742,83,0,149,2020-10-13 12:26:47
2020-10-13T12:46:17Z,45.01342252828181,-93.12794429250062,3564.19,287.20000000000005,3.742,83,0,148,2020-10-13 12:26:47
2020-10-13T12:46:18Z,45.013423869386315,-93.12789701856673,3567.92,287.4,3.742,83,0,149,2020-10-13 12:26:47
2020-10-13T12:46:19Z,45.01342495903373,-93.12784966081381,3571.66,287.4,3.742,83,0,149,2020-10-13 12:26:47
2020-10-13T12:46:20Z,45.013422444462776,-93.12775100581348,3579.43,287.6,3.742,83,0.5,148,2020-10-13 12:26:47
2020-10-13T12:46:21Z,45.013422444462776,-93.12775100581348,3579.43,287.6,3.742,84,0.5,148,2020-10-13 12:26:47
2020-10-13T12:46:22Z,45.01342101953924,-93.1277018878609,3583.31,287.6,3.742,84,0.5,149,2020-10-13 12:26:47
2020-10-13T12:46:23Z,45.01342076808214,-93.12765176407993,3587.26,287.79999999999995,3.742,84,0,150,2020-10-13 12:26:47
2020-10-13T12:46:24Z,45.01342311501503,-93.12760440632701,3590.99,287.4,3.751,84,0,150,2020-10-13 12:26:47
2020-10-13T12:46:25Z,45.013425294309855,-93.12755872495472,3594.61,287.20000000000005,3.751,83,0,149,2020-10-13 12:26:47
2020-10-13T12:46:26Z,45.01342445611954,-93.1275134626776,3598.17,287,3.751,83,0,149,2020-10-13 12:26:47
2020-10-13T12:46:27Z,45.01342328265309,-93.1274233572185,3605.27,286.79999999999995,3.751,81,0,150,2020-10-13 12:26:47
2020-10-13T12:46:28Z,45.01342328265309,-93.1274233572185,3605.27,286.79999999999995,3.751,82,0,150,2020-10-13 12:26:47
2020-10-13T12:46:29Z,45.01342101953924,-93.12737625092268,3608.99,286.4,3.751,82,0,149,2020-10-13 12:26:47
2020-10-13T12:46:30Z,45.01341984607279,-93.12732880935073,3612.71,286.6,3.751,82,0,149,2020-10-13 12:26:47
2020-10-13T12:46:31Z,45.013417918235064,-93.12723057344556,3620.45,286.6,3.76,82,0,150,2020-10-13 12:26:47
2020-10-13T12:46:32Z,45.013417918235064,-93.12723057344556,3620.45,286.6,3.76,82,0,150,2020-10-13 12:26:47
2020-10-13T12:46:33Z,45.01341582275927,-93.12718589790165,3623.98,286.20000000000005,3.76,82,0,150,2020-10-13 12:26:47
2020-10-13T12:46:34Z,45.01341473311186,-93.12713971361518,3627.62,286,3.76,83,0,149,2020-10-13 12:26:47
2020-10-13T12:46:35Z,45.013413559645414,-93.1270951218903,3631.14,285.4,3.751,83,0,150,2020-10-13 12:26:47
2020-10-13T12:46:36Z,45.0134127214551,-93.12704944051802,3634.74,285.20000000000005,3.751,82,0,150,2020-10-13 12:26:47
2020-10-13T12:46:37Z,45.01341096125543,-93.12700141221285,3638.53,284.79999999999995,3.751,82,0,150,2020-10-13 12:26:47
2020-10-13T12:46:38Z,45.01340735703707,-93.12691482715309,3645.36,284.6,3.742,82,0,149,2020-10-13 12:26:47
2020-10-13T12:46:39Z,45.01340735703707,-93.12691482715309,3645.36,284.6,3.742,82,0,149,2020-10-13 12:26:47
2020-10-13T12:46:40Z,45.013402411714196,-93.12687207944691,3648.78,284.6,3.742,83,0,150,2020-10-13 12:26:47
2020-10-13T12:46:41Z,45.01340073533356,-93.12682681716979,3652.34,285,3.742,83,0,150,2020-10-13 12:26:47
2020-10-13T12:46:42Z,45.013398975133896,-93.12673402950168,3659.66,285.4,3.732,83,0,149,2020-10-13 12:26:47
2020-10-13T12:46:43Z,45.013398975133896,-93.12673402950168,3659.66,285.4,3.732,83,0,149,2020-10-13 12:26:47
2020-10-13T12:46:44Z,45.01339981332421,-93.12668667174876,3663.4,285.6,3.732,83,0,150,2020-10-13 12:26:47
2020-10-13T12:46:45Z,45.013402327895164,-93.1265927106142,3670.8,285.6,3.732,82,0,150,2020-10-13 12:26:47
2020-10-13T12:46:46Z,45.013402327895164,-93.1265927106142,3670.8,285.6,3.732,82,0,150,2020-10-13 12:26:47
2020-10-13T12:46:47Z,45.01340157352388,-93.12654585577548,3674.49,285.79999999999995,3.732,82,0,149,2020-10-13 12:26:47
2020-10-13T12:46:48Z,45.01340635120869,-93.12645524740219,3681.67,286,3.723,82,0,148,2020-10-13 12:26:47
2020-10-13T12:46:49Z,45.01340635120869,-93.12645524740219,3681.67,286,3.723,82,0,147,2020-10-13 12:26:47
2020-10-13T12:46:50Z,45.01342068426311,-93.12641568481922,3685.17,286.4,3.723,82,0,145,2020-10-13 12:26:47
2020-10-13T12:46:51Z,45.01343929208815,-93.12638592906296,3688.3,286.6,3.714,82,0,146,2020-10-13 12:26:47
2020-10-13T12:46:52Z,45.01349142752588,-93.12635659240186,3694.62,287.4,3.695,82,0,146,2020-10-13 12:26:47
2020-10-13T12:46:53Z,45.01349142752588,-93.12635659240186,3694.62,287.4,3.695,82,0,146,2020-10-13 12:26:47
2020-10-13T12:46:54Z,45.01352168619633,-93.12634737230837,3698.05,288.4,3.686,81,0,146,2020-10-13 12:26:47
2020-10-13T12:46:55Z,45.013554375618696,-93.12634510919452,3701.69,288.4,3.686,81,0,147,2020-10-13 12:26:47
2020-10-13T12:46:56Z,45.01359025016427,-93.12634360045195,3705.68,288.6,3.676,82,0,146,2020-10-13 12:26:47
2020-10-13T12:46:57Z,45.01365730538964,-93.12633982859552,3713.14,289.20000000000005,3.676,82,0,147,2020-10-13 12:26:47
2020-10-13T12:46:58Z,45.01365730538964,-93.12633982859552,3713.14,289.20000000000005,3.676,82,0,147,2020-10-13 12:26:47
2020-10-13T12:46:59Z,45.01368907280266,-93.1263373978436,3716.67,289.6,3.676,82,0,147,2020-10-13 12:26:47
2020-10-13T12:47:00Z,45.01375386491418,-93.12633915804327,3723.87,290.20000000000005,3.676,83,0,147,2020-10-13 12:26:47
2020-10-13T12:47:01Z,45.01375386491418,-93.12633915804327,3723.87,290.20000000000005,3.676,83,0,147,2020-10-13 12:26:47
2020-10-13T12:47:02Z,45.013785380870104,-93.12633966095746,3727.37,290.4,3.676,83,0,148,2020-10-13 12:26:47
2020-10-13T12:47:03Z,45.0138218421489,-93.12634024769068,3731.42,290.4,3.676,84,0,147,2020-10-13 12:26:47
2020-10-13T12:47:04Z,45.01388839446008,-93.1263337098062,3738.82,291.20000000000005,3.676,84,0,150,2020-10-13 12:26:47
2020-10-13T12:47:05Z,45.01388839446008,-93.1263337098062,3738.82,291.20000000000005,3.676,84,0,150,2020-10-13 12:26:47
2020-10-13T12:47:06Z,45.01392150297761,-93.12632985413074,3742.5,291.6,3.676,84,0,150,2020-10-13 12:26:47
2020-10-13T12:47:07Z,45.01395628787577,-93.12632909975946,3746.37,291.79999999999995,3.676,83,0,150,2020-10-13 12:26:47
2020-10-13T12:47:08Z,45.014031222090125,-93.12633329071105,3754.71,292,3.686,83,0,150,2020-10-13 12:26:47
2020-10-13T12:47:09Z,45.014031222090125,-93.12633329071105,3754.71,292,3.686,83,0,151,2020-10-13 12:26:47
2020-10-13T12:47:10Z,45.01406759954989,-93.12633354216814,3758.75,292.6,3.686,82,0,151,2020-10-13 12:26:47
2020-10-13T12:47:11Z,45.01410431228578,-93.12633278779685,3762.83,292.4,3.695,82,0,151,2020-10-13 12:26:47
2020-10-13T12:47:12Z,45.01413993537426,-93.1263318657875,3766.78,292.6,3.704,82,0,151,2020-10-13 12:26:47
2020-10-13T12:47:13Z,45.014175390824676,-93.12633329071105,3770.73,292.6,3.704,83,0,151,2020-10-13 12:26:47
2020-10-13T12:47:14Z,45.01420791260898,-93.12633069232106,3774.34,292.79999999999995,3.714,83,0,152,2020-10-13 12:26:47
2020-10-13T12:47:15Z,45.01423926092684,-93.12633220106363,3777.83,292.79999999999995,3.714,83,0,152,2020-10-13 12:26:47
2020-10-13T12:47:16Z,45.01427102833986,-93.12633731402457,3781.38,292.79999999999995,3.714,83,0,151,2020-10-13 12:26:47
2020-10-13T12:47:17Z,45.01430254429579,-93.12633655965328,3784.87,293.4,3.714,83,0,151,2020-10-13 12:26:47
2020-10-13T12:47:18Z,45.014364989474416,-93.12633194960654,3791.82,293.79999999999995,3.714,83,0,150,2020-10-13 12:26:47
2020-10-13T12:47:19Z,45.014364989474416,-93.12633194960654,3791.82,293.79999999999995,3.714,83,0,150,2020-10-13 12:26:47
2020-10-13T12:47:20Z,45.014397259801626,-93.12633018940687,3795.4,293.79999999999995,3.714,83,0,149,2020-10-13 12:26:47
2020-10-13T12:47:21Z,45.01443355344236,-93.1263289321214,3799.44,293.4,3.714,82,0,150,2020-10-13 12:26:47
2020-10-13T12:47:22Z,45.014494406059384,-93.1263249926269,3806.21,293.79999999999995,3.714,82,0,150,2020-10-13 12:26:47
2020-10-13T12:47:23Z,45.014494406059384,-93.1263249926269,3806.21,293.79999999999995,3.714,82,0,150,2020-10-13 12:26:47
2020-10-13T12:47:24Z,45.01452349126339,-93.12632633373141,3809.45,294.20000000000005,3.714,82,0,149,2020-10-13 12:26:47
2020-10-13T12:47:25Z,45.014553498476744,-93.12633111141622,3812.79,294.20000000000005,3.704,82,0,149,2020-10-13 12:26:47
2020-10-13T12:47:26Z,45.01461577601731,-93.12632951885462,3819.71,294.20000000000005,3.695,83,0,150,2020-10-13 12:26:47
2020-10-13T12:47:27Z,45.01461577601731,-93.12632951885462,3819.71,294.20000000000005,3.695,83,0,149,2020-10-13 12:26:47
2020-10-13T12:47:28Z,45.01464620232582,-93.12633127905428,3823.1,294.20000000000005,3.695,83,0,150,2020-10-13 12:26:47
2020-10-13T12:47:29Z,45.01467688009143,-93.12633513472974,3826.52,294.6,3.695,83,0,151,2020-10-13 12:26:47
2020-10-13T12:47:30Z,45.01471174880862,-93.1263387389481,3830.4,294.79999999999995,3.686,83,0,150,2020-10-13 12:26:47
2020-10-13T12:47:31Z,45.01474686898291,-93.1263408344239,3834.31,295.20000000000005,3.686,83,0.5,150,2020-10-13 12:26:47
2020-10-13T12:47:32Z,45.014813086017966,-93.12634292989969,3841.67,294.79999999999995,3.686,83,0.5,151,2020-10-13 12:26:47
2020-10-13T12:47:33Z,45.014813086017966,-93.12634292989969,3841.67,294.79999999999995,3.686,83,0.5,150,2020-10-13 12:26:47
2020-10-13T12:47:34Z,45.014846781268716,-93.12634200789034,3845.4,294.4,3.686,83,0.5,150,2020-10-13 12:26:47
2020-10-13T12:47:35Z,45.01488173380494,-93.1263405829668,3849.28,294.20000000000005,3.676,83,0.5,150,2020-10-13 12:26:47
2020-10-13T12:47:36Z,45.01495189033449,-93.12633488327265,3857.09,294.6,3.686,83,0.5,149,2020-10-13 12:26:47
2020-10-13T12:47:37Z,45.01495189033449,-93.12633488327265,3857.09,294.6,3.686,83,0.5,149,2020-10-13 12:26:47
2020-10-13T12:47:38Z,45.014988938346505,-93.12633538618684,3861.21,294.4,3.686,83,0.5,150,2020-10-13 12:26:47
2020-10-13T12:47:39Z,45.015025148168206,-93.12633840367198,3865.23,294.4,3.686,42,0.5,150,2020-10-13 12:26:47
2020-10-13T12:47:40Z,45.015094047412276,-93.12634158879519,3872.89,293.79999999999995,3.676,42,0.5,149,2020-10-13 12:26:47
2020-10-13T12:47:41Z,45.015094047412276,-93.12634158879519,3872.89,293.79999999999995,3.676,42,0.5,149,2020-10-13 12:26:47
2020-10-13T12:47:42Z,45.0151255633682,-93.12633957713842,3876.4,293.4,3.658,42,0.5,149,2020-10-13 12:26:47
2020-10-13T12:47:43Z,45.01515733078122,-93.12633664347231,3879.94,293,3.62,42,0.5,149,2020-10-13 12:26:47
2020-10-13T12:47:44Z,45.01519060693681,-93.1263318657875,3883.65,292.4,2.846,42,0.5,148,2020-10-13 12:26:47
2020-10-13T12:47:45Z,45.01522606238723,-93.12632985413074,3887.59,292,2.734,42,0.5,149,2020-10-13 12:26:47
2020-10-13T12:47:46Z,45.01530007459223,-93.12632985413074,3895.82,291.6,3.77,84,0.5,150,2020-10-13 12:26:47
2020-10-13T12:47:47Z,45.01530007459223,-93.12632985413074,3895.82,291.6,3.77,84,0.5,149,2020-10-13 12:26:47
2020-10-13T12:47:48Z,45.0153330154717,-93.12633320689201,3899.48,291.6,4.003,83,0.5,149,2020-10-13 12:26:47
2020-10-13T12:47:49Z,45.01536595635116,-93.12633312307298,3903.14,291.79999999999995,4.003,83,0.5,150,2020-10-13 12:26:47
2020-10-13T12:47:50Z,45.01539655029774,-93.12633521854877,3906.54,291.79999999999995,3.863,83,0.5,150,2020-10-13 12:26:47
2020-10-13T12:47:51Z,45.015457570552826,-93.12634284608066,3913.35,292.20000000000005,3.77,83,0,149,2020-10-13 12:26:47
2020-10-13T12:47:52Z,45.015457570552826,-93.12634284608066,3913.35,292.20000000000005,3.77,83,0,149,2020-10-13 12:26:47
2020-10-13T12:47:53Z,45.01548564992845,-93.12634577974677,3916.48,292.20000000000005,3.76,83,0,149,2020-10-13 12:26:47
2020-10-13T12:47:54Z,45.01551490277052,-93.12634469009936,3919.73,292.6,3.742,83,0,150,2020-10-13 12:26:47
2020-10-13T12:47:55Z,45.01554658636451,-93.12634292989969,3923.25,292.6,3.742,83,0,150,2020-10-13 12:26:47
2020-10-13T12:47:56Z,45.015579694882035,-93.12634326517582,3926.93,292.6,3.751,83,0,150,2020-10-13 12:26:47
2020-10-13T12:47:57Z,45.015614898875356,-93.12634200789034,3930.84,292.20000000000005,3.751,83,0,150,2020-10-13 12:26:47
2020-10-13T12:47:58Z,45.01568455249071,-93.12634041532874,3938.57,292.4,3.779,82,0,151,2020-10-13 12:26:47
2020-10-13T12:47:59Z,45.01568455249071,-93.12634041532874,3938.57,292.4,3.779,82,0,151,2020-10-13 12:26:47
2020-10-13T12:48:00Z,45.01572243869305,-93.12634259462357,3942.79,292.20000000000005,3.798,82,0,150,2020-10-13 12:26:47
2020-10-13T12:48:01Z,45.0157595705241,-93.12634477391839,3946.92,292.20000000000005,3.807,81,0,149,2020-10-13 12:26:47
2020-10-13T12:48:02Z,45.015795109793544,-93.12634636647999,3950.86,291.79999999999995,3.835,81,0,149,2020-10-13 12:26:47
2020-10-13T12:48:03Z,45.01583056524396,-93.12634494155645,3954.81,291.4,3.844,81,0,150,2020-10-13 12:26:47
2020-10-13T12:48:04Z,45.01586618833244,-93.1263461150229,3958.76,291,3.863,81,0,150,2020-10-13 12:26:47
2020-10-13T12:48:05Z,45.01589896157384,-93.12634544447064,3962.4,290.4,3.863,81,0,149,2020-10-13 12:26:47
2020-10-13T12:48:06Z,45.01597037538886,-93.12634552828968,3970.33,289.4,3.863,80,0.5,149,2020-10-13 12:26:47
2020-10-13T12:48:07Z,45.01597037538886,-93.12634552828968,3970.33,289.4,3.863,80,0.5,149,2020-10-13 12:26:47
2020-10-13T12:48:08Z,45.01599979586899,-93.12634033150971,3973.62,289.20000000000005,3.872,80,0.5,149,2020-10-13 12:26:47
2020-10-13T12:48:09Z,45.0160323176533,-93.12633689492941,3977.25,288.79999999999995,3.872,80,0.5,147,2020-10-13 12:26:47
2020-10-13T12:48:10Z,45.016064923256636,-93.12633404508233,3980.88,288.4,3.863,81,0,147,2020-10-13 12:26:47
2020-10-13T12:48:11Z,45.01609643921256,-93.12633153051138,3984.38,288.20000000000005,3.854,81,0,146,2020-10-13 12:26:47
2020-10-13T12:48:12Z,45.01616441644728,-93.12632926739752,3991.94,288,3.854,81,0,147,2020-10-13 12:26:47
2020-10-13T12:48:13Z,45.01616441644728,-93.12632926739752,3991.94,288,3.854,81,0,147,2020-10-13 12:26:47
2020-10-13T12:48:14Z,45.016197860240936,-93.12633220106363,3995.66,288,3.854,79,0.5,146,2020-10-13 12:26:47
2020-10-13T12:48:15Z,45.01623180694878,-93.12633991241455,3999.47,288.20000000000005,3.863,79,0.5,146,2020-10-13 12:26:47
2020-10-13T12:48:16Z,45.016268100589514,-93.1263477075845,4003.55,288.20000000000005,3.863,80,0,146,2020-10-13 12:26:47
2020-10-13T12:48:17Z,45.01633926294744,-93.126354329288,4011.46,288.4,3.872,80,0,146,2020-10-13 12:26:47
2020-10-13T12:48:18Z,45.01633926294744,-93.126354329288,4011.46,288.4,3.872,81,0,145,2020-10-13 12:26:47
2020-10-13T12:48:19Z,45.01637337729335,-93.12635449692607,4015.24,288.6,3.872,81,0,144,2020-10-13 12:26:47
2020-10-13T12:48:20Z,45.01640724018216,-93.126354329288,4019.01,288.6,3.872,81,0,144,2020-10-13 12:26:47
2020-10-13T12:48:21Z,45.01647111028433,-93.12635977752507,4026.11,288.6,3.863,82,0,143,2020-10-13 12:26:47
2020-10-13T12:48:22Z,45.01647111028433,-93.12635977752507,4026.11,288.6,3.863,82,0,143,2020-10-13 12:26:47
2020-10-13T12:48:23Z,45.01650396734476,-93.12636187300086,4029.76,288.4,3.863,82,0,142,2020-10-13 12:26:47
2020-10-13T12:48:24Z,45.01653850078583,-93.12636966817081,4033.64,288,3.854,83,0,143,2020-10-13 12:26:47
2020-10-13T12:48:25Z,45.01656926237047,-93.12637134455144,4037.04,287.79999999999995,3.854,83,0,143,2020-10-13 12:26:47
2020-10-13T12:48:26Z,45.01660413108766,-93.126370171085,4040.93,287.6,3.844,82,0,143,2020-10-13 12:26:47
2020-10-13T12:48:27Z,45.016670851036906,-93.12638165429235,4048.4,287,3.835,81,0,143,2020-10-13 12:26:47
2020-10-13T12:48:28Z,45.016670851036906,-93.12638165429235,4048.4,287,3.835,81,0,143,2020-10-13 12:26:47
2020-10-13T12:48:29Z,45.01670312136412,-93.12639808282256,4052.22,287,3.835,82,0,143,2020-10-13 12:26:47
2020-10-13T12:48:30Z,45.01673405058682,-93.12642557546496,4056.27,286.79999999999995,3.835,82,0,143,2020-10-13 12:26:47
2020-10-13T12:48:31Z,45.016762632876635,-93.12645876780152,4060.37,287.4,3.835,82,0,142,2020-10-13 12:26:47
2020-10-13T12:48:32Z,45.01678836531937,-93.12649874947965,4064.63,287.6,3.835,81,0,143,2020-10-13 12:26:47
2020-10-13T12:48:33Z,45.016813511028886,-93.1265461910516,4069.29,287.4,3.854,81,0,144,2020-10-13 12:26:47
2020-10-13T12:48:34Z,45.01683379523456,-93.12659924849868,4074.04,287.79999999999995,3.854,81,0,144,2020-10-13 12:26:47
2020-10-13T12:48:35Z,45.01684242859483,-93.1266553234309,4078.56,287.6,3.872,82,0,144,2020-10-13 12:26:47
2020-10-13T12:48:36Z,45.016847122460604,-93.12670678831637,4082.65,287.20000000000005,3.9,82,0,144,2020-10-13 12:26:47
2020-10-13T12:48:37Z,45.01685181632638,-93.12675322405994,4086.35,286.79999999999995,3.9,83,0,143,2020-10-13 12:26:47
2020-10-13T12:48:38Z,45.01685533672571,-93.12679848633707,4089.94,286.4,3.9,83,0,144,2020-10-13 12:26:47
2020-10-13T12:48:39Z,45.0168595276773,-93.12684542499483,4093.67,286,3.9,83,0,145,2020-10-13 12:26:47
2020-10-13T12:48:40Z,45.0168611202389,-93.12694483436644,4101.5,286,3.9,82,0,145,2020-10-13 12:26:47
2020-10-13T12:48:41Z,45.0168611202389,-93.12694483436644,4101.5,286,3.9,82,0,145,2020-10-13 12:26:47
2020-10-13T12:48:42Z,45.01686220988631,-93.12699194066226,4105.21,285.6,3.9,82,0,145,2020-10-13 12:26:47
2020-10-13T12:48:43Z,45.01685759983957,-93.12708858400583,4112.85,285.20000000000005,3.9,83,0,144,2020-10-13 12:26:47
2020-10-13T12:48:44Z,45.01685759983957,-93.12708858400583,4112.85,285.20000000000005,3.9,83,0,144,2020-10-13 12:26:47
2020-10-13T12:48:45Z,45.01685676164925,-93.12713694758713,4116.66,284.4,3.891,83,0,145,2020-10-13 12:26:47
2020-10-13T12:48:46Z,45.01685684546828,-93.12718397006392,4120.36,284.20000000000005,3.891,83,0,144,2020-10-13 12:26:47
2020-10-13T12:48:47Z,45.01685416325927,-93.12727063894272,4127.16,283.20000000000005,3.891,83,0,145,2020-10-13 12:26:47
2020-10-13T12:48:48Z,45.01685416325927,-93.12727063894272,4127.16,283.20000000000005,3.891,82,0,145,2020-10-13 12:26:47
2020-10-13T12:48:49Z,45.01685181632638,-93.12731321901083,4130.51,283.20000000000005,3.882,82,0,145,2020-10-13 12:26:47
2020-10-13T12:48:50Z,45.01685190014541,-93.12736158259213,4134.31,283,3.872,82,0,145,2020-10-13 12:26:47
2020-10-13T12:48:51Z,45.01684460788965,-93.12746216543019,4142.28,281.79999999999995,3.863,82,0,146,2020-10-13 12:26:47
2020-10-13T12:48:52Z,45.01684460788965,-93.12746216543019,4142.28,281.79999999999995,3.863,83,0,146,2020-10-13 12:26:47
2020-10-13T12:48:53Z,45.01683949492872,-93.12751170247793,4146.21,281.4,3.863,83,0,146,2020-10-13 12:26:47
2020-10-13T12:48:54Z,45.01683429814875,-93.1275597307831,4150.03,281.4,3.863,83,0,147,2020-10-13 12:26:47
2020-10-13T12:48:55Z,45.01682884991169,-93.12760868109763,4153.93,280.79999999999995,3.863,83,0,147,2020-10-13 12:26:47
2020-10-13T12:48:56Z,45.016824156045914,-93.12770909629762,4161.83,279.79999999999995,3.854,83,0,147,2020-10-13 12:26:47
2020-10-13T12:48:57Z,45.016824156045914,-93.12770909629762,4161.83,279.79999999999995,3.854,83,0,147,2020-10-13 12:26:47
2020-10-13T12:48:58Z,45.01682105474174,-93.12776114791632,4165.95,279.20000000000005,3.854,84,0,147,2020-10-13 12:26:47
2020-10-13T12:48:59Z,45.01681677997112,-93.12781403772533,4170.14,279.20000000000005,3.863,83,0,147,2020-10-13 12:26:47
2020-10-13T12:49:00Z,45.01681409776211,-93.1278641615063,4174.11,278.6,3.863,83,0,147,2020-10-13 12:26:47
2020-10-13T12:49:01Z,45.016811164096,-93.12791646458209,4178.24,278,3.863,83,0,146,2020-10-13 12:26:47
2020-10-13T12:49:02Z,45.01680630259216,-93.12801972962916,4186.4,278.20000000000005,3.872,83,0,147,2020-10-13 12:26:47
2020-10-13T12:49:03Z,45.01680630259216,-93.12801972962916,4186.4,278.20000000000005,3.872,83,0,147,2020-10-13 12:26:47
2020-10-13T12:49:04Z,45.01680554822087,-93.12807245180011,4190.55,278.4,3.872,83,0,147,2020-10-13 12:26:47
2020-10-13T12:49:05Z,45.01680160872638,-93.12812433578074,4194.66,278.79999999999995,3.882,83,0,147,2020-10-13 12:26:47
2020-10-13T12:49:06Z,45.01679800450802,-93.12817228026688,4198.46,279,3.891,84,0,147,2020-10-13 12:26:47
2020-10-13T12:49:07Z,45.016796411946416,-93.12821879982948,4202.12,279.20000000000005,3.891,84,0,146,2020-10-13 12:26:47
2020-10-13T12:49:08Z,45.01679431647062,-93.12826598994434,4205.85,279.4,3.891,83,0,147,2020-10-13 12:26:47
2020-10-13T12:49:09Z,45.016793394461274,-93.12831175513566,4209.46,279.4,3.891,83,0,147,2020-10-13 12:26:47
2020-10-13T12:49:10Z,45.01679255627096,-93.12835349701345,4212.75,279.4,3.891,83,0,148,2020-10-13 12:26:47
2020-10-13T12:49:11Z,45.01679314300418,-93.12839683145285,4216.17,280,3.891,84,0,147,2020-10-13 12:26:47
2020-10-13T12:49:12Z,45.01679674722254,-93.12843807041645,4219.44,280.4,3.882,84,0,148,2020-10-13 12:26:47
2020-10-13T12:49:13Z,45.016799764707685,-93.12848316505551,4223.01,281,3.882,84,0,148,2020-10-13 12:26:47
2020-10-13T12:49:14Z,45.0168042909354,-93.12857553362846,4230.31,282.20000000000005,3.872,83,0,148,2020-10-13 12:26:47
2020-10-13T12:49:15Z,45.0168042909354,-93.12857553362846,4230.31,282.20000000000005,3.872,83,0,148,2020-10-13 12:26:47
2020-10-13T12:49:16Z,45.01680638641119,-93.12861928716302,4233.77,283,3.872,83,0,149,2020-10-13 12:26:47
2020-10-13T12:49:17Z,45.01680848188698,-93.12866505235434,4237.38,283.4,3.872,83,0,149,2020-10-13 12:26:47
2020-10-13T12:49:18Z,45.01681166701019,-93.1287651322782,4245.24,283.20000000000005,3.863,83,0,149,2020-10-13 12:26:47
