timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-07T21:29:56Z,231.55,2.025,132,90,80,254.68,44.97392230667174,-93.22957034222782,7929212893
2021-12-07T21:29:57Z,233.61,2.025,132,91,81,254.59,44.97390537522733,-93.22955986484885,7929212893
2021-12-07T21:29:58Z,236.16,2.09,132,91,82,254.59,44.9738812353462,-93.22955592535436,7929212893
2021-12-07T21:29:59Z,237.92,2.305,132,91,83,254.26,44.97386715374887,-93.22954569943249,7929212893
2021-12-07T21:30:00Z,240.12,2.323,132,91,84,254.26,44.97384628280997,-93.22953714989126,7929212893
2021-12-07T21:30:01Z,242.3,2.426,132,91,85,253.94,44.97383203357458,-93.2295174524188,7929212893
2021-12-07T21:30:02Z,244.78,2.482,132,91,86,253.92,44.973832285031676,-93.22948526591063,7929212893
2021-12-07T21:30:03Z,247.75,2.557,132,91,87,254.46,44.97384334914386,-93.22944754734635,7929212893
2021-12-07T21:30:04Z,251.04,2.659,133,91,88,254.64,44.973851647228,-93.22940421290696,7929212893
2021-12-07T21:30:05Z,254.24,2.734,132,93,89,254.78,44.97385701164603,-93.22936221957207,7929212893
2021-12-07T21:30:06Z,257.82,2.902,133,93,90,254.86,44.97386455535889,-93.2293136883527,7929212893
2021-12-07T21:30:07Z,261.22,3.07,133,90,91,254.79,44.973863549530506,-93.22927035391331,7929212893
2021-12-07T21:30:08Z,264.62,3.135,133,89,92,255.07,44.973879642784595,-93.22922576218843,7929212893
2021-12-07T21:30:09Z,268.87,3.294,133,89,93,255.21,44.973952397704124,-93.22917362675071,7929212893
2021-12-07T21:30:10Z,272.54,3.322,134,88,94,255.05,44.97399606741965,-93.22912584990263,7929212893
2021-12-07T21:30:11Z,276.26,3.396,133,88,95,254.95,44.97402414679527,-93.22908075526357,7929212893
2021-12-07T21:30:12Z,280.07,3.396,134,88,96,254.55,44.974044766277075,-93.22903540916741,7929212893
2021-12-07T21:30:13Z,283.61,3.322,134,88,97,254.42,44.97406178154051,-93.22899173945189,7929212893
2021-12-07T21:30:14Z,287.07,3.256,134,88,98,254.03,44.974076533690095,-93.22894706390798,7929212893
2021-12-07T21:30:15Z,290.52,3.219,134,88,99,253.93,44.97406831942499,-93.228904819116,7929212893
2021-12-07T21:30:16Z,296.51,3.219,134,88,100,253.87,44.97401190921664,-93.22886567562819,7929212893
2021-12-07T21:30:17Z,302.53,3.247,135,88,101,253.85,44.9739586841315,-93.22884396649897,7929212893
2021-12-07T21:30:18Z,309.24,3.275,135,88,102,253.25,44.97389858588576,-93.22882913053036,7929212893
2021-12-07T21:30:19Z,315.1,3.312,135,89,103,253.17,44.973845863714814,-93.22882234118879,7929212893
2021-12-07T21:30:20Z,319.6,3.424,133,89,104,253.13,44.97380470857024,-93.22881949134171,7929212893
2021-12-07T21:30:21Z,326.1,3.639,131,89,105,253.11,44.97374595142901,-93.22882376611233,7929212893
2021-12-07T21:30:22Z,330.17,3.424,131,91,106,253.09,44.973709071055055,-93.22882267646492,7929212893
2021-12-07T21:30:23Z,335.65,3.088,132,92,107,253.09,44.97365961782634,-93.22882100008428,7929212893
2021-12-07T21:30:24Z,339.14,2.911,133,92,108,253.12,44.973627934232354,-93.2288215868175,7929212893
2021-12-07T21:30:25Z,342.69,2.911,132,91,109,253.19,44.97359599918127,-93.22881898842752,7929212893
2021-12-07T21:30:26Z,348.01,2.911,133,91,110,253.27,44.97354813851416,-93.2288215868175,7929212893
2021-12-07T21:30:27Z,351.82,3.21,133,89,111,253.33,44.97351385653019,-93.22881622239947,7929212893
2021-12-07T21:30:28Z,356.62,3.368,133,89,112,253.37,44.973470689728856,-93.22881194762886,7929212893
2021-12-07T21:30:29Z,361.01,3.508,133,89,113,253.44,44.97343163006008,-93.22880390100181,7929212893
2021-12-07T21:30:30Z,364.35,3.508,132,89,114,253.35,44.97340195812285,-93.22879099287093,7929212893
2021-12-07T21:30:31Z,367.9,3.48,132,90,115,253.39,44.973370023071766,-93.2287835329771,7929212893
2021-12-07T21:30:32Z,371.53,3.471,132,90,116,253.43,44.97333741746843,-93.22878621518612,7929212893
2021-12-07T21:30:33Z,376.02,3.471,132,90,117,253.46,44.97329852543771,-93.22880239225924,7929212893
2021-12-07T21:30:34Z,380.48,3.471,132,90,118,253.63,44.97325980104506,-93.22881697677076,7929212893
2021-12-07T21:30:35Z,385.36,3.49,132,90,119,253.63,44.97321587987244,-93.22882418520749,7929212893
2021-12-07T21:30:36Z,389.25,3.499,133,90,120,253.65,44.97318025678396,-93.22882602922618,7929212893
2021-12-07T21:30:37Z,393.29,3.508,133,90,121,253.69,44.9731438793242,-93.2288337405771,7929212893
2021-12-07T21:30:38Z,397.64,3.527,134,90,122,253.74,44.97310406528413,-93.22883147746325,7929212893
2021-12-07T21:30:39Z,402.5,3.536,134,89,123,253.87,44.973059641197324,-93.22882519103587,7929212893
2021-12-07T21:30:40Z,407.41,3.574,135,89,124,253.9,44.97301588766277,-93.22881597094238,7929212893
2021-12-07T21:30:41Z,412.38,3.592,135,89,125,253.77,44.972974648699164,-93.22878579609096,7929212893
2021-12-07T21:30:42Z,417.35,3.592,135,89,126,253.78,44.97293055988848,-93.22877540253103,7929212893
2021-12-07T21:30:43Z,421.76,3.564,135,89,127,253.83,44.97289041057229,-93.2287737261504,7929212893
2021-12-07T21:30:44Z,426.51,3.508,135,89,128,253.9,44.972847662866116,-93.22877297177911,7929212893
2021-12-07T21:30:45Z,431.45,3.48,136,89,129,253.84,44.97280390933156,-93.2287613209337,7929212893
2021-12-07T21:30:46Z,436.05,3.471,136,89,130,253.89,44.97276392765343,-93.22874405421317,7929212893
2021-12-07T21:30:47Z,440.33,3.452,135,89,131,253.87,44.972731824964285,-93.22871337644756,7929212893
2021-12-07T21:30:48Z,444.22,3.434,135,89,132,253.9,44.972712295129895,-93.22867129929364,7929212893
2021-12-07T21:30:49Z,448.09,3.434,135,89,133,253.94,44.972698548808694,-93.22862360626459,7929212893
2021-12-07T21:30:50Z,451.36,3.434,135,89,134,254.04,44.97269159182906,-93.22858102619648,7929212893
2021-12-07T21:30:51Z,454.6,3.443,135,90,135,254.44,44.97269243001938,-93.22853869758546,7929212893
2021-12-07T21:30:52Z,457.95,3.452,134,91,136,254.63,44.97269477695227,-93.22849561460316,7929212893
2021-12-07T21:30:53Z,461.55,3.452,134,91,137,254.74,44.972699135541916,-93.22845018468797,7929212893
2021-12-07T21:30:54Z,464.91,3.424,134,91,138,254.75,44.97270039282739,-93.22840701788664,7929212893
2021-12-07T21:30:55Z,467.49,3.387,134,91,139,254.76,44.97269385494292,-93.22837323881686,7929212893
2021-12-07T21:30:56Z,470.48,3.331,135,90,140,254.76,44.972690250724554,-93.22833426296711,7929212893
2021-12-07T21:30:57Z,473.31,3.294,135,89,141,254.41,44.972686897963285,-93.22829713113606,7929212893
2021-12-07T21:30:58Z,476.51,3.284,135,87,142,254.31,44.972688406705856,-93.22825614362955,7929212893
2021-12-07T21:30:59Z,479.34,3.275,135,87,143,254.2,44.97268874198198,-93.22821976616979,7929212893
2021-12-07T21:31:00Z,482.13,3.275,135,87,144,254.09,44.97268605977297,-93.22818347252905,7929212893
2021-12-07T21:31:01Z,485.05,3.256,135,87,145,254.01,44.97268421575427,-93.22814592160285,7929212893
2021-12-07T21:31:02Z,488.03,3.256,135,87,146,253.95,44.97268312610686,-93.22810753248632,7929212893
2021-12-07T21:31:03Z,491.64,3.275,136,87,147,253.9,44.972686395049095,-93.22806193493307,7929212893
2021-12-07T21:31:04Z,494.88,3.322,136,87,148,253.8,44.97268354520202,-93.22802002541721,7929212893
2021-12-07T21:31:05Z,498.56,3.34,136,88,149,253.76,44.97268212027848,-93.22797233238816,7929212893
2021-12-07T21:31:06Z,502.26,3.387,137,88,150,253.74,44.97268220409751,-93.22792447172105,7929212893
2021-12-07T21:31:07Z,505.91,3.415,136,88,151,253.73,44.97267985716462,-93.22787753306329,7929212893
2021-12-07T21:31:08Z,509.53,3.424,135,88,152,253.7,44.97267440892756,-93.22783118113875,7929212893
2021-12-07T21:31:09Z,513.15,3.443,135,87,153,253.62,44.97266912832856,-93.22778508067131,7929212893
2021-12-07T21:31:10Z,516.54,3.452,135,87,154,253.52,44.972662506625056,-93.22774107567966,7929212893
2021-12-07T21:31:11Z,519.79,3.452,135,87,155,253.42,44.97265479527414,-93.22769975289702,7929212893
2021-12-07T21:31:12Z,522.94,3.452,135,87,156,253.22,44.972644317895174,-93.22766169905663,7929212893
2021-12-07T21:31:13Z,526.21,3.434,135,87,157,253.19,44.97263451106846,-93.22762238793075,7929212893
2021-12-07T21:31:14Z,529.56,3.424,134,88,158,253.17,44.972620932385325,-93.22758408263326,7929212893
2021-12-07T21:31:15Z,533.19,3.424,134,88,159,253,44.9725944455713,-93.2275524828583,7929212893
2021-12-07T21:31:16Z,537.07,3.443,133,88,160,252.84,44.97257374227047,-93.22751275263727,7929212893
2021-12-07T21:31:17Z,540.88,3.462,132,90,161,252.8,44.972551362589,-93.22747595608234,7929212893
2021-12-07T21:31:18Z,544.26,3.471,132,92,162,252.78,44.972536861896515,-93.2274383213371,7929212893
2021-12-07T21:31:19Z,547.7,3.48,132,92,163,252.74,44.97252630069852,-93.2273973338306,7929212893
2021-12-07T21:31:20Z,550.94,3.48,132,90,164,252.7,44.97252378612757,-93.22735626250505,7929212893
2021-12-07T21:31:21Z,553.65,3.462,133,88,165,252.65,44.97251917608082,-93.22732239961624,7929212893
2021-12-07T21:31:22Z,555.86,3.378,133,88,166,252.61,44.97251431457698,-93.22729490697384,7929212893
2021-12-07T21:31:23Z,557.86,3.284,133,87,167,252.7,44.97250341810286,-93.2272747065872,7929212893
2021-12-07T21:31:24Z,560.26,2.799,133,87,168,252.7,44.972483050078154,-93.22726464830339,7929212893
2021-12-07T21:31:25Z,563.36,2.799,132,87,169,252.77,44.972455222159624,-93.22726129554212,7929212893
2021-12-07T21:31:26Z,566.86,3.191,132,87,170,252.82,44.97242379002273,-93.22726263664663,7929212893
2021-12-07T21:31:27Z,570.76,3.406,131,91,171,252.83,44.97238900512457,-93.22726950980723,7929212893
2021-12-07T21:31:28Z,574.56,3.574,131,91,172,252.85,44.97235489077866,-93.22727227583528,7929212893
2021-12-07T21:31:29Z,578.47,3.574,131,91,173,252.85,44.972319854423404,-93.22726607322693,7929212893
2021-12-07T21:31:30Z,582.01,3.172,131,90,174,252.88,44.972289176657796,-93.2272538356483,7929212893
2021-12-07T21:31:31Z,585.3,3.032,131,89,175,252.9,44.97226017527282,-93.2272435259074,7929212893
2021-12-07T21:31:32Z,589.07,3.004,132,88,176,252.81,44.97222639620304,-93.22723899967968,7929212893
2021-12-07T21:31:33Z,592.7,3.004,132,88,177,252.84,44.97219362296164,-93.22723816148937,7929212893
2021-12-07T21:31:34Z,596.38,3.051,133,89,178,252.87,44.972160598263144,-93.22724034078419,7929212893
2021-12-07T21:31:35Z,600,3.219,133,89,179,253.02,44.97212807647884,-93.22724411264062,7929212893
2021-12-07T21:31:36Z,603.66,3.359,134,89,180,253.02,44.97209521941841,-93.22724729776382,7929212893
2021-12-07T21:31:37Z,607.13,3.396,134,88,181,253.04,44.97206403873861,-93.22724562138319,7929212893
2021-12-07T21:31:38Z,611.11,3.424,134,88,182,253.06,44.97202858328819,-93.22725299745798,7929212893
2021-12-07T21:31:39Z,614.99,3.443,135,88,183,253.08,44.97199363075197,-93.22725081816316,7929212893
2021-12-07T21:31:40Z,618.77,3.452,135,88,184,253.08,44.971959851682186,-93.22724562138319,7929212893
2021-12-07T21:31:41Z,622.5,3.462,135,88,185,253.09,44.9719263240695,-93.22724260389805,7929212893
2021-12-07T21:31:42Z,626.37,3.462,135,88,186,253,44.97189153917134,-93.22723967023194,7929212893
2021-12-07T21:31:43Z,630.15,3.48,135,88,187,253.04,44.97185750864446,-93.22723682038486,7929212893
2021-12-07T21:31:44Z,633.64,3.48,136,88,188,253.08,44.97182607650757,-93.22723531164229,7929212893
2021-12-07T21:31:45Z,637.23,3.48,136,88,189,253.1,44.97179380618036,-93.22723221033812,7929212893
2021-12-07T21:31:46Z,640.72,3.48,136,87,190,253.1,44.97176254168153,-93.22722776792943,7929212893
2021-12-07T21:31:47Z,643.73,3.471,136,87,191,253.11,44.9717363063246,-93.22721770964563,7929212893
2021-12-07T21:31:48Z,647.19,3.443,137,87,192,253.12,44.9717053771019,-93.2272141892463,7929212893
2021-12-07T21:31:49Z,650.67,3.443,137,87,193,253.14,44.97167402878404,-93.22721410542727,7929212893
2021-12-07T21:31:50Z,654.29,3.443,137,87,194,253.16,44.97164150699973,-93.22721879929304,7929212893
2021-12-07T21:31:51Z,657.96,3.443,137,87,195,253.16,44.97160856612027,-93.2272210624069,7929212893
2021-12-07T21:31:52Z,661.39,3.452,137,87,196,253.16,44.971577636897564,-93.2272208109498,7929212893
2021-12-07T21:31:53Z,664.84,3.452,137,87,197,253.16,44.9715465400368,-93.2272194698453,7929212893
2021-12-07T21:31:54Z,668.36,3.452,137,86,198,253.16,44.97151485644281,-93.22721838019788,7929212893
2021-12-07T21:31:55Z,672.25,3.443,136,86,199,253.18,44.97147973626852,-93.22722466662526,7929212893
2021-12-07T21:31:56Z,675.69,3.443,136,86,200,253.21,44.971448723226786,-93.22722550481558,7929212893
2021-12-07T21:31:57Z,679.37,3.443,137,86,201,253.24,44.97141569852829,-93.22722919285297,7929212893
2021-12-07T21:31:58Z,682.89,3.443,138,86,202,253.28,44.97138393111527,-93.22722919285297,7929212893
2021-12-07T21:31:59Z,686.44,3.443,139,86,203,253.28,44.971351912245154,-93.22723028250039,7929212893
2021-12-07T21:32:00Z,689.7,3.452,139,86,204,253.32,44.971322659403086,-93.22722483426332,7929212893
2021-12-07T21:32:01Z,693.13,3.452,140,87,205,253.36,44.971291897818446,-93.22722357697785,7929212893
2021-12-07T21:32:02Z,696.64,3.452,139,88,206,253.4,44.97126046568155,-93.22722776792943,7929212893
2021-12-07T21:32:03Z,699.87,3.443,139,88,207,253.46,44.97123154811561,-93.22723153978586,7929212893
2021-12-07T21:32:04Z,703.18,3.443,139,88,208,253.53,44.971201876178384,-93.22723673656583,7929212893
2021-12-07T21:32:05Z,706.67,3.443,138,88,209,253.53,44.97117052786052,-93.22724034078419,7929212893
2021-12-07T21:32:06Z,709.56,3.434,138,88,210,253.59,44.97114454396069,-93.22723975405097,7929212893
2021-12-07T21:32:07Z,712.79,3.424,139,87,211,253.65,44.971115458756685,-93.22724084369838,7929212893
2021-12-07T21:32:08Z,716.31,3.415,139,87,212,253.71,44.97108360752463,-93.22724159806967,7929212893
2021-12-07T21:32:09Z,719.7,3.415,139,86,213,253.76,44.97105309739709,-93.22724176570773,7929212893
2021-12-07T21:32:10Z,723.91,3.415,139,86,214,253.97,44.97101546265185,-93.22724754922092,7929212893
2021-12-07T21:32:11Z,727.8,3.415,139,86,215,253.97,44.970980593934655,-93.22725308127701,7929212893
2021-12-07T21:32:12Z,732.09,3.424,139,86,216,254.08,44.970942456275225,-93.22726188227534,7929212893
2021-12-07T21:32:13Z,736.01,3.434,139,86,217,254.08,44.970907252281904,-93.22726875543594,7929212893
2021-12-07T21:32:14Z,739.78,3.434,139,86,218,254.15,44.97087330557406,-93.22726582176983,7929212893
2021-12-07T21:32:15Z,743.15,3.434,137,85,219,254.23,44.97084304690361,-93.2272620499134,7929212893
2021-12-07T21:32:16Z,746.31,3.415,136,85,220,254.29,44.97081454843283,-93.22726188227534,7929212893
2021-12-07T21:32:17Z,749.56,3.406,136,85,221,254.34,44.97078579850495,-93.22726976126432,7929212893
2021-12-07T21:32:18Z,752.95,3.396,138,85,222,254.38,44.970755372196436,-93.22727378457785,7929212893
2021-12-07T21:32:19Z,756.25,3.387,139,86,223,254.38,44.97072570025921,-93.22727344930172,7929212893
2021-12-07T21:32:20Z,759.46,3.387,139,86,224,254.41,44.970696698874235,-93.22727160528302,7929212893
2021-12-07T21:32:21Z,762.95,3.378,140,86,225,254.46,44.97066526673734,-93.2272707670927,7929212893
2021-12-07T21:32:22Z,766.23,3.378,139,85,226,254.52,44.97063584625721,-93.22726842015982,7929212893
2021-12-07T21:32:23Z,769.32,3.368,139,85,227,254.52,44.970608185976744,-93.22726406157017,7929212893
2021-12-07T21:32:24Z,772.5,3.359,140,85,228,254.6,44.9705795198679,-93.22726305574179,7929212893
2021-12-07T21:32:25Z,775.62,3.35,139,85,229,254.68,44.970551524311304,-93.22726054117084,7929212893
2021-12-07T21:32:26Z,778.8,3.35,139,85,230,254.78,44.97052285820246,-93.22725936770439,7929212893
2021-12-07T21:32:27Z,781.83,3.34,139,85,231,254.86,44.97049561701715,-93.22725970298052,7929212893
2021-12-07T21:32:28Z,784.51,3.312,139,84,232,254.86,44.970471477136016,-93.2272588647902,7929212893
2021-12-07T21:32:56Z,785.05,0,108,0,260,254.9,44.970407942309976,-93.2272535841912,7929212893
2021-12-07T21:32:57Z,788.27,1.53,106,0,261,254.79,44.970379024744034,-93.22725190781057,7929212893
2021-12-07T21:32:58Z,792.07,3.191,107,0,262,254.66,44.97034499421716,-93.22724754922092,7929212893
2021-12-07T21:32:59Z,796.33,3.751,107,91,263,254.57,44.97030668891966,-93.22724444791675,7929212893
2021-12-07T21:33:00Z,800.65,4.469,110,91,264,254.57,44.97026788070798,-93.2272419333458,7929212893
2021-12-07T21:33:01Z,805.07,4.712,112,91,265,254.59,44.970228066667914,-93.2272395864129,7929212893
2021-12-07T21:33:02Z,809.48,4.74,115,93,266,254.65,44.97018842026591,-93.22723807767034,7929212893
2021-12-07T21:33:03Z,814.03,4.74,116,95,267,254.71,44.970147516578436,-93.22723782621324,7929212893
2021-12-07T21:33:04Z,818.29,4.647,117,95,268,254.75,44.97010912746191,-93.22723606601357,7929212893
2021-12-07T21:33:05Z,822.71,4.516,119,95,269,254.76,44.97006939724088,-93.22723204270005,7929212893
2021-12-07T21:33:06Z,826.85,4.469,120,90,270,254.76,44.970032097771764,-93.22722877375782,7929212893
2021-12-07T21:33:07Z,831.03,4.376,121,89,271,254.78,44.969994546845555,-93.22722986340523,7929212893
2021-12-07T21:33:08Z,835.3,4.199,121,88,272,254.79,44.969955990090966,-93.22722852230072,7929212893
2021-12-07T21:33:09Z,839.34,4.171,122,88,273,254.79,44.969919780269265,-93.22722441516817,7929212893
2021-12-07T21:33:10Z,843.47,4.068,122,88,274,254.79,44.969882648438215,-93.22722198441625,7929212893
2021-12-07T21:33:11Z,847.27,4.059,123,88,275,254.77,44.969848450273275,-93.22722123004496,7929212893
2021-12-07T21:33:12Z,851.51,4.012,123,88,276,254.75,44.96981022879481,-93.22722357697785,7929212893
2021-12-07T21:33:13Z,855.7,4.012,125,88,277,254.74,44.96977259404957,-93.22722676210105,7929212893
2021-12-07T21:33:14Z,860,4.031,126,89,278,254.75,44.969734037294984,-93.2272316236049,7929212893
2021-12-07T21:33:15Z,864.13,4.087,126,89,279,254.77,44.969696905463934,-93.22723447345197,7929212893
2021-12-07T21:33:16Z,868.67,4.096,127,90,280,254.76,44.96965608559549,-93.22723774239421,7929212893
