timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-29T22:08:53Z,3204.68,7.325,84,26493,253.85,44.978653974831104,-93.23100348003209,7212651944
2021-07-29T22:08:54Z,3212.29,7.577,83,26494,253.88,44.97868741862476,-93.23108771815896,7212651944
2021-07-29T22:08:55Z,3220.28,7.978,83,26495,253.79,44.97872253879905,-93.23117606341839,7212651944
2021-07-29T22:08:56Z,3228.65,8.304,83,26496,253.79,44.978757658973336,-93.23127002455294,7212651944
2021-07-29T22:08:57Z,3237.48,8.873,83,26497,253.74,44.978795712813735,-93.23136817663908,7212651944
2021-07-29T22:08:58Z,3246.41,9.004,83,26498,253.65,44.978832425549626,-93.2314691785723,7212651944
2021-07-29T22:08:59Z,3255.52,9.051,84,26499,253.59,44.97887450270355,-93.23156825266778,7212651944
2021-07-29T22:09:00Z,3264.62,9.013,85,26500,253.54,44.97891607694328,-93.23166782967746,7212651944
2021-07-29T22:09:01Z,3273.71,8.995,87,26501,253.48,44.978953963145614,-93.23176992125809,7212651944
2021-07-29T22:09:02Z,3282.68,8.706,87,26502,253.45,44.97899319045246,-93.2318693306297,7212651944
2021-07-29T22:09:03Z,3291.34,8.5,90,26503,253.36,44.97903292067349,-93.23196379467845,7212651944
2021-07-29T22:09:04Z,3299.68,8.323,93,26504,253.37,44.97906971722841,-93.2320559117943,7212651944
2021-07-29T22:09:05Z,3307.88,8.239,94,26505,253.3,44.97910475358367,-93.23214744217694,7212651944
2021-07-29T22:09:06Z,3316.03,8.108,97,26506,253.28,44.97914087958634,-93.23223737999797,7212651944
2021-07-29T22:09:07Z,3324.11,8.015,101,26507,253.3,44.97917801141739,-93.2323254738003,7212651944
2021-07-29T22:09:08Z,3332.19,8.024,102,26508,253.2,44.979213466867805,-93.23241482488811,7212651944
2021-07-29T22:09:09Z,3340.09,7.875,107,26509,253.21,44.97924657538533,-93.23250350542367,7212651944
2021-07-29T22:09:10Z,3347.89,7.847,109,26510,253.1,44.979280438274145,-93.23259017430246,7212651944
2021-07-29T22:09:11Z,3355.65,7.819,109,26511,253.09,44.97931497171521,-93.23267566971481,7212651944
2021-07-29T22:09:12Z,3363.42,7.847,112,26512,253.1,44.97934950515628,-93.23276133276522,7212651944
2021-07-29T22:09:13Z,3371.23,7.8,113,26513,253.03,44.979383954778314,-93.23284766636789,7212651944
2021-07-29T22:09:14Z,3378.97,7.698,114,26514,253.05,44.97941806912422,-93.23293324559927,7212651944
2021-07-29T22:09:15Z,3386.68,7.698,112,26515,253.11,44.97945201583207,-93.23301832191646,7212651944
2021-07-29T22:09:16Z,3394.35,7.633,112,26516,253.14,44.97948604635894,-93.23310306295753,7212651944
2021-07-29T22:09:17Z,3401.77,7.343,109,26517,253.37,44.97952099889517,-93.23318327777088,7212651944
2021-07-29T22:09:18Z,3409.03,7.25,107,26518,253.51,44.97955637052655,-93.23326055891812,7212651944
2021-07-29T22:09:19Z,3416.1,7.082,104,26519,253.7,44.979592161253095,-93.23333473876119,7212651944
2021-07-29T22:09:20Z,3422.99,6.877,104,26520,253.93,44.97962677851319,-93.23340724222362,7212651944
2021-07-29T22:09:21Z,3429.78,6.634,104,26521,254.1,44.979659551754594,-93.23347974568605,7212651944
2021-07-29T22:09:22Z,3436.37,6.438,104,26522,254.37,44.979692324995995,-93.23354948312044,7212651944
2021-07-29T22:09:23Z,3442.79,6.354,106,26523,254.67,44.97972333803773,-93.23361813090742,7212651944
2021-07-29T22:09:24Z,3448.97,6.186,106,26524,254.62,44.97975334525108,-93.23368401266634,7212651944
2021-07-29T22:09:25Z,3454.76,5.841,106,26525,254.81,44.9797819275409,-93.23374536819756,7212651944
2021-07-29T22:09:26Z,3460.3,5.598,107,26526,253.84,44.97980950400233,-93.23380395770073,7212651944
2021-07-29T22:09:27Z,3465.85,5.542,109,26527,254.2,44.97983439825475,-93.23386497795582,7212651944
2021-07-29T22:09:28Z,3471.25,5.468,110,26528,255.23,44.97985828667879,-93.2339246571064,7212651944
2021-07-29T22:09:29Z,3476.51,5.291,110,26529,254.53,44.97988133691251,-93.23398282751441,7212651944
2021-07-29T22:09:30Z,3481.73,5.272,110,26530,253.32,44.97990505769849,-93.23403990827501,7212651944
2021-07-29T22:09:31Z,3486.89,5.253,110,26531,254.51,44.97992953285575,-93.2340956479311,7212651944
2021-07-29T22:09:32Z,3491.96,5.085,111,26532,256.07,44.979953253641725,-93.23415046557784,7212651944
2021-07-29T22:09:33Z,3496.58,4.684,111,26533,256.03,44.97997739352286,-93.23419832624495,7212651944
2021-07-29T22:09:34Z,3500.67,4.199,111,26534,256.03,44.98000538907945,-93.23423235677183,7212651944
2021-07-29T22:09:35Z,3504.59,4.031,111,26535,256.11,44.98003958724439,-93.23424492962658,7212651944
2021-07-29T22:09:36Z,3508.43,3.854,113,26536,256.06,44.980073953047395,-93.23423931375146,7212651944
2021-07-29T22:09:37Z,3512.89,4.255,114,26537,256.04,44.980111168697476,-93.2342182751745,7212651944
2021-07-29T22:09:38Z,3518.03,5.029,114,26538,256.03,44.980152156203985,-93.23418784886599,7212651944
2021-07-29T22:09:39Z,3523.34,5.281,117,26539,256.16,44.98019339516759,-93.23415381833911,7212651944
2021-07-29T22:09:40Z,3528.7,5.374,117,26540,255.81,44.98023505322635,-93.23411936871707,7212651944
2021-07-29T22:09:41Z,3534.26,5.486,116,26541,255.86,44.98027805238962,-93.23408332653344,7212651944
2021-07-29T22:09:42Z,3539.95,5.505,116,26542,255.58,44.98032197356224,-93.23404619470239,7212651944
2021-07-29T22:09:43Z,3545.94,5.841,114,26543,255.46,44.980368157848716,-93.23400696739554,7212651944
2021-07-29T22:09:44Z,3551.89,5.906,111,26544,255.31,44.98041484504938,-93.23396991938353,7212651944
2021-07-29T22:09:45Z,3557.89,6,112,26545,254.88,44.980462873354554,-93.23393488302827,7212651944
2021-07-29T22:09:46Z,3563.98,6.112,113,26546,254.72,44.980510734021664,-93.233897164464,7212651944
2021-07-29T22:09:47Z,3570.32,6.41,113,26547,254.53,44.98055976815522,-93.23385626077652,7212651944
2021-07-29T22:09:48Z,3576.75,6.569,116,26548,254.17,44.9806088861078,-93.23381292633712,7212651944
2021-07-29T22:09:49Z,3583.46,6.671,117,26549,254,44.98066043481231,-93.23376866988838,7212651944
2021-07-29T22:09:50Z,3590.25,6.699,119,26550,253.83,44.980713073164225,-93.23372491635382,7212651944
2021-07-29T22:09:51Z,3597.04,6.681,119,26551,253.56,44.980766382068396,-93.2336828391999,7212651944
2021-07-29T22:09:52Z,3603.76,6.709,118,26552,253.41,44.980818685144186,-93.23364009149373,7212651944
2021-07-29T22:09:53Z,3610.56,6.793,119,26553,253.23,44.980870401486754,-93.23359407484531,7212651944
2021-07-29T22:09:54Z,3617.26,6.643,120,26554,253.15,44.980920776724815,-93.23354722000659,7212651944
2021-07-29T22:09:55Z,3623.96,6.634,117,26555,253.11,44.980972493067384,-93.23350355029106,7212651944
2021-07-29T22:09:56Z,3630.54,6.457,116,26556,253.08,44.98102320358157,-93.2334602996707,7212651944
2021-07-29T22:09:57Z,3637.08,6.457,117,26557,253.1,44.981073662638664,-93.23341755196452,7212651944
2021-07-29T22:09:58Z,3643.7,6.531,117,26558,253.13,44.981124456971884,-93.233373882249,7212651944
2021-07-29T22:09:59Z,3650.2,6.326,117,26559,253.15,44.981174832209945,-93.23333205655217,7212651944
2021-07-29T22:10:00Z,3656.5,6.186,116,26560,253.26,44.98122336342931,-93.2332906499505,7212651944
2021-07-29T22:10:01Z,3662.76,6.186,114,26561,253.32,44.981271643191576,-93.23324983008206,7212651944
2021-07-29T22:10:02Z,3668.97,6.018,114,26562,253.29,44.98132009059191,-93.23321026749909,7212651944
2021-07-29T22:10:03Z,3675.05,5.925,114,26563,253.31,44.98136744834483,-93.2331719622016,7212651944
2021-07-29T22:10:04Z,3680.94,5.766,114,26564,253.32,44.98141296207905,-93.23313357308507,7212651944
2021-07-29T22:10:05Z,3686.62,5.44,113,26565,253.34,44.98145688325167,-93.23309669271111,7212651944
2021-07-29T22:10:06Z,3692.08,5.412,113,26566,253.41,44.981497786939144,-93.23305813595653,7212651944
2021-07-29T22:10:07Z,3697.51,5.374,113,26567,253.35,44.98153910972178,-93.23302117176354,7212651944
2021-07-29T22:10:08Z,3702.87,5.374,113,26568,253.35,44.98158060014248,-93.23298663832247,7212651944
2021-07-29T22:10:09Z,3708.25,5.43,113,26569,253.34,44.98162116855383,-93.23294908739626,7212651944
2021-07-29T22:10:10Z,3713.79,5.458,113,26570,253.35,44.98166366480291,-93.23291237466037,7212651944
2021-07-29T22:10:11Z,3719.27,5.505,113,26571,253.35,44.981704987585545,-93.23287448845804,7212651944
2021-07-29T22:10:12Z,3724.77,5.496,113,26572,253.35,44.98174731619656,-93.2328384462744,7212651944
2021-07-29T22:10:13Z,3730.41,5.589,113,26573,253.41,44.981791488826275,-93.23280290700495,7212651944
2021-07-29T22:10:14Z,3735.99,5.57,113,26574,253.27,44.98183473944664,-93.23276711627841,7212651944
2021-07-29T22:10:15Z,3741.8,5.701,112,26575,253.21,44.98188067227602,-93.23273199610412,7212651944
2021-07-29T22:10:16Z,3747.5,5.692,112,26576,253.23,44.98192551545799,-93.23269687592983,7212651944
2021-07-29T22:10:17Z,3753.25,5.738,112,26577,253.31,44.981970861554146,-93.23266158811748,7212651944
2021-07-29T22:10:18Z,3758.92,5.673,112,26578,253.3,44.98201520182192,-93.23262604884803,7212651944
2021-07-29T22:10:19Z,3764.52,5.44,111,26579,253.31,44.98205903917551,-93.23259101249278,7212651944
2021-07-29T22:10:20Z,3770.05,5.486,110,26580,253.37,44.98210312798619,-93.23255849070847,7212651944
2021-07-29T22:10:21Z,3775.46,5.43,111,26581,253.41,44.9821459595114,-93.23252613656223,7212651944
2021-07-29T22:10:22Z,3780.74,5.309,111,26582,253.41,44.98218736611307,-93.23249311186373,7212651944
2021-07-29T22:10:23Z,3786.26,5.44,113,26583,253.46,44.98222952708602,-93.23245598003268,7212651944
2021-07-29T22:10:24Z,3791.79,5.458,116,26584,253.51,44.982271268963814,-93.23241784237325,7212651944
2021-07-29T22:10:25Z,3797.27,5.44,119,26585,253.58,44.98231217265129,-93.23237861506641,7212651944
2021-07-29T22:10:26Z,3802.89,5.496,119,26586,253.52,44.982354920357466,-93.23234039358795,7212651944
2021-07-29T22:10:27Z,3808.35,5.365,116,26587,253.55,44.9823946505785,-93.23229965753853,7212651944
2021-07-29T22:10:28Z,3813.67,5.225,116,26588,253.62,44.98243463225663,-93.23226277716458,7212651944
2021-07-29T22:10:29Z,3824.29,5.113,116,26589,253.71,44.98251652345061,-93.23219312354922,7212651944
2021-07-29T22:10:30Z,3824.29,5.113,114,26590,253.71,44.98251652345061,-93.23219312354922,7212651944
2021-07-29T22:10:31Z,3829.42,5.067,115,26591,253.71,44.98255642130971,-93.23216043412685,7212651944
2021-07-29T22:10:32Z,3834.48,5.02,115,26592,253.69,44.98259439133108,-93.23212481103837,7212651944
2021-07-29T22:10:33Z,3839.61,5.029,113,26593,253.65,44.98263361863792,-93.23209069669247,7212651944
2021-07-29T22:10:34Z,3844.37,4.74,113,26594,253.62,44.982668152078986,-93.23205490596592,7212651944
2021-07-29T22:10:35Z,3848.69,4.413,115,26595,253.66,44.98269681818783,-93.23201794177294,7212651944
2021-07-29T22:10:36Z,3853.05,4.329,119,26596,253.7,44.98272850178182,-93.2319850847125,7212651944
2021-07-29T22:10:37Z,3857.41,4.32,122,26597,253.78,44.982761945575476,-93.2319562509656,7212651944
2021-07-29T22:10:38Z,3862.34,4.899,122,26598,253.67,44.98280083760619,-93.23192590847611,7212651944
2021-07-29T22:10:39Z,3867.72,5.141,121,26599,253.67,44.98284383676946,-93.23189472779632,7212651944
2021-07-29T22:10:40Z,3873.42,5.393,121,26600,253.66,44.98288909904659,-93.23186069726944,7212651944
2021-07-29T22:10:41Z,3878.84,5.374,121,26601,253.7,44.982931427657604,-93.23182633146644,7212651944
2021-07-29T22:10:42Z,3884.55,5.486,122,26602,253.71,44.98297358863056,-93.23178492486477,7212651944
2021-07-29T22:10:43Z,3890.64,5.673,122,26603,253.71,44.983019689098,-93.231743266806,7212651944
2021-07-29T22:10:44Z,3896.46,5.496,123,26604,253.54,44.98306411318481,-93.2317041233182,7212651944
2021-07-29T22:10:45Z,3902.18,5.533,121,26605,253.52,44.98310845345259,-93.23166707530618,7212651944
2021-07-29T22:10:46Z,3907.96,5.645,122,26606,253.55,44.98315346427262,-93.23163011111319,7212651944
2021-07-29T22:10:47Z,3913.67,5.533,126,26607,253.62,44.98319746926427,-93.23159256018698,7212651944
2021-07-29T22:10:48Z,3919.59,5.738,126,26608,253.71,44.983243653550744,-93.2315553445369,7212651944
2021-07-29T22:10:49Z,3925.53,5.701,123,26609,253.64,44.983290173113346,-93.23151812888682,7212651944
2021-07-29T22:10:50Z,3931.37,5.608,123,26610,253.71,44.983335100114346,-93.2314797397703,7212651944
2021-07-29T22:10:51Z,3937.42,5.766,122,26611,253.75,44.983383882790804,-93.23144545778632,7212651944
2021-07-29T22:10:52Z,3943.83,5.953,122,26612,253.5,44.98343610204756,-93.23141067288816,7212651944
2021-07-29T22:10:53Z,3950.18,6.056,122,26613,253.5,44.98348672874272,-93.23137312196195,7212651944
2021-07-29T22:10:54Z,3956.45,5.925,121,26614,253.55,44.98353676870465,-93.23133582249284,7212651944
2021-07-29T22:10:55Z,3962.84,6.074,121,26615,253.3,44.98358840122819,-93.23129969649017,7212651944
2021-07-29T22:10:56Z,3969.33,6.289,120,26616,253.4,44.98364162631333,-93.2312651630491,7212651944
2021-07-29T22:10:57Z,3976.12,6.448,120,26617,252.72,44.98369577340782,-93.23122509755194,7212651944
2021-07-29T22:10:58Z,3983.14,6.597,120,26618,252.25,44.98375050723553,-93.23118050582707,7212651944
2021-07-29T22:10:59Z,3990.25,6.718,120,26619,251.86,44.98380683362484,-93.23113742284477,7212651944
2021-07-29T22:11:00Z,3997.25,6.69,120,26620,252.26,44.983863243833184,-93.23109769262373,7212651944
2021-07-29T22:11:01Z,4004.13,6.849,121,26621,253.06,44.98391831293702,-93.2310579624027,7212651944
2021-07-29T22:11:02Z,4011.32,7.063,121,26622,253.33,44.98397656716406,-93.23101798072457,7212651944
2021-07-29T22:11:03Z,4018.72,7.203,121,26623,253.02,44.98403633013368,-93.23097649030387,7212651944
2021-07-29T22:11:04Z,4026.26,7.362,122,26624,253,44.98409693129361,-93.23093340732157,7212651944
2021-07-29T22:11:05Z,4033.64,7.213,122,26625,252.35,44.984156526625156,-93.23089216835797,7212651944
2021-07-29T22:11:06Z,4040.69,7.007,123,26626,252.47,44.98421285301447,-93.2308510132134,7212651944
2021-07-29T22:11:07Z,4047.89,7.138,123,26627,254,44.9842700175941,-93.23080809786916,7212651944
2021-07-29T22:11:08Z,4055.07,7.101,124,26628,255.22,44.98432785272598,-93.23076736181974,7212651944
2021-07-29T22:11:09Z,4062.23,7.054,124,26629,255.67,44.9843855202198,-93.2307267934084,7212651944
2021-07-29T22:11:10Z,4077.08,7.409,124,26630,252.79,44.9845099914819,-93.2306591514498,7212651944
2021-07-29T22:11:11Z,4077.08,7.409,124,26631,252.79,44.9845099914819,-93.2306591514498,7212651944
2021-07-29T22:11:12Z,4083.48,7.138,123,26632,251.52,44.98456036671996,-93.23061933740973,7212651944
2021-07-29T22:11:13Z,4089.68,6.69,123,26633,252.44,44.98460864648223,-93.23057977482677,7212651944
2021-07-29T22:11:14Z,4096.7,6.569,123,26634,252.41,44.984663715586066,-93.2305362727493,7212651944
2021-07-29T22:11:15Z,4103.3,6.382,123,26635,252.99,44.984713001176715,-93.23048899881542,7212651944
2021-07-29T22:11:16Z,4109.32,5.645,123,26636,253.48,44.984758514910936,-93.23044700548053,7212651944
2021-07-29T22:11:17Z,4115.24,5.458,123,26637,253.7,44.984805872663856,-93.23041255585849,7212651944
2021-07-29T22:11:18Z,4121.26,5.328,123,26638,253.58,44.98485339805484,-93.2303758431226,7212651944
2021-07-29T22:11:19Z,4127.06,5.272,124,26639,253.81,44.98489857651293,-93.23033862747252,7212651944
2021-07-29T22:11:20Z,4132.54,5.076,124,26640,254.06,44.984944090247154,-93.23031205683947,7212651944
2021-07-29T22:11:21Z,4138.35,5.188,124,26641,253.77,44.98499530367553,-93.23029738850892,7212651944
2021-07-29T22:11:22Z,4143.94,5.291,124,26642,253.84,44.9850454274565,-93.23029026389122,7212651944
2021-07-29T22:11:23Z,4149.43,5.207,124,26643,253.92,44.98509471304715,-93.23028825223446,7212651944
2021-07-29T22:11:24Z,4154.93,5.169,123,26644,254.08,44.98514425009489,-93.23028917424381,7212651944
2021-07-29T22:11:25Z,4160.4,5.123,123,26645,254.16,44.98519345186651,-93.23029110208154,7212651944
2021-07-29T22:11:26Z,4165.96,5.16,123,26646,254.24,44.98524349182844,-93.23029328137636,7212651944
2021-07-29T22:11:27Z,4171.65,5.151,122,26647,254.47,44.98529462143779,-93.23029520921409,7212651944
2021-07-29T22:11:28Z,4177.01,4.964,122,26648,254.56,44.985342817381024,-93.2302999868989,7212651944
2021-07-29T22:11:29Z,4182.21,4.805,121,26649,254.64,44.98538950458169,-93.23030375875533,7212651944
2021-07-29T22:11:30Z,4187.35,4.805,121,26650,254.74,44.9854357726872,-93.23030493222177,7212651944
2021-07-29T22:11:31Z,4197.12,4.535,121,26651,255.13,44.98552344739437,-93.23031431995332,7212651944
2021-07-29T22:11:32Z,4197.12,4.535,121,26652,255.13,44.98552344739437,-93.23031431995332,7212651944
2021-07-29T22:11:33Z,4201.94,4.516,121,26653,255.18,44.985566614195704,-93.23031960055232,7212651944
2021-07-29T22:11:34Z,4207.45,5.057,122,26654,255.01,44.98561615124345,-93.23032136075199,7212651944
2021-07-29T22:11:35Z,4212.99,5.048,122,26655,255.14,44.98566610738635,-93.23032228276134,7212651944
2021-07-29T22:11:36Z,4218.33,5.011,123,26656,255.2,44.98571405187249,-93.23032261803746,7212651944
2021-07-29T22:11:37Z,4223.42,4.787,123,26657,255.26,44.98575990088284,-93.23032395914197,7212651944
2021-07-29T22:11:38Z,4228.23,4.6,123,26658,255.33,44.985803151503205,-93.23032622225583,7212651944
2021-07-29T22:11:39Z,4233.09,4.572,123,26659,255.4,44.98584690503776,-93.2303272280842,7212651944
2021-07-29T22:11:40Z,4237.97,4.357,123,26660,255.51,44.98589082621038,-93.23032479733229,7212651944
2021-07-29T22:11:41Z,4242.95,4.572,124,26661,255.59,44.98593566939235,-93.23032412678003,7212651944
2021-07-29T22:11:42Z,4248,4.581,124,26662,255.66,44.98598109930754,-93.23032446205616,7212651944
2021-07-29T22:11:43Z,4252.81,4.497,124,26663,255.72,44.986024433746934,-93.23032571934164,7212651944
2021-07-29T22:11:44Z,4257.66,4.665,125,26664,255.78,44.986068019643426,-93.23032806627452,7212651944
2021-07-29T22:11:45Z,4262.56,4.721,126,26665,255.9,44.98611202463508,-93.23033074848354,7212651944
2021-07-29T22:11:46Z,4267.54,4.777,127,26666,255.96,44.986156867817044,-93.2303327601403,7212651944
2021-07-29T22:11:47Z,4272.74,4.852,127,26667,256.03,44.98620363883674,-93.2303325086832,7212651944
2021-07-29T22:11:48Z,4277.91,4.833,127,26668,256.09,44.98625015839934,-93.23033359833062,7212651944
2021-07-29T22:11:49Z,4283.44,5.263,127,26669,256.23,44.986300030723214,-93.2303359452635,7212651944
2021-07-29T22:11:50Z,4289.36,5.477,127,26670,256.29,44.98635325580835,-93.23033628053963,7212651944
2021-07-29T22:11:51Z,4295.2,5.412,127,26671,256.41,44.98640581034124,-93.2303364481777,7212651944
2021-07-29T22:11:52Z,4301.49,5.44,127,26672,256.48,44.98646238818765,-93.23033024556935,7212651944
2021-07-29T22:11:53Z,4307.43,5.244,126,26673,256.54,44.986516032367945,-93.23032462969422,7212651944
2021-07-29T22:11:54Z,4313.76,5.505,126,26674,256.58,44.98657294549048,-93.23032043874264,7212651944
2021-07-29T22:11:55Z,4319.52,5.374,126,26675,256.64,44.98662482947111,-93.23032027110457,7212651944
2021-07-29T22:11:56Z,4325.21,5.328,126,26676,256.8,44.98667604289949,-93.2303192652762,7212651944
2021-07-29T22:11:57Z,4331.08,5.421,126,26677,256.88,44.9867289327085,-93.23031649924815,7212651944
2021-07-29T22:11:58Z,4336.83,5.365,126,26678,257.03,44.9867807328701,-93.23031356558204,7212651944
2021-07-29T22:11:59Z,4342.41,5.291,126,26679,257.09,44.9868309404701,-93.23031046427786,7212651944
2021-07-29T22:12:00Z,4347.69,5.067,126,26680,257.14,44.98687838204205,-93.23030820116401,7212651944
2021-07-29T22:12:01Z,4353.04,5.029,126,26681,257.21,44.98692657798529,-93.23030493222177,7212651944
2021-07-29T22:12:02Z,4358.43,5.179,126,26682,257.24,44.98697510920465,-93.23030627332628,7212651944
2021-07-29T22:12:03Z,4363.64,4.927,127,26683,257.27,44.98702188022435,-93.23030803352594,7212651944
2021-07-29T22:12:04Z,4368.67,4.871,127,26684,257.3,44.987067226320505,-93.23030954226851,7212651944
2021-07-29T22:12:05Z,4373.44,4.777,127,26685,257.37,44.98711005784571,-93.23031356558204,7212651944
2021-07-29T22:12:06Z,4378.34,4.572,127,26686,257.54,44.98715381138027,-93.23032102547586,7212651944
2021-07-29T22:12:07Z,4383.51,4.833,127,26687,257.3,44.98720033094287,-93.23032278567553,7212651944
2021-07-29T22:12:08Z,4388.38,4.591,127,26688,257.34,44.987244168296456,-93.23032194748521,7212651944
2021-07-29T22:12:09Z,4393.13,4.507,127,26689,257.63,44.98728691600263,-93.2303192652762,7212651944
2021-07-29T22:12:10Z,4397.86,4.441,127,26690,257.67,44.98732941225171,-93.23031767271459,7212651944
2021-07-29T22:12:11Z,4402.61,4.451,127,26691,257.77,44.987372159957886,-93.23031960055232,7212651944
2021-07-29T22:12:12Z,4407.26,4.357,127,26692,257.54,44.98741390183568,-93.23032194748521,7212651944
2021-07-29T22:12:13Z,4411.97,4.469,127,26693,257.57,44.98745631426573,-93.2303242944181,7212651944
2021-07-29T22:12:14Z,4422.17,4.824,127,26694,257.62,44.987548096105456,-93.23032580316067,7212651944
2021-07-29T22:12:15Z,4422.17,4.824,127,26695,257.62,44.987548096105456,-93.23032580316067,7212651944
2021-07-29T22:12:16Z,4427.31,4.833,126,26696,257.65,44.98759436421096,-93.23032504878938,7212651944
2021-07-29T22:12:17Z,4432.12,4.423,126,26697,257.66,44.98763761483133,-93.23032479733229,7212651944
2021-07-29T22:12:18Z,4436.72,4.236,126,26698,257.7,44.98767885379493,-93.23031867854297,7212651944
2021-07-29T22:12:19Z,4441.2,4.311,126,26699,257.69,44.98771640472114,-93.23029738850892,7212651944
2021-07-29T22:12:20Z,4445.58,4.087,126,26700,257.71,44.98774632811546,-93.23026117868721,7212651944
2021-07-29T22:12:21Z,4450.17,4.329,125,26701,257.75,44.987767953425646,-93.23021122254431,7212651944
2021-07-29T22:12:22Z,4455.14,4.703,125,26702,257.81,44.98777926899493,-93.23015020228922,7212651944
2021-07-29T22:12:23Z,4460.56,5.197,125,26703,257.83,44.98778706416488,-93.23008230887353,7212651944
2021-07-29T22:12:24Z,4466.15,5.263,125,26704,257.86,44.98779301531613,-93.23001181706786,7212651944
2021-07-29T22:12:25Z,4471.65,5.16,125,26705,257.91,44.98779812827706,-93.22994233109057,7212651944
2021-07-29T22:12:26Z,4477.31,5.16,124,26706,257.93,44.98780131340027,-93.22987074963748,7212651944
2021-07-29T22:12:27Z,4482.95,5.356,124,26707,257.93,44.987800139933825,-93.22979925200343,7212651944
2021-07-29T22:12:28Z,4488.56,5.402,124,26708,257.93,44.9877995532006,-93.22972800582647,7212651944
2021-07-29T22:12:29Z,4494.1,5.328,124,26709,257.94,44.98780005611479,-93.2296577654779,7212651944
2021-07-29T22:12:30Z,4499.62,5.328,124,26710,257.94,44.98780181631446,-93.22958777658641,7212651944
2021-07-29T22:12:31Z,4504.93,5.095,123,26711,257.91,44.987803157418966,-93.22952046990395,7212651944
2021-07-29T22:12:32Z,4510.31,5.029,123,26712,257.88,44.98780416324735,-93.22945224121213,7212651944
2021-07-29T22:12:33Z,4515.88,5.272,123,26713,257.87,44.98780617490411,-93.22938166558743,7212651944
2021-07-29T22:12:34Z,4522.1,5.374,123,26714,257.86,44.987804079428315,-93.22930279187858,7212651944
2021-07-29T22:12:35Z,4528,5.598,122,26715,257.86,44.98780190013349,-93.22922802530229,7212651944
2021-07-29T22:12:36Z,4533.83,5.626,122,26716,257.86,44.98780198395252,-93.22915401309729,7212651944
2021-07-29T22:12:37Z,4540.11,5.822,122,26717,257.89,44.98779896646738,-93.22907446883619,7212651944
2021-07-29T22:12:38Z,4545.95,5.477,121,26718,257.92,44.98779888264835,-93.22900045663118,7212651944
2021-07-29T22:12:39Z,4551.44,5.281,121,26719,257.92,44.987799217924476,-93.22893088683486,7212651944
2021-07-29T22:12:40Z,4557.08,5.3,121,26720,257.95,44.98779930174351,-93.2288593892008,7212651944
2021-07-29T22:12:41Z,4562.68,5.43,121,26721,257.96,44.987799217924476,-93.22878831066191,7212651944
2021-07-29T22:12:42Z,4568.28,5.402,121,26722,257.95,44.987798631191254,-93.22871739976108,7212651944
2021-07-29T22:12:43Z,4573.96,5.496,120,26723,257.94,44.98779888264835,-93.2286453153938,7212651944
2021-07-29T22:12:44Z,4579.43,5.16,120,26724,257.95,44.987799217924476,-93.22857591323555,7212651944
2021-07-29T22:12:45Z,4584.75,5.151,120,26725,257.98,44.98779846355319,-93.22850843891501,7212651944
2021-07-29T22:12:46Z,4590.13,5.141,120,26726,258,44.98780030757189,-93.2284402102232,7212651944
2021-07-29T22:12:47Z,4596.01,5.291,120,26727,258.04,44.98780039139092,-93.228365695104,7212651944
2021-07-29T22:12:48Z,4601.93,5.645,120,26728,258.09,44.98779946938157,-93.22829059325159,7212651944
2021-07-29T22:12:49Z,4607.97,5.766,120,26729,258.12,44.987796200439334,-93.22821406647563,7212651944
2021-07-29T22:12:50Z,4613.77,5.626,120,26730,258.11,44.98779418878257,-93.22814072482288,7212651944
2021-07-29T22:12:51Z,4619.49,5.44,121,26731,258.11,44.987795278429985,-93.22806805372238,7212651944
2021-07-29T22:12:52Z,4625.13,5.393,121,26732,258.11,44.98779603280127,-93.22799663990736,7212651944
2021-07-29T22:12:53Z,4630.77,5.393,121,26733,258.12,44.987795781344175,-93.22792505845428,7212651944
2021-07-29T22:12:54Z,4636.44,5.402,121,26734,258.13,44.98779511079192,-93.2278532255441,7212651944
2021-07-29T22:12:55Z,4641.9,5.188,121,26735,258.15,44.987795697525144,-93.2277839910239,7212651944
2021-07-29T22:12:56Z,4647.23,5.113,121,26736,258.19,44.98779469169676,-93.22771643288434,7212651944
2021-07-29T22:12:57Z,4652.33,4.955,121,26737,258.21,44.987791841849685,-93.22765172459185,7212651944
2021-07-29T22:12:58Z,4657.21,4.6,122,26738,258.24,44.987790416926146,-93.22758994996548,7212651944
2021-07-29T22:12:59Z,4661.95,4.432,122,26739,258.25,44.987789830192924,-93.2275297679007,7212651944
2021-07-29T22:13:00Z,4666.71,4.301,122,26740,258.26,44.987789830192924,-93.22746941819787,7212651944
2021-07-29T22:13:01Z,4671,3.984,122,26741,258.28,44.987787399441004,-93.22741510346532,7212651944
2021-07-29T22:13:02Z,4674.89,3.611,123,26742,258.29,44.9877858068794,-93.22736581787467,7212651944
2021-07-29T22:13:03Z,4678.39,3.172,123,26743,258.31,44.98778463341296,-93.22732147760689,7212651944
2021-07-29T22:13:04Z,4681.5,2.659,123,26744,258.32,44.987783040851355,-93.22728199884295,7212651944
2021-07-29T22:13:05Z,4683.91,2.081,123,26745,258.33,44.98778102919459,-93.22725123725832,7212651944
2021-07-29T22:13:06Z,4685.94,1.754,122,26746,258.33,44.98778128065169,-93.22722516953945,7212651944
