timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-07-19T02:10:16Z,0,104,0,0,2019-07-19 01:57:28
2019-07-19T02:10:17Z,0,104,58,0.5,2019-07-19 01:57:28
2019-07-19T02:10:18Z,0,104,0,0,2019-07-19 01:57:28
2019-07-19T02:10:19Z,0,104,0,0,2019-07-19 01:57:28
2019-07-19T02:10:20Z,0,104,0,0,2019-07-19 01:57:28
2019-07-19T02:10:21Z,0,102,0,0,2019-07-19 01:57:28
2019-07-19T02:10:22Z,0,102,0,0,2019-07-19 01:57:28
2019-07-19T02:10:23Z,0,102,0,0,2019-07-19 01:57:28
2019-07-19T02:10:24Z,0,102,0,0,2019-07-19 01:57:28
2019-07-19T02:10:25Z,0,101,0,0,2019-07-19 01:57:28
2019-07-19T02:10:26Z,0,100,0,0,2019-07-19 01:57:28
2019-07-19T02:10:27Z,0,99,0,0,2019-07-19 01:57:28
2019-07-19T02:10:28Z,0,100,0,0,2019-07-19 01:57:28
2019-07-19T02:10:29Z,0,101,0,0,2019-07-19 01:57:28
2019-07-19T02:10:30Z,0,102,0,0,2019-07-19 01:57:28
2019-07-19T02:10:31Z,0,103,0,0,2019-07-19 01:57:28
2019-07-19T02:10:32Z,0,103,0,0,2019-07-19 01:57:28
2019-07-19T02:10:33Z,0,102,0,0,2019-07-19 01:57:28
2019-07-19T02:10:34Z,0,101,0,0,2019-07-19 01:57:28
2019-07-19T02:10:35Z,0,100,0,0,2019-07-19 01:57:28
2019-07-19T02:10:36Z,0,99,0,0,2019-07-19 01:57:28
2019-07-19T02:10:37Z,0,98,0,0,2019-07-19 01:57:28
2019-07-19T02:10:38Z,0,95,0,0,2019-07-19 01:57:28
2019-07-19T02:10:39Z,0,94,0,0,2019-07-19 01:57:28
2019-07-19T02:10:40Z,0,94,0,0,2019-07-19 01:57:28
2019-07-19T02:10:41Z,0,94,0,0,2019-07-19 01:57:28
2019-07-19T02:10:42Z,0,94,58,0.5,2019-07-19 01:57:28
2019-07-19T02:10:43Z,0,93,58,0.5,2019-07-19 01:57:28
2019-07-19T02:10:44Z,0,92,58,0.5,2019-07-19 01:57:28
2019-07-19T02:10:45Z,0,92,0,0,2019-07-19 01:57:28
2019-07-19T02:10:46Z,0,91,0,0,2019-07-19 01:57:28
2019-07-19T02:10:47Z,0,90,0,0,2019-07-19 01:57:28
2019-07-19T02:10:48Z,0,91,58,0.5,2019-07-19 01:57:28
2019-07-19T02:10:49Z,0,91,58,0.5,2019-07-19 01:57:28
2019-07-19T02:10:50Z,0,91,0,0,2019-07-19 01:57:28
2019-07-19T02:10:51Z,0,90,0,0,2019-07-19 01:57:28
2019-07-19T02:10:52Z,0,89,0,0,2019-07-19 01:57:28
2019-07-19T02:10:53Z,0,88,0,0,2019-07-19 01:57:28
2019-07-19T02:10:54Z,0,88,0,0,2019-07-19 01:57:28
2019-07-19T02:10:55Z,0,89,0,0,2019-07-19 01:57:28
2019-07-19T02:10:56Z,0,87,0,0,2019-07-19 01:57:28
2019-07-19T02:10:57Z,0,87,0,0,2019-07-19 01:57:28
2019-07-19T02:10:58Z,0,87,0,0,2019-07-19 01:57:28
2019-07-19T02:10:59Z,0,87,0,0,2019-07-19 01:57:28
2019-07-19T02:11:00Z,0,87,0,0,2019-07-19 01:57:28
2019-07-19T02:11:01Z,0,99,0,0,2019-07-19 01:57:28
2019-07-19T02:11:02Z,0,99,0,0,2019-07-19 01:57:28
2019-07-19T02:11:03Z,0,100,0,0,2019-07-19 01:57:28
2019-07-19T02:11:04Z,0,100,0,0,2019-07-19 01:57:28
2019-07-19T02:11:05Z,0,100,0,0,2019-07-19 01:57:28
2019-07-19T02:11:06Z,0,104,58,0.5,2019-07-19 01:57:28
2019-07-19T02:11:07Z,0,114,58,0.5,2019-07-19 01:57:28
2019-07-19T02:11:08Z,0,114,58,0.5,2019-07-19 01:57:28
2019-07-19T02:11:09Z,0,126,58,0.5,2019-07-19 01:57:28
2019-07-19T02:11:10Z,0,126,0,0,2019-07-19 01:57:28
2019-07-19T02:11:11Z,0,126,0,0,2019-07-19 01:57:28
2019-07-19T02:11:12Z,0,126,0,0,2019-07-19 01:57:28
2019-07-19T02:11:13Z,0,129,0,0,2019-07-19 01:57:28
2019-07-19T02:11:14Z,0,128,58,0.5,2019-07-19 01:57:28
2019-07-19T02:11:15Z,0,128,58,0.5,2019-07-19 01:57:28
2019-07-19T02:11:16Z,0,125,58,0.5,2019-07-19 01:57:28
2019-07-19T02:11:17Z,0,125,58,0.5,2019-07-19 01:57:28
2019-07-19T02:11:18Z,0,125,58,0.5,2019-07-19 01:57:28
2019-07-19T02:11:19Z,0,124,0,0,2019-07-19 01:57:28
2019-07-19T02:11:20Z,0,128,0,0,2019-07-19 01:57:28
2019-07-19T02:11:21Z,0,128,0,0,2019-07-19 01:57:28
2019-07-19T02:11:22Z,0,128,0,0,2019-07-19 01:57:28
2019-07-19T02:11:23Z,0,128,0,0,2019-07-19 01:57:28
2019-07-19T02:11:24Z,0,128,0,0,2019-07-19 01:57:28
2019-07-19T02:11:25Z,0,127,0,0,2019-07-19 01:57:28
2019-07-19T02:11:26Z,0,127,0,0,2019-07-19 01:57:28
2019-07-19T02:11:27Z,0,127,0,0,2019-07-19 01:57:28
2019-07-19T02:11:28Z,0,127,0,0,2019-07-19 01:57:28
2019-07-19T02:11:29Z,0,127,0,0,2019-07-19 01:57:28
2019-07-19T02:11:30Z,0,126,0,0,2019-07-19 01:57:28
2019-07-19T02:11:31Z,0,121,0,0,2019-07-19 01:57:28
2019-07-19T02:11:32Z,0,120,0,0,2019-07-19 01:57:28
2019-07-19T02:11:33Z,0,118,0,0,2019-07-19 01:57:28
2019-07-19T02:11:34Z,0,118,0,0,2019-07-19 01:57:28
2019-07-19T02:11:35Z,0,117,0,0,2019-07-19 01:57:28
2019-07-19T02:11:36Z,0,117,58,0.5,2019-07-19 01:57:28
2019-07-19T02:11:37Z,0,117,58,0.5,2019-07-19 01:57:28
2019-07-19T02:11:38Z,0,117,58,0.5,2019-07-19 01:57:28
2019-07-19T02:11:39Z,0,118,0,0,2019-07-19 01:57:28
2019-07-19T02:11:40Z,0,118,0,0,2019-07-19 01:57:28
2019-07-19T02:11:41Z,0,118,58,0.5,2019-07-19 01:57:28
2019-07-19T02:11:42Z,0,118,58,0.5,2019-07-19 01:57:28
2019-07-19T02:11:43Z,0,119,0,0,2019-07-19 01:57:28
2019-07-19T02:11:44Z,0,119,0,0,2019-07-19 01:57:28
2019-07-19T02:11:45Z,0,119,0,0,2019-07-19 01:57:28
2019-07-19T02:11:46Z,0,119,0,0,2019-07-19 01:57:28
2019-07-19T02:11:47Z,0,119,0,0,2019-07-19 01:57:28
2019-07-19T02:11:48Z,0,120,0,0,2019-07-19 01:57:28
2019-07-19T02:11:49Z,0,121,0,0,2019-07-19 01:57:28
2019-07-19T02:11:50Z,0,122,0,0,2019-07-19 01:57:28
2019-07-19T02:11:51Z,0,122,0,0,2019-07-19 01:57:28
2019-07-19T02:11:52Z,0,123,0,0,2019-07-19 01:57:28
2019-07-19T02:11:53Z,0,123,0,0,2019-07-19 01:57:28
2019-07-19T02:11:54Z,0,123,0,0,2019-07-19 01:57:28
2019-07-19T02:11:55Z,0,123,0,0,2019-07-19 01:57:28
2019-07-19T02:11:56Z,0,123,0,0,2019-07-19 01:57:28
2019-07-19T02:11:57Z,0,123,0,0,2019-07-19 01:57:28
2019-07-19T02:11:58Z,0,122,0,0,2019-07-19 01:57:28
2019-07-19T02:11:59Z,0,121,0,0,2019-07-19 01:57:28
2019-07-19T02:12:00Z,0,120,0,0,2019-07-19 01:57:28
2019-07-19T02:12:01Z,0,120,0,0,2019-07-19 01:57:28
2019-07-19T02:12:02Z,0,120,0,0,2019-07-19 01:57:28
2019-07-19T02:12:03Z,0,119,0,0,2019-07-19 01:57:28
2019-07-19T02:12:04Z,0,119,0,0,2019-07-19 01:57:28
2019-07-19T02:12:05Z,0,119,0,0,2019-07-19 01:57:28
2019-07-19T02:12:06Z,0,118,0,0,2019-07-19 01:57:28
2019-07-19T02:12:07Z,0,118,0,0,2019-07-19 01:57:28
2019-07-19T02:12:08Z,0,117,0,0,2019-07-19 01:57:28
2019-07-19T02:12:09Z,0,116,0,0,2019-07-19 01:57:28
2019-07-19T02:12:10Z,0,116,0,0,2019-07-19 01:57:28
2019-07-19T02:12:11Z,0,115,0,0,2019-07-19 01:57:28
2019-07-19T02:12:12Z,0,114,0,0,2019-07-19 01:57:28
2019-07-19T02:12:13Z,0,114,0,0,2019-07-19 01:57:28
2019-07-19T02:12:14Z,0,114,0,0,2019-07-19 01:57:28
2019-07-19T02:12:15Z,0,112,0,0,2019-07-19 01:57:28
2019-07-19T02:12:16Z,0,112,0,0,2019-07-19 01:57:28
2019-07-19T02:12:17Z,0,111,0,0,2019-07-19 01:57:28
2019-07-19T02:12:18Z,0,109,0,0,2019-07-19 01:57:28
2019-07-19T02:12:19Z,0,108,0,0,2019-07-19 01:57:28
2019-07-19T02:12:20Z,0,108,0,0,2019-07-19 01:57:28
2019-07-19T02:12:21Z,0,108,0,0,2019-07-19 01:57:28
2019-07-19T02:12:22Z,0,108,0,0,2019-07-19 01:57:28
2019-07-19T02:12:23Z,0,109,0,0,2019-07-19 01:57:28
2019-07-19T02:12:24Z,0,109,0,0,2019-07-19 01:57:28
2019-07-19T02:12:25Z,0,109,0,0,2019-07-19 01:57:28
2019-07-19T02:12:26Z,0,107,0,0,2019-07-19 01:57:28
2019-07-19T02:12:27Z,0,105,0,0,2019-07-19 01:57:28
2019-07-19T02:12:28Z,0,104,0,0,2019-07-19 01:57:28
2019-07-19T02:12:29Z,0,101,0,0,2019-07-19 01:57:28
2019-07-19T02:12:30Z,0,100,0,0,2019-07-19 01:57:28
2019-07-19T02:12:31Z,0,98,0,0,2019-07-19 01:57:28
2019-07-19T02:12:32Z,0,96,0,0,2019-07-19 01:57:28
2019-07-19T02:12:33Z,0,95,0,0,2019-07-19 01:57:28
2019-07-19T02:12:34Z,0,94,0,0,2019-07-19 01:57:28
2019-07-19T02:12:35Z,0,93,0,0,2019-07-19 01:57:28
2019-07-19T02:12:36Z,0,92,0,0,2019-07-19 01:57:28
2019-07-19T02:12:37Z,0,92,0,0,2019-07-19 01:57:28
2019-07-19T02:12:38Z,0,91,0,0,2019-07-19 01:57:28
2019-07-19T02:12:39Z,0,89,0,0,2019-07-19 01:57:28
2019-07-19T02:12:40Z,0,89,0,0,2019-07-19 01:57:28
2019-07-19T02:12:41Z,0,88,0,0,2019-07-19 01:57:28
2019-07-19T02:12:42Z,0,88,0,0,2019-07-19 01:57:28
2019-07-19T02:12:43Z,0,88,0,0,2019-07-19 01:57:28
2019-07-19T02:12:44Z,0,87,0,0,2019-07-19 01:57:28
2019-07-19T02:12:45Z,0,87,0,0,2019-07-19 01:57:28
2019-07-19T02:12:46Z,0,88,0,0,2019-07-19 01:57:28
2019-07-19T02:12:47Z,0,89,0,0,2019-07-19 01:57:28
2019-07-19T02:12:48Z,0,89,0,0,2019-07-19 01:57:28
2019-07-19T02:12:49Z,0,90,0,0,2019-07-19 01:57:28
2019-07-19T02:12:50Z,0,89,0,0,2019-07-19 01:57:28
2019-07-19T02:12:51Z,0,90,0,0,2019-07-19 01:57:28
2019-07-19T02:12:52Z,0,90,0,0,2019-07-19 01:57:28
2019-07-19T02:12:53Z,0,91,0,0,2019-07-19 01:57:28
2019-07-19T02:12:54Z,0,93,0,0,2019-07-19 01:57:28
2019-07-19T02:12:55Z,0,95,0,0,2019-07-19 01:57:28
2019-07-19T02:12:56Z,0,96,0,0,2019-07-19 01:57:28
2019-07-19T02:12:57Z,0,97,0,0,2019-07-19 01:57:28
2019-07-19T02:12:58Z,0,98,0,0,2019-07-19 01:57:28
2019-07-19T02:12:59Z,0,98,0,0,2019-07-19 01:57:28
2019-07-19T02:13:00Z,0,98,58,0.5,2019-07-19 01:57:28
2019-07-19T02:13:01Z,0,98,58,0.5,2019-07-19 01:57:28
2019-07-19T02:13:02Z,0,98,58,0.5,2019-07-19 01:57:28
2019-07-19T02:13:03Z,0,97,0,0,2019-07-19 01:57:28
2019-07-19T02:13:04Z,0,94,0,0,2019-07-19 01:57:28
2019-07-19T02:13:05Z,0,93,0,0,2019-07-19 01:57:28
2019-07-19T02:13:06Z,0,93,0,0,2019-07-19 01:57:28
2019-07-19T02:13:07Z,0,92,0,0,2019-07-19 01:57:28
2019-07-19T02:13:08Z,0,91,0,0,2019-07-19 01:57:28
2019-07-19T02:13:09Z,0,91,0,0,2019-07-19 01:57:28
2019-07-19T02:13:10Z,0,88,0,0,2019-07-19 01:57:28
2019-07-19T02:13:11Z,0,88,0,0,2019-07-19 01:57:28
2019-07-19T02:13:12Z,0,88,0,0,2019-07-19 01:57:28
2019-07-19T02:13:13Z,0,86,0,0,2019-07-19 01:57:28
2019-07-19T02:13:14Z,0,84,0,0,2019-07-19 01:57:28
2019-07-19T02:13:15Z,0,83,0,0,2019-07-19 01:57:28
2019-07-19T02:13:16Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:13:17Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:13:18Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:13:19Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:13:20Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:13:21Z,0,82,58,0.5,2019-07-19 01:57:28
2019-07-19T02:13:22Z,0,82,58,0.5,2019-07-19 01:57:28
2019-07-19T02:13:23Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:13:24Z,0,83,0,0,2019-07-19 01:57:28
2019-07-19T02:13:25Z,0,84,0,0,2019-07-19 01:57:28
2019-07-19T02:13:26Z,0,85,0,0,2019-07-19 01:57:28
2019-07-19T02:13:27Z,0,85,0,0,2019-07-19 01:57:28
2019-07-19T02:13:28Z,0,86,0,0,2019-07-19 01:57:28
2019-07-19T02:13:29Z,0,87,0,0,2019-07-19 01:57:28
2019-07-19T02:13:30Z,0,88,0,0,2019-07-19 01:57:28
2019-07-19T02:13:31Z,0,89,0,0,2019-07-19 01:57:28
2019-07-19T02:13:32Z,0,90,0,0,2019-07-19 01:57:28
2019-07-19T02:13:33Z,0,92,0,0,2019-07-19 01:57:28
2019-07-19T02:13:34Z,0,92,0,0,2019-07-19 01:57:28
2019-07-19T02:13:35Z,0,91,0,0,2019-07-19 01:57:28
2019-07-19T02:13:36Z,0,90,0,0,2019-07-19 01:57:28
2019-07-19T02:13:37Z,0,90,0,0,2019-07-19 01:57:28
2019-07-19T02:13:38Z,0,86,0,0,2019-07-19 01:57:28
2019-07-19T02:13:39Z,0,84,0,0,2019-07-19 01:57:28
2019-07-19T02:13:40Z,0,80,0,0,2019-07-19 01:57:28
2019-07-19T02:13:41Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:13:42Z,0,78,0,0,2019-07-19 01:57:28
2019-07-19T02:13:43Z,0,78,0,0,2019-07-19 01:57:28
2019-07-19T02:13:44Z,0,78,0,0,2019-07-19 01:57:28
2019-07-19T02:13:45Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:13:46Z,0,80,0,0,2019-07-19 01:57:28
2019-07-19T02:13:47Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:13:48Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:13:49Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:13:50Z,0,78,0,0,2019-07-19 01:57:28
2019-07-19T02:13:51Z,0,78,0,0,2019-07-19 01:57:28
2019-07-19T02:13:52Z,0,78,0,0,2019-07-19 01:57:28
2019-07-19T02:13:53Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:13:54Z,0,80,0,0,2019-07-19 01:57:28
2019-07-19T02:13:55Z,0,81,0,0,2019-07-19 01:57:28
2019-07-19T02:13:56Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:13:57Z,0,83,0,0,2019-07-19 01:57:28
2019-07-19T02:13:58Z,0,83,0,0,2019-07-19 01:57:28
2019-07-19T02:13:59Z,0,84,0,0,2019-07-19 01:57:28
2019-07-19T02:14:00Z,0,86,0,0,2019-07-19 01:57:28
2019-07-19T02:14:01Z,0,86,0,0,2019-07-19 01:57:28
2019-07-19T02:14:02Z,0,85,0,0,2019-07-19 01:57:28
2019-07-19T02:14:03Z,0,84,0,0,2019-07-19 01:57:28
2019-07-19T02:14:04Z,0,83,0,0,2019-07-19 01:57:28
2019-07-19T02:14:05Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:14:06Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:14:07Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:14:08Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:14:09Z,0,78,0,0,2019-07-19 01:57:28
2019-07-19T02:14:10Z,0,76,0,0,2019-07-19 01:57:28
2019-07-19T02:14:11Z,0,76,0,0,2019-07-19 01:57:28
2019-07-19T02:14:12Z,0,76,0,0,2019-07-19 01:57:28
2019-07-19T02:14:13Z,0,76,0,0,2019-07-19 01:57:28
2019-07-19T02:14:14Z,0,77,0,0,2019-07-19 01:57:28
2019-07-19T02:14:15Z,0,77,0,0,2019-07-19 01:57:28
2019-07-19T02:14:16Z,0,78,0,0,2019-07-19 01:57:28
2019-07-19T02:14:17Z,0,78,0,0,2019-07-19 01:57:28
2019-07-19T02:14:18Z,0,78,0,0,2019-07-19 01:57:28
2019-07-19T02:14:19Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:14:20Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:14:21Z,0,80,0,0,2019-07-19 01:57:28
2019-07-19T02:14:22Z,0,80,0,0,2019-07-19 01:57:28
2019-07-19T02:14:23Z,0,81,0,0,2019-07-19 01:57:28
2019-07-19T02:14:24Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:14:25Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:14:26Z,0,83,0,0,2019-07-19 01:57:28
2019-07-19T02:14:27Z,0,83,0,0,2019-07-19 01:57:28
2019-07-19T02:14:28Z,0,83,0,0,2019-07-19 01:57:28
2019-07-19T02:14:29Z,0,83,0,0,2019-07-19 01:57:28
2019-07-19T02:14:30Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:14:31Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:14:32Z,0,81,0,0,2019-07-19 01:57:28
2019-07-19T02:14:33Z,0,81,0,0,2019-07-19 01:57:28
2019-07-19T02:14:34Z,0,81,0,0,2019-07-19 01:57:28
2019-07-19T02:14:35Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:14:36Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:14:37Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:14:38Z,0,83,0,0,2019-07-19 01:57:28
2019-07-19T02:14:39Z,0,83,0,0,2019-07-19 01:57:28
2019-07-19T02:14:40Z,0,84,0,0,2019-07-19 01:57:28
2019-07-19T02:14:41Z,0,84,0,0,2019-07-19 01:57:28
2019-07-19T02:14:42Z,0,83,0,0,2019-07-19 01:57:28
2019-07-19T02:14:43Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:14:44Z,0,81,0,0,2019-07-19 01:57:28
2019-07-19T02:14:45Z,0,80,0,0,2019-07-19 01:57:28
2019-07-19T02:14:46Z,0,80,0,0,2019-07-19 01:57:28
2019-07-19T02:14:47Z,0,80,0,0,2019-07-19 01:57:28
2019-07-19T02:14:48Z,0,80,0,0,2019-07-19 01:57:28
2019-07-19T02:14:49Z,0,81,0,0,2019-07-19 01:57:28
2019-07-19T02:14:50Z,0,81,0,0,2019-07-19 01:57:28
2019-07-19T02:14:51Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:14:52Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:14:53Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:14:54Z,0,81,0,0,2019-07-19 01:57:28
2019-07-19T02:14:55Z,0,81,0,0,2019-07-19 01:57:28
2019-07-19T02:14:56Z,0,81,0,0,2019-07-19 01:57:28
2019-07-19T02:14:57Z,0,81,0,0,2019-07-19 01:57:28
2019-07-19T02:14:58Z,0,81,0,0,2019-07-19 01:57:28
2019-07-19T02:14:59Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:15:00Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:15:01Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:15:02Z,0,81,0,0,2019-07-19 01:57:28
2019-07-19T02:15:03Z,0,80,0,0,2019-07-19 01:57:28
2019-07-19T02:15:04Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:15:05Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:15:06Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:15:07Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:15:08Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:15:09Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:15:10Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:15:11Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:15:12Z,0,80,0,0,2019-07-19 01:57:28
2019-07-19T02:15:13Z,0,80,0,0,2019-07-19 01:57:28
2019-07-19T02:15:14Z,0,81,0,0,2019-07-19 01:57:28
2019-07-19T02:15:15Z,0,81,0,0,2019-07-19 01:57:28
2019-07-19T02:15:16Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:15:17Z,0,78,0,0,2019-07-19 01:57:28
2019-07-19T02:15:18Z,0,77,0,0,2019-07-19 01:57:28
2019-07-19T02:15:19Z,0,76,0,0,2019-07-19 01:57:28
2019-07-19T02:15:20Z,0,76,0,0,2019-07-19 01:57:28
2019-07-19T02:15:21Z,0,75,0,0,2019-07-19 01:57:28
2019-07-19T02:15:22Z,0,76,0,0,2019-07-19 01:57:28
2019-07-19T02:15:23Z,0,76,0,0,2019-07-19 01:57:28
2019-07-19T02:15:24Z,0,77,0,0,2019-07-19 01:57:28
2019-07-19T02:15:25Z,0,78,0,0,2019-07-19 01:57:28
2019-07-19T02:15:26Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:15:27Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:15:28Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:15:29Z,0,78,0,0,2019-07-19 01:57:28
2019-07-19T02:15:30Z,0,78,0,0,2019-07-19 01:57:28
2019-07-19T02:15:31Z,0,78,0,0,2019-07-19 01:57:28
2019-07-19T02:15:32Z,0,78,0,0,2019-07-19 01:57:28
2019-07-19T02:15:33Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:15:34Z,0,79,0,0,2019-07-19 01:57:28
2019-07-19T02:15:35Z,0,80,58,0.5,2019-07-19 01:57:28
2019-07-19T02:15:36Z,0,80,58,0.5,2019-07-19 01:57:28
2019-07-19T02:15:37Z,0,82,58,0.5,2019-07-19 01:57:28
2019-07-19T02:15:38Z,0,83,58,0.5,2019-07-19 01:57:28
2019-07-19T02:15:39Z,0,83,58,0.5,2019-07-19 01:57:28
2019-07-19T02:15:40Z,0,84,58,0.5,2019-07-19 01:57:28
2019-07-19T02:15:41Z,0,83,58,0.5,2019-07-19 01:57:28
2019-07-19T02:15:42Z,0,83,0,0,2019-07-19 01:57:28
2019-07-19T02:15:43Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:15:44Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:15:45Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:15:46Z,0,82,0,0,2019-07-19 01:57:28
2019-07-19T02:15:47Z,0,83,0,0,2019-07-19 01:57:28
2019-07-19T02:15:48Z,0,84,58,0.5,2019-07-19 01:57:28
2019-07-19T02:15:49Z,0,85,58,0.5,2019-07-19 01:57:28
2019-07-19T02:15:50Z,0,88,58,0.5,2019-07-19 01:57:28
2019-07-19T02:15:51Z,0,89,58,0.5,2019-07-19 01:57:28
2019-07-19T02:15:52Z,0,91,59,0.5,2019-07-19 01:57:28
2019-07-19T02:15:53Z,0,92,59,0.5,2019-07-19 01:57:28
2019-07-19T02:15:54Z,0,92,0,0,2019-07-19 01:57:28
2019-07-19T02:15:55Z,0,95,0,0,2019-07-19 01:57:28
2019-07-19T02:15:56Z,0,97,0,0,2019-07-19 01:57:28
2019-07-19T02:15:57Z,0,98,0,0,2019-07-19 01:57:28
2019-07-19T02:15:58Z,0,97,0,0,2019-07-19 01:57:28
2019-07-19T02:15:59Z,0,97,0,0,2019-07-19 01:57:28
2019-07-19T02:16:00Z,0,96,0,0,2019-07-19 01:57:28
2019-07-19T02:16:01Z,0,96,58,0.5,2019-07-19 01:57:28
2019-07-19T02:16:02Z,0,97,58,0.5,2019-07-19 01:57:28
2019-07-19T02:16:03Z,0,97,58,0.5,2019-07-19 01:57:28
2019-07-19T02:16:04Z,0,97,58,0.5,2019-07-19 01:57:28
2019-07-19T02:16:05Z,0,98,0,0,2019-07-19 01:57:28
2019-07-19T02:16:06Z,0,99,0,0,2019-07-19 01:57:28
2019-07-19T02:16:07Z,0,100,0,0,2019-07-19 01:57:28
2019-07-19T02:16:08Z,0,102,0,0,2019-07-19 01:57:28
2019-07-19T02:16:09Z,0,102,0,0,2019-07-19 01:57:28
2019-07-19T02:16:10Z,0,102,0,0,2019-07-19 01:57:28
2019-07-19T02:16:11Z,0,102,0,0,2019-07-19 01:57:28
2019-07-19T02:16:12Z,0,102,58,0.5,2019-07-19 01:57:28
2019-07-19T02:16:13Z,0,102,58,0.5,2019-07-19 01:57:28
2019-07-19T02:16:14Z,0,103,0,0,2019-07-19 01:57:28
2019-07-19T02:16:15Z,0,104,0,0,2019-07-19 01:57:28
2019-07-19T02:16:16Z,0,104,0,0,2019-07-19 01:57:28
2019-07-19T02:16:17Z,0,104,0,0,2019-07-19 01:57:28
2019-07-19T02:16:18Z,0,104,0,0,2019-07-19 01:57:28
2019-07-19T02:16:19Z,0,104,0,0,2019-07-19 01:57:28
2019-07-19T02:16:20Z,0,104,0,0,2019-07-19 01:57:28
2019-07-19T02:16:21Z,0,106,58,0.5,2019-07-19 01:57:28
2019-07-19T02:16:22Z,0,106,58,0.5,2019-07-19 01:57:28
2019-07-19T02:16:23Z,0,106,58,0.5,2019-07-19 01:57:28
2019-07-19T02:16:24Z,0,106,0,0,2019-07-19 01:57:28
2019-07-19T02:16:25Z,0,106,0,0,2019-07-19 01:57:28
2019-07-19T02:16:26Z,0,106,0,0,2019-07-19 01:57:28
2019-07-19T02:16:27Z,0,106,0,0,2019-07-19 01:57:28
2019-07-19T02:16:28Z,0,106,58,0.5,2019-07-19 01:57:28
2019-07-19T02:16:29Z,0,106,58,0.5,2019-07-19 01:57:28
2019-07-19T02:16:30Z,0,119,58,0.5,2019-07-19 01:57:28
2019-07-19T02:16:31Z,0,119,58,0.5,2019-07-19 01:57:28
2019-07-19T02:16:32Z,0,121,58,0.5,2019-07-19 01:57:28
2019-07-19T02:16:33Z,0,121,58,0.5,2019-07-19 01:57:28
2019-07-19T02:16:34Z,0,121,58,0.5,2019-07-19 01:57:28
2019-07-19T02:16:35Z,0,121,58,0.5,2019-07-19 01:57:28
2019-07-19T02:16:36Z,0,121,0,0,2019-07-19 01:57:28
2019-07-19T02:16:37Z,0,121,0,0,2019-07-19 01:57:28
2019-07-19T02:16:38Z,0,121,0,0,2019-07-19 01:57:28
2019-07-19T02:16:39Z,0,123,0,0,2019-07-19 01:57:28
2019-07-19T02:16:40Z,0,124,0,0,2019-07-19 01:57:28
