timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-12T23:40:38Z,1158.98,3.359,146,83,0,2019-02-12 23:35:08
2019-02-12T23:40:39Z,1162.33,3.34,146,83,0,2019-02-12 23:35:08
2019-02-12T23:40:40Z,1165.68,3.359,146,84,0,2019-02-12 23:35:08
2019-02-12T23:40:41Z,1169.05,3.368,146,84,0,2019-02-12 23:35:08
2019-02-12T23:40:42Z,1172.86,3.807,146,84,0,2019-02-12 23:35:08
2019-02-12T23:40:43Z,1176.75,3.891,146,83,0,2019-02-12 23:35:08
2019-02-12T23:40:44Z,1180.64,3.891,146,83,0,2019-02-12 23:35:08
2019-02-12T23:40:45Z,1184.54,3.891,146,83,0,2019-02-12 23:35:08
2019-02-12T23:40:46Z,1188.44,3.9,146,82,0,2019-02-12 23:35:08
2019-02-12T23:40:47Z,1192.31,3.882,145,82,0,2019-02-12 23:35:08
2019-02-12T23:40:48Z,1196.11,3.798,146,82,0,2019-02-12 23:35:08
