timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-07T22:39:30Z,3331.87,3.798,84,144,911,240.64,38.91263930127025,-92.31324568390846,5927234195
2020-12-07T22:39:31Z,3335.34,3.798,84,144,912,240.69,38.91260803677142,-92.31324744410813,5927234195
2020-12-07T22:39:32Z,3338.9,3.788,84,144,913,240.74,38.9125760179013,-92.31324836611748,5927234195
2020-12-07T22:39:33Z,3342.43,3.788,84,145,914,240.74,38.91254425048828,-92.31324928812683,5927234195
2020-12-07T22:39:34Z,3345.94,3.788,84,144,915,240.79,38.91251256689429,-92.31325062923133,5927234195
2020-12-07T22:39:35Z,3349.55,3.779,84,145,916,240.83,38.91248004510999,-92.31325171887875,5927234195
2020-12-07T22:39:36Z,3353.17,3.779,84,145,917,240.89,38.91244743950665,-92.31325305998325,5927234195
2020-12-07T22:39:37Z,3357.02,3.779,84,146,918,240.94,38.91241282224655,-92.31325473636389,5927234195
2020-12-07T22:39:38Z,3360.73,3.779,84,146,919,240.98,38.9123793784529,-92.3132560774684,5927234195
2020-12-07T22:39:39Z,3364.24,3.77,84,146,920,240.98,38.91234777867794,-92.31325616128743,5927234195
2020-12-07T22:39:40Z,3367.59,3.77,84,146,921,240.98,38.912317687645555,-92.31325649656355,5927234195
2020-12-07T22:39:41Z,3370.83,3.77,84,146,922,240.97,38.912288350984454,-92.3132560774684,5927234195
2020-12-07T22:39:42Z,3374.23,3.76,84,145,923,240.95,38.91225775703788,-92.31325574219227,5927234195
2020-12-07T22:39:43Z,3377.52,3.751,84,146,924,240.92,38.91222816891968,-92.31325456872582,5927234195
2020-12-07T22:39:44Z,3380.94,3.751,83,145,925,240.92,38.91219740733504,-92.31325289234519,5927234195
2020-12-07T22:39:45Z,3384.39,3.742,83,144,926,240.91,38.91216631047428,-92.31325096450746,5927234195
2020-12-07T22:39:46Z,3387.98,3.742,83,145,927,240.91,38.912134040147066,-92.31324828229845,5927234195
2020-12-07T22:39:47Z,3392,3.732,84,145,928,240.88,38.912097830325365,-92.31324618682265,5927234195
2020-12-07T22:39:48Z,3396.16,3.732,84,146,929,240.83,38.91206044703722,-92.3132489528507,5927234195
2020-12-07T22:39:49Z,3399.98,3.732,84,145,930,240.77,38.91202608123422,-92.31325222179294,5927234195
2020-12-07T22:39:50Z,3403.96,3.732,84,145,931,240.74,38.911990374326706,-92.31325590983033,5927234195
2020-12-07T22:39:51Z,3407.8,3.732,84,146,932,240.7,38.91195575706661,-92.31325758621097,5927234195
2020-12-07T22:39:52Z,3411.59,3.742,84,146,933,240.64,38.9119216427207,-92.31325599364936,5927234195
2020-12-07T22:39:53Z,3415.46,3.742,84,146,934,240.58,38.911886774003506,-92.31325473636389,5927234195
2020-12-07T22:39:54Z,3419.49,3.742,84,146,935,240.58,38.91185048036277,-92.31325373053551,5927234195
2020-12-07T22:39:55Z,3423.07,3.742,84,147,936,240.54,38.911818293854594,-92.31325138360262,5927234195
2020-12-07T22:39:56Z,3426.47,3.751,84,146,937,240.51,38.911787616088986,-92.31324987486005,5927234195
2020-12-07T22:39:57Z,3429.76,3.751,84,146,938,240.49,38.91175794415176,-92.31324844993651,5927234195
2020-12-07T22:39:58Z,3433.34,3.742,84,147,939,240.48,38.91172575764358,-92.31325021013618,5927234195
2020-12-07T22:39:59Z,3437.15,3.742,84,145,940,240.47,38.91169139184058,-92.31325188651681,5927234195
2020-12-07T22:40:00Z,3440.94,3.742,85,146,941,240.47,38.91165727749467,-92.31325314380229,5927234195
2020-12-07T22:40:01Z,3444.75,3.742,85,146,942,240.46,38.9116229955107,-92.31325314380229,5927234195
2020-12-07T22:40:02Z,3448.47,3.742,85,145,943,240.47,38.91158946789801,-92.31325373053551,5927234195
2020-12-07T22:40:03Z,3452.49,3.742,85,145,944,240.48,38.91155325807631,-92.31325725093484,5927234195
2020-12-07T22:40:04Z,3456.39,3.742,85,145,945,240.47,38.91151813790202,-92.3132555745542,5927234195
2020-12-07T22:40:05Z,3460.35,3.742,85,145,946,240.48,38.91148251481354,-92.31325775384903,5927234195
2020-12-07T22:40:06Z,3464.27,3.742,85,146,947,240.32,38.91144731082022,-92.31326060369611,5927234195
2020-12-07T22:40:07Z,3467.97,3.742,85,145,948,240.35,38.9114139508456,-92.3132624477148,5927234195
2020-12-07T22:40:08Z,3471.59,3.742,85,145,949,240.39,38.91138134524226,-92.31326177716255,5927234195
2020-12-07T22:40:09Z,3475.24,3.742,84,145,950,240.62,38.91134857200086,-92.31325909495354,5927234195
2020-12-07T22:40:10Z,3478.88,3.742,84,146,951,240.62,38.91131571494043,-92.31325708329678,5927234195
2020-12-07T22:40:11Z,3482.97,3.742,84,146,952,240.68,38.91127900220454,-92.31325884349644,5927234195
2020-12-07T22:40:12Z,3486.73,3.742,85,146,953,240.65,38.91124530695379,-92.31326370500028,5927234195
2020-12-07T22:40:13Z,3490.5,3.742,85,146,954,240.68,38.91121152788401,-92.31326881796122,5927234195
2020-12-07T22:40:14Z,3494.08,3.742,85,145,955,240.71,38.91117934137583,-92.31327133253217,5927234195
2020-12-07T22:40:15Z,3497.69,3.742,85,144,956,240.73,38.91114681959152,-92.3132732603699,5927234195
2020-12-07T22:40:16Z,3501.41,3.742,85,145,957,240.72,38.911113291978836,-92.31327225454152,5927234195
2020-12-07T22:40:17Z,3505.26,3.742,85,144,958,240.68,38.911078590899706,-92.31327334418893,5927234195
2020-12-07T22:40:18Z,3509.31,3.742,84,144,959,240.68,38.91104212962091,-92.31327678076923,5927234195
2020-12-07T22:40:19Z,3513.07,3.742,84,143,960,240.61,38.9110082667321,-92.31327753514051,5927234195
2020-12-07T22:40:20Z,3516.85,3.742,84,144,961,240.5,38.91097423620522,-92.31327937915921,5927234195
2020-12-07T22:40:21Z,3520.64,3.742,84,143,962,240.39,38.91094003804028,-92.31328072026372,5927234195
2020-12-07T22:40:22Z,3524.55,3.742,84,143,963,240.3,38.91090483404696,-92.31328298337758,5927234195
2020-12-07T22:40:23Z,3528.65,3.742,84,144,964,240.23,38.910867953673005,-92.31328432448208,5927234195
2020-12-07T22:40:24Z,3532.61,3.751,84,144,965,240.15,38.910832246765494,-92.31328432448208,5927234195
2020-12-07T22:40:25Z,3536.42,3.751,84,144,966,240,38.91079788096249,-92.31328373774886,5927234195
2020-12-07T22:40:26Z,3540.36,3.751,83,143,967,239.84,38.910762341693044,-92.31328340247273,5927234195
2020-12-07T22:40:27Z,3544.55,3.76,83,143,968,239.68,38.9107247069478,-92.31328558176756,5927234195
2020-12-07T22:40:28Z,3548.64,3.76,83,144,969,239.54,38.91068782657385,-92.31328918598592,5927234195
2020-12-07T22:40:29Z,3552.56,3.77,83,144,970,239.38,38.9106525387615,-92.31329010799527,5927234195
2020-12-07T22:40:30Z,3556.56,3.77,83,144,971,239.21,38.91061649657786,-92.31329010799527,5927234195
2020-12-07T22:40:31Z,3560.4,3.77,83,143,972,239.21,38.910582130774856,-92.31328583322465,5927234195
2020-12-07T22:40:32Z,3564.24,3.779,84,144,973,239.09,38.91054751351476,-92.31328742578626,5927234195
2020-12-07T22:40:33Z,3568.25,3.779,84,143,974,239.02,38.91051147133112,-92.31329119764268,5927234195
2020-12-07T22:40:34Z,3572.28,3.779,84,143,975,238.96,38.91047526150942,-92.31329471804202,5927234195
2020-12-07T22:40:35Z,3576.25,3.779,84,143,976,239.07,38.91043972223997,-92.31329966336489,5927234195
2020-12-07T22:40:36Z,3580.18,3.788,84,143,977,239.02,38.91040435060859,-92.31330293230712,5927234195
2020-12-07T22:40:37Z,3584.05,3.788,84,143,978,238.99,38.910369565710425,-92.31330469250679,5927234195
2020-12-07T22:40:38Z,3587.85,3.788,83,142,979,238.99,38.910335283726454,-92.31330536305904,5927234195
2020-12-07T22:40:39Z,3591.65,3.798,83,142,980,238.98,38.910301085561514,-92.3133044410497,5927234195
2020-12-07T22:40:40Z,3595.25,3.798,84,142,981,238.87,38.91026864759624,-92.31330309994519,5927234195
2020-12-07T22:40:41Z,3598.86,3.798,84,143,982,238.31,38.91023637726903,-92.31329857371747,5927234195
2020-12-07T22:40:42Z,3602.69,3.798,84,143,983,238.22,38.91020184382796,-92.31329723261297,5927234195
2020-12-07T22:40:43Z,3606.71,3.798,84,144,984,238.68,38.910165717825294,-92.31329949572682,5927234195
2020-12-07T22:40:44Z,3610.42,3.798,84,144,985,238.67,38.91013227403164,-92.31330133974552,5927234195
2020-12-07T22:40:45Z,3614.15,3.798,84,144,986,238.62,38.91009874641895,-92.31330276466906,5927234195
2020-12-07T22:40:46Z,3617.97,3.798,84,143,987,238.53,38.91006438061595,-92.31330117210746,5927234195
2020-12-07T22:40:47Z,3621.72,3.798,84,143,988,238.39,38.91003060154617,-92.31330016627908,5927234195
2020-12-07T22:40:48Z,3625.73,3.798,84,142,989,237.79,38.90999439172447,-92.31329832226038,5927234195
2020-12-07T22:40:49Z,3629.79,3.798,84,141,990,238,38.90995793044567,-92.31330016627908,5927234195
2020-12-07T22:40:50Z,3633.53,3.798,84,141,991,237.84,38.90992423519492,-92.31329907663167,5927234195
2020-12-07T22:40:51Z,3636.91,3.798,84,141,992,237.6,38.90989389270544,-92.31329480186105,5927234195
2020-12-07T22:40:52Z,3640.4,3.798,84,140,993,237.5,38.90986254438758,-92.31329346075654,5927234195
2020-12-07T22:40:53Z,3644.26,3.798,84,140,994,237.41,38.90982775948942,-92.31329639442265,5927234195
2020-12-07T22:40:54Z,3647.76,3.798,84,140,995,237.32,38.90979624353349,-92.31329748407006,5927234195
2020-12-07T22:40:55Z,3651.22,3.798,84,140,996,237.23,38.909765146672726,-92.31329714879394,5927234195
2020-12-07T22:40:56Z,3654.78,3.788,84,140,997,237.14,38.90973304398358,-92.31329597532749,5927234195
2020-12-07T22:40:57Z,3658.56,3.788,84,140,998,237.14,38.90969892963767,-92.31329765170813,5927234195
2020-12-07T22:40:58Z,3662.39,3.788,84,140,999,237.06,38.909664480015635,-92.31329714879394,5927234195
2020-12-07T22:40:59Z,3665.89,3.788,83,140,1000,236.96,38.90963288024068,-92.31329622678459,5927234195
2020-12-07T22:41:00Z,3669.27,3.788,83,139,1001,236.85,38.909602453932166,-92.3132938798517,5927234195
2020-12-07T22:41:01Z,3672.98,3.779,83,139,1002,236.74,38.90956909395754,-92.31329153291881,5927234195
2020-12-07T22:41:02Z,3676.9,3.779,84,139,1003,236.64,38.90953388996422,-92.31328968890011,5927234195
2020-12-07T22:41:03Z,3680.85,3.779,84,138,1004,236.53,38.909498266875744,-92.31328717432916,5927234195
2020-12-07T22:41:04Z,3684.7,3.779,84,139,1005,236.44,38.909463649615645,-92.31328801251948,5927234195
2020-12-07T22:41:05Z,3688.47,3.779,84,139,1006,236.44,38.90942961908877,-92.31329010799527,5927234195
2020-12-07T22:41:06Z,3692.24,3.779,85,139,1007,236.33,38.909395672380924,-92.3132904432714,5927234195
2020-12-07T22:41:07Z,3696.12,3.779,85,137,1008,236.2,38.9093607198447,-92.31328985653818,5927234195
2020-12-07T22:41:08Z,3700.11,3.779,86,138,1009,236.02,38.90932476148009,-92.31328994035721,5927234195
2020-12-07T22:41:09Z,3704.2,3.779,86,138,1010,235.81,38.90928788110614,-92.31329170055687,5927234195
2020-12-07T22:41:10Z,3708.25,3.779,86,138,1011,235.61,38.909251503646374,-92.31329371221364,5927234195
2020-12-07T22:41:11Z,3712.11,3.779,86,137,1012,235.42,38.90921671874821,-92.31329496949911,5927234195
2020-12-07T22:41:12Z,3715.96,3.788,84,137,1013,235.22,38.90918201766908,-92.31329564005136,5927234195
2020-12-07T22:41:13Z,3720.04,3.788,83,137,1014,235.08,38.90914530493319,-92.3132970649749,5927234195
2020-12-07T22:41:14Z,3724.27,3.788,83,137,1015,235.07,38.90910716727376,-92.31329999864101,5927234195
2020-12-07T22:41:15Z,3728.45,3.788,83,137,1016,234.91,38.90906961634755,-92.31330284848809,5927234195
2020-12-07T22:41:16Z,3732.56,3.798,83,137,1017,234.71,38.90903256833553,-92.31330452486873,5927234195
2020-12-07T22:41:17Z,3736.54,3.807,84,135,1018,234.48,38.90899669378996,-92.31330670416355,5927234195
2020-12-07T22:41:18Z,3740.58,3.816,84,136,1019,234.3,38.908960316330194,-92.31330770999193,5927234195
2020-12-07T22:41:19Z,3744.88,3.826,84,135,1020,234.12,38.90892159193754,-92.31331139802933,5927234195
2020-12-07T22:41:20Z,3748.96,3.826,84,135,1021,233.92,38.90888487920165,-92.31331215240061,5927234195
2020-12-07T22:41:21Z,3752.96,3.835,83,135,1022,233.74,38.90884883701801,-92.31331332586706,5927234195
2020-12-07T22:41:22Z,3757.08,3.844,83,135,1023,233.74,38.908811789005995,-92.31331726536155,5927234195
2020-12-07T22:41:23Z,3761.11,3.854,83,134,1024,233.57,38.908775579184294,-92.31332019902766,5927234195
2020-12-07T22:41:24Z,3765.28,3.854,83,133,1025,233.38,38.908738028258085,-92.3133232165128,5927234195
2020-12-07T22:41:25Z,3769.4,3.863,83,134,1026,233.18,38.9087010640651,-92.31332631781697,5927234195
2020-12-07T22:41:26Z,3773.39,3.863,83,133,1027,233,38.90866510570049,-92.31332648545504,5927234195
2020-12-07T22:41:27Z,3777.16,3.872,83,133,1028,232.93,38.90863115899265,-92.31332782655954,5927234195
2020-12-07T22:41:28Z,3781.28,3.882,84,133,1029,232.87,38.9085940271616,-92.31332933530211,5927234195
2020-12-07T22:41:29Z,3785.38,3.882,84,133,1030,232.76,38.90855714678764,-92.3133282456547,5927234195
2020-12-07T22:41:30Z,3789.33,3.891,84,133,1031,232.65,38.90852143988013,-92.3133266530931,5927234195
2020-12-07T22:41:31Z,3793.04,3.891,83,133,1032,232.56,38.90848816372454,-92.31332330033183,5927234195
2020-12-07T22:41:32Z,3796.88,3.891,83,134,1033,232.49,38.908453630283475,-92.3133213724941,5927234195
2020-12-07T22:41:33Z,3800.81,3.891,83,134,1034,232.41,38.90841825865209,-92.31331986375153,5927234195
2020-12-07T22:41:34Z,3804.84,3.891,83,134,1035,232.32,38.90838188119233,-92.31331936083734,5927234195
2020-12-07T22:41:35Z,3808.92,3.9,83,134,1036,232.28,38.9083450846374,-92.31331860646605,5927234195
2020-12-07T22:41:36Z,3812.82,3.9,83,135,1037,232.25,38.908309964463115,-92.31331760063767,5927234195
2020-12-07T22:41:37Z,3816.67,3.91,83,135,1038,232.25,38.908275263383985,-92.3133160918951,5927234195
2020-12-07T22:41:38Z,3820.89,3.91,84,136,1039,232.2,38.90823729336262,-92.3133147507906,5927234195
2020-12-07T22:41:39Z,3824.68,3.91,84,136,1040,232.13,38.90820317901671,-92.31331248767674,5927234195
2020-12-07T22:41:40Z,3828.23,3.919,84,137,1041,232.05,38.908171243965626,-92.31331097893417,5927234195
2020-12-07T22:41:41Z,3831.96,3.919,84,137,1042,232,38.90813763253391,-92.31331139802933,5927234195
2020-12-07T22:41:42Z,3835.77,3.919,83,137,1043,231.93,38.908103350549936,-92.31331391260028,5927234195
2020-12-07T22:41:43Z,3839.68,3.919,83,137,1044,231.89,38.90806823037565,-92.31331726536155,5927234195
2020-12-07T22:41:44Z,3843.67,3.919,83,137,1045,231.85,38.90803227201104,-92.31332070194185,5927234195
2020-12-07T22:41:45Z,3847.95,3.919,83,138,1046,231.8,38.907993882894516,-92.31332564726472,5927234195
2020-12-07T22:41:46Z,3851.9,3.928,84,137,1047,231.77,38.90795834362507,-92.31332816183567,5927234195
2020-12-07T22:41:47Z,3855.65,3.928,84,137,1048,231.74,38.90792464837432,-92.31333101168275,5927234195
2020-12-07T22:41:48Z,3859.59,3.928,84,137,1049,231.74,38.9078891929239,-92.31333319097757,5927234195
2020-12-07T22:41:49Z,3863.53,3.928,84,138,1050,231.71,38.907853653654456,-92.31333453208208,5927234195
2020-12-07T22:41:50Z,3867.46,3.928,84,139,1051,231.67,38.90781828202307,-92.3133356217295,5927234195
2020-12-07T22:41:51Z,3871.23,3.928,84,139,1052,231.64,38.90778433531523,-92.3133367113769,5927234195
2020-12-07T22:41:52Z,3874.7,3.928,84,138,1053,231.51,38.9077530708164,-92.31333754956722,5927234195
2020-12-07T22:41:53Z,3878.44,3.928,84,138,1054,231.45,38.90771937556565,-92.31333897449076,5927234195
2020-12-07T22:41:54Z,3882.3,3.928,84,137,1055,231.42,38.907684590667486,-92.31334148906171,5927234195
2020-12-07T22:41:55Z,3886.13,3.928,84,137,1056,231.45,38.90765005722642,-92.31334132142365,5927234195
2020-12-07T22:41:56Z,3889.99,3.928,84,137,1057,231.56,38.90761577524245,-92.3133335262537,5927234195
2020-12-07T22:41:57Z,3893.79,3.928,84,138,1058,231.56,38.907583924010396,-92.3133176844567,5927234195
2020-12-07T22:41:58Z,3897.61,3.919,84,138,1059,231.33,38.9075543358922,-92.31329496949911,5927234195
2020-12-07T22:41:59Z,3901.55,3.919,84,138,1060,231.37,38.90752994455397,-92.31326194480062,5927234195
2020-12-07T22:42:00Z,3905.11,3.919,84,138,1061,231.05,38.90751192346215,-92.31322774663568,5927234195
2020-12-07T22:42:01Z,3908.71,3.919,86,138,1062,231.02,38.907502284273505,-92.31318784877658,5927234195
2020-12-07T22:42:02Z,3912.46,3.91,86,136,1063,230.84,38.907497422769666,-92.3131451010704,5927234195
2020-12-07T22:42:03Z,3916.38,3.91,86,137,1064,230.79,38.907492980360985,-92.31310025788844,5927234195
2020-12-07T22:42:04Z,3920.44,3.91,86,137,1065,230.73,38.907490549609065,-92.31305348686874,5927234195
2020-12-07T22:42:05Z,3924.45,3.91,86,136,1066,230.65,38.907487196847796,-92.31300747022033,5927234195
2020-12-07T22:42:06Z,3928.58,3.91,84,135,1067,230.57,38.90748451463878,-92.31295994482934,5927234195
2020-12-07T22:42:07Z,3932.49,3.919,84,134,1068,230.49,38.90748141333461,-92.31291501782835,5927234195
2020-12-07T22:42:08Z,3936.22,3.919,84,135,1069,230.38,38.90747646801174,-92.31287252157927,5927234195
2020-12-07T22:42:09Z,3940.05,3.919,84,135,1070,230.38,38.907472444698215,-92.31282860040665,5927234195
2020-12-07T22:42:10Z,3947.44,3.919,84,135,1071,230.34,38.907470013946295,-92.31274352408946,5927234195
2020-12-07T22:42:11Z,3947.44,3.919,84,135,1072,230.34,38.907470013946295,-92.31274352408946,5927234195
2020-12-07T22:42:12Z,3951.41,3.91,84,136,1073,230.31,38.90746674500406,-92.31269775889814,5927234195
2020-12-07T22:42:13Z,3955.44,3.91,84,136,1074,230.53,38.907463224604726,-92.31265157461166,5927234195
2020-12-07T22:42:14Z,3959.38,3.91,84,136,1075,230.52,38.90746146440506,-92.31260614469647,5927234195
2020-12-07T22:42:15Z,3963.14,3.919,84,136,1076,230.53,38.907461212947965,-92.31256272643805,5927234195
2020-12-07T22:42:16Z,3966.89,3.919,84,137,1077,230.56,38.907459788024426,-92.31251955963671,5927234195
2020-12-07T22:42:17Z,3970.9,3.919,84,138,1078,230.57,38.90745819546282,-92.3124732915312,5927234195
2020-12-07T22:42:18Z,3974.83,3.919,84,139,1079,230.57,38.907457273453474,-92.31242777779698,5927234195
2020-12-07T22:42:19Z,3978.72,3.919,84,139,1080,230.58,38.907455345615745,-92.31238301843405,5927234195
2020-12-07T22:42:20Z,3982.79,3.919,84,139,1081,230.6,38.907454926520586,-92.31233591213822,5927234195
2020-12-07T22:42:21Z,3986.51,3.928,83,139,1082,230.63,38.90745408833027,-92.31229291297495,5927234195
2020-12-07T22:42:22Z,3990.4,3.928,83,139,1083,230.67,38.90745408833027,-92.31224790215492,5927234195
2020-12-07T22:42:23Z,3994.16,3.928,84,139,1084,230.72,38.90745475888252,-92.31220440007746,5927234195
2020-12-07T22:42:24Z,3997.84,3.928,84,139,1085,230.77,38.90745509415865,-92.31216182000935,5927234195
2020-12-07T22:42:25Z,4001.83,3.928,84,139,1086,230.82,38.90745425596833,-92.31211555190384,5927234195
2020-12-07T22:42:26Z,4005.3,3.928,84,139,1087,230.89,38.907454926520586,-92.31207489967346,5927234195
2020-12-07T22:42:27Z,4008.92,3.928,84,140,1088,230.96,38.90745718963444,-92.31203315779567,5927234195
2020-12-07T22:42:28Z,4012.53,3.919,84,140,1089,231.1,38.90745962038636,-92.3119914997369,5927234195
2020-12-07T22:42:29Z,4016.1,3.919,83,140,1090,231.2,38.9074628893286,-92.31195059604943,5927234195
2020-12-07T22:42:30Z,4019.69,3.91,83,140,1091,231.11,38.907465571537614,-92.31190935708582,5927234195
2020-12-07T22:42:31Z,4022.94,3.9,83,141,1092,231.23,38.907468589022756,-92.31187188997865,5927234195
2020-12-07T22:42:32Z,4026.22,3.9,83,141,1093,231.36,38.90747227706015,-92.31183417141438,5927234195
2020-12-07T22:42:33Z,4029.66,3.891,84,141,1094,231.5,38.90747646801174,-92.3117948602885,5927234195
2020-12-07T22:42:34Z,4033.22,3.891,84,141,1095,231.66,38.90748065896332,-92.31175395660102,5927234195
2020-12-07T22:42:35Z,4036.66,3.872,84,142,1096,231.81,38.90748459845781,-92.31171439401805,5927234195
2020-12-07T22:42:36Z,4039.9,3.872,84,141,1097,231.94,38.9074869453907,-92.31167709454894,5927234195
2020-12-07T22:42:37Z,4043,3.863,84,141,1098,232.06,38.907486610114574,-92.31164113618433,5927234195
2020-12-07T22:42:38Z,4046.1,3.854,84,142,1099,232.19,38.907485688105226,-92.31160542927682,5927234195
2020-12-07T22:42:39Z,4049.48,3.844,84,142,1100,232.31,38.907483173534274,-92.31156645342708,5927234195
2020-12-07T22:42:40Z,4052.72,3.835,84,143,1101,232.41,38.90748158097267,-92.31152915395796,5927234195
2020-12-07T22:42:41Z,4055.77,3.826,84,143,1102,232.41,38.90748065896332,-92.31149394996464,5927234195
2020-12-07T22:42:42Z,4059.35,3.816,84,144,1103,232.62,38.90747948549688,-92.31145271100104,5927234195
2020-12-07T22:42:43Z,4062.75,3.788,84,144,1104,232.77,38.90747923403978,-92.31141339987516,5927234195
2020-12-07T22:42:44Z,4065.9,3.779,84,144,1105,232.77,38.9074800722301,-92.31137710623443,5927234195
2020-12-07T22:42:45Z,4068.92,3.76,84,144,1106,232.91,38.90747956931591,-92.31134232133627,5927234195
2020-12-07T22:42:46Z,4072,3.732,85,144,1107,233.04,38.907478395849466,-92.31130678206682,5927234195
2020-12-07T22:42:47Z,4075.25,3.686,85,144,1108,233.17,38.90747772529721,-92.31126923114061,5927234195
2020-12-07T22:42:48Z,4081.63,3.658,84,144,1109,233.41,38.907474875450134,-92.31119588948786,5927234195
2020-12-07T22:42:49Z,4081.63,3.658,84,144,1110,233.41,38.907474875450134,-92.31119588948786,5927234195
2020-12-07T22:42:50Z,4084.76,3.639,84,144,1111,233.47,38.9074731990695,-92.3111597634852,5927234195
2020-12-07T22:42:51Z,4087.76,3.611,83,143,1112,233.57,38.9074750430882,-92.31112523004413,5927234195
2020-12-07T22:42:52Z,4090.89,3.583,83,144,1113,233.77,38.907475881278515,-92.31108910404146,5927234195
2020-12-07T22:42:53Z,4093.65,3.574,83,144,1114,234,38.90747512690723,-92.31105733662844,5927234195
2020-12-07T22:42:54Z,4099.9,3.499,83,145,1115,234.38,38.907472528517246,-92.3109853360802,5927234195
2020-12-07T22:42:55Z,4099.9,3.499,83,145,1116,234.38,38.907472528517246,-92.3109853360802,5927234195
2020-12-07T22:42:56Z,4102.96,3.49,84,144,1117,234.52,38.90747512690723,-92.31095013208687,5927234195
2020-12-07T22:42:57Z,4106.46,3.471,84,144,1118,234.66,38.907477390021086,-92.31090981513262,5927234195
2020-12-07T22:42:58Z,4109.87,3.471,84,144,1119,234.82,38.90747655183077,-92.31087050400674,5927234195
2020-12-07T22:42:59Z,4113.28,3.48,84,145,1120,235,38.907473869621754,-92.31083136051893,5927234195
2020-12-07T22:43:00Z,4117.02,3.49,84,145,1121,235.17,38.907470013946295,-92.3107884451747,5927234195
2020-12-07T22:43:01Z,4120.62,3.499,84,145,1122,235.34,38.907470013946295,-92.310746954754,5927234195
2020-12-07T22:43:02Z,4124.09,3.527,84,145,1123,235.51,38.907471438869834,-92.3107070568949,5927234195
2020-12-07T22:43:03Z,4127.64,3.546,84,146,1124,235.7,38.90747018158436,-92.31066606938839,5927234195
2020-12-07T22:43:04Z,4131.37,3.555,84,146,1125,235.88,38.907468002289534,-92.31062315404415,5927234195
2020-12-07T22:43:05Z,4135.1,3.564,84,145,1126,236.47,38.90746490098536,-92.31058032251894,5927234195
2020-12-07T22:43:06Z,4138.71,3.592,84,146,1127,236.61,38.90746280550957,-92.31053883209825,5927234195
2020-12-07T22:43:07Z,4142.22,3.611,84,146,1128,236.78,38.907462218776345,-92.31049834750593,5927234195
2020-12-07T22:43:08Z,4145.66,3.63,84,146,1129,236.98,38.907460207119584,-92.31045870110393,5927234195
2020-12-07T22:43:09Z,4149.36,3.63,84,146,1130,237.17,38.90745710581541,-92.31041628867388,5927234195
2020-12-07T22:43:10Z,4153,3.63,84,146,1131,237.49,38.907455429434776,-92.31037437915802,5927234195
2020-12-07T22:43:11Z,4156.61,3.639,84,146,1132,237.64,38.90745299868286,-92.31033280491829,5927234195
2020-12-07T22:43:12Z,4160.27,3.639,84,147,1133,237.8,38.9074541721493,-92.3102905601263,5927234195
2020-12-07T22:43:13Z,4163.6,3.648,84,147,1134,237.96,38.90745459124446,-92.31025208719075,5927234195
2020-12-07T22:43:14Z,4167.22,3.648,84,147,1135,238.13,38.907456016168,-92.31021042913198,5927234195
2020-12-07T22:43:15Z,4170.92,3.648,84,148,1136,238.29,38.9074557647109,-92.31016776524484,5927234195
2020-12-07T22:43:16Z,4174.58,3.648,84,148,1137,238.46,38.907456016168,-92.31012552045286,5927234195
2020-12-07T22:43:17Z,4178.16,3.658,84,149,1138,238.59,38.907457273453474,-92.31008428148925,5927234195
2020-12-07T22:43:18Z,4181.68,3.658,84,149,1139,238.7,38.907459788024426,-92.31004379689693,5927234195
2020-12-07T22:43:19Z,4185.53,3.658,85,149,1140,238.8,38.90746012330055,-92.30999937281013,5927234195
2020-12-07T22:43:20Z,4188.81,3.658,85,150,1141,238.93,38.90745953656733,-92.30996148660779,5927234195
2020-12-07T22:43:21Z,4192.05,3.658,85,150,1142,239.08,38.907457776367664,-92.30992410331964,5927234195
2020-12-07T22:43:22Z,4195.31,3.658,85,150,1143,239.21,38.9074557647109,-92.3098864685744,5927234195
2020-12-07T22:43:23Z,4198.58,3.648,85,150,1144,239.3,38.90745526179671,-92.30984883382916,5927234195
2020-12-07T22:43:24Z,4202.05,3.63,84,150,1145,239.39,38.90745308250189,-92.30980885215104,5927234195
2020-12-07T22:43:25Z,4205.24,3.63,84,151,1146,239.51,38.90744931064546,-92.30977213941514,5927234195
2020-12-07T22:43:26Z,4208.32,3.63,84,151,1147,239.64,38.907448975369334,-92.30973626486957,5927234195
2020-12-07T22:43:27Z,4211.46,3.611,84,151,1148,239.76,38.90744830481708,-92.30970005504787,5927234195
2020-12-07T22:43:28Z,4214.75,3.602,84,151,1149,239.86,38.907448556274176,-92.3096620850265,5927234195
2020-12-07T22:43:29Z,4218.16,3.574,84,152,1150,239.95,38.907446544617414,-92.30962285771966,5927234195
2020-12-07T22:43:30Z,4221.63,3.564,84,151,1151,240.04,38.90744587406516,-92.3095827922225,5927234195
2020-12-07T22:43:31Z,4224.83,3.555,84,150,1152,240.15,38.907442688941956,-92.30954599566758,5927234195
2020-12-07T22:43:32Z,4228.27,3.555,84,151,1153,240.23,38.90743849799037,-92.30950643308461,5927234195
2020-12-07T22:43:33Z,4231.6,3.546,84,152,1154,240.3,38.90743749216199,-92.30946812778711,5927234195
2020-12-07T22:43:34Z,4235.04,3.546,84,152,1155,240.39,38.907436821609735,-92.30942839756608,5927234195
2020-12-07T22:43:35Z,4238.24,3.546,84,152,1156,240.5,38.90743606723845,-92.30939151719213,5927234195
