distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
673.01,3.471,142,83,192,265.19,44.98799191787839,-93.20865841582416,6492738953,265.21663594470044,0.026635944700444725,2021-03-26T00:28:32Z
676.33,3.471,142,83,193,265.16,44.987990744411945,-93.2087004929781,6492738953,265.18175115207373,0.021751152073704816,2021-03-26T00:28:33Z
679.52,3.471,142,83,194,265.13,44.98799091205001,-93.20874114520848,6492738953,265.14764976958526,0.017649769585261765,2021-03-26T00:28:34Z
682.88,3.471,142,83,195,265.1,44.987992169335485,-93.20878364145756,6492738953,265.1140552995392,0.014055299539165844,2021-03-26T00:28:35Z
686.24,3.462,142,83,196,265.08,44.987991666421294,-93.2088263053447,6492738953,265.0811520737327,0.0011520737327259667,2021-03-26T00:28:36Z
689.66,3.462,142,83,197,265.05,44.9879845418036,-93.20886855013669,6492738953,265.04880184331796,-0.0011981566820509215,2021-03-26T00:28:37Z
693.16,3.462,143,83,198,264.99,44.987978003919125,-93.20891230367124,6492738953,265.01654377880186,0.02654377880185166,2021-03-26T00:28:38Z
696.17,3.462,141,82,199,264.96,44.98798060230911,-93.2089510280639,6492738953,264.98506912442394,0.025069124423964695,2021-03-26T00:28:39Z
699.48,3.462,142,82,200,264.93,44.987982362508774,-93.20899293757977,6492738953,264.9538709677419,0.023870967741913773,2021-03-26T00:28:40Z
702.83,3.452,141,83,201,264.9,44.9879826977849,-93.20903543382884,6492738953,264.92290322580646,0.022903225806487626,2021-03-26T00:28:41Z
706.15,3.452,142,83,202,264.87,44.987982949242,-93.20907759480178,6492738953,264.8927649769585,0.02276497695851276,2021-03-26T00:28:42Z
709.82,3.452,142,84,203,264.83,44.98798211105168,-93.2091241143644,6492738953,264.8630414746544,0.03304147465439655,2021-03-26T00:28:43Z
713.32,3.452,142,84,204,264.8,44.98798253014684,-93.20916862227024,6492738953,264.83405529953916,0.034055299539147654,2021-03-26T00:28:44Z
716.96,3.452,142,83,205,264.76,44.98798361979425,-93.20921489037572,6492738953,264.80622119815666,0.04622119815667247,2021-03-26T00:28:45Z
720.57,3.452,142,83,206,264.74,44.987982446327806,-93.20926065556704,6492738953,264.7788940092166,0.03889400921656261,2021-03-26T00:28:46Z
723.77,3.462,142,83,207,264.74,44.98798470944166,-93.20930105634034,6492738953,264.75239631336404,0.012396313364035905,2021-03-26T00:28:47Z
727.35,3.462,142,84,208,264.72,44.98798990622163,-93.20934598334134,6492738953,264.72668202764976,0.006682027649731026,2021-03-26T00:28:48Z
730.93,3.462,142,84,209,264.69,44.98799577355385,-93.2093905750662,6492738953,264.7010138248848,0.01101382488479885,2021-03-26T00:28:49Z
734.68,3.462,143,84,210,264.64,44.98799568973482,-93.20943826809524,6492738953,264.6751612903226,0.03516129032260551,2021-03-26T00:28:50Z
738.09,3.462,142,84,211,264.62,44.98799191787839,-93.20948109962046,6492738953,264.6490783410138,0.02907834101381468,2021-03-26T00:28:51Z
741.48,3.462,143,84,212,264.6,44.9879932589829,-93.2095242664218,6492738953,264.62281105990786,0.022811059907837716,2021-03-26T00:28:52Z
745.19,3.462,142,84,213,264.58,44.987992672249675,-93.20957120507956,6492738953,264.59645161290325,0.016451612903267687,2021-03-26T00:28:53Z
748.77,3.462,142,84,214,264.55,44.987996108829975,-93.20961646735668,6492738953,264.57009216589864,0.02009216589863172,2021-03-26T00:28:54Z
752.45,3.462,142,84,215,264.5,44.9879948515445,-93.20966323837638,6492738953,264.5436866359447,0.04368663594470945,2021-03-26T00:28:55Z
756.14,3.462,142,84,216,264.47,44.98798839747906,-93.20970908738671,6492738953,264.5174193548387,0.04741935483866655,2021-03-26T00:28:56Z
759.97,3.471,143,84,217,264.46,44.98797859065235,-93.20975569076836,6492738953,264.4916129032258,0.03161290322583454,2021-03-26T00:28:57Z
763.55,3.471,142,84,218,264.43,44.98797205276787,-93.2098001986742,6492738953,264.466267281106,0.03626728110600652,2021-03-26T00:28:58Z
766.75,3.48,143,84,219,264.4,44.98796878382563,-93.20984059944747,6492738953,264.44138248847923,0.04138248847925752,2021-03-26T00:28:59Z
770.23,3.48,142,84,220,264.5,44.98796400614083,-93.20988435298204,6492738953,264.4169124423963,-0.08308755760367603,2021-03-26T00:29:00Z
773.83,3.471,142,84,221,264.47,44.98795738443732,-93.20992902852596,6492738953,264.39285714285717,-0.07714285714286007,2021-03-26T00:29:01Z
777.56,3.48,142,84,222,264.44,44.98795285820961,-93.20997588336468,6492738953,264.3694470046083,-0.0705529953917221,2021-03-26T00:29:02Z
781.31,3.48,141,84,223,264.42,44.98795185238123,-93.21002340875566,6492738953,264.346866359447,-0.07313364055301008,2021-03-26T00:29:03Z
784.93,3.48,141,84,224,264.38,44.98795269057155,-93.21006967686117,6492738953,264.32516129032257,-0.05483870967742632,2021-03-26T00:29:04Z
788.83,3.48,141,84,225,264.34,44.987951600924134,-93.21011913008988,6492738953,264.3041935483871,-0.03580645161287066,2021-03-26T00:29:05Z
792.38,3.49,141,84,226,264.3,44.98794958926737,-93.21016405709088,6492738953,264.28391705069123,-0.016082949308781735,2021-03-26T00:29:06Z
795.95,3.499,141,84,227,264.26,44.987948164343834,-93.21020923554896,6492738953,264.26442396313365,0.004423963133660891,2021-03-26T00:29:07Z
799.64,3.499,142,84,228,264.18,44.98794598504901,-93.21025592274964,6492738953,264.2458986175115,0.06589861751149328,2021-03-26T00:29:08Z
802.88,3.499,142,84,229,264.16,44.987945817410946,-93.21029741317034,6492738953,264.22829493087556,0.06829493087553828,2021-03-26T00:29:09Z
806.35,3.499,142,84,230,264.15,44.98794414103031,-93.210341418162,6492738953,264.21133640552995,0.061336405529971216,2021-03-26T00:29:10Z
809.8,3.508,142,84,231,264.13,44.98794347047806,-93.21038517169654,6492738953,264.19497695852533,0.06497695852533525,2021-03-26T00:29:11Z
813.38,3.508,143,84,232,264.11,44.98794355429709,-93.21043060161172,6492738953,264.17926267281103,0.06926267281102128,2021-03-26T00:29:12Z
816.84,3.508,142,84,233,264.06,44.98794548213482,-93.21047460660338,6492738953,264.1636405529954,0.10364055299538677,2021-03-26T00:29:13Z
820.2,3.508,142,84,234,264.04,44.9879483319819,-93.21051710285246,6492738953,264.14801843317974,0.1080184331797227,2021-03-26T00:29:14Z
823.81,3.508,142,84,235,264.03,44.98794497922063,-93.21056270040572,6492738953,264.1322119815668,0.10221198156682476,2021-03-26T00:29:15Z
827.27,3.508,143,84,236,264.03,44.987946320325136,-93.21060645394029,6492738953,264.11617511520734,0.08617511520736798,2021-03-26T00:29:16Z
830.74,3.508,143,84,237,264.03,44.987946739420295,-93.21065054275095,6492738953,264.1000460829493,0.07004608294931813,2021-03-26T00:29:17Z
834.24,3.508,143,84,238,264.03,44.98794523067773,-93.21069496683776,6492738953,264.0838709677419,0.05387096774194333,2021-03-26T00:29:18Z
837.64,3.508,143,84,239,264.02,44.98794456012547,-93.2107381336391,6492738953,264.06769585253454,0.047695852534559435,2021-03-26T00:29:19Z
841.13,3.508,143,84,240,264.02,44.9879430513829,-93.2107823062688,6492738953,264.05198156682025,0.03198156682026365,2021-03-26T00:29:20Z
844.44,3.508,143,84,241,264.03,44.98794497922063,-93.21082421578468,6492738953,264.0369585253456,0.0069585253456239116,2021-03-26T00:29:21Z
847.91,3.508,144,84,242,264.04,44.98794900253415,-93.21086805313826,6492738953,264.022534562212,-0.01746543778801879,2021-03-26T00:29:22Z
851.29,3.508,143,84,243,264.03,44.987952103838325,-93.21091080084445,6492738953,264.00861751152075,-0.021382488479218864,2021-03-26T00:29:23Z
854.61,3.508,143,84,244,264.02,44.987953528761864,-93.21095296181738,6492738953,263.99506912442394,-0.024930875576046674,2021-03-26T00:29:24Z
858.09,3.499,143,84,245,264.01,44.98795344494283,-93.21099696680903,6492738953,263.98179723502307,-0.028202764976924755,2021-03-26T00:29:25Z
861.51,3.499,143,84,246,264.01,44.98795386403799,-93.21104063652456,6492738953,263.9689861751152,-0.041013824884771566,2021-03-26T00:29:26Z
864.94,3.499,143,83,247,264,44.98795445077121,-93.211084054783,6492738953,263.956866359447,-0.04313364055298052,2021-03-26T00:29:27Z
868.1,3.499,143,82,248,263.99,44.98795327730477,-93.21112420409918,6492738953,263.9452995391705,-0.0447004608295174,2021-03-26T00:29:28Z
871.48,3.499,144,82,249,263.98,44.987948751077056,-93.2111665327102,6492738953,263.9342857142857,-0.04571428571432534,2021-03-26T00:29:29Z
874.78,3.49,143,83,250,263.97,44.987946739420295,-93.21120835840702,6492738953,263.92373271889403,-0.046267281105997426,2021-03-26T00:29:30Z
878.04,3.48,144,84,251,263.96,44.98794883489609,-93.21124959737062,6492738953,263.91359447004606,-0.04640552995391545,2021-03-26T00:29:31Z
881.52,3.471,144,85,252,263.93,44.987947242334485,-93.2112936861813,6492738953,263.9038709677419,-0.026129032258097595,2021-03-26T00:29:32Z
885.06,3.462,144,85,253,263.91,44.98794422484934,-93.21133844554424,6492738953,263.89428571428573,-0.015714285714295784,2021-03-26T00:29:33Z
888.52,3.462,144,84,254,263.9,44.98794045299291,-93.21138211525977,6492738953,263.8846082949309,-0.015391705069077943,2021-03-26T00:29:34Z
891.84,3.462,144,84,255,263.89,44.98793835751712,-93.21142410859466,6492738953,263.8746543778802,-0.015345622119809832,2021-03-26T00:29:35Z
894.95,3.452,143,84,256,263.88,44.9879396148026,-93.2114635873586,6492738953,263.86447004608294,-0.015529953917052808,2021-03-26T00:29:36Z
898.35,3.443,143,84,257,263.87,44.98794020153582,-93.2115066703409,6492738953,263.85410138248847,-0.01589861751153876,2021-03-26T00:29:37Z
901.93,3.434,144,84,258,263.82,44.98794212937355,-93.21155201643704,6492738953,263.8434101382488,0.023410138248834755,2021-03-26T00:29:38Z
905.55,3.434,144,84,259,263.79,44.9879412073642,-93.21159794926643,6492738953,263.83230414746544,0.042304147465415554,2021-03-26T00:29:39Z
909.06,3.434,145,84,260,263.76,44.98793860897422,-93.21164245717227,6492738953,263.82073732718897,0.06073732718897418,2021-03-26T00:29:40Z
912.44,3.443,145,84,261,263.74,44.98793768696487,-93.21168520487844,6492738953,263.8087557603687,0.06875576036867415,2021-03-26T00:29:41Z
915.78,3.443,145,84,262,263.72,44.98793726786971,-93.2117276173085,6492738953,263.7964055299539,0.07640552995388816,2021-03-26T00:29:42Z
919.14,3.443,145,84,263,263.71,44.987939363345504,-93.2117701973766,6492738953,263.7836866359447,0.07368663594473901,2021-03-26T00:29:43Z
922.71,3.434,145,84,264,263.73,44.98793902806938,-93.21181545965374,6492738953,263.77069124423963,0.04069124423961057,2021-03-26T00:29:44Z
926.28,3.434,144,84,265,263.75,44.987935088574886,-93.21186038665472,6492738953,263.75769585253454,0.007695852534538972,2021-03-26T00:29:45Z
929.58,3.443,145,84,266,263.76,44.987933998927474,-93.21190221235156,6492738953,263.7447926267281,-0.015207373271891811,2021-03-26T00:29:46Z
933.2,3.443,145,84,267,263.75,44.987936513498425,-93.21194806136192,6492738953,263.7321198156682,-0.017880184331772853,2021-03-26T00:29:47Z
936.58,3.443,146,84,268,263.72,44.987944727763534,-93.21198938414454,6492738953,263.71986175115205,-1.3824884797486447e-4,2021-03-26T00:29:48Z
939.94,3.452,146,84,269,263.71,44.987947745248675,-93.21203196421266,6492738953,263.70824884792626,-0.0017511520737230057,2021-03-26T00:29:49Z
943.54,3.452,145,84,270,263.71,44.98794548213482,-93.21207739412785,6492738953,263.6974193548387,-0.01258064516127888,2021-03-26T00:29:50Z
946.82,3.452,146,84,271,263.72,44.98794766142965,-93.2121193036437,6492738953,263.6875576036866,-0.03244239631339951,2021-03-26T00:29:51Z
950.16,3.452,146,84,272,263.72,44.98794657178223,-93.21216171607377,6492738953,263.6786175115207,-0.04138248847931436,2021-03-26T00:29:52Z
953.39,3.462,145,83,273,263.71,44.98794372193515,-93.21220236830412,6492738953,263.670599078341,-0.03940092165896658,2021-03-26T00:29:53Z
956.87,3.462,145,83,274,263.7,44.987943386659026,-93.21224670857193,6492738953,263.6633179723502,-0.036682027649760585,2021-03-26T00:29:54Z
960.41,3.462,145,83,275,263.67,44.98794246464968,-93.21229155175388,6492738953,263.65654377880185,-0.013456221198168805,2021-03-26T00:29:55Z
963.73,3.462,145,83,276,263.62,44.987943386659026,-93.21233354508875,6492738953,263.65013824884795,0.03013824884794758,2021-03-26T00:29:56Z
967.14,3.462,145,83,277,263.61,44.987941877916455,-93.21237687952816,6492738953,263.64396313364057,0.03396313364055459,2021-03-26T00:29:57Z
970.57,3.462,146,83,278,263.6,44.9879414588213,-93.21242038160564,6492738953,263.6376958525346,0.03769585253456853,2021-03-26T00:29:58Z
973.76,3.462,145,83,279,263.59,44.987939950078726,-93.21246086619794,6492738953,263.6311520737327,0.04115207373274643,2021-03-26T00:29:59Z
977.3,3.452,145,82,280,263.57,44.98793911188841,-93.21250579319894,6492738953,263.6242396313364,0.054239631336429284,2021-03-26T00:30:00Z
980.96,3.452,146,82,281,263.56,44.987937435507774,-93.21255214512348,6492738953,263.61705069124423,0.057050691244228346,2021-03-26T00:30:01Z
984.72,3.452,145,82,282,263.55,44.987933998927474,-93.21259967051446,6492738953,263.6095852534562,0.05958525345619137,2021-03-26T00:30:02Z
988.6,3.462,146,82,283,263.54,44.98792972415686,-93.21264853700995,6492738953,263.6017050691244,0.061705069124400325,2021-03-26T00:30:03Z
992.41,3.462,146,83,284,263.53,44.98792712576687,-93.21269681677222,6492738953,263.59331797235023,0.06331797235026215,2021-03-26T00:30:04Z
996.4,3.471,145,83,285,263.55,44.98792293481529,-93.21274710819124,6492738953,263.58451612903224,0.03451612903222667,2021-03-26T00:30:05Z
1000.33,3.471,146,83,286,263.58,44.987918911501765,-93.21279656141996,6492738953,263.57539170506914,-0.004608294930847023,2021-03-26T00:30:06Z
1003.92,3.48,146,83,287,263.61,44.98791815713048,-93.21284215897322,6492738953,263.5658525345622,-0.04414746543778847,2021-03-26T00:30:07Z
1007.35,3.49,145,83,288,263.63,44.98791698366403,-93.2128854934126,6492738953,263.5558986175115,-0.07410138248849307,2021-03-26T00:30:08Z
1010.63,3.49,147,83,289,263.62,44.98791622929275,-93.21292715147138,6492738953,263.545668202765,-0.07433179723500416,2021-03-26T00:30:09Z
1014.27,3.49,147,84,290,263.6,44.987915474921465,-93.21297333575784,6492738953,263.5351612903226,-0.06483870967741723,2021-03-26T00:30:10Z
1017.75,3.49,146,84,291,263.58,44.98791446909309,-93.21301767602564,6492738953,263.52442396313364,-0.05557603686634138,2021-03-26T00:30:11Z
1020.89,3.49,147,84,292,263.55,44.987916480749846,-93.21305765770376,6492738953,263.5133640552995,-0.03663594470049247,2021-03-26T00:30:12Z
1024.35,3.49,147,83,293,263.52,44.987920923158526,-93.2131010759622,6492738953,263.5020737327189,-0.017926267281097807,2021-03-26T00:30:13Z
1027.74,3.49,147,83,294,263.52,44.98792176134885,-93.21314399130642,6492738953,263.4907373271889,-0.029262672811057655,2021-03-26T00:30:14Z
1031.11,3.49,147,83,295,263.54,44.98791773803532,-93.21318640373649,6492738953,263.47930875576037,-0.06069124423964922,2021-03-26T00:30:15Z
1034.89,3.49,148,83,296,263.53,44.9879100266844,-93.21323334239425,6492738953,263.4676958525346,-0.062304147465397364,2021-03-26T00:30:16Z
1038.26,3.49,147,82,297,263.51,44.98791170306504,-93.2132763415575,6492738953,263.45599078341013,-0.05400921658986135,2021-03-26T00:30:17Z
1041.78,3.49,147,82,298,263.49,44.98791136778891,-93.2133210171014,6492738953,263.4440552995392,-0.04594470046083643,2021-03-26T00:30:18Z
1045.24,3.49,147,82,299,263.47,44.98790927231312,-93.21336468681692,6492738953,263.4318433179724,-0.03815668202764755,2021-03-26T00:30:19Z
1048.62,3.49,148,82,300,263.45,44.987910110503435,-93.21340785361826,6492738953,263.4191244239631,-0.03087557603686264,2021-03-26T00:30:20Z
1052.3,3.49,149,82,301,263.43,44.98790801502764,-93.21345454081892,6492738953,263.40566820276496,-0.024331797235049635,2021-03-26T00:30:21Z
1055.8,3.49,149,82,302,263.42,44.9879065901041,-93.213498881086707,6492738953,263.3914746543779,-0.028525345622142595,2021-03-26T00:30:22Z
1059.34,3.49,149,82,303,263.41,44.98790306970477,-93.21354347281158,6492738953,263.37658986175114,-0.033410138248882504,2021-03-26T00:30:23Z
1063,3.49,148,82,304,263.39,44.98789921402931,-93.21358974091709,6492738953,263.3610599078341,-0.028940092165896658,2021-03-26T00:30:24Z
1066.55,3.49,147,82,305,263.35,44.98789753764868,-93.21363491937518,6492738953,263.3452073732719,-0.004792626728146843,2021-03-26T00:30:25Z
1070.2,3.49,147,82,306,263.33,44.987899381667376,-93.21368143893778,6492738953,263.32926267281107,-7.373271889150601e-4,2021-03-26T00:30:26Z
1073.68,3.49,147,82,307,263.3,44.98790097422898,-93.2137256115675,6492738953,263.3133179723502,0.01331797235019394,2021-03-26T00:30:27Z
1077.04,3.49,147,82,308,263.27,44.987899297848344,-93.21376827545464,6492738953,263.2972811059908,0.027281105990823562,2021-03-26T00:30:28Z
1080.54,3.49,147,83,309,263.25,44.9878999684006,-93.21381278336048,6492738953,263.28110599078343,0.03110599078343057,2021-03-26T00:30:29Z
1084.07,3.49,147,83,310,263.21,44.98790055513382,-93.21385754272342,6492738953,263.2653456221198,0.055345622119830296,2021-03-26T00:30:30Z
1087.36,3.49,146,83,311,263.2,44.98789913021028,-93.21389936842024,6492738953,263.2499539170507,0.049953917050686414,2021-03-26T00:30:31Z
1090.6,3.49,147,83,312,263.2,44.98789770528674,-93.21394043974578,6492738953,263.2347926267281,0.03479262672811956,2021-03-26T00:30:32Z
1093.71,3.48,146,84,313,263.19,44.98789728619158,-93.21397975087166,6492738953,263.2198156682028,0.029815668202786583,2021-03-26T00:30:33Z
1096.83,3.48,146,84,314,263.18,44.98789862729609,-93.21401939727366,6492738953,263.20502304147465,0.02502304147463974,2021-03-26T00:30:34Z
1099.85,3.471,147,84,315,263.17,44.98789954930544,-93.21405770257115,6492738953,263.19023041474657,0.02023041474654974,2021-03-26T00:30:35Z
1103.08,3.462,147,84,316,263.15,44.98790206387639,-93.2140985224396,6492738953,263.1752534562212,0.02525345622120767,2021-03-26T00:30:36Z
1106.34,3.452,147,84,317,263.14,44.98790256679058,-93.21414009667932,6492738953,263.15935483870965,0.019354838709659816,2021-03-26T00:30:37Z
1109.58,3.452,147,84,318,263.13,44.98790105804801,-93.21418108418584,6492738953,263.14253456221195,0.012534562211953926,2021-03-26T00:30:38Z
1113.24,3.452,147,84,319,263.11,44.98789678327739,-93.21422726847231,6492738953,263.12474654377877,0.01474654377875595,2021-03-26T00:30:39Z
1116.76,3.452,147,84,320,263.1,44.98789770528674,-93.21427194401622,6492738953,263.1061290322581,0.006129032258058942,2021-03-26T00:30:40Z
1120.31,3.452,147,84,321,263.09,44.9878965318203,-93.21431695483624,6492738953,263.0869124423963,-0.0030875576036919483,2021-03-26T00:30:41Z
1123.8,3.452,147,84,322,263.08,44.98789477162063,-93.21436112746596,6492738953,263.06760368663595,-0.012396313364035905,2021-03-26T00:30:42Z
1127.09,3.452,147,84,323,263.08,44.98789326287806,-93.21440286934376,6492738953,263.04857142857145,-0.031428571428534724,2021-03-26T00:30:43Z
1130.39,3.452,147,84,324,263.06,44.98789242468774,-93.21444469504058,6492738953,263.03,-0.03000000000002956,2021-03-26T00:30:44Z
1133.61,3.452,147,84,325,263.04,44.98789309524,-93.21448543109,6492738953,263.01202764976955,-0.02797235023047051,2021-03-26T00:30:45Z
1136.97,3.452,147,84,326,263,44.98789317905903,-93.21452801115812,6492738953,262.994930875576,-0.005069124423982885,2021-03-26T00:30:46Z
1140.4,3.443,146,84,327,262.98,44.98789217323065,-93.21457151323555,6492738953,262.97880184331797,-0.0011981566820509215,2021-03-26T00:30:47Z
1143.79,3.443,147,84,328,263.09,44.98788840137422,-93.21461417712273,6492738953,262.9636405529954,-0.12635944700457458,2021-03-26T00:30:48Z
1147.15,3.443,147,84,329,263.07,44.98788789846003,-93.21465684100986,6492738953,262.94958525345623,-0.12041474654375861,2021-03-26T00:30:49Z
1150.44,3.443,147,84,330,263.05,44.987889155745506,-93.21469849906862,6492738953,262.93663594470047,-0.11336405529954163,2021-03-26T00:30:50Z
1153.88,3.443,148,84,331,263.03,44.98788974247873,-93.21474216878414,6492738953,262.92483870967743,-0.10516129032254184,2021-03-26T00:30:51Z
1157.24,3.443,148,84,332,262.99,44.987889155745506,-93.21478474885224,6492738953,262.9141474654378,-0.07585253456221608,2021-03-26T00:30:52Z
1160.49,3.443,148,84,333,262.88,44.98788555152714,-93.21482573635876,6492738953,262.90433179723505,0.024331797235049635,2021-03-26T00:30:53Z
1164.16,3.434,148,84,334,262.82,44.98788102529943,-93.21487192064524,6492738953,262.89502304147464,0.07502304147465111,2021-03-26T00:30:54Z
1167.77,3.434,148,84,335,262.77,44.98788303695619,-93.21491768583655,6492738953,262.88608294930873,0.11608294930874763,2021-03-26T00:30:55Z
1171.49,3.434,148,84,336,262.73,44.987882282584906,-93.2149648759514,6492738953,262.8773271889401,0.14732718894009622,2021-03-26T00:30:56Z
1175.02,3.443,148,84,337,262.7,44.98788010329008,-93.21500955149531,6492738953,262.86870967741936,0.16870967741937193,2021-03-26T00:30:57Z
1178.46,3.443,148,84,338,262.7,44.987880270928144,-93.21505330502988,6492738953,262.8602304147465,0.1602304147465361,2021-03-26T00:30:58Z
1182,3.443,147,84,339,262.7,44.98788043856621,-93.21509814821184,6492738953,262.851935483871,0.1519354838710001,2021-03-26T00:30:59Z
1185.5,3.443,147,83,340,262.69,44.987880773842335,-93.21514265611768,6492738953,262.8438709677419,0.15387096774190923,2021-03-26T00:31:00Z
1189.07,3.443,147,83,341,262.68,44.987876415252686,-93.21518749929965,6492738953,262.83557603686637,0.15557603686636412,2021-03-26T00:31:01Z
1192.77,3.443,148,83,342,262.68,44.987868536263704,-93.2152330968529,6492738953,262.82700460829494,0.14700460829493522,2021-03-26T00:31:02Z
1196.02,3.452,148,83,343,262.71,44.98786577023566,-93.2152743358165,6492738953,262.81811059907835,0.10811059907837262,2021-03-26T00:31:03Z
1199.51,3.452,147,84,344,262.75,44.987866189330816,-93.21531859226523,6492738953,262.80880184331795,0.05880184331795135,2021-03-26T00:31:04Z
1202.79,3.452,146,84,345,262.79,44.987868117168546,-93.21536008268596,6492738953,262.79917050691245,0.009170506912425935,2021-03-26T00:31:05Z
1205.95,3.452,147,84,346,262.81,44.98786744661629,-93.2154003996402,6492738953,262.7895852534562,-0.020414746543792717,2021-03-26T00:31:06Z
1209.16,3.452,147,84,347,262.83,44.98786526732147,-93.21544096805157,6492738953,262.7801843317972,-0.04981566820276839,2021-03-26T00:31:07Z
1212.15,3.452,147,84,348,262.85,44.987868033349514,-93.21547877043486,6492738953,262.77124423963136,-0.07875576036866505,2021-03-26T00:31:08Z
1215.5,3.452,147,84,349,262.86,44.98786929063499,-93.21552126668394,6492738953,262.76290322580644,-0.09709677419357376,2021-03-26T00:31:09Z
1218.69,3.443,148,84,350,262.86,44.98786945827305,-93.21556183509529,6492738953,262.7552995391705,-0.10470046082951967,2021-03-26T00:31:10Z
1221.84,3.443,147,84,351,262.85,44.987869122996926,-93.21560164913537,6492738953,262.7482949308756,-0.10170506912442079,2021-03-26T00:31:11Z
1225.23,3.443,147,84,352,262.81,44.98786895535886,-93.21564464829862,6492738953,262.74165898617514,-0.06834101382486324,2021-03-26T00:31:12Z
1228.41,3.434,147,84,353,262.8,44.98786987736821,-93.21568504907192,6492738953,262.73483870967743,-0.06516129032257822,2021-03-26T00:31:13Z
1231.53,3.434,147,84,354,262.8,44.987870547920465,-93.21572461165488,6492738953,262.72769585253457,-0.07230414746544511,2021-03-26T00:31:14Z
1234.56,3.434,147,84,355,262.8,44.98787071555853,-93.21576308459044,6492738953,262.7205529953917,-0.079447004608312,2021-03-26T00:31:15Z
1237.61,3.424,148,83,356,262.8,44.98786996118724,-93.21580172516406,6492738953,262.71322580645165,-0.08677419354836502,2021-03-26T00:31:16Z
1240.95,3.415,148,84,357,262.79,44.98786685988307,-93.215843886137,6492738953,262.7055760368664,-0.08442396313364497,2021-03-26T00:31:17Z
1244.11,3.415,148,84,358,262.78,44.98786593787372,-93.21588395163415,6492738953,262.6978801843318,-0.08211981566819304,2021-03-26T00:31:18Z
1247.33,3.415,147,84,359,262.76,44.987859819084406,-93.21592401713131,6492738953,262.69009216589865,-0.06990783410134327,2021-03-26T00:31:19Z
1250.42,3.406,146,84,360,262.73,44.98785990290344,-93.21596316061914,6492738953,262.6821198156682,-0.04788018433180241,2021-03-26T00:31:20Z
1253.57,3.406,146,84,361,262.7,44.98786526732147,-93.21600230410696,6492738953,262.6738248847926,-0.026175115207365707,2021-03-26T00:31:21Z
1257.14,3.396,147,84,362,262.68,44.98787457123399,-93.2160460576415,6492738953,262.6651612903226,-0.014838709677405859,2021-03-26T00:31:22Z
1260.6,3.396,147,83,363,262.68,44.98788353987038,-93.2160880509764,6492738953,262.6562211981567,-0.023778801843320707,2021-03-26T00:31:23Z
1264.07,3.396,147,83,364,262.68,44.98788848519325,-93.21613172069192,6492738953,262.64714285714285,-0.032857142857153576,2021-03-26T00:31:24Z
1267.54,3.396,147,83,365,262.66,44.987890580669045,-93.2161758095026,6492738953,262.6379723502304,-0.0220276497695977,2021-03-26T00:31:25Z
1270.87,3.396,148,84,366,262.54,44.987893514335155,-93.21621788665652,6492738953,262.6289400921659,0.08894009216589893,2021-03-26T00:31:26Z
1274.32,3.396,147,84,367,262.52,44.987895945087075,-93.21626164019108,6492738953,262.6201382488479,0.10013824884794076,2021-03-26T00:31:27Z
1277.66,3.396,147,84,368,262.51,44.98789954930544,-93.216303717345,6492738953,262.6115668202765,0.10156682027650277,2021-03-26T00:31:28Z
1281.04,3.396,147,84,369,262.48,44.98790256679058,-93.2163465488702,6492738953,262.6030875576037,0.1230875576036965,2021-03-26T00:31:29Z
1284.46,3.396,146,83,370,262.47,44.98790013603866,-93.2163898833096,6492738953,262.5946543778802,0.12465437788017653,2021-03-26T00:31:30Z
1287.83,3.396,147,83,371,262.45,44.98790013603866,-93.21643263101578,6492738953,262.58617511520737,0.13617511520737935,2021-03-26T00:31:31Z
1291.28,3.396,147,83,372,262.45,44.98790013603866,-93.21647638455032,6492738953,262.57751152073735,0.1275115207373574,2021-03-26T00:31:32Z
1294.53,3.396,147,84,373,262.45,44.987899884581566,-93.21651762351394,6492738953,262.56857142857143,0.11857142857144254,2021-03-26T00:31:33Z
1298.01,3.396,148,84,374,262.46,44.9878946878016,-93.2165611255914,6492738953,262.5594470046083,0.09944700460829381,2021-03-26T00:31:34Z
1301.58,3.396,147,84,375,262.49,44.987887144088745,-93.21660513058303,6492738953,262.5502304147465,0.06023041474651336,2021-03-26T00:31:35Z
1305.37,3.396,147,84,376,262.56,44.987877253443,-93.21665106341244,6492738953,262.5410599078341,-0.018940092165905753,2021-03-26T00:31:36Z
1308.91,3.396,147,84,377,262.56,44.98787029646337,-93.21669506840408,6492738953,262.531935483871,-0.028064516129006734,2021-03-26T00:31:37Z
1312.14,3.396,146,84,378,262.55,44.98786845244467,-93.21673597209156,6492738953,262.5229953917051,-0.027004608294930676,2021-03-26T00:31:38Z
1315.34,3.396,146,84,379,262.55,44.98786677606404,-93.21677645668387,6492738953,262.5147465437788,-0.035253456221198576,2021-03-26T00:31:39Z
1318.45,3.396,146,84,380,262.55,44.98786476440728,-93.2168159354478,6492738953,262.50723502304146,-0.042764976958551415,2021-03-26T00:31:40Z
1321.37,3.396,146,84,381,262.55,44.98786392621696,-93.2168528996408,6492738953,262.50082949308756,-0.0491705069124464,2021-03-26T00:31:41Z
1324.36,3.396,146,84,382,262.56,44.9878671951592,-93.21689086966217,6492738953,262.4954377880184,-0.06456221198158119,2021-03-26T00:31:42Z
