timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-02T23:13:09Z,44.98368848115206,-93.20108704268932,100.44,273.79999999999995,5.048,150,93,0.5,2020-06-02 23:12:48
2020-06-02T23:13:10Z,44.98365277424455,-93.20109609514475,104.44,273,4.899,150,93,0.5,2020-06-02 23:12:48
2020-06-02T23:13:11Z,44.98361966572702,-93.20111881010234,108.51,272.4,4.852,150,93,0.5,2020-06-02 23:12:48
2020-06-02T23:13:12Z,44.983591167256236,-93.2011535950005,112.69,271.6,4.796,151,94,0,2020-06-02 23:12:48
2020-06-02T23:13:13Z,44.98356744647026,-93.20119458250701,116.86,270.79999999999995,4.759,151,94,0,2020-06-02 23:12:48
2020-06-02T23:13:14Z,44.983550598844886,-93.20124730467796,121.42,270.20000000000005,4.731,151,92,0,2020-06-02 23:12:48
2020-06-02T23:13:15Z,44.98354339040816,-93.20130941458046,126.36,269.79999999999995,4.721,150,91,0,2020-06-02 23:12:48
2020-06-02T23:13:16Z,44.983539870008826,-93.20137445814908,131.5,269.6,4.721,150,91,0,2020-06-02 23:12:48
2020-06-02T23:13:17Z,44.98353970237076,-93.20144578814507,137.09,270,4.731,149,91,0,2020-06-02 23:12:48
2020-06-02T23:13:18Z,44.98353869654238,-93.20151024498045,142.17,270,4.74,149,92,0,2020-06-02 23:12:48
2020-06-02T23:13:19Z,44.98354070819914,-93.20157319307327,147.14,269.6,4.787,149,92,0,2020-06-02 23:12:48
2020-06-02T23:13:20Z,44.9835413787514,-93.20163438096642,151.96,269.4,4.787,150,92,0,2020-06-02 23:12:48
2020-06-02T23:13:21Z,44.98354054056108,-93.20169632323086,156.84,269.4,4.805,150,91,0,2020-06-02 23:12:48
2020-06-02T23:13:22Z,44.983535846695304,-93.20175474509597,161.46,269.20000000000005,4.805,150,91,0,2020-06-02 23:12:48
2020-06-02T23:13:23Z,44.98353282921016,-93.2018132507801,166.09,269.20000000000005,4.805,151,91,0,2020-06-02 23:12:48
2020-06-02T23:13:24Z,44.98352587223053,-93.20186982862651,170.62,269.20000000000005,4.777,151,91,0,2020-06-02 23:12:48
2020-06-02T23:13:25Z,44.983519250527024,-93.20192749612033,175.23,269.20000000000005,4.749,151,91,0,2020-06-02 23:12:48
2020-06-02T23:13:26Z,44.98351749032736,-93.20198466069996,179.74,269.79999999999995,4.721,151,91,0,2020-06-02 23:12:48
2020-06-02T23:13:27Z,44.983521765097976,-93.2020394783467,184.09,270,4.721,150,91,0,2020-06-02 23:12:48
2020-06-02T23:13:28Z,44.98352847062051,-93.20208583027124,187.81,270,4.712,150,91,0,2020-06-02 23:12:48
2020-06-02T23:13:29Z,44.9835379421711,-93.20213017053902,191.46,270.4,4.703,150,91,0,2020-06-02 23:12:48
2020-06-02T23:13:30Z,44.983547581359744,-93.20216411724687,194.32,270,4.665,150,92,0,2020-06-02 23:12:48
2020-06-02T23:13:31Z,44.983561830595136,-93.20217694155872,196.09,268.4,4.619,150,92,0,2020-06-02 23:12:48
2020-06-02T23:13:32Z,44.98358253389597,-93.20218012668192,198.3,267.4,4.022,150,92,0,2020-06-02 23:12:48
2020-06-02T23:13:33Z,44.98361522331834,-93.20217543281615,201.91,265.6,3.555,150,92,0,2020-06-02 23:12:48
2020-06-02T23:13:34Z,44.983650762587786,-93.20216646417975,205.88,264.4,3.555,150,92,0,2020-06-02 23:12:48
2020-06-02T23:13:35Z,44.98369359411299,-93.20216411724687,210.63,264,3.667,150,91,0,2020-06-02 23:12:48
2020-06-02T23:13:36Z,44.98373541980982,-93.20216411724687,215.28,264,3.9,150,91,0,2020-06-02 23:12:48
2020-06-02T23:13:37Z,44.983774395659566,-93.2021605130285,219.62,263.79999999999995,4.05,150,91,0,2020-06-02 23:12:48
2020-06-02T23:13:38Z,44.983816305175424,-93.20215933956206,224.28,264,4.059,150,91,0,2020-06-02 23:12:48
2020-06-02T23:13:39Z,44.9838572088629,-93.20215883664787,228.82,264.6,4.059,150,91,0,2020-06-02 23:12:48
2020-06-02T23:13:40Z,44.98389593325555,-93.20215472951531,233.13,264.6,4.059,150,90,0.5,2020-06-02 23:12:48
2020-06-02T23:13:41Z,44.983940441161394,-93.20214324630797,238.16,264.79999999999995,4.031,149,90,0,2020-06-02 23:12:48
2020-06-02T23:13:42Z,44.98398285359144,-93.20213151164353,242.96,265.20000000000005,4.031,149,90,0,2020-06-02 23:12:48
2020-06-02T23:13:43Z,44.984024092555046,-93.20211726240814,247.67,265.6,4.124,148,90,0,2020-06-02 23:12:48
2020-06-02T23:13:44Z,44.984064074233174,-93.20210385136306,252.23,265.6,4.189,148,90,0,2020-06-02 23:12:48
2020-06-02T23:13:45Z,44.98410598374903,-93.20208859629929,257.04,265.4,4.189,147,89,0.5,2020-06-02 23:12:48
2020-06-02T23:13:46Z,44.98415024019778,-93.20207300595939,262.11,265.6,4.208,147,89,0.5,2020-06-02 23:12:48
2020-06-02T23:13:47Z,44.98419349081814,-93.20205724798143,267.07,265.4,4.208,147,89,0.5,2020-06-02 23:12:48
2020-06-02T23:13:48Z,44.98423766344786,-93.20204140618443,272.14,265.6,4.264,147,89,0.5,2020-06-02 23:12:48
2020-06-02T23:13:49Z,44.98431595042348,-93.202024390921,280.95,265.79999999999995,4.348,147,89,0,2020-06-02 23:12:48
2020-06-02T23:13:50Z,44.98431595042348,-93.202024390921,280.95,265.79999999999995,4.348,147,89,0,2020-06-02 23:12:48
2020-06-02T23:13:51Z,44.98435492627323,-93.2020262349397,285.27,266,4.348,147,89,0.5,2020-06-02 23:12:48
2020-06-02T23:13:52Z,44.98443438671529,-93.20203587412834,294.13,266,4.32,146,89,0.5,2020-06-02 23:12:48
2020-06-02T23:13:54Z,44.98447386547923,-93.20204325020313,298.55,265.79999999999995,4.311,146,89,0.5,2020-06-02 23:12:48
2020-06-02T23:13:55Z,44.98447386547923,-93.20204325020313,298.55,265.79999999999995,4.311,146,89,0.5,2020-06-02 23:12:48
2020-06-02T23:13:56Z,44.98451585881412,-93.20205481722951,303.3,266,4.311,146,89,0.5,2020-06-02 23:12:48
2020-06-02T23:13:57Z,44.98455558903515,-93.20206412114203,307.78,266,4.311,147,89,0.5,2020-06-02 23:12:48
2020-06-02T23:13:58Z,44.98459490016103,-93.20207132957876,312.18,266,4.301,148,89,0.5,2020-06-02 23:12:48
2020-06-02T23:13:59Z,44.98463412746787,-93.20207367651165,316.53,266.20000000000005,4.273,149,89,0.5,2020-06-02 23:12:48
2020-06-02T23:14:00Z,44.98467360623181,-93.2020793762058,320.94,266.4,4.245,149,89,0.5,2020-06-02 23:12:48
2020-06-02T23:14:01Z,44.98471241444349,-93.20208390243351,325.27,266.4,4.236,150,89,0.5,2020-06-02 23:12:48
2020-06-02T23:14:02Z,44.98475046828389,-93.20208884775639,329.51,266.20000000000005,4.227,150,89,0.5,2020-06-02 23:12:48
2020-06-02T23:14:03Z,44.98478852212429,-93.20209010504186,333.75,266.4,4.227,150,89,0.5,2020-06-02 23:12:48
2020-06-02T23:14:04Z,44.9848279170692,-93.20209228433669,338.13,266.4,4.227,150,89,0.5,2020-06-02 23:12:48
2020-06-02T23:14:05Z,44.984866892918944,-93.20209102705121,342.45,266.20000000000005,4.227,151,89,0,2020-06-02 23:12:48
2020-06-02T23:14:06Z,44.9849053658545,-93.20208935067058,346.72,266.4,4.236,151,88,0,2020-06-02 23:12:48
2020-06-02T23:14:07Z,44.984944676980376,-93.2020846568048,351.11,266.4,4.236,152,88,0,2020-06-02 23:12:48
2020-06-02T23:14:08Z,44.984981305897236,-93.20208029821515,355.19,266.4,4.236,151,87,0,2020-06-02 23:12:48
2020-06-02T23:14:09Z,44.98501852154732,-93.20207711309195,359.33,266.6,4.227,151,87,0,2020-06-02 23:12:48
2020-06-02T23:14:10Z,44.9850575812161,-93.20207208395004,363.68,266.6,4.217,151,87,0,2020-06-02 23:12:48
2020-06-02T23:14:11Z,44.98509689234197,-93.20206705480814,368.06,267,4.217,150,87,0,2020-06-02 23:12:48
2020-06-02T23:14:12Z,44.9851730838418,-93.20206160657108,376.54,267.4,4.217,151,87,0,2020-06-02 23:12:48
2020-06-02T23:14:13Z,44.9851730838418,-93.20206160657108,376.54,267.4,4.217,151,87,0,2020-06-02 23:12:48
2020-06-02T23:14:14Z,44.98520920984447,-93.20206177420914,380.56,267.79999999999995,4.199,151,87,0,2020-06-02 23:12:48
2020-06-02T23:14:15Z,44.9852455034852,-93.20206261239946,384.59,268,4.18,151,87,0,2020-06-02 23:12:48
2020-06-02T23:14:16Z,44.985282802954316,-93.20206169039011,388.74,268.20000000000005,4.161,151,87,0,2020-06-02 23:12:48
2020-06-02T23:14:17Z,44.98532295227051,-93.20206169039011,393.2,268.4,4.143,151,87,0,2020-06-02 23:12:48
2020-06-02T23:14:18Z,44.98536209575832,-93.20205976255238,397.55,268.79999999999995,4.124,151,89,0.5,2020-06-02 23:12:48
2020-06-02T23:14:19Z,44.98540308326483,-93.20205733180046,402.11,268.79999999999995,4.124,151,89,0.5,2020-06-02 23:12:48
2020-06-02T23:14:20Z,44.98544180765748,-93.20206101983786,406.42,269.20000000000005,4.143,151,89,0.5,2020-06-02 23:12:48
2020-06-02T23:14:21Z,44.98547793366015,-93.20206177420914,410.43,269.4,4.152,151,89,0.5,2020-06-02 23:12:48
2020-06-02T23:14:22Z,44.98551405966282,-93.20206370204687,414.45,269.79999999999995,4.171,151,89,0.5,2020-06-02 23:12:48
2020-06-02T23:14:23Z,44.98554993420839,-93.20206663571298,418.44,269.79999999999995,4.171,150,89,0.5,2020-06-02 23:12:48
2020-06-02T23:14:24Z,44.985587233677506,-93.20206688717008,422.59,269.79999999999995,4.171,150,89,0.5,2020-06-02 23:12:48
2020-06-02T23:14:25Z,44.985630232840776,-93.20206470787525,427.37,269,4.171,150,87,0,2020-06-02 23:12:48
2020-06-02T23:14:26Z,44.985672142356634,-93.20205808617175,432.05,268.4,4.18,151,87,0,2020-06-02 23:12:48
2020-06-02T23:14:27Z,44.98571363277733,-93.20205263793468,436.67,268.4,4.199,151,87,0,2020-06-02 23:12:48
2020-06-02T23:14:28Z,44.98575445264578,-93.2020434178412,441.27,268.20000000000005,4.217,151,87,0,2020-06-02 23:12:48
2020-06-02T23:14:29Z,44.985789908096194,-93.20203528739512,445.24,267.79999999999995,4.227,151,87,0,2020-06-02 23:12:48
2020-06-02T23:14:30Z,44.98581991530955,-93.20201131515205,449.05,268.20000000000005,4.236,151,88,0,2020-06-02 23:12:48
2020-06-02T23:14:31Z,44.98585277236998,-93.2019844930619,453.27,267.4,4.236,151,88,0,2020-06-02 23:12:48
2020-06-02T23:14:32Z,44.985883785411716,-93.20194895379245,457.71,266.4,4.227,151,89,0,2020-06-02 23:12:48
2020-06-02T23:14:33Z,44.9859104398638,-93.20191064849496,461.94,265.79999999999995,4.227,151,89,0,2020-06-02 23:12:48
2020-06-02T23:14:34Z,44.98593231663108,-93.20187049917877,465.94,265.6,4.227,151,89,0,2020-06-02 23:12:48
2020-06-02T23:14:35Z,44.985952600836754,-93.20182557217777,470.13,264.79999999999995,4.227,151,88,0,2020-06-02 23:12:48
2020-06-02T23:14:36Z,44.98597146011889,-93.2017804775387,474.26,264.20000000000005,4.227,151,88,0,2020-06-02 23:12:48
2020-06-02T23:14:37Z,44.98598520644009,-93.20173881947994,477.88,263.79999999999995,4.227,151,88,0,2020-06-02 23:12:48
2020-06-02T23:14:38Z,44.985995683819056,-93.2016964070499,481.41,263.4,4.227,151,88,0,2020-06-02 23:12:48
2020-06-02T23:14:39Z,44.98600238934159,-93.20164863020182,485.24,263,4.217,151,88,0,2020-06-02 23:12:48
2020-06-02T23:14:40Z,44.98600607737899,-93.20159766823053,489.24,262.6,4.199,151,88,0,2020-06-02 23:12:48
2020-06-02T23:14:41Z,44.98600465245545,-93.20154586806893,493.32,262.6,4.189,151,88,0,2020-06-02 23:12:48
2020-06-02T23:14:42Z,44.98599736019969,-93.20149431936443,497.45,262.79999999999995,4.18,151,87,0,2020-06-02 23:12:48
2020-06-02T23:14:43Z,44.985980009660125,-93.2014437764883,501.8,263.4,4.18,152,87,0,2020-06-02 23:12:48
2020-06-02T23:14:44Z,44.985958551988006,-93.20139558054507,506.21,264.4,4.171,152,87,0,2020-06-02 23:12:48
2020-06-02T23:14:45Z,44.98593005351722,-93.20134948007762,510.98,264.79999999999995,4.171,152,87,0,2020-06-02 23:12:48
2020-06-02T23:14:46Z,44.98589954338968,-93.20130933076143,515.59,264.79999999999995,4.171,153,86,0.5,2020-06-02 23:12:48
2020-06-02T23:14:47Z,44.98587070964277,-93.20127295330167,519.89,264.79999999999995,4.18,153,86,0.5,2020-06-02 23:12:48
2020-06-02T23:14:48Z,44.985837768763304,-93.20124068297446,524.34,265,4.18,153,86,0.5,2020-06-02 23:12:48
2020-06-02T23:14:49Z,44.9858084321022,-93.20121168158948,528.32,264.20000000000005,4.189,153,86,0.5,2020-06-02 23:12:48
2020-06-02T23:14:50Z,44.98577389866114,-93.20118879899383,532.56,265,4.189,153,86,0.5,2020-06-02 23:12:48
2020-06-02T23:14:51Z,44.985735761001706,-93.20117278955877,536.99,265.4,4.189,153,86,0.5,2020-06-02 23:12:48
2020-06-02T23:14:52Z,44.98569653369486,-93.20116398856044,541.38,265.79999999999995,4.189,153,86,0.5,2020-06-02 23:12:48
2020-06-02T23:14:53Z,44.98565663583577,-93.20115661248565,545.86,266.79999999999995,4.189,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:14:54Z,44.985620928928256,-93.201152253896,549.83,266.79999999999995,4.189,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:14:55Z,44.985581282526255,-93.20115091279149,554.23,267.4,4.189,153,86,0.5,2020-06-02 23:12:48
2020-06-02T23:14:56Z,44.985539792105556,-93.20115108042955,558.83,268.6,4.189,153,86,0.5,2020-06-02 23:12:48
2020-06-02T23:14:57Z,44.98549494892359,-93.20115786977112,563.82,270,4.189,153,87,0,2020-06-02 23:12:48
2020-06-02T23:14:58Z,44.985450776293874,-93.20116197690368,568.74,271.4,4.189,153,87,0,2020-06-02 23:12:48
2020-06-02T23:14:59Z,44.98540358617902,-93.20116767659783,573.99,273,4.199,153,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:00Z,44.9853615090251,-93.2011657487601,578.66,273.4,4.208,153,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:01Z,44.98531783930957,-93.20116591639817,583.51,274.4,4.217,154,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:02Z,44.985277438536286,-93.201162815094,588,274.6,4.227,153,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:03Z,44.98520191758871,-93.2011644076556,596.38,274.79999999999995,4.236,153,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:04Z,44.98520191758871,-93.2011644076556,596.38,274.79999999999995,4.236,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:05Z,44.9851662106812,-93.20116289891303,600.34,274.79999999999995,4.227,151,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:06Z,44.98512865975499,-93.2011570315808,604.53,275,4.217,151,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:07Z,44.985093204304576,-93.2011437881738,608.58,274.6,4.217,151,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:08Z,44.985054982826114,-93.20113381370902,612.89,274.79999999999995,4.217,151,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:09Z,44.98501483350992,-93.20112501271069,617.39,274.20000000000005,4.217,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:10Z,44.98497468419373,-93.20112048648298,621.86,274.6,4.227,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:11Z,44.984936797991395,-93.20111520588398,626.09,274.20000000000005,4.245,151,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:12Z,44.98489933088422,-93.20111746899784,630.23,274.20000000000005,4.273,151,87,0,2020-06-02 23:12:48
2020-06-02T23:15:13Z,44.98486094176769,-93.20111989974976,634.49,274.4,4.283,151,87,0,2020-06-02 23:12:48
2020-06-02T23:15:14Z,44.98482280410826,-93.20112467743456,638.69,274.79999999999995,4.283,152,87,0,2020-06-02 23:12:48
2020-06-02T23:15:15Z,44.984786342829466,-93.20112903602421,642.75,275.20000000000005,4.283,152,87,0.5,2020-06-02 23:12:48
2020-06-02T23:15:16Z,44.9847518093884,-93.20113808847964,646.65,275.4,4.273,152,88,0,2020-06-02 23:12:48
2020-06-02T23:15:17Z,44.98471417464316,-93.20114630274475,650.88,275.6,4.264,153,88,0,2020-06-02 23:12:48
2020-06-02T23:15:18Z,44.98467528261244,-93.20115124806762,655.22,276.20000000000005,4.255,153,88,0,2020-06-02 23:12:48
2020-06-02T23:15:19Z,44.984635803848505,-93.20115317590535,659.58,276.4,4.245,153,88,0,2020-06-02 23:12:48
2020-06-02T23:15:20Z,44.98459883965552,-93.20115217007697,663.67,276.4,4.245,154,88,0,2020-06-02 23:12:48
2020-06-02T23:15:21Z,44.984559528529644,-93.20114429108799,668.07,276.20000000000005,4.227,154,88,0,2020-06-02 23:12:48
2020-06-02T23:15:22Z,44.98452038504183,-93.20113540627062,672.46,276.4,4.208,154,88,0,2020-06-02 23:12:48
2020-06-02T23:15:23Z,44.984481409192085,-93.20112643763423,676.85,276.4,4.208,154,87,0.5,2020-06-02 23:12:48
2020-06-02T23:15:24Z,44.98444343917072,-93.2011173851788,681.12,276.20000000000005,4.208,154,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:25Z,44.984408151358366,-93.20110992528498,685.08,275.79999999999995,4.217,153,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:26Z,44.984371438622475,-93.20110464468598,689.19,276,4.217,153,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:27Z,44.98433128930628,-93.20110078901052,693.65,276,4.208,153,87,0.5,2020-06-02 23:12:48
2020-06-02T23:15:28Z,44.98429005034268,-93.20109928026795,698.23,276,4.199,151,87,0.5,2020-06-02 23:12:48
2020-06-02T23:15:29Z,44.98425157740712,-93.20109450258315,702.53,275.79999999999995,4.199,151,87,0.5,2020-06-02 23:12:48
2020-06-02T23:15:30Z,44.9842145293951,-93.201091485098,706.65,275.79999999999995,4.199,151,87,0.5,2020-06-02 23:12:48
2020-06-02T23:15:31Z,44.98417966067791,-93.20109022781253,710.52,275.4,4.199,151,87,0.5,2020-06-02 23:12:48
2020-06-02T23:15:32Z,44.98414361849427,-93.20108871906996,714.53,275.20000000000005,4.199,151,87,0.5,2020-06-02 23:12:48
2020-06-02T23:15:33Z,44.984107576310635,-93.20108779706061,718.54,275.4,4.199,151,87,0.5,2020-06-02 23:12:48
2020-06-02T23:15:34Z,44.98406985774636,-93.20108679123223,722.72,275.79999999999995,4.208,151,87,0.5,2020-06-02 23:12:48
2020-06-02T23:15:35Z,44.984028954058886,-93.20108394138515,727.27,275.79999999999995,4.208,151,87,0.5,2020-06-02 23:12:48
2020-06-02T23:15:36Z,44.983988301828504,-93.20108427666128,731.78,275.79999999999995,4.217,151,87,0.5,2020-06-02 23:12:48
2020-06-02T23:15:37Z,44.983946308493614,-93.20108905434608,736.46,275.79999999999995,4.236,151,87,0.5,2020-06-02 23:12:48
2020-06-02T23:15:38Z,44.98390465043485,-93.20109006017447,741.09,275.6,4.245,151,87,0.5,2020-06-02 23:12:48
2020-06-02T23:15:39Z,44.983860393986106,-93.20108721032739,746,275.6,4.264,151,87,0,2020-06-02 23:12:48
2020-06-02T23:15:40Z,44.98381856828928,-93.20108503103256,750.65,274.79999999999995,4.273,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:41Z,44.98377707786858,-93.20108444429934,755.26,275,4.292,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:42Z,44.983733827248216,-93.20108888670802,760.05,275.6,4.301,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:43Z,44.983691247180104,-93.20109039545059,764.79,276,4.32,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:44Z,44.98365193605423,-93.20109316147864,769.15,276.6,4.329,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:45Z,44.98361480422318,-93.20110104046762,773.32,276.79999999999995,4.348,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:46Z,44.98358203098178,-93.20111587643623,777.14,276.6,4.348,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:47Z,44.98355378396809,-93.20114211179316,780.9,276.4,4.348,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:48Z,44.98353802599013,-93.2011898048222,785.04,275.4,4.348,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:49Z,44.98352872207761,-93.2012439519167,789.43,274.79999999999995,4.339,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:50Z,44.98352654278278,-93.20130153559148,793.96,274.4,4.339,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:51Z,44.983525704592466,-93.20135400630534,798.09,274,4.339,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:52Z,44.983526626601815,-93.20141117088497,802.58,273.6,4.339,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:15:53Z,44.98352847062051,-93.20146665908396,806.95,273.20000000000005,4.339,152,85,0.5,2020-06-02 23:12:48
2020-06-02T23:15:54Z,44.98353551141918,-93.20157989859581,815.88,272.79999999999995,4.348,153,85,0.5,2020-06-02 23:12:48
2020-06-02T23:15:55Z,44.98353551141918,-93.20157989859581,815.88,272.79999999999995,4.348,153,85,0.5,2020-06-02 23:12:48
2020-06-02T23:15:56Z,44.98353618197143,-93.20163764990866,820.44,273,4.348,153,85,0.5,2020-06-02 23:12:48
2020-06-02T23:15:57Z,44.98353702016175,-93.2016945630312,824.92,272.79999999999995,4.348,153,85,0.5,2020-06-02 23:12:48
2020-06-02T23:15:58Z,44.98353718779981,-93.2017516437918,829.41,273,4.357,153,85,0.5,2020-06-02 23:12:48
2020-06-02T23:15:59Z,44.98353919945657,-93.20180553942919,833.62,273.4,4.357,153,86,0.5,2020-06-02 23:12:48
2020-06-02T23:16:00Z,44.98353919945657,-93.20185700431466,837.67,273.4,4.357,153,86,0.5,2020-06-02 23:12:48
2020-06-02T23:16:01Z,44.983542216941714,-93.2019120734185,842,273,4.357,153,86,0.5,2020-06-02 23:12:48
2020-06-02T23:16:02Z,44.98354045674205,-93.20196789689362,846.41,273.6,4.357,153,86,0.5,2020-06-02 23:12:48
2020-06-02T23:16:03Z,44.983539786189795,-93.20202330127358,850.78,273.79999999999995,4.357,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:16:04Z,44.983542971313,-93.20207635872066,854.97,273.6,4.357,152,86,0.5,2020-06-02 23:12:48
2020-06-02T23:16:05Z,44.98354498296976,-93.20212136954069,858.54,274.20000000000005,4.357,152,87,0,2020-06-02 23:12:48
2020-06-02T23:16:06Z,44.9835498444736,-93.20215137675405,860.96,273.79999999999995,4.357,152,87,0,2020-06-02 23:12:48
2020-06-02T23:16:07Z,44.983565267175436,-93.20216671563685,862.95,272.6,4.348,152,87,0,2020-06-02 23:12:48
2020-06-02T23:16:08Z,44.98358990997076,-93.2021747622639,865.73,271.6,4.329,152,87,0,2020-06-02 23:12:48
2020-06-02T23:16:09Z,44.983616061508656,-93.20217233151197,868.62,270.4,3.742,152,87,0,2020-06-02 23:12:48
2020-06-02T23:16:10Z,44.983644895255566,-93.20216059684753,871.95,269.79999999999995,3.695,153,87,0,2020-06-02 23:12:48
2020-06-02T23:16:11Z,44.983681440353394,-93.202143330127,876.23,269.79999999999995,3.742,153,87,0,2020-06-02 23:12:48
2020-06-02T23:16:12Z,44.98371941037476,-93.20212530903518,880.68,270.20000000000005,3.779,153,87,0,2020-06-02 23:12:48
2020-06-02T23:16:13Z,44.9837552011013,-93.20210963487625,884.85,270,4.022,153,87,0,2020-06-02 23:12:48
2020-06-02T23:16:14Z,44.98379417695105,-93.20209454745054,889.34,270,4.199,153,87,0,2020-06-02 23:12:48
2020-06-02T23:16:15Z,44.98383583500981,-93.20208457298577,894.03,270,4.245,152,88,0,2020-06-02 23:12:48
2020-06-02T23:16:16Z,44.98388017527759,-93.20207744836807,899,269.4,4.264,152,88,0,2020-06-02 23:12:48
2020-06-02T23:16:17Z,44.98392543755472,-93.20207392796874,904.03,268.79999999999995,4.348,152,88,0,2020-06-02 23:12:48
2020-06-02T23:16:18Z,44.98396852053702,-93.20207200013101,908.82,269,4.441,152,88,0,2020-06-02 23:12:48
2020-06-02T23:16:19Z,44.984009340405464,-93.20207023993134,913.36,269.20000000000005,4.535,153,88,0,2020-06-02 23:12:48
2020-06-02T23:16:20Z,44.98404731042683,-93.2020653784275,917.58,269.20000000000005,4.581,153,88,0,2020-06-02 23:12:48
2020-06-02T23:16:21Z,44.98408553190529,-93.20205414667726,921.93,269.20000000000005,4.581,154,87,0,2020-06-02 23:12:48
