distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4112.81,4.983,132,893,294.2,44.99181339517236,-93.17719417624176,6768865897,294.2503686635945,0.05036866359449732,2021-05-12T21:30:29Z
4122.96,4.861,132,894,294.38,44.991808449849486,-93.17732267081738,6768865897,294.3068202764977,-0.0731797235022782,2021-05-12T21:30:30Z
4122.96,4.861,132,895,294.38,44.991808449849486,-93.17732267081738,6768865897,294.3636866359447,-0.016313364055292823,2021-05-12T21:30:31Z
4128.15,5.001,131,896,294.45,44.99180945567787,-93.1773885525763,6768865897,294.4209677419355,-0.029032258064489724,2021-05-12T21:30:32Z
4133.42,5.076,131,897,294.48,44.99181062914431,-93.17745527252556,6768865897,294.4784792626728,-0.0015207373272119185,2021-05-12T21:30:33Z
4138.57,5.048,131,898,294.54,44.99181146733463,-93.17752065137029,6768865897,294.5361290322581,-0.0038709677419319632,2021-05-12T21:30:34Z
4143.73,5.057,132,899,294.6,44.99181255698204,-93.17758611403406,6768865897,294.5942396313364,-0.0057603686636298335,2021-05-12T21:30:35Z
4148.76,5.095,132,900,294.65,44.99181557446718,-93.17764981649816,6768865897,294.65235023041475,0.002350230414776888,2021-05-12T21:30:36Z
4154.1,5.141,133,901,294.68,44.9918180052191,-93.17771737463772,6768865897,294.71023041474655,0.030230414746540646,2021-05-12T21:30:37Z
4164.47,5.113,133,902,294.81,44.99182320199907,-93.17784880287944,6768865897,294.7683410138249,-0.04165898617509356,2021-05-12T21:30:38Z
4164.47,5.113,133,903,294.81,44.99182320199907,-93.17784880287944,6768865897,294.826866359447,0.01686635944702175,2021-05-12T21:30:39Z
4169.68,5.151,133,904,294.88,44.99182420782745,-93.17791485227644,6768865897,294.88576036866357,0.00576036866357299,2021-05-12T21:30:40Z
4174.98,5.141,133,905,294.96,44.99182638712227,-93.17798199132083,6768865897,294.94442396313366,-0.01557603686632092,2021-05-12T21:30:41Z
4180.14,5.16,133,906,294.99,44.991824962198734,-93.17804745398462,6768865897,295.00281105990786,0.012811059907846811,2021-05-12T21:30:42Z
4185.38,5.132,134,907,295.06,44.99182563275099,-93.17811392247675,6768865897,295.06055299539173,5.529953917289276e-4,2021-05-12T21:30:43Z
4190.61,5.039,133,908,295.13,44.99182638712227,-93.17818022333086,6768865897,295.11797235023045,-0.012027649769549953,2021-05-12T21:30:44Z
4195.7,4.899,133,909,295.2,44.99182621948421,-93.17824484780432,6768865897,295.17451612903227,-0.025483870967718758,2021-05-12T21:30:45Z
4200.32,4.563,133,910,295.24,44.99182680621743,-93.17830335348845,6768865897,295.2300460829493,-0.009953917050722794,2021-05-12T21:30:46Z
4205,4.609,133,911,295.33,44.99182781204581,-93.1783626973629,6768865897,295.28442396313363,-0.04557603686635048,2021-05-12T21:30:47Z
4209.86,4.703,133,912,295.36,44.99182823114097,-93.17842447198927,6768865897,295.338064516129,-0.021935483871004635,2021-05-12T21:30:48Z
4214.4,4.843,133,913,295.43,44.99182286672294,-93.17848222330213,6768865897,295.3909216589862,-0.039078341013805584,2021-05-12T21:30:49Z
4219.21,4.899,134,914,295.51,44.99181850813329,-93.1785432435572,6768865897,295.44377880184334,-0.06622119815665428,2021-05-12T21:30:50Z
4223.96,4.861,134,915,295.54,44.9918164126575,-93.17860350944102,6768865897,295.49622119815666,-0.04377880184335936,2021-05-12T21:30:51Z
4229.07,4.945,135,916,295.6,44.99181658029556,-93.17866838537157,6768865897,295.54870967741937,-0.051290322580655356,2021-05-12T21:30:52Z
4234.08,4.843,135,917,295.65,44.991818089038134,-93.17873200401664,6768865897,295.6009677419355,-0.049032258064471534,2021-05-12T21:30:53Z
4239.08,4.992,135,918,295.67,44.99182001687586,-93.17879553884268,6768865897,295.6526728110599,-0.01732718894010077,2021-05-12T21:30:54Z
4244.37,5.141,134,919,295.7,44.99182370491326,-93.17886234261096,6768865897,295.70396313364057,0.003963133640581873,2021-05-12T21:30:55Z
4249.6,5.011,133,920,295.75,44.99182412400842,-93.17892872728407,6768865897,295.75442396313366,0.004423963133660891,2021-05-12T21:30:56Z
4254.84,5.057,133,921,295.85,44.99182051979005,-93.17899502813816,6768865897,295.80341013824886,-0.04658986175115842,2021-05-12T21:30:57Z
4260.14,5.048,133,922,295.93,44.991814736276865,-93.17906183190644,6768865897,295.8509677419355,-0.07903225806450109,2021-05-12T21:30:58Z
4265.27,5.057,133,923,295.95,44.99180803075433,-93.17912662401795,6768865897,295.896866359447,-0.05313364055297143,2021-05-12T21:30:59Z
4270.37,5.039,133,924,296,44.99180459417403,-93.17919116467236,6768865897,295.9410599078341,-0.05894009216592622,2021-05-12T21:31:00Z
4280.57,5.001,134,925,296.07,44.9918026663363,-93.17932058125734,6768865897,295.98410138248846,-0.08589861751153194,2021-05-12T21:31:01Z
4280.57,5.001,135,926,296.07,44.9918026663363,-93.17932058125734,6768865897,296.02589861751153,-0.044101382488463514,2021-05-12T21:31:02Z
4285.8,5.057,135,927,296.07,44.99180191196501,-93.17938696593046,6768865897,296.06663594470047,-0.0033640552995279904,2021-05-12T21:31:03Z
4291.11,5.085,135,928,296.11,44.9918042588979,-93.1794541887939,6768865897,296.10705069124424,-0.0029493087557739273,2021-05-12T21:31:04Z
4296.14,4.88,135,929,296.16,44.99180409125984,-93.1795181427151,6768865897,296.14728110599077,-0.012718894009253745,2021-05-12T21:31:05Z
4301,4.721,135,930,296.19,44.99180518090725,-93.1795797497034,6768865897,296.1873271889401,-0.0026728110598810417,2021-05-12T21:31:06Z
4311.14,4.777,135,931,296.28,44.99180710874498,-93.17970832809806,6768865897,296.227603686636,-0.052396313363999525,2021-05-12T21:31:07Z
4316.29,4.899,135,932,296.37,44.99180752784014,-93.179773623123765,6768865897,296.2677880184332,-0.10221198156682476,2021-05-12T21:31:08Z
4321.08,4.805,135,933,296.41,44.99180878512561,-93.17983439192176,6768865897,296.30760368663596,-0.10239631336406774,2021-05-12T21:31:09Z
4325.87,4.749,135,934,296.44,44.99180995859206,-93.17989507690072,6768865897,296.3469585253456,-0.09304147465439883,2021-05-12T21:31:10Z
4331.19,4.833,135,935,296.46,44.9918092880398,-93.17996255122124,6768865897,296.3852073732719,-0.07479262672808318,2021-05-12T21:31:11Z
4331.19,4.833,135,936,296.46,44.9918092880398,-93.17996255122124,6768865897,296.42299539170506,-0.03700460829492158,2021-05-12T21:31:12Z
4336.39,4.805,135,937,296.49,44.99180962331593,-93.18002868443727,6768865897,296.4601843317972,-0.029815668202786583,2021-05-12T21:31:13Z
4341.18,4.777,135,938,296.51,44.99181104823947,-93.18008936941624,6768865897,296.49645161290323,-0.013548387096761871,2021-05-12T21:31:14Z
4345.89,4.815,135,939,296.5,44.99180870130658,-93.18014921620488,6768865897,296.5320737327189,0.03207373271891356,2021-05-12T21:31:15Z
4351.17,5.067,135,940,296.49,44.991808449849486,-93.18021635524929,6768865897,296.5674193548387,0.07741935483869611,2021-05-12T21:31:16Z
4356.75,5.244,134,941,296.51,44.991808449849486,-93.18028701469302,6768865897,296.602534562212,0.09253456221199485,2021-05-12T21:31:17Z
4362.28,5.235,134,942,296.54,44.99180685728789,-93.1803572550416,6768865897,296.63764976958527,0.09764976958524585,2021-05-12T21:31:18Z
4367.68,5.179,134,943,296.61,44.99180484563112,-93.18042573519052,6768865897,296.67276497695855,0.06276497695853323,2021-05-12T21:31:19Z
4373.15,5.216,133,944,296.66,44.991805013269186,-93.18049505352974,6768865897,296.7076958525346,0.047695852534559435,2021-05-12T21:31:20Z
4378.8,5.291,132,945,296.73,44.99180476181209,-93.18056680262087,6768865897,296.74225806451614,0.012258064516117884,2021-05-12T21:31:21Z
4389.37,5.039,132,946,296.84,44.99179964885115,-93.18070066161454,6768865897,296.7762211981567,-0.06377880184328433,2021-05-12T21:31:22Z
4394.5,5.141,132,947,296.85,44.99179772101343,-93.18076578900218,6768865897,296.8094930875576,-0.040506912442424436,2021-05-12T21:31:23Z
4399.92,5.393,133,948,296.88,44.9917957931757,-93.1808345206082,6768865897,296.8420737327189,-0.03792626728107962,2021-05-12T21:31:24Z
4405.42,5.3,133,949,296.93,44.99179604463279,-93.18090425804256,6768865897,296.8741013824885,-0.05589861751150238,2021-05-12T21:31:25Z
4405.42,5.3,133,950,296.93,44.99179604463279,-93.18090425804256,6768865897,296.90502304147464,-0.02497695852537163,2021-05-12T21:31:26Z
4410.87,5.253,134,951,296.9,44.99179336242378,-93.18097340874374,6768865897,296.9352073732719,0.035207373271930464,2021-05-12T21:31:27Z
4421.59,5.141,135,952,296.97,44.991776598617435,-93.18110718391836,6768865897,296.96506912442396,-0.004930875576064864,2021-05-12T21:31:28Z
4426.83,5.048,135,953,296.99,44.99176612123847,-93.18117197602989,6768865897,296.99474654377883,0.004746543778821888,2021-05-12T21:31:29Z
4432.08,5.104,135,954,297.1,44.99175497330725,-93.1812367681414,6768865897,297.0242396313364,-0.07576036866362301,2021-05-12T21:31:30Z
4432.08,5.104,135,955,297.1,44.99175497330725,-93.1812367681414,6768865897,297.05350230414746,-0.04649769585256536,2021-05-12T21:31:31Z
4437.28,5.067,135,956,297.13,44.99174692668021,-93.18130172789095,6768865897,297.0821198156682,-0.04788018433180241,2021-05-12T21:31:32Z
4442.49,4.936,135,957,297.16,44.99174256809056,-93.18136752583086,6768865897,297.11,-0.05000000000001137,2021-05-12T21:31:33Z
4447.59,4.861,135,958,297.16,44.99174013733864,-93.18143223412336,6768865897,297.136866359447,-0.023133640552998713,2021-05-12T21:31:34Z
4452.62,4.843,135,959,297.18,44.99173577874899,-93.1814957689494,6768865897,297.1621658986175,-0.01783410138250474,2021-05-12T21:31:35Z
4457.36,4.628,135,960,297.22,44.99172982759774,-93.18155544809996,6768865897,297.1858064516129,-0.03419354838712252,2021-05-12T21:31:36Z
4465.94,4.096,135,961,297.34,44.991720942780375,-93.18166365846992,6768865897,297.20774193548385,-0.13225806451612243,2021-05-12T21:31:37Z
4465.94,4.096,134,962,297.34,44.991720942780375,-93.18166365846992,6768865897,297.2278801843318,-0.11211981566816576,2021-05-12T21:31:38Z
4469.65,3.714,133,963,297.35,44.991717506200075,-93.18171084858476,6768865897,297.2465437788019,-0.1034562211981438,2021-05-12T21:31:39Z
4472.77,3.004,132,964,297.37,44.9917178414762,-93.18175049498676,6768865897,297.2641935483871,-0.10580645161292068,2021-05-12T21:31:40Z
4474.69,2.333,130,965,297.38,44.99171197414398,-93.18177522160111,6768865897,297.2809216589862,-0.09907834101380786,2021-05-12T21:31:41Z
4476.8,2.053,128,966,297.38,44.99171021394432,-93.18180229514836,6768865897,297.2971428571429,-0.0828571428571081,2021-05-12T21:31:42Z
4478.56,1.829,127,967,297.4,44.99170702882111,-93.18182450719178,6768865897,297.31239631336405,-0.08760368663592999,2021-05-12T21:31:43Z
4480.25,1.624,127,968,297.4,44.991708202287555,-93.18184579722583,6768865897,297.32654377880186,-0.07345622119811424,2021-05-12T21:31:44Z
4481.54,1.222,127,969,297.41,44.99171038158238,-93.18186197429895,6768865897,297.339400921659,-0.07059907834104706,2021-05-12T21:31:45Z
4482.14,0.597,127,970,297.41,44.99171013012528,-93.18186968564989,6768865897,297.3504608294931,-0.059539170506923256,2021-05-12T21:31:46Z
4482.24,0,127,971,297.41,44.991712141782045,-93.18186918273568,6768865897,297.3589400921659,-0.05105990783414427,2021-05-12T21:31:47Z
4482.24,0,127,972,297.41,44.991712141782045,-93.18186918273568,6768865897,297.36313364055303,-0.046866359446994466,2021-05-12T21:31:48Z
4482.24,0,127,973,297.41,44.991711638867855,-93.18186809308828,6768865897,297.3629493087558,-0.04705069124423744,2021-05-12T21:31:49Z
4482.36,0,126,974,297.41,44.991713063791394,-93.18186700344086,6768865897,297.3578801843318,-0.052119815668220326,2021-05-12T21:31:50Z
4482.43,0,125,975,297.41,44.99171339906752,-93.18186800926924,6768865897,297.34778801843316,-0.06221198156686114,2021-05-12T21:31:51Z
4482.5,0,125,976,297.41,44.99171323142946,-93.18187010474504,6768865897,297.3327649769585,-0.07723502304150998,2021-05-12T21:31:52Z
4482.5,0,125,977,297.41,44.99171138741076,-93.18187010474504,6768865897,297.31281105990786,-0.09718894009216683,2021-05-12T21:31:53Z
4482.5,0,125,978,297.41,44.99171147122979,-93.18187044002116,6768865897,297.2878341013825,-0.12216589861753846,2021-05-12T21:31:54Z
4482.57,0,125,979,297.41,44.99171105213463,-93.18187085911632,6768865897,297.2597695852535,-0.1502304147465452,2021-05-12T21:31:55Z
4482.7,0,124,980,297.41,44.991710633039474,-93.18187245167792,6768865897,297.22806451612905,-0.1819354838709728,2021-05-12T21:31:56Z
4483.18,0,122,981,297.41,44.99171080067754,-93.18187865428628,6768865897,297.1935023041475,-0.21649769585252443,2021-05-12T21:31:57Z
4484.39,0.69,120,982,297.43,44.9917109683156,-93.1818940769881,6768865897,297.15645161290325,-0.2735483870967528,2021-05-12T21:31:58Z
4486.83,1.381,120,983,297.45,44.99170501716435,-93.18192383274436,6768865897,297.1168202764977,-0.3331797235022691,2021-05-12T21:31:59Z
4489.75,3.499,121,984,297.45,44.99169345013797,-93.18195719271898,6768865897,297.07493087557606,-0.3750691244239306,2021-05-12T21:32:00Z
4493.58,3.891,122,985,297.45,44.99167216010392,-93.18199541419744,6768865897,297.0309677419355,-0.4190322580644761,2021-05-12T21:32:01Z
4497.83,4.059,123,986,297.39,44.99164097942412,-93.1820267625153,6768865897,296.9846543778802,-0.4053456221197962,2021-05-12T21:32:02Z
4502.63,4.413,123,987,297.33,44.99159990809858,-93.18204545415938,6768865897,296.93589861751155,-0.3941013824884294,2021-05-12T21:32:03Z
4507.67,4.889,123,988,297.25,44.99155498109758,-93.18205433897674,6768865897,296.88493087557606,-0.3650691244239397,2021-05-12T21:32:04Z
4513.38,5.412,123,989,297.13,44.99150368385017,-93.18205995485188,6768865897,296.8310138248848,-0.2989861751152034,2021-05-12T21:32:05Z
4526.02,5.934,124,990,296.73,44.99139019288123,-93.18206598982216,6768865897,296.77456221198156,0.04456221198154253,2021-05-12T21:32:06Z
4526.02,5.934,125,991,296.73,44.99139019288123,-93.18206598982216,6768865897,296.7154838709678,-0.014516129032244862,2021-05-12T21:32:07Z
4532.61,6.046,125,992,296.63,44.99133093282581,-93.1820618826896,6768865897,296.653732718894,0.023732718893995752,2021-05-12T21:32:08Z
4538.99,6.121,126,993,296.54,44.99127343297005,-93.1820600386709,6768865897,296.58935483870965,0.04935483870963253,2021-05-12T21:32:09Z
4545.32,6.028,126,994,296.48,44.99121651984751,-93.18206070922317,6768865897,296.5226728110599,0.042672811059901505,2021-05-12T21:32:10Z
4551.61,6.056,127,995,296.39,44.991159942001104,-93.1820616312325,6768865897,296.4535944700461,0.0635944700460982,2021-05-12T21:32:11Z
4564.33,6.093,127,996,296.26,44.99104552902281,-93.18205685354768,6768865897,296.3823502304148,0.12235023041478144,2021-05-12T21:32:12Z
4570.67,6.093,126,997,296.26,44.99104552902281,-93.18205685354768,6768865897,296.3084331797235,0.04843317972353134,2021-05-12T21:32:13Z
4576.95,6.084,126,998,296.12,44.99093195423484,-93.18205098621549,6768865897,296.2321198156682,0.1121198156682226,2021-05-12T21:32:14Z
4583.32,6.074,126,999,296.07,44.99087478965521,-93.18204679526389,6768865897,296.1540092165899,0.08400921658989091,2021-05-12T21:32:15Z
4583.32,6.074,126,1000,296.07,44.99087478965521,-93.18204679526389,6768865897,296.0742396313364,0.004239631336417915,2021-05-12T21:32:16Z
4589.44,6.074,127,1001,295.98,44.99081972055137,-93.18204411305489,6768865897,295.99341013824886,0.01341013824884385,2021-05-12T21:32:17Z
4595.5,5.944,127,1002,295.94,44.99076507054269,-93.18204268813132,6768865897,295.91184331797234,-0.028156682027656643,2021-05-12T21:32:18Z
4601.52,5.897,127,1003,295.84,44.990710923448205,-93.18204210139812,6768865897,295.8317511520737,-0.0082488479262679,2021-05-12T21:32:19Z
4607.41,5.813,127,1004,295.78,44.99065794982016,-93.18204218521714,6768865897,295.7536405529954,-0.02635944700455184,2021-05-12T21:32:20Z
4619.6,5.972,127,1005,295.6,44.990548230707645,-93.1820423528552,6768865897,295.6772811059908,0.07728110599077809,2021-05-12T21:32:21Z
4619.6,5.972,128,1006,295.6,44.990548230707645,-93.1820423528552,6768865897,295.6029032258065,0.0029032258064489724,2021-05-12T21:32:22Z
4631.46,5.85,128,1007,295.43,44.99044152908027,-93.18204050883652,6768865897,295.5309216589862,0.10092165898618077,2021-05-12T21:32:23Z
4631.46,5.85,128,1008,295.43,44.99044152908027,-93.18204050883652,6768865897,295.46175115207376,0.031751152073752564,2021-05-12T21:32:24Z
4637.39,5.785,129,1009,295.37,44.99038813635707,-93.18203849717976,6768865897,295.3959907834101,0.02599078341012273,2021-05-12T21:32:25Z
4643.36,5.794,129,1010,295.26,44.99033449217677,-93.1820359826088,6768865897,295.3319815668203,0.07198156682028412,2021-05-12T21:32:26Z
4649.22,5.776,130,1011,295.21,44.99028168618679,-93.18203539587556,6768865897,295.2704608294931,0.060460829493138135,2021-05-12T21:32:27Z
4660.96,5.701,131,1012,295.1,44.99017607420683,-93.18203154020011,6768865897,295.21235023041476,0.11235023041473369,2021-05-12T21:32:28Z
4660.96,5.701,131,1013,295.1,44.99017607420683,-93.18203154020011,6768865897,295.1573271889401,0.05732718894006439,2021-05-12T21:32:29Z
4667.17,5.916,131,1014,295,44.99012033455074,-93.1820272654295,6768865897,295.105668202765,0.10566820276500266,2021-05-12T21:32:30Z
4679.74,6.121,132,1015,294.89,44.99000717885792,-93.18202340975404,6768865897,295.0572811059908,0.16728110599080992,2021-05-12T21:32:31Z
4679.74,6.121,131,1016,294.89,44.99000717885792,-93.18202340975404,6768865897,295.01221198156685,0.12221198156686341,2021-05-12T21:32:32Z
4685.91,6.065,130,1017,294.85,44.98995169065893,-93.18202206864952,6768865897,294.97073732718894,0.12073732718891961,2021-05-12T21:32:33Z
4692.05,5.981,129,1018,294.77,44.98989645391703,-93.18202072754502,6768865897,294.9329493087558,0.16294930875579894,2021-05-12T21:32:34Z
4703.98,5.916,129,1019,294.71,44.9897890817374,-93.18202164955436,6768865897,294.89815668202766,0.18815668202768165,2021-05-12T21:32:35Z
4709.93,5.869,129,1020,294.64,44.989735605195165,-93.18202483467758,6768865897,294.8667741935484,0.22677419354840822,2021-05-12T21:32:36Z
4715.68,5.748,129,1021,294.6,44.98968388885259,-93.1820270139724,6768865897,294.83801843317974,0.23801843317971816,2021-05-12T21:32:37Z
4715.68,5.748,129,1022,294.6,44.98968388885259,-93.1820270139724,6768865897,294.8116129032258,0.21161290322578452,2021-05-12T21:32:38Z
4727.36,5.869,129,1023,294.45,44.989578779786825,-93.18202508613469,6768865897,294.7870046082949,0.33700460829493295,2021-05-12T21:32:39Z
4733.25,5.832,128,1024,294.43,44.98952580615878,-93.18202475085856,6768865897,294.763732718894,0.333732718893998,2021-05-12T21:32:40Z
4738.94,5.664,127,1025,294.44,44.98947450891137,-93.18202458322048,6768865897,294.741198156682,0.30119815668200545,2021-05-12T21:32:41Z
4744.66,5.626,127,1026,294.46,44.9894230440259,-93.18202449940144,6768865897,294.7189400921659,0.25894009216591485,2021-05-12T21:32:42Z
4750.38,5.542,126,1027,294.51,44.989371579140425,-93.18202441558242,6768865897,294.69751152073735,0.18751152073735966,2021-05-12T21:32:43Z
4750.38,5.542,126,1028,294.51,44.989371579140425,-93.18202441558242,6768865897,294.6777419354839,0.16774193548388894,2021-05-12T21:32:44Z
4755.82,5.318,126,1029,294.53,44.9893226288259,-93.18202366121112,6768865897,294.6594930875576,0.12949308755764832,2021-05-12T21:32:45Z
4766.55,5.3,126,1030,294.63,44.9892261531204,-93.18202215246856,6768865897,294.6427649769585,0.012764976958521856,2021-05-12T21:32:46Z
4766.55,5.3,126,1031,294.63,44.9892261531204,-93.18202215246856,6768865897,294.6281566820277,-0.001843317972316072,2021-05-12T21:32:47Z
4772.09,5.402,125,1032,294.67,44.989176196977496,-93.18202265538277,6768865897,294.61571428571426,-0.05428571428575424,2021-05-12T21:32:48Z
4777.69,5.374,125,1033,294.72,44.989125821739435,-93.18202206864952,6768865897,294.60599078341016,-0.11400921658986363,2021-05-12T21:32:49Z
4788.6,5.291,125,1034,294.81,44.989027585834265,-93.18202399648726,6768865897,294.5979262672811,-0.21207373271892038,2021-05-12T21:32:50Z
4788.6,5.291,124,1035,294.81,44.989027585834265,-93.18202399648726,6768865897,294.5901843317972,-0.2198156682027843,2021-05-12T21:32:51Z
4800.05,5.645,124,1036,294.81,44.98892465606332,-93.1820291094482,6768865897,294.583133640553,-0.2268663594470013,2021-05-12T21:32:52Z
4800.05,5.645,124,1037,294.81,44.98892465606332,-93.1820291094482,6768865897,294.5762211981567,-0.23377880184330024,2021-05-12T21:32:53Z
4805.92,5.71,125,1038,294.73,44.98887185007334,-93.1820322945714,6768865897,294.5689400921659,-0.16105990783410107,2021-05-12T21:32:54Z
4811.71,5.617,125,1039,294.69,44.98881979845464,-93.1820341385901,6768865897,294.56055299539173,-0.12944700460826652,2021-05-12T21:32:55Z
4817.49,5.682,125,1040,294.66,44.98876774683595,-93.18203489296138,6768865897,294.55064516129033,-0.10935483870969165,2021-05-12T21:32:56Z
4823.42,5.776,125,1041,294.62,44.988714437931776,-93.18203589878976,6768865897,294.5394930875576,-0.08050691244238806,2021-05-12T21:32:57Z
4829.3,5.71,126,1042,294.53,44.98866154812277,-93.18203640170395,6768865897,294.5273732718894,-0.002626728110556087,2021-05-12T21:32:58Z
4835.2,5.748,125,1043,294.47,44.98860849067569,-93.182036485523,6768865897,294.5130875576037,0.04308755760365557,2021-05-12T21:32:59Z
4841.17,5.813,125,1044,294.37,44.98855476267636,-93.18203623406588,6768865897,294.49718894009214,0.12718894009213955,2021-05-12T21:33:00Z
4852.91,5.486,125,1045,294.48,44.9884491506964,-93.18202902562916,6768865897,294.4798156682028,-1.8433179724297588e-4,2021-05-12T21:33:01Z
4858.44,5.281,125,1046,294.51,44.98839944601059,-93.18202466703951,6768865897,294.46119815668203,-0.04880184331796045,2021-05-12T21:33:02Z
4858.44,5.281,126,1047,294.51,44.98839944601059,-93.18202466703951,6768865897,294.4414746543779,-0.06852534562210622,2021-05-12T21:33:03Z
4863.73,5.253,126,1048,294.54,44.988351836800575,-93.18202265538277,6768865897,294.4208294930876,-0.11917050691243958,2021-05-12T21:33:04Z
4874.48,5.188,125,1049,294.55,44.988255109637976,-93.1820201408118,6768865897,294.39963133640555,-0.15036866359446321,2021-05-12T21:33:05Z
4874.48,5.188,125,1050,294.55,44.988255109637976,-93.1820201408118,6768865897,294.37917050691243,-0.17082949308758089,2021-05-12T21:33:06Z
4879.72,5.169,125,1051,294.5,44.98820800334215,-93.18201921880244,6768865897,294.3595852534562,-0.14041474654379726,2021-05-12T21:33:07Z
4885.05,5.039,125,1052,294.44,44.98815997503698,-93.18201754242182,6768865897,294.3410138248848,-0.09898617511521479,2021-05-12T21:33:08Z
4890.06,4.852,125,1053,294.29,44.98811488039792,-93.1820169556886,6768865897,294.324470046083,0.03447004608295856,2021-05-12T21:33:09Z
4894.9,4.777,125,1054,294.22,44.98807171359658,-93.18202525377274,6768865897,294.31032258064516,0.09032258064513599,2021-05-12T21:33:10Z
4899.16,4.301,125,1055,294.15,44.98803625814617,-93.18204645998776,6768865897,294.29903225806453,0.14903225806455112,2021-05-12T21:33:11Z
4904.02,4.488,124,1056,294.14,44.98800901696086,-93.18209482356906,6768865897,294.29115207373275,0.15115207373276007,2021-05-12T21:33:12Z
4909.63,5.104,123,1057,294.06,44.98800423927605,-93.18216615356503,6768865897,294.28691244239633,0.22691244239632624,2021-05-12T21:33:13Z
4915.51,5.477,124,1058,294.04,44.98800398781896,-93.18224075250328,6768865897,294.28534562211985,0.24534562211982802,2021-05-12T21:33:14Z
4921.69,5.804,125,1059,294.08,44.98800708912313,-93.18231895565988,6768865897,294.2863594470046,0.2063594470046155,2021-05-12T21:33:15Z
4928.13,6.009,125,1060,294.01,44.98801538720727,-93.18239975720644,6768865897,294.28963133640553,0.2796313364055436,2021-05-12T21:33:16Z
4934.89,6.214,125,1061,293.93,44.98802812770009,-93.18248357623816,6768865897,294.29506912442395,0.3650691244239397,2021-05-12T21:33:17Z
4948.12,6.14,125,1062,294,44.98805788345635,-93.18264610134064,6768865897,294.30202764976957,0.3020276497695704,2021-05-12T21:33:18Z
4954.64,6.242,125,1063,294.05,44.98807406052947,-93.18272564560176,6768865897,294.31041474654376,0.26041474654374497,2021-05-12T21:33:19Z
4954.64,6.242,125,1064,294.05,44.98807406052947,-93.18272564560176,6768865897,294.3199539170507,0.2699539170507137,2021-05-12T21:33:20Z
4961.17,6.214,126,1065,294.1,44.98808914795518,-93.18280569277704,6768865897,294.3316129032258,0.23161290322576633,2021-05-12T21:33:21Z
4967.7,6.317,126,1066,294.18,44.988115383312106,-93.18287995643914,6768865897,294.3462211981567,0.16622119815667702,2021-05-12T21:33:22Z
4981.16,6.578,126,1067,294.17,44.98816986568272,-93.18303242325784,6768865897,294.3638248847926,0.19382488479260473,2021-05-12T21:33:23Z
4987.73,6.578,126,1068,294.27,44.98819459229708,-93.18310802802444,6768865897,294.38451612903225,0.1145161290322676,2021-05-12T21:33:24Z
4994.42,6.513,126,1069,294.29,44.98822066001594,-93.18318438716231,6768865897,294.4084331797235,0.11843317972346767,2021-05-12T21:33:25Z
4994.42,6.513,126,1070,294.29,44.98822066001594,-93.18318438716231,6768865897,294.4357603686636,0.14576036866355935,2021-05-12T21:33:26Z
5007.89,6.587,127,1071,294.43,44.98827329836786,-93.1833383627236,6768865897,294.46640552995393,0.03640552995392454,2021-05-12T21:33:27Z
5007.89,6.587,128,1072,294.43,44.98827329836786,-93.1833383627236,6768865897,294.50032258064516,0.07032258064515418,2021-05-12T21:33:28Z
5021.1,6.317,128,1073,294.52,44.9883143696934,-93.18349552340806,6768865897,294.5372811059908,0.017281105990832657,2021-05-12T21:33:29Z
5027.64,6.429,128,1074,294.57,44.98833121731877,-93.18357506766915,6768865897,294.57751152073735,0.007511520737352839,2021-05-12T21:33:30Z
5034.1,6.392,128,1075,294.62,44.988345047459006,-93.18365452811122,6768865897,294.6208755760369,8.755760368899246e-4,2021-05-12T21:33:31Z
5034.1,6.392,129,1076,294.62,44.988345047459006,-93.18365452811122,6768865897,294.6668202764977,0.04682027649766951,2021-05-12T21:33:32Z
5040.41,6.242,129,1077,294.67,44.98835653066635,-93.18373289890587,6768865897,294.7151612903226,0.045161290322596415,2021-05-12T21:33:33Z
5052.67,6.093,129,1078,294.77,44.98838318511844,-93.18388377316296,6768865897,294.7657142857143,-0.004285714285686026,2021-05-12T21:33:34Z
5058.82,6.186,130,1079,294.82,44.98839424923062,-93.18396021611989,6768865897,294.81769585253454,-0.0023041474654519334,2021-05-12T21:33:35Z
5064.89,6.112,130,1080,294.87,44.98840447515249,-93.18403590470552,6768865897,294.87142857142857,0.0014285714285620088,2021-05-12T21:33:36Z
5071.16,6.177,130,1081,294.96,44.9884142819792,-93.18411410786211,6768865897,294.92658986175115,-0.03341013824882566,2021-05-12T21:33:37Z
5077.41,6.074,130,1082,295,44.9884232506156,-93.18419247865675,6768865897,294.9830414746544,-0.016958525345614817,2021-05-12T21:33:38Z
5083.43,5.869,130,1083,295.04,44.988431967794895,-93.18426783196628,6768865897,295.04336405529955,0.0033640552995279904,2021-05-12T21:33:39Z
5089.3,5.878,130,1084,295.09,44.98844160698354,-93.18434092216194,6768865897,295.10695852534565,0.01695852534567166,2021-05-12T21:33:40Z
5095.05,5.682,130,1085,295.13,44.9884488992393,-93.18441317416728,6768865897,295.1736866359447,0.04368663594470945,2021-05-12T21:33:41Z
5100.82,5.71,130,1086,295.1,44.98846256174147,-93.1844840850681,6768865897,295.244331797235,0.14433179723499734,2021-05-12T21:33:42Z
