timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-02T20:19:14Z,115.52,3.798,147,84,38,284.94,45.014216462150216,-93.14931873232126,6889007593
2021-06-02T20:19:15Z,119.07,3.76,146,84,39,284.96,45.01424848102033,-93.14931663684547,6889007593
2021-06-02T20:19:16Z,122.73,3.723,147,84,40,284.97,45.01428150571883,-93.14931437373161,6889007593
2021-06-02T20:19:17Z,125.9,3.695,147,84,41,284.97,45.014309752732515,-93.1493095960468,6889007593
2021-06-02T20:19:18Z,128.9,3.686,148,84,42,285.15,45.01433674246073,-93.14930431544781,6889007593
2021-06-02T20:19:19Z,132.13,3.639,148,84,43,285.14,45.01436566002667,-93.14930163323879,6889007593
2021-06-02T20:19:20Z,135.36,3.592,149,85,44,285.1,45.01439482904971,-93.14929828047752,6889007593
2021-06-02T20:19:21Z,138.26,3.592,150,85,45,285.1,45.01442047767341,-93.14929149113595,6889007593
2021-06-02T20:19:22Z,140.89,3.564,150,85,46,285.07,45.01444252207875,-93.14927925355732,6889007593
2021-06-02T20:19:23Z,143.66,3.527,150,85,47,285.17,45.01446339301765,-93.1492596399039,6889007593
2021-06-02T20:19:24Z,146.5,3.462,150,84,48,285.23,45.01447906717658,-93.14923105761409,6889007593
2021-06-02T20:19:25Z,149.17,3.378,150,84,49,285.23,45.014488035812974,-93.1491996254772,6889007593
2021-06-02T20:19:26Z,151.93,3.378,151,84,50,285.3,45.014492059126496,-93.1491650082171,6889007593
2021-06-02T20:19:27Z,154.8,3.322,152,85,51,285.37,45.01449625007808,-93.14912904985249,6889007593
2021-06-02T20:19:28Z,157.72,3.284,153,85,52,285.43,45.01449750736356,-93.1490920856595,6889007593
2021-06-02T20:19:29Z,160.81,3.266,153,85,53,285.48,45.01449842937291,-93.14905277453363,6889007593
2021-06-02T20:19:30Z,163.97,3.238,153,85,54,285.53,45.01449901610613,-93.1490125413984,6889007593
2021-06-02T20:19:31Z,167.34,3.238,154,84,55,285.65,45.014502704143524,-93.14897004514933,6889007593
2021-06-02T20:19:32Z,170.64,3.228,154,84,56,285.69,45.01450597308576,-93.1489284709096,6889007593
2021-06-02T20:19:33Z,173.74,3.247,154,84,57,285.73,45.014507649466395,-93.14888915978372,6889007593
2021-06-02T20:19:34Z,176.85,3.247,154,84,58,285.77,45.01450681127608,-93.14884968101978,6889007593
2021-06-02T20:19:35Z,179.86,3.247,155,84,59,285.8,45.01450966112316,-93.14881154336035,6889007593
2021-06-02T20:19:36Z,183.07,3.238,155,84,60,285.82,45.01451225951314,-93.148770974949,6889007593
2021-06-02T20:19:37Z,186.17,3.21,155,84,61,285.84,45.014514522626996,-93.14873174764216,6889007593
2021-06-02T20:19:38Z,189.15,3.21,155,84,62,285.85,45.01451577991247,-93.14869411289692,6889007593
2021-06-02T20:19:39Z,192.44,3.182,156,84,63,285.87,45.01451569609344,-93.14865237101912,6889007593
2021-06-02T20:19:40Z,195.43,3.182,156,84,64,285.89,45.01451577991247,-93.14861448481679,6889007593
2021-06-02T20:19:41Z,198.53,3.172,156,84,65,285.91,45.01451603136957,-93.14857500605285,6889007593
2021-06-02T20:19:42Z,201.71,3.182,155,84,66,285.92,45.01451904885471,-93.14853477291763,6889007593
2021-06-02T20:19:43Z,205.1,3.182,155,84,67,285.92,45.014520892873406,-93.14849185757339,6889007593
2021-06-02T20:19:44Z,208.46,3.191,155,84,68,285.9,45.014523826539516,-93.14844927750528,6889007593
2021-06-02T20:19:45Z,211.97,3.219,156,84,69,285.89,45.01452357508242,-93.14840485341847,6889007593
2021-06-02T20:19:46Z,215.28,3.247,156,84,70,285.87,45.014522736892104,-93.14836286008358,6889007593
2021-06-02T20:19:47Z,218.27,3.256,155,83,71,285.85,45.01452055759728,-93.14832497388124,6889007593
2021-06-02T20:19:48Z,221.18,3.256,154,83,72,285.84,45.01452147960663,-93.14828817732632,6889007593
2021-06-02T20:19:49Z,224.06,3.238,155,83,73,285.84,45.01452407799661,-93.14825179986656,6889007593
2021-06-02T20:19:50Z,227.11,3.219,156,83,74,285.84,45.0145282689482,-93.14821349456906,6889007593
2021-06-02T20:19:51Z,230.42,3.191,156,83,75,285.85,45.01453388482332,-93.14817225560546,6889007593
2021-06-02T20:19:52Z,233.5,3.182,155,83,76,285.85,45.014537405222654,-93.1481335312128,6889007593
2021-06-02T20:19:53Z,236.48,3.182,154,84,77,285.97,45.01454075798392,-93.1480959802866,6889007593
2021-06-02T20:19:54Z,239.53,3.163,155,84,78,285.96,45.01454494893551,-93.14805775880814,6889007593
2021-06-02T20:19:55Z,242.51,3.144,155,83,79,285.95,45.01454855315387,-93.14802020788193,6889007593
2021-06-02T20:19:56Z,245.74,3.135,155,83,80,285.94,45.01454897224903,-93.14797922037542,6889007593
2021-06-02T20:19:57Z,248.94,3.126,155,83,81,285.93,45.0145504809916,-93.1479387357831,6889007593
2021-06-02T20:19:58Z,252.39,3.126,155,83,82,285.89,45.01455039717257,-93.14789447933435,6889007593
2021-06-02T20:19:59Z,255.99,3.126,155,84,83,285.87,45.01454981043935,-93.14784879796207,6889007593
2021-06-02T20:20:00Z,259.37,3.126,156,84,84,285.86,45.01454989425838,-93.14780571497977,6889007593
2021-06-02T20:20:01Z,262.56,3.135,156,83,85,285.86,45.0145504809916,-93.14776506274939,6889007593
2021-06-02T20:20:02Z,265.75,3.144,155,83,86,285.87,45.01455249264836,-93.14772474579513,6889007593
2021-06-02T20:20:03Z,268.99,3.144,155,83,87,285.87,45.01455433666706,-93.14768359065056,6889007593
2021-06-02T20:20:04Z,272.18,3.144,155,83,88,285.86,45.01455727033317,-93.14764344133437,6889007593
2021-06-02T20:20:05Z,275.16,3.144,156,84,89,285.83,45.014559365808964,-93.1476057227701,6889007593
2021-06-02T20:20:06Z,278.62,3.135,156,84,90,285.78,45.01455886289477,-93.14756180159748,6889007593
2021-06-02T20:20:07Z,282.01,3.126,156,84,91,285.74,45.014559868723154,-93.14751871861517,6889007593
2021-06-02T20:20:08Z,285.43,3.126,157,84,92,285.71,45.014560371637344,-93.14747530035675,6889007593
2021-06-02T20:20:09Z,288.98,3.126,156,84,93,285.68,45.01456129364669,-93.14743020571768,6889007593
2021-06-02T20:20:10Z,292.52,3.135,156,83,94,285.66,45.01456456258893,-93.14738527871668,6889007593
2021-06-02T20:20:11Z,296.02,3.135,156,82,95,285.66,45.014565819874406,-93.1473409384489,6889007593
2021-06-02T20:20:12Z,299.67,3.135,156,82,96,285.73,45.01456665806472,-93.14729458652437,6889007593
2021-06-02T20:20:13Z,303.13,3.144,156,82,97,285.76,45.01456665806472,-93.14725058153272,6889007593
2021-06-02T20:20:14Z,306.59,3.154,156,82,98,285.76,45.0145642273128,-93.14720674417913,6889007593
2021-06-02T20:20:15Z,309.89,3.154,157,82,99,285.76,45.014565233141184,-93.1471649184823,6889007593
2021-06-02T20:20:16Z,312.86,3.154,156,82,100,285.74,45.01456405967474,-93.147127116099,6889007593
2021-06-02T20:20:17Z,316.08,3.154,157,82,101,285.68,45.014561377465725,-93.14708654768765,6889007593
2021-06-02T20:20:18Z,319.2,3.154,156,82,102,285.57,45.01456028781831,-93.14704690128565,6889007593
2021-06-02T20:20:19Z,322.3,3.154,156,82,103,285.46,45.014560455456376,-93.14700759015977,6889007593
2021-06-02T20:20:20Z,325.46,3.144,156,82,104,285.37,45.014562299475074,-93.14696744084358,6889007593
2021-06-02T20:20:21Z,328.44,3.135,156,82,105,285.37,45.01456556841731,-93.1469299737364,6889007593
2021-06-02T20:20:22Z,331.59,3.135,155,82,106,285.4,45.01456883735955,-93.14689024351537,6889007593
2021-06-02T20:20:23Z,334.64,3.116,154,81,107,285.76,45.01457830891013,-93.14685369841754,6889007593
2021-06-02T20:20:24Z,337.31,3.116,154,81,108,285.76,45.014591636136174,-93.14682461321354,6889007593
2021-06-02T20:20:25Z,339.89,3.116,154,81,109,285.57,45.01461016014218,-93.14680432900786,6889007593
2021-06-02T20:20:26Z,341.92,3.098,154,81,110,285.86,45.01462675631046,-93.14679083414376,6889007593
2021-06-02T20:20:27Z,344.32,3.088,154,81,111,285.86,45.01464779488742,-93.14678270369768,6889007593
2021-06-02T20:20:28Z,347.09,3.07,153,81,112,285.76,45.01467268913984,-93.146778261289,6889007593
2021-06-02T20:20:29Z,349.82,3.051,153,82,113,285.87,45.01469691284001,-93.1467711366713,6889007593
2021-06-02T20:20:30Z,352.86,3.051,153,83,114,285.9,45.01472432166338,-93.14676669426262,6889007593
2021-06-02T20:20:31Z,356.11,3.032,153,84,115,285.9,45.01475357450545,-93.14676526933908,6889007593
2021-06-02T20:20:32Z,358.98,3.032,153,84,116,285.87,45.01477947458625,-93.14676350913942,6889007593
2021-06-02T20:20:33Z,362.19,3.032,152,84,117,285.83,45.01480830833316,-93.14675965346396,6889007593
2021-06-02T20:20:34Z,365.49,3.023,152,83,118,285.78,45.014837896451354,-93.14675437286496,6889007593
2021-06-02T20:20:35Z,368.47,3.023,153,82,119,285.78,45.01486463472247,-93.14675034955144,6889007593
2021-06-02T20:20:36Z,372.08,3.032,153,82,120,285.74,45.014897072687745,-93.14674800261855,6889007593
2021-06-02T20:20:37Z,375.63,3.032,153,82,121,285.69,45.01492917537689,-93.14674758352339,6889007593
2021-06-02T20:20:38Z,378.79,3.042,152,82,122,285.65,45.01495750620961,-93.14674607478082,6889007593
2021-06-02T20:20:39Z,382.27,3.042,152,82,123,285.11,45.014988938346505,-93.14674456603825,6889007593
2021-06-02T20:20:40Z,385.5,3.051,153,82,124,285.11,45.01501793973148,-93.1467418000102,6889007593
2021-06-02T20:20:41Z,388.91,3.06,153,82,125,285.05,45.015048533678055,-93.14674012362957,6889007593
2021-06-02T20:20:42Z,392.2,3.06,153,82,126,284.98,45.01507820561528,-93.1467420514673,6889007593
2021-06-02T20:20:43Z,395.31,3.07,153,82,127,284.92,45.015106201171875,-93.14674087800086,6889007593
2021-06-02T20:20:44Z,398.92,3.07,153,82,128,284.84,45.015138890594244,-93.146738614887,6889007593
2021-06-02T20:20:45Z,402.38,3.07,153,82,129,284.84,45.01517007127404,-93.14673769287765,6889007593
2021-06-02T20:20:46Z,405.64,3.079,153,83,130,284.74,45.01519932411611,-93.14673501066864,6889007593
2021-06-02T20:20:47Z,409.61,3.079,153,83,131,284.55,45.01523503102362,-93.14673132263124,6889007593
2021-06-02T20:20:48Z,413.39,3.088,152,83,132,284.29,45.01526922918856,-93.1467283051461,6889007593
2021-06-02T20:20:49Z,416.57,3.098,152,83,133,284.06,45.015297811478376,-93.14672939479351,6889007593
2021-06-02T20:20:50Z,420.29,3.107,153,81,134,283.86,45.01533133909106,-93.14673040062189,6889007593
2021-06-02T20:20:51Z,423.91,3.107,154,81,135,283.72,45.01536386087537,-93.14673140645027,6889007593
2021-06-02T20:20:52Z,427.71,3.116,154,81,136,283.64,45.01539814285934,-93.1467301491648,6889007593
2021-06-02T20:20:53Z,431.42,3.116,154,82,137,283.58,45.01543150283396,-93.14673065207899,6889007593
2021-06-02T20:20:54Z,435.11,3.126,152,82,138,283.58,45.01546469517052,-93.14673182554543,6889007593
2021-06-02T20:20:55Z,438.97,3.144,152,82,139,283.51,45.015499480068684,-93.1467330828309,6889007593
2021-06-02T20:20:56Z,442.6,3.144,153,82,140,283.41,45.01553208567202,-93.14673584885895,6889007593
2021-06-02T20:20:57Z,445.85,3.163,153,82,141,283.27,45.01556133851409,-93.14673350192606,6889007593
2021-06-02T20:20:58Z,449.12,3.172,152,83,142,283.12,45.01559075899422,-93.1467317417264,6889007593
2021-06-02T20:20:59Z,452.33,3.172,152,83,143,283,45.015619760379195,-93.1467314902693,6889007593
2021-06-02T20:21:00Z,455.28,3.163,152,82,144,283,45.01564624719322,-93.14672998152673,6889007593
2021-06-02T20:21:01Z,458.29,3.163,152,82,145,282.87,45.01567323692143,-93.14672654494643,6889007593
2021-06-02T20:21:02Z,460.76,3.154,152,82,146,282.71,45.015695532783866,-93.14672637730837,6889007593
2021-06-02T20:21:03Z,463.88,3.144,153,82,147,282.71,45.01572361215949,-93.1467251200229,6889007593
2021-06-02T20:21:04Z,466.64,3.098,152,82,148,282.52,45.01574850641191,-93.14672260545194,6889007593
2021-06-02T20:21:05Z,469.33,3.088,153,82,149,282.33,45.015772730112076,-93.14672285690904,6889007593
2021-06-02T20:21:06Z,472.96,3.051,153,82,150,282.13,45.015805419534445,-93.1467251200229,6889007593
2021-06-02T20:21:07Z,476.13,3.023,153,82,151,282.13,45.01583408564329,-93.14672285690904,6889007593
2021-06-02T20:21:08Z,479.44,3.023,152,82,152,281.93,45.01586375758052,-93.14671950414777,6889007593
2021-06-02T20:21:09Z,483.29,3.023,152,82,153,281.72,45.01589837484062,-93.14671690575778,6889007593
2021-06-02T20:21:10Z,486.71,3.042,152,83,154,281.55,45.01592922024429,-93.1467158999294,6889007593
2021-06-02T20:21:11Z,490.3,3.06,152,83,155,281.41,45.0159614905715,-93.1467164028436,6889007593
2021-06-02T20:21:12Z,494,3.079,152,83,156,281.25,45.01599476672709,-93.14671766012907,6889007593
2021-06-02T20:21:13Z,496.87,3.088,152,82,157,281.25,45.01602058298886,-93.14671900123358,6889007593
2021-06-02T20:21:14Z,499.73,3.088,151,81,158,281.05,45.016046315431595,-93.14672067761421,6889007593
2021-06-02T20:21:15Z,503.21,3.088,151,81,159,280.86,45.016077663749456,-93.14672126434743,6889007593
2021-06-02T20:21:16Z,506.49,3.079,152,80,160,280.68,45.01610708422959,-93.14672411419451,6889007593
2021-06-02T20:21:17Z,510.44,3.079,152,80,161,280.51,45.01614270731807,-93.14672470092773,6889007593
2021-06-02T20:21:18Z,514.55,3.088,151,80,162,280.31,45.016179671511054,-93.1467251200229,6889007593
2021-06-02T20:21:19Z,518.46,3.098,150,81,163,280.08,45.01621504314244,-93.14672419801354,6889007593
2021-06-02T20:21:20Z,522.45,3.126,150,81,164,279.9,45.01625083386898,-93.14672092907131,6889007593
2021-06-02T20:21:21Z,526.51,3.135,150,81,165,279.76,45.01628746278584,-93.14672000706196,6889007593
2021-06-02T20:21:22Z,530.42,3.154,151,81,166,279.63,45.01632258296013,-93.14672017470002,6889007593
2021-06-02T20:21:23Z,534.44,3.172,151,81,167,279.63,45.01635879278183,-93.14672193489969,6889007593
2021-06-02T20:21:24Z,538.28,3.191,151,83,168,279.47,45.01639315858483,-93.14672721549869,6889007593
2021-06-02T20:21:25Z,541.81,3.21,150,83,169,279.27,45.01642484217882,-93.14673098735511,6889007593
2021-06-02T20:21:26Z,545.26,3.228,150,83,170,279.09,45.016455855220556,-93.14673366956413,6889007593
2021-06-02T20:21:27Z,548.7,3.228,150,83,171,278.91,45.01648695208132,-93.14673853106797,6889007593
2021-06-02T20:21:28Z,552.63,3.228,150,83,172,278.73,45.01652232371271,-93.146738614887,6889007593
2021-06-02T20:21:29Z,556.69,3.238,150,83,173,278.53,45.0165590364486,-93.14674037508667,6889007593
2021-06-02T20:21:30Z,560.7,3.284,151,82,174,278.49,45.016594994813204,-93.14674557186663,6889007593
2021-06-02T20:21:31Z,564.93,3.322,152,82,175,278.33,45.01663296483457,-93.14674909226596,6889007593
2021-06-02T20:21:32Z,568.91,3.322,153,82,176,278.16,45.01666875556111,-93.14675194211304,6889007593
2021-06-02T20:21:33Z,572.32,3.34,152,82,177,277.92,45.01669934950769,-93.14675630070269,6889007593
2021-06-02T20:21:34Z,576.31,3.34,152,81,178,277.64,45.016735224053264,-93.14675864763558,6889007593
2021-06-02T20:21:35Z,579.98,3.34,153,81,179,277.38,45.01676824875176,-93.14676049165428,6889007593
2021-06-02T20:21:36Z,583.7,3.34,154,81,180,277.38,45.01680160872638,-93.14675956964493,6889007593
2021-06-02T20:21:37Z,587.45,3.34,155,81,181,277.19,45.016835387796164,-93.14675663597882,6889007593
2021-06-02T20:21:38Z,590.84,3.35,155,81,182,277.01,45.01686589792371,-93.146754456684,6889007593
2021-06-02T20:21:39Z,594.59,3.368,155,81,183,276.84,45.01689959317446,-93.14675135537982,6889007593
2021-06-02T20:21:40Z,597.95,3.368,156,81,184,276.61,45.016929768025875,-93.14674682915211,6889007593
2021-06-02T20:21:41Z,601.77,3.368,155,81,185,276.41,45.01696405000985,-93.14674431458116,6889007593
2021-06-02T20:21:42Z,605.56,3.378,155,81,186,276.21,45.016998164355755,-93.14674540422857,6889007593
2021-06-02T20:21:43Z,609.63,3.378,155,81,187,276.08,45.017034877091646,-93.14674464985728,6889007593
2021-06-02T20:21:44Z,613.79,3.387,155,81,188,275.94,45.017072511836886,-93.14674347639084,6889007593
2021-06-02T20:21:45Z,618.28,3.406,155,82,189,275.82,45.01711291261017,-93.14674138091505,6889007593
2021-06-02T20:21:46Z,622.22,3.443,156,82,190,275.7,45.017148200422525,-93.14673660323024,6889007593
2021-06-02T20:21:47Z,626.42,3.48,156,82,191,275.59,45.0171859189868,-93.14673190936446,6889007593
2021-06-02T20:21:48Z,630.42,3.49,155,82,192,275.48,45.0172218773514,-93.14672889187932,6889007593
2021-06-02T20:21:49Z,634.95,3.508,155,82,193,275.37,45.017262529581785,-93.1467264611274,6889007593
2021-06-02T20:21:50Z,639.1,3.536,155,82,194,275.26,45.01729999668896,-93.14672604203224,6889007593
2021-06-02T20:21:51Z,642.98,3.574,155,82,195,275.14,45.017334865406156,-93.14672847278416,6889007593
2021-06-02T20:21:52Z,646.73,3.592,155,83,196,275.02,45.017368560656905,-93.14673040062189,6889007593
2021-06-02T20:21:53Z,650.66,3.592,156,83,197,274.9,45.01740401610732,-93.14673249609768,6889007593
2021-06-02T20:21:54Z,654.01,3.592,156,83,198,274.9,45.01743410713971,-93.14673132263124,6889007593
2021-06-02T20:21:55Z,657.28,3.611,155,82,199,274.8,45.01746352761984,-93.14672905951738,6889007593
2021-06-02T20:21:56Z,661.15,3.611,154,82,200,274.7,45.01749839633703,-93.146728053689,6889007593
2021-06-02T20:21:57Z,664.66,3.602,154,81,201,274.61,45.01752999611199,-93.14672813750803,6889007593
2021-06-02T20:21:58Z,668.03,3.602,153,81,202,274.51,45.01756033860147,-93.14672905951738,6889007593
2021-06-02T20:21:59Z,671.72,3.592,154,81,203,274.41,45.01759353093803,-93.1467301491648,6889007593
2021-06-02T20:22:00Z,675.32,3.592,154,81,204,274.3,45.017626052722335,-93.14672981388867,6889007593
2021-06-02T20:22:01Z,678.76,3.592,154,81,205,274.3,45.01765698194504,-93.14673216082156,6889007593
2021-06-02T20:22:02Z,682.34,3.592,154,80,206,274.17,45.01768916845322,-93.14673350192606,6889007593
2021-06-02T20:22:03Z,685.76,3.574,155,81,207,274.03,45.01771976239979,-93.14672872424126,6889007593
2021-06-02T20:22:04Z,689.21,3.564,154,81,208,273.89,45.01775077544153,-93.14672604203224,6889007593
2021-06-02T20:22:05Z,692.46,3.536,153,81,209,273.77,45.017779944464564,-93.14672411419451,6889007593
2021-06-02T20:22:06Z,695.63,3.527,154,81,210,273.77,45.01780852675438,-93.14672386273742,6889007593
2021-06-02T20:22:07Z,698.47,3.518,155,81,211,273.65,45.01783409155905,-93.14672235399485,6889007593
2021-06-02T20:22:08Z,701.3,3.48,155,81,212,273.53,45.01785890199244,-93.14671154133976,6889007593
2021-06-02T20:22:09Z,704.03,3.443,155,82,213,273.46,45.0178783480078,-93.14668974839151,6889007593
2021-06-02T20:22:10Z,707.12,3.415,155,82,214,273.31,45.017892429605126,-93.14665555022657,6889007593
2021-06-02T20:22:11Z,710.28,3.378,154,82,215,273.34,45.01789980567992,-93.14661657437682,6889007593
2021-06-02T20:22:12Z,713.36,3.368,155,82,216,273.39,45.017902068793774,-93.14657734706998,6889007593
2021-06-02T20:22:13Z,716.49,3.35,154,83,217,273.45,45.017902655526996,-93.14653761684895,6889007593
2021-06-02T20:22:14Z,719.14,3.35,154,83,218,273.53,45.017899135127664,-93.14650408923626,6889007593
2021-06-02T20:22:15Z,721.8,3.34,153,84,219,273.62,45.01788924448192,-93.14647332765162,6889007593
2021-06-02T20:22:16Z,724.86,3.303,154,84,220,273.76,45.017875749617815,-93.14643938094378,6889007593
2021-06-02T20:22:17Z,728.16,3.284,153,84,221,273.82,45.017863092944026,-93.14640149474144,6889007593
2021-06-02T20:22:18Z,731.21,3.284,154,88,222,273.85,45.01785437576473,-93.14636478200555,6889007593
2021-06-02T20:22:19Z,734.66,3.294,154,88,223,273.88,45.01784767024219,-93.1463221181184,6889007593
2021-06-02T20:22:20Z,738.17,3.303,153,88,224,273.99,45.017840042710304,-93.14627886749804,6889007593
2021-06-02T20:22:21Z,741.52,3.322,154,88,225,274.07,45.017831828445196,-93.14623796381056,6889007593
2021-06-02T20:22:22Z,745.13,3.331,155,88,226,274.17,45.017824452370405,-93.14619337208569,6889007593
2021-06-02T20:22:23Z,748.45,3.34,156,85,227,274.26,45.01782034523785,-93.1461516302079,6889007593
2021-06-02T20:22:24Z,751.92,3.359,156,84,228,274.38,45.01781799830496,-93.14610762521625,6889007593
2021-06-02T20:22:25Z,755.33,3.359,156,84,229,274.43,45.01781975850463,-93.14606437459588,6889007593
2021-06-02T20:22:26Z,758.59,3.359,156,84,230,274.49,45.01782403327525,-93.1460234709084,6889007593
2021-06-02T20:22:27Z,761.78,3.359,157,83,231,274.56,45.0178299844265,-93.1459838245064,6889007593
2021-06-02T20:22:28Z,765.12,3.35,158,82,232,274.65,45.01783937215805,-93.14594350755215,6889007593
2021-06-02T20:22:29Z,768.64,3.34,158,82,233,274.8,45.017850771546364,-93.14590193331242,6889007593
2021-06-02T20:22:30Z,772.22,3.34,157,82,234,274.85,45.017865942791104,-93.14586186781526,6889007593
2021-06-02T20:22:31Z,775.74,3.34,157,82,235,274.87,45.017882119864225,-93.14582331106067,6889007593
2021-06-02T20:22:32Z,779.27,3.359,158,84,236,274.92,45.01790466718376,-93.14579179510474,6889007593
2021-06-02T20:22:33Z,782.99,3.368,159,85,237,274.91,45.01793056726456,-93.14576178789139,6889007593
2021-06-02T20:22:34Z,786.95,3.396,160,85,238,274.92,45.0179594848305,-93.14573245123029,6889007593
2021-06-02T20:22:35Z,790.82,3.424,160,83,239,275.05,45.01798739656806,-93.14570328220725,6889007593
2021-06-02T20:22:36Z,794.58,3.452,160,83,240,275.01,45.018013045191765,-93.14567193388939,6889007593
2021-06-02T20:22:37Z,798.41,3.471,160,83,241,275.12,45.01803827472031,-93.14563874155283,6889007593
2021-06-02T20:22:38Z,802.09,3.49,161,83,242,275.24,45.01806065440178,-93.14560420811176,6889007593
2021-06-02T20:22:39Z,805.54,3.518,161,83,243,275.24,45.01807775348425,-93.14556766301394,6889007593
2021-06-02T20:22:40Z,809.04,3.518,160,83,244,275.26,45.01808948814869,-93.14552625641227,6889007593
2021-06-02T20:22:41Z,812.47,3.518,160,83,245,275.22,45.01809921115637,-93.14548501744866,6889007593
2021-06-02T20:22:42Z,815.95,3.527,160,82,246,275.02,45.018106168136,-93.14544193446636,6889007593
2021-06-02T20:22:43Z,819.6,3.527,160,82,247,274.98,45.01811136491597,-93.14539608545601,6889007593
2021-06-02T20:22:44Z,823.03,3.527,160,82,248,274.94,45.018114633858204,-93.14535275101662,6889007593
2021-06-02T20:22:45Z,826.3,3.527,160,82,249,274.91,45.018115136772394,-93.14531126059592,6889007593
2021-06-02T20:22:46Z,829.39,3.527,161,82,250,274.89,45.018112789839506,-93.14527228474617,6889007593
2021-06-02T20:22:47Z,832.69,3.518,161,82,251,274.86,45.018106838688254,-93.14523121342063,6889007593
2021-06-02T20:22:48Z,836.2,3.508,162,82,252,274.98,45.018100887537,-93.14518729224801,6889007593
2021-06-02T20:22:49Z,839.7,3.508,162,82,253,274.86,45.018098121508956,-93.1451431196183,6889007593
2021-06-02T20:22:50Z,843.28,3.508,163,82,254,274.86,45.01809158362448,-93.14509861171246,6889007593
2021-06-02T20:22:51Z,846.92,3.508,163,83,255,274.91,45.018077585846186,-93.1450567021966,6889007593
2021-06-02T20:22:52Z,850.69,3.508,163,83,256,275.08,45.01806166023016,-93.14501445740461,6889007593
2021-06-02T20:22:53Z,854.3,3.508,163,83,257,275.23,45.018045231699944,-93.14497489482164,6889007593
2021-06-02T20:22:54Z,857.98,3.508,162,83,258,275.31,45.018025785684586,-93.14493700861931,6889007593
