timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-10T16:55:18Z,45.17272160388529,-93.13850305974483,2614.89,268.79999999999995,3.452,84,0,140,2020-08-10 16:42:24
2020-08-10T16:55:19Z,45.172720681875944,-93.13855008222163,2618.53,268.79999999999995,3.462,84,0,140,2020-08-10 16:42:24
2020-08-10T16:55:20Z,45.17271917313337,-93.13864454627037,2625.89,268.79999999999995,3.499,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:55:21Z,45.172718754038215,-93.13869089819491,2629.51,269,3.518,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:55:22Z,45.172718754038215,-93.13869089819491,2629.51,269,3.518,84,0,140,2020-08-10 16:42:24
2020-08-10T16:55:23Z,45.172720681875944,-93.13873833976686,2633.22,269.79999999999995,3.527,84,0,140,2020-08-10 16:42:24
2020-08-10T16:55:24Z,45.17272378318012,-93.13883598893881,2640.86,270.20000000000005,3.536,83,0,141,2020-08-10 16:42:24
2020-08-10T16:55:25Z,45.17272378318012,-93.13883598893881,2640.86,270.20000000000005,3.536,83,0,140,2020-08-10 16:42:24
2020-08-10T16:55:26Z,45.17273224890232,-93.13888384960592,2644.47,271,3.536,83,0,141,2020-08-10 16:42:24
2020-08-10T16:55:27Z,45.17273945733905,-93.1389760505408,2651.67,272.20000000000005,3.574,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:55:28Z,45.17273945733905,-93.1389760505408,2651.67,272.20000000000005,3.574,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:55:29Z,45.17275026999414,-93.13907026313245,2659.03,272.6,3.574,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:55:30Z,45.17275026999414,-93.13907026313245,2659.03,272.6,3.574,84,0,141,2020-08-10 16:42:24
2020-08-10T16:55:31Z,45.17275362275541,-93.13916405662894,2666.39,273.6,3.574,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:55:32Z,45.17275362275541,-93.13916405662894,2666.39,273.6,3.574,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:55:33Z,45.1727541256696,-93.13921334221959,2670.26,273.4,3.574,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:55:34Z,45.17275714315474,-93.13926019705832,2673.94,273.6,3.574,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:55:35Z,45.17275714315474,-93.13934653066099,2680.72,273.20000000000005,3.583,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:55:36Z,45.17275714315474,-93.13934653066099,2680.72,273.20000000000005,3.583,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:55:37Z,45.172759322449565,-93.13943102024496,2687.37,273.6,3.583,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:55:38Z,45.172759322449565,-93.13943102024496,2687.37,273.6,3.583,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:55:39Z,45.17276435159147,-93.13952188007534,2694.53,273.79999999999995,3.583,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:55:40Z,45.17276435159147,-93.13952188007534,2694.53,273.79999999999995,3.583,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:55:41Z,45.17276435159147,-93.13956680707633,2698.06,273.79999999999995,3.583,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:55:42Z,45.1727660279721,-93.1396600138396,2705.39,273.79999999999995,3.583,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:55:43Z,45.1727660279721,-93.1396600138396,2705.39,273.79999999999995,3.583,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:55:44Z,45.172765692695975,-93.13970695249736,2709.08,274.20000000000005,3.583,84,0.5,142,2020-08-10 16:42:24
2020-08-10T16:55:45Z,45.172760244458914,-93.13979202881455,2715.79,274.6,3.592,84,0.5,142,2020-08-10 16:42:24
2020-08-10T16:55:46Z,45.172760244458914,-93.13979202881455,2715.79,274.6,3.592,84,0.5,143,2020-08-10 16:42:24
2020-08-10T16:55:47Z,45.17275865189731,-93.13983410596848,2719.1,274.6,3.592,84,0.5,143,2020-08-10 16:42:24
2020-08-10T16:55:48Z,45.17275211401284,-93.13991541042924,2725.52,274.6,3.583,83,0.5,142,2020-08-10 16:42:24
2020-08-10T16:55:49Z,45.17275211401284,-93.13991541042924,2725.52,274.6,3.583,83,0.5,142,2020-08-10 16:42:24
2020-08-10T16:55:50Z,45.1727522816509,-93.13995639793575,2728.74,275.20000000000005,3.583,83,0.5,142,2020-08-10 16:42:24
2020-08-10T16:55:51Z,45.172769045457244,-93.14003745093942,2735.33,277.20000000000005,3.564,83,0.5,142,2020-08-10 16:42:24
2020-08-10T16:55:52Z,45.172769045457244,-93.14003745093942,2735.33,277.20000000000005,3.564,84,0.5,142,2020-08-10 16:42:24
2020-08-10T16:55:53Z,45.17277826555073,-93.14008187502623,2738.95,278,3.564,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:55:54Z,45.17280215397477,-93.14017038792372,2746.36,279.6,3.555,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:55:55Z,45.17280215397477,-93.14017038792372,2746.36,279.6,3.555,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:55:56Z,45.1728180795908,-93.14021389000118,2750.18,280,3.555,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:55:57Z,45.172850685194135,-93.14029050059617,2757.16,281.4,3.564,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:55:58Z,45.172850685194135,-93.14029050059617,2757.16,281.4,3.564,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:55:59Z,45.17289829440415,-93.14033400267363,2763.55,281.6,3.555,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:56:00Z,45.17289829440415,-93.14033400267363,2763.55,281.6,3.555,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:56:01Z,45.172924445942044,-93.14034665934741,2766.62,281.79999999999995,3.546,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:56:02Z,45.172975324094296,-93.14036149531603,2772.39,282.6,3.536,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:56:03Z,45.172975324094296,-93.14036149531603,2772.39,282.6,3.536,84,0.5,139,2020-08-10 16:42:24
2020-08-10T16:56:04Z,45.173002649098635,-93.14036811701953,2775.48,282.4,3.518,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:56:05Z,45.17306056804955,-93.14037582837045,2781.94,282.79999999999995,3.49,83,0.5,139,2020-08-10 16:42:24
2020-08-10T16:56:06Z,45.17306056804955,-93.14037582837045,2781.94,282.79999999999995,3.49,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:56:07Z,45.17308889888227,-93.14037943258882,2785.1,283.20000000000005,3.48,83,0.5,139,2020-08-10 16:42:24
2020-08-10T16:56:08Z,45.17314807511866,-93.14039359800518,2791.78,284,3.471,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:56:09Z,45.17314807511866,-93.14039359800518,2791.78,284,3.471,83,0.5,139,2020-08-10 16:42:24
2020-08-10T16:56:10Z,45.173176154494286,-93.140401057899,2794.96,284.20000000000005,3.471,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:56:11Z,45.173207335174084,-93.14040457829833,2798.44,284,3.462,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:56:12Z,45.173271875828505,-93.14040650613606,2805.61,284.6,3.443,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:56:13Z,45.173271875828505,-93.14040650613606,2805.61,284.6,3.443,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:56:14Z,45.17330422997475,-93.14040751196444,2809.21,284.4,3.443,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:56:15Z,45.17337170429528,-93.14040675759315,2816.71,285,3.443,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:56:16Z,45.17337170429528,-93.14040675759315,2816.71,285,3.443,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:56:17Z,45.17340464517474,-93.14040575176477,2820.36,285.20000000000005,3.443,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:56:18Z,45.17346616834402,-93.14040306955576,2827.2,285.6,3.443,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:56:19Z,45.17346616834402,-93.14040306955576,2827.2,285.6,3.443,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:56:20Z,45.17349600791931,-93.14040047116578,2830.52,286,3.452,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:56:21Z,45.173558201640844,-93.14039644785225,2837.44,287,3.443,83,0.5,142,2020-08-10 16:42:24
2020-08-10T16:56:22Z,45.173558201640844,-93.14039644785225,2837.44,287,3.443,83,0.5,142,2020-08-10 16:42:24
2020-08-10T16:56:23Z,45.17358862794936,-93.14039326272905,2840.83,287.20000000000005,3.443,83,0.5,142,2020-08-10 16:42:24
2020-08-10T16:56:24Z,45.173644283786416,-93.14038907177746,2847.03,288,3.443,83,0.5,143,2020-08-10 16:42:24
2020-08-10T16:56:25Z,45.173644283786416,-93.14038907177746,2847.03,288,3.443,83,0.5,143,2020-08-10 16:42:24
2020-08-10T16:56:26Z,45.173674458637834,-93.14038831740618,2850.38,288.20000000000005,3.443,83,0.5,144,2020-08-10 16:42:24
2020-08-10T16:56:27Z,45.17373422160745,-93.140385216102,2857.02,288.79999999999995,3.434,83,0.5,143,2020-08-10 16:42:24
2020-08-10T16:56:28Z,45.17373422160745,-93.140385216102,2857.02,288.79999999999995,3.434,83,0.5,142,2020-08-10 16:42:24
2020-08-10T16:56:29Z,45.173765402287245,-93.14038236625493,2860.49,289.4,3.434,83,0.5,142,2020-08-10 16:42:24
2020-08-10T16:56:30Z,45.17379742115736,-93.14037960022688,2864.06,289.79999999999995,3.434,83,0.5,142,2020-08-10 16:42:24
2020-08-10T16:56:31Z,45.173859195783734,-93.14037658274174,2870.92,289.4,3.434,83,0.5,142,2020-08-10 16:42:24
2020-08-10T16:56:32Z,45.173859195783734,-93.14037658274174,2870.92,289.4,3.434,83,0.5,142,2020-08-10 16:42:24
2020-08-10T16:56:33Z,45.17388911917806,-93.14037448726594,2874.25,288.79999999999995,3.424,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:56:34Z,45.17395173199475,-93.14037163741887,2881.2,289.20000000000005,3.424,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:56:35Z,45.17395173199475,-93.14037163741887,2881.2,289.20000000000005,3.424,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:56:36Z,45.17398458905518,-93.1403696257621,2884.86,289.6,3.424,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:56:37Z,45.174053153023124,-93.14036308787763,2892.5,290.20000000000005,3.424,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:56:38Z,45.174053153023124,-93.14036308787763,2892.5,290.20000000000005,3.424,83,0.5,142,2020-08-10 16:42:24
2020-08-10T16:56:39Z,45.174085423350334,-93.14036526717246,2896.08,290.20000000000005,3.424,84,0.5,142,2020-08-10 16:42:24
2020-08-10T16:56:40Z,45.1741527300328,-93.1403682846576,2903.56,290,3.424,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:56:41Z,45.1741527300328,-93.1403682846576,2903.56,290,3.424,84,0.5,142,2020-08-10 16:42:24
2020-08-10T16:56:42Z,45.17418399453163,-93.14036845229566,2907.02,289.6,3.424,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:56:43Z,45.17424367368221,-93.14036032184958,2913.68,289,3.443,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:56:44Z,45.17424367368221,-93.14036032184958,2913.68,289,3.443,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:56:45Z,45.174273094162345,-93.14035839401186,2916.95,288.79999999999995,3.443,83,0.5,142,2020-08-10 16:42:24
2020-08-10T16:56:46Z,45.174341490492225,-93.14036065712571,2924.56,288.4,3.443,83,0.5,142,2020-08-10 16:42:24
2020-08-10T16:56:47Z,45.174341490492225,-93.14036065712571,2924.56,288.4,3.443,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:56:48Z,45.174372838810086,-93.14036132767797,2928.04,288.20000000000005,3.443,83,0.5,142,2020-08-10 16:42:24
2020-08-10T16:56:49Z,45.17443025484681,-93.14036266878247,2934.41,288,3.452,84,0.5,142,2020-08-10 16:42:24
2020-08-10T16:56:50Z,45.17443025484681,-93.14036266878247,2934.41,288,3.452,84,0.5,142,2020-08-10 16:42:24
2020-08-10T16:56:51Z,45.174460262060165,-93.14036359079182,2937.75,287.79999999999995,3.443,84,0.5,142,2020-08-10 16:42:24
2020-08-10T16:56:52Z,45.17451868392527,-93.1403627526015,2944.24,287.4,3.443,84,0.5,142,2020-08-10 16:42:24
2020-08-10T16:56:53Z,45.17451868392527,-93.1403627526015,2944.24,287.4,3.443,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:56:54Z,45.17454793676734,-93.14035805873573,2947.51,287,3.443,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:56:55Z,45.17460954375565,-93.14034758135676,2954.4,287.20000000000005,3.434,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:56:56Z,45.17460954375565,-93.14034758135676,2954.4,287.20000000000005,3.434,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:56:57Z,45.174639131873846,-93.14034531824291,2957.69,287.4,3.434,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:56:58Z,45.17469596117735,-93.14034196548164,2964.01,287.4,3.434,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:56:59Z,45.17472370527685,-93.14034062437713,2967.09,287.79999999999995,3.434,84,0.5,139,2020-08-10 16:42:24
2020-08-10T16:57:00Z,45.17472370527685,-93.14034062437713,2967.09,287.79999999999995,3.434,84,0.5,139,2020-08-10 16:42:24
2020-08-10T16:57:01Z,45.174752455204725,-93.14033961854875,2970.29,288.20000000000005,3.434,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:02Z,45.17480886541307,-93.1403336673975,2976.58,288.79999999999995,3.424,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:57:03Z,45.174837950617075,-93.1403318233788,2979.81,289.4,3.415,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:04Z,45.174869215115905,-93.14032763242722,2983.29,289.6,3.406,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:05Z,45.174869215115905,-93.14032763242722,2983.29,289.6,3.406,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:06Z,45.17490014433861,-93.14032796770334,2986.73,289.6,3.406,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:57:07Z,45.174930319190025,-93.14032729715109,2990.08,289.4,3.406,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:57:08Z,45.174993351101875,-93.14032285474241,2997.08,289.20000000000005,3.406,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:09Z,45.174993351101875,-93.14032285474241,2997.08,289.20000000000005,3.406,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:10Z,45.17502335831523,-93.14032285474241,3000.42,288.79999999999995,3.406,84,0,140,2020-08-10 16:42:24
2020-08-10T16:57:11Z,45.17509049735963,-93.14032536931336,3007.87,289.20000000000005,3.396,84,0,141,2020-08-10 16:42:24
2020-08-10T16:57:12Z,45.17509049735963,-93.14032536931336,3007.87,289.20000000000005,3.396,84,0,141,2020-08-10 16:42:24
2020-08-10T16:57:13Z,45.175123354420066,-93.14032771624625,3011.51,289,3.396,84,0,141,2020-08-10 16:42:24
2020-08-10T16:57:14Z,45.17518705688417,-93.14033400267363,3018.56,287.6,3.406,83,0,141,2020-08-10 16:42:24
2020-08-10T16:57:15Z,45.17518705688417,-93.14033400267363,3018.56,287.6,3.406,83,0,141,2020-08-10 16:42:24
2020-08-10T16:57:16Z,45.17521924339235,-93.14033299684525,3022.13,287.6,3.406,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:17Z,45.175279676914215,-93.14033266156912,3028.84,287.6,3.415,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:18Z,45.175279676914215,-93.14033266156912,3028.84,287.6,3.415,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:19Z,45.1753097679466,-93.14033039845526,3032.18,287.6,3.415,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:20Z,45.175372548401356,-93.140326626598835,3039.17,287.4,3.406,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:21Z,45.175372548401356,-93.140326626598835,3039.17,287.4,3.406,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:22Z,45.17540205270052,-93.14032402820885,3042.44,287.20000000000005,3.406,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:23Z,45.17546424642205,-93.14031656831503,3049.38,287.6,3.406,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:24Z,45.17546424642205,-93.14031656831503,3049.38,287.6,3.406,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:25Z,45.17549500800669,-93.14031363464892,3052.8,288,3.406,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:26Z,45.17552669160068,-93.14030944369733,3056.33,288.79999999999995,3.406,84,0.5,139,2020-08-10 16:42:24
2020-08-10T16:57:27Z,45.17555946484208,-93.1403091084212,3059.97,289.4,3.406,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:28Z,45.17562358640134,-93.14030885696411,3067.09,290.4,3.406,84,0.5,139,2020-08-10 16:42:24
2020-08-10T16:57:29Z,45.17565627582371,-93.14030894078314,3070.72,290.6,3.406,84,0.5,139,2020-08-10 16:42:24
2020-08-10T16:57:30Z,45.17565627582371,-93.14030894078314,3070.72,290.6,3.406,84,0.5,139,2020-08-10 16:42:24
2020-08-10T16:57:31Z,45.175691563636065,-93.14030969515443,3074.64,290.79999999999995,3.406,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:32Z,45.175723833963275,-93.1403080187738,3078.23,291.20000000000005,3.406,84,0.5,139,2020-08-10 16:42:24
2020-08-10T16:57:33Z,45.17578426748514,-93.1403045821935,3084.95,291.4,3.415,84,0.5,139,2020-08-10 16:42:24
2020-08-10T16:57:34Z,45.17578426748514,-93.1403045821935,3084.95,291.4,3.415,84,0.5,139,2020-08-10 16:42:24
2020-08-10T16:57:35Z,45.1758174598217,-93.14030734822154,3088.64,291.4,3.415,84,0.5,139,2020-08-10 16:42:24
2020-08-10T16:57:36Z,45.175885017961264,-93.14030759967864,3096.14,291.4,3.415,84,0.5,139,2020-08-10 16:42:24
2020-08-10T16:57:37Z,45.175885017961264,-93.14030759967864,3096.14,291.4,3.415,84,0.5,139,2020-08-10 16:42:24
2020-08-10T16:57:38Z,45.17591653391719,-93.14030508510768,3099.64,291.20000000000005,3.424,84,0.5,139,2020-08-10 16:42:24
2020-08-10T16:57:39Z,45.17597244121134,-93.14029972068965,3105.86,292,3.424,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:40Z,45.17597244121134,-93.14029972068965,3105.86,292,3.424,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:41Z,45.17600177787244,-93.140300642699,3109.12,292.4,3.424,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:42Z,45.1760645583272,-93.14029728993773,3116.09,293,3.424,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:57:43Z,45.1760645583272,-93.14029728993773,3116.09,293,3.424,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:57:44Z,45.17609498463571,-93.14029728993773,3119.47,293.20000000000005,3.424,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:57:45Z,45.17615541815758,-93.14029469154775,3126.18,294,3.424,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:57:46Z,45.17615541815758,-93.14029469154775,3126.18,294,3.424,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:57:47Z,45.17618550918996,-93.14029234461486,3129.53,293.79999999999995,3.424,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:57:48Z,45.1762527320534,-93.14029485918581,3136.93,293.79999999999995,3.424,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:49Z,45.1762527320534,-93.14029485918581,3136.93,293.79999999999995,3.424,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:57:50Z,45.176285337656736,-93.14029712229967,3140.56,293.79999999999995,3.424,84,0.5,139,2020-08-10 16:42:24
2020-08-10T16:57:51Z,45.17635256052017,-93.14030198380351,3147.97,293.6,3.424,84,0.5,138,2020-08-10 16:42:24
2020-08-10T16:57:52Z,45.17635256052017,-93.14030198380351,3147.97,293.6,3.424,84,0.5,137,2020-08-10 16:42:24
2020-08-10T16:57:53Z,45.17638801597059,-93.14030055887997,3151.9,293.4,3.434,84,0.5,138,2020-08-10 16:42:24
2020-08-10T16:57:54Z,45.17645364627242,-93.14030290581286,3159.12,292.4,3.443,83,0.5,138,2020-08-10 16:42:24
2020-08-10T16:57:55Z,45.17645364627242,-93.14030290581286,3159.12,292.4,3.443,83,0.5,138,2020-08-10 16:42:24
2020-08-10T16:57:56Z,45.17648641951382,-93.14030533656478,3162.74,291.79999999999995,3.443,83,0.5,139,2020-08-10 16:42:24
2020-08-10T16:57:57Z,45.17654651775956,-93.14031019806862,3169.37,291.4,3.452,84,0.5,138,2020-08-10 16:42:24
2020-08-10T16:57:58Z,45.17657627351582,-93.1403146404773,3172.67,290.79999999999995,3.452,84,0.5,137,2020-08-10 16:42:24
2020-08-10T16:57:59Z,45.17657627351582,-93.1403146404773,3172.67,290.79999999999995,3.452,84,0.5,138,2020-08-10 16:42:24
2020-08-10T16:58:00Z,45.1766066160053,-93.14031430520117,3176.03,291,3.443,84,0,138,2020-08-10 16:42:24
2020-08-10T16:58:01Z,45.17666654661298,-93.1403180770576,3182.69,290.6,3.443,83,0,138,2020-08-10 16:42:24
2020-08-10T16:58:02Z,45.17666654661298,-93.1403180770576,3182.69,290.6,3.443,83,0,139,2020-08-10 16:42:24
2020-08-10T16:58:03Z,45.176724968478084,-93.140327045694,3189.23,290.6,3.443,83,0,139,2020-08-10 16:42:24
2020-08-10T16:58:04Z,45.176724968478084,-93.140327045694,3189.23,290.6,3.443,83,0,139,2020-08-10 16:42:24
2020-08-10T16:58:05Z,45.1767535507679,-93.14033173955977,3192.41,290.6,3.443,83,0.5,138,2020-08-10 16:42:24
2020-08-10T16:58:06Z,45.176817253232,-93.14033123664558,3199.49,291.20000000000005,3.443,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:58:07Z,45.176817253232,-93.14033123664558,3199.49,291.20000000000005,3.443,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:58:08Z,45.17684893682599,-93.14033123664558,3203.02,290.6,3.443,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:58:09Z,45.17691037617624,-93.14033467322588,3209.84,290.4,3.443,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:58:10Z,45.17691037617624,-93.14033467322588,3209.84,290.4,3.443,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:58:11Z,45.1769433170557,-93.14033542759717,3213.49,290,3.443,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:58:12Z,45.17700836062431,-93.14033534377813,3220.71,289.6,3.443,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:58:13Z,45.17700836062431,-93.14033534377813,3220.71,289.6,3.443,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:58:14Z,45.177042642608285,-93.14033383503556,3224.51,289,3.452,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:58:15Z,45.1770730689168,-93.14033266156912,3227.89,289,3.452,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:58:16Z,45.177105255424976,-93.14033534377813,3231.47,288.4,3.452,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:58:17Z,45.17713752575219,-93.14033785834908,3235.02,287.79999999999995,3.462,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:58:18Z,45.17716887407005,-93.14034121111035,3238.5,286.79999999999995,3.462,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:58:19Z,45.17720022238791,-93.14034674316645,3241.99,285.6,3.462,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:58:20Z,45.17722947522998,-93.14034707844257,3245.22,285.20000000000005,3.462,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:58:21Z,45.17726182937622,-93.1403458211571,3248.82,285.20000000000005,3.462,83,0.5,140,2020-08-10 16:42:24
2020-08-10T16:58:22Z,45.17729342915118,-93.14034657552838,3252.33,285.20000000000005,3.462,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:58:23Z,45.17732393927872,-93.14034615643322,3255.72,285.6,3.462,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:58:24Z,45.17738680355251,-93.14034171402454,3262.71,285.79999999999995,3.462,84,0.5,142,2020-08-10 16:42:24
2020-08-10T16:58:25Z,45.17738680355251,-93.14034171402454,3262.71,285.79999999999995,3.462,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:58:26Z,45.17745033837855,-93.14035537652671,3269.88,285.4,3.471,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:58:27Z,45.17745033837855,-93.14035537652671,3269.88,285.4,3.471,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:58:28Z,45.177475567907095,-93.14038647338748,3273.61,284.79999999999995,3.471,84,0.5,140,2020-08-10 16:42:24
2020-08-10T16:58:29Z,45.17748855985701,-93.1404317356646,3277.45,284.20000000000005,3.471,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:58:30Z,45.17748839221895,-93.14053282141685,3285.4,283.4,3.48,84,0.5,142,2020-08-10 16:42:24
2020-08-10T16:58:31Z,45.17748839221895,-93.14053282141685,3285.4,283.4,3.48,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:58:32Z,45.177487302571535,-93.14058152027428,3289.22,283.20000000000005,3.48,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:58:33Z,45.17748252488673,-93.14068025909364,3296.99,282.79999999999995,3.49,85,0.5,141,2020-08-10 16:42:24
2020-08-10T16:58:34Z,45.17748252488673,-93.14068025909364,3296.99,282.79999999999995,3.49,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:58:35Z,45.177480932325125,-93.14073013141751,3300.91,282.4,3.499,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:58:36Z,45.17747389152646,-93.14082878641784,3308.68,281.20000000000005,3.508,84,0.5,141,2020-08-10 16:42:24
2020-08-10T16:58:37Z,45.17747389152646,-93.14082878641784,3308.68,281.20000000000005,3.508,83,0,141,2020-08-10 16:42:24
2020-08-10T16:58:38Z,45.17746978439391,-93.14087924547493,3312.68,280.4,3.518,83,0,141,2020-08-10 16:42:24
2020-08-10T16:58:39Z,45.177466766908765,-93.14097580499947,3320.27,280,3.527,83,0,141,2020-08-10 16:42:24
2020-08-10T16:58:40Z,45.177466766908765,-93.14097580499947,3320.27,280,3.527,83,0,141,2020-08-10 16:42:24
2020-08-10T16:58:41Z,45.17746810801327,-93.14102257601917,3323.95,279.79999999999995,3.527,83,0.5,141,2020-08-10 16:42:24
2020-08-10T16:58:42Z,45.17746400088072,-93.14110689796507,3330.58,279.79999999999995,3.536,84,0,141,2020-08-10 16:42:24
2020-08-10T16:58:43Z,45.17746400088072,-93.14110689796507,3330.58,279.79999999999995,3.536,84,0,140,2020-08-10 16:42:24
2020-08-10T16:58:44Z,45.177463330328465,-93.14114939421415,3333.91,279.79999999999995,3.536,84,0,140,2020-08-10 16:42:24
2020-08-10T16:58:45Z,45.17746098339558,-93.14123924821615,3340.96,279.79999999999995,3.536,83,0,140,2020-08-10 16:42:24
