distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1237.79,3.303,141,84,377,256.34,44.97698664665222,-93.23343037627636,6092893117,256.2551612903226,-0.08483870967739904,2021-01-11T22:40:44Z
1241.17,3.303,141,84,378,256.34,44.97696988284588,-93.2333942502737,6092893117,256.2719815668203,-0.06801843317970224,2021-01-11T22:40:45Z
1244.49,3.294,140,84,379,256.42,44.97696275822818,-93.23335334658624,6092893117,256.28594470046085,-0.1340552995391704,2021-01-11T22:40:46Z
1247.55,3.294,141,84,380,256.37,44.97696133330464,-93.23331445455553,6092893117,256.296267281106,-0.07373271889400712,2021-01-11T22:40:47Z
1250.63,3.294,141,84,381,256.24,44.97696787118912,-93.23327640071513,6092893117,256.3019815668203,0.06198156682029321,2021-01-11T22:40:48Z
1253.61,3.284,141,84,382,256.2,44.976973654702306,-93.23323943652213,6092893117,256.3041935483871,0.1041935483871157,2021-01-11T22:40:49Z
1256.63,3.284,141,85,383,256.18,44.976972145959735,-93.23320121504366,6092893117,256.3025806451613,0.12258064516129252,2021-01-11T22:40:50Z
1259.76,3.284,141,85,384,256.18,44.97696963138878,-93.2331616524607,6092893117,256.29557603686635,0.11557603686634366,2021-01-11T22:40:51Z
1263,3.275,141,85,385,256.26,44.976962339133024,-93.23312167078257,6092893117,256.28447004608296,0.024470046082967656,2021-01-11T22:40:52Z
1265.68,3.275,142,85,386,256.26,44.97695236466825,-93.23308990336956,6092893117,256.27082949308755,0.010829493087555875,2021-01-11T22:40:53Z
1268.74,3.275,141,85,387,256.28,44.97693191282451,-93.23306056670845,6092893117,256.256267281106,-0.023732718893995752,2021-01-11T22:40:54Z
1271.7,3.275,142,85,388,256.31,44.97691313736141,-93.23303231969476,6092893117,256.2419815668203,-0.06801843317970224,2021-01-11T22:40:55Z
1275.49,3.266,141,85,389,256.34,44.976875921711326,-93.23302913457157,6092893117,256.22654377880184,-0.1134562211981347,2021-01-11T22:40:56Z
1277.93,3.266,142,85,390,256.34,44.97685404494405,-93.2330208364874,6092893117,256.2115668202765,-0.12843317972345858,2021-01-11T22:40:57Z
1280.44,3.266,141,85,391,256.42,44.97683803550899,-93.2329980377108,6092893117,256.1994930875576,-0.22050691244243126,2021-01-11T22:40:58Z
1284.22,3.256,141,85,392,256.4,44.97681641019881,-93.23296090587974,6092893117,256.19018433179724,-0.20981566820273656,2021-01-11T22:40:59Z
1288.16,3.247,141,85,393,256.41,44.97679294086993,-93.23292318731546,6092893117,256.18350230414745,-0.22649769585257218,2021-01-11T22:41:00Z
1292.19,3.247,141,85,394,256.31,44.97677165083587,-93.23288169689476,6092893117,256.1788940092166,-0.13110599078339646,2021-01-11T22:41:01Z
1296.21,3.247,141,85,395,256.27,44.9767548032105,-93.2328366022557,6092893117,256.17668202764975,-0.09331797235023487,2021-01-11T22:41:02Z
1299.92,3.266,141,85,396,256.24,44.97674206271768,-93.2327930163592,6092893117,256.1769124423963,-0.06308755760369422,2021-01-11T22:41:03Z
1303.92,3.266,141,85,397,256.24,44.976730747148395,-93.23274482041596,6092893117,256.1789400921659,-0.061059907834135174,2021-01-11T22:41:04Z
1307.48,3.266,141,85,398,256.2,44.97672429308295,-93.23270056396724,6092893117,256.1817050691244,-0.01829493087558376,2021-01-11T22:41:05Z
1311.69,3.275,142,85,399,256.09,44.97671054676175,-93.2326505240053,6092893117,256.18663594470047,0.09663594470049475,2021-01-11T22:41:06Z
1315.71,3.284,142,85,400,256.03,44.9766995664686,-93.23260199278592,6092893117,256.19290322580645,0.16290322580647398,2021-01-11T22:41:07Z
1320.22,3.294,141,85,401,255.9,44.97668112628162,-93.23255103081463,6092893117,256.19875576036867,0.2987557603686639,2021-01-11T22:41:08Z
1324.19,3.303,141,85,402,255.61,44.976665787398815,-93.23250560089946,6092893117,256.2026728110599,0.5926728110599129,2021-01-11T22:41:09Z
1328.55,3.322,141,85,403,255.6,44.976647682487965,-93.23245639912784,6092893117,256.2042396313364,0.6042396313364122,2021-01-11T22:41:10Z
1332.44,3.34,142,85,404,255.7,44.97663619928062,-93.23240971192718,6092893117,256.2031797235023,0.503179723502285,2021-01-11T22:41:11Z
1336.1,3.368,141,85,405,256.12,44.97663125395775,-93.2323637790978,6092893117,256.2010599078341,0.08105990783411698,2021-01-11T22:41:12Z
1339.98,3.387,142,85,406,256.06,44.97662840411067,-93.23231482878327,6092893117,256.1964516129032,0.1364516129032154,2021-01-11T22:41:13Z
1343.64,3.387,141,85,407,256.11,44.97662672773003,-93.2322683930397,6092893117,256.19032258064516,0.08032258064514508,2021-01-11T22:41:14Z
1347.85,3.396,142,85,408,256.17,44.97661859728396,-93.23221625760198,6092893117,256.18285714285713,0.012857142857114923,2021-01-11T22:41:15Z
1351.76,3.396,141,84,409,256.22,44.97661122120917,-93.2321677263826,6092893117,256.1751612903226,-0.04483870967743542,2021-01-11T22:41:16Z
1355.57,3.415,142,84,410,256.25,44.97660200111568,-93.23212129063904,6092893117,256.16792626728113,-0.08207373271886809,2021-01-11T22:41:17Z
1359.38,3.424,142,85,411,256.27,44.9765941221267,-93.23207418434322,6092893117,256.1614285714286,-0.10857142857139479,2021-01-11T22:41:18Z
1363.05,3.424,142,85,412,256.39,44.976587165147066,-93.23202858678997,6092893117,256.1548387096774,-0.23516129032259414,2021-01-11T22:41:19Z
1367.14,3.443,142,85,413,256.45,44.97657174244523,-93.23198148049414,6092893117,256.1485714285714,-0.3014285714285734,2021-01-11T22:41:20Z
1370.9,3.443,143,85,414,256.39,44.976556822657585,-93.23193864896894,6092893117,256.1427188940092,-0.247281105990794,2021-01-11T22:41:21Z
1374.76,3.471,142,85,415,256.4,44.976542657241225,-93.23189397342504,6092893117,256.1389400921659,-0.26105990783406696,2021-01-11T22:41:22Z
1378.77,3.48,143,85,416,256.3,44.976524552330375,-93.23184980079532,6092893117,256.1369124423963,-0.16308755760371696,2021-01-11T22:41:23Z
1382.6,3.49,143,85,417,256.56,44.97650803998113,-93.2318072207272,6092893117,256.1357142857143,-0.42428571428570194,2021-01-11T22:41:24Z
1386.51,3.508,143,85,418,256.47,44.976491779088974,-93.2317632995546,6092893117,256.13290322580644,-0.33709677419358286,2021-01-11T22:41:25Z
1390.29,3.518,143,84,419,256.37,44.97647887095809,-93.23171887546778,6092893117,256.1281566820277,-0.24184331797232517,2021-01-11T22:41:26Z
1394.58,3.536,143,85,420,256.17,44.97646420262754,-93.23166858404876,6092893117,256.1210599078341,-0.04894009216593531,2021-01-11T22:41:27Z
1398.73,3.536,143,84,421,256.04,44.976453725248575,-93.23161804117262,6092893117,256.1103686635945,0.07036866359447913,2021-01-11T22:41:28Z
1402.66,3.574,142,85,422,256.07,44.97644450515509,-93.23156992904842,6092893117,256.0941013824885,0.024101382488481704,2021-01-11T22:41:29Z
1406.56,3.592,143,84,423,256.21,44.97643235139549,-93.23152349330483,6092893117,256.07193548387096,-0.13806451612902038,2021-01-11T22:41:30Z
1410.15,3.602,143,84,424,256.17,44.976420449092984,-93.23148091323674,6092893117,256.04433179723503,-0.12566820276498447,2021-01-11T22:41:31Z
1414.03,3.602,144,84,425,256.17,44.97640460729599,-93.23143707588316,6092893117,256.0128571428571,-0.157142857142901,2021-01-11T22:41:32Z
1417.75,3.611,143,84,426,256.04,44.97638893313706,-93.2313954178244,6092893117,255.97760368663594,-0.062396313364075695,2021-01-11T22:41:33Z
1421.76,3.611,143,85,427,256.02,44.976370157673955,-93.23135191574691,6092893117,255.93907834101384,-0.08092165898614212,2021-01-11T22:41:34Z
1425.79,3.611,143,85,428,256.04,44.97635113075376,-93.23130841366948,6092893117,255.8983870967742,-0.14161290322581976,2021-01-11T22:41:35Z
1429.47,3.62,143,85,429,256.01,44.97633411549032,-93.2312683481723,6092893117,255.85695852534562,-0.15304147465437268,2021-01-11T22:41:36Z
1433.26,3.63,144,85,430,255.88,44.97631567530334,-93.23122803121804,6092893117,255.8141935483871,-0.06580645161290022,2021-01-11T22:41:37Z
1436.95,3.63,143,85,431,255.86,44.97629907913506,-93.23118737898768,6092893117,255.7711059907834,-0.0888940092166024,2021-01-11T22:41:38Z
1440.58,3.63,144,84,432,255.85,44.97628441080451,-93.23114630766212,6092893117,255.7290322580645,-0.12096774193548754,2021-01-11T22:41:39Z
1444.18,3.63,142,84,433,255.83,44.97626831755042,-93.23110674507916,6092893117,255.68921658986176,-0.1407834101382548,2021-01-11T22:41:40Z
1447.76,3.63,143,84,434,255.76,44.97624987736344,-93.231069361791,6092893117,255.6521658986175,-0.10783410138247973,2021-01-11T22:41:41Z
1451.39,3.63,142,84,435,255.68,44.97622959315777,-93.23103323578836,6092893117,255.61755760368663,-0.06244239631337223,2021-01-11T22:41:42Z
1454.65,3.63,142,85,436,255.58,44.97620754875243,-93.231005910784,6092893117,255.5842396313364,0.004239631336389493,2021-01-11T22:41:43Z
1458,3.62,143,85,437,255.43,44.976180139929056,-93.23098814114928,6092893117,255.55359447004608,0.12359447004607205,2021-01-11T22:41:44Z
1461.44,3.62,143,85,438,255.43,44.9761501327157,-93.23097690939905,6092893117,255.52483870967743,0.09483870967741836,2021-01-11T22:41:45Z
1464.91,3.62,143,85,439,255.34,44.976118952035904,-93.23097271844745,6092893117,255.49792626728112,0.1579262672811126,2021-01-11T22:41:46Z
1468.59,3.611,142,85,440,255.23,44.976085843518376,-93.2309757359326,6092893117,255.47170506912443,0.24170506912443557,2021-01-11T22:41:47Z
1472.42,3.611,142,85,441,255.13,44.97605214826763,-93.23098612949252,6092893117,255.44529953917052,0.31529953917052467,2021-01-11T22:41:48Z
1476.51,3.611,142,86,442,255.07,44.97601702809334,-93.2310016360134,6092893117,255.4184331797235,0.3484331797235143,2021-01-11T22:41:49Z
1480.68,3.611,142,86,443,255.01,44.975981656461954,-93.23101948946714,6092893117,255.39248847926268,0.38248847926269036,2021-01-11T22:41:50Z
1484.83,3.63,142,86,444,255,44.975946452468634,-93.23103692382574,6092893117,255.36815668202766,0.36815668202766005,2021-01-11T22:41:51Z
1488.75,3.648,143,85,445,255,44.975913260132074,-93.23105393908918,6092893117,255.34612903225806,0.34612903225806235,2021-01-11T22:41:52Z
1492.57,3.658,142,84,446,255.1,44.97588023543358,-93.23106760159136,6092893117,255.32548387096773,0.2254838709677358,2021-01-11T22:41:53Z
1496.27,3.667,143,84,447,255.15,44.97584771364927,-93.2310809288174,6092893117,255.30695852534564,0.1569585253456296,2021-01-11T22:41:54Z
1499.6,3.667,143,85,448,255.15,44.97581762261689,-93.2310872990638,6092893117,255.2904608294931,0.1404608294930938,2021-01-11T22:41:55Z
1502.94,3.667,143,85,449,255.2,44.97578711248934,-93.23108218610288,6092893117,255.27714285714285,0.07714285714286007,2021-01-11T22:41:56Z
1506.33,3.658,143,84,450,255.21,44.975759787485,-93.2310629915446,6092893117,255.2667741935484,0.056774193548392304,2021-01-11T22:41:57Z
1509.81,3.658,143,84,451,255.21,44.97573799453676,-93.23103130795062,6092893117,255.25824884792627,0.04824884792625994,2021-01-11T22:41:58Z
1512.9,3.658,143,85,452,255.25,44.97572139836848,-93.23099970817566,6092893117,255.25069124423962,6.91244239618527e-4,2021-01-11T22:41:59Z
1516.44,3.658,143,85,453,255.3,44.97569851577282,-93.23096852749586,6092893117,255.24506912442396,-0.05493087557604781,2021-01-11T22:42:00Z
1520.06,3.648,143,86,454,255.34,44.97567077167332,-93.23094447143376,6092893117,255.2409677419355,-0.09903225806451132,2021-01-11T22:42:01Z
1523.56,3.648,142,86,455,255.34,44.97564126737416,-93.23092862963676,6092893117,255.23857142857142,-0.10142857142858475,2021-01-11T22:42:02Z
1527.02,3.648,142,86,456,255.31,44.97561050578952,-93.23092041537166,6092893117,255.2369585253456,-0.0730414746543886,2021-01-11T22:42:03Z
1530.46,3.648,143,85,457,255.28,44.975580079481006,-93.23091194964944,6092893117,255.2353456221198,-0.04465437788019244,2021-01-11T22:42:04Z
1534.05,3.639,142,85,458,255.21,44.975548731163144,-93.23090046644212,6092893117,255.23364055299538,0.023640552995374264,2021-01-11T22:42:05Z
1537.52,3.639,143,86,459,255.21,44.97551763430238,-93.2308920007199,6092893117,255.23175115207374,0.021751152073733238,2021-01-11T22:42:06Z
1541.37,3.639,142,85,460,255.14,44.975484693422914,-93.23087682947516,6092893117,255.22917050691245,0.08917050691246686,2021-01-11T22:42:07Z
1544.93,3.639,142,85,461,255.21,44.97545619495213,-93.2308562938124,6092893117,255.22599078341014,0.015990783410131826,2021-01-11T22:42:08Z
1548.33,3.639,142,85,462,255.38,44.97542819939554,-93.23083877563477,6092893117,255.2219815668203,-0.15801843317970565,2021-01-11T22:42:09Z
1551.65,3.639,142,85,463,255.49,44.97540129348636,-93.23082016780972,6092893117,255.2174193548387,-0.2725806451612982,2021-01-11T22:42:10Z
1554.76,3.63,142,85,464,255.37,44.975375812500715,-93.2308039907366,6092893117,255.2121658986175,-0.1578341013824911,2021-01-11T22:42:11Z
1557.87,3.63,142,84,465,255.41,44.9753525108099,-93.23078211396933,6092893117,255.20672811059907,-0.20327188940092356,2021-01-11T22:42:12Z
1561.28,3.611,143,84,466,255.29,44.975330382585526,-93.23075210675596,6092893117,255.20147465437788,-0.08852534562211645,2021-01-11T22:42:13Z
1564.58,3.611,142,84,467,255.4,44.97531169094145,-93.23071908205748,6092893117,255.19622119815668,-0.20377880184332753,2021-01-11T22:42:14Z
1568.17,3.602,142,84,468,255.4,44.97528872452676,-93.2306871470064,6092893117,255.1910138248848,-0.2089861751152,2021-01-11T22:42:15Z
1571.75,3.602,143,84,469,255.35,44.9752660933882,-93.23065470904112,6092893117,255.18658986175114,-0.16341013824884953,2021-01-11T22:42:16Z
1575.7,3.602,143,84,470,255.19,44.975241785869,-93.23061799630524,6092893117,255.18276497695854,-0.007235023041459954,2021-01-11T22:42:17Z
1579.47,3.602,143,84,471,255.19,44.97521756216884,-93.23058472014964,6092893117,255.18032258064517,-0.009677419354829908,2021-01-11T22:42:18Z
1582.83,3.602,143,84,472,255.11,44.97519417665899,-93.2305576466024,6092893117,255.17917050691244,0.06917050691242821,2021-01-11T22:42:19Z
1586.32,3.602,142,84,473,255.05,44.975170036777854,-93.23052931576969,6092893117,255.17963133640552,0.1296313364055095,2021-01-11T22:42:20Z
1589.57,3.592,142,84,474,255,44.9751469027251,-93.23050383478405,6092893117,255.1814746543779,0.18147465437789378,2021-01-11T22:42:21Z
1593.16,3.592,142,84,475,254.97,44.97511697933078,-93.23048606514932,6092893117,255.1836866359447,0.21368663594469695,2021-01-11T22:42:22Z
1596.95,3.592,141,84,476,254.9,44.975085044279695,-93.23046896606684,6092893117,255.18506912442396,0.2850691244239556,2021-01-11T22:42:23Z
1601,3.592,141,84,477,254.91,44.975049924105406,-93.2304540462792,6092893117,255.1858064516129,0.2758064516129082,2021-01-11T22:42:24Z
1605.02,3.592,141,84,478,254.96,44.975015642121434,-93.230437701568,6092893117,255.18483870967742,0.22483870967741382,2021-01-11T22:42:25Z
1608.68,3.602,141,84,479,255,44.97498379088938,-93.2304257992655,6092893117,255.18239631336405,0.18239631336405182,2021-01-11T22:42:26Z
1611.48,3.602,141,84,480,255,44.974959483370185,-93.23041356168687,6092893117,255.17778801843318,0.17778801843317638,2021-01-11T22:42:27Z
1613.92,3.602,142,84,481,255.08,44.97493785806,-93.23039730079472,6092893117,255.17142857142858,0.09142857142856542,2021-01-11T22:42:28Z
1615.97,3.583,141,84,482,255.03,44.97492008842528,-93.2303792797029,6092893117,255.16437788018433,0.1343778801843314,2021-01-11T22:42:29Z
1618.57,3.574,141,85,483,255.11,44.97489745728672,-93.23036327026784,6092893117,255.15806451612903,0.048064516129016965,2021-01-11T22:42:30Z
1621.26,3.564,140,85,484,255.15,44.97487465851009,-93.23034633882344,6092893117,255.1520276497696,0.0020276497695874696,2021-01-11T22:42:31Z
1624.08,3.555,141,85,485,255.15,44.97485026717186,-93.23033175431192,6092893117,255.1469585253456,-0.003041474654395415,2021-01-11T22:42:32Z
1626.18,3.555,140,85,486,255.2,44.97483090497553,-93.23031951673327,6092893117,255.14281105990784,-0.05718894009214637,2021-01-11T22:42:33Z
1629.55,3.546,140,84,487,255.28,44.9748014844954,-93.23030862025917,6092893117,255.14018433179723,-0.1398156682027718,2021-01-11T22:42:34Z
1632.96,3.508,140,84,488,255.28,44.97477147728205,-93.23029889725149,6092893117,255.1388479262673,-0.14115207373271232,2021-01-11T22:42:35Z
1636.37,3.508,140,84,489,255.33,44.974741050973535,-93.2302928622812,6092893117,255.13870967741934,-0.19129032258067014,2021-01-11T22:42:36Z
1639.41,3.508,140,86,490,255.35,44.97471380978823,-93.23028984479606,6092893117,255.13880184331796,-0.21119815668203046,2021-01-11T22:42:37Z
1642.8,3.508,139,87,491,255.34,44.97468329966068,-93.23029202409089,6092893117,255.13912442396312,-0.20087557603687856,2021-01-11T22:42:38Z
1646.2,3.508,140,87,492,255.32,44.974652621895075,-93.23029671795666,6092893117,255.13930875576037,-0.18069124423962535,2021-01-11T22:42:39Z
1649.34,3.527,139,87,493,255.32,44.97462437488139,-93.23029881343246,6092893117,255.13889400921659,-0.18110599078340783,2021-01-11T22:42:40Z
1652.42,3.536,140,87,494,255.28,44.97459679841995,-93.23029504157604,6092893117,255.13700460829492,-0.14299539170508524,2021-01-11T22:42:41Z
1655.39,3.527,139,87,495,255.23,44.974570563063025,-93.2302878331393,6092893117,255.1337788018433,-0.09622119815668384,2021-01-11T22:42:42Z
1659.02,3.518,140,85,496,255.16,44.97453812509775,-93.23028297163546,6092893117,255.1283410138249,-0.031658986175102655,2021-01-11T22:42:43Z
1662.68,3.471,140,84,497,255.11,44.97450518421829,-93.23028246872128,6092893117,255.1205529953917,0.010552995391691411,2021-01-11T22:42:44Z
1666.57,3.471,140,85,498,255.13,44.97447014786303,-93.23028531856836,6092893117,255.11027649769585,-0.019723502304145768,2021-01-11T22:42:45Z
1669.91,3.471,141,85,499,255.13,44.97444022446871,-93.23028900660574,6092893117,255.097465437788,-0.03253456221199258,2021-01-11T22:42:46Z
1673.4,3.499,140,86,500,255.14,44.974408792331815,-93.23029302991928,6092893117,255.08193548387098,-0.05806451612900787,2021-01-11T22:42:47Z
1676.97,3.499,141,86,501,255.14,44.97437685728073,-93.23029688559473,6092893117,255.06447004608296,-0.07552995391702666,2021-01-11T22:42:48Z
1680.25,3.499,141,86,502,255.11,44.97434760443866,-93.23030216619372,6092893117,255.04511520737327,-0.06488479262674218,2021-01-11T22:42:49Z
1683.52,3.499,141,86,503,255.07,44.97431826777756,-93.230305518955,6092893117,255.02456221198156,-0.04543778801843246,2021-01-11T22:42:50Z
1686.94,3.499,142,85,504,255.07,44.97428792528808,-93.2303139846772,6092893117,255.0031797235023,-0.06682027649767974,2021-01-11T22:42:51Z
1690.18,3.499,142,85,505,255.06,44.97425892390311,-93.23032186366618,6092893117,254.98133640552996,-0.07866359447004356,2021-01-11T22:42:52Z
1693.14,3.508,142,84,506,254.98,44.974232353270054,-93.230318762362,6092893117,254.95917050691244,-0.02082949308754678,2021-01-11T22:42:53Z
1696.51,3.508,141,84,507,254.95,44.97420201078057,-93.23031725361945,6092893117,254.93718894009217,-0.01281105990781839,2021-01-11T22:42:54Z
1700.27,3.462,143,83,508,254.91,44.97416823171079,-93.2303192652762,6092893117,254.91548387096773,0.005483870967736948,2021-01-11T22:42:55Z
1703.64,3.443,142,83,509,254.93,44.97413788922131,-93.23032286949456,6092893117,254.8942857142857,-0.035714285714306016,2021-01-11T22:42:56Z
1707.33,3.434,142,83,510,254.93,44.97410461306572,-93.23032488115132,6092893117,254.87377880184332,-0.0562211981566918,2021-01-11T22:42:57Z
1711.43,3.415,142,84,511,254.89,44.9740675650537,-93.23032605461776,6092893117,254.85387096774193,-0.03612903225806008,2021-01-11T22:42:58Z
1715.25,3.424,142,86,512,254.82,44.97403328306973,-93.23033016175032,6092893117,254.83456221198156,0.014562211981569817,2021-01-11T22:42:59Z
1719.34,3.424,141,86,513,254.75,44.97399657033384,-93.23033586144447,6092893117,254.81589861751152,0.0658986175115217,2021-01-11T22:43:00Z
1723.12,3.434,142,86,514,254.68,44.9739623721689,-93.2303330115974,6092893117,254.79783410138248,0.11783410138247064,2021-01-11T22:43:01Z
1727.03,3.452,141,86,515,254.64,44.97392741963267,-93.23032856918871,6092893117,254.78082949308757,0.14082949308757975,2021-01-11T22:43:02Z
1730.59,3.462,141,85,516,254.58,44.973895736038685,-93.23032110929488,6092893117,254.76502304147465,0.18502304147463633,2021-01-11T22:43:03Z
1733.7,3.471,140,85,517,254.58,44.97386815957725,-93.23031314648688,6092893117,254.75032258064516,0.1703225806451485,2021-01-11T22:43:04Z
1736.55,3.471,140,85,518,254.58,44.973842930048704,-93.23030652478336,6092893117,254.73700460829494,0.15700460829492613,2021-01-11T22:43:05Z
1739.5,3.452,140,85,519,254.6,44.97381694614887,-93.23029889725149,6092893117,254.72557603686636,0.12557603686636298,2021-01-11T22:43:06Z
1742.54,3.415,140,84,520,254.64,44.97379012405872,-93.2302917726338,6092893117,254.71649769585252,0.07649769585253807,2021-01-11T22:43:07Z
1745.66,3.387,139,84,521,254.66,44.97376221232116,-93.2302862405777,6092893117,254.71013824884793,0.05013824884792939,2021-01-11T22:43:08Z
1749.3,3.368,140,84,522,254.65,44.97372952289879,-93.23028364218771,6092893117,254.70599078341013,0.05599078341012387,2021-01-11T22:43:09Z
1752.96,3.35,139,84,523,254.65,44.97369658201933,-93.2302807085216,6092893117,254.70391705069125,0.053917050691239865,2021-01-11T22:43:10Z
1756.47,3.35,139,84,524,254.63,44.97366540133953,-93.23027350008488,6092893117,254.70405529953916,0.07405529953916812,2021-01-11T22:43:11Z
1760.33,3.359,139,84,525,254.62,44.973631873726845,-93.23026092723012,6092893117,254.70663594470045,0.086635944700447,2021-01-11T22:43:12Z
1764.33,3.359,139,85,526,254.61,44.973596166819334,-93.23025204241276,6092893117,254.7115668202765,0.10156682027647435,2021-01-11T22:43:13Z
1768.34,3.368,138,85,527,254.58,44.97356037609279,-93.2302450016141,6092893117,254.71847926267282,0.13847926267280286,2021-01-11T22:43:14Z
1771.88,3.378,139,85,528,254.57,44.9735289439559,-93.23023569770156,6092893117,254.7273732718894,0.15737327188941208,2021-01-11T22:43:15Z
1775.48,3.396,139,85,529,254.57,44.97349684126675,-93.23022949509324,6092893117,254.73866359447004,0.16866359447004697,2021-01-11T22:43:16Z
1779.05,3.396,140,84,530,254.59,44.97346465475857,-93.23022329248488,6092893117,254.75248847926267,0.16248847926266308,2021-01-11T22:43:17Z
1782.56,3.406,139,84,531,254.59,44.973432971164584,-93.23022421449424,6092893117,254.76884792626728,0.17884792626728085,2021-01-11T22:43:18Z
1785.8,3.406,140,84,532,254.61,44.973403718322515,-93.23021591641007,6092893117,254.78723502304146,0.17723502304144745,2021-01-11T22:43:19Z
1788.57,3.406,140,84,533,254.72,44.973378572613,-93.230202505365,6092893117,254.80705069124423,0.08705069124422948,2021-01-11T22:43:20Z
1792.36,3.415,140,84,534,254.75,44.97334445826709,-93.23020108044147,6092893117,254.82824884792626,0.07824884792626108,2021-01-11T22:43:21Z
1795.77,3.406,140,84,535,254.77,44.97331411577761,-93.23018934577703,6092893117,254.8505069124424,0.08050691244238806,2021-01-11T22:43:22Z
1799.29,3.406,140,83,536,254.8,44.973283018916845,-93.23018088005485,6092893117,254.87341013824886,0.07341013824884612,2021-01-11T22:43:23Z
1803.03,3.406,139,83,537,254.85,44.97324991039932,-93.23017157614233,6092893117,254.89668202764977,0.04668202764977991,2021-01-11T22:43:24Z
1806.71,3.406,140,85,538,254.91,44.97321755625307,-93.23015917092562,6092893117,254.9199078341014,0.009907834101397839,2021-01-11T22:43:25Z
1810.55,3.415,140,85,539,254.97,44.97318302281201,-93.23016000911592,6092893117,254.94294930875577,-0.02705069124422721,2021-01-11T22:43:26Z
1813.94,3.415,140,84,540,255.02,44.973152596503496,-93.23015321977437,6092893117,254.96594470046082,-0.05405529953918631,2021-01-11T22:43:27Z
1817.69,3.415,140,84,541,255.06,44.97311864979565,-93.23015405796468,6092893117,254.98903225806453,-0.07096774193547617,2021-01-11T22:43:28Z
1821.55,3.415,140,84,542,255.07,44.97308352962136,-93.2301553990692,6092893117,255.01225806451612,-0.057741935483875295,2021-01-11T22:43:29Z
1825.57,3.424,140,85,543,255.09,44.97304740361869,-93.23016269132496,6092893117,255.03557603686636,-0.05442396313364384,2021-01-11T22:43:30Z
1829.5,3.434,141,85,544,255.13,44.97301203198731,-93.23016964830458,6092893117,255.05912442396314,-0.07087557603685468,2021-01-11T22:43:31Z
1833.54,3.443,141,85,545,255.07,44.97297582216561,-93.23017593473196,6092893117,255.08304147465438,0.01304147465438632,2021-01-11T22:43:32Z
1837.83,3.452,141,85,546,255.13,44.97293776832521,-93.23018641211092,6092893117,255.10649769585254,-0.023502304147456243,2021-01-11T22:43:33Z
1841.79,3.452,141,84,547,255.19,44.97290222905576,-93.2301932014525,6092893117,255.12935483870967,-0.06064516129032427,2021-01-11T22:43:34Z
1845.42,3.462,142,84,548,255.26,44.97286953963339,-93.23019672185184,6092893117,255.1514746543779,-0.10852534562209826,2021-01-11T22:43:35Z
1849.18,3.471,141,84,549,255.31,44.97283576056361,-93.23020099662244,6092893117,255.1726728110599,-0.13732718894010532,2021-01-11T22:43:36Z
1852.85,3.471,142,84,550,255.31,44.97280273586512,-93.2302030082792,6092893117,255.19276497695853,-0.1172350230414736,2021-01-11T22:43:37Z
1856.83,3.48,141,84,551,255.33,44.97276686131954,-93.23020451702178,6092893117,255.21142857142857,-0.11857142857144254,2021-01-11T22:43:38Z
1860.59,3.49,142,84,552,255.35,44.97273299843073,-93.23020468465984,6092893117,255.22852534562213,-0.12147465437786309,2021-01-11T22:43:39Z
1864.57,3.499,142,84,553,255.37,44.972697207704186,-93.2302046008408,6092893117,255.24460829493088,-0.12539170506912,2021-01-11T22:43:40Z
1868.75,3.508,142,85,554,255.4,44.972659572958946,-93.23020552285016,6092893117,255.2595852534562,-0.14041474654379726,2021-01-11T22:43:41Z
1872.87,3.518,143,85,555,255.39,44.97262252494693,-93.23020803742112,6092893117,255.27350230414746,-0.11649769585253011,2021-01-11T22:43:42Z
1876.67,3.536,142,85,556,255.34,44.972588159143925,-93.23020527139306,6092893117,255.2863133640553,-0.053686635944700356,2021-01-11T22:43:43Z
1880.67,3.574,142,85,557,255.28,44.972551949322224,-93.23020208626986,6092893117,255.29797235023042,0.017972350230422762,2021-01-11T22:43:44Z
1884.91,3.639,143,85,558,255.26,44.97251372784376,-93.2302003260702,6092893117,255.3088940092166,0.04889400921661036,2021-01-11T22:43:45Z
1889.13,3.704,143,85,559,255.28,44.97247617691755,-93.23019261471929,6092893117,255.31921658986175,0.03921658986175203,2021-01-11T22:43:46Z
1893.07,3.77,143,85,560,255.32,44.97244072146714,-93.23019026778638,6092893117,255.32912442396312,0.009124423963129402,2021-01-11T22:43:47Z
1896.76,3.77,143,85,561,255.36,44.97240761294961,-93.2301929499954,6092893117,255.3383870967742,-0.021612903225815217,2021-01-11T22:43:48Z
1900.67,3.76,142,85,562,255.4,44.972372744232416,-93.23019990697505,6092893117,255.34668202764976,-0.053317972350242826,2021-01-11T22:43:49Z
1904.55,3.742,143,85,563,255.41,44.97233787551522,-93.2302061934024,6092893117,255.3537788018433,-0.0562211981566918,2021-01-11T22:43:50Z
1908.89,3.742,143,84,564,255.29,44.97229881584644,-93.2302140723914,6092893117,255.35967741935482,0.06967741935483218,2021-01-11T22:43:51Z
1913.14,3.742,144,83,565,255.3,44.97226092964411,-93.23022195138036,6092893117,255.36396313364054,0.0639631336405273,2021-01-11T22:43:52Z
1917.09,3.751,143,83,566,255.32,44.97222539037466,-93.23022664524616,6092893117,255.36658986175115,0.04658986175115842,2021-01-11T22:43:53Z
