timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-01-20T23:11:58Z,1098.38,3.527,130,87,0,2020-01-20 23:06:38
2020-01-20T23:11:59Z,1101.94,3.555,130,87,0,2020-01-20 23:06:38
2020-01-20T23:12:00Z,1105.52,3.583,130,87,0,2020-01-20 23:06:38
2020-01-20T23:12:01Z,1109.1,3.583,133,87,0,2020-01-20 23:06:38
2020-01-20T23:12:02Z,1112.71,3.602,134,87,0,2020-01-20 23:06:38
2020-01-20T23:12:03Z,1116.28,3.574,133,87,0,2020-01-20 23:06:38
2020-01-20T23:12:04Z,1119.83,3.546,133,87,0,2020-01-20 23:06:38
2020-01-20T23:12:05Z,1123.3,3.471,133,87,0,2020-01-20 23:06:38
2020-01-20T23:12:06Z,1126.77,3.471,134,87,0,2020-01-20 23:06:38
2020-01-20T23:12:07Z,1130.23,3.462,134,87,0,2020-01-20 23:06:38
2020-01-20T23:12:08Z,1133.68,3.452,133,87,0,2020-01-20 23:06:38
2020-01-20T23:12:09Z,1137.08,3.396,133,87,0,2020-01-20 23:06:38
2020-01-20T23:12:10Z,1140.48,3.406,133,87,0,2020-01-20 23:06:38
2020-01-20T23:12:11Z,1143.9,3.415,134,87,0,2020-01-20 23:06:38
2020-01-20T23:12:12Z,1147.23,3.331,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:12:13Z,1150.49,3.256,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:12:14Z,1153.68,3.191,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:15Z,1156.86,3.182,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:16Z,1160.07,3.21,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:17Z,1163.28,3.21,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:18Z,1166.53,3.256,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:19Z,1169.79,3.256,133,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:20Z,1173.06,3.266,133,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:21Z,1176.34,3.275,133,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:22Z,1179.61,3.275,135,84,0.5,2020-01-20 23:06:38
2020-01-20T23:12:23Z,1182.87,3.256,135,84,0.5,2020-01-20 23:06:38
2020-01-20T23:12:24Z,1186.12,3.256,135,84,0.5,2020-01-20 23:06:38
2020-01-20T23:12:25Z,1189.34,3.219,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:12:26Z,1192.6,3.266,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:12:27Z,1195.94,3.331,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:12:28Z,1199.2,3.266,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:12:29Z,1202.55,3.35,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:30Z,1205.86,3.312,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:31Z,1209.19,3.322,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:12:32Z,1212.51,3.322,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:12:33Z,1215.87,3.359,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:12:34Z,1219.39,3.518,135,86,0,2020-01-20 23:06:38
2020-01-20T23:12:35Z,1222.99,3.602,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:36Z,1226.61,3.62,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:37Z,1230.1,3.49,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:38Z,1233.45,3.35,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:39Z,1236.79,3.35,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:40Z,1240.15,3.359,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:41Z,1243.52,3.368,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:42Z,1246.89,3.368,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:43Z,1250.18,3.284,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:44Z,1253.46,3.284,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:45Z,1256.75,3.294,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:46Z,1260.05,3.294,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:47Z,1263.38,3.331,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:48Z,1266.74,3.359,135,87,0,2020-01-20 23:06:38
2020-01-20T23:12:49Z,1270.14,3.396,135,87,0,2020-01-20 23:06:38
2020-01-20T23:12:50Z,1273.73,3.602,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:12:51Z,1277.21,3.471,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:12:52Z,1280.68,3.471,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:12:53Z,1284.11,3.434,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:12:54Z,1287.53,3.415,134,87,0,2020-01-20 23:06:38
2020-01-20T23:12:55Z,1290.95,3.424,134,87,0,2020-01-20 23:06:38
2020-01-20T23:12:56Z,1294.48,3.527,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:12:57Z,1297.99,3.508,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:12:58Z,1301.48,3.49,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:12:59Z,1304.92,3.443,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:00Z,1308.3,3.378,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:01Z,1311.56,3.266,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:02Z,1314.87,3.312,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:03Z,1318.19,3.312,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:04Z,1321.49,3.303,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:05Z,1324.79,3.303,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:06Z,1328.06,3.266,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:07Z,1331.42,3.359,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:08Z,1334.7,3.284,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:09Z,1337.98,3.275,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:10Z,1341.21,3.238,135,88,0,2020-01-20 23:06:38
2020-01-20T23:13:11Z,1344.45,3.238,135,88,0,2020-01-20 23:06:38
2020-01-20T23:13:12Z,1347.72,3.266,135,88,0,2020-01-20 23:06:38
2020-01-20T23:13:13Z,1350.99,3.275,135,86,0,2020-01-20 23:06:38
2020-01-20T23:13:14Z,1354.27,3.275,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:15Z,1357.55,3.284,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:16Z,1360.86,3.312,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:17Z,1364.2,3.331,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:18Z,1367.51,3.312,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:19Z,1370.83,3.322,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:20Z,1374.15,3.322,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:21Z,1377.45,3.294,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:22Z,1380.71,3.266,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:23Z,1383.99,3.275,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:24Z,1387.26,3.275,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:25Z,1390.54,3.275,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:26Z,1393.83,3.294,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:27Z,1397.14,3.312,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:28Z,1400.46,3.322,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:29Z,1403.8,3.34,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:30Z,1407.1,3.294,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:31Z,1410.35,3.256,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:32Z,1413.65,3.294,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:33Z,1416.95,3.303,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:34Z,1420.23,3.275,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:35Z,1423.49,3.266,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:36Z,1426.78,3.284,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:37Z,1430.04,3.266,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:38Z,1433.34,3.294,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:39Z,1436.63,3.294,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:40Z,1439.92,3.294,136,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:41Z,1443.19,3.266,136,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:42Z,1446.46,3.266,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:43Z,1449.72,3.266,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:44Z,1453.01,3.294,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:45Z,1456.33,3.312,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:46Z,1459.64,3.312,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:47Z,1462.96,3.322,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:48Z,1466.28,3.322,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:49Z,1469.62,3.34,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:50Z,1472.97,3.35,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:51Z,1476.36,3.387,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:52Z,1479.72,3.359,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:53Z,1483.09,3.368,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:54Z,1486.45,3.359,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:55Z,1489.77,3.322,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:56Z,1493.09,3.322,134,85,0.5,2020-01-20 23:06:38
2020-01-20T23:13:57Z,1496.42,3.322,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:58Z,1499.73,3.322,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:13:59Z,1503.05,3.312,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:00Z,1506.38,3.331,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:01Z,1509.7,3.322,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:02Z,1513.04,3.34,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:03Z,1516.38,3.34,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:04Z,1519.72,3.34,135,85,0.5,2020-01-20 23:06:38
2020-01-20T23:14:05Z,1523.01,3.294,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:06Z,1526.31,3.294,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:07Z,1529.57,3.266,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:08Z,1532.82,3.247,135,87,0,2020-01-20 23:06:38
2020-01-20T23:14:09Z,1535.98,3.163,135,88,0,2020-01-20 23:06:38
2020-01-20T23:14:10Z,1539.15,3.163,135,88,0,2020-01-20 23:06:38
2020-01-20T23:14:11Z,1542.34,3.191,135,88,0,2020-01-20 23:06:38
2020-01-20T23:14:12Z,1545.55,3.21,135,88,0,2020-01-20 23:06:38
2020-01-20T23:14:13Z,1548.82,3.275,135,88,0,2020-01-20 23:06:38
2020-01-20T23:14:14Z,1552.13,3.303,135,88,0,2020-01-20 23:06:38
2020-01-20T23:14:15Z,1555.46,3.331,135,87,0,2020-01-20 23:06:38
2020-01-20T23:14:16Z,1558.79,3.331,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:17Z,1562.13,3.34,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:18Z,1565.5,3.368,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:19Z,1568.85,3.359,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:20Z,1572.13,3.275,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:21Z,1575.37,3.238,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:22Z,1578.66,3.294,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:23Z,1581.99,3.331,138,85,0.5,2020-01-20 23:06:38
2020-01-20T23:14:24Z,1585.29,3.294,136,85,0.5,2020-01-20 23:06:38
2020-01-20T23:14:25Z,1588.57,3.284,136,85,0.5,2020-01-20 23:06:38
2020-01-20T23:14:26Z,1591.86,3.294,136,85,0.5,2020-01-20 23:06:38
2020-01-20T23:14:27Z,1595.17,3.303,136,85,0.5,2020-01-20 23:06:38
2020-01-20T23:14:28Z,1598.48,3.312,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:29Z,1601.79,3.312,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:30Z,1605.1,3.303,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:31Z,1608.4,3.303,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:32Z,1611.69,3.294,136,85,0.5,2020-01-20 23:06:38
2020-01-20T23:14:33Z,1615.02,3.331,136,85,0.5,2020-01-20 23:06:38
2020-01-20T23:14:34Z,1618.32,3.294,136,85,0.5,2020-01-20 23:06:38
2020-01-20T23:14:35Z,1621.61,3.294,136,85,0.5,2020-01-20 23:06:38
2020-01-20T23:14:36Z,1624.89,3.284,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:37Z,1628.22,3.322,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:38Z,1631.54,3.322,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:39Z,1634.88,3.34,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:40Z,1638.23,3.35,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:14:41Z,1641.56,3.331,136,84,0.5,2020-01-20 23:06:38
2020-01-20T23:14:42Z,1644.89,3.331,136,84,0.5,2020-01-20 23:06:38
2020-01-20T23:18:29Z,1648.28,3.387,102,87,0,2020-01-20 23:06:38
2020-01-20T23:18:30Z,1651.4,3.116,105,87,0,2020-01-20 23:06:38
2020-01-20T23:18:31Z,1654.55,3.154,107,87,0,2020-01-20 23:06:38
2020-01-20T23:18:32Z,1657.71,3.154,107,87,0,2020-01-20 23:06:38
2020-01-20T23:18:33Z,1661.05,3.34,111,87,0,2020-01-20 23:06:38
2020-01-20T23:18:34Z,1664.52,3.471,117,87,0,2020-01-20 23:06:38
2020-01-20T23:18:35Z,1668,3.48,118,87,0,2020-01-20 23:06:38
2020-01-20T23:18:36Z,1671.28,3.284,119,88,0,2020-01-20 23:06:38
2020-01-20T23:18:37Z,1674.57,3.284,122,88,0,2020-01-20 23:06:38
2020-01-20T23:18:38Z,1678.02,3.452,124,88,0,2020-01-20 23:06:38
2020-01-20T23:18:39Z,1681.45,3.424,125,87,0,2020-01-20 23:06:38
2020-01-20T23:18:40Z,1684.87,3.424,131,87,0,2020-01-20 23:06:38
2020-01-20T23:18:41Z,1688.23,3.368,131,86,0.5,2020-01-20 23:06:38
2020-01-20T23:18:42Z,1691.62,3.387,131,86,0.5,2020-01-20 23:06:38
2020-01-20T23:18:43Z,1695.01,3.387,133,87,0,2020-01-20 23:06:38
2020-01-20T23:18:44Z,1698.41,3.406,133,87,0,2020-01-20 23:06:38
2020-01-20T23:18:45Z,1701.73,3.312,132,87,0,2020-01-20 23:06:38
2020-01-20T23:18:46Z,1705.11,3.378,132,87,0,2020-01-20 23:06:38
2020-01-20T23:18:47Z,1708.48,3.378,133,88,0,2020-01-20 23:06:38
2020-01-20T23:18:48Z,1711.79,3.312,132,88,0,2020-01-20 23:06:38
2020-01-20T23:18:49Z,1714.97,3.172,132,88,0,2020-01-20 23:06:38
2020-01-20T23:18:50Z,1718.14,3.172,133,88,0,2020-01-20 23:06:38
2020-01-20T23:18:51Z,1720.58,2.435,133,88,0,2020-01-20 23:06:38
2020-01-20T23:18:52Z,1723.01,2.435,131,88,0,2020-01-20 23:06:38
2020-01-20T23:18:53Z,1726.22,3.21,132,88,0,2020-01-20 23:06:38
2020-01-20T23:18:54Z,1729.43,3.21,131,88,0,2020-01-20 23:06:38
2020-01-20T23:18:55Z,1732.86,3.424,134,88,0,2020-01-20 23:06:38
2020-01-20T23:18:56Z,1736.28,3.424,133,88,0,2020-01-20 23:06:38
2020-01-20T23:18:57Z,1739.68,3.396,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:18:58Z,1743.07,3.396,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:18:59Z,1746.37,3.294,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:00Z,1749.66,3.294,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:01Z,1753.06,3.396,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:02Z,1756.45,3.396,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:03Z,1759.8,3.35,132,87,0.5,2020-01-20 23:06:38
2020-01-20T23:19:04Z,1763.15,3.35,133,87,0.5,2020-01-20 23:06:38
2020-01-20T23:19:05Z,1766.49,3.34,132,87,0,2020-01-20 23:06:38
2020-01-20T23:19:06Z,1769.83,3.34,137,87,0,2020-01-20 23:06:38
2020-01-20T23:19:07Z,1773.09,3.256,139,87,0,2020-01-20 23:06:38
2020-01-20T23:19:08Z,1776.36,3.275,139,87,0,2020-01-20 23:06:38
2020-01-20T23:19:09Z,1779.69,3.331,139,87,0,2020-01-20 23:06:38
2020-01-20T23:19:10Z,1783.03,3.331,139,87,0,2020-01-20 23:06:38
2020-01-20T23:19:11Z,1786.38,3.35,138,87,0,2020-01-20 23:06:38
2020-01-20T23:19:12Z,1789.73,3.35,136,87,0,2020-01-20 23:06:38
2020-01-20T23:19:13Z,1793.06,3.331,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:14Z,1796.39,3.331,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:15Z,1799.72,3.331,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:16Z,1803.05,3.331,138,87,0,2020-01-20 23:06:38
2020-01-20T23:19:17Z,1806.38,3.331,137,87,0,2020-01-20 23:06:38
2020-01-20T23:19:18Z,1809.71,3.331,136,87,0,2020-01-20 23:06:38
2020-01-20T23:19:19Z,1813.09,3.378,136,87,0,2020-01-20 23:06:38
2020-01-20T23:19:20Z,1816.47,3.378,138,87,0,2020-01-20 23:06:38
2020-01-20T23:19:21Z,1819.85,3.387,138,87,0,2020-01-20 23:06:38
2020-01-20T23:19:22Z,1823.24,3.387,138,87,0,2020-01-20 23:06:38
2020-01-20T23:19:23Z,1826.63,3.387,137,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:24Z,1830.01,3.387,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:25Z,1833.39,3.378,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:26Z,1836.77,3.378,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:27Z,1840.15,3.378,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:28Z,1843.51,3.359,137,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:29Z,1846.87,3.359,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:30Z,1850.23,3.368,135,87,0,2020-01-20 23:06:38
2020-01-20T23:19:31Z,1853.6,3.368,133,87,0,2020-01-20 23:06:38
2020-01-20T23:19:32Z,1856.99,3.387,133,88,0,2020-01-20 23:06:38
2020-01-20T23:19:33Z,1860.38,3.387,133,88,0,2020-01-20 23:06:38
2020-01-20T23:19:34Z,1863.76,3.387,132,89,0,2020-01-20 23:06:38
2020-01-20T23:19:35Z,1867.15,3.387,132,89,0,2020-01-20 23:06:38
2020-01-20T23:19:36Z,1870.55,3.396,133,89,0,2020-01-20 23:06:38
2020-01-20T23:19:37Z,1873.94,3.396,133,89,0,2020-01-20 23:06:38
2020-01-20T23:19:38Z,1877.35,3.406,134,87,0,2020-01-20 23:06:38
2020-01-20T23:19:39Z,1880.75,3.406,134,87,0,2020-01-20 23:06:38
2020-01-20T23:19:40Z,1884.16,3.406,134,87,0,2020-01-20 23:06:38
2020-01-20T23:19:41Z,1887.57,3.406,134,87,0,2020-01-20 23:06:38
2020-01-20T23:19:42Z,1890.98,3.406,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:43Z,1894.38,3.406,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:44Z,1897.78,3.396,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:45Z,1901.17,3.396,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:46Z,1904.55,3.378,132,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:47Z,1907.93,3.378,132,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:48Z,1911.31,3.387,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:49Z,1914.7,3.387,133,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:50Z,1918.07,3.368,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:51Z,1921.44,3.368,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:52Z,1924.88,3.443,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:53Z,1928.32,3.443,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:54Z,1931.81,3.49,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:55Z,1935.3,3.49,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:56Z,1938.71,3.406,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:57Z,1942.11,3.406,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:19:58Z,1945.5,3.387,134,87,0,2020-01-20 23:06:38
2020-01-20T23:19:59Z,1948.96,3.406,135,87,0,2020-01-20 23:06:38
2020-01-20T23:20:00Z,1952.31,3.406,135,87,0,2020-01-20 23:06:38
2020-01-20T23:20:01Z,1955.7,3.387,135,87,0,2020-01-20 23:06:38
2020-01-20T23:20:02Z,1959.03,3.331,135,87,0,2020-01-20 23:06:38
2020-01-20T23:20:03Z,1962.31,3.284,135,87,0,2020-01-20 23:06:38
2020-01-20T23:20:04Z,1965.6,3.284,134,87,0,2020-01-20 23:06:38
2020-01-20T23:20:05Z,1968.93,3.331,134,87,0,2020-01-20 23:06:38
2020-01-20T23:20:06Z,1972.26,3.331,133,87,0,2020-01-20 23:06:38
2020-01-20T23:20:07Z,1975.6,3.34,133,87,0,2020-01-20 23:06:38
2020-01-20T23:20:08Z,1978.95,3.34,133,87,0,2020-01-20 23:06:38
2020-01-20T23:20:09Z,1982.31,3.368,134,87,0,2020-01-20 23:06:38
2020-01-20T23:20:10Z,1985.68,3.368,134,87,0,2020-01-20 23:06:38
2020-01-20T23:20:11Z,1989.08,3.406,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:12Z,1992.49,3.406,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:13Z,1995.91,3.415,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:14Z,1999.32,3.415,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:15Z,2002.72,3.396,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:16Z,2006.11,3.396,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:17Z,2009.48,3.368,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:18Z,2012.85,3.368,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:19Z,2016.16,3.312,136,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:20Z,2019.48,3.312,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:21Z,2022.61,3.135,135,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:22Z,2025.75,3.135,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:23Z,2029.09,3.35,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:24Z,2032.45,3.35,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:25Z,2035.57,3.126,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:26Z,2038.7,3.126,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:27Z,2041.81,3.107,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:28Z,2044.91,3.107,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:29Z,2048.15,3.238,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:30Z,2051.39,3.238,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:31Z,2054.63,3.247,134,86,0.5,2020-01-20 23:06:38
2020-01-20T23:20:32Z,2057.88,3.247,134,87,0.5,2020-01-20 23:06:38
2020-01-20T23:20:33Z,2061.23,3.35,134,87,0.5,2020-01-20 23:06:38
2020-01-20T23:20:34Z,2064.58,3.35,134,87,0.5,2020-01-20 23:06:38
2020-01-20T23:20:35Z,2067.96,3.378,134,89,0,2020-01-20 23:06:38
2020-01-20T23:20:36Z,2071.45,3.49,134,89,0,2020-01-20 23:06:38
2020-01-20T23:20:37Z,2074.94,3.49,134,89,0,2020-01-20 23:06:38
2020-01-20T23:20:38Z,2078.63,3.695,134,91,0,2020-01-20 23:06:38
2020-01-20T23:20:39Z,2083.08,4.441,135,91,0,2020-01-20 23:06:38
2020-01-20T23:20:40Z,2087.76,4.684,135,91,0,2020-01-20 23:06:38
2020-01-20T23:20:41Z,2092.5,4.74,135,91,0,2020-01-20 23:06:38
2020-01-20T23:20:42Z,2097.24,4.74,135,91,0,2020-01-20 23:06:38
2020-01-20T23:20:43Z,2101.99,4.759,135,90,0,2020-01-20 23:06:38
2020-01-20T23:20:44Z,2106.76,4.759,135,90,0,2020-01-20 23:06:38
2020-01-20T23:20:45Z,2111.48,4.731,135,90,0,2020-01-20 23:06:38
2020-01-20T23:20:46Z,2116.21,4.731,135,91,0,2020-01-20 23:06:38
2020-01-20T23:20:47Z,2120.95,4.731,136,91,0,2020-01-20 23:06:38
2020-01-20T23:20:48Z,2125.45,4.507,136,91,0,2020-01-20 23:06:38
2020-01-20T23:20:49Z,2129.96,4.507,140,91,0,2020-01-20 23:06:38
2020-01-20T23:20:50Z,2134.48,4.516,142,90,0,2020-01-20 23:06:38
2020-01-20T23:20:51Z,2138.99,4.516,142,90,0,2020-01-20 23:06:38
2020-01-20T23:20:52Z,2143.44,4.451,142,90,0,2020-01-20 23:06:38
2020-01-20T23:20:53Z,2147.86,4.423,141,90,0,2020-01-20 23:06:38
2020-01-20T23:20:54Z,2152.29,4.423,140,90,0,2020-01-20 23:06:38
2020-01-20T23:20:55Z,2156.78,4.497,136,90,0,2020-01-20 23:06:38
2020-01-20T23:20:56Z,2161.28,4.497,134,90,0,2020-01-20 23:06:38
2020-01-20T23:20:57Z,2165.82,4.535,137,90,0,2020-01-20 23:06:38
2020-01-20T23:20:58Z,2170.35,4.535,139,90,0,2020-01-20 23:06:38
