timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-17T21:33:14Z,1063.66,3.35,153,83,0,2018-12-17 21:27:42
2018-12-17T21:33:15Z,1067.08,3.424,153,83,0,2018-12-17 21:27:42
2018-12-17T21:33:16Z,1070.57,3.49,152,83,0,2018-12-17 21:27:42
2018-12-17T21:33:17Z,1074.05,3.48,153,82,0,2018-12-17 21:27:42
2018-12-17T21:33:18Z,1077.5,3.452,153,82,0,2018-12-17 21:27:42
2018-12-17T21:33:19Z,1080.94,3.443,152,82,0,2018-12-17 21:27:42
2018-12-17T21:33:20Z,1084.42,3.48,152,82,0,2018-12-17 21:27:42
2018-12-17T21:33:21Z,1087.94,3.518,152,82,0,2018-12-17 21:27:42
2018-12-17T21:33:22Z,1091.43,3.49,152,82,0,2018-12-17 21:27:42
2018-12-17T21:33:23Z,1094.89,3.462,152,82,0,2018-12-17 21:27:42
2018-12-17T21:33:24Z,1098.34,3.452,152,82,0,2018-12-17 21:27:42
2018-12-17T21:33:25Z,1101.82,3.471,152,82,0,2018-12-17 21:27:42
2018-12-17T21:33:26Z,1105.22,3.406,152,82,0,2018-12-17 21:27:42
2018-12-17T21:33:27Z,1108.51,3.294,152,82,0,2018-12-17 21:27:42
2018-12-17T21:33:28Z,1111.73,3.219,153,82,0,2018-12-17 21:27:42
2018-12-17T21:33:29Z,1114.78,3.051,153,82,0,2018-12-17 21:27:42
2018-12-17T21:33:30Z,1117.83,3.042,153,82,0,2018-12-17 21:27:42
2018-12-17T21:33:31Z,1120.91,3.079,152,83,0,2018-12-17 21:27:42
2018-12-17T21:33:32Z,1124,3.098,152,83,0,2018-12-17 21:27:42
2018-12-17T21:33:33Z,1127.12,3.116,152,83,0,2018-12-17 21:27:42
2018-12-17T21:33:34Z,1130.24,3.116,152,83,0,2018-12-17 21:27:42
2018-12-17T21:33:35Z,1133.37,3.135,153,83,0,2018-12-17 21:27:42
2018-12-17T21:33:36Z,1136.55,3.182,152,83,0,2018-12-17 21:27:42
2018-12-17T21:33:37Z,1139.79,3.238,153,83,0,2018-12-17 21:27:42
2018-12-17T21:33:38Z,1143.1,3.303,153,83,0,2018-12-17 21:27:42
2018-12-17T21:33:39Z,1146.44,3.35,154,83,0,2018-12-17 21:27:42
2018-12-17T21:33:40Z,1149.82,3.378,154,83,0,2018-12-17 21:27:42
2018-12-17T21:33:41Z,1153.2,3.378,154,81,0,2018-12-17 21:27:42
2018-12-17T21:33:42Z,1156.56,3.359,154,81,0,2018-12-17 21:27:42
2018-12-17T21:33:43Z,1159.97,3.415,154,81,0,2018-12-17 21:27:42
2018-12-17T21:33:44Z,1163.36,3.387,154,81,0,2018-12-17 21:27:42
2018-12-17T21:33:45Z,1166.73,3.368,154,82,0,2018-12-17 21:27:42
2018-12-17T21:33:46Z,1170.05,3.322,154,82,0,2018-12-17 21:27:42
2018-12-17T21:33:47Z,1173.37,3.322,155,82,0,2018-12-17 21:27:42
2018-12-17T21:33:48Z,1176.69,3.322,155,82,0,2018-12-17 21:27:42
2018-12-17T21:33:49Z,1179.99,3.294,154,82,0,2018-12-17 21:27:42
2018-12-17T21:33:50Z,1183.24,3.256,154,82,0,2018-12-17 21:27:42
2018-12-17T21:33:51Z,1186.48,3.228,155,82,0,2018-12-17 21:27:42
2018-12-17T21:33:52Z,1189.72,3.247,154,82,0,2018-12-17 21:27:42
2018-12-17T21:33:53Z,1192.98,3.256,155,82,0,2018-12-17 21:27:42
2018-12-17T21:33:54Z,1196.21,3.238,155,82,0,2018-12-17 21:27:42
2018-12-17T21:33:55Z,1199.42,3.21,155,82,0,2018-12-17 21:27:42
2018-12-17T21:33:56Z,1202.61,3.182,155,82,0,2018-12-17 21:27:42
2018-12-17T21:33:57Z,1205.77,3.163,155,82,0,2018-12-17 21:27:42
2018-12-17T21:33:58Z,1208.92,3.144,155,82,0,2018-12-17 21:27:42
2018-12-17T21:33:59Z,1212.05,3.135,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:00Z,1215.19,3.135,155,83,0,2018-12-17 21:27:42
2018-12-17T21:34:01Z,1218.35,3.163,155,83,0,2018-12-17 21:27:42
2018-12-17T21:34:02Z,1221.54,3.191,155,83,0,2018-12-17 21:27:42
2018-12-17T21:34:03Z,1224.72,3.182,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:04Z,1227.88,3.163,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:05Z,1231.04,3.154,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:06Z,1234.11,3.07,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:07Z,1236.86,2.753,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:08Z,1239.48,2.622,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:09Z,1242.06,2.575,154,82,0,2018-12-17 21:27:42
2018-12-17T21:34:10Z,1244.89,2.827,154,84,0.5,2018-12-17 21:27:42
2018-12-17T21:34:11Z,1247.86,2.976,155,84,0.5,2018-12-17 21:27:42
2018-12-17T21:34:12Z,1250.97,3.107,155,84,0.5,2018-12-17 21:27:42
2018-12-17T21:34:13Z,1254.15,3.182,155,84,0.5,2018-12-17 21:27:42
2018-12-17T21:34:14Z,1257.36,3.21,155,85,0,2018-12-17 21:27:42
2018-12-17T21:34:15Z,1260.59,3.228,155,85,0,2018-12-17 21:27:42
2018-12-17T21:34:16Z,1263.89,3.303,154,83,0,2018-12-17 21:27:42
2018-12-17T21:34:17Z,1267.2,3.312,154,82,0,2018-12-17 21:27:42
2018-12-17T21:34:18Z,1270.5,3.303,154,82,0,2018-12-17 21:27:42
2018-12-17T21:34:19Z,1273.8,3.294,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:20Z,1276.98,3.182,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:21Z,1280.22,3.238,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:22Z,1283.47,3.256,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:23Z,1286.7,3.219,155,81,0,2018-12-17 21:27:42
2018-12-17T21:34:24Z,1289.86,3.163,154,81,0,2018-12-17 21:27:42
2018-12-17T21:34:25Z,1292.89,3.032,155,81,0,2018-12-17 21:27:42
2018-12-17T21:34:26Z,1295.85,2.958,155,81,0,2018-12-17 21:27:42
2018-12-17T21:34:27Z,1298.82,2.976,155,81,0,2018-12-17 21:27:42
2018-12-17T21:34:28Z,1301.84,3.014,155,81,0,2018-12-17 21:27:42
2018-12-17T21:34:29Z,1304.86,3.023,155,81,0,2018-12-17 21:27:42
2018-12-17T21:34:30Z,1307.9,3.042,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:31Z,1311,3.098,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:32Z,1314.14,3.135,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:33Z,1317.29,3.154,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:34Z,1320.43,3.144,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:35Z,1323.66,3.219,156,82,0,2018-12-17 21:27:42
2018-12-17T21:34:36Z,1327.12,3.471,156,82,0,2018-12-17 21:27:42
2018-12-17T21:34:37Z,1330.84,3.714,156,82,0,2018-12-17 21:27:42
2018-12-17T21:34:38Z,1334.6,3.76,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:39Z,1338.39,3.788,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:40Z,1342.03,3.648,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:41Z,1345.55,3.508,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:42Z,1348.96,3.415,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:43Z,1352.14,3.182,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:44Z,1355.36,3.219,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:45Z,1358.6,3.238,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:46Z,1361.85,3.256,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:47Z,1365.07,3.219,155,83,0,2018-12-17 21:27:42
2018-12-17T21:34:48Z,1368.26,3.191,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:49Z,1371.41,3.144,155,82,0,2018-12-17 21:27:42
2018-12-17T21:34:50Z,1374.64,3.238,156,82,0,2018-12-17 21:27:42
2018-12-17T21:34:51Z,1377.78,3.135,156,82,0,2018-12-17 21:27:42
2018-12-17T21:34:52Z,1380.82,3.042,156,82,0,2018-12-17 21:27:42
2018-12-17T21:34:53Z,1383.85,3.032,155,81,0,2018-12-17 21:27:42
2018-12-17T21:34:54Z,1386.84,2.986,155,81,0,2018-12-17 21:27:42
2018-12-17T21:34:55Z,1389.8,2.958,156,82,0,2018-12-17 21:27:42
2018-12-17T21:34:56Z,1392.81,3.014,156,83,0,2018-12-17 21:27:42
2018-12-17T21:34:57Z,1395.89,3.079,156,83,0.5,2018-12-17 21:27:42
2018-12-17T21:34:58Z,1398.99,3.098,156,83,0.5,2018-12-17 21:27:42
2018-12-17T21:34:59Z,1402.16,3.172,155,83,0,2018-12-17 21:27:42
2018-12-17T21:35:00Z,1405.39,3.228,155,83,0,2018-12-17 21:27:42
2018-12-17T21:35:01Z,1408.55,3.163,155,82,0,2018-12-17 21:27:42
2018-12-17T21:35:02Z,1411.72,3.163,155,81,0,2018-12-17 21:27:42
2018-12-17T21:35:03Z,1414.97,3.256,155,81,0,2018-12-17 21:27:42
2018-12-17T21:35:04Z,1418.46,3.49,154,81,0,2018-12-17 21:27:42
2018-12-17T21:35:05Z,1422.07,3.611,154,82,0,2018-12-17 21:27:42
2018-12-17T21:35:06Z,1425.7,3.63,155,82,0,2018-12-17 21:27:42
2018-12-17T21:35:07Z,1429.34,3.639,154,82,0,2018-12-17 21:27:42
2018-12-17T21:35:08Z,1432.88,3.536,154,82,0,2018-12-17 21:27:42
2018-12-17T21:35:09Z,1436.37,3.49,154,82,0,2018-12-17 21:27:42
2018-12-17T21:35:10Z,1439.82,3.452,154,82,0,2018-12-17 21:27:42
2018-12-17T21:35:11Z,1443.24,3.424,154,82,0,2018-12-17 21:27:42
2018-12-17T21:35:12Z,1446.65,3.406,155,82,0,2018-12-17 21:27:42
2018-12-17T21:35:13Z,1450.04,3.387,154,82,0,2018-12-17 21:27:42
2018-12-17T21:35:14Z,1453.41,3.378,154,82,0,2018-12-17 21:27:42
2018-12-17T21:35:15Z,1456.79,3.378,154,82,0,2018-12-17 21:27:42
2018-12-17T21:35:16Z,1460.17,3.378,155,82,0,2018-12-17 21:27:42
2018-12-17T21:35:17Z,1463.58,3.415,155,83,0,2018-12-17 21:27:42
2018-12-17T21:35:18Z,1467.04,3.452,154,83,0,2018-12-17 21:27:42
2018-12-17T21:35:19Z,1470.53,3.49,154,83,0,2018-12-17 21:27:42
2018-12-17T21:35:20Z,1474,3.471,154,83,0,2018-12-17 21:27:42
2018-12-17T21:35:21Z,1477.42,3.415,154,83,0,2018-12-17 21:27:42
2018-12-17T21:35:22Z,1480.71,3.294,156,83,0,2018-12-17 21:27:42
2018-12-17T21:35:23Z,1483.91,3.2,156,83,0,2018-12-17 21:27:42
2018-12-17T21:35:24Z,1487.11,3.2,154,83,0,2018-12-17 21:27:42
2018-12-17T21:35:25Z,1490.34,3.228,155,83,0,2018-12-17 21:27:42
2018-12-17T21:35:26Z,1493.55,3.21,154,83,0,2018-12-17 21:27:42
2018-12-17T21:35:27Z,1496.74,3.191,155,83,0,2018-12-17 21:27:42
2018-12-17T21:35:28Z,1499.91,3.172,155,83,0,2018-12-17 21:27:42
2018-12-17T21:35:29Z,1503.14,3.228,154,83,0,2018-12-17 21:27:42
2018-12-17T21:35:30Z,1506.4,3.256,154,83,0,2018-12-17 21:27:42
2018-12-17T21:35:31Z,1509.63,3.238,154,83,0,2018-12-17 21:27:42
2018-12-17T21:35:32Z,1512.87,3.238,154,83,0,2018-12-17 21:27:42
2018-12-17T21:35:33Z,1516,3.126,154,83,0,2018-12-17 21:27:42
2018-12-17T21:35:34Z,1519.06,3.07,154,83,0,2018-12-17 21:27:42
2018-12-17T21:35:35Z,1522.19,3.126,153,82,0,2018-12-17 21:27:42
2018-12-17T21:35:36Z,1525.61,3.415,154,82,0,2018-12-17 21:27:42
2018-12-17T21:35:37Z,1529.15,3.546,154,83,0,2018-12-17 21:27:42
2018-12-17T21:35:38Z,1532.65,3.499,155,83,0,2018-12-17 21:27:42
2018-12-17T21:35:39Z,1536.11,3.462,154,83,0,2018-12-17 21:27:42
2018-12-17T21:35:40Z,1539.56,3.443,154,83,0,2018-12-17 21:27:42
2018-12-17T21:35:41Z,1542.98,3.424,154,82,0,2018-12-17 21:27:42
2018-12-17T21:35:42Z,1546.37,3.387,154,82,0,2018-12-17 21:27:42
2018-12-17T21:35:43Z,1549.66,3.294,154,83,0,2018-12-17 21:27:42
2018-12-17T21:35:44Z,1552.92,3.256,154,83,0,2018-12-17 21:27:42
2018-12-17T21:35:45Z,1556.12,3.2,154,82,0,2018-12-17 21:27:42
2018-12-17T21:35:46Z,1559.22,3.098,154,82,0,2018-12-17 21:27:42
2018-12-17T21:35:47Z,1562.19,2.967,154,82,0,2018-12-17 21:27:42
2018-12-17T21:35:48Z,1565.03,2.846,154,82,0,2018-12-17 21:27:42
2018-12-17T21:35:49Z,1567.99,2.958,155,82,0,2018-12-17 21:27:42
2018-12-17T21:35:50Z,1570.65,2.669,155,82,0,2018-12-17 21:27:42
2018-12-17T21:35:51Z,1573.23,2.575,155,82,0,2018-12-17 21:27:42
2018-12-17T21:35:52Z,1576.08,2.846,155,82,0,2018-12-17 21:27:42
2018-12-17T21:35:53Z,1579.02,2.948,155,83,0,2018-12-17 21:27:42
2018-12-17T21:35:54Z,1581.94,2.921,156,83,0.5,2018-12-17 21:27:42
2018-12-17T21:35:55Z,1585,3.051,156,84,0.5,2018-12-17 21:27:42
2018-12-17T21:35:56Z,1588.21,3.219,156,84,0.5,2018-12-17 21:27:42
2018-12-17T21:35:57Z,1591.55,3.331,157,84,0,2018-12-17 21:27:42
2018-12-17T21:35:58Z,1594.95,3.406,158,84,0,2018-12-17 21:27:42
2018-12-17T21:35:59Z,1598.4,3.443,158,84,0,2018-12-17 21:27:42
2018-12-17T21:36:00Z,1602.02,3.63,158,83,0,2018-12-17 21:27:42
2018-12-17T21:36:01Z,1605.67,3.639,158,82,0,2018-12-17 21:27:42
2018-12-17T21:36:02Z,1609.13,3.471,157,82,0,2018-12-17 21:27:42
2018-12-17T21:36:03Z,1612.51,3.378,158,82,0,2018-12-17 21:27:42
2018-12-17T21:36:04Z,1615.85,3.34,158,82,0,2018-12-17 21:27:42
2018-12-17T21:36:05Z,1619.22,3.368,158,83,0,2018-12-17 21:27:42
2018-12-17T21:36:06Z,1622.67,3.452,158,83,0,2018-12-17 21:27:42
2018-12-17T21:36:07Z,1626.18,3.508,159,83,0,2018-12-17 21:27:42
2018-12-17T21:36:08Z,1629.64,3.462,159,82,0,2018-12-17 21:27:42
2018-12-17T21:36:09Z,1633.09,3.443,159,82,0,2018-12-17 21:27:42
2018-12-17T21:36:10Z,1636.51,3.424,159,82,0,2018-12-17 21:27:42
2018-12-17T21:36:11Z,1639.92,3.406,159,81,0,2018-12-17 21:27:42
2018-12-17T21:36:12Z,1643.26,3.34,159,81,0,2018-12-17 21:27:42
2018-12-17T21:36:13Z,1646.52,3.266,159,81,0,2018-12-17 21:27:42
2018-12-17T21:36:14Z,1649.76,3.238,158,80,0,2018-12-17 21:27:42
2018-12-17T21:36:15Z,1652.99,3.228,157,80,0,2018-12-17 21:27:42
2018-12-17T21:36:16Z,1656.18,3.191,155,81,0,2018-12-17 21:27:42
2018-12-17T21:36:17Z,1659.35,3.163,155,81,0,2018-12-17 21:27:42
2018-12-17T21:36:18Z,1662.54,3.191,155,81,0,2018-12-17 21:27:42
2018-12-17T21:36:19Z,1665.74,3.21,155,81,0,2018-12-17 21:27:42
2018-12-17T21:36:20Z,1668.97,3.228,154,81,0,2018-12-17 21:27:42
2018-12-17T21:36:21Z,1672.27,3.294,154,82,0,2018-12-17 21:27:42
2018-12-17T21:36:22Z,1675.66,3.387,154,82,0,2018-12-17 21:27:42
2018-12-17T21:36:23Z,1679.03,3.378,154,82,0,2018-12-17 21:27:42
2018-12-17T21:36:24Z,1682.39,3.359,154,82,0,2018-12-17 21:27:42
2018-12-17T21:36:25Z,1685.75,3.359,154,83,0,2018-12-17 21:27:42
2018-12-17T21:36:26Z,1689.11,3.359,154,83,0,2018-12-17 21:27:42
2018-12-17T21:36:27Z,1692.46,3.35,154,83,0,2018-12-17 21:27:42
2018-12-17T21:36:28Z,1695.76,3.303,153,82,0,2018-12-17 21:27:42
2018-12-17T21:36:29Z,1699.07,3.303,153,82,0,2018-12-17 21:27:42
2018-12-17T21:36:30Z,1702.37,3.303,154,82,0,2018-12-17 21:27:42
2018-12-17T21:36:31Z,1705.68,3.312,154,82,0,2018-12-17 21:27:42
2018-12-17T21:36:32Z,1709,3.322,154,82,0,2018-12-17 21:27:42
2018-12-17T21:36:33Z,1712.32,3.322,154,82,0,2018-12-17 21:27:42
2018-12-17T21:36:34Z,1715.69,3.368,153,82,0,2018-12-17 21:27:42
2018-12-17T21:36:35Z,1719.12,3.424,153,82,0,2018-12-17 21:27:42
2018-12-17T21:36:36Z,1722.6,3.48,154,82,0,2018-12-17 21:27:42
2018-12-17T21:36:37Z,1726.11,3.508,154,82,0,2018-12-17 21:27:42
2018-12-17T21:36:38Z,1729.58,3.471,154,82,0,2018-12-17 21:27:42
2018-12-17T21:36:39Z,1733.01,3.434,154,82,0,2018-12-17 21:27:42
2018-12-17T21:36:40Z,1736.41,3.406,154,81,0,2018-12-17 21:27:42
2018-12-17T21:36:41Z,1739.74,3.322,155,81,0,2018-12-17 21:27:42
2018-12-17T21:36:42Z,1742.95,3.21,155,81,0,2018-12-17 21:27:42
