timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-02T15:16:56Z,6276.5,0,0,167,1895,275.4,45.18436306156218,-93.13859249465168,7057775059
2021-07-02T15:16:57Z,6277.24,0,58,167,1896,275.4,45.184354512020946,-93.13859400339425,7057775059
2021-07-02T15:16:58Z,6278.3,0,58,166,1897,275.4,45.18434504047036,-93.13858922570944,7057775059
2021-07-02T15:16:59Z,6278.8,0,58,166,1898,275.42,45.184336155653,-93.13858360983431,7057775059
2021-07-02T15:17:00Z,6279.35,0.009,58,166,1899,275.42,45.18432945013046,-93.13858210109174,7057775059
2021-07-02T15:17:01Z,6280.14,0.075,58,165,1900,275.42,45.184323750436306,-93.13858863897622,7057775059
2021-07-02T15:17:02Z,6280.56,0.849,58,165,1901,275.42,45.18431855365634,-93.13858654350042,7057775059
2021-07-02T15:17:03Z,6280.86,0.886,58,164,1902,275.42,45.184318386018276,-93.13857757486403,7057775059
2021-07-02T15:17:04Z,6281.48,0.616,0,163,1903,275.42,45.184317296370864,-93.13856894150376,7057775059
2021-07-02T15:17:05Z,6281.48,0.616,0,163,1904,275.42,45.184317296370864,-93.13856894150376,7057775059
2021-07-02T15:17:06Z,6281.76,0,0,162,1905,275.42,45.18431939184666,-93.13856684602797,7057775059
2021-07-02T15:17:07Z,6282.02,0,0,162,1906,275.42,45.184321738779545,-93.13856584019959,7057775059
2021-07-02T15:17:08Z,6282.54,0,0,161,1907,275.38,45.18432592973113,-93.13856240361929,7057775059
2021-07-02T15:17:09Z,6282.69,0,0,161,1908,275.38,45.1843276899308,-93.13856248743832,7057775059
2021-07-02T15:17:10Z,6282.76,0,0,160,1909,275.42,45.18432936631143,-93.13856441527605,7057775059
2021-07-02T15:17:11Z,6282.88,0,0,159,1910,275.42,45.18433037213981,-93.13856919296086,7057775059
2021-07-02T15:17:12Z,6283.52,0,0,158,1911,275.42,45.18433582037687,-93.1385724619031,7057775059
2021-07-02T15:17:13Z,6284.26,0,0,158,1912,275.42,45.18434244208038,-93.1385738030076,7057775059
2021-07-02T15:17:14Z,6284.97,0,0,158,1913,275.4,45.18434881232679,-93.13857447355986,7057775059
2021-07-02T15:17:15Z,6285.79,0,0,157,1914,275.4,45.184356020763516,-93.13857690431178,7057775059
2021-07-02T15:17:16Z,6286.04,0,0,156,1915,275.4,45.18435820005834,-93.13857740722597,7057775059
2021-07-02T15:17:17Z,6286.15,0,0,155,1916,275.4,45.18435878679156,-93.13857472501695,7057775059
2021-07-02T15:17:18Z,6286.26,0,0,154,1917,275.4,45.18435962498188,-93.13857363536954,7057775059
2021-07-02T15:17:19Z,6286.47,0,0,154,1918,275.4,45.18436121754348,-93.13857204280794,7057775059
2021-07-02T15:17:20Z,6286.52,0,0,154,1919,275.4,45.18435954116285,-93.1385719589889,7057775059
2021-07-02T15:17:21Z,6286.67,0,0,153,1920,275.4,45.1843602117151,-93.13857028260827,7057775059
2021-07-02T15:17:22Z,6288.04,0,0,152,1921,275.4,45.184372616931796,-93.13857019878924,7057775059
2021-07-02T15:17:23Z,6290.16,0,0,151,1922,275.39,45.18439172767103,-93.1385719589889,7057775059
2021-07-02T15:17:24Z,6293.42,0.084,0,151,1923,275.4,45.18442106433213,-93.13857447355986,7057775059
2021-07-02T15:17:25Z,6297.57,0.616,0,152,1924,275.39,45.18445827998221,-93.1385809276253,7057775059
2021-07-02T15:17:26Z,6302.21,2.967,0,152,1925,275.34,45.184499602764845,-93.1385896448046,7057775059
2021-07-02T15:17:27Z,6306.99,4.124,91,153,1926,275.25,45.184542182832956,-93.13859769143164,7057775059
2021-07-02T15:17:28Z,6317.83,5.318,91,155,1927,275.17,45.18463731743395,-93.13862820155919,7057775059
2021-07-02T15:17:29Z,6317.83,5.318,91,155,1928,275.17,45.18463731743395,-93.13862820155919,7057775059
2021-07-02T15:17:30Z,6322.93,5.412,90,156,1929,275.3,45.18468274734914,-93.13863825984299,7057775059
2021-07-02T15:17:31Z,6327.97,5.412,88,156,1930,275.26,45.18472800962627,-93.1386427860707,7057775059
2021-07-02T15:17:32Z,6333.11,5.141,87,157,1931,275.23,45.184774277731776,-93.13864387571812,7057775059
2021-07-02T15:17:33Z,6338.75,5.039,86,157,1932,275.18,45.184824569150805,-93.13865376636386,7057775059
2021-07-02T15:17:34Z,6344.85,5.029,86,158,1933,275.04,45.18487670458853,-93.13867857679725,7057775059
2021-07-02T15:17:35Z,6350.83,5.029,86,157,1934,274.92,45.184924732893705,-93.13871269114316,7057775059
2021-07-02T15:17:36Z,6356.23,5.141,87,158,1935,274.69,45.18496396020055,-93.1387535110116,7057775059
2021-07-02T15:17:37Z,6361,5.253,88,159,1936,274.21,45.184982400387526,-93.13880883157253,7057775059
2021-07-02T15:17:38Z,6365.55,5.253,88,161,1937,274.18,45.18498080782592,-93.13886775635183,7057775059
2021-07-02T15:17:39Z,6370.63,5.244,88,161,1938,274.79,45.18496404401958,-93.13892944715917,7057775059
2021-07-02T15:17:40Z,6375.85,5.207,87,161,1939,274.79,45.184941329061985,-93.1389882043004,7057775059
2021-07-02T15:17:41Z,6381.09,5.197,87,162,1940,274.77,45.184918781742454,-93.1390468776226,7057775059
2021-07-02T15:17:42Z,6386.21,5.169,87,162,1941,274.75,45.18489866517484,-93.13910563476384,7057775059
2021-07-02T15:17:43Z,6391.13,5.123,87,161,1942,274.46,45.184876872226596,-93.13916036859155,7057775059
2021-07-02T15:17:44Z,6396.1,5.067,86,161,1943,274.78,45.184851475059986,-93.13921250402927,7057775059
2021-07-02T15:17:45Z,6401.1,5.029,85,162,1944,274.86,45.184824066236615,-93.13926296308637,7057775059
2021-07-02T15:17:46Z,6405.81,4.992,85,163,1945,274.43,45.18479690887034,-93.13930914737284,7057775059
2021-07-02T15:17:47Z,6410.64,4.955,85,163,1946,274.48,45.18476748839021,-93.13935440964997,7057775059
2021-07-02T15:17:48Z,6415.32,4.955,85,164,1947,274.74,45.184736642986536,-93.13939497806132,7057775059
2021-07-02T15:17:49Z,6420.28,4.945,85,164,1948,274.8,45.18470353446901,-93.1394372228533,7057775059
2021-07-02T15:17:50Z,6425.29,4.927,85,165,1949,274.7,45.18466983921826,-93.13947980292141,7057775059
2021-07-02T15:17:51Z,6430.15,4.917,85,165,1950,274.7,45.18463388085365,-93.13951509073377,7057775059
2021-07-02T15:17:52Z,6434.86,4.908,84,165,1951,274.71,45.18459758721292,-93.1395458523184,7057775059
2021-07-02T15:17:53Z,6439.29,4.899,84,165,1952,274.65,45.18456380814314,-93.13957594335079,7057775059
2021-07-02T15:17:54Z,6443.82,4.889,84,165,1953,274.53,45.184529358521104,-93.13960670493543,7057775059
2021-07-02T15:17:55Z,6448.25,4.871,84,161,1954,274.61,45.18449633382261,-93.13963872380555,7057775059
2021-07-02T15:17:56Z,6452.79,4.852,83,160,1955,274.6,45.18446372821927,-93.13967359252274,7057775059
2021-07-02T15:17:57Z,6457.43,4.833,83,158,1956,274.61,45.18443405628204,-93.13971516676247,7057775059
2021-07-02T15:17:58Z,6461.75,4.824,83,161,1957,274.75,45.18440706655383,-93.13975481316447,7057775059
2021-07-02T15:17:59Z,6465.63,4.815,84,162,1958,274.77,45.18438552506268,-93.13979362137616,7057775059
2021-07-02T15:18:00Z,6469.68,4.796,84,163,1959,274.92,45.184366749599576,-93.13983771018684,7057775059
2021-07-02T15:18:01Z,6474.35,4.768,84,164,1960,274.94,45.1843480579555,-93.13989101909101,7057775059
2021-07-02T15:18:02Z,6479.2,4.749,84,165,1961,275.1,45.18432869575918,-93.13994633965194,7057775059
2021-07-02T15:18:03Z,6483.86,4.703,84,165,1962,275.1,45.18430790863931,-93.13999780453742,7057775059
2021-07-02T15:18:04Z,6488.32,4.656,84,165,1963,275.23,45.184283601120114,-93.14004315063357,7057775059
2021-07-02T15:18:05Z,6492.77,4.619,84,167,1964,275.28,45.184253761544824,-93.14008086919785,7057775059
2021-07-02T15:18:06Z,6497.4,4.619,85,167,1965,275.29,45.18421897664666,-93.14011322334409,7057775059
2021-07-02T15:18:07Z,6501.95,4.609,85,167,1966,275.32,45.18418461084366,-93.14014507457614,7057775059
2021-07-02T15:18:08Z,6506.61,4.6,85,168,1967,275.34,45.184146389365196,-93.14016988500953,7057775059
2021-07-02T15:18:09Z,6511.58,4.6,84,169,1968,275.34,45.18410439603031,-93.1401920132339,7057775059
2021-07-02T15:18:10Z,6516.83,4.6,84,169,1969,275.24,45.18405913375318,-93.14021120779216,7057775059
2021-07-02T15:18:11Z,6522.52,4.6,83,169,1970,275.17,45.18400917761028,-93.140226630494,7057775059
2021-07-02T15:18:12Z,6527.96,4.628,83,169,1971,274.97,45.18396031111479,-93.14023098908365,7057775059
2021-07-02T15:18:13Z,6533.58,4.637,83,170,1972,274.91,45.18390968441963,-93.14022403210402,7057775059
2021-07-02T15:18:14Z,6538.45,4.656,83,170,1973,274.88,45.18386593088508,-93.1402284745127,7057775059
2021-07-02T15:18:15Z,6544.14,4.675,83,170,1974,274.89,45.18381580710411,-93.14021280035377,7057775059
2021-07-02T15:18:16Z,6549.39,4.675,83,170,1975,274.93,45.183770628646016,-93.14019268378615,7057775059
2021-07-02T15:18:17Z,6554.03,4.693,84,170,1976,274.96,45.18373450264335,-93.14015957526863,7057775059
2021-07-02T15:18:18Z,6558.21,4.703,84,170,1977,274.96,45.18371304497123,-93.14011523500085,7057775059
2021-07-02T15:18:19Z,6562.77,4.703,84,170,1978,274.93,45.183706004172564,-93.14005807042122,7057775059
2021-07-02T15:18:20Z,6567.89,4.712,84,171,1979,274.9,45.18370441161096,-93.13999294303358,7057775059
2021-07-02T15:18:21Z,6573.22,4.721,85,171,1980,274.87,45.18370340578258,-93.13992513343692,7057775059
2021-07-02T15:18:22Z,6578.57,4.74,86,171,1981,274.88,45.183701142668724,-93.1398571562022,7057775059
2021-07-02T15:18:23Z,6583.91,4.777,86,171,1982,274.88,45.183697706088424,-93.13978934660554,7057775059
2021-07-02T15:18:24Z,6589.38,4.815,85,171,1983,274.83,45.18369259312749,-93.13972011208534,7057775059
2021-07-02T15:18:25Z,6594.53,4.852,84,170,1984,274.79,45.183688988909125,-93.13965490087867,7057775059
2021-07-02T15:18:26Z,6599.36,4.889,84,170,1985,274.83,45.18369100056589,-93.13959346152842,7057775059
2021-07-02T15:18:27Z,6604.14,4.889,84,170,1986,274.84,45.18369569443166,-93.13953294418752,7057775059
2021-07-02T15:18:28Z,6608.67,4.843,85,170,1987,274.81,45.18370449542999,-93.13947670161724,7057775059
2021-07-02T15:18:29Z,6612.98,4.796,85,172,1988,274.89,45.18372050486505,-93.13942674547434,7057775059
2021-07-02T15:18:30Z,6617.2,4.787,85,172,1989,274.9,45.183742716908455,-93.13938315957785,7057775059
2021-07-02T15:18:31Z,6621.56,4.777,86,171,1990,275.02,45.18376870080829,-93.13934175297618,7057775059
2021-07-02T15:18:32Z,6626.07,4.777,86,170,1991,275.09,45.183796528726816,-93.13930001109838,7057775059
2021-07-02T15:18:33Z,6630.64,4.777,85,168,1992,275.06,45.18382326699793,-93.13925575464964,7057775059
2021-07-02T15:18:34Z,6635.28,4.777,83,169,1993,275.08,45.1838493347168,-93.13920957036316,7057775059
2021-07-02T15:18:35Z,6639.97,4.777,83,170,1994,275.07,45.183875653892756,-93.13916279934347,7057775059
2021-07-02T15:18:36Z,6645.01,4.787,83,171,1995,275.03,45.18390272744,-93.13911125063896,7057775059
2021-07-02T15:18:37Z,6649.85,4.787,83,171,1996,275.05,45.18393005244434,-93.13906313851476,7057775059
2021-07-02T15:18:38Z,6654.66,4.796,83,172,1997,275.12,45.183959137648344,-93.13901770859957,7057775059
2021-07-02T15:18:39Z,6659.42,4.796,84,173,1998,275.22,45.18398436717689,-93.13896875828505,7057775059
2021-07-02T15:18:40Z,6663.98,4.796,84,171,1999,275.23,45.18400540575385,-93.13891905359924,7057775059
2021-07-02T15:18:41Z,6668.53,4.796,83,170,2000,275.35,45.184018732979894,-93.13886415213346,7057775059
2021-07-02T15:18:42Z,6672.94,4.768,83,169,2001,275.38,45.18402577377856,-93.13880891539156,7057775059
2021-07-02T15:18:43Z,6677.57,4.768,82,170,2002,275.38,45.184030048549175,-93.13875040970743,7057775059
2021-07-02T15:18:44Z,6682.23,4.749,82,170,2003,275.35,45.18404019065201,-93.13869282603264,7057775059
2021-07-02T15:18:45Z,6687.04,4.74,82,172,2004,275.38,45.18406064249575,-93.13863867893815,7057775059
2021-07-02T15:18:46Z,6691.44,4.731,83,173,2005,275.42,45.18409182317555,-93.13860322348773,7057775059
2021-07-02T15:18:47Z,6695.91,4.712,82,174,2006,275.47,45.18412753008306,-93.13857648521662,7057775059
2021-07-02T15:18:48Z,6700.38,4.693,82,174,2007,275.48,45.1841667573899,-93.13856307417154,7057775059
2021-07-02T15:18:49Z,6704.75,4.656,82,174,2008,275.48,45.184205984696746,-93.13855812884867,7057775059
2021-07-02T15:18:50Z,6708.41,4.637,82,174,2009,275.45,45.18423884175718,-93.1385582126677,7057775059
2021-07-02T15:18:51Z,6711.14,4.6,81,174,2010,275.45,45.18426340073347,-93.13856055960059,7057775059
2021-07-02T15:18:52Z,6713.06,3.835,78,174,2011,275.44,45.18428041599691,-93.13856433145702,7057775059
2021-07-02T15:18:53Z,6714.94,3.2,78,174,2012,275.44,45.184297347441316,-93.13856684602797,7057775059
2021-07-02T15:18:54Z,6716.46,2.603,78,173,2013,275.42,45.184311009943485,-93.13856768421829,7057775059
2021-07-02T15:18:55Z,6717.83,2.034,78,174,2014,275.42,45.18432333134115,-93.13856969587505,7057775059
2021-07-02T15:18:56Z,6718.79,1.875,78,173,2015,275.42,45.18433171324432,-93.13857279717922,7057775059
2021-07-02T15:18:57Z,6719.58,1.791,78,173,2016,275.42,45.18433950841427,-93.13857363536954,7057775059
2021-07-02T15:18:58Z,6720.39,1.316,78,173,2017,275.4,45.18434654921293,-93.13857070170343,7057775059
2021-07-02T15:18:59Z,6721.11,1.213,58,173,2018,275.4,45.184353003278375,-93.13856885768473,7057775059
2021-07-02T15:19:00Z,6721.83,1.185,58,173,2019,275.4,45.18435895442963,-93.13857355155051,7057775059
2021-07-02T15:19:01Z,6721.83,1.054,58,172,2020,275.4,45.18436121754348,-93.13857640139759,7057775059
2021-07-02T15:19:02Z,6722.1,0.989,58,170,2021,275.4,45.184358870610595,-93.13857715576887,7057775059
2021-07-02T15:19:03Z,6722.86,0.765,0,171,2022,275.4,45.18435191363096,-93.13857757486403,7057775059
2021-07-02T15:19:04Z,6722.86,0.765,0,171,2023,275.4,45.18435191363096,-93.13857757486403,7057775059
2021-07-02T15:19:05Z,6723.57,0.765,0,171,2024,275.4,45.18434545956552,-93.13857757486403,7057775059
2021-07-02T15:19:06Z,6724.19,0.765,58,170,2025,275.42,45.18434001132846,-93.1385793350637,7057775059
2021-07-02T15:19:07Z,6724.94,0.793,58,170,2026,275.42,45.18433322198689,-93.13857849687338,7057775059
2021-07-02T15:19:08Z,6725.62,0.877,58,170,2027,275.42,45.184327187016606,-93.13857757486403,7057775059
2021-07-02T15:19:09Z,6726.48,0.877,0,170,2028,275.42,45.18431939184666,-93.13857707194984,7057775059
2021-07-02T15:19:10Z,6727.01,0.914,0,169,2029,275.42,45.18431461416185,-93.13857682049274,7057775059
2021-07-02T15:19:11Z,6727.54,0.914,0,168,2030,275.42,45.18431067466736,-93.13857271336019,7057775059
2021-07-02T15:19:12Z,6727.99,0.868,0,168,2031,275.42,45.184306567534804,-93.13857288099825,7057775059
2021-07-02T15:19:13Z,6729.34,0.774,0,165,2032,275.44,45.1842946652323,-93.13857145607471,7057775059
2021-07-02T15:19:14Z,6729.34,0.774,0,165,2033,275.44,45.1842946652323,-93.13857145607471,7057775059
2021-07-02T15:19:15Z,6729.93,0.765,0,164,2034,275.44,45.18428921699524,-93.13857086934149,7057775059
2021-07-02T15:19:16Z,6730.6,0.756,0,164,2035,275.44,45.18428477458656,-93.13856491819024,7057775059
2021-07-02T15:19:17Z,6731.29,0.756,0,163,2036,275.42,45.18428544513881,-93.13855594955385,7057775059
2021-07-02T15:19:18Z,6731.93,0.746,0,162,2037,275.42,45.18429022282362,-93.1385515909642,7057775059
2021-07-02T15:19:19Z,6731.93,0.746,0,162,2038,275.42,45.184294916689396,-93.1385550275445,7057775059
2021-07-02T15:19:20Z,6731.93,0.737,0,161,2039,275.42,45.18429231829941,-93.13855695538223,7057775059
2021-07-02T15:19:21Z,6731.95,0.7,0,161,2040,275.42,45.184294329956174,-93.13855653628707,7057775059
2021-07-02T15:19:22Z,6731.95,0.69,0,161,2041,275.42,45.184296341612935,-93.13855703920126,7057775059
2021-07-02T15:19:23Z,6731.95,0.672,0,161,2042,275.42,45.184296509251,-93.13855720683932,7057775059
2021-07-02T15:19:24Z,6731.95,0.653,0,161,2043,275.42,45.18429701216519,-93.13855963759124,7057775059
2021-07-02T15:19:25Z,6732.02,0.625,0,161,2044,275.42,45.184296509251,-93.13855896703899,7057775059
2021-07-02T15:19:26Z,6732.13,0.606,0,160,2045,275.42,45.1842946652323,-93.13855879940093,7057775059
2021-07-02T15:19:27Z,6732.13,0.579,0,160,2046,275.42,45.18429709598422,-93.13856039196253,7057775059
2021-07-02T15:19:28Z,6732.47,0.532,0,160,2047,275.44,45.18430178985,-93.13856642693281,7057775059
2021-07-02T15:19:29Z,6732.47,0.532,0,160,2048,275.44,45.18430178985,-93.13856642693281,7057775059
2021-07-02T15:19:30Z,6732.63,0.056,0,160,2049,275.44,45.18430296331644,-93.13856835477054,7057775059
2021-07-02T15:19:31Z,6732.81,0,0,159,2050,275.44,45.18430380150676,-93.13857045024633,7057775059
2021-07-02T15:19:32Z,6732.81,0,0,159,2051,275.44,45.18430380150676,-93.13857045024633,7057775059
2021-07-02T15:19:33Z,6733.02,0,0,159,2052,275.44,45.18430572934449,-93.13857086934149,7057775059
2021-07-02T15:19:34Z,6733.06,0,0,159,2053,275.44,45.18430531024933,-93.13857086934149,7057775059
2021-07-02T15:19:35Z,6733.08,0,0,158,2054,275.44,45.18430572934449,-93.13857045024633,7057775059
2021-07-02T15:19:36Z,6733.08,0,0,158,2055,275.42,45.18430723808706,-93.13857179135084,7057775059
2021-07-02T15:19:37Z,6733.25,0,0,157,2056,275.42,45.18430916592479,-93.13857179135084,7057775059
2021-07-02T15:19:38Z,6733.28,0,0,157,2057,275.42,45.18430941738188,-93.13857137225568,7057775059
2021-07-02T15:19:39Z,6733.45,0,0,156,2058,275.42,45.18430992029607,-93.13856944441795,7057775059
2021-07-02T15:19:40Z,6733.61,0,0,155,2059,275.42,45.18431067466736,-93.13856760039926,7057775059
2021-07-02T15:19:41Z,6733.83,0,0,154,2060,275.42,45.1843102555722,-93.13856475055218,7057775059
2021-07-02T15:19:42Z,6734.02,0,0,153,2061,275.38,45.18430975265801,-93.13856198452413,7057775059
2021-07-02T15:19:43Z,6734.21,0,0,152,2062,275.38,45.184310507029295,-93.1385598052293,7057775059
2021-07-02T15:19:44Z,6734.25,0,0,151,2063,275.38,45.18431067466736,-93.13855938613415,7057775059
2021-07-02T15:19:45Z,6735.52,0,0,151,2064,275.38,45.1843224093318,-93.13855762593448,7057775059
2021-07-02T15:19:46Z,6737.71,0,57,149,2065,275.38,45.18434219062328,-93.13855410553515,7057775059
2021-07-02T15:19:47Z,6740.1,0,57,150,2066,275.36,45.18436356447637,-93.13855117186904,7057775059
2021-07-02T15:19:48Z,6743.8,1.736,57,151,2067,275.37,45.18439684063196,-93.13854966312647,7057775059
2021-07-02T15:19:49Z,6748.03,2.435,57,153,2068,275.37,45.18443497829139,-93.13855209387839,7057775059
2021-07-02T15:19:50Z,6753.25,3.639,89,153,2069,275.35,45.18448166549206,-93.13856064341962,7057775059
2021-07-02T15:19:51Z,6758.97,3.77,89,153,2070,275.25,45.18453153781593,-93.13857874833047,7057775059
2021-07-02T15:19:52Z,6764.59,5.281,89,154,2071,275.12,45.184580739587545,-93.13859584741294,7057775059
2021-07-02T15:19:53Z,6769.63,5.43,90,154,2072,275.17,45.184625247493386,-93.13860917463899,7057775059
2021-07-02T15:19:54Z,6774.48,5.43,90,155,2073,275.06,45.18466858193278,-93.13861730508506,7057775059
2021-07-02T15:19:55Z,6779.33,5.16,89,156,2074,274.96,45.18471233546734,-93.13862090930343,7057775059
2021-07-02T15:19:56Z,6784.16,4.973,89,156,2075,274.93,45.1847558375448,-93.13861680217087,7057775059
2021-07-02T15:19:57Z,6789.13,4.936,88,157,2076,274.98,45.18480026163161,-93.13862451352179,7057775059
2021-07-02T15:19:58Z,6793.82,4.983,87,157,2077,275.12,45.18484074622393,-93.1386414449662,7057775059
2021-07-02T15:19:59Z,6799.4,4.983,87,156,2078,275.04,45.18488290719688,-93.13868008553982,7057775059
2021-07-02T15:20:00Z,6804.62,4.992,88,156,2079,274.92,45.18491358496249,-93.13873046077788,7057775059
2021-07-02T15:20:01Z,6809.34,5.095,88,157,2080,275,45.184927666559815,-93.13878745771945,7057775059
2021-07-02T15:20:02Z,6814.26,5.151,88,157,2081,275.05,45.184924229979515,-93.13885007053614,7057775059
2021-07-02T15:20:03Z,6819.12,5.151,88,158,2082,275.13,45.184912076219916,-93.13890966586769,7057775059
2021-07-02T15:20:04Z,6824.4,5.113,88,160,2083,275.15,45.18489455804229,-93.13897219486535,7057775059
2021-07-02T15:20:05Z,6829.9,5.076,88,161,2084,275.05,45.184871507808566,-93.13903438858688,7057775059
2021-07-02T15:20:06Z,6835.23,5.076,86,162,2085,274.99,45.18485591746867,-93.13909851014614,7057775059
2021-07-02T15:20:07Z,6840.82,5.067,86,161,2086,274.85,45.18483504652977,-93.13916330225766,7057775059
2021-07-02T15:20:08Z,6845.83,5.039,86,161,2087,274.99,45.18481786362827,-93.13922214321792,7057775059
2021-07-02T15:20:09Z,6850.92,5.039,86,162,2088,274.67,45.1847973279655,-93.13928014598787,7057775059
2021-07-02T15:20:10Z,6855.98,5.029,87,163,2089,274.59,45.18477092497051,-93.13933286815882,7057775059
2021-07-02T15:20:11Z,6861.16,5.029,87,164,2090,274.74,45.18473831936717,-93.13937997445464,7057775059
2021-07-02T15:20:12Z,6866.18,5.029,88,164,2091,274.8,45.18470370210707,-93.13942129723728,7057775059
2021-07-02T15:20:13Z,6871.23,5.039,88,164,2092,274.7,45.1846712641418,-93.13946689479053,7057775059
2021-07-02T15:20:14Z,6876.37,5.048,88,165,2093,274.7,45.184634467586875,-93.13950679264963,7057775059
2021-07-02T15:20:15Z,6881.3,5.048,88,165,2094,274.71,45.184597754850984,-93.13954224810004,7057775059
2021-07-02T15:20:16Z,6886.08,5.039,88,165,2095,274.65,45.18456087447703,-93.139573847875,7057775059
2021-07-02T15:20:17Z,6895.9,5.02,87,165,2096,274.6,45.184486359357834,-93.1396409869194,7057775059
2021-07-02T15:20:18Z,6895.9,5.02,87,165,2097,274.6,45.184486359357834,-93.1396409869194,7057775059
2021-07-02T15:20:19Z,6900.62,5.02,87,164,2098,274.62,45.184453167021275,-93.13967853784561,7057775059
2021-07-02T15:20:20Z,6905.6,5.02,86,165,2099,274.61,45.18442005850375,-93.13972136937082,7057775059
2021-07-02T15:20:21Z,6910.03,5.011,86,167,2100,274.75,45.184394996613264,-93.1397652067244,7057775059
2021-07-02T15:20:22Z,6914.39,5.001,86,166,2101,274.89,45.184373036026955,-93.13981113955379,7057775059
2021-07-02T15:20:23Z,6919.29,4.983,86,165,2102,274.94,45.18435191363096,-93.1398658733815,7057775059
2021-07-02T15:20:24Z,6924.01,4.964,86,167,2103,275.1,45.18433162942529,-93.13991867937148,7057775059
2021-07-02T15:20:25Z,6929.3,4.945,86,168,2104,275.1,45.18430690281093,-93.1399763468653,7057775059
2021-07-02T15:20:26Z,6934.51,4.908,85,168,2105,275.23,45.18427982926369,-93.1400313321501,7057775059
2021-07-02T15:20:27Z,6939.96,4.908,85,168,2106,275.28,45.18424194306135,-93.14007533714175,7057775059
2021-07-02T15:20:28Z,6945.14,4.908,86,169,2107,275.29,45.18420363776386,-93.14011364243925,7057775059
2021-07-02T15:20:29Z,6950.15,4.908,86,169,2108,275.32,45.18416181206703,-93.14013753086329,7057775059
2021-07-02T15:20:30Z,6954.87,4.908,86,170,2109,275.37,45.184121914207935,-93.14015815034509,7057775059
2021-07-02T15:20:31Z,6959.72,4.899,86,170,2110,275.32,45.18408050760627,-93.1401782669127,7057775059
2021-07-02T15:20:32Z,6964.57,4.899,86,170,2111,275.26,45.18403717316687,-93.14018555916846,7057775059
2021-07-02T15:20:33Z,6969.92,4.889,85,171,2112,275.18,45.1839891448617,-93.14019092358649,7057775059
2021-07-02T15:20:34Z,6974.72,4.889,84,172,2113,274.97,45.18394639715552,-93.14020005986094,7057775059
2021-07-02T15:20:35Z,6979.96,4.889,84,172,2114,274.91,45.18389945849776,-93.14020517282188,7057775059
2021-07-02T15:20:36Z,6984.82,4.889,84,172,2115,274.88,45.183855537325144,-93.14020659774542,7057775059
2021-07-02T15:20:37Z,6990.17,4.889,84,172,2116,274.91,45.18380834721029,-93.14019285142422,7057775059
2021-07-02T15:20:38Z,6994.82,4.88,83,172,2117,274.93,45.18377029336989,-93.14016460441053,7057775059
2021-07-02T15:20:39Z,6999.39,4.88,83,173,2118,274.96,45.18374095670879,-93.14012336544693,7057775059
2021-07-02T15:20:40Z,7004.12,4.871,83,172,2119,274.95,45.18372385762632,-93.140068044886,7057775059
2021-07-02T15:20:41Z,7008.94,4.871,83,171,2120,274.9,45.18371128477156,-93.1400088686496,7057775059
2021-07-02T15:20:42Z,7013.66,4.861,85,169,2121,274.88,45.183707093819976,-93.13994902186096,7057775059
2021-07-02T15:20:43Z,7018.64,4.861,85,168,2122,274.87,45.183703657239676,-93.13988590613008,7057775059
2021-07-02T15:20:44Z,7023.55,4.861,85,167,2123,274.88,45.18369996920228,-93.13982362858951,7057775059
2021-07-02T15:20:45Z,7028.69,4.861,85,166,2124,274.86,45.18369703553617,-93.13975824974477,7057775059
2021-07-02T15:20:46Z,7033.64,4.861,84,169,2125,274.81,45.18369644880295,-93.13969513401389,7057775059
2021-07-02T15:20:47Z,7038.42,4.861,84,170,2126,274.8,45.183698209002614,-93.13963444903493,7057775059
2021-07-02T15:20:48Z,7043.36,4.861,83,171,2127,274.83,45.18370097503066,-93.1395717523992,7057775059
2021-07-02T15:20:49Z,7048.36,4.861,83,172,2128,274.82,45.18370835110545,-93.13950888812542,7057775059
2021-07-02T15:20:50Z,7053.05,4.861,83,172,2129,274.89,45.18372151069343,-93.13945231027901,7057775059
2021-07-02T15:20:51Z,7057.6,4.861,83,173,2130,274.9,45.18374246545136,-93.13940252177417,7057775059
2021-07-02T15:20:52Z,7062.17,4.861,83,173,2131,275.02,45.183768197894096,-93.13935709185898,7057775059
2021-07-02T15:20:53Z,7066.64,4.852,84,172,2132,275.11,45.18379627726972,-93.1393164396286,7057775059
2021-07-02T15:20:54Z,7071.12,4.852,84,172,2133,275.16,45.18382645212114,-93.1392786372453,7057775059
2021-07-02T15:20:55Z,7075.67,4.843,83,172,2134,275.13,45.18385503441095,-93.1392371468246,7057775059
2021-07-02T15:20:56Z,7080.42,4.833,83,172,2135,275.07,45.1838802639395,-93.13918836414814,7057775059
2021-07-02T15:20:57Z,7084.88,4.824,83,173,2136,275.05,45.18390373326838,-93.13914234749973,7057775059
2021-07-02T15:20:58Z,7089.42,4.824,83,173,2137,275.03,45.18392711877823,-93.13909490592778,7057775059
2021-07-02T15:20:59Z,7093.94,4.815,83,173,2138,275.1,45.18395410850644,-93.13905190676451,7057775059
2021-07-02T15:21:00Z,7098.34,4.805,82,173,2139,275.21,45.18397900275886,-93.13900832086802,7057775059
2021-07-02T15:21:01Z,7102.8,4.796,82,174,2140,275.22,45.18400540575385,-93.13896557316184,7057775059
