timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-03T12:43:21Z,121.71,2.874,139,89,45,38.22,39.00380766950548,-76.88950792886317,9533340385
2022-09-03T12:43:22Z,124.44,2.865,139,90,46,37.85,39.0038045682013,-76.8894765805453,9533340385
2022-09-03T12:43:23Z,127.39,2.855,140,90,47,37.92,39.00380280800164,-76.88944255001843,9533340385
2022-09-03T12:43:24Z,130.39,2.855,140,90,48,37.92,39.003803227096796,-76.88940776512027,9533340385
2022-09-03T12:43:25Z,133.45,2.855,141,90,49,37.89,39.00380163453519,-76.88937230966985,9533340385
2022-09-03T12:43:26Z,136.42,2.855,141,90,50,37.82,39.003797778859735,-76.88933777622879,9533340385
2022-09-03T12:43:27Z,139.43,2.855,142,89,51,37.7,39.00379752740264,-76.88930282369256,9533340385
2022-09-03T12:43:28Z,142.47,2.865,142,89,52,37.53,39.00380129925907,-76.88926753588021,9533340385
2022-09-03T12:43:29Z,145.64,2.865,143,88,53,37.37,39.003805154934525,-76.88923115842044,9533340385
2022-09-03T12:43:30Z,148.96,2.865,142,88,54,38.23,39.00380783714354,-76.88919276930392,9533340385
2022-09-03T12:43:31Z,152.25,2.874,143,88,55,38.13,39.00381186045706,-76.88915479928255,9533340385
2022-09-03T12:43:32Z,155.59,2.874,143,88,56,38.13,39.00381756015122,-76.88911682926118,9533340385
2022-09-03T12:43:33Z,158.77,2.883,143,88,57,38,39.00382535532117,-76.88908137381077,9533340385
2022-09-03T12:43:34Z,162.02,2.883,143,88,58,37.79,39.003831474110484,-76.88904449343681,9533340385
2022-09-03T12:43:35Z,165.18,2.893,144,88,59,37.51,39.003837928175926,-76.8890087865293,9533340385
2022-09-03T12:43:36Z,168.34,2.902,144,88,60,37.2,39.0038426220417,-76.8889725767076,9533340385
2022-09-03T12:43:37Z,171.3,2.911,144,88,61,37.54,39.003846645355225,-76.88893854618073,9533340385
2022-09-03T12:43:38Z,174.22,2.911,144,87,62,37.11,39.003855530172586,-76.88890635967255,9533340385
2022-09-03T12:43:39Z,177.48,2.911,144,87,63,36.8,39.00386634282768,-76.88887140713632,9533340385
2022-09-03T12:43:40Z,180.75,2.911,144,86,64,36.64,39.00387899950147,-76.88883712515235,9533340385
2022-09-03T12:43:41Z,184.39,2.921,144,86,65,37,39.00389542803168,-76.88880049623549,9533340385
2022-09-03T12:43:42Z,187.84,2.93,144,86,66,36.91,39.00391076691449,-76.88876554369926,9533340385
2022-09-03T12:43:43Z,191.24,2.93,144,86,67,37.06,39.003925854340196,-76.8887312617153,9533340385
2022-09-03T12:43:44Z,194.59,2.939,144,86,68,37.06,39.00393666699529,-76.88869505189359,9533340385
2022-09-03T12:43:45Z,197.91,2.948,144,86,69,36.84,39.00394714437425,-76.8886585906148,9533340385
2022-09-03T12:43:46Z,200.79,2.958,144,85,70,36.6,39.0039583761245,-76.88862766139209,9533340385
2022-09-03T12:43:47Z,204,2.958,145,85,71,36.8,39.003975559026,-76.88859773799777,9533340385
2022-09-03T12:43:48Z,207.25,2.958,144,85,72,36.71,39.00399366393685,-76.8885682336986,9533340385
2022-09-03T12:43:49Z,210.24,2.967,145,86,73,37.09,39.00400581769645,-76.88853705301881,9533340385
2022-09-03T12:43:50Z,213.48,2.976,145,86,74,37.09,39.00402333587408,-76.88850679434836,9533340385
2022-09-03T12:43:51Z,216.29,2.976,145,86,75,36.92,39.00403590872884,-76.88847829587758,9533340385
2022-09-03T12:43:52Z,219.3,2.976,144,86,76,37.05,39.004049906507134,-76.88844828866422,9533340385
2022-09-03T12:43:53Z,222.37,2.976,146,86,77,36.83,39.00406474247575,-76.88841727562249,9533340385
2022-09-03T12:43:54Z,225.24,2.976,145,87,78,36.92,39.004076309502125,-76.88838710077107,9533340385
2022-09-03T12:43:55Z,228.63,2.976,145,87,79,36.7,39.004090558737516,-76.88835231587291,9533340385
2022-09-03T12:43:56Z,231.79,2.986,146,87,80,36.47,39.00410355068743,-76.88831912353635,9533340385
2022-09-03T12:43:57Z,235.24,2.986,146,86,81,36.43,39.0041224937886,-76.88828760758042,9533340385
2022-09-03T12:43:58Z,238.42,2.986,146,86,82,36.23,39.00413816794753,-76.88825659453869,9533340385
2022-09-03T12:43:59Z,241.51,2.995,146,86,83,36.16,39.00415484793484,-76.88822792842984,9533340385
2022-09-03T12:44:00Z,244.68,2.995,146,86,84,36.16,39.00417345575988,-76.88820018433034,9533340385
2022-09-03T12:44:01Z,247.75,2.995,146,86,85,35.98,39.00418904609978,-76.88817076385021,9533340385
2022-09-03T12:44:02Z,251.2,2.995,146,86,86,36.03,39.004207737743855,-76.88813882879913,9533340385
2022-09-03T12:44:03Z,254.52,3.004,146,85,87,35.95,39.00422458536923,-76.88810697756708,9533340385
2022-09-03T12:44:04Z,258.06,3.004,145,85,88,35.86,39.00424285791814,-76.88807353377342,9533340385
2022-09-03T12:44:05Z,261.56,3.014,146,85,89,35.73,39.00425920262933,-76.88803841359913,9533340385
2022-09-03T12:44:06Z,265.04,3.014,146,85,90,35.74,39.00427655316889,-76.88800480216742,9533340385
2022-09-03T12:44:07Z,268.18,3.023,146,85,91,35.67,39.00428954511881,-76.88797219656408,9533340385
2022-09-03T12:44:08Z,271.27,3.032,146,85,92,35.62,39.00430186651647,-76.88793959096074,9533340385
2022-09-03T12:44:09Z,274.32,3.032,146,84,93,35.7,39.00431510992348,-76.88790782354772,9533340385
2022-09-03T12:44:10Z,277.6,3.032,146,84,94,35.66,39.00433254428208,-76.88787664286792,9533340385
2022-09-03T12:44:11Z,280.63,3.032,145,84,95,35.76,39.00434888899326,-76.88784839585423,9533340385
2022-09-03T12:44:12Z,283.61,3.042,146,85,96,35.72,39.004362635314465,-76.88781788572669,9533340385
2022-09-03T12:44:13Z,286.84,3.042,146,85,97,35.68,39.00437956675887,-76.88778737559915,9533340385
2022-09-03T12:44:14Z,290.1,3.042,146,85,98,35.77,39.004393396899104,-76.88775384798646,9533340385
2022-09-03T12:44:15Z,292.96,3.042,146,85,99,35.6,39.00440747849643,-76.88772576861084,9533340385
2022-09-03T12:44:16Z,295.82,3.051,145,85,100,35.72,39.0044229850173,-76.88769894652069,9533340385
2022-09-03T12:44:17Z,298.49,3.051,146,85,101,35.55,39.00443471968174,-76.8876709509641,9533340385
2022-09-03T12:44:18Z,301.92,3.051,145,85,102,35.46,39.00445374660194,-76.88763901591301,9533340385
2022-09-03T12:44:19Z,305.17,3.051,145,85,103,35.67,39.004470678046346,-76.88760758377612,9533340385
2022-09-03T12:44:20Z,308.29,3.051,145,85,104,35.7,39.00448794476688,-76.8875790014863,9533340385
2022-09-03T12:44:21Z,311.02,3.051,145,85,105,35.7,39.004497583955526,-76.88754857517779,9533340385
2022-09-03T12:44:22Z,314.06,3.051,145,85,106,35.94,39.00451032444835,-76.88751731067896,9533340385
2022-09-03T12:44:23Z,317.18,3.051,145,86,107,35.85,39.00452256202698,-76.88748395070434,9533340385
2022-09-03T12:44:24Z,320.11,3.051,145,86,108,35.79,39.00453429669142,-76.88745218329132,9533340385
2022-09-03T12:44:25Z,322.96,3.051,145,86,109,36.01,39.0045472048223,-76.88742301426828,9533340385
2022-09-03T12:44:26Z,325.78,3.051,145,86,110,36.01,39.00455868802965,-76.88739342615008,9533340385
2022-09-03T12:44:27Z,329.05,3.051,145,86,111,35.91,39.004572266712785,-76.88735906034708,9533340385
2022-09-03T12:44:28Z,332.45,3.051,145,85,112,36.18,39.00458509102464,-76.88732167705894,9533340385
2022-09-03T12:44:29Z,335.88,3.051,145,85,113,36.11,39.00459657423198,-76.88728412613273,9533340385
2022-09-03T12:44:30Z,339.12,3.06,145,85,114,36.03,39.004608392715454,-76.8872489221394,9533340385
2022-09-03T12:44:31Z,342.09,3.06,145,86,115,36.23,39.004619205370545,-76.88721598125994,9533340385
2022-09-03T12:44:32Z,345.52,3.06,145,86,116,36.16,39.00463496334851,-76.88718119636178,9533340385
2022-09-03T12:44:33Z,348.64,3.06,145,86,117,36.11,39.00464619509876,-76.88714758493006,9533340385
2022-09-03T12:44:34Z,351.4,3.07,145,86,118,36.05,39.004651391878724,-76.88711355440319,9533340385
2022-09-03T12:44:35Z,354.12,3.07,145,86,119,36.35,39.00465658865869,-76.88707994297147,9533340385
2022-09-03T12:44:36Z,357.32,3.07,145,86,120,36.25,39.00466773658991,-76.88704591244459,9533340385
2022-09-03T12:44:37Z,360.41,3.06,145,86,121,36.09,39.00467402301729,-76.88701070845127,9533340385
2022-09-03T12:44:38Z,363.46,3.06,144,86,122,35.94,39.004680225625634,-76.88697625882924,9533340385
2022-09-03T12:44:39Z,366.75,3.06,145,86,123,35.84,39.00468827225268,-76.88693921081722,9533340385
2022-09-03T12:44:40Z,369.91,3.07,145,87,124,36.1,39.0046957321465,-76.88690291717649,9533340385
2022-09-03T12:44:41Z,373.42,3.07,145,87,125,36.05,39.004708556458354,-76.88686553388834,9533340385
2022-09-03T12:44:42Z,376.91,3.07,146,87,126,36.02,39.004720877856016,-76.8868281506002,9533340385
2022-09-03T12:44:43Z,380.53,3.07,145,86,127,36.12,39.00473521091044,-76.88679018057883,9533340385
2022-09-03T12:44:44Z,383.92,3.07,145,86,128,35.95,39.0047512203455,-76.88675648532808,9533340385
2022-09-03T12:44:45Z,387.46,3.079,146,86,129,36.01,39.00476748123765,-76.88672102987766,9533340385
2022-09-03T12:44:46Z,390.57,3.079,146,86,130,35.87,39.004780389368534,-76.88668758608401,9533340385
2022-09-03T12:44:47Z,393.76,3.088,145,86,131,35.87,39.00479824282229,-76.88665824942291,9533340385
2022-09-03T12:44:48Z,397.12,3.088,146,86,132,36.39,39.00481643155217,-76.88662664964795,9533340385
2022-09-03T12:44:49Z,400.78,3.098,146,86,133,36.48,39.004834117367864,-76.886589769274,9533340385
2022-09-03T12:44:50Z,404.3,3.098,147,86,134,37.11,39.00484870187938,-76.88655188307166,9533340385
2022-09-03T12:44:51Z,407.67,3.107,147,86,135,37.13,39.00485850870609,-76.88651299104095,9533340385
2022-09-03T12:44:52Z,410.92,3.116,147,86,136,37.13,39.00486772879958,-76.88647476956248,9533340385
2022-09-03T12:44:53Z,414.2,3.116,147,86,137,37.04,39.00488181039691,-76.88644006848335,9533340385
2022-09-03T12:44:54Z,417.31,3.126,147,86,138,37.64,39.00489781983197,-76.88641014508903,9533340385
2022-09-03T12:44:55Z,419.84,3.135,147,86,139,37.37,39.004905028268695,-76.88638064078987,9533340385
2022-09-03T12:44:56Z,422.68,3.135,147,86,140,37.37,39.00491600856185,-76.88635071739554,9533340385
2022-09-03T12:44:57Z,425.51,3.144,148,87,141,37.71,39.00492145679891,-76.88631752505898,9533340385
2022-09-03T12:44:58Z,428.5,3.135,148,87,142,37.82,39.00492548011243,-76.88628181815147,9533340385
2022-09-03T12:44:59Z,431.72,3.135,148,88,143,38.05,39.00493327528238,-76.88624577596784,9533340385
2022-09-03T12:45:00Z,435.17,3.126,149,88,144,38.14,39.00493964552879,-76.8862062972039,9533340385
2022-09-03T12:45:01Z,438.42,3.126,149,89,145,38.2,39.004942830652,-76.88616732135415,9533340385
2022-09-03T12:45:02Z,441.45,3.135,148,89,146,38.27,39.00494668632746,-76.8861317820847,9533340385
2022-09-03T12:45:03Z,444.6,3.135,149,89,147,38.32,39.00495087727904,-76.88609548844397,9533340385
2022-09-03T12:45:04Z,448.52,3.135,149,88,148,39.04,39.004959762096405,-76.8860511481762,9533340385
2022-09-03T12:45:05Z,451.94,3.135,149,88,149,38.79,39.004966132342815,-76.88601133413613,9533340385
2022-09-03T12:45:06Z,455.16,3.135,149,87,150,38.47,39.00496940128505,-76.88597369939089,9533340385
2022-09-03T12:45:07Z,458.74,3.144,148,87,151,38.25,39.00497711263597,-76.88593346625566,9533340385
2022-09-03T12:45:08Z,461.72,3.144,148,86,152,38.24,39.00498013012111,-76.88589675351977,9533340385
2022-09-03T12:45:09Z,464.63,3.154,148,86,153,38.38,39.00498733855784,-76.88586339354515,9533340385
2022-09-03T12:45:10Z,467.51,3.154,148,86,154,38.52,39.004993541166186,-76.88583078794181,9533340385
2022-09-03T12:45:11Z,470.67,3.144,148,87,155,39.02,39.00499873794615,-76.88579432666302,9533340385
2022-09-03T12:45:12Z,473.75,3.144,148,87,156,38.92,39.00500544346869,-76.88575962558389,9533340385
2022-09-03T12:45:13Z,476.67,3.144,148,87,157,38.75,39.00500879622996,-76.88572492450476,9533340385
2022-09-03T12:45:14Z,480.01,3.144,148,88,158,38.57,39.0050170943141,-76.88568728975952,9533340385
2022-09-03T12:45:15Z,483.19,3.144,148,88,159,38.43,39.00502438656986,-76.88565082848072,9533340385
2022-09-03T12:45:16Z,486.27,3.144,148,88,160,38.32,39.00503318756819,-76.88561688177288,9533340385
2022-09-03T12:45:17Z,489.67,3.154,148,88,161,38.83,39.00504123419523,-76.88557882793248,9533340385
2022-09-03T12:45:18Z,492.81,3.154,148,88,162,38.83,39.00504785589874,-76.88554253429174,9533340385
2022-09-03T12:45:19Z,496.22,3.154,149,87,163,38.71,39.0050567407161,-76.88550414517522,9533340385
2022-09-03T12:45:20Z,499.95,3.154,148,86,164,38.26,39.005066212266684,-76.8854620680213,9533340385
2022-09-03T12:45:21Z,503.3,3.154,148,86,165,38.81,39.005077611655,-76.88542552292347,9533340385
2022-09-03T12:45:22Z,506.68,3.163,148,86,166,38.81,39.005089262500405,-76.88538897782564,9533340385
2022-09-03T12:45:23Z,509.87,3.163,148,86,167,38.72,39.00510124862194,-76.88535461202264,9533340385
2022-09-03T12:45:24Z,513.03,3.172,149,86,168,38.6,39.00511306710541,-76.88532058149576,9533340385
2022-09-03T12:45:25Z,516.46,3.172,149,87,169,39,39.005129244178534,-76.88528663478792,9533340385
2022-09-03T12:45:26Z,519.63,3.172,149,87,170,38.75,39.00514282286167,-76.88525361008942,9533340385
2022-09-03T12:45:27Z,522.68,3.182,148,87,171,38.9,39.00515556335449,-76.88522175885737,9533340385
2022-09-03T12:45:28Z,525.69,3.182,149,86,172,38.66,39.0051688067615,-76.88519099727273,9533340385
2022-09-03T12:45:29Z,528.41,3.182,149,86,173,38.66,39.005178613588214,-76.8851618282497,9533340385
2022-09-03T12:45:30Z,531.24,3.182,149,86,174,38.86,39.005191856995225,-76.88513349741697,9533340385
2022-09-03T12:45:31Z,534.1,3.172,148,86,175,38.61,39.005206944420934,-76.88510617241263,9533340385
2022-09-03T12:45:32Z,537.26,3.172,148,86,176,38.31,39.00522546842694,-76.8850785959512,9533340385
2022-09-03T12:45:33Z,540.22,3.163,148,86,177,38.71,39.005242232233286,-76.88505143858492,9533340385
2022-09-03T12:45:34Z,543.56,3.154,149,85,178,38.36,39.00526159442961,-76.88502168282866,9533340385
2022-09-03T12:45:35Z,547.02,3.154,148,85,179,38.31,39.00528238154948,-76.88499175943434,9533340385
2022-09-03T12:45:36Z,550.64,3.154,149,85,180,37.81,39.005302833393216,-76.88495848327875,9533340385
2022-09-03T12:45:37Z,555,3.163,149,85,181,37.79,39.00532588362694,-76.88491774722934,9533340385
2022-09-03T12:45:38Z,558.81,3.163,149,85,182,37.44,39.00534390471876,-76.88487969338894,9533340385
2022-09-03T12:45:39Z,562.44,3.172,149,85,183,37.6,39.005363350734115,-76.88484457321465,9533340385
2022-09-03T12:45:40Z,565.47,3.182,149,85,184,37.6,39.00537525303662,-76.8848124705255,9533340385
2022-09-03T12:45:41Z,569.03,3.182,149,85,185,37.53,39.00538858026266,-76.8847744166851,9533340385
2022-09-03T12:45:42Z,572.21,3.191,149,85,186,37.08,39.005399476736784,-76.88473996706307,9533340385
2022-09-03T12:45:43Z,575.51,3.191,149,85,187,36.76,39.00540961883962,-76.8847038410604,9533340385
2022-09-03T12:45:44Z,578.84,3.191,149,85,188,36.58,39.00541699491441,-76.88466595485806,9533340385
2022-09-03T12:45:45Z,582.15,3.2,150,85,189,36.53,39.00542470626533,-76.88462865538895,9533340385
2022-09-03T12:45:46Z,585.44,3.2,149,85,190,36.44,39.00543292053044,-76.88459160737693,9533340385
2022-09-03T12:45:47Z,588.6,3.2,150,85,191,36.32,39.005439123138785,-76.88455514609814,9533340385
2022-09-03T12:45:48Z,592.73,3.2,150,85,192,36.19,39.00545094162226,-76.88450946472585,9533340385
2022-09-03T12:45:49Z,596.15,3.21,150,85,193,36.07,39.005455216392875,-76.88446906395257,9533340385
2022-09-03T12:45:50Z,599.48,3.21,150,85,194,36.02,39.00545605458319,-76.88442849554121,9533340385
2022-09-03T12:45:51Z,603.11,3.219,151,85,195,35.94,39.00545588694513,-76.88438583165407,9533340385
2022-09-03T12:45:52Z,606.49,3.219,150,85,196,35.93,39.0054539591074,-76.88434501178563,9533340385
2022-09-03T12:45:53Z,609.56,3.228,150,84,197,35.96,39.00545806623995,-76.88430888578296,9533340385
2022-09-03T12:45:54Z,612.57,3.228,151,84,198,36.04,39.00545747950673,-76.88427234068513,9533340385
2022-09-03T12:45:55Z,616.04,3.228,151,84,199,36.13,39.00545488111675,-76.88422992825508,9533340385
2022-09-03T12:45:56Z,619.78,3.228,150,84,200,36.2,39.005454713478684,-76.88418516889215,9533340385
2022-09-03T12:45:57Z,623.23,3.238,151,84,201,36.28,39.00545630604029,-76.88414426520467,9533340385
2022-09-03T12:45:58Z,627.29,3.238,151,84,202,36.93,39.00546049699187,-76.88409741036594,9533340385
2022-09-03T12:45:59Z,630.95,3.247,151,84,203,36.38,39.00545605458319,-76.88405390828848,9533340385
2022-09-03T12:46:00Z,634.54,3.247,151,84,204,36.38,39.005453707650304,-76.88401149585843,9533340385
2022-09-03T12:46:01Z,638.09,3.256,151,84,205,36.31,39.00545261800289,-76.88396933488548,9533340385
2022-09-03T12:46:02Z,641.46,3.256,150,85,206,36.18,39.005453204736114,-76.88392985612154,9533340385
2022-09-03T12:46:03Z,645.25,3.266,150,85,207,35.72,39.005451863631606,-76.88388484530151,9533340385
2022-09-03T12:46:04Z,648.61,3.266,150,85,208,35.53,39.00544758886099,-76.88384301960468,9533340385
2022-09-03T12:46:05Z,652.14,3.275,149,85,209,35.46,39.00544800795615,-76.88380161300302,9533340385
2022-09-03T12:46:06Z,655.59,3.284,150,84,210,35.52,39.00544314645231,-76.88376104459167,9533340385
2022-09-03T12:46:07Z,658.95,3.294,151,84,211,35.6,39.005439542233944,-76.88372198492289,9533340385
2022-09-03T12:46:08Z,662.15,3.303,150,84,212,35.65,39.00543929077685,-76.88368393108249,9533340385
2022-09-03T12:46:09Z,664.81,3.303,150,85,213,35.75,39.00543929077685,-76.88365258276463,9533340385
2022-09-03T12:46:10Z,667.94,3.294,151,85,214,35.85,39.00544071570039,-76.8836157862097,9533340385
2022-09-03T12:46:11Z,670.71,3.266,150,85,215,35.88,39.00543694384396,-76.88358100131154,9533340385
2022-09-03T12:46:12Z,673.88,3.247,151,85,216,35.88,39.005437698215246,-76.88354437239468,9533340385
2022-09-03T12:46:13Z,676.95,3.247,151,85,217,35.84,39.00543786585331,-76.88350765965879,9533340385
2022-09-03T12:46:14Z,679.88,3.238,150,85,218,35.83,39.005440631881356,-76.88347388058901,9533340385
2022-09-03T12:46:15Z,683.39,3.238,151,85,219,35.93,39.00543702766299,-76.88343255780637,9533340385
2022-09-03T12:46:16Z,686.26,3.238,151,84,220,36.13,39.00543442927301,-76.88339869491756,9533340385
2022-09-03T12:46:17Z,689.68,3.228,151,85,221,36.34,39.00542705319822,-76.88335963524878,9533340385
2022-09-03T12:46:18Z,692.88,3.228,151,84,222,36.54,39.005415905267,-76.88332526944578,9533340385
2022-09-03T12:46:19Z,696.23,3.228,151,85,223,36.79,39.00540090166032,-76.88329157419503,9533340385
2022-09-03T12:46:20Z,700.32,3.219,151,85,224,36.75,39.00537684559822,-76.88325586728752,9533340385
2022-09-03T12:46:21Z,704.69,3.219,151,86,225,36.67,39.005343820899725,-76.88322837464511,9533340385
2022-09-03T12:46:22Z,708.36,3.238,152,86,226,36.67,39.00531565770507,-76.88320624642074,9533340385
2022-09-03T12:46:23Z,712.05,3.256,151,86,227,36.51,39.00528556667268,-76.88318780623376,9533340385
2022-09-03T12:46:24Z,715.97,3.266,151,86,228,36.01,39.0052517876029,-76.88317380845547,9533340385
2022-09-03T12:46:25Z,719.91,3.266,152,85,229,35.29,39.005217757076025,-76.88316090032458,9533340385
2022-09-03T12:46:26Z,723.43,3.284,152,83,230,35.14,39.00518816895783,-76.88314623199403,9533340385
2022-09-03T12:46:27Z,726.99,3.303,151,83,231,35.14,39.0051587484777,-76.88312980346382,9533340385
2022-09-03T12:46:28Z,730.68,3.303,152,83,232,35.25,39.00512714870274,-76.88311622478068,9533340385
2022-09-03T12:46:29Z,734.13,3.312,152,83,233,35.16,39.00509714148939,-76.88310524448752,9533340385
2022-09-03T12:46:30Z,737.87,3.322,151,83,234,34.99,39.00506503880024,-76.88309225253761,9533340385
2022-09-03T12:46:31Z,741.24,3.322,152,83,235,34.87,39.0050358697772,-76.88308143988252,9533340385
2022-09-03T12:46:32Z,744.91,3.322,152,84,236,34.87,39.005004186183214,-76.88306920230389,9533340385
2022-09-03T12:46:33Z,748.14,3.322,152,85,237,34.77,39.004976442083716,-76.8830581381917,9533340385
2022-09-03T12:46:34Z,751.91,3.322,152,86,238,34.59,39.00494484230876,-76.88304196111858,9533340385
2022-09-03T12:46:35Z,755.44,3.331,152,86,239,34.63,39.00491374544799,-76.88303341157734,9533340385
2022-09-03T12:46:36Z,758.89,3.34,151,86,240,34.63,39.00488340295851,-76.88302486203611,9533340385
2022-09-03T12:46:37Z,762.23,3.35,152,87,241,34.63,39.004854736849666,-76.8830129597336,9533340385
2022-09-03T12:46:38Z,765.4,3.359,152,87,242,34.76,39.004827328026295,-76.88300273381174,9533340385
2022-09-03T12:46:39Z,768.8,3.368,151,87,243,34.61,39.00479765608907,-76.88299275934696,9533340385
2022-09-03T12:46:40Z,771.54,3.35,152,86,244,34.61,39.00477292947471,-76.88298949040473,9533340385
2022-09-03T12:46:41Z,774.38,3.35,152,86,245,34.11,39.004748202860355,-76.88299854286015,9533340385
2022-09-03T12:46:42Z,777,3.312,151,86,246,33.78,39.004728170111775,-76.8830150552094,9533340385
2022-09-03T12:46:43Z,780.32,3.275,149,86,247,33.78,39.004707634449005,-76.88304330222309,9533340385
2022-09-03T12:46:44Z,783.4,3.247,150,86,248,33.77,39.00469087064266,-76.88307171687484,9533340385
2022-09-03T12:46:45Z,786.56,3.247,151,86,249,34.39,39.00467318482697,-76.88310055062175,9533340385
2022-09-03T12:46:46Z,789.58,3.238,152,86,250,34.24,39.00465851649642,-76.88312988728285,9533340385
2022-09-03T12:46:47Z,792.32,3.238,151,87,251,35.06,39.00464133359492,-76.88315436244011,9533340385
2022-09-03T12:46:48Z,794.95,3.228,152,87,252,34.77,39.00462825782597,-76.88318034633994,9533340385
2022-09-03T12:46:49Z,797.75,3.219,153,87,253,34.53,39.00461995974183,-76.88321094028652,9533340385
